Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518759300000,1090990,1092000,1090158,1090207,1.4684,1091079,-1,-1,0,5973
1518759360000,1090223,1091578,1090223,1091578,0.0121,1090900,1,0,1,5973
1518759420000,1091212,1091988,1091212,1091402,0.6247,1091600,0,1,0,5973
1518759480000,1091385,1091440,1091385,1091440,0.0014,1091412,0,0,1,5973
1518759540000,1091385,1091595,1091342,1091385,2.6299,1091468,0,0,0,5973
1518759600000,1091385,1091999,1091385,1091999,0.1543,1091692,0,0,1,5973
1518759660000,1091989,1092000,1091708,1092000,0.6544,1091854,0,0,1,5973
1518759720000,1092000,1092000,1091476,1091514,0.241,1091738,-1,-1,0,5973
1518759780000,1091514,1092000,1091386,1091698,0.5024,1091693,0,-1,0,5973
1518759840000,1092000,1093998,1091784,1093998,2.0041,1092891,1,1,1,5973
1518759900000,1094000,1094000,1092695,1092695,0.3506,1093347,-1,0,0,5973
1518759960000,1092634,1094503,1092634,1094493,1.7018,1093568,1,0,1,5973
1518760020000,1094523,1094984,1094488,1094488,0.3441,1094736,-1,0,0,5973
1518760080000,1092898,1094478,1092895,1092919,0.9277,1093686,0,-1,0,5973
1518760140000,1093011,1094487,1092898,1092982,0.3616,1093692,-1,-1,0,5973
1518760200000,1092983,1094466,1092977,1093746,0.6938,1093721,0,-1,0,5973
1518760260000,1092988,1093462,1092898,1092909,0.9036,1093180,-1,-1,0,5973
1518760320000,1092899,1092903,1092898,1092902,0.6401,1092900,0,-1,0,5973
1518760380000,1092898,1092898,1091411,1092473,0.5098,1092154,-1,-1,0,5973
1518760440000,1092315,1092315,1090023,1091001,2.2383,1091169,-1,-2,0,5973
1518760500000,1091383,1092469,1090001,1090025,0.9559,1091235,-1,-2,0,5973
1518760560000,1090025,1091009,1088233,1089490,2.3569,1089621,-1,-2,0,5973
1518760620000,1089499,1089499,1086999,1089195,1.924,1088249,-1,-2,0,5973
1518760680000,1089200,1089470,1085565,1087091,1.2775,1087517,-1,-2,0,5973
1518760740000,1088689,1089388,1080091,1088232,1.7662,1084739,-1,-2,0,5973
1518760800000,1084199,1088227,1084197,1086808,0.6165,1086212,1,0,0,5973
1518760860000,1087466,1087466,1083000,1084191,0.5771,1085233,-1,0,0,5973
1518760920000,1083000,1085362,1080362,1084998,2.4797,1082862,1,0,1,5973
1518760980000,1084759,1084998,1082805,1083950,0.2411,1083901,-1,0,0,5973
1518761040000,1083995,1086933,1083951,1085000,1.3571,1085442,1,0,0,5973
1518761100000,1085310,1085310,1084000,1084018,1.2742,1084655,-1,0,0,5973
1518761160000,1084017,1085700,1084016,1084218,1.5632,1084858,0,-1,0,5973
1518761220000,1084104,1086729,1084008,1085705,1.6988,1085368,1,1,0,5973
1518761280000,1085690,1085706,1084045,1084963,1.8904,1084875,-1,0,0,5973
1518761340000,1085197,1085197,1084516,1085015,0.138,1084856,-1,-2,0,5973
1518761400000,1085005,1085151,1084614,1085151,0.6618,1084882,0,-1,1,5973
1518761460000,1085200,1089195,1084810,1085516,1.6359,1087002,0,0,0,5973
1518761520000,1085527,1088959,1085527,1085771,1.1996,1087243,0,0,0,5973
1518761580000,1085800,1087995,1085619,1085798,2.2877,1086807,-1,-1,0,5973
1518761640000,1085777,1087899,1085772,1086401,0.5112,1086835,0,-1,0,5973
1518761700000,1086406,1087899,1085780,1085805,0.6225,1086839,-1,-1,0,5973
1518761760000,1087889,1087899,1085800,1085905,0.309,1086849,-1,-2,0,5973
1518761820000,1085905,1085905,1085776,1085776,0.9271,1085840,-1,-2,0,5973
1518761880000,1085776,1085801,1084820,1085604,2.3615,1085310,-1,-2,0,5973
1518761940000,1085200,1085200,1082743,1082743,0.748,1083971,-1,-2,0,5973
1518762000000,1082740,1082764,1081293,1081323,0.8547,1082028,-1,-2,0,5973
1518762060000,1081450,1081450,1079000,1080105,4.5598,1080225,-1,-2,0,5973
1518762120000,1080020,1081813,1080020,1081812,0.8986,1080916,1,0,1,5973
1518762180000,1081807,1082739,1080029,1082258,1.4822,1081384,0,1,0,5973
1518762240000,1082384,1082740,1081266,1082620,0.1097,1082003,0,0,0,5973
1518762300000,1082600,1083502,1082600,1083278,1.3398,1083051,0,0,0,5973
1518762360000,1083492,1083502,1083100,1083234,0.6051,1083301,-1,-1,0,5973
1518762420000,1083245,1083367,1083242,1083245,0.0427,1083304,0,-1,0,5973
1518762480000,1083490,1083490,1083259,1083289,0.0196,1083374,-1,-1,0,5973
1518762540000,1083200,1083244,1082401,1082401,1.0053,1082822,-1,-2,0,5973
1518762600000,1083205,1083205,1080127,1081233,1.1704,1081666,-1,-2,0,5973
1518762660000,1083180,1083180,1081013,1081024,0.4029,1082096,-1,-2,0,5973
1518762720000,1081221,1083000,1080000,1080834,2.6926,1081500,-1,-2,0,5973
1518762780000,1080839,1080906,1079000,1079000,2.1715,1079953,-1,-2,0,5973
1518762840000,1078607,1079114,1076023,1077023,2.3836,1077568,-1,-2,0,5973
1518762900000,1076024,1079114,1076024,1078204,1.6867,1077569,1,0,0,5973
1518762960000,1078201,1079114,1076422,1077265,2.2906,1077768,-1,0,0,5973
1518763020000,1076424,1078109,1076070,1076082,1.2322,1077089,-1,-2,0,5973
1518763080000,1076101,1078099,1076070,1076079,1.9084,1077084,-1,-2,0,5973
1518763140000,1076084,1077047,1076013,1076013,2.4851,1076530,-1,-2,0,5973
1518763200000,1076013,1076013,1075000,1075495,5.4763,1075506,-1,-2,0,5973
1518763260000,1075006,1075494,1073769,1073769,0.6834,1074631,-1,-2,0,5973
1518763320000,1073058,1074491,1073000,1073000,0.6392,1073745,-1,-2,0,5973
1518763380000,1072990,1073005,1072511,1072929,1.1866,1072758,-1,-2,0,5973
1518763440000,1072929,1072929,1071146,1071572,2.0834,1072037,-1,-2,0,5973
1518763500000,1071569,1071570,1070038,1070100,1.3473,1070804,-1,-2,0,5973
1518763560000,1070033,1075520,1070000,1071500,2.3906,1072760,1,0,0,5973
1518763620000,1072015,1074033,1070100,1073186,2.1122,1072066,1,2,0,5973
1518763680000,1072612,1074967,1071789,1074967,1.0261,1073378,1,2,1,5973
1518763740000,1073710,1075000,1073102,1074999,1.167,1074051,1,2,1,5973
1518763800000,1074910,1075531,1073278,1075530,1.9472,1074404,0,1,1,5973
1518763860000,1075262,1076000,1073423,1074373,2.4953,1074711,-1,-1,0,6325
1518763920000,1073453,1074372,1073204,1073800,0.6926,1073788,0,-1,0,6325
1518763980000,1073661,1074359,1072999,1073089,1.3288,1073679,-1,-1,0,6325
1518764040000,1073099,1074358,1072000,1072413,3.3927,1073179,-1,-2,0,6325
1518764100000,1072000,1072506,1070218,1070997,2.6733,1071362,-1,-2,0,6325
1518764160000,1070228,1070228,1069000,1070219,2.323,1069614,-1,-2,0,6325
1518764220000,1069023,1070000,1068002,1068014,1.9341,1069001,-1,-2,0,6325
1518764280000,1069010,1070211,1068026,1068035,1.0037,1069118,-1,-2,0,6325
1518764340000,1068022,1069989,1068000,1069975,0.9638,1068994,1,0,1,6325
1518764400000,1069961,1069998,1066927,1066927,1.0225,1068462,-1,0,0,6325
1518764460000,1067318,1067318,1066000,1067131,0.5113,1066659,-1,-2,0,6325
1518764520000,1066000,1066588,1063500,1066020,2.3834,1065044,0,-1,0,6325
1518764580000,1066025,1067330,1066015,1067000,1.5159,1066672,0,0,0,6325
1518764640000,1067010,1067172,1067000,1067000,1.4099,1067086,-1,-1,0,6325
1518764700000,1067330,1070000,1067330,1069468,1.7592,1068665,1,0,0,6325
1518764760000,1069468,1070971,1069270,1070016,0.7615,1070120,0,1,0,6325
1518764820000,1071010,1071471,1070000,1070009,0.7332,1070735,-1,-1,0,6325
1518764880000,1070005,1071948,1070000,1071016,1.1764,1070974,1,0,0,6325
1518764940000,1071015,1071943,1071010,1071105,0.5496,1071476,0,1,0,6325
1518765000000,1071115,1071805,1071115,1071748,0.7846,1071460,0,0,1,6325
1518765060000,1071748,1071749,1071100,1071100,0.5807,1071424,-1,-1,0,6325
1518765120000,1071149,1071175,1069317,1070011,2.3573,1070246,-1,-2,0,6325
1518765180000,1069334,1070588,1069315,1070588,0.9997,1069951,1,0,1,6325
1518765240000,1070065,1072353,1070049,1072353,1.4013,1071201,1,2,1,6325
1518765300000,1072522,1075481,1072522,1075054,0.5526,1074001,1,2,1,6325
1518765360000,1075050,1075903,1073977,1075459,1.2616,1074940,0,1,0,8853
1518765420000,1075459,1075904,1075000,1075904,0.8057,1075452,0,0,1,8853
1518765480000,1075900,1075909,1075000,1075451,0.6544,1075454,-1,-1,0,8853
1518765540000,1075894,1075894,1075000,1075099,0.3723,1075447,-1,-2,0,8853
1518765600000,1075099,1075099,1072422,1072422,1.249,1073760,-1,-2,0,8853
1518765660000,1072425,1072784,1070159,1072484,1.235,1071471,0,-1,0,8853
1518765720000,1071333,1072501,1071333,1071790,0.9548,1071917,0,0,0,8853
1518765780000,1071879,1072392,1070953,1071349,0.4032,1071672,-1,-1,0,8853
1518765840000,1070953,1071358,1070596,1071179,0.2915,1070977,0,-1,0,8853
1518765900000,1071184,1071184,1070574,1070574,0.7211,1070879,-1,-1,0,8853
1518765960000,1070964,1072407,1070555,1072407,0.6764,1071481,1,0,1,8853
1518766020000,1072730,1073871,1072730,1073001,0.3075,1073300,0,1,0,8853
1518766080000,1073384,1073768,1070555,1072422,1.6338,1072161,-1,-1,0,8853
1518766140000,1072441,1073741,1070500,1071122,0.5605,1072120,-1,-2,0,8853
1518766200000,1070513,1074564,1070007,1071245,1.7676,1072285,0,-1,0,8853
1518766260000,1071245,1072367,1068555,1068555,1.973,1070461,-1,-1,0,8853
1518766320000,1068555,1070017,1065023,1070011,1.6661,1067520,1,0,1,8853
1518766380000,1069958,1069958,1063000,1068350,4.4729,1066479,-1,0,0,8853
1518766440000,1064152,1068935,1064151,1066096,1.6889,1066543,1,0,0,8853
1518766500000,1064382,1069600,1064382,1066554,0.784,1066991,1,2,0,8853
1518766560000,1067169,1067169,1064397,1065000,0.8916,1065783,-1,0,0,8853
1518766620000,1064407,1065000,1064397,1064397,1.3143,1064698,-1,-2,0,8853
1518766680000,1064401,1065000,1063026,1063050,1.1128,1064013,-1,-2,0,8853
1518766740000,1063275,1064000,1062000,1062989,3.0604,1063000,-1,-2,0,8853
1518766800000,1062994,1064751,1062515,1064751,1.0663,1063633,1,0,1,8853
1518766860000,1064756,1066797,1063299,1066054,0.3259,1065048,1,2,0,8853
1518766920000,1066054,1070016,1066016,1066500,1.6694,1068016,0,1,0,8853
1518766980000,1066026,1067000,1060000,1063878,4.086,1063500,-1,-1,0,8853
1518767040000,1063870,1066000,1061760,1064680,1.1192,1063880,0,-1,0,8853
1518767100000,1065875,1065880,1063458,1065016,0.3487,1064669,-1,-1,0,8853
1518767160000,1065027,1066000,1065021,1065268,0.2967,1065510,0,-1,0,8853
1518767220000,1065497,1065509,1065276,1065505,0.3297,1065392,0,0,0,8853
1518767280000,1065420,1070000,1065389,1066317,3.3079,1067694,0,0,0,8853
1518767340000,1066318,1069989,1065543,1066387,0.5693,1067766,0,0,0,8853
1518767400000,1065865,1067160,1065781,1065898,0.5037,1066470,0,0,0,8853
1518767460000,1065921,1067108,1065921,1065949,0.0475,1066514,0,0,0,8853
1518767520000,1065906,1065906,1065860,1065865,0.3403,1065883,-1,-1,0,8853
1518767580000,1065881,1065916,1065860,1065860,0.5881,1065888,-1,-2,0,8853
1518767640000,1065875,1066900,1065000,1065000,1.4536,1065950,-1,-2,0,8853
1518767700000,1064239,1064365,1063500,1063544,0.2374,1063932,-1,-2,0,8853
1518767760000,1063727,1063904,1063544,1063549,0.388,1063724,-1,-2,0,8853
1518767820000,1063549,1063832,1063390,1063489,1.3238,1063611,-1,-2,0,8853
1518767880000,1063369,1063478,1062999,1063211,0.2232,1063238,-1,-2,0,8853
1518767940000,1062999,1063094,1059501,1059983,1.9336,1061297,-1,-2,0,8853
1518768000000,1059744,1059744,1051999,1057010,1.7757,1055871,-1,-2,0,8853
1518768060000,1056509,1056509,1050501,1054992,6.2464,1053505,-1,-2,0,8853
1518768120000,1053998,1057999,1052088,1055020,1.9954,1055043,1,0,0,8853
1518768180000,1055015,1057612,1053294,1057481,2.1792,1055453,1,2,1,8853
1518768240000,1057999,1059513,1056872,1056872,0.7428,1058192,-1,0,0,8853
1518768300000,1055443,1059476,1054760,1055846,1.763,1057118,0,-1,0,8853
1518768360000,1056002,1057531,1054746,1054800,2.8218,1056138,-1,-1,0,8853
1518768420000,1054762,1057724,1054407,1056415,1.461,1056065,1,0,0,8853
1518768480000,1057114,1058104,1056507,1056629,0.2015,1057305,-1,0,0,8853
1518768540000,1056999,1058955,1056999,1058955,0.6447,1057977,1,0,1,8853
1518768600000,1058430,1060548,1057941,1059524,0.2412,1059244,1,2,0,8853
1518768660000,1060543,1062676,1059555,1060553,0.2654,1061115,0,1,0,8853
1518768720000,1062676,1074800,1060569,1066000,4.2901,1067684,1,1,0,8853
1518768780000,1066026,1071899,1066000,1067012,3.7216,1068949,0,1,0,8853
1518768840000,1067008,1070885,1067007,1068045,1.0822,1068946,1,1,0,8853
1518768900000,1068051,1069011,1068029,1069005,2.1979,1068520,0,1,1,8853
1518768960000,1069005,1069006,1068802,1068802,1.798,1068904,-1,-1,0,8853
1518769020000,1068984,1069985,1068401,1069984,0.6982,1069193,0,-1,1,8853
1518769080000,1069995,1074550,1069995,1071665,2.0228,1072272,1,1,0,8853
1518769140000,1071667,1073758,1070977,1073610,0.9025,1072367,1,2,1,8853
1518769200000,1072291,1072291,1070978,1070979,0.2499,1071634,-1,0,0,8853
1518769260000,1071619,1072255,1070978,1071010,0.5723,1071616,-1,-2,0,8853
1518769320000,1071000,1071002,1070978,1070978,1.4266,1070990,-1,-2,0,8853
1518769380000,1070978,1070980,1070005,1070005,1.512,1070492,-1,-2,0,8853
1518769440000,1070010,1070021,1069000,1069000,1.238,1069510,-1,-2,0,8853
1518769500000,1068176,1069693,1067388,1069501,1.0735,1068540,1,0,1,8853
1518769560000,1069675,1070021,1069500,1069505,3.0717,1069760,-1,0,0,8853
1518769620000,1069505,1069513,1069477,1069487,0.8207,1069495,-1,-2,0,8853
1518769680000,1069482,1069482,1069064,1069190,0.4253,1069273,-1,-2,0,8853
1518769740000,1069242,1069484,1069185,1069190,0.6758,1069334,-1,-2,0,8853
1518769800000,1069239,1069300,1069185,1069185,1.3081,1069242,-1,-2,0,8853
1518769860000,1069185,1069262,1069064,1069064,1.171,1069163,-1,-2,0,8853
1518769920000,1069064,1069064,1066398,1066698,1.1699,1067731,-1,-2,0,8853
1518769980000,1066418,1066683,1066418,1066553,0.122,1066550,0,-1,0,8853
1518770040000,1066558,1066599,1063962,1064035,0.5392,1065280,-1,-1,0,8853
1518770100000,1064035,1066456,1063888,1064353,0.9639,1065172,0,-1,0,8853
1518770160000,1064028,1066634,1062842,1065444,0.6279,1064738,1,1,0,8853
1518770220000,1066048,1066680,1065461,1066005,0.5932,1066070,-1,0,0,8853
1518770280000,1066154,1066545,1066011,1066545,0.1117,1066278,0,-1,1,8853
1518770340000,1066426,1068950,1066426,1067838,0.1872,1067688,1,1,0,8853
1518770400000,1067855,1068950,1067801,1068939,0.2443,1068375,1,2,1,8853
1518770460000,1068939,1072524,1068810,1072524,3.7855,1070667,1,2,1,8853
1518770520000,1072524,1072524,1070010,1071027,1.5166,1071267,-1,0,0,8853
1518770580000,1071256,1071256,1068975,1070540,1.0647,1070115,-1,-2,0,7585
1518770640000,1069847,1071235,1068800,1069775,1.6229,1070017,-1,-2,0,7585
1518770700000,1070505,1071235,1069797,1070046,0.6395,1070516,-1,-2,0,7585
1518770760000,1070656,1072887,1070047,1072886,2.086,1071467,1,0,1,7585
1518770820000,1072527,1073000,1071309,1072522,3.4764,1072154,-1,0,0,7585
1518770880000,1071335,1072516,1071335,1072491,0.3891,1071925,1,0,1,7585
1518770940000,1072479,1072489,1071337,1071949,1.9842,1071913,-1,0,0,7585
1518771000000,1071948,1073590,1071948,1073488,0.9783,1072769,1,0,1,7585
1518771060000,1073498,1073498,1070441,1072483,2.9637,1071969,-1,0,0,7585
1518771120000,1072483,1073888,1071984,1073888,3.0141,1072936,1,0,1,7585
1518771180000,1073664,1074000,1072522,1072545,0.9092,1073261,-1,0,0,7585
1518771240000,1073890,1073895,1072589,1072600,1.513,1073242,-1,-2,0,7585
1518771300000,1072600,1072854,1072600,1072729,0.7982,1072727,0,-1,0,7585
1518771360000,1072702,1072800,1072641,1072752,0.222,1072720,0,0,0,7585
1518771420000,1072685,1072700,1071500,1071734,0.5124,1072100,-1,-1,0,7585
1518771480000,1071483,1071483,1069517,1069763,1.5038,1070500,-1,-2,0,7585
1518771540000,1069763,1069763,1067000,1067694,1.3671,1068381,-1,-2,0,7585
1518771600000,1067694,1067694,1065000,1065988,1.62,1066347,-1,-2,0,7585
1518771660000,1065982,1065987,1065493,1065493,0.2345,1065740,-1,-2,0,7585
1518771720000,1065492,1065983,1065000,1065000,0.5477,1065491,-1,-2,0,7585
1518771780000,1065044,1065044,1062347,1063200,0.5226,1063695,-1,-2,0,7585
1518771840000,1063101,1064568,1061932,1063051,0.8785,1063250,-1,-2,0,7585
1518771900000,1063057,1069262,1063057,1063625,0.5519,1066159,0,-1,0,7585
1518771960000,1063626,1068933,1063625,1066314,0.4804,1066279,1,1,0,7585
1518772020000,1066342,1066342,1063614,1065155,0.2518,1064978,-1,0,0,7585
1518772080000,1066914,1066984,1065168,1066969,0.1646,1066076,0,-1,0,7585
1518772140000,1066898,1066898,1065351,1065351,0.0716,1066124,-1,-1,0,7585
1518772200000,1065173,1066725,1065000,1065064,0.8455,1065862,-1,-2,0,7585
1518772260000,1065063,1065064,1064279,1064644,1.5503,1064671,-1,-2,0,7585
1518772320000,1064295,1064631,1063113,1063707,0.451,1063872,-1,-2,0,7585
1518772380000,1063124,1065005,1063124,1065005,0.6641,1064064,1,0,1,7585
1518772440000,1065010,1065012,1063996,1064229,0.4738,1064504,-1,0,0,7585
1518772500000,1064384,1065000,1062562,1063791,0.8437,1063781,-1,-2,0,7585
1518772560000,1063742,1065028,1063742,1065028,0.7326,1064385,1,0,1,7585
1518772620000,1065035,1065459,1065027,1065027,0.278,1065243,-1,0,0,7585
1518772680000,1065025,1068666,1065000,1065115,0.2968,1066833,0,-1,0,7585
1518772740000,1066800,1069000,1065184,1065423,1.016,1067092,-1,-1,0,7585
1518772800000,1066122,1069000,1065435,1068809,0.7221,1067217,1,0,1,7585
1518772860000,1067256,1068978,1067256,1067560,0.4642,1068117,0,1,0,7585
1518772920000,1066872,1068766,1066872,1067664,0.1031,1067819,0,0,0,7585
1518772980000,1067626,1068997,1067626,1067741,0.1773,1068311,0,0,0,7585
1518773040000,1067755,1068395,1067755,1067791,0.0332,1068075,0,0,0,7585
1518773100000,1068416,1069500,1068416,1069261,0.5447,1068958,0,0,0,7585
1518773160000,1069500,1069500,1067576,1068565,0.4524,1068538,-1,-1,0,7585
1518773220000,1069494,1070629,1068828,1070264,0.9911,1069728,0,-1,0,7585
1518773280000,1070631,1070631,1070288,1070500,0.3184,1070459,-1,-1,0,7585
1518773340000,1070500,1071000,1070398,1071000,1.7403,1070699,0,-1,1,7585
1518773400000,1071000,1074800,1070713,1072634,2.7184,1072756,1,1,0,7585
1518773460000,1072634,1074700,1070500,1072673,0.9205,1072600,0,1,0,7585
1518773520000,1072683,1074496,1070858,1072513,0.6203,1072677,-1,-1,0,7585
1518773580000,1072518,1072518,1070432,1070432,1.4889,1071475,-1,-2,0,7585
1518773640000,1070396,1072149,1058500,1071865,5.2759,1065324,1,0,1,7585
1518773700000,1070842,1071859,1069179,1069564,0.6923,1070519,-1,0,0,7585
1518773760000,1069371,1069551,1069364,1069528,0.2865,1069457,0,-1,1,7585
1518773820000,1069488,1069532,1067412,1069482,0.3185,1068472,-1,-1,0,7585
1518773880000,1068464,1070005,1067513,1070005,0.3513,1068759,1,0,1,7585
1518773940000,1070005,1072254,1069788,1072254,2.0772,1071021,1,2,1,7585
1518774000000,1071132,1073000,1070064,1070220,0.2179,1071532,-1,0,0,7585
1518774060000,1071432,1072605,1069607,1069607,1.0802,1071106,-1,-2,0,7885
1518774120000,1071425,1074366,1068500,1068500,1.3612,1071433,-1,-2,0,7885
1518774180000,1068504,1071218,1065840,1069444,0.9648,1068529,0,-1,0,7885
1518774240000,1069449,1071678,1066798,1066798,1.6715,1069238,-1,-1,0,7885
1518774300000,1067751,1067757,1065001,1065001,0.4283,1066379,-1,-2,0,7885
1518774360000,1065285,1065559,1064515,1064548,0.6317,1065037,-1,-2,0,7885
1518774420000,1064756,1064960,1063767,1064000,0.4028,1064363,-1,-2,0,7885
1518774480000,1063984,1064420,1063984,1064420,0.3694,1064202,0,-1,1,7885
1518774540000,1064413,1065280,1064413,1065280,0.4246,1064846,0,0,1,7885
1518774600000,1065333,1069819,1064421,1064694,0.8325,1067120,-1,-1,0,7885
1518774660000,1064699,1065683,1064691,1065000,0.7266,1065187,0,-1,0,7885
1518774720000,1064865,1064995,1064723,1064859,0.1363,1064859,-1,-1,0,7885
1518774780000,1064859,1069258,1064791,1067146,0.5785,1067024,1,0,0,7885
1518774840000,1065057,1067051,1065057,1065127,1.0979,1066054,0,1,0,7885
1518774900000,1065057,1065105,1065000,1065000,0.9094,1065052,-1,-1,0,7885
1518774960000,1065005,1065047,1065000,1065047,0.6318,1065023,0,-1,1,7885
1518775020000,1065057,1066910,1065000,1065000,0.7441,1065955,-1,-1,0,7885
1518775080000,1065000,1065740,1065000,1065000,1.3897,1065370,0,-1,0,7885
1518775140000,1065000,1066887,1064000,1064000,5.1119,1065443,-1,-1,0,7885
1518775200000,1064000,1069000,1064000,1068983,1.9906,1066500,1,0,1,7885
1518775260000,1068983,1070000,1064043,1068196,2.3673,1067021,-1,0,0,7885
1518775320000,1066340,1068196,1055433,1062331,4.0645,1061814,-1,-2,0,7885
1518775380000,1062326,1064684,1062050,1064684,1.9619,1063367,1,0,1,7885
1518775440000,1064684,1066813,1063391,1064749,0.6372,1065102,0,1,0,7885
1518775500000,1064749,1066260,1064749,1065138,0.0199,1065504,0,0,0,7885
1518775560000,1065146,1066388,1064166,1064189,0.0597,1065277,-1,-1,0,7885
1518775620000,1064005,1065813,1063689,1064331,0.2579,1064751,0,-1,0,7885
1518775680000,1064645,1064645,1061113,1061113,0.4333,1062879,-1,-1,0,7885
1518775740000,1060907,1062016,1055434,1055736,1.43,1058725,-1,-2,0,7885
1518775800000,1060556,1060561,1055736,1059499,0.636,1058148,-1,-2,0,7885
1518775860000,1058209,1059499,1056921,1057489,0.8423,1058210,-1,-2,0,7885
1518775920000,1058009,1058009,1055000,1056341,1.9757,1056504,-1,-2,0,7885
1518775980000,1056340,1058427,1055000,1058000,3.5157,1056713,1,0,0,7885
1518776040000,1058216,1058983,1057793,1058603,0.4033,1058388,0,1,0,7885
1518776100000,1058198,1058598,1055000,1055269,1.3697,1056799,-1,-1,0,7885
1518776160000,1055269,1057000,1055001,1056500,3.0337,1056000,1,0,0,7885
1518776220000,1056500,1058600,1055059,1056445,1.1564,1056829,-1,0,0,7885
1518776280000,1056441,1058103,1056440,1056444,2.2381,1057271,0,-1,0,7885
1518776340000,1056500,1058382,1055030,1057344,0.3831,1056706,0,0,0,7885
1518776400000,1057347,1058600,1056460,1058411,0.3175,1057530,1,1,1,7885
1518776460000,1057884,1059157,1057884,1059157,0.8962,1058520,1,2,1,7885
1518776520000,1060005,1060964,1058390,1059191,0.2144,1059677,-1,0,0,7885
1518776580000,1059151,1059992,1058300,1059148,0.3223,1059146,-1,-2,0,7031
1518776640000,1058300,1059991,1058300,1059991,0.1176,1059145,1,0,1,7031
1518776700000,1059150,1061674,1058368,1061053,1.0039,1060021,1,2,0,7031
1518776760000,1061058,1061058,1059855,1059912,0.0705,1060456,-1,0,0,7031
1518776820000,1060483,1061053,1060001,1060532,0.1609,1060527,0,-1,0,7031
1518776880000,1061042,1061058,1060064,1061058,0.4389,1060561,0,0,1,7031
1518776940000,1061484,1062000,1060814,1061928,0.7579,1061407,0,0,1,7031
1518777000000,1061999,1062000,1061800,1061928,1.2529,1061900,-1,-1,0,7031
1518777060000,1061928,1062028,1061894,1062006,0.6661,1061961,0,-1,0,7031
1518777120000,1062001,1062017,1061800,1061810,0.8433,1061908,-1,-1,0,7031
1518777180000,1061810,1061810,1060099,1060099,0.9553,1060954,-1,-2,0,7031
1518777240000,1060946,1060946,1058344,1060099,0.0666,1059645,-1,-2,0,7031
1518777300000,1060099,1060990,1059800,1060099,1.1501,1060395,0,-1,0,7031
1518777360000,1060974,1061000,1056485,1058860,0.794,1058742,-1,-1,0,7031
1518777420000,1059192,1059450,1058860,1059422,0.2686,1059155,0,-1,1,7031
1518777480000,1058865,1059000,1055000,1056467,3.871,1057000,-1,-1,0,7031
1518777540000,1056467,1056467,1054407,1054407,1.7265,1055437,-1,-2,0,7031
1518777600000,1054440,1056446,1054105,1054437,1.0616,1055275,-1,-2,0,7031
1518777660000,1054422,1058532,1054417,1056544,2.4572,1056474,1,0,0,7031
1518777720000,1058006,1059999,1054534,1055498,2.8546,1057266,-1,0,0,7031
1518777780000,1054706,1054706,1053000,1053000,0.7086,1053853,-1,-2,0,7031
1518777840000,1053373,1055640,1052888,1053098,2.9489,1054264,-1,-2,0,7031
1518777900000,1053053,1054650,1052021,1054646,1.1273,1053335,1,0,1,7031
1518777960000,1053172,1053999,1053161,1053185,0.4863,1053580,0,1,0,7031
1518778020000,1053172,1053198,1053145,1053198,1.1911,1053171,0,0,1,7031
1518778080000,1053217,1055640,1053211,1054918,1.2931,1054425,1,1,0,7031
1518778140000,1054920,1056643,1054021,1054064,0.5403,1055332,-1,0,0,7031
1518778200000,1055033,1056696,1054000,1056595,2.1076,1055348,1,0,1,7031
1518778260000,1056500,1057792,1054200,1054200,1.2887,1055996,-1,0,0,7031
1518778320000,1054138,1056633,1053229,1056633,1.0331,1054931,1,0,1,7031
1518778380000,1055335,1056837,1054281,1056837,1.2513,1055559,1,2,1,7031
1518778440000,1056851,1058705,1056094,1056435,0.591,1057399,-1,0,0,7031
1518778500000,1056435,1056454,1054229,1054229,0.6022,1055341,-1,-2,0,7031
1518778560000,1054228,1055862,1053233,1055862,0.9735,1054547,1,0,1,4408
1518778620000,1054560,1054568,1053260,1053667,0.2739,1053914,-1,0,0,4408
1518778680000,1053666,1053667,1050758,1050758,1.7228,1052212,-1,-2,0,4408
1518778740000,1050531,1053100,1049999,1051004,5.1226,1051549,0,-1,0,4408
1518778800000,1050992,1053100,1042055,1048031,3.0377,1047577,-1,-1,0,4408
1518778860000,1048035,1049987,1046728,1048025,0.9812,1048357,-1,-2,0,4408
1518778920000,1046724,1046724,1042522,1046000,1.0909,1044623,-1,-2,0,4408
1518778980000,1045994,1046497,1042055,1046000,0.9726,1044276,0,-1,0,4408
1518779040000,1046023,1046023,1044410,1046000,3.8819,1045216,-1,-1,0,4408
1518779100000,1046000,1047593,1045029,1046241,1.6971,1046311,0,-1,0,4408
1518779160000,1045027,1046238,1044716,1045010,0.5705,1045477,-1,-1,0,4408
1518779220000,1045015,1046255,1045013,1045733,1.2337,1045634,0,-1,0,4408
1518779280000,1045738,1046275,1044716,1044716,3.3104,1045495,-1,-1,0,4408
1518779340000,1044725,1047325,1040057,1044977,1.9101,1043691,0,-1,0,4408
1518779400000,1044495,1047271,1043014,1045000,2.4163,1045142,0,0,0,4408
1518779460000,1044758,1051380,1044548,1046523,4.4785,1047964,1,1,0,4408
1518779520000,1049123,1052005,1046524,1049155,1.2841,1049264,0,1,0,4408
1518779580000,1049150,1049150,1047088,1049132,1.6419,1048119,-1,-1,0,4408
1518779640000,1049133,1049133,1045162,1048127,0.7268,1047147,-1,-2,0,4408
