Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517963640000,823005,828005,823005,823045,0.5452,825505,0,-1,0,0
1517963700000,827245,827256,821000,821059,0.545,824128,-1,-1,0,0
1517963760000,821071,824995,821071,824980,0.1639,823033,1,0,1,0
1517963820000,824980,824990,821276,821320,0.2613,823133,-1,0,0,0
1517963880000,821510,824865,821276,824828,0.5341,823070,1,0,1,0
1517963940000,824837,824846,821088,824706,0.399,822967,-1,0,0,0
1517964000000,824705,832996,821138,825200,0.9402,827067,0,-1,0,0
1517964060000,825201,833006,825201,833006,0.4388,829103,1,1,1,0
1517964120000,832949,835500,832947,835500,0.0896,834223,1,2,1,0
1517964180000,835500,839099,835500,835524,0.2381,837299,0,1,0,0
1517964240000,839051,839051,828281,838958,0.2796,833666,-1,-1,0,3551
1517964300000,831532,831621,831531,831621,0.1528,831576,0,-1,1,3551
1517964360000,838900,838900,831728,838599,0.2792,835314,-1,-1,0,3551
1517964420000,831752,838900,831752,838900,0.2742,835326,1,0,1,3551
1517964480000,838899,838901,831939,832012,0.2437,835420,-1,0,0,3551
1517964540000,838397,840000,832110,834000,0.7036,836055,-1,-2,0,3551
1517964600000,834000,840003,832506,834304,1.0042,836254,0,-1,0,3551
1517964660000,834407,840003,834402,840003,0.125,837202,1,1,1,3551
1517964720000,839990,839999,839800,839800,0.6287,839899,-1,0,0,3551
1517964780000,839805,839815,835103,839760,0.3184,837459,-1,-2,0,3551
1517964840000,839743,839899,835384,835411,0.5226,837641,-1,-2,0,3551
1517964900000,835488,839900,835488,839900,1.4416,837694,1,0,1,3551
1517964960000,839800,839800,835536,839745,0.5215,837668,-1,0,0,3551
1517965020000,839744,839744,835543,839727,0.0222,837643,-1,-2,0,3551
1517965080000,839593,843000,835400,835792,0.9325,839200,-1,-2,0,3551
1517965140000,835813,835819,835176,835177,0.114,835497,-1,-2,0,3551
1517965200000,835179,835771,821502,830087,2.4614,828636,-1,-2,0,3551
1517965260000,830087,834215,829977,829977,1.1129,832096,-1,-2,0,3551
1517965320000,832018,837373,830004,832012,1.4336,833688,-1,-2,0,3551
1517965380000,832010,837899,830663,832006,0.7444,834281,-1,-2,0,3551
1517965440000,832006,837894,832001,832197,0.7206,834947,0,-1,0,3551
1517965500000,832203,836891,832194,836891,0.3183,834542,1,1,1,3551
1517965560000,832690,836638,832689,832938,0.3,834663,0,1,0,3551
1517965620000,836492,836492,833146,836193,0.0893,834819,-1,-1,0,3551
1517965680000,836193,839958,836193,839958,0.2287,838075,1,0,1,3551
1517965740000,839958,843376,839789,840035,0.7308,841582,0,1,0,3551
1517965800000,840040,843376,840040,843374,1.3595,841708,1,1,1,3551
1517965860000,843193,843193,843192,843192,0.0198,843192,-1,0,0,3551
1517965920000,843192,843193,840671,840936,0.1876,841932,-1,-2,0,3551
1517965980000,841059,844021,841059,844021,0.1616,842540,1,0,1,3551
1517966040000,844035,845560,843855,845000,0.7676,844707,0,1,0,3551
1517966100000,845540,845890,844042,845890,0.9982,844966,0,0,1,3551
1517966160000,844354,848000,844342,844389,0.7748,846171,0,0,0,3551
1517966220000,844388,844388,840721,842280,0.8808,842554,-1,-1,0,3551
1517966280000,842921,844385,840818,841074,0.5436,842601,-1,-2,0,3551
1517966340000,841075,843127,841074,841301,0.5488,842100,0,-1,0,3551
1517966400000,841308,842813,841017,841161,0.3247,841915,-1,-1,0,3551
1517966460000,841156,842829,841146,842829,0.1174,841987,1,0,1,3551
1517966520000,841360,847991,841360,847991,0.4303,844675,1,2,1,3551
1517966580000,847989,848000,847989,847999,0.1603,847994,0,1,1,3551
1517966640000,847997,847997,842954,842954,0.0011,845475,-1,-1,0,3559
1517966700000,843244,854969,842677,843335,1.4322,848823,0,-1,0,3559
1517966760000,847947,854970,843881,850000,1.8826,849425,1,1,0,3559
1517966820000,846791,851573,846791,850060,1.0302,849182,1,2,0,3559
1517966880000,851537,854941,851000,854701,1.4207,852970,1,2,1,3559
1517966940000,851555,854970,849857,851487,2.9124,852413,-1,0,0,3559
1517967000000,851475,851475,846701,846701,0.4483,849088,-1,-2,0,3559
1517967060000,846701,846701,844594,846000,2.1465,845647,-1,-2,0,3559
1517967120000,846000,846099,843886,844589,1.1762,844992,-1,-2,0,3559
1517967180000,844589,846698,843886,843935,0.4695,845292,-1,-2,0,3559
1517967240000,843935,845000,840721,840721,0.6498,842860,-1,-2,0,3559
1517967300000,840873,844330,837866,844330,0.9673,841098,1,0,1,3559
1517967360000,844311,844995,841365,841390,0.6563,843180,-1,0,0,3559
1517967420000,841406,844073,841401,842886,0.9611,842737,1,0,0,3559
1517967480000,842907,845000,841400,841424,1.2646,843200,-1,0,0,3559
1517967540000,844775,844775,841400,841401,1.1996,843087,-1,-2,0,3559
1517967600000,841400,842999,841400,841420,0.8009,842199,0,-1,0,3559
1517967660000,841430,843000,841365,841365,1.3352,842182,-1,-1,0,3559
1517967720000,841365,841365,839000,839362,1.8875,840182,-1,-2,0,3559
1517967780000,839362,841371,824511,841371,3.0985,832941,1,0,1,3559
1517967840000,841382,844215,841365,842428,0.4968,842790,1,2,0,3559
1517967900000,842428,845849,839827,839847,1.3901,842838,-1,0,0,3559
1517967960000,839847,845384,839827,841502,0.7513,842605,1,0,0,3559
1517968020000,841502,841502,836092,836113,0.9896,838797,-1,0,0,3559
1517968080000,839387,846800,837044,838005,1.3489,841922,-1,-2,0,3559
1517968140000,838008,845062,837516,837517,0.5759,841289,-1,-2,0,3559
1517968200000,837517,844423,837500,844396,0.1021,840961,1,0,1,3559
1517968260000,837888,839943,837888,838043,0.6974,838915,0,1,0,3559
1517968320000,840000,841817,838055,841817,0.2028,839936,1,1,1,3559
1517968380000,839097,842759,838045,840998,1.0949,840402,1,2,0,3559
1517968440000,838332,838338,838042,838042,0.169,838190,-1,0,0,3559
1517968500000,838168,838173,838043,838043,0.4065,838108,-1,-2,0,3559
1517968560000,838042,838153,836146,838153,0.3691,837149,0,-1,1,3559
1517968620000,836099,838219,836097,838218,0.1275,837158,1,1,1,3559
1517968680000,837664,844803,837664,844803,0.7771,841233,1,2,1,3559
1517968740000,837881,844803,837881,838084,0.6361,841342,0,1,0,3559
1517968800000,838000,838087,838000,838087,0.9159,838043,0,0,1,3678
1517968860000,838021,838087,838016,838077,0.2633,838051,0,0,1,3678
1517968920000,838077,841766,838000,841766,1.1229,839883,1,1,1,3678
1517968980000,839955,844937,839955,844885,0.104,842446,1,2,1,3678
1517969040000,844885,844889,842879,843127,0.2202,843884,-1,0,0,3678
1517969100000,843127,844999,843117,844999,0.3816,844058,1,0,1,3678
1517969160000,844999,844999,839143,840831,1.7102,842071,-1,0,0,3678
1517969220000,840799,840800,838706,839622,0.42,839753,-1,-2,0,3678
1517969280000,838542,842313,838507,842313,0.9303,840410,1,0,1,3678
1517969340000,842313,844775,842313,844773,0.6284,843544,1,2,1,3678
1517969400000,844774,845000,843028,845000,1.747,844014,0,1,1,3678
1517969460000,844813,845000,843001,843001,0.581,844000,-1,-1,0,3717
1517969520000,843001,849400,843000,843022,1.9954,846200,0,-1,0,3717
1517969580000,843024,848598,842488,842638,1.7311,845543,-1,-1,0,3717
1517969640000,845558,845558,842488,842633,0.5164,844023,-1,-2,0,3717
1517969700000,842508,842575,840633,841596,0.1566,841604,-1,-2,0,3717
1517969760000,840636,841579,840000,840797,0.1209,840789,0,-1,0,3717
1517969820000,840811,840845,840811,840845,0.0016,840828,0,0,1,3717
1517969880000,841299,842897,841030,842897,0.1114,841963,1,1,1,3717
1517969940000,842671,843126,842656,842656,1.0914,842891,-1,0,0,3717
1517970000000,842656,842768,842656,842768,0.2948,842712,0,-1,1,3717
1517970060000,842768,843126,842768,842769,0.2344,842947,0,0,0,3717
1517970120000,842773,842952,842768,842952,0.2112,842860,0,0,1,3717
1517970180000,842768,842946,841237,841238,0.3393,842091,-1,-1,0,3717
1517970240000,841271,842877,841016,841915,0.2156,841946,0,-1,0,3717
1517970300000,841016,841430,837438,837481,1.808,839434,-1,-1,0,3717
1517970360000,837482,839534,835787,835799,0.3122,837660,-1,-2,0,3717
1517970420000,835799,837404,832329,836379,0.2808,834866,0,-1,0,3717
1517970480000,834357,834358,832339,832358,0.228,833348,-1,-1,0,3717
1517970540000,832869,832971,831000,832814,0.0555,831985,-1,-2,0,3717
1517970600000,832676,832778,830104,830110,0.3448,831441,-1,-2,0,3717
1517970660000,830111,830111,828926,828996,0.8902,829518,-1,-2,0,3717
1517970720000,829999,830000,828001,828001,0.229,829000,-1,-2,0,3717
1517970780000,828002,828002,826698,827901,0.5798,827350,-1,-2,0,3717
1517970840000,826568,826651,824510,824531,0.8219,825580,-1,-2,0,3717
1517970900000,825509,826499,821502,821507,0.8468,824000,-1,-2,0,3717
1517970960000,823014,824512,816370,822343,1.7072,820441,-1,-2,0,3717
1517971020000,822353,823365,821500,821500,1.969,822432,-1,-2,0,3717
1517971080000,821500,821500,819996,820489,1.4503,820748,-1,-2,0,3717
1517971140000,820001,820977,817000,817000,1.5497,818988,-1,-2,0,3717
1517971200000,820410,820419,817000,817022,1.4753,818709,-1,-2,0,3717
1517971260000,817999,819003,817003,819003,1.5108,818003,1,0,1,3717
1517971320000,818137,819883,817001,817003,0.4437,818442,-1,0,0,3717
1517971380000,817013,817013,815031,815644,1.1572,816022,-1,-2,0,3717
1517971440000,816871,816883,815644,815936,0.3138,816263,-1,-2,0,3717
1517971500000,815650,818152,815644,818116,0.343,816898,1,0,1,3717
1517971560000,818133,818147,815807,817295,0.6044,816977,-1,0,0,3717
1517971620000,817233,817233,815769,816000,0.0903,816501,-1,-2,0,3717
1517971680000,817022,818038,816023,817034,0.2558,817030,0,-1,0,3717
1517971740000,816059,816059,815000,815055,0.8665,815529,-1,-1,0,3717
1517971800000,815010,815032,811035,811035,1.1446,813033,-1,-2,0,3717
1517971860000,811025,812494,806100,806100,1.6479,809297,-1,-2,0,3717
1517971920000,807331,807331,802318,806103,1.6052,804824,-1,-2,0,3717
1517971980000,805867,810000,803536,807963,1.8777,806768,1,0,0,3717
1517972040000,805927,809785,803905,806632,0.1727,806845,0,1,0,3717
1517972100000,804501,807210,802265,802888,2.3028,804737,-1,-1,0,3717
1517972160000,802288,802998,800000,800000,1.6461,801499,-1,-2,0,3717
1517972220000,800000,802495,800000,800407,1.0898,801247,0,-1,0,3717
1517972280000,801454,807656,800423,803837,1.035,804039,1,1,0,3717
1517972340000,805000,805000,801893,805000,2.517,803446,0,1,0,3717
1517972400000,804951,804999,803239,804546,1.0196,804119,-1,-1,0,3717
1517972460000,805249,810000,805249,808290,0.9927,807624,1,0,0,3717
1517972520000,807241,808970,806408,806408,0.6071,807689,-1,0,0,3717
1517972580000,807609,808804,802846,802846,0.7613,805825,-1,-2,0,3717
1517972640000,804426,804474,800687,802239,1.2272,802580,-1,-2,0,3717
1517972700000,801338,803626,800274,801129,0.1146,801950,-1,-2,0,3717
1517972760000,801156,801191,800000,800000,0.2865,800595,-1,-2,0,3717
1517972820000,800000,800279,800000,800008,2.5045,800139,0,-1,0,3717
1517972880000,800000,800122,794070,797546,3.5456,797096,-1,-1,0,3717
1517972940000,797210,799981,794144,795987,0.1289,797062,-1,-2,0,3717
1517973000000,795553,799521,795553,799521,0.368,797537,1,0,1,3717
1517973060000,799499,800945,797271,797504,0.352,799108,-1,0,0,3717
1517973120000,797504,799369,796027,797568,0.291,797698,0,-1,0,3717
1517973180000,797509,797632,797421,797443,0.3996,797526,-1,-1,0,3717
1517973240000,797441,800777,797328,800777,1.9026,799052,1,0,1,3717
1517973300000,800800,802913,797000,802913,2.0104,799956,1,2,1,3717
1517973360000,802553,805000,800796,800796,1.2741,802898,-1,0,0,3717
1517973420000,800772,804852,799206,802888,0.8827,802029,1,0,0,1936
1517973480000,801946,802865,799426,799431,0.5342,801145,-1,0,0,1936
1517973540000,799430,799910,795990,795991,1.1144,797950,-1,-2,0,1936
1517973600000,796788,800000,795991,795991,1.3053,797995,-1,-2,0,1936
1517973660000,795991,797983,795534,797552,0.6201,796758,1,0,0,1936
1517973720000,795603,799568,794149,799568,0.5769,796858,1,2,1,1936
1517973780000,798627,799294,795000,795573,0.9301,797147,-1,0,0,1936
1517973840000,795281,797272,795281,796992,0.6929,796276,1,0,1,1936
1517973900000,798209,799090,795292,797178,0.4952,797191,-1,0,0,1936
1517973960000,797183,799960,795728,797865,0.8431,797844,0,-1,0,1936
1517974020000,799956,800221,797959,799901,0.8581,799090,-1,-1,0,1936
1517974080000,799558,800863,798921,800833,0.2113,799892,1,0,1,1936
1517974140000,800245,800535,798050,799935,0.4465,799292,-1,0,0,1936
1517974200000,800012,805000,799861,803939,2.5076,802430,1,0,0,1936
1517974260000,803620,805645,802992,805645,1.4598,804318,1,2,1,1936
1517974320000,806000,815500,806000,810000,1.1512,810750,1,2,0,1936
1517974380000,810000,816600,810000,813705,0.7641,813300,1,2,0,1936
1517974440000,810522,812000,807601,810015,4.8915,809800,-1,0,0,1936
1517974500000,810007,811959,806748,810001,2.6853,809353,-1,-2,0,1936
1517974560000,810000,810899,809000,809006,5.6275,809949,-1,-2,0,1936
1517974620000,809015,810000,807998,807998,1.8453,808999,-1,-2,0,1936
1517974680000,807998,807998,801000,801809,1.0976,804499,-1,-2,0,1936
1517974740000,801001,801001,799857,799857,1.2466,800429,-1,-2,0,1936
1517974800000,799857,800000,790062,790062,0.7953,795031,-1,-2,0,1936
1517974860000,790062,797400,790000,793368,2.1186,793700,1,0,0,1936
1517974920000,793369,796879,793369,794999,0.7765,795124,1,2,0,1936
1517974980000,793790,795009,793364,793854,1.0168,794186,0,1,0,1936
1517975040000,793364,794344,790151,790175,1.1057,792247,-1,-1,0,1936
1517975100000,790176,792084,788872,788960,0.8458,790478,-1,-2,0,1936
1517975160000,788961,791978,788948,791978,1.9788,790463,1,0,1,1936
1517975220000,791978,791978,790001,791008,0.1402,790989,-1,0,0,1936
1517975280000,791951,791954,791022,791431,0.1655,791488,-1,-2,0,1936
1517975340000,791332,791954,788873,788922,0.8866,790413,-1,-2,0,1936
1517975400000,789047,791771,789032,790370,0.8591,790401,1,0,0,1936
1517975460000,789943,790336,789303,790326,0.038,789819,0,1,1,1936
1517975520000,789445,790246,788872,788969,0.8376,789559,-1,-1,0,1936
1517975580000,788969,788969,787999,788800,1.5181,788484,-1,-2,0,1936
1517975640000,788399,789285,788197,789285,1.2416,788741,0,-1,1,1936
1517975700000,790165,790175,788449,789311,0.1175,789312,-1,-1,0,1936
1517975760000,789303,790175,789292,789316,0.2146,789733,0,-1,0,1936
1517975820000,789332,791045,789332,791045,0.3284,790188,1,1,1,1936
1517975880000,791001,792977,790628,791535,1.1204,791802,0,1,0,1936
1517975940000,791315,794354,791247,794354,0.4511,792800,1,1,1,1936
1517976000000,794354,795450,790444,793549,0.7173,792947,-1,0,0,1936
1517976060000,792980,793906,791690,793906,0.2589,792798,0,-1,1,1936
1517976120000,792798,792798,788200,789577,0.4261,790499,-1,-1,0,1936
1517976180000,790261,791496,790261,791106,0.1508,790878,0,-1,0,1936
1517976240000,790868,792813,790821,792642,0.3233,791817,1,1,1,1936
1517976300000,791454,792255,791000,791014,0.0132,791627,-1,0,0,1936
1517976360000,791122,791753,791122,791753,0.0025,791437,0,-1,1,1936
1517976420000,790480,790490,790169,790225,0.0953,790329,-1,-1,0,1936
1517976480000,788752,790241,785701,785701,0.446,787971,-1,-2,0,1936
1517976540000,785695,788936,785000,788700,0.615,786968,1,0,1,1936
1517976600000,787199,787485,786455,787459,0.1762,786970,0,1,1,1936
1517976660000,787600,787600,786501,786705,0.3952,787050,-1,-1,0,1936
1517976720000,786710,787385,786700,786700,0.1376,787042,-1,-2,0,1936
1517976780000,786948,787433,786826,787433,0.7813,787129,0,-1,1,1936
1517976840000,787379,787433,787323,787433,1.033,787378,0,0,1,1936
1517976900000,787338,790240,787335,789773,0.5787,788787,1,1,1,1936
1517976960000,789776,792346,789323,789330,0.1455,790834,-1,0,0,1936
1517977020000,789312,792039,787324,787324,1.3487,789681,-1,-2,0,1936
1517977080000,787323,789988,785481,787458,0.5633,787734,0,-1,0,1936
1517977140000,787285,790391,785535,790388,1.2372,787963,1,1,1,1936
1517977200000,791492,793391,791303,792859,0.4017,792347,1,2,0,1936
1517977260000,792859,799999,791741,799996,0.8214,795870,1,2,1,1936
1517977320000,796370,799989,792969,793357,0.3394,796479,-1,0,0,1936
1517977380000,793424,799987,793424,796601,0.0836,796705,1,0,0,1936
1517977440000,796517,796655,794018,794164,0.0652,795336,-1,0,0,1936
1517977500000,794163,797028,794161,797028,0.3359,795594,1,0,1,1936
1517977560000,797027,797030,794189,794553,2.0171,795609,-1,0,0,1936
1517977620000,794189,794526,791743,791743,0.8989,793134,-1,-2,0,1936
1517977680000,791743,792853,791705,792853,0.5176,792279,1,0,1,1936
1517977740000,791845,794849,791840,794849,0.1577,793344,1,2,1,1936
1517977800000,793878,794887,793494,794849,0.2989,794190,0,1,1,1936
1517977860000,793935,796766,793935,796766,0.3553,795350,1,1,1,1993
1517977920000,796929,798500,796660,798005,0.693,797580,1,2,0,1993
1517977980000,798016,809014,797966,809014,1.3545,803490,0,1,1,1993
1517978040000,800138,809000,800124,805666,0.9137,804562,1,1,0,1993
1517978100000,803110,809999,803110,803645,1.3621,806554,0,1,0,1993
1517978160000,803523,803999,803000,803000,0.9727,803499,-1,-1,0,1993
1517978220000,803401,803496,800870,800903,0.4909,802183,-1,-2,0,1993
1517978280000,801948,804987,800480,802440,0.6104,802733,0,-1,0,1993
1517978340000,801519,802741,800705,801662,0.1105,801723,0,0,0,1993
1517978400000,802598,803555,802304,802304,0.2432,802929,-1,-1,0,1993
1517978460000,803551,803551,802306,803490,0.2163,802928,-1,-2,0,1993
1517978520000,803490,805208,803001,805208,0.4184,804104,1,0,1,1993
1517978580000,804368,805655,803728,803728,0.1065,804691,-1,0,0,1993
1517978640000,805655,809999,804830,807625,0.3962,807414,1,0,0,1993
1517978700000,807629,808730,807626,808730,0.0739,808178,1,2,1,1993
1517978760000,808719,811995,808719,811056,0.2462,810357,1,2,0,1993
1517978820000,811063,814000,808566,814000,1.657,811283,1,2,1,1993
1517978880000,813090,814000,812235,813122,0.7878,813117,0,1,0,1993
1517978940000,814000,814000,813106,813186,2.0891,813553,-1,-1,0,1993
1517979000000,813186,815169,810879,812944,0.8994,813024,-1,-2,0,1993
1517979060000,814886,814977,810879,814000,1.5149,812928,-1,-2,0,1993
1517979120000,814000,820000,813282,818594,1.8003,816641,1,0,0,1993
1517979180000,818594,826249,818001,818108,3.0376,822125,-1,0,0,1993
1517979240000,821556,824998,818103,821510,0.9977,821550,-1,-2,0,1993
1517979300000,818127,821505,814255,814470,0.7858,817880,-1,-2,0,1993
1517979360000,814469,816962,811353,814167,1.0724,814157,-1,-2,0,1993
1517979420000,814575,816999,812993,816999,1.0447,814996,1,0,1,1993
1517979480000,814625,815000,811375,812584,1.1421,813187,-1,0,0,1993
1517979540000,813253,813253,808424,812008,1.1703,810838,-1,-2,0,1993
1517979600000,811207,812062,810363,811178,0.1639,811212,-1,-2,0,1993
1517979660000,810326,811167,809988,810005,1.2387,810577,-1,-2,0,1993
1517979720000,810008,811000,808915,810008,0.9003,809957,0,-1,0,1993
1517979780000,811000,814460,810817,814460,1.1471,812638,1,1,1,1993
1517979840000,813013,815945,812528,812528,0.6406,814236,-1,0,0,1993
1517979900000,814721,814722,810583,811587,0.4781,812652,-1,-2,0,1993
1517979960000,811587,812083,810008,810888,0.0757,811045,-1,-2,0,1993
1517980020000,810002,811776,808915,808915,0.2518,810345,-1,-2,0,1993
1517980080000,808915,809054,805024,807781,0.5666,807039,-1,-2,0,1993
1517980140000,807815,812000,805000,810641,1.0782,808500,1,0,0,1993
1517980200000,810635,811818,806119,806119,0.4674,808968,-1,0,0,1993
1517980260000,806107,809787,804548,806038,1.4231,807167,-1,-2,0,1993
1517980320000,805502,807087,804979,806930,0.209,806033,1,0,1,1993
1517980380000,806930,806930,800000,806074,3.6546,803465,-1,0,0,1993
1517980440000,805534,806063,805477,806063,0.6616,805770,0,-1,1,1993
1517980500000,805509,808503,805494,808500,1.101,806998,1,1,1,1993
1517980560000,807038,810814,807038,810814,0.8207,808926,1,2,1,1993
1517980620000,811806,811816,808484,810149,0.5588,810150,-1,0,0,1993
1517980680000,811327,811327,808195,811126,0.5536,809761,-1,-2,0,1993
1517980740000,809860,811126,808571,811126,1.1088,809848,1,0,1,47
1517980800000,808751,811121,808749,809918,0.1723,809935,1,2,0,47
1517980860000,809938,815739,809938,812001,0.7986,812838,1,2,0,47
1517980920000,813977,815736,813964,815264,0.0682,814850,1,2,0,47
1517980980000,815508,826100,815000,816098,1.6913,820550,0,1,0,47
1517981040000,816114,825599,816000,820874,1.5973,820799,1,1,0,47
1517981100000,816673,824924,816145,816146,1.7592,820534,-1,0,0,47
1517981160000,816156,818062,816000,818052,0.7443,817031,1,0,1,47
1517981220000,818057,818057,812383,815567,1.3958,815220,-1,0,0,47
1517981280000,814918,815231,811008,814152,1.3061,813119,-1,-2,0,47
1517981340000,814152,817822,812192,817822,0.5838,815007,1,0,1,47
1517981400000,817158,817158,816517,817000,0.9644,816837,-1,0,0,47
1517981460000,817000,817000,815025,815026,1.0837,816012,-1,-2,0,47
1517981520000,815025,815062,812188,812403,1.0544,813625,-1,-2,0,47
1517981580000,812403,813707,810781,811574,0.4874,812244,-1,-2,0,47
1517981640000,811166,812807,810476,810476,0.1532,811641,-1,-2,0,47
1517981700000,810000,810477,806065,806402,0.2803,808271,-1,-2,0,47
1517981760000,806073,806732,800000,802482,2.2066,803366,-1,-2,0,47
1517981820000,804926,804926,800026,804403,0.3064,802476,-1,-2,0,47
1517981880000,801184,829000,800110,801066,4.2829,814555,-1,-2,0,47
1517981940000,819666,819666,798807,800376,2.3672,809236,-1,-2,0,47
1517982000000,800002,800190,798000,798550,0.7135,799095,-1,-2,0,47
1517982060000,798550,809890,798548,800258,1.9233,804219,1,0,0,47
1517982120000,800257,803596,800083,801765,0.3294,801839,1,2,0,47
1517982180000,800564,802757,800564,802757,0.2015,801660,1,2,1,47
1517982240000,802757,803434,801786,803434,0.0876,802610,0,1,1,47
1517982300000,803853,812800,803853,806404,0.9119,808326,1,1,0,47
1517982360000,806406,806406,805043,806300,0.2531,805724,-1,0,0,47
1517982420000,806395,812800,806303,808907,0.541,809551,1,0,0,47
1517982480000,809453,810000,808908,809000,3.8839,809454,-1,0,0,47
1517982540000,809000,809183,808907,808907,3.243,809045,-1,-2,0,47
1517982600000,808907,808978,808907,808978,2.2589,808942,0,-1,1,47
1517982660000,808919,819994,808900,809191,0.9662,814447,0,0,0,47
1517982720000,809326,820000,808918,809219,1.1028,814459,-1,-1,0,47
1517982780000,810001,814999,810001,810022,0.6464,812500,0,-1,0,47
1517982840000,812626,813480,811702,813000,0.4432,812591,0,0,0,47
1517982900000,813000,813470,799025,812997,4.6716,806247,-1,-1,0,47
1517982960000,814221,818720,813461,818720,1.2587,816090,1,0,1,47
1517983020000,817925,836323,809302,815126,5.6728,822812,-1,0,0,47
1517983080000,813773,820000,808953,813630,1.6288,814476,-1,-2,0,47
1517983140000,814107,815045,812059,814065,0.3331,813552,-1,-2,0,47
1517983200000,814054,814092,813129,814086,0.3361,813610,0,-1,1,47
1517983260000,813609,814076,812079,812079,0.4664,813077,-1,-1,0,47
1517983320000,812060,812060,810001,810001,1.3286,811030,-1,-2,0,47
1517983380000,810745,810745,806439,806439,0.3549,808592,-1,-2,0,47
1517983440000,805250,807588,803545,803545,0.2942,805566,-1,-2,0,47
1517983500000,803500,803600,803240,803600,0.0752,803420,0,-1,1,47
1517983560000,804255,809683,804255,808371,0.4748,806969,1,1,0,47
1517983620000,808332,809343,808332,808837,0.0832,808837,0,1,0,47
1517983680000,808095,810000,808095,809005,0.3026,809047,0,0,0,47
1517983740000,809182,809994,809000,809010,1.6785,809497,-1,-1,0,47
1517983800000,809010,809999,808700,809043,0.9072,809349,0,-1,0,47
1517983860000,809041,809041,805406,805406,0.7699,807223,-1,-1,0,47
1517983920000,806355,806355,804355,804672,0.2088,805355,-1,-2,0,47
1517983980000,804983,804992,790000,801422,3.0835,797496,-1,-2,0,47
1517984040000,801416,804369,794701,798070,0.689,799535,-1,-2,0,47
1517984100000,798071,800956,791700,799179,1.2477,796328,1,0,0,47
1517984160000,802349,803624,800864,802947,0.1474,802244,0,1,0,47
1517984220000,802960,805100,800950,800950,0.8422,803025,-1,-1,0,47
1517984280000,800258,804941,800258,804896,0.1162,802599,1,0,1,47
1517984340000,804896,804896,802623,802654,0.0018,803759,-1,0,0,47
1517984400000,802654,804038,802576,802621,0.2858,803307,-1,-2,0,47
1517984460000,802632,803799,801512,801512,0.1073,802655,-1,-2,0,47
1517984520000,801449,802640,800000,801411,0.1582,801320,-1,-2,0,47
1517984580000,800716,802640,800037,801378,0.6931,801338,0,-1,0,47
1517984640000,802631,804642,800138,802198,0.5813,802390,-1,-1,0,47
1517984700000,800298,804118,799197,800000,1.2707,801657,-1,-2,0,47
1517984760000,801002,801977,800000,800983,0.5802,800988,-1,-2,0,47
1517984820000,800000,801965,799500,800624,1.2355,800732,0,-1,0,47
1517984880000,800628,800628,799500,800499,0.3013,800064,-1,-1,0,47
