Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534487820000,718001,718001,717595,717606,1.011,717798,-1,-2,0,235
1534487880000,717616,717622,716621,716621,1.0004,717121,-1,-2,0,235
1534487940000,716628,716628,716499,716612,4.1969,716563,-1,-2,0,235
1534488000000,716612,717269,716612,717269,2.2713,716940,0,-1,1,235
1534488060000,717269,717622,717269,717439,0.6481,717445,0,0,0,235
1534488120000,717544,717544,716612,716624,0.883,717078,-1,-1,0,235
1534488180000,716612,717184,716612,717174,0.9375,716898,0,-1,1,235
1534488240000,717178,717375,717170,717360,2.207,717272,0,0,1,235
1534488300000,717190,717350,716639,717000,0.5161,716994,-1,-1,0,235
1534488360000,716855,717095,715470,715976,2.1395,716282,-1,-2,0,235
1534488420000,715987,716976,715987,716765,1.8044,716481,0,-1,0,235
1534488480000,716770,716770,715466,715573,0.8807,716118,-1,-1,0,235
1534488540000,716076,716461,715984,716000,2.7165,716222,-1,-2,0,235
1534488600000,716056,716602,715502,716573,1.2418,716052,0,-1,1,235
1534488660000,716665,717165,716001,717108,2.254,716583,0,0,1,235
1534488720000,717109,717622,716804,717622,0.3068,717213,0,0,1,235
1534488780000,717635,718768,717055,718111,3.6492,717911,0,0,0,235
1534488840000,718111,718111,716900,717050,3.0611,717505,-1,-1,0,235
1534488900000,717050,717841,716900,717500,2.4376,717370,0,-1,0,235
1534488960000,717569,718461,717356,717999,2.9863,717908,0,0,0,235
1534489020000,717988,719000,717351,718601,0.5025,718175,0,0,0,235
1534489080000,718669,719500,718667,719016,1.9767,719083,0,0,0,235
1534489140000,719306,721309,719175,721309,10.4216,720242,1,1,1,235
1534489200000,720643,720648,719724,719724,5.3555,720186,-1,0,0,235
1534489260000,719724,721200,719724,721200,5.6546,720462,1,0,1,235
1534489320000,721190,721850,721190,721700,3.8954,721520,0,1,0,235
1534489380000,721700,721780,720834,720834,5.4751,721307,-1,-1,0,235
1534489440000,720834,720834,719002,720188,4.2373,719918,-1,-2,0,235
1534489500000,720356,720844,720187,720198,2.8333,720515,-1,-2,0,235
1534489560000,720188,720632,719403,720000,2.4928,720017,-1,-2,0,235
1534489620000,720100,721329,720100,721060,4.2619,720714,0,-1,0,235
1534489680000,721364,721364,720195,720250,2.5545,720779,-1,-1,0,235
1534489740000,720396,720719,719763,720000,3.0197,720241,-1,-2,0,235
1534489800000,720000,720131,719004,719004,2.1091,719567,-1,-2,0,235
1534489860000,719400,720299,718800,720187,3.1947,719549,0,-1,1,235
1534489920000,720187,721188,719402,721188,1.528,720295,1,1,1,235
1534489980000,721190,722999,721190,722899,9.7355,722094,1,2,1,235
1534490040000,722502,722999,722440,722440,4.4999,722719,-1,0,0,235
1534490100000,722700,722789,721590,721800,3.4881,722189,-1,-2,0,433
1534490160000,721811,721882,721000,721000,18.4543,721441,-1,-2,0,433
1534490220000,721000,721203,719400,720515,5.4341,720301,-1,-2,0,433
1534490280000,720841,720842,720015,720378,1.4614,720428,-1,-2,0,433
1534490340000,720159,720950,719990,720393,4.1013,720470,0,-1,0,433
1534490400000,720468,720580,720468,720500,0.8331,720524,0,0,0,433
1534490460000,720469,720620,720012,720595,2.7627,720316,0,0,1,433
1534490520000,720594,720837,720594,720827,2.9866,720715,0,0,1,433
1534490580000,720884,721186,718800,719190,5.8856,719993,-1,-1,0,433
1534490640000,719178,719792,717100,719792,3.3704,718446,0,-1,1,433
1534490700000,719782,720595,719078,720595,8.2807,719836,0,0,1,433
1534490760000,720499,723000,720499,723000,7.3518,721749,1,1,1,433
1534490820000,720806,722100,720051,720545,3.2592,721075,-1,0,0,433
1534490880000,720545,722000,720246,721250,2.91,721123,0,-1,0,433
1534490940000,721315,721841,721315,721362,2.2237,721578,0,0,0,433
1534491000000,721362,722600,721041,721456,2.1368,721820,0,0,0,433
1534491060000,721466,721800,720591,720591,2.9034,721195,-1,-1,0,433
1534491120000,720533,720783,720000,720140,5.8272,720391,-1,-2,0,433
1534491180000,720000,720296,715000,716000,8.4089,717648,-1,-2,0,433
1534491240000,715999,716250,714000,716250,11.7118,715125,0,-1,1,433
1534491300000,716250,717290,715000,715100,10.9005,716145,-1,-1,0,433
1534491360000,715100,717540,714005,717540,11.8295,715772,1,0,1,433
1534491420000,717540,718000,716025,716025,4.4203,717012,-1,0,0,433
1534491480000,716021,716899,714549,716850,11.456,715724,0,-1,1,433
1534491540000,716888,718525,715999,717238,8.7115,717262,0,0,0,433
1534491600000,717248,718525,716591,716908,2.4044,717558,-1,-1,0,433
1534491660000,716813,717323,716608,717323,4.6983,716965,0,-1,1,433
1534491720000,717307,718525,716729,717207,0.9642,717627,-1,-1,0,433
1534491780000,717856,720128,717303,718526,6.978,718715,0,-1,0,433
1534491840000,718526,720500,717665,718280,5.0321,719082,-1,-1,0,433
1534491900000,717740,717740,717419,717419,0.6924,717579,-1,-2,0,433
1534491960000,717419,718017,717002,717003,0.8121,717509,-1,-2,0,433
1534492020000,717004,717479,716598,717479,5.8802,717038,0,-1,1,433
1534492080000,717489,718258,716813,717108,1.0682,717535,-1,-1,0,433
1534492140000,717850,718978,717166,718445,1.7339,718072,0,-1,0,433
1534492200000,718445,718799,717700,718240,1.5268,718249,-1,-1,0,433
1534492260000,718240,718618,718010,718094,0.7327,718314,-1,-2,0,433
1534492320000,718126,718976,718043,718869,2.7168,718509,0,-1,1,433
1534492380000,718870,719353,718550,719247,1.432,718951,0,0,0,433
1534492440000,719498,720490,719498,720023,5.5931,719994,0,0,0,433
1534492500000,720047,720498,719500,719850,4.0095,719999,-1,-1,0,433
1534492560000,719511,719854,719357,719716,3.7861,719605,0,-1,0,433
1534492620000,719529,720500,719512,720500,1.3207,720006,0,0,1,433
1534492680000,720500,721000,720066,720894,3.8853,720533,0,0,0,433
1534492740000,720894,720999,720631,720699,2.2879,720815,-1,-1,0,433
1534492800000,720700,720700,720030,720624,2.7811,720365,-1,-2,0,433
1534492860000,720624,720624,720000,720404,3.088,720312,-1,-2,0,433
1534492920000,720404,720404,720031,720095,1.2999,720217,-1,-2,0,433
1534492980000,720307,720307,719231,719380,4.603,719769,-1,-2,0,433
1534493040000,719336,719377,718517,718517,2.9469,718947,-1,-2,0,433
1534493100000,718916,720056,717655,718921,4.713,718855,0,-1,0,433
1534493160000,718921,718923,718101,718585,2.4226,718512,-1,-1,0,433
1534493220000,718586,718851,718585,718845,1.2638,718718,0,-1,1,433
1534493280000,718844,719577,718100,719193,4.9621,718838,0,0,0,433
1534493340000,719576,719985,719290,719639,0.5178,719637,0,0,0,433
1534493400000,719515,719999,719369,719384,1.1852,719684,-1,-1,0,433
1534493460000,719385,719385,718521,719311,3.1781,718953,-1,-2,0,433
1534493520000,719304,719311,718855,719311,0.8828,719083,0,-1,1,433
1534493580000,718978,719334,717504,718166,0.8115,718419,-1,-1,0,433
1534493640000,718165,718525,717026,717791,2.1862,717775,-1,-2,0,433
1534493700000,717754,717764,716095,716500,3.0933,716929,-1,-2,0,433
1534493760000,716704,717277,716095,716532,1.1449,716686,-1,-2,0,433
1534493820000,716865,717019,716409,717000,2.717,716714,0,-1,1,433
1534493880000,716996,717000,716410,716830,5.98,716705,-1,-1,0,433
1534493940000,717000,718064,716427,717098,4.2784,717245,0,-1,0,433
1534494000000,717098,717507,716410,716410,1.2423,716958,-1,-1,0,433
1534494060000,716410,716681,716325,716325,2.1601,716503,-1,-2,0,433
1534494120000,716330,716371,715111,715112,4.3488,715741,-1,-2,0,433
1534494180000,715113,716165,714551,715566,5.0772,715358,0,-1,0,433
1534494240000,715918,716855,715918,716706,5.6223,716386,0,0,1,433
1534494300000,716706,717759,716706,717759,2.7134,717232,1,1,1,433
1534494360000,717596,717596,716288,716515,4.1075,716942,-1,0,0,433
1534494420000,716515,716862,715293,716312,1.0138,716077,-1,-2,0,433
1534494480000,716312,717603,715296,717436,8.7032,716449,1,0,1,433
1534494540000,717435,718009,717177,717950,8.1376,717593,0,1,1,433
1534494600000,717960,718009,717512,717990,1.73,717760,0,0,0,433
1534494660000,718000,719000,717991,719000,2.9133,718495,0,0,1,433
1534494720000,718853,719000,717537,718756,4.4747,718268,-1,-1,0,433
1534494780000,717730,718920,717726,718920,2.7507,718323,1,0,1,433
1534494840000,718408,720000,718408,719679,2.8094,719204,1,2,0,433
1534494900000,719406,719984,718732,719203,2.5916,719358,-1,0,0,433
1534494960000,719202,719969,718722,719014,2.0968,719345,-1,-2,0,433
1534495020000,719024,719600,718800,719575,1.2411,719200,0,-1,1,433
1534495080000,719565,719575,718401,718765,3.2101,718988,-1,-1,0,433
1534495140000,718765,718765,717729,718060,2.7973,718247,-1,-2,0,433
1534495200000,717763,718318,717516,718308,1.6631,717917,0,-1,1,433
1534495260000,717892,719665,717892,719239,3.0917,718778,1,1,0,433
1534495320000,719488,719682,717010,719000,2.8654,718346,-1,0,0,433
1534495380000,718977,719810,718977,719801,2.7118,719393,0,-1,1,433
1534495440000,719802,719999,719085,719746,3.9117,719542,-1,-1,0,433
1534495500000,719736,720000,719173,719458,1.2701,719586,-1,-2,0,433
1534495560000,719565,720199,719086,719430,6.3228,719642,-1,-2,0,433
1534495620000,719178,720126,717514,718101,5.8449,718820,-1,-2,0,433
1534495680000,718101,718400,717385,717385,2.6705,717892,-1,-2,0,433
1534495740000,717385,718677,717335,718515,1.623,718006,1,0,1,433
1534495800000,718515,718799,717929,718454,1.2388,718364,-1,0,0,433
1534495860000,718742,718742,717011,717368,1.1154,717876,-1,-2,0,433
1534495920000,717794,717794,716001,716999,3.8148,716897,-1,-2,0,433
1534495980000,717037,717943,716012,717943,3.073,716977,0,-1,1,433
1534496040000,717810,718950,717800,718894,2.0403,718375,1,1,1,433
1534496100000,718799,719000,718005,718314,2.3351,718502,-1,0,0,433
1534496160000,718177,718889,717351,717351,4.1669,718120,-1,-2,0,433
1534496220000,718002,718153,717350,717670,2.4654,717751,-1,-2,0,433
1534496280000,717674,717902,717669,717899,1.0474,717785,0,-1,1,433
1534496340000,717819,717902,717352,717803,3.569,717627,-1,-1,0,433
1534496400000,717762,717902,717352,717902,3.9454,717627,0,-1,1,433
1534496460000,717902,719195,717826,719195,5.5878,718510,1,1,1,433
1534496520000,719125,719644,718648,719229,4.7044,719146,0,1,0,433
1534496580000,718726,720250,718525,718940,4.4744,719387,0,0,0,433
1534496640000,718940,719492,718600,719492,2.1991,719046,0,0,1,433
1534496700000,719435,719493,718161,718599,0.9507,718827,-1,-1,0,433
1534496760000,718231,719005,717832,718000,1.0741,718418,-1,-2,0,433
1534496820000,718101,718660,717054,717899,2.3674,717857,-1,-2,0,433
1534496880000,717147,717900,716503,717367,4.2071,717201,0,-1,0,433
1534496940000,717415,718398,717060,718223,2.5159,717729,0,0,0,433
1534497000000,717217,718255,717200,717200,0.7873,717727,-1,-1,0,433
1534497060000,717200,717300,716500,716500,1.481,716900,-1,-2,0,433
1534497120000,717012,717411,716500,716505,1.3426,716955,-1,-2,0,433
1534497180000,717006,717466,716500,716715,2.0686,716983,-1,-2,0,433
1534497240000,717082,717908,716742,717908,0.4787,717325,0,-1,1,433
1534497300000,717882,718393,717865,718393,1.413,718129,0,0,1,433
1534497360000,718393,719400,718390,718647,3.7827,718895,0,0,0,433
1534497420000,718838,718838,717000,718286,5.347,717919,-1,-1,0,433
1534497480000,718296,719000,718296,719000,0.5014,718648,0,-1,1,433
1534497540000,719012,720718,719012,720718,7.3217,719865,1,1,1,433
1534497600000,720719,721155,718283,720199,15.602,719719,-1,0,0,433
1534497660000,720195,720500,717900,719648,13.3734,719200,-1,-2,0,433
1534497720000,719499,720610,719489,720000,7.9226,720049,0,-1,0,433
1534497780000,719919,720999,719629,720999,2.7741,720314,1,1,1,433
1534497840000,720999,721380,720250,721330,4.9402,720815,0,1,1,433
1534497900000,721327,722200,720973,721549,4.977,721586,0,0,0,433
1534497960000,721181,721205,720099,720351,2.9755,720652,-1,-1,0,433
1534498020000,720350,720350,718021,719062,4.6803,719185,-1,-2,0,433
1534498080000,719665,719800,718028,718500,7.2797,718914,-1,-2,0,433
1534498140000,718501,719705,718400,719705,2.2121,719052,1,0,1,433
1534498200000,719215,719700,718835,719700,2.8454,719267,0,1,1,433
1534498260000,719695,719770,719092,719389,1.5827,719431,-1,-1,0,433
1534498320000,719389,720000,719056,720000,2.683,719528,0,-1,1,433
1534498380000,719990,720063,718404,718800,3.6669,719233,-1,-1,0,433
1534498440000,718462,718837,718462,718736,2.4813,718649,0,-1,0,433
1534498500000,719244,719324,718600,718610,4.9179,718962,-1,-1,0,433
1534498560000,718615,719000,717113,717504,8.667,718056,-1,-2,0,433
1534498620000,718143,719100,717670,718900,4.6045,718385,0,-1,0,433
1534498680000,718686,719100,718623,719095,1.3309,718861,0,0,1,433
1534498740000,718893,719100,718000,718010,3.989,718550,-1,-1,0,433
1534498800000,718002,718600,717506,717999,2.3269,718053,-1,-2,0,433
1534498860000,717999,718395,717919,718300,0.573,718157,0,-1,0,433
1534498920000,718300,719133,717990,719133,0.783,718561,0,0,1,433
1534498980000,718852,719300,718428,718949,0.7295,718864,0,0,0,433
1534499040000,718912,719800,718911,719800,1.5892,719355,0,0,1,433
1534499100000,719098,719900,719021,719701,1.2388,719460,0,0,0,433
1534499160000,719796,719796,719000,719500,3.0717,719398,-1,-1,0,433
1534499220000,719500,719695,719000,719100,0.9684,719347,-1,-2,0,433
1534499280000,719127,719465,718500,718592,2.0923,718982,-1,-2,0,433
1534499340000,719279,719600,718000,718438,4.6644,718800,-1,-2,0,433
1534499400000,718438,718711,717847,717952,2.6809,718279,-1,-2,0,433
1534499460000,718127,719245,718111,719200,2.706,718678,1,0,1,433
1534499520000,719199,719600,718615,718949,3.7063,719107,-1,0,0,433
1534499580000,718949,719000,718698,718928,0.33,718849,-1,-2,0,433
1534499640000,718896,719400,718728,719397,0.9929,719064,0,-1,1,433
1534499700000,719316,719593,718534,719589,4.3065,719063,0,0,1,433
1534499760000,719589,719999,719589,719999,2.4114,719794,0,0,1,433
1534499820000,719999,719999,719295,719997,3.7702,719647,-1,-1,0,433
1534499880000,719394,719999,719388,719903,2.537,719693,0,-1,1,433
1534499940000,719903,720200,719476,719791,1.784,719838,-1,-1,0,433
1534500000000,720099,720100,719619,719619,1.5735,719859,-1,-2,0,433
1534500060000,719620,719693,719000,719010,1.6167,719346,-1,-2,0,433
1534500120000,719001,719540,719000,719210,3.7597,719270,0,-1,0,433
1534500180000,719213,719220,718347,718459,1.6611,718783,-1,-1,0,433
1534500240000,718935,719240,718566,719239,0.4595,718903,0,-1,1,433
1534500300000,719187,719207,718575,718929,3.1052,718891,-1,-1,0,433
1534500360000,718926,719240,718075,719155,2.6494,718657,0,-1,0,433
1534500420000,719155,720000,718741,719917,2.1264,719370,0,0,1,433
1534500480000,720000,721000,719759,720999,4.6697,720379,0,0,1,433
1534500540000,720998,720999,720201,720789,3.9589,720600,-1,-1,0,433
1534500600000,720998,720998,719937,719937,5.2601,720467,-1,-2,0,433
1534500660000,719937,720323,719074,720323,3.5267,719698,0,-1,1,433
1534500720000,720289,720500,720000,720090,1.0066,720250,-1,-1,0,433
1534500780000,720109,720800,719227,720799,2.8123,720013,0,-1,1,433
1534500840000,720505,721258,720466,720899,2.5229,720862,0,0,0,433
1534500900000,720898,723499,720898,723001,6.0423,722198,1,1,0,433
1534500960000,723001,723001,722134,722498,2.6129,722567,-1,0,0,433
1534501020000,722493,722600,721590,722599,1.8801,722095,0,-1,1,433
1534501080000,722523,725000,722000,725000,5.4151,723500,1,1,1,433
1534501140000,725000,725500,723690,723985,15.1518,724595,-1,0,0,433
1534501200000,723985,723985,722000,722219,3.9086,722992,-1,-2,0,433
1534501260000,722221,722999,721508,721508,7.265,722253,-1,-2,0,433
1534501320000,721458,723010,721277,721277,5.8379,722143,-1,-2,0,433
1534501380000,721619,721619,716500,716500,12.6894,719059,-1,-2,0,433
1534501440000,716500,716501,714296,714607,11.2669,715398,-1,-2,0,433
1534501500000,714607,716810,714392,716653,14.5781,715601,1,0,1,433
1534501560000,716653,716810,714478,714478,9.1956,715644,-1,0,0,433
1534501620000,714488,715765,711908,711961,14.3306,713836,-1,-2,0,433
1534501680000,711961,714918,711961,713887,16.272,713439,1,0,0,433
1534501740000,713887,714366,710129,711020,10.3308,712247,-1,0,0,433
1534501800000,711026,711320,708272,711320,15.3345,709796,0,-1,1,433
1534501860000,711355,712602,711315,712025,4.645,711958,0,0,0,433
1534501920000,712030,713900,712025,713900,3.8356,712962,1,1,1,433
1534501980000,713899,713900,712000,712000,8.5209,712950,-1,0,0,433
1534502040000,711935,713031,711707,712000,8.0721,712369,0,-1,0,433
1534502100000,712617,714000,712000,714000,4.406,713000,1,1,1,433
1534502160000,713319,714800,713197,713197,3.1904,713998,-1,0,0,433
1534502220000,713369,714509,712943,713700,4.4501,713726,0,-1,0,433
1534502280000,713710,714900,713700,714894,4.3051,714300,1,1,1,433
1534502340000,714893,715774,714519,715649,4.3965,715146,0,1,1,433
1534502400000,715197,715774,714000,714000,7.0858,714887,-1,-1,0,433
1534502460000,714000,714000,713700,713700,2.3114,713850,-1,-2,0,433
1534502520000,713702,713807,713694,713787,1.7867,713750,0,-1,0,433
1534502580000,713694,713694,713000,713011,1.1891,713347,-1,-1,0,433
1534502640000,713048,713900,712021,712488,4.2778,712960,-1,-2,0,433
1534502700000,712489,712842,712483,712837,1.1938,712662,0,-1,1,433
1534502760000,712935,714121,712858,714121,1.5258,713489,1,1,1,433
1534502820000,713826,714090,713323,713323,0.4913,713706,-1,0,0,433
1534502880000,713318,714090,713308,713896,0.8462,713699,0,-1,0,433
1534502940000,714020,714064,713890,714000,0.4613,713977,-1,-1,0,433
1534503000000,713990,714000,713639,713639,1.9326,713819,-1,-2,0,433
1534503060000,713661,713800,712783,712832,3.7675,713291,-1,-2,0,433
1534503120000,712832,713041,712000,712000,5.8738,712520,-1,-2,0,433
1534503180000,712000,712255,710210,712141,5.137,711232,0,-1,0,433
1534503240000,712279,713414,712279,713414,0.6946,712846,1,1,1,433
1534503300000,713332,713413,712160,712517,1.4541,712786,-1,0,0,433
1534503360000,712516,712562,711462,711501,1.7052,712012,-1,-2,0,433
1534503420000,711517,712783,711513,712357,2.8067,712148,0,-1,0,433
1534503480000,712378,712380,711301,711312,1.974,711840,-1,-1,0,433
1534503540000,711640,712281,711320,712281,3.1627,711800,0,-1,1,433
1534503600000,712187,712625,711645,712625,1.0221,712135,0,0,1,433
1534503660000,712066,713550,711969,713546,2.5475,712759,1,1,1,433
1534503720000,713550,714000,713000,713607,6.5137,713500,0,1,0,433
1534503780000,713955,714710,713853,714710,0.8704,714281,0,0,1,433
1534503840000,714722,714726,713923,713923,1.5603,714324,-1,-1,0,433
1534503900000,713870,714133,713527,713669,3.7377,713830,-1,-2,0,433
1534503960000,713685,713969,713300,713739,0.8628,713634,0,-1,0,433
1534504020000,713741,714132,713694,714011,1.1785,713913,0,0,0,433
1534504080000,714050,714888,714050,714452,4.4446,714469,0,0,0,433
1534504140000,714432,714801,714178,714801,0.8781,714489,0,0,1,433
1534504200000,714443,714888,714011,714134,1.7495,714449,-1,-1,0,433
1534504260000,714229,714878,714011,714755,0.646,714444,0,-1,0,433
1534504320000,714878,714888,714380,714380,0.8192,714634,-1,-1,0,433
1534504380000,714578,714579,714380,714557,0.8033,714479,-1,-2,0,433
1534504440000,714583,714834,714380,714380,0.17,714607,-1,-2,0,433
1534504500000,714403,715667,714403,715667,0.5951,715035,1,0,1,433
1534504560000,715124,715667,714550,714550,1.8899,715108,-1,0,0,433
1534504620000,714500,714504,713487,713513,3.1604,713995,-1,-2,0,433
1534504680000,713247,714042,713241,713339,2.4097,713641,0,-1,0,433
1534504740000,713355,713777,713355,713411,1.1281,713566,0,0,0,433
1534504800000,713415,714022,713334,714022,1.0212,713678,0,0,1,433
1534504860000,714378,714680,713970,714498,3.3818,714325,0,0,0,433
1534504920000,714528,714528,714000,714206,1.393,714264,-1,-1,0,433
1534504980000,714185,714206,714000,714206,1.0786,714103,0,-1,1,433
1534505040000,714206,714970,714206,714224,0.953,714588,0,0,0,433
1534505100000,714852,714999,714812,714999,0.7609,714905,0,0,1,433
1534505160000,714999,716094,714999,716094,1.692,715546,1,1,1,433
1534505220000,716094,716530,715900,715900,2.6076,716215,-1,0,0,433
1534505280000,715899,716395,715318,716103,1.8176,715856,0,-1,0,433
1534505340000,716104,716900,715999,716050,7.5719,716449,-1,-1,0,433
1534505400000,716073,716500,715690,716079,3.1339,716095,0,-1,0,433
1534505460000,716385,717369,716084,717369,3.7329,716726,0,0,1,433
1534505520000,717319,717924,717180,717336,2.5954,717552,0,0,0,433
1534505580000,717339,718000,717329,717451,7.3528,717664,0,0,0,433
1534505640000,717450,717994,717336,717406,2.2156,717665,-1,-1,0,433
1534505700000,717406,717719,717225,717690,1.9435,717472,0,-1,1,433
1534505760000,717680,718644,717680,718311,5.0741,718162,0,0,0,433
1534505820000,718311,718644,717510,717510,3.4056,718077,-1,-1,0,433
1534505880000,717577,717578,717000,717000,1.244,717289,-1,-2,0,433
1534505940000,716903,717315,716808,717314,0.7185,717061,0,-1,1,433
1534506000000,717314,717500,716465,717360,1.0375,716982,0,0,0,433
1534506060000,717043,717043,717012,717012,1.3799,717027,-1,-1,0,433
1534506120000,716777,717000,716003,716230,3.1672,716501,-1,-2,0,433
1534506180000,716003,716590,716003,716587,1.0318,716296,0,-1,1,433
1534506240000,716587,717351,716587,716792,1.1721,716969,0,0,0,433
1534506300000,716940,717766,716880,717112,2.4504,717323,0,0,0,433
1534506360000,717122,717900,716349,717035,1.7039,717124,-1,-1,0,433
1534506420000,717005,717040,716625,716770,1.101,716832,-1,-2,0,433
1534506480000,716601,718000,716498,717508,1.6901,717249,0,-1,0,433
1534506540000,717499,717859,717379,717829,1.7072,717619,0,0,1,433
1534506600000,717828,717974,717050,717500,1.6672,717512,-1,-1,0,433
1534506660000,717490,717742,717481,717701,0.4578,717611,0,-1,1,433
1534506720000,717966,718000,717641,717801,1.7664,717820,-1,-1,0,433
1534506780000,717899,717900,717051,717399,0.5481,717475,-1,-2,0,433
1534506840000,717234,717634,716602,717304,0.5161,717118,0,-1,0,433
1534506900000,717489,717500,716843,717357,0.2957,717171,-1,-1,0,433
1534506960000,717397,717500,716646,717152,0.4014,717073,-1,-2,0,433
1534507020000,717154,717305,716645,716645,0.4284,716975,-1,-2,0,433
1534507080000,716902,716902,716005,716011,4.9026,716453,-1,-2,0,433
1534507140000,716333,717000,716003,716894,2.3165,716501,0,-1,1,433
1534507200000,716804,716804,716024,716024,0.3817,716414,-1,-1,0,433
1534507260000,716003,716004,714824,715132,1.1313,715414,-1,-2,0,433
1534507320000,715131,715131,714063,714952,2.1634,714597,-1,-2,0,433
1534507380000,715000,716283,714885,716283,5.7209,715584,1,0,1,433
1534507440000,716060,716636,715065,715309,2.5908,715850,-1,0,0,433
1534507500000,715310,715899,715010,715899,1.3779,715454,0,-1,1,433
1534507560000,716035,716035,715403,715719,1.3616,715719,-1,-1,0,433
1534507620000,715708,716050,715472,715911,1.3395,715761,0,-1,0,433
1534507680000,715911,716295,714491,714830,1.3506,715393,-1,-1,0,433
1534507740000,714772,715201,714478,714744,0.5544,714839,-1,-2,0,433
1534507800000,714749,715214,714400,715139,1.4108,714807,0,-1,1,433
1534507860000,715149,715336,714400,715297,1.1901,714868,0,0,0,433
1534507920000,715338,715698,715000,715050,1.0099,715349,-1,-1,0,433
1534507980000,714998,715050,713348,713685,3.4222,714199,-1,-2,0,433
1534508040000,714177,714788,714176,714500,3.503,714482,0,-1,0,433
1534508100000,714500,714814,714446,714744,1.1333,714630,0,0,0,433
1534508160000,714738,716000,714489,715761,0.6953,715244,1,1,0,433
1534508220000,715545,715917,715403,715657,0.7063,715660,0,1,0,433
1534508280000,715803,715816,715703,715743,0.0813,715759,-1,-1,0,433
1534508340000,715743,715782,715171,715181,1.0358,715476,-1,-2,0,433
1534508400000,715252,715838,715222,715506,0.4822,715530,0,-1,0,433
1534508460000,715556,715912,715329,715329,0.8396,715620,-1,-1,0,433
1534508520000,715346,715555,715000,715401,1.4466,715277,0,-1,0,433
1534508580000,715399,716000,715358,716000,2.3231,715679,0,0,1,433
1534508640000,716000,716587,715587,716455,2.4155,716087,0,0,0,433
1534508700000,716374,717010,716069,716738,1.6131,716539,0,0,0,433
1534508760000,716791,717990,716288,717990,3.8474,717139,1,1,1,433
1534508820000,717499,718048,717416,717999,3.9897,717732,0,1,1,433
1534508880000,717998,718111,717998,718103,4.5025,718054,0,0,1,433
1534508940000,718110,718644,717503,718644,6.0899,718073,0,0,1,433
1534509000000,718654,718775,718001,718775,7.3526,718388,0,0,1,433
1534509060000,718780,718780,717492,717663,1.6543,718136,-1,-1,0,433
1534509120000,717652,717884,716342,716342,2.0419,717113,-1,-2,0,433
1534509180000,717186,717578,717000,717510,2.2249,717289,0,-1,0,433
1534509240000,717321,718000,717321,717794,4.1178,717660,0,0,0,433
1534509300000,717906,718199,717906,718000,0.9934,718052,0,0,0,433
1534509360000,718038,718340,717906,718250,3.78,718123,0,0,0,433
1534509420000,718239,718990,717906,718773,2.9864,718448,0,0,0,433
1534509480000,718130,718773,718059,718773,3.8703,718416,0,0,1,433
1534509540000,718634,719000,718398,719000,6.6205,718699,0,0,1,433
1534509600000,719000,719900,718388,719900,5.2996,719144,0,0,1,433
1534509660000,719118,720000,718785,718790,4.4416,719392,-1,-1,0,433
1534509720000,718917,719275,718500,718500,3.4037,718887,-1,-2,0,433
1534509780000,718523,718663,718000,718364,6.07,718331,-1,-2,0,433
1534509840000,718282,719005,718200,718805,1.1468,718602,0,-1,0,433
1534509900000,718852,719168,718680,718754,0.3118,718924,-1,-1,0,433
1534509960000,719099,719390,718221,718299,1.1699,718805,-1,-2,0,433
1534510020000,718299,718301,718200,718255,1.5918,718250,-1,-2,0,433
1534510080000,718206,718255,718000,718000,4.5926,718127,-1,-2,0,433
1534510140000,718000,718000,717500,717592,0.2995,717750,-1,-2,0,433
1534510200000,717611,718000,717063,717648,0.3261,717531,0,-1,0,433
1534510260000,717655,718301,717293,718046,0.7264,717797,0,0,0,433
1534510320000,718078,718269,717679,717679,0.9656,717974,-1,-1,0,433
1534510380000,717890,718684,717890,718684,2.86,718287,0,-1,1,433
1534510440000,718378,718530,717103,718181,1.1123,717816,-1,-1,0,433
1534510500000,717769,718136,717582,717582,0.1205,717859,-1,-2,0,433
1534510560000,717444,717774,717090,717270,1.5036,717432,-1,-2,0,433
1534510620000,717480,718280,717480,717955,3.5099,717880,0,-1,0,433
1534510680000,717807,717936,717091,717645,0.3957,717513,-1,-1,0,433
1534510740000,717853,718045,717700,717910,0.7092,717872,0,-1,0,433
1534510800000,717900,718493,717712,717880,1.2409,718102,-1,-1,0,433
1534510860000,718121,718437,717880,718403,2.1965,718158,0,-1,1,433
1534510920000,718398,718459,718190,718309,1.7231,718324,-1,-1,0,433
1534510980000,718309,718309,717807,717920,1.9474,718058,-1,-2,0,433
1534511040000,717923,718051,717757,717972,1.7999,717904,0,-1,0,433
1534511100000,718023,718363,717398,718297,4.217,717880,0,0,0,433
1534511160000,718300,718869,717924,718869,1.7359,718396,0,0,1,433
1534511220000,718515,719231,718507,718990,5.6472,718869,0,0,0,433
1534511280000,718972,719300,718311,719249,2.7807,718805,0,0,1,433
1534511340000,718934,718940,718830,718858,0.1683,718885,-1,-1,0,433
1534511400000,718831,719300,718418,719300,1.962,718859,0,-1,1,433
1534511460000,719300,719555,719019,719555,0.7576,719287,0,0,1,433
1534511520000,719480,719990,719273,719278,2.5283,719631,-1,-1,0,433
1534511580000,719756,719989,719140,719989,1.0588,719564,0,-1,1,433
1534511640000,719775,720297,719774,720136,3.2505,720035,0,0,0,433
