Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522124580000,840654,841444,840593,840680,0.6603,841018,0,-1,0,842
1522124640000,841198,841439,840640,840660,1.5783,841039,-1,-1,0,842
1522124700000,840670,840987,840338,840338,0.8536,840662,-1,-2,0,842
1522124760000,840348,840348,839026,839916,0.654,839687,-1,-2,0,842
1522124820000,839916,839981,839916,839971,0.202,839948,0,-1,1,842
1522124880000,839976,839976,839000,839000,0.5044,839488,-1,-1,0,842
1522124940000,839766,840690,839000,840684,0.9706,839845,0,-1,1,842
1522125000000,840675,840679,838136,838136,2.2825,839407,-1,-1,0,842
1522125060000,838315,838315,837500,837500,0.7967,837907,-1,-2,0,842
1522125120000,838314,838500,837000,838495,0.7123,837750,0,-1,1,842
1522125180000,837592,838499,837100,838489,0.42,837799,0,0,1,842
1522125240000,838479,838489,838036,838473,0.3105,838262,-1,-1,0,842
1522125300000,838042,838400,837999,838400,0.163,838199,0,-1,1,842
1522125360000,838395,838500,838076,838499,1.0129,838288,0,0,1,842
1522125420000,838499,838500,837101,838051,2.4398,837800,-1,-1,0,842
1522125480000,838465,838500,837745,838000,0.5417,838122,-1,-2,0,842
1522125540000,838000,838010,837990,838000,0.3321,838000,0,-1,0,842
1522125600000,837999,838000,837999,838000,0.1738,837999,0,0,1,842
1522125660000,838421,839989,838110,839989,0.2568,839049,1,1,1,842
1522125720000,838586,838701,838364,838364,0.066,838532,-1,0,0,842
1522125780000,838380,839900,838190,839879,1.8323,839045,1,0,1,842
1522125840000,838859,838859,837101,837101,0.3861,837980,-1,0,0,842
1522125900000,837112,837112,837100,837100,4.98,837106,-1,-2,0,842
1522125960000,837100,837958,835672,836700,2.3386,836815,-1,-2,0,842
1522126020000,836980,837695,836011,837334,0.4384,836853,0,-1,0,842
1522126080000,836069,836990,835000,835000,2.4612,835995,-1,-1,0,842
1522126140000,835000,835000,831474,832000,4.7207,833237,-1,-2,0,842
1522126200000,831474,831474,829825,829995,4.9825,830649,-1,-2,0,842
1522126260000,829830,833458,829500,830947,2.2366,831479,1,0,0,842
1522126320000,830089,830836,828532,830579,1.7102,829684,0,1,0,842
1522126380000,830100,830105,827889,830000,2.1676,828997,-1,-1,0,842
1522126440000,830000,830089,827537,828995,2.3042,828813,-1,-2,0,842
1522126500000,827547,830099,825300,829985,3.9727,827699,1,0,1,842
1522126560000,830015,830099,826575,830099,2.8484,828337,0,1,1,842
1522126620000,830050,832090,830000,830000,1.4308,831045,-1,-1,0,842
1522126680000,830010,830052,829003,829984,1.0248,829527,-1,-2,0,842
1522126740000,829019,830070,827490,830005,1.4594,828780,0,-1,1,842
1522126800000,830005,830005,825499,828490,3.9678,827752,-1,-1,0,842
1522126860000,827150,831235,827150,829408,3.1465,829192,1,0,0,842
1522126920000,829355,831418,828869,829397,1.9668,830143,0,1,0,842
1522126980000,830875,831300,829001,831300,2.1456,830150,0,0,1,842
1522127040000,829974,830095,829005,829005,0.4123,829550,-1,-1,0,842
1522127100000,829011,830000,829000,830000,1.0898,829500,0,-1,1,842
1522127160000,829011,830000,828000,829999,2.3905,829000,0,0,1,842
1522127220000,828352,829999,828230,829329,0.4373,829114,0,0,0,842
1522127280000,829349,829500,829123,829500,0.5954,829311,0,0,1,842
1522127340000,829500,829994,829500,829974,0.561,829747,0,0,1,842
1522127400000,829974,829974,828025,828025,2.5065,828999,-1,-1,0,842
1522127460000,828025,829999,828025,828101,1.1844,829012,0,-1,0,842
1522127520000,828113,828879,828100,828235,0.6474,828489,0,0,0,842
1522127580000,828491,830000,828461,829218,1.6571,829230,0,0,0,842
1522127640000,829229,829687,829228,829300,0.9157,829457,0,0,0,842
1522127700000,829310,830000,828541,828541,2.1168,829270,-1,-1,0,842
1522127760000,828500,829999,827000,828259,3.6581,828499,-1,-2,0,842
1522127820000,828263,830000,828263,829890,0.6081,829131,1,0,1,842
1522127880000,829999,829999,829100,829999,0.3397,829549,0,1,0,842
1522127940000,829988,829988,829187,829500,0.024,829587,-1,-1,0,842
1522128000000,829515,829515,829011,829100,0.7176,829263,-1,-2,0,842
1522128060000,829453,830500,829100,829200,2.2317,829800,-1,-2,0,842
1522128120000,829200,829200,829011,829021,1.6197,829105,-1,-2,0,842
1522128180000,829306,829306,829306,829306,0.0009,829306,0,-1,0,842
1522128240000,829310,830419,829309,830404,0.0733,829864,1,1,1,842
1522128300000,830393,830499,830000,830499,0.2836,830249,0,1,1,842
1522128360000,830484,830489,830100,830100,0.5498,830294,-1,-1,0,842
1522128420000,830500,830500,830000,830000,1.036,830250,-1,-2,0,842
1522128480000,830000,830149,829949,829949,0.4859,830049,-1,-2,0,842
1522128540000,829949,831000,829949,830606,1.1062,830474,0,-1,0,842
1522128600000,830611,830995,829011,829011,1.8053,830003,-1,-1,0,842
1522128660000,829011,830000,829000,829002,1.3431,829500,-1,-2,0,842
1522128720000,829161,830000,829161,829294,0.4201,829580,0,-1,0,842
1522128780000,829294,830151,829221,829903,1.6453,829686,0,0,0,842
1522128840000,830000,831490,830000,831000,3.1158,830745,0,0,0,842
1522128900000,831016,832076,830870,832076,1.4072,831473,1,1,1,842
1522128960000,831831,837000,831770,837000,2.5863,834385,1,2,1,842
1522129020000,836041,844000,835516,844000,9.2849,839758,1,2,1,842
1522129080000,844000,844295,842899,842954,3.7303,843597,-1,0,0,8801
1522129140000,843000,846956,842189,845262,2.8009,844572,1,0,0,8801
1522129200000,845267,846744,843026,844015,2.8422,844885,-1,0,0,8801
1522129260000,844015,845000,843047,845000,4.2665,844023,0,-1,1,8801
1522129320000,845049,847000,844507,846775,1.5008,845753,1,1,1,8801
1522129380000,846572,847000,844882,845040,2.2338,845941,-1,0,0,8801
1522129440000,845036,845053,843401,844239,7.6569,844227,-1,-2,0,8801
1522129500000,843402,845046,843047,845046,0.8755,844046,1,0,1,8801
1522129560000,845046,847000,845046,846276,0.7549,846023,1,2,0,8801
1522129620000,846792,846802,845359,846025,2.1664,846080,-1,0,0,8801
1522129680000,846067,846067,844000,845000,0.7207,845033,-1,-2,0,8801
1522129740000,844229,845000,843000,843000,1.3744,844000,-1,-2,0,8801
1522129800000,843001,843444,841357,841601,1.2681,842400,-1,-2,0,8801
1522129860000,841599,843799,841589,843799,1.0889,842694,1,0,1,8801
1522129920000,842343,858000,842019,843005,10.215,850009,0,1,0,8801
1522129980000,843005,864000,843000,843310,11.5936,853500,0,0,0,8801
1522130040000,843312,845870,843300,843451,1.8871,844585,0,0,0,8801
1522130100000,843456,845600,843000,843025,2.5969,844300,-1,-1,0,8801
1522130160000,843025,845099,843000,843168,3.2123,844049,0,-1,0,8801
1522130220000,843164,845600,843163,845600,2.5729,844381,1,1,1,8801
1522130280000,845600,847900,844000,845232,1.5271,845950,-1,0,0,8801
1522130340000,845332,846990,844620,844999,0.3296,845805,-1,-2,0,8801
1522130400000,846352,846352,844005,844085,1.3527,845178,-1,-2,0,8801
1522130460000,844005,844554,844005,844554,0.8349,844279,0,-1,1,8801
1522130520000,844246,846000,844005,844434,0.4096,845002,0,0,0,8801
1522130580000,844321,846000,844116,844970,0.6019,845058,0,0,0,8801
1522130640000,845018,845988,844240,844240,1.8325,845114,-1,-1,0,8801
1522130700000,844243,844490,844000,844001,1.9325,844245,-1,-2,0,8801
1522130760000,844001,844001,843000,843456,3.8148,843500,-1,-2,0,8801
1522130820000,843000,843000,841894,841909,0.2617,842447,-1,-2,0,8801
1522130880000,841894,841894,840025,840817,0.4689,840959,-1,-2,0,8801
1522130940000,840807,841889,840478,841194,0.7457,841183,0,-1,0,8801
1522131000000,841429,841429,840912,841210,0.161,841170,-1,-1,0,8801
1522131060000,841389,841389,840000,841090,0.2597,840694,-1,-2,0,8801
1522131120000,840999,841888,840000,841888,2.8981,840944,0,-1,1,8801
1522131180000,841888,841888,841657,841879,0.4472,841772,-1,-1,0,8801
1522131240000,841491,841491,840104,840336,0.0987,840797,-1,-2,0,8801
1522131300000,840778,841888,840775,841888,0.2819,841331,1,0,1,8801
1522131360000,841888,841894,840675,840675,0.3307,841284,-1,0,0,8801
1522131420000,840712,841078,840500,840796,0.0426,840789,0,-1,0,8801
1522131480000,840540,841357,840386,840837,0.7428,840871,0,0,0,8801
1522131540000,841348,841750,840475,840475,0.1802,841112,-1,-1,0,8801
1522131600000,840363,841894,840336,841894,0.1744,841115,1,0,1,8801
1522131660000,841395,841894,840775,841494,0.0758,841334,0,1,0,8801
1522131720000,841501,841699,841000,841535,0.3157,841349,0,0,0,8801
1522131780000,841535,841594,841096,841156,0.2254,841345,-1,-1,0,8801
1522131840000,841102,843999,841102,843999,1.1986,842550,1,0,1,8801
1522131900000,843564,845004,843488,844940,2.5469,844246,1,2,1,8801
1522131960000,844930,844930,841876,843625,0.5367,843403,-1,0,0,8801
1522132020000,843699,844000,842463,843559,0.3918,843231,-1,-2,0,7570
1522132080000,843559,843559,843335,843432,0.0431,843447,-1,-2,0,7570
1522132140000,843514,843995,842856,843995,1.4956,843425,0,-1,1,7570
1522132200000,843999,844000,843693,843693,0.5273,843846,-1,-1,0,7570
1522132260000,843683,845000,842201,845000,0.9986,843600,1,0,1,7570
1522132320000,845000,857700,844707,852469,3.3204,851203,1,2,0,7570
1522132380000,852469,855015,850619,854573,3.4644,852817,1,2,0,7570
1522132440000,854490,856455,851862,853613,5.0075,854158,-1,0,0,7570
