Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518052920000,848505,850000,848505,848541,0.9791,849252,0,0,0,-4648
1518052980000,849000,858600,847879,850046,3.1805,853239,1,1,0,-4648
1518053040000,853990,859989,850055,859989,1.1464,855022,1,2,1,-4648
1518053100000,857015,859922,854003,858464,1.9882,856962,1,2,0,-4648
1518053160000,857021,858995,853092,857892,0.2695,856043,0,1,0,-4648
1518053220000,854667,854667,853001,853001,0.3378,853834,-1,-1,0,-4648
1518053280000,853326,855469,853000,853000,0.3649,854234,-1,-2,0,-4648
1518053340000,852324,852324,849705,850000,0.5313,851014,-1,-2,0,-4648
1518053400000,849995,850000,849704,849704,0.6156,849852,-1,-2,0,-4648
1518053460000,849572,850000,849567,850000,1.7189,849783,0,-1,1,-4648
1518053520000,850000,850000,849918,849990,0.0692,849959,-1,-1,0,-4648
1518053580000,849984,852098,849984,852097,0.8357,851041,1,0,1,-4648
1518053640000,852098,859940,852001,859940,0.7989,855970,1,2,1,-4648
1518053700000,854741,859919,854741,857494,0.429,857330,1,2,0,-4648
1518053760000,856236,859989,856000,859976,1.8934,857994,1,2,1,-3153
1518053820000,859087,860000,857995,860000,1.8428,858997,0,1,1,-3153
1518053880000,859983,865099,859000,859011,1.8463,862049,-1,-1,0,-3153
1518053940000,859011,859500,857829,858019,0.8332,858664,-1,-2,0,-3153
1518054000000,858019,859040,856504,859040,0.4458,857772,1,0,1,-3153
1518054060000,859500,860056,859500,859900,0.3657,859778,0,1,0,-3153
1518054120000,859902,864000,859902,864000,1.6412,861951,1,1,1,-3153
1518054180000,864000,869959,864000,864142,0.2204,866979,0,1,0,-3153
1518054240000,865001,868944,864078,864999,1.8295,866511,-1,-1,0,-3153
1518054300000,864989,865000,864809,865000,0.6393,864904,0,-1,1,-3153
1518054360000,865003,865008,865000,865007,1.1085,865004,0,0,0,-3153
1518054420000,865002,865002,864614,864990,1.1266,864808,-1,-1,0,-3153
1518054480000,864975,866791,864975,866786,0.4324,865883,1,0,1,-3153
1518054540000,866908,866908,866880,866880,0.0297,866894,-1,0,0,-3153
1518054600000,866880,868937,866786,868937,0.3228,867861,1,0,1,-3153
1518054660000,866883,868944,866786,868944,0.8855,867865,1,2,1,-3153
1518054720000,868954,868976,868944,868944,0.281,868960,-1,0,0,-3153
1518054780000,868944,868944,866390,866405,3.739,867667,-1,-2,0,-3153
1518054840000,866405,866789,864077,864356,0.2681,865433,-1,-2,0,-5702
1518054900000,864356,866781,864218,864218,0.7191,865499,-1,-2,0,-5702
1518054960000,864228,864675,863455,863460,0.5228,864065,-1,-2,0,-5702
1518055020000,864145,864145,863455,863465,0.1609,863800,-1,-2,0,-5702
1518055080000,864103,866540,864093,865768,0.0553,865316,1,0,0,-5702
1518055140000,864121,864143,864121,864121,0.0662,864132,0,1,0,-5702
1518055200000,864121,864121,864121,864121,0.0,864121,0,0,0,-5702
1518055260000,865563,868373,864985,868121,0.5579,866679,1,1,1,-5702
1518055320000,867929,872816,867929,872816,0.9413,870372,1,2,1,-5702
1518055380000,872579,872831,868611,872821,1.7599,870721,0,1,1,-5702
1518055440000,872821,872910,868831,872900,2.1511,870870,0,0,1,-5460
1518055500000,872900,875966,872816,875965,0.6641,874391,1,1,1,-5460
1518055560000,872900,875955,872821,872900,1.1557,874388,0,1,0,-5460
1518055620000,872900,872902,872900,872900,1.004,872901,0,0,0,-5460
1518055680000,875010,875020,875010,875016,0.1404,875015,0,0,0,-5460
1518055740000,875015,875559,875000,875559,0.3639,875279,0,0,1,-5460
1518055800000,875559,875559,873664,875559,0.077,874611,0,0,0,-5460
1518055860000,875559,880008,875549,880007,0.8096,877778,1,1,1,-5460
1518055920000,880008,884903,880001,881005,2.6853,882452,0,1,0,-5460
1518055980000,882996,884936,882994,883161,2.3413,883965,0,0,0,-5460
1518056040000,883160,885180,882995,885180,2.3002,884087,1,1,1,-5460
1518056100000,885187,885505,882290,885489,1.7538,883897,0,1,1,-5460
1518056160000,883001,884998,882522,882522,2.345,883760,-1,-1,0,-5460
1518056220000,882522,882523,880322,881998,0.7854,881422,-1,-2,0,-5460
1518056280000,881998,884989,880999,882000,2.1761,882994,0,-1,0,-5460
1518056340000,882000,882513,880000,880012,1.0846,881256,-1,-1,0,-5460
1518056400000,880001,880024,877811,877812,1.183,878917,-1,-2,0,-5460
1518056460000,877810,878005,876000,876000,0.9315,877002,-1,-2,0,-5460
1518056520000,876001,878033,876000,878025,0.5293,877016,1,0,1,-5460
1518056580000,878044,882014,878040,882009,2.2686,880027,1,2,1,-5460
1518056640000,882018,882513,882009,882009,1.4997,882261,-1,0,0,-5460
1518056700000,882010,882010,879780,879780,0.5918,880895,-1,-2,0,-5460
1518056760000,879742,879910,879742,879908,0.206,879826,0,-1,1,-7736
1518056820000,881889,881899,879908,880026,1.209,880903,-1,-1,0,-7736
1518056880000,879780,879986,879000,879000,1.9693,879493,-1,-2,0,-7736
1518056940000,877960,877968,875999,876817,0.1922,876983,-1,-2,0,-7736
1518057000000,876817,876817,872873,873986,0.5515,874845,-1,-2,0,-7736
1518057060000,872873,875999,872844,875999,1.822,874421,1,0,1,-7736
1518057120000,875999,877847,875999,877847,0.5262,876923,1,2,1,-7736
1518057180000,877847,881517,876022,877997,1.2278,878769,0,1,0,-7736
1518057240000,878044,882388,878041,882363,0.3902,880214,1,1,1,-7539
1518057300000,878530,882140,874995,874995,1.5587,878567,-1,0,0,-7539
1518057360000,875278,878520,875239,876261,0.3337,876879,0,-1,0,-7539
1518057420000,876274,878219,872816,878219,1.1008,875517,1,1,1,-7539
1518057480000,875244,877814,875244,877792,0.0201,876529,1,2,1,-7539
1518057540000,877678,879319,877668,879319,1.2547,878493,1,2,1,-7539
1518057600000,880000,882348,879501,882348,0.3606,880924,1,2,1,-7539
1518057660000,882362,882370,882264,882327,1.9675,882317,-1,0,0,-5177
1518057720000,880205,882371,880205,882371,1.254,881288,1,0,1,-5177
1518057780000,882371,885999,882371,884993,1.4948,884185,1,2,0,-5177
1518057840000,882534,890000,882529,888000,2.3631,886264,1,2,0,-5177
1518057900000,888011,889997,884925,889997,1.77,887461,1,2,1,-5177
1518057960000,889997,891985,889997,891300,1.6693,890991,1,2,0,-5177
1518058020000,891973,892960,891973,892960,2.0165,892466,0,1,1,-5177
1518058080000,892237,892960,887976,890032,1.5035,890468,-1,-1,0,-5177
1518058140000,887990,890000,887976,889990,1.4482,888988,1,0,1,-5177
1518058200000,889990,890000,887814,888000,1.3312,888907,-1,0,0,-5177
1518058260000,887989,888011,886171,887727,1.549,887091,-1,-2,0,-5177
1518058320000,888429,889099,888429,889000,1.1688,888764,0,-1,1,-5177
1518058380000,890000,890000,886159,888663,0.9299,888079,-1,-1,0,-5177
1518058440000,889506,889506,886287,886287,0.3426,887896,-1,-2,0,-5177
1518058500000,886357,886357,885001,885094,3.5058,885679,-1,-2,0,-5177
1518058560000,885064,887324,885001,885159,0.6334,886162,0,-1,0,-5177
1518058620000,885301,885301,881328,881328,0.8398,883314,-1,-1,0,-5177
1518058680000,881328,883460,880237,883437,0.4394,881848,1,0,1,-5177
1518058740000,883460,883512,883460,883460,2.3633,883486,0,1,0,-5177
1518058800000,883519,887486,882793,887486,0.9547,885139,1,1,1,-5177
1518058860000,887486,887512,887486,887502,0.3994,887499,0,1,0,-5177
1518058920000,888822,889999,888822,889999,0.5649,889410,1,1,1,-5177
1518058980000,889999,891079,889999,890046,0.3208,890539,0,1,0,-5177
1518059040000,890047,890047,886573,888834,1.022,888310,-1,-1,0,-5177
1518059100000,887625,888851,884999,888735,1.2064,886925,1,0,1,-5177
1518059160000,888737,888995,888268,888853,0.4331,888631,0,1,0,-5177
1518059220000,888856,888856,886038,888825,1.0446,887447,-1,-1,0,-5177
1518059280000,888825,890611,886658,886686,1.0086,888634,-1,-2,0,-5177
1518059340000,886577,887000,886577,886578,0.2926,886788,0,-1,0,-5177
1518059400000,886578,886578,881257,881257,1.1765,883917,-1,-1,0,-5177
1518059460000,881257,881257,872888,872997,2.5423,877072,-1,-2,0,-5177
1518059520000,872900,879634,872816,876989,2.072,876225,1,0,0,-5177
1518059580000,876990,877976,872867,872867,0.5458,875421,-1,0,0,-5177
1518059640000,872911,875991,867929,867929,1.2066,871960,-1,-2,0,-5177
1518059700000,867914,872293,864123,872291,2.471,868208,1,0,1,-5177
1518059760000,872000,872000,860002,868441,2.1062,866001,-1,0,0,-5177
1518059820000,868605,872397,860866,872397,1.9803,866631,1,0,1,-5177
1518059880000,872397,878491,872374,878491,4.2628,875432,1,2,1,-5177
1518059940000,878362,883484,876000,876000,3.3978,879742,-1,0,0,-5177
1518060000000,876182,876201,876000,876007,0.6984,876100,-1,-2,0,-7357
1518060060000,876005,876005,875966,875976,0.254,875985,-1,-2,0,-7357
1518060120000,875201,883484,875201,879945,1.7841,879342,1,0,0,-7357
1518060180000,880000,883129,876090,876201,1.7269,879609,-1,0,0,-7357
1518060240000,879944,879993,879933,879975,0.6305,879963,0,-1,0,-7357
1518060300000,879975,880000,879845,879999,0.7815,879922,0,0,1,-7357
1518060360000,879969,879993,878579,878579,0.1048,879286,-1,-1,0,-7357
1518060420000,876402,878568,875449,875450,0.6346,877008,-1,-2,0,-7357
1518060480000,875450,875549,871774,871793,0.982,873661,-1,-2,0,-7357
1518060540000,873378,877500,872123,872435,0.2011,874811,-1,-2,0,-7357
1518060600000,872428,874457,870624,874457,0.9868,872540,1,0,1,-7357
1518060660000,874089,876205,874089,876205,1.0352,875147,1,2,1,-7357
1518060720000,876111,878990,876111,878990,0.9189,877550,1,2,1,-7357
1518060780000,878853,885662,876111,880122,1.3778,880886,1,2,0,-4615
1518060840000,878794,885361,875143,880105,0.9157,880252,1,2,0,-4615
1518060900000,879743,883978,879730,879730,0.6195,881854,-1,0,0,-4615
1518060960000,877965,877965,877478,877480,0.4886,877721,-1,-2,0,-4615
1518061020000,877509,879683,875998,876900,0.4887,877840,-1,-2,0,-4615
1518061080000,876900,880156,876900,879110,0.3254,878528,1,0,0,-4615
1518061140000,879109,879109,876916,877319,0.9835,878012,-1,0,0,-4615
1518061200000,877321,877498,875517,875517,0.0663,876507,-1,-2,0,-4615
1518061260000,878574,881000,877517,881000,0.4461,879258,1,0,1,-4615
1518061320000,881000,882976,880999,882976,1.0671,881987,1,2,1,-4615
1518061380000,881086,881086,880582,881058,0.2893,880834,-1,0,0,-4615
1518061440000,881058,882015,880001,880587,0.7581,881008,-1,-2,0,-4615
1518061500000,882015,882015,882015,882015,0.01,882015,0,-1,0,-3686
1518061560000,882015,885416,882015,882088,1.04,883715,0,0,0,-3686
1518061620000,882252,885389,881999,881999,0.9907,883694,-1,-1,0,-3686
1518061680000,881999,884398,881999,884331,0.5018,883198,1,0,1,-3686
1518061740000,882184,884296,880032,880033,1.5145,882164,-1,0,0,-3686
1518061800000,880005,882128,880005,880089,0.6415,881066,0,-1,0,-3686
1518061860000,880095,882114,880022,880022,0.4292,881068,-1,-1,0,-3686
1518061920000,880027,880032,880000,880006,1.4354,880016,-1,-2,0,-3686
1518061980000,880005,881699,879699,880025,0.2646,880699,0,-1,0,-3686
1518062040000,880024,880024,876259,876586,0.2401,878141,-1,-1,0,-3686
1518062100000,876591,879966,876587,878152,0.2815,878276,1,0,0,-3686
1518062160000,879000,879038,878149,878169,0.4126,878593,-1,0,0,-3686
1518062220000,878255,880000,878181,878181,0.1006,879090,-1,-2,0,-3686
1518062280000,878225,879191,876325,876470,0.1102,877758,-1,-2,0,-3686
1518062340000,876505,878817,876500,876500,0.9585,877658,-1,-2,0,-3686
1518062400000,876500,876500,873000,873000,0.5568,874750,-1,-2,0,-3686
1518062460000,872988,874762,870430,874392,2.024,872596,1,0,0,-3686
1518062520000,874381,874600,871000,871254,1.6219,872800,-1,0,0,-3686
1518062580000,874599,878245,872046,878245,1.0343,875145,1,0,1,-3686
1518062640000,878245,878743,876516,878743,1.2917,877629,0,1,1,-3686
1518062700000,878821,879224,876691,879094,1.07,877957,0,0,0,-3686
1518062760000,879093,879094,876500,876706,0.6296,877797,-1,-1,0,-3686
1518062820000,876524,876652,876102,876561,0.5489,876377,0,-1,0,-3686
1518062880000,878784,879999,878784,879999,0.4498,879391,1,1,1,-3686
1518062940000,879999,885719,879999,881035,0.8252,882859,1,2,0,-3686
1518063000000,881273,894990,881273,894990,1.8504,888131,0,1,1,-3686
1518063060000,894990,894990,885812,885877,0.0472,890401,-1,-1,0,-3686
1518063120000,885938,892478,885905,886581,0.9364,889191,0,-1,0,-3686
1518063180000,886580,891809,886579,891776,0.6122,889194,1,1,1,-3686
1518063240000,888899,891749,888899,888949,0.6722,890324,0,1,0,-3686
1518063300000,888950,890849,886684,890849,0.3739,888766,1,1,1,-3686
1518063360000,889731,891774,889731,891774,1.5243,890752,1,2,1,-3686
1518063420000,891004,891773,890999,891505,0.3741,891386,0,1,0,-3686
1518063480000,891781,893001,891771,893000,1.2734,892386,1,1,1,-2909
1518063540000,893000,894998,892022,893016,1.0856,893510,0,1,0,-2909
1518063600000,893016,893026,889580,889587,4.0211,891303,-1,-1,0,-2909
1518063660000,889599,892227,888591,890002,0.6299,890409,0,-1,0,-2909
1518063720000,890017,898900,890000,892274,1.3387,894450,1,1,0,-2909
1518063780000,890073,893975,890065,890302,0.2571,892020,0,1,0,-2909
1518063840000,890302,892702,888888,890505,0.941,890795,0,0,0,-2909
1518063900000,890513,892552,888697,888924,0.4771,890624,-1,-1,0,-2909
1518063960000,888747,889005,887211,888001,0.5246,888108,-1,-2,0,-2909
1518064020000,888008,890000,888008,890000,0.4833,889004,1,0,1,-2909
1518064080000,890000,892552,890000,892552,0.5902,891276,1,2,1,-2909
1518064140000,892552,895000,892499,894511,2.1307,893749,1,2,0,-2909
1518064200000,894516,897028,894506,895033,1.6103,895767,0,1,0,-945
1518064260000,897028,898000,895192,895328,0.6983,896596,-1,-1,0,-945
1518064320000,895335,897887,895335,895342,0.276,896611,0,-1,0,-945
1518064380000,897880,897880,896032,896032,0.267,896956,-1,-1,0,-945
1518064440000,896012,897867,896011,896011,0.2688,896939,-1,-2,0,-945
1518064500000,896012,897867,896011,896012,1.2104,896939,0,-1,0,-945
1518064560000,896989,898005,896012,898005,1.573,897008,1,1,1,-945
1518064620000,898022,898359,897006,898000,1.3794,897682,-1,0,0,-945
1518064680000,898000,898000,896012,896012,0.7227,897006,-1,-2,0,-945
1518064740000,896012,897847,895500,895500,0.4745,896673,-1,-2,0,-945
1518064800000,895525,895525,895508,895511,0.078,895516,-1,-2,0,-945
1518064860000,895520,895619,895500,895500,0.6992,895559,-1,-2,0,-945
1518064920000,895500,895505,895500,895500,0.3292,895502,0,-1,0,-945
1518064980000,895500,895992,895401,895507,0.4678,895696,0,0,0,-945
1518065040000,895507,895989,895500,895500,1.1395,895744,-1,-1,0,-945
1518065100000,895521,896000,895521,895544,0.8177,895760,0,-1,0,-945
1518065160000,895950,898238,895950,898018,0.3798,897094,1,1,1,-945
1518065220000,898228,898415,897066,897066,0.4857,897740,-1,0,0,-945
1518065280000,897066,900000,897066,897201,1.8461,898533,0,-1,0,-945
1518065340000,898400,899000,897000,897222,2.7675,898000,-1,-1,0,-945
1518065400000,897222,897426,891564,891565,1.6459,894495,-1,-2,0,-945
1518065460000,891563,891575,890000,891106,0.6446,890787,-1,-2,0,-945
1518065520000,891500,892217,891500,891505,0.4688,891858,0,-1,0,-945
1518065580000,891505,894411,891505,891665,0.2764,892958,0,0,0,-945
1518065640000,891673,900000,891673,899095,1.9709,895836,1,1,1,-945
1518065700000,892100,899100,892100,893017,0.0659,895600,0,1,0,-945
1518065760000,893032,898900,893032,893607,0.251,895966,0,0,0,-945
1518065820000,893618,893680,893618,893679,0.021,893649,0,0,1,-945
1518065880000,893679,898229,893555,894236,0.7821,895892,0,0,0,-945
1518065940000,894236,898218,894001,894030,0.7925,896109,-1,-1,0,-945
1518066000000,894045,894066,894022,894035,0.5811,894044,-1,-2,0,-945
1518066060000,894035,896248,894000,894067,0.4517,895124,0,-1,0,-945
1518066120000,894078,894108,894072,894108,0.1008,894090,0,0,1,-945
1518066180000,894113,898139,894113,897577,0.4745,896126,1,1,1,-945
1518066240000,897582,898126,897567,897583,0.3474,897846,0,1,0,-945
1518066300000,897618,900000,897618,900000,1.1914,898809,1,1,1,-945
1518066360000,901252,903995,900005,902000,1.3652,902000,0,1,0,-945
1518066420000,900099,901939,900000,900000,0.2112,900969,-1,-1,0,-945
1518066480000,900000,900021,900000,900021,0.5897,900010,0,-1,1,-945
1518066540000,900115,902215,900109,900119,0.0715,901162,0,0,0,-945
1518066600000,900119,902201,900109,900135,0.6076,901155,0,0,0,-945
1518066660000,900146,901986,900141,900524,0.3216,901063,0,0,0,-945
1518066720000,900530,901964,900109,900477,0.6922,901036,-1,-1,0,-945
1518066780000,900109,901948,900108,900499,0.2369,901028,0,-1,0,-945
1518066840000,901923,901955,900000,901943,0.6285,900977,0,0,0,-945
1518066900000,900011,901966,900001,900062,0.1008,900983,0,0,0,-945
1518066960000,900001,900001,898414,898414,0.9421,899207,-1,-1,0,-945
1518067020000,898512,898512,895359,895359,0.993,896935,-1,-2,0,-945
1518067080000,895364,895384,894000,895292,0.3516,894692,-1,-2,0,-945
1518067140000,895284,897530,895284,897519,0.9322,896407,1,0,1,-945
1518067200000,895330,895383,895292,895292,0.1962,895337,-1,0,0,-945
1518067260000,895347,895373,894000,894067,1.2608,894686,-1,-2,0,-945
1518067320000,894067,894067,891000,891000,2.2354,892533,-1,-2,0,-945
1518067380000,891005,891488,890000,890000,0.54,890744,-1,-2,0,-945
1518067440000,890999,892698,890999,891027,0.9599,891848,0,-1,0,-945
1518067500000,891036,891054,888913,888913,0.602,889983,-1,-1,0,-945
1518067560000,888913,889114,885000,885001,2.2607,887057,-1,-2,0,-945
1518067620000,885000,887213,885000,887211,0.5096,886106,1,0,1,-945
1518067680000,887212,887212,886011,886061,1.649,886611,-1,0,0,-945
1518067740000,886060,887217,886059,887209,0.3374,886638,1,0,1,-945
1518067800000,887229,888000,886430,888000,1.012,887215,0,1,1,-945
1518067860000,887999,888000,886545,887999,0.6512,887272,0,0,0,-945
1518067920000,888000,888762,886607,886682,0.7736,887684,-1,-1,0,-945
1518067980000,887990,890685,886709,887743,0.467,888697,-1,-2,0,-945
1518068040000,890220,891006,890220,891006,0.0611,890613,0,-1,1,-945
1518068100000,891014,892473,891000,891000,2.1609,891736,-1,-1,0,-945
1518068160000,891000,891000,889132,889132,0.2102,890066,-1,-2,0,-945
1518068220000,889132,890237,885000,887028,2.3886,887618,-1,-2,0,-945
1518068280000,889919,890236,889918,890027,0.7387,890077,0,-1,0,-945
1518068340000,890934,890940,890929,890940,0.4046,890934,0,0,1,-945
1518068400000,890910,890911,887563,887570,0.5761,889237,-1,-1,0,-945
1518068460000,890859,890859,885037,886339,1.1271,887948,-1,-2,0,-945
1518068520000,886345,888531,885000,885143,0.7211,886765,-1,-2,0,-945
1518068580000,885505,885505,885505,885505,0.001,885505,0,-1,0,-945
1518068640000,885675,886390,885675,885772,0.035,886032,0,0,0,-945
1518068700000,885772,885772,883300,883377,3.0239,884536,-1,-1,0,-945
1518068760000,883388,885080,883388,885080,0.5958,884234,1,0,1,-945
1518068820000,885080,885085,881020,883000,3.6911,883052,-1,0,0,-945
1518068880000,882999,883000,881000,881000,1.9863,882000,-1,-2,0,-945
1518068940000,881010,882887,876000,876000,3.5181,879443,-1,-2,0,-945
1518069000000,877010,880044,876000,879736,2.0992,878022,1,0,1,-945
1518069060000,880000,880000,876721,879761,2.1931,878360,-1,0,0,-945
1518069120000,878993,880000,877228,880000,0.9023,878614,1,0,1,-945
1518069180000,880000,880999,877695,880789,1.3977,879347,0,1,0,-945
1518069240000,880790,880790,878177,880653,0.3597,879483,-1,-1,0,-945
1518069300000,880653,880653,878456,880637,1.5643,879554,-1,-2,0,-945
1518069360000,878452,880636,878408,878461,0.1196,879522,0,-1,0,-945
1518069420000,878451,878643,878440,878447,0.3015,878541,-1,-1,0,-945
1518069480000,878480,880606,873202,878168,2.3023,876904,-1,-2,0,-945
1518069540000,874443,878158,873452,873582,1.1586,875805,-1,-2,0,-945
1518069600000,873458,877740,873202,877497,1.237,875471,1,0,1,-945
1518069660000,877263,877264,874002,874030,0.3343,875633,-1,0,0,-945
1518069720000,874028,874100,873597,873597,1.3432,873848,-1,-2,0,-945
1518069780000,873597,873597,871237,873504,0.7793,872417,-1,-2,0,-945
1518069840000,873492,874024,871377,873885,0.8605,872700,0,-1,0,-945
1518069900000,872001,873885,871240,871240,0.3931,872562,-1,-1,0,-945
1518069960000,871238,873576,871238,872000,0.2575,872407,0,-1,0,-945
1518070020000,872001,876000,871999,875999,1.021,873999,1,1,1,-945
1518070080000,874713,876987,874685,876426,1.2158,875836,1,2,0,-945
1518070140000,876426,876426,871287,874908,0.9685,873856,-1,0,0,-945
1518070200000,874908,877956,874908,877956,1.3806,876432,1,0,1,-945
1518070260000,877956,880000,876606,879881,0.4791,878303,1,2,1,-945
1518070320000,880000,880000,878028,878057,1.8073,879014,-1,0,0,-945
1518070380000,878058,900000,878014,878062,5.26,889007,0,-1,0,-2887
1518070440000,878061,889000,878027,878064,1.6938,883513,0,0,0,-2887
1518070500000,878061,884651,878061,879012,0.4559,881356,0,0,0,-2887
1518070560000,880225,886115,879012,886115,2.2374,882563,1,1,1,-2887
1518070620000,886114,886114,879059,879059,1.4644,882586,-1,0,0,-2887
1518070680000,879059,884481,879023,880205,2.3467,881752,1,0,0,-2887
1518070740000,880204,883341,880001,880350,0.8354,881671,0,1,0,-2887
1518070800000,880338,882845,880338,882560,0.9941,881591,1,1,1,-2887
1518070860000,882577,883495,882577,883000,1.8588,883036,0,1,0,-2887
