Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535596440000,783081,783150,782500,782878,1.1473,782825,-1,-2,0,0
1535596500000,782840,783006,782500,782880,6.5103,782753,0,-1,0,0
1535596560000,782879,783089,782050,782310,1.878,782569,-1,-1,0,0
1535596620000,782030,782472,780500,780500,7.8972,781486,-1,-2,0,0
1535596680000,780594,780606,778599,779517,19.9574,779602,-1,-2,0,0
1535596740000,779516,780470,778670,780110,13.5387,779570,0,-1,0,0
1535596800000,780265,781999,780265,781235,3.6013,781132,0,0,0,0
1535596860000,781235,781999,781011,781640,1.9106,781505,0,0,0,0
1535596920000,781531,781943,781011,781482,2.2665,781477,-1,-1,0,0
1535596980000,781470,782500,781111,782055,3.1965,781805,0,-1,0,0
1535597040000,782183,782500,781590,782220,0.6952,782045,0,0,0,0
1535597100000,782199,782199,781111,781448,0.3439,781655,-1,-1,0,0
1535597160000,781623,781694,781000,781029,1.6673,781347,-1,-2,0,0
1535597220000,781029,781407,781000,781320,2.9028,781203,0,-1,0,0
1535597280000,781329,782500,781096,781747,1.6161,781798,0,0,0,0
1535597340000,781817,782499,781747,781914,1.2539,782123,0,0,0,0
1535597400000,782129,782500,781292,781813,4.353,781896,-1,-1,0,0
1535597460000,781571,781794,781012,781023,0.367,781403,-1,-2,0,0
1535597520000,781146,781146,780660,780981,0.6141,780903,-1,-2,0,0
1535597580000,780989,781104,780660,781064,2.6061,780882,0,-1,0,0
1535597640000,781074,781679,781044,781679,0.377,781361,0,0,1,0
1535597700000,781649,782100,781552,781744,1.7807,781826,0,0,0,0
1535597760000,781729,781746,781510,781563,0.1507,781628,-1,-1,0,0
1535597820000,781563,781563,781510,781511,1.8091,781536,-1,-2,0,0
1535597880000,781512,782000,781243,781900,0.4647,781621,0,-1,0,0
1535597940000,781901,781942,781120,781616,0.4504,781531,-1,-1,0,0
1535598000000,781446,781772,781265,781265,0.5916,781518,-1,-2,0,0
1535598060000,781114,781282,780000,780488,1.7073,780641,-1,-2,0,0
1535598120000,780460,781881,780460,780608,3.8056,781170,0,-1,0,0
1535598180000,780607,780859,780002,780449,1.484,780430,-1,-1,0,0
1535598240000,780246,780500,780000,780258,3.3586,780250,0,-1,0,0
1535598300000,780359,780562,780000,780000,7.8169,780281,-1,-1,0,0
1535598360000,780000,780399,779444,780000,1.2148,779921,0,-1,0,0
1535598420000,779849,780893,779849,780457,2.3068,780371,0,0,0,0
1535598480000,780220,780893,779929,779929,1.6421,780411,-1,-1,0,0
1535598540000,780650,780893,780532,780893,2.0301,780712,0,-1,1,0
1535598600000,780893,781545,780892,781531,2.4227,781218,0,0,1,0
1535598660000,781601,781902,781300,781534,1.3096,781601,-1,-1,0,0
1535598720000,781510,781535,780812,781208,0.647,781173,-1,-2,0,0
1535598780000,781205,781535,781189,781356,0.2906,781362,0,-1,0,0
1535598840000,781302,781990,780000,781497,3.6914,780995,0,0,0,0
1535598900000,781486,781981,781273,781981,0.9921,781627,0,0,1,0
1535598960000,781808,781990,781765,781989,0.2488,781877,0,0,1,0
1535599020000,781989,781989,781851,781861,0.1421,781920,-1,-1,0,0
1535599080000,781989,781990,781319,781825,0.4684,781654,-1,-2,0,0
1535599140000,781746,782207,781320,782072,4.7174,781763,0,-1,0,0
1535599200000,782072,783357,782012,782384,1.1773,782684,0,0,0,0
1535599260000,782390,782837,782141,782367,1.1954,782489,-1,-1,0,0
1535599320000,782495,782808,782309,782555,0.4374,782558,0,-1,0,0
1535599380000,782565,782819,782346,782371,0.438,782582,-1,-1,0,0
1535599440000,782604,783159,782441,782499,0.2982,782800,-1,-2,0,0
1535599500000,782734,782900,782569,782686,0.0409,782734,-1,-2,0,0
1535599560000,782473,782900,782333,782889,0.8038,782616,0,-1,1,0
1535599620000,782618,782618,782142,782333,0.5226,782380,-1,-1,0,0
1535599680000,782333,782333,782010,782010,1.4918,782171,-1,-2,0,0
1535599740000,782000,782022,781825,781833,0.5101,781923,-1,-2,0,0
1535599800000,781826,781828,781518,781620,0.7239,781673,-1,-2,0,0
1535599860000,781556,781575,781010,781336,1.1912,781292,-1,-2,0,0
1535599920000,781385,781804,781293,781475,0.1926,781548,0,-1,0,0
1535599980000,781654,782888,780240,782888,2.6435,781564,1,1,1,0
1535600040000,782445,782807,782035,782402,0.5666,782421,-1,0,0,0
1535600100000,782361,782401,782361,782382,0.1058,782381,0,-1,0,0
1535600160000,782366,782402,782292,782292,0.1512,782347,-1,-1,0,0
1535600220000,782247,782741,782247,782700,0.1947,782494,0,-1,1,0
1535600280000,782412,782544,781931,781931,0.513,782237,-1,-1,0,0
1535600340000,781999,782174,781931,782106,0.0594,782052,0,-1,0,0
1535600400000,782113,782889,782083,782113,0.4111,782486,0,0,0,0
1535600460000,782114,782203,781976,782116,0.2672,782089,0,0,0,0
1535600520000,782117,782222,781932,781992,0.1966,782077,-1,-1,0,0
1535600580000,781933,781984,781560,781833,0.1015,781772,-1,-2,0,0
1535600640000,781996,782456,781720,782456,0.5052,782088,0,-1,1,0
1535600700000,782427,782526,782156,782230,0.0426,782341,-1,-1,0,0
1535600760000,782199,783000,782146,782504,0.9207,782573,0,-1,0,0
1535600820000,782236,782396,782148,782190,0.2846,782272,-1,-1,0,0
1535600880000,782177,782398,782108,782304,0.0896,782253,0,-1,0,0
1535600940000,782255,782561,782148,782440,0.3345,782354,0,0,0,0
1535601000000,782431,782981,782253,782253,0.1986,782617,-1,-1,0,0
1535601060000,782471,782616,782258,782295,0.2785,782437,-1,-2,0,0
1535601120000,782383,782770,782373,782640,0.0962,782571,0,-1,0,0
1535601180000,782704,783000,782580,782580,0.1619,782790,-1,-1,0,0
1535601240000,782757,783000,782500,782555,0.6222,782750,-1,-2,0,0
1535601300000,782771,782997,782501,782996,1.6499,782749,0,-1,1,0
1535601360000,782996,783000,782808,783000,1.4737,782904,0,0,1,0
1535601420000,782999,783547,782877,783073,1.3354,783212,0,0,0,0
1535601480000,783072,783540,782966,783333,0.5523,783253,0,0,0,0
1535601540000,783284,783417,782973,783206,0.282,783195,-1,-1,0,0
1535601600000,783214,783539,782889,783149,0.2514,783214,-1,-2,0,0
1535601660000,782973,783015,782618,782800,0.7158,782816,-1,-2,0,0
1535601720000,782800,783000,782760,782960,0.2266,782880,0,-1,0,0
1535601780000,782960,783279,782486,783042,1.053,782882,0,0,0,0
1535601840000,783001,783002,783000,783001,0.3134,783001,0,0,0,0
1535601900000,783002,783540,783000,783265,0.7379,783270,0,0,0,0
1535601960000,783295,783540,783157,783256,0.4549,783348,-1,-1,0,0
1535602020000,783238,783536,783035,783418,0.3411,783285,0,-1,0,0
1535602080000,783077,783547,783077,783310,0.0247,783312,0,0,0,0
1535602140000,783238,783547,783175,783305,0.1584,783361,0,0,0,0
1535602200000,783226,784065,782427,783355,1.0896,783246,0,0,0,0
1535602260000,783344,783548,783294,783308,0.1108,783421,-1,-1,0,0
1535602320000,783401,783401,782804,783029,0.4156,783102,-1,-2,0,0
1535602380000,783031,783299,782864,783189,0.0667,783081,0,-1,0,0
1535602440000,783195,783405,782783,783405,0.475,783094,0,0,1,0
1535602500000,783410,783875,782865,783168,0.2133,783370,-1,-1,0,0
1535602560000,783190,783194,782760,782760,0.6407,782977,-1,-2,0,0
1535602620000,782839,782840,782799,782832,0.0175,782819,-1,-2,0,0
1535602680000,782850,782850,782067,782408,1.1707,782458,-1,-2,0,0
1535602740000,782234,782800,781066,782198,2.3256,781933,-1,-2,0,0
1535602800000,781963,782200,781953,782000,0.6269,782076,0,-1,0,0
1535602860000,782092,782333,781958,782333,0.4135,782145,0,0,1,0
1535602920000,782322,782800,782322,782681,0.5625,782561,0,0,0,0
1535602980000,782800,782810,782647,782724,0.9717,782728,-1,-1,0,0
1535603040000,782688,782875,782344,782750,0.75,782609,0,-1,0,0
1535603100000,782649,782875,782446,782759,0.1875,782660,0,0,0,0
1535603160000,782765,782765,782471,782644,0.2286,782618,-1,-1,0,0
1535603220000,782753,782875,782472,782875,0.1873,782673,0,-1,1,0
1535603280000,782913,782913,782042,782540,0.4606,782477,-1,-1,0,0
1535603340000,782123,782542,781869,782355,1.9281,782205,0,-1,0,0
1535603400000,782249,782445,782249,782424,0.0122,782347,0,0,1,0
1535603460000,782362,783450,781869,781869,0.8799,782659,-1,-1,0,0
1535603520000,781874,782091,781292,782091,0.7935,781691,0,-1,1,0
1535603580000,782062,782199,781003,782199,0.6261,781601,0,0,1,0
1535603640000,782199,782270,781852,782219,0.4963,782061,0,0,0,0
1535603700000,782145,782221,781515,781860,0.9329,781868,-1,-1,0,0
1535603760000,781777,782005,781776,781889,0.917,781890,0,-1,0,0
1535603820000,781832,781900,781351,781755,0.4853,781625,-1,-1,0,0
1535603880000,781557,781726,780500,780988,3.9477,781113,-1,-2,0,0
1535603940000,780987,781338,780987,781254,4.041,781162,0,-1,0,0
1535604000000,781186,781223,780691,781075,1.4087,780957,-1,-1,0,0
1535604060000,781072,781141,780750,781048,0.227,780945,-1,-2,0,0
1535604120000,781050,781477,781000,781100,2.148,781238,0,-1,0,0
1535604180000,781102,781111,780100,780498,5.8199,780605,-1,-1,0,0
1535604240000,780498,780799,780000,780547,3.9253,780399,0,-1,0,0
1535604300000,780587,780598,780327,780598,1.0072,780462,0,0,1,0
1535604360000,780527,781100,780527,781100,1.1168,780813,0,0,1,0
1535604420000,780927,781477,780927,781342,1.9267,781202,0,0,0,0
1535604480000,781476,781689,781100,781211,2.2691,781394,-1,-1,0,0
1535604540000,781155,781155,780716,781035,0.4931,780935,-1,-2,0,0
1535604600000,780783,781036,780651,780842,0.042,780843,0,-1,0,0
1535604660000,780890,781111,780890,781111,0.1377,781000,0,0,1,0
1535604720000,781111,781427,781006,781006,0.6462,781216,-1,-1,0,0
1535604780000,781014,781900,780185,781900,2.283,781042,0,-1,1,0
1535604840000,781410,781667,781253,781595,1.3353,781460,0,0,0,0
1535604900000,781634,781671,781252,781671,0.3594,781461,0,0,1,0
1535604960000,781671,781990,781516,781892,1.0707,781753,0,0,0,0
1535605020000,781892,782535,781892,782275,3.0765,782213,0,0,0,0
1535605080000,782275,782766,782275,782549,1.2014,782520,0,0,0,0
1535605140000,782600,782600,782399,782469,0.0916,782499,-1,-1,0,0
1535605200000,782549,782549,781066,782510,0.8731,781807,-1,-2,0,0
1535605260000,782408,782997,782040,782247,2.0712,782518,-1,-2,0,0
1535605320000,782516,782516,782247,782247,0.3402,782381,-1,-2,0,0
1535605380000,782247,782298,781968,782022,0.2209,782133,-1,-2,0,0
1535605440000,782077,782199,781748,782105,1.543,781973,0,-1,0,0
1535605500000,781819,782105,781600,782105,0.9068,781852,0,0,1,0
1535605560000,781786,781786,781366,781455,1.6953,781576,-1,-1,0,0
1535605620000,781626,781747,781337,781596,0.1959,781542,-1,-2,0,0
1535605680000,781546,781932,781546,781813,0.0443,781739,0,-1,0,0
1535605740000,781817,782071,781817,781957,0.0115,781944,0,0,0,0
1535605800000,781859,781866,781821,781842,0.0024,781843,-1,-1,0,0
1535605860000,781828,781831,781721,781732,0.139,781776,-1,-2,0,0
1535605920000,781732,781955,781732,781771,0.0578,781843,0,-1,0,0
1535605980000,781722,781722,781291,781504,0.4057,781506,-1,-1,0,0
1535606040000,781562,781868,781504,781801,1.2201,781686,0,-1,0,0
1535606100000,781664,781664,781291,781328,0.8395,781477,-1,-1,0,0
1535606160000,781454,781713,781003,781134,0.6404,781358,-1,-2,0,0
1535606220000,781068,781133,780742,780990,0.434,780937,-1,-2,0,0
1535606280000,780990,781525,780600,781525,2.0704,781062,0,-1,1,0
1535606340000,781045,781158,780737,781080,0.2291,780947,0,0,0,0
1535606400000,781128,781445,781128,781445,0.3204,781286,0,0,1,0
1535606460000,781524,781629,781378,781552,0.5058,781503,0,0,0,0
1535606520000,781744,781830,781348,781467,0.2522,781589,-1,-1,0,0
1535606580000,781467,781723,779000,781721,7.7545,780361,0,-1,1,0
1535606640000,781385,781385,780761,781045,0.4779,781073,-1,-1,0,0
1535606700000,781035,781214,780466,780716,0.4398,780840,-1,-2,0,0
1535606760000,780686,780784,779523,780663,1.7004,780153,-1,-2,0,0
1535606820000,780539,780539,780051,780051,1.3218,780295,-1,-2,0,0
1535606880000,780059,780390,779968,779978,0.2149,780179,-1,-2,0,0
1535606940000,780085,780512,779978,780007,1.7702,780245,-1,-2,0,0
1535607000000,780000,780105,779010,779433,1.7886,779557,-1,-2,0,0
1535607060000,779292,779623,779000,779000,2.481,779311,-1,-2,0,0
1535607120000,778956,779483,778842,779200,3.3993,779162,0,-1,0,0
1535607180000,778920,779186,777777,778703,8.2792,778481,-1,-1,0,0
1535607240000,778510,779061,778268,778900,1.531,778664,0,-1,0,0
1535607300000,778795,779000,778484,778980,2.0902,778742,0,0,1,0
1535607360000,778979,780512,778979,779780,2.6891,779745,0,0,0,0
1535607420000,779770,780361,779321,779679,1.2173,779841,-1,-1,0,0
1535607480000,779690,779782,778900,779169,2.4746,779341,-1,-2,0,0
1535607540000,779170,779173,778457,778682,1.0859,778815,-1,-2,0,0
1535607600000,778461,779149,777200,779074,2.4808,778174,0,-1,1,0
1535607660000,779045,779149,778936,779149,0.3979,779042,0,0,1,0
1535607720000,779118,779118,778936,778970,0.2551,779027,-1,-1,0,0
1535607780000,778970,779000,778060,778060,0.7146,778530,-1,-2,0,0
1535607840000,778568,778568,777494,777590,1.8791,778031,-1,-2,0,0
1535607900000,777495,777504,776612,776999,3.9559,777058,-1,-2,0,0
1535607960000,776989,778757,776856,778757,5.7475,777806,1,0,1,0
1535608020000,777722,778670,777668,777903,1.8733,778169,0,1,0,0
1535608080000,777902,778340,777483,778000,2.7326,777911,0,0,0,0
1535608140000,778134,778280,778000,778160,0.7631,778140,0,0,0,0
1535608200000,778043,778456,777107,777400,6.8851,777781,-1,-1,0,0
1535608260000,777459,777461,776990,777000,3.2903,777225,-1,-2,0,0
1535608320000,777100,777100,776003,776003,7.3081,776551,-1,-2,0,0
1535608380000,776423,777724,776345,777320,3.9094,777034,0,-1,0,0
1535608440000,777320,777843,777044,777645,1.2166,777443,0,0,0,0
1535608500000,777474,779000,777447,777823,0.8763,778223,0,0,0,0
1535608560000,777980,779000,777822,778418,1.3155,778411,0,0,0,0
1535608620000,777898,778418,777044,777269,2.436,777731,-1,-1,0,0
1535608680000,777053,777439,776101,776596,3.929,776770,-1,-2,0,0
1535608740000,776501,777000,776000,777000,2.9842,776500,0,-1,1,0
1535608800000,777000,777061,774899,774914,4.2006,775980,-1,-1,0,0
1535608860000,774914,775415,774001,775070,13.0204,774708,0,-1,0,0
1535608920000,775070,776470,774905,776420,6.9521,775687,1,1,1,0
1535608980000,776156,776410,775902,776250,3.9404,776156,0,1,0,0
1535609040000,776205,776500,775711,776472,6.8318,776105,0,0,1,0
1535609100000,776482,777500,776473,777007,2.6375,776986,0,0,0,0
1535609160000,777311,778203,777008,777196,5.5609,777605,-1,-1,0,0
1535609220000,777204,777977,777196,777591,2.9847,777586,0,-1,0,0
1535609280000,777491,778018,777260,778016,1.0803,777639,0,0,1,0
1535609340000,778016,778829,777802,778581,0.8892,778315,0,0,0,0
1535609400000,778576,779000,778509,778520,4.0445,778754,-1,-1,0,0
1535609460000,778660,778661,778520,778520,0.7623,778590,-1,-2,0,0
1535609520000,778520,779000,778500,778902,1.618,778750,0,-1,0,0
1535609580000,778955,778955,778544,778544,1.7372,778749,-1,-1,0,0
1535609640000,778575,779000,778500,778600,2.0598,778750,0,-1,0,0
1535609700000,778610,778736,777966,777966,3.3693,778351,-1,-1,0,0
1535609760000,777988,778200,777867,778200,1.2007,778033,0,-1,1,0
1535609820000,778236,779847,778236,779254,4.1802,779041,1,1,0,0
1535609880000,779292,779607,778890,779606,0.8074,779248,0,1,1,0
1535609940000,779376,779940,779200,779940,0.8495,779570,0,0,1,0
1535610000000,779940,780280,779930,779953,2.4656,780105,0,0,0,0
1535610060000,779952,780305,779254,779761,1.4396,779779,-1,-1,0,0
1535610120000,779780,780288,779068,780082,1.1479,779678,0,-1,0,0
1535610180000,780133,780133,779011,779685,0.6499,779572,-1,-1,0,0
1535610240000,779399,779879,779014,779879,0.5243,779446,0,-1,1,0
1535610300000,779879,779923,779571,779571,0.4027,779747,-1,-1,0,0
1535610360000,779571,779633,779570,779602,0.1581,779601,0,-1,0,0
1535610420000,779602,779602,779242,779242,1.0268,779422,-1,-1,0,0
1535610480000,779044,779044,779000,779000,0.3611,779022,-1,-2,0,0
1535610540000,779000,779001,779000,779000,0.9666,779000,0,-1,0,0
1535610600000,779000,779499,779000,779110,0.2627,779249,0,0,0,0
1535610660000,779238,779238,779071,779077,1.2837,779154,-1,-1,0,0
1535610720000,779085,779218,779085,779207,0.4493,779151,0,-1,1,0
1535610780000,779146,779146,779000,779043,0.1227,779073,-1,-1,0,0
1535610840000,779001,779022,779000,779000,1.1406,779011,-1,-2,0,0
1535610900000,779000,779497,778577,778577,1.6014,779037,-1,-2,0,0
