Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532566020000,909990,910000,909304,909801,1.5059,909652,-1,-2,0,1050
1532566080000,909799,910000,909799,910000,0.9403,909899,0,-1,1,1050
1532566140000,910000,911752,909523,910668,1.1913,910637,0,0,0,1050
1532566200000,910779,911702,910682,911311,0.5578,911192,0,0,0,1050
1532566260000,911327,912010,911300,911402,2.2691,911655,0,0,0,1050
1532566320000,911402,911899,911402,911581,0.9823,911650,0,0,0,1050
1532566380000,911789,912000,911614,911889,4.4785,911807,0,0,0,1050
1532566440000,911609,911874,909410,910860,5.4238,910642,-1,-1,0,1050
1532566500000,909855,910666,909303,910430,0.2498,909984,0,-1,0,1050
1532566560000,909640,909640,909000,909000,1.0429,909320,-1,-1,0,1050
1532566620000,909009,909009,907390,908388,3.1572,908199,-1,-2,0,1050
1532566680000,908220,909099,908220,908554,0.9098,908659,0,-1,0,1050
1532566740000,908554,909034,908031,908733,0.633,908532,0,0,0,1050
1532566800000,909025,909728,908076,908979,0.8731,908902,-1,-1,0,1050
1532566860000,908985,908985,908521,908981,0.175,908753,-1,-2,0,1050
1532566920000,908981,909000,908981,909000,1.3428,908990,0,-1,1,1050
1532566980000,909199,909510,909199,909506,0.1692,909354,0,0,1,1050
1532567040000,909506,909520,909500,909510,0.4972,909510,0,0,0,1050
1532567100000,909488,909559,908761,909559,0.8725,909160,0,0,1,1050
1532567160000,909718,910011,909600,909600,1.4658,909805,-1,-1,0,1050
1532567220000,909675,909988,909600,909605,0.6538,909794,-1,-2,0,1050
1532567280000,909616,909616,909600,909610,1.5418,909608,-1,-2,0,1050
1532567340000,909630,909989,909367,909988,1.0609,909678,0,-1,1,1050
1532567400000,909800,909800,908869,909800,2.9148,909334,0,0,0,1050
1532567460000,909730,910000,909730,910000,2.3298,909865,0,0,1,1050
1532567520000,910000,910282,908979,910282,2.0651,909630,0,0,1,1050
1532567580000,909547,910142,909488,909919,0.3941,909815,0,0,0,1050
1532567640000,910000,910560,910000,910175,2.9464,910280,0,0,0,1050
1532567700000,910164,911000,910164,910938,1.4092,910582,0,0,1,1050
1532567760000,910782,911015,910174,911015,3.0745,910594,0,0,1,1050
1532567820000,911016,912000,910472,910534,3.4199,911236,-1,-1,0,1050
1532567880000,911080,911080,909474,909732,6.3779,910277,-1,-2,0,1050
1532567940000,910014,910650,909528,909878,1.2856,910089,-1,-2,0,1050
1532568000000,910024,910476,909022,909565,1.3853,909749,-1,-2,0,1050
1532568060000,909126,909126,905701,907797,6.4451,907413,-1,-2,0,1050
1532568120000,907784,907784,906164,906221,0.2067,906974,-1,-2,0,1050
1532568180000,906225,906935,904400,906935,4.5393,905667,0,-1,1,1050
1532568240000,906559,906856,906377,906764,0.2036,906616,0,0,0,1050
1532568300000,906832,907635,906750,907010,4.3953,907192,0,0,0,1050
1532568360000,907005,907634,906995,907451,0.9485,907314,0,0,0,1050
1532568420000,907012,907036,906750,906754,1.0951,906893,-1,-1,0,1050
1532568480000,906750,906752,904928,905516,1.5318,905840,-1,-2,0,1050
1532568540000,905516,906671,905506,905813,0.5097,906088,0,-1,0,1050
1532568600000,905817,905915,905803,905803,1.7604,905859,-1,-1,0,1050
1532568660000,905803,906091,905520,905954,0.2989,905805,0,-1,0,1050
1532568720000,906030,906030,905972,906020,0.0118,906001,-1,-1,0,1050
1532568780000,906014,906909,905980,906909,1.0086,906444,0,-1,1,1050
1532568840000,906919,908000,906549,907510,2.4803,907274,0,0,0,1050
1532568900000,907559,908237,907020,908237,3.2603,907628,0,0,1,1050
1532568960000,908050,908369,907303,907958,0.7976,907836,-1,-1,0,1050
1532569020000,908098,908251,906500,906500,1.2049,907375,-1,-2,0,1050
1532569080000,906891,906921,906609,906653,1.4822,906765,-1,-2,0,1050
1532569140000,906628,906628,906052,906149,0.5838,906340,-1,-2,0,1050
1532569200000,906330,906330,905993,905993,2.3881,906161,-1,-2,0,1050
1532569260000,905905,906171,905813,905916,1.1734,905992,0,-1,0,1050
1532569320000,905828,906368,905813,906319,0.7812,906090,0,0,1,1050
1532569380000,906358,907057,906358,906957,1.1287,906707,0,0,1,1050
1532569440000,907017,907166,906240,906989,1.0679,906703,-1,-1,0,1050
1532569500000,906935,907090,905813,906943,1.4045,906451,0,-1,0,1050
1532569560000,906491,907000,905937,907000,0.4467,906468,0,0,1,1050
1532569620000,906883,907091,906442,907091,1.0366,906766,0,0,1,1050
1532569680000,906959,907166,906838,907121,0.987,907002,0,0,0,1050
1532569740000,907158,908000,906896,907452,1.018,907448,0,0,0,1050
1532569800000,907471,907990,907443,907940,1.3109,907716,0,0,1,1050
1532569860000,907524,907995,907471,907795,0.5551,907733,0,0,0,1050
1532569920000,907613,907794,907510,907560,0.0496,907652,-1,-1,0,1050
1532569980000,907597,907649,907466,907477,0.825,907557,-1,-2,0,1050
1532570040000,907562,907637,907477,907552,0.0366,907557,-1,-2,0,1050
1532570100000,907540,907540,907494,907494,0.0027,907517,-1,-2,0,1050
1532570160000,907494,908000,907477,907999,0.9148,907738,0,-1,1,1050
1532570220000,907850,908000,907466,907615,1.0079,907733,-1,-1,0,1050
1532570280000,907538,907538,907400,907466,0.2771,907469,-1,-2,0,1050
1532570340000,907290,907989,907290,907528,9.0669,907639,0,-1,0,1050
1532570400000,907478,907563,907465,907465,2.3679,907514,-1,-1,0,1050
1532570460000,907465,907478,907465,907465,1.4599,907471,0,-1,0,1050
1532570520000,907466,907570,906800,907000,0.6773,907185,-1,-1,0,1050
1532570580000,907000,907065,905814,905814,0.8344,906439,-1,-2,0,1050
1532570640000,905819,906300,905813,906000,5.0243,906056,0,-1,0,1050
1532570700000,906000,906261,904401,905694,1.5197,905331,-1,-1,0,1050
1532570760000,905603,905633,904972,905613,0.3962,905302,0,-1,0,1050
1532570820000,905602,905602,904400,904851,1.9005,905001,-1,-1,0,1050
1532570880000,904403,904849,904400,904624,1.3204,904624,0,-1,0,1050
1532570940000,904520,904520,903500,903752,2.2622,904010,-1,-1,0,1050
1532571000000,903990,904171,903500,904000,1.7307,903835,0,-1,0,1050
1532571060000,903798,903984,903150,903150,0.6141,903567,-1,-1,0,1050
1532571120000,903259,903328,902032,902032,3.1599,902680,-1,-2,0,1050
1532571180000,902032,904275,902020,904137,2.9004,903147,1,0,1,1050
1532571240000,904023,904980,904023,904505,2.8889,904501,0,1,0,1050
1532571300000,904489,904489,902895,902895,1.4341,903692,-1,-1,0,1050
1532571360000,902901,903552,902103,903098,4.7449,902827,0,-1,0,1050
1532571420000,903045,904630,903000,904099,2.6273,903815,1,1,0,1050
1532571480000,904254,904925,904254,904870,1.5792,904589,0,1,1,1050
1532571540000,904872,905327,904871,905015,2.0927,905099,0,0,0,1050
1532571600000,905016,905210,902201,903703,2.2865,903705,-1,-1,0,1050
1532571660000,903674,904157,902524,902767,0.4704,903340,-1,-2,0,1050
1532571720000,902766,903466,902540,902972,1.4369,903003,0,-1,0,1050
1532571780000,902921,903481,902501,902600,3.6994,902991,-1,-1,0,1050
1532571840000,902600,902600,902011,902470,3.5081,902305,-1,-2,0,1050
1532571900000,902470,904700,902470,903759,1.4542,903585,1,0,0,1050
1532571960000,903760,904479,903750,903950,1.6422,904114,0,1,0,1050
1532572020000,903755,903764,903500,903506,1.1318,903632,-1,-1,0,1050
1532572080000,904106,904457,903994,904221,0.2448,904225,0,-1,0,1050
1532572140000,903987,904507,903023,903763,0.3358,903765,-1,-1,0,1050
1532572200000,903871,904751,903475,904700,3.0694,904113,0,-1,1,1050
1532572260000,904509,904994,904451,904883,0.1254,904722,0,0,0,1050
1532572320000,904942,904986,904658,904865,0.815,904822,-1,-1,0,1050
1532572380000,904965,904975,904450,904450,0.8986,904712,-1,-2,0,1050
1532572440000,904362,904461,903965,904335,1.7515,904213,-1,-2,0,1050
1532572500000,904234,904335,903975,904077,1.3974,904155,-1,-2,0,1050
1532572560000,904207,904207,904129,904168,1.101,904168,-1,-2,0,1050
1532572620000,904182,904974,904182,904540,0.1776,904578,0,-1,0,1050
1532572680000,904723,905960,904540,905960,6.7804,905250,1,1,1,1050
1532572740000,905708,906202,905708,906192,1.4259,905955,0,1,1,1050
1532572800000,906291,906900,906191,906483,1.2434,906545,0,0,0,1050
1532572860000,906498,906628,904491,905990,6.0011,905559,-1,-1,0,1050
1532572920000,905990,906000,905101,906000,2.1837,905550,0,-1,1,1050
1532572980000,906000,906385,905109,906338,1.505,905747,0,0,1,1050
1532573040000,906338,906433,905458,905601,1.7741,905945,-1,-1,0,1050
1532573100000,905656,905656,904619,904814,2.8308,905137,-1,-2,0,1050
1532573160000,905499,905835,904932,905688,1.4137,905383,0,-1,0,1050
1532573220000,905759,905759,905407,905407,0.45,905583,-1,-1,0,1050
1532573280000,905418,905418,904787,905122,0.7581,905102,-1,-2,0,1050
1532573340000,905122,905805,905063,905805,3.5137,905434,0,-1,1,1050
1532573400000,905754,906299,905686,905707,1.3096,905992,-1,-1,0,1050
1532573460000,905902,905902,904688,904813,2.5044,905295,-1,-2,0,1050
1532573520000,904600,904688,903664,904268,0.7369,904176,-1,-2,0,1050
1532573580000,904148,904658,903919,904362,1.0271,904288,0,-1,0,1050
1532573640000,904354,904362,903200,903200,2.8668,903781,-1,-1,0,1050
1532573700000,903318,904132,903050,903712,1.9924,903591,0,-1,0,1050
1532573760000,903612,904185,902126,902668,5.3532,903155,-1,-1,0,1050
1532573820000,902867,903765,902867,903699,0.4042,903316,0,-1,1,1050
1532573880000,903642,903642,902985,903295,4.5286,903313,-1,-1,0,1050
1532573940000,903294,904000,903194,903998,4.9162,903597,0,-1,1,1050
1532574000000,904083,904219,903463,904150,1.5902,903841,0,0,0,1050
1532574060000,904150,905000,904149,904989,1.404,904574,0,0,1,1050
1532574120000,904561,904989,904378,904378,0.3449,904683,-1,-1,0,1050
1532574180000,904400,904637,903899,904116,0.4652,904268,-1,-2,0,1050
1532574240000,903937,903937,903317,903317,0.5325,903627,-1,-2,0,1050
1532574300000,903536,903536,902200,903112,3.081,902868,-1,-2,0,1050
1532574360000,903113,903532,902202,902535,0.3858,902867,-1,-2,0,1050
1532574420000,902533,903230,902518,903106,0.047,902874,0,-1,0,1050
1532574480000,903059,903059,902554,902619,1.2186,902806,-1,-1,0,1050
1532574540000,902501,902501,902101,902154,1.7199,902301,-1,-2,0,1050
1532574600000,902129,902746,901003,901793,3.4129,901874,-1,-2,0,1050
1532574660000,901793,902821,901793,902740,2.6285,902307,0,-1,1,1050
1532574720000,902691,903451,902580,903046,1.8205,903015,0,0,0,1050
1532574780000,902960,903284,902496,902496,0.7668,902890,-1,-1,0,1050
1532574840000,902450,903176,901861,901921,1.7313,902518,-1,-2,0,1050
1532574900000,901921,902999,901442,902878,3.1852,902220,0,-1,1,1050
1532574960000,902316,903000,902316,903000,0.6723,902658,0,0,1,1050
1532575020000,903265,903275,902501,902909,0.8589,902888,-1,-1,0,1050
1532575080000,902989,902989,900200,900200,8.259,901594,-1,-2,0,1050
1532575140000,901337,901912,900000,901483,5.9,900956,0,-1,0,1050
1532575200000,900027,901918,900000,901848,3.4909,900959,1,1,1,1050
1532575260000,901847,901903,901631,901779,0.8148,901767,-1,0,0,1050
1532575320000,901782,902312,901782,902306,0.5787,902047,0,-1,1,1050
1532575380000,901841,902295,901641,901713,1.9416,901968,-1,-1,0,1050
1532575440000,901988,902290,901636,902271,0.9787,901963,0,-1,1,1050
1532575500000,902271,903937,902109,903306,4.5281,903023,1,1,0,1050
1532575560000,903877,904667,903327,904293,1.8566,903997,0,1,0,1050
1532575620000,904370,904800,904206,904280,0.3513,904503,-1,-1,0,1050
1532575680000,904280,905010,904280,905010,4.3372,904645,0,-1,1,1050
1532575740000,905250,905555,904870,904984,1.9677,905212,-1,-1,0,1050
1532575800000,904968,905000,904371,904759,0.8258,904685,-1,-2,0,1050
1532575860000,904760,904998,904390,904500,1.3604,904694,-1,-2,0,1050
1532575920000,904500,905000,904445,905000,1.749,904722,0,-1,1,1050
1532575980000,904930,905555,904930,905023,1.5638,905242,0,0,0,1050
1532576040000,905050,906100,905025,905555,1.5891,905562,0,0,0,1050
1532576100000,905555,907000,905506,906270,0.7784,906253,0,0,0,1050
1532576160000,906489,906674,905851,906599,1.0404,906262,0,0,0,1050
1532576220000,906460,906754,906319,906638,0.8269,906536,0,0,0,1050
1532576280000,906577,906900,906501,906501,0.7256,906700,-1,-1,0,1050
1532576340000,906795,906998,906795,906920,4.0818,906896,0,-1,0,1050
1532576400000,906919,906980,906621,906621,1.4675,906800,-1,-1,0,1050
1532576460000,906623,906892,906339,906447,1.5657,906615,-1,-2,0,1050
1532576520000,906213,906494,905130,905554,0.6909,905812,-1,-2,0,1050
1532576580000,905517,905517,904601,904990,4.3996,905059,-1,-2,0,1050
1532576640000,904800,905802,900100,905678,16.9864,902951,0,-1,1,1050
1532576700000,905234,906900,905234,905924,1.0072,906067,0,0,0,1050
1532576760000,906558,908700,906558,908139,11.9554,907629,1,1,0,1050
1532576820000,908139,908981,907846,908654,2.2785,908413,0,1,0,1050
1532576880000,908643,909000,908375,909000,3.3879,908687,0,0,1,1050
1532576940000,908756,910000,908756,909612,8.8136,909378,0,0,0,1050
1532577000000,909920,909996,908932,909780,4.1423,909464,-1,-1,0,1050
1532577060000,909780,910888,909780,910863,7.1237,910334,1,0,1,1050
1532577120000,910911,911000,910867,910867,4.0784,910933,-1,0,0,1050
1532577180000,910867,911000,910863,910863,8.8965,910931,-1,-2,0,1050
1532577240000,910862,910863,908217,908500,1.6384,909540,-1,-2,0,1050
1532577300000,908480,908480,906895,907987,2.245,907687,-1,-2,0,1050
1532577360000,907635,908000,907635,908000,1.9421,907817,0,-1,1,1050
1532577420000,908000,909000,907940,908999,2.2464,908470,0,0,1,1050
1532577480000,908682,908827,908334,908335,1.67,908580,-1,-1,0,1050
1532577540000,908335,908335,907318,907925,0.8233,907826,-1,-2,0,1050
1532577600000,907935,908485,907885,908044,2.2044,908185,0,-1,0,1050
1532577660000,908238,909492,908078,909492,0.3208,908785,1,1,1,1050
1532577720000,909273,910209,909262,909645,2.3682,909735,0,1,0,1050
1532577780000,909721,910336,908653,909635,1.5632,909494,-1,-1,0,1050
1532577840000,909562,910000,909560,909560,0.6235,909780,-1,-2,0,1050
1532577900000,909587,909897,907802,908394,1.2257,908849,-1,-2,0,1050
1532577960000,908097,908639,907806,908326,0.2126,908222,0,-1,0,1050
1532578020000,908326,908620,907913,908131,0.2343,908266,-1,-1,0,1050
1532578080000,908141,908460,908131,908460,0.4939,908295,0,-1,1,1050
1532578140000,908470,909003,908348,909003,1.5565,908675,0,0,1,1050
1532578200000,909046,909564,908140,909483,0.7997,908852,0,0,1,1050
1532578260000,909411,909564,909410,909416,1.8669,909487,0,0,0,1050
1532578320000,909416,909416,907900,907900,2.6536,908658,-1,-1,0,1050
1532578380000,907906,907909,906000,907116,3.089,906954,-1,-2,0,1050
1532578440000,906156,907104,906020,906669,0.6841,906562,0,-1,0,1050
1532578500000,906969,906969,906571,906571,1.1394,906770,-1,-1,0,1050
1532578560000,906652,906914,905325,906914,0.9455,906119,0,-1,1,1050
1532578620000,906925,907445,906924,907376,1.0254,907184,0,0,1,1050
1532578680000,907376,907788,907376,907788,0.0546,907582,0,0,1,1050
1532578740000,907521,907618,907445,907537,0.9645,907531,0,0,0,1050
1532578800000,907545,907794,907500,907530,0.7304,907647,-1,-1,0,1050
1532578860000,907510,907659,906631,907648,1.3267,907145,0,-1,1,1050
1532578920000,907653,907880,907605,907730,2.1595,907742,0,0,0,1050
1532578980000,907823,908765,907823,907987,0.6935,908294,0,0,0,1050
1532579040000,907780,908428,907018,907889,0.9887,907723,0,0,0,1050
1532579100000,907828,908115,907174,907788,0.8466,907644,-1,-1,0,1050
1532579160000,907900,907900,907448,907448,0.3613,907674,-1,-2,0,1050
1532579220000,907447,907640,907012,907324,0.0461,907326,-1,-2,0,1050
1532579280000,907383,907566,906500,906500,3.4524,907033,-1,-2,0,1050
1532579340000,906823,906828,906500,906500,0.2108,906664,-1,-2,0,1050
1532579400000,906501,906604,906500,906500,1.4418,906552,-1,-2,0,1050
1532579460000,906500,906501,906201,906337,0.6163,906351,-1,-2,0,1050
1532579520000,906405,906478,906000,906000,0.1122,906239,-1,-2,0,1050
1532579580000,905886,906503,905255,905645,2.7243,905879,-1,-2,0,1050
1532579640000,906503,906503,905321,906124,0.2734,905912,-1,-2,0,1050
1532579700000,906206,906206,906066,906182,0.1867,906136,-1,-2,0,1050
1532579760000,906182,906490,905855,905855,1.2397,906172,-1,-2,0,1050
1532579820000,905859,906222,905859,906072,0.0374,906040,0,-1,0,1050
1532579880000,906072,906481,905102,906108,0.1323,905791,0,0,0,1050
1532579940000,905945,906498,905579,906498,0.3519,906038,0,0,1,1050
1532580000000,905884,906152,905000,905256,1.3507,905576,-1,-1,0,1050
1532580060000,905496,905499,904459,904586,2.652,904979,-1,-2,0,1050
1532580120000,904583,905115,904459,904891,1.5116,904787,0,-1,0,1050
1532580180000,904885,905476,904602,904829,0.8795,905039,-1,-1,0,1050
1532580240000,904832,905739,904000,905739,1.6579,904869,0,-1,1,1050
1532580300000,905759,905905,905004,905905,0.8969,905454,0,0,1,1050
1532580360000,905900,906114,905739,906114,1.7733,905926,0,0,1,1050
1532580420000,906158,910990,905916,907500,12.6411,908453,1,1,0,1050
1532580480000,907021,908574,907000,907010,1.0012,907787,-1,0,0,1050
1532580540000,907255,909000,906700,906722,4.7921,907850,-1,-2,0,1050
1532580600000,906722,907050,906700,906845,1.993,906875,0,-1,0,1050
1532580660000,906810,907050,906810,907050,1.707,906930,0,0,1,1050
1532580720000,907413,908000,907260,907771,1.5872,907630,0,0,0,1050
1532580780000,907674,908000,907645,908000,1.4771,907822,0,0,1,1050
1532580840000,908000,909800,907825,908093,5.0178,908812,0,0,0,1050
1532580900000,908092,909619,908000,908958,4.6223,908809,0,0,0,1050
1532580960000,908589,909799,908587,909000,1.5992,909193,0,0,0,1050
1532581020000,909010,909599,908188,908793,2.5313,908893,-1,-1,0,1050
1532581080000,908663,908999,908652,908820,0.6759,908825,0,-1,0,1050
1532581140000,908820,908866,907584,907778,1.4977,908225,-1,-1,0,1050
1532581200000,907778,908671,907219,908101,1.5773,907945,0,-1,0,1050
1532581260000,908365,909024,908123,908865,1.7382,908573,0,0,0,1050
1532581320000,908895,909156,908895,909156,0.6026,909025,0,0,1,1050
1532581380000,908897,909173,907265,908387,1.9499,908219,-1,-1,0,1050
1532581440000,908814,909000,907784,908493,1.2312,908392,-1,-2,0,1050
1532581500000,908210,908771,908210,908432,0.1055,908490,0,-1,0,1050
1532581560000,908555,908995,908000,908302,0.6201,908497,-1,-1,0,1050
1532581620000,908301,908604,907861,908140,0.7963,908232,-1,-2,0,1050
1532581680000,908002,908002,907469,907865,0.7214,907735,-1,-2,0,1050
1532581740000,907843,907990,907774,907990,0.0986,907882,0,-1,1,1050
1532581800000,907854,908606,907854,908010,1.5352,908230,0,0,0,1050
1532581860000,907999,907999,907675,907854,0.1423,907837,-1,-1,0,1050
1532581920000,907854,907999,907113,907357,1.2017,907556,-1,-2,0,1050
1532581980000,907248,908121,907026,907293,1.0351,907573,0,-1,0,1050
1532582040000,907552,907746,907001,907001,0.8768,907373,-1,-1,0,1050
1532582100000,907210,907243,906722,906926,1.528,906982,-1,-2,0,1050
1532582160000,906842,909000,906724,907601,2.9182,907862,0,-1,0,1050
1532582220000,907601,907601,906602,906812,0.3095,907101,-1,-1,0,1050
1532582280000,906812,906812,906600,906619,0.3002,906706,-1,-2,0,1050
1532582340000,906670,907555,906614,907171,0.5734,907084,0,-1,0,1050
1532582400000,907089,907382,906800,906800,0.6526,907091,-1,-1,0,1050
1532582460000,906790,906995,906600,906605,1.2337,906797,-1,-2,0,1050
1532582520000,906684,906810,906600,906611,1.789,906705,-1,-2,0,1050
1532582580000,906610,906720,906600,906611,0.5862,906660,0,-1,0,1050
1532582640000,906639,906862,906600,906605,1.4608,906731,-1,-1,0,1050
1532582700000,906795,907107,906795,907107,0.0067,906951,0,-1,1,1050
1532582760000,907113,907137,906878,907137,0.0374,907007,0,0,1,1050
1532582820000,907137,907148,906316,906952,0.7995,906732,-1,-1,0,1050
1532582880000,906932,907005,906316,907005,0.1381,906660,0,-1,1,1050
1532582940000,907120,907200,906896,907131,0.4765,907048,0,0,0,1050
1532583000000,907131,907451,907121,907295,0.1501,907286,0,0,0,1050
1532583060000,907373,907550,907185,907185,0.8787,907367,-1,-1,0,1050
1532583120000,907185,907187,906554,906964,3.3495,906870,-1,-2,0,1050
1532583180000,906964,907119,906554,906565,0.2997,906836,-1,-2,0,1050
1532583240000,906846,906846,906565,906565,0.3646,906705,-1,-2,0,1050
1532583300000,906565,906565,905501,905887,2.0698,906033,-1,-2,0,1050
1532583360000,905510,905809,905500,905678,0.3996,905654,0,-1,0,1050
1532583420000,905655,905905,905611,905905,0.6691,905758,0,0,1,1050
1532583480000,905958,906558,905958,906283,0.3481,906258,0,0,0,1050
1532583540000,906285,906285,906099,906211,1.9576,906192,-1,-1,0,1050
1532583600000,906211,906225,905533,906225,1.243,905879,0,-1,1,1050
1532583660000,906174,906191,906100,906184,0.1817,906145,0,0,0,1050
1532583720000,906184,906248,906100,906100,0.7151,906174,-1,-1,0,1050
1532583780000,906101,906134,905653,905653,0.6518,905893,-1,-2,0,1050
1532583840000,905643,905652,905000,905000,1.935,905326,-1,-2,0,1050
1532583900000,904800,905000,901625,905000,6.5363,903312,0,-1,1,1050
1532583960000,905036,905795,905036,905356,0.6272,905415,0,0,0,1050
1532584020000,905572,905845,905365,905845,0.1195,905605,0,0,1,1050
1532584080000,905919,906239,905500,905935,1.0487,905869,0,0,0,1050
1532584140000,905973,905973,905001,905835,0.0838,905487,-1,-1,0,1050
1532584200000,905836,906137,905836,906030,0.4872,905986,0,-1,0,1050
1532584260000,906116,906189,905502,906188,0.6299,905845,0,0,1,1050
1532584320000,905582,905744,905502,905744,0.3608,905623,0,0,1,1050
1532584380000,905531,905913,905531,905913,0.1318,905722,0,0,1,1050
1532584440000,905777,906181,905500,906113,0.7993,905840,0,0,0,1050
1532584500000,905671,905921,905671,905850,0.047,905796,0,0,0,1050
1532584560000,905976,906026,905829,905964,0.9495,905927,-1,-1,0,1050
1532584620000,905892,906558,905539,905695,1.0944,906048,-1,-2,0,1050
1532584680000,905510,905921,905500,905500,0.0825,905710,-1,-2,0,1050
1532584740000,905592,905684,905520,905595,0.1761,905602,0,-1,0,1050
1532584800000,905684,906000,905500,905955,0.117,905750,0,0,1,1050
1532584860000,905900,906566,905900,906011,0.365,906233,0,0,0,1050
1532584920000,906075,906256,906007,906079,0.0999,906131,0,0,0,1050
1532584980000,906048,906287,906013,906185,0.0388,906150,0,0,0,1050
1532585040000,906214,906681,906186,906387,0.2516,906433,0,0,0,1050
1532585100000,906480,906530,906479,906480,0.6384,906504,0,0,0,1050
1532585160000,906530,906667,906480,906638,0.4728,906573,0,0,0,1050
1532585220000,906544,907541,906544,907508,1.2863,907042,0,0,1,1050
1532585280000,907508,908887,906892,907540,1.6282,907889,0,0,0,1050
1532585340000,907541,907659,906709,907322,0.663,907184,-1,-1,0,1050
1532585400000,907322,907386,906696,907306,0.4046,907041,-1,-2,0,1050
1532585460000,906759,907374,906759,907095,1.136,907066,0,-1,0,1050
1532585520000,907068,907085,906860,906860,0.063,906972,-1,-1,0,1050
1532585580000,906951,907150,906951,907112,0.8754,907050,0,-1,0,1050
1532585640000,907128,907277,907112,907274,2.1333,907194,0,0,1,1050
1532585700000,907274,907329,907274,907327,0.0831,907301,0,0,1,1050
1532585760000,907331,908255,907294,908255,0.3509,907774,0,0,1,1050
1532585820000,908270,908999,908270,908663,0.8354,908634,0,0,0,1050
1532585880000,908844,909060,908664,908797,2.6224,908862,-1,-1,0,1050
1532585940000,908794,909500,908774,909500,1.5996,909137,0,-1,1,1050
1532586000000,909500,909600,908697,909562,2.1019,909148,0,0,0,1050
1532586060000,909599,909724,908714,909000,1.5899,909219,-1,-1,0,1050
1532586120000,908999,909800,908725,909000,1.1704,909262,0,-1,0,1050
1532586180000,909000,909001,907665,908664,1.2252,908333,-1,-1,0,1050
1532586240000,908664,908668,908279,908337,1.7263,908473,-1,-2,0,1050
1532586300000,908142,908564,907275,908564,1.4947,907919,0,-1,1,1050
1532586360000,908564,908921,908199,908647,1.0058,908560,0,0,0,1050
