Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523838660000,911056,915000,910951,911300,5.6758,912975,0,1,0,0
1523838720000,911300,911989,910611,910624,8.2996,911300,-1,-1,0,0
1523838780000,910611,910904,909000,909450,3.4961,909952,-1,-2,0,0
1523838840000,909455,910558,908500,908501,2.2062,909529,-1,-2,0,0
1523838900000,909372,912000,908500,909419,2.3315,910250,0,-1,0,0
1523838960000,910000,910042,909008,909355,1.4461,909525,-1,-1,0,0
1523839020000,909355,909441,908505,908600,1.4957,908973,-1,-2,0,0
1523839080000,908985,909434,908974,909393,1.1969,909204,0,-1,1,0
1523839140000,909006,909423,909000,909325,1.3719,909211,0,0,0,0
1523839200000,909326,909419,908974,908974,2.4163,909196,-1,-1,0,0
1523839260000,908974,908974,908500,908500,3.1373,908737,-1,-2,0,0
1523839320000,908500,908505,908000,908035,2.819,908252,-1,-2,0,0
1523839380000,908489,910000,908000,910000,2.6863,909000,1,0,1,0
1523839440000,908771,910000,908499,908864,0.7338,909249,0,1,0,0
1523839500000,908869,908900,908567,908567,1.7832,908733,-1,-1,0,0
1523839560000,908636,908883,908567,908577,1.1999,908725,-1,-2,0,0
1523839620000,908873,910000,908570,908615,0.6382,909285,-1,-2,0,0
1523839680000,908600,909735,908567,908567,0.9028,909151,-1,-2,0,0
1523839740000,908567,909850,908567,908568,4.433,909208,0,-1,0,0
1523839800000,908597,909850,908567,909099,1.3924,909208,0,0,0,0
1523839860000,909100,909100,908500,908570,1.5522,908800,-1,-1,0,0
1523839920000,908575,908580,908500,908505,1.4527,908540,-1,-2,0,0
1523839980000,908531,908741,908010,908010,1.8335,908375,-1,-2,0,0
1523840040000,908049,910000,908000,909348,1.7769,909000,1,0,0,0
1523840100000,910000,910000,908686,908952,1.859,909343,-1,0,0,0
1523840160000,908911,909440,908800,908975,1.1137,909120,0,-1,0,0
1523840220000,908975,910000,908850,909726,2.6995,909425,0,0,0,0
1523840280000,909731,909790,909000,909222,0.9994,909395,-1,-1,0,0
1523840340000,909217,909262,908850,909249,3.4651,909056,0,-1,0,0
1523840400000,909045,909795,909015,909795,1.29,909405,0,0,1,0
1523840460000,909795,909795,909200,909522,0.7207,909497,-1,-1,0,0
1523840520000,909539,910000,909500,910000,1.6945,909750,0,-1,1,0
1523840580000,909999,912089,909526,911015,6.5129,910807,1,1,0,0
1523840640000,910950,911015,909500,909500,2.6763,910257,-1,0,0,0
1523840700000,909501,910989,909500,909500,2.1668,910244,-1,-2,0,0
1523840760000,909500,910998,909000,910495,4.5026,909999,0,-1,0,0
1523840820000,910283,911000,909520,909520,3.2801,910260,-1,-1,0,0
1523840880000,909520,911000,909500,910073,2.5882,910250,0,-1,0,0
1523840940000,910083,910989,909530,909530,1.218,910259,-1,-1,0,0
1523841000000,909530,910989,909500,909500,1.4995,910244,-1,-2,0,0
1523841060000,909500,910552,909500,909625,0.6328,910026,0,-1,0,0
1523841120000,909624,914681,909543,910094,4.3834,912112,0,0,0,0
1523841180000,910794,913000,910000,910005,2.0012,911500,-1,-1,0,0
1523841240000,910055,910055,909114,909270,1.7645,909584,-1,-2,0,0
1523841300000,909664,910010,909357,909715,0.6005,909683,0,-1,0,0
1523841360000,909714,909949,909139,909139,0.5197,909544,-1,-1,0,0
1523841420000,909164,909918,909164,909425,0.4493,909541,0,-1,0,0
1523841480000,909303,910010,909100,909100,1.0892,909555,-1,-1,0,0
1523841540000,909100,909814,908000,908000,4.2255,908907,-1,-2,0,0
1523841600000,908055,908154,907000,907365,3.3422,907577,-1,-2,0,0
1523841660000,907276,908154,906000,906000,5.6491,907077,-1,-2,0,0
1523841720000,906879,908154,906005,907010,1.5776,907079,0,-1,0,0
1523841780000,907010,908983,907000,907195,5.3051,907991,0,0,0,0
1523841840000,907005,907799,907000,907214,1.842,907399,0,0,0,0
1523841900000,907219,907800,907100,907600,1.6154,907450,0,0,0,0
1523841960000,907105,909200,907100,908338,2.7577,908150,1,1,0,0
1523842020000,908337,909200,907500,907510,2.3317,908350,-1,0,0,0
1523842080000,907520,908000,907100,908000,1.5205,907550,0,-1,1,0
1523842140000,907618,908000,907499,907499,1.4598,907749,-1,-1,0,0
1523842200000,907309,907494,907000,907090,3.7683,907247,-1,-2,0,0
1523842260000,907089,907100,906595,907100,1.3938,906847,0,-1,1,0
1523842320000,907094,907100,907005,907080,0.5002,907052,-1,-1,0,0
1523842380000,907025,907100,907000,907090,1.4767,907050,0,-1,1,0
1523842440000,907047,907100,906000,906400,1.1575,906550,-1,-1,0,0
1523842500000,906047,906600,905189,906184,0.6981,905894,0,-1,0,0
1523842560000,905712,906200,905000,906195,1.5299,905600,0,0,1,0
1523842620000,905202,906199,905196,906000,0.829,905697,0,0,0,0
1523842680000,905525,906800,905520,906405,1.7984,906160,0,0,0,0
1523842740000,906647,906798,906299,906789,0.6685,906548,0,0,1,0
1523842800000,906772,906798,906657,906740,0.9413,906727,-1,-1,0,0
1523842860000,906798,907251,906695,906795,0.4194,906973,-1,-2,0,0
1523842920000,906711,907579,905000,906840,2.5848,906289,0,-1,0,0
1523842980000,906758,908000,905028,905829,2.7707,906514,-1,-1,0,0
1523843040000,905929,907000,905000,905307,1.8247,906000,-1,-2,0,0
1523843100000,905239,905949,903001,905949,2.4227,904475,0,-1,1,0
1523843160000,905509,906999,905504,906083,0.7473,906251,0,0,0,0
1523843220000,906010,907998,905504,906053,2.2625,906751,0,0,0,0
1523843280000,906000,906459,903000,904940,2.7577,904729,-1,-1,0,0
1523843340000,904929,906999,903158,904759,1.3194,905078,-1,-2,0,0
1523843400000,904701,904767,903028,904430,1.5167,903897,-1,-2,0,0
1523843460000,903906,904419,902573,902967,1.6321,903496,-1,-2,0,0
1523843520000,902967,903352,900001,902298,2.5401,901676,-1,-2,0,0
1523843580000,901641,902298,900001,901940,2.7274,901149,0,-1,0,0
1523843640000,901998,903363,901390,903363,6.4196,902376,1,1,1,0
1523843700000,903359,905000,902000,903379,3.7695,903500,0,1,0,0
1523843760000,904022,905000,903005,903541,1.7984,904002,-1,-1,0,0
1523843820000,903501,904595,902000,903489,6.0309,903297,-1,-2,0,0
1523843880000,902450,903100,902000,902120,1.3521,902550,-1,-2,0,0
1523843940000,902120,903089,902000,902373,0.652,902544,0,-1,0,0
1523844000000,902723,903100,902372,902995,1.1232,902736,0,0,0,0
1523844060000,902995,904500,902995,903847,1.6822,903747,0,0,0,0
1523844120000,904499,904499,903291,903600,0.4572,903895,-1,-1,0,0
1523844180000,903548,904001,903515,903608,2.48,903758,0,-1,0,0
1523844240000,903604,904000,903543,904000,1.6037,903771,0,0,1,0
1523844300000,903546,903597,902025,903067,1.9923,902811,-1,-1,0,0
1523844360000,903116,903519,902012,902364,1.3153,902765,-1,-2,0,0
1523844420000,902999,903000,901999,902584,1.4945,902499,-1,-2,0,0
1523844480000,902990,903000,902123,902549,0.626,902561,-1,-2,0,0
1523844540000,902549,903000,902305,902814,0.5206,902652,0,-1,0,0
1523844600000,902650,902808,902305,902305,0.7346,902556,-1,-1,0,0
1523844660000,902305,902305,897000,897000,11.5026,899652,-1,-2,0,0
1523844720000,897000,897000,890033,890034,6.9465,893516,-1,-2,0,0
1523844780000,890029,890034,888655,890000,8.39,889344,-1,-2,0,0
1523844840000,890000,893999,888655,892388,14.699,891327,1,0,0,0
1523844900000,891513,891513,884956,885690,7.1294,888234,-1,0,0,0
1523844960000,885717,891499,885050,887842,6.6692,888274,1,0,0,0
1523845020000,889000,890000,886593,887874,5.7598,888296,-1,0,0,0
1523845080000,887874,888509,886501,888012,3.4115,887505,0,-1,0,0
1523845140000,887526,893439,885990,893439,6.1574,889714,1,1,1,0
1523845200000,894000,904000,885114,885500,11.5097,894557,-1,0,0,0
1523845260000,885557,887761,884135,884266,6.6295,885948,-1,-2,0,0
1523845320000,884163,884163,880000,881500,4.7644,882081,-1,-2,0,0
1523845380000,880920,881745,879818,881517,14.4194,880781,0,-1,0,0
1523845440000,881517,885000,881517,884330,3.5517,883258,1,1,0,0
1523845500000,884232,886000,883964,884992,4.1527,884982,0,1,0,0
1523845560000,884796,886000,884232,884243,4.9323,885116,-1,-1,0,0
1523845620000,884232,884601,883063,884001,3.882,883832,-1,-2,0,0
1523845680000,883726,885000,883715,885000,3.402,884357,1,0,1,0
1523845740000,885000,885934,885000,885934,0.7561,885467,0,1,1,0
1523845800000,885999,890994,885000,885000,4.0095,887997,-1,-1,0,0
1523845860000,885050,886000,883400,883429,3.4259,884700,-1,-2,0,0
1523845920000,883464,885000,883430,885000,2.7204,884215,1,0,1,0
1523845980000,884999,885000,883453,884971,2.9813,884226,-1,0,0,0
1523846040000,884971,886000,883531,886000,3.685,884765,1,0,1,0
1523846100000,885999,888557,885000,888557,2.9913,886778,1,2,1,0
1523846160000,886761,889999,886500,887454,3.45,888249,0,1,0,0
1523846220000,887150,890000,886436,887187,1.0462,888218,0,0,0,389
1523846280000,887187,887426,886986,886986,3.2787,887206,-1,-1,0,389
1523846340000,886986,886991,886851,886851,1.6887,886921,-1,-2,0,389
1523846400000,886968,887000,884848,885465,3.9207,885924,-1,-2,0,389
1523846460000,885499,885500,884853,885261,0.7561,885176,-1,-2,0,389
1523846520000,885493,885500,883500,884717,2.8062,884500,-1,-2,0,389
1523846580000,884632,884843,883451,883956,0.6458,884147,-1,-2,0,389
1523846640000,883500,884378,883500,884357,1.0367,883939,0,-1,1,389
1523846700000,883993,887982,883966,884110,1.6758,885974,0,0,0,389
1523846760000,884249,884398,883000,884005,1.8835,883699,-1,-1,0,389
1523846820000,884011,884388,883000,884290,1.6889,883694,0,-1,0,389
1523846880000,884279,884290,881995,884290,1.3174,883142,0,0,1,389
1523846940000,884251,885359,884251,884694,1.5181,884805,0,0,0,389
1523847000000,884506,884989,884000,884989,2.6112,884494,0,0,1,389
1523847060000,884909,886264,884000,885342,1.3839,885132,0,0,0,389
1523847120000,885386,885499,883554,884441,1.6594,884526,-1,-1,0,389
1523847180000,884341,885497,883002,883002,2.8415,884249,-1,-2,0,389
1523847240000,883002,885450,883000,883585,2.8922,884225,0,-1,0,389
1523847300000,883585,884999,883000,883585,2.1853,883999,0,0,0,389
1523847360000,883585,883595,881030,881030,2.1591,882312,-1,-1,0,389
1523847420000,882920,883031,880000,881180,3.5272,881515,-1,-2,0,389
1523847480000,881180,881869,879620,879620,1.9145,880744,-1,-2,0,389
1523847540000,879560,879620,877000,878941,3.4347,878310,-1,-2,0,389
1523847600000,878941,879333,877000,877761,1.5709,878166,-1,-2,0,389
1523847660000,877358,878852,877000,878495,1.6981,877926,1,0,0,389
1523847720000,878544,881390,877955,881009,3.6942,879672,1,2,1,389
1523847780000,880963,881009,879000,879235,2.2986,880004,-1,0,0,389
1523847840000,879155,881657,877689,881657,4.4951,879673,1,0,1,389
1523847900000,880000,882000,879850,881089,4.2836,880925,1,2,0,389
1523847960000,881208,882500,881080,881259,2.4308,881790,0,1,0,389
1523848020000,881869,883010,881259,881660,1.2163,882134,-1,-1,0,389
1523848080000,881909,885971,881909,885289,0.7181,883940,1,0,0,389
1523848140000,883295,885900,883000,883000,3.8682,884450,-1,0,0,389
1523848200000,883558,887982,882000,884050,4.6899,884991,0,-1,0,389
1523848260000,884008,886929,884000,884600,1.7969,885464,0,0,0,389
1523848320000,884600,890650,884049,884049,3.3353,887349,-1,-1,0,389
1523848380000,884049,890000,884049,885716,8.1672,887024,1,0,0,389
1523848440000,885716,889799,885500,885817,2.0277,887649,0,1,0,389
1523848500000,885864,887488,885467,885507,1.9344,886477,-1,-1,0,389
1523848560000,885686,889805,885517,887304,4.8942,887661,1,0,0,389
1523848620000,887304,890100,886607,887411,6.1498,888353,0,1,0,389
1523848680000,887406,890110,887406,888282,2.0835,888758,0,0,0,389
1523848740000,888287,889749,888001,889500,2.0794,888875,1,1,0,389
1523848800000,889709,893498,889000,890004,5.717,891249,0,1,0,389
1523848860000,890000,898000,890000,891093,3.5901,894000,1,1,0,389
1523848920000,890674,893000,890255,892000,2.4155,891627,1,2,0,389
1523848980000,892011,893000,890500,890510,6.179,891750,-1,0,0,389
1523849040000,890969,891383,890000,890066,3.4788,890691,-1,-2,0,389
1523849100000,890000,891000,886367,887586,6.2345,888683,-1,-2,0,389
1523849160000,887145,889998,887132,889500,2.5962,888565,1,0,0,389
1523849220000,889500,889773,889500,889500,1.4572,889636,0,1,0,389
1523849280000,889500,889534,887336,887673,2.4063,888435,-1,-1,0,389
1523849340000,887700,888131,887673,887681,2.3795,887902,-1,-2,0,389
1523849400000,887678,888900,887673,888627,2.8335,888286,0,-1,0,389
1523849460000,888802,888876,885497,885497,1.9361,887186,-1,-1,0,389
1523849520000,886026,887999,884112,886398,3.3469,886055,0,-1,0,389
1523849580000,887495,887500,884400,885008,1.687,885950,-1,-1,0,389
1523849640000,885919,886361,884000,885616,4.5389,885180,-1,-2,0,389
1523849700000,885334,886000,884024,886000,1.8149,885012,0,-1,1,389
1523849760000,885787,886361,885784,886005,1.0359,886072,0,0,0,389
1523849820000,886289,886361,885600,885600,1.0575,885980,-1,-1,0,389
1523849880000,885902,886700,884500,886442,4.7505,885600,0,-1,0,389
1523849940000,886442,887200,885642,885899,1.6998,886421,-1,-1,0,389
1523850000000,886196,887200,885705,886000,1.8924,886452,-1,-2,0,389
1523850060000,885805,887200,885800,886661,2.4625,886500,0,-1,0,389
1523850120000,885984,886661,885900,885900,0.762,886280,-1,-1,0,389
1523850180000,885799,885799,884020,885000,4.0281,884909,-1,-2,0,389
1523850240000,885100,886000,885100,885805,0.4092,885550,0,-1,0,389
1523850300000,885999,886661,885998,886661,1.4112,886329,0,0,1,389
1523850360000,886258,887800,885998,887800,1.2271,886899,1,1,1,389
1523850420000,887800,887810,886166,886735,2.0931,886988,-1,0,0,389
1523850480000,886559,887155,886559,887080,1.3403,886857,0,-1,1,389
1523850540000,887080,887085,886549,886900,1.0828,886817,-1,-1,0,389
1523850600000,886915,887990,886525,886700,1.5217,887257,-1,-2,0,389
1523850660000,886700,887000,886208,887000,0.9808,886604,0,-1,1,389
1523850720000,887000,887010,886000,886000,1.0532,886505,-1,-1,0,389
1523850780000,886000,887000,886000,886035,1.1098,886500,0,-1,0,389
1523850840000,886050,886059,886005,886012,0.6206,886032,-1,-1,0,389
1523850900000,886010,886018,885607,885984,0.94,885812,-1,-2,0,389
1523850960000,885608,885648,885000,885353,0.1599,885324,-1,-2,0,389
1523851020000,885457,887000,885356,886605,0.4811,886178,1,0,0,389
1523851080000,886635,888010,886000,886231,2.3939,887005,-1,0,0,389
1523851140000,887114,887114,885000,886999,2.2212,886057,-1,-2,0,389
1523851200000,886107,887000,884918,885839,4.1145,885959,-1,-2,0,389
1523851260000,885844,886000,885834,886000,0.9523,885917,0,-1,1,389
1523851320000,885922,887000,885000,885160,4.5037,886000,-1,-1,0,389
1523851380000,885519,887000,885000,885600,1.8012,886000,0,-1,0,389
1523851440000,885612,887000,884980,884980,1.7966,885990,-1,-1,0,389
1523851500000,884985,885500,884688,885000,2.1372,885094,0,-1,0,389
1523851560000,884989,886398,884750,886000,1.5127,885574,1,1,0,389
1523851620000,885233,887005,885009,885320,3.645,886007,0,1,0,389
1523851680000,887006,887105,885050,885553,2.3339,886077,-1,-1,0,389
1523851740000,885940,886001,884716,885682,1.7729,885358,-1,-2,0,389
1523851800000,885563,885999,885050,885050,2.2689,885524,-1,-2,0,389
1523851860000,885219,885790,885050,885266,0.6999,885420,0,-1,0,389
1523851920000,885266,886000,884025,884388,0.4118,885012,-1,-1,0,389
1523851980000,884935,886621,884603,885005,4.7346,885612,0,-1,0,389
1523852040000,885297,885465,884384,884566,0.2298,884924,-1,-1,0,389
1523852100000,884787,884985,884000,884755,1.2138,884492,-1,-2,0,389
1523852160000,884536,884999,884531,884877,1.0299,884765,0,-1,0,389
1523852220000,884988,885000,884787,884802,0.6481,884893,-1,-1,0,389
1523852280000,884807,885000,884000,884002,1.3016,884500,-1,-2,0,389
1523852340000,884003,884800,884001,884001,0.4873,884400,-1,-2,0,389
1523852400000,884001,890601,883780,883880,7.2802,887190,-1,-2,0,389
1523852460000,883880,886384,883800,885527,2.0942,885092,1,0,0,389
1523852520000,885505,885555,884026,884100,1.2089,884790,-1,0,0,389
1523852580000,884100,884201,883500,884200,1.4192,883850,0,-1,1,389
1523852640000,884200,884358,881500,881520,1.97,882929,-1,-1,0,389
1523852700000,881511,883500,881506,883500,1.5825,882503,1,0,1,389
1523852760000,883500,883728,882590,882623,1.137,883159,-1,0,0,389
1523852820000,882747,883497,882623,882720,0.2893,883060,-1,-2,0,389
1523852880000,882721,884998,882633,884306,0.9663,883815,1,0,0,389
1523852940000,883915,885000,883715,885000,1.8266,884357,1,2,1,389
1523853000000,884989,885000,883020,884643,4.5867,884010,-1,0,0,389
1523853060000,883040,885000,882206,883203,2.1778,883603,0,-1,0,389
1523853120000,883226,885000,881500,882224,2.7871,883250,-1,-1,0,389
1523853180000,881502,882999,881001,881001,3.3433,882000,-1,-2,0,389
1523853240000,881100,883000,880105,881010,6.8983,881552,-1,-2,0,389
1523853300000,881013,882000,881002,881500,1.1978,881501,0,-1,0,389
1523853360000,881488,882000,881100,881900,1.9236,881550,0,0,0,389
1523853420000,881900,881900,881010,881900,1.1167,881455,0,0,0,389
1523853480000,881711,883000,881700,882400,2.9254,882350,0,0,0,389
1523853540000,882395,882500,881730,882000,1.8975,882115,-1,-1,0,389
1523853600000,881999,882000,881810,881810,3.8081,881905,-1,-2,0,389
1523853660000,881810,882500,881299,881299,1.7583,881899,-1,-2,0,389
1523853720000,881101,881200,880520,880799,1.7879,880860,-1,-2,0,389
1523853780000,880789,880999,880210,880220,2.769,880604,-1,-2,0,389
1523853840000,880195,880220,880100,880210,0.5542,880160,0,-1,0,389
1523853900000,880210,881100,880197,881089,0.1693,880648,0,0,1,389
1523853960000,880593,882395,880100,880513,0.9871,881247,-1,-1,0,389
1523854020000,880574,882999,880200,880593,1.3477,881599,0,-1,0,389
1523854080000,880397,881033,880205,880928,0.9357,880619,0,0,1,389
1523854140000,880576,882646,880300,880790,1.7486,881473,0,0,0,389
1523854200000,880785,880795,880210,880590,3.7129,880502,-1,-1,0,389
1523854260000,880590,880600,880200,880200,1.4491,880400,-1,-2,0,389
1523854320000,880343,880999,879001,879006,6.0747,880000,-1,-2,0,389
1523854380000,879011,880370,879000,879176,1.2895,879685,0,-1,0,389
1523854440000,879182,879775,878100,879256,2.1063,878937,0,0,0,389
1523854500000,878311,879000,878130,878801,0.3719,878565,0,0,0,389
1523854560000,878801,880000,878792,878919,0.8125,879396,0,0,0,389
1523854620000,878792,880400,878353,879354,0.4662,879376,0,0,0,389
1523854680000,879354,880000,879041,880000,0.6526,879520,0,0,1,389
1523854740000,879660,880000,879010,879010,0.4403,879505,-1,-1,0,389
1523854800000,879010,879585,878100,879059,0.7174,878842,0,-1,0,389
1523854860000,878101,879054,878100,878120,0.715,878577,0,0,0,389
1523854920000,878120,878490,878000,878135,1.2538,878245,0,0,0,389
1523854980000,878121,878140,876831,876831,1.5797,877485,-1,-1,0,389
1523855040000,876620,877000,874505,875000,5.5124,875752,-1,-2,0,389
1523855100000,875001,875900,872999,875895,2.9873,874449,0,-1,1,389
1523855160000,875224,875900,873051,875400,3.4985,874475,0,0,0,389
1523855220000,875250,878800,875240,877055,7.633,877020,1,1,0,389
1523855280000,877061,879187,875900,876800,2.5898,877543,-1,0,0,389
1523855340000,875910,876785,874629,876332,1.3564,875707,0,-1,0,389
1523855400000,876333,876600,874575,876449,1.0203,875587,0,0,0,389
1523855460000,875990,876440,874013,874168,1.2593,875226,-1,-1,0,389
1523855520000,874178,875088,873009,873010,2.1206,874048,-1,-2,0,389
1523855580000,873010,873595,872212,872821,2.5202,872903,-1,-2,0,389
1523855640000,872484,873000,872100,872110,1.7015,872550,-1,-2,0,389
1523855700000,872110,872200,870237,870237,3.5537,871218,-1,-2,0,389
1523855760000,870237,870388,865000,865000,10.294,867694,-1,-2,0,389
1523855820000,865000,869998,864000,867929,5.1643,866999,1,0,0,389
1523855880000,867870,867930,865040,866600,2.6597,866485,-1,0,0,389
1523855940000,866076,869999,862285,866859,10.1019,866142,0,-1,0,389
1523856000000,868052,870009,867980,868334,5.1581,868994,0,0,0,389
1523856060000,868334,870449,868000,868192,2.4144,869224,-1,-1,0,389
1523856120000,868193,869000,867000,868344,3.287,868000,0,-1,0,389
1523856180000,868239,868239,867000,867005,0.8602,867619,-1,-1,0,389
1523856240000,867005,869580,867000,868553,2.318,868290,1,0,0,389
1523856300000,868453,869199,867612,867612,1.0133,868405,-1,0,0,389
1523856360000,867612,868100,867230,867570,0.7712,867665,-1,-2,0,389
1523856420000,867246,868594,867000,867789,2.7342,867797,0,-1,0,389
1523856480000,867599,869288,867001,868412,3.1006,868144,0,0,0,389
1523856540000,867837,870781,867006,870000,2.94,868893,1,1,0,389
1523856600000,870005,874048,870000,870772,4.9746,872024,0,1,0,389
1523856660000,870090,873919,870000,871001,3.4196,871959,0,0,0,389
1523856720000,871051,872999,869050,869200,3.9609,871024,-1,-1,0,389
1523856780000,869593,873000,869049,869373,2.6525,871024,-1,-2,0,389
1523856840000,869320,874000,868001,869216,7.9342,871000,-1,-2,0,389
1523856900000,868718,869209,867333,867333,2.2875,868271,-1,-2,0,389
1523856960000,867343,867800,866500,867800,4.0805,867150,0,-1,1,389
1523857020000,867900,868945,867877,868726,1.272,868411,0,0,0,389
1523857080000,868484,868945,867909,867909,1.8177,868427,-1,-1,0,389
1523857140000,868104,869211,867500,869095,2.9551,868355,0,-1,1,389
1523857200000,869020,869211,868999,869201,0.8326,869105,0,0,1,389
1523857260000,869209,871930,867890,868684,3.5611,869910,-1,-1,0,389
1523857320000,868508,871910,868001,870970,3.6045,869955,1,0,0,389
1523857380000,871850,874000,870051,870100,2.1625,872025,-1,0,0,389
1523857440000,870100,872706,868131,871200,2.6266,870418,1,0,0,389
1523857500000,871201,872169,870332,871989,0.7764,871250,0,1,0,389
1523857560000,871988,872885,871061,871690,2.0465,871973,-1,-1,0,389
1523857620000,872304,873999,871071,872005,3.2867,872535,-1,-2,0,389
1523857680000,872015,873999,872000,872205,1.538,872999,0,-1,0,389
1523857740000,872255,874000,872200,873989,4.1286,873100,1,1,1,389
1523857800000,873240,874048,873220,874030,2.4447,873634,0,1,1,389
1523857860000,874038,874048,873664,873794,1.2646,873856,-1,-1,0,389
1523857920000,873700,876012,872252,874029,6.4434,874132,0,-1,0,389
1523857980000,874029,874365,873800,873953,2.2485,874082,-1,-1,0,389
1523858040000,874305,874305,873500,873500,2.3972,873902,-1,-2,0,389
1523858100000,873500,873663,873006,873663,0.8564,873334,0,-1,1,389
1523858160000,873652,874010,872301,873801,2.3873,873155,0,0,0,389
1523858220000,873792,874890,873014,874000,2.218,873952,0,0,0,389
1523858280000,874006,874329,873000,873937,1.8426,873664,-1,-1,0,389
1523858340000,873001,875182,872105,872156,2.3714,873643,-1,-2,0,389
1523858400000,873671,873671,872000,872015,1.7856,872835,-1,-2,0,389
1523858460000,872025,873000,872000,872958,0.7818,872500,0,-1,1,389
1523858520000,872239,872239,870000,870010,1.2496,871119,-1,-1,0,389
1523858580000,870014,872814,870000,870677,2.4783,871407,0,-1,0,389
1523858640000,870677,872191,868000,870299,2.264,870095,-1,-1,0,389
1523858700000,870289,871999,869767,871989,2.0249,870883,1,0,1,389
1523858760000,870897,872764,870772,872753,0.9035,871768,1,2,1,389
1523858820000,872753,875000,872000,872000,5.5789,873500,-1,0,0,389
1523858880000,872787,873500,872000,872135,2.8121,872750,-1,-2,0,423
1523858940000,872225,873318,872225,872506,0.8798,872771,0,-1,0,423
1523859000000,872511,872819,872506,872584,0.6351,872662,0,0,0,423
1523859060000,872562,873159,872511,873158,1.8411,872835,0,0,1,423
1523859120000,873158,873159,872583,873159,2.0267,872871,0,0,1,423
1523859180000,872875,873138,872600,872864,0.5307,872869,-1,-1,0,423
1523859240000,872632,875000,872600,875000,1.638,873800,1,0,1,423
1523859300000,873393,875900,872600,873032,2.0435,874250,-1,0,0,423
1523859360000,873494,875800,873101,874900,1.7643,874450,1,0,0,423
1523859420000,873819,873819,873015,873095,0.9801,873417,-1,0,0,423
1523859480000,873067,873081,872605,872790,1.6855,872843,-1,-2,0,423
1523859540000,872695,874890,872500,872510,1.4669,873695,-1,-2,0,423
1523859600000,872504,874680,872500,872975,1.3793,873590,0,-1,0,423
1523859660000,872974,874289,872000,872001,1.6074,873144,-1,-1,0,423
1523859720000,872001,873803,871683,872191,2.4574,872743,0,-1,0,423
1523859780000,872305,872310,871510,872000,2.5214,871910,-1,-1,0,423
1523859840000,872000,872000,870574,871999,2.0238,871287,-1,-2,0,423
1523859900000,871999,872000,869825,871900,2.1463,870912,-1,-2,0,423
1523859960000,871740,872000,870506,872000,1.2437,871253,0,-1,1,423
1523860020000,871688,872000,871263,872000,1.1633,871631,0,0,1,423
1523860080000,871999,872000,871880,871999,2.5827,871940,0,0,0,423
1523860140000,871999,872000,871962,871985,8.171,871981,-1,-1,0,423
1523860200000,871989,872000,871962,871990,1.6344,871981,0,-1,0,423
1523860260000,871977,871990,871343,871979,0.8892,871666,0,0,0,423
1523860320000,871842,871990,871331,871990,0.531,871660,0,0,1,423
1523860380000,871980,871980,871676,871980,1.5548,871828,0,0,0,423
1523860440000,871979,872000,871841,872000,5.2635,871920,0,0,1,423
1523860500000,872000,872000,871800,872000,12.4987,871900,0,0,0,423
1523860560000,872000,873874,872000,873086,3.1922,872937,1,1,0,423
