Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538375760000,752639,753389,752347,753316,1.8085,752868,0,0,1,0
1538375820000,752863,753340,752640,753340,1.0272,752990,0,0,1,0
1538375880000,753343,753767,753175,753757,1.053,753471,0,0,1,0
1538375940000,753608,753796,753342,753366,1.8098,753569,-1,-1,0,0
1538376000000,753369,754414,753327,753927,1.6247,753870,0,-1,0,0
1538376060000,753927,754567,753818,753927,1.3923,754192,0,0,0,0
1538376120000,754026,754596,753818,753818,2.2168,754207,-1,-1,0,0
1538376180000,753818,753886,753818,753886,1.4573,753852,0,-1,1,0
1538376240000,753836,753974,753836,753912,0.2929,753905,0,0,0,0
1538376300000,753974,754078,753858,754046,0.3759,753968,0,0,0,0
1538376360000,754046,754200,754046,754092,1.5929,754123,0,0,0,0
1538376420000,754200,754303,754048,754244,1.1028,754175,0,0,0,0
1538376480000,754234,754235,752378,753626,2.6448,753306,-1,-1,0,0
1538376540000,753626,753993,753504,753895,0.942,753748,0,-1,0,0
1538376600000,753790,753850,753700,753850,0.7205,753775,0,0,1,0
1538376660000,753782,753900,753154,753583,2.0685,753527,-1,-1,0,0
1538376720000,753404,753504,753391,753415,0.7807,753447,0,-1,0,0
1538376780000,753437,753442,752653,753027,1.3088,753047,-1,-1,0,0
1538376840000,752753,753192,752581,753039,0.3683,752886,0,-1,0,0
1538376900000,753131,753387,752907,753387,0.4697,753147,0,0,1,0
1538376960000,753381,753430,753042,753430,0.3024,753236,0,0,1,0
1538377020000,753320,753430,753014,753334,0.674,753222,0,0,0,0
1538377080000,753215,753499,753000,753198,0.8568,753249,-1,-1,0,0
1538377140000,753229,753599,753000,753372,1.5551,753299,0,-1,0,0
1538377200000,753559,753599,753084,753549,1.0391,753341,-1,-1,0,0
1538377260000,753534,753599,753079,753264,0.5387,753339,-1,-2,0,0
1538377320000,753265,753440,753000,753071,0.7869,753220,-1,-2,0,0
1538377380000,753055,753200,753000,753001,0.5782,753100,-1,-2,0,0
1538377440000,753000,753216,752900,753046,0.9136,753058,0,-1,0,0
1538377500000,752915,753199,752900,753199,0.7018,753049,0,0,1,0
1538377560000,753149,753299,753105,753299,0.5459,753202,0,0,1,0
1538377620000,753298,753399,753152,753392,0.5493,753275,0,0,1,0
1538377680000,753348,753499,753348,753499,0.5081,753423,0,0,1,0
1538377740000,753450,753510,753400,753500,1.241,753455,0,0,0,0
1538377800000,753493,753595,753436,753595,1.7807,753515,0,0,1,0
1538377860000,753472,753699,753137,753632,1.5695,753418,0,0,0,0
1538377920000,753631,753795,753000,753050,0.9609,753397,-1,-1,0,0
1538377980000,753000,753542,752963,753381,1.0333,753252,0,-1,0,0
1538378040000,753267,753399,752931,752932,1.564,753165,-1,-1,0,0
1538378100000,753040,753313,752931,753118,3.3532,753122,0,-1,0,0
1538378160000,753124,753299,753124,753168,0.8571,753211,0,0,0,0
1538378220000,753163,753289,752992,753000,0.3661,753140,-1,-1,0,0
1538378280000,753021,753194,752931,752931,0.6245,753062,-1,-2,0,0
1538378340000,752917,753010,752441,752859,1.1043,752725,-1,-2,0,0
1538378400000,752804,753199,752752,752851,0.4544,752975,0,-1,0,0
1538378460000,752791,753276,752786,753070,0.7758,753031,0,0,0,0
1538378520000,753069,753275,752635,752792,0.4356,752955,-1,-1,0,0
1538378580000,752760,752963,752723,752950,0.2227,752843,0,-1,1,0
1538378640000,752833,752833,752491,752533,0.4649,752662,-1,-1,0,0
1538378700000,752522,752918,752491,752491,0.3353,752704,-1,-2,0,0
1538378760000,752590,752899,752487,752551,1.7391,752693,-1,-2,0,0
1538378820000,752740,752750,752530,752620,0.6271,752640,-1,-2,0,0
1538378880000,752589,752589,752480,752490,0.4264,752534,-1,-2,0,0
1538378940000,752470,752490,752435,752490,0.9169,752462,0,-1,1,0
1538379000000,752467,752467,752390,752390,0.472,752428,-1,-1,0,0
1538379060000,752380,752380,752000,752118,0.2089,752190,-1,-2,0,0
1538379120000,752107,752107,751824,752001,0.0784,751965,-1,-2,0,0
1538379180000,751899,752349,751824,752094,0.2306,752086,0,-1,0,0
1538379240000,752289,752399,751825,752399,0.1799,752112,0,0,1,0
1538379300000,752295,752466,752017,752456,0.2985,752241,0,0,1,0
1538379360000,752387,752456,752387,752399,0.4642,752421,0,0,0,0
1538379420000,752399,752399,752223,752350,0.2288,752311,-1,-1,0,0
1538379480000,752361,752490,752099,752440,0.3894,752294,0,-1,0,0
1538379540000,752440,752464,752178,752246,0.0981,752321,-1,-1,0,0
1538379600000,752205,752337,752099,752217,0.1402,752218,0,-1,0,0
1538379660000,752202,752262,752190,752244,0.0515,752226,0,0,0,0
1538379720000,752234,752299,752221,752299,1.05,752260,0,0,1,0
1538379780000,752297,752308,752272,752295,0.0415,752290,-1,-1,0,0
1538379840000,752273,752297,752200,752229,1.8222,752248,-1,-2,0,0
1538379900000,752200,752229,752122,752227,0.184,752175,0,-1,1,0
1538379960000,752249,752300,752226,752299,0.2766,752263,0,0,1,0
1538380020000,752308,752375,752308,752336,0.5491,752341,0,0,0,0
1538380080000,752329,752375,752163,752168,0.3785,752269,-1,-1,0,0
1538380140000,752148,752342,751962,751962,1.8208,752152,-1,-2,0,0
1538380200000,752047,752120,751777,752000,0.3996,751948,-1,-2,0,0
1538380260000,751948,751948,751704,751790,0.3903,751826,-1,-2,0,0
1538380320000,751704,751704,751527,751600,1.3682,751615,-1,-2,0,0
1538380380000,751600,751950,751583,751950,0.9226,751766,0,-1,1,0
1538380440000,751864,751960,751489,751678,1.1374,751724,-1,-1,0,0
1538380500000,751664,751789,751377,751527,0.3994,751583,-1,-2,0,0
1538380560000,751377,751377,751065,751218,2.7153,751221,-1,-2,0,0
1538380620000,751078,751368,751000,751200,0.1309,751184,0,-1,0,0
1538380680000,751011,751300,750620,750960,1.1091,750960,-1,-1,0,0
1538380740000,751093,751150,750715,750715,2.0782,750932,-1,-2,0,0
1538380800000,750715,751149,750500,750955,1.3759,750824,0,-1,0,0
1538380860000,750931,751230,750710,751162,1.6876,750970,0,0,0,0
1538380920000,751246,751499,750999,751499,1.2347,751249,0,0,1,0
1538380980000,751389,751389,750654,751012,5.7849,751021,-1,-1,0,0
1538381040000,750772,751305,750654,750919,0.3708,750979,0,-1,0,0
1538381100000,750918,751294,750806,750890,0.2071,751050,-1,-1,0,0
1538381160000,750970,751305,750918,751220,0.2039,751111,0,-1,0,0
1538381220000,751299,751799,751223,751701,0.1029,751511,0,0,0,0
1538381280000,751750,751910,751515,751600,1.4019,751712,-1,-1,0,0
1538381340000,751599,751910,751585,751910,0.2412,751747,0,-1,1,0
1538381400000,751910,752050,751851,751851,1.4823,751950,-1,-1,0,0
1538381460000,751990,752199,751905,752199,0.5522,752052,0,-1,1,0
1538381520000,752199,752250,751930,751993,0.3402,752090,-1,-1,0,0
1538381580000,752031,752350,751194,751237,1.4885,751772,-1,-2,0,0
1538381640000,751208,752070,751160,751910,1.0804,751615,0,-1,0,0
1538381700000,751778,751910,751442,751675,0.4926,751676,-1,-1,0,0
1538381760000,751553,751800,751510,751800,0.2361,751655,0,-1,1,0
1538381820000,751740,751800,751699,751800,0.3251,751749,0,0,1,0
1538381880000,751762,752108,751654,751679,0.2038,751881,-1,-1,0,0
1538381940000,751679,752370,751679,751896,0.3815,752024,0,-1,0,0
1538382000000,751885,752399,751843,752389,0.3482,752121,0,0,1,0
1538382060000,752304,752398,752126,752384,0.1045,752262,0,0,1,0
1538382120000,752374,752394,752156,752339,0.1298,752275,-1,-1,0,0
1538382180000,752355,752387,752118,752254,0.7432,752252,-1,-2,0,0
1538382240000,752322,752384,751898,751898,0.2049,752141,-1,-2,0,0
1538382300000,752083,752083,751948,752057,0.1267,752015,-1,-2,0,0
1538382360000,752007,752305,752006,752053,0.1117,752155,0,-1,0,0
1538382420000,752163,752237,752066,752088,0.1008,752151,-1,-1,0,0
1538382480000,752279,752379,752105,752159,0.6448,752242,-1,-2,0,0
1538382540000,752119,752199,751826,751843,0.2794,752012,-1,-2,0,0
1538382600000,751861,751946,751856,751946,0.3783,751901,0,-1,1,0
1538382660000,751856,752120,751856,752000,0.1119,751988,0,0,0,0
1538382720000,752117,752199,751826,752034,0.4826,752012,-1,-1,0,0
1538382780000,751941,752299,751941,752074,0.2512,752120,0,-1,0,0
1538382840000,752187,752299,752080,752299,0.1777,752189,0,0,1,0
1538382900000,752194,752394,752194,752393,0.4441,752294,0,0,1,0
1538382960000,752392,752555,752370,752550,1.1135,752462,0,0,1,0
1538383020000,752540,752799,752303,752715,2.7446,752551,0,0,0,0
1538383080000,752798,753005,752650,752651,1.717,752827,-1,-1,0,0
1538383140000,752861,753000,752781,752781,0.8297,752890,-1,-2,0,0
1538383200000,752920,752999,752674,752674,0.1822,752836,-1,-2,0,0
1538383260000,752776,752807,752584,752622,0.6184,752695,-1,-2,0,0
1538383320000,752627,752712,752304,752421,0.6776,752508,-1,-2,0,0
1538383380000,752416,752416,752320,752320,0.0018,752368,-1,-2,0,0
1538383440000,752304,752304,751980,751995,0.5622,752142,-1,-2,0,0
1538383500000,751983,751983,751918,751918,0.018,751950,-1,-2,0,0
1538383560000,751897,752299,751478,752095,1.4968,751888,0,-1,0,0
1538383620000,752007,752300,752007,752068,0.0759,752153,0,0,0,0
1538383680000,752179,752179,751962,752163,0.0468,752070,-1,-1,0,0
1538383740000,752224,752300,752157,752300,0.6632,752228,0,-1,1,0
1538383800000,752262,752594,752189,752190,2.9017,752391,-1,-1,0,0
1538383860000,752442,753504,752152,753494,1.6691,752828,1,0,1,0
1538383920000,753244,753505,752600,753412,1.9128,753052,0,1,0,0
1538383980000,753412,753749,753250,753277,4.1831,753499,-1,-1,0,0
1538384040000,753284,753330,753000,753000,3.6489,753165,-1,-2,0,0
1538384100000,752999,753215,752917,752976,2.0638,753066,-1,-2,0,0
1538384160000,753082,753688,752933,753024,0.6815,753310,-1,-2,0,0
1538384220000,753301,753301,752901,753269,0.4302,753101,-1,-2,0,0
1538384280000,753299,753505,753132,753358,1.6737,753318,0,-1,0,0
1538384340000,753365,753498,753358,753498,1.4931,753428,0,0,1,0
1538384400000,753370,754000,753250,753997,8.1741,753625,0,0,1,0
1538384460000,753863,754177,753644,754177,3.0846,753910,0,0,1,0
1538384520000,754210,754225,754202,754225,0.5326,754213,0,0,1,0
1538384580000,754241,754350,754222,754288,0.2043,754286,0,0,0,0
1538384640000,754281,754281,753093,753134,2.1777,753687,-1,-1,0,0
1538384700000,753335,753342,753134,753342,0.4685,753238,0,-1,1,0
1538384760000,753346,753499,753346,753486,0.1041,753422,0,0,1,0
1538384820000,753461,753461,752987,753156,0.1139,753224,-1,-1,0,0
1538384880000,753029,753203,753029,753203,0.1125,753116,0,-1,1,0
1538384940000,753119,753221,753119,753180,0.0035,753170,0,0,0,0
1538385000000,753210,753350,753126,753126,0.4953,753238,-1,-1,0,0
1538385060000,753100,753500,753053,753174,0.8467,753276,0,-1,0,0
1538385120000,753192,753250,753192,753250,0.5303,753221,0,0,1,0
1538385180000,753200,753500,753200,753387,0.3024,753350,0,0,0,0
1538385240000,753479,753500,752930,752930,1.0821,753215,-1,-1,0,0
1538385300000,753100,753251,752782,753251,0.7523,753016,0,-1,1,0
1538385360000,753252,753273,752779,753116,0.7681,753026,-1,-1,0,0
1538385420000,753100,753260,753080,753124,0.1035,753170,0,-1,0,0
1538385480000,753064,753255,753064,753165,0.0178,753159,0,0,0,0
1538385540000,753181,753259,753109,753235,0.043,753184,0,0,0,0
1538385600000,753245,753245,753200,753210,0.4415,753222,-1,-1,0,0
1538385660000,753223,753245,753200,753245,0.1734,753222,0,-1,1,0
1538385720000,753245,753245,753231,753243,0.0617,753238,-1,-1,0,0
1538385780000,753243,753245,753220,753237,0.0241,753232,-1,-2,0,0
1538385840000,753237,753237,752770,752900,2.1885,753003,-1,-2,0,0
1538385900000,752851,752851,751101,752532,1.1083,751976,-1,-2,0,0
1538385960000,752231,752526,752231,752305,0.1375,752378,0,-1,0,0
1538386020000,752269,752537,752269,752537,0.3128,752403,0,0,1,0
1538386080000,752532,752536,752397,752397,0.3199,752466,-1,-1,0,0
1538386140000,752364,752401,751000,752382,1.0777,751700,0,-1,0,0
1538386200000,752387,752391,752368,752391,0.351,752379,0,0,1,0
1538386260000,752381,752395,752018,752385,0.8059,752206,0,0,0,0
1538386320000,752045,752537,751905,752306,1.1516,752221,0,0,0,0
1538386380000,752411,752526,751000,752353,1.2297,751763,-1,-1,0,0
1538386440000,752516,752532,751676,751955,0.7875,752104,-1,-2,0,0
1538386500000,751642,751994,751632,751989,0.6091,751813,0,-1,1,0
1538386560000,751858,751988,751556,751727,0.0479,751772,-1,-1,0,0
1538386620000,751724,751821,751560,751806,0.6618,751690,0,-1,1,0
1538386680000,751561,751999,751561,751989,0.454,751780,0,0,1,0
1538386740000,751990,752000,751888,752000,1.9356,751944,0,0,1,0
1538386800000,752000,752186,751908,752158,0.3946,752047,0,0,1,0
1538386860000,752156,752294,752125,752208,0.314,752209,0,0,0,0
1538386920000,752220,752317,752220,752226,0.0263,752268,0,0,0,0
1538386980000,752272,752530,752228,752256,0.1598,752379,-1,-1,0,0
1538387040000,752392,752392,752318,752320,0.0101,752355,-1,-2,0,0
1538387100000,752322,752519,752322,752341,0.0765,752420,0,-1,0,0
1538387160000,752341,752522,752341,752353,0.3665,752431,0,0,0,0
1538387220000,752353,752776,752255,752372,2.7068,752515,0,0,0,0
1538387280000,752304,752304,752224,752229,0.0877,752264,-1,-1,0,0
1538387340000,752230,752381,752222,752381,0.3923,752301,0,-1,1,0
1538387400000,752227,752605,752222,752382,1.357,752413,0,0,0,0
1538387460000,752381,752677,752090,752214,1.829,752383,-1,-1,0,0
1538387520000,752192,752603,752192,752514,0.8473,752397,0,-1,0,0
1538387580000,752408,752513,752348,752348,0.0118,752430,-1,-1,0,0
1538387640000,752348,752507,752343,752470,0.2338,752425,0,-1,0,0
1538387700000,752507,752699,752139,752688,0.43,752419,0,0,1,0
1538387760000,752686,752993,752472,752473,0.6828,752732,-1,-1,0,0
1538387820000,752481,752677,752308,752660,0.0279,752492,0,-1,1,0
1538387880000,752645,752712,752537,752699,0.237,752624,0,0,0,0
1538387940000,752563,752674,752129,752129,0.21,752401,-1,-1,0,0
1538388000000,752101,752132,751501,751776,0.4605,751816,-1,-2,0,0
1538388060000,751779,752394,751779,752294,0.4294,752086,0,-1,1,0
1538388120000,752233,752342,752027,752339,1.6206,752184,0,0,1,0
1538388180000,752327,752342,752168,752213,0.8869,752255,-1,-1,0,0
1538388240000,752178,752192,752168,752171,1.2409,752180,-1,-2,0,0
1538388300000,752168,752169,751801,751878,0.3542,751985,-1,-2,0,0
1538388360000,751810,752138,751690,751965,0.9336,751914,0,-1,0,0
1538388420000,751892,752334,751892,752282,0.6413,752113,0,0,1,0
1538388480000,752282,752292,751975,752292,0.9409,752133,0,0,1,0
1538388540000,752289,752292,752147,752282,0.1924,752219,-1,-1,0,0
1538388600000,752222,752333,752047,752193,0.6376,752190,-1,-2,0,0
1538388660000,752333,752333,752005,752333,0.2442,752169,0,-1,0,0
1538388720000,752241,752333,752241,752327,0.1917,752287,0,0,1,0
1538388780000,752328,752659,752328,752658,0.3484,752493,0,0,1,0
1538388840000,752658,752659,752568,752649,1.0573,752613,-1,-1,0,0
1538388900000,752646,752779,752646,752779,1.1488,752712,0,-1,1,0
1538388960000,752771,753010,752761,752885,0.7527,752885,0,0,0,0
1538389020000,752980,752989,752911,752961,0.0927,752950,-1,-1,0,0
1538389080000,752970,752990,752958,752979,0.1224,752974,0,-1,0,0
1538389140000,752979,752999,752963,752984,0.1659,752981,0,0,0,0
1538389200000,752991,753000,752982,752990,0.4199,752991,-1,-1,0,0
1538389260000,752995,753000,752987,752996,0.505,752993,0,-1,0,0
1538389320000,752998,753344,752995,753194,0.8044,753169,0,0,0,0
1538389380000,753193,753399,753148,753257,0.9505,753273,0,0,0,0
1538389440000,753399,753499,753266,753380,1.6123,753382,-1,-1,0,0
1538389500000,753370,753500,753292,753340,0.4944,753396,-1,-2,0,0
1538389560000,753336,753500,753336,753393,1.0763,753418,0,-1,0,0
1538389620000,753500,753572,753322,753323,1.9645,753447,-1,-1,0,0
1538389680000,753323,753331,753097,753121,1.7685,753214,-1,-2,0,0
1538389740000,753168,753270,753128,753168,0.6189,753199,0,-1,0,0
1538389800000,753160,753200,752243,753185,1.5986,752721,0,0,0,0
1538389860000,753185,753582,752439,752776,3.2989,753010,-1,-1,0,0
1538389920000,752863,753582,752549,753345,1.2751,753065,0,-1,0,0
1538389980000,752898,753794,752706,753426,1.0745,753250,0,0,0,0
1538390040000,753400,753980,752706,753682,2.8038,753343,0,0,0,0
1538390100000,753379,753379,752700,753361,3.2005,753039,-1,-1,0,0
1538390160000,753361,753369,753023,753074,0.6311,753196,-1,-2,0,0
1538390220000,753003,753200,752855,753200,1.9907,753027,0,-1,1,0
1538390280000,753200,753900,752190,753000,3.19,753045,-1,-1,0,0
1538390340000,753000,753290,752961,753135,0.3176,753125,0,-1,0,0
1538390400000,753134,753200,752962,753100,0.3845,753081,-1,-1,0,0
1538390460000,753037,753100,752972,753020,0.0221,753036,-1,-2,0,0
1538390520000,752990,753000,752741,752879,0.0923,752870,-1,-2,0,0
1538390580000,752880,753100,752565,752683,0.4562,752832,-1,-2,0,0
1538390640000,752634,752778,752634,752778,0.0244,752706,0,-1,1,0
1538390700000,752811,753090,752438,752841,0.6401,752764,0,0,0,0
1538390760000,752850,753051,752433,752922,0.4074,752742,0,0,0,0
1538390820000,752984,753100,752713,753095,0.2596,752906,0,0,1,0
1538390880000,752967,753085,752401,752875,0.0923,752743,-1,-1,0,0
1538390940000,752875,752897,752400,752769,0.2227,752648,-1,-2,0,0
1538391000000,752881,753097,752767,753000,0.301,752932,0,-1,0,0
1538391060000,752971,753098,752939,752965,0.9618,753018,-1,-1,0,0
1538391120000,752965,753079,751799,752185,4.0146,752439,-1,-2,0,0
1538391180000,752200,752325,751949,752137,0.5443,752137,-1,-2,0,0
1538391240000,752136,752300,751677,751961,1.0018,751988,-1,-2,0,0
1538391300000,751878,752000,751234,751825,1.2703,751617,-1,-2,0,0
1538391360000,751664,751898,751000,751300,5.634,751449,-1,-2,0,0
1538391420000,751052,751409,751047,751241,0.4151,751228,0,-1,0,0
1538391480000,751241,751394,751000,751000,0.8524,751197,-1,-1,0,0
1538391540000,751000,751329,750010,750016,3.3463,750669,-1,-2,0,0
1538391600000,750016,750732,750010,750135,0.7057,750371,0,-1,0,0
1538391660000,750119,751897,749500,750609,5.1016,750698,0,0,0,0
1538391720000,750619,750619,748000,749297,3.3296,749309,-1,-1,0,0
1538391780000,749319,749453,748000,748118,1.5699,748726,-1,-2,0,0
1538391840000,748814,749499,748010,749442,3.7954,748754,0,-1,1,0
1538391900000,749441,749489,748584,748584,0.9384,749036,-1,-1,0,0
1538391960000,748656,751000,748656,749682,4.5309,749828,1,0,0,0
1538392020000,749902,750063,749524,749902,2.3207,749793,0,1,0,0
1538392080000,749901,750062,749429,750010,2.4234,749745,0,0,0,0
1538392140000,750010,750062,750000,750041,2.512,750031,0,0,0,0
1538392200000,750044,750062,749818,750011,3.4085,749940,-1,-1,0,0
1538392260000,750006,750006,748232,749025,4.4032,749119,-1,-2,0,0
1538392320000,748949,749232,748320,749232,1.6592,748776,0,-1,1,0
1538392380000,749165,749232,748579,749229,1.7506,748905,0,0,1,0
1538392440000,749067,749969,749067,749925,2.356,749518,0,0,1,0
1538392500000,749926,750195,749857,750049,0.9438,750026,0,0,0,0
1538392560000,750049,750760,749870,750499,1.4291,750315,0,0,0,0
1538392620000,750490,751000,750487,751000,2.3094,750743,0,0,1,0
1538392680000,750987,751981,750762,751503,2.3194,751371,0,0,0,0
1538392740000,751503,752203,751377,751974,2.5124,751790,0,0,0,0
1538392800000,751977,752549,751761,752084,1.0893,752155,0,0,0,0
1538392860000,752088,752549,752078,752139,1.291,752313,0,0,0,0
1538392920000,752149,752310,751761,751781,1.1379,752035,-1,-1,0,0
1538392980000,751786,752381,751781,751993,1.5696,752081,0,-1,0,0
1538393040000,752020,752253,751958,752088,0.1634,752105,0,0,0,0
1538393100000,751985,752059,751980,752059,0.1532,752019,0,0,1,0
1538393160000,752086,752086,751980,752069,0.1568,752033,-1,-1,0,0
1538393220000,751980,752127,751980,751980,0.0917,752053,0,-1,0,0
1538393280000,751980,752960,751968,751980,1.6204,752464,0,0,0,0
1538393340000,751989,751989,751376,751376,0.9329,751682,-1,-1,0,0
1538393400000,751745,751745,751167,751605,0.8205,751456,-1,-2,0,0
1538393460000,751605,751779,751187,751718,0.1107,751483,0,-1,0,0
1538393520000,751683,751683,751440,751547,0.0277,751561,-1,-1,0,0
1538393580000,751517,751518,751497,751517,0.497,751507,0,-1,0,0
1538393640000,751510,751517,751389,751456,0.3282,751453,-1,-1,0,0
1538393700000,751464,751575,751464,751575,0.2818,751519,0,-1,1,0
1538393760000,751570,751923,751569,751779,1.9012,751746,0,0,0,0
1538393820000,751835,751909,751575,751909,0.4303,751742,0,0,1,0
1538393880000,751911,751914,751840,751886,0.1399,751877,-1,-1,0,0
1538393940000,751876,751916,751876,751916,0.0013,751896,0,-1,1,0
1538394000000,751929,751989,751898,751898,0.7535,751943,-1,-1,0,0
1538394060000,751898,752000,751872,751951,0.6381,751936,0,-1,0,0
1538394120000,751994,752000,751952,751999,0.3322,751976,0,0,0,0
1538394180000,751999,751999,751970,751970,0.0307,751984,-1,-1,0,0
1538394240000,751980,751999,751872,751904,0.0689,751935,-1,-2,0,0
1538394300000,751872,751879,751811,751866,0.1543,751845,-1,-2,0,0
1538394360000,751826,751938,751700,751938,0.7108,751819,0,-1,1,0
1538394420000,751819,751819,751437,751474,0.6394,751628,-1,-1,0,0
1538394480000,751673,751676,751477,751579,0.1577,751576,-1,-2,0,0
1538394540000,751667,751681,751510,751589,0.0569,751595,-1,-2,0,0
1538394600000,751510,751649,750672,750820,3.3924,751160,-1,-2,0,0
1538394660000,750819,750970,749990,750474,8.5352,750480,-1,-2,0,0
1538394720000,750474,750748,750288,750633,0.5986,750518,0,-1,0,0
1538394780000,750739,750900,750338,750883,1.5018,750619,0,0,1,0
1538394840000,750864,750874,750175,750185,1.5737,750524,-1,-1,0,0
1538394900000,750444,750770,750000,750518,0.1859,750385,0,-1,0,0
1538394960000,750470,750470,750030,750109,0.1315,750250,-1,-1,0,0
1538395020000,750110,750160,749512,749914,0.5604,749836,-1,-2,0,0
1538395080000,749914,749990,749336,749989,0.5564,749663,0,-1,1,0
1538395140000,749968,750500,749186,750279,2.6002,749843,0,0,0,0
1538395200000,750500,750759,750143,750319,2.8211,750451,-1,-1,0,0
1538395260000,750457,750468,748730,750154,2.8887,749599,-1,-2,0,0
1538395320000,750161,750242,750000,750001,0.1312,750121,-1,-2,0,0
1538395380000,750001,750143,749888,749894,0.2149,750015,-1,-2,0,0
1538395440000,749894,749898,748734,748816,1.664,749316,-1,-2,0,0
1538395500000,749570,749849,748830,749444,0.8983,749339,-1,-2,0,0
1538395560000,749434,749529,748515,748904,3.1788,749022,-1,-2,0,0
1538395620000,748815,748970,748512,748720,0.4324,748741,-1,-2,0,0
1538395680000,748568,748644,748084,748500,0.9012,748364,-1,-2,0,0
1538395740000,748254,748499,748084,748419,0.4313,748291,0,-1,0,0
1538395800000,748419,748560,748084,748498,2.9492,748322,0,0,0,0
1538395860000,748561,748723,748000,748200,2.2026,748361,-1,-1,0,0
1538395920000,748095,749390,747755,748720,5.2751,748572,0,-1,0,0
1538395980000,748720,750595,748430,750093,2.427,749512,1,1,0,0
1538396040000,750064,750970,749300,750396,2.444,750135,0,1,0,0
1538396100000,750000,750216,749529,750216,0.531,749872,0,0,1,0
1538396160000,750219,750778,750171,750650,0.5918,750474,0,0,0,0
1538396220000,750584,752600,750473,752600,3.4094,751536,1,1,1,0
1538396280000,751999,752610,751449,751877,2.6696,752029,-1,0,0,0
1538396340000,751878,751917,751055,751529,0.8983,751486,-1,-2,0,0
1538396400000,751477,751672,751000,751528,0.5838,751336,0,-1,0,0
1538396460000,751478,751528,751474,751508,0.2407,751501,0,0,0,0
1538396520000,751501,751501,749817,750682,2.0956,750659,-1,-1,0,0
1538396580000,750869,750977,750869,750977,0.1119,750923,0,-1,1,0
1538396640000,750916,751283,750700,750991,0.9245,750991,0,0,0,0
1538396700000,750970,751100,750700,750700,0.2115,750900,-1,-1,0,0
1538396760000,750844,751283,750405,750405,0.7259,750844,-1,-2,0,0
1538396820000,750649,750963,750241,750381,1.3503,750602,-1,-2,0,0
1538396880000,750376,750770,749999,750526,2.1444,750384,0,-1,0,0
1538396940000,750550,750713,750012,750599,0.3363,750362,0,0,0,0
1538397000000,750538,750538,750450,750450,0.4996,750494,-1,-1,0,0
1538397060000,750436,750770,750215,750550,0.4174,750492,0,-1,0,0
1538397120000,750655,751030,750655,751015,0.5427,750842,0,0,1,0
1538397180000,751015,751015,750950,751000,0.3056,750982,-1,-1,0,0
1538397240000,751000,751500,750992,751219,0.4782,751246,0,-1,0,0
1538397300000,751209,751209,750775,751046,0.4712,750992,-1,-1,0,0
1538397360000,751053,751156,750775,750816,0.4115,750965,-1,-2,0,0
1538397420000,750981,750981,750831,750945,0.1322,750906,-1,-2,0,0
1538397480000,750949,750950,750827,750920,0.3363,750888,-1,-2,0,0
1538397540000,750920,751200,750852,751150,0.7766,751026,0,-1,0,0
1538397600000,751175,751507,751102,751507,1.735,751304,0,0,1,0
1538397660000,751400,751691,750701,751573,2.7596,751196,0,0,0,0
1538397720000,751410,751573,751005,751420,0.7837,751289,0,0,0,0
1538397780000,751303,751516,750900,751400,0.9179,751208,0,0,0,0
1538397840000,751311,751600,751311,751516,0.5419,751455,0,0,0,0
1538397900000,751515,751515,751026,751254,0.4726,751270,-1,-1,0,0
1538397960000,751265,751648,751265,751557,0.2061,751456,0,-1,0,0
1538398020000,751492,751999,751004,751342,0.7249,751501,-1,-1,0,0
1538398080000,751335,751335,750960,751000,0.3095,751147,-1,-2,0,0
1538398140000,751072,751078,751005,751067,0.0133,751041,-1,-2,0,0
1538398200000,751079,751096,751005,751037,0.0373,751050,-1,-2,0,0
1538398260000,751039,751129,750983,751056,0.3892,751056,0,-1,0,0
1538398320000,751056,751100,751040,751100,0.322,751070,0,0,1,0
1538398380000,751100,751250,750900,751119,1.3936,751075,0,0,0,0
1538398440000,751072,751250,750900,751250,0.3627,751075,0,0,1,0
1538398500000,751200,751270,750920,751270,0.8199,751095,0,0,1,0
1538398560000,751270,751504,751231,751450,0.236,751367,0,0,0,0
1538398620000,751422,751710,751085,751488,0.8304,751397,0,0,0,0
1538398680000,751300,751475,751085,751375,0.2588,751280,0,0,0,0
1538398740000,751280,751424,751169,751262,1.0193,751296,-1,-1,0,0
1538398800000,751258,751344,751161,751171,0.4172,751252,-1,-2,0,0
1538398860000,751162,752326,751161,752266,8.0331,751743,1,0,1,0
1538398920000,752266,752424,751616,751842,3.8304,752020,-1,0,0,0
1538398980000,751842,752365,751618,752180,0.6996,751991,0,-1,0,0
1538399040000,752178,752359,751677,752036,0.2357,752018,-1,-1,0,0
1538399100000,751736,752364,751632,751900,0.5458,751998,0,-1,0,0
1538399160000,751797,751966,751641,751710,0.4504,751803,-1,-1,0,0
1538399220000,751724,751856,751577,751627,2.3916,751716,-1,-2,0,0
1538399280000,751602,751632,751141,751365,5.9733,751386,-1,-2,0,0
1538399340000,751244,751470,751024,751329,0.2187,751247,0,-1,0,0
1538399400000,751328,751328,751144,751277,0.0403,751236,-1,-1,0,0
1538399460000,751239,751900,750953,751251,1.3422,751426,0,-1,0,0
1538399520000,751324,751489,751324,751459,0.1058,751406,0,0,0,0
1538399580000,751459,751600,751369,751491,0.6603,751484,0,0,0,0
