Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518568380000,933488,934332,932266,932266,0.1541,933299,-1,-1,0,0
1518568440000,933001,936375,933000,933005,3.3493,934687,0,-1,0,0
1518568500000,933020,933020,933000,933005,0.5798,933010,-1,-1,0,0
1518568560000,933005,937197,933000,933274,0.5608,935098,0,-1,0,0
1518568620000,933291,937003,933291,933778,0.42,935147,0,0,0,0
1518568680000,936991,938882,936987,937830,1.6706,937934,0,0,0,0
1518568740000,938902,943000,937907,938210,1.2538,940453,-1,-1,0,0
1518568800000,938205,942049,937234,940000,2.0736,939641,1,0,0,0
1518568860000,939995,939995,937209,937209,1.1388,938602,-1,0,0,0
1518568920000,937528,940000,933778,935666,2.3293,936889,-1,-2,0,0
1518568980000,937580,938618,937574,938618,0.34,938096,1,0,1,0
1518569040000,936008,936179,935252,935261,0.7156,935715,-1,0,0,0
1518569100000,935261,936118,934335,935367,1.1289,935226,0,-1,0,0
1518569160000,935413,935413,935413,935413,0.007,935413,0,0,0,0
1518569220000,935603,940000,935601,940000,1.7109,937800,1,1,1,0
1518569280000,936205,938471,936200,937047,2.0032,937335,0,1,0,0
1518569340000,937048,938417,935555,937250,0.8357,936986,0,0,0,0
1518569400000,937300,937300,935198,936136,1.1669,936249,-1,-1,0,0
1518569460000,935944,938062,935944,938062,0.3151,937003,1,0,1,0
1518569520000,937494,937500,936012,936138,0.8684,936756,-1,0,0,0
1518569580000,936136,936136,934500,934500,0.9271,935318,-1,-2,0,0
1518569640000,935731,935731,934500,934500,0.1772,935115,-1,-2,0,0
1518569700000,934959,935000,934500,934500,1.1483,934750,-1,-2,0,0
1518569760000,934500,934615,934500,934615,0.3084,934557,0,-1,1,0
1518569820000,934620,934620,934600,934600,0.7762,934610,-1,-1,0,0
1518569880000,934600,934601,933000,933052,1.1783,933800,-1,-2,0,0
1518569940000,933248,933249,933052,933187,0.2431,933150,-1,-2,0,0
1518570000000,935378,935394,933286,933286,0.5554,934340,-1,-2,0,0
1518570060000,933239,933339,933086,933339,0.1541,933212,0,-1,1,0
1518570120000,933339,935354,933339,933402,0.0303,934346,0,0,0,0
1518570180000,933392,935670,933387,935670,0.0799,934528,1,1,1,0
1518570240000,933555,935802,933555,933646,0.1345,934678,0,1,0,0
1518570300000,935920,936161,933827,933921,0.17,934994,-1,-1,0,0
1518570360000,934013,936698,934013,936685,0.4665,935355,1,0,1,0
1518570420000,934343,936613,934243,936561,0.3647,935428,1,2,1,0
1518570480000,936622,936624,934900,936603,0.7028,935762,-1,0,0,0
1518570540000,936601,936601,935068,935113,1.1079,935834,-1,-2,0,0
1518570600000,935114,936532,934197,935237,1.2612,935364,0,-1,0,-1508
1518570660000,934282,943295,933000,933838,3.8038,938147,-1,-1,0,-1508
1518570720000,933832,935344,933153,933210,0.215,934248,-1,-2,0,-1508
1518570780000,934998,935550,933289,935016,0.4599,934419,0,-1,0,-1508
1518570840000,935016,936601,934814,936001,1.4076,935707,0,0,0,-1508
1518570900000,936001,936005,936000,936000,0.7138,936002,-1,-1,0,-1508
1518570960000,936005,936601,936000,936025,0.7238,936300,0,-1,0,-1508
1518571020000,936025,936025,935901,935901,0.5333,935963,-1,-1,0,-1508
1518571080000,935901,935905,934501,935905,0.37,935203,0,-1,1,-1508
1518571140000,934526,934538,933673,933673,0.188,934105,-1,-1,0,-1508
1518571200000,933474,933474,933474,933474,0.01,933474,0,-1,0,-1508
1518571260000,934981,935021,934734,935000,0.5873,934877,0,0,0,-1508
1518571320000,934762,936800,934762,934860,0.5793,935781,0,0,0,-1508
1518571380000,934881,934947,934881,934947,0.08,934914,0,0,1,-1508
1518571440000,934964,936799,934964,935003,0.3598,935881,0,0,0,-1508
1518571500000,935009,936727,933000,933327,1.9649,934863,-1,-1,0,-1508
1518571560000,936672,936677,933000,933051,0.3112,934838,-1,-2,0,-1508
1518571620000,936281,936281,933313,933313,0.02,934797,-1,-2,0,-1508
1518571680000,935769,935769,933000,933129,1.1167,934384,-1,-2,0,-1508
1518571740000,933129,934519,933000,934420,0.756,933759,1,0,1,-1508
1518571800000,934425,935358,933000,934227,0.4847,934179,-1,0,0,-1508
1518571860000,933131,934784,933131,934778,0.2547,933957,1,0,1,-1508
1518571920000,934246,936564,934246,936564,0.581,935405,1,2,1,-1508
1518571980000,934029,935523,934024,934263,0.0707,934773,0,1,0,-1508
1518572040000,935474,936800,934289,935600,0.9141,935544,0,0,0,-63
1518572100000,934612,936800,934612,934655,0.5443,935706,0,0,0,-63
1518572160000,934650,935000,934650,935000,0.7363,934825,0,0,1,-63
1518572220000,935000,935000,934000,934995,1.3535,934500,-1,-1,0,-63
1518572280000,934990,936700,934946,936301,1.5378,935823,1,0,0,-63
1518572340000,936700,936700,934980,934995,1.9946,935840,-1,0,0,-63
1518572400000,935000,936699,935000,936435,0.3823,935849,1,0,1,-63
1518572460000,936249,936700,935619,935620,0.9031,936159,-1,0,0,-63
1518572520000,935642,936000,935642,935764,0.155,935821,0,-1,0,-63
1518572580000,936000,936700,935301,935301,2.9232,936000,-1,-1,0,-63
1518572640000,934990,936500,934980,935089,1.6447,935740,0,-1,0,-63
1518572700000,935122,936600,934516,934516,1.481,935558,-1,-1,0,-63
1518572760000,934516,935998,934506,935387,1.0042,935252,0,-1,0,-63
1518572820000,934985,936800,934985,935821,0.753,935892,0,0,0,-63
1518572880000,936014,938000,936014,937162,0.3884,937007,1,1,0,-63
1518572940000,937101,938000,936419,938000,0.2298,937209,0,1,1,-63
1518573000000,937537,938000,937537,938000,0.1209,937768,0,0,1,-63
1518573060000,938000,938417,937654,937827,0.3946,938035,-1,-1,0,-63
1518573120000,937654,938993,935500,935545,1.3667,937246,-1,-2,0,-63
1518573180000,937633,937633,936506,936963,0.0579,937069,-1,-2,0,-63
1518573240000,936764,937900,936560,937888,0.9431,937230,1,0,1,-63
1518573300000,937446,937446,936791,937276,0.305,937118,-1,0,0,-63
1518573360000,937274,937274,936959,936989,0.3099,937116,-1,-2,0,-63
1518573420000,936973,937000,936560,936560,0.3409,936780,-1,-2,0,-63
1518573480000,936560,936928,935546,936439,0.3283,936237,-1,-2,0,-63
1518573540000,936424,936754,936400,936754,0.1227,936577,0,-1,1,-63
1518573600000,937098,937300,936400,936406,0.7767,936850,-1,-1,0,-63
1518573660000,936651,938461,936400,938460,0.9486,937430,1,0,1,-63
1518573720000,938993,941386,938993,940260,3.5244,940189,1,2,0,-63
1518573780000,940010,941900,940000,940054,1.8987,940950,0,1,0,-63
1518573840000,940991,941445,940990,940992,0.1474,941217,0,0,0,-63
1518573900000,940992,943500,940992,942124,1.6145,942246,1,1,0,-63
1518573960000,942123,942378,942123,942123,0.4319,942250,0,1,0,-63
1518574020000,942123,942218,942123,942123,1.0431,942170,0,0,0,-63
1518574080000,942198,942198,940905,940905,0.3129,941551,-1,-1,0,-63
1518574140000,940459,940459,940000,940212,0.0527,940229,-1,-2,0,-63
1518574200000,940211,940220,940200,940216,0.1341,940210,0,-1,0,-63
1518574260000,940220,941998,940220,940975,0.0208,941109,0,0,0,-63
1518574320000,940959,941332,940935,941168,0.2769,941133,0,0,0,-63
1518574380000,941640,941838,941640,941656,0.0223,941739,0,0,0,-63
1518574440000,941417,941525,941000,941000,0.1575,941262,-1,-1,0,-63
1518574500000,941394,941485,940804,940848,0.1094,941144,-1,-2,0,-63
1518574560000,940289,941399,939644,939644,1.778,940521,-1,-2,0,-63
1518574620000,939650,940246,936100,939613,1.0694,938173,-1,-2,0,-63
1518574680000,939600,940741,938530,939587,0.9932,939635,-1,-2,0,-63
1518574740000,939344,939344,939022,939311,0.0616,939183,-1,-2,0,-63
1518574800000,939183,940117,939131,939936,0.0796,939624,0,-1,0,-63
1518574860000,939780,939785,939177,939522,0.1458,939481,-1,-1,0,-63
1518574920000,939177,939830,938970,939454,0.7048,939400,0,-1,0,-63
1518574980000,940003,940250,938000,939756,0.8012,939125,-1,-1,0,-63
1518575040000,939684,939845,938682,938698,0.4379,939263,-1,-2,0,-63
1518575100000,938706,939727,938696,939118,0.5484,939211,0,-1,0,-63
1518575160000,939215,939297,938775,938807,0.1193,939036,-1,-1,0,-63
1518575220000,938791,939000,938721,938865,0.7957,938860,0,-1,0,-63
1518575280000,938736,939699,938600,939698,1.7871,939149,0,0,1,-63
1518575340000,939681,939695,938686,939605,0.589,939190,-1,-1,0,-63
1518575400000,938697,939698,938600,939198,0.4316,939149,0,-1,0,-63
1518575460000,939207,939700,939207,939700,1.2784,939453,0,0,1,-63
1518575520000,939695,940000,938765,940000,1.5219,939382,0,0,1,-63
1518575580000,940000,942119,939963,942108,0.7453,941041,1,1,1,-63
1518575640000,942119,943000,942119,942727,0.6862,942559,0,1,0,-63
1518575700000,942990,943000,940676,941380,1.8376,941838,-1,-1,0,-63
1518575760000,941361,942998,940030,940452,1.6326,941514,-1,-2,0,-63
1518575820000,940452,943444,940452,941655,1.5602,941948,1,0,0,-63
1518575880000,940685,942971,940001,941841,1.188,941486,1,2,0,-63
1518575940000,943489,943495,941037,941091,0.4786,942266,-1,0,0,-63
1518576000000,941505,942092,940367,941571,0.5536,941229,0,-1,0,-63
1518576060000,941607,944000,941031,941879,0.8481,942515,0,0,0,-63
1518576120000,942176,942176,941935,941948,0.3143,942055,-1,-1,0,-63
1518576180000,941953,942452,940872,941442,1.0457,941662,-1,-2,0,-63
1518576240000,941877,941978,940018,941427,1.4122,940998,-1,-2,0,-63
1518576300000,940887,942699,938999,940197,2.4875,940849,-1,-2,0,-63
1518576360000,940392,940392,940002,940282,0.6199,940197,-1,-2,0,-63
1518576420000,940294,941183,940294,941139,0.0675,940738,0,-1,1,-63
1518576480000,940797,941183,940442,940442,0.5461,940812,-1,-1,0,-63
1518576540000,940685,941150,939892,941149,1.5443,940521,0,-1,1,-63
1518576600000,940202,940957,940000,940360,2.2539,940478,0,0,0,-63
1518576660000,940340,940363,938600,940363,3.0338,939481,0,0,1,-63
1518576720000,939388,986000,938600,986000,0.6696,962300,0,0,1,-63
1518576780000,940951,941556,938632,940780,0.3005,940094,-1,-1,0,-63
1518576840000,940705,940835,940353,940695,0.7927,940594,-1,-2,0,-63
1518576900000,940811,942698,940724,941671,0.622,941711,0,-1,0,-63
1518576960000,941671,942062,940808,942062,0.6245,941435,0,0,1,-63
1518577020000,942143,942143,941671,941973,0.312,941907,-1,-1,0,-63
1518577080000,941671,941961,940247,940631,1.9431,941104,-1,-2,0,-63
1518577140000,940555,941999,938800,939825,2.947,940399,-1,-2,0,-63
1518577200000,938825,939534,938801,939178,0.3458,939167,0,-1,0,-63
1518577260000,938993,939167,938985,939160,0.0486,939076,0,0,1,-63
1518577320000,939160,940160,938600,939909,0.9863,939380,0,0,0,-63
1518577380000,940000,941499,938624,938624,1.8774,940061,-1,-1,0,-63
1518577440000,939991,940005,938846,938857,0.6517,939425,-1,-2,0,-63
1518577500000,939995,940000,937974,939292,1.2572,938987,-1,-2,0,-63
1518577560000,939281,939989,938205,939978,0.5144,939097,0,-1,1,-63
1518577620000,939148,939977,939137,939958,0.1003,939557,0,0,1,-63
1518577680000,939134,939985,939034,939034,0.1123,939509,-1,-1,0,-63
1518577740000,939565,939984,938001,938006,0.5737,938992,-1,-2,0,-63
1518577800000,938001,938006,935000,937978,2.4997,936503,-1,-2,0,-63
1518577860000,937978,937992,936001,936209,0.7973,936996,-1,-2,0,-63
1518577920000,936110,936999,929090,936992,2.9824,933044,0,-1,1,-63
1518577980000,936991,936991,933811,936553,0.2467,935401,-1,-1,0,-63
1518578040000,936553,936553,935935,936539,0.2611,936244,-1,-2,0,-63
1518578100000,936391,936555,935875,936555,0.322,936215,0,-1,1,-63
1518578160000,936555,937734,936347,937731,0.43,937040,1,1,1,-63
1518578220000,937474,938000,937206,937605,0.5606,937603,0,1,0,-63
1518578280000,937605,938901,937101,937806,0.7636,938001,0,0,0,-63
1518578340000,937806,937806,933827,936657,1.1361,935816,-1,-1,0,-63
1518578400000,936646,937088,935523,936776,0.439,936305,0,-1,0,-63
1518578460000,936489,938887,934465,936867,2.098,936676,0,0,0,-63
1518578520000,936089,937324,934400,934400,0.8465,935862,-1,-1,0,-63
1518578580000,937318,937318,934693,935854,0.0456,936005,-1,-2,0,-63
1518578640000,935482,935909,934777,935902,0.4632,935343,0,-1,1,-63
1518578700000,935902,935906,935140,935545,0.0759,935523,-1,-1,0,-63
1518578760000,935200,935899,935168,935394,0.1483,935533,0,-1,0,-63
1518578820000,935409,936482,935409,936482,0.4577,935945,1,1,1,-63
1518578880000,936945,939999,936508,938899,1.1723,938253,1,2,0,-63
1518578940000,939999,939999,937811,938950,0.8173,938905,-1,0,0,-63
1518579000000,938918,938985,938001,938750,0.5901,938493,-1,-2,0,-63
1518579060000,938593,938985,938000,938016,0.4177,938492,-1,-2,0,-63
1518579120000,938545,939910,938544,939108,0.0132,939227,0,-1,0,-63
1518579180000,939850,939922,938908,939420,0.0437,939415,-1,-1,0,-63
1518579240000,939430,939915,938930,938930,0.1274,939422,-1,-2,0,-63
1518579300000,939917,939917,938000,938000,1.0861,938958,-1,-2,0,-63
1518579360000,938000,938987,938000,938987,0.0941,938493,0,-1,1,-63
1518579420000,938549,939922,938549,939054,0.5963,939235,0,0,0,-63
1518579480000,939074,939923,938022,939912,0.3234,938972,0,0,1,-63
1518579540000,938982,939912,937148,937154,1.2653,938530,-1,-1,0,-63
1518579600000,937571,937986,937000,937005,0.118,937493,-1,-2,0,-63
1518579660000,937005,940000,936109,937716,0.9771,938054,0,-1,0,-63
1518579720000,937704,938447,937011,937101,0.3464,937729,-1,-1,0,-63
1518579780000,937495,938338,937118,938332,0.3723,937728,0,-1,1,-63
1518579840000,938312,939520,937179,937250,0.1108,938349,-1,-1,0,-63
1518579900000,937263,939490,937174,937273,0.0964,938332,0,-1,0,-63
1518579960000,937275,938454,937273,937273,0.0974,937863,-1,-1,0,-63
1518580020000,937848,938754,937662,937662,0.0819,938208,-1,-2,0,-63
1518580080000,938770,939999,938060,939622,0.3308,939029,0,-1,0,-63
1518580140000,939621,940000,939247,940000,0.1604,939623,0,0,1,-63
1518580200000,940000,940012,939292,940012,0.6826,939652,0,0,1,-63
1518580260000,940022,940516,939280,939410,0.3231,939898,-1,-1,0,-63
1518580320000,939290,941139,939262,941139,0.1672,940200,1,0,1,-63
1518580380000,939291,941147,939291,939836,0.1376,940219,0,1,0,-63
1518580440000,939834,939834,938878,939426,0.2481,939356,-1,-1,0,-63
1518580500000,939947,939947,937555,937556,1.297,938751,-1,-2,0,-63
1518580560000,937555,940010,937555,940000,4.1877,938782,1,0,1,-63
1518580620000,940000,940461,940000,940008,2.385,940230,0,1,0,-63
1518580680000,940008,941138,940000,940005,2.0379,940569,-1,-1,0,-63
1518580740000,940070,940070,937795,938891,0.4019,938932,-1,-2,0,-63
1518580800000,938888,940000,937815,939540,0.2625,938907,0,-1,0,-63
1518580860000,940132,940414,940132,940414,0.5812,940273,0,0,1,-63
1518580920000,940196,941148,940191,940822,0.1703,940669,0,0,0,-63
1518580980000,940171,941500,940011,940205,0.6545,940755,0,0,0,-63
1518581040000,940160,942000,940160,942000,0.1337,941080,1,1,1,-63
1518581100000,942000,942000,940361,941292,0.077,941180,-1,0,0,-63
1518581160000,942000,944000,940614,942737,1.3207,942307,0,-1,0,-63
1518581220000,942747,944879,942747,944879,1.5647,943813,1,1,1,-63
1518581280000,944471,945000,943454,944988,0.9857,944227,0,1,1,-63
1518581340000,944758,945000,944115,945000,1.6865,944557,0,0,1,-63
1518581400000,945000,945000,944702,944702,0.4285,944851,-1,-1,0,-63
1518581460000,944600,944824,943000,944661,0.2765,943912,0,-1,0,-63
1518581520000,943334,944280,943190,944044,0.207,943735,0,0,0,-63
1518581580000,944080,944419,944006,944019,1.9991,944212,-1,-1,0,-63
1518581640000,944019,944019,937501,942814,1.5763,940760,-1,-2,0,-63
1518581700000,942789,942833,941590,942248,0.5227,942211,-1,-2,0,-63
1518581760000,942625,942629,937500,942623,1.442,940064,-1,-2,0,-63
1518581820000,942447,944000,942447,943330,0.0273,943223,0,-1,0,-63
1518581880000,943812,948100,942697,943497,0.0248,945398,-1,-1,0,-63
1518581940000,943812,945500,943325,943325,1.2522,944412,-1,-2,0,-63
1518582000000,943238,945500,942576,943996,0.3991,944038,0,-1,0,-63
1518582060000,943271,945062,943271,945062,0.1752,944166,1,1,1,-63
1518582120000,944209,944367,943389,944367,0.0231,943878,0,1,1,-63
1518582180000,944408,944408,943342,944362,0.0816,943875,-1,-1,0,-63
1518582240000,944421,945022,944240,944273,0.0735,944631,-1,-2,0,-63
1518582300000,944272,945023,943961,945023,1.2319,944492,0,-1,1,-63
1518582360000,945023,948459,944734,946837,0.7018,946596,1,1,0,-63
1518582420000,948799,949999,946010,947926,2.1697,948004,-1,0,0,-63
1518582480000,948281,949000,948280,948281,0.6975,948640,0,-1,0,-63
1518582540000,948280,948280,947153,947661,0.3932,947716,-1,-1,0,-63
1518582600000,947661,949000,947660,949000,0.5045,948330,1,0,1,-63
1518582660000,948061,949250,948061,949099,0.9919,948655,1,2,1,-63
1518582720000,949099,949499,949000,949000,1.1615,949249,-1,0,0,-63
1518582780000,949260,949488,949000,949465,0.077,949244,0,-1,1,98
1518582840000,949470,949485,949366,949480,0.4485,949425,0,0,0,98
1518582900000,949490,949493,948509,948526,0.5198,949001,-1,-1,0,98
1518582960000,948899,949485,948526,949012,0.2271,949005,0,-1,0,98
1518583020000,949018,950000,949000,949000,0.9655,949500,-1,-1,0,98
1518583080000,949055,949984,949000,949511,0.2322,949492,0,-1,0,98
1518583140000,949990,950255,949000,950002,2.6148,949627,0,0,0,98
1518583200000,950002,955327,950000,952000,2.8456,952663,1,1,0,98
1518583260000,952000,953227,952000,953006,0.4528,952613,1,2,0,98
1518583320000,953007,953414,953000,953000,0.5942,953207,-1,0,0,98
1518583380000,953000,953437,953000,953105,0.58,953218,0,-1,0,98
1518583440000,953105,953105,952020,953000,1.2521,952562,-1,-1,0,98
1518583500000,952021,955327,952000,952017,3.362,953663,-1,-2,0,98
1518583560000,952022,955327,952000,952000,3.8819,953663,-1,-2,0,98
1518583620000,952000,952010,949128,949128,3.2687,950569,-1,-2,0,98
1518583680000,950026,952030,949147,951066,2.4815,950588,1,0,0,98
1518583740000,951012,952030,950976,951041,0.9978,951503,0,1,0,98
1518583800000,951037,953000,951037,951107,0.4422,952018,0,0,0,98
1518583860000,951108,952042,951001,951284,0.6742,951521,0,0,0,98
1518583920000,951001,951688,951000,951010,0.796,951344,0,0,0,98
1518583980000,951010,952009,951005,951546,0.1727,951507,0,0,0,98
1518584040000,952004,952023,951051,951100,0.1965,951537,-1,-1,0,98
1518584100000,951101,952479,951100,951100,1.0787,951789,-1,-2,0,98
1518584160000,951763,951763,949838,950099,2.0317,950800,-1,-2,0,98
1518584220000,950099,950099,949654,949654,0.3769,949876,-1,-2,0,98
1518584280000,949731,950179,949654,950179,0.2971,949916,0,-1,1,98
1518584340000,950179,950563,949649,949649,0.202,950106,-1,-1,0,98
1518584400000,949600,949616,949018,949162,0.44,949317,-1,-2,0,98
1518584460000,949038,949162,949000,949083,1.0331,949081,0,-1,0,98
1518584520000,949010,949162,946174,949005,0.5112,947668,-1,-1,0,98
1518584580000,949005,949148,945672,947270,1.1674,947410,-1,-2,0,98
1518584640000,946325,949139,942557,942557,1.5208,945848,-1,-2,0,98
1518584700000,944896,947258,944001,944904,0.3089,945629,0,-1,0,98
1518584760000,945023,947358,945000,947358,0.7415,946179,1,1,1,98
1518584820000,946330,953800,945144,946793,2.8512,949472,0,1,0,98
1518584880000,946788,947252,946203,946219,0.2873,946727,-1,-1,0,98
1518584940000,946231,947253,946231,946779,0.292,946742,0,-1,0,98
1518585000000,946779,947258,946743,947003,0.0721,947000,0,0,0,98
1518585060000,947007,947258,946739,947134,0.0021,946998,0,0,0,98
1518585120000,947134,949365,947134,948792,0.0215,948249,1,1,0,98
1518585180000,949187,950005,949015,949016,0.2805,949510,-1,0,0,98
1518585240000,949015,949048,948792,948950,0.3162,948920,-1,-2,0,98
1518585300000,948959,949066,948802,949066,0.0342,948934,0,-1,1,98
1518585360000,949233,949243,948855,948899,0.0719,949049,-1,-1,0,98
1518585420000,949047,949047,948899,948915,0.1224,948973,-1,-2,0,98
1518585480000,948905,948913,948793,948793,0.743,948853,-1,-2,0,98
1518585540000,948795,949403,948795,948807,0.1362,949099,0,-1,0,98
1518585600000,949081,949429,948802,949167,0.395,949115,0,0,0,98
1518585660000,949136,949185,948052,948686,0.2218,948618,-1,-1,0,98
1518585720000,948800,949320,948000,948000,2.8096,948660,-1,-2,0,98
1518585780000,948220,948489,947111,947502,0.7937,947800,-1,-2,0,98
1518585840000,947501,949000,947313,949000,0.3155,948156,1,0,1,98
1518585900000,948560,948999,948013,948758,0.1132,948506,0,1,0,98
1518585960000,948719,948750,947016,947809,0.5192,947883,-1,-1,0,98
1518586020000,947805,948498,946029,947885,0.9775,947263,0,-1,0,98
1518586080000,947887,949099,947887,949040,0.6886,948493,1,1,1,98
1518586140000,949045,950985,949040,950900,1.7883,950012,1,2,1,98
1518586200000,950985,951368,948648,951229,0.6367,950008,0,1,0,98
1518586260000,951094,952500,950581,951469,0.4572,951540,0,0,0,207
1518586320000,952499,952623,950976,950976,0.0938,951799,-1,-1,0,207
1518586380000,951186,951881,951149,951164,2.1861,951515,-1,-2,0,207
1518586440000,951164,953799,951164,951941,0.8116,952481,0,-1,0,207
1518586500000,952911,953800,952056,953700,0.6615,952928,0,0,1,207
1518586560000,953700,953902,953700,953885,1.0824,953801,0,0,1,207
1518586620000,953890,954215,953799,954134,0.5016,954007,0,0,0,207
1518586680000,953799,954999,953799,953837,0.2891,954399,0,0,0,207
1518586740000,953845,954419,953799,953803,0.8315,954109,-1,-1,0,207
1518586800000,953803,954107,953799,953799,0.3686,953953,-1,-2,0,207
1518586860000,953805,954994,953799,954381,0.5044,954396,0,-1,0,207
1518586920000,954990,955000,954354,955000,0.6818,954677,0,0,1,207
1518586980000,954849,954977,954096,954355,0.3645,954536,-1,-1,0,207
1518587040000,954965,954985,953880,954087,0.9869,954432,-1,-2,0,207
1518587100000,954072,954072,949200,954000,3.0025,951636,-1,-2,0,207
1518587160000,954005,955000,954000,954498,0.3876,954500,0,-1,0,207
1518587220000,954011,954271,953902,954075,0.6499,954086,0,0,0,207
1518587280000,953908,955000,953908,955000,0.5284,954454,1,1,1,207
1518587340000,954515,956100,954515,956100,0.8353,955307,1,2,1,207
1518587400000,956115,956828,955951,956828,1.2607,956389,0,1,1,207
1518587460000,956432,957924,956432,957924,0.9335,957178,1,1,1,524
1518587520000,957198,960000,956068,956068,4.2534,958034,-1,0,0,524
1518587580000,956045,957999,955256,955271,1.1504,956627,-1,-2,0,524
1518587640000,957998,957999,955171,956448,0.6621,956585,-1,-2,0,524
1518587700000,956438,956438,955111,955501,1.0979,955774,-1,-2,0,524
1518587760000,955505,955887,954113,955027,1.2072,955000,-1,-2,0,524
1518587820000,954578,955599,954113,954686,1.2893,954856,0,-1,0,524
1518587880000,954696,955988,954684,954707,0.3638,955336,0,0,0,524
1518587940000,955341,955341,954700,954999,0.1112,955020,-1,-1,0,524
1518588000000,954991,955111,954700,954897,0.3652,954905,-1,-2,0,524
1518588060000,955080,955080,954700,954770,0.1586,954890,-1,-2,0,524
1518588120000,954720,955308,954720,955308,0.4129,955014,0,-1,1,524
1518588180000,954800,955001,954582,954592,1.076,954791,-1,-1,0,524
1518588240000,954592,954968,954304,954651,0.1973,954636,0,-1,0,524
1518588300000,954656,954885,954577,954885,0.4661,954731,0,0,1,524
1518588360000,954617,955000,954118,954572,0.7016,954559,-1,-1,0,524
1518588420000,955000,955500,954581,955252,0.8214,955040,0,-1,0,524
1518588480000,955251,955692,954973,955692,0.3781,955332,0,0,1,524
1518588540000,955400,956001,954131,955593,1.6587,955066,0,0,0,524
1518588600000,955601,955999,955000,955498,0.3893,955499,-1,-1,0,524
1518588660000,955029,964499,955014,959874,4.596,959756,1,0,0,524
1518588720000,955638,964000,955638,956747,0.7766,959819,1,2,0,524
1518588780000,956747,958377,956721,956769,0.8702,957549,0,1,0,524
1518588840000,956788,958356,956638,956735,0.4261,957497,-1,-1,0,524
1518588900000,956741,959999,956576,957641,0.6599,958287,0,-1,0,524
1518588960000,958341,959042,955968,956556,1.7662,957505,-1,-1,0,524
1518589020000,957605,957605,956553,956561,1.1303,957079,-1,-2,0,524
1518589080000,956828,958900,955593,955733,2.5444,957246,-1,-2,0,524
1518589140000,955593,956928,955593,956928,0.2945,956260,1,0,1,524
1518589200000,955630,956993,955620,956356,0.1774,956306,0,1,0,524
1518589260000,955758,957000,955683,956388,0.0878,956341,0,0,0,524
1518589320000,956697,956706,955593,955723,2.0297,956149,-1,-1,0,524
1518589380000,955731,956982,955609,955665,0.1816,956295,-1,-2,0,524
1518589440000,956333,956333,955618,955965,0.0324,955975,-1,-2,0,524
1518589500000,955955,956559,955618,956556,0.0442,956088,0,-1,1,524
1518589560000,956546,956863,955624,956212,0.2798,956243,-1,-1,0,524
1518589620000,956163,956690,955881,956690,1.1616,956285,0,-1,1,524
1518589680000,956600,956695,956597,956597,0.0126,956646,-1,-1,0,524
1518589740000,956602,957010,956500,956866,0.6498,956755,0,-1,0,524
1518589800000,957010,958538,957010,957287,0.261,957774,0,0,0,524
