Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533105360000,843543,843722,843338,843722,8.9462,843530,0,0,1,0
1533105420000,843722,843998,842320,842320,8.3346,843159,-1,-1,0,0
1533105480000,842613,843143,842413,843133,1.1246,842778,0,-1,1,0
1533105540000,843133,843142,842620,842899,3.4886,842881,-1,-1,0,0
1533105600000,842621,843144,842350,842875,2.8966,842747,0,-1,0,0
1533105660000,842875,844000,842875,843900,2.1627,843437,1,1,1,0
1533105720000,843635,843900,843634,843900,1.7012,843767,0,1,1,0
1533105780000,843900,844756,843857,844320,7.912,844306,0,0,0,0
1533105840000,844319,844694,844319,844340,5.3486,844506,0,0,0,0
1533105900000,844350,844360,843002,843002,7.5574,843681,-1,-1,0,0
1533105960000,843310,843470,842777,842777,3.494,843123,-1,-2,0,0
1533106020000,842777,843034,842777,842777,0.8101,842905,0,-1,0,0
1533106080000,842777,842777,841628,841638,1.6521,842202,-1,-1,0,0
1533106140000,842158,843842,841834,843842,3.5163,842838,1,0,1,0
1533106200000,843190,843501,843190,843216,0.8799,843345,0,1,0,0
1533106260000,843216,843385,842024,842024,0.766,842704,-1,-1,0,0
1533106320000,842641,842652,842024,842247,2.8372,842338,-1,-2,0,0
1533106380000,842547,843362,842453,843362,2.1284,842907,0,-1,1,0
1533106440000,843372,843949,843362,843900,2.2632,843655,0,0,1,0
1533106500000,843890,845000,843852,843953,6.7331,844426,0,0,0,0
1533106560000,843953,844640,843380,843889,2.2835,844010,-1,-1,0,0
1533106620000,843770,844408,843770,844108,0.9694,844089,0,-1,0,0
1533106680000,844385,844510,844115,844115,2.5222,844312,-1,-1,0,0
1533106740000,844115,844120,843380,843380,7.7933,843750,-1,-2,0,0
1533106800000,843380,843724,842000,842680,2.1113,842862,-1,-2,0,0
1533106860000,842285,843184,841300,842424,2.5123,842242,0,-1,0,0
1533106920000,842432,842769,841868,842684,1.9569,842318,0,0,0,0
1533106980000,842603,842833,841868,841879,0.8146,842350,-1,-1,0,0
1533107040000,841878,842251,840902,841729,1.7179,841576,-1,-2,0,0
1533107100000,841728,841728,840800,841119,3.5888,841264,-1,-2,0,0
1533107160000,841123,841186,840018,840994,1.975,840602,-1,-2,0,0
1533107220000,840988,841000,840433,840433,1.4352,840716,-1,-2,0,0
1533107280000,840458,841086,840027,840056,0.7649,840556,-1,-2,0,0
1533107340000,840769,840770,840067,840745,0.1504,840418,-1,-2,0,0
1533107400000,840638,840760,840207,840354,0.546,840483,-1,-2,0,0
1533107460000,840361,841588,840212,841082,3.8052,840900,0,-1,0,0
1533107520000,841082,841840,841001,841250,0.6053,841420,0,0,0,0
1533107580000,841559,841840,841200,841200,0.8455,841520,-1,-1,0,0
1533107640000,841388,841388,840760,840760,2.4988,841074,-1,-2,0,0
1533107700000,840760,841092,840218,840535,0.1501,840655,-1,-2,0,0
1533107760000,840534,841200,840534,840731,0.1906,840867,0,-1,0,0
1533107820000,840964,840986,840715,840752,0.1117,840850,-1,-1,0,0
1533107880000,840806,840806,840217,840300,0.2876,840511,-1,-2,0,0
1533107940000,840300,843000,840217,840659,4.1743,841608,0,-1,0,0
1533108000000,840218,840720,840000,840720,4.497,840360,0,0,1,0
1533108060000,840610,841148,840114,840980,0.8524,840631,0,0,0,0
1533108120000,840511,840766,840200,840200,0.336,840483,-1,-1,0,0
1533108180000,840200,840696,840000,840000,1.3321,840348,-1,-2,0,0
1533108240000,840107,840895,840005,840281,1.2552,840450,0,-1,0,0
1533108300000,840646,842288,840646,842288,1.0749,841467,1,1,1,0
1533108360000,841862,843000,841862,842243,2.0836,842431,0,1,0,0
1533108420000,842241,842604,842241,842333,0.8747,842422,0,0,0,0
1533108480000,842348,842565,842344,842500,0.643,842454,0,0,0,0
1533108540000,842500,843300,842436,843244,2.5286,842868,0,0,1,0
1533108600000,843234,843747,842767,843518,1.2047,843257,0,0,0,0
1533108660000,843518,843748,843109,843113,1.1269,843428,-1,-1,0,0
1533108720000,843113,843120,842643,842643,1.3106,842881,-1,-2,0,0
1533108780000,843069,843100,842262,842451,1.2717,842681,-1,-2,0,0
1533108840000,842451,842613,842262,842613,0.1798,842437,0,-1,1,0
1533108900000,842523,843101,842494,843101,0.79,842797,0,0,1,0
1533108960000,843101,843498,842500,843109,2.3037,842999,0,0,0,0
1533109020000,843334,843334,842419,842566,1.4677,842876,-1,-1,0,0
1533109080000,842574,843362,842327,842327,1.2249,842844,-1,-2,0,0
1533109140000,842328,842622,842243,842244,0.9679,842432,-1,-2,0,0
1533109200000,842243,842785,841300,841558,3.2685,842042,-1,-2,0,0
1533109260000,841984,842708,841558,841894,0.989,842133,-1,-2,0,0
1533109320000,841895,842142,841030,841999,0.9702,841586,0,-1,0,0
1533109380000,841907,842513,841733,841902,1.3193,842123,-1,-1,0,0
1533109440000,841902,842000,841312,841990,1.6492,841656,0,-1,1,0
1533109500000,842000,842995,842000,842377,0.5967,842497,0,0,0,0
1533109560000,842467,843169,842467,842753,0.5708,842818,0,0,0,0
1533109620000,842788,843194,842755,843194,0.4901,842974,0,0,1,0
1533109680000,843182,843200,842795,842840,0.2956,842997,-1,-1,0,0
1533109740000,842840,843154,842197,842554,0.4429,842675,-1,-2,0,0
1533109800000,843143,843190,842277,842545,1.4156,842733,-1,-2,0,0
1533109860000,842550,843200,842550,843200,0.4226,842875,0,-1,1,0
1533109920000,843093,843500,843068,843500,0.668,843284,0,0,1,0
1533109980000,843499,843800,843499,843511,1.5683,843649,0,0,0,0
1533110040000,843764,844000,843421,843421,2.0392,843710,-1,-1,0,0
1533110100000,843302,843999,843302,843856,0.3264,843650,0,-1,0,0
1533110160000,843866,844035,843500,844035,1.4172,843767,0,0,1,0
1533110220000,844045,845005,844045,844990,4.7757,844525,0,0,1,0
1533110280000,844560,845000,844306,844306,2.2427,844653,-1,-1,0,0
1533110340000,844536,845000,844520,844520,8.385,844760,-1,-2,0,0
1533110400000,844520,844795,843978,843980,0.9077,844386,-1,-2,0,0
1533110460000,843984,844466,843984,844466,1.6089,844225,0,-1,1,0
1533110520000,844335,844990,844325,844421,0.414,844657,0,0,0,0
1533110580000,844651,846005,844438,845674,1.9492,845221,1,1,0,0
1533110640000,845674,848500,845674,848291,3.6643,847087,1,2,1,0
1533110700000,848301,848301,846985,847000,7.1439,847643,-1,0,0,0
1533110760000,846966,850400,846959,848053,6.9127,848679,1,0,0,0
1533110820000,849116,849978,847900,847900,4.8397,848939,-1,0,0,0
1533110880000,847900,847982,847367,847626,1.1457,847674,-1,-2,0,0
1533110940000,847641,849999,847629,849785,1.3529,848814,1,0,1,0
1533111000000,848647,850000,848647,850000,2.0026,849323,1,2,1,0
1533111060000,849842,851349,848649,849463,9.5429,849999,-1,0,0,0
1533111120000,848739,849552,848729,848729,9.126,849140,-1,-2,0,-1103
1533111180000,848729,848734,846927,847078,7.7297,847830,-1,-2,0,-1103
1533111240000,847857,847896,847276,847730,2.1891,847586,-1,-2,0,-1103
1533111300000,847312,848682,847312,848570,4.849,847997,1,0,1,-1103
1533111360000,848729,849228,848150,849228,5.4849,848689,0,1,1,-1103
1533111420000,849144,850000,848466,850000,4.0516,849233,0,0,1,-1103
1533111480000,850000,851000,849383,849784,7.4156,850191,-1,-1,0,-1103
1533111540000,849784,850251,849231,850022,5.5046,849741,0,-1,0,-1103
1533111600000,850300,852581,850022,851321,9.8249,851301,1,1,0,-1103
1533111660000,851215,852581,850646,850660,11.2242,851613,-1,0,0,-1103
1533111720000,850652,850989,850002,850310,5.0158,850495,-1,-2,0,-1103
1533111780000,850310,851381,850020,850906,5.5361,850700,0,-1,0,-1103
1533111840000,850984,851380,850290,850311,3.0043,850835,-1,-1,0,-1103
1533111900000,850014,850014,848966,849500,4.1748,849490,-1,-2,0,-1103
1533111960000,849500,851206,848499,851206,7.7759,849852,1,0,1,-1103
1533112020000,851211,851306,850364,850500,2.5022,850835,-1,0,0,-1103
1533112080000,850311,850311,849020,849883,1.6792,849665,-1,-2,0,-1103
1533112140000,849879,849916,848200,849698,2.2532,849058,-1,-2,0,-1103
1533112200000,849698,850712,849200,850279,5.1176,849956,0,-1,0,-1103
1533112260000,850304,852420,850300,852420,2.4678,851360,1,1,1,-1103
1533112320000,852420,854400,851553,852268,6.5085,852976,-1,0,0,-1103
1533112380000,852317,852317,850670,851000,4.2224,851493,-1,-2,0,-1103
1533112440000,851000,851499,850671,851184,7.2742,851085,0,-1,0,-1103
1533112500000,851195,851488,851184,851357,3.6259,851336,0,0,0,-1103
1533112560000,851194,851356,850749,850985,2.3212,851052,-1,-1,0,-1103
1533112620000,850760,850975,850513,850517,1.9499,850744,-1,-2,0,-1103
1533112680000,850653,850658,849999,850499,6.7628,850328,-1,-2,0,-1103
1533112740000,850626,851959,850101,851336,4.5318,851030,0,-1,0,-1103
1533112800000,851335,851989,850943,851072,4.0985,851466,-1,-1,0,-1103
1533112860000,851082,851999,851072,851483,1.0098,851535,0,-1,0,-1103
1533112920000,851501,853000,851473,851600,6.5633,852236,0,0,0,-1103
1533112980000,851542,852948,851500,852304,3.8839,852224,0,0,0,-1103
1533113040000,851937,852948,851903,852948,3.2466,852425,1,1,1,-1103
1533113100000,852768,854131,852315,853895,5.0675,853223,1,2,0,-1103
1533113160000,853715,855012,853499,854190,15.819,854255,0,1,0,-1103
1533113220000,854020,854615,853800,854610,7.2745,854207,0,0,1,-1103
1533113280000,854610,856000,854500,855529,5.6754,855250,0,0,0,-1103
1533113340000,855528,856551,854611,854611,7.1493,855581,-1,-1,0,-1103
1533113400000,854611,854803,853840,854762,7.6892,854321,0,-1,0,-1103
1533113460000,854661,857500,854000,854000,8.7948,855750,-1,-1,0,-1103
1533113520000,854000,855000,853518,854005,6.2393,854259,0,-1,0,-1103
1533113580000,853527,853910,853501,853501,0.9201,853705,-1,-1,0,-1103
1533113640000,853502,853834,853001,853001,3.82,853417,-1,-2,0,-1103
1533113700000,853001,853029,850300,851998,7.0572,851664,-1,-2,0,-1103
1533113760000,851999,852000,851029,851497,2.8273,851514,-1,-2,0,-1103
1533113820000,851937,851937,850381,850999,1.3448,851159,-1,-2,0,-1103
1533113880000,850999,852674,850302,852000,9.7659,851488,1,0,0,-1103
1533113940000,852280,852603,851625,852066,1.5641,852114,-1,0,0,-1103
1533114000000,851695,852726,851675,852034,1.8412,852200,0,-1,0,-1103
1533114060000,852033,852345,851850,851850,1.0584,852097,-1,-1,0,-1103
1533114120000,851850,851989,851000,851000,1.6925,851494,-1,-2,0,-1103
1533114180000,851000,851024,848700,849699,10.516,849862,-1,-2,0,-1103
1533114240000,849654,852300,849000,850000,9.4917,850650,0,-1,0,-1103
1533114300000,849583,850000,849020,849618,4.9967,849510,0,0,0,-1103
1533114360000,849628,849990,848507,848507,1.4573,849248,-1,-1,0,-1103
1533114420000,848889,849692,848507,849500,3.7253,849099,0,-1,0,-1103
1533114480000,849495,849800,849019,849217,3.5788,849409,-1,-1,0,-1103
1533114540000,849222,850000,849217,849456,2.6966,849608,0,-1,0,-1103
1533114600000,849754,850000,849754,850000,2.8938,849877,0,0,1,-1103
1533114660000,850000,850000,849408,849443,1.8168,849704,-1,-1,0,-1103
1533114720000,849460,849811,849209,849800,0.3334,849510,0,-1,1,-1103
1533114780000,849541,850000,849462,849999,1.6655,849731,0,0,1,-1103
1533114840000,849744,849990,849001,849001,1.0801,849495,-1,-1,0,-1103
1533114900000,849471,849770,848600,849721,4.225,849185,0,-1,1,-1103
1533114960000,849162,849981,849162,849401,0.7417,849571,0,0,0,-1103
1533115020000,849879,849900,848974,848974,1.985,849437,-1,-1,0,-1103
1533115080000,848974,849337,848293,848293,2.8821,848815,-1,-2,0,-1103
1533115140000,848500,848900,848303,848605,5.5117,848601,0,-1,0,-1103
1533115200000,848605,848605,848000,848286,2.2559,848302,-1,-1,0,-1103
1533115260000,848264,848286,847901,847901,0.5366,848093,-1,-2,0,-1103
1533115320000,847967,847973,846995,847000,2.4463,847484,-1,-2,0,-1103
1533115380000,847000,847300,846233,847300,7.3645,846766,0,-1,1,-1103
1533115440000,847230,847997,847050,847100,2.6921,847523,-1,-1,0,-1103
1533115500000,847100,848480,847000,848015,2.6859,847740,0,-1,0,-1103
1533115560000,848263,849010,847700,848444,4.1878,848355,0,0,0,-1103
1533115620000,848431,849401,848430,848800,1.5788,848915,0,0,0,-1103
1533115680000,849000,849000,848529,848529,2.4939,848764,-1,-1,0,-1103
1533115740000,848476,849429,848476,848575,0.6352,848952,0,-1,0,-1103
1533115800000,848895,849999,848890,849287,0.8943,849444,0,0,0,-1103
1533115860000,849709,850000,849287,850000,1.2207,849643,0,0,1,-1103
1533115920000,850011,850414,850001,850100,1.3602,850207,0,0,0,-1103
1533115980000,850100,850102,849120,849511,7.8908,849611,-1,-1,0,-1103
1533116040000,849375,849634,849000,849235,1.4201,849317,-1,-2,0,-1103
1533116100000,849235,849624,848535,849344,3.2428,849079,0,-1,0,-1103
1533116160000,849353,849991,849000,849000,5.2563,849495,-1,-1,0,-1103
1533116220000,849444,849446,849000,849284,1.1784,849223,-1,-2,0,-1103
1533116280000,849283,849295,849062,849295,0.0831,849178,0,-1,1,-1103
1533116340000,849273,849273,848951,849150,0.295,849112,-1,-1,0,-1103
1533116400000,849150,849152,848962,849000,2.0188,849057,-1,-2,0,-1103
1533116460000,849000,849431,848990,849093,2.1368,849210,0,-1,0,-1103
1533116520000,848965,849449,848965,849440,1.508,849207,0,0,1,-1103
1533116580000,849399,849500,849000,849404,3.8779,849250,0,0,0,-1103
1533116640000,849406,849500,849166,849500,1.2418,849333,0,0,1,-1103
1533116700000,849492,849873,849484,849873,1.8755,849678,0,0,1,-1103
1533116760000,849822,849822,849334,849504,0.1211,849578,-1,-1,0,-1103
1533116820000,849286,849503,849207,849280,1.2069,849355,-1,-2,0,-1103
1533116880000,849280,849505,849207,849260,0.159,849356,-1,-2,0,-1103
1533116940000,849266,849266,848951,849204,0.7876,849108,-1,-2,0,-1103
1533117000000,849204,849204,848938,848949,0.821,849071,-1,-2,0,-1103
1533117060000,848677,848679,847887,847887,2.9361,848283,-1,-2,0,-1103
1533117120000,847887,848315,847887,848315,0.0758,848101,0,-1,1,-1103
1533117180000,848315,848316,847980,847980,0.571,848148,-1,-1,0,-1103
1533117240000,847980,848316,847616,848316,3.6437,847966,0,-1,1,-1103
1533117300000,848152,848880,847995,848095,2.1347,848437,-1,-1,0,-1103
1533117360000,848095,848364,848095,848100,0.5216,848229,0,-1,0,-1103
1533117420000,848102,848346,848040,848055,1.0632,848193,-1,-1,0,-1103
1533117480000,848066,848110,846732,846732,2.8136,847421,-1,-2,0,-1103
1533117540000,846700,847459,846041,846500,3.6654,846750,-1,-2,0,-1103
1533117600000,846318,847000,846317,846600,3.8162,846658,0,-1,0,-1103
1533117660000,846610,846893,844878,844910,4.2112,845885,-1,-1,0,-1103
1533117720000,844880,844958,843100,844014,5.4095,844029,-1,-2,0,-1103
1533117780000,844001,844794,844001,844478,3.9576,844397,0,-1,0,-1103
1533117840000,844478,844494,842913,842913,1.2969,843703,-1,-1,0,-1103
1533117900000,842694,843480,841300,841919,4.792,842390,-1,-2,0,-1103
1533117960000,841918,841919,841490,841490,5.3931,841704,-1,-2,0,-1103
1533118020000,841490,843000,841489,842600,6.0535,842244,1,0,0,-1103
1533118080000,842590,843333,842308,843333,3.37,842820,0,1,1,-1103
1533118140000,843499,844499,842990,842990,4.276,843744,-1,-1,0,-1103
1533118200000,842990,842990,841401,841998,2.6339,842195,-1,-2,0,-1103
1533118260000,841858,841997,841000,841000,2.8913,841498,-1,-2,0,-1103
1533118320000,841306,841700,840213,840398,4.1928,840956,-1,-2,0,-1103
1533118380000,840398,842629,840200,841139,2.6327,841414,0,-1,0,-1103
1533118440000,841212,841775,840045,840211,2.2864,840910,-1,-1,0,-1103
1533118500000,840369,841500,840000,841500,3.1204,840750,1,0,1,-1103
1533118560000,841500,841827,841407,841827,4.2012,841617,0,1,1,-1103
1533118620000,841428,842844,841428,842844,1.1441,842136,1,1,1,-1103
1533118680000,842711,842844,842323,842329,2.3531,842583,-1,0,0,-1103
1533118740000,842323,842433,841345,841363,6.2274,841889,-1,-2,0,-1103
1533118800000,841364,841770,841002,841309,1.9943,841386,-1,-2,0,-1103
1533118860000,841637,841733,841100,841699,1.1924,841416,0,-1,0,-1103
1533118920000,841699,842498,841400,841400,4.5765,841949,-1,-1,0,-1103
1533118980000,841400,841565,840825,840825,1.5919,841195,-1,-2,0,-1103
1533119040000,840799,840884,840016,840019,1.797,840450,-1,-2,0,-1103
1533119100000,840006,840708,839601,839972,6.3728,840154,-1,-2,0,-1103
1533119160000,839962,840400,839500,839953,1.7421,839950,-1,-2,0,-1103
1533119220000,839951,840262,838600,840262,5.0365,839431,0,-1,1,-1103
1533119280000,840336,840541,840336,840461,0.2295,840438,0,0,0,-1103
1533119340000,840494,841263,839050,839675,1.3253,840156,-1,-1,0,-1103
1533119400000,839896,840961,839530,840345,0.5189,840245,0,-1,0,-1103
1533119460000,840860,841700,840452,841000,0.955,841076,0,0,0,-1103
1533119520000,841090,842449,841000,842449,1.9588,841724,1,1,1,-1103
1533119580000,842449,842449,841252,841380,2.2418,841850,-1,0,0,-1103
1533119640000,841560,842501,841560,841752,3.3039,842030,0,-1,0,-1103
1533119700000,841752,842182,841711,842123,1.0975,841946,0,0,1,-1103
1533119760000,842068,842494,842052,842165,0.8328,842273,0,0,0,-1103
1533119820000,842165,842165,841267,841267,4.5209,841716,-1,-1,0,-1103
1533119880000,841267,841267,841211,841216,0.8652,841239,-1,-2,0,-1103
1533119940000,841216,842198,841211,842198,2.9072,841704,0,-1,1,-1103
1533120000000,841751,842505,841751,842328,0.6921,842128,0,0,0,-1103
1533120060000,842244,842328,841268,841399,1.2139,841798,-1,-1,0,-1103
1533120120000,841269,841875,841268,841324,0.3895,841571,0,-1,0,-1103
1533120180000,841682,841768,841000,841010,2.7231,841384,-1,-1,0,-1103
1533120240000,841000,841019,840033,840868,0.9056,840526,-1,-2,0,-1103
1533120300000,840124,840577,840100,840577,2.9961,840338,0,-1,1,-1103
1533120360000,840556,841514,840556,841514,0.2017,841035,0,0,1,-1103
1533120420000,841521,842500,840333,840462,0.9259,841416,-1,-1,0,-1103
1533120480000,840463,840906,840338,840678,0.2804,840622,0,-1,0,-1103
1533120540000,840843,840893,840203,840893,0.408,840548,0,0,1,-1103
1533120600000,840790,841003,840552,840997,1.4282,840777,0,0,1,-1103
1533120660000,841017,841255,840839,841255,3.7487,841047,0,0,1,-1103
1533120720000,841223,841261,840330,840991,0.4144,840795,-1,-1,0,-1103
1533120780000,841326,842308,841326,841815,0.2805,841817,0,-1,0,-1103
1533120840000,841895,842000,841001,841238,1.642,841500,-1,-1,0,-1103
1533120900000,841255,842319,841237,841627,1.6499,841778,0,-1,0,-1103
1533120960000,841694,841983,841300,841378,0.5877,841641,-1,-1,0,-1103
1533121020000,841843,842681,841371,842280,1.646,842026,0,-1,0,-1103
1533121080000,842322,842795,841994,842004,0.4889,842394,-1,-1,0,-1103
1533121140000,842494,842494,841381,841381,0.0243,841937,-1,-2,0,-1103
1533121200000,841381,842348,840545,840889,0.834,841446,-1,-2,0,-1103
1533121260000,840843,841384,840201,841029,2.4094,840792,0,-1,0,-1103
1533121320000,840440,841321,840439,841202,1.3005,840880,0,0,1,-1103
1533121380000,841324,841592,840924,841260,3.3785,841258,-1,-1,0,-1103
1533121440000,841261,841520,841128,841134,0.317,841324,-1,-2,0,-1103
1533121500000,841130,841134,841118,841121,0.8477,841126,-1,-2,0,-1103
1533121560000,841121,841121,840922,840922,0.5345,841021,-1,-2,0,-1103
1533121620000,840922,841121,840550,841121,5.4123,840835,0,-1,1,-1103
1533121680000,841121,841520,841121,841520,0.0645,841320,0,0,1,-1103
1533121740000,841520,841520,841520,841520,0.0,841520,0,0,0,-1103
1533121800000,841443,841798,841433,841798,0.0419,841615,0,0,1,-1103
1533121860000,841797,842400,841797,842214,1.5553,842098,0,0,0,-1103
1533121920000,842214,842219,841550,841969,0.2588,841884,-1,-1,0,-1103
1533121980000,841963,841963,841001,841800,1.8344,841482,-1,-2,0,-1103
1533122040000,841795,842043,841391,841495,0.175,841717,-1,-2,0,-1103
1533122100000,841775,842094,841001,841203,0.248,841547,-1,-2,0,-1103
1533122160000,841198,842500,841002,841175,1.212,841751,-1,-2,0,-1103
1533122220000,841258,842400,841258,841942,0.7976,841829,0,-1,0,-1103
1533122280000,841920,841932,841501,841889,0.3688,841716,-1,-1,0,-1103
1533122340000,841889,841899,841500,841500,1.8429,841699,-1,-2,0,-1103
1533122400000,841895,841909,841530,841530,0.164,841719,-1,-2,0,-1103
1533122460000,841530,841900,841530,841621,0.3767,841715,0,-1,0,-1103
1533122520000,841899,842154,841899,842115,0.2514,842026,0,0,1,-1103
1533122580000,841920,842115,841531,841536,1.3585,841823,-1,-1,0,-1103
1533122640000,841849,841850,841531,841536,0.1414,841690,-1,-2,0,-1103
1533122700000,841687,841760,841250,841514,2.2858,841505,-1,-2,0,-1103
1533122760000,841236,841459,840208,840301,2.4561,840833,-1,-2,0,-1103
1533122820000,840302,840888,840000,840013,2.5142,840444,-1,-2,0,-1103
1533122880000,840000,840013,838500,838500,2.4279,839256,-1,-2,0,-1103
1533122940000,838776,839510,838437,838990,4.2666,838973,0,-1,0,-1103
1533123000000,838986,839818,838581,839818,2.8587,839199,0,0,1,-1103
1533123060000,839230,839900,838613,839427,2.5374,839256,0,0,0,-1103
1533123120000,838964,839342,838000,838000,2.2928,838671,-1,-1,0,-1103
1533123180000,838005,838624,837529,837944,4.4928,838076,-1,-2,0,-1103
1533123240000,837540,838499,837500,838499,4.8345,837999,0,-1,1,-1103
1533123300000,838499,839867,838459,839283,2.5332,839163,0,0,0,-1103
1533123360000,839806,841010,839749,839951,2.9997,840379,0,0,0,-1103
1533123420000,839825,841000,839639,840533,1.7851,840319,0,0,0,-1103
1533123480000,840537,840537,839738,840192,0.4834,840137,-1,-1,0,-1103
1533123540000,840181,840963,840181,840650,0.8742,840572,0,-1,0,-1103
1533123600000,840385,840874,839946,840779,0.6017,840410,0,0,0,-1103
1533123660000,840872,841000,840237,840948,0.2988,840618,0,0,0,-1103
1533123720000,840948,841263,840555,840985,0.4475,840909,0,0,0,-1103
1533123780000,841011,841011,840532,840532,0.167,840771,-1,-1,0,-1103
1533123840000,840533,840533,840100,840508,1.2284,840316,-1,-2,0,-1103
1533123900000,840101,840519,840101,840101,0.1677,840310,0,-1,0,-1103
1533123960000,840100,840300,840100,840300,0.7854,840200,0,0,1,-1103
1533124020000,840299,840888,840299,840619,0.3879,840593,0,0,0,-1103
1533124080000,840888,841860,840619,840848,0.3734,841239,-1,-1,0,-1103
1533124140000,840871,841450,840588,840589,2.1302,841019,-1,-2,0,-1103
1533124200000,840589,841300,840589,841300,0.7485,840944,0,-1,1,-1103
1533124260000,841073,841987,840872,841533,1.4292,841429,0,0,0,-1103
1533124320000,841453,841714,841000,841000,1.3494,841357,-1,-1,0,-1103
1533124380000,841000,841444,841000,841020,0.8178,841222,0,-1,0,-1103
1533124440000,841421,841433,840700,841297,0.888,841066,-1,-1,0,-1103
1533124500000,841297,841297,840990,841253,0.104,841143,-1,-2,0,-1103
1533124560000,841016,841567,840985,841181,2.087,841276,0,-1,0,-1103
1533124620000,841289,841986,841196,841986,0.6076,841591,0,0,1,-1103
1533124680000,841807,842314,841706,842173,0.8855,842010,0,0,0,-1103
1533124740000,842289,842849,842289,842540,1.1505,842569,0,0,0,-1103
1533124800000,842849,844900,842500,844890,2.7437,843700,1,1,1,-1103
1533124860000,844890,846081,843688,845248,3.2102,844884,0,1,0,-1103
1533124920000,845297,845813,844302,844302,4.8338,845057,-1,-1,0,-1103
1533124980000,844315,845653,844292,845332,3.4757,844972,1,0,0,-1103
1533125040000,845013,847599,845013,846123,3.9812,846306,1,2,0,-1103
1533125100000,846133,846800,845500,845507,2.5997,846150,-1,0,0,-1103
1533125160000,845500,845999,844800,845300,3.4803,845399,-1,-2,0,-1103
1533125220000,845299,846000,845017,845229,3.1444,845508,-1,-2,0,-1103
1533125280000,845246,845246,844800,844802,2.0219,845023,-1,-2,0,-1103
1533125340000,844800,844980,844500,844500,4.6179,844740,-1,-2,0,-1103
1533125400000,844521,844800,844488,844500,2.3632,844644,-1,-2,0,-1103
1533125460000,844500,845000,843500,843931,4.5073,844250,-1,-2,0,-1103
1533125520000,843738,843739,842984,843012,2.6883,843361,-1,-2,0,-1103
1533125580000,842816,843514,842382,843504,3.6682,842948,0,-1,1,-1103
1533125640000,843493,843493,843082,843098,0.6807,843287,-1,-1,0,-1103
1533125700000,843102,843481,843102,843481,0.6877,843291,0,-1,1,-1103
1533125760000,843163,843481,843098,843415,0.5252,843289,0,0,0,-1103
1533125820000,843099,843404,842100,842100,0.7483,842752,-1,-1,0,-1103
1533125880000,842634,843081,842000,842549,0.4143,842540,-1,-2,0,-1103
1533125940000,842558,843091,842547,842575,0.2362,842819,0,-1,0,-1103
1533126000000,842980,843092,842580,843091,2.7182,842836,0,0,1,-1103
1533126060000,843091,843091,843025,843087,0.4845,843058,-1,-1,0,-1103
1533126120000,843025,845000,842316,843000,6.1383,843658,-1,-2,0,-1103
1533126180000,843001,843776,842993,843530,1.184,843384,0,-1,0,-1103
1533126240000,843702,845280,843550,844133,1.4515,844415,0,0,0,-1103
1533126300000,844183,844999,844182,844719,1.9628,844590,0,0,0,-1103
1533126360000,844719,844944,844017,844017,2.9122,844480,-1,-1,0,-1103
1533126420000,844149,844951,843282,843600,1.7592,844116,-1,-2,0,-1103
1533126480000,843601,843799,843364,843506,2.9461,843581,-1,-2,0,-1103
1533126540000,843506,844206,843423,844051,1.796,843814,0,-1,0,-1103
1533126600000,844041,845000,843632,844468,2.5841,844316,0,0,0,-1103
1533126660000,844473,844502,844473,844500,0.9451,844487,0,0,1,-1103
1533126720000,844502,845113,844500,845102,0.6354,844806,0,0,1,-1103
1533126780000,845000,845000,844220,844220,2.7152,844610,-1,-1,0,-1103
1533126840000,844098,844098,843572,843868,0.4736,843835,-1,-2,0,-1103
1533126900000,843799,843800,843572,843580,1.2509,843686,-1,-2,0,-1103
1533126960000,843582,843665,843000,843000,2.0374,843332,-1,-2,0,-1103
1533127020000,843001,843004,842500,842651,2.6687,842752,-1,-2,0,-1103
1533127080000,842510,844288,842505,842645,2.5541,843396,0,-1,0,-1103
1533127140000,842949,843766,842440,842499,2.3395,843103,-1,-1,0,-1103
1533127200000,842440,842487,842000,842003,1.4631,842243,-1,-2,0,-1103
1533127260000,842003,842946,842000,842700,3.0483,842473,0,-1,0,-1103
1533127320000,842726,842729,842010,842019,2.5547,842369,-1,-1,0,-1103
1533127380000,842116,843262,842000,842000,3.1421,842631,-1,-2,0,-1103
1533127440000,842000,842084,842000,842084,1.5739,842042,0,-1,1,-1103
1533127500000,842042,842086,842000,842052,0.7832,842043,0,0,0,-1103
1533127560000,842052,842091,841734,841744,2.1008,841912,-1,-1,0,-1103
1533127620000,842036,842314,841043,841937,2.2135,841678,-1,-2,0,-1103
1533127680000,841936,842826,841756,842394,3.0637,842291,0,-1,0,-1103
1533127740000,842045,842367,842034,842102,0.7637,842200,0,0,0,-1103
1533127800000,842114,842121,842061,842063,1.4998,842091,-1,-1,0,-1103
1533127860000,842063,842114,841788,842034,1.607,841951,-1,-2,0,-1103
1533127920000,842034,842404,841983,841983,0.3065,842193,-1,-2,0,-1103
1533127980000,842072,842184,841662,841805,1.171,841923,-1,-2,0,-1103
1533128040000,841807,843010,841805,843000,1.8804,842407,1,0,1,-1103
1533128100000,842989,843766,842848,842848,0.6959,843307,-1,0,0,-1103
1533128160000,842848,842880,842848,842849,0.5598,842864,0,-1,0,-1103
