Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538462100000,747698,747958,747122,747664,1.2368,747540,-1,-2,0,0
1538462160000,747709,748128,747652,747822,1.3806,747890,0,-1,0,0
1538462220000,747818,748142,747663,748010,0.4824,747902,0,0,0,0
1538462280000,748017,748157,748017,748152,0.2655,748087,0,0,1,0
1538462340000,748142,748157,747774,747774,1.4407,747965,-1,-1,0,0
1538462400000,747951,748000,747494,747494,0.3618,747747,-1,-2,0,0
1538462460000,747486,747904,747341,747904,0.3441,747622,0,-1,1,0
1538462520000,747904,747945,747498,747498,0.3027,747721,-1,-1,0,0
1538462580000,747486,748533,746699,746938,2.9774,747616,-1,-2,0,0
1538462640000,747209,747535,747095,747245,0.4846,747315,0,-1,0,0
1538462700000,747265,747932,747245,747852,0.8624,747588,0,0,1,0
1538462760000,747857,748500,747677,747962,0.6925,748088,0,0,0,0
1538462820000,747963,748411,747801,748325,0.4309,748106,0,0,0,0
1538462880000,747881,748432,747801,748432,0.1513,748116,0,0,1,0
1538462940000,748228,748438,748227,748419,0.0444,748332,0,0,1,0
1538463000000,748250,748372,748023,748100,0.5075,748197,-1,-1,0,0
1538463060000,748018,748405,747445,747993,2.2517,747925,-1,-2,0,0
1538463120000,747890,748500,747261,747417,3.0373,747880,-1,-2,0,0
1538463180000,747503,748197,747410,747722,0.6098,747803,0,-1,0,0
1538463240000,747712,747881,747410,747410,1.4456,747645,-1,-1,0,0
1538463300000,747415,747761,747410,747410,0.9502,747585,-1,-2,0,0
1538463360000,747730,747924,747411,747910,0.5451,747667,0,-1,1,0
1538463420000,747829,747900,747410,747867,0.5496,747655,0,0,0,0
1538463480000,747878,747894,747675,747675,0.376,747784,-1,-1,0,0
1538463540000,747677,747889,747449,747889,0.1997,747669,0,-1,1,0
1538463600000,747829,747930,747018,747919,3.0612,747474,0,0,1,0
1538463660000,747919,748123,747209,747760,1.7491,747666,-1,-1,0,0
1538463720000,747759,747976,747408,747904,0.4426,747692,0,-1,0,0
1538463780000,747467,747988,747293,747865,0.1809,747640,0,0,0,0
1538463840000,747555,747990,746948,747274,2.981,747469,-1,-1,0,0
1538463900000,747274,747289,746974,746974,6.2151,747131,-1,-2,0,0
1538463960000,746968,747554,746958,746984,3.138,747256,0,-1,0,0
1538464020000,746974,747470,746820,747283,2.9555,747145,0,0,0,0
1538464080000,747249,747386,746868,746960,2.5834,747127,-1,-1,0,0
1538464140000,746964,746969,746868,746892,2.1431,746918,-1,-2,0,0
1538464200000,746892,746941,746892,746918,0.4505,746916,0,-1,0,0
1538464260000,746949,747135,746918,746933,2.4145,747026,-1,-1,0,0
1538464320000,746933,746992,746933,746976,0.1328,746962,0,-1,0,0
1538464380000,746953,746957,746680,746680,0.3054,746818,-1,-1,0,0
1538464440000,746906,747479,746906,747479,0.14,747192,0,-1,1,0
1538464500000,746997,747227,746997,747197,0.0204,747112,0,0,1,0
1538464560000,747187,747194,747054,747067,0.0531,747124,-1,-1,0,0
1538464620000,747093,747795,747000,747403,0.6167,747397,0,-1,0,0
1538464680000,747402,747700,746518,747180,1.8805,747109,-1,-1,0,0
1538464740000,747185,747335,747105,747325,1.3944,747220,0,-1,1,0
1538464800000,747123,747352,747115,747115,0.0982,747233,-1,-1,0,0
1538464860000,747118,747225,747100,747183,0.2375,747162,0,-1,0,0
1538464920000,747140,747399,747100,747367,1.5516,747249,0,0,1,0
1538464980000,747366,747659,746601,747210,2.3604,747130,-1,-1,0,0
1538465040000,747232,747232,747204,747204,0.2282,747218,-1,-2,0,0
1538465100000,747161,747170,747160,747170,0.0562,747165,0,-1,1,0
1538465160000,747215,747215,747159,747159,0.0508,747187,-1,-1,0,0
1538465220000,747158,747619,746991,747157,0.085,747305,-1,-2,0,0
1538465280000,747074,747074,746630,746745,1.0602,746852,-1,-2,0,0
1538465340000,746743,747028,746600,746782,0.465,746814,0,-1,0,0
1538465400000,746680,746828,746600,746619,0.3747,746714,-1,-1,0,0
1538465460000,746623,746640,746528,746639,1.1184,746584,0,-1,1,0
1538465520000,746639,746674,746000,746000,1.6786,746337,-1,-1,0,0
1538465580000,745955,746628,745748,746628,1.8856,746188,0,-1,1,0
1538465640000,746630,747065,746018,746820,2.7367,746541,0,0,0,0
1538465700000,746900,747055,746370,746920,0.4526,746712,0,0,0,0
1538465760000,746517,746518,746516,746516,0.03,746517,-1,-1,0,0
1538465820000,746471,747032,746370,746749,0.0902,746701,0,-1,0,0
1538465880000,747013,747030,746360,746472,0.6,746695,-1,-1,0,0
1538465940000,746462,747339,745917,745999,1.5062,746628,-1,-2,0,0
1538466000000,746099,747347,745998,746011,1.732,746672,-1,-2,0,0
1538466060000,746011,746777,745869,746516,2.3843,746323,0,-1,0,0
1538466120000,746026,746866,745812,746323,2.1644,746339,0,0,0,0
1538466180000,746450,747064,745819,746256,1.8232,746441,-1,-1,0,0
1538466240000,746256,747072,746256,746293,0.5064,746664,0,-1,0,0
1538466300000,746484,746689,746218,746237,0.8264,746453,-1,-1,0,0
1538466360000,746638,747900,746200,746817,2.8459,747050,0,-1,0,0
1538466420000,746640,747789,746632,746789,0.8907,747210,0,0,0,0
1538466480000,746675,748199,746632,748190,1.7772,747415,1,1,1,0
1538466540000,747602,747602,746554,747449,3.5436,747078,-1,0,0,0
1538466600000,747429,747595,747188,747520,1.3769,747391,0,-1,0,0
1538466660000,747536,747536,746802,747487,2.2647,747169,-1,-1,0,0
1538466720000,747479,747594,747200,747500,1.0548,747397,0,-1,0,0
1538466780000,747500,747882,746700,747510,1.8273,747291,0,0,0,0
1538466840000,747510,747561,746000,747500,2.2252,746780,-1,-1,0,0
1538466900000,747510,747551,747500,747551,1.5469,747525,0,-1,1,0
1538466960000,747552,747566,747500,747505,1.5407,747533,-1,-1,0,0
1538467020000,747500,747600,747500,747600,1.8058,747550,0,-1,1,0
1538467080000,747647,747674,747500,747551,1.1385,747587,-1,-1,0,0
1538467140000,747660,747999,747660,747884,1.5905,747829,0,-1,0,0
1538467200000,747911,747990,747857,747990,0.8149,747923,0,0,1,0
1538467260000,747918,748615,747918,748475,1.2835,748266,0,0,0,0
1538467320000,748482,748666,748470,748471,0.3266,748568,-1,-1,0,0
1538467380000,748466,748907,748432,748701,0.8288,748669,0,-1,0,0
1538467440000,748701,749000,748605,749000,4.7928,748802,0,0,1,0
1538467500000,749004,749137,748897,749137,3.8385,749017,0,0,1,0
1538467560000,749137,749220,748897,748897,1.2757,749058,-1,-1,0,0
1538467620000,748897,748897,748212,748886,1.9614,748554,-1,-2,0,0
1538467680000,748887,748895,748036,748419,2.3631,748465,-1,-2,0,0
1538467740000,748419,748432,747835,747918,1.4723,748133,-1,-2,0,0
1538467800000,747917,748372,747760,747771,0.2267,748066,-1,-2,0,0
1538467860000,748029,748516,747835,748516,0.6596,748175,0,-1,1,0
1538467920000,748444,748579,748040,748539,0.2044,748309,0,0,0,0
1538467980000,748263,748563,748132,748132,0.0516,748347,-1,-1,0,0
1538468040000,748272,748570,748000,748570,1.0301,748285,0,-1,1,0
1538468100000,748595,748599,747808,748599,0.7884,748203,0,0,1,0
1538468160000,748312,748312,748019,748019,0.2271,748165,-1,-1,0,0
1538468220000,748120,748237,748109,748237,0.034,748173,0,-1,1,0
1538468280000,748181,748474,748000,748217,1.4936,748237,0,0,0,0
1538468340000,748472,748500,748326,748350,0.1679,748413,-1,-1,0,0
1538468400000,748388,748949,747805,748126,3.8707,748377,-1,-2,0,0
1538468460000,748183,748949,748173,748948,0.2125,748561,0,-1,1,0
1538468520000,748614,748949,748614,748621,0.1952,748781,0,0,0,0
1538468580000,748620,748913,748426,748427,0.1718,748669,-1,-1,0,0
1538468640000,748436,748436,748064,748064,0.2267,748250,-1,-2,0,0
1538468700000,748072,748187,747917,748004,0.6337,748052,-1,-2,0,0
1538468760000,748004,748209,747999,748178,0.2525,748104,0,-1,1,0
1538468820000,748178,748189,748168,748168,0.3231,748178,-1,-1,0,0
1538468880000,748153,748153,747844,747979,0.5989,747998,-1,-2,0,0
1538468940000,747979,747988,747760,747765,0.9117,747874,-1,-2,0,0
1538469000000,747760,748000,747720,747721,0.8518,747860,-1,-2,0,0
1538469060000,747964,747994,747843,747960,0.2101,747918,-1,-2,0,0
1538469120000,747950,747995,747743,747875,0.432,747869,-1,-2,0,0
1538469180000,747871,747875,747690,747700,0.2445,747782,-1,-2,0,0
1538469240000,747694,747699,747584,747599,0.7881,747641,-1,-2,0,0
1538469300000,747589,747595,747312,747563,1.358,747453,-1,-2,0,0
1538469360000,747563,748156,747563,747681,0.3336,747859,0,-1,0,0
1538469420000,747858,747858,747120,747185,1.0772,747489,-1,-1,0,0
1538469480000,747185,747834,747063,747204,1.8601,747448,0,-1,0,0
1538469540000,747211,747483,746920,747226,1.8882,747201,0,0,0,0
1538469600000,747224,747557,746920,747168,2.8093,747238,-1,-1,0,0
1538469660000,747133,747824,746900,746902,3.7741,747362,-1,-2,0,0
1538469720000,746992,747659,746601,747650,1.0352,747130,0,-1,1,0
1538469780000,747074,747668,747074,747225,0.3518,747371,0,0,0,0
1538469840000,747242,747650,747131,747141,0.6377,747390,-1,-1,0,0
1538469900000,747141,747332,746600,746848,2.5607,746966,-1,-2,0,0
1538469960000,746956,747562,746558,746869,1.4329,747060,-1,-2,0,0
1538470020000,746870,747662,746725,746815,0.8153,747193,-1,-2,0,0
1538470080000,746815,748300,746600,746798,3.6885,747450,-1,-2,0,0
1538470140000,746793,748410,746793,747147,2.7938,747601,0,-1,0,0
1538470200000,746922,746925,746744,746744,0.8742,746834,-1,-1,0,0
1538470260000,746744,746744,746544,746555,0.637,746644,-1,-2,0,0
1538470320000,746560,747147,746555,746713,2.0794,746851,0,-1,0,0
1538470380000,746569,747116,746556,746566,0.3289,746836,-1,-1,0,0
1538470440000,746566,746924,746556,746565,0.1116,746740,-1,-2,0,0
1538470500000,746568,746940,746555,746939,0.5389,746747,0,-1,1,0
1538470560000,746939,747216,746789,746789,0.721,747002,-1,-1,0,0
1538470620000,746790,747211,746707,746790,0.1672,746959,0,-1,0,0
1538470680000,747085,747100,746555,746987,1.0247,746827,-1,-1,0,0
1538470740000,747092,747700,746182,746967,2.6298,746941,-1,-2,0,0
1538470800000,747192,747201,746700,746994,0.4867,746950,-1,-2,0,0
1538470860000,746706,747241,746608,746996,0.2069,746924,0,-1,0,0
1538470920000,746996,747259,746683,746829,0.1799,746971,-1,-1,0,0
1538470980000,747214,747634,747042,747634,0.2902,747338,0,-1,1,0
1538471040000,747398,747398,747196,747243,0.0582,747297,-1,-1,0,0
1538471100000,747244,747600,747104,747350,0.2724,747352,0,-1,0,0
1538471160000,747360,747360,747160,747167,0.3057,747260,-1,-1,0,0
1538471220000,747173,747600,747173,747256,0.2552,747386,0,-1,0,0
1538471280000,747256,747600,747256,747311,0.4208,747428,0,0,0,0
1538471340000,747310,747600,747205,747268,0.3253,747402,-1,-1,0,0
1538471400000,747278,747622,747205,747244,0.4238,747413,-1,-2,0,0
1538471460000,747243,747243,746914,746948,0.5978,747078,-1,-2,0,0
1538471520000,746957,747007,746957,746974,0.154,746982,0,-1,0,0
1538471580000,746965,747240,745900,746916,2.0021,746570,-1,-1,0,0
1538471640000,746926,747507,746926,747000,0.22,747216,0,-1,0,0
1538471700000,747001,747452,745829,747010,2.0535,746640,0,0,0,0
1538471760000,747010,747010,745619,746582,1.2546,746314,-1,-1,0,0
1538471820000,746583,746895,746573,746630,1.7853,746734,0,-1,0,0
1538471880000,746631,746950,746513,746516,0.3142,746731,-1,-1,0,0
1538471940000,746517,746798,746376,746518,1.0414,746587,0,-1,0,0
1538472000000,746526,746528,746518,746523,0.2605,746523,-1,-1,0,0
1538472060000,746710,746999,746500,746960,0.3791,746749,0,-1,1,0
1538472120000,747000,747005,746552,746773,0.0834,746778,-1,-1,0,0
1538472180000,746773,746999,746511,746999,0.1411,746755,0,-1,1,0
1538472240000,746596,747000,746501,746895,0.6687,746750,0,0,0,0
1538472300000,746897,747000,746599,746636,0.27,746799,-1,-1,0,0
1538472360000,746677,746999,746602,746620,0.2232,746800,-1,-2,0,0
1538472420000,746631,746994,746550,746550,0.178,746772,-1,-2,0,0
1538472480000,746589,747176,746517,747052,0.3654,746846,0,-1,0,0
1538472540000,746596,746798,746558,746569,0.1388,746678,-1,-1,0,0
1538472600000,746747,746752,746500,746500,1.6244,746626,-1,-2,0,0
1538472660000,746500,746564,745980,746495,0.7808,746272,-1,-2,0,0
1538472720000,746496,746849,746199,746502,0.6793,746524,0,-1,0,0
1538472780000,746509,746996,746485,746512,0.576,746740,0,0,0,0
1538472840000,746485,746762,746283,746383,0.3103,746522,-1,-1,0,0
1538472900000,746383,746622,745990,746200,1.9889,746306,-1,-2,0,0
1538472960000,746211,746375,745561,745850,2.9127,745968,-1,-2,0,0
1538473020000,745890,746599,745556,746599,2.1665,746077,0,-1,1,0
1538473080000,746524,746524,745637,745638,1.5113,746080,-1,-1,0,0
1538473140000,745649,746402,745647,745900,1.0686,746024,0,-1,0,0
1538473200000,745900,745900,745621,745638,0.8973,745760,-1,-1,0,0
1538473260000,745628,746800,745555,745887,1.6073,746177,0,-1,0,0
1538473320000,745632,746439,745632,745760,0.3435,746035,0,0,0,0
1538473380000,745775,745995,745656,745675,0.6342,745825,-1,-1,0,0
1538473440000,745675,745675,744800,744907,11.557,745237,-1,-2,0,0
1538473500000,744897,745109,744800,744821,2.2464,744954,-1,-2,0,0
1538473560000,744821,746367,744810,745170,5.2326,745588,0,-1,0,0
1538473620000,745170,746293,744628,745746,2.5568,745460,0,0,0,0
1538473680000,745309,746000,745106,745256,5.0739,745553,-1,-1,0,0
1538473740000,745257,746199,745063,745605,2.4327,745631,0,-1,0,0
1538473800000,745610,746350,745315,745399,2.8718,745832,-1,-1,0,0
1538473860000,745603,746430,745404,745606,0.784,745917,0,-1,0,0
1538473920000,745605,745605,745000,745073,1.3546,745302,-1,-1,0,0
1538473980000,745180,745383,744407,745210,2.5834,744895,0,-1,0,0
1538474040000,745333,745681,745063,745676,1.5893,745372,0,0,1,0
1538474100000,745676,745806,745346,745526,2.3479,745576,-1,-1,0,0
1538474160000,745648,746800,745526,745560,5.112,746163,-1,-2,0,0
1538474220000,745552,745598,745000,745151,1.6385,745299,-1,-2,0,0
1538474280000,745053,745053,744407,744420,2.0422,744730,-1,-2,0,0
1538474340000,744758,744990,744420,744630,2.075,744705,-1,-2,0,0
1538474400000,744852,745016,742200,744473,4.8428,743608,-1,-2,0,0
1538474460000,744475,744811,743969,744497,2.2292,744390,0,-1,0,0
1538474520000,744122,745105,744122,745105,5.6609,744613,0,0,1,0
1538474580000,745101,745595,744500,744758,0.8151,745047,-1,-1,0,0
1538474640000,744749,745432,744375,745260,0.603,744903,0,-1,0,0
1538474700000,744656,744997,744500,744997,0.8876,744748,0,0,1,0
1538474760000,744989,746114,744988,745093,1.6222,745551,0,0,0,0
1538474820000,745367,746131,745367,746131,0.1551,745749,0,0,1,0
1538474880000,745572,746180,745271,746180,0.4433,745725,0,0,1,0
1538474940000,745662,746119,745322,745323,0.3303,745720,-1,-1,0,0
1538475000000,745324,745794,745285,745290,1.4529,745539,-1,-2,0,0
1538475060000,745286,745847,745000,745250,1.0694,745423,-1,-2,0,0
1538475120000,745250,745255,744508,744929,1.326,744881,-1,-2,0,0
1538475180000,744523,744922,744052,744520,1.885,744487,-1,-2,0,0
1538475240000,744521,744703,744100,744686,4.0801,744401,0,-1,1,0
1538475300000,744561,744696,744216,744364,1.9324,744456,-1,-1,0,0
1538475360000,744364,744684,743900,743900,1.1283,744292,-1,-2,0,0
1538475420000,743877,743878,742245,743877,6.1469,743061,0,-1,0,0
1538475480000,743878,744150,743705,743883,2.1007,743927,0,0,0,0
1538475540000,743883,745011,743883,744930,1.8542,744447,1,1,1,0
1538475600000,744929,744930,744379,744674,0.7295,744654,-1,0,0,0
1538475660000,744659,745589,744659,745403,2.162,745124,0,-1,0,0
1538475720000,745358,745368,744684,745121,0.7878,745026,-1,-1,0,0
1538475780000,745097,745121,744745,745092,0.5209,744933,-1,-2,0,0
1538475840000,745092,745238,745060,745238,0.9024,745149,0,-1,1,0
1538475900000,745370,746499,745370,745632,2.0348,745934,0,0,0,0
1538475960000,745569,746099,745388,745477,0.637,745743,-1,-1,0,0
1538476020000,745466,746072,744700,744902,1.4727,745386,-1,-2,0,0
1538476080000,744910,745390,744909,745389,0.9938,745149,0,-1,1,0
1538476140000,744974,745999,744974,745591,2.0192,745486,0,0,0,0
1538476200000,745885,745982,745590,745982,0.6885,745786,0,0,1,0
1538476260000,745634,746110,745631,745663,0.9685,745870,0,0,0,0
1538476320000,745678,746099,745575,745702,1.9409,745837,0,0,0,0
1538476380000,745702,745771,745150,745252,0.8614,745460,-1,-1,0,0
1538476440000,745265,745994,745025,745994,0.8135,745509,0,-1,1,0
1538476500000,745524,745590,745524,745590,0.091,745557,0,0,1,0
1538476560000,745508,745983,745121,745405,0.2149,745552,-1,-1,0,0
1538476620000,745443,745444,745411,745411,0.0556,745427,-1,-2,0,0
1538476680000,745660,745800,745443,745465,0.8698,745621,-1,-2,0,0
1538476740000,745789,745980,745789,745980,0.2964,745884,0,-1,1,0
1538476800000,745980,745980,745503,745980,0.3303,745741,0,0,0,0
1538476860000,745641,745642,745087,745300,0.1988,745364,-1,-1,0,0
1538476920000,745301,745704,745098,745333,1.7325,745401,0,-1,0,0
1538476980000,745333,745516,745298,745516,1.4504,745407,0,0,1,0
1538477040000,745508,746084,745305,745836,1.1408,745694,0,0,0,0
1538477100000,745912,746074,745911,745933,0.3027,745992,0,0,0,0
1538477160000,745938,747444,745777,746902,3.4193,746610,0,0,0,0
1538477220000,746798,747226,745754,745764,1.7705,746490,-1,-1,0,0
1538477280000,745764,745764,745299,745380,2.0493,745531,-1,-2,0,0
1538477340000,745380,745704,743100,745600,4.6351,744402,0,-1,0,0
1538477400000,745679,746055,745600,746055,0.2396,745827,0,0,1,0
1538477460000,746055,746056,745691,745697,0.1845,745873,-1,-1,0,0
1538477520000,745696,746069,745586,745586,0.1084,745827,-1,-2,0,0
1538477580000,745663,745918,744916,745600,2.4345,745417,-1,-2,0,0
1538477640000,745599,746070,745147,745818,0.2729,745608,0,-1,0,0
1538477700000,745409,745743,745385,745742,0.1257,745564,0,0,1,0
1538477760000,745418,745965,745411,745965,0.0831,745688,0,0,1,0
1538477820000,745846,745856,745397,745449,1.7246,745626,-1,-1,0,0
1538477880000,745384,745858,745272,745305,0.2268,745565,-1,-2,0,0
1538477940000,745317,745821,745225,745305,0.5539,745523,-1,-2,0,0
1538478000000,745305,745837,745305,745338,0.3077,745571,0,-1,0,0
1538478060000,745340,745847,745335,745358,0.1583,745591,0,0,0,0
1538478120000,745553,745901,745335,745335,0.237,745618,-1,-1,0,0
1538478180000,745335,745335,744948,744955,0.9812,745141,-1,-2,0,0
1538478240000,744958,745300,744733,744792,1.6957,745016,-1,-2,0,0
1538478300000,744746,745300,744580,745300,0.8877,744940,0,-1,1,0
1538478360000,745022,745359,744805,745000,1.2291,745082,-1,-1,0,0
1538478420000,745000,745596,744815,745042,1.0014,745205,0,-1,0,0
1538478480000,745042,746070,744825,745306,4.0295,745447,0,0,0,0
1538478540000,745343,745974,745219,745229,1.5826,745596,-1,-1,0,0
1538478600000,745609,746053,745000,745277,1.7412,745526,-1,-2,0,0
1538478660000,745278,746010,745278,745451,0.6362,745644,0,-1,0,0
1538478720000,745510,745995,745509,745545,1.1657,745752,0,0,0,0
1538478780000,745547,746003,745264,745443,1.1662,745633,-1,-1,0,0
1538478840000,745444,745858,745137,745309,1.6476,745497,-1,-2,0,0
1538478900000,745309,745853,745000,745009,1.5902,745426,-1,-2,0,0
1538478960000,745009,745575,745000,745025,0.9574,745287,0,-1,0,0
1538479020000,745024,746000,745000,745142,2.3699,745500,0,0,0,0
1538479080000,745150,745293,745000,745000,1.9942,745146,-1,-1,0,0
1538479140000,745013,745300,745001,745300,0.227,745150,0,-1,1,0
1538479200000,745052,745300,745021,745290,0.1791,745160,0,0,1,0
1538479260000,745012,745285,744701,744830,1.7937,744993,-1,-1,0,0
1538479320000,744700,745500,744610,745001,0.9174,745055,0,-1,0,0
1538479380000,744638,745500,744632,744810,1.4496,745066,0,0,0,0
1538479440000,744810,745426,744800,744816,0.2992,745113,0,0,0,0
1538479500000,744817,745284,744686,744691,1.0924,744985,-1,-1,0,0
1538479560000,744680,745500,744300,745232,2.7526,744900,0,-1,0,0
1538479620000,745330,745733,745330,745733,0.8636,745531,0,0,1,0
1538479680000,745733,745733,744300,745549,2.7379,745016,-1,-1,0,0
1538479740000,745615,745945,745335,745935,0.5318,745640,0,-1,1,0
1538479800000,745944,745944,744655,745560,1.723,745299,-1,-1,0,0
1538479860000,745561,745878,745330,745878,0.4028,745604,0,-1,1,0
1538479920000,745690,745690,745230,745329,0.208,745460,-1,-1,0,0
1538479980000,745329,745647,745230,745241,1.0806,745438,-1,-2,0,0
1538480040000,745246,745642,745238,745485,0.3698,745440,0,-1,0,0
1538480100000,745484,745491,745288,745289,0.1767,745389,-1,-1,0,0
1538480160000,745289,745600,745289,745399,3.152,745444,0,-1,0,0
1538480220000,745340,745617,745288,745617,0.2289,745452,0,0,1,0
1538480280000,745326,745357,745000,745068,0.9807,745178,-1,-1,0,0
1538480340000,744980,744980,744500,744947,0.6529,744740,-1,-2,0,0
1538480400000,744955,745000,744647,745000,0.15,744823,0,-1,1,0
1538480460000,745000,745082,744800,744800,0.2613,744941,-1,-1,0,0
1538480520000,744800,745000,744583,744612,0.1283,744791,-1,-2,0,0
1538480580000,744623,744867,744614,744800,0.2469,744740,0,-1,0,0
1538480640000,744800,745217,744800,745150,1.5104,745008,0,0,1,0
1538480700000,745160,745160,744991,744997,0.2728,745075,-1,-1,0,0
1538480760000,744991,745278,744895,744903,1.2354,745086,-1,-2,0,0
1538480820000,744903,745241,744700,744834,2.1084,744970,-1,-2,0,0
1538480880000,744834,745360,744790,744874,0.9134,745075,0,-1,0,0
1538480940000,744874,745400,744797,744854,1.3403,745098,-1,-1,0,0
1538481000000,744864,745189,744854,744949,0.1334,745021,0,-1,0,0
1538481060000,744949,745394,744949,744956,0.2897,745171,0,0,0,0
1538481120000,744957,745399,744912,744912,0.542,745155,-1,-1,0,0
1538481180000,744912,745362,744200,744432,2.8096,744781,-1,-2,0,0
1538481240000,744424,744647,744200,744205,0.2226,744423,-1,-2,0,0
1538481300000,744205,744679,744205,744335,1.357,744442,0,-1,0,0
1538481360000,744335,744565,744221,744419,2.2965,744393,0,0,0,0
1538481420000,744419,744564,744206,744470,1.4464,744385,0,0,0,0
1538481480000,744217,744842,744200,744206,1.0895,744521,-1,-1,0,0
1538481540000,744321,744700,744020,744210,1.1219,744360,-1,-2,0,0
1538481600000,744211,744657,744211,744225,0.5757,744434,0,-1,0,0
1538481660000,744233,744900,744145,744300,3.477,744522,0,0,0,0
1538481720000,744324,744324,743481,743481,3.5922,743902,-1,-1,0,0
1538481780000,743481,743488,742200,742555,3.0694,742844,-1,-2,0,0
1538481840000,742555,744199,742200,744000,5.2378,743199,1,0,1,0
1538481900000,744187,744200,743589,743681,2.0606,743894,-1,0,0,0
1538481960000,743702,743704,743360,743439,1.1835,743532,-1,-2,0,0
1538482020000,743355,744200,743259,743541,2.8966,743729,0,-1,0,0
1538482080000,743924,745000,743596,744365,2.0666,744298,0,0,0,0
1538482140000,744999,744999,744418,744500,0.5073,744708,-1,-1,0,0
1538482200000,744544,745000,744542,744825,1.4816,744771,0,-1,0,0
1538482260000,744900,745000,744737,744775,3.2567,744868,-1,-1,0,0
1538482320000,744764,744800,744551,744580,0.7914,744675,-1,-2,0,0
1538482380000,744589,745780,744582,745029,2.1055,745181,0,-1,0,0
1538482440000,745029,746000,744822,745134,1.4192,745411,0,0,0,0
1538482500000,745123,745162,745000,745127,0.3235,745081,0,0,0,0
1538482560000,745126,745950,745126,745418,1.5808,745538,0,0,0,0
1538482620000,745503,745503,745429,745450,0.3307,745466,-1,-1,0,0
1538482680000,745434,745449,745429,745434,0.685,745439,0,-1,0,0
1538482740000,745443,745498,745222,745451,1.52,745360,0,0,0,0
1538482800000,745729,746911,745729,746884,2.075,746320,1,1,1,0
1538482860000,746874,747849,746494,746625,3.6218,747171,-1,0,0,0
1538482920000,746621,746641,745969,746630,2.4007,746305,0,-1,0,0
1538482980000,746633,748000,746631,748000,4.4024,747315,1,1,1,0
1538483040000,747996,748000,747252,747252,3.2678,747626,-1,0,0,0
1538483100000,747270,747577,747252,747252,1.2799,747414,-1,-2,0,0
1538483160000,747252,747624,745974,747195,1.845,746799,-1,-2,0,0
1538483220000,747195,747700,746646,746654,1.7043,747173,-1,-2,0,0
1538483280000,746654,747272,746654,747235,0.1358,746963,0,-1,1,0
1538483340000,746945,746999,746744,746999,0.2599,746871,0,0,1,0
1538483400000,746713,746976,746000,746373,1.1669,746488,-1,-1,0,0
1538483460000,746692,746692,746400,746405,0.14,746546,-1,-2,0,0
1538483520000,746513,746514,746401,746466,0.3438,746457,-1,-2,0,0
1538483580000,746495,746495,746411,746436,1.3766,746453,-1,-2,0,0
1538483640000,746495,746500,746435,746500,0.6859,746467,0,-1,1,0
1538483700000,746747,746900,746532,746812,0.3448,746716,0,0,0,0
1538483760000,746709,746827,746618,746827,0.5077,746722,0,0,1,0
1538483820000,746641,747000,746634,746990,1.9433,746817,0,0,1,0
1538483880000,746990,747235,746985,747234,3.2831,747110,0,0,1,0
1538483940000,747235,747239,746985,747087,1.3596,747112,-1,-1,0,0
1538484000000,747087,747275,746900,746900,3.0504,747087,-1,-2,0,0
1538484060000,746900,746900,746634,746670,0.2266,746767,-1,-2,0,0
1538484120000,746672,746910,746600,746900,0.6127,746755,0,-1,1,0
1538484180000,746718,746718,746500,746500,0.2822,746609,-1,-1,0,0
1538484240000,746496,746610,745417,745510,3.5792,746013,-1,-2,0,0
1538484300000,745799,745953,745520,745915,1.2318,745736,0,-1,0,0
1538484360000,745952,746149,745920,746129,1.6987,746034,0,0,1,0
1538484420000,746130,746130,745935,745938,0.1688,746032,-1,-1,0,0
1538484480000,745984,746215,745905,746057,1.0062,746060,0,-1,0,0
1538484540000,746051,746215,746005,746005,0.7367,746110,-1,-1,0,0
1538484600000,745907,745911,745213,745213,0.7182,745562,-1,-2,0,0
1538484660000,745214,745660,745212,745660,1.2236,745436,0,-1,1,0
1538484720000,745608,745960,745608,745638,0.1923,745784,0,0,0,0
1538484780000,745818,746205,745818,746205,0.4593,746011,0,0,1,0
1538484840000,746042,746490,746035,746490,0.2181,746262,0,0,1,0
1538484900000,746084,746103,745579,745995,1.8535,745841,-1,-1,0,0
1538484960000,745979,746304,745585,745803,1.1189,745944,-1,-2,0,0
1538485020000,745804,746050,745585,745703,0.1449,745817,-1,-2,0,0
1538485080000,745647,746015,745580,746015,1.1563,745797,0,-1,1,0
1538485140000,746037,746053,745700,745846,0.6052,745876,-1,-1,0,0
1538485200000,745847,745945,745601,745601,0.7651,745773,-1,-2,0,0
1538485260000,745600,745600,745000,745253,1.1849,745300,-1,-2,0,0
1538485320000,745330,745340,745330,745330,0.0598,745335,0,-1,0,0
1538485380000,745334,745500,744687,745457,2.2185,745093,0,0,0,0
1538485440000,745215,745530,745011,745216,0.4592,745270,0,0,0,0
1538485500000,745215,745530,745100,745322,0.4008,745315,0,0,0,0
1538485560000,745328,745524,745317,745356,1.3779,745420,0,0,0,0
1538485620000,745413,745509,745413,745480,0.4993,745461,0,0,0,0
1538485680000,745421,745531,744918,745481,1.8345,745224,0,0,0,0
1538485740000,745450,745495,745262,745483,0.188,745378,0,0,0,0
1538485800000,745484,745663,744722,745325,2.5499,745192,-1,-1,0,0
1538485860000,745320,745415,745320,745361,0.292,745367,0,-1,0,0
