Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537662660000,752113,752119,751562,751801,3.0316,751840,-1,-1,0,0
1537662720000,751788,751788,751177,751274,0.6345,751482,-1,-2,0,0
1537662780000,751273,751273,750886,750891,0.5578,751079,-1,-2,0,0
1537662840000,750897,750899,750776,750777,1.5365,750837,-1,-2,0,0
1537662900000,750679,750932,750340,750932,0.2848,750636,0,-1,1,0
1537662960000,750922,751651,750922,751345,0.5621,751286,0,0,0,0
1537663020000,751350,751450,751280,751361,0.0808,751365,0,0,0,0
1537663080000,751216,751319,750880,751019,0.404,751099,-1,-1,0,0
1537663140000,750973,751124,750926,751010,0.9129,751025,0,-1,0,0
1537663200000,751017,751017,750826,750841,0.852,750921,-1,-1,0,0
1537663260000,750826,750826,750500,750730,1.752,750663,-1,-2,0,0
1537663320000,750753,751170,750735,750973,0.5226,750952,0,-1,0,0
1537663380000,751168,751170,750916,751084,0.233,751043,-1,-1,0,0
1537663440000,751086,751086,750820,751060,0.1156,750953,-1,-2,0,0
1537663500000,751005,751398,751000,751227,1.0294,751199,0,-1,0,0
1537663560000,751069,751471,751065,751094,0.4209,751268,0,0,0,0
1537663620000,751094,751340,751050,751290,1.1617,751195,0,0,0,0
1537663680000,751154,751535,750500,751150,2.0005,751017,-1,-1,0,0
1537663740000,751139,751139,750983,750983,0.1167,751061,-1,-2,0,0
1537663800000,750983,751385,750112,751255,1.1993,750748,0,-1,0,0
1537663860000,751242,751504,750900,751382,0.63,751202,0,0,0,0
1537663920000,751346,751497,751346,751372,0.4832,751421,0,0,0,0
1537663980000,751353,751835,751353,751835,0.6282,751594,0,0,1,0
1537664040000,751885,751886,751137,751194,0.8897,751511,-1,-1,0,0
1537664100000,751123,751372,751123,751189,1.0168,751247,0,-1,0,0
1537664160000,751288,751288,750911,751015,0.392,751099,-1,-1,0,0
1537664220000,750916,751037,750482,751006,0.2733,750759,0,-1,0,0
1537664280000,750947,750990,750660,750970,2.4501,750825,0,0,0,0
1537664340000,750790,751134,750786,751103,2.0647,750960,0,0,1,0
1537664400000,751134,751200,751000,751149,2.7512,751100,0,0,0,0
1537664460000,751169,751488,751098,751488,2.3042,751293,0,0,1,0
1537664520000,751404,751488,751002,751028,3.2779,751245,-1,-1,0,0
1537664580000,751002,751149,750782,750846,0.3117,750965,-1,-2,0,0
1537664640000,750846,750997,750656,750846,1.5723,750826,0,-1,0,0
1537664700000,750748,750846,750500,750723,0.6056,750673,-1,-1,0,0
1537664760000,750781,750781,750540,750620,0.1485,750660,-1,-2,0,0
1537664820000,750617,750622,750562,750607,1.1797,750592,-1,-2,0,0
1537664880000,750611,750755,750600,750749,1.5345,750677,0,-1,1,0
1537664940000,750742,751000,750622,750844,1.2318,750811,0,0,0,0
1537665000000,750999,751660,750873,751408,0.6509,751266,0,0,0,0
1537665060000,751474,751602,751399,751495,0.587,751500,0,0,0,0
1537665120000,751568,752001,751401,751879,1.8579,751701,0,0,0,0
1537665180000,751944,751944,751401,751427,0.6957,751672,-1,-1,0,0
1537665240000,751415,751717,751268,751644,0.2314,751492,0,-1,0,0
1537665300000,751437,751633,751176,751209,0.3826,751404,-1,-1,0,0
1537665360000,751195,751242,751191,751241,0.7628,751216,0,-1,1,0
1537665420000,751381,751381,751299,751300,0.0161,751340,-1,-1,0,0
1537665480000,751378,751412,751308,751342,0.0286,751360,-1,-2,0,0
1537665540000,751342,751497,750898,751426,0.4703,751197,0,-1,0,0
1537665600000,751420,751420,751240,751258,0.0025,751330,-1,-1,0,0
1537665660000,751167,751574,751015,751033,0.8157,751294,-1,-2,0,0
1537665720000,751008,751816,751005,751457,0.8533,751410,0,-1,0,0
1537665780000,751319,751347,751000,751007,0.1011,751173,-1,-1,0,0
1537665840000,751007,751303,750275,750325,2.3899,750789,-1,-2,0,0
1537665900000,750466,751505,750245,750804,2.4618,750875,0,-1,0,0
1537665960000,750804,750930,750561,750756,0.7056,750745,-1,-1,0,0
1537666020000,750730,750730,750425,750551,0.8267,750577,-1,-2,0,0
1537666080000,750425,750425,750200,750224,1.3796,750312,-1,-2,0,0
1537666140000,750205,753959,750000,750149,1.5196,751979,-1,-2,0,0
1537666200000,750245,750882,750080,750265,0.9385,750481,0,-1,0,0
1537666260000,750562,750691,750201,750206,0.6957,750446,-1,-1,0,0
1537666320000,750480,750515,750201,750472,0.3789,750358,-1,-2,0,0
1537666380000,750295,750683,750287,750451,0.618,750485,0,-1,0,0
1537666440000,750454,750782,750454,750548,0.0781,750618,0,0,0,0
1537666500000,750545,750545,750408,750437,0.0282,750476,-1,-1,0,0
1537666560000,750427,750427,750371,750371,0.0077,750399,-1,-2,0,0
1537666620000,750297,750297,750251,750251,0.0022,750274,-1,-2,0,0
1537666680000,750229,750970,750226,750226,2.2284,750598,-1,-2,0,0
1537666740000,750284,750347,750153,750347,1.555,750250,0,-1,1,0
1537666800000,750274,750276,750151,750173,0.8292,750213,-1,-1,0,0
1537666860000,750172,750356,750161,750346,0.2981,750258,0,-1,1,0
1537666920000,750193,750798,750151,750161,2.5999,750474,-1,-1,0,0
1537666980000,750181,750198,750000,750174,2.381,750099,-1,-2,0,0
1537667040000,750086,750466,750000,750055,1.4729,750233,-1,-2,0,0
1537667100000,750061,750306,750000,750000,1.5953,750153,-1,-2,0,0
1537667160000,750086,750119,749732,750046,1.0933,749925,-1,-2,0,0
1537667220000,750015,750045,749641,749641,1.7522,749843,-1,-2,0,0
1537667280000,749641,750101,749555,750009,1.2784,749828,0,-1,0,0
1537667340000,750000,750189,750000,750103,1.381,750094,0,0,0,0
1537667400000,750197,750300,750068,750182,3.5256,750184,-1,-1,0,0
1537667460000,750169,750299,750068,750068,1.0413,750183,-1,-2,0,0
1537667520000,750174,750395,749793,750242,2.0804,750094,0,-1,0,0
1537667580000,749882,750320,749706,750000,1.3099,750013,0,0,0,0
1537667640000,749995,750100,749551,749563,2.8149,749825,-1,-1,0,0
1537667700000,749821,750110,749395,749914,2.6939,749752,0,-1,0,0
1537667760000,750100,750181,749485,749886,0.4595,749833,-1,-1,0,0
1537667820000,749886,750200,749578,749587,0.2869,749889,-1,-2,0,0
1537667880000,749582,750163,749416,749736,2.891,749789,0,-1,0,0
1537667940000,749546,750164,749510,749888,2.0856,749837,0,0,0,0
1537668000000,749576,750305,749575,750208,1.7684,749940,0,0,1,0
1537668060000,750218,750366,749606,750046,2.859,749986,-1,-1,0,0
1537668120000,750053,750554,749653,750257,3.825,750103,0,-1,0,0
1537668180000,750256,750800,749822,750483,2.6342,750311,0,0,0,0
1537668240000,750483,751568,750056,750740,5.6703,750812,0,0,0,0
1537668300000,751026,751026,750692,750692,0.2701,750859,-1,-1,0,0
1537668360000,750692,751069,750600,750975,1.1166,750834,0,-1,0,0
1537668420000,750810,750999,750700,750704,0.2274,750849,-1,-1,0,0
1537668480000,750704,750948,750240,750268,2.0649,750594,-1,-2,0,0
1537668540000,750330,750385,750113,750117,2.0467,750249,-1,-2,0,0
1537668600000,750114,750999,750064,750196,1.3887,750531,0,-1,0,0
1537668660000,750147,750616,750056,750584,1.3419,750336,0,0,1,0
1537668720000,750284,750423,750056,750056,0.4092,750239,-1,-1,0,0
1537668780000,750123,750994,750056,750381,1.1522,750525,0,-1,0,0
1537668840000,750391,750482,750387,750471,0.3815,750434,0,0,1,0
1537668900000,750471,750482,750372,750372,0.6578,750427,-1,-1,0,0
1537668960000,750370,750370,750138,750333,5.0349,750254,-1,-2,0,0
1537669020000,750259,750372,750168,750349,0.5921,750270,0,-1,0,0
1537669080000,750382,750404,750357,750391,0.0528,750380,0,0,0,0
1537669140000,750391,750400,750060,750060,0.4454,750230,-1,-1,0,0
1537669200000,750149,750149,750058,750100,3.992,750103,-1,-2,0,0
1537669260000,750077,750172,750077,750172,0.2045,750124,0,-1,1,0
1537669320000,750175,750240,750095,750095,1.1385,750167,-1,-1,0,0
1537669380000,750095,750117,749912,749995,2.4851,750014,-1,-2,0,0
1537669440000,749999,750000,749703,749849,0.118,749851,-1,-2,0,0
1537669500000,749994,749999,749762,749856,0.5848,749880,-1,-2,0,0
1537669560000,749855,749999,749855,749999,0.0268,749927,0,-1,1,0
1537669620000,749883,749999,749793,749901,0.0161,749896,0,0,0,0
1537669680000,749901,750000,749697,750000,0.1539,749848,0,0,1,0
1537669740000,749852,749962,749852,749962,0.0096,749907,0,0,1,0
1537669800000,749990,750000,749962,749993,0.6162,749981,0,0,0,0
1537669860000,749962,749962,749700,749825,0.7339,749831,-1,-1,0,0
1537669920000,749789,749825,749672,749686,0.3253,749748,-1,-2,0,0
1537669980000,749689,749689,749540,749561,0.12,749614,-1,-2,0,0
1537670040000,749551,749844,749514,749514,0.6265,749679,-1,-2,0,0
1537670100000,749500,749500,749420,749500,1.223,749460,0,-1,0,0
1537670160000,749499,749500,749499,749500,0.9101,749499,0,0,1,0
1537670220000,749500,749714,749498,749498,1.3006,749606,-1,-1,0,0
1537670280000,749532,749532,749500,749521,0.0609,749516,-1,-2,0,0
1537670340000,749546,749575,749500,749531,0.4528,749537,-1,-2,0,0
1537670400000,749570,749570,749445,749454,0.3118,749507,-1,-2,0,0
1537670460000,749420,749500,749420,749456,0.023,749460,0,-1,0,0
1537670520000,749462,749500,749462,749500,0.0752,749481,0,0,1,0
1537670580000,749500,749500,749452,749460,0.3857,749476,-1,-1,0,0
1537670640000,749452,749500,749450,749500,0.0986,749475,0,-1,1,0
1537670700000,749488,749575,749406,749534,0.3459,749490,0,0,0,0
1537670760000,749560,749575,749534,749536,0.0724,749554,-1,-1,0,0
1537670820000,749537,749900,749508,749771,1.0198,749704,0,-1,0,0
1537670880000,749772,749993,749424,749460,1.124,749708,-1,-1,0,0
1537670940000,749810,750482,749400,749856,5.2539,749941,0,-1,0,0
1537671000000,749856,750624,749203,749364,3.3646,749913,-1,-1,0,0
1537671060000,749204,750000,749068,749111,3.1643,749534,-1,-2,0,0
1537671120000,749207,749631,748520,748997,2.6788,749075,-1,-2,0,0
1537671180000,748530,749011,747500,748541,3.4992,748255,0,-1,0,0
1537671240000,748546,748913,747500,748003,3.482,748206,-1,-1,0,0
1537671300000,748005,748895,748000,748693,2.7263,748447,0,-1,0,0
1537671360000,748506,748895,748000,748500,3.391,748447,-1,-1,0,0
1537671420000,748070,748500,748000,748000,3.6202,748250,-1,-2,0,0
1537671480000,748008,748397,747700,748082,2.1882,748048,0,-1,0,0
1537671540000,748005,748058,747700,747973,1.6448,747879,-1,-1,0,0
1537671600000,747979,747979,747600,747687,1.5367,747789,-1,-2,0,0
1537671660000,747610,747610,746581,747211,3.449,747095,-1,-2,0,0
1537671720000,747185,747617,746611,747615,3.1264,747114,0,-1,1,0
1537671780000,747615,748399,747225,748399,1.6166,747812,0,0,1,0
1537671840000,748387,748400,747959,748171,0.8371,748179,-1,-1,0,0
1537671900000,748285,748400,747600,747600,2.5143,748000,-1,-2,0,0
1537671960000,747623,748109,747240,747598,1.6312,747674,-1,-2,0,0
1537672020000,747598,747600,747034,747600,1.0063,747317,0,-1,1,0
1537672080000,747600,748901,747224,748506,3.983,748062,0,0,0,0
1537672140000,748533,748594,747924,747960,0.9147,748259,-1,-1,0,0
1537672200000,747955,747960,747005,747399,2.5509,747482,-1,-2,0,0
1537672260000,747391,747416,746975,746975,3.1512,747195,-1,-2,0,0
1537672320000,746970,747416,746970,747410,5.833,747193,0,-1,1,0
1537672380000,747411,747416,747160,747163,3.1013,747288,-1,-1,0,0
1537672440000,747163,747765,747161,747246,2.625,747463,0,-1,0,0
1537672500000,747246,747703,747183,747281,1.12,747443,0,0,0,0
1537672560000,747281,750000,747281,748353,1.597,748640,1,1,0,0
1537672620000,747595,747895,747595,747865,2.5651,747745,0,1,1,0
1537672680000,747865,748156,747804,748152,0.3452,747980,0,0,1,0
1537672740000,748154,749095,748151,748216,3.441,748623,0,0,0,0
1537672800000,748209,749100,748080,748313,2.2549,748590,0,0,0,0
1537672860000,748961,749095,748226,748253,2.8457,748660,-1,-1,0,0
1537672920000,748258,748607,748167,748233,0.5996,748387,-1,-2,0,0
1537672980000,748234,749100,748233,749095,1.193,748666,0,-1,1,0
1537673040000,748674,749400,748663,748701,0.8127,749031,0,0,0,0
1537673100000,748707,748920,748701,748701,0.081,748810,-1,-1,0,0
1537673160000,748701,748851,748701,748702,0.2039,748776,0,-1,0,0
1537673220000,748760,749072,748701,748850,2.1989,748886,0,0,0,0
1537673280000,748850,748968,747800,748431,4.5736,748384,-1,-1,0,0
1537673340000,748431,748582,748227,748228,0.305,748404,-1,-2,0,0
1537673400000,748322,749400,747800,748288,1.5062,748600,-1,-2,0,0
1537673460000,748429,748506,748276,748358,1.6631,748391,-1,-2,0,0
1537673520000,748266,748266,747847,747897,2.1138,748056,-1,-2,0,0
1537673580000,747989,748000,747847,748000,1.279,747923,0,-1,1,0
1537673640000,747998,748000,747993,747996,0.4832,747996,-1,-1,0,0
1537673700000,747995,747995,747800,747942,1.3577,747897,-1,-2,0,0
1537673760000,747897,747988,747820,747947,0.2217,747904,0,-1,0,0
1537673820000,747939,747995,747915,747995,1.2258,747955,0,0,1,0
1537673880000,747971,748000,747956,747990,0.896,747978,0,0,0,0
1537673940000,747964,748200,747813,748005,0.5888,748006,0,0,0,0
1537674000000,748078,748166,748005,748158,0.7113,748085,0,0,1,0
1537674060000,748156,748166,747800,747875,7.3454,747983,-1,-1,0,0
1537674120000,747805,747833,747800,747808,1.976,747816,0,-1,0,0
1537674180000,747807,747807,747314,747782,0.8989,747560,-1,-1,0,0
1537674240000,747644,747781,747510,747536,2.0433,747645,-1,-2,0,0
1537674300000,747536,747758,747510,747522,0.4948,747634,-1,-2,0,0
1537674360000,747517,747747,747515,747641,0.3138,747631,0,-1,0,0
1537674420000,747630,747631,747373,747373,1.1149,747502,-1,-1,0,0
1537674480000,747513,747520,746750,747478,0.6117,747135,-1,-2,0,0
1537674540000,747345,747345,747040,747040,0.6719,747192,-1,-2,0,0
1537674600000,747035,747040,746050,746377,2.6395,746545,-1,-2,0,0
1537674660000,746377,746377,745600,745873,3.818,745988,-1,-2,0,0
1537674720000,745873,746421,745500,746288,1.9676,745960,0,-1,0,0
1537674780000,746288,746411,745900,746113,1.5955,746155,-1,-1,0,0
1537674840000,746113,746300,745900,746100,3.04,746100,-1,-2,0,0
1537674900000,745910,746182,745600,745893,3.1701,745891,-1,-2,0,0
1537674960000,745899,746000,745418,745499,2.0581,745709,-1,-2,0,0
1537675020000,745418,745499,745000,745000,2.0549,745249,-1,-2,0,0
1537675080000,744995,744995,744005,744495,1.4754,744500,-1,-2,0,0
1537675140000,744495,744767,743648,743951,1.4971,744207,-1,-2,0,0
1537675200000,744326,744400,743010,743683,2.6864,743705,-1,-2,0,0
1537675260000,743684,744007,742515,743801,1.6128,743261,0,-1,0,0
1537675320000,743137,743875,742948,743317,3.1625,743411,0,0,0,0
1537675380000,743325,744000,743141,743580,3.2721,743570,0,0,0,0
1537675440000,743580,744308,743580,744308,2.0857,743944,0,0,1,0
1537675500000,744044,745222,744043,744349,2.0248,744632,0,0,0,0
1537675560000,744382,744400,744065,744206,1.2606,744232,-1,-1,0,0
1537675620000,744380,744390,744200,744278,0.8619,744295,-1,-2,0,0
1537675680000,744389,744697,744384,744547,0.6935,744540,0,-1,0,0
1537675740000,744681,745283,744400,744412,0.8039,744841,-1,-1,0,0
1537675800000,744417,744739,744400,744494,1.2877,744569,0,-1,0,0
1537675860000,744494,746581,744400,744400,2.2588,745490,-1,-1,0,0
1537675920000,744400,744762,744400,744670,0.8122,744581,0,-1,0,0
1537675980000,744402,744711,744402,744411,0.8022,744556,0,0,0,0
1537676040000,744411,744557,744411,744412,1.4098,744484,0,0,0,0
1537676100000,744412,745048,744412,744601,1.5028,744730,0,0,0,0
1537676160000,744601,745219,744601,745001,2.0859,744910,0,0,0,0
1537676220000,745002,745726,745000,745389,0.8607,745363,0,0,0,0
1537676280000,745389,745721,745362,745721,1.2079,745541,0,0,1,0
1537676340000,745726,746000,745601,745751,4.3337,745800,0,0,0,0
1537676400000,745750,747000,745500,745856,2.8745,746250,0,0,0,0
1537676460000,746134,746467,745790,746209,3.7277,746128,0,0,0,0
1537676520000,746446,746563,746026,746563,1.0374,746294,0,0,1,0
1537676580000,746332,747334,746332,746606,1.8921,746833,0,0,0,0
1537676640000,746500,746596,746215,746439,0.1408,746405,-1,-1,0,0
1537676700000,746439,746439,745999,746399,4.2719,746219,-1,-2,0,0
1537676760000,746399,746590,746078,746559,0.5067,746334,0,-1,1,0
1537676820000,746503,747477,745917,747477,1.5375,746697,0,0,1,0
1537676880000,747480,747555,747016,747465,1.1204,747285,-1,-1,0,0
1537676940000,747384,747555,747365,747554,1.4798,747460,0,-1,1,0
1537677000000,747555,747997,747554,747659,1.9209,747775,0,0,0,0
1537677060000,747786,747786,747632,747635,1.0955,747709,-1,-1,0,0
1537677120000,747635,747635,747297,747492,1.674,747466,-1,-2,0,0
1537677180000,747394,747491,747000,747035,1.3354,747245,-1,-2,0,0
1537677240000,747020,747649,747000,747367,2.8546,747324,0,-1,0,0
1537677300000,747137,748145,747123,747664,3.9988,747634,0,0,0,0
1537677360000,747671,747903,747230,747460,0.4103,747566,-1,-1,0,0
1537677420000,747702,747737,747280,747421,1.9905,747508,-1,-2,0,0
1537677480000,747525,747577,747276,747576,1.3751,747426,0,-1,1,0
1537677540000,747432,747570,747292,747480,0.3659,747431,0,0,0,0
1537677600000,747292,747463,747292,747401,0.5652,747377,0,0,0,0
1537677660000,747401,747578,747292,747578,2.7597,747435,0,0,1,0
1537677720000,747296,747578,746953,747187,1.1465,747265,-1,-1,0,0
1537677780000,747105,747491,746362,747331,0.6477,746926,0,-1,0,0
1537677840000,747326,747326,746450,747025,0.6477,746888,-1,-1,0,0
1537677900000,746741,747030,746349,746991,0.4774,746689,0,-1,1,0
1537677960000,746806,746980,746806,746810,0.2999,746893,0,0,0,0
1537678020000,746815,746815,746781,746794,0.5965,746798,-1,-1,0,0
1537678080000,746787,746787,746571,746571,0.4439,746679,-1,-2,0,0
1537678140000,746559,746737,746511,746685,1.1321,746624,0,-1,0,0
1537678200000,746711,746711,746228,746397,1.9901,746469,-1,-1,0,0
1537678260000,746300,746734,746300,746408,0.8651,746517,0,-1,0,0
1537678320000,746408,746525,746408,746516,3.4159,746466,0,0,1,0
1537678380000,746505,746505,746301,746330,2.5446,746403,-1,-1,0,0
1537678440000,746330,746496,746300,746325,0.6742,746398,-1,-2,0,0
1537678500000,746337,746487,746330,746423,0.4679,746408,0,-1,0,0
1537678560000,746476,746496,746365,746486,0.6269,746430,0,0,0,0
1537678620000,746495,746738,746310,746500,1.4711,746524,0,0,0,0
1537678680000,746355,746855,746350,746812,1.3593,746602,0,0,1,0
1537678740000,746811,747000,746380,746979,0.7238,746690,0,0,1,0
1537678800000,746892,746988,746176,746492,2.1534,746582,-1,-1,0,0
1537678860000,746255,746997,746126,746922,0.5937,746561,0,-1,1,0
1537678920000,746891,746998,746465,746970,0.4159,746731,0,0,0,0
1537678980000,746970,747000,746623,747000,0.9789,746811,0,0,1,0
1537679040000,746950,747037,746495,746910,1.9923,746766,-1,-1,0,0
1537679100000,746910,747500,746538,747089,2.0703,747019,0,-1,0,0
1537679160000,747009,747239,746704,747090,1.0524,746971,0,0,0,0
1537679220000,747085,747100,746704,747100,0.4226,746902,0,0,1,0
1537679280000,747040,747100,746714,747099,0.9178,746907,0,0,1,0
1537679340000,746748,747099,746740,747084,0.3446,746919,0,0,1,0
1537679400000,747093,747099,746785,747002,0.2836,746942,-1,-1,0,0
1537679460000,747001,747099,746704,747099,1.3393,746901,0,-1,1,0
1537679520000,747096,747099,746724,746843,0.3068,746911,-1,-1,0,0
1537679580000,746769,746823,746357,746694,0.391,746590,-1,-2,0,0
1537679640000,746643,746813,746625,746796,0.4234,746719,0,-1,1,0
1537679700000,746791,746813,746640,746646,1.1482,746726,-1,-1,0,0
1537679760000,746812,747000,746645,747000,0.324,746822,0,-1,1,0
1537679820000,747000,747099,746821,746823,1.0555,746960,-1,-1,0,0
1537679880000,747099,747100,746831,747100,1.7456,746965,0,-1,1,0
1537679940000,747100,747100,746808,747100,0.4656,746954,0,0,0,0
1537680000000,747095,747100,746685,746859,0.4723,746892,-1,-1,0,0
1537680060000,746761,747300,746761,747170,0.3461,747030,0,-1,0,0
1537680120000,747169,747300,747030,747103,1.0523,747165,-1,-1,0,0
1537680180000,747150,747182,746962,747042,0.139,747072,-1,-2,0,0
1537680240000,747037,747048,746982,747048,0.0085,747015,0,-1,1,0
1537680300000,747057,747670,747057,747670,1.1458,747363,0,0,1,0
1537680360000,747670,747740,747508,747740,0.0715,747624,0,0,1,0
1537680420000,747760,748000,747755,748000,0.8101,747877,0,0,1,0
1537680480000,748000,752622,747800,748206,7.1712,750211,0,0,0,0
1537680540000,748289,750045,748166,748688,3.4487,749105,0,0,0,0
1537680600000,748940,749001,748687,748693,2.0805,748844,-1,-1,0,0
1537680660000,748915,749658,748557,748623,4.1916,749107,-1,-2,0,0
1537680720000,748623,748624,748234,748238,0.7646,748429,-1,-2,0,0
1537680780000,748199,751000,748089,748369,2.8164,749544,0,-1,0,0
1537680840000,748428,748579,748379,748579,0.1402,748479,0,0,1,0
1537680900000,748507,749095,748506,748674,0.0874,748800,0,0,0,0
1537680960000,748674,749253,748660,749096,2.0749,748956,0,0,0,0
1537681020000,749100,749100,748780,748781,2.374,748940,-1,-1,0,0
1537681080000,748941,749100,748780,748804,1.2108,748940,-1,-2,0,0
1537681140000,748805,749150,748611,748751,0.9092,748880,-1,-2,0,0
1537681200000,748756,749167,748718,749160,1.2508,748942,0,-1,1,0
1537681260000,749165,749300,749165,749300,0.2341,749232,0,0,1,0
1537681320000,749300,750004,749200,750001,6.3836,749602,0,0,1,0
1537681380000,750001,750112,749204,749767,2.0735,749658,-1,-1,0,0
1537681440000,749772,749772,749682,749682,1.4889,749727,-1,-2,0,0
1537681500000,749709,749749,749537,749537,2.3056,749643,-1,-2,0,0
1537681560000,749537,750000,749537,749612,1.1612,749768,0,-1,0,0
1537681620000,749612,750116,749612,750001,2.7361,749864,0,0,0,0
1537681680000,750007,750133,750005,750115,0.0649,750069,0,0,1,0
1537681740000,750140,750735,750120,750348,0.3801,750427,0,0,0,0
1537681800000,750348,750930,750348,750879,0.7481,750639,0,0,1,0
1537681860000,750881,750881,750008,750224,1.6746,750444,-1,-1,0,0
1537681920000,750200,750566,749995,750557,1.6746,750280,0,-1,1,0
1537681980000,750091,750400,750000,750238,0.13,750200,0,0,0,0
1537682040000,750203,750802,750200,750403,0.5917,750501,0,0,0,0
1537682100000,750404,750725,750122,750725,1.4111,750423,0,0,1,0
1537682160000,750725,750725,750457,750673,2.7382,750591,-1,-1,0,0
1537682220000,750673,750700,750040,750162,1.6147,750370,-1,-2,0,0
1537682280000,750162,750191,750156,750159,1.764,750173,-1,-2,0,0
1537682340000,750161,750598,750156,750598,1.7011,750377,0,-1,1,0
1537682400000,750598,750600,750200,750200,0.8765,750400,-1,-1,0,0
1537682460000,750178,750300,750002,750005,0.9358,750151,-1,-2,0,0
1537682520000,750005,750005,749550,749900,1.8232,749777,-1,-2,0,0
1537682580000,749794,750005,749565,750005,1.3286,749785,0,-1,1,0
1537682640000,749971,750134,749504,749833,1.9603,749819,-1,-1,0,0
1537682700000,749833,749949,749450,749481,1.3786,749699,-1,-2,0,0
1537682760000,749487,749979,749468,749970,1.5677,749723,0,-1,1,0
1537682820000,749975,750000,749362,749392,0.7758,749681,-1,-1,0,0
1537682880000,749649,749824,748995,749799,1.8456,749409,0,-1,1,0
1537682940000,749789,749800,749568,749800,0.4765,749684,0,0,1,0
1537683000000,749707,750161,749707,750015,0.8709,749934,0,0,0,0
1537683060000,750016,750322,749615,750012,2.3965,749968,-1,-1,0,0
1537683120000,750321,750409,749897,750409,1.0072,750153,0,-1,1,0
1537683180000,750419,750424,750322,750363,0.169,750373,-1,-1,0,0
1537683240000,750332,750349,749846,750040,0.7188,750097,-1,-2,0,0
1537683300000,750040,750041,749568,749768,0.2199,749804,-1,-2,0,0
1537683360000,749573,749998,749573,749835,0.1116,749785,0,-1,0,0
1537683420000,749824,749937,749578,749585,1.0388,749757,-1,-1,0,0
1537683480000,749686,750087,749585,750057,0.8242,749836,0,-1,1,0
1537683540000,750062,750062,750015,750022,0.2145,750038,-1,-1,0,0
1537683600000,750022,750022,750002,750020,0.6829,750012,-1,-2,0,0
1537683660000,750019,750024,749785,749995,1.7378,749904,-1,-2,0,0
1537683720000,749891,750000,749891,749951,1.4672,749945,0,-1,0,0
1537683780000,749899,749900,749583,749850,2.1022,749741,-1,-1,0,0
1537683840000,749727,750015,748266,748500,7.8022,749140,-1,-2,0,0
1537683900000,748497,749826,748497,749559,3.2632,749161,1,0,0,0
1537683960000,749559,749700,749448,749700,2.1284,749574,0,1,1,0
1537684020000,749700,749900,749700,749900,0.8492,749800,0,0,1,0
1537684080000,749900,749900,749864,749873,0.5399,749882,-1,-1,0,0
1537684140000,749876,750000,749875,750000,0.8516,749937,0,-1,1,0
1537684200000,750000,750000,749977,750000,0.9662,749988,0,0,0,0
1537684260000,750000,750296,749999,750173,1.4302,750147,0,0,0,0
1537684320000,750120,750358,750120,750352,0.1701,750239,0,0,1,0
1537684380000,750119,750358,750022,750251,0.753,750190,0,0,0,0
1537684440000,750246,750342,750109,750301,0.1175,750225,0,0,0,0
1537684500000,750228,750357,749856,750095,0.3207,750106,-1,-1,0,0
