Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519450980000,1121007,1123109,1121005,1122999,1.6372,1122057,1,2,1,-446
1519451040000,1122062,1122995,1121136,1122547,0.0877,1122065,0,1,0,-446
1519451100000,1122139,1122139,1121386,1121386,0.036,1121762,-1,-1,0,-446
1519451160000,1121385,1123000,1121385,1123000,0.2477,1122192,1,0,1,-446
1519451220000,1122787,1125363,1122787,1125363,1.6989,1124075,1,2,1,-446
1519451280000,1125369,1125990,1125257,1125294,0.2654,1125623,-1,0,0,-446
1519451340000,1125287,1125287,1123600,1124949,1.7463,1124443,-1,-2,0,-446
1519451400000,1124949,1127000,1124000,1126000,1.4566,1125500,1,0,0,-446
1519451460000,1126000,1126000,1124500,1125075,1.2351,1125250,-1,0,0,185
1519451520000,1124653,1126860,1122950,1126860,1.1236,1124905,1,0,1,185
1519451580000,1123519,1126993,1123054,1123511,0.7923,1125023,-1,0,0,185
1519451640000,1125850,1125850,1124190,1124993,0.2139,1125020,-1,-2,0,185
1519451700000,1125049,1125789,1123014,1123500,2.2562,1124401,-1,-2,0,185
1519451760000,1123509,1124663,1123500,1124656,0.9719,1124081,1,0,1,185
1519451820000,1124174,1125499,1124174,1124765,0.6293,1124836,0,1,0,185
1519451880000,1124805,1125000,1124600,1124811,1.3377,1124800,0,0,0,185
1519451940000,1124804,1124993,1124287,1124287,1.0179,1124640,-1,-1,0,185
1519452000000,1123806,1124246,1123800,1123867,0.3271,1124023,0,-1,0,185
1519452060000,1123835,1124999,1123002,1123200,2.4376,1124000,-1,-1,0,185
1519452120000,1123205,1124996,1123005,1123384,0.8586,1124000,0,-1,0,185
1519452180000,1124215,1124443,1120300,1124442,1.3512,1122371,0,0,1,185
1519452240000,1124442,1125860,1124441,1125860,3.9186,1125150,1,1,1,185
1519452300000,1125872,1126355,1125872,1125968,0.3017,1126113,0,1,0,185
1519452360000,1125887,1127500,1125877,1126144,1.9031,1126688,0,0,0,185
1519452420000,1126078,1126665,1125000,1125017,1.4185,1125832,-1,-1,0,185
1519452480000,1125000,1125866,1125000,1125698,0.1741,1125433,0,-1,0,185
1519452540000,1125845,1126500,1125591,1126500,0.45,1126045,0,0,1,185
1519452600000,1126500,1128000,1125800,1125800,1.4877,1126900,-1,-1,0,185
1519452660000,1125800,1127941,1125605,1126730,1.8906,1126773,0,-1,0,185
1519452720000,1126713,1126790,1123914,1123914,1.5505,1125352,-1,-1,0,185
1519452780000,1125043,1126500,1123659,1125825,0.62,1125079,0,-1,0,185
1519452840000,1125894,1127376,1125894,1127376,0.1019,1126635,1,1,1,185
1519452900000,1125784,1127376,1125601,1125601,0.448,1126488,-1,0,0,185
1519452960000,1125721,1126630,1124990,1125084,1.9065,1125810,-1,-2,0,185
1519453020000,1126090,1126500,1125230,1126500,0.393,1125865,0,-1,1,185
1519453080000,1126483,1126484,1124488,1124488,0.659,1125486,-1,-1,0,185
1519453140000,1124705,1126500,1124268,1125000,1.2331,1125384,0,-1,0,185
1519453200000,1124989,1127315,1124284,1127210,0.7681,1125799,1,1,1,185
1519453260000,1127145,1127145,1123939,1123939,1.8169,1125542,-1,0,0,185
1519453320000,1124096,1124096,1123000,1123110,1.427,1123548,-1,-2,0,185
1519453380000,1123110,1123934,1123100,1123499,2.0055,1123517,0,-1,0,185
1519453440000,1123150,1125011,1120557,1125000,3.1237,1122784,1,1,1,185
1519453500000,1125005,1125005,1121740,1123000,1.6883,1123372,-1,0,0,185
1519453560000,1122071,1122989,1121209,1121646,0.2022,1122099,-1,-2,0,185
1519453620000,1121647,1122630,1121514,1122630,0.567,1122072,0,-1,1,185
1519453680000,1122959,1124516,1122852,1124516,0.4161,1123684,1,1,1,185
1519453740000,1124471,1124999,1124107,1124999,0.768,1124553,0,1,1,185
1519453800000,1125000,1125037,1123864,1123887,1.3422,1124450,-1,-1,0,185
1519453860000,1123874,1123882,1122913,1122913,1.2915,1123397,-1,-2,0,185
1519453920000,1122913,1124030,1120339,1120339,1.5396,1122184,-1,-2,0,185
1519453980000,1120374,1120516,1118205,1118205,3.091,1119360,-1,-2,0,185
1519454040000,1118204,1120000,1117500,1117500,1.9953,1118750,-1,-2,0,185
1519454100000,1117500,1117696,1114457,1114754,3.4237,1116076,-1,-2,0,185
1519454160000,1114753,1115034,1110000,1110288,3.8121,1112517,-1,-2,0,185
1519454220000,1110010,1110010,1108001,1108881,2.8806,1109005,-1,-2,0,185
1519454280000,1108886,1108886,1105231,1105953,3.7793,1107058,-1,-2,0,185
1519454340000,1105231,1106396,1100000,1102846,4.1857,1103198,-1,-2,0,185
1519454400000,1101999,1105048,1101980,1105000,3.1821,1103514,1,0,1,185
1519454460000,1105277,1108998,1105020,1108131,0.9046,1107009,1,2,0,185
1519454520000,1109000,1110000,1108201,1108201,6.9485,1109100,-1,0,0,185
1519454580000,1108233,1109961,1104000,1104000,2.3361,1106980,-1,-2,0,185
1519454640000,1103989,1103999,1097500,1100000,7.5081,1100749,-1,-2,0,185
1519454700000,1099979,1100000,1092664,1100000,4.4238,1096332,0,-1,1,185
1519454760000,1099965,1104894,1098031,1102358,3.0713,1101462,1,1,0,185
1519454820000,1101977,1104562,1101006,1102555,1.1952,1102784,0,1,0,185
1519454880000,1102565,1110000,1102550,1107016,4.4857,1106275,1,1,0,185
1519454940000,1107020,1109000,1105701,1105734,2.5449,1107350,-1,0,0,185
1519455000000,1105734,1106710,1105000,1105340,4.8074,1105855,-1,-2,0,185
1519455060000,1105000,1105799,1105000,1105348,1.3113,1105399,0,-1,0,185
1519455120000,1105403,1106599,1105403,1105950,0.7225,1106001,0,0,0,185
1519455180000,1105480,1105979,1104041,1104315,1.1203,1105010,-1,-1,0,185
1519455240000,1104041,1104046,1101780,1101856,2.0331,1102913,-1,-2,0,185
1519455300000,1101894,1103423,1101006,1103006,1.8599,1102214,1,0,0,185
1519455360000,1102772,1106010,1102772,1105606,2.7336,1104391,1,2,1,185
1519455420000,1105226,1105986,1105226,1105433,0.6824,1105606,0,1,0,185
1519455480000,1105425,1105490,1103089,1104965,0.6943,1104289,-1,-1,0,185
1519455540000,1104024,1104024,1103265,1103753,0.0814,1103644,-1,-2,0,185
1519455600000,1103913,1104799,1103660,1104155,0.5193,1104229,0,-1,0,185
1519455660000,1103821,1104488,1101031,1101527,1.1921,1102759,-1,-1,0,185
1519455720000,1101038,1101743,1099274,1099469,3.2309,1100508,-1,-2,0,185
1519455780000,1099273,1099273,1090200,1094911,4.2256,1094736,-1,-2,0,185
1519455840000,1094289,1096400,1087169,1090113,4.2022,1091784,-1,-2,0,185
1519455900000,1090114,1094849,1087412,1092999,3.401,1091130,1,0,0,185
1519455960000,1090401,1093000,1090341,1090341,2.3367,1091670,-1,0,0,185
1519456020000,1090167,1091010,1086640,1086640,6.1211,1088825,-1,-2,0,185
1519456080000,1086640,1086984,1082155,1083066,3.532,1084569,-1,-2,0,185
1519456140000,1082999,1083591,1080127,1080127,2.2332,1081859,-1,-2,0,185
1519456200000,1080102,1083460,1079991,1083436,5.4793,1081725,1,0,1,185
1519456260000,1083434,1083434,1080315,1083280,3.1253,1081874,-1,0,0,185
1519456320000,1083280,1083591,1077700,1077921,3.153,1080645,-1,-2,0,185
1519456380000,1077930,1077930,1073797,1074952,2.355,1075863,-1,-2,0,185
1519456440000,1074952,1078167,1070000,1076010,4.15,1074083,1,0,0,185
1519456500000,1076010,1083591,1076001,1083591,2.6455,1079796,1,2,1,185
1519456560000,1083482,1093164,1083242,1090021,3.5773,1088203,1,2,0,185
1519456620000,1090030,1094999,1081400,1087747,7.0695,1088199,-1,0,0,185
1519456680000,1087908,1087908,1077909,1079985,4.8751,1082908,-1,-2,0,185
1519456740000,1079995,1084992,1079900,1084992,3.7676,1082446,1,0,1,185
1519456800000,1084992,1088000,1084992,1087609,0.9123,1086496,1,2,1,185
1519456860000,1087990,1087999,1086607,1086617,2.243,1087303,-1,0,0,185
1519456920000,1087000,1087000,1084500,1084609,1.4691,1085750,-1,-2,0,-805
1519456980000,1083686,1084693,1080865,1081697,1.7265,1082779,-1,-2,0,-805
1519457040000,1081697,1081745,1075000,1075000,3.322,1078372,-1,-2,0,-805
1519457100000,1075990,1078827,1075000,1078827,1.5308,1076913,1,0,1,-805
1519457160000,1078827,1084689,1076916,1081849,3.3651,1080802,1,2,0,-805
1519457220000,1081115,1082000,1078018,1078099,2.0503,1080009,-1,0,0,-805
1519457280000,1080100,1081994,1079021,1081718,2.075,1080507,1,0,1,-805
1519457340000,1081010,1082474,1080038,1080038,2.9004,1081256,-1,0,0,-805
1519457400000,1081485,1084000,1080100,1084000,0.6149,1082050,1,0,1,-805
1519457460000,1084000,1094999,1084000,1090096,9.4565,1089499,1,2,0,-805
1519457520000,1090116,1094999,1090000,1090021,4.5479,1092499,-1,0,0,-805
1519457580000,1090021,1090508,1089990,1089995,3.5668,1090249,-1,-2,0,-805
1519457640000,1089990,1091900,1088722,1091451,0.4252,1090311,1,0,0,-805
1519457700000,1091674,1095533,1091674,1095532,2.8552,1093603,1,2,1,-805
1519457760000,1095530,1097445,1094708,1095020,3.5676,1096076,-1,0,0,-805
1519457820000,1095020,1095759,1091010,1091010,1.523,1093384,-1,-2,0,-805
1519457880000,1091010,1093500,1090000,1093500,1.6053,1091750,1,0,1,-805
1519457940000,1093501,1096000,1091320,1093520,2.6055,1093660,0,1,0,-805
1519458000000,1093520,1095851,1091370,1092692,1.1591,1093610,-1,-1,0,-805
1519458060000,1093090,1093090,1091000,1091100,1.394,1092045,-1,-2,0,-805
1519458120000,1092251,1092260,1087795,1087990,3.3931,1090027,-1,-2,0,-805
1519458180000,1087990,1090009,1085000,1088500,1.8174,1087504,0,-1,0,-805
1519458240000,1086949,1086949,1085000,1085000,0.6024,1085974,-1,-1,0,-805
1519458300000,1085000,1087326,1080038,1083066,3.8472,1083682,-1,-2,0,-805
1519458360000,1083066,1088995,1083066,1088995,0.2814,1086030,1,0,1,-805
1519458420000,1088995,1091000,1085733,1088904,0.8945,1088366,-1,0,0,-805
1519458480000,1088862,1090989,1088862,1090983,1.0311,1089925,1,0,1,-805
1519458540000,1090979,1092858,1089266,1092858,0.8564,1091062,1,2,1,-805
1519458600000,1091017,1095026,1091017,1095026,1.0035,1093021,1,2,1,-805
1519458660000,1095036,1096145,1091162,1092010,1.3421,1093653,-1,0,0,3214
1519458720000,1092010,1100000,1090140,1096590,1.9876,1095070,1,0,0,3214
1519458780000,1096599,1099274,1093723,1093781,0.9555,1096498,-1,0,0,3214
1519458840000,1093771,1094985,1093724,1094686,1.831,1094354,0,-1,0,3214
1519458900000,1094960,1099332,1094415,1094990,2.5374,1096873,0,0,0,3214
1519458960000,1094491,1094676,1090000,1091836,2.8859,1092338,-1,-1,0,3214
1519459020000,1091976,1094421,1091839,1093171,0.3782,1093130,1,0,0,3214
1519459080000,1092659,1094422,1092659,1093148,1.3409,1093540,0,1,0,3214
1519459140000,1093753,1094422,1093327,1093424,0.7398,1093874,-1,-1,0,3214
1519459200000,1093424,1093424,1090704,1090704,0.3797,1092064,-1,-2,0,3214
1519459260000,1091302,1092805,1090697,1090848,1.3043,1091751,-1,-2,0,3214
1519459320000,1090707,1095444,1090698,1091170,0.4971,1093071,0,-1,0,3214
1519459380000,1091231,1091894,1091151,1091230,0.124,1091522,-1,-1,0,3214
1519459440000,1091170,1093510,1091169,1091220,2.3737,1092339,0,-1,0,3214
1519459500000,1092225,1094740,1092026,1092864,0.1328,1093383,0,0,0,3214
1519459560000,1092301,1092303,1090000,1091411,1.1464,1091151,-1,-1,0,3214
1519459620000,1091133,1092829,1090051,1092542,1.3511,1091440,1,0,0,3214
1519459680000,1091125,1094733,1090935,1093347,0.1466,1092834,1,2,0,3214
1519459740000,1093228,1093228,1092028,1092695,0.1383,1092628,-1,0,0,3214
1519459800000,1092550,1092863,1090946,1092062,0.2869,1091904,-1,-2,0,3214
1519459860000,1091310,1091649,1090100,1090112,2.1135,1090874,-1,-2,0,3214
1519459920000,1090112,1091600,1088832,1088877,1.8683,1090216,-1,-2,0,3214
1519459980000,1088877,1088877,1082001,1083997,3.7975,1085439,-1,-2,0,3214
1519460040000,1084058,1093641,1084058,1085000,3.7245,1088849,0,-1,0,3214
1519460100000,1085774,1088892,1083890,1083891,2.9537,1086391,-1,-1,0,3214
1519460160000,1084070,1088700,1082036,1083948,0.7635,1085368,-1,-2,0,3214
1519460220000,1082159,1083947,1082000,1083946,1.737,1082973,1,0,1,3214
1519460280000,1083685,1083728,1082050,1082050,0.4662,1082889,-1,0,0,3214
1519460340000,1082666,1082666,1079020,1079943,1.6593,1080843,-1,-2,0,3214
1519460400000,1079020,1083923,1078053,1080022,2.8168,1080988,1,0,0,3214
1519460460000,1083922,1083923,1080100,1082000,2.1036,1082011,-1,0,0,3214
1519460520000,1082000,1083947,1080235,1083000,2.8387,1082091,0,-1,0,3214
1519460580000,1082999,1086000,1082016,1085006,0.9451,1084008,1,1,0,3214
1519460640000,1085005,1090000,1085005,1088928,3.4823,1087502,1,2,0,3214
1519460700000,1087746,1088927,1086151,1086151,1.0544,1087539,-1,0,0,3214
1519460760000,1083999,1086111,1083425,1083895,1.2899,1084768,-1,-2,0,3214
1519460820000,1084548,1086650,1083838,1084310,0.2613,1085244,-1,-2,0,3214
1519460880000,1084908,1086620,1083900,1084111,0.6892,1085260,-1,-2,0,3214
1519460940000,1085398,1086610,1084000,1086610,0.9821,1085305,1,0,1,3214
1519461000000,1085701,1088075,1084863,1088075,0.5765,1086469,1,2,1,3214
1519461060000,1086853,1088075,1086843,1087532,0.397,1087459,0,1,0,3214
1519461120000,1087527,1087531,1085388,1086199,0.7555,1086459,-1,-1,0,3888
1519461180000,1086198,1087010,1084000,1084000,1.8284,1085505,-1,-2,0,3888
1519461240000,1084000,1086008,1082773,1086008,1.6925,1084390,1,0,1,3888
1519461300000,1086008,1086471,1083365,1086471,0.37,1084918,0,1,1,3888
1519461360000,1086836,1087654,1086836,1087021,1.395,1087245,0,0,0,3888
1519461420000,1087029,1090000,1087000,1090000,4.507,1088500,1,1,1,3888
1519461480000,1088000,1091705,1087325,1091305,1.839,1089515,1,2,1,3888
1519461540000,1091320,1091475,1090666,1091305,1.0836,1091070,-1,0,0,3888
1519461600000,1091290,1091300,1088584,1090211,0.6006,1089942,-1,-2,0,3888
1519461660000,1088583,1090983,1087056,1090555,0.1573,1089019,1,0,0,1151
1519461720000,1088977,1091359,1088977,1089615,1.7084,1090168,0,1,0,1151
1519461780000,1089605,1091309,1089422,1090116,0.5603,1090365,0,0,0,1151
1519461840000,1089741,1089809,1089416,1089416,0.7125,1089612,-1,-1,0,1151
1519461900000,1089314,1089314,1087000,1087082,0.8799,1088157,-1,-2,0,1151
1519461960000,1087573,1088064,1086503,1088058,1.2035,1087283,0,-1,1,1151
1519462020000,1088064,1088064,1087551,1087772,0.3044,1087807,-1,-1,0,1151
1519462080000,1087772,1090129,1085093,1086672,1.7891,1087611,-1,-2,0,1151
1519462140000,1086672,1086672,1085026,1086100,0.5179,1085849,-1,-2,0,1151
1519462200000,1086446,1088798,1086104,1087687,0.5056,1087451,1,0,0,1151
1519462260000,1087692,1088362,1086148,1086820,1.6779,1087255,-1,0,0,1151
1519462320000,1085751,1086718,1085000,1086421,1.4662,1085859,0,-1,0,1151
1519462380000,1086419,1086948,1086419,1086906,1.3726,1086683,0,0,1,1151
1519462440000,1086464,1088029,1086464,1088000,1.5768,1087246,1,1,1,1151
1519462500000,1087504,1089789,1087109,1088416,0.4776,1088449,0,1,0,1151
1519462560000,1088416,1089014,1088406,1088406,0.8043,1088710,-1,-1,0,1151
1519462620000,1088407,1088639,1088406,1088639,0.2206,1088522,0,-1,1,1151
1519462680000,1088649,1089000,1088649,1089000,0.4105,1088824,0,0,1,1151
1519462740000,1089000,1089010,1088861,1089000,1.7271,1088935,0,0,0,1151
1519462800000,1089005,1089474,1088705,1089474,0.6088,1089089,0,0,1,1151
1519462860000,1089929,1090000,1089547,1089989,0.5581,1089773,0,0,1,1151
1519462920000,1089989,1095000,1089989,1095000,2.3874,1092494,1,1,1,1151
1519462980000,1093716,1096500,1093716,1096500,2.5637,1095108,1,2,1,1151
1519463040000,1096016,1099000,1095020,1099000,1.9672,1097010,1,2,1,1151
1519463100000,1099000,1099755,1096050,1096055,3.03,1097902,-1,0,0,4135
1519463160000,1096050,1097850,1090525,1097850,1.835,1094187,1,0,1,4135
1519463220000,1094979,1099997,1094979,1097999,1.8914,1097488,1,2,0,4135
1519463280000,1096548,1099044,1096020,1096020,1.877,1097532,-1,0,0,4135
1519463340000,1095998,1099997,1094991,1095000,5.3691,1097494,-1,-2,0,4135
1519463400000,1095000,1096501,1095000,1095025,1.6775,1095750,0,-1,0,4135
1519463460000,1095035,1096400,1095005,1096204,0.308,1095702,1,1,1,4135
1519463520000,1096385,1096390,1095521,1095525,0.1351,1095955,-1,0,0,4135
1519463580000,1095596,1096336,1095521,1095899,0.1494,1095928,0,-1,0,4135
1519463640000,1095868,1098289,1093121,1098289,2.2023,1095705,1,1,1,4135
1519463700000,1098288,1099211,1096590,1098500,2.8794,1097900,0,1,0,4135
1519463760000,1098500,1099247,1098500,1098700,0.5743,1098873,0,0,0,4135
1519463820000,1098700,1098700,1095232,1098000,0.8355,1096966,-1,-1,0,4135
1519463880000,1097815,1097837,1095500,1097453,0.1556,1096668,-1,-2,0,4135
1519463940000,1096635,1098979,1095140,1097828,0.5252,1097059,1,0,0,4135
1519464000000,1096583,1096583,1095392,1096389,0.0056,1095987,-1,0,0,4135
1519464060000,1097293,1097395,1095333,1096361,0.0743,1096364,-1,-2,0,4135
1519464120000,1095388,1097394,1095388,1095595,0.0339,1096391,0,-1,0,4135
1519464180000,1095705,1098378,1095650,1098378,0.6109,1097014,1,1,1,4135
1519464240000,1097285,1098459,1097285,1098459,0.3131,1097872,1,2,1,4135
1519464300000,1098494,1100000,1098465,1099510,1.7955,1099232,1,2,0,4135
1519464360000,1100000,1105580,1099065,1105570,3.1769,1102322,1,2,1,5641
1519464420000,1104002,1108000,1100571,1100671,2.2641,1104285,-1,0,0,5641
1519464480000,1103003,1103008,1100733,1101181,0.1547,1101870,-1,-2,0,5641
1519464540000,1101181,1102888,1101136,1102699,0.4165,1102012,1,0,1,5641
1519464600000,1102705,1102705,1101354,1101486,0.2622,1102029,-1,0,0,5641
1519464660000,1102987,1103008,1101789,1103008,0.3171,1102398,0,-1,1,5641
1519464720000,1103329,1104234,1100590,1100590,1.3542,1102412,-1,-1,0,5641
1519464780000,1100021,1102122,1091644,1099998,2.2286,1096883,-1,-2,0,5641
1519464840000,1099983,1100162,1097161,1097161,0.4837,1098661,-1,-2,0,5641
1519464900000,1097069,1099224,1093667,1097499,0.8948,1096445,0,-1,0,5641
1519464960000,1096790,1099022,1096086,1099022,0.5286,1097554,1,1,1,5641
1519465020000,1098526,1100443,1098526,1098846,0.6416,1099484,0,1,0,5641
1519465080000,1098787,1098847,1094455,1094858,1.0773,1096651,-1,-1,0,5641
1519465140000,1094798,1097498,1094565,1097498,0.593,1096031,1,0,1,5641
1519465200000,1097497,1099000,1096739,1096739,0.1828,1097869,-1,0,0,5641
1519465260000,1096845,1097798,1096835,1097798,0.0733,1097316,0,-1,1,5641
1519465320000,1097693,1097830,1097261,1097808,1.1022,1097545,0,0,1,5641
1519465380000,1097868,1099000,1097868,1098023,0.3279,1098434,0,0,0,5641
1519465440000,1098034,1098368,1095213,1096688,0.2776,1096790,-1,-1,0,5641
1519465500000,1095315,1098766,1095315,1097705,0.4751,1097040,1,0,0,5641
1519465560000,1096924,1098766,1096606,1098004,0.6482,1097686,1,2,0,5641
1519465620000,1098005,1098014,1096074,1096564,0.9421,1097044,-1,0,0,5641
1519465680000,1095795,1096500,1095795,1096500,0.5182,1096147,0,-1,1,5641
1519465740000,1096480,1096500,1096480,1096500,0.2523,1096490,0,0,1,5641
1519465800000,1096500,1098564,1096495,1098564,0.3146,1097529,1,1,1,5641
1519465860000,1098514,1099592,1096930,1099000,0.7311,1098261,0,1,0,5641
1519465920000,1097385,1098911,1096325,1096325,1.3656,1097618,-1,-1,0,5641
1519465980000,1097688,1097688,1095000,1095000,1.0206,1096344,-1,-2,0,5641
1519466040000,1096039,1096039,1088504,1088504,2.776,1092271,-1,-2,0,5641
1519466100000,1088504,1100000,1087282,1091037,3.6724,1093641,1,0,0,5641
1519466160000,1092591,1092591,1087364,1089000,1.2097,1089977,-1,0,0,5641
1519466220000,1089000,1090299,1088581,1089990,1.5107,1089440,0,-1,0,5641
1519466280000,1089990,1091593,1088000,1088000,1.5125,1089796,-1,-1,0,5641
1519466340000,1090213,1090499,1088998,1090449,0.4149,1089748,0,-1,0,5641
1519466400000,1090282,1090282,1085000,1085000,2.5953,1087641,-1,-1,0,5641
1519466460000,1085951,1090450,1080200,1080200,4.4924,1085325,-1,-2,0,5641
1519466520000,1083391,1086875,1079145,1079145,2.7198,1083010,-1,-2,0,5641
1519466580000,1079099,1088330,1077000,1077134,4.5876,1082665,-1,-2,0,5641
1519466640000,1077135,1087947,1077000,1078025,4.0435,1082473,0,-1,0,5641
1519466700000,1078031,1078990,1075321,1075326,2.2056,1077155,-1,-1,0,5641
1519466760000,1075326,1075652,1071053,1071171,3.0656,1073352,-1,-2,0,5641
1519466820000,1071168,1075516,1071032,1071112,5.0789,1073274,-1,-2,0,5641
1519466880000,1071112,1071112,1070100,1070200,4.3753,1070606,-1,-2,0,5641
1519466940000,1070206,1071756,1070050,1071755,3.4497,1070903,1,0,1,5641
1519467000000,1073207,1075000,1070050,1070061,2.3392,1072525,-1,0,0,5641
1519467060000,1070066,1071139,1070000,1070028,1.651,1070569,-1,-2,0,5641
1519467120000,1070027,1074200,1070005,1071211,1.2465,1072102,1,0,0,5641
1519467180000,1073999,1074145,1070000,1070000,2.5873,1072072,-1,0,0,5641
1519467240000,1070000,1071784,1068000,1068000,3.9157,1069892,-1,-2,0,5641
1519467300000,1068010,1068011,1065477,1066999,3.28,1066744,-1,-2,0,5641
1519467360000,1066989,1067000,1062158,1062469,2.909,1064579,-1,-2,0,5641
1519467420000,1062520,1062520,1058429,1062265,3.6626,1060474,-1,-2,0,5641
1519467480000,1062265,1062265,1058805,1061111,2.2213,1060535,-1,-2,0,5641
1519467540000,1061120,1062000,1058429,1061998,2.1095,1060214,0,-1,1,5641
1519467600000,1061998,1066000,1058429,1065690,3.6987,1062214,1,1,1,5641
1519467660000,1062555,1065785,1062555,1063000,3.0086,1064170,0,1,0,5641
1519467720000,1062990,1069999,1062279,1067989,5.6045,1066139,1,1,0,5641
1519467780000,1067989,1069999,1061091,1062700,2.9624,1065545,-1,0,0,5641
1519467840000,1062490,1062500,1060000,1062000,0.8614,1061250,-1,-2,0,5641
1519467900000,1062000,1067978,1061315,1065076,4.9909,1064646,1,0,0,5641
1519467960000,1067906,1067956,1063497,1063518,1.0662,1065726,-1,0,0,5641
1519468020000,1063518,1068000,1063000,1067111,2.038,1065500,1,0,0,5641
1519468080000,1067111,1067772,1065400,1066981,2.4124,1066586,-1,0,0,5641
1519468140000,1065500,1067100,1063691,1066761,3.798,1065395,1,0,0,5641
1519468200000,1066763,1066763,1063694,1063694,2.2211,1065228,-1,0,0,5641
1519468260000,1063694,1063723,1050001,1055021,7.3483,1056862,-1,-2,0,5641
1519468320000,1055021,1058000,1050030,1055496,6.3,1054015,0,-1,0,5641
1519468380000,1053697,1060000,1053697,1059988,3.3055,1056848,1,1,1,5641
1519468440000,1059993,1059993,1055000,1055000,1.2005,1057496,-1,0,0,5641
1519468500000,1054598,1056020,1051749,1054262,2.8657,1053884,-1,-2,0,5641
1519468560000,1054905,1060000,1054905,1058968,2.1805,1057452,1,0,0,5641
1519468620000,1058958,1058983,1052126,1052127,1.9564,1055554,-1,0,0,5641
1519468680000,1052091,1060000,1050000,1051000,7.4407,1055000,-1,-2,0,5641
1519468740000,1052977,1054918,1051020,1052113,0.8807,1052969,-1,-2,0,5641
1519468800000,1053387,1057308,1052215,1052561,1.8677,1054761,-1,-2,0,5641
1519468860000,1056300,1057308,1052769,1054000,1.1057,1055038,-1,-2,0,5641
1519468920000,1053280,1053858,1052729,1053858,1.96,1053293,0,-1,1,5641
1519468980000,1054459,1055957,1054459,1054818,1.1244,1055208,0,0,0,5641
1519469040000,1054989,1059999,1054645,1058472,3.0203,1057322,1,1,0,5641
1519469100000,1058065,1060000,1055619,1056100,3.047,1057809,-1,0,0,5641
1519469160000,1056003,1057921,1056003,1057921,1.1332,1056962,1,0,1,5641
1519469220000,1057920,1057921,1056978,1056989,0.4946,1057449,-1,0,0,5641
1519469280000,1056989,1059999,1056989,1059999,1.4605,1058494,1,0,1,5641
1519469340000,1059999,1060000,1058236,1059785,1.1245,1059118,-1,0,0,5641
1519469400000,1059785,1060000,1059730,1060000,2.7768,1059865,0,-1,1,5641
1519469460000,1060000,1061799,1059910,1061799,1.8263,1060854,1,1,1,5641
1519469520000,1061799,1062134,1061795,1062134,0.7698,1061964,0,1,1,5641
1519469580000,1062134,1064999,1062134,1063608,1.6847,1063566,1,1,0,5641
1519469640000,1063631,1064939,1063631,1063863,0.5512,1064285,0,1,0,5641
1519469700000,1064437,1064900,1062144,1062144,4.2419,1063522,-1,-1,0,5641
1519469760000,1062144,1064449,1060000,1060001,8.1254,1062224,-1,-2,0,5641
1519469820000,1060006,1063033,1060000,1060070,1.8681,1061516,0,-1,0,5641
1519469880000,1060075,1062931,1060075,1060288,1.4493,1061503,0,0,0,5641
1519469940000,1060297,1061886,1060200,1060966,0.6961,1061043,0,0,0,5641
1519470000000,1060944,1060982,1060200,1060209,0.2829,1060591,-1,-1,0,5641
1519470060000,1060235,1060997,1057758,1059966,2.1623,1059377,-1,-2,0,5641
1519470120000,1058989,1060998,1058929,1060462,0.8861,1059963,1,0,0,5641
1519470180000,1060412,1061889,1060412,1060523,1.1548,1061150,0,1,0,5641
1519470240000,1060523,1060523,1059990,1059990,0.5812,1060256,-1,-1,0,5641
1519470300000,1059989,1063000,1059109,1059130,1.1133,1061054,-1,-2,0,5641
1519470360000,1059140,1062978,1059140,1062969,0.3837,1061059,1,0,1,5641
1519470420000,1059381,1062949,1058961,1058961,1.1689,1060955,-1,0,0,5641
1519470480000,1058961,1059129,1053221,1054996,3.0353,1056175,-1,-2,0,5641
1519470540000,1053841,1055000,1050000,1052949,4.6061,1052500,-1,-2,0,5641
1519470600000,1052943,1055000,1050297,1050557,2.2399,1052648,-1,-2,0,5641
1519470660000,1050571,1053303,1049500,1049999,5.3272,1051401,-1,-2,0,5641
1519470720000,1049949,1051675,1045200,1051466,2.5754,1048437,1,0,1,5641
1519470780000,1051465,1054087,1051465,1053240,0.9555,1052776,1,2,0,5641
1519470840000,1053240,1055001,1053238,1053543,2.3559,1054119,0,1,0,5641
1519470900000,1053543,1054973,1050000,1054001,2.806,1052486,0,0,0,5641
1519470960000,1054011,1055001,1050043,1055001,2.0893,1052522,0,0,1,5641
1519471020000,1055000,1057637,1054964,1055005,1.5308,1056300,0,0,0,5641
1519471080000,1057191,1057589,1055009,1055009,1.577,1056299,-1,-1,0,5641
1519471140000,1057369,1058960,1055313,1057380,2.6146,1057136,0,-1,0,5641
1519471200000,1057397,1059499,1057000,1059010,1.7463,1058249,1,1,0,5641
1519471260000,1057000,1057527,1056110,1056236,0.9652,1056818,-1,0,0,5641
1519471320000,1056225,1057894,1055200,1056284,0.6412,1056547,0,-1,0,5641
1519471380000,1056253,1058863,1056253,1056892,0.923,1057558,0,0,0,5641
1519471440000,1058420,1061926,1056947,1061926,1.586,1059436,1,1,1,5641
1519471500000,1061933,1064000,1060157,1060157,2.6165,1062078,-1,0,0,5641
1519471560000,1063917,1063917,1060228,1061129,0.9145,1062072,-1,-2,0,5641
