Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530924060000,727431,727680,727431,727527,0.0779,727555,0,-1,0,0
1530924120000,727680,727680,727538,727582,0.0118,727609,-1,-1,0,0
1530924180000,727590,727838,727590,727721,0.1115,727714,0,-1,0,0
1530924240000,727729,727835,727729,727835,0.0324,727782,0,0,1,0
1530924300000,727787,727835,727582,727629,0.1309,727708,-1,-1,0,0
1530924360000,727629,727629,727493,727628,0.1289,727561,-1,-2,0,0
1530924420000,727545,727628,727426,727628,0.0564,727527,0,-1,1,0
1530924480000,727616,727760,727420,727760,0.0764,727590,0,0,1,0
1530924540000,727760,727760,727591,727633,0.0124,727675,-1,-1,0,0
1530924600000,727653,727760,727653,727713,0.1079,727706,0,-1,0,0
1530924660000,727713,727760,727713,727749,0.0981,727736,0,0,0,0
1530924720000,727760,728000,727749,727816,0.5323,727874,0,0,0,0
1530924780000,727900,727900,727843,727861,0.0168,727871,-1,-1,0,0
1530924840000,727941,728000,727760,727867,0.102,727880,-1,-2,0,0
1530924900000,727857,727969,727815,727897,0.0247,727892,0,-1,0,0
1530924960000,727845,727994,727579,727893,0.202,727786,0,0,0,0
1530925020000,727798,728000,727486,728000,0.1261,727743,0,0,1,0
1530925080000,727999,728000,727740,728000,0.7425,727870,0,0,1,0
1530925140000,728000,728478,727798,728342,1.6096,728138,0,0,0,0
1530925200000,728227,728478,728210,728467,0.1421,728344,0,0,1,0
1530925260000,728348,728500,728211,728370,0.4109,728355,0,0,0,0
1530925320000,728499,728499,728300,728304,0.8753,728399,-1,-1,0,0
1530925380000,728300,728300,727742,727961,0.0435,728021,-1,-2,0,0
1530925440000,727962,727976,727593,727836,0.1613,727784,-1,-2,0,0
1530925500000,727633,727821,727398,727637,0.1088,727609,0,-1,0,0
1530925560000,727648,728139,727647,727867,0.244,727893,0,0,0,0
1530925620000,727734,727957,727724,727822,0.0973,727840,0,0,0,0
1530925680000,727919,727987,727734,727987,0.1102,727860,0,0,1,0
1530925740000,727883,727964,727391,727964,0.3382,727677,0,0,1,0
1530925800000,727677,727987,727245,727245,0.1552,727616,-1,-1,0,0
1530925860000,727354,727487,727200,727383,0.4647,727343,0,-1,0,0
1530925920000,727296,727700,727046,727325,0.296,727373,0,0,0,0
1530925980000,727301,727668,727300,727494,0.0768,727484,0,0,0,0
1530926040000,727548,727548,726669,727232,1.0605,727108,-1,-1,0,0
1530926100000,726948,727242,726832,727182,0.8002,727037,0,-1,0,0
1530926160000,727181,727326,726762,727166,0.1887,727044,-1,-1,0,0
1530926220000,727027,727665,726886,727665,0.144,727275,0,-1,1,0
1530926280000,727448,727668,727106,727238,0.0941,727387,-1,-1,0,0
1530926340000,727137,727657,727116,727332,0.0526,727386,0,-1,0,0
1530926400000,727311,727480,727106,727147,0.0634,727293,-1,-1,0,0
1530926460000,727206,727368,726807,727085,0.0694,727087,-1,-2,0,0
1530926520000,726908,727351,726799,727351,0.0764,727075,0,-1,1,0
1530926580000,727080,727278,726883,726883,0.0468,727080,-1,-1,0,0
1530926640000,727062,727198,726883,726883,0.0634,727040,-1,-2,0,0
1530926700000,726933,727000,726884,726941,0.0534,726942,0,-1,0,0
1530926760000,726942,727000,726883,727000,0.2428,726941,0,0,1,0
1530926820000,726924,727198,726893,726893,0.0325,727045,-1,-1,0,0
1530926880000,727001,727271,726832,726832,0.337,727051,-1,-2,0,0
1530926940000,726800,727037,726000,726028,1.1528,726518,-1,-2,0,0
1530927000000,726028,726634,726000,726041,0.3996,726317,0,-1,0,0
1530927060000,726316,726439,725580,725837,0.2284,726009,-1,-1,0,0
1530927120000,725977,726899,725977,726513,0.3505,726438,0,-1,0,0
1530927180000,726904,726904,726180,726500,0.2353,726542,-1,-1,0,0
1530927240000,726181,726500,726035,726500,0.0654,726267,0,-1,1,0
1530927300000,726269,726269,725223,725232,0.4594,725746,-1,-1,0,0
1530927360000,725376,726154,725222,725222,0.3912,725688,-1,-2,0,0
1530927420000,725313,725405,725222,725228,0.6672,725313,-1,-2,0,0
1530927480000,725266,725943,725265,725943,1.7449,725604,0,-1,1,0
1530927540000,725845,726390,725605,726215,0.1254,725997,0,0,0,0
1530927600000,726206,726206,725762,726182,0.0567,725984,-1,-1,0,0
1530927660000,726372,726400,725902,725986,0.1405,726151,-1,-2,0,0
1530927720000,725987,726163,725736,725741,0.2512,725949,-1,-2,0,0
1530927780000,725747,725922,725532,725895,0.1286,725727,0,-1,1,0
1530927840000,725904,726306,725527,725736,0.3561,725916,-1,-1,0,0
1530927900000,725733,726139,725223,725789,0.5471,725681,0,-1,0,0
1530927960000,725778,726246,725530,726030,0.0794,725888,0,0,0,0
1530928020000,726009,726373,725325,725764,0.504,725849,-1,-1,0,0
1530928080000,725674,725850,725232,725850,0.211,725541,0,-1,1,0
1530928140000,725939,726211,725816,725816,0.4424,726013,-1,-1,0,0
1530928200000,725840,726111,725377,725566,0.5591,725744,-1,-2,0,0
1530928260000,725719,725911,725477,725792,0.5389,725694,0,-1,0,0
1530928320000,725816,725816,725792,725792,0.5916,725804,-1,-1,0,0
1530928380000,725802,725957,725792,725792,0.1176,725874,-1,-2,0,0
1530928440000,725898,725990,725792,725792,0.0429,725891,-1,-2,0,0
1530928500000,725809,725871,725222,725871,1.1265,725546,0,-1,1,0
1530928560000,725922,725926,725721,725818,0.0521,725823,-1,-1,0,0
1530928620000,725722,725958,725273,725828,0.0773,725615,0,-1,0,0
1530928680000,725755,726000,725423,725699,0.4702,725711,-1,-1,0,0
1530928740000,725819,725819,725699,725707,0.0529,725759,-1,-2,0,0
1530928800000,725699,725887,725308,725670,0.3662,725597,-1,-2,0,0
1530928860000,725462,726585,725454,726047,1.6024,726019,0,-1,0,0
1530928920000,725632,726138,725001,725852,2.3348,725569,0,0,0,0
1530928980000,726087,726542,725704,726142,0.5092,726123,0,0,0,0
1530929040000,726051,726258,725863,726130,0.287,726060,0,0,0,0
1530929100000,726195,726404,726153,726404,0.0496,726278,0,0,1,0
1530929160000,726454,726771,726162,726202,0.2539,726466,-1,-1,0,0
1530929220000,726212,726367,726202,726202,0.1981,726284,-1,-2,0,0
1530929280000,726262,726789,726205,726390,0.2061,726497,0,-1,0,0
1530929340000,726328,726800,726202,726216,0.3244,726501,-1,-1,0,0
1530929400000,726205,726800,726030,726528,0.7816,726415,0,-1,0,0
1530929460000,726664,726800,726528,726614,0.2326,726664,-1,-1,0,0
1530929520000,726538,726604,726528,726528,0.7615,726566,-1,-2,0,0
1530929580000,726529,726653,726317,726352,0.4236,726485,-1,-2,0,0
1530929640000,726255,726499,726252,726383,0.0824,726375,0,-1,0,0
1530929700000,726385,726499,726385,726498,0.1267,726442,0,0,1,0
1530929760000,726493,726800,726443,726653,0.4293,726621,0,0,0,0
1530929820000,726453,726550,726453,726488,0.0377,726501,0,0,0,0
1530929880000,726453,726790,726392,726790,0.4535,726591,0,0,1,0
1530929940000,726583,726800,726251,726800,1.6544,726525,0,0,1,0
1530930000000,726800,726899,726692,726899,0.5572,726795,0,0,1,0
1530930060000,726879,727000,726697,726993,0.0837,726848,0,0,1,0
1530930120000,727178,727350,726803,726831,0.0532,727076,-1,-1,0,0
1530930180000,726830,727350,726830,727070,0.0635,727090,0,-1,0,0
1530930240000,727290,727350,726963,726981,0.284,727156,-1,-1,0,0
1530930300000,726995,727450,726989,727450,0.3776,727219,0,-1,1,0
1530930360000,727400,727450,727400,727440,0.0323,727425,0,0,0,0
1530930420000,727320,727668,727174,727400,0.0942,727421,0,0,0,0
1530930480000,727405,728200,727094,727170,0.8649,727647,-1,-1,0,0
1530930540000,727143,727677,727019,727351,1.0166,727348,0,-1,0,0
1530930600000,727350,727656,727006,727310,0.1281,727331,-1,-1,0,0
1530930660000,727157,727594,727089,727532,0.1184,727341,0,-1,1,0
1530930720000,727522,727522,727001,727001,0.1324,727261,-1,-1,0,0
1530930780000,727080,727386,727008,727189,0.1278,727197,0,-1,0,0
1530930840000,727210,727221,727090,727171,0.259,727155,-1,-1,0,0
1530930900000,727171,727172,727000,727061,0.1012,727086,-1,-2,0,0
1530930960000,727131,727180,726830,726842,0.5024,727005,-1,-2,0,0
1530931020000,726959,727180,726692,727180,0.6348,726936,0,-1,1,0
1530931080000,727170,727190,727000,727070,0.0976,727095,-1,-1,0,0
1530931140000,727085,727094,727000,727000,0.0982,727047,-1,-2,0,0
1530931200000,727045,727045,726800,726810,0.4065,726922,-1,-2,0,0
1530931260000,726824,726824,726602,726760,0.9246,726713,-1,-2,0,0
1530931320000,726714,727799,726710,727799,0.6089,727254,1,0,1,0
1530931380000,727673,727800,726865,727667,0.9518,727332,-1,0,0,0
1530931440000,727261,727850,727192,727850,0.3625,727521,0,-1,1,0
1530931500000,727348,728088,727348,727593,0.2487,727718,0,0,0,0
1530931560000,727592,727924,727505,727879,0.1371,727714,0,0,1,0
1530931620000,727879,728500,727501,728440,1.3823,728000,0,0,1,0
1530931680000,727686,728159,727686,727776,0.2015,727922,0,0,0,0
1530931740000,727721,728150,727721,728150,0.093,727935,0,0,1,0
1530931800000,728140,728357,727933,728057,0.298,728145,-1,-1,0,0
1530931860000,728057,728300,727700,727945,0.3204,728000,-1,-2,0,0
1530931920000,727995,728184,727700,727942,0.1248,727942,-1,-2,0,0
1530931980000,727791,728194,727705,727802,0.0516,727949,0,-1,0,0
1530932040000,727795,727795,727700,727700,0.1995,727747,-1,-1,0,0
1530932100000,727700,728113,727500,727805,0.1454,727806,0,-1,0,0
1530932160000,727778,727778,727500,727500,0.0751,727639,-1,-1,0,0
1530932220000,727597,727597,727241,727469,0.1504,727419,-1,-2,0,0
1530932280000,727241,727876,727139,727139,0.205,727507,-1,-2,0,0
1530932340000,727401,727776,727041,727776,0.5985,727408,0,-1,1,0
1530932400000,727747,728010,727409,728010,0.2513,727709,0,0,1,0
1530932460000,727787,727920,727412,727412,1.1359,727666,-1,-1,0,0
1530932520000,727686,728001,727038,727775,1.8058,727519,0,-1,0,0
1530932580000,727748,727860,727385,727816,0.7841,727622,0,0,0,0
1530932640000,727570,727859,727300,727609,0.5812,727579,0,0,0,0
1530932700000,727799,727800,727306,727800,0.5785,727553,0,0,1,0
1530932760000,727799,727800,727039,727800,0.7411,727419,0,0,1,0
1530932820000,727760,727800,727071,727071,0.3103,727435,-1,-1,0,0
1530932880000,727648,727846,727611,727620,0.1174,727728,-1,-2,0,0
1530932940000,727637,727818,727488,727671,0.0223,727653,0,-1,0,0
1530933000000,727689,727734,727618,727618,0.0116,727676,-1,-1,0,0
1530933060000,727737,727861,727661,727861,0.4224,727761,0,-1,1,0
1530933120000,727645,727928,726700,727584,1.0619,727314,-1,-1,0,0
1530933180000,727573,727574,727260,727537,0.0333,727417,-1,-2,0,0
1530933240000,727536,727536,727271,727527,0.0626,727403,-1,-2,0,0
1530933300000,727546,727575,727337,727575,0.3052,727456,0,-1,1,0
1530933360000,727296,727410,727296,727405,0.007,727353,0,0,1,0
1530933420000,727410,727410,727269,727269,0.0162,727339,-1,-1,0,0
1530933480000,727269,727269,727263,727263,0.0024,727266,-1,-2,0,0
1530933540000,727263,727392,727257,727322,0.0272,727324,0,-1,0,0
1530933600000,727137,727322,727137,727275,0.0332,727229,0,0,0,0
1530933660000,727396,727543,727012,727299,0.1069,727277,-1,-1,0,0
1530933720000,727296,727296,726835,727293,0.1494,727065,-1,-2,0,0
1530933780000,727293,727376,726928,727376,0.2079,727152,0,-1,1,0
1530933840000,727376,727477,727299,727473,0.0817,727388,0,0,1,0
1530933900000,727477,728400,727477,728400,1.3916,727938,0,0,1,0
1530933960000,728400,728615,727701,728232,0.8088,728158,-1,-1,0,0
1530934020000,728392,728657,727751,727752,1.6154,728204,-1,-2,0,0
1530934080000,728186,728594,727723,728426,0.5325,728158,0,-1,0,0
1530934140000,728426,728519,728380,728519,0.0138,728449,0,0,1,0
1530934200000,728395,728520,728395,728520,0.2998,728457,0,0,1,0
1530934260000,728520,728521,728500,728521,1.0066,728510,0,0,1,0
1530934320000,728521,728600,728448,728465,0.3732,728524,-1,-1,0,0
1530934380000,728456,728482,728271,728271,0.0483,728376,-1,-2,0,0
1530934440000,728183,728263,728101,728224,0.024,728182,0,-1,0,0
1530934500000,728223,728700,728186,728186,0.7942,728443,-1,-1,0,0
1530934560000,728101,728700,728056,728482,0.11,728378,0,-1,0,0
1530934620000,728481,728700,728290,728438,0.3505,728495,-1,-1,0,0
1530934680000,728475,728573,728475,728475,0.0815,728524,0,-1,0,0
1530934740000,728501,728700,728236,728440,1.1909,728468,-1,-1,0,0
1530934800000,728236,728500,727980,727980,0.1238,728240,-1,-2,0,0
1530934860000,728344,728500,728221,728312,0.0122,728360,-1,-2,0,0
1530934920000,728334,728334,728266,728271,0.0028,728300,-1,-2,0,0
1530934980000,728273,728499,728270,728499,0.1761,728384,0,-1,1,0
1530935040000,728499,728500,728455,728458,0.0687,728477,-1,-1,0,0
1530935100000,728499,728700,728401,728529,0.3049,728550,0,-1,0,0
1530935160000,728401,728454,728062,728362,0.421,728258,-1,-1,0,0
1530935220000,728361,728684,728280,728280,0.0128,728482,-1,-2,0,0
1530935280000,728402,728699,721836,728217,14.5876,725267,-1,-2,0,0
1530935340000,727334,728246,727334,728134,0.3055,727790,0,-1,1,0
1530935400000,728131,728206,727968,728205,0.2282,728087,0,0,1,0
1530935460000,728205,728590,727871,728500,0.1215,728230,0,0,0,0
1530935520000,728302,728500,727671,728404,0.6513,728085,0,0,0,0
1530935580000,728133,728539,728133,728179,0.1203,728336,0,0,0,0
1530935640000,728179,728826,717000,718000,24.956,722913,-1,-1,0,0
1530935700000,717001,728399,715110,727337,13.7705,721754,0,-1,1,0
1530935760000,727897,728376,727343,728156,0.5709,727859,0,0,0,0
1530935820000,728199,728400,727857,727980,0.1306,728128,-1,-1,0,0
1530935880000,727980,728398,727612,727865,0.4981,728005,-1,-2,0,0
1530935940000,727865,728383,727774,727783,0.3166,728078,-1,-2,0,0
1530936000000,727783,727790,727226,727502,1.9936,727508,-1,-2,0,0
1530936060000,727501,727800,727178,727728,1.4692,727489,0,-1,0,0
1530936120000,727758,727758,727716,727755,0.3796,727737,-1,-1,0,0
1530936180000,727716,728130,727208,727689,1.3427,727669,-1,-2,0,0
1530936240000,727688,727742,727277,727571,0.1713,727509,-1,-2,0,0
1530936300000,727572,727751,727571,727751,0.0829,727661,0,-1,1,0
1530936360000,727751,727751,727393,727583,0.0686,727572,-1,-1,0,0
1530936420000,727520,727740,727180,727196,0.2074,727460,-1,-2,0,0
1530936480000,727740,727752,727178,727428,0.0599,727465,-1,-2,0,0
1530936540000,727313,727313,727178,727178,0.0575,727245,-1,-2,0,0
1530936600000,727137,727137,727035,727044,0.0524,727086,-1,-2,0,0
1530936660000,727048,727217,727035,727217,0.2458,727126,0,-1,1,0
1530936720000,727229,727578,727030,727366,0.231,727304,0,0,0,0
1530936780000,727182,727495,727084,727084,0.0711,727289,-1,-1,0,0
1530936840000,727288,727578,726486,727350,0.8353,727032,0,-1,0,0
1530936900000,727361,727751,727258,727701,0.325,727504,0,0,1,0
1530936960000,727702,727762,727515,727653,0.0219,727638,-1,-1,0,0
1530937020000,727674,727674,727608,727620,0.0088,727641,-1,-2,0,0
1530937080000,727604,728000,727604,727865,0.0735,727802,0,-1,0,0
1530937140000,728000,728000,727913,727944,0.0522,727956,-1,-1,0,0
1530937200000,727955,728188,727952,728000,0.8824,728070,0,-1,0,0
1530937260000,728000,728000,727779,727990,0.1567,727889,-1,-1,0,0
1530937320000,727919,728000,727840,728000,0.0683,727920,0,-1,1,0
1530937380000,728000,728200,727790,728023,0.2469,727995,0,0,0,0
1530937440000,728199,728201,727807,728191,0.5815,728004,-1,-1,0,0
1530937500000,728190,729000,728069,729000,1.7188,728534,0,-1,1,0
1530937560000,728927,729700,728334,728371,2.2754,729017,-1,-1,0,0
1530937620000,728312,728312,727807,728135,0.4098,728059,-1,-2,0,0
1530937680000,728134,728436,727656,728156,0.2956,728046,0,-1,0,0
1530937740000,728223,728722,727548,728423,0.3663,728135,0,0,0,0
1530937800000,728166,728399,727933,727983,0.4427,728166,-1,-1,0,0
1530937860000,727983,728176,727954,727954,0.0621,728065,-1,-2,0,0
1530937920000,727954,728471,727776,728177,0.4555,728123,0,-1,0,0
1530937980000,728176,728597,727800,728136,0.5703,728198,-1,-1,0,0
1530938040000,728008,728136,727800,727954,0.1381,727968,-1,-2,0,0
1530938100000,727955,728295,727846,728081,0.137,728070,0,-1,0,0
1530938160000,727842,728299,727832,728065,0.1773,728065,0,0,0,0
1530938220000,728051,728300,727800,728151,0.2936,728050,0,0,0,0
1530938280000,727920,728586,727833,728040,0.4621,728209,0,0,0,0
1530938340000,728266,728492,727548,727775,0.652,728020,-1,-1,0,0
1530938400000,727795,728474,727044,727599,0.4894,727759,-1,-2,0,0
1530938460000,727708,728000,727619,728000,0.2032,727809,0,-1,1,0
1530938520000,727816,727978,727301,727565,0.4384,727639,-1,-1,0,0
1530938580000,727565,727565,727314,727554,1.3846,727439,-1,-2,0,0
1530938640000,727324,727563,727236,727426,0.0593,727399,0,-1,0,0
1530938700000,727331,727560,727075,727369,0.3833,727317,0,0,0,0
1530938760000,727369,728000,727184,727372,0.7278,727592,0,0,0,0
1530938820000,727293,727372,727080,727372,0.5539,727226,0,0,1,0
1530938880000,727231,727818,727176,727818,0.1256,727497,0,0,1,0
1530938940000,727532,727532,727378,727419,0.0485,727455,-1,-1,0,0
1530939000000,727396,727396,727175,727377,0.0377,727285,-1,-2,0,0
1530939060000,727326,727757,727175,727252,0.0573,727466,-1,-2,0,0
1530939120000,727329,727579,727175,727352,0.0405,727377,0,-1,0,0
1530939180000,727175,727588,727101,727468,0.0833,727344,0,0,0,0
1530939240000,727589,728000,727369,727591,0.3145,727684,0,0,0,0
1530939300000,727591,727755,727243,727243,0.1801,727499,-1,-1,0,0
1530939360000,727626,727675,727263,727579,0.0781,727469,-1,-2,0,0
1530939420000,727675,728600,727523,727834,0.6609,728061,0,-1,0,0
1530939480000,727946,728452,727563,728153,0.4753,728007,0,0,0,0
1530939540000,727564,727998,727564,727741,0.0348,727781,0,0,0,0
1530939600000,727658,727888,727581,727699,0.0902,727734,0,0,0,0
1530939660000,727697,728064,727672,728054,0.1985,727868,0,0,1,0
1530939720000,728054,728054,727693,727800,0.1077,727873,-1,-1,0,0
1530939780000,727740,727766,727662,727662,0.3665,727714,-1,-2,0,0
1530939840000,727655,727912,727563,727613,0.3055,727737,-1,-2,0,0
1530939900000,727756,727913,727574,727574,0.1044,727743,-1,-2,0,0
1530939960000,727605,728423,727564,727564,0.6818,727993,-1,-2,0,0
1530940020000,727578,727739,727564,727728,0.2169,727651,0,-1,1,0
1530940080000,727739,728585,727618,727797,1.0917,728101,0,0,0,0
1530940140000,727831,728221,727790,727790,0.0836,728005,-1,-1,0,0
1530940200000,727834,727965,727675,727675,0.0826,727820,-1,-2,0,0
1530940260000,727972,728450,727685,728450,0.2752,728067,0,-1,1,0
1530940320000,728092,728450,727728,728449,0.714,728089,0,0,1,0
1530940380000,728293,728517,727955,728366,0.3846,728236,0,0,0,0
1530940440000,728380,728400,728220,728400,0.2637,728310,0,0,1,0
1530940500000,728024,728097,727827,728000,0.5507,727962,-1,-1,0,0
1530940560000,728018,728399,728000,728222,0.2551,728199,0,-1,0,0
1530940620000,728314,728400,728058,728124,0.4963,728229,-1,-1,0,0
1530940680000,728057,728400,728037,728106,0.4595,728218,0,-1,0,0
1530940740000,728250,728400,728041,728177,0.1146,728220,-1,-1,0,0
1530940800000,728284,728482,728090,728346,0.4367,728286,0,-1,0,0
1530940860000,728311,728510,728090,728405,0.3011,728300,0,0,0,0
1530940920000,728462,728535,728405,728505,0.0327,728470,0,0,0,0
1530940980000,728500,728518,728500,728500,0.1037,728509,0,0,0,0
1530941040000,728520,728941,728500,728941,0.2381,728720,0,0,1,0
1530941100000,728720,728947,728500,728693,0.2242,728723,-1,-1,0,0
1530941160000,728526,729600,728526,728825,0.9083,729063,0,-1,0,0
1530941220000,728709,728776,728708,728718,0.4603,728742,0,0,0,0
1530941280000,728717,729600,728717,729010,0.6796,729158,0,0,0,0
1530941340000,729010,729091,728888,728888,0.6005,728989,-1,-1,0,0
1530941400000,728888,729412,728500,728600,1.5977,728956,-1,-2,0,0
1530941460000,728600,728755,728041,728755,1.0277,728398,0,-1,1,0
1530941520000,728755,728876,728202,728414,0.1023,728539,-1,-1,0,0
1530941580000,728414,728612,728149,728512,0.8321,728380,0,-1,0,0
1530941640000,728426,728512,728416,728459,0.0721,728464,0,0,0,0
1530941700000,728459,728459,728414,728415,0.0571,728436,-1,-1,0,0
1530941760000,728415,728421,728414,728419,0.6213,728417,0,-1,0,0
1530941820000,728421,728423,728418,728418,0.0409,728420,-1,-1,0,0
1530941880000,728418,728424,728415,728424,0.2082,728419,0,-1,1,0
1530941940000,728419,728502,728230,728364,0.7698,728366,-1,-1,0,0
1530942000000,728353,728354,728220,728230,0.0716,728287,-1,-2,0,0
1530942060000,728238,728238,728220,728225,0.1517,728229,-1,-2,0,0
1530942120000,728230,729211,728220,728707,4.1728,728715,0,-1,0,0
1530942180000,728715,729317,728599,728599,0.6923,728958,-1,-1,0,0
1530942240000,728614,728681,728568,728578,0.1277,728624,-1,-2,0,0
1530942300000,728673,729382,728230,728231,1.4611,728806,-1,-2,0,0
1530942360000,728230,728519,728230,728251,0.1344,728374,0,-1,0,0
1530942420000,728485,728485,728253,728350,0.0277,728369,-1,-1,0,0
1530942480000,728253,728453,728253,728285,0.0701,728353,0,-1,0,0
1530942540000,728263,728400,728254,728400,0.0383,728327,0,0,1,0
1530942600000,728401,728455,728256,728364,0.1112,728355,-1,-1,0,0
1530942660000,728352,728758,728255,728758,0.2993,728506,0,-1,1,0
1530942720000,728671,728757,728265,728355,0.1668,728511,-1,-1,0,0
1530942780000,728362,728468,728362,728468,0.0392,728415,0,-1,1,0
1530942840000,728392,728458,728392,728392,0.0481,728425,0,0,0,0
1530942900000,728435,728440,728392,728392,0.0407,728416,-1,-1,0,0
1530942960000,728427,728440,728392,728435,0.0324,728416,0,-1,0,0
1530943020000,728392,728442,728392,728397,0.1238,728417,0,0,0,0
1530943080000,728397,728432,728392,728392,0.1861,728412,-1,-1,0,0
1530943140000,728402,728445,728310,728366,0.0762,728377,-1,-2,0,0
1530943200000,728333,728379,728254,728254,0.9321,728316,-1,-2,0,0
1530943260000,728254,728404,728253,728295,0.4713,728328,0,-1,0,0
1530943320000,728264,728647,728255,728403,0.3695,728451,0,0,0,0
1530943380000,728255,728391,728253,728281,0.2565,728322,0,0,0,0
1530943440000,728259,728280,728254,728280,1.0567,728267,0,0,1,0
1530943500000,728280,728280,728254,728254,0.0563,728267,-1,-1,0,0
1530943560000,728254,728280,728253,728255,0.5796,728266,0,-1,0,0
1530943620000,728262,728428,728253,728313,0.2587,728340,0,0,0,0
1530943680000,728253,728528,728051,728051,1.104,728289,-1,-1,0,0
1530943740000,728103,728497,728051,728170,0.049,728274,0,-1,0,0
1530943800000,728078,728162,727878,727914,0.0966,728020,-1,-1,0,0
1530943860000,728086,728086,727661,727661,0.0445,727873,-1,-2,0,0
1530943920000,727905,728059,727682,727709,0.0562,727870,-1,-2,0,0
1530943980000,727900,728030,727660,727828,0.1339,727845,-1,-2,0,0
1530944040000,727744,727966,727743,727793,0.0587,727854,0,-1,0,0
1530944100000,727857,727876,727660,727681,0.1184,727768,-1,-1,0,0
1530944160000,727778,727883,727001,727503,0.4192,727442,-1,-2,0,0
1530944220000,727146,727734,727010,727423,0.1247,727372,0,-1,0,0
1530944280000,727410,727507,727195,727205,0.4046,727351,-1,-1,0,0
1530944340000,727359,727517,724695,727392,4.1233,726106,0,-1,0,0
1530944400000,727305,727399,727305,727399,0.0753,727352,0,0,1,0
1530944460000,727354,727399,727305,727352,0.0331,727352,-1,-1,0,0
1530944520000,727305,727355,727305,727352,0.0328,727330,0,-1,1,0
1530944580000,727310,727352,727305,727352,0.031,727328,0,0,1,0
1530944640000,727305,727478,727305,727306,0.3923,727391,0,0,0,0
1530944700000,727305,727307,725774,726542,0.9436,726540,-1,-1,0,0
1530944760000,726562,726725,726562,726725,0.3369,726643,0,-1,1,0
1530944820000,726715,726725,726635,726687,0.3463,726680,-1,-1,0,0
1530944880000,726687,726828,726687,726707,0.2122,726757,0,-1,0,0
1530944940000,726707,727300,726700,726893,0.2102,727000,0,0,0,0
1530945000000,727282,728011,727084,727326,2.0591,727547,0,0,0,0
1530945060000,727327,727400,725869,726329,3.8314,726634,-1,-1,0,0
1530945120000,726295,727100,725085,725999,2.2955,726092,-1,-2,0,0
1530945180000,725834,726000,725669,726000,0.9011,725834,0,-1,1,0
1530945240000,725857,726669,725857,726263,0.9317,726263,0,0,0,0
1530945300000,726523,726622,726457,726622,0.0492,726539,0,0,1,0
