Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520560440000,986005,986159,985000,985000,2.5733,985579,-1,-1,0,2450
1520560500000,985939,990000,985000,985126,3.2853,987500,-1,-2,0,2450
1520560560000,985229,985985,985000,985000,2.3699,985492,-1,-2,0,2450
1520560620000,985000,985077,985000,985032,0.6936,985038,0,-1,0,2450
1520560680000,985010,989994,985000,987110,1.9955,987497,1,1,0,2450
1520560740000,988376,989883,987195,988648,0.6735,988539,0,1,0,2450
1520560800000,988643,989150,988633,989059,2.332,988891,0,0,0,2450
1520560860000,989066,989960,989040,989270,0.8174,989500,0,0,0,2450
1520560920000,989297,990000,987110,987537,4.2397,988555,-1,-1,0,2450
1520560980000,987115,988000,983300,983500,6.5007,985650,-1,-2,0,2450
1520561040000,983340,983495,980270,981940,3.8031,981882,-1,-2,0,2450
1520561100000,981928,981990,977990,977999,9.4864,979990,-1,-2,0,2450
1520561160000,977010,977999,970000,971490,10.8673,973999,-1,-2,0,2450
1520561220000,971490,971500,965594,966989,8.7212,968547,-1,-2,0,2450
1520561280000,966994,967000,963103,963103,6.9149,965051,-1,-2,0,2450
1520561340000,963003,964974,961234,962418,4.7162,963104,-1,-2,0,2450
1520561400000,962970,963000,962183,962609,3.6105,962591,-1,-2,0,2450
1520561460000,963000,963000,960000,962009,7.7387,961500,-1,-2,0,2450
1520561520000,961999,962009,959000,959000,4.4179,960504,-1,-2,0,2450
1520561580000,958967,959000,955555,956994,6.6541,957277,-1,-2,0,2450
1520561640000,956994,960000,956413,959504,4.0708,958206,1,0,1,2450
1520561700000,960000,965536,958999,965536,10.0249,962267,1,2,1,2450
1520561760000,965098,965986,963709,964580,2.6083,964847,-1,0,0,2450
1520561820000,964594,966003,964545,965160,1.6309,965274,0,-1,0,1946
1520561880000,965305,970415,965300,970415,2.8752,967857,1,1,1,1946
1520561940000,968046,970315,968046,970001,2.4668,969180,1,2,1,1946
1520562000000,970000,970005,968071,968220,3.5057,969038,-1,0,0,1946
1520562060000,968798,970005,966806,966908,3.7558,968405,-1,-2,0,744
1520562120000,966822,969097,966747,966900,1.5075,967922,0,-1,0,744
1520562180000,967000,967000,965393,965393,0.5516,966196,-1,-1,0,744
1520562240000,965965,967832,964677,964995,1.6861,966254,-1,-2,0,744
1520562300000,964984,967396,964984,966334,2.8295,966190,1,0,0,744
1520562360000,966555,972499,964983,972220,5.4124,968741,1,2,1,744
1520562420000,972230,973514,971983,972109,2.585,972748,-1,0,0,744
1520562480000,972104,974564,970250,973139,1.2985,972407,1,0,0,744
1520562540000,972679,974999,972000,972007,1.0419,973499,-1,0,0,744
1520562600000,972005,972117,970030,970785,0.8382,971073,-1,-2,0,744
1520562660000,970774,970774,968786,970000,5.2895,969780,-1,-2,0,744
1520562720000,970000,970757,965000,969809,7.3649,967878,-1,-2,0,744
1520562780000,969519,969519,966084,969403,0.7352,967801,-1,-2,0,744
1520562840000,968159,968713,965042,968290,5.3652,966877,0,-1,0,744
1520562900000,967887,969994,967726,967746,2.0779,968860,-1,-1,0,744
1520562960000,967765,970000,967746,968993,0.909,968873,1,0,0,744
1520563020000,968993,970000,968500,969362,1.1898,969250,0,1,0,744
1520563080000,969362,970000,968681,969205,1.6747,969340,-1,-1,0,744
1520563140000,969730,972000,968783,972000,1.413,970391,1,0,1,744
1520563200000,971691,973831,971691,973831,0.7007,972761,1,2,1,744
1520563260000,973172,976181,972534,972558,3.8795,974357,-1,0,0,744
1520563320000,975591,975591,972553,975200,1.0441,974072,-1,-2,0,3163
1520563380000,975200,975200,973606,975200,0.3031,974403,0,-1,0,3163
1520563440000,973934,975999,973928,975999,1.8726,974963,1,1,1,3163
1520563500000,975998,976900,975245,975522,3.6063,976072,-1,0,0,3163
1520563560000,975522,976200,974396,974710,1.5364,975298,-1,-2,0,3163
1520563620000,975336,977500,975086,975234,2.0896,976293,-1,-2,0,3163
1520563680000,975339,976490,973895,974000,5.9016,975192,-1,-2,0,3163
1520563740000,973900,973950,972997,973768,1.3262,973473,-1,-2,0,3163
1520563800000,973612,973612,968217,968445,3.883,970914,-1,-2,0,3163
1520563860000,969138,972570,968216,972570,1.559,970393,1,0,1,3163
1520563920000,972621,972621,968315,970988,2.6829,970468,-1,0,0,3163
1520563980000,970631,970994,969128,970312,0.1202,970061,-1,-2,0,3163
1520564040000,969970,970312,969156,970312,0.7912,969734,0,-1,1,3163
1520564100000,970519,972300,970508,971074,0.6151,971404,0,0,0,3163
1520564160000,971074,971074,970555,970555,1.4174,970814,-1,-1,0,3163
1520564220000,970555,970586,969318,969656,0.2585,969952,-1,-2,0,3163
1520564280000,969640,970526,969321,970526,2.6133,969923,0,-1,1,3163
1520564340000,970900,971037,969655,970000,1.2542,970346,-1,-1,0,3163
1520564400000,969995,969997,968209,968803,0.6611,969103,-1,-2,0,3163
1520564460000,968219,968614,966003,966499,1.4531,967308,-1,-2,0,3163
1520564520000,966393,966500,960919,961019,3.1669,963709,-1,-2,0,3163
1520564580000,961029,969035,957215,960396,9.3234,963125,-1,-2,0,3163
1520564640000,965010,969000,960221,967994,4.6494,964610,1,0,0,3163
1520564700000,967984,968000,963479,965336,1.4224,965739,-1,0,0,3163
1520564760000,965336,967819,962095,967509,2.1556,964957,1,0,1,3163
1520564820000,967509,968010,964991,967000,1.0764,966500,-1,0,0,3163
1520564880000,966788,968000,966788,968000,0.5909,967394,1,0,1,3163
1520564940000,968000,969000,967995,969000,1.6209,968497,0,1,1,3163
1520565000000,968092,969035,964717,967500,2.3847,966876,-1,-1,0,3163
1520565060000,967500,969035,966700,969035,6.5199,967867,1,0,1,3163
1520565120000,968997,969035,966699,969003,6.6403,967867,0,1,0,3163
1520565180000,968903,970000,966666,966819,3.201,968333,-1,-1,0,3163
1520565240000,968042,968042,966818,966818,1.7071,967430,-1,-2,0,3163
1520565300000,967333,968013,963015,967806,1.1704,965514,0,-1,0,3163
1520565360000,967001,967589,963025,964287,1.0492,965307,-1,-1,0,3163
1520565420000,964974,965423,962001,962016,0.4657,963712,-1,-2,0,3163
1520565480000,963349,968042,962021,964603,1.6353,965031,1,0,0,3163
1520565540000,964374,964750,964100,964314,0.6377,964425,-1,0,0,3163
1520565600000,964209,965000,962001,964000,2.3544,963500,-1,-2,0,3163
1520565660000,963291,964000,963289,963910,1.8999,963644,0,-1,1,3163
1520565720000,963915,964000,963910,963998,0.8615,963955,0,0,1,3163
1520565780000,963998,964000,963910,963999,1.182,963955,0,0,0,3163
1520565840000,963995,966291,963910,966265,2.6664,965100,1,1,1,3163
1520565900000,965271,966902,965010,966441,2.725,965956,1,2,0,3163
1520565960000,966456,967609,963120,966748,1.8733,965364,0,1,0,3163
1520566020000,966045,966769,964000,964909,4.5543,965384,-1,-1,0,3163
1520566080000,964909,965976,964175,965129,0.3319,965075,0,-1,0,3163
1520566140000,965134,965134,963870,963981,0.7738,964502,-1,-1,0,3163
1520566200000,964345,965097,962626,963185,0.9433,963861,-1,-2,0,3163
1520566260000,963195,965128,960252,964700,2.6226,962690,1,0,0,3163
1520566320000,964700,966000,963025,964859,3.7793,964512,0,1,0,3163
1520566380000,965000,965999,964909,965407,1.1598,965454,0,0,0,3163
1520566440000,965800,965900,960246,962562,1.0628,963073,-1,-1,0,3163
1520566500000,962562,965999,961015,965999,1.7976,963507,1,0,1,3163
1520566560000,965999,966000,965489,965980,1.5479,965744,-1,0,0,3163
1520566620000,965900,968499,963617,968241,2.4002,966058,1,0,1,3163
1520566680000,966260,970740,966256,970000,7.3175,968498,1,2,1,3163
1520566740000,970005,970735,966723,968297,1.4687,968729,-1,0,0,3163
1520566800000,968296,969536,967011,967142,1.3168,968273,-1,-2,0,1454
1520566860000,967243,969538,967142,968397,0.4995,968340,1,0,0,1454
1520566920000,967303,970816,967303,969698,0.7488,969059,1,2,0,1454
1520566980000,968802,968837,967558,968791,1.1916,968197,-1,0,0,1454
1520567040000,968791,969106,966003,966999,2.0298,967554,-1,-2,0,1454
1520567100000,966256,967619,965024,965245,1.0039,966321,-1,-2,0,1454
1520567160000,965245,965245,964008,964008,1.6389,964626,-1,-2,0,1454
1520567220000,964572,967000,964017,966408,0.8731,965508,1,0,0,1454
1520567280000,965374,966403,964015,964015,4.3599,965209,-1,0,0,1454
1520567340000,964038,965373,963109,963109,2.8489,964241,-1,-2,0,1454
1520567400000,963109,963109,960149,960250,1.6343,961629,-1,-2,0,1454
1520567460000,960803,961000,960000,960554,1.5032,960500,-1,-2,0,1454
1520567520000,960999,961859,960000,961300,0.5277,960929,0,-1,0,1454
1520567580000,961774,963000,961010,961448,1.8441,962005,-1,-1,0,1454
1520567640000,961453,966899,961010,964393,1.4363,963954,1,0,0,1454
1520567700000,964393,965997,963500,964371,1.6325,964748,-1,0,0,1454
1520567760000,964366,964371,963976,963986,2.5109,964173,-1,-2,0,1454
1520567820000,963986,964371,963561,964359,1.5352,963966,0,-1,1,1454
1520567880000,963625,964371,963567,963567,1.6734,963969,-1,-1,0,1454
1520567940000,963572,964371,962500,962994,2.6357,963435,-1,-2,0,1454
1520568000000,962565,964265,962051,962051,3.6723,963158,-1,-2,0,1454
1520568060000,962051,962439,959825,959825,2.4083,961132,-1,-2,0,1454
1520568120000,959955,959955,954995,955037,2.2834,957475,-1,-2,0,1454
1520568180000,954925,958600,954561,956046,3.3134,956580,1,0,0,1454
1520568240000,956052,957207,950401,952989,3.9249,953804,-1,0,0,1454
1520568300000,952965,952966,950690,951725,2.2758,951828,-1,-2,0,1454
1520568360000,951725,952994,950003,950012,5.3532,951498,-1,-2,0,1454
1520568420000,950007,950010,948677,948677,8.1469,949343,-1,-2,0,1454
1520568480000,948682,949999,945001,946999,2.7412,947500,-1,-2,0,1454
1520568540000,948426,949999,945001,948107,2.1309,947500,-1,-2,0,1454
1520568600000,948097,949811,945050,947000,1.6666,947430,-1,-2,0,1454
1520568660000,947110,949770,945511,948183,1.1511,947640,1,0,0,1454
1520568720000,948084,948084,945317,945930,1.2833,946700,-1,0,0,1454
1520568780000,946904,948559,940000,940005,4.205,944279,-1,-2,0,1454
1520568840000,941763,944279,940000,941000,2.7446,942139,-1,-2,0,1454
1520568900000,940918,942000,940000,940729,4.0613,941000,-1,-2,0,1454
1520568960000,940501,940729,938015,938988,1.7581,939372,-1,-2,0,1454
1520569020000,938509,938998,931039,934369,5.2282,935018,-1,-2,0,1454
1520569080000,934000,934000,930102,931935,4.5342,932051,-1,-2,0,1454
1520569140000,932431,940500,931900,936828,4.0246,936200,1,0,0,1454
1520569200000,938388,940500,934500,935689,2.3459,937500,-1,0,0,1454
1520569260000,935011,939003,934900,937861,3.2607,936951,1,0,0,1454
1520569320000,937871,940081,932002,933886,2.7139,936041,-1,0,0,1454
1520569380000,933887,937536,931558,936850,3.6779,934547,1,0,0,1454
1520569440000,935971,938056,933021,937967,2.0592,935538,1,2,1,1454
1520569500000,938046,938056,935697,936985,2.7375,936876,-1,0,0,1454
1520569560000,938056,941005,936650,936670,4.0073,938827,-1,-2,0,1454
1520569620000,936670,939833,932772,932799,4.1506,936302,-1,-2,0,1454
1520569680000,936003,938368,932000,933999,4.3474,935184,-1,-2,0,1454
1520569740000,932222,937999,930000,930622,7.2797,933999,-1,-2,0,1454
1520569800000,930632,937000,930622,933092,2.6175,933811,1,0,0,1454
1520569860000,933102,933984,930000,930000,4.6781,931992,-1,0,0,1454
1520569920000,930000,931609,923502,925000,3.4783,927555,-1,-2,0,1454
1520569980000,925000,930000,923800,926816,3.7761,926900,1,0,0,1454
1520570040000,927000,933940,926826,930000,3.7358,930383,1,2,0,1454
1520570100000,931893,935559,928369,935559,2.9725,931964,1,2,1,1454
1520570160000,928425,932925,928395,931570,4.4353,930660,1,2,0,1454
1520570220000,929266,932006,929261,930740,4.2451,930633,1,2,0,1454
1520570280000,930745,932990,929000,930017,3.1498,930995,-1,0,0,1454
1520570340000,932337,934444,931784,933538,0.5043,933114,1,0,0,1454
1520570400000,933538,937840,933000,935000,3.2032,935420,1,2,0,1454
1520570460000,936414,937789,933999,933999,5.5364,935894,-1,0,0,1454
1520570520000,933984,933993,927414,931325,3.2357,930703,-1,-2,0,1454
1520570580000,932964,932975,926667,932352,3.578,929821,-1,-2,0,1454
1520570640000,932352,936800,931887,935230,1.4602,934343,1,0,0,1454
1520570700000,935500,938000,935380,936000,2.2629,936690,0,1,0,1454
1520570760000,936640,938175,936000,936040,3.0648,937087,-1,-1,0,1454
1520570820000,936961,937775,933670,934847,2.667,935722,-1,-2,0,1454
1520570880000,935966,935966,932853,934002,2.259,934409,-1,-2,0,1454
1520570940000,935000,935000,932853,934794,0.7618,933926,-1,-2,0,1454
1520571000000,932875,934794,932727,933001,1.6432,933760,0,-1,0,1454
1520571060000,933000,935437,932000,935399,4.3966,933718,1,1,1,1454
1520571120000,934490,936000,931765,934105,3.3336,933882,-1,0,0,1454
1520571180000,933226,934000,933133,933994,1.3053,933566,0,-1,1,1454
1520571240000,933994,935430,933634,935050,2.4516,934532,1,1,0,1454
1520571300000,935240,936003,933133,933133,1.9914,934568,-1,0,0,1454
1520571360000,933151,934699,931428,933474,3.1985,933063,0,-1,0,1454
1520571420000,933474,934770,930042,931503,2.4635,932406,-1,-1,0,1454
1520571480000,930712,932277,929120,930494,1.8165,930698,-1,-2,0,1454
1520571540000,930494,930939,928824,928824,0.9644,929881,-1,-2,0,1454
1520571600000,928665,928972,925040,926638,1.5263,927006,-1,-2,0,1454
1520571660000,926538,926643,920550,920550,5.5057,923596,-1,-2,0,1454
1520571720000,920550,927000,920501,926468,3.3188,923750,1,0,1,1454
1520571780000,926047,927374,925906,927374,0.9077,926640,1,2,1,1454
1520571840000,927005,930000,926011,929000,3.543,928005,1,2,0,1454
1520571900000,927621,930500,927611,930500,3.3317,929055,1,2,1,2070
1520571960000,931000,934770,931000,934770,2.1318,932885,1,2,1,2070
1520572020000,934770,939835,934770,936407,5.0296,937302,1,2,0,2070
1520572080000,936427,939835,935000,937161,2.0419,937417,0,1,0,2070
1520572140000,937389,940000,933659,937136,4.7759,936829,-1,-1,0,2070
1520572200000,937240,941000,933987,937894,2.3021,937493,0,-1,0,2070
1520572260000,938248,941918,935728,940243,2.54,938823,1,1,0,2070
1520572320000,940248,941918,939304,941000,6.8573,940611,0,1,0,2070
1520572380000,941005,945229,940020,941846,5.375,942624,0,0,0,2070
1520572440000,942010,944119,941758,941758,5.9824,942938,-1,-1,0,2070
1520572500000,941201,944000,937960,939900,1.8746,940980,-1,-2,0,2070
1520572560000,939905,941000,938609,941000,1.3714,939804,1,0,1,2070
1520572620000,940960,940999,939551,940485,1.6662,940275,-1,0,0,2070
1520572680000,940456,941790,939951,941779,1.4195,940870,1,0,1,2070
1520572740000,941784,941784,939000,939007,2.3859,940392,-1,0,0,2070
1520572800000,939000,939007,935025,935028,1.3496,937016,-1,-2,0,2070
1520572860000,935030,937555,932283,935122,2.3585,934919,0,-1,0,2070
1520572920000,935221,937000,934453,936691,2.5816,935726,1,1,0,2070
1520572980000,936716,936990,932471,935992,1.4352,934730,-1,0,0,2070
1520573040000,934931,936937,934926,936937,0.4695,935931,1,0,1,2070
1520573100000,935821,937997,933100,934001,1.5348,935548,-1,0,0,2070
1520573160000,935310,937807,934157,934953,0.6281,935982,-1,-2,0,2070
1520573220000,934343,934947,933002,933002,1.2463,933974,-1,-2,0,2070
1520573280000,932993,932998,930000,931800,4.1249,931499,-1,-2,0,2070
1520573340000,931790,931972,929636,929999,2.6365,930804,-1,-2,0,2070
1520573400000,929773,929773,928142,929773,4.1964,928957,0,-1,0,2070
1520573460000,929773,932998,929773,932997,2.3145,931385,1,1,1,2070
1520573520000,932390,932997,931997,932011,1.4184,932497,-1,0,0,2070
1520573580000,932006,932668,931996,932329,2.8083,932332,0,-1,0,2070
1520573640000,932139,932679,929918,929929,3.5461,931298,-1,-1,0,2070
1520573700000,929929,929929,928277,929555,1.6655,929103,-1,-2,0,2070
1520573760000,929545,930948,928131,930084,3.4446,929539,0,-1,0,2070
1520573820000,930000,930095,927662,928092,3.1651,928878,-1,-1,0,2070
1520573880000,930024,930059,928000,929949,1.2458,929029,-1,-2,0,2070
1520573940000,928500,930095,928372,930095,1.9466,929233,1,0,1,2070
1520574000000,929978,930095,928899,930000,1.6362,929497,0,1,0,2070
1520574060000,929454,932294,928849,932294,2.0401,930571,1,1,1,2070
1520574120000,932152,933432,931201,932205,2.1037,932316,0,1,0,2070
1520574180000,932205,932205,931434,932000,3.6108,931819,-1,-1,0,2070
1520574240000,932000,932983,931607,932085,1.1122,932295,0,-1,0,2070
1520574300000,932982,933101,929004,929004,3.1605,931052,-1,-1,0,2070
1520574360000,929003,929010,927022,927022,2.2836,928016,-1,-2,0,2070
1520574420000,928051,928960,927034,927314,0.8831,927997,-1,-2,0,2070
1520574480000,928094,928879,925000,925211,4.4854,926939,-1,-2,0,2070
1520574540000,926069,926283,924000,924554,5.0601,925141,-1,-2,0,2070
1520574600000,924010,924010,920000,920516,9.158,922005,-1,-2,0,2070
1520574660000,920516,921240,915106,920000,7.6798,918173,-1,-2,0,2070
1520574720000,915215,920000,915202,918386,2.9924,917601,1,0,0,2070
1520574780000,918373,918827,916205,918388,4.6803,917516,0,1,0,2070
1520574840000,918003,923318,918003,920108,5.7139,920660,1,1,0,2070
1520574900000,920108,923207,917699,917699,7.3459,920453,-1,0,0,2070
1520574960000,917349,920010,916589,917989,3.2966,918299,0,-1,0,2070
1520575020000,918000,918925,915119,915696,2.3361,917022,-1,-1,0,2070
1520575080000,915696,915947,911999,913969,2.6245,913973,-1,-2,0,2070
1520575140000,913969,913974,911263,911505,1.064,912618,-1,-2,0,2070
1520575200000,911504,911595,910000,910000,7.3516,910797,-1,-2,0,2070
1520575260000,910355,910990,908515,908515,3.891,909752,-1,-2,0,2070
1520575320000,908984,909622,905000,907000,2.3667,907311,-1,-2,0,2070
1520575380000,906627,906843,901109,905000,3.9698,903976,-1,-2,0,2070
1520575440000,905000,907000,904990,905003,4.3262,905995,0,-1,0,2070
1520575500000,904997,909485,904990,907651,3.3964,907237,1,1,0,2070
1520575560000,907651,910000,905000,907000,7.486,907500,-1,0,0,2070
1520575620000,907000,907010,903209,904961,6.4089,905109,-1,-2,0,2070
1520575680000,904063,904966,903000,903454,1.7349,903983,-1,-2,0,2070
1520575740000,903426,904000,903000,904000,6.04,903500,0,-1,1,2070
1520575800000,904000,911000,903873,908750,10.1031,907436,1,1,0,2070
