Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536819360000,711708,712000,711708,712000,0.1832,711854,0,0,1,-3493
1536819420000,712000,712000,712000,712000,0.0,712000,0,0,0,-3493
1536819480000,712000,712000,712000,712000,0.002,712000,0,0,0,-3493
1536819540000,711995,711995,711500,711650,1.0029,711747,-1,-1,0,-3493
1536819600000,711672,711743,711064,711110,1.2905,711403,-1,-2,0,-3493
1536819660000,711392,711608,711144,711144,0.13,711376,-1,-2,0,-3493
1536819720000,711458,711642,711229,711229,0.308,711435,-1,-2,0,-3493
1536819780000,711229,711229,711229,711229,0.0,711229,0,-1,0,-3493
1536819840000,711294,711414,711111,711151,0.7689,711262,-1,-1,0,-3493
1536819900000,711173,711498,711161,711498,0.542,711329,0,-1,1,-3493
1536819960000,711303,711542,711081,711081,0.5927,711311,-1,-1,0,-3493
1536820020000,711177,711584,711012,711176,0.2346,711298,-1,-2,0,-3493
1536820080000,711210,711277,711200,711277,0.26,711238,0,-1,1,-3493
1536820140000,711368,711500,711001,711377,2.3154,711250,0,0,0,-3493
1536820200000,711178,711397,711174,711397,0.0986,711285,0,0,1,-3493
1536820260000,711225,711500,711001,711316,0.4766,711250,0,0,0,-3493
1536820320000,711097,711303,711000,711000,2.2463,711151,-1,-1,0,-3493
1536820380000,711053,711169,711000,711055,1.4912,711084,0,-1,0,-3493
1536820440000,711012,711055,711010,711045,1.0197,711032,0,0,0,-3493
1536820500000,711045,711439,711044,711439,2.5349,711241,0,0,1,-3493
1536820560000,711490,711500,711486,711490,0.265,711493,0,0,0,-3493
1536820620000,711484,711500,711484,711500,0.1922,711492,0,0,1,-3493
1536820680000,711500,711743,711500,711549,0.517,711621,0,0,0,-3493
1536820740000,711560,711743,711400,711743,0.7477,711571,0,0,1,-3493
1536820800000,711742,711742,711742,711742,0.01,711742,0,0,0,-3493
1536820860000,711737,711742,711732,711742,0.01,711737,0,0,1,-3493
1536820920000,711737,711743,711495,711495,0.3852,711619,-1,-1,0,-3493
1536820980000,711580,711635,711450,711450,0.6326,711542,-1,-2,0,-3493
1536821040000,711613,711635,711450,711456,1.1584,711542,-1,-2,0,-3493
1536821100000,711456,711573,711450,711456,0.5089,711511,0,-1,0,-3493
1536821160000,711562,711584,711471,711476,1.2017,711527,-1,-1,0,-3493
1536821220000,711476,711743,711456,711738,1.0728,711599,0,-1,1,-3493
1536821280000,711741,711743,711741,711743,0.12,711742,0,0,1,-3493
1536821340000,711743,711941,711743,711941,0.5213,711842,0,0,1,-3493
1536821400000,711941,712000,711941,712000,2.3163,711970,0,0,1,-3493
1536821460000,711993,712000,711993,712000,0.0145,711996,0,0,1,-3493
1536821520000,711998,711999,711871,711988,0.0336,711935,-1,-1,0,-3493
1536821580000,711993,711993,711897,711897,0.0201,711945,-1,-2,0,-3493
1536821640000,711990,712000,711837,712000,0.9449,711918,0,-1,1,-3493
1536821700000,712000,712000,711908,711995,0.1403,711954,-1,-1,0,-3493
1536821760000,711995,712498,711937,712302,0.3877,712217,0,-1,0,-3493
1536821820000,712049,712087,712049,712087,0.006,712068,0,0,1,-3493
1536821880000,712110,712395,711769,712395,1.0299,712082,0,0,1,-3493
1536821940000,712395,712400,711862,712340,1.5856,712131,-1,-1,0,-3493
1536822000000,712340,712340,712126,712160,0.0126,712233,-1,-2,0,-3493
1536822060000,712201,712400,712201,712400,1.1223,712300,0,-1,1,-3493
1536822120000,712394,712394,712002,712059,0.5915,712198,-1,-1,0,-3493
1536822180000,712059,712320,712007,712278,0.8729,712163,0,-1,1,-3493
1536822240000,712007,712235,712007,712010,0.3019,712121,0,0,0,-3493
1536822300000,712235,712236,712010,712152,1.801,712123,-1,-1,0,-3493
1536822360000,712152,712153,712012,712153,1.3093,712082,0,-1,1,-3493
1536822420000,712141,712153,711901,712152,3.0246,712027,0,0,1,-3493
1536822480000,712152,712298,711987,712298,4.8568,712142,0,0,1,-3493
1536822540000,712233,712499,712167,712498,1.1642,712333,0,0,1,-3493
1536822600000,712489,712500,712301,712499,0.5296,712400,0,0,1,-3493
1536822660000,712499,712500,712327,712432,0.4898,712413,-1,-1,0,-3493
1536822720000,712433,712450,712335,712430,0.2117,712392,-1,-2,0,-3493
1536822780000,712430,712500,712351,712499,0.639,712425,0,-1,1,-3493
1536822840000,712499,712500,712495,712500,1.862,712497,0,0,1,-3493
1536822900000,712500,713496,712500,713383,7.0252,712998,0,0,1,-3493
1536822960000,712753,713510,712673,713125,2.7157,713091,0,0,0,-3493
1536823020000,712914,713178,712748,712750,1.1325,712963,-1,-1,0,-3493
1536823080000,712748,712754,712384,712633,1.1996,712569,-1,-2,0,-3493
1536823140000,712638,712949,712632,712774,0.28,712790,0,-1,0,-3493
1536823200000,712774,712981,712388,712672,0.1142,712684,-1,-1,0,-3493
1536823260000,712485,713050,712429,712581,0.6739,712739,0,-1,0,-3493
1536823320000,712588,712911,712582,712787,1.128,712746,0,0,0,-3493
1536823380000,712624,713169,712258,712789,1.3731,712713,0,0,0,-3493
1536823440000,712788,712810,712308,712505,0.6701,712559,-1,-1,0,-3493
1536823500000,712736,712748,712320,712467,0.5435,712534,-1,-2,0,-3493
1536823560000,712481,712481,712002,712002,1.3275,712241,-1,-2,0,-3493
1536823620000,712002,712350,711901,711901,2.2524,712125,-1,-2,0,-3493
1536823680000,711901,712380,711807,712380,0.8991,712093,0,-1,1,-3493
1536823740000,711848,712199,711755,711880,1.2371,711977,0,0,0,-3493
1536823800000,711886,712198,711885,712109,0.2817,712041,0,0,0,-3493
1536823860000,711905,712608,711905,712004,2.0945,712256,0,0,0,-3493
1536823920000,712015,712015,711951,711994,0.3523,711983,-1,-1,0,-3493
1536823980000,711977,712646,711977,712490,1.5552,712311,0,-1,0,-3493
1536824040000,712193,712494,712149,712336,0.1965,712321,0,0,0,-3493
1536824100000,712159,712478,712029,712127,0.4242,712253,-1,-1,0,-3493
1536824160000,712128,712138,712000,712000,0.4606,712069,-1,-2,0,-3493
1536824220000,712005,712200,712000,712200,1.126,712100,0,-1,1,-3493
1536824280000,712047,712648,712000,712018,2.4915,712324,-1,-1,0,-3493
1536824340000,712019,712318,712019,712059,0.2221,712168,0,-1,0,-3493
1536824400000,712059,712900,711912,712330,0.7527,712406,0,0,0,-3493
1536824460000,712385,712801,712088,712223,1.4891,712444,-1,-1,0,-3493
1536824520000,712428,712475,712231,712319,0.4269,712353,-1,-2,0,-3493
1536824580000,712319,712670,712319,712670,0.4661,712494,0,-1,1,-3493
1536824640000,712321,712483,712300,712483,0.8779,712391,0,0,1,-3493
1536824700000,712493,712700,712301,712419,0.716,712500,-1,-1,0,-3493
1536824760000,712306,712700,712306,712339,0.7514,712503,0,-1,0,-3493
1536824820000,712690,712900,712120,712120,0.7439,712510,-1,-1,0,-3493
1536824880000,712125,712525,712022,712523,0.571,712273,0,-1,1,-3493
1536824940000,712500,712500,712499,712499,0.108,712499,-1,-1,0,-3493
1536825000000,712253,712253,712252,712252,0.015,712252,-1,-2,0,-3493
1536825060000,712299,712525,712134,712361,3.1653,712329,0,-1,0,-3493
1536825120000,712328,712559,712113,712113,0.3024,712336,-1,-1,0,-3493
1536825180000,712114,712114,712003,712008,0.1067,712058,-1,-2,0,-3493
1536825240000,712012,712274,711914,711914,0.3665,712094,-1,-2,0,-3493
1536825300000,712026,712399,711908,711955,0.6691,712153,-1,-2,0,-3493
1536825360000,711955,712247,711911,712033,1.3556,712079,0,-1,0,-3493
1536825420000,712013,712222,711901,711910,1.1621,712061,-1,-1,0,-3493
1536825480000,711911,711911,711755,711755,1.4253,711833,-1,-2,0,-3493
1536825540000,712009,712228,711569,711570,1.7417,711898,-1,-2,0,-3493
1536825600000,711585,712167,711584,711675,4.0258,711875,0,-1,0,-3493
1536825660000,711680,712293,711677,712012,1.2896,711985,0,0,0,-3493
1536825720000,712270,712499,711812,711812,1.1417,712155,-1,-1,0,-3493
1536825780000,711870,712066,711859,711895,0.57,711962,0,-1,0,-3493
1536825840000,712002,712066,711914,712004,0.4178,711990,0,0,0,-3493
1536825900000,712055,712066,711713,712029,3.4133,711889,-1,-1,0,-3493
1536825960000,712028,712066,711777,712066,0.5332,711921,0,-1,1,-3493
1536826020000,712066,712280,711790,712111,0.6982,712035,0,0,0,-3493
1536826080000,711927,712539,711688,711688,4.6393,712113,-1,-1,0,-3493
1536826140000,711859,712912,711687,711807,4.5542,712299,-1,-2,0,-3493
1536826200000,711807,711878,711807,711856,0.0878,711842,0,-1,0,-3493
1536826260000,711906,712325,711895,711932,0.5714,712110,0,0,0,-3493
1536826320000,711989,712795,711989,712242,0.2965,712392,0,0,0,-3493
1536826380000,712315,712320,712300,712300,9.209,712310,-1,-1,0,-3493
1536826440000,712252,712299,712252,712299,0.12,712275,0,-1,1,-3493
1536826500000,712288,712991,712133,712738,1.1181,712562,0,0,0,-3493
1536826560000,712738,712738,712310,712310,0.3123,712524,-1,-1,0,-3493
1536826620000,712581,712997,712299,712997,0.388,712648,0,-1,1,-3493
1536826680000,712418,712745,712409,712498,0.4248,712577,0,0,0,-3493
1536826740000,712523,712844,712500,712512,0.7323,712672,-1,-1,0,-3493
1536826800000,712517,712675,712500,712520,0.1522,712587,0,-1,0,-3493
1536826860000,712520,712821,712500,712526,0.1391,712660,0,0,0,-3493
1536826920000,712541,712812,712541,712812,0.1001,712676,0,0,1,-3493
1536826980000,712597,712835,712500,712505,2.8086,712667,-1,-1,0,-3493
1536827040000,712505,712517,712419,712515,1.0823,712468,0,-1,0,-3493
1536827100000,712514,712516,712414,712426,0.4605,712465,-1,-1,0,-3493
1536827160000,712446,712517,712400,712400,0.8246,712458,-1,-2,0,-3493
1536827220000,712410,712516,712382,712516,1.3581,712449,0,-1,1,-3493
1536827280000,712516,712835,712516,712581,1.4815,712675,0,0,0,-3493
1536827340000,712576,712950,712491,712496,4.0752,712720,-1,-1,0,-3493
1536827400000,712505,712995,712254,712750,2.7848,712624,0,-1,0,-3493
1536827460000,712439,712750,712370,712370,0.4464,712560,-1,-1,0,-3493
1536827520000,712659,713000,712395,712857,2.1265,712697,0,-1,0,-3493
1536827580000,712858,713000,712782,713000,0.219,712891,0,0,1,-3493
1536827640000,713000,713011,713000,713006,0.9217,713005,0,0,0,-3493
1536827700000,713009,713011,712588,712618,0.5145,712799,-1,-1,0,-3493
1536827760000,712620,713000,712580,712582,0.3846,712790,-1,-2,0,-3493
1536827820000,712876,713010,712767,713010,0.201,712888,0,-1,1,-3493
1536827880000,713011,713011,712793,712859,0.6286,712902,-1,-1,0,-3493
1536827940000,712860,713000,712859,712964,0.2567,712929,0,-1,0,-3493
1536828000000,712988,713000,712937,713000,2.9037,712968,0,0,1,-3493
1536828060000,713000,713785,713000,713785,9.356,713392,0,0,1,-3493
1536828120000,713786,715730,713786,714024,12.7828,714758,0,0,0,-3493
1536828180000,714024,714917,714000,714797,4.0932,714458,0,0,1,-3493
1536828240000,714791,715000,714511,714999,4.8365,714755,0,0,1,-3493
1536828300000,714999,715001,714652,714877,4.4795,714826,-1,-1,0,-3493
1536828360000,714866,714866,713761,714652,4.0626,714313,-1,-2,0,-3493
1536828420000,714809,715097,713845,713913,2.6628,714471,-1,-2,0,-3493
1536828480000,713964,714072,713373,713988,2.0484,713722,0,-1,0,-3493
1536828540000,713944,714072,713929,713940,0.6109,714000,-1,-1,0,-3493
1536828600000,714062,714062,713976,714002,0.0268,714019,-1,-2,0,-3493
1536828660000,714061,714300,714061,714300,0.2775,714180,0,-1,1,-3493
1536828720000,714300,714305,714139,714245,0.1129,714222,-1,-1,0,-3493
1536828780000,714184,714310,714162,714300,0.8785,714236,0,-1,1,-3493
1536828840000,714310,714699,714089,714414,1.3327,714394,0,0,0,-3493
1536828900000,714553,714914,714542,714589,0.6168,714728,0,0,0,-3493
1536828960000,714665,715000,714634,715000,1.0269,714817,0,0,1,-3493
1536829020000,714999,715100,714999,715100,12.5674,715049,0,0,1,-3493
1536829080000,715002,715100,714850,715048,5.3133,714975,0,0,0,-3493
1536829140000,714861,714982,714762,714873,1.3479,714872,0,0,0,-3493
1536829200000,714873,715630,714850,715500,5.744,715240,0,0,0,-3493
1536829260000,715500,717000,715500,716260,4.8354,716250,0,0,0,-3493
1536829320000,716264,717500,715219,715219,6.0028,716359,-1,-1,0,-3493
1536829380000,715212,715720,715211,715510,0.8987,715465,0,-1,0,-3493
1536829440000,715362,715646,715002,715584,1.519,715324,0,0,0,-3493
1536829500000,715453,715453,715024,715291,0.7123,715238,-1,-1,0,-3493
1536829560000,715290,715300,714790,714994,3.0548,715045,-1,-2,0,-3493
1536829620000,714989,715820,714800,714921,2.0117,715310,-1,-2,0,-3493
1536829680000,714922,715820,714900,715176,2.0159,715360,0,-1,0,-3493
1536829740000,715408,715408,715294,715386,0.8367,715351,-1,-1,0,-3493
1536829800000,715393,715818,715349,715395,0.9885,715583,0,-1,0,-3493
1536829860000,715359,715818,715359,715818,0.6749,715588,0,0,1,-3493
1536829920000,715818,716060,715653,715706,1.6737,715856,-1,-1,0,-3493
1536829980000,715664,715711,715277,715408,2.2477,715494,-1,-2,0,-3493
1536830040000,715408,716743,714993,715327,2.3583,715868,-1,-2,0,-3493
1536830100000,715297,715385,714969,715375,1.6879,715177,0,-1,1,-3493
1536830160000,715289,715385,715289,715385,0.0064,715337,0,0,1,-3493
1536830220000,715121,716000,715006,715401,0.8116,715503,0,0,0,-3493
1536830280000,715680,715784,715481,715784,0.7033,715632,0,0,1,-3493
1536830340000,715762,716000,715721,716000,0.6138,715860,0,0,1,-3493
1536830400000,715913,716499,715902,716214,1.614,716200,0,0,0,-3493
1536830460000,716111,716243,715885,715935,2.3273,716064,-1,-1,0,-3493
1536830520000,716017,716500,715578,716465,2.1927,716039,0,-1,1,-3493
1536830580000,716429,717355,716429,717305,1.5607,716892,0,0,1,-3493
1536830640000,717350,718000,715749,716372,7.5341,716874,-1,-1,0,-3493
1536830700000,716155,716500,715891,716500,1.3535,716195,0,-1,1,-3493
1536830760000,716287,716500,716112,716480,0.8829,716306,0,0,1,-3493
1536830820000,716480,717000,716430,716853,2.6981,716715,0,0,0,-3493
1536830880000,716864,717806,716548,716760,3.8,717177,-1,-1,0,-3493
1536830940000,716760,716760,716420,716714,1.5784,716590,-1,-2,0,-3493
1536831000000,716695,716716,716424,716687,0.216,716570,-1,-2,0,-3493
1536831060000,716696,716696,716257,716272,0.8881,716476,-1,-2,0,-3493
1536831120000,716272,716701,716100,716701,1.7474,716400,0,-1,1,-3493
1536831180000,716691,717167,716271,716806,1.292,716719,0,0,0,-3493
1536831240000,716773,716773,716505,716711,0.6605,716639,-1,-1,0,-3493
1536831300000,716526,716773,716525,716773,0.0762,716649,0,-1,1,-3493
1536831360000,716773,720000,716773,719610,13.4917,718386,1,1,1,-3493
1536831420000,719610,724000,719010,720885,15.961,721505,1,2,0,-3493
1536831480000,720885,720885,717999,718785,13.3258,719442,-1,0,0,-3493
1536831540000,718602,718672,717285,717974,11.1444,717978,-1,-2,0,-3493
1536831600000,717970,718249,717261,718059,5.7235,717755,0,-1,0,-3493
1536831660000,718046,718047,717003,717521,2.9421,717525,-1,-1,0,-3493
1536831720000,717445,717493,717010,717461,0.2926,717251,0,-1,0,-3493
1536831780000,717322,717654,717322,717649,0.5582,717488,0,0,1,-3493
1536831840000,717649,718146,717392,717449,2.8429,717769,-1,-1,0,-3493
1536831900000,717459,717459,717000,717140,3.3773,717229,-1,-2,0,-3493
1536831960000,717139,717139,716746,716998,0.4859,716942,-1,-2,0,-3493
1536832020000,716752,716989,716379,716735,0.6793,716684,-1,-2,0,-3493
1536832080000,716702,716702,716100,716252,4.4297,716401,-1,-2,0,-3493
1536832140000,716400,716481,715915,715920,3.0583,716198,-1,-2,0,-3493
1536832200000,715998,716989,715799,716502,5.9625,716394,0,-1,0,-3493
1536832260000,716513,716989,716203,716789,4.0601,716596,0,0,0,-3493
1536832320000,716789,717300,716747,716972,2.1458,717023,0,0,0,-3493
1536832380000,716980,717284,716972,717066,0.9559,717128,0,0,0,-3493
1536832440000,717126,717670,717015,717435,0.5477,717342,0,0,0,-3493
1536832500000,717603,718000,717445,717654,1.3916,717722,0,0,0,-3493
1536832560000,717499,717829,717000,717000,3.4633,717414,-1,-1,0,-3493
1536832620000,717128,717280,716929,717151,13.564,717104,0,-1,0,-3493
1536832680000,717146,717482,717046,717472,0.5916,717264,0,0,1,-3493
1536832740000,717408,717562,717408,717562,0.0997,717485,0,0,1,-3493
1536832800000,717700,717715,717700,717700,7.4415,717707,0,0,0,-3493
1536832860000,717700,718291,717700,718286,7.1764,717995,0,0,1,-3493
1536832920000,718291,718999,718000,718800,7.7536,718499,0,0,0,-3493
1536832980000,718805,719000,718708,718830,1.7649,718854,0,0,0,-3493
1536833040000,718915,719000,717372,717817,5.2263,718186,-1,-1,0,-3493
1536833100000,717816,717967,717581,717582,0.8493,717774,-1,-2,0,-3493
1536833160000,717582,718001,717581,717800,1.6958,717791,0,-1,0,-3493
1536833220000,717789,718303,717687,718303,1.0722,717995,0,0,1,-3493
1536833280000,718303,719000,718303,718576,2.2723,718651,0,0,0,-3493
1536833340000,718649,719500,718582,718902,0.4224,719041,0,0,0,-3493
1536833400000,718745,719376,718743,719166,1.6304,719059,0,0,0,-3493
1536833460000,719231,719500,719221,719500,2.7868,719360,0,0,1,-3493
1536833520000,719525,720051,718736,719063,4.2532,719393,-1,-1,0,-3493
1536833580000,718806,719101,718806,719036,0.97,718953,0,-1,0,-3493
1536833640000,719050,719436,719050,719436,1.8183,719243,0,0,1,-3493
1536833700000,719486,720320,719486,720320,2.8767,719903,0,0,1,-3493
1536833760000,720129,720224,719309,719697,6.5036,719766,-1,-1,0,-3493
1536833820000,719670,719928,719306,719701,2.0164,719617,0,-1,0,-3493
1536833880000,719414,719699,719000,719107,2.2846,719349,-1,-1,0,-3493
1536833940000,719101,719456,719000,719300,0.894,719228,0,-1,0,-3493
1536834000000,719300,719998,719001,719709,2.2132,719499,0,0,0,-3493
1536834060000,719709,719866,719277,719419,2.6523,719571,-1,-1,0,-3493
1536834120000,719289,719499,719000,719100,1.768,719249,-1,-2,0,-3493
1536834180000,719100,719337,719100,719100,0.7875,719218,0,-1,0,-3493
1536834240000,719027,719190,719000,719000,2.887,719095,-1,-1,0,-3493
1536834300000,719000,719500,719000,719437,1.1574,719250,0,-1,1,-3493
1536834360000,719285,719500,719067,719285,0.8162,719283,0,0,0,-3493
1536834420000,719499,719999,719499,719997,1.0021,719749,0,0,1,-3493
1536834480000,719999,719999,719100,719399,3.1249,719549,-1,-1,0,-3493
1536834540000,719308,719425,719128,719358,0.289,719276,0,-1,0,-3493
1536834600000,719134,719862,719130,719317,0.9968,719496,0,0,0,-3493
1536834660000,719311,719313,718192,718641,3.0966,718752,-1,-1,0,-3493
1536834720000,718489,718643,718134,718310,0.6426,718388,-1,-2,0,-3493
1536834780000,718309,718505,717898,717898,0.8655,718201,-1,-2,0,-3493
1536834840000,717880,718079,717003,717640,3.7356,717541,-1,-2,0,-3493
1536834900000,717635,717639,717213,717612,0.9431,717426,-1,-2,0,-3493
1536834960000,717310,718000,717157,717990,1.6662,717578,0,-1,1,-3493
1536835020000,717992,718492,717992,718000,1.8687,718242,0,0,0,-3493
1536835080000,718000,718503,717233,717602,2.7709,717868,-1,-1,0,-3493
1536835140000,717602,717610,716517,716998,4.416,717063,-1,-2,0,-3493
1536835200000,716914,717499,716803,717290,2.6061,717151,0,-1,0,-3493
1536835260000,717236,717300,717000,717299,2.4904,717150,0,0,1,-3493
1536835320000,717299,717573,717232,717493,9.9709,717402,0,0,0,-3493
1536835380000,717478,717568,717197,717479,0.8526,717382,0,0,0,-3493
1536835440000,717342,717627,717171,717506,0.6658,717399,0,0,0,-3493
1536835500000,717545,717545,717046,717430,0.7396,717295,-1,-1,0,-3493
1536835560000,717404,717430,717351,717418,0.3162,717390,0,-1,0,-3493
1536835620000,717430,717920,717429,717673,1.5139,717674,0,0,0,-3493
1536835680000,717729,718176,717600,717828,1.4644,717888,0,0,0,-3493
1536835740000,717876,718331,717828,718138,1.47,718079,0,0,0,-3493
1536835800000,718105,718641,718000,718000,1.6842,718320,-1,-1,0,-3493
1536835860000,718085,718360,718085,718360,0.2227,718222,0,-1,1,-3493
1536835920000,718359,718700,718072,718417,0.5059,718386,0,0,0,-3493
1536835980000,718423,718445,718135,718363,0.4899,718290,-1,-1,0,-3493
1536836040000,718364,718364,717000,717433,2.0024,717682,-1,-2,0,-3493
1536836100000,717639,717935,717628,717929,1.0295,717781,0,-1,1,-3493
1536836160000,717929,717934,717738,717829,0.2959,717836,-1,-1,0,-3493
1536836220000,717826,718086,717700,717762,0.3085,717893,-1,-2,0,-3493
1536836280000,717765,717860,717331,717568,0.4823,717595,-1,-2,0,-3493
1536836340000,717547,717757,717153,717500,1.748,717455,-1,-2,0,-3493
1536836400000,717550,717629,717398,717629,0.4326,717513,0,-1,1,-3493
1536836460000,717648,718093,717620,717620,1.002,717856,-1,-1,0,-3493
1536836520000,717620,717622,717413,717413,2.043,717517,-1,-2,0,-3493
1536836580000,717414,717490,717398,717398,1.0996,717444,-1,-2,0,-3493
1536836640000,717400,717489,717398,717399,1.942,717443,-1,-2,0,-3493
1536836700000,717399,717489,717153,717337,3.6721,717321,-1,-2,0,-3493
1536836760000,717337,718000,717332,717500,1.4138,717666,0,-1,0,-3493
1536836820000,717692,717692,717500,717500,0.8688,717596,-1,-1,0,-3493
1536836880000,717502,717773,717500,717500,0.8236,717636,-1,-2,0,-3493
1536836940000,717818,717881,717600,717874,0.326,717740,0,-1,1,-3493
1536837000000,717885,718101,717650,718101,2.0413,717875,0,0,1,-3493
1536837060000,718010,718238,718000,718238,1.6012,718119,0,0,1,-3493
1536837120000,718233,718287,718000,718001,2.3824,718143,-1,-1,0,-3493
1536837180000,718001,718124,718000,718000,2.0555,718062,-1,-2,0,-3493
1536837240000,718000,718195,718000,718152,1.8663,718097,0,-1,0,-3493
1536837300000,718082,718082,717874,717880,10.4131,717978,-1,-1,0,-3493
1536837360000,717874,717898,717874,717874,2.8037,717886,0,-1,0,-3493
1536837420000,717879,718134,717874,717879,1.9254,718004,0,0,0,-3493
1536837480000,717874,717879,717500,717500,3.1302,717689,-1,-1,0,-3493
1536837540000,717579,717823,717070,717324,0.8436,717446,-1,-2,0,-3493
1536837600000,717281,717577,716894,717387,0.7817,717235,0,-1,0,-3493
1536837660000,717238,717823,717003,717555,1.7293,717413,0,0,0,-3493
1536837720000,717555,717982,717500,717736,1.1793,717741,0,0,0,-3493
1536837780000,717820,718700,717556,718035,2.6852,718128,0,0,0,-3493
1536837840000,718007,718404,718002,718062,1.256,718203,0,0,0,-3493
1536837900000,718238,718399,718158,718346,1.0942,718278,0,0,0,-3493
1536837960000,718346,718410,718062,718353,2.1753,718236,0,0,0,-3493
1536838020000,718368,719625,718309,719248,3.8808,718967,0,0,0,-3493
1536838080000,718861,719119,718699,719119,1.7951,718909,0,0,1,-3493
1536838140000,718913,719500,718908,718914,0.687,719204,0,0,0,-3493
1536838200000,718919,720698,718908,718984,6.9192,719803,0,0,0,-3493
1536838260000,718909,719248,718908,719050,4.8138,719078,0,0,0,-3493
1536838320000,719050,719500,718908,719495,1.148,719204,0,0,1,-3493
1536838380000,719486,720400,718929,719811,5.6272,719664,0,0,0,-3493
1536838440000,719673,719800,719084,719714,3.1644,719442,0,0,0,-3493
1536838500000,719719,719900,719500,719544,2.4758,719700,-1,-1,0,-3493
1536838560000,719525,719544,719063,719151,1.6047,719303,-1,-2,0,-3493
1536838620000,719148,719489,719000,719343,1.2815,719244,0,-1,0,-3493
1536838680000,719294,719299,719000,719000,3.1619,719149,-1,-1,0,-3493
1536838740000,719000,719503,718582,718956,3.0836,719042,-1,-2,0,-3493
1536838800000,718959,719465,718881,719377,0.8205,719173,0,-1,0,-3493
1536838860000,719310,719561,719307,719307,1.1173,719434,-1,-1,0,-3493
1536838920000,719307,719499,719200,719271,1.3838,719349,-1,-2,0,-3493
1536838980000,719272,719499,719200,719200,0.5977,719349,-1,-2,0,-3493
1536839040000,719200,719200,718769,718842,0.3272,718984,-1,-2,0,-3493
1536839100000,718831,718890,718516,718844,0.983,718703,0,-1,0,-3493
1536839160000,718859,719260,718844,719260,2.4057,719052,0,0,1,-3493
1536839220000,719260,719270,718844,718975,0.9743,719057,-1,-1,0,-3493
1536839280000,718988,719098,718975,718996,1.253,719036,0,-1,0,-3493
1536839340000,718988,719457,718657,719067,4.8916,719057,0,0,0,-3493
1536839400000,719051,719255,719015,719070,0.6634,719135,0,0,0,-3493
1536839460000,719070,719497,718636,719051,3.2593,719066,-1,-1,0,-3493
1536839520000,719051,719497,718666,719446,1.1577,719081,0,-1,1,-3493
1536839580000,719447,719736,718998,719736,1.3559,719367,0,0,1,-3493
1536839640000,719735,720000,719358,720000,1.5517,719679,0,0,1,-3493
1536839700000,719967,720149,719900,720054,1.6911,720024,0,0,0,-3493
1536839760000,720091,720707,720086,720665,3.1785,720396,0,0,1,-3493
1536839820000,720613,720634,719757,719757,8.5865,720195,-1,-1,0,-3493
1536839880000,719809,720261,719756,720261,3.8959,720008,0,-1,1,-3493
1536839940000,720328,721658,720328,720565,7.1545,720993,0,0,0,-3493
1536840000000,720565,721800,720564,721055,5.8085,721182,0,0,0,-3493
1536840060000,721064,722000,720986,721878,4.6854,721493,0,0,1,-3493
1536840120000,721990,722900,721517,721517,7.7266,722208,-1,-1,0,-3493
1536840180000,721723,722498,721520,722035,2.2126,722009,0,-1,0,-3493
1536840240000,721985,722496,721915,722295,0.8464,722205,0,0,0,-3493
1536840300000,722081,722899,722016,722390,5.6351,722457,0,0,0,-3493
1536840360000,722388,723000,722029,722208,4.4411,722514,-1,-1,0,-3493
1536840420000,722218,723000,722106,722106,10.6526,722553,-1,-2,0,-3493
1536840480000,722139,722200,721396,721974,5.1249,721798,-1,-2,0,-3493
1536840540000,721957,722200,721077,721788,4.8563,721638,-1,-2,0,-3493
1536840600000,721352,721745,721150,721204,1.3729,721447,-1,-2,0,-3493
1536840660000,721160,721160,720000,720900,7.4471,720580,-1,-2,0,-3493
1536840720000,720590,720950,720000,720498,2.2105,720475,-1,-2,0,-3493
1536840780000,720140,720478,720131,720135,0.9467,720304,-1,-2,0,-3493
1536840840000,720135,720840,720131,720840,3.0004,720485,0,-1,1,-3493
1536840900000,720828,721244,720746,721088,0.902,720995,0,0,0,-3493
1536840960000,721084,721265,720929,721264,1.3717,721097,0,0,1,-3493
1536841020000,721194,721298,721088,721214,0.9226,721193,0,0,0,-3493
1536841080000,721292,721997,721281,721554,0.4989,721639,0,0,0,-3493
1536841140000,721736,722578,721554,722578,3.6819,722066,0,0,1,-3493
1536841200000,721600,722198,721088,721088,2.9668,721643,-1,-1,0,-3493
1536841260000,721426,721582,721281,721582,0.9465,721431,0,-1,1,-3493
1536841320000,721582,722851,721582,722200,1.7905,722216,0,0,0,-3493
1536841380000,722120,722697,721963,722341,0.3506,722330,0,0,0,-3493
1536841440000,722465,722775,722316,722650,1.1495,722545,0,0,0,-3493
1536841500000,722652,723000,722539,723000,2.8927,722769,0,0,1,-3493
1536841560000,722999,723555,722999,723104,3.8388,723277,0,0,0,-3493
1536841620000,723103,723555,723044,723350,1.4839,723299,0,0,0,-3493
1536841680000,723340,723610,723100,723279,2.9288,723355,-1,-1,0,-3493
1536841740000,723400,723669,722502,722796,5.2851,723085,-1,-2,0,-3493
1536841800000,722746,722895,721600,721759,7.3972,722247,-1,-2,0,-3493
1536841860000,721567,721644,720209,721217,4.086,720926,-1,-2,0,-3493
1536841920000,721291,722129,720845,721000,4.2546,721487,-1,-2,0,-3493
1536841980000,721000,721020,718380,718875,10.1165,719700,-1,-2,0,-3493
