Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529217600000,724712,724712,724712,724712,0.0,724712,0,0,0,0
1529217660000,724714,724715,724714,724715,0.2673,724714,0,0,1,0
1529217720000,724827,724827,724620,724620,0.3123,724723,-1,-1,0,0
1529217780000,724724,724724,724724,724724,0.0316,724724,0,-1,0,0
1529217840000,724724,724724,724724,724724,0.0,724724,0,0,0,0
1529217900000,724740,724745,724720,724720,0.21,724732,-1,-1,0,0
1529217960000,724720,724720,724720,724720,0.0789,724720,0,-1,0,0
1529218020000,724705,724714,724620,724714,0.0634,724667,0,0,1,0
1529218080000,724630,724630,724620,724630,0.5043,724625,0,0,0,0
1529218140000,724625,724625,724620,724620,0.1,724622,-1,-1,0,0
1529218200000,724635,725224,724500,724753,0.521,724862,0,-1,0,0
1529218260000,724753,724753,724753,724753,0.0224,724753,0,0,0,0
1529218320000,724753,724753,724753,724753,0.001,724753,0,0,0,0
1529218380000,724620,724620,724620,724620,0.004,724620,0,0,0,0
1529218440000,724630,724834,724600,724784,0.2005,724717,0,0,0,0
1529218500000,724832,724854,724310,724828,0.3958,724582,-1,-1,0,0
1529218560000,724669,724669,724526,724526,0.01,724597,-1,-2,0,0
1529218620000,724669,724727,724521,724521,0.2181,724624,-1,-2,0,0
1529218680000,724700,725000,724700,725000,1.2041,724850,0,-1,1,0
1529218740000,725000,725030,725000,725000,1.1097,725015,0,0,0,0
1529218800000,725000,725000,725000,725000,0.1145,725000,0,0,0,0
1529218860000,725000,725447,725000,725237,0.3506,725223,0,0,0,0
1529218920000,725036,725036,725001,725010,0.0514,725018,-1,-1,0,0
1529218980000,725212,725447,725005,725447,0.4567,725226,0,-1,1,0
1529219040000,725187,725187,725100,725100,0.01,725143,-1,-1,0,0
1529219100000,725299,725299,725299,725299,0.0001,725299,0,-1,0,0
1529219160000,725279,725488,725279,725458,0.3225,725383,0,0,1,0
1529219220000,725500,725848,725354,725366,0.4816,725601,-1,-1,0,0
1529219280000,725366,726048,725366,726048,0.71,725707,0,-1,1,0
1529219340000,725498,726048,724654,724654,1.0114,725351,-1,-1,0,0
1529219400000,725413,725848,725413,725428,0.4417,725630,0,-1,0,0
1529219460000,725755,725848,725433,725751,0.4447,725640,-1,-1,0,0
1529219520000,725507,725848,725428,725439,0.6529,725638,-1,-2,0,0
1529219580000,725459,726302,725428,725428,0.2935,725865,-1,-2,0,0
1529219640000,725448,725847,725443,725443,0.1959,725645,-1,-2,0,0
1529219700000,725493,725837,725428,725837,1.6888,725632,0,-1,1,0
1529219760000,725828,725848,725000,725000,0.9137,725424,-1,-1,0,0
1529219820000,725237,725247,724844,724935,0.7356,725045,-1,-2,0,0
1529219880000,724854,724854,724751,724793,1.3203,724802,-1,-2,0,0
1529219940000,724751,724798,724646,724717,0.2451,724722,-1,-2,0,0
1529220000000,724722,724978,723812,724663,0.2879,724395,-1,-2,0,0
1529220060000,724683,725095,724683,724799,0.8502,724889,0,-1,0,0
1529220120000,724745,724800,724717,724727,0.5014,724758,-1,-1,0,0
1529220180000,724800,724800,724510,724615,0.4579,724655,-1,-2,0,0
1529220240000,724690,724790,722153,724658,2.3623,723471,-1,-2,0,0
1529220300000,724629,724667,724389,724443,0.0127,724528,-1,-2,0,0
1529220360000,724309,724629,724303,724480,1.5452,724466,0,-1,0,0
1529220420000,724629,724629,723615,724603,0.271,724122,-1,-1,0,0
1529220480000,724323,724872,724071,724872,0.78,724471,0,-1,1,0
1529220540000,724518,725447,724518,724784,1.6881,724982,0,0,0,0
1529220600000,724915,725037,724017,724590,0.4637,724527,-1,-1,0,0
1529220660000,724500,724500,724027,724500,0.1716,724263,0,-1,0,0
1529220720000,724500,724758,724408,724758,1.0963,724583,0,0,1,0
1529220780000,724834,724880,724791,724862,0.0132,724835,0,0,0,0
1529220840000,724852,724866,724805,724866,0.0274,724835,0,0,1,0
1529220900000,724856,725447,724856,725142,0.1547,725151,0,0,0,0
1529220960000,725023,725378,724878,725378,0.0751,725128,0,0,1,0
1529221020000,725242,725242,724911,725098,0.1678,725076,-1,-1,0,0
1529221080000,724985,725189,724738,725189,0.1945,724963,0,-1,1,0
1529221140000,724976,725199,724738,724915,0.0734,724968,-1,-1,0,0
1529221200000,724897,724995,724729,724758,0.0744,724862,-1,-2,0,0
1529221260000,724845,724973,724845,724973,0.0214,724909,0,-1,1,0
1529221320000,724968,724968,724446,724499,0.7568,724707,-1,-1,0,0
1529221380000,724499,724760,724489,724750,0.1759,724624,0,-1,1,0
1529221440000,724676,725000,724287,725000,0.1611,724643,0,0,1,0
1529221500000,724970,725000,724394,724625,0.0893,724697,-1,-1,0,0
1529221560000,724793,725056,724470,725056,0.4457,724763,0,-1,1,0
1529221620000,725056,725400,724755,725159,0.1275,725077,0,0,0,0
1529221680000,724846,725280,724383,724885,0.8394,724831,0,0,0,0
1529221740000,724746,725390,724637,725222,0.1295,725013,0,0,0,0
1529221800000,724979,725648,722752,724025,2.2531,724200,-1,-1,0,0
1529221860000,724143,725654,724143,725216,0.2389,724898,1,0,0,0
1529221920000,725021,725264,725021,725248,0.0043,725142,0,1,1,0
1529221980000,725253,725253,724935,725016,0.212,725094,-1,-1,0,0
1529222040000,725016,725222,724967,725176,0.0266,725094,0,-1,0,0
1529222100000,725207,725354,725207,725354,0.0043,725280,0,0,1,0
1529222160000,725319,725370,725319,725370,0.1364,725344,0,0,1,0
1529222220000,725370,725370,725268,725268,0.054,725319,-1,-1,0,0
1529222280000,725265,725357,725235,725235,0.0053,725296,-1,-2,0,0
1529222340000,725235,725235,725225,725232,0.003,725230,-1,-2,0,0
1529222400000,725227,725231,725226,725231,0.0023,725228,0,-1,1,0
1529222460000,725231,725247,725221,725221,0.0021,725234,-1,-1,0,0
1529222520000,725207,725905,725135,725185,0.666,725520,-1,-2,0,0
1529222580000,725087,725499,724817,725169,0.2206,725158,0,-1,0,0
1529222640000,725145,725316,725145,725316,0.002,725230,0,0,1,0
1529222700000,725149,726062,725141,725425,0.5293,725601,0,0,0,0
1529222760000,725431,725431,725122,725122,0.0842,725276,-1,-1,0,0
1529222820000,725122,726010,725083,725249,0.8711,725546,0,-1,0,0
1529222880000,725860,725900,725392,725820,0.2024,725646,-1,-1,0,0
1529222940000,725820,725820,725657,725750,0.0103,725738,-1,-2,0,0
1529223000000,725626,726302,725626,726012,0.8148,725964,0,-1,0,0
1529223060000,725824,726228,725296,725406,0.3764,725762,-1,-1,0,0
1529223120000,725380,725548,725300,725310,0.3715,725424,-1,-2,0,0
1529223180000,725310,725310,724882,724951,0.2711,725096,-1,-2,0,0
1529223240000,724965,725548,724800,725546,0.3282,725174,0,-1,1,0
1529223300000,725548,725902,725397,725397,0.2543,725649,-1,-1,0,0
1529223360000,725428,725800,725392,725573,0.0992,725596,0,-1,0,0
1529223420000,725782,726245,725360,725702,0.8214,725802,-1,-1,0,0
1529223480000,725700,726157,725578,726013,0.6236,725867,0,-1,0,0
1529223540000,726013,726013,725754,725754,0.1095,725883,-1,-1,0,0
1529223600000,725751,725756,725685,725685,0.0022,725720,-1,-2,0,0
1529223660000,725682,725682,725597,725597,0.0022,725639,-1,-2,0,0
1529223720000,725616,726161,725602,725969,0.6296,725881,0,-1,0,0
1529223780000,726100,726100,725816,725816,0.0026,725958,-1,-1,0,0
1529223840000,725793,726100,725735,726040,1.7322,725917,0,-1,0,0
1529223900000,726074,726105,726010,726010,0.831,726057,-1,-1,0,0
1529223960000,725940,726022,725868,725870,0.0446,725945,-1,-2,0,0
1529224020000,725930,726141,725930,726018,0.2552,726035,0,-1,0,0
1529224080000,726023,726090,726023,726090,0.0106,726056,0,0,1,0
1529224140000,726093,726215,726093,726212,0.0808,726154,0,0,1,0
1529224200000,726210,726500,726114,726114,0.3912,726307,-1,-1,0,0
1529224260000,726301,726500,726301,726500,3.0943,726400,0,-1,1,0
1529224320000,726381,726510,726266,726450,0.761,726388,0,0,0,0
1529224380000,726450,729397,726400,729389,12.8444,727898,1,1,1,0
1529224440000,728796,729300,727277,727277,1.5954,728288,-1,0,0,0
1529224500000,727277,727422,726350,726660,0.5824,726886,-1,-2,0,0
1529224560000,726631,727989,726018,726761,0.8005,727003,0,-1,0,0
1529224620000,726749,727900,726709,727386,0.1678,727304,0,0,0,0
1529224680000,727405,727900,727000,727900,0.2917,727450,0,0,1,0
1529224740000,727338,727559,726490,726630,0.4081,727024,-1,-1,0,0
1529224800000,726677,726990,726135,726710,0.9227,726562,0,-1,0,0
1529224860000,726713,726713,726700,726701,0.0915,726706,-1,-1,0,0
1529224920000,726701,726701,726236,726311,0.1747,726468,-1,-2,0,0
1529224980000,726236,726271,725897,725897,0.0426,726084,-1,-2,0,0
1529225040000,725887,726200,725887,726030,0.6202,726043,0,-1,0,0
1529225100000,726121,726121,726021,726103,0.0042,726071,-1,-1,0,0
1529225160000,726151,726151,725589,725900,2.8599,725870,-1,-2,0,0
1529225220000,725751,725751,720955,723195,3.7476,723353,-1,-2,0,0
1529225280000,723134,724737,722831,724737,1.3004,723784,1,0,1,0
1529225340000,723922,724297,723771,723943,0.9961,724034,0,1,0,0
1529225400000,724012,724113,723771,724000,0.1675,723942,-1,-1,0,0
1529225460000,724000,724224,723031,723247,0.5482,723627,-1,-2,0,0
1529225520000,723416,723845,722636,723482,0.1933,723240,0,-1,0,0
1529225580000,723527,724100,723480,724100,1.1925,723790,0,0,1,0
1529225640000,723964,724150,723964,724135,0.2338,724057,0,0,1,0
1529225700000,724132,724761,724132,724761,0.0426,724446,0,0,1,0
1529225760000,724627,724656,724026,724026,0.818,724341,-1,-1,0,0
1529225820000,724277,724617,724277,724557,0.0304,724447,0,-1,0,0
1529225880000,724473,724545,724463,724528,0.0622,724504,0,0,0,0
1529225940000,724463,724672,722500,723799,1.2506,723586,-1,-1,0,0
1529226000000,723710,724043,723100,723873,0.0986,723571,0,-1,0,0
1529226060000,724096,724146,723504,723667,0.2253,723825,-1,-1,0,0
1529226120000,723867,724071,723100,723764,0.3987,723585,-1,-2,0,0
1529226180000,723813,723813,723703,723753,0.1649,723758,-1,-2,0,0
1529226240000,723703,723703,723011,723562,0.5498,723357,-1,-2,0,0
1529226300000,723562,723812,723421,723500,0.574,723616,-1,-2,0,0
1529226360000,723500,723789,723495,723642,1.6903,723642,0,-1,0,0
1529226420000,723604,723789,723604,723646,0.0026,723696,0,0,0,0
1529226480000,723641,724350,723577,724000,0.5447,723963,0,0,0,0
1529226540000,724030,724500,723850,724500,0.9449,724175,0,0,1,0
1529226600000,724150,724500,724114,724114,0.5275,724307,-1,-1,0,0
1529226660000,724024,724266,723881,723939,0.0811,724073,-1,-2,0,0
1529226720000,724058,724178,723881,724178,0.0074,724029,0,-1,1,0
1529226780000,723881,724210,723857,723870,0.027,724033,-1,-1,0,0
1529226840000,723870,724072,723854,724072,0.0913,723963,0,-1,1,0
1529226900000,724072,724180,723857,723970,0.2121,724018,-1,-1,0,0
1529226960000,723912,723960,723851,723930,0.0216,723905,0,-1,0,0
1529227020000,723947,723947,723929,723929,0.0032,723938,-1,-1,0,0
1529227080000,723932,723977,723932,723977,0.0028,723954,0,-1,1,0
1529227140000,723942,723946,723911,723922,0.0039,723928,-1,-1,0,0
1529227200000,723911,724010,723900,724010,0.2763,723955,0,-1,1,0
1529227260000,724018,724018,724006,724018,0.0116,724012,0,0,0,0
1529227320000,724018,724108,724017,724108,0.1887,724062,0,0,1,0
1529227380000,724146,724187,724113,724187,0.0022,724150,0,0,1,0
1529227440000,724167,724227,724014,724014,0.2405,724120,-1,-1,0,0
1529227500000,724019,724019,723903,723968,0.1146,723961,-1,-2,0,0
1529227560000,723970,724212,723963,724212,0.0819,724087,0,-1,1,0
1529227620000,723911,724124,723911,724093,0.0021,724017,0,0,1,0
1529227680000,724083,724211,723900,723900,0.181,724055,-1,-1,0,0
1529227740000,723965,724207,723900,724058,0.196,724053,0,-1,0,0
1529227800000,724092,724092,723900,723912,0.2721,723996,-1,-1,0,0
1529227860000,724029,724034,723900,724034,0.0432,723967,0,-1,1,0
1529227920000,724013,724122,724013,724122,0.0631,724067,0,0,1,0
1529227980000,724157,724500,724042,724500,0.4775,724271,0,0,1,0
1529228040000,724374,724436,724374,724424,0.2003,724405,0,0,0,0
1529228100000,724425,724500,724394,724429,0.2036,724447,0,0,0,0
1529228160000,724380,724380,724380,724380,0.0019,724380,0,0,0,0
1529228220000,724380,724457,724374,724374,0.0036,724415,-1,-1,0,0
1529228280000,724442,724670,724408,724670,0.0698,724539,0,-1,1,0
1529228340000,724690,725485,724690,725130,1.4702,725087,0,0,0,0
1529228400000,725052,725052,724800,724868,0.1699,724926,-1,-1,0,0
1529228460000,724800,725089,724800,725038,0.0903,724944,0,-1,0,0
1529228520000,724997,725038,724802,724802,0.1022,724920,-1,-1,0,0
1529228580000,724802,725042,724802,725042,0.2024,724922,0,-1,1,0
1529228640000,725042,725183,725000,725000,0.9636,725091,-1,-1,0,0
1529228700000,725000,725294,724900,725207,0.7917,725097,0,-1,0,0
1529228760000,725056,725907,724900,724910,0.5315,725403,-1,-1,0,0
1529228820000,724915,725063,724900,725063,0.0121,724981,0,-1,1,0
1529228880000,725044,725058,724900,724900,0.1151,724979,-1,-1,0,0
1529228940000,724900,725035,724689,724790,0.2761,724862,-1,-2,0,0
1529229000000,724784,724784,724763,724782,0.0017,724773,-1,-2,0,0
1529229060000,724772,725473,724500,724967,0.5185,724986,0,-1,0,0
1529229120000,725027,725191,724922,725191,0.0205,725056,0,0,1,0
1529229180000,725204,725225,725000,725125,0.0486,725112,-1,-1,0,0
1529229240000,725123,725155,724985,725155,0.304,725070,0,-1,1,0
1529229300000,725003,726082,725003,725894,1.9921,725542,0,0,0,0
1529229360000,725987,726082,725398,725900,0.7171,725740,-1,-1,0,0
1529229420000,725786,725786,725023,725213,0.2211,725404,-1,-2,0,0
1529229480000,725137,725999,725111,725500,0.8416,725555,0,-1,0,0
1529229540000,725503,725652,725414,725498,0.2014,725533,-1,-1,0,0
1529229600000,725434,725780,725434,725712,0.0278,725607,0,-1,0,0
1529229660000,725665,725856,725665,725856,0.0022,725760,0,0,1,0
1529229720000,725858,725982,725834,725834,0.032,725908,-1,-1,0,0
1529229780000,725861,725990,725065,725990,0.5537,725527,0,-1,1,0
1529229840000,725637,725982,725022,725284,0.3741,725502,-1,-1,0,0
1529229900000,725223,725456,724537,725265,0.0524,724996,0,-1,0,0
1529229960000,725265,725350,724537,725212,0.2677,724943,-1,-1,0,0
1529230020000,725030,725355,725030,725354,0.0635,725192,0,-1,1,0
1529230080000,725266,725684,725034,725382,0.4417,725359,0,0,0,0
1529230140000,725461,725749,725053,725648,1.8417,725401,0,0,0,0
1529230200000,725552,725552,725095,725289,0.0619,725323,-1,-1,0,0
1529230260000,725294,725294,725294,725294,0.0018,725294,0,-1,0,0
1529230320000,725294,725314,725000,725000,0.1728,725157,-1,-1,0,0
1529230380000,725007,725079,724730,724957,0.0586,724904,-1,-2,0,0
1529230440000,724730,725024,724012,724012,1.0791,724518,-1,-2,0,0
1529230500000,724658,724757,724012,724723,0.2306,724384,0,-1,0,0
1529230560000,724538,724538,724342,724360,0.1121,724440,-1,-1,0,0
1529230620000,724342,724390,724157,724338,0.3356,724273,-1,-2,0,0
1529230680000,724349,724349,724139,724139,0.0525,724244,-1,-2,0,0
1529230740000,724107,724453,724022,724453,0.2243,724237,0,-1,1,0
1529230800000,724494,724499,724056,724274,0.0436,724277,-1,-1,0,0
1529230860000,724274,724303,724249,724303,0.0012,724276,0,-1,1,0
1529230920000,724461,724471,724303,724303,0.062,724387,-1,-1,0,0
1529230980000,724302,724303,724300,724300,0.2039,724301,-1,-2,0,0
1529231040000,724301,724303,724291,724298,0.052,724297,-1,-2,0,0
1529231100000,724300,724303,724291,724297,0.1025,724297,-1,-2,0,0
1529231160000,724297,724297,724291,724297,0.0427,724294,0,-1,0,0
1529231220000,724297,724303,724022,724050,0.2601,724162,-1,-1,0,0
1529231280000,724022,725003,724022,724285,0.4852,724512,0,-1,0,0
1529231340000,724286,724424,724285,724285,0.2898,724354,-1,-1,0,0
1529231400000,724472,724482,724307,724475,0.0325,724394,0,-1,0,0
1529231460000,724307,724588,724307,724308,0.0456,724447,0,0,0,0
1529231520000,724350,724447,724307,724447,0.0536,724377,0,0,1,0
1529231580000,724317,724445,724308,724318,0.0413,724376,0,0,0,0
1529231640000,724388,725055,724378,724458,0.4702,724716,0,0,0,0
1529231700000,724458,724590,724000,724000,2.1694,724295,-1,-1,0,0
1529231760000,723913,723951,723495,723495,0.1412,723723,-1,-2,0,0
1529231820000,723658,725982,723015,723961,1.9737,724498,0,-1,0,0
1529231880000,724012,725250,724005,725167,1.0748,724627,1,1,1,0
1529231940000,725177,725820,723893,724090,1.2587,724856,-1,0,0,0
1529232000000,724242,724244,724090,724100,0.1318,724167,-1,-2,0,0
1529232060000,724100,724351,723152,723859,0.9969,723751,-1,-2,0,0
1529232120000,723859,724270,723523,724270,0.5196,723896,0,-1,1,0
1529232180000,723707,724197,723665,723672,0.2392,723931,-1,-1,0,0
1529232240000,723683,723997,723677,723856,0.1951,723837,0,-1,0,0
1529232300000,723996,724846,723858,724402,1.1296,724352,0,0,0,0
1529232360000,724212,724442,724204,724297,0.0682,724323,0,0,0,0
1529232420000,724307,724367,724133,724133,0.0063,724250,-1,-1,0,0
1529232480000,724252,724269,724097,724269,0.0028,724183,0,-1,1,0
1529232540000,724204,724374,724204,724327,0.04,724289,0,0,0,0
1529232600000,724352,724646,724322,724646,1.0025,724484,0,0,1,0
1529232660000,724728,724758,724480,724605,0.0228,724619,-1,-1,0,0
1529232720000,724531,725000,724440,724751,0.024,724720,0,-1,0,0
1529232780000,724741,724741,724377,724432,0.1269,724559,-1,-1,0,0
1529232840000,724377,724484,724377,724474,0.0489,724430,0,-1,1,0
1529232900000,724464,724469,724345,724345,0.004,724407,-1,-1,0,0
1529232960000,724399,724409,724399,724399,0.0027,724404,0,-1,0,0
1529233020000,724396,724846,724328,724623,0.203,724587,0,0,0,0
1529233080000,724680,724765,724582,724582,0.0118,724673,-1,-1,0,0
1529233140000,724548,724767,724548,724744,0.0034,724657,0,-1,1,0
1529233200000,724741,724875,724741,724845,0.0718,724808,0,0,0,0
1529233260000,724711,724853,724711,724830,0.0117,724782,0,0,1,0
1529233320000,724858,725200,724696,724696,0.1911,724948,-1,-1,0,0
1529233380000,724766,724766,724338,724502,0.1813,724552,-1,-2,0,0
1529233440000,724422,724671,723517,724671,0.9139,724094,0,-1,1,0
1529233500000,724057,724431,723210,724284,1.0455,723820,0,0,0,0
1529233560000,723767,724239,723454,724051,0.2493,723846,0,0,0,0
1529233620000,724060,724069,723220,723581,0.4542,723644,-1,-1,0,0
1529233680000,723558,724279,723290,724233,0.7732,723784,0,-1,1,0
1529233740000,723902,724032,723902,724008,0.0019,723967,0,0,0,0
1529233800000,724090,724431,724090,724283,0.0519,724260,0,0,0,0
1529233860000,724362,724362,723424,723846,0.0732,723893,-1,-1,0,0
1529233920000,723512,723755,723200,723260,0.0444,723477,-1,-2,0,0
1529233980000,723530,723690,723530,723562,0.0429,723610,0,-1,0,0
1529234040000,723638,723701,723557,723701,0.0651,723629,0,0,1,0
1529234100000,723693,724126,723693,724126,0.1827,723909,0,0,1,0
1529234160000,724126,724241,723698,724089,0.209,723969,-1,-1,0,0
1529234220000,723820,724416,723820,723994,0.1765,724118,0,-1,0,0
1529234280000,724145,724145,723951,723985,0.0071,724048,-1,-1,0,0
1529234340000,723975,723975,723962,723962,0.0021,723968,-1,-2,0,0
1529234400000,724084,724402,723977,724303,0.028,724189,0,-1,0,0
1529234460000,724296,724306,724149,724259,0.0099,724227,-1,-1,0,0
1529234520000,724251,724251,723703,723703,0.3507,723977,-1,-2,0,0
1529234580000,723925,723930,723800,723926,2.9028,723865,0,-1,0,0
1529234640000,723957,724423,723800,724127,0.1593,724111,0,0,0,0
1529234700000,724241,724422,724076,724179,0.0281,724249,-1,-1,0,0
1529234760000,724173,724429,724139,724336,0.1828,724284,0,-1,0,0
1529234820000,724266,724327,724266,724297,0.0023,724296,0,0,0,0
1529234880000,724297,724328,724236,724328,0.031,724282,0,0,1,0
1529234940000,724301,724361,724191,724221,0.2034,724276,-1,-1,0,0
1529235000000,724256,724431,724256,724270,0.0443,724343,0,-1,0,0
1529235060000,724152,724289,723958,724109,0.2878,724123,-1,-1,0,0
1529235120000,724097,724233,724092,724176,0.0345,724162,0,-1,0,0
1529235180000,724135,724410,724120,724410,0.2584,724265,0,0,1,0
1529235240000,724409,724409,724120,724120,0.1296,724264,-1,-1,0,0
1529235300000,724127,724182,723941,723941,0.6506,724061,-1,-2,0,0
1529235360000,723839,723839,723200,723200,0.122,723519,-1,-2,0,0
1529235420000,723200,723340,722500,723340,0.4827,722920,0,-1,1,0
1529235480000,722846,723200,722757,722787,0.1906,722978,-1,-1,0,0
1529235540000,722989,723400,722989,723220,0.0966,723194,0,-1,0,0
1529235600000,723265,723555,723265,723555,0.0454,723410,0,0,1,0
1529235660000,723486,723497,723305,723305,0.0172,723401,-1,-1,0,0
1529235720000,723328,723462,723274,723279,0.0095,723368,-1,-2,0,0
1529235780000,723425,723497,723279,723406,0.2766,723388,-1,-2,0,0
1529235840000,723376,723497,723285,723343,0.0225,723391,-1,-2,0,0
1529235900000,723336,723376,723336,723340,0.0022,723356,0,-1,0,0
1529235960000,723363,723425,723363,723425,0.0032,723394,0,0,1,0
1529236020000,723394,723445,722900,723196,0.2562,723172,-1,-1,0,0
1529236080000,723166,723166,722900,723107,0.1623,723033,-1,-2,0,0
1529236140000,723025,723154,722500,722602,0.4797,722827,-1,-2,0,0
1529236200000,722779,723124,722747,723011,0.0412,722935,0,-1,0,0
1529236260000,722928,723344,722802,723344,0.134,723073,0,0,1,0
1529236320000,723376,723376,723344,723371,0.2808,723360,-1,-1,0,0
1529236380000,723371,723373,722659,722659,0.5027,723016,-1,-2,0,0
1529236440000,723192,723931,722678,723931,1.5413,723304,0,-1,1,0
1529236500000,723829,723999,722999,723695,0.7021,723499,-1,-1,0,0
1529236560000,723685,723986,722372,723933,0.6834,723179,0,-1,0,0
1529236620000,723400,723989,723400,723800,0.2529,723694,0,0,0,0
1529236680000,723809,723986,723765,723986,0.0124,723875,0,0,1,0
1529236740000,723980,723981,722770,723654,0.5636,723375,-1,-1,0,0
1529236800000,723642,723642,721915,722967,0.8544,722778,-1,-2,0,0
1529236860000,723020,723290,723020,723064,0.0544,723155,0,-1,0,0
1529236920000,723071,723277,721967,723232,0.3253,722622,0,0,0,0
1529236980000,722818,723221,722818,723164,0.0466,723019,0,0,1,0
1529237040000,722971,723163,722800,723113,0.1511,722981,0,0,0,0
1529237100000,723113,723158,723068,723137,0.0747,723113,0,0,0,0
1529237160000,723112,723160,723106,723118,0.0426,723133,0,0,0,0
1529237220000,723118,723123,722523,722881,0.0712,722823,-1,-1,0,0
1529237280000,722815,723099,721155,723099,1.8011,722127,0,-1,1,0
1529237340000,723069,723069,722705,722713,0.0568,722887,-1,-1,0,0
1529237400000,722398,722718,722298,722718,0.1991,722508,0,-1,1,0
1529237460000,722718,723404,722718,723304,0.7407,723061,0,0,1,0
1529237520000,723367,723383,723215,723215,0.2341,723299,-1,-1,0,0
1529237580000,723435,723451,723168,723168,0.1516,723309,-1,-2,0,0
1529237640000,723200,723465,723192,723310,0.1019,723328,0,-1,0,0
1529237700000,723300,723330,723239,723254,0.6064,723284,-1,-1,0,0
1529237760000,723239,723473,723090,723466,0.6331,723281,0,-1,1,0
1529237820000,723473,723670,721990,723297,0.9548,722830,-1,-1,0,0
1529237880000,723060,723301,723023,723180,0.0542,723162,0,-1,0,0
1529237940000,723100,723379,722500,723078,1.108,722939,-1,-1,0,0
1529238000000,723200,723200,723064,723102,0.253,723132,-1,-2,0,0
1529238060000,723145,723145,723006,723009,0.0927,723075,-1,-2,0,0
1529238120000,723012,723200,723007,723147,0.3497,723103,0,-1,0,0
1529238180000,723074,723878,723020,723564,0.5161,723449,0,0,0,0
1529238240000,723346,723573,723001,723133,1.5717,723287,-1,-1,0,0
1529238300000,723003,723523,723001,723245,0.7977,723262,0,-1,0,0
1529238360000,723090,723999,723045,723206,0.5453,723522,0,0,0,0
1529238420000,723131,723968,722836,723506,0.8112,723402,0,0,0,0
1529238480000,723434,724000,723284,723482,0.0973,723642,0,0,0,0
1529238540000,723199,723422,722822,723198,0.5172,723122,-1,-1,0,0
1529238600000,723183,723183,722869,722912,0.032,723026,-1,-2,0,0
1529238660000,722668,723309,722668,723105,0.0594,722988,0,-1,0,0
1529238720000,722956,723076,722849,722971,0.1687,722962,0,0,0,0
1529238780000,722809,723480,722772,722881,0.2462,723126,0,0,0,0
1529238840000,722888,722888,722295,722725,0.1642,722591,-1,-1,0,0
1529238900000,722647,722647,722000,722000,0.4952,722323,-1,-2,0,0
1529238960000,722187,722187,721358,721396,0.2147,721772,-1,-2,0,0
1529239020000,721536,721953,720541,721159,0.6732,721247,-1,-2,0,0
1529239080000,721456,722287,720824,721243,0.4137,721555,-1,-2,0,0
1529239140000,721111,721652,721111,721337,0.1488,721381,0,-1,0,0
1529239200000,721337,721337,720000,720000,6.5551,720668,-1,-1,0,0
1529239260000,720002,720431,720000,720224,2.1462,720215,0,-1,0,0
1529239320000,720404,721104,720001,720001,1.2081,720552,-1,-1,0,0
1529239380000,720249,721439,720127,721152,0.8253,720783,0,-1,0,0
1529239440000,720962,720962,720737,720823,0.0126,720849,-1,-1,0,0
1529239500000,720823,720823,720000,720180,1.3611,720411,-1,-2,0,0
1529239560000,720001,720874,720000,720874,0.5726,720437,0,-1,1,0
1529239620000,720748,721552,720684,721058,0.1919,721118,0,0,0,0
1529239680000,720972,721444,720715,720715,0.47,721079,-1,-1,0,0
1529239740000,720796,720955,720161,720851,0.3291,720558,0,-1,0,0
1529239800000,720851,720851,720481,720481,0.1325,720666,-1,-1,0,0
1529239860000,720478,720660,720478,720584,0.0184,720569,0,-1,0,0
1529239920000,720586,720586,720572,720572,0.0021,720579,-1,-1,0,0
1529239980000,720576,720576,720161,720325,0.2887,720368,-1,-2,0,0
1529240040000,720314,720537,720313,720353,0.0117,720425,0,-1,0,0
1529240100000,720349,720535,720161,720342,0.0821,720348,-1,-1,0,0
1529240160000,720332,720849,720259,720333,0.2162,720554,0,-1,0,0
1529240220000,720313,720313,720000,720000,3.3722,720156,-1,-1,0,0
1529240280000,720000,720000,716165,718001,4.76,718082,-1,-2,0,0
1529240340000,717323,718447,717145,717476,1.018,717796,0,-1,0,0
1529240400000,717625,718618,717202,717438,1.5923,717910,-1,-1,0,0
1529240460000,717474,717476,717202,717400,0.5815,717339,-1,-2,0,0
1529240520000,717400,718176,717311,718029,13.6452,717743,0,-1,0,0
1529240580000,718029,719836,717706,719480,1.883,718771,1,1,0,0
1529240640000,719480,720740,719480,720271,0.3652,720110,0,1,0,0
1529240700000,720730,721455,720345,721443,1.4829,720900,0,0,1,0
1529240760000,721058,721255,720366,721054,0.4483,720810,-1,-1,0,0
1529240820000,720381,723033,720095,722760,1.287,721564,1,0,1,0
1529240880000,722842,722842,720000,721789,1.9423,721421,-1,0,0,0
1529240940000,721763,722039,720930,721030,0.1795,721484,-1,-2,0,0
1529241000000,721030,721458,720397,720769,0.2015,720927,-1,-2,0,0
1529241060000,721000,721926,720248,720819,0.2552,721087,-1,-2,0,0
1529241120000,721445,722440,720804,722440,0.4237,721622,0,-1,1,0
1529241180000,722208,722208,721425,721980,0.0291,721816,-1,-1,0,0
1529241240000,721970,722099,721430,721815,0.1477,721764,-1,-2,0,0
1529241300000,721646,722498,721636,722426,0.3942,722067,0,-1,1,0
1529241360000,722190,722420,721025,721747,0.1773,721722,-1,-1,0,0
