Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531709640000,713732,713800,713628,713680,1.0208,713714,-1,-1,0,0
1531709700000,713680,714000,713680,713792,5.8189,713840,0,-1,0,0
1531709760000,713969,714365,713774,714292,0.8035,714069,0,0,0,0
1531709820000,714300,714322,713825,714096,0.6926,714073,-1,-1,0,0
1531709880000,714106,714106,713700,713700,0.8024,713903,-1,-2,0,0
1531709940000,713963,714099,713700,713853,0.5702,713899,-1,-2,0,0
1531710000000,713900,714019,713811,714019,0.0428,713915,0,-1,1,0
1531710060000,713890,714020,713731,713800,0.8073,713875,-1,-1,0,0
1531710120000,713940,713999,713929,713954,0.0282,713964,0,-1,0,0
1531710180000,713954,714009,713954,713999,0.223,713981,0,0,0,0
1531710240000,713940,714260,713822,714211,0.8099,714041,0,0,1,0
1531710300000,714038,714320,713936,714124,0.0383,714128,0,0,0,0
1531710360000,714125,714370,713811,713811,0.6981,714090,-1,-1,0,0
1531710420000,714191,714239,714191,714216,0.1319,714215,0,-1,0,0
1531710480000,714234,714467,714198,714248,0.4995,714332,0,0,0,0
1531710540000,714253,714520,714198,714417,0.5831,714359,0,0,0,0
1531710600000,714325,714600,714325,714491,0.482,714462,0,0,0,0
1531710660000,714496,714543,714491,714537,0.2223,714517,0,0,1,0
1531710720000,714550,714550,714491,714540,0.7921,714520,-1,-1,0,0
1531710780000,714548,714554,714494,714531,0.0088,714524,-1,-2,0,0
1531710840000,714516,714541,714492,714492,0.4913,714516,-1,-2,0,0
1531710900000,714492,714550,714492,714550,0.6546,714521,0,-1,1,0
1531710960000,714550,714550,714548,714548,0.0029,714549,-1,-1,0,0
1531711020000,714549,714573,714509,714554,0.2028,714541,0,-1,0,0
1531711080000,714554,714554,714491,714491,0.8111,714522,-1,-1,0,0
1531711140000,714507,714545,714491,714518,0.824,714518,0,-1,0,0
1531711200000,714542,715000,714491,714641,2.0632,714745,0,0,0,0
1531711260000,714491,714566,714486,714486,0.6164,714526,-1,-1,0,0
1531711320000,714559,714657,714480,714608,0.4906,714568,0,-1,0,0
1531711380000,714598,715023,714514,714607,1.106,714768,0,0,0,0
1531711440000,714797,715219,714705,715219,0.268,714962,0,0,1,0
1531711500000,715155,715252,714811,714905,0.23,715031,-1,-1,0,0
1531711560000,714991,715063,714910,715063,0.0277,714986,0,-1,1,0
1531711620000,715051,715051,714779,714980,0.2283,714915,-1,-1,0,0
1531711680000,714981,714981,714800,714935,0.0345,714890,-1,-2,0,0
1531711740000,714930,715061,714930,714930,0.0029,714995,0,-1,0,0
1531711800000,714930,715060,714800,714895,0.037,714930,-1,-1,0,0
1531711860000,714885,714952,714885,714942,0.108,714918,0,-1,1,0
1531711920000,714948,714950,714900,714900,0.1777,714925,-1,-1,0,0
1531711980000,714900,714923,714900,714910,0.1087,714911,0,-1,0,0
1531712040000,714900,714925,714900,714905,0.1294,714912,0,0,0,0
1531712100000,714901,714913,714742,714742,0.1515,714827,-1,-1,0,0
1531712160000,714814,714814,714630,714744,0.1258,714722,-1,-2,0,0
1531712220000,714852,714852,714600,714798,0.0458,714726,-1,-2,0,0
1531712280000,714703,714799,714703,714751,0.0246,714751,0,-1,0,0
1531712340000,714751,714799,714748,714772,0.0168,714773,0,0,0,0
1531712400000,714771,714771,714771,714771,0.0023,714771,0,0,0,0
1531712460000,714751,714751,714610,714663,0.0164,714680,-1,-1,0,0
1531712520000,714653,714669,714633,714669,0.0022,714651,0,-1,1,0
1531712580000,714656,714656,714611,714611,0.0279,714633,-1,-1,0,0
1531712640000,714605,714629,714460,714629,1.2373,714544,0,-1,1,0
1531712700000,714679,714699,714326,714595,0.5485,714512,-1,-1,0,0
1531712760000,714582,715010,714446,714523,0.7792,714728,-1,-2,0,0
1531712820000,714479,715108,714297,714517,1.544,714702,0,-1,0,0
1531712880000,714517,714891,714517,714776,0.4042,714704,0,0,0,0
1531712940000,714663,714712,714476,714497,0.1845,714594,-1,-1,0,0
1531713000000,714714,714714,714621,714621,0.003,714667,-1,-2,0,0
1531713060000,714611,714621,714473,714519,0.1759,714547,-1,-2,0,0
1531713120000,714450,715148,714384,714493,1.6356,714766,0,-1,0,0
1531713180000,714445,715000,714286,714286,0.5406,714643,-1,-1,0,0
1531713240000,714243,714837,714226,714776,0.5202,714531,0,-1,1,0
1531713300000,714826,714837,714226,714645,0.3476,714531,-1,-1,0,0
1531713360000,714477,714542,714277,714433,0.0597,714409,-1,-2,0,0
1531713420000,714428,714636,714297,714338,1.0558,714466,-1,-2,0,0
1531713480000,714343,714678,714209,714355,1.3142,714443,0,-1,0,0
1531713540000,714295,714368,714209,714310,0.4852,714288,0,0,0,0
1531713600000,714440,714440,714050,714394,0.1091,714245,-1,-1,0,0
1531713660000,714385,714445,714050,714282,0.6184,714247,-1,-2,0,0
1531713720000,714146,714298,714131,714298,0.4758,714214,0,-1,1,0
1531713780000,714309,714370,714277,714306,0.0316,714323,-1,-1,0,0
1531713840000,714296,714580,714183,714276,0.709,714381,-1,-2,0,0
1531713900000,714580,714580,714266,714392,0.164,714423,-1,-2,0,0
1531713960000,714387,714392,714285,714316,0.0318,714338,-1,-2,0,0
1531714020000,714316,714372,714050,714179,0.7035,714211,-1,-2,0,0
1531714080000,714296,714296,713863,714119,0.71,714079,-1,-2,0,0
1531714140000,713970,714112,713970,714017,0.1026,714041,0,-1,0,0
1531714200000,714130,714130,714004,714004,0.0037,714067,-1,-1,0,0
1531714260000,714052,714120,713816,714044,0.2203,713968,-1,-2,0,0
1531714320000,714063,714064,713911,713911,0.0516,713987,-1,-2,0,0
1531714380000,713976,713976,713716,713717,1.1883,713846,-1,-2,0,0
1531714440000,713755,714000,713718,713951,0.9869,713859,0,-1,0,0
1531714500000,713990,714000,713956,713956,0.5045,713978,-1,-1,0,0
1531714560000,713956,714000,713835,713950,0.0458,713917,-1,-2,0,0
1531714620000,713951,713983,713951,713983,0.0025,713967,0,-1,1,0
1531714680000,713994,714000,713994,714000,0.0829,713997,0,0,1,0
1531714740000,714060,714061,714000,714061,0.0085,714030,0,0,1,0
1531714800000,713999,714056,713999,714045,0.037,714027,0,0,0,0
1531714860000,713999,713999,713897,713927,0.7881,713948,-1,-1,0,0
1531714920000,713990,713990,713912,713912,0.0114,713951,-1,-2,0,0
1531714980000,713901,713958,713864,713885,0.2054,713911,-1,-2,0,0
1531715040000,713925,713960,713700,713892,0.8818,713830,-1,-2,0,0
1531715100000,713892,713897,713798,713798,0.14,713847,-1,-2,0,0
1531715160000,713788,713898,713788,713804,0.1089,713843,0,-1,0,0
1531715220000,713807,713815,713723,713815,0.0081,713769,0,0,1,0
1531715280000,713809,713827,713809,713827,0.0029,713818,0,0,1,0
1531715340000,713815,713867,713815,713867,0.1134,713841,0,0,1,0
1531715400000,713869,713908,713863,713863,0.149,713885,-1,-1,0,0
1531715460000,713895,714090,713884,714052,0.4269,713987,0,-1,0,0
1531715520000,714048,714193,714048,714100,0.6161,714120,0,0,0,0
1531715580000,714133,714340,714125,714226,0.4026,714232,0,0,0,0
1531715640000,714230,714231,714100,714186,0.691,714165,-1,-1,0,0
1531715700000,714186,714227,714100,714131,0.3093,714163,-1,-2,0,0
1531715760000,714153,714335,713940,714171,0.7857,714137,0,-1,0,0
1531715820000,714093,714172,714093,714123,0.2788,714132,0,0,0,0
1531715880000,714146,714169,714100,714100,1.0767,714134,-1,-1,0,0
1531715940000,714100,714133,714100,714100,2.3997,714116,0,-1,0,0
1531716000000,714100,714400,714002,714389,1.0351,714201,0,0,1,0
1531716060000,714399,714399,714010,714189,1.2328,714204,-1,-1,0,0
1531716120000,714169,714187,714022,714118,0.107,714104,-1,-2,0,0
1531716180000,714108,714128,714108,714128,0.0004,714118,0,-1,1,0
1531716240000,714121,714308,714121,714222,0.156,714214,0,0,0,0
1531716300000,714220,714271,714220,714264,1.1401,714245,0,0,1,0
1531716360000,714225,714264,714225,714252,0.0032,714244,0,0,0,0
1531716420000,714225,714242,714220,714242,0.031,714231,0,0,1,0
1531716480000,714244,714244,714165,714165,0.0576,714204,-1,-1,0,0
1531716540000,714176,714176,714113,714172,0.0107,714144,-1,-2,0,0
1531716600000,714127,714172,714110,714135,0.3256,714141,0,-1,0,0
1531716660000,714145,714205,714145,714205,0.0119,714175,0,0,1,0
1531716720000,714210,714210,714100,714183,0.1032,714155,-1,-1,0,0
1531716780000,714189,714308,714100,714305,0.3468,714204,0,-1,1,0
1531716840000,714306,714455,714132,714148,0.3245,714293,-1,-1,0,0
1531716900000,714289,714550,714110,714212,0.5674,714330,-1,-2,0,0
1531716960000,714379,714379,713555,714130,1.0425,713967,-1,-2,0,0
1531717020000,714130,714330,714122,714330,0.4068,714226,0,-1,1,0
1531717080000,714339,714550,714339,714550,0.458,714444,0,0,1,0
1531717140000,714442,714540,714340,714521,0.1165,714440,0,0,0,0
1531717200000,714521,714550,714298,714383,0.734,714424,-1,-1,0,0
1531717260000,714383,714522,714139,714387,0.3768,714330,0,-1,0,0
1531717320000,714423,714590,714423,714590,0.8199,714506,0,0,1,0
1531717380000,714589,714599,714225,714433,0.6314,714412,-1,-1,0,0
1531717440000,714506,714599,714313,714426,0.1446,714456,-1,-2,0,0
1531717500000,714530,714581,714323,714531,0.5721,714452,0,-1,0,0
1531717560000,714526,714649,714387,714529,0.3363,714518,0,0,0,0
1531717620000,714553,714553,714400,714483,0.7957,714476,-1,-1,0,0
1531717680000,714470,714511,714401,714411,0.0194,714456,-1,-2,0,0
1531717740000,714461,714552,714411,714443,0.3609,714481,-1,-2,0,0
1531717800000,714443,714643,714438,714640,0.3078,714540,0,-1,1,0
1531717860000,714536,714950,714443,714908,1.2583,714696,0,0,1,0
1531717920000,714962,715429,714761,715049,0.8042,715095,0,0,0,0
1531717980000,715012,715118,714853,714990,0.2052,714985,-1,-1,0,0
1531718040000,715099,715288,714944,714949,0.7261,715116,-1,-2,0,0
1531718100000,715074,715200,714901,714901,0.2002,715050,-1,-2,0,0
1531718160000,714901,715042,714783,714800,0.6173,714912,-1,-2,0,0
1531718220000,714800,715017,714683,714915,0.301,714850,0,-1,0,0
1531718280000,714923,714935,714923,714935,0.0034,714929,0,0,1,0
1531718340000,715080,715134,714926,715050,0.1228,715030,-1,-1,0,0
1531718400000,715134,715134,715092,715094,0.0267,715113,-1,-2,0,0
1531718460000,715134,715199,715092,715126,0.0529,715145,-1,-2,0,0
1531718520000,715130,715130,714993,715096,0.2899,715061,-1,-2,0,0
1531718580000,715085,715085,714990,715000,0.0159,715037,-1,-2,0,0
1531718640000,715114,715198,715100,715149,0.0518,715149,0,-1,0,0
1531718700000,715149,715184,715134,715142,0.084,715159,-1,-1,0,0
1531718760000,715100,715184,715000,715000,0.3055,715092,-1,-2,0,0
1531718820000,715084,715084,715075,715080,0.0025,715079,-1,-2,0,0
1531718880000,715080,715199,715080,715199,0.2399,715139,0,-1,1,0
1531718940000,715147,715151,715000,715000,0.2015,715075,-1,-1,0,0
1531719000000,715083,715083,715000,715001,0.2164,715041,-1,-2,0,0
1531719060000,715001,715018,715000,715015,0.3222,715009,0,-1,0,0
1531719120000,715010,715049,715000,715049,0.2496,715024,0,0,1,0
1531719180000,715029,715029,714817,714899,0.4556,714923,-1,-1,0,0
1531719240000,714827,714827,714660,714761,0.2268,714743,-1,-2,0,0
1531719300000,714863,714952,714569,714756,0.4584,714760,-1,-2,0,0
1531719360000,714696,714905,714631,714782,0.3456,714768,0,-1,0,0
1531719420000,714772,714840,714772,714773,0.0032,714806,0,0,0,0
1531719480000,714773,714827,714768,714809,0.0016,714797,0,0,0,0
1531719540000,714807,714894,714794,714894,0.145,714844,0,0,1,0
1531719600000,714855,714870,714792,714792,0.1024,714831,-1,-1,0,0
1531719660000,714793,714838,714772,714795,0.1194,714805,0,-1,0,0
1531719720000,714784,714842,714570,714807,0.7011,714706,0,0,0,0
1531719780000,714797,714877,714776,714877,0.0017,714826,0,0,1,0
1531719840000,714777,715199,714661,714915,1.3763,714930,0,0,0,0
1531719900000,714915,715093,714738,714935,0.0335,714915,0,0,0,0
1531719960000,715000,715094,714810,714904,0.0281,714952,-1,-1,0,0
1531720020000,714892,715084,714892,715042,0.0131,714988,0,-1,0,0
1531720080000,715042,715166,715042,715129,0.2583,715104,0,0,0,0
1531720140000,715129,715172,715129,715172,0.0023,715150,0,0,1,0
1531720200000,715180,715180,715139,715166,0.2439,715159,-1,-1,0,0
1531720260000,715148,715156,715138,715153,0.223,715147,0,-1,0,0
1531720320000,715154,715154,715042,715068,0.1266,715098,-1,-1,0,0
1531720380000,715076,715083,715000,715066,0.0421,715041,-1,-2,0,0
1531720440000,715065,715120,714854,715009,0.2306,714987,-1,-2,0,0
1531720500000,715010,715047,714685,714880,0.9591,714866,-1,-2,0,0
1531720560000,714912,715181,714902,715181,0.421,715041,0,-1,1,0
1531720620000,715146,715196,715075,715116,0.2057,715135,-1,-1,0,0
1531720680000,715117,715481,714883,715481,1.3045,715182,0,-1,1,0
1531720740000,715037,715549,714968,715012,1.4692,715258,-1,-1,0,0
1531720800000,715237,715484,715039,715294,0.2891,715261,0,-1,0,0
1531720860000,715314,715479,715093,715286,0.7485,715286,-1,-1,0,0
1531720920000,715120,715467,715103,715130,0.2,715285,0,-1,0,0
1531720980000,715247,715405,714961,715195,0.6465,715183,-1,-1,0,0
1531721040000,715223,715300,714738,715019,0.2625,715019,-1,-2,0,0
1531721100000,714846,715014,714846,715000,0.0117,714930,0,-1,1,0
1531721160000,715180,715180,714951,715039,0.0543,715065,-1,-1,0,0
1531721220000,715044,715044,715014,715014,0.0026,715029,-1,-2,0,0
1531721280000,715044,715107,715039,715107,0.0033,715073,0,-1,1,0
1531721340000,715109,715182,714918,715046,0.0301,715050,-1,-1,0,0
1531721400000,715048,715198,714973,715064,0.4865,715085,0,-1,0,0
1531721460000,715099,715178,714936,715024,0.6991,715057,-1,-1,0,0
1531721520000,715035,715047,715035,715047,0.0015,715041,0,-1,1,0
1531721580000,714970,715052,714892,715052,0.2657,714972,0,0,1,0
1531721640000,714946,714946,714849,714936,0.0113,714897,-1,-1,0,0
1531721700000,714957,714988,714957,714988,0.0599,714972,0,-1,1,0
1531721760000,714977,715009,714977,715009,0.0648,714993,0,0,1,0
1531721820000,715000,715132,714997,715073,0.7265,715064,0,0,0,0
1531721880000,715037,715148,714808,715017,0.5367,714978,-1,-1,0,0
1531721940000,715031,715039,714978,714978,0.0022,715008,-1,-2,0,0
1531722000000,714945,715200,714893,714983,0.7611,715046,0,-1,0,0
1531722060000,714968,714999,714968,714999,0.05,714983,0,0,1,0
1531722120000,714994,714999,714957,714957,0.3659,714978,-1,-1,0,0
1531722180000,714968,714968,714893,714930,0.0734,714930,-1,-2,0,0
1531722240000,714930,714933,714400,714400,0.7584,714666,-1,-2,0,0
1531722300000,714947,715000,714793,715000,1.3389,714896,0,-1,1,0
1531722360000,714949,715000,714896,714995,0.2168,714948,0,0,1,0
1531722420000,714948,715000,714897,715000,0.2655,714948,0,0,1,0
1531722480000,714966,715000,714853,714875,0.7776,714926,-1,-1,0,0
1531722540000,714958,715028,714804,714980,1.9205,714916,0,-1,0,0
1531722600000,714886,715030,714803,714952,0.0968,714916,0,0,0,0
1531722660000,714952,715132,714952,715126,0.225,715042,0,0,1,0
1531722720000,715031,715173,714852,715022,0.5343,715012,-1,-1,0,0
1531722780000,715056,715067,715000,715000,0.0418,715033,-1,-2,0,0
1531722840000,715000,715298,714960,715121,1.4886,715129,0,-1,0,0
1531722900000,715170,715570,715131,715429,1.4642,715350,0,0,0,0
