Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526088180000,916693,918222,916588,918222,1.4151,917405,1,0,1,488
1526088240000,918222,921146,918222,920924,1.7162,919684,1,2,1,488
1526088300000,921000,921857,920909,920909,0.5524,921383,-1,0,0,488
1526088360000,920909,921477,920000,920246,1.4279,920738,-1,-2,0,488
1526088420000,920247,921580,920000,920989,0.6418,920790,0,-1,0,-265
1526088480000,920768,921296,920109,921048,1.1808,920702,0,0,0,-265
1526088540000,921039,921822,920979,921802,0.102,921400,0,0,1,-265
1526088600000,921553,921554,920820,920820,0.0436,921187,-1,-1,0,-265
1526088660000,920962,921028,920730,920775,0.0858,920879,-1,-2,0,-265
1526088720000,920790,921108,920761,921098,0.3457,920934,0,-1,1,-265
1526088780000,921028,922065,921028,922058,0.212,921546,1,1,1,-265
1526088840000,922058,922500,921790,922500,0.7431,922145,0,1,1,-265
1526088900000,922499,923000,922104,922733,1.9799,922552,0,0,0,-265
1526088960000,922733,923000,921780,921841,0.9681,922390,-1,-1,0,-265
1526089020000,921889,921889,920745,921052,0.8385,921317,-1,-2,0,-265
1526089080000,921008,921312,920856,921312,0.5038,921084,0,-1,1,-265
1526089140000,921006,921780,920000,920700,0.8732,920890,-1,-1,0,-265
1526089200000,920690,920700,919495,919550,0.6704,920097,-1,-2,0,-265
1526089260000,919556,919600,919100,919320,0.1619,919350,-1,-2,0,-265
1526089320000,919100,919100,915000,918746,1.1298,917050,-1,-2,0,-265
1526089380000,918164,919598,917914,919569,0.3821,918756,1,0,1,-265
1526089440000,919071,919731,918700,919731,1.407,919215,0,1,1,-265
1526089500000,919731,920327,919731,920000,0.322,920029,0,0,0,-265
1526089560000,920000,920100,919689,920000,0.7863,919894,0,0,0,-265
1526089620000,920395,920591,919820,920515,0.1848,920205,0,0,0,-265
1526089680000,920308,920515,919700,919700,0.2162,920107,-1,-1,0,-265
1526089740000,919700,919762,919002,919535,0.2216,919382,-1,-2,0,-265
1526089800000,919315,919381,918511,919380,0.4022,918946,0,-1,1,-265
1526089860000,919782,919783,919782,919783,0.01,919782,0,0,1,-265
1526089920000,919783,920176,919783,920176,0.0728,919979,0,0,1,-265
1526089980000,920176,920355,920166,920355,0.5405,920260,0,0,1,-265
1526090040000,920505,920620,920505,920615,0.2891,920562,0,0,1,-265
1526090100000,920615,920620,920000,920000,0.1116,920310,-1,-1,0,-265
1526090160000,920473,920855,920473,920685,0.0721,920664,0,-1,0,-265
1526090220000,920695,920705,920609,920609,0.4131,920657,-1,-1,0,-265
1526090280000,920021,920021,919464,919464,0.6619,919742,-1,-2,0,-265
1526090340000,919380,919491,919145,919491,0.2372,919318,0,-1,1,-265
1526090400000,919994,919994,919689,919689,0.0064,919841,-1,-1,0,-265
1526090460000,919995,920302,918331,918331,0.0918,919316,-1,-2,0,-265
1526090520000,919997,920705,919997,920705,0.1852,920351,0,-1,1,-265
1526090580000,920705,921000,920705,921000,0.569,920852,0,0,1,-265
1526090640000,921000,922200,921000,921249,0.9983,921600,0,0,0,-265
1526090700000,921948,922199,921259,922075,0.1903,921729,0,0,0,-265
1526090760000,921868,922198,921355,922178,0.2181,921776,0,0,1,-265
1526090820000,922147,922189,922147,922189,0.1621,922168,0,0,1,-265
1526090880000,922088,922088,921248,922010,1.4179,921668,-1,-1,0,-265
1526090940000,922064,922069,921255,921999,0.2925,921662,-1,-2,0,-265
1526091000000,921993,922151,921300,922151,1.1509,921725,0,-1,1,-265
1526091060000,921878,922150,921494,921495,0.0832,921822,-1,-1,0,-265
1526091120000,921500,922150,921500,922150,0.1384,921825,0,-1,1,-265
1526091180000,922145,922145,922145,922145,0.005,922145,0,0,0,-265
1526091240000,922000,922005,918354,919137,2.844,920179,-1,-1,0,-265
1526091300000,919040,919573,918354,919573,0.3115,918963,0,-1,1,-265
1526091360000,919175,919999,918999,919439,0.2317,919499,0,0,0,-265
1526091420000,919479,920000,918922,919991,0.8176,919461,0,0,1,-265
1526091480000,919994,922178,918921,921934,1.4045,920549,1,1,1,-265
1526091540000,921944,922515,921944,922515,1.1677,922229,0,1,1,-265
1526091600000,922558,922564,922518,922564,0.1104,922541,0,0,1,-265
1526091660000,922564,922793,921929,922781,0.3305,922361,0,0,1,-265
1526091720000,922125,922684,921300,921484,0.5003,921992,-1,-1,0,-265
1526091780000,921484,922366,919836,922129,0.1296,921101,0,-1,0,-265
1526091840000,920000,922000,920000,921196,0.3184,921000,1,1,0,-265
1526091900000,920891,921995,920690,921995,0.2391,921342,1,2,1,-265
1526091960000,921216,921310,921216,921305,0.0913,921263,0,1,1,-265
1526092020000,921364,921367,920229,920229,0.2589,920798,-1,-1,0,-265
1526092080000,921796,922203,921796,922203,0.1003,921999,0,-1,1,-265
1526092140000,922192,922210,921778,922000,0.1555,921994,-1,-1,0,-265
1526092200000,922011,924199,922011,922351,1.2726,923105,0,-1,0,-265
1526092260000,923000,923000,922051,922361,0.1973,922525,-1,-1,0,-265
1526092320000,922305,922511,922241,922500,0.7568,922376,0,-1,1,-265
1526092380000,922498,922673,918240,918240,2.7642,920456,-1,-1,0,-265
1526092440000,918240,919989,917500,919043,1.5207,918744,0,-1,0,-265
1526092500000,918951,922361,918897,919636,2.468,920629,0,0,0,-265
1526092560000,919652,921803,919515,919803,0.7782,920659,0,0,0,-265
1526092620000,919808,921386,919808,919813,0.2984,920597,0,0,0,-265
1526092680000,920356,920426,919700,919998,0.3206,920063,-1,-1,0,-265
1526092740000,920356,920675,920356,920675,0.4344,920515,0,-1,1,-265
1526092800000,920825,920836,919700,919700,0.8285,920268,-1,-1,0,-265
1526092860000,919700,919994,919700,919705,0.2628,919847,0,-1,0,-265
1526092920000,919710,920748,918950,919845,1.0019,919849,0,0,0,-265
1526092980000,919915,920903,919910,920853,1.324,920406,0,0,1,-265
1526093040000,920900,923195,920172,923195,2.2652,921683,1,1,1,-265
1526093100000,923000,923195,920563,921383,1.9493,921879,-1,0,0,-265
1526093160000,921001,921384,920563,921384,0.5437,920973,0,-1,1,-265
1526093220000,921483,921888,921473,921888,0.1086,921680,0,0,1,-265
1526093280000,921456,922063,921379,921897,0.457,921721,0,0,0,-265
1526093340000,921887,921895,920379,920379,0.1905,921137,-1,-1,0,-265
1526093400000,920379,921896,920000,920891,0.4717,920948,0,-1,0,-265
1526093460000,920890,920890,919515,919515,1.3808,920202,-1,-1,0,-265
1526093520000,919505,921355,918956,920765,1.4733,920155,1,0,0,-265
1526093580000,921014,921390,920770,920770,0.5826,921080,-1,0,0,-265
1526093640000,920018,921850,919702,920363,0.3499,920776,0,-1,0,-265
1526093700000,920906,921676,920646,920646,0.401,921161,-1,-1,0,-265
1526093760000,920646,920646,919400,919401,0.6348,920023,-1,-2,0,-265
1526093820000,919467,920434,919461,919956,0.4692,919947,0,-1,0,-265
1526093880000,919924,920271,919923,920271,0.2641,920097,0,0,1,-265
1526093940000,920271,921348,920245,920755,0.8635,920796,0,0,0,-265
1526094000000,920806,921348,920654,921332,0.3452,921001,0,0,1,-265
1526094060000,920993,921332,920369,921071,0.2112,920850,0,0,0,-265
1526094120000,920980,921051,920946,921000,0.1361,920998,0,0,0,-265
1526094180000,920966,920966,920283,920712,0.3321,920624,-1,-1,0,-265
1526094240000,920711,921332,920711,921172,0.4956,921021,0,-1,0,-265
1526094300000,921332,921843,920608,920608,0.1647,921225,-1,-1,0,-265
1526094360000,921190,921843,920515,921843,0.185,921179,0,-1,1,-265
1526094420000,920800,921767,920800,921250,0.0867,921283,0,0,0,-265
1526094480000,921263,921418,920964,921413,0.3507,921191,0,0,1,-265
1526094540000,921418,921418,919524,919939,1.8637,920471,-1,-1,0,-265
1526094600000,919825,920608,919797,920608,0.3161,920202,0,-1,1,-265
1526094660000,919982,922051,919737,920409,2.5325,920894,0,0,0,-265
1526094720000,920408,923600,920105,920604,2.2307,921852,0,0,0,-265
1526094780000,920718,923400,920454,920804,2.9137,921927,0,0,0,-265
1526094840000,920805,923400,920522,922390,1.5978,921961,1,1,0,-265
1526094900000,922390,922390,920501,921110,1.5325,921445,-1,0,0,-265
1526094960000,921101,921953,920133,921953,1.0222,921043,0,-1,1,-265
1526095020000,921309,921309,920037,920561,0.3194,920673,-1,-1,0,-265
1526095080000,920560,921096,920052,920992,1.5777,920574,0,-1,0,-265
1526095140000,920454,920899,919831,919831,0.1389,920365,-1,-1,0,-265
1526095200000,920897,920897,919839,920871,0.0701,920368,-1,-2,0,-265
1526095260000,920063,920871,920063,920241,0.2228,920467,0,-1,0,-265
1526095320000,919900,920873,919887,920080,0.4742,920380,0,0,0,-265
1526095380000,920777,920777,919822,920490,1.1472,920299,-1,-1,0,-265
1526095440000,919942,920500,919866,920379,0.4375,920183,0,-1,0,-265
1526095500000,920379,920499,919881,920308,0.1709,920190,-1,-1,0,-265
1526095560000,919981,920776,917634,920172,1.9353,919205,0,-1,0,-265
1526095620000,920009,920009,919582,919900,0.2253,919795,-1,-1,0,-265
1526095680000,919145,919786,918221,919051,0.5225,919003,-1,-2,0,-265
1526095740000,919890,920046,917001,919000,0.6657,918523,-1,-2,0,-265
1526095800000,918182,918397,916800,917151,1.1926,917598,-1,-2,0,-265
1526095860000,916800,916800,914845,914845,1.6506,915822,-1,-2,0,-265
1526095920000,914830,916353,914239,916353,3.4338,915296,1,0,1,-265
1526095980000,916052,916418,914233,914233,1.1931,915325,-1,0,0,-265
1526096040000,914601,915084,911468,911620,2.2534,913276,-1,-2,0,-265
1526096100000,911620,914079,911025,913161,1.7652,912552,1,0,0,-265
1526096160000,913462,915792,913451,914295,1.5662,914621,0,1,0,-265
1526096220000,914000,916074,913990,916074,3.2336,915032,1,1,1,-265
1526096280000,914695,916400,914266,915999,2.4195,915333,1,2,0,-265
1526096340000,915236,916400,914999,916400,0.9017,915699,1,2,1,-265
1526096400000,915766,917800,915766,917790,0.7269,916783,1,2,1,-265
1526096460000,917795,917900,917517,917517,0.8935,917708,-1,0,0,-265
1526096520000,917517,917588,916106,917485,0.1646,916847,-1,-2,0,-265
1526096580000,917483,918015,916917,918015,0.5611,917466,0,-1,1,-265
1526096640000,917540,918870,917540,917995,0.389,918205,0,0,0,-265
1526096700000,917990,918000,917990,918000,1.2117,917995,0,0,1,-70
1526096760000,917549,917549,915006,916302,0.8245,916277,-1,-1,0,-70
1526096820000,916399,916500,916000,916500,2.0826,916250,0,-1,1,-70
1526096880000,916515,917220,914800,916795,1.9817,916010,0,0,0,-70
1526096940000,916794,917220,916316,917215,1.1635,916768,0,0,1,-70
1526097000000,917214,917214,915310,916397,1.5388,916262,-1,-1,0,-70
1526097060000,916397,916700,916012,916399,1.8908,916356,0,-1,0,-70
1526097120000,916000,916698,915450,915450,0.5337,916074,-1,-1,0,-70
1526097180000,915313,915526,913870,913895,1.1705,914698,-1,-2,0,-70
1526097240000,914558,915625,913621,914940,0.6997,914623,0,-1,0,-70
1526097300000,914760,916502,914223,916151,0.9313,915362,1,1,0,-70
1526097360000,916153,916153,914913,914913,0.0051,915533,-1,0,0,-70
1526097420000,915737,915737,915029,915712,0.1697,915383,-1,-2,0,-70
1526097480000,915701,916360,915701,916360,0.385,916030,0,-1,1,-70
1526097540000,916503,916700,915439,915557,0.5774,916069,-1,-1,0,-70
1526097600000,915617,916700,915608,916520,1.5168,916154,0,-1,1,-70
1526097660000,916700,918000,916700,917854,2.3002,917350,1,1,1,-70
1526097720000,917847,921000,917000,917956,1.5289,919000,0,1,0,-70
1526097780000,917925,918979,917184,918956,0.7598,918081,1,1,1,-70
1526097840000,918957,918957,917638,918094,0.4536,918297,-1,0,0,-70
1526097900000,918849,919072,917613,918999,0.4579,918342,0,-1,0,-70
1526097960000,917858,918993,917193,918980,0.2369,918093,1,1,1,-70
1526098020000,917696,918974,916701,917953,0.2501,917837,0,1,0,-70
1526098080000,917017,918000,916505,917262,0.9857,917252,0,0,0,-70
1526098140000,917660,917800,917348,917800,0.1458,917574,0,0,1,-70
1526098200000,917953,918985,917846,918985,0.8206,918415,1,1,1,-70
1526098260000,918985,919481,917809,919000,0.8293,918645,0,1,0,-70
1526098320000,919000,919398,918205,918307,0.7094,918801,-1,-1,0,-70
1526098380000,918748,918748,917302,918485,0.4527,918025,-1,-2,0,-70
1526098440000,918071,918745,918066,918745,0.0462,918405,0,-1,1,-70
1526098500000,918744,919515,918744,919515,0.7253,919129,0,0,1,-70
1526098560000,919400,921132,919256,920000,2.1758,920194,0,0,0,-70
1526098620000,919995,920000,918685,919999,2.8721,919342,0,0,0,-70
1526098680000,919605,921479,919605,920499,4.023,920542,0,0,0,-70
1526098740000,920491,920500,920087,920500,2.3889,920293,0,0,1,-70
1526098800000,920499,920500,920198,920500,0.9552,920349,0,0,1,-70
1526098860000,920499,920500,919397,920500,0.9854,919948,0,0,1,-70
1526098920000,919704,920500,918669,919481,0.9353,919584,-1,-1,0,-70
1526098980000,919009,920000,918694,919510,0.7469,919347,0,-1,0,-70
1526099040000,919510,919510,918492,919445,0.647,919001,-1,-1,0,-70
1526099100000,918956,918956,918956,918956,0.02,918956,0,-1,0,-70
1526099160000,919513,920459,918551,919438,0.4051,919505,-1,-1,0,-70
1526099220000,919429,920001,918825,918826,0.743,919413,-1,-2,0,-70
1526099280000,918620,919429,918429,919429,1.4612,918929,0,-1,1,-70
1526099340000,919498,920778,918300,918300,1.0542,919539,-1,-1,0,-70
1526099400000,918016,919243,917302,918906,0.6399,918272,0,-1,0,-70
1526099460000,918314,919449,917301,918678,0.5956,918375,0,0,0,-70
1526099520000,918679,919449,917303,918967,0.4618,918376,0,0,0,-70
1526099580000,918901,919000,918901,919000,0.0125,918950,0,0,1,-70
1526099640000,919000,919353,918750,918973,0.9018,919051,-1,-1,0,-70
1526099700000,918823,918974,918740,918740,0.924,918857,-1,-2,0,-70
1526099760000,918013,920800,917250,917250,2.9492,919025,-1,-2,0,-70
1526099820000,917000,917000,915585,915839,0.4567,916292,-1,-2,0,-70
1526099880000,915827,916053,914805,915453,0.2738,915429,-1,-2,0,-70
1526099940000,914808,918747,914808,916222,1.5982,916777,1,0,0,-70
1526100000000,915952,916001,915001,916001,0.4584,915501,0,1,1,-70
1526100060000,916278,916505,915011,915801,0.7226,915758,-1,-1,0,-70
1526100120000,916277,916277,915065,916277,0.3604,915671,0,-1,0,-70
1526100180000,916398,918086,915101,916900,0.4157,916593,0,0,0,-70
1526100240000,916094,916900,915500,915832,0.8424,916200,-1,-1,0,-70
1526100300000,915499,916052,914233,914233,1.5965,915142,-1,-2,0,-70
1526100360000,914415,915445,913687,915445,1.6474,914566,1,0,1,-70
1526100420000,915000,916000,914760,916000,3.5552,915380,0,1,1,-70
1526100480000,916000,916852,915401,916852,4.1004,916126,0,0,1,-70
1526100540000,916867,917967,916862,917556,0.6821,917414,0,0,0,-70
1526100600000,917303,917303,916710,916853,1.6713,917006,-1,-1,0,-70
1526100660000,916857,916867,916000,916583,1.5002,916433,-1,-2,0,-70
1526100720000,916088,916852,916030,916852,1.5181,916441,0,-1,1,-70
1526100780000,916740,916852,916680,916852,2.3824,916766,0,0,1,-70
1526100840000,916851,916852,916505,916847,1.545,916678,-1,-1,0,-70
1526100900000,916827,917000,916827,917000,0.8808,916913,0,-1,1,-70
1526100960000,916623,917248,916623,916829,0.3882,916935,0,0,0,-70
1526101020000,916599,916599,914863,915868,0.6338,915731,-1,-1,0,-70
1526101080000,915514,916074,914893,915577,1.6919,915483,0,-1,0,-70
1526101140000,915577,915577,915236,915577,3.1876,915406,0,0,0,-70
1526101200000,915577,916883,915557,915557,0.957,916220,-1,-1,0,-70
1526101260000,915900,916885,915858,916873,0.4793,916371,0,-1,1,-70
1526101320000,916766,916766,915000,915689,1.0758,915883,-1,-1,0,-70
1526101380000,915965,915980,915884,915892,0.0969,915932,-1,-2,0,-70
1526101440000,915858,916264,915300,916204,0.4092,915782,0,-1,1,-70
1526101500000,915312,915504,915000,915224,0.5743,915252,-1,-1,0,-70
1526101560000,915010,915010,914407,914780,0.8055,914708,-1,-2,0,-70
1526101620000,914210,914751,913390,914612,0.9386,914070,0,-1,0,-70
1526101680000,913640,915000,913548,914600,1.7055,914274,0,0,0,-70
1526101740000,914599,915015,914104,914818,3.5446,914559,0,0,0,-70
1526101800000,914807,915967,914807,915483,1.5803,915387,0,0,0,-70
1526101860000,915484,915510,915195,915459,5.9165,915352,-1,-1,0,-70
1526101920000,915500,915869,914000,914000,5.2967,914934,-1,-2,0,-70
1526101980000,915126,915126,913800,913801,0.7975,914463,-1,-2,0,-70
1526102040000,913800,914544,911000,912468,2.0994,912772,-1,-2,0,-70
1526102100000,912500,914600,911845,913926,2.0359,913222,1,0,0,-70
1526102160000,913926,914500,912001,912001,2.6675,913250,-1,0,0,-70
1526102220000,912613,912640,910010,910343,3.9418,911325,-1,-2,0,-70
1526102280000,910035,914499,910035,913455,3.5265,912267,1,0,0,-70
1526102340000,913584,915302,909200,910013,10.1089,912251,-1,0,0,-70
1526102400000,910013,912309,907743,908511,5.4886,910026,-1,-2,0,-70
1526102460000,908501,910000,906888,910000,3.8525,908444,1,0,1,-70
1526102520000,909148,911000,909139,911000,0.4836,910069,1,2,1,-70
1526102580000,910545,912300,910545,911747,1.2243,911422,1,2,0,-70
1526102640000,911742,913009,911147,911712,6.3252,912078,-1,0,0,1127
1526102700000,911712,912500,910504,910504,2.3925,911502,-1,-2,0,1127
1526102760000,910504,912500,910030,912500,2.312,911265,1,0,1,1127
1526102820000,912500,913000,912310,913000,2.7988,912655,0,1,1,1127
1526102880000,912999,914000,912995,913979,2.5614,913497,0,0,1,1127
1526102940000,913510,914208,912900,913325,2.1378,913554,-1,-1,0,1127
1526103000000,913435,914500,912905,913900,3.7732,913702,0,-1,0,1127
1526103060000,913901,915000,913325,913897,1.6077,914162,-1,-1,0,1127
1526103120000,913898,914432,912927,913870,1.2569,913679,-1,-2,0,1127
1526103180000,913466,915000,912927,913488,1.0405,913963,0,-1,0,1127
1526103240000,912937,913200,911666,911900,1.0449,912433,-1,-1,0,1127
1526103300000,912186,912200,911900,911900,0.1916,912050,-1,-2,0,1127
1526103360000,912199,912200,910001,910012,1.4755,911100,-1,-2,0,1127
1526103420000,910022,910317,910013,910031,0.263,910165,0,-1,0,1127
1526103480000,910052,912370,910046,911000,1.4809,911208,0,0,0,1127
1526103540000,911000,911247,910022,910022,2.2811,910634,-1,-1,0,1127
1526103600000,910214,910754,908554,910505,1.6117,909654,0,-1,0,1127
1526103660000,910000,911593,909201,910155,1.7289,910397,0,0,0,1127
1526103720000,910155,912845,910125,912160,1.1753,911485,1,1,0,1127
1526103780000,911755,912112,911120,911120,0.9739,911616,-1,0,0,1127
1526103840000,911018,912304,910100,911090,0.9959,911202,0,-1,0,1127
1526103900000,911213,912036,910100,910215,2.0278,911068,-1,-1,0,1127
1526103960000,911564,911564,908500,909499,2.0363,910032,-1,-2,0,1127
1526104020000,909499,911800,909486,910384,0.5872,910643,0,-1,0,1127
1526104080000,910510,912005,910260,911738,0.7819,911132,1,1,0,1127
1526104140000,911740,912399,911114,912080,1.6459,911756,0,1,0,1127
1526104200000,912095,914011,911990,912934,2.2074,913000,0,0,0,1127
1526104260000,912529,913000,912222,912235,2.3026,912611,-1,-1,0,1127
1526104320000,912240,913000,911815,911856,0.5173,912407,-1,-2,0,1127
1526104380000,911866,911969,911800,911820,0.6373,911884,-1,-2,0,1127
1526104440000,911820,911820,910001,910001,1.7616,910910,-1,-2,0,1127
1526104500000,910624,911000,910000,910015,0.9406,910500,-1,-2,0,1127
1526104560000,910025,910365,908800,909235,0.8466,909582,-1,-2,0,1127
1526104620000,909449,910311,908800,909807,0.3551,909555,0,-1,0,1127
1526104680000,910000,910260,908800,908800,0.3621,909530,-1,-1,0,1127
1526104740000,908800,909978,907146,909978,2.906,908562,1,0,1,1127
1526104800000,909290,909995,908089,908817,0.4782,909042,-1,0,0,1127
1526104860000,908828,909100,907028,907223,2.3417,908064,-1,-2,0,1127
1526104920000,907223,908289,905000,905115,4.138,906644,-1,-2,0,1127
1526104980000,905003,906000,904193,905000,6.1146,905096,-1,-2,0,1127
1526105040000,904977,906000,904193,904978,1.4526,905096,0,-1,0,1127
1526105100000,904202,906000,902000,904714,6.9122,904000,0,0,0,1127
1526105160000,904724,905894,903510,903983,2.3971,904702,-1,-1,0,1127
1526105220000,903500,905900,903500,905558,2.5592,904700,1,0,1,1127
1526105280000,905096,905808,903015,903015,4.1217,904411,-1,0,0,1127
1526105340000,903046,905000,902140,904990,1.0667,903570,1,0,1,1127
1526105400000,904597,904597,902511,903176,1.7238,903554,-1,0,0,1127
1526105460000,903167,903999,901510,902819,4.484,902754,-1,-2,0,1127
1526105520000,901936,904221,901435,902950,3.7677,902828,1,0,0,1127
1526105580000,903726,904600,902301,903922,2.832,903450,0,1,0,1127
1526105640000,903923,904600,903315,904285,1.6231,903957,0,0,0,1127
1526105700000,903900,904585,902600,902900,3.1461,903592,-1,-1,0,1127
1526105760000,902900,902948,900510,900510,2.5461,901729,-1,-2,0,1127
1526105820000,900500,903399,900000,900365,17.4229,901699,-1,-2,0,1127
1526105880000,900365,901220,900000,900000,3.5952,900610,-1,-2,0,1127
1526105940000,900001,900625,896604,898866,10.6589,898614,-1,-2,0,1127
1526106000000,897410,899618,896287,898040,2.8924,897952,0,-1,0,1127
1526106060000,898135,900000,896191,900000,2.8848,898095,1,1,1,1127
1526106120000,898557,900000,898330,898645,1.0311,899165,0,1,0,1127
1526106180000,898859,899990,897582,898565,1.1491,898786,-1,-1,0,1127
1526106240000,898520,901114,898220,900351,3.8051,899667,1,0,0,1127
1526106300000,900350,904509,900125,904400,3.6293,902317,1,2,1,1127
1526106360000,904410,904655,901666,902450,4.1152,903160,-1,0,0,1127
1526106420000,903091,904000,902061,903000,1.4911,903030,-1,-2,0,1127
1526106480000,902551,904990,902551,904990,2.4208,903770,1,0,1,1127
1526106540000,904550,905560,903400,905247,0.8881,904480,0,1,0,1127
