Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522803060000,796175,796501,795100,795110,1.1317,795800,-1,-2,0,0
1522803120000,795870,796459,795500,796010,0.8051,795979,0,-1,0,0
1522803180000,795982,796047,795500,795500,0.691,795773,-1,-1,0,0
1522803240000,795500,795683,795000,795095,1.121,795341,-1,-2,0,0
1522803300000,795090,796000,795090,795632,0.8043,795545,0,-1,0,0
1522803360000,795632,795644,795025,795553,0.6639,795334,-1,-1,0,0
1522803420000,795824,796069,795644,796000,0.8403,795856,0,-1,0,0
1522803480000,796000,796384,796000,796000,1.7753,796192,0,0,0,0
1522803540000,796194,797000,796000,796000,2.0624,796500,-1,-1,0,0
1522803600000,796464,796900,796000,796440,0.7036,796450,-1,-2,0,0
1522803660000,796439,796895,796000,796000,0.5082,796447,-1,-2,0,0
1522803720000,796001,796724,795120,795495,2.2761,795922,-1,-2,0,0
1522803780000,795490,796500,795252,796483,2.2278,795876,0,-1,1,0
1522803840000,796482,797000,796000,796193,3.0532,796500,-1,-1,0,0
1522803900000,796064,797000,796000,796464,0.8272,796500,0,-1,0,0
1522803960000,796442,797000,796122,796411,1.0795,796561,-1,-1,0,0
1522804020000,796422,798198,796000,796231,1.8053,797099,-1,-2,0,0
1522804080000,797182,797182,796150,796346,0.6762,796666,-1,-2,0,0
1522804140000,796043,796345,796032,796330,0.6512,796188,0,-1,1,0
1522804200000,796345,797999,796272,796800,1.8374,797135,0,0,0,0
1522804260000,796712,797500,796390,797500,2.8114,796945,0,0,1,0
1522804320000,797388,797999,796300,796395,0.7913,797149,-1,-1,0,0
1522804380000,796395,799000,796001,796001,7.0199,797500,-1,-2,0,0
1522804440000,796001,796989,795005,795005,1.7408,795997,-1,-2,0,0
1522804500000,795100,797000,794000,794000,6.021,795500,-1,-2,0,0
1522804560000,794099,795294,793800,795294,1.4713,794547,1,0,1,0
1522804620000,793905,795299,793629,793945,3.8352,794464,0,1,0,0
1522804680000,793945,794166,793040,793050,2.3527,793603,-1,-1,0,0
1522804740000,793040,795299,792370,793507,2.9826,793834,0,-1,0,0
1522804800000,793507,794999,793507,793699,0.7723,794253,0,0,0,0
1522804860000,793605,795299,792605,793294,2.7139,793952,-1,-1,0,0
1522804920000,792855,792900,791002,792699,4.1231,791951,-1,-2,0,0
1522804980000,792448,793094,792006,793000,2.7366,792550,0,-1,1,0
1522805040000,793000,793002,791200,792390,4.8087,792101,-1,-1,0,0
1522805100000,792400,793695,790000,790000,4.2224,791847,-1,-2,0,0
1522805160000,790000,791000,786954,786975,4.9209,788977,-1,-2,0,0
1522805220000,786974,789900,786078,789899,3.2684,787989,1,0,1,0
1522805280000,789407,790500,787024,788309,3.0225,788762,-1,0,0,0
1522805340000,788304,789000,788053,788985,0.6258,788526,0,-1,1,0
1522805400000,788988,790000,788227,790000,1.1275,789113,1,1,1,0
1522805460000,789587,790910,788500,789533,2.5211,789705,-1,0,0,0
1522805520000,789534,789534,787035,787275,1.8161,788284,-1,-2,0,0
1522805580000,787387,789016,787024,788610,1.04,788020,1,0,0,0
1522805640000,788121,789963,787534,787708,1.1607,788748,-1,0,0,0
1522805700000,787872,787881,786005,786007,2.1595,786943,-1,-2,0,0
1522805760000,786975,787745,785675,786005,0.4047,786710,-1,-2,0,0
1522805820000,785675,787523,785161,786850,0.7539,786342,1,0,0,0
1522805880000,786850,787979,785030,787500,2.6626,786504,0,1,0,0
1522805940000,787490,788027,787047,787980,2.6952,787537,0,0,1,0
1522806000000,787737,789018,787115,789003,0.6727,788066,1,1,1,0
1522806060000,788636,789000,788000,788000,1.8414,788500,-1,0,0,0
1522806120000,788000,788000,786550,787390,0.9694,787275,-1,-2,0,0
1522806180000,787506,788603,787013,787442,0.4949,787808,-1,-2,0,0
1522806240000,787107,788591,786733,787001,1.6999,787662,-1,-2,0,0
1522806300000,787249,787249,786133,787248,1.2924,786691,-1,-2,0,0
1522806360000,787249,787301,786283,787293,0.6699,786792,0,-1,1,0
1522806420000,786854,786854,781500,786212,6.5137,784177,-1,-1,0,0
1522806480000,786202,787000,784990,787000,1.9952,785995,0,-1,1,0
1522806540000,786604,786993,785905,786416,0.6726,786449,-1,-1,0,0
1522806600000,785990,787005,785989,787005,0.9481,786497,1,0,1,0
1522806660000,787005,788591,786079,786517,1.4106,787335,-1,0,0,0
1522806720000,786381,787309,786381,786884,0.5095,786845,0,-1,0,0
1522806780000,786633,787280,786074,787280,0.7944,786677,0,0,1,0
1522806840000,786930,787800,786075,786873,1.9339,786937,-1,-1,0,0
1522806900000,786887,787794,786059,787779,0.8274,786926,0,-1,1,0
1522806960000,787134,788000,786904,787301,0.6758,787452,0,0,0,0
1522807020000,787300,788018,786495,787002,1.3136,787256,-1,-1,0,0
1522807080000,787999,790000,787500,788567,2.0896,788750,0,-1,0,0
1522807140000,788568,790000,786319,788369,1.3199,788159,-1,-1,0,0
1522807200000,787607,789800,787005,789000,2.0046,788402,1,0,0,0
1522807260000,788999,790000,787519,788363,3.0197,788759,-1,0,0,0
1522807320000,788368,790568,787006,790568,4.426,788787,1,0,1,0
1522807380000,789007,790800,788825,788970,3.0418,789812,-1,0,0,0
1522807440000,789110,792000,788005,788264,3.0047,790002,-1,-2,0,0
1522807500000,788263,789489,787561,787702,3.6852,788525,-1,-2,0,0
1522807560000,787823,789000,787028,787600,1.3815,788014,-1,-2,0,0
1522807620000,787321,788800,787000,787967,1.0179,787900,0,-1,0,0
1522807680000,788017,789000,788001,788002,1.6712,788500,-1,-1,0,0
1522807740000,788010,789000,788002,788221,1.3448,788501,0,-1,0,0
1522807800000,788300,788894,788002,788002,1.9043,788448,-1,-1,0,0
1522807860000,788012,789000,787300,787496,3.8708,788150,-1,-2,0,0
1522807920000,787501,789000,787499,787615,2.3327,788249,0,-1,0,0
1522807980000,787616,789000,787300,787900,1.7267,788150,0,0,0,0
1522808040000,787915,788452,787029,787055,2.3015,787740,-1,-1,0,0
1522808100000,787056,788600,787006,788600,1.0638,787803,1,0,1,0
1522808160000,788599,788654,788200,788220,1.0934,788427,-1,0,0,0
1522808220000,788225,789000,788200,789000,1.8643,788600,0,-1,1,0
1522808280000,788994,789998,788201,789229,1.898,789099,0,0,0,0
1522808340000,788533,790000,788213,789140,1.2976,789106,0,0,0,0
1522808400000,789135,791100,789101,791000,2.2361,790100,1,1,1,0
1522808460000,791079,791396,788213,790200,3.7875,789804,-1,0,0,0
1522808520000,789245,789605,788505,788505,1.91,789055,-1,-2,0,0
1522808580000,788506,789900,788505,789688,0.8889,789202,1,0,1,0
1522808640000,789688,789889,789010,789010,0.5461,789449,-1,0,0,0
1522808700000,789010,789427,789000,789264,0.7928,789213,0,-1,0,0
1522808760000,789001,789490,788000,788000,2.13,788745,-1,-1,0,0
1522808820000,787541,788620,787500,788620,0.6792,788060,1,0,1,0
1522808880000,788757,789120,787778,787783,1.1586,788449,-1,0,0,0
1522808940000,788136,788593,788111,788593,0.2918,788352,0,-1,1,0
1522809000000,788405,788593,788001,788593,0.9349,788297,0,0,1,0
1522809060000,788579,788644,788250,788270,0.6402,788447,-1,-1,0,0
1522809120000,788250,788500,787006,787007,1.8446,787753,-1,-2,0,0
1522809180000,787656,788368,787006,787160,2.2693,787687,-1,-2,0,0
1522809240000,787593,787898,785397,785397,3.7969,786647,-1,-2,0,0
1522809300000,785005,785988,783635,785769,5.3317,784811,0,-1,0,0
1522809360000,785770,786880,785000,785753,1.8903,785940,-1,-1,0,0
1522809420000,785014,785769,783666,784813,1.185,784717,-1,-2,0,0
1522809480000,784813,784835,783746,783763,0.5834,784290,-1,-2,0,0
1522809540000,784579,784700,783915,783926,0.2824,784307,-1,-2,0,0
1522809600000,783751,784484,783204,783639,0.8689,783844,-1,-2,0,0
1522809660000,783099,783638,782364,782364,2.9522,783001,-1,-2,0,0
1522809720000,782025,782980,782000,782978,2.0195,782490,0,-1,1,0
1522809780000,782771,783099,782000,783094,2.601,782549,0,0,1,0
1522809840000,783084,784600,782526,783339,1.6953,783563,0,0,0,0
1522809900000,783338,784500,782800,783095,0.7609,783650,-1,-1,0,0
1522809960000,783084,784000,782003,784000,3.2283,783001,0,-1,1,0
1522810020000,783079,784000,782489,782489,0.6569,783244,-1,-1,0,0
1522810080000,782488,783900,782201,782323,1.2815,783050,-1,-2,0,0
1522810140000,782898,783699,782217,783699,1.1952,782958,0,-1,1,0
1522810200000,783270,783546,782961,783499,0.4087,783253,0,0,0,0
1522810260000,783214,783899,782357,783899,0.3444,783128,0,0,1,0
1522810320000,783896,783899,783431,783894,0.5483,783665,-1,-1,0,0
1522810380000,783899,784415,783462,784000,2.7638,783938,0,-1,0,0
1522810440000,783481,783947,783481,783699,0.1118,783714,0,0,0,0
1522810500000,783452,784499,783452,783937,0.8323,783975,0,0,0,0
1522810560000,783501,784364,783500,783981,0.1298,783932,0,0,0,0
1522810620000,783990,784294,783641,783641,0.0426,783967,-1,-1,0,0
1522810680000,783626,784047,783450,783895,1.7782,783748,0,-1,0,0
1522810740000,783702,783900,783400,783500,1.1021,783650,-1,-1,0,0
1522810800000,783351,783633,783351,783633,0.0028,783492,0,-1,1,0
1522810860000,783381,783990,783000,783000,2.016,783495,-1,-1,0,0
1522810920000,783005,784005,782003,783990,2.8314,783004,0,-1,1,0
1522810980000,783983,783985,782039,782476,0.3743,783012,-1,-1,0,0
1522811040000,782189,782865,782003,782015,1.4027,782434,-1,-2,0,0
1522811100000,782023,783960,782015,783857,1.1764,782987,1,0,1,0
1522811160000,783418,783857,783000,783000,0.0201,783428,-1,0,0,0
1522811220000,782989,783857,782979,783839,0.2244,783418,0,-1,1,0
1522811280000,783837,783880,783200,783880,1.1181,783540,0,0,1,0
1522811340000,783990,784301,783610,784301,1.447,783955,0,0,1,0
1522811400000,784296,784301,783610,784000,0.9829,783955,-1,-1,0,0
1522811460000,784158,784700,784016,784515,0.8947,784358,0,-1,0,0
1522811520000,784690,786000,784530,786000,1.4391,785265,1,1,1,0
1522811580000,785260,786000,784739,784790,2.0658,785369,-1,0,0,0
1522811640000,785440,785443,784700,784700,1.3188,785071,-1,-2,0,0
1522811700000,784550,784777,783458,784117,1.3596,784117,-1,-2,0,0
1522811760000,784442,784898,784442,784898,0.7105,784670,0,-1,1,0
1522811820000,785000,786647,782700,785833,6.5053,784673,0,0,0,0
1522811880000,785833,786000,784006,784774,0.7803,785003,-1,-1,0,0
1522811940000,784688,784941,782887,784264,2.3447,783914,-1,-2,0,0
1522812000000,784271,785000,783622,784666,0.2277,784311,0,-1,0,0
1522812060000,784420,785071,784420,785065,0.8435,784745,0,0,1,0
1522812120000,785055,786000,785055,785282,0.7614,785527,0,0,0,0
1522812180000,785287,787100,785155,785272,1.6531,786127,-1,-1,0,0
1522812240000,785354,786429,785290,786360,1.8761,785859,1,0,1,0
1522812300000,786348,787874,785910,786832,0.7509,786892,0,1,0,0
1522812360000,787057,787057,785910,786150,2.6734,786483,-1,-1,0,0
1522812420000,786360,787297,785910,785999,1.3621,786603,-1,-2,0,0
1522812480000,785965,787281,785940,785965,0.9686,786610,0,-1,0,0
1522812540000,785965,786952,785965,786206,1.2463,786458,0,0,0,0
1522812600000,786178,786178,786008,786163,0.2334,786093,-1,-1,0,0
1522812660000,786173,788000,786088,786174,2.4551,787044,0,-1,0,0
1522812720000,786174,788199,785882,786710,5.0546,787040,0,0,0,0
1522812780000,786310,787152,786300,786305,0.6913,786726,-1,-1,0,0
1522812840000,786305,786305,785915,785915,2.2177,786110,-1,-2,0,0
1522812900000,785925,786305,785915,786005,0.6818,786110,0,-1,0,0
1522812960000,786272,786272,785995,785995,1.0866,786133,-1,-1,0,0
1522813020000,785995,786294,785000,785900,2.4353,785647,-1,-2,0,0
1522813080000,786032,786304,785000,785950,0.5244,785652,-1,-2,0,0
1522813140000,785960,785999,785500,785520,0.7072,785749,-1,-2,0,0
1522813200000,785913,785924,785500,785500,0.4479,785712,-1,-2,0,0
1522813260000,785556,785797,785000,785797,1.9123,785398,0,-1,1,0
1522813320000,785665,785738,784800,785305,0.8677,785269,-1,-1,0,0
1522813380000,785295,785700,784929,785639,1.8059,785314,0,-1,1,0
1522813440000,785639,785700,785386,785400,0.5804,785543,-1,-1,0,0
1522813500000,785410,785576,785000,785521,1.2101,785288,0,-1,0,0
1522813560000,785536,785798,785276,785588,0.4897,785537,0,0,0,0
1522813620000,785432,785700,784776,784853,1.2533,785238,-1,-1,0,0
1522813680000,784793,785799,784114,784677,1.3367,784956,-1,-2,0,0
1522813740000,784572,784682,783014,784495,1.9233,783848,-1,-2,0,0
1522813800000,784489,784500,783589,784450,0.1092,784044,-1,-2,0,0
1522813860000,784450,784782,782951,784405,0.3021,783866,-1,-2,0,0
1522813920000,784500,784782,783605,784327,0.3146,784193,-1,-2,0,0
1522813980000,783832,784326,783500,784321,1.5728,783913,0,-1,1,0
1522814040000,784316,784717,783675,783922,0.8943,784196,-1,-1,0,0
1522814100000,783501,783864,783500,783520,0.7293,783682,0,-1,0,0
1522814160000,783833,784261,783833,783833,3.6333,784047,0,0,0,0
1522814220000,783833,783854,782405,783120,3.0406,783129,-1,-1,0,0
1522814280000,783120,783200,783020,783200,0.3877,783110,0,-1,1,0
1522814340000,783080,783399,782670,782670,0.431,783034,-1,-1,0,0
1522814400000,782779,782782,782500,782505,0.6217,782641,-1,-2,0,0
1522814460000,782500,782999,782500,782999,0.316,782749,0,-1,1,0
1522814520000,782812,783399,782807,783010,0.7484,783103,0,0,0,0
1522814580000,783010,783340,782500,782983,1.3814,782920,-1,-1,0,0
1522814640000,782994,783083,782100,782766,1.116,782591,-1,-2,0,0
1522814700000,782304,783255,782000,783083,2.5208,782627,0,-1,0,0
1522814760000,783153,784323,783032,784323,0.3055,783677,1,1,1,0
1522814820000,784500,785000,783990,784103,1.5367,784495,-1,0,0,0
1522814880000,784113,784999,784107,784500,0.5076,784553,0,-1,0,0
1522814940000,784616,785000,783990,784288,2.2966,784495,-1,-1,0,0
1522815000000,784274,784274,783900,784030,0.3255,784087,-1,-2,0,0
1522815060000,783834,784968,782034,784001,1.8685,783501,0,-1,0,0
1522815120000,783528,785000,782005,785000,1.1048,783502,1,1,1,0
1522815180000,783007,783797,781516,783000,2.1545,782656,-1,0,0,0
1522815240000,782855,784592,782432,782741,1.4121,783512,-1,-2,0,0
1522815300000,782741,784000,782689,783143,0.7251,783344,0,-1,0,0
1522815360000,783140,784000,782834,783192,2.1415,783417,0,0,0,0
1522815420000,783191,784000,782600,782891,2.6249,783300,-1,-1,0,0
1522815480000,782690,783500,782000,783500,1.1522,782750,0,-1,1,0
1522815540000,781891,783490,781891,783065,4.0454,782690,1,1,0,0
1522815600000,783260,783260,783000,783000,1.6452,783130,-1,0,0,0
1522815660000,783233,783233,783000,783005,2.6124,783116,-1,-2,0,0
1522815720000,783010,783244,783000,783005,0.5193,783122,-1,-2,0,0
1522815780000,783005,783286,783000,783281,0.7585,783143,0,-1,1,0
1522815840000,783276,784200,783000,783988,3.9841,783600,0,0,0,0
1522815900000,784200,784200,783000,783000,0.5271,783600,-1,-1,0,0
1522815960000,783200,783200,782500,782908,0.9658,782850,-1,-2,0,0
1522816020000,783010,783479,782500,782751,0.522,782989,-1,-2,0,0
1522816080000,782522,782990,782500,782600,0.1363,782745,0,-1,0,0
1522816140000,782695,782800,782500,782663,0.843,782650,-1,-1,0,0
1522816200000,782500,782653,782000,782305,6.187,782326,-1,-2,0,0
1522816260000,782005,782653,782005,782100,0.9646,782329,0,-1,0,0
1522816320000,782100,782495,781500,781543,4.3562,781997,-1,-1,0,0
1522816380000,781500,781538,780005,780563,1.7927,780771,-1,-2,0,0
1522816440000,780259,781500,780168,780857,2.1943,780834,0,-1,0,0
1522816500000,780938,781500,780405,781019,1.7439,780952,0,0,0,0
1522816560000,781019,781500,780900,780900,1.0207,781200,-1,-1,0,0
1522816620000,780849,781489,780600,781190,2.0179,781044,0,-1,0,0
1522816680000,781189,781995,780962,781592,1.5629,781478,0,0,0,0
1522816740000,781301,781576,780000,781522,1.2469,780788,0,0,0,0
1522816800000,781511,783000,780001,783000,0.5875,781500,1,1,1,0
1522816860000,782275,783000,781650,782995,1.2394,782325,0,1,1,0
1522816920000,782011,782990,781421,781701,1.0181,782205,-1,-1,0,0
1522816980000,781701,782999,781122,782392,1.0638,782060,0,-1,0,0
1522817040000,781811,782349,781800,782162,0.4115,782074,0,0,0,0
1522817100000,782129,782500,781111,782182,1.4665,781805,0,0,0,0
1522817160000,781841,782513,781200,782503,0.7629,781856,0,0,1,0
1522817220000,782558,782999,782558,782713,0.1042,782778,0,0,0,0
1522817280000,782666,782999,782025,782603,0.3795,782512,-1,-1,0,0
1522817340000,782989,783998,782000,783998,1.6378,782999,1,0,1,0
1522817400000,783786,784790,783786,783800,0.5013,784288,0,1,0,0
1522817460000,783722,783722,782315,782685,0.9038,783018,-1,-1,0,0
1522817520000,782735,783666,782454,782454,0.8944,783060,-1,-2,0,0
1522817580000,782454,783500,781505,782002,1.1871,782502,-1,-2,0,0
1522817640000,782002,783000,781111,782563,1.1597,782055,0,-1,0,0
1522817700000,782453,783900,782453,783401,0.2892,783176,0,0,0,0
1522817760000,783738,784004,782475,783990,0.1488,783239,0,0,1,0
1522817820000,783162,784528,783162,784518,0.3483,783845,1,1,1,0
1522817880000,784259,784259,783500,783600,0.45,783879,-1,0,0,0
1522817940000,783899,784528,783505,783510,0.983,784016,-1,-2,0,0
1522818000000,783935,784257,783600,784190,0.4956,783928,0,-1,0,0
1522818060000,784190,784200,783715,784163,0.506,783957,-1,-1,0,0
1522818120000,784153,785000,783944,785000,3.706,784472,0,-1,1,0
1522818180000,785000,785500,784589,785488,5.889,785044,0,0,1,0
1522818240000,785000,785539,785000,785539,0.9884,785269,0,0,1,0
1522818300000,785689,787000,785689,786209,0.7355,786344,0,0,0,0
1522818360000,786101,787400,785955,787000,1.9898,786677,0,0,0,0
1522818420000,787000,787000,786300,786378,2.0397,786650,-1,-1,0,0
1522818480000,786394,787000,786000,786010,1.5156,786500,-1,-2,0,0
1522818540000,786440,786890,786000,786628,1.1422,786445,0,-1,0,0
1522818600000,786900,789900,786890,789900,3.5948,788395,1,1,1,0
1522818660000,789162,790000,788416,789503,3.4206,789208,0,1,0,0
1522818720000,789502,790000,789015,790000,2.3717,789507,0,0,1,0
1522818780000,789543,790000,789477,789952,1.7336,789738,0,0,1,0
1522818840000,789920,790000,789400,789400,3.0272,789700,-1,-1,0,0
1522818900000,789400,790000,789011,790000,0.7866,789505,0,-1,1,0
1522818960000,789012,790000,789000,789530,1.0536,789500,0,0,0,0
1522819020000,789778,790000,789531,790000,0.4416,789765,0,0,1,0
1522819080000,789995,790000,789530,789562,1.4947,789765,-1,-1,0,0
1522819140000,789530,791000,789530,790501,0.5425,790265,0,-1,0,0
1522819200000,790502,791000,789000,789000,0.8567,790000,-1,-1,0,0
1522819260000,789437,790984,788999,790048,1.431,789991,0,-1,0,0
1522819320000,790197,790799,789000,789989,1.2621,789899,-1,-1,0,0
1522819380000,789101,789325,788999,789114,2.1292,789162,0,-1,0,0
1522819440000,789118,789949,788999,789560,0.4016,789474,0,0,0,0
1522819500000,789141,789995,789009,789009,0.1759,789502,-1,-1,0,0
1522819560000,789965,790499,788999,790486,1.7635,789749,0,-1,1,0
1522819620000,790024,790499,788999,789800,2.4383,789749,-1,-1,0,0
1522819680000,789756,790499,789429,789638,0.1672,789964,-1,-2,0,0
1522819740000,790071,791000,789648,790527,0.4074,790324,0,-1,0,0
1522819800000,790762,791200,790762,791064,0.7189,790981,0,0,0,0
1522819860000,791000,792000,790100,790556,1.1354,791050,-1,-1,0,0
1522819920000,790555,791573,790555,791000,1.3527,791064,0,-1,0,0
1522819980000,791495,791495,790602,791221,0.4305,791048,-1,-1,0,0
1522820040000,790955,791994,790711,790800,0.7322,791352,-1,-2,0,0
1522820100000,790800,791396,790200,790495,0.8004,790798,-1,-2,0,0
1522820160000,790499,791975,789641,789900,3.7333,790808,-1,-2,0,0
1522820220000,790000,791474,789742,789742,2.1888,790608,-1,-2,0,0
1522820280000,789506,790489,789015,790091,2.8628,789752,0,-1,0,0
1522820340000,790010,790060,790000,790000,2.7296,790030,-1,-1,0,0
1522820400000,790009,790085,790000,790047,2.736,790042,0,-1,0,0
1522820460000,790020,790066,790000,790000,0.8176,790033,-1,-1,0,0
1522820520000,790015,790050,790000,790010,0.5944,790025,-1,-2,0,0
1522820580000,790001,792179,790001,790001,2.7469,791090,0,-1,0,0
1522820640000,790492,791990,790008,791214,0.7701,790999,0,0,0,0
1522820700000,791214,791214,790342,790610,0.188,790778,-1,-1,0,0
1522820760000,790565,790565,790500,790507,0.168,790532,-1,-2,0,0
1522820820000,790512,790652,790510,790652,1.4684,790581,0,-1,1,0
1522820880000,790610,790637,790343,790344,0.9052,790490,-1,-1,0,0
1522820940000,790344,790435,790344,790354,0.3511,790389,0,-1,0,0
1522821000000,790450,790652,790440,790563,0.3876,790546,0,0,0,0
1522821060000,790500,790600,790340,790340,1.5084,790470,-1,-1,0,0
1522821120000,790345,790580,790000,790000,1.2402,790290,-1,-2,0,0
1522821180000,790005,790117,790000,790092,1.0069,790058,0,-1,0,0
1522821240000,790087,790132,790072,790087,0.5676,790102,0,0,0,0
1522821300000,790109,793658,790000,791013,4.8668,791829,0,0,0,0
1522821360000,791018,791490,790323,790371,0.8478,790906,-1,-1,0,0
1522821420000,790323,790900,790182,790182,0.2578,790541,-1,-2,0,0
1522821480000,790187,790348,790182,790182,0.6999,790265,-1,-2,0,0
1522821540000,790188,790586,790021,790105,0.655,790303,-1,-2,0,0
1522821600000,790110,790215,790000,790000,0.905,790107,-1,-2,0,0
1522821660000,790000,790126,789511,790000,0.399,789818,0,-1,0,0
1522821720000,790128,790685,790000,790289,0.3179,790342,0,0,0,0
1522821780000,790149,790276,789521,790004,0.3116,789898,-1,-1,0,0
1522821840000,790083,790083,788711,789545,1.3495,789397,-1,-2,0,0
1522821900000,789550,789963,789351,789351,0.6589,789657,-1,-2,0,0
1522821960000,789343,789967,789130,789891,0.2219,789548,0,-1,1,0
1522822020000,789578,790000,789068,789441,0.6716,789534,-1,-1,0,0
1522822080000,789668,789994,789000,789000,0.6493,789497,-1,-2,0,0
1522822140000,788899,789000,788000,788000,1.1953,788500,-1,-2,0,0
1522822200000,788492,788980,788245,788260,1.0085,788612,-1,-2,0,0
1522822260000,788373,788391,788120,788120,0.3924,788255,-1,-2,0,0
1522822320000,788120,788185,788000,788000,0.524,788092,-1,-2,0,0
1522822380000,787737,788900,785646,787600,2.3097,787273,-1,-2,0,0
1522822440000,787910,788980,787910,788799,0.451,788445,0,-1,0,0
1522822500000,788643,788872,788633,788790,1.1809,788752,0,0,0,0
1522822560000,788790,790500,788705,790131,1.1093,789602,1,1,0,0
1522822620000,789862,791000,789852,790990,1.6527,790426,1,2,1,0
1522822680000,790400,791000,790348,790717,1.3605,790674,0,1,0,0
1522822740000,790679,791200,788633,790300,1.7138,789916,-1,-1,0,0
1522822800000,791004,791195,789723,790267,1.0289,790459,-1,-2,0,0
1522822860000,790277,792300,790254,790564,1.6263,791277,0,-1,0,0
1522822920000,790565,791799,790422,790701,1.0917,791110,0,0,0,0
1522822980000,790706,792291,790254,792284,2.0582,791272,1,1,1,0
1522823040000,792284,792984,791255,791606,0.3414,792119,-1,0,0,0
1522823100000,791577,792160,791577,791582,0.1908,791868,0,-1,0,0
1522823160000,791767,792170,791582,792004,1.545,791876,0,0,0,0
1522823220000,792234,792234,791590,791600,0.5484,791912,-1,-1,0,0
1522823280000,791910,791915,791006,791200,0.9812,791460,-1,-2,0,0
1522823340000,791200,791479,790254,790993,0.6252,790866,-1,-2,0,0
1522823400000,790992,791265,790690,791188,0.0942,790977,0,-1,0,0
1522823460000,790713,791499,790172,790830,0.4124,790835,0,0,0,0
1522823520000,790980,790980,790727,790727,0.0109,790853,-1,-1,0,0
1522823580000,790720,791294,790172,790172,0.2503,790733,-1,-2,0,0
1522823640000,790172,790353,789744,789744,1.3205,790048,-1,-2,0,0
1522823700000,789969,789969,789257,789505,0.7056,789613,-1,-2,0,0
