Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521443820000,892000,893902,891000,891010,1.4623,892451,-1,-2,0,-9676
1521443880000,891010,892980,890700,891888,0.7361,891840,0,-1,0,-9676
1521443940000,891428,892970,890000,892789,2.0968,891485,1,1,1,-9676
1521444000000,891379,892784,890025,890025,0.4571,891404,-1,0,0,-9676
1521444060000,891317,891900,890105,891895,0.8178,891002,0,-1,1,-9676
1521444120000,891900,892500,887895,892500,1.2844,890197,0,0,1,-9676
1521444180000,892222,892980,891275,891275,0.7452,892127,-1,-1,0,-9676
1521444240000,891603,891603,890000,890000,0.3186,890801,-1,-2,0,-9676
1521444300000,892102,892868,891430,891908,0.0533,892149,-1,-2,0,-9676
1521444360000,892173,892200,891980,892195,0.3476,892090,0,-1,0,-9676
1521444420000,892189,892200,891531,891531,0.6906,891865,-1,-1,0,-9676
1521444480000,891532,891532,889001,889100,2.3802,890266,-1,-2,0,-9676
1521444540000,889110,890144,889100,889123,0.5385,889622,0,-1,0,-9676
1521444600000,890499,891000,889017,889255,0.7495,890008,-1,-1,0,-9676
1521444660000,889255,890900,889250,889900,1.3772,890075,0,-1,0,-9676
1521444720000,890868,891194,889250,891194,0.8243,890222,0,0,1,-9676
1521444780000,890217,891473,889112,889112,1.9082,890292,-1,-1,0,-9676
1521444840000,889100,891179,889100,889105,0.6232,890139,0,-1,0,-9676
1521444900000,889105,890152,889105,889120,0.1931,889628,0,0,0,-9676
1521444960000,889125,891500,889100,890701,2.1266,890300,1,1,0,-9676
1521445020000,889857,891260,889200,890784,1.4742,890230,0,1,0,-9676
1521445080000,890784,891987,890784,891474,0.7657,891385,0,0,0,-9676
1521445140000,891479,891988,891474,891988,0.8224,891731,0,0,1,-9676
1521445200000,891988,891988,891560,891574,0.2858,891774,-1,-1,0,-9676
1521445260000,891574,891589,891574,891589,0.5557,891581,0,-1,1,-9676
1521445320000,891988,892800,891579,892800,1.5452,892189,0,0,1,-9676
1521445380000,892800,893463,891595,891700,1.6601,892529,-1,-1,0,-9676
1521445440000,891800,891990,891579,891579,0.841,891784,-1,-2,0,-9676
1521445500000,891589,895000,891000,891838,1.2235,893000,0,-1,0,-9676
1521445560000,891255,891891,891250,891480,0.4915,891570,0,0,0,-9676
1521445620000,891482,891895,890001,890679,0.3798,890948,-1,-1,0,-9676
1521445680000,890679,892379,890679,890708,0.1029,891529,0,-1,0,-9676
1521445740000,891519,891519,891000,891000,0.3946,891259,-1,-1,0,-9676
1521445800000,890990,891000,890126,890250,0.2968,890563,-1,-2,0,-9676
1521445860000,890421,890663,890250,890658,0.0976,890456,0,-1,1,-9676
1521445920000,890456,890663,890456,890500,0.4382,890559,0,0,0,-9676
1521445980000,890495,890500,890109,890206,0.0964,890304,-1,-1,0,-9676
1521446040000,890300,890663,889819,889849,0.6076,890241,-1,-2,0,-9676
1521446100000,889785,890000,889500,889990,0.3487,889750,0,-1,1,-9676
1521446160000,889995,890005,889990,890000,0.7871,889997,0,0,0,-9676
1521446220000,889995,889995,889500,889995,0.3097,889747,0,0,0,-9676
1521446280000,889529,891723,889529,891723,0.2203,890626,1,1,1,-9676
1521446340000,890000,892000,888000,891577,2.1667,890000,1,2,0,-9676
1521446400000,890784,891500,889993,891005,0.4863,890746,0,1,0,-9676
1521446460000,891004,891235,891000,891000,1.3158,891117,-1,-1,0,-9676
1521446520000,891000,891500,889276,890010,0.4849,890388,-1,-2,0,-9676
1521446580000,890040,890459,890030,890459,0.0152,890244,0,-1,1,-9676
1521446640000,890055,891890,890055,891890,0.0434,890972,1,1,1,-9676
1521446700000,891011,891890,890498,891790,0.2944,891194,0,1,1,-9676
1521446760000,891510,894000,891510,893970,1.5981,892755,1,1,1,-9676
1521446820000,893989,895000,892611,892712,1.1809,893805,-1,0,0,-9676
1521446880000,892760,894857,892500,893566,0.8288,893678,0,-1,0,-9676
1521446940000,893490,895000,893400,894014,1.2236,894200,0,0,0,-9676
1521447000000,895000,896000,893500,896000,1.4412,894750,0,0,1,-9676
1521447060000,896000,896330,893526,893750,1.4237,894928,-1,-1,0,-9676
1521447120000,893800,895060,892702,892702,1.917,893881,-1,-2,0,-9676
1521447180000,892702,894390,892702,894385,0.1071,893546,1,0,1,-9676
1521447240000,894390,894390,892738,893420,0.0151,893564,-1,0,0,-9676
1521447300000,892957,893983,892100,892101,0.6817,893041,-1,-2,0,-9676
1521447360000,892101,892786,890456,890885,0.9233,891621,-1,-2,0,-9676
1521447420000,890885,892000,890868,892000,0.354,891434,1,0,1,-9676
1521447480000,891434,892000,891000,891000,1.1566,891500,-1,0,0,-9676
1521447540000,891000,891114,890510,890613,0.3667,890812,-1,-2,0,-9676
1521447600000,890613,891249,890613,890806,0.1178,890931,0,-1,0,-9676
1521447660000,890806,891400,890450,891400,2.1835,890925,0,0,1,-9676
1521447720000,891354,891999,890955,891999,0.3105,891477,0,0,1,-9676
1521447780000,891999,893033,891232,893033,1.3189,892132,1,1,1,-9676
1521447840000,893038,893043,892026,892282,0.2128,892534,-1,0,0,-9676
1521447900000,892146,893000,891360,893000,0.1854,892180,0,-1,1,-9676
1521447960000,892349,893000,892349,892995,0.2132,892674,0,0,1,-9676
1521448020000,892584,892584,892110,892499,0.1985,892347,-1,-1,0,-9676
1521448080000,892115,892795,892105,892795,0.1329,892450,0,-1,1,-9676
1521448140000,892410,892995,892020,892995,0.6034,892507,0,0,1,-9676
1521448200000,892990,893988,892985,893000,0.5529,893486,0,0,0,-9676
1521448260000,892995,893001,892995,893001,0.1499,892998,0,0,1,-9676
1521448320000,893013,894999,893002,893580,0.9315,894000,0,0,0,-9676
1521448380000,893580,898000,893001,893270,4.7918,895500,-1,-1,0,-9676
1521448440000,893284,896000,893164,893352,0.702,894582,0,-1,0,-9676
1521448500000,893352,893360,893000,893015,2.9442,893180,-1,-1,0,-9676
1521448560000,893045,895267,893005,893087,0.5036,894136,0,-1,0,-9676
1521448620000,893065,895267,893065,893739,1.0963,894166,0,0,0,-9676
1521448680000,893750,894177,893707,893800,0.3305,893942,0,0,0,-9676
1521448740000,893800,894639,893800,894063,0.4544,894219,0,0,0,-9676
1521448800000,894068,894525,893800,893805,1.023,894162,-1,-1,0,-9676
1521448860000,893800,896158,893800,896158,0.8042,894979,1,0,1,-9676
1521448920000,896174,899760,896003,899760,3.2633,897881,1,2,1,-9676
1521448980000,899997,900000,899350,899900,1.9192,899675,-1,0,0,-9676
1521449040000,899502,899895,896280,899681,2.2328,898087,0,-1,0,-9676
1521449100000,898093,899575,898000,898000,1.738,898787,-1,-1,0,-11580
1521449160000,897000,899575,896754,899575,1.532,898164,1,0,1,-11580
1521449220000,899893,899899,899010,899889,0.5152,899454,-1,0,0,-11580
1521449280000,899889,900000,897755,897755,1.9866,898877,-1,-2,0,-11580
1521449340000,898508,899388,898035,899388,0.3716,898711,0,-1,1,-11580
1521449400000,898600,898600,897681,897686,0.61,898140,-1,-1,0,-11580
1521449460000,897874,899500,897874,899500,0.6382,898687,1,0,1,-11580
1521449520000,899500,899500,899400,899400,0.4019,899450,-1,0,0,-11580
1521449580000,899400,900000,897925,898087,1.2098,898962,-1,-2,0,-11580
1521449640000,898072,899984,898001,898001,0.6017,898992,-1,-2,0,-11580
1521449700000,899559,900000,898025,899750,3.6704,899012,0,-1,0,-11580
1521449760000,899559,899559,898840,899000,0.8547,899199,-1,-1,0,-11580
1521449820000,899000,899500,898840,898840,0.9447,899170,-1,-2,0,-11580
1521449880000,898840,899324,896285,896285,3.2965,897804,-1,-2,0,-11580
1521449940000,896285,897215,893030,894005,4.3047,895122,-1,-2,0,-11580
1521450000000,896181,898434,894019,894019,1.7051,896226,-1,-2,0,-11580
1521450060000,894003,906000,893699,895231,3.959,899849,1,0,0,-11580
1521450120000,895236,897459,895231,895231,2.0283,896345,-1,0,0,-11580
1521450180000,895274,906997,892000,893000,6.8931,899498,-1,-2,0,-11580
1521450240000,892110,893000,889990,889994,3.932,891495,-1,-2,0,-11580
1521450300000,889599,890434,889000,889000,0.9812,889717,-1,-2,0,-11580
1521450360000,889000,890450,888200,890445,2.0946,889325,1,0,1,-11580
1521450420000,889987,892335,889979,891616,4.0719,891157,1,2,0,-11580
1521450480000,891009,893000,891009,891450,0.6915,892004,0,1,0,-11580
1521450540000,891440,891450,891000,891000,1.8542,891225,-1,-1,0,-11580
1521450600000,891015,891118,891000,891000,0.4671,891059,-1,-2,0,-11580
1521450660000,891005,891096,886014,887011,5.6465,888555,-1,-2,0,-11580
1521450720000,887011,887384,880000,884213,3.8709,883692,-1,-2,0,-11580
1521450780000,884010,884388,881027,882844,2.2206,882707,-1,-2,0,-11580
1521450840000,882843,888000,882770,886201,1.0864,885385,1,0,0,-11580
1521450900000,886206,887463,882772,884001,1.2998,885117,-1,0,0,-11580
1521450960000,884000,886183,882910,885988,0.2865,884546,1,0,1,-11580
1521451020000,884899,885999,883494,885999,4.0119,884746,1,2,1,-11580
1521451080000,886000,886600,885023,886000,0.8781,885811,0,1,0,-11580
1521451140000,886001,886115,886000,886100,1.0677,886057,0,0,1,-11579
1521451200000,886104,888315,886000,886000,1.6544,887157,-1,-1,0,-11579
1521451260000,886000,888315,886000,886157,0.8995,887157,0,-1,0,-11579
1521451320000,887282,890000,887262,890000,0.5748,888631,1,1,1,-11579
1521451380000,889999,891000,888989,890021,1.4715,889994,0,1,0,-11579
1521451440000,889295,890595,888444,890595,0.3637,889519,1,1,1,-11579
1521451500000,889191,890590,889191,889810,0.1143,889890,0,1,0,-11579
1521451560000,889823,889823,889087,889088,1.3303,889455,-1,-1,0,-11579
1521451620000,889200,890600,887705,887905,1.4286,889152,-1,-2,0,-11579
1521451680000,888085,891705,887705,888216,1.3979,889705,0,-1,0,-11579
1521451740000,888673,892003,888225,889138,1.3511,890114,0,0,0,-11579
1521451800000,891000,891000,889000,890069,0.6352,890000,-1,-1,0,-11579
1521451860000,889129,889999,889000,889000,1.8067,889499,-1,-2,0,-11579
1521451920000,889105,889999,889000,889000,3.5698,889499,-1,-2,0,-11579
1521451980000,889251,890019,887800,887947,1.9157,888909,-1,-2,0,-11579
1521452040000,889660,890069,887836,890069,0.6409,888952,0,-1,1,-11579
1521452100000,888248,891999,886100,886100,3.8784,889049,-1,-1,0,-11579
1521452160000,888646,891999,886122,890700,1.4677,889060,1,0,0,-11579
1521452220000,887102,889000,887102,889000,0.8037,888051,1,2,1,-11579
1521452280000,888999,891493,887595,888002,1.47,889544,-1,0,0,-11579
1521452340000,888002,889660,886000,887155,5.6739,887830,-1,-2,0,-11579
1521452400000,886989,891000,886000,891000,0.9576,888500,1,0,1,-11579
1521452460000,889103,891015,886101,889200,2.1194,888558,0,1,0,-11579
1521452520000,889200,890820,888578,888898,0.7372,889699,-1,-1,0,-11579
1521452580000,888898,888898,887003,887160,0.3,887950,-1,-2,0,-11579
1521452640000,889628,889628,887501,888100,0.3858,888564,-1,-2,0,-11579
1521452700000,888100,890050,887501,890050,1.051,888775,1,0,1,-11579
1521452760000,888688,890000,888688,888788,0.8728,889344,0,1,0,-11579
1521452820000,888074,890000,887779,888890,2.8907,888889,0,0,0,-11579
1521452880000,888775,889999,887900,888070,1.6919,888949,-1,-1,0,-11579
1521452940000,888386,889900,888071,889712,0.5172,888985,1,0,1,-11579
1521453000000,888182,888644,886783,887001,1.2911,887713,-1,0,0,-11579
1521453060000,886783,887100,886000,887100,0.8627,886550,0,-1,1,-11579
1521453120000,887100,889000,886485,888400,1.3756,887742,1,1,0,-11579
1521453180000,888400,888500,887500,888072,0.2361,888000,-1,0,0,-11579
1521453240000,887613,889000,887500,889000,0.5335,888250,1,0,1,-11579
1521453300000,889000,889592,887502,889592,1.1244,888547,0,1,1,-11579
1521453360000,887511,889592,887502,887661,0.65,888547,0,0,0,-11579
1521453420000,887661,888574,887500,888000,1.6503,888037,0,0,0,-11579
1521453480000,888000,890000,887600,889259,3.4371,888800,1,1,0,-11579
1521453540000,889270,889720,887789,889265,1.0833,888754,-1,0,0,-11579
1521453600000,889265,889265,887500,888184,0.8611,888382,-1,-2,0,-11579
1521453660000,888184,888684,887500,887600,1.1317,888092,-1,-2,0,-11579
1521453720000,888673,889270,887502,889270,0.7325,888386,0,-1,1,-11579
1521453780000,888039,889270,886712,886712,3.5404,887991,-1,-1,0,-11579
1521453840000,886712,887000,885000,886025,3.2156,886000,-1,-2,0,-11579
1521453900000,886010,886546,883150,885264,2.4025,884848,-1,-2,0,-11579
1521453960000,885263,889000,883396,885500,4.6523,886198,0,-1,0,-11579
1521454020000,885500,885505,882222,882232,4.5855,883863,-1,-1,0,-11579
1521454080000,882238,882243,881005,881005,1.4994,881624,-1,-2,0,-11579
1521454140000,881490,884022,881022,881641,2.0906,882522,0,-1,0,-11579
1521454200000,881636,882001,881621,881810,1.9511,881811,0,0,0,-11579
1521454260000,881800,886000,881500,886000,4.3697,883750,1,1,1,-11579
1521454320000,886000,889000,881511,883000,1.3151,885255,-1,0,0,-11579
1521454380000,882711,890000,882701,882830,4.3653,886350,0,-1,0,-11579
1521454440000,882835,882890,882004,882004,3.2561,882447,-1,-1,0,-11579
1521454500000,882102,882490,882102,882205,0.4434,882296,0,-1,0,-11579
1521454560000,882205,882205,880001,880482,2.8122,881103,-1,-1,0,-11579
1521454620000,880011,881895,880000,880027,3.2926,880947,0,-1,0,-11579
1521454680000,880022,881785,880000,881460,1.2316,880892,1,1,0,-11579
1521454740000,880505,881995,880500,881995,0.7502,881247,1,2,1,-11579
1521454800000,881995,882125,880048,880051,3.2816,881086,-1,0,0,-11579
1521454860000,880151,881900,880000,880000,1.896,880950,-1,-2,0,-11579
1521454920000,881598,881598,879995,879999,1.6812,880796,-1,-2,0,-11579
1521454980000,879993,880013,879009,879009,0.8125,879511,-1,-2,0,-11579
1521455040000,879064,880000,879009,880000,0.8227,879504,0,-1,1,-11579
1521455100000,879990,880000,877000,878272,1.3229,878500,-1,-1,0,-11579
1521455160000,878272,880000,877013,877122,2.6436,878506,-1,-2,0,-11579
1521455220000,879498,879999,877308,877308,0.9329,878653,-1,-2,0,-11579
1521455280000,878000,879505,877500,877500,0.7753,878502,-1,-2,0,-11579
1521455340000,878110,878500,877000,878500,2.3976,877750,0,-1,1,-11579
1521455400000,878490,878500,877007,878500,1.922,877753,0,0,1,-11579
1521455460000,878500,878750,878499,878615,1.1645,878624,0,0,0,-11579
1521455520000,878615,878615,877000,877000,2.3857,877807,-1,-1,0,-11579
1521455580000,877462,878025,876501,878000,1.2466,877263,0,-1,1,-11579
1521455640000,878030,878030,876000,876507,3.2933,877015,-1,-1,0,-11579
1521455700000,876507,877000,876000,876499,4.6797,876500,-1,-2,0,-11579
1521455760000,876102,877001,876000,877000,1.6986,876500,0,-1,1,-11579
1521455820000,877000,877001,876000,877001,0.7077,876500,0,0,1,-11579
1521455880000,876286,878409,876225,878000,0.7022,877317,1,1,0,-11579
1521455940000,878000,878268,876532,878253,0.169,877400,0,1,1,-11579
1521456000000,878190,878190,876009,877429,0.3338,877099,-1,-1,0,-11579
1521456060000,876009,878989,876006,878989,0.6949,877497,1,0,1,-11579
1521456120000,878999,882500,877492,882032,3.0866,879996,1,2,1,-11579
1521456180000,882033,883738,880236,880780,1.2833,881987,-1,0,0,-11579
1521456240000,880775,882483,880193,881892,1.6616,881338,1,0,0,-12837
1521456300000,881792,882054,880000,882054,0.8569,881027,0,1,1,-12837
1521456360000,880721,886020,880721,886020,2.3501,883370,1,1,1,-12837
1521456420000,885980,889999,883211,884839,5.3526,886605,-1,0,0,-12837
1521456480000,884764,889985,884300,884349,1.7803,887142,-1,-2,0,-12837
1521456540000,884624,886500,884313,886095,1.7901,885406,1,0,0,-12837
1521456600000,886120,886530,886000,886000,1.7913,886265,-1,0,0,-12837
1521456660000,886006,887000,885000,885000,1.8298,886000,-1,-2,0,-12837
1521456720000,885889,885900,885001,885001,1.6311,885450,-1,-2,0,-12837
1521456780000,885011,887010,885011,887000,2.0102,886010,1,0,1,-12837
1521456840000,887000,887669,886159,886159,1.8896,886914,-1,0,0,-12837
1521456900000,886159,887520,886159,886159,1.4495,886839,0,-1,0,-12837
1521456960000,886160,886160,884950,886150,1.3154,885555,-1,-1,0,-12837
1521457020000,886150,887000,886150,886150,0.9741,886575,0,-1,0,-12837
1521457080000,886150,886180,886150,886155,0.9934,886165,0,0,0,-12837
1521457140000,886155,886989,886150,886916,2.6864,886569,0,0,1,-12837
1521457200000,886150,886155,886150,886150,0.6175,886152,0,0,0,-12837
1521457260000,886165,886768,886150,886160,0.6498,886459,-1,-1,0,-12837
1521457320000,886155,887500,885230,887500,1.9142,886365,1,0,1,-12837
1521457380000,887500,892400,887500,890010,3.676,889950,1,2,0,-12837
1521457440000,892394,895000,890535,891203,3.1483,892767,-1,0,0,-12837
1521457500000,891193,893450,891192,892000,2.1771,892321,0,-1,0,-12837
1521457560000,892000,894800,892000,893625,2.6882,893400,1,1,0,-12837
1521457620000,893625,894000,893510,893510,5.8597,893755,-1,0,0,-12837
1521457680000,892001,892001,891572,891572,0.9772,891786,-1,-2,0,-12837
1521457740000,891572,893605,891003,892122,1.0064,892304,0,-1,0,-12837
1521457800000,892100,892123,890985,890990,1.2754,891554,-1,-1,0,-12837
1521457860000,890468,890469,890000,890000,0.8519,890234,-1,-2,0,-12837
1521457920000,890010,891000,890000,891000,1.8802,890500,0,-1,1,-12837
1521457980000,890555,891020,890001,890011,0.318,890510,-1,-1,0,-12837
1521458040000,890015,890389,888893,890389,0.5999,889641,0,-1,1,-12837
1521458100000,889059,890119,888888,890109,0.4681,889503,1,1,1,-12837
1521458160000,890104,890109,888888,889193,1.9518,889498,-1,0,0,-12837
1521458220000,889193,890119,888889,888889,0.1532,889504,-1,-2,0,-12837
1521458280000,888999,889231,888888,889231,1.4118,889059,0,-1,1,-12837
1521458340000,889241,889449,888888,888893,0.6345,889168,-1,-1,0,-12837
1521458400000,888893,889264,888340,888340,0.9807,888802,-1,-2,0,-12837
1521458460000,888340,890200,887910,889679,1.7016,889055,1,0,0,-12837
1521458520000,888493,890190,888493,890162,0.5629,889341,1,2,1,-12837
1521458580000,890162,891369,889999,889999,0.7687,890684,-1,0,0,-12837
1521458640000,889999,890132,887864,887864,0.5593,888998,-1,-2,0,-12837
1521458700000,888912,888912,887878,887879,0.6421,888395,-1,-2,0,-12837
1521458760000,887878,888474,887878,887880,0.6857,888176,0,-1,0,-12837
1521458820000,888467,889500,888467,888473,0.7395,888983,0,0,0,-12837
1521458880000,888503,888999,888503,888999,0.4614,888751,0,0,1,-12837
1521458940000,888994,888999,888984,888994,0.3607,888991,0,0,0,-12837
1521459000000,888994,889456,888533,889456,0.2972,888994,0,0,1,-12837
1521459060000,888672,888700,888637,888637,0.055,888668,-1,-1,0,-12837
1521459120000,889230,889300,889230,889299,0.7076,889265,0,-1,1,-12837
1521459180000,889234,889299,888756,888800,0.2566,889027,-1,-1,0,-12837
1521459240000,888865,889300,888860,889299,0.684,889080,0,-1,1,-12837
1521459300000,888896,888906,888896,888896,0.0255,888901,0,0,0,-12837
1521459360000,889199,889300,888923,889300,1.2587,889111,0,0,1,-12837
1521459420000,889300,891700,889250,891700,3.3429,890475,1,1,1,-12837
1521459480000,890484,891700,889227,890029,0.3723,890463,-1,0,0,-12837
1521459540000,891389,891689,890456,891548,0.1688,891072,0,-1,0,-12837
1521459600000,891608,893605,891598,893605,4.37,892601,1,1,1,-12837
1521459660000,893542,894000,892005,892010,1.6751,893002,-1,0,0,-12837
1521459720000,892100,895000,892100,895000,1.6918,893550,1,0,1,-12837
1521459780000,893999,895000,893422,894001,1.329,894211,0,1,0,-12837
1521459840000,894000,897000,894000,896028,1.5433,895500,1,1,0,-12837
1521459900000,896063,897000,896000,896000,4.5518,896500,-1,0,0,-12837
1521459960000,896000,896050,894110,896040,1.1708,895080,0,-1,0,-12837
1521460020000,895000,896040,892040,895499,1.3871,894040,0,0,0,-12837
1521460080000,895000,895389,894121,895379,0.4331,894755,0,0,1,-12837
1521460140000,895379,895999,895279,895389,1.9729,895639,0,0,0,-12837
1521460200000,895389,896050,895300,895403,1.4482,895675,0,0,0,-12837
1521460260000,896023,896050,895300,895400,0.847,895675,-1,-1,0,-12837
1521460320000,895400,896050,895300,895545,3.0769,895675,0,-1,0,-12837
1521460380000,895545,898000,895545,897900,3.2305,896772,1,1,1,-12837
1521460440000,897373,899400,897000,897362,2.6646,898200,-1,0,0,-12837
1521460500000,897362,898679,897362,897377,0.7889,898020,0,-1,0,-12837
1521460560000,897377,897377,897000,897000,4.5237,897188,-1,-1,0,-12837
1521460620000,897005,897103,897000,897000,4.1733,897051,-1,-2,0,-12837
1521460680000,897000,897015,895030,895030,2.3797,896022,-1,-2,0,-12837
1521460740000,896489,896489,894203,894203,0.4872,895346,-1,-2,0,-12837
1521460800000,895598,897899,893000,895167,3.2437,895449,-1,-2,0,-12837
1521460860000,895204,895204,892000,892000,1.4862,893602,-1,-2,0,-12837
1521460920000,892000,892999,892000,892800,1.0444,892499,0,-1,0,-12837
1521460980000,892644,892800,892644,892750,0.4812,892722,0,0,0,-12837
1521461040000,892750,892794,890466,890466,1.6227,891630,-1,-1,0,-12837
1521461100000,890666,890666,890041,890041,0.058,890353,-1,-2,0,-12837
1521461160000,890399,890415,890028,890415,0.1436,890221,0,-1,1,-12837
1521461220000,890419,892000,890386,892000,0.5657,891193,1,1,1,-12837
1521461280000,890661,891943,890550,890555,0.375,891246,-1,0,0,-12837
1521461340000,891474,891474,890010,890010,1.3913,890742,-1,-2,0,-12837
1521461400000,890011,890040,890000,890000,0.4269,890020,-1,-2,0,-12837
1521461460000,889989,892800,889989,890644,0.9994,891394,0,-1,0,-12837
1521461520000,890677,891648,890031,890031,0.8366,890839,-1,-1,0,-12837
1521461580000,890827,892900,890670,892900,0.7538,891785,1,0,1,-12837
1521461640000,892899,894322,892829,892900,0.8142,893575,0,1,0,-12837
1521461700000,892888,894322,892091,892521,1.0157,893206,-1,-1,0,-12837
1521461760000,893998,893999,892500,893499,1.2172,893249,-1,-2,0,-12837
1521461820000,892629,893890,892202,893890,0.9129,893046,1,0,1,-12837
1521461880000,893568,894076,891000,891025,2.676,892538,-1,0,0,-12837
1521461940000,892495,893800,891001,893800,0.9419,892400,1,0,1,-12837
1521462000000,893151,893794,893000,893130,0.6143,893397,-1,0,0,-12837
1521462060000,893085,894999,893085,894200,1.5809,894042,1,0,0,-12837
1521462120000,894201,895000,894100,894989,0.8012,894550,0,1,1,-12837
1521462180000,894989,895987,894989,895974,1.3297,895488,0,0,1,-12837
1521462240000,895516,895987,894989,895010,1.2009,895488,-1,-1,0,-12837
1521462300000,895001,895999,895000,895000,1.5726,895499,-1,-2,0,-12837
1521462360000,895967,896300,895000,895899,1.4507,895650,-1,-2,0,-12837
1521462420000,895691,895899,894000,895016,1.501,894949,-1,-2,0,-12837
1521462480000,895011,895779,894000,895779,0.9136,894889,0,-1,1,-12837
1521462540000,895000,895005,894000,895000,2.2644,894502,0,0,0,-12837
1521462600000,894413,895000,894000,894941,0.3562,894500,0,0,1,-12837
1521462660000,894005,894015,894000,894015,0.0505,894007,0,0,1,-12837
1521462720000,894045,895000,894000,895000,1.7523,894500,0,0,1,-12837
1521462780000,894999,895000,894000,894000,0.3513,894500,-1,-1,0,-12837
1521462840000,894011,894938,894000,894000,0.1355,894469,-1,-2,0,-12837
1521462900000,894000,894784,893000,894000,0.8229,893892,0,-1,0,-12837
1521462960000,894000,895000,891800,895000,1.5301,893400,0,0,1,-12837
1521463020000,892467,894999,890010,893946,1.2436,892504,1,1,0,-12837
1521463080000,893895,893895,892255,892255,0.051,893075,-1,0,0,-12837
1521463140000,892265,893690,892265,893525,0.5366,892977,1,0,1,-12837
1521463200000,893628,895998,893628,895998,1.199,894813,1,2,1,-12837
1521463260000,895988,895998,894125,895979,0.3089,895061,-1,0,0,-12837
1521463320000,894993,895889,894000,894586,0.8307,894944,-1,-2,0,-13832
1521463380000,894515,895998,893000,893676,2.1346,894499,-1,-2,0,-13832
1521463440000,895211,895211,894848,894849,0.1874,895029,-1,-2,0,-13832
1521463500000,894949,895998,894111,895012,1.9152,895054,0,-1,0,-13832
1521463560000,895018,895988,895018,895050,0.3396,895503,0,0,0,-13832
1521463620000,895049,895889,895000,895000,0.3395,895444,-1,-1,0,-13832
1521463680000,894555,895830,893395,893792,0.9093,894612,-1,-2,0,-13832
1521463740000,894545,894545,893527,893527,0.2998,894036,-1,-2,0,-13832
1521463800000,893527,894119,890049,890049,6.3297,892084,-1,-2,0,-13832
1521463860000,890031,892999,890010,892989,2.1061,891504,1,0,1,-13832
1521463920000,891663,893000,890016,890781,2.0504,891508,-1,0,0,-13832
1521463980000,890700,892399,890123,891082,1.2731,891261,0,-1,0,-13832
1521464040000,892000,892249,891060,892000,1.2722,891654,0,0,0,-13832
1521464100000,891178,892000,891178,891910,0.3982,891589,0,0,1,-13832
1521464160000,891818,891910,891210,891415,0.982,891560,-1,-1,0,-13832
1521464220000,891436,891436,891288,891415,1.4569,891362,-1,-2,0,-13832
1521464280000,891415,893526,891415,892546,1.8377,892470,1,0,0,-13832
1521464340000,893520,893900,892876,893500,0.5835,893388,-1,0,0,-13832
1521464400000,893500,893500,892876,892876,0.4649,893188,-1,-2,0,-13832
1521464460000,892881,893900,892876,892880,0.8158,893388,-1,-2,0,-13832
1521464520000,892880,892881,891949,891950,0.2082,892415,-1,-2,0,-13832
1521464580000,891950,892257,891949,891949,0.959,892103,-1,-2,0,-13832
1521464640000,891949,892244,890002,890002,3.8277,891123,-1,-2,0,-13832
1521464700000,890002,890123,889300,890010,5.2214,889711,0,-1,0,-13832
1521464760000,889903,892000,889903,890150,1.1037,890951,0,0,0,-13832
1521464820000,890160,891990,890150,890300,1.5668,891070,0,0,0,-13832
1521464880000,890979,891500,890301,891256,0.6202,890900,0,0,0,-13832
1521464940000,890302,891400,890300,891395,0.7633,890850,1,1,1,-13832
1521465000000,890330,891378,888101,890299,2.3188,889739,-1,0,0,-13832
1521465060000,888800,890199,888000,890199,2.7001,889099,1,0,1,-13832
1521465120000,890199,890400,888030,888050,0.7276,889215,-1,0,0,-13832
1521465180000,888100,888900,888100,888900,1.2761,888500,0,-1,1,-13832
1521465240000,888560,890990,888555,890990,2.0526,889772,1,1,1,-13832
1521465300000,890899,890985,888895,890764,0.1562,889940,-1,0,0,-13832
1521465360000,889372,891390,889372,891390,0.3429,890381,1,0,1,-13832
1521465420000,891390,892789,891390,892789,1.0621,892089,1,2,1,-13832
1521465480000,892789,893201,892789,893008,2.3951,892995,0,1,0,-13832
1521465540000,893003,893034,892000,892021,0.3117,892517,-1,-1,0,-13618
1521465600000,892021,892474,890755,892175,0.6934,891614,0,-1,0,-13618
1521465660000,891999,892360,890755,892175,0.6836,891557,0,0,0,-13618
1521465720000,892160,893000,892160,893000,0.9348,892580,0,0,1,-13618
1521465780000,893000,896300,893000,896300,5.076,894650,1,1,1,-13618
1521465840000,895456,897000,895000,895315,3.9742,896000,-1,0,0,-13618
1521465900000,895005,896000,894000,894000,1.6182,895000,-1,-2,0,-13618
1521465960000,894003,895757,893100,894950,0.9024,894428,0,-1,0,-13618
1521466020000,894944,895289,893302,893302,0.4982,894295,-1,-1,0,-13618
1521466080000,895268,895289,893200,893200,0.3473,894244,-1,-2,0,-13618
1521466140000,893270,895000,893270,895000,0.3403,894135,1,0,1,-13618
1521466200000,894994,894994,894000,894000,0.0562,894497,-1,0,0,-13618
1521466260000,894000,894964,893715,893715,0.0952,894339,-1,-2,0,-13618
1521466320000,893699,894899,893699,894899,0.1313,894299,1,0,1,-13618
1521466380000,893860,894482,893850,893860,0.5575,894166,0,1,0,-13618
1521466440000,894251,894251,892001,892127,2.2764,893126,-1,-1,0,-13618
