Time,Start,Max,Min,End,Tot_trans
1529575560000,747618,747908,747618,747869,0.2015
1529575620000,747879,747959,747537,747537,1.5318
1529575680000,747470,747939,747090,747557,0.6305
1529575740000,747397,747937,746534,746828,1.3384
1529575800000,747302,747856,746395,747855,0.7506
1529575860000,747679,747679,747658,747658,0.0164
1529575920000,747658,747658,747343,747343,0.0400
1529575980000,747350,747590,747078,747078,0.2477
1529576040000,747078,747330,747077,747225,0.2581
1529576100000,747297,747297,745958,747117,2.7110
1529576160000,747117,747117,747117,747117,0.0000
1529576220000,746891,746891,745954,746410,1.9788
1529576280000,746495,746999,746249,746279,0.9691
1529576340000,746457,746818,746309,746491,0.1293
1529576400000,746491,747000,746491,747000,0.7759
1529576460000,747000,747000,746843,747000,0.1377
1529576520000,747000,747400,747000,747076,1.0100
1529576580000,747016,747430,746509,747430,0.1300
1529576640000,747106,747136,745959,746400,2.0692
1529576700000,745941,746600,745941,746589,0.7928
1529576760000,746389,746389,746133,746133,0.0400
1529576820000,746516,747204,746131,747204,1.8115
1529576880000,747204,747348,747017,747027,0.3635
1529576940000,746931,746931,746701,746701,0.0860
1529577000000,746703,747571,746701,747500,0.6151
1529577060000,746781,746875,746700,746700,0.6367
1529577120000,746701,747034,746700,746708,0.1226
1529577180000,746914,746964,746711,746711,0.1412
1529577240000,746719,747000,746719,747000,0.1807
1529577300000,746790,751967,746790,751967,4.5746
1529577360000,752000,753161,748699,749657,9.7944
1529577420000,749200,749210,748620,748999,1.2599
1529577480000,748822,749000,748317,748317,0.5830
1529577540000,748317,749397,748000,748500,3.4796
1529577600000,748271,748798,748000,748798,0.2854
1529577660000,748500,748656,748001,748001,1.1896
1529577720000,748011,748100,747077,747903,1.0667
1529577780000,747835,748192,747078,748192,0.6178
1529577840000,748192,748192,748192,748192,0.0000
1529577900000,748027,748440,747500,747500,0.3900
1529577960000,747560,748348,747501,748348,0.0900
1529578020000,747664,747664,745841,747328,3.1391
1529578080000,747154,747295,747000,747295,0.2837
1529578140000,747166,747166,747137,747137,0.0846
1529578200000,747135,747135,746175,746175,0.1600
1529578260000,746811,746942,746811,746942,0.1508
1529578320000,746959,747699,746949,747699,0.7183
1529578380000,747325,747699,747231,747231,0.3571
1529578440000,747442,747500,747200,747500,0.1230
1529578500000,747500,747698,747500,747600,0.0829
1529578560000,747688,747688,747688,747688,0.0060
1529578620000,747688,747688,747688,747688,0.0000
1529578680000,747690,747690,747690,747690,0.0010
1529578740000,747598,747598,747535,747535,0.2237
1529578800000,747545,747545,747220,747527,0.1174
1529578860000,747846,747910,747380,747380,0.8168
1529578920000,747481,747481,747210,747210,0.0518
1529578980000,747399,747500,746847,747200,0.8144
1529579040000,747422,747634,747422,747634,0.0140
1529579100000,747397,747780,747212,747286,0.1799
1529579160000,747266,747700,747200,747200,0.8158
1529579220000,747800,747931,747200,747869,1.3682
1529579280000,747308,747888,747200,747400,1.7318
1529579340000,747389,747399,746866,747179,0.3459
1529579400000,747164,747500,747000,747000,2.0325
1529579460000,746964,747407,746888,747100,0.2582
1529579520000,747100,747116,746933,747000,0.1086
1529579580000,747000,747000,746600,746600,0.8525
1529579640000,746762,746900,746738,746900,0.4053
1529579700000,746899,746900,746611,746900,0.2714
1529579760000,746900,746900,746601,746899,0.9823
1529579820000,746620,746620,746050,746465,0.6048
1529579880000,746000,746388,745841,746387,0.2654
1529579940000,746389,746510,746186,746510,0.2089
1529580000000,746510,746651,746319,746651,0.6717
1529580060000,746666,746898,746666,746898,0.0979
1529580120000,746894,746900,746079,746700,1.4744
1529580180000,746651,746928,746469,746928,0.4091
1529580240000,746685,747081,746685,746756,0.3599
1529580300000,746761,747299,746506,746723,0.9988
1529580360000,746714,747111,746573,746662,0.5271
1529580420000,746653,747109,746383,746568,1.0192
1529580480000,746666,747109,744700,746732,3.0578
1529580540000,746702,746702,746691,746699,0.0310
1529580600000,746696,746815,744700,744700,2.1086
1529580660000,746427,746979,746427,746784,0.4461
1529580720000,746958,746958,744500,746405,2.3413
1529580780000,746400,746696,746400,746696,0.5861
1529580840000,746696,746712,745959,746712,0.3849
1529580900000,746665,746712,746665,746703,0.2917
1529580960000,746710,746731,745000,746420,2.6214
1529581020000,746420,746710,745683,746474,1.9415
1529581080000,746384,746673,745803,746059,0.4414
1529581140000,746554,746554,746554,746554,0.0020
1529581200000,746564,746573,746564,746573,0.0200
1529581260000,746573,746573,746573,746573,0.0000
1529581320000,746637,746637,746637,746637,0.0200
1529581380000,746637,746647,746476,746476,1.1739
1529581440000,746476,746527,746476,746476,0.3509
1529581500000,746476,746476,746167,746167,0.0340
1529581560000,746135,746402,745921,746158,0.3557
1529581620000,746148,746440,746148,746440,0.8664
1529581680000,746230,746246,746070,746246,0.1556
1529581740000,746338,746435,746200,746200,0.1630
1529581800000,746399,746586,746399,746586,0.1839
1529581860000,746661,746729,746651,746729,0.2980
1529581920000,746729,746956,746729,746956,0.4804
1529581980000,747000,747005,746772,747005,0.8707
1529582040000,747015,747437,747015,747437,0.8531
1529582100000,747374,747500,747374,747483,0.3877
1529582160000,747500,747929,747436,747436,0.5243
1529582220000,747438,747810,747438,747495,0.1226
1529582280000,747437,747505,747437,747505,0.0266
1529582340000,747512,747646,747512,747645,0.4343
1529582400000,747645,747650,747299,747299,1.1074
1529582460000,747299,747442,746819,746819,0.2959
1529582520000,747020,747020,746362,746655,0.2932
1529582580000,746655,746655,746536,746655,0.3532
1529582640000,746645,747030,746618,746618,0.3533
1529582700000,746548,746922,746539,746922,0.0874
1529582760000,746922,747489,746922,747489,0.6462
1529582820000,747470,747800,747470,747780,0.4862
1529582880000,747782,747820,747623,747710,0.1312
1529582940000,747536,747536,747536,747536,0.0013
1529583000000,747478,747478,747474,747474,0.0400
1529583060000,747560,747615,747560,747590,1.1406
1529583120000,747590,747590,747590,747590,0.0000
1529583180000,747600,747920,747600,747920,0.0355
1529583240000,747767,747923,747590,747590,0.0818
1529583300000,747709,747926,747590,747590,0.0803
1529583360000,747590,747650,747590,747650,0.7503
1529583420000,747670,747916,746888,747822,1.3235
1529583480000,747792,747822,747588,747767,0.9148
1529583540000,747767,747768,747547,747552,0.0918
1529583600000,747544,747544,747544,747544,0.0100
1529583660000,747700,747700,747700,747700,0.0112
1529583720000,747761,747770,747761,747770,0.0882
1529583780000,747770,747895,747650,747650,0.2196
1529583840000,747857,747929,747857,747929,0.3644
1529583900000,747929,747929,747929,747929,0.0000
1529583960000,747780,747898,747271,747629,0.6900
1529584020000,747397,747670,747077,747600,0.8705
1529584080000,747593,747600,747301,747587,1.0177
1529584140000,747595,748400,747587,748400,2.6070
1529584200000,747917,748400,747727,748377,0.9833
1529584260000,748050,748050,747301,747486,0.4945
1529584320000,747486,747890,747300,747876,0.8824
1529584380000,747876,747942,747408,747408,0.0263
1529584440000,747679,747679,747382,747407,0.6500
1529584500000,747407,747591,747407,747408,0.7475
1529584560000,747408,747437,747100,747100,1.9990
1529584620000,747000,747350,746952,747255,0.3003
1529584680000,747250,747442,747250,747422,0.3084
1529584740000,747450,747591,747450,747502,0.3803
1529584800000,747513,747569,747422,747422,0.0460
1529584860000,747453,747453,747400,747400,0.0749
1529584920000,747390,747557,747308,747493,0.5095
1529584980000,747343,747573,747090,747368,0.4940
1529585040000,747451,747472,746839,747399,0.7513
1529585100000,747260,747500,746759,747500,0.6752
1529585160000,747134,747469,746761,747108,0.3924
1529585220000,747012,747424,747012,747397,0.6198
1529585280000,747414,747611,747414,747414,1.8913
1529585340000,747414,747416,746400,747014,1.1908
1529585400000,747014,747255,746537,747248,0.2189
1529585460000,746871,747200,746124,746168,0.8976
1529585520000,746168,746900,746013,746369,4.0048
1529585580000,746149,746207,746117,746125,0.4523
1529585640000,746125,746798,745001,745001,2.4065
1529585700000,745001,745800,745001,745800,1.5053
1529585760000,745800,746132,745500,745500,2.2569
1529585820000,745500,745837,745155,745611,0.7427
1529585880000,745590,745609,745001,745205,1.1872
1529585940000,745205,745400,744002,744951,2.7207
1529586000000,744999,745300,744266,745128,2.3833
1529586060000,745170,746093,745170,746093,1.6209
1529586120000,746069,746594,746069,746203,1.7041
1529586180000,746218,746223,746006,746007,2.0773
1529586240000,746007,746038,745645,745654,1.3766
1529586300000,745677,746200,745677,746200,1.0816
1529586360000,746190,746500,746006,746229,1.2118
1529586420000,746230,746365,746229,746325,1.0894
1529586480000,746230,746365,746001,746237,1.3108
1529586540000,746238,746599,745993,746599,0.5633
1529586600000,746041,746085,745555,745555,1.5985
1529586660000,745555,745756,745288,745756,0.3260
1529586720000,745746,745805,745521,745700,0.5157
1529586780000,745691,745696,744951,745282,0.7710
1529586840000,745272,745505,744030,744394,0.7932
1529586900000,744963,745509,744221,744231,0.6240
1529586960000,744250,744996,744220,744229,0.4293
1529587020000,744886,744964,744800,744800,0.3260
1529587080000,744801,744999,744801,744831,0.7726
1529587140000,744848,745000,744843,745000,0.6420
1529587200000,745030,745520,745020,745301,0.4099
1529587260000,745301,745999,745301,745511,1.1266
1529587320000,745527,745900,745326,745887,0.6634
1529587380000,745510,745753,745390,745503,1.0759
1529587440000,745505,746076,745500,745741,1.3025
1529587500000,745746,746106,745390,745936,1.2771
1529587560000,745587,746350,745578,745801,0.7971
1529587620000,746075,746344,745900,745913,1.4019
1529587680000,745926,746705,745809,746465,2.1077
1529587740000,745965,746364,745569,745801,0.9133
1529587800000,745805,746458,745800,745801,0.4286
1529587860000,745801,746185,745790,745790,1.2680
1529587920000,745790,745997,745380,745380,0.8539
1529587980000,745383,745385,745314,745314,1.3848
1529588040000,745314,745369,745300,745305,0.4721
1529588100000,745305,745380,745300,745302,0.7909
1529588160000,745302,745430,744904,744904,0.9892
1529588220000,745370,745420,744030,744240,2.0924
1529588280000,744229,744900,744029,744336,1.8798
1529588340000,744830,744830,744260,744260,0.6355
1529588400000,744709,744900,743440,744000,3.0662
1529588460000,744000,744444,742962,742962,1.4385
1529588520000,742962,743566,742364,743356,0.5822
1529588580000,743561,744005,743075,743731,1.4300
1529588640000,743568,743700,743101,743172,1.4253
1529588700000,743417,743450,742000,742269,5.2439
1529588760000,742393,742743,742014,742743,1.3512
1529588820000,742527,744750,742520,744120,1.2160
1529588880000,743576,745000,743558,743936,0.9005
1529588940000,743955,745270,743773,745270,1.7146
1529589000000,745190,745569,744859,745379,0.5180
1529589060000,745379,746000,745003,745750,0.7784
1529589120000,745581,745884,745199,745199,1.5482
1529589180000,745790,745790,745016,745565,0.7421
1529589240000,745564,745700,745000,745592,1.0452
1529589300000,745600,745994,745203,745306,0.8895
1529589360000,745306,745594,744024,745500,2.4979
1529589420000,744511,745353,744046,744928,0.6151
1529589480000,744861,745446,744849,745424,0.7401
1529589540000,745436,745595,745000,745585,0.7418
1529589600000,745590,745615,744302,744302,1.6387
1529589660000,744990,745445,744005,744702,0.2790
1529589720000,744944,745396,744009,744631,0.4868
1529589780000,744643,744643,744005,744592,0.0629
1529589840000,744088,744546,743834,744546,0.5211
1529589900000,744546,744546,743900,743900,0.1336
1529589960000,744116,744700,744116,744469,0.5035
1529590020000,744680,745000,744472,744905,0.3382
1529590080000,744890,744989,744890,744891,0.4487
1529590140000,744891,745000,744891,744927,0.8537
1529590200000,744929,744949,744901,744901,0.8169
1529590260000,744901,744920,744461,744462,1.2335
1529590320000,744462,744898,744462,744472,0.3882
1529590380000,744500,744547,744500,744545,0.1300
1529590440000,744552,744900,744494,744494,0.2776
1529590500000,744786,744900,744775,744888,0.5614
1529590560000,744813,744888,744803,744888,0.0581
1529590620000,744824,744896,744461,744822,0.5432
1529590680000,744884,745100,744884,745021,1.7068
1529590740000,745021,745023,744719,744719,1.7576
1529590800000,744719,744719,742901,742901,1.1230
1529590860000,743255,743899,742564,743614,1.2182
1529590920000,743688,743908,743219,743481,0.5208
1529590980000,743480,743600,743039,743500,1.4973
1529591040000,743225,743419,742346,743229,1.0658
1529591100000,743219,743229,742522,742522,0.7785
1529591160000,742613,743081,742605,743061,0.1797
1529591220000,743061,743183,743061,743061,0.2982
1529591280000,743061,743229,742028,743214,0.9065
1529591340000,743204,743228,742001,742004,0.7059
1529591400000,742004,742793,742000,742599,2.6224
1529591460000,742398,742398,742000,742000,0.8410
1529591520000,742005,742280,742000,742280,0.5379
1529591580000,742187,742360,742187,742360,0.1068
1529591640000,742360,742590,742187,742377,0.6610
1529591700000,742373,742530,742369,742530,0.3415
1529591760000,742510,743687,742485,743687,1.4641
1529591820000,743687,743952,742842,742842,0.6275
1529591880000,742849,743345,742842,742850,0.0981
1529591940000,742849,742851,742800,742800,0.3874
1529592000000,742600,742894,742221,742420,0.7794
1529592060000,742420,742420,742220,742389,0.9574
1529592120000,742393,742400,742231,742231,0.1180
1529592180000,742330,742339,742232,742307,0.2173
1529592240000,742306,742306,742222,742222,0.0600
1529592300000,742241,742282,742000,742000,2.3931
1529592360000,742000,742000,741000,741011,2.9834
1529592420000,741144,743066,741000,742023,2.3430
1529592480000,742023,743971,741487,743717,1.9498
1529592540000,743717,743800,742352,742955,2.5320
1529592600000,742957,743090,742955,743090,1.7200
1529592660000,743242,744100,743192,743288,1.8574
1529592720000,743138,743810,742516,743810,1.1621
1529592780000,743810,743830,743756,743830,1.5496
1529592840000,743825,744320,743820,744200,1.4066
1529592900000,744108,744198,743152,743800,0.7610
1529592960000,743840,743900,743800,743800,0.5330
1529593020000,743800,744026,743800,743800,0.8704
1529593080000,743800,743836,743800,743800,0.9272
1529593140000,743805,743989,743202,743402,1.5552
1529593200000,743402,743818,743402,743501,0.3191
1529593260000,743500,743978,743500,743500,0.2239
1529593320000,743507,743507,743188,743490,1.7337
1529593380000,743276,743490,743126,743126,0.6107
1529593440000,743126,743126,743000,743002,0.3600
1529593500000,743004,743366,743003,743008,1.7545
1529593560000,743002,743499,742691,743499,1.0857
1529593620000,743498,743986,743423,743720,0.9739
1529593680000,743597,744106,743577,743996,1.4459
1529593740000,743854,743992,743530,743530,0.1977
1529593800000,743530,743530,743530,743530,0.0920
1529593860000,743683,743860,743032,743595,0.4087
1529593920000,743069,743069,742980,742980,0.2643
1529593980000,742980,743205,742980,743205,0.0820
1529594040000,743343,743600,743284,743600,1.0530
1529594100000,743298,743574,743268,743574,0.1706
1529594160000,743574,743600,743268,743418,0.6383
1529594220000,743345,743689,743323,743386,0.1192
1529594280000,743392,743730,743382,743730,0.3121
1529594340000,743846,743846,743846,743846,0.0100
1529594400000,743601,743856,743405,743450,0.8939
1529594460000,743486,743589,743384,743486,0.6606
1529594520000,743373,744094,743268,744094,1.4682
1529594580000,744094,744099,743850,743850,1.8741
1529594640000,743713,743713,743665,743665,0.2119
1529594700000,743508,743700,743000,743700,0.9841
1529594760000,743549,743989,743549,743989,0.6551
1529594820000,743989,744448,743989,744448,0.7848
1529594880000,744073,744299,744073,744202,0.0732
1529594940000,744320,744549,744164,744300,0.2537
1529595000000,744275,745000,744274,745000,0.5706
1529595060000,744635,745980,744634,745500,2.1439
1529595120000,745406,745406,744654,745054,0.9767
1529595180000,745069,745888,744918,745051,1.5562
1529595240000,745152,745713,744801,745000,2.6618
1529595300000,745000,745030,743690,744800,2.7293
1529595360000,744725,744860,744391,744590,0.6467
1529595420000,744578,744800,744403,744788,0.9748
1529595480000,744788,744879,744565,744600,0.6044
1529595540000,744602,744810,744601,744800,1.3372
1529595600000,744622,744785,744622,744738,0.0910
1529595660000,744730,745000,744730,744861,1.1991
1529595720000,745032,745057,744880,744880,0.6110
1529595780000,744900,744906,744309,744309,0.7462
1529595840000,744319,744359,743800,744200,1.3089
1529595900000,743847,744299,743827,744100,2.2970
1529595960000,744111,744325,743902,744105,3.3328
1529596020000,744101,744102,743650,743670,1.5855
1529596080000,743660,743798,743601,743612,0.3520
1529596140000,743711,743775,743711,743775,0.0400
1529596200000,743769,743769,743355,743355,1.9789
1529596260000,743355,743800,743333,743800,0.6877
1529596320000,743800,743800,743405,743800,0.9395
1529596380000,743574,743610,743574,743600,0.0250
1529596440000,743602,743697,743600,743621,0.7684
1529596500000,743632,743656,743632,743654,0.4935
1529596560000,743654,743661,743610,743643,1.0811
1529596620000,743645,743699,743598,743599,3.0914
1529596680000,743597,743600,743588,743598,0.3027
1529596740000,743598,743598,743598,743598,0.0000
1529596800000,743620,743683,743620,743664,0.2902
1529596860000,743663,743683,743654,743683,0.0229
1529596920000,743658,743678,743357,743678,0.2461
1529596980000,743337,743798,743335,743499,0.7397
1529597040000,743378,743610,743333,743499,3.2229
1529597100000,743429,743497,743037,743398,1.1255
1529597160000,743044,743168,742500,742684,1.6407
1529597220000,742630,743598,742000,742289,2.2516
1529597280000,742289,742604,742255,742255,0.3179
1529597340000,742262,743600,742255,742470,1.6385
1529597400000,742471,742619,742471,742619,0.2860
1529597460000,742477,743296,742477,742985,0.5140
1529597520000,743164,743387,743006,743379,0.2827
1529597580000,743567,743567,743340,743446,0.2270
1529597640000,743444,744355,743330,743444,1.7499
1529597700000,743447,743697,741898,741898,2.7992
1529597760000,741921,743300,741921,743300,0.4083
1529597820000,743270,743386,742749,742749,0.4542
1529597880000,743012,743127,743012,743056,0.5936
1529597940000,743059,743119,743012,743012,0.4345
1529598000000,743021,743021,741972,741972,0.7152
1529598060000,742633,742837,741005,741073,0.8840
1529598120000,741971,742318,741012,742318,0.1170
1529598180000,741080,742326,741075,741973,0.7826
1529598240000,741950,742479,741948,742479,0.3564
1529598300000,742400,742474,742078,742141,0.2873
1529598360000,742150,742599,742139,742206,0.3144
1529598420000,742485,743037,742206,742447,0.7884
1529598480000,742407,744998,742352,743336,3.5470
1529598540000,743337,743940,742761,743327,0.5175
1529598600000,743564,743720,743267,743714,1.6668
1529598660000,743435,743714,742991,742991,1.1816
1529598720000,742852,743639,742424,743552,0.4361
1529598780000,743552,743720,743199,743415,2.1328
1529598840000,743137,743387,743137,743217,1.0723
1529598900000,743217,743431,742848,742848,0.1981
1529598960000,742848,743699,742625,742800,3.8004
1529599020000,742724,742800,741883,742600,1.0296
1529599080000,742230,742636,741502,742422,0.5963
1529599140000,742412,742412,741576,742226,0.1966
1529599200000,741993,742353,741887,741892,0.1161
1529599260000,741756,742295,741756,742284,0.6336
1529599320000,742297,742313,742290,742313,0.0900
1529599380000,742313,742341,742313,742341,0.0950
1529599440000,742344,742399,742344,742399,0.2295
1529599500000,742399,742690,742383,742432,0.2700
1529599560000,742443,743030,742443,742795,1.4571
1529599620000,742800,743700,742797,743266,0.5376
1529599680000,743616,744103,743250,744095,2.4139
1529599740000,744103,744200,743640,743719,2.6576
1529599800000,743719,744016,743650,743651,3.9686
1529599860000,743656,744297,743651,744185,0.8029
1529599920000,744185,744195,743617,743617,0.7484
1529599980000,743616,743616,743300,743475,0.3073
1529600040000,743511,743511,743250,743250,0.3577
1529600100000,743250,743470,743169,743201,1.0972
1529600160000,743201,743457,743167,743288,0.3081
1529600220000,743294,743328,743294,743325,0.1700
1529600280000,743332,743370,743244,743248,0.6824
1529600340000,743243,743349,743200,743200,0.4790
1529600400000,743200,743285,743200,743200,1.1400
1529600460000,743200,743350,743200,743350,0.5592
1529600520000,743225,743520,743200,743202,0.5080
1529600580000,743209,743475,743209,743211,0.3032
1529600640000,743212,743395,743212,743223,0.2078
1529600700000,743222,743318,743202,743202,0.8376
1529600760000,743297,743307,743152,743152,0.5170
1529600820000,743152,743237,742950,743146,0.3270
1529600880000,742950,743143,742810,742850,0.1526
1529600940000,742850,743052,742800,742800,0.0880
1529601000000,742800,743027,742770,743000,0.0566
1529601060000,742989,743100,742778,743020,1.2860
1529601120000,743025,743378,743025,743214,0.3127
1529601180000,743214,743874,743214,743485,1.5417
1529601240000,743505,743505,743400,743404,0.7056
1529601300000,743409,743409,743400,743402,0.2542
1529601360000,743403,743404,743401,743401,0.3219
1529601420000,743401,743700,742621,742702,2.4789
1529601480000,743252,743468,742714,743020,0.5595
1529601540000,743008,743442,743000,743010,2.0468
1529601600000,743002,743294,742702,742702,1.4070
1529601660000,742709,743093,742620,742712,1.2718
1529601720000,742710,742915,742705,742716,0.5090
1529601780000,742717,742721,742620,742620,1.4735
1529601840000,742620,742620,742008,742135,1.3032
1529601900000,742143,742280,741970,742280,1.3866
1529601960000,742290,742328,742027,742047,0.5304
1529602020000,742027,742289,741969,741969,1.7425
1529602080000,741969,741969,741001,741302,3.3128
1529602140000,741204,741289,741000,741005,1.0995
1529602200000,741170,742310,741002,742310,1.8892
1529602260000,742505,743400,741355,741901,0.6348
1529602320000,741911,742000,741781,741781,0.1825
1529602380000,741761,741761,741611,741611,0.1047
1529602440000,741608,741669,741010,741010,0.3885
1529602500000,741037,741067,740200,740200,2.2399
1529602560000,740401,741179,740200,740917,1.5353
1529602620000,741099,741670,740941,741103,0.3941
1529602680000,741053,741670,741052,741555,0.0900
1529602740000,741319,741346,740571,740851,0.4971
1529602800000,740888,742023,740504,741035,0.6168
1529602860000,741035,741422,741000,741000,0.0872
1529602920000,741000,741507,740985,740986,0.1917
1529602980000,740995,742179,740995,741266,0.1300
1529603040000,741714,742665,741496,742050,0.6102
1529603100000,742101,742106,741827,741876,0.3150
1529603160000,741883,742098,741825,741825,0.7464
1529603220000,741826,741830,741820,741820,0.1230
1529603280000,741821,743243,741789,741865,0.6660
1529603340000,741865,741929,741780,741780,0.1108
1529603400000,741782,741782,741665,741665,0.3690
1529603460000,741665,741671,741615,741671,0.2093
1529603520000,741615,741859,741565,741596,0.1600
1529603580000,741596,743243,741565,741596,0.6645
1529603640000,741596,741596,741546,741546,0.2100
1529603700000,741739,742973,741515,741554,0.4441
1529603760000,741559,742739,741504,742739,0.2687
1529603820000,742298,742298,741121,741717,0.5380
1529603880000,741747,742541,741576,741719,0.4053
1529603940000,741662,741962,741593,741673,0.1616
1529604000000,741695,741695,741549,741549,0.0800
1529604060000,741544,741887,741504,741887,0.3139
1529604120000,741624,741628,741565,741565,0.1360
1529604180000,741916,741916,741507,741859,0.0730
1529604240000,741859,743200,741504,742164,0.7899
1529604300000,742174,742607,742124,742577,0.7898
1529604360000,742255,744033,741504,742141,2.9472
1529604420000,742040,744033,741680,742094,0.9930
1529604480000,742164,742164,741802,741802,0.4554
1529604540000,741801,742021,741770,742021,0.2047
1529604600000,741770,743503,741500,741500,0.9515
1529604660000,741500,743358,741500,742104,1.1009
1529604720000,742105,742110,741500,741500,1.0045
1529604780000,741940,742181,741551,741551,0.8509
1529604840000,741825,741875,741551,741572,0.3114
1529604900000,741551,741832,741227,741553,0.4049
1529604960000,741239,741434,741216,741434,0.0900
1529605020000,741632,741637,741632,741637,0.0122
1529605080000,741434,741434,741120,741329,0.3032
1529605140000,741329,741329,741329,741329,0.0000
1529605200000,741501,741554,741501,741554,0.3134
1529605260000,741571,743724,740936,740936,2.3154
1529605320000,740899,741741,740201,740202,3.3813
1529605380000,741010,741998,740226,741998,0.8666
1529605440000,741410,741455,740488,741289,0.6063
1529605500000,741288,741415,740953,741415,0.1874
1529605560000,741513,742540,741115,741116,0.8957
1529605620000,741411,741533,741115,741533,0.3480
1529605680000,741303,741314,741033,741314,0.0600
1529605740000,741055,741309,740391,740826,0.1570
1529605800000,740876,740910,740390,740910,0.0867
1529605860000,740874,741147,740386,741147,0.2718
1529605920000,741025,741339,740509,740509,0.3508
1529605980000,741279,741470,740606,740756,0.0751
1529606040000,740987,741170,740744,740764,0.2026
1529606100000,741173,741213,740711,741164,0.0784
1529606160000,741200,741254,740951,741234,0.3443
1529606220000,741234,741470,740794,741258,0.4001
1529606280000,741029,741240,740581,740588,0.3086
1529606340000,740986,741428,740587,741034,0.4784
1529606400000,741045,741125,740716,740716,0.6217
1529606460000,740733,741387,740451,740531,0.5484
1529606520000,740540,741269,740452,740534,0.4045
1529606580000,740545,741015,740451,740451,0.3600
1529606640000,741070,741397,740451,740464,0.3906
1529606700000,741018,741022,740559,740937,0.1170
1529606760000,740715,741368,740453,741221,0.4002
1529606820000,740569,741221,740514,740516,1.1508
1529606880000,740523,741586,740200,740200,0.8185
1529606940000,740531,741385,740201,740201,0.6698
1529607000000,740211,741429,740200,740396,0.7215
1529607060000,740396,741432,740202,740202,0.6210
1529607120000,740201,740472,740200,740202,0.9165
1529607180000,740200,740361,740200,740200,0.7010
1529607240000,740200,740385,740200,740200,1.7887
1529607300000,740200,740205,740200,740205,0.1719
1529607360000,740200,740385,740200,740213,0.2130
1529607420000,740213,740545,740200,740200,2.1697
1529607480000,740200,740200,740100,740110,0.5921
1529607540000,740105,740620,740100,740183,0.2100
1529607600000,740188,740526,740140,740140,0.1021
1529607660000,740412,740518,740133,740204,0.1671
1529607720000,740193,740452,740154,740173,0.1290
1529607780000,740167,740456,740165,740283,0.2378
1529607840000,740397,741030,740347,740605,0.1658
1529607900000,740608,741399,740600,740601,0.0812
1529607960000,740735,741800,740716,741765,1.0317
1529608020000,741765,741915,740662,740662,1.6846
1529608080000,740662,740951,740662,740700,0.3762
1529608140000,740928,741641,740700,741641,0.6424
1529608200000,740865,741230,740812,740943,0.8606
1529608260000,740943,741228,740943,741001,0.3973
1529608320000,740945,741019,740945,741016,0.2437
1529608380000,741275,741500,741117,741243,0.7262
1529608440000,741306,741311,741286,741311,0.1980
1529608500000,741316,741332,741311,741330,0.3214
1529608560000,741317,741711,741312,741389,0.4491
1529608620000,741395,741690,741375,741376,0.2720
1529608680000,741632,741632,741412,741412,0.3288
1529608740000,741376,741580,741169,741176,0.9809
1529608800000,741175,741642,741170,741642,0.6183
1529608860000,741643,741701,740861,740992,2.0090
1529608920000,740659,741000,740550,740550,1.6400
1529608980000,740550,740937,740394,740550,0.2005
1529609040000,740556,740684,740507,740683,0.1528
1529609100000,740690,741700,740683,741700,0.6772
1529609160000,741669,741717,741659,741711,0.5900
1529609220000,741711,741711,741021,741505,0.1216
1529609280000,741601,741983,741601,741890,0.8280
1529609340000,741890,742256,741131,741616,0.2240
1529609400000,741630,741871,741312,741317,0.4188
1529609460000,741744,742490,741405,741956,0.3323
1529609520000,741956,742316,741407,742316,0.2843
1529609580000,742316,742490,741583,742069,0.1776
1529609640000,742069,742289,741783,741872,0.1245
1529609700000,741843,743347,741729,741836,1.2902
1529609760000,742942,742944,741300,741302,0.9017
1529609820000,741309,741685,741000,741685,0.5333
1529609880000,741195,741680,741074,741372,0.2658
1529609940000,741117,741591,741002,741591,0.1687
1529610000000,741487,741498,741468,741496,0.1317
1529610060000,741572,741580,741536,741545,0.0398
1529610120000,741557,741557,741557,741557,0.0120
1529610180000,741562,742293,741561,742293,0.2750
1529610240000,742127,742515,741893,741893,0.0699
1529610300000,742142,742429,742000,742000,0.7882
1529610360000,742000,743105,742000,742176,0.4436
1529610420000,742176,742567,742000,742000,0.7102
1529610480000,742000,742019,742000,742005,0.1820
1529610540000,742010,742063,742000,742010,0.0560
1529610600000,742005,742052,742000,742000,0.3533
1529610660000,742001,742699,742000,742194,1.0202
1529610720000,742208,742699,742122,742148,0.1200
1529610780000,742664,743449,742152,743312,1.1629
1529610840000,742709,743040,742568,743040,0.3943
1529610900000,743092,743454,743000,743454,0.7799
1529610960000,743454,743890,743077,743160,0.5088
1529611020000,743160,743182,742379,742562,0.9302
1529611080000,742377,743118,742377,742724,0.3843
1529611140000,742724,742724,742712,742712,0.0377
1529611200000,742709,742722,742571,742659,0.3294
1529611260000,742659,742678,742659,742678,0.2783
1529611320000,742689,743118,742678,742678,0.6364
1529611380000,742685,743024,742678,742678,0.6525
1529611440000,742862,743684,742862,743373,3.0022
1529611500000,743113,743762,742954,742957,0.4800
1529611560000,742957,742964,742957,742964,0.0493
1529611620000,743534,743553,743391,743439,2.0672
1529611680000,743457,743457,743397,743397,0.7872
1529611740000,743298,743300,743298,743300,0.9496
1529611800000,743300,744998,743300,743410,0.8334
1529611860000,743997,744163,743657,743931,2.8040
1529611920000,744079,744089,743700,743700,0.0969
