Time,Start,Max,Min,End,Tot_trans
1521251760000,873976,874181,872142,873738,0.0710
1521251820000,873301,874169,872200,873238,0.6320
1521251880000,873652,873831,872200,873378,1.4914
1521251940000,873378,874400,873378,874349,0.8687
1521252000000,873388,874339,873378,873398,0.1744
1521252060000,873516,874400,873388,874400,0.1991
1521252120000,874389,875000,873850,874694,1.2139
1521252180000,874916,875305,873976,874871,0.2575
1521252240000,875361,875741,873876,874863,0.2023
1521252300000,874656,876723,874651,876723,0.8733
1521252360000,874929,876723,874924,875030,0.4968
1521252420000,875260,876723,875005,876723,0.6186
1521252480000,875919,876704,875317,875517,0.4935
1521252540000,875400,875785,875317,875400,0.2722
1521252600000,875400,877506,875400,875532,1.1066
1521252660000,875537,876247,875532,876107,0.7917
1521252720000,876006,876745,875550,875550,1.4980
1521252780000,875915,875915,875550,875559,3.1406
1521252840000,875565,876123,875550,876000,0.4823
1521252900000,876000,876119,875615,875635,0.3697
1521252960000,875645,875955,875620,875620,0.1894
1521253020000,875742,875742,875550,875550,0.2358
1521253080000,875550,875768,875550,875768,0.4944
1521253140000,875550,875767,875330,875474,0.3036
1521253200000,875397,876000,875330,876000,0.3666
1521253260000,875532,876995,875522,876254,0.3649
1521253320000,876299,877000,875779,876086,0.8847
1521253380000,876000,876326,876000,876005,0.2191
1521253440000,876005,877000,876005,876587,0.1831
1521253500000,876165,877291,876000,876175,0.6521
1521253560000,876759,877990,876243,877990,0.1415
1521253620000,877990,878040,876516,877472,0.2244
1521253680000,876723,879585,876723,878440,0.5435
1521253740000,878416,878416,877160,878383,0.3124
1521253800000,877791,881151,877203,880036,0.9754
1521253860000,879339,882807,879339,880106,3.2313
1521253920000,880011,882122,880001,880556,0.6511
1521253980000,880556,881998,879000,879268,1.3832
1521254040000,879000,879113,876723,878411,1.3908
1521254100000,878141,880606,878131,878900,0.6825
1521254160000,878905,879799,878000,878457,0.2051
1521254220000,878194,879900,878194,878759,0.1965
1521254280000,878534,879087,877605,877606,0.4228
1521254340000,877650,878064,877650,877900,0.0407
1521254400000,877905,878852,877905,878105,0.1222
1521254460000,878100,878475,878000,878050,0.2756
1521254520000,878074,878100,877605,877605,1.9364
1521254580000,877605,878000,877252,877610,0.3072
1521254640000,877799,877999,876000,876000,1.3925
1521254700000,876000,876084,873378,873767,3.0987
1521254760000,873378,876123,870000,874290,2.4598
1521254820000,875140,877848,874242,876679,0.5846
1521254880000,876690,878000,874229,876176,0.6513
1521254940000,875939,877900,875839,875839,0.3450
1521255000000,875845,877273,875845,876929,0.7782
1521255060000,876920,879999,876479,878983,0.6545
1521255120000,878187,879999,876525,878283,0.4957
1521255180000,878283,879990,876887,879170,0.9473
1521255240000,879285,880000,879050,879692,0.6295
1521255300000,879176,883131,879171,883131,1.2180
1521255360000,883121,884899,882980,883452,1.4126
1521255420000,882980,883211,881129,882981,0.3913
1521255480000,882981,884843,882981,883556,0.9860
1521255540000,883600,883808,882112,882233,0.5040
1521255600000,882968,883500,882235,882747,0.2339
1521255660000,882843,883252,881732,882804,0.9780
1521255720000,882809,883242,881438,883001,2.3780
1521255780000,882226,883005,881458,881564,0.7715
1521255840000,881564,883005,881564,882989,0.2255
1521255900000,881775,882864,881576,881600,0.6317
1521255960000,881600,882859,881564,881871,0.3621
1521256020000,881881,882288,881871,882101,0.2391
1521256080000,882106,882116,881891,882106,0.1054
1521256140000,882096,882106,881564,881575,0.2132
1521256200000,881793,882590,881575,881773,0.4724
1521256260000,881883,883000,881377,881377,0.3856
1521256320000,881328,881362,881126,881287,0.2089
1521256380000,881299,881300,881006,881300,0.7181
1521256440000,881298,881300,881001,881045,0.2147
1521256500000,881000,881300,880100,881300,1.8535
1521256560000,880484,881300,880484,881300,2.9844
1521256620000,880983,883808,880958,882399,4.7291
1521256680000,882990,882990,882399,882399,0.1034
1521256740000,882400,882400,882005,882400,0.1319
1521256800000,882400,882400,882090,882090,0.3285
1521256860000,882045,882080,881311,881970,0.1973
1521256920000,882080,882080,880949,880949,0.6038
1521256980000,880886,881920,880450,881849,0.1886
1521257040000,881839,881839,880627,880702,0.0668
1521257100000,880701,881544,880653,880653,0.1164
1521257160000,880733,881556,880733,880733,0.4257
1521257220000,880643,881271,880643,880987,0.0564
1521257280000,880778,881920,880676,881033,0.0877
1521257340000,881476,881476,880903,881031,0.1049
1521257400000,881031,881910,880968,881023,0.2003
1521257460000,881015,881900,878825,880400,2.5273
1521257520000,880400,881022,878827,879383,1.1206
1521257580000,879383,880672,878000,879429,0.9027
1521257640000,879096,879429,878943,879198,0.1850
1521257700000,879429,879429,878000,879191,0.8827
1521257760000,879241,881199,879000,880390,0.5150
1521257820000,879807,879822,879396,879762,0.1097
1521257880000,879218,883300,879015,880042,2.3735
1521257940000,880042,882706,879000,879077,1.9821
1521258000000,879048,882899,878000,880386,0.6070
1521258060000,881094,881207,880045,880045,0.1465
1521258120000,880044,880510,880001,880499,0.0431
1521258180000,880249,880500,878931,879829,0.0172
1521258240000,880500,882000,880137,881950,1.1101
1521258300000,880989,881274,877100,881274,0.7731
1521258360000,880476,881440,880011,880994,0.3827
1521258420000,881989,882010,880979,881559,0.4274
1521258480000,881660,882025,880651,881350,0.4165
1521258540000,881151,881220,880000,880181,0.2649
1521258600000,880682,882284,880527,880528,1.0736
1521258660000,880528,881229,880445,880656,0.4205
1521258720000,880662,881398,880000,880094,0.4196
1521258780000,880000,882150,880000,881029,0.1346
1521258840000,881050,881050,880663,880663,0.0183
1521258900000,880833,881554,880833,881554,0.0330
1521258960000,881560,881563,880765,881028,0.1054
1521259020000,880626,882119,880100,881280,0.5707
1521259080000,881291,881444,880868,881444,0.0045
1521259140000,881522,881732,880728,880728,0.0564
1521259200000,881120,882120,880854,882120,0.0587
1521259260000,881658,882120,880026,881182,0.3300
1521259320000,881172,882284,879834,880001,1.4367
1521259380000,880001,880001,878000,878562,0.8488
1521259440000,878900,880239,878501,879755,0.3668
1521259500000,879765,879937,878910,879887,0.1721
1521259560000,879958,881000,879948,879948,0.6555
1521259620000,879948,880354,879948,879968,0.3699
1521259680000,879973,880826,879678,879800,0.4598
1521259740000,880703,880703,879987,880555,0.0840
1521259800000,879807,880555,879807,880550,0.0978
1521259860000,880175,880560,878504,879753,0.1604
1521259920000,879636,879995,878504,879534,0.3656
1521259980000,878999,879000,878514,878514,1.5176
1521260040000,878949,879000,878200,879000,0.9878
1521260100000,878999,878999,878201,878989,0.4910
1521260160000,879000,879000,877250,877250,1.0433
1521260220000,877187,877985,877000,877020,0.4407
1521260280000,877000,877980,874536,876248,3.7584
1521260340000,876248,877115,873610,875522,1.7051
1521260400000,875336,876305,874000,874890,2.1705
1521260460000,874839,876207,870000,874112,5.3743
1521260520000,874222,875989,871141,873947,1.0396
1521260580000,874667,875990,874428,875010,0.3700
1521260640000,875480,875994,873810,875988,1.1273
1521260700000,875988,876213,875522,875868,0.5405
1521260760000,876213,876300,875924,876155,0.1783
1521260820000,876010,877388,875676,877388,0.8998
1521260880000,876743,880348,876743,880348,0.5164
1521260940000,877867,880528,877000,877000,0.8436
1521261000000,876995,880559,876890,877089,0.6033
1521261060000,877086,879562,876911,877195,0.5525
1521261120000,877669,880999,877535,878111,1.8436
1521261180000,878031,879885,877195,877195,1.8102
1521261240000,877195,879291,875701,878899,1.1252
1521261300000,877865,880999,876707,877374,0.9518
1521261360000,877374,878898,876922,877562,0.3201
1521261420000,877547,878798,877547,878798,0.0248
1521261480000,878235,880999,876395,877807,1.6409
1521261540000,876723,880079,876516,878735,0.3041
1521261600000,880074,880074,876667,876667,0.3208
1521261660000,878294,878294,877498,877498,0.0166
1521261720000,877493,878289,877493,878018,0.0530
1521261780000,878566,878566,876999,878000,0.9522
1521261840000,877319,879191,877222,878451,0.0785
1521261900000,877882,877987,877554,877681,0.0110
1521261960000,877422,878447,877422,878447,0.0910
1521262020000,878447,880505,878447,880001,0.6092
1521262080000,880315,882000,880001,880892,1.5119
1521262140000,880061,881499,878030,878189,0.5572
1521262200000,879019,879500,878194,879401,0.0367
1521262260000,878827,879312,878299,878300,0.5485
1521262320000,878300,879102,878300,879044,0.1007
1521262380000,878749,879000,878300,878300,1.1409
1521262440000,878310,878616,878300,878300,0.1252
1521262500000,878300,879000,878300,879000,2.7488
1521262560000,878990,879000,878300,878679,0.3309
1521262620000,879000,879000,878679,879000,2.0104
1521262680000,879000,879000,878839,879000,2.3608
1521262740000,879000,879000,878305,878998,0.1310
1521262800000,879000,879000,878255,878255,1.5951
1521262860000,878250,879000,876792,878350,0.5696
1521262920000,878365,878802,878355,878360,0.0897
1521262980000,878355,878365,878355,878365,0.0621
1521263040000,878365,879000,876836,876836,0.4258
1521263100000,876836,878358,876167,876865,0.8956
1521263160000,877122,877127,876200,876200,0.5263
1521263220000,876022,877120,875701,877120,0.5324
1521263280000,877120,877890,876795,877676,0.1618
1521263340000,877685,878000,877675,877995,0.2805
1521263400000,877995,878000,876739,878000,0.2848
1521263460000,877133,877375,876810,877375,0.0104
1521263520000,877375,877375,876658,877329,0.1209
1521263580000,878000,878000,876807,876828,0.2802
1521263640000,877000,877399,877000,877399,0.0209
1521263700000,876925,876925,876621,876621,0.1221
1521263760000,876600,879107,876500,879107,3.5905
1521263820000,878424,878424,877600,877600,0.0952
1521263880000,877600,878014,876904,877468,0.1869
1521263940000,877473,877518,877041,877041,0.0750
1521264000000,877520,877520,876001,876364,0.8035
1521264060000,876182,877304,876001,876617,0.1418
1521264120000,876727,876727,875488,875488,1.9939
1521264180000,875640,877498,875000,875011,1.2180
1521264240000,875917,877056,875907,876633,0.4380
1521264300000,877398,877398,876626,876626,0.0103
1521264360000,876900,877011,876000,876000,0.4582
1521264420000,877001,877011,876000,876000,0.2604
1521264480000,876006,876014,876002,876014,0.1183
1521264540000,876504,876966,876504,876966,0.1167
1521264600000,876499,877416,875985,875985,0.3855
1521264660000,875901,875945,875011,875923,0.3513
1521264720000,875923,877173,875349,876344,0.7219
1521264780000,876344,877498,876344,877478,0.2258
1521264840000,877042,877499,877042,877254,0.0987
1521264900000,877254,877499,876991,876991,0.2477
1521264960000,876940,877159,875555,876131,0.7804
1521265020000,875555,877270,875090,876360,0.8673
1521265080000,876376,876376,875548,875553,0.0058
1521265140000,876299,877499,876299,876589,0.2750
1521265200000,877499,879060,877308,879055,1.1549
1521265260000,879010,879010,877236,877549,0.5655
1521265320000,877000,877000,876784,876805,0.2225
1521265380000,876805,876827,876001,876827,0.3798
1521265440000,876764,876827,876764,876827,0.1962
1521265500000,876055,878000,876055,876161,0.2871
1521265560000,877079,877079,877068,877073,0.0355
1521265620000,877186,877990,876485,877990,0.0110
1521265680000,877045,877360,876888,877360,0.3265
1521265740000,878000,878000,877006,877095,0.1130
1521265800000,877095,877095,876001,876001,0.3878
1521265860000,876401,876401,876000,876000,0.3104
1521265920000,876000,876021,875001,875001,0.5688
1521265980000,875006,876010,875006,875595,0.0775
1521266040000,876009,877000,875439,876180,0.0717
1521266100000,876250,876333,876000,876000,0.0113
1521266160000,876485,876485,875001,875546,0.4804
1521266220000,875971,875971,874462,875438,0.7033
1521266280000,875433,875433,874723,874723,0.0217
1521266340000,874945,875729,874721,875000,0.3124
1521266400000,875505,875552,874030,874030,0.7419
1521266460000,874028,875100,874019,875100,0.1566
1521266520000,875095,876195,874230,874230,1.5328
1521266580000,874230,876415,874230,876395,0.6035
1521266640000,875125,875995,875125,875995,0.0640
1521266700000,875524,875777,875016,875775,0.1956
1521266760000,875493,875974,874871,875290,0.2512
1521266820000,875000,876000,874682,876000,0.8430
1521266880000,876230,876589,876000,876000,1.1389
1521266940000,876000,876000,874000,874005,0.9442
1521267000000,874090,876094,871000,871342,1.2536
1521267060000,871341,874200,871341,873774,0.8821
1521267120000,872526,873774,872000,873638,1.5067
1521267180000,873545,873774,871705,871958,1.4818
1521267240000,871959,874097,871959,874001,1.9316
1521267300000,874011,874089,873113,874005,0.6078
1521267360000,874010,875000,872273,874293,1.3065
1521267420000,874288,875000,872500,875000,1.3056
1521267480000,874241,875223,873515,873744,0.6179
1521267540000,873928,874760,873928,874760,0.0155
1521267600000,874927,875052,874625,874625,0.4582
1521267660000,874575,875500,873777,875500,0.4110
1521267720000,875700,876555,875506,876124,0.7421
1521267780000,876124,876139,873905,875471,0.7005
1521267840000,875455,876340,874733,875299,0.7450
1521267900000,875299,875500,874727,875500,0.2270
1521267960000,875500,875500,873900,875353,0.3069
1521268020000,875426,875426,874570,874739,0.0119
1521268080000,874749,875352,874749,875300,0.2537
1521268140000,875300,875834,875300,875834,0.2081
1521268200000,875841,875990,875360,875637,0.0418
1521268260000,875353,875353,874639,875227,0.0791
1521268320000,875275,875275,874582,874600,0.4436
1521268380000,874600,876334,874584,875465,0.0632
1521268440000,875485,876334,875485,876334,0.0315
1521268500000,875874,876556,875790,875963,0.8829
1521268560000,875936,875936,875277,875914,0.0368
1521268620000,875765,876985,875765,876492,0.2529
1521268680000,876261,876261,874708,874708,0.2661
1521268740000,874747,877000,874444,875113,0.6218
1521268800000,874444,874939,874444,874863,0.2122
1521268860000,874913,874939,874528,874611,0.0536
1521268920000,874544,876630,874500,875123,0.4592
1521268980000,874715,875567,874444,875173,0.3604
1521269040000,874815,875317,874444,875317,0.4237
1521269100000,875369,877000,874444,875820,0.2642
1521269160000,876467,876467,875806,875856,0.1068
1521269220000,875635,876074,875585,876074,1.3294
1521269280000,875727,881234,875717,879259,1.7537
1521269340000,878635,881299,877879,877991,1.5342
1521269400000,878011,880302,878000,878336,0.4924
1521269460000,878311,878311,878000,878103,1.2343
1521269520000,878050,879989,878005,879485,0.2850
1521269580000,878916,878950,876000,877446,1.5669
1521269640000,877225,877604,876880,877339,0.3527
1521269700000,877329,878000,876930,877567,0.1976
1521269760000,878000,878000,877778,878000,0.1327
1521269820000,878001,878950,877567,878950,0.2898
1521269880000,878258,878330,877700,878282,0.6037
1521269940000,877810,878380,877810,878275,0.9546
1521270000000,878220,878310,877810,877810,0.7964
1521270060000,877810,878375,877810,877982,0.0450
1521270120000,878000,878487,877985,878487,0.0193
1521270180000,878950,880030,878742,880010,0.4150
1521270240000,880070,880185,879017,879017,0.4135
1521270300000,879485,880005,879040,880005,0.0341
1521270360000,880075,880092,878560,878930,0.3231
1521270420000,879022,880184,878930,878930,0.8790
1521270480000,879382,879600,879371,879600,0.0461
1521270540000,879600,882000,879600,881505,1.6747
1521270600000,881510,881510,879689,880078,0.3482
1521270660000,880078,880844,878933,880844,0.3746
1521270720000,880782,880848,880352,880761,0.0034
1521270780000,880824,881093,880824,880848,0.4350
1521270840000,880848,880873,879785,879785,2.2871
1521270900000,880036,880925,879791,880566,0.8294
1521270960000,880543,881979,880326,881257,0.0517
1521271020000,881006,881879,879785,880130,1.0264
1521271080000,880129,880395,880000,880000,0.7863
1521271140000,879788,879788,878332,878360,0.7509
1521271200000,878966,880580,878896,879796,0.0583
1521271260000,879214,879652,878435,878942,0.5939
1521271320000,878501,879262,877565,878127,0.1718
1521271380000,877600,879750,877600,878907,0.0181
1521271440000,878575,879789,878575,879650,0.1346
1521271500000,879420,879990,879250,879275,0.0654
1521271560000,879275,879990,878610,879491,0.0894
1521271620000,879157,879999,878532,879323,0.0222
1521271680000,879871,879872,878850,878850,0.1055
1521271740000,879422,879813,877837,878784,0.3006
1521271800000,878660,878660,878231,878231,0.0019
1521271860000,878118,878933,878118,878471,0.0030
1521271920000,878990,879000,876804,877743,0.1719
1521271980000,877629,878829,876814,878829,0.3745
1521272040000,878145,878814,876831,877838,0.3911
1521272100000,877849,878230,876814,877805,0.1026
1521272160000,877625,880000,877625,879183,0.2296
1521272220000,878587,879083,878491,878491,0.1494
1521272280000,878653,879389,878391,878990,0.1790
1521272340000,878804,880000,878513,878976,0.2254
1521272400000,879077,879077,878400,878500,0.5100
1521272460000,878752,878752,878405,878432,0.4108
1521272520000,878418,878577,878405,878577,0.0619
1521272580000,878592,880000,878592,879980,0.3424
1521272640000,879756,879756,879302,879437,0.0412
1521272700000,879590,879600,879392,879493,0.0312
1521272760000,879392,879500,878112,879104,0.4624
1521272820000,879092,879600,878685,879350,0.1020
1521272880000,879126,879358,879077,879158,0.1047
1521272940000,879111,879116,879106,879106,0.0651
1521273000000,879110,879600,879101,879600,0.2406
1521273060000,879590,879756,879590,879752,0.0946
1521273120000,879531,879531,879101,879104,0.2952
1521273180000,879117,879134,879111,879119,0.4562
1521273240000,879129,880000,879122,880000,0.0321
1521273300000,879125,880848,879125,879825,0.2130
1521273360000,879831,881765,879831,880062,0.1921
1521273420000,880086,880086,879936,879936,0.5261
1521273480000,879936,880001,879820,879830,0.2861
1521273540000,879830,880001,877843,878652,1.9964
1521273600000,877843,879369,877000,878278,0.2999
1521273660000,878278,878283,876200,876763,1.3490
1521273720000,876707,878339,876200,877424,0.5705
1521273780000,877775,878464,876205,876954,0.4235
1521273840000,878464,878464,877522,878458,0.1362
1521273900000,878458,878464,877772,878464,0.0911
1521273960000,877579,878021,876715,877151,0.0532
1521274020000,876715,878464,876715,876747,0.6404
1521274080000,876737,877625,876722,877150,0.4975
1521274140000,877157,877157,877061,877061,0.0026
1521274200000,876758,877572,876758,877272,0.0680
1521274260000,877038,877517,876200,877517,0.4796
1521274320000,877497,878075,877166,878068,0.8952
1521274380000,877583,878531,877577,878396,0.1433
1521274440000,877826,878979,877649,878404,0.1838
1521274500000,878225,878988,877726,878988,0.0518
1521274560000,878519,879403,878077,879400,0.6532
1521274620000,879088,879092,878762,878773,0.0488
1521274680000,878772,879081,878294,878731,0.6213
1521274740000,878871,879000,878758,878868,0.1064
1521274800000,878862,878891,878060,878328,0.1889
1521274860000,878277,878801,877981,878801,0.2798
1521274920000,878801,879247,878801,879088,0.1694
1521274980000,879085,879383,877769,878445,0.1222
1521275040000,878451,878822,878442,878763,0.1360
1521275100000,878778,878778,878717,878717,0.0022
1521275160000,878442,878946,878100,878367,0.1311
1521275220000,878240,878240,878164,878164,0.0213
1521275280000,878159,879000,878132,878543,0.0591
1521275340000,878124,878990,878124,878990,0.0162
1521275400000,878555,878579,878555,878577,0.0018
1521275460000,878596,880001,878596,880001,0.9972
1521275520000,880000,880495,878010,878898,0.8143
1521275580000,879360,880161,878978,879086,0.3299
1521275640000,879054,880000,879021,879509,0.6128
1521275700000,879505,880422,878999,879066,0.7117
1521275760000,879046,879046,878137,878505,0.1697
1521275820000,878913,879233,878506,878900,0.2682
1521275880000,878905,879543,878900,879543,0.1445
1521275940000,879421,880555,879328,880000,0.6759
1521276000000,880005,880010,879000,879105,0.2754
1521276060000,879010,879102,878327,878648,0.1994
1521276120000,878463,879011,878451,879000,0.4442
1521276180000,879128,879984,878327,879422,0.0974
1521276240000,879464,879464,879001,879271,0.0240
1521276300000,879138,879869,878152,878152,0.3130
1521276360000,879657,880500,879012,880215,0.3861
1521276420000,880202,882762,879900,881500,2.2815
1521276480000,881500,885000,881146,884160,2.1193
1521276540000,884161,884161,881863,882427,0.2662
1521276600000,882533,890000,882533,890000,3.4343
1521276660000,889827,895000,889007,891999,7.6476
1521276720000,892874,894990,891999,892046,4.3500
1521276780000,892146,892743,890000,891580,3.5853
1521276840000,891580,893999,890427,893997,2.4449
1521276900000,892879,894583,892247,893809,2.2673
1521276960000,894583,894593,891444,893999,3.3904
1521277020000,892380,893699,891143,892609,1.6371
1521277080000,892335,892999,890094,892999,1.2317
1521277140000,891473,892799,890094,890614,0.6953
1521277200000,890211,892338,890113,891033,1.3654
1521277260000,891021,894000,890795,893799,3.4848
1521277320000,892789,893798,891000,891205,1.6593
1521277380000,891205,893000,890200,891095,1.7852
1521277440000,890969,891213,890969,890971,0.0313
1521277500000,891112,891112,890300,890315,0.3025
1521277560000,890338,890971,890080,890971,1.4250
1521277620000,890971,891300,890489,891300,0.6728
1521277680000,891430,891484,890352,890514,0.3266
1521277740000,890527,891200,890000,891200,1.5337
1521277800000,890238,890238,888977,889249,1.3103
1521277860000,889077,891300,889012,890405,0.3301
1521277920000,889514,891000,888794,889011,0.2951
1521277980000,889839,889839,889000,889050,0.2149
1521278040000,889105,889840,889100,889840,0.1510
1521278100000,889840,891000,889388,889388,0.5048
1521278160000,889393,890714,889019,890714,0.3344
1521278220000,890100,890800,890000,890000,0.6740
1521278280000,889725,890310,889649,890310,0.0147
1521278340000,890000,890800,890000,890795,0.1872
1521278400000,890790,890795,889725,889725,0.2981
1521278460000,889989,890800,889989,890800,0.1980
1521278520000,890005,890270,889277,889327,0.3481
1521278580000,889507,889507,889488,889500,0.0057
1521278640000,889011,889748,889011,889203,0.1834
1521278700000,889213,890050,889213,890050,0.6931
1521278760000,890082,890470,890050,890470,0.0203
1521278820000,890435,890435,890000,890000,0.3935
1521278880000,890000,890070,889960,889960,0.2256
1521278940000,889508,890105,888000,888768,3.5239
1521279000000,888000,888671,886114,886236,6.7459
1521279060000,886237,888329,885000,888293,1.3717
1521279120000,888055,888055,885061,885061,0.2230
1521279180000,885061,887630,885000,887630,0.2070
1521279240000,887625,887630,886382,887630,0.5354
1521279300000,887625,889899,886800,887175,0.2608
1521279360000,888486,889357,885629,888889,0.4209
1521279420000,887457,887457,887303,887303,0.0005
1521279480000,887485,887485,887036,887036,0.0505
1521279540000,886703,887032,886703,887032,0.2025
1521279600000,887065,887065,887048,887048,0.1432
1521279660000,887359,887604,887135,887604,0.0510
1521279720000,887614,888037,887604,887801,0.8019
1521279780000,887604,887604,887288,887288,0.0395
1521279840000,887080,887080,886000,886000,0.8542
1521279900000,886000,886000,883100,884800,1.8914
1521279960000,884822,885636,880301,885636,1.3711
1521280020000,885892,888400,885313,885806,1.6830
1521280080000,885926,887500,885163,885621,0.6574
1521280140000,885645,887499,885000,885965,1.3078
1521280200000,885582,886999,885340,886502,0.4217
1521280260000,886989,887500,885305,887500,0.9686
1521280320000,887500,888799,886582,886901,1.6418
1521280380000,888328,888600,888267,888412,0.0910
1521280440000,888417,889000,887180,889000,2.6139
1521280500000,888140,889300,887000,888888,3.1417
1521280560000,888888,888888,886003,887302,1.0351
1521280620000,886871,889000,886861,888000,1.3209
1521280680000,887899,888999,887000,888969,2.3750
1521280740000,887205,889000,887000,888728,1.8904
1521280800000,888169,888828,887120,887436,2.1144
1521280860000,887437,889000,885000,885797,3.0733
1521280920000,885448,886300,884000,886187,1.7573
1521280980000,885699,886161,885399,885399,0.6435
1521281040000,885820,886000,885085,886000,0.6070
1521281100000,885970,886360,884371,885300,1.5124
