Time,Start,Max,Min,End,Tot_trans
1523441160000,734696,734700,733862,734229,0.4703
1523441220000,733872,734574,733872,734444,0.0045
1523441280000,734159,734162,733878,734000,0.1977
1523441340000,733989,734277,733900,734156,0.3291
1523441400000,734094,734200,733900,734050,0.0528
1523441460000,733982,734050,733910,733910,0.0091
1523441520000,733900,733900,733201,733327,1.9790
1523441580000,733321,733597,733201,733541,0.0911
1523441640000,733576,733900,733566,733900,0.3813
1523441700000,733962,734198,733843,733843,0.1626
1523441760000,733766,734200,733756,733776,0.1299
1523441820000,733993,734114,733993,734114,0.0016
1523441880000,734114,734195,733766,734012,0.3645
1523441940000,734002,734131,733942,733951,0.1383
1523442000000,733942,733942,733766,733854,0.4772
1523442060000,733854,733915,733766,733915,0.9801
1523442120000,733932,734200,733854,734000,0.2781
1523442180000,734000,734493,733815,733815,1.5445
1523442240000,734000,734734,733771,734392,1.1852
1523442300000,734346,735370,734200,735200,2.2835
1523442360000,734408,735000,734020,734795,0.5082
1523442420000,734795,734795,734257,734459,0.0074
1523442480000,734375,734427,733800,734068,0.8075
1523442540000,734431,734500,734240,734240,0.3832
1523442600000,734241,734395,734231,734238,0.0423
1523442660000,734245,734323,734237,734274,0.0080
1523442720000,734339,734567,734237,734567,0.4511
1523442780000,734513,734779,734237,734513,0.0640
1523442840000,734651,734661,734488,734489,0.1794
1523442900000,734769,734769,734331,734414,0.1477
1523442960000,734370,734743,734370,734672,0.3682
1523443020000,734672,734710,734409,734578,0.2892
1523443080000,734469,734469,734400,734433,0.2156
1523443140000,734400,734400,734187,734341,1.1465
1523443200000,734346,734505,734346,734505,0.0414
1523443260000,734308,734505,734297,734405,0.5484
1523443320000,734390,734395,734275,734395,0.0424
1523443380000,734387,734800,734385,734800,1.3561
1523443440000,734618,734800,734599,734603,0.1024
1523443500000,734610,734655,734390,734390,1.2804
1523443560000,734390,734568,733243,733388,2.8644
1523443620000,733318,734500,733317,734500,0.4345
1523443680000,734045,734479,733390,733981,0.5713
1523443740000,733600,733931,733510,733510,0.0312
1523443800000,733510,734479,733507,734200,0.3903
1523443860000,733901,733923,733623,733923,0.0077
1523443920000,733938,733938,733647,733920,0.0313
1523443980000,733647,734069,733647,734069,0.0125
1523444040000,734199,734342,733904,734045,0.3744
1523444100000,733904,734040,733904,733959,0.0712
1523444160000,733974,734035,733924,734006,0.3178
1523444220000,733982,734021,733904,733904,0.8644
1523444280000,733904,733909,733510,733510,1.2068
1523444340000,733541,733590,733510,733510,0.5221
1523444400000,733550,733952,733500,733520,0.4574
1523444460000,733704,733704,733320,733320,1.9162
1523444520000,733320,733320,731486,731487,6.1254
1523444580000,731901,732320,731487,732242,2.3379
1523444640000,732165,732297,731500,731780,1.4952
1523444700000,731770,731780,730900,730900,3.1986
1523444760000,730914,731500,730817,731500,1.0974
1523444820000,731766,731766,731006,731500,0.7500
1523444880000,731500,732900,731500,732572,1.0451
1523444940000,732754,733500,732572,733370,1.2471
1523445000000,733500,734000,733385,733866,0.8013
1523445060000,733865,733995,733300,733300,1.0137
1523445120000,733490,734500,733345,734500,3.0412
1523445180000,734499,734665,734066,734283,3.1502
1523445240000,734280,734965,733991,734010,0.8862
1523445300000,734101,734200,734000,734097,0.4011
1523445360000,734000,734500,734000,734097,0.4477
1523445420000,734271,734424,733501,734145,0.4333
1523445480000,734054,734440,733818,734250,0.0482
1523445540000,734249,734249,733501,733960,0.2941
1523445600000,733733,733749,733505,733748,0.0432
1523445660000,733807,734500,733807,734197,1.4641
1523445720000,734196,734500,733800,733800,1.2042
1523445780000,733800,734300,733505,733930,0.7497
1523445840000,734087,734087,733500,733689,0.6133
1523445900000,733597,733776,733597,733599,0.0640
1523445960000,733539,733539,733199,733365,0.2401
1523446020000,733512,733995,733512,733712,0.0706
1523446080000,733704,733704,733410,733653,0.0148
1523446140000,733652,733660,733494,733584,0.0029
1523446200000,733596,734000,733394,733999,0.2333
1523446260000,733405,733994,733066,733625,0.1222
1523446320000,733641,734044,733020,733927,1.1805
1523446380000,733868,733975,733273,733333,0.3381
1523446440000,733494,734290,733494,734035,0.3704
1523446500000,733952,734285,733947,734285,0.0935
1523446560000,734211,734807,734211,734802,0.8588
1523446620000,734802,734985,734000,734607,0.3783
1523446680000,734474,734496,734153,734153,0.3003
1523446740000,734203,734500,734153,734324,0.1560
1523446800000,734318,735000,734318,734990,0.7814
1523446860000,734990,735015,732600,734495,8.2819
1523446920000,734000,734867,733505,734032,0.9315
1523446980000,734099,734448,732369,734000,3.1155
1523447040000,733999,735000,733999,734050,0.3216
1523447100000,734400,734996,733611,734500,0.8571
1523447160000,734310,734500,733597,734155,0.5375
1523447220000,734389,734389,733905,734160,0.2481
1523447280000,734311,734990,734216,734990,1.4029
1523447340000,734901,734985,734654,734658,0.3937
1523447400000,734650,734996,734115,734493,0.4506
1523447460000,734452,734700,734445,734681,0.0732
1523447520000,734695,734695,734492,734683,0.1247
1523447580000,734766,734793,734436,734436,0.6093
1523447640000,734559,734695,734441,734451,0.4835
1523447700000,734641,734682,734592,734682,0.0030
1523447760000,734953,735000,734682,734699,0.4947
1523447820000,734700,734891,734700,734891,0.8961
1523447880000,734906,734906,734800,734888,0.1218
1523447940000,734876,734886,734627,734764,0.5027
1523448000000,734571,734571,733996,734209,0.1420
1523448060000,734095,735000,734095,734619,0.2099
1523448120000,734374,735000,734204,734789,0.2910
1523448180000,734730,734933,734370,734563,0.0339
1523448240000,734548,734548,734226,734290,0.0938
1523448300000,734353,734595,734353,734595,0.2288
1523448360000,734600,734967,734575,734749,0.0515
1523448420000,734774,734785,734637,734725,0.1552
1523448480000,734867,734867,734300,734592,0.1424
1523448540000,734597,734809,734305,734305,0.2573
1523448600000,734564,734998,734444,734696,0.2186
1523448660000,734570,734700,734490,734608,0.3066
1523448720000,734608,734699,734300,734699,0.0475
1523448780000,734699,734960,734307,734646,0.8477
1523448840000,734415,734636,734312,734636,0.8410
1523448900000,734646,734656,734261,734333,0.2781
1523448960000,734577,734577,734200,734540,0.3391
1523449020000,734540,734540,734369,734369,0.0021
1523449080000,734364,734895,733500,734758,1.3416
1523449140000,734715,734929,734000,734468,1.2334
1523449200000,734494,734904,734027,734904,0.6387
1523449260000,734508,734910,734383,734383,0.1853
1523449320000,734386,734935,734000,734000,0.1256
1523449380000,734002,734940,733600,734471,0.6751
1523449440000,734418,734418,733800,733800,0.3484
1523449500000,733857,733993,733800,733970,0.4367
1523449560000,733942,734600,733805,734103,0.4159
1523449620000,734199,734359,733906,733906,0.4454
1523449680000,734137,734459,733931,734292,0.1469
1523449740000,734338,734500,734338,734414,0.5982
1523449800000,734432,734500,734000,734225,0.1498
1523449860000,734224,734381,733494,733762,0.5717
1523449920000,733628,734050,733500,733892,0.1913
1523449980000,733916,734000,733916,733995,0.1208
1523450040000,734000,734470,733990,734254,0.1237
1523450100000,734369,734480,734280,734480,0.4164
1523450160000,734433,734480,733810,734480,0.6622
1523450220000,734475,734499,734475,734482,0.0534
1523450280000,734487,734500,734487,734500,0.3523
1523450340000,734490,734500,734000,734500,0.4689
1523450400000,734495,734495,734076,734280,0.0805
1523450460000,734285,734500,734285,734419,1.0080
1523450520000,734550,734790,734000,734790,0.6192
1523450580000,734790,734799,734712,734735,0.1287
1523450640000,734767,734767,734000,734753,0.3125
1523450700000,734554,734753,734500,734500,0.1707
1523450760000,734631,734753,734067,734067,0.8759
1523450820000,734692,734753,734406,734630,0.0770
1523450880000,734605,734609,734066,734560,0.2319
1523450940000,734560,734624,734200,734561,0.0918
1523451000000,734629,734660,734571,734571,0.2370
1523451060000,734571,734670,734568,734634,1.0382
1523451120000,734629,734833,734629,734700,0.3618
1523451180000,734637,734694,734319,734551,0.0079
1523451240000,734552,734552,734100,734100,0.3110
1523451300000,734455,735000,734166,734341,0.5511
1523451360000,734337,734600,734105,734367,0.2693
1523451420000,734351,734351,734325,734325,0.0028
1523451480000,734316,734450,734101,734450,0.0436
1523451540000,734286,734286,734255,734255,0.0021
1523451600000,734252,734400,734252,734381,0.0417
1523451660000,734382,735000,734382,734843,0.3074
1523451720000,734764,735000,734101,734792,0.7028
1523451780000,734748,735000,734748,735000,0.0072
1523451840000,734959,734959,734846,734846,0.0410
1523451900000,734708,735300,734708,735016,0.3728
1523451960000,735290,738617,735030,738617,3.0684
1523452020000,738184,742647,738000,742647,8.6545
1523452080000,740808,742647,739926,739926,2.9652
1523452140000,739926,740174,737523,739085,3.7099
1523452200000,738795,739746,738457,739330,1.8541
1523452260000,738932,738932,738595,738700,1.6398
1523452320000,738700,738700,738000,738010,1.9066
1523452380000,738010,739444,737893,738500,2.3606
1523452440000,738505,738873,738500,738510,0.7200
1523452500000,738510,739087,738510,739087,0.4309
1523452560000,739020,741515,739020,740766,3.0930
1523452620000,740766,740766,739266,740500,4.4248
1523452680000,740500,741500,740500,741500,0.9078
1523452740000,741500,742000,741207,741515,1.6684
1523452800000,741510,741974,741207,741600,4.2160
1523452860000,741600,741969,741000,741362,2.4494
1523452920000,741363,741500,741105,741280,3.1605
1523452980000,741190,741270,740912,740912,0.5059
1523453040000,740964,740974,739888,740347,2.0641
1523453100000,740426,740579,740099,740187,1.0667
1523453160000,740109,740300,739343,740295,3.6840
1523453220000,740295,740342,739090,739100,1.4070
1523453280000,739089,739500,739088,739410,1.3396
1523453340000,739495,740000,739445,740000,1.6573
1523453400000,739885,740000,739088,739710,0.7680
1523453460000,739990,740589,739650,740589,0.9373
1523453520000,740544,740739,740000,740739,0.4744
1523453580000,740738,740952,740122,740573,0.2606
1523453640000,740470,740990,740470,740990,0.7602
1523453700000,740989,741539,740962,741500,1.2706
1523453760000,741310,743000,741310,742200,2.9458
1523453820000,742216,742495,741833,742275,3.8375
1523453880000,742260,742545,741361,742036,0.2288
1523453940000,742037,744444,741900,744444,4.1308
1523454000000,744456,744982,744010,744500,8.3821
1523454060000,744500,744531,742645,743566,4.3629
1523454120000,743288,744000,742900,742976,2.5816
1523454180000,742962,742965,742000,742000,1.3504
1523454240000,741920,743000,741410,742015,2.7585
1523454300000,742409,742915,742021,742915,0.2645
1523454360000,742600,743500,742600,743233,3.8696
1523454420000,743390,743499,742091,742100,4.5562
1523454480000,742096,742101,740590,741000,1.8249
1523454540000,741039,741039,740000,740796,1.2746
1523454600000,741000,741500,740905,741268,1.7094
1523454660000,741037,741500,740539,741177,0.5981
1523454720000,741000,741123,740480,740728,2.4901
1523454780000,740737,741800,740296,741150,0.9423
1523454840000,741355,741500,740600,741289,0.3104
1523454900000,740621,741588,740620,741549,0.9464
1523454960000,741578,741800,741213,741800,1.7052
1523455020000,741689,741800,741500,741550,1.9866
1523455080000,741500,741810,740610,741000,1.3355
1523455140000,741234,742000,741005,741458,0.0657
1523455200000,741139,741922,741016,741894,0.3496
1523455260000,741943,742010,741000,741580,1.7685
1523455320000,741172,741989,741161,741728,0.3242
1523455380000,741836,742100,741496,741536,1.2168
1523455440000,741536,742400,741536,742100,1.7785
1523455500000,741524,741925,741500,741713,0.2865
1523455560000,741501,742300,741201,741842,0.9536
1523455620000,741588,741984,741203,741205,1.0063
1523455680000,741211,741377,741201,741362,0.1260
1523455740000,741345,741345,740905,740905,1.5147
1523455800000,740820,741050,740760,740800,0.9392
1523455860000,740787,740900,740001,740799,1.2487
1523455920000,740810,740816,740524,740524,0.4777
1523455980000,740500,741492,740500,741248,2.6200
1523456040000,741490,741545,741247,741505,1.2700
1523456100000,741376,741376,740951,741227,0.0116
1523456160000,741218,741269,740500,741268,0.0329
1523456220000,741268,741268,741266,741266,0.0017
1523456280000,741266,741300,740506,741299,0.3528
1523456340000,741070,741479,740864,740864,0.5320
1523456400000,741184,741419,740864,741419,0.2181
1523456460000,741419,741489,740579,741415,0.2555
1523456520000,741004,741500,740705,741118,0.5673
1523456580000,741124,741500,740699,740996,0.2194
1523456640000,741138,741158,740995,741071,0.1503
1523456700000,741085,741158,740994,741119,0.7483
1523456760000,741112,741157,740757,741140,0.7513
1523456820000,741140,741140,740893,741044,0.1746
1523456880000,741140,741485,741104,741402,2.3135
1523456940000,741402,741500,741402,741500,0.0407
1523457000000,741473,741968,741473,741968,2.6816
1523457060000,741967,741988,741966,741975,0.6000
1523457120000,741978,741988,741007,741988,0.3320
1523457180000,741923,742010,741858,742010,1.0202
1523457240000,742015,743000,742015,743000,3.5462
1523457300000,743005,743275,742775,743027,1.3953
1523457360000,742943,743000,742710,742800,0.7678
1523457420000,742800,742918,742800,742880,0.4390
1523457480000,742800,742936,741500,742703,0.7580
1523457540000,742704,742704,742307,742307,0.0228
1523457600000,742344,742344,741928,742035,0.2541
1523457660000,741967,742151,741905,741965,0.4322
1523457720000,741925,741925,741140,741140,0.7752
1523457780000,741151,741707,741000,741565,0.3283
1523457840000,741181,741543,741010,741066,0.1799
1523457900000,741067,741644,741010,741571,0.2110
1523457960000,741622,741670,741180,741200,0.3326
1523458020000,741200,741240,741100,741100,0.5294
1523458080000,741070,742030,740980,740980,0.6241
1523458140000,741000,741095,740915,740918,0.0805
1523458200000,740918,741105,740806,740982,0.2855
1523458260000,740885,741942,740885,741130,0.4077
1523458320000,741130,741951,740800,741428,2.7611
1523458380000,741119,741119,740814,741088,0.1563
1523458440000,741037,741207,740819,740926,0.5756
1523458500000,740931,741136,740400,740400,1.9219
1523458560000,740401,740490,739096,739096,3.1172
1523458620000,739536,740000,739088,739977,2.3805
1523458680000,739507,739912,739098,739502,0.4436
1523458740000,739123,739900,739093,739900,0.2828
1523458800000,739125,739900,739120,739465,0.5098
1523458860000,739470,739600,739120,739120,0.3449
1523458920000,739140,739383,739140,739155,0.3198
1523458980000,739140,739140,738000,738002,2.2068
1523459040000,738003,738014,737651,737651,4.5662
1523459100000,737661,737823,737000,737652,0.9294
1523459160000,737652,738015,736317,738005,2.6013
1523459220000,738015,740007,737788,740007,1.4051
1523459280000,738511,739747,738511,738850,0.7402
1523459340000,738850,739624,738807,739313,0.4144
1523459400000,739350,740596,739188,739730,1.0567
1523459460000,739298,739601,739128,739371,0.3499
1523459520000,739271,739271,738812,739000,0.9640
1523459580000,738914,739000,738914,738976,0.3635
1523459640000,738976,738976,738818,738897,0.0539
1523459700000,738862,738862,738242,738523,0.3244
1523459760000,738365,738851,738200,738577,0.3462
1523459820000,738570,738856,738300,738581,0.2828
1523459880000,738643,738643,738320,738360,0.0924
1523459940000,738463,739000,738350,738899,0.4348
1523460000000,738811,739371,738792,739035,0.9105
1523460060000,739035,739035,738924,738924,0.0023
1523460120000,738920,738920,738465,738805,0.0762
1523460180000,738806,738941,738456,738567,0.0333
1523460240000,738576,738746,738575,738583,0.0426
1523460300000,738583,738745,738350,738482,0.3438
1523460360000,738405,738573,738265,738430,0.7915
1523460420000,738425,738573,738320,738449,0.0848
1523460480000,738452,739130,738280,738602,0.4501
1523460540000,738513,738513,738280,738280,0.0219
1523460600000,738370,738445,738280,738416,0.0817
1523460660000,738403,738472,738380,738390,0.0518
1523460720000,738390,738592,738390,738477,0.0512
1523460780000,738554,739021,738483,739021,2.4466
1523460840000,739021,740499,739021,739974,3.2862
1523460900000,739503,740290,739340,739351,1.4384
1523460960000,739253,739401,738800,739005,0.2068
1523461020000,739104,739188,739000,739000,0.1216
1523461080000,739047,739088,738960,738960,0.1563
1523461140000,738947,739097,738789,738891,0.2862
1523461200000,738969,739999,738969,739039,0.2218
1523461260000,739048,739994,739008,739080,0.3306
1523461320000,739287,740000,739090,739376,0.0611
1523461380000,739375,739895,739375,739700,0.0434
1523461440000,739764,739995,739505,739759,0.0639
1523461500000,739522,740000,739522,739990,0.0911
1523461560000,739999,740053,739790,740053,0.4393
1523461620000,740313,740477,740093,740265,0.2373
1523461680000,740087,741000,740020,740111,1.4491
1523461740000,740265,740403,740000,740200,0.2539
1523461800000,740253,740347,740173,740262,0.0749
1523461860000,740173,740248,740000,740145,0.2815
1523461920000,740150,740836,740038,740395,0.8148
1523461980000,740350,740819,740010,740193,0.0943
1523462040000,740183,740382,740183,740289,0.1071
1523462100000,740223,740836,740030,740831,0.4425
1523462160000,740745,740836,740377,740377,0.2960
1523462220000,740599,740602,740592,740602,0.0032
1523462280000,740499,740807,740053,740807,0.0419
1523462340000,740462,740824,740110,740499,0.1419
1523462400000,740449,740449,739661,739757,0.3416
1523462460000,739566,739612,739197,739600,0.5923
1523462520000,739576,739677,739197,739385,0.0441
1523462580000,739365,740835,739150,739336,0.3310
1523462640000,739348,740833,739309,739309,0.2393
1523462700000,739357,739506,739340,739341,0.2202
1523462760000,739410,739732,738577,738929,1.2445
1523462820000,738753,738825,738750,738770,0.9827
1523462880000,738768,738948,738582,738740,0.9288
1523462940000,738587,739608,738582,739371,0.0593
1523463000000,739387,739644,739262,739267,0.0204
1523463060000,739337,739378,739132,739378,0.1001
1523463120000,739132,739365,738906,739342,0.1800
1523463180000,739206,739309,739033,739297,0.0408
1523463240000,739042,739189,738848,738848,0.4912
1523463300000,738712,738762,738649,738666,0.0168
1523463360000,738667,738747,738560,738627,0.4457
1523463420000,738622,738757,738567,738757,0.0196
1523463480000,738757,739690,738645,739315,0.7579
1523463540000,739263,739690,739263,739349,0.2122
1523463600000,739023,739690,738879,739582,0.5693
1523463660000,739000,739600,739000,739462,0.1847
1523463720000,739461,739626,739461,739616,0.3545
1523463780000,739350,739620,739340,739479,0.0496
1523463840000,739479,739620,738971,739366,0.5117
1523463900000,739368,739375,739368,739370,0.0214
1523463960000,739370,739431,739000,739000,0.7564
1523464020000,739001,739207,738755,739030,0.5406
1523464080000,739027,739030,738501,739030,0.3202
1523464140000,739046,739600,738674,739460,2.1569
1523464200000,739589,739600,739335,739529,0.2155
1523464260000,739525,739600,738927,739412,0.6682
1523464320000,739406,739546,738500,738500,0.2555
1523464380000,738662,739558,738294,738445,0.4576
1523464440000,738368,738606,737910,738466,0.5116
1523464500000,738315,738465,737900,738072,0.3616
1523464560000,737921,739000,737900,739000,2.2495
1523464620000,738406,739000,737905,738881,0.2484
1523464680000,739000,739490,738405,738659,0.3658
1523464740000,738658,738884,738489,738671,0.2886
1523464800000,739006,739372,738305,738602,0.8264
1523464860000,738587,738606,738342,738597,0.3198
1523464920000,738496,738999,738300,738534,0.3205
1523464980000,738580,738840,738559,738559,0.0027
1523465040000,738572,738582,738100,738100,0.0995
1523465100000,738485,739000,738100,738887,0.7227
1523465160000,738738,738888,738202,738888,0.9505
1523465220000,738888,739300,738829,739273,1.0341
1523465280000,739274,739500,738677,739498,0.3939
1523465340000,738833,739480,737900,738949,1.3157
1523465400000,738505,738972,738085,738865,0.4252
1523465460000,738546,738865,738236,738425,0.1739
1523465520000,738244,738900,738064,738697,0.2697
1523465580000,738506,738900,738017,738895,0.3838
1523465640000,738460,738900,738087,738900,0.0819
1523465700000,738555,738900,738555,738900,0.2406
1523465760000,738900,739499,738728,739036,0.3584
1523465820000,738702,739499,738651,739245,0.0508
1523465880000,739499,739505,739029,739505,0.4742
1523465940000,739500,739659,739118,739388,0.3505
1523466000000,739386,739659,739383,739457,0.0422
1523466060000,739479,739479,739250,739403,0.0179
1523466120000,739401,739401,738930,739208,0.0429
1523466180000,739201,739659,738835,739000,0.4240
1523466240000,738997,739000,738700,738701,0.5417
1523466300000,738702,738850,738700,738850,0.0104
1523466360000,738850,739000,738500,738510,0.2832
1523466420000,738799,738799,738515,738778,0.0212
1523466480000,738645,738775,738590,738693,0.6882
1523466540000,738770,738775,738650,738666,0.2435
1523466600000,738666,738666,738666,738666,0.0015
1523466660000,738674,738775,738672,738674,0.0316
1523466720000,738674,739620,738674,738889,0.9550
1523466780000,738945,739645,738945,739291,0.0569
1523466840000,739302,739632,738800,738800,0.5734
1523466900000,738755,739636,738710,738933,0.8829
1523466960000,738915,739659,738871,739134,0.1962
1523467020000,739144,739654,738764,738764,0.4107
1523467080000,739186,739186,738764,739154,0.2813
1523467140000,739139,739142,739080,739080,0.0021
1523467200000,739121,739121,738769,738769,0.2607
1523467260000,738914,738944,738769,738944,0.0816
1523467320000,738769,738857,738600,738855,0.1730
1523467380000,738855,738857,738855,738855,0.0013
1523467440000,738860,740000,738600,740000,0.9618
1523467500000,738772,740000,738610,738672,0.8608
1523467560000,738690,739413,738690,739077,0.4914
1523467620000,738700,739047,738649,738800,0.2189
1523467680000,738817,739134,738817,739134,0.0029
1523467740000,739142,739165,738874,739165,0.0133
1523467800000,739032,739930,738967,739068,0.3051
1523467860000,739003,739160,738874,739160,0.0329
1523467920000,739159,739169,738874,739169,0.0331
1523467980000,739181,739181,738500,739013,2.3696
1523468040000,739044,739137,738500,738500,1.4602
1523468100000,738861,738861,738500,738701,0.4016
1523468160000,738536,738756,738350,738552,0.9393
1523468220000,738565,738565,737900,737900,2.1607
1523468280000,737900,737900,735500,736000,3.5454
1523468340000,736054,737006,735510,735942,0.3161
1523468400000,735505,735796,733049,734000,4.6727
1523468460000,734025,735782,733713,735087,1.2511
1523468520000,735176,736015,734648,736015,0.7177
1523468580000,736060,736515,735237,735971,0.3563
1523468640000,735958,735958,735623,735702,1.4777
1523468700000,735702,737004,735237,735800,1.8946
1523468760000,736343,736399,735815,736170,0.2997
1523468820000,736175,736590,736006,736490,0.1324
1523468880000,736366,736490,736100,736141,0.1023
1523468940000,736139,736380,736099,736141,1.3491
1523469000000,736142,736260,736141,736141,0.3683
1523469060000,736141,736146,736141,736141,0.4161
1523469120000,736146,736146,735357,735612,0.7026
1523469180000,735608,736160,733875,734705,1.3291
1523469240000,735000,736160,734860,736159,0.7376
1523469300000,735320,736160,735302,735607,0.1810
1523469360000,735876,736289,735322,736199,0.6637
1523469420000,736204,736505,736066,736505,1.4278
1523469480000,736409,736417,736310,736417,0.2607
1523469540000,736412,737015,736412,737015,0.3596
1523469600000,737024,737471,737005,737471,0.2903
1523469660000,737216,737316,737005,737316,0.1717
1523469720000,737341,737424,737000,737000,0.6676
1523469780000,736865,736865,736234,736572,0.0220
1523469840000,736557,736557,736546,736546,0.0006
1523469900000,736487,737292,736487,737118,0.0207
1523469960000,737119,737119,736593,736593,0.0219
1523470020000,736328,737083,735632,736539,0.2366
1523470080000,736281,736641,736108,736375,0.5221
1523470140000,736507,737000,736507,736768,0.0223
1523470200000,736884,737505,736884,737369,0.1530
1523470260000,737368,737368,737366,737366,0.0025
1523470320000,737360,737360,736716,736716,0.0399
1523470380000,736666,737211,736666,737159,0.3080
1523470440000,737210,737505,735721,737505,0.5436
1523470500000,737299,737505,737041,737041,0.0329
1523470560000,737222,737265,737190,737190,0.0021
1523470620000,737186,737186,737148,737148,0.0015
1523470680000,737295,737295,736859,736859,0.0112
1523470740000,736860,737125,736355,736496,0.0737
1523470800000,736496,737147,736300,736718,0.4013
1523470860000,736573,736718,736573,736609,0.0112
1523470920000,736628,736911,736564,736564,0.0763
1523470980000,736564,736748,736538,736748,0.0567
1523471040000,736479,736748,736479,736507,0.1774
1523471100000,736525,736760,736525,736690,0.0283
1523471160000,736709,737127,736690,737103,0.0253
1523471220000,737103,737103,736521,736521,0.0329
1523471280000,736471,736567,736377,736380,0.0522
1523471340000,736382,736524,736101,736524,0.5335
1523471400000,736387,736548,736387,736548,0.0029
1523471460000,736548,736551,736548,736551,0.0020
1523471520000,736564,737300,736557,737078,0.0159
1523471580000,737300,737695,737300,737695,0.5019
1523471640000,737678,737732,737678,737732,0.0025
1523471700000,737718,737791,737618,737618,0.0085
1523471760000,737642,737728,736855,737240,0.1605
1523471820000,737289,737376,736933,737376,0.0961
1523471880000,737145,737145,736497,736877,0.0154
1523471940000,736497,737250,736497,737250,0.0388
1523472000000,737240,737466,736762,737309,0.3316
1523472060000,737190,738000,736500,737262,0.4175
1523472120000,737264,737890,736895,737549,0.2995
1523472180000,737436,737759,737436,737742,0.0842
1523472240000,737974,738000,737179,738000,0.6388
1523472300000,738000,738965,737426,737426,1.1810
1523472360000,737229,738572,737040,737344,0.3632
1523472420000,737379,737746,737136,737496,0.0219
1523472480000,737614,737843,737614,737843,0.0037
1523472540000,737839,737877,737836,737877,0.0028
1523472600000,737835,737893,737199,737199,0.0143
1523472660000,737205,737249,737205,737249,0.0021
1523472720000,737247,737406,737100,737167,0.0855
1523472780000,737210,738208,737054,737283,1.1135
1523472840000,737277,737277,736500,736920,0.3316
1523472900000,736883,737852,736501,737216,1.4544
1523472960000,737211,737317,736500,736501,1.4603
1523473020000,736988,737796,736501,737214,0.3827
1523473080000,736949,737479,736500,737220,0.6742
1523473140000,737218,737265,737059,737227,0.2121
1523473200000,737227,737313,737227,737313,0.0028
1523473260000,737303,737732,737303,737732,0.4842
1523473320000,737760,737782,737177,737590,0.3089
1523473380000,737605,737733,737605,737733,0.0015
1523473440000,737748,737783,737545,737595,0.2014
1523473500000,737725,737725,737725,737725,0.0010
1523473560000,737500,737778,737495,737580,0.0626
1523473620000,737780,737831,737590,737610,0.2713
1523473680000,737615,737630,737422,737422,0.7279
1523473740000,737422,737659,736975,736975,0.0230
1523473800000,737316,737998,737309,737998,0.3520
1523473860000,737998,738237,737870,738237,0.2681
1523473920000,738166,739015,738166,738611,0.0865
1523473980000,738764,739453,738468,739453,0.1326
1523474040000,739234,739234,739015,739121,0.0025
1523474100000,739021,739021,738010,738256,0.0720
1523474160000,738246,738246,738245,738245,0.0017
1523474220000,738253,738382,738205,738382,0.0126
1523474280000,738382,738570,738305,738570,0.0273
1523474340000,738615,738751,738300,738531,0.0116
1523474400000,738531,738531,738531,738531,0.0025
1523474460000,738531,738640,738530,738530,0.0429
1523474520000,738640,738640,738530,738530,0.7419
1523474580000,738525,738525,738300,738516,0.0135
1523474640000,738525,738525,738300,738517,0.0118
1523474700000,738571,738644,738300,738300,0.0378
1523474760000,738300,738300,737609,737609,0.2247
1523474820000,737609,737870,737568,737817,0.0216
1523474880000,737815,738500,737668,738500,0.0224
1523474940000,738183,738895,738183,738776,0.0483
1523475000000,738989,739077,737867,738841,0.1710
1523475060000,738840,738840,738761,738764,0.0021
1523475120000,738768,738809,738361,738361,0.0226
1523475180000,738361,738583,738001,738001,0.0420
1523475240000,738241,738480,738081,738081,0.0116
1523475300000,738082,738082,737880,738055,0.0446
1523475360000,738130,738495,738130,738495,0.2176
1523475420000,738232,738238,738227,738235,0.0026
1523475480000,738243,738250,738243,738248,0.0018
1523475540000,738250,738250,738245,738245,0.0025
1523475600000,738238,738250,738238,738250,0.0024
1523475660000,738243,738250,738243,738248,0.0036
1523475720000,738248,738250,738245,738245,0.0017
1523475780000,738235,738250,738223,738250,0.0018
1523475840000,738250,738500,738180,738375,1.3038
1523475900000,738375,739000,738373,738727,0.0452
1523475960000,738864,738985,738822,738911,0.0219
1523476020000,738825,739000,738825,738956,0.0834
1523476080000,739000,739000,738690,738690,0.3588
1523476140000,738693,739000,738580,738995,0.0376
1523476200000,739000,739000,738788,738804,0.0425
1523476260000,738804,739000,737164,738600,1.3878
1523476320000,738985,738985,738338,738495,0.1164
1523476380000,738485,738510,738188,738188,0.7271
1523476440000,738188,738188,738188,738188,0.0026
1523476500000,738181,738880,737750,738880,0.2406
1523476560000,738334,738334,737778,737778,0.2608
1523476620000,738113,738257,738113,738257,0.6645
1523476680000,738234,738234,738145,738145,0.0327
1523476740000,738121,738329,738113,738138,0.2678
1523476800000,738289,738293,738113,738288,0.5825
1523476860000,738298,738315,738113,738283,0.5911
1523476920000,738274,738274,738250,738252,0.0028
1523476980000,738113,738288,738113,738288,0.0333
1523477040000,738304,738796,738304,738796,0.2974
1523477100000,738561,739440,738500,738796,0.1605
1523477160000,738987,739203,738825,738849,0.0514
1523477220000,738862,738862,738740,738803,0.0013
1523477280000,738812,738900,738409,738701,0.0218
1523477340000,738703,738703,738249,738411,0.4052
1523477400000,738401,738401,738297,738297,0.0008
1523477460000,738260,738589,738255,738468,0.0893
1523477520000,738546,738546,738249,738530,0.0213
