Time,Start,Max,Min,End,Tot_trans
1535882760000,812661,812939,811847,812148,2.4194
1535882820000,812149,812149,811805,812045,2.8639
1535882880000,812045,812055,810581,811298,7.2910
1535882940000,811348,811349,810260,810899,2.2669
1535883000000,810392,810700,809000,809881,4.2134
1535883060000,809621,810112,809200,809988,13.3325
1535883120000,809597,810080,808944,809059,7.2483
1535883180000,809080,809478,809003,809200,2.1510
1535883240000,809190,810000,809104,810000,1.6339
1535883300000,809766,810070,809676,809676,1.4373
1535883360000,809688,810136,809521,810062,2.2365
1535883420000,810001,810001,809500,809500,1.2128
1535883480000,809509,809510,809003,809003,4.4523
1535883540000,809004,809163,808387,808621,2.2277
1535883600000,808618,809426,808618,809400,1.5945
1535883660000,809190,809400,809076,809375,0.8888
1535883720000,809326,809800,808000,808532,3.3543
1535883780000,808751,809098,808500,809024,0.8722
1535883840000,808822,809282,808822,809282,0.9665
1535883900000,809013,809600,808504,809010,3.2489
1535883960000,808906,809300,808508,808945,2.2063
1535884020000,808945,809700,808504,808504,2.5049
1535884080000,808505,809420,808504,809126,0.3973
1535884140000,809126,809499,809079,809200,5.7445
1535884200000,809332,809798,809290,809455,0.8817
1535884260000,809455,809950,809453,809800,1.5726
1535884320000,809875,810200,809476,810199,1.6979
1535884380000,810097,810490,809636,810000,0.9014
1535884440000,810005,810422,809497,809989,1.1866
1535884500000,809772,810000,809600,809608,0.8144
1535884560000,809521,809521,808504,809040,1.8703
1535884620000,809341,809411,808504,809133,2.8085
1535884680000,809133,809542,809068,809542,0.5146
1535884740000,809393,809551,809000,809089,1.1891
1535884800000,809000,809042,808602,808751,0.2757
1535884860000,808742,808752,808504,808700,2.6477
1535884920000,808710,808715,808233,808563,3.1399
1535884980000,808564,808700,808550,808567,3.2779
1535885040000,808567,809000,808567,809000,4.5100
1535885100000,808748,809103,808490,809103,0.8189
1535885160000,808923,809105,808752,809018,0.1311
1535885220000,809016,809279,808773,809125,1.3291
1535885280000,809120,809662,808991,809616,0.4310
1535885340000,809606,809900,809200,809302,2.9552
1535885400000,809581,809869,809400,809782,0.4020
1535885460000,809789,809999,809488,809544,0.5201
1535885520000,809544,809550,809001,809010,0.8428
1535885580000,809257,809257,809000,809029,1.1329
1535885640000,809104,809317,809001,809001,0.2917
1535885700000,809172,809245,809000,809006,0.3442
1535885760000,809010,809203,809000,809000,0.9824
1535885820000,809000,809707,808797,809300,1.0503
1535885880000,808841,809509,808763,809400,1.8926
1535885940000,809113,809300,808988,808988,1.4056
1535886000000,809053,809500,808988,809111,0.8575
1535886060000,809124,809500,809100,809100,0.3898
1535886120000,809194,809500,809194,809500,0.2537
1535886180000,809403,809500,809327,809490,1.6115
1535886240000,809450,809465,809249,809262,0.1860
1535886300000,809240,809518,808896,809453,2.2546
1535886360000,809411,809453,809200,809252,1.5833
1535886420000,809240,809295,808763,809051,1.9142
1535886480000,809073,809305,808919,809073,0.3958
1535886540000,809182,809464,809092,809100,0.2570
1535886600000,809187,809285,809062,809285,0.6297
1535886660000,809184,809400,809062,809306,0.6736
1535886720000,809320,809575,808800,809366,1.8964
1535886780000,809355,809436,809117,809117,1.6355
1535886840000,809127,809249,808801,808814,2.1245
1535886900000,808822,808900,807503,807503,7.9473
1535886960000,807757,808105,807756,808011,2.2081
1535887020000,808009,808259,807504,807504,2.8916
1535887080000,807827,808209,807827,808112,0.3131
1535887140000,808117,808240,808112,808240,0.6780
1535887200000,808266,808342,808200,808200,2.8442
1535887260000,808204,808204,807380,807380,2.2216
1535887320000,807380,807487,806230,806712,4.3397
1535887380000,806555,806938,806231,806250,3.5348
1535887440000,806250,806975,806250,806975,3.1017
1535887500000,807000,807384,806652,807062,0.5449
1535887560000,807023,807038,806300,806905,1.9317
1535887620000,806357,807000,806346,807000,1.0003
1535887680000,806990,807565,806751,807565,2.7763
1535887740000,807218,807598,807149,807430,0.7940
1535887800000,807531,808000,806930,807451,2.3634
1535887860000,807452,807613,807017,807018,0.7411
1535887920000,807027,807037,806446,807037,5.3121
1535887980000,806454,807036,806250,806252,3.0875
1535888040000,806252,806697,805300,805823,3.5596
1535888100000,805929,806000,802686,805100,11.0557
1535888160000,805100,805101,803590,805000,3.7425
1535888220000,804678,805564,803002,805275,12.9502
1535888280000,805559,806100,804835,806099,3.1937
1535888340000,805772,806100,804355,804355,1.2538
1535888400000,804354,805000,804220,804500,3.6769
1535888460000,804500,804925,804000,804000,3.0338
1535888520000,804000,804137,803000,803300,7.7566
1535888580000,803063,803500,803013,803498,1.9719
1535888640000,803498,804379,803131,803773,3.1851
1535888700000,804127,806000,803777,804672,6.8324
1535888760000,804512,805600,804416,805098,1.2973
1535888820000,805108,805900,804814,805471,5.9721
1535888880000,805300,805700,805090,805126,1.6127
1535888940000,805127,806000,805127,805826,1.7999
1535889000000,805917,806000,805504,805904,1.6958
1535889060000,805815,806399,805815,806143,0.6152
1535889120000,805894,806396,805821,805821,2.0991
1535889180000,805831,805889,805090,805090,1.8577
1535889240000,805063,805647,804897,805090,2.2572
1535889300000,804986,804999,804400,804850,0.6969
1535889360000,804805,804840,803700,804000,4.1002
1535889420000,803700,804000,803700,803805,0.8681
1535889480000,804000,804000,803018,803271,1.9634
1535889540000,803281,804200,803280,804200,2.4276
1535889600000,804200,805046,803300,805046,2.9788
1535889660000,805046,805550,804872,805496,0.7689
1535889720000,804880,805495,804208,804327,1.3274
1535889780000,804208,805000,803989,805000,1.0074
1535889840000,804719,805000,804719,805000,0.2920
1535889900000,805000,806000,804896,805998,1.2701
1535889960000,805998,806000,804612,805994,3.9434
1535890020000,805994,806000,805011,805753,1.1173
1535890080000,805545,806163,805545,806163,0.4055
1535890140000,806024,806247,805896,806247,1.1688
1535890200000,806043,806348,805519,805556,1.7001
1535890260000,805578,806400,805483,805700,1.3299
1535890320000,805864,806213,805529,805686,1.1130
1535890380000,805542,806406,805481,806005,0.8649
1535890440000,806119,806308,806000,806118,0.9917
1535890500000,806065,806198,806000,806198,1.0433
1535890560000,806265,806900,806198,806900,0.4541
1535890620000,806326,806997,806318,806997,0.9708
1535890680000,806987,807037,806927,807037,0.8580
1535890740000,807037,807500,806962,807388,1.2603
1535890800000,807183,807500,806748,807178,3.0910
1535890860000,807014,807900,807014,807423,2.1093
1535890920000,807621,807998,807423,807998,0.8275
1535890980000,807797,808343,807787,808144,2.1685
1535891040000,808154,808250,808002,808157,1.5030
1535891100000,808084,808649,808084,808498,1.9615
1535891160000,808499,808500,807301,807824,4.4916
1535891220000,807742,807742,807000,807000,0.5335
1535891280000,807120,807648,807002,807410,1.8525
1535891340000,807420,807680,807041,807041,4.3096
1535891400000,807299,807876,807046,807292,1.2471
1535891460000,807292,807601,806599,807250,4.1095
1535891520000,807057,807800,806600,806842,2.9554
1535891580000,806842,807785,806369,807376,4.2878
1535891640000,807358,807785,806831,807785,2.2239
1535891700000,807523,807785,806955,807100,1.8514
1535891760000,807041,807342,806841,807342,0.3370
1535891820000,807163,807163,806842,806842,0.4830
1535891880000,806997,807141,806668,806726,0.6772
1535891940000,806778,806790,806486,806555,0.0658
1535892000000,806619,807000,806586,806747,0.8467
1535892060000,806901,807000,806812,806838,0.1716
1535892120000,806850,806999,806616,806616,0.2597
1535892180000,806817,807000,806396,806990,0.4370
1535892240000,806844,806999,806396,806992,0.3339
1535892300000,806991,807000,806895,807000,0.7961
1535892360000,807000,807400,806991,807399,1.4521
1535892420000,807400,807503,807068,807210,1.6013
1535892480000,807120,807311,806980,807147,2.7043
1535892540000,807150,807417,806980,806980,0.4569
1535892600000,807276,807276,806895,806905,4.1426
1535892660000,806902,806925,806398,806451,1.1778
1535892720000,806451,806720,806000,806366,2.3795
1535892780000,806140,806587,806140,806587,0.4351
1535892840000,806470,806470,806210,806445,0.5922
1535892900000,806311,806311,806000,806129,0.8278
1535892960000,806139,806187,806069,806139,0.7183
1535893020000,806139,806502,806139,806500,0.3128
1535893080000,806409,806587,806326,806587,0.1755
1535893140000,806543,806587,806543,806587,0.3691
1535893200000,806548,806907,806548,806560,1.2003
1535893260000,806730,806730,806100,806100,0.5625
1535893320000,806100,806100,805299,805299,2.1434
1535893380000,805252,805689,804740,804740,3.9247
1535893440000,804596,804759,804000,804016,4.3323
1535893500000,804016,804098,803500,803991,5.7740
1535893560000,803991,804989,803970,804716,2.9482
1535893620000,804930,805300,804444,804444,1.5696
1535893680000,804385,804711,804197,804711,0.7872
1535893740000,804711,805000,804656,804790,1.2916
1535893800000,804846,805300,804000,805190,3.3489
1535893860000,805043,805048,804187,804883,1.1630
1535893920000,804876,805232,804410,805061,4.7140
1535893980000,804988,805232,804504,804941,0.3911
1535894040000,804839,805023,804573,804688,0.1690
1535894100000,804775,804937,804246,804490,1.9094
1535894160000,804500,804500,803500,803500,0.8359
1535894220000,803852,803998,803500,803661,1.1195
1535894280000,803504,804522,803504,803604,1.0630
1535894340000,803547,804891,803000,804477,4.1846
1535894400000,804406,804541,803707,803728,0.7487
1535894460000,803728,803812,803160,803680,1.3084
1535894520000,803947,804000,803550,803589,0.6667
1535894580000,803550,803762,801996,802506,5.9320
1535894640000,802381,802589,801500,802000,3.7584
1535894700000,801990,802622,801500,801839,6.6184
1535894760000,802004,802055,800600,800600,6.6515
1535894820000,801262,801551,800600,801464,4.1279
1535894880000,801433,802000,801433,801956,5.6447
1535894940000,801983,802594,801937,802224,3.2176
1535895000000,802285,802870,802280,802719,0.7807
1535895060000,802860,803551,802860,803011,3.3026
1535895120000,803133,804217,803016,803485,5.9927
1535895180000,803485,803548,803000,803548,1.5279
1535895240000,803558,804100,803550,803940,1.1595
1535895300000,803858,804000,803007,803142,13.0172
1535895360000,803273,803566,803000,803000,1.6090
1535895420000,803151,803272,802310,803183,1.3939
1535895480000,803233,803500,802093,803021,3.2766
1535895540000,803109,803488,802662,803488,4.9089
1535895600000,803477,803488,803198,803488,0.8214
1535895660000,803483,804050,803393,803594,1.4897
1535895720000,803604,803908,803433,803903,0.5653
1535895780000,803718,804100,803586,803849,1.4030
1535895840000,803785,803997,803565,803565,0.7633
1535895900000,803607,803607,802886,803345,0.8819
1535895960000,802894,803353,802662,803117,2.0933
1535896020000,802917,802917,801000,802000,3.2819
1535896080000,801639,802000,800010,800123,7.6292
1535896140000,800123,800890,800003,800162,5.5731
1535896200000,800167,800881,800150,800537,2.4734
1535896260000,800716,801978,800542,801003,1.8714
1535896320000,801000,801647,800000,800706,9.1446
1535896380000,800306,800689,800000,800300,2.2667
1535896440000,800448,800448,800000,800008,1.9525
1535896500000,800008,800109,799300,799369,4.5408
1535896560000,799300,799622,798100,798338,5.0752
1535896620000,798338,798796,797999,798704,9.7077
1535896680000,798704,799157,798004,799157,5.2417
1535896740000,799086,799777,798882,799777,1.1081
1535896800000,799302,799839,798915,799491,3.1520
1535896860000,799481,800401,799377,800401,1.8520
1535896920000,800110,800829,800016,800500,2.9332
1535896980000,800500,800684,800161,800326,6.3083
1535897040000,800326,800692,800326,800500,0.6141
1535897100000,800500,801145,800500,801145,1.6807
1535897160000,801150,801205,800311,800500,2.0232
1535897220000,800509,800697,800421,800500,1.0166
1535897280000,800588,800588,800050,800106,0.6741
1535897340000,800160,800565,800160,800565,1.9340
1535897400000,800583,800892,800583,800892,0.6431
1535897460000,800957,801143,800505,800862,1.2623
1535897520000,800855,801167,800826,801126,0.6442
1535897580000,801281,801597,801183,801597,1.2589
1535897640000,801547,801564,801240,801245,0.3204
1535897700000,801257,801410,801245,801410,1.3053
1535897760000,801509,801995,801506,801779,0.4455
1535897820000,801778,802437,801506,802237,3.4036
1535897880000,802380,802380,802000,802323,3.0391
1535897940000,802311,803345,802311,803341,3.6467
1535898000000,803356,803462,802913,803000,1.1365
1535898060000,803000,803000,802323,802800,1.9120
1535898120000,802684,803038,802143,802892,0.7484
1535898180000,802872,803013,802000,802620,1.4944
1535898240000,802659,802755,802200,802451,0.7758
1535898300000,802305,802467,802255,802367,0.9653
1535898360000,802367,802367,802000,802000,0.8155
1535898420000,802001,802955,802000,802805,2.9629
1535898480000,802621,802804,802306,802698,1.3350
1535898540000,802487,802619,802429,802571,0.3883
1535898600000,802575,802997,802429,802509,0.8561
1535898660000,802439,802439,802360,802439,0.3244
1535898720000,802431,802997,802431,802882,0.0803
1535898780000,802882,803115,802727,802876,2.5114
1535898840000,802876,803336,802781,802872,0.0601
1535898900000,802872,803999,802872,803236,1.9054
1535898960000,803036,803235,802856,802856,1.5073
1535899020000,803030,803030,802398,802398,0.3124
1535899080000,802265,802837,802135,802832,0.7897
1535899140000,802702,802726,802349,802580,0.4348
1535899200000,802280,802499,801586,802342,0.8365
1535899260000,802353,802395,801507,801877,2.3916
1535899320000,801868,802191,801727,801830,3.3679
1535899380000,802081,802772,802081,802601,0.9799
1535899440000,802583,802591,802082,802225,0.7059
1535899500000,802342,802342,802075,802075,0.8543
1535899560000,801911,802228,801767,801768,1.6638
1535899620000,801953,801953,801125,801125,1.7457
1535899680000,801122,801705,801120,801409,1.0584
1535899740000,801489,802190,801356,801700,0.5646
1535899800000,801746,802452,801500,802344,0.8145
1535899860000,802116,802977,802116,802843,0.5439
1535899920000,802713,803949,802713,803215,2.2750
1535899980000,803444,804000,802575,803695,1.8075
1535900040000,803736,803999,803736,803990,0.9060
1535900100000,803990,803999,803559,803749,1.4260
1535900160000,803776,803990,803400,803990,0.7411
1535900220000,803537,803999,803523,803999,1.9465
1535900280000,803999,804000,803329,803882,2.2260
1535900340000,803792,803965,803301,803965,0.5410
1535900400000,803965,804819,803895,804646,2.7070
1535900460000,804775,806000,804752,804921,7.0016
1535900520000,804921,804991,804742,804820,1.2485
1535900580000,804820,805628,804805,805412,0.3506
1535900640000,805411,805520,804680,805175,3.0600
1535900700000,805087,805174,804608,804663,1.2349
1535900760000,804611,806000,804564,805396,2.4636
1535900820000,805122,805127,804201,804201,1.4892
1535900880000,804248,804654,804248,804645,0.9317
1535900940000,804354,804456,804201,804260,0.0878
1535901000000,804284,804293,804000,804031,1.3813
1535901060000,804000,804669,804000,804140,0.4529
1535901120000,804412,805412,804216,804315,1.2011
1535901180000,804466,804973,804422,804703,0.0840
1535901240000,804723,804913,804031,804042,0.4886
1535901300000,804194,805412,804173,805039,2.8906
1535901360000,805039,805412,805039,805411,1.2034
1535901420000,805411,805412,805300,805411,2.0853
1535901480000,805411,805624,805340,805586,2.0821
1535901540000,805565,805700,804708,805669,2.3910
1535901600000,805342,805654,802400,804108,3.0712
1535901660000,804118,804794,804108,804794,1.2155
1535901720000,804806,804815,804300,804431,0.3907
1535901780000,804420,804654,804300,804340,0.4800
1535901840000,804504,804589,804300,804300,2.7659
1535901900000,804310,804310,803830,803959,1.1962
1535901960000,803853,804266,803853,804266,1.1074
1535902020000,804191,804230,803901,804230,0.3191
1535902080000,804095,804189,803231,803745,0.5683
1535902140000,803756,804104,803456,803456,0.3138
1535902200000,803551,803755,803241,803469,1.2682
1535902260000,803466,804154,802500,804020,1.8439
1535902320000,804020,804125,803396,804039,0.6475
1535902380000,804030,804229,803354,804049,0.5659
1535902440000,804192,804215,803918,804175,0.0500
1535902500000,804120,804230,804099,804230,0.3551
1535902560000,804160,804230,804000,804011,0.8065
1535902620000,804115,804204,803528,803547,1.4328
1535902680000,803547,803661,803376,803661,0.0196
1535902740000,803661,803702,802901,803135,0.3338
1535902800000,803135,803939,802607,802774,1.2889
1535902860000,802608,802919,802400,802400,3.4520
1535902920000,802345,803027,802177,802697,0.3275
1535902980000,802697,802999,802017,802571,0.3927
1535903040000,802580,802698,802111,802405,0.1640
1535903100000,802263,802405,802022,802315,0.0405
1535903160000,802266,802500,802214,802384,0.1612
1535903220000,802342,802998,802342,802998,1.9162
1535903280000,802998,803476,802677,803272,0.3699
1535903340000,803278,803376,803190,803190,0.1763
1535903400000,803099,803124,802085,802410,0.1956
1535903460000,802089,802574,802059,802297,0.3743
1535903520000,802446,802456,801891,801891,0.1976
1535903580000,801774,802252,801003,801691,0.7578
1535903640000,801687,801857,801090,801736,1.7105
1535903700000,801781,801853,801686,801714,0.0640
1535903760000,801714,802203,801714,802100,1.0762
1535903820000,802160,802332,801713,801805,0.3626
1535903880000,801805,802065,801081,801556,0.2910
1535903940000,801810,801929,801288,801929,0.2754
1535904000000,801929,802034,801407,802029,0.3337
1535904060000,802016,802024,801949,801951,0.0358
1535904120000,801984,802081,801665,801906,0.1220
1535904180000,801889,801983,801003,801013,1.0628
1535904240000,801092,801590,800410,801078,0.9179
1535904300000,801050,801369,800830,800900,0.6043
1535904360000,800850,801517,800591,801467,3.0023
1535904420000,801467,801727,801247,801727,0.9899
1535904480000,801717,801727,801030,801456,0.9814
1535904540000,801456,801456,800638,800892,0.7187
1535904600000,800728,801438,800000,800667,2.6335
1535904660000,800675,800675,799446,799697,0.8315
1535904720000,799939,800625,799851,800625,0.7430
1535904780000,800660,800852,800471,800509,0.1327
1535904840000,800526,800935,799940,800437,3.3218
1535904900000,800022,801077,799698,800682,0.7890
1535904960000,801115,801439,800893,801439,1.6987
1535905020000,801438,802971,801321,802590,1.9351
1535905080000,802650,803210,802374,803037,3.0350
1535905140000,802599,803004,802139,802400,0.5250
1535905200000,802264,802412,802111,802412,0.4366
1535905260000,802407,803500,802407,803500,1.6481
1535905320000,803372,804300,803372,804014,2.4922
1535905380000,804060,804220,803502,803816,2.2078
1535905440000,803541,804534,803375,803533,1.0348
1535905500000,803544,804547,803300,803607,0.9621
1535905560000,803619,804309,803619,803994,0.6940
1535905620000,804298,804468,804065,804065,0.0538
1535905680000,804045,805500,804045,805500,0.6753
1535905740000,805490,805500,804623,805119,1.5816
1535905800000,805109,805124,804423,804423,0.5528
1535905860000,804858,805890,804413,805652,3.8938
1535905920000,805487,806925,805154,806925,5.4873
1535905980000,806915,807300,806087,806514,4.0481
1535906040000,806316,807000,805465,806350,2.4347
1535906100000,806353,806417,805947,805947,2.1456
1535906160000,805871,806901,805829,806544,1.2048
1535906220000,806544,808027,806544,807950,1.4679
1535906280000,807591,808101,807000,807909,3.7471
1535906340000,807023,808249,807000,807519,1.9606
1535906400000,807519,808249,807249,807250,2.4394
1535906460000,807208,808987,807208,808700,1.1543
1535906520000,807537,809007,807470,808063,2.4159
1535906580000,808373,808506,808007,808080,1.1703
1535906640000,808184,808354,807840,808083,1.9469
1535906700000,808000,808301,807018,807995,1.7103
1535906760000,807789,807895,806888,806959,0.2840
1535906820000,806949,807299,805908,806528,2.3220
1535906880000,806518,807102,806296,807000,0.6191
1535906940000,806995,807884,806900,807186,1.2113
1535907000000,807336,807489,807261,807295,0.1116
1535907060000,807350,807718,806617,807018,0.9418
1535907120000,807028,807867,806697,806752,1.8545
1535907180000,807837,807857,807271,807452,0.4674
1535907240000,807404,807999,807298,807700,0.9178
1535907300000,807923,807999,807578,807999,1.0790
1535907360000,807856,808200,807856,808098,0.7645
1535907420000,808097,808521,807500,808012,3.4564
1535907480000,808044,808468,807991,807992,0.6639
1535907540000,807992,808700,807654,807748,1.0397
1535907600000,807753,808700,807562,807929,1.0386
1535907660000,807801,807935,807298,807350,2.6421
1535907720000,807350,807489,806440,807084,0.7733
1535907780000,806954,808000,806954,807873,0.1662
1535907840000,807758,808073,807643,807733,0.1007
1535907900000,807805,808033,807695,807786,0.0721
1535907960000,807868,807998,807790,807870,0.2382
1535908020000,807968,807999,807790,807805,0.4072
1535908080000,807872,807999,807275,807724,1.2363
1535908140000,807652,808000,807588,807853,0.2214
1535908200000,807894,808700,807894,808700,0.8347
1535908260000,808327,809800,808247,808839,4.2591
1535908320000,808827,809364,808752,809179,1.6512
1535908380000,809146,809800,809146,809800,1.0430
1535908440000,809727,809817,809038,809700,1.9892
1535908500000,809700,809999,809133,809999,1.5084
1535908560000,809431,809999,809000,809099,3.4651
1535908620000,809084,809803,808985,809188,0.5537
1535908680000,809171,809806,809171,809722,0.3371
1535908740000,809747,809897,809000,809009,1.3962
1535908800000,809008,809812,809000,809041,2.5414
1535908860000,809000,809402,808500,809084,0.7642
1535908920000,809040,809051,808790,808924,0.0255
1535908980000,808912,809474,808821,809223,0.1249
1535909040000,808989,809240,808842,808842,0.0965
1535909100000,808842,809400,808500,808580,0.3651
1535909160000,808642,809037,807828,808609,0.4604
1535909220000,808335,809138,808019,808423,0.4860
1535909280000,808300,808758,808000,808758,0.7007
1535909340000,808637,808799,807934,807992,0.3560
1535909400000,807944,807944,807444,807758,0.7247
1535909460000,807834,808260,807834,808056,0.1356
1535909520000,808066,809006,808062,808820,0.6230
1535909580000,808721,809251,808413,808580,0.3028
1535909640000,808677,809949,808677,809694,1.9244
1535909700000,809880,810111,809544,810101,7.4649
1535909760000,810111,810800,810100,810800,2.7596
1535909820000,810653,812000,810516,812000,12.1082
1535909880000,811791,812300,811626,811948,3.6683
1535909940000,811938,813000,811938,812000,0.9672
1535910000000,812005,812272,811560,811982,2.9385
1535910060000,812066,812200,810919,810924,3.0037
1535910120000,810923,811246,810391,811144,1.4726
1535910180000,810704,810996,809314,810021,1.5214
1535910240000,810248,810248,809340,809960,0.7552
1535910300000,809927,810556,809906,810327,1.1465
1535910360000,810526,810542,809530,809816,0.9130
1535910420000,809815,809869,807998,808570,2.9543
1535910480000,808570,809657,807751,809263,2.6991
1535910540000,809635,809694,808842,808975,0.6142
1535910600000,808980,809845,808950,809383,0.6843
1535910660000,809580,809702,808950,809140,0.6909
1535910720000,809139,809200,808950,809120,0.3177
1535910780000,809061,809200,809041,809078,0.1664
1535910840000,809131,809599,808479,808490,2.6306
1535910900000,808490,809099,807387,808577,1.7988
1535910960000,808566,808999,808484,808999,0.1973
1535911020000,808999,809710,808654,809710,0.4195
1535911080000,809650,809650,809145,809350,0.5160
1535911140000,809344,810000,809133,810000,1.0791
1535911200000,810000,810217,809884,810212,0.2793
1535911260000,810211,810212,809741,810113,1.4574
1535911320000,809848,810217,809439,809460,0.5023
1535911380000,809799,810487,809700,810233,0.6601
1535911440000,810395,811115,810117,810307,0.5230
1535911500000,810373,810731,810231,810562,0.4029
1535911560000,810730,810731,810230,810230,0.9559
1535911620000,810167,810167,809259,809617,0.5468
1535911680000,809607,809701,808654,808656,0.2530
1535911740000,808656,809370,808312,809354,1.1922
1535911800000,809605,809922,809440,809922,0.1857
1535911860000,810000,810099,809297,809713,2.5684
1535911920000,809711,810304,809710,810304,2.1017
1535911980000,810293,810302,810032,810106,0.2542
1535912040000,810193,810193,807500,809255,3.6220
1535912100000,809426,809513,809094,809103,0.6639
1535912160000,808878,809400,807125,808199,2.4115
1535912220000,808148,808500,807030,808449,2.0059
1535912280000,808439,808500,807768,808165,0.3453
1535912340000,808044,808319,807472,808205,0.2408
1535912400000,808206,808500,807115,808406,1.1874
1535912460000,808467,808623,807431,808116,1.1679
1535912520000,807988,808587,807350,808260,0.7554
1535912580000,808260,808339,807314,808090,0.2792
1535912640000,808125,808254,806000,807358,5.1587
1535912700000,807360,808143,807317,808143,0.8383
1535912760000,808143,808254,807785,808244,0.7246
1535912820000,808239,808254,807871,808212,0.3384
1535912880000,808211,808234,807493,807847,0.3894
1535912940000,807846,808233,807846,808233,0.3267
1535913000000,808048,808234,807951,808231,0.5402
1535913060000,808121,808234,808100,808126,0.5265
1535913120000,808219,808234,807546,808188,0.3101
1535913180000,808188,808708,807980,808620,1.6972
1535913240000,808359,808705,808127,808586,0.5346
1535913300000,808581,808721,808142,808370,0.5467
1535913360000,808435,808495,808192,808361,0.1277
1535913420000,808362,808500,808000,808500,1.8894
1535913480000,808445,808500,806745,808368,0.8630
1535913540000,808368,808766,808263,808438,0.7834
1535913600000,808306,808756,808240,808469,0.1736
1535913660000,808469,808953,808272,808573,0.1990
1535913720000,808524,809200,808524,809013,0.6901
1535913780000,809161,809498,809010,809189,0.7619
1535913840000,809188,809409,808604,808665,1.0640
1535913900000,808735,809257,808604,809082,0.5812
1535913960000,809137,809467,808710,808710,1.1453
1535914020000,809223,809621,808790,809621,1.5148
1535914080000,809627,809781,809548,809771,0.2611
1535914140000,809781,809890,809627,809817,0.6344
1535914200000,809827,810000,809812,810000,0.5935
1535914260000,810000,810111,809908,810087,0.1804
1535914320000,810111,810990,810089,810779,0.9135
1535914380000,810779,810999,810779,810968,0.3266
1535914440000,810988,811500,810920,811404,0.0713
1535914500000,811424,811990,811424,811988,2.7358
1535914560000,812000,812556,811996,812170,1.2505
1535914620000,812029,812490,811298,811410,1.5746
1535914680000,811406,811495,810299,810825,2.7547
1535914740000,810825,810825,810749,810807,0.3308
1535914800000,810825,811778,810812,811262,0.3991
1535914860000,811505,812031,811265,811434,0.2412
1535914920000,811433,811533,811235,811235,0.0419
1535914980000,811258,811337,811082,811082,0.6197
1535915040000,811103,811118,810825,810825,0.4949
1535915100000,811019,811019,810825,811000,1.0161
1535915160000,810959,811200,810959,811199,1.1287
1535915220000,811200,811354,811110,811199,1.4194
1535915280000,811183,811183,810890,810890,0.0560
1535915340000,810900,810972,810879,810942,0.2599
1535915400000,810941,811067,810933,810991,0.2745
1535915460000,810992,811259,810816,810816,0.3931
1535915520000,810816,810846,810747,810773,1.2080
1535915580000,810747,811089,810747,810794,1.2655
1535915640000,810931,812010,810931,812010,0.7586
1535915700000,812010,812020,811442,811453,1.2025
1535915760000,811391,811721,811219,811650,0.0309
1535915820000,811720,813000,811650,813000,4.4858
1535915880000,812786,812989,812761,812950,0.3540
1535915940000,812950,813000,812786,812786,2.1521
1535916000000,812899,812899,812785,812788,0.0965
1535916060000,812833,812843,811966,812533,1.3650
1535916120000,812485,812485,811649,811777,0.3988
1535916180000,811665,812348,811028,811967,0.6153
1535916240000,811966,811966,811815,811816,0.0881
1535916300000,811749,811814,811654,811654,0.0159
1535916360000,811337,811677,810733,811677,0.3770
1535916420000,811426,811676,810792,811445,0.8758
1535916480000,811023,811239,810748,810793,0.4597
1535916540000,810792,810965,810109,810109,1.1676
1535916600000,810712,811233,810352,811074,1.8001
1535916660000,810983,810983,809966,810073,0.9916
1535916720000,810085,810085,809233,809580,1.8884
1535916780000,809331,809753,808696,809324,1.0079
1535916840000,809324,810312,809324,810026,0.4303
1535916900000,810026,810535,808550,809053,3.2446
1535916960000,809052,809389,808563,809389,0.7041
1535917020000,809169,809732,808640,809460,1.9530
1535917080000,809193,809193,808549,808694,1.4848
1535917140000,808559,809906,808284,809292,1.3346
1535917200000,809164,809453,809114,809443,0.1875
1535917260000,809672,809820,809045,809045,0.7607
1535917320000,809044,809230,809034,809034,0.6430
1535917380000,808876,809846,808876,809846,0.3963
1535917440000,809846,810563,809788,809921,1.1680
1535917500000,809901,810137,809856,810137,0.0207
1535917560000,810093,810344,809815,809884,0.1902
1535917620000,809839,809864,809557,809612,0.1151
1535917680000,809612,809717,809260,809292,0.9796
1535917740000,809292,809292,808877,808877,0.1048
1535917800000,808867,809313,808744,808988,0.3466
1535917860000,808978,809017,808659,809017,0.0633
1535917920000,809057,809797,809057,809797,0.1763
1535917980000,809817,809981,809652,809981,0.1278
1535918040000,809988,809988,809484,809773,0.2224
1535918100000,809753,811199,809594,809696,0.5453
1535918160000,809645,809696,809216,809382,0.3319
1535918220000,809382,809995,809370,809460,0.1265
1535918280000,809457,810665,809455,810528,0.1519
1535918340000,810538,811182,810538,811054,0.1023
1535918400000,810969,810980,809797,809962,0.5876
1535918460000,809919,810195,809102,809480,1.4670
1535918520000,809744,810065,808781,809614,1.1113
1535918580000,809660,809999,808303,809500,1.6735
1535918640000,809472,809809,809329,809809,1.8510
1535918700000,809809,810075,809809,809920,6.0044
1535918760000,809851,809861,809349,809405,0.1822
1535918820000,809388,809422,808900,809222,0.1526
1535918880000,809222,809222,808452,808598,0.2328
1535918940000,808615,808764,808328,808488,0.0808
1535919000000,808488,808488,807720,808000,4.1897
1535919060000,807936,808001,807033,807307,0.5625
1535919120000,807373,808377,807305,807980,0.9703
