Time,Start,Max,Min,End,Tot_trans
1518170760000,912881,913000,912393,912698,0.3761
1518170820000,912408,912408,910500,911152,0.8120
1518170880000,911141,911141,910072,910271,0.3722
1518170940000,910263,913000,910000,910001,2.2068
1518171000000,910001,910581,906864,907044,3.8280
1518171060000,907457,909344,905193,906596,0.7249
1518171120000,906126,906589,905000,905847,1.2812
1518171180000,906578,906587,905001,905001,0.4990
1518171240000,905021,905026,902711,902779,2.3230
1518171300000,902721,904990,902700,904990,1.8259
1518171360000,903899,905853,903899,905853,1.8495
1518171420000,905853,907802,897962,903259,6.1442
1518171480000,904284,906216,902238,905089,1.9526
1518171540000,905095,906189,903975,903989,0.3306
1518171600000,903965,904789,901778,903967,0.2681
1518171660000,903951,903951,902005,902008,0.9050
1518171720000,902007,904000,900005,901002,2.1104
1518171780000,900021,903605,898800,899004,1.1103
1518171840000,899004,907211,899004,899361,0.3114
1518171900000,899490,901848,899004,900672,0.4098
1518171960000,901720,901729,899620,899620,0.9899
1518172020000,900890,901987,899620,899753,0.5034
1518172080000,899704,899718,899655,899684,1.1648
1518172140000,899657,900991,899499,899500,2.5878
1518172200000,899980,900018,899750,900018,0.3423
1518172260000,900046,901399,900046,900364,0.2201
1518172320000,900347,900347,897926,898570,0.7199
1518172380000,898555,899194,896516,896999,0.6804
1518172440000,896999,899999,896762,898841,1.4791
1518172500000,899999,902177,898865,900404,1.1023
1518172560000,900404,904450,900394,902913,1.2176
1518172620000,901388,907210,901388,907016,1.2961
1518172680000,907016,910000,907016,907224,2.2694
1518172740000,907229,909598,907195,907195,0.7973
1518172800000,907189,907283,904820,904820,1.2917
1518172860000,904820,904820,903090,903628,1.0366
1518172920000,903624,906993,903276,906993,2.0612
1518172980000,906830,906993,904052,904303,0.6052
1518173040000,904973,904973,904053,904053,0.8094
1518173100000,904043,904845,903630,904290,0.2510
1518173160000,904561,904561,901394,902650,1.0253
1518173220000,902329,906904,902000,904699,0.9498
1518173280000,904597,906541,903629,904380,0.1292
1518173340000,904565,906993,904565,906993,0.4135
1518173400000,906983,909309,906983,907587,0.4439
1518173460000,907050,909999,904901,905318,1.9278
1518173520000,905308,909999,903684,906926,1.7467
1518173580000,906925,908529,905572,905576,0.3186
1518173640000,906032,907000,904822,905593,0.2060
1518173700000,905619,906726,905614,905722,0.0842
1518173760000,905669,905669,901354,901354,1.4589
1518173820000,902785,904731,901355,902719,0.3601
1518173880000,903199,907562,902123,906930,0.9864
1518173940000,905656,906907,905635,906907,0.0852
1518174000000,906865,906865,904038,904038,1.5595
1518174060000,903871,903871,902091,902091,0.5511
1518174120000,902495,903682,902091,902909,0.2824
1518174180000,902904,902904,901354,902100,0.2577
1518174240000,902096,902819,902096,902099,0.0209
1518174300000,902812,904839,901568,904831,1.0451
1518174360000,904831,904980,903887,903894,0.6019
1518174420000,903905,903905,901275,901740,1.4511
1518174480000,901737,902769,900523,900539,0.4637
1518174540000,900549,902744,900549,901498,0.1773
1518174600000,901999,904968,901498,903763,1.7792
1518174660000,902583,904970,900633,900633,3.6916
1518174720000,900613,903478,900580,902838,0.6620
1518174780000,903170,904968,902729,904283,1.1766
1518174840000,904895,906200,903625,903982,1.4905
1518174900000,904497,904991,903961,904213,0.3896
1518174960000,903971,904410,903971,904410,0.3657
1518175020000,904316,904326,904243,904283,0.1305
1518175080000,904273,907000,903956,905059,1.7157
1518175140000,906220,909989,906220,909989,1.7424
1518175200000,908077,909993,907020,908062,1.5765
1518175260000,908072,909979,908062,908717,1.0796
1518175320000,909968,909999,908718,909999,1.0822
1518175380000,909998,910003,908062,908062,1.0947
1518175440000,908062,908709,907019,908542,1.2824
1518175500000,908699,908709,907045,907045,1.0569
1518175560000,907051,907051,906044,906054,0.9047
1518175620000,906054,906514,904597,905493,0.5138
1518175680000,905492,907978,905211,905652,1.3997
1518175740000,906995,907065,905677,905708,0.4987
1518175800000,905704,907705,905704,907119,0.9004
1518175860000,907705,909391,907161,907814,1.4513
1518175920000,907140,907784,905910,905910,0.9706
1518175980000,905910,909020,905738,907973,1.6425
1518176040000,906944,908398,906932,906970,0.3256
1518176100000,908975,908975,907000,907003,0.1833
1518176160000,907000,908301,907000,908301,1.2399
1518176220000,908301,909466,907195,909020,2.3350
1518176280000,909465,909675,908393,908568,0.2013
1518176340000,907495,909638,907485,908317,0.7313
1518176400000,908317,909606,908317,909528,0.4810
1518176460000,909482,913478,909473,912934,3.1602
1518176520000,912923,913500,912923,913500,2.1271
1518176580000,912944,914000,912835,913500,3.5379
1518176640000,913510,914796,913505,914004,3.2255
1518176700000,914004,914803,913484,913927,1.1139
1518176760000,913845,914025,913517,913995,1.8335
1518176820000,913995,914988,913000,913420,1.6236
1518176880000,913676,913944,911058,912178,0.5090
1518176940000,912000,912999,911202,911990,1.0541
1518177000000,911171,911956,910000,910000,0.8921
1518177060000,910196,910982,910196,910800,0.7994
1518177120000,910219,911000,910204,911000,1.9579
1518177180000,911000,913942,910802,910802,3.8142
1518177240000,910801,911442,910800,911015,1.1590
1518177300000,911015,911437,910800,910800,0.2917
1518177360000,910800,911000,910500,911000,2.1597
1518177420000,911000,911993,910520,910995,0.2077
1518177480000,910995,912000,910984,910984,1.5578
1518177540000,910984,911909,910984,910984,0.5497
1518177600000,910989,911150,910989,911049,0.5171
1518177660000,911150,911249,911024,911186,1.2626
1518177720000,911191,914002,911186,912513,1.7559
1518177780000,912506,912517,911722,911722,1.5442
1518177840000,911722,912000,911187,911900,0.9288
1518177900000,911910,911999,911000,911000,4.0481
1518177960000,911000,911000,909549,909549,0.6462
1518178020000,909968,910985,906781,908723,0.8703
1518178080000,910058,911999,908713,909166,1.1381
1518178140000,908729,910000,908719,910000,0.1065
1518178200000,909237,911475,909152,911475,0.7713
1518178260000,910021,911985,910000,911964,1.7122
1518178320000,911964,911964,910081,911963,0.1783
1518178380000,910036,910036,910036,910036,0.0195
1518178440000,911864,911884,910060,910070,0.1616
1518178500000,910111,910122,910070,910070,1.1807
1518178560000,910069,910069,908000,908005,0.8328
1518178620000,908000,910036,908000,908000,1.1962
1518178680000,908000,910270,906031,906031,0.6187
1518178740000,910260,910260,906511,906580,0.0702
1518178800000,906585,906585,906570,906570,1.1275
1518178860000,906570,906570,905738,905738,0.3584
1518178920000,905738,905970,905000,905001,1.5960
1518178980000,905000,905005,904000,904020,0.2205
1518179040000,904000,904003,900971,903946,1.3259
1518179100000,902017,906000,902017,906000,1.1287
1518179160000,905999,905999,904301,904532,0.1603
1518179220000,904589,904589,904539,904539,0.1500
1518179280000,904540,904540,904532,904540,0.5109
1518179340000,904540,904540,904540,904540,0.0000
1518179400000,904748,904748,904667,904667,0.0500
1518179460000,904667,905998,904540,905998,0.3355
1518179520000,905998,906400,904885,906400,3.1183
1518179580000,906999,907500,906400,906401,1.4305
1518179640000,906401,907500,905910,906384,0.7329
1518179700000,906368,906383,905112,905112,0.1200
1518179760000,905107,905227,904885,904885,0.3206
1518179820000,904884,904884,904540,904809,0.9681
1518179880000,904601,906805,904565,906805,0.6359
1518179940000,904900,906800,904900,906800,0.0270
1518180000000,907057,907066,907057,907066,0.0631
1518180060000,907066,907173,907066,907173,0.1300
1518180120000,905127,907300,905070,907196,0.7975
1518180180000,905076,907293,905070,905118,0.1720
1518180240000,905142,907298,905117,905128,0.3075
1518180300000,907295,907298,904875,904875,0.8771
1518180360000,904875,907128,904859,904864,0.6763
1518180420000,904864,904864,903294,903999,2.3565
1518180480000,902971,903965,902789,902812,0.8946
1518180540000,902837,903000,902784,903000,0.7976
1518180600000,902890,904000,902890,904000,0.9083
1518180660000,904000,904000,904000,904000,0.0000
1518180720000,903103,904850,903094,903120,0.9177
1518180780000,903223,903265,902784,902784,1.5039
1518180840000,904721,904721,900717,900826,1.4506
1518180900000,901990,901990,900011,900805,0.3438
1518180960000,900711,902260,900711,900741,0.2253
1518181020000,900715,902299,900033,900804,0.2365
1518181080000,900107,900115,900000,900102,2.5191
1518181140000,900102,900102,900087,900102,1.2201
1518181200000,900102,903531,900102,900901,0.9095
1518181260000,900901,902452,900234,901016,2.0826
1518181320000,901021,902455,900922,901010,0.7457
1518181380000,903204,903900,903000,903900,0.9648
1518181440000,903613,904800,903524,904045,1.3668
1518181500000,904795,904941,902422,902422,0.8320
1518181560000,902503,906170,902502,903000,1.0318
1518181620000,904741,907300,904741,906205,1.1136
1518181680000,906986,907000,906159,906159,1.5917
1518181740000,906999,907627,904878,907627,1.9729
1518181800000,907546,908939,907442,907664,0.5792
1518181860000,908913,909999,907776,908922,0.9300
1518181920000,908919,909994,905371,907676,1.2743
1518181980000,907675,907697,905500,905674,0.9257
1518182040000,905734,907669,905677,905677,0.0683
1518182100000,907004,908000,905681,907712,0.8810
1518182160000,907781,908000,905733,908000,0.5300
1518182220000,905840,905851,905677,905677,0.1539
1518182280000,905677,905677,903965,903965,0.7922
1518182340000,903959,904253,902239,904253,0.8459
1518182400000,903914,904332,903914,904332,0.1234
1518182460000,904415,904415,904320,904332,0.7195
1518182520000,904326,907501,903219,907010,1.3366
1518182580000,907020,907020,904197,904284,0.5416
1518182640000,904197,905238,903408,903408,0.9817
1518182700000,905189,907989,903467,907989,0.3870
1518182760000,903800,907074,903800,904059,0.0406
1518182820000,904533,904537,904500,904500,0.1636
1518182880000,906724,906798,904733,904733,0.2094
1518182940000,904733,904733,904733,904733,0.0000
1518183000000,905070,907311,905070,907311,0.3688
1518183060000,907311,907311,906900,906900,0.3915
1518183120000,907271,907271,907271,907271,0.0117
1518183180000,907211,907211,906013,907000,0.1764
1518183240000,907000,907999,906990,907964,2.0274
1518183300000,907999,910000,904000,909999,3.0314
1518183360000,907998,909971,907998,909900,0.9042
1518183420000,909900,909900,909810,909895,0.4060
1518183480000,908742,910000,908742,910000,0.3750
1518183540000,909810,910000,909000,909000,0.3308
1518183600000,909021,909048,908929,909001,2.3979
1518183660000,909000,909010,909000,909001,0.4965
1518183720000,909001,909001,905001,907661,0.8041
1518183780000,907500,907602,906001,906988,0.3769
1518183840000,906975,908278,906016,908278,0.2712
1518183900000,906700,906700,906000,906155,0.6083
1518183960000,906144,906155,906000,906155,0.1337
1518184020000,906030,906733,906025,906733,0.5718
1518184080000,906791,906791,906662,906667,0.2962
1518184140000,906671,906803,906671,906788,0.4070
1518184200000,906859,907995,906830,907995,0.1729
1518184260000,906935,907999,906880,907999,1.0402
1518184320000,907999,908097,907079,908097,0.7334
1518184380000,907983,909000,907983,909000,0.8348
1518184440000,909000,909000,907144,908800,0.9853
1518184500000,908888,909000,907250,908880,0.7066
1518184560000,908869,908879,907339,908879,0.1154
1518184620000,907593,907604,907593,907604,0.0101
1518184680000,907656,908714,907501,908005,0.6255
1518184740000,908000,908668,908000,908005,0.0458
1518184800000,908010,908104,908000,908104,0.5079
1518184860000,908590,908879,908000,908000,1.2448
1518184920000,908000,908740,907523,907960,0.7513
1518184980000,907960,908000,907523,908000,1.4796
1518185040000,907563,908998,907501,907501,3.6953
1518185100000,907500,909000,907010,909000,2.0034
1518185160000,909000,912001,909000,912001,1.8521
1518185220000,912001,913146,910331,910511,0.6662
1518185280000,913135,913145,910508,912998,1.1998
1518185340000,912998,914098,911448,914098,4.5904
1518185400000,915000,916970,913815,914336,0.4414
1518185460000,915000,916946,914050,915034,3.6286
1518185520000,914989,916946,914050,914457,1.9996
1518185580000,916890,916890,914488,914488,0.4068
1518185640000,914994,915000,913709,913900,1.0926
1518185700000,913900,914999,913709,913709,0.6843
1518185760000,914990,916000,914800,916000,1.9961
1518185820000,916000,918010,916000,918005,2.1863
1518185880000,918015,919000,918010,918500,0.6702
1518185940000,918815,918815,918401,918401,1.0070
1518186000000,918026,918401,914506,916236,2.8917
1518186060000,916202,916323,912500,916000,4.0073
1518186120000,915999,917296,915989,915990,0.7460
1518186180000,915989,917500,913205,915600,0.8278
1518186240000,913922,916680,913735,916676,1.0828
1518186300000,914041,914055,913735,913735,0.6540
1518186360000,914040,914046,912600,912600,0.8386
1518186420000,912706,913960,912002,912640,1.1947
1518186480000,912651,913992,912632,913200,1.1266
1518186540000,913199,914510,913195,914510,1.2306
1518186600000,914511,915493,913228,915114,1.7273
1518186660000,913251,915478,913199,913297,1.3187
1518186720000,913320,915000,912025,915000,3.5261
1518186780000,914110,918000,914069,917767,1.0637
1518186840000,917897,920000,917030,920000,1.6573
1518186900000,920000,920000,915001,918005,1.4396
1518186960000,917835,917864,915188,917828,0.7873
1518187020000,915451,917822,915321,915449,2.1973
1518187080000,915449,917675,915449,917675,0.7254
1518187140000,917675,919743,907411,919743,7.0145
1518187200000,919745,920000,917887,917955,3.1288
1518187260000,919995,920000,915897,920000,2.3374
1518187320000,920350,921977,915722,921799,4.2362
1518187380000,921799,921922,914000,921408,3.0227
1518187440000,921406,921408,920038,920038,0.5135
1518187500000,920041,923100,920001,921400,1.6195
1518187560000,920534,921395,920000,920000,2.9340
1518187620000,920000,921389,918237,918247,1.6430
1518187680000,918252,920000,918245,920000,1.1709
1518187740000,920000,920349,918307,920000,2.7731
1518187800000,919995,920000,918252,919999,1.6070
1518187860000,918262,920354,918251,918527,1.2652
1518187920000,918526,918526,918001,918015,1.4589
1518187980000,918010,918010,915704,916666,0.5713
1518188040000,916676,916681,915001,915001,0.7772
1518188100000,915015,918378,915001,918136,1.2188
1518188160000,916646,918526,916640,918525,0.6716
1518188220000,918520,918527,918421,918525,1.2013
1518188280000,918522,918527,916794,916813,0.6196
1518188340000,916814,918421,916794,916831,0.8310
1518188400000,918393,920000,918393,918460,0.9098
1518188460000,918510,919990,918412,919969,0.2150
1518188520000,919983,920795,919983,920057,0.8626
1518188580000,920097,920100,920083,920083,0.7172
1518188640000,920057,920162,918486,920125,0.7900
1518188700000,920015,920990,920015,920186,0.2355
1518188760000,920196,920196,920000,920135,0.4925
1518188820000,920000,920130,918571,919895,1.4777
1518188880000,918570,919799,917001,917001,0.9244
1518188940000,917001,918489,915000,918445,4.4501
1518189000000,918448,918453,915095,916074,0.2646
1518189060000,916073,919500,915086,915090,1.5435
1518189120000,915091,917366,915090,915110,1.4094
1518189180000,915110,919045,915100,917371,0.6072
1518189240000,916300,917371,916223,917370,0.4481
1518189300000,916365,916365,916233,916274,0.2108
1518189360000,916995,916995,916945,916955,0.0052
1518189420000,916925,916925,916895,916900,0.3346
1518189480000,916900,916900,916524,916900,0.9770
1518189540000,916900,918619,916895,917068,0.4229
1518189600000,917244,918620,917244,917605,0.3299
1518189660000,916983,917708,916887,917708,0.5658
1518189720000,916364,916382,916364,916382,0.1521
1518189780000,916109,916382,915387,915387,0.1563
1518189840000,915404,916411,915404,916411,0.0750
1518189900000,916409,916409,915366,915366,2.2077
1518189960000,915365,915365,912214,912214,2.8520
1518190020000,913992,913992,913992,913992,0.0220
1518190080000,913680,914000,911436,913999,0.8314
1518190140000,913999,916409,913999,914875,1.3502
1518190200000,914969,914969,914394,914394,0.4462
1518190260000,914876,915027,914006,915027,1.2271
1518190320000,914395,914395,914395,914395,0.1060
1518190380000,914395,914404,914394,914394,0.4180
1518190440000,914394,914869,914394,914394,1.8124
1518190500000,914394,914394,912230,912230,0.4660
1518190560000,912240,912240,912230,912230,0.0758
1518190620000,912286,915000,912277,914900,1.4750
1518190680000,914776,914776,912545,912545,0.0821
1518190740000,914759,914759,914000,914000,0.5495
1518190800000,913906,913906,912847,913020,0.7709
1518190860000,913021,913021,913020,913020,0.1671
1518190920000,914000,914000,912550,912560,0.2529
1518190980000,912545,912551,912545,912546,0.1601
1518191040000,912550,914874,912545,914874,0.6322
1518191100000,912683,912683,912683,912683,0.0200
1518191160000,914676,914873,914676,914873,2.5659
1518191220000,914873,914874,914737,914762,0.7396
1518191280000,914757,914777,914499,914499,0.1812
1518191340000,914400,914692,914400,914400,0.0550
1518191400000,914400,914400,913000,913000,0.0409
1518191460000,913000,913000,912178,912178,0.9528
1518191520000,911211,911211,910031,910031,0.5831
1518191580000,910030,910051,909796,909997,3.0559
1518191640000,909997,909997,909000,909004,1.0517
1518191700000,909001,909997,909001,909032,0.1783
1518191760000,909051,909051,909017,909030,0.2680
1518191820000,909028,910000,909026,909970,1.9683
1518191880000,909986,910018,909020,909020,0.7211
1518191940000,909631,910999,909028,909090,0.8382
1518192000000,911000,911000,909091,910000,0.1250
1518192060000,909979,909979,909085,909090,0.7324
1518192120000,909954,909979,909090,909110,0.4954
1518192180000,909110,909110,909110,909110,0.0000
1518192240000,910984,910984,909114,909114,1.3368
1518192300000,909085,909999,909085,909103,0.6100
1518192360000,910047,910052,909000,909000,1.0642
1518192420000,909002,910051,909000,910051,0.2990
1518192480000,909984,910051,907026,909010,1.2922
1518192540000,909011,909011,907000,907000,1.1197
1518192600000,909781,909786,907051,907051,0.1951
1518192660000,909775,911000,907303,911000,2.1102
1518192720000,911000,912000,911000,912000,1.2702
1518192780000,911995,912000,911863,912000,1.4433
1518192840000,911995,912000,910999,910999,0.6660
1518192900000,911595,911595,911595,911595,0.0213
1518192960000,909719,910532,909714,910000,0.4243
1518193020000,910000,912000,909995,912000,0.9345
1518193080000,911989,911989,910743,910743,0.1100
1518193140000,910117,910751,910112,910741,0.2717
1518193200000,910123,910123,909889,909970,0.3676
1518193260000,909958,909990,909464,909464,0.1771
1518193320000,909990,909994,909990,909994,0.0200
1518193380000,908890,911152,908852,911052,0.3279
1518193440000,911057,912000,911051,912000,2.0754
1518193500000,912006,914300,912005,914300,0.3886
1518193560000,914219,914500,914193,914500,0.7466
1518193620000,914212,914500,912251,914500,0.2521
1518193680000,913641,914500,912560,914012,0.5787
1518193740000,914495,914500,914495,914498,1.9169
1518193800000,912578,915000,912228,912569,2.2960
1518193860000,912673,915000,912673,914895,0.4007
1518193920000,914895,914895,914895,914895,0.0000
1518193980000,914893,915000,914893,914918,0.7304
1518194040000,914918,915000,914913,914999,1.7729
1518194100000,914920,914920,914500,914674,0.5960
1518194160000,914669,916999,914669,916993,1.4145
1518194220000,914908,915912,914908,915089,0.1826
1518194280000,916627,916797,915089,915089,0.1924
1518194340000,915110,915110,915102,915102,0.1583
1518194400000,915191,916246,915101,915156,0.2707
1518194460000,915102,915571,915088,915088,0.3233
1518194520000,914890,914890,914775,914775,0.0580
1518194580000,914026,914026,912020,912020,0.6829
1518194640000,912189,913968,911730,913930,0.9794
1518194700000,914286,914774,912499,913786,0.3300
1518194760000,912747,912747,911053,911053,0.4102
1518194820000,911972,911972,911084,911800,0.6570
1518194880000,911805,911805,909708,909708,1.1853
1518194940000,909708,911982,909708,910954,0.8319
1518195000000,912324,912325,912323,912325,0.1635
1518195060000,912362,912375,911001,911001,0.3664
1518195120000,911991,911991,911004,911014,0.5348
1518195180000,911036,911166,911031,911166,0.4562
1518195240000,911036,913000,911036,912353,1.2133
1518195300000,912999,915001,911921,911921,4.0200
1518195360000,911921,912601,910573,911950,0.7846
1518195420000,912601,912999,911908,911908,0.6323
1518195480000,911969,912993,911959,912993,0.1624
1518195540000,912987,912987,911906,911906,0.8634
1518195600000,912140,912908,912140,912169,0.1909
1518195660000,912179,913198,912179,913198,0.9032
1518195720000,915000,915273,913480,913480,0.1280
1518195780000,913435,914954,913065,913437,0.9508
1518195840000,914951,914954,914951,914954,0.6605
1518195900000,914985,916000,914955,916000,0.3083
1518195960000,915999,916000,913716,914937,0.4778
1518196020000,914947,915994,913710,913710,0.0486
1518196080000,913869,915997,913771,915997,0.1014
1518196140000,915995,916000,913783,916000,0.5456
1518196200000,916000,916000,915551,916000,0.2964
1518196260000,915598,916000,915598,916000,1.0268
1518196320000,916000,917970,916000,916331,0.2218
1518196380000,916333,916333,915548,915548,0.2822
1518196440000,915533,915533,915510,915510,0.0450
1518196500000,916289,918024,916289,916291,0.1625
1518196560000,916291,916291,916291,916291,0.0000
1518196620000,917774,918997,917774,918997,0.6440
1518196680000,918886,918888,918886,918888,0.6729
1518196740000,918789,918997,916773,918997,0.2995
1518196800000,918887,918997,916012,918997,0.4559
1518196860000,918940,918997,917346,918997,0.6735
1518196920000,919798,920000,919784,920000,1.6152
1518196980000,920000,920125,920000,920125,0.1729
1518197040000,920125,920125,920125,920125,0.2843
1518197100000,920125,920125,918025,920125,4.4145
1518197160000,920125,923000,920120,921300,1.6520
1518197220000,921288,921382,920126,920300,0.5533
1518197280000,920125,921298,919303,921298,0.8940
1518197340000,921298,922600,919339,922599,0.8578
1518197400000,922600,923010,919570,923010,0.9105
1518197460000,923010,923010,922500,922999,1.6673
1518197520000,923009,926300,920909,926300,2.6522
1518197580000,926900,928919,925010,927590,1.1608
1518197640000,927270,928999,927172,927193,1.2710
1518197700000,928404,930444,927194,930444,2.4119
1518197760000,930444,932300,929010,929195,1.1565
1518197820000,929221,932000,929000,929050,1.5395
1518197880000,929055,930000,927311,927311,0.5675
1518197940000,927311,930156,927301,930156,0.6580
1518198000000,929861,930000,929856,930000,1.9034
1518198060000,929856,931848,929554,931848,0.8167
1518198120000,930315,932139,930021,931837,0.6730
1518198180000,931837,937434,930377,931629,0.8145
1518198240000,932100,932911,930380,931597,1.4268
1518198300000,931576,935684,929500,930202,0.8697
1518198360000,930238,937923,930238,933549,1.0771
1518198420000,933549,935000,933549,935000,1.0592
1518198480000,935000,939005,934070,939000,0.9704
1518198540000,939000,939732,939000,939010,4.2946
1518198600000,939010,939015,933582,933605,2.0014
1518198660000,933765,934066,933549,934063,0.3064
1518198720000,934058,934058,933549,933568,1.9447
1518198780000,933567,935891,933544,935569,3.5389
1518198840000,935574,938900,933570,938801,1.2312
1518198900000,935035,936206,935032,936206,0.1030
1518198960000,938267,938272,938262,938267,0.5611
1518199020000,938521,938523,935042,935042,0.5730
1518199080000,935999,936193,926001,935696,3.2057
1518199140000,935597,936188,933921,936186,1.1385
1518199200000,935999,936186,931823,936186,0.6432
1518199260000,936185,936193,934116,934116,0.6434
1518199320000,936182,938157,934173,938157,0.8234
1518199380000,938172,939997,938162,939835,1.8609
1518199440000,939840,940000,937687,937688,2.8182
1518199500000,938002,941201,938001,941201,1.8244
1518199560000,941201,942610,941017,942610,2.0071
1518199620000,942598,943900,941059,943388,0.8018
1518199680000,943700,945000,943021,944992,2.7574
1518199740000,944992,944997,943025,943025,1.4220
1518199800000,943025,943980,943025,943025,1.1746
1518199860000,943025,943364,940109,941503,1.2240
1518199920000,940200,941400,938500,938501,0.9441
1518199980000,938501,939270,938501,939270,0.1720
1518200040000,939701,940877,933623,940872,2.5080
1518200100000,940805,943056,938880,942005,1.5024
1518200160000,943051,943056,942000,942000,1.2201
1518200220000,941496,941496,940987,940994,0.4705
1518200280000,941000,941480,938880,938880,1.4235
1518200340000,937803,938952,934739,938952,1.1761
1518200400000,937376,940112,935701,935701,1.5012
1518200460000,935696,935696,935696,935696,0.0100
1518200520000,935696,938035,935690,937592,2.7262
1518200580000,938060,938060,937587,937591,0.8511
1518200640000,937591,938894,937591,938874,0.7867
1518200700000,938859,938859,938075,938075,0.0654
1518200760000,938075,938883,937591,937591,0.2842
1518200820000,937529,937530,935698,935698,0.0731
1518200880000,935699,935702,935699,935702,0.3310
1518200940000,935700,935701,934740,934740,1.7972
1518201000000,935645,935645,931456,933336,1.0048
1518201060000,933330,935653,933330,933393,1.1263
1518201120000,935374,935655,933387,935655,0.9200
1518201180000,935655,935655,935650,935650,0.0884
1518201240000,935650,935650,935650,935650,0.0000
1518201300000,935643,935654,935643,935654,0.0180
1518201360000,935653,935654,935653,935654,0.4696
1518201420000,935654,935654,934055,934055,0.6244
1518201480000,934055,934055,932026,932026,1.2337
1518201540000,931825,931825,922026,922026,0.6024
1518201600000,927825,930245,927824,929249,0.6018
1518201660000,929151,929242,924972,926344,0.9709
1518201720000,926344,929001,926112,928809,0.0570
1518201780000,928593,928776,920062,928379,0.8208
1518201840000,926412,928776,926412,928776,0.4108
1518201900000,928771,928776,926808,928776,2.0697
1518201960000,928776,931413,928776,931315,1.0728
1518202020000,932674,932674,929527,929527,0.0950
1518202080000,934023,934028,930036,930058,0.7300
1518202140000,930063,932376,928776,928776,0.8716
1518202200000,928771,931043,924707,929135,0.6870
1518202260000,929135,930918,926771,930918,0.1500
1518202320000,930840,930900,930682,930900,0.1332
1518202380000,930900,931266,929234,930777,0.8810
1518202440000,930772,933553,930772,933553,0.2939
1518202500000,933554,939221,933422,939221,0.6568
1518202560000,938657,939423,931767,937400,0.1813
1518202620000,936646,939899,933618,934255,0.6354
1518202680000,933635,939898,933480,935126,1.1719
1518202740000,935386,935516,935000,935000,0.3134
1518202800000,933904,935849,933617,933719,0.6691
1518202860000,933837,935849,933836,934251,0.2925
1518202920000,935844,936637,934281,936637,0.5700
1518202980000,936277,939576,935800,937305,1.0151
1518203040000,937401,938991,937400,938991,0.1211
1518203100000,937401,937401,937400,937400,0.0839
1518203160000,937400,939203,937400,937402,0.3269
1518203220000,939103,939528,934541,934541,0.7490
1518203280000,936440,939528,934683,939085,0.7256
1518203340000,934756,938855,934756,934994,0.6492
1518203400000,938468,938632,930295,933716,1.4204
1518203460000,933716,939528,931278,933523,1.2660
1518203520000,931664,941999,931664,939945,2.5106
1518203580000,939943,942318,937919,942297,1.5001
1518203640000,938933,939146,938929,939146,0.0690
1518203700000,939151,939311,939151,939311,0.0460
1518203760000,942034,942313,942034,942313,0.1250
1518203820000,943445,944777,943445,944772,0.6837
1518203880000,944768,945000,944767,944995,1.9340
1518203940000,945000,945000,945000,945000,1.9572
1518204000000,945000,945000,944990,945000,5.1185
1518204060000,945000,945000,944944,944995,1.5177
1518204120000,944990,945000,944990,945000,0.2273
1518204180000,945000,945028,944504,944504,1.9735
1518204240000,944804,945025,944504,945025,0.3182
1518204300000,945025,945028,945000,945023,1.7236
1518204360000,945028,945030,944902,944902,0.4844
1518204420000,944901,945600,944900,945600,2.4776
1518204480000,945600,945600,944900,944900,0.4210
1518204540000,945030,945605,944900,944900,1.5250
1518204600000,945036,945041,944534,944534,2.2051
1518204660000,943458,945899,943453,945899,0.4241
1518204720000,945899,945910,945401,945905,1.2262
1518204780000,946736,946963,945333,946963,0.3991
1518204840000,946761,950000,946761,950000,1.0500
1518204900000,946878,950000,946878,948004,1.0537
1518204960000,947928,947928,945230,945230,0.0935
1518205020000,947284,948406,945231,947342,0.7322
1518205080000,947594,947594,947205,947260,0.7849
1518205140000,947254,947254,943498,947166,0.7330
1518205200000,947155,947155,944154,947108,0.4084
1518205260000,945103,945207,945103,945107,0.5122
1518205320000,945351,945351,945056,945056,0.2131
1518205380000,945052,945052,943995,944997,0.2650
1518205440000,944997,944997,941192,941192,0.6272
1518205500000,942640,943439,940996,942685,0.2527
1518205560000,940992,941757,940899,941757,0.4910
1518205620000,941757,942991,941757,942991,0.0510
1518205680000,942994,944185,942994,944185,0.5144
1518205740000,944388,946276,943508,943514,0.4075
1518205800000,943514,944420,943110,944420,0.2890
1518205860000,944414,944415,942203,942203,0.0945
1518205920000,944562,944563,941251,941251,0.4312
1518205980000,940899,941970,940479,941931,0.3586
1518206040000,940003,941610,940000,941610,0.1794
1518206100000,941448,941451,941447,941447,0.1547
1518206160000,941936,943798,941936,942036,0.5143
1518206220000,942036,942037,940252,940359,0.3776
1518206280000,940356,940356,940254,940352,0.1325
1518206340000,940253,940353,939475,939475,0.4919
1518206400000,939995,940353,939800,940000,1.1622
1518206460000,941841,944599,941841,941902,0.1987
1518206520000,943002,943009,943002,943009,0.1457
1518206580000,943009,943009,943009,943009,0.0000
1518206640000,946004,946004,946004,946004,0.0217
1518206700000,948231,948231,946033,948226,0.1331
1518206760000,949096,949116,948902,949001,0.8166
1518206820000,948902,948902,946634,948180,0.2644
1518206880000,948160,948168,948157,948168,0.1510
1518206940000,948168,948895,947999,948895,0.2303
1518207000000,948419,948902,948419,948902,0.0530
1518207060000,948634,948902,946394,948888,0.4455
1518207120000,948687,948923,946529,946628,0.2150
