Time,Start,Max,Min,End,Tot_trans
1516005360000,1704006,1704010,1701289,1701295,0.5900
1516005420000,1701289,1702005,1700961,1701295,0.4078
1516005480000,1701295,1701295,1699999,1699999,2.2551
1516005540000,1699989,1701267,1696860,1696860,0.3648
1516005600000,1696865,1696865,1696209,1696442,0.0350
1516005660000,1696442,1696459,1695955,1695955,0.4399
1516005720000,1695956,1695959,1693559,1693564,0.1831
1516005780000,1693559,1697514,1693559,1695955,0.3947
1516005840000,1695963,1699898,1694000,1697520,0.1208
1516005900000,1695996,1706735,1691989,1692043,1.2184
1516005960000,1692043,1699477,1692043,1692412,0.0422
1516006020000,1692424,1692450,1692368,1692368,0.0400
1516006080000,1698444,1698450,1698128,1698128,0.3339
1516006140000,1698128,1698129,1692012,1698111,0.2744
1516006200000,1698107,1698107,1692018,1694000,0.0425
1516006260000,1694001,1701000,1694001,1694006,0.2432
1516006320000,1700628,1700632,1700000,1700005,0.0765
1516006380000,1700012,1700999,1700000,1700000,0.2471
1516006440000,1700005,1704185,1700000,1700000,0.2427
1516006500000,1700004,1704154,1700004,1700018,0.0549
1516006560000,1700018,1700018,1694072,1694079,0.3300
1516006620000,1694086,1699998,1694086,1699998,0.0172
1516006680000,1699699,1699990,1699699,1699990,0.1143
1516006740000,1699990,1699990,1699990,1699990,0.0000
1516006800000,1695242,1695255,1695242,1695247,0.0272
1516006860000,1695285,1695286,1695269,1695279,0.0300
1516006920000,1695269,1695275,1695269,1695269,0.0922
1516006980000,1695269,1698947,1694763,1695010,0.0441
1516007040000,1695009,1698858,1694763,1698858,0.0548
1516007100000,1699000,1699328,1699000,1699305,0.0816
1516007160000,1699289,1699339,1699277,1699339,0.3527
1516007220000,1702718,1702718,1702704,1702709,0.3141
1516007280000,1699999,1699999,1699999,1699999,0.0050
1516007340000,1702716,1702716,1698501,1702699,0.2649
1516007400000,1702698,1702698,1702698,1702698,0.2700
1516007460000,1702698,1702698,1702698,1702698,0.0000
1516007520000,1702698,1702698,1702698,1702698,0.0000
1516007580000,1702698,1702698,1702698,1702698,0.0000
1516007640000,1697353,1701580,1697335,1701580,0.0126
1516007700000,1696081,1696092,1695084,1696092,0.0200
1516007760000,1696360,1696688,1696360,1696688,0.0602
1516007820000,1696691,1696926,1696666,1696666,0.0416
1516007880000,1696666,1696687,1696666,1696676,0.0350
1516007940000,1696677,1699989,1696671,1696671,0.0400
1516008000000,1696666,1699999,1696666,1699999,0.5904
1516008060000,1696687,1696687,1696687,1696687,0.0050
1516008120000,1696687,1699979,1696676,1696681,0.3539
1516008180000,1696683,1700950,1696681,1700950,0.3024
1516008240000,1700950,1700950,1700950,1700950,0.0000
1516008300000,1700000,1700000,1700000,1700000,0.0050
1516008360000,1701580,1704969,1696911,1696911,0.2713
1516008420000,1697680,1697680,1696692,1697341,0.2001
1516008480000,1696709,1703471,1696666,1703471,0.4903
1516008540000,1696727,1696730,1696666,1696730,0.2014
1516008600000,1696719,1696728,1696719,1696728,0.1400
1516008660000,1696736,1696740,1696666,1696723,0.2685
1516008720000,1696666,1699319,1695004,1699300,0.4623
1516008780000,1695009,1695010,1695007,1695007,0.0540
1516008840000,1695008,1699217,1695004,1699187,0.1581
1516008900000,1695007,1698912,1690006,1692019,0.4982
1516008960000,1691999,1694999,1690005,1694988,1.0961
1516009020000,1692024,1694999,1692024,1692103,0.1329
1516009080000,1692112,1692143,1690029,1690029,0.3250
1516009140000,1690029,1690029,1690029,1690029,0.0000
1516009200000,1694449,1694454,1694220,1694419,0.1977
1516009260000,1694212,1694219,1694100,1694100,0.1491
1516009320000,1693987,1693988,1693978,1693979,0.0216
1516009380000,1693978,1698210,1690100,1698210,0.2678
1516009440000,1694000,1699899,1694000,1698164,0.6540
1516009500000,1699888,1699900,1699233,1699900,0.3615
1516009560000,1699231,1699900,1691472,1699889,0.6117
1516009620000,1695801,1699900,1695801,1699900,0.4950
1516009680000,1699900,1699900,1690115,1695652,0.4041
1516009740000,1695652,1695665,1695651,1695665,0.1044
1516009800000,1695652,1698324,1690967,1698324,0.4051
1516009860000,1697972,1697972,1697972,1697972,0.0900
1516009920000,1691485,1697298,1691480,1697298,0.3163
1516009980000,1697020,1697020,1691821,1691828,0.2661
1516010040000,1691827,1700000,1685000,1696988,3.8886
1516010100000,1685757,1694157,1685757,1687843,0.5119
1516010160000,1687842,1694139,1687824,1694139,0.2535
1516010220000,1693810,1694148,1693524,1693524,0.1309
1516010280000,1693503,1693973,1689049,1693973,0.1407
1516010340000,1690524,1699900,1690524,1699900,1.8591
1516010400000,1690552,1691331,1690524,1691331,0.2132
1516010460000,1691706,1691733,1691706,1691733,0.0200
1516010520000,1691736,1697000,1691736,1696954,0.3075
1516010580000,1696898,1696992,1692000,1692260,0.2944
1516010640000,1696898,1696955,1696898,1696950,0.1915
1516010700000,1692709,1699900,1692030,1699900,0.5957
1516010760000,1696759,1699900,1693000,1693000,0.7165
1516010820000,1692571,1693000,1691744,1693000,0.2747
1516010880000,1692999,1693000,1692999,1693000,0.2947
1516010940000,1692061,1697210,1692061,1696957,0.2021
1516011000000,1692323,1696915,1692319,1696903,0.2337
1516011060000,1696000,1697232,1696000,1697232,0.2694
1516011120000,1697232,1699900,1697232,1699554,0.1799
1516011180000,1695878,1699549,1695878,1699549,0.0664
1516011240000,1699549,1700000,1694591,1697021,0.5628
1516011300000,1698639,1698639,1698639,1698639,0.0065
1516011360000,1699665,1699812,1699665,1699811,0.1794
1516011420000,1699812,1705144,1699811,1699816,0.6600
1516011480000,1699821,1700099,1699811,1700099,0.5000
1516011540000,1699811,1704556,1699000,1700030,0.2699
1516011600000,1700002,1704512,1700000,1700018,0.1498
1516011660000,1700018,1700018,1700018,1700018,0.0000
1516011720000,1700018,1700018,1695869,1695869,0.1721
1516011780000,1703939,1703943,1703939,1703943,0.0894
1516011840000,1702881,1702884,1698002,1702868,0.2284
1516011900000,1702632,1702632,1702632,1702632,0.0117
1516011960000,1698317,1698317,1698000,1698000,0.4205
1516012020000,1697965,1698000,1697938,1697945,0.3303
1516012080000,1697930,1697934,1695010,1695010,0.1791
1516012140000,1695010,1695010,1695010,1695010,0.0000
1516012200000,1695010,1696009,1695010,1695010,0.2630
1516012260000,1697987,1697999,1695010,1695010,0.0950
1516012320000,1695010,1697999,1695008,1695008,0.3087
1516012380000,1695005,1695005,1695000,1695000,0.2028
1516012440000,1694994,1695000,1694994,1695000,0.0937
1516012500000,1694994,1697572,1691010,1691046,1.2588
1516012560000,1691039,1698392,1691038,1691697,0.4682
1516012620000,1695991,1695995,1695931,1695966,0.5670
1516012680000,1695985,1696000,1695975,1695980,0.4335
1516012740000,1695980,1695980,1695979,1695980,0.2655
1516012800000,1695980,1698888,1695979,1698888,0.1175
1516012860000,1696014,1696016,1690000,1695995,0.5793
1516012920000,1695954,1695954,1695948,1695948,0.0435
1516012980000,1695722,1695996,1695721,1695996,0.1544
1516013040000,1696003,1696087,1696003,1696087,0.0300
1516013100000,1696098,1700218,1696098,1700218,0.1032
1516013160000,1700218,1700218,1700218,1700218,0.0000
1516013220000,1699999,1700000,1699995,1700000,0.4164
1516013280000,1700000,1704254,1700000,1704254,0.7536
1516013340000,1704260,1704269,1704249,1704254,0.5400
1516013400000,1704254,1704254,1701742,1701817,0.2003
1516013460000,1701832,1705989,1701822,1705989,0.2724
1516013520000,1701916,1701981,1701916,1701981,0.0250
1516013580000,1701997,1706004,1701997,1706004,0.1752
1516013640000,1702440,1708919,1702440,1708888,0.7146
1516013700000,1707777,1708892,1702791,1702791,0.1093
1516013760000,1702796,1707976,1697077,1707449,0.5703
1516013820000,1706995,1706995,1699171,1699576,0.2921
1516013880000,1699608,1705964,1699608,1700254,0.1994
1516013940000,1704999,1704999,1697006,1697006,0.1687
1516014000000,1700209,1704968,1697042,1697042,0.2227
1516014060000,1700206,1704081,1700206,1704079,0.2448
1516014120000,1699828,1704077,1699828,1704057,0.2662
1516014180000,1704052,1704052,1704046,1704049,0.0563
1516014240000,1700177,1704034,1700176,1700176,0.0450
1516014300000,1700177,1703701,1697000,1697897,0.1621
1516014360000,1698193,1698466,1698175,1698463,0.1317
1516014420000,1703406,1703406,1698486,1698759,0.0499
1516014480000,1698765,1698775,1698765,1698775,0.0100
1516014540000,1702875,1703075,1702875,1703075,0.1392
1516014600000,1703075,1703075,1703075,1703075,0.0000
1516014660000,1704676,1710000,1704676,1710000,0.2730
1516014720000,1709999,1710000,1709643,1709999,0.3589
1516014780000,1709357,1709999,1703617,1709500,0.6355
1516014840000,1709491,1709852,1709472,1709479,0.1812
1516014900000,1704596,1709473,1704588,1709453,0.2726
1516014960000,1709453,1709453,1709453,1709453,0.0000
1516015020000,1707994,1707999,1706000,1707000,0.2150
1516015080000,1706989,1706989,1706989,1706989,0.0082
1516015140000,1700391,1700634,1700391,1700413,0.1530
1516015200000,1700690,1700690,1700690,1700690,0.0200
1516015260000,1704991,1704991,1699915,1699915,0.0107
1516015320000,1703999,1703999,1699587,1699587,0.1005
1516015380000,1699589,1699589,1699589,1699589,0.0005
1516015440000,1702978,1702978,1702978,1702978,0.0005
1516015500000,1702978,1702978,1702978,1702978,0.0000
1516015560000,1701999,1701999,1701999,1701999,0.0300
1516015620000,1701994,1701994,1699995,1700000,0.2760
1516015680000,1699999,1704239,1699657,1699890,0.0909
1516015740000,1699888,1704018,1699644,1699644,0.1518
1516015800000,1699644,1703810,1699599,1703810,0.0820
1516015860000,1699587,1699587,1695952,1695953,0.4632
1516015920000,1699542,1699542,1695327,1695943,0.1572
1516015980000,1695933,1695938,1695343,1695936,0.3837
1516016040000,1695925,1706999,1695338,1706999,1.1915
1516016100000,1704094,1704094,1704081,1704081,0.0392
1516016160000,1696181,1696575,1694023,1695349,0.7272
1516016220000,1695349,1703652,1694023,1695361,0.3978
1516016280000,1702273,1702273,1702273,1702273,0.0017
1516016340000,1700797,1710011,1700797,1710011,1.6489
1516016400000,1710012,1712088,1707730,1712088,0.6570
1516016460000,1712088,1712088,1710000,1710000,0.3171
1516016520000,1710000,1710000,1701196,1709991,0.3600
1516016580000,1709991,1709991,1709991,1709991,0.0000
1516016640000,1706015,1706015,1699514,1699514,0.0101
1516016700000,1706583,1708838,1697035,1706458,0.8306
1516016760000,1705583,1705583,1705575,1705576,0.0040
1516016820000,1699045,1699045,1699045,1699045,0.1000
1516016880000,1699047,1705134,1698712,1699355,0.3154
1516016940000,1703778,1710000,1703778,1710000,0.6099
1516017000000,1704189,1704189,1697901,1699762,0.0590
1516017060000,1700189,1709599,1700177,1700181,0.3179
1516017120000,1700182,1700182,1700182,1700182,0.0150
1516017180000,1704237,1709000,1704221,1704223,0.8434
1516017240000,1704279,1704999,1700820,1704999,0.3623
1516017300000,1705179,1708572,1704329,1708572,0.1780
1516017360000,1708572,1709000,1704738,1704750,0.2476
1516017420000,1704758,1720000,1704737,1720000,0.9560
1516017480000,1705010,1710518,1705010,1710518,0.2785
1516017540000,1710529,1711500,1700035,1700035,1.5514
1516017600000,1700035,1701725,1700000,1701725,0.5139
1516017660000,1702132,1706509,1702132,1706379,0.0360
1516017720000,1703100,1703105,1702805,1702805,0.1271
1516017780000,1702805,1717000,1702805,1706541,1.3177
1516017840000,1708504,1715046,1703268,1703268,0.6403
1516017900000,1710858,1710858,1703787,1703787,0.0868
1516017960000,1703818,1708481,1703815,1708086,0.0954
1516018020000,1708092,1708092,1707720,1707720,0.0031
1516018080000,1706812,1706812,1703821,1703821,0.0530
1516018140000,1704902,1704902,1703850,1704703,0.0688
1516018200000,1703850,1707997,1703850,1703850,0.1733
1516018260000,1703860,1703860,1703860,1703860,0.0001
1516018320000,1703860,1703860,1703860,1703860,0.0000
1516018380000,1707932,1711000,1703913,1703913,0.4540
1516018440000,1709681,1709979,1704237,1704237,0.1176
1516018500000,1704609,1704609,1704609,1704609,0.0050
1516018560000,1704876,1709679,1704618,1704721,0.1258
1516018620000,1704723,1709966,1704721,1709966,0.8793
1516018680000,1705015,1716999,1705010,1716114,1.3064
1516018740000,1716114,1720000,1705504,1720000,0.8606
1516018800000,1710000,1710000,1709656,1709656,0.3819
1516018860000,1709656,1709656,1705542,1705542,0.0485
1516018920000,1705542,1707592,1705542,1705543,0.0708
1516018980000,1705548,1706010,1705015,1706000,1.2200
1516019040000,1706000,1707079,1706000,1706006,0.2767
1516019100000,1706007,1717111,1705020,1706015,0.4234
1516019160000,1706015,1720000,1706005,1706432,1.5874
1516019220000,1707573,1720000,1707573,1709888,0.2113
1516019280000,1710481,1717000,1710481,1710790,0.6547
1516019340000,1711928,1711928,1705888,1705888,0.3818
1516019400000,1706055,1706055,1706004,1706021,0.2406
1516019460000,1706016,1706511,1705888,1705888,0.4606
1516019520000,1705913,1706011,1705888,1705888,0.1100
1516019580000,1705900,1707928,1705900,1707928,0.2106
1516019640000,1707927,1707927,1707927,1707927,0.0300
1516019700000,1708420,1710182,1705905,1710182,0.1352
1516019760000,1710149,1710149,1705905,1710109,0.1237
1516019820000,1710105,1710105,1710000,1710063,0.2305
1516019880000,1710065,1710276,1705888,1710276,1.4138
1516019940000,1710083,1710276,1710000,1710000,0.0886
1516020000000,1710000,1710000,1710000,1710000,0.0948
1516020060000,1710000,1710000,1709979,1709979,0.1074
1516020120000,1709998,1710000,1709981,1710000,0.2960
1516020180000,1710009,1713000,1710009,1713000,0.2556
1516020240000,1713000,1713000,1713000,1713000,0.0000
1516020300000,1712979,1712999,1712979,1712998,0.1333
1516020360000,1712999,1713000,1712999,1713000,0.5597
1516020420000,1712999,1712999,1711914,1712982,0.1385
1516020480000,1712958,1712959,1712958,1712959,0.0324
1516020540000,1712921,1716896,1712921,1716896,0.4670
1516020600000,1714999,1714999,1714999,1714999,0.0162
1516020660000,1715000,1715000,1714999,1714999,0.2471
1516020720000,1712247,1714988,1711888,1714988,0.1913
1516020780000,1714989,1715000,1712298,1715000,0.4036
1516020840000,1715000,1716999,1714989,1716528,1.6209
1516020900000,1716519,1719984,1716518,1719977,0.2714
1516020960000,1719728,1719967,1715680,1719879,0.5156
1516021020000,1715686,1719964,1715686,1715693,0.1945
1516021080000,1719945,1719945,1719938,1719945,0.4257
1516021140000,1719940,1719945,1719939,1719945,0.4833
1516021200000,1719945,1720000,1719940,1720000,1.4793
1516021260000,1719995,1720000,1719995,1719999,0.5058
1516021320000,1719995,1720000,1719995,1719999,0.1125
1516021380000,1719999,1721000,1719995,1720000,0.3281
1516021440000,1720010,1721000,1720009,1721000,0.0299
1516021500000,1720072,1720077,1719995,1719995,0.1337
1516021560000,1719999,1719999,1719000,1719000,0.4135
1516021620000,1716741,1716766,1716741,1716747,0.8928
1516021680000,1719947,1719949,1716830,1716830,0.0736
1516021740000,1717000,1719949,1717000,1719949,0.5078
1516021800000,1719944,1719944,1719919,1719934,0.1821
1516021860000,1719949,1719949,1717053,1719939,0.4965
1516021920000,1719949,1721000,1717093,1721000,1.1136
1516021980000,1720994,1721000,1720994,1721000,0.0970
1516022040000,1720995,1721600,1720995,1721006,1.9854
1516022100000,1722546,1724586,1722546,1722555,1.5499
1516022160000,1722560,1724800,1721552,1721552,1.0993
1516022220000,1721573,1724799,1721551,1721575,0.1409
1516022280000,1721574,1724770,1720000,1724578,0.0583
1516022340000,1724498,1724504,1724498,1724504,0.1223
1516022400000,1724517,1724521,1716661,1716662,2.7792
1516022460000,1716662,1719703,1716661,1719703,0.1518
1516022520000,1719433,1719433,1716671,1716671,0.1120
1516022580000,1716702,1716705,1714309,1716670,0.4800
1516022640000,1714500,1716000,1714500,1716000,0.4650
1516022700000,1716000,1716000,1716000,1716000,0.1380
1516022760000,1715500,1719309,1715005,1715005,0.9179
1516022820000,1715898,1719000,1715898,1719000,0.1500
1516022880000,1718999,1718999,1717000,1718998,0.1914
1516022940000,1718998,1718998,1718998,1718998,0.0000
1516023000000,1718998,1718998,1718998,1718998,0.0000
1516023060000,1718998,1718999,1718990,1718990,0.5456
1516023120000,1718989,1718989,1718972,1718972,0.1391
1516023180000,1718959,1718999,1718959,1718999,0.2456
1516023240000,1718999,1718999,1718989,1718993,0.4187
1516023300000,1718994,1718999,1718989,1718989,0.3487
1516023360000,1718997,1722000,1715124,1715124,1.4716
1516023420000,1721969,1725000,1721716,1722000,1.3999
1516023480000,1716001,1716001,1715487,1715487,0.1935
1516023540000,1721565,1722000,1720000,1722000,0.1901
1516023600000,1722000,1722000,1721999,1721999,0.0421
1516023660000,1719027,1725000,1719027,1719798,0.1807
1516023720000,1719801,1728839,1719801,1728839,0.6851
1516023780000,1721962,1728839,1721962,1723104,0.2248
1516023840000,1724547,1728525,1723364,1724252,0.1979
1516023900000,1724608,1725344,1724608,1725334,0.1416
1516023960000,1726000,1726983,1723042,1726983,0.2763
1516024020000,1726945,1728344,1726945,1728343,0.1440
1516024080000,1725001,1725001,1724241,1724241,0.0442
1516024140000,1724246,1724246,1724000,1724000,0.4308
1516024200000,1723998,1727317,1723342,1723342,0.2222
1516024260000,1727279,1729000,1724000,1724000,0.2636
1516024320000,1723986,1723987,1723000,1723286,0.0858
1516024380000,1723987,1723998,1723987,1723992,0.0400
1516024440000,1723993,1723999,1722909,1723999,0.7041
1516024500000,1723455,1723455,1723455,1723455,0.0028
1516024560000,1723455,1723455,1723455,1723455,0.0000
1516024620000,1723005,1723005,1723005,1723005,0.0331
1516024680000,1723346,1723999,1722888,1722888,0.2522
1516024740000,1722898,1722908,1722888,1722908,0.2378
1516024800000,1722908,1723999,1722888,1723999,0.1393
1516024860000,1724000,1724000,1723999,1724000,0.5386
1516024920000,1722963,1727231,1722953,1727231,0.1303
1516024980000,1727231,1727231,1727231,1727231,0.0000
1516025040000,1728495,1728495,1724093,1724093,0.2390
1516025100000,1728063,1728068,1728063,1728068,0.0138
1516025160000,1727850,1729000,1727850,1729000,0.3484
1516025220000,1728900,1728900,1727256,1727256,0.0119
1516025280000,1727266,1727276,1727266,1727266,0.0819
1516025340000,1727266,1727266,1727266,1727266,0.0000
1516025400000,1727266,1727266,1727241,1727241,0.0091
1516025460000,1727241,1727251,1727200,1727231,0.2788
1516025520000,1727211,1727214,1724000,1724000,0.0865
1516025580000,1724035,1727038,1724000,1727038,0.1929
1516025640000,1727000,1727000,1724000,1724000,0.1370
1516025700000,1724000,1726867,1724000,1726867,0.0645
1516025760000,1726867,1726867,1726867,1726867,0.0000
1516025820000,1724001,1725689,1724000,1724000,0.2067
1516025880000,1724000,1725662,1722869,1722874,0.9274
1516025940000,1721933,1722848,1718991,1722827,0.7506
1516026000000,1722827,1722827,1715091,1715091,0.7674
1516026060000,1720001,1721889,1715096,1721224,0.2827
1516026120000,1721211,1721223,1715760,1715760,0.1456
1516026180000,1721162,1721168,1715096,1715780,1.2423
1516026240000,1720907,1720907,1715809,1715813,0.2898
1516026300000,1715816,1720633,1715815,1720385,0.0840
1516026360000,1720364,1720388,1716144,1719999,0.7886
1516026420000,1720334,1720334,1720307,1720308,0.2262
1516026480000,1720309,1720821,1716518,1716518,1.3348
1516026540000,1716433,1724734,1716181,1716909,0.1261
1516026600000,1717355,1724603,1715837,1723873,1.1178
1516026660000,1723190,1723873,1722009,1723873,0.3888
1516026720000,1721994,1723873,1721973,1721973,0.3639
1516026780000,1721975,1721975,1721966,1721971,0.1491
1516026840000,1722737,1723849,1717071,1717119,0.1688
1516026900000,1723241,1723242,1723241,1723242,0.0290
1516026960000,1718745,1723216,1718730,1722992,0.3478
1516027020000,1721000,1721000,1720022,1720022,0.1100
1516027080000,1720001,1720001,1720000,1720000,0.0830
1516027140000,1720001,1720001,1720001,1720001,0.0110
1516027200000,1723560,1725000,1720019,1720327,0.6073
1516027260000,1720320,1721506,1720320,1721500,0.1800
1516027320000,1721500,1721500,1721500,1721500,0.0057
1516027380000,1724001,1724001,1721500,1721500,0.2957
1516027440000,1721505,1724536,1721500,1721508,0.0964
1516027500000,1721520,1721520,1721500,1721508,0.2809
1516027560000,1721500,1721508,1721500,1721500,0.1583
1516027620000,1721466,1721466,1721444,1721444,0.0300
1516027680000,1721444,1721444,1721444,1721444,0.0000
1516027740000,1721422,1721448,1721422,1721432,0.3090
1516027800000,1721439,1721439,1721439,1721439,0.0200
1516027860000,1718697,1721423,1718692,1718692,0.4368
1516027920000,1718697,1718697,1718684,1718688,0.1964
1516027980000,1718040,1718040,1717934,1717934,0.0298
1516028040000,1717902,1717902,1716050,1716050,0.3020
1516028100000,1717836,1719000,1716000,1719000,0.8241
1516028160000,1718999,1719068,1716000,1716000,1.1753
1516028220000,1719177,1719182,1719177,1719182,0.0100
1516028280000,1719182,1719182,1719182,1719182,0.0000
1516028340000,1716521,1716521,1716000,1716000,0.3157
1516028400000,1718978,1718999,1718978,1718999,0.1163
1516028460000,1718959,1718968,1718959,1718968,0.1091
1516028520000,1718957,1718958,1718957,1718958,0.0601
1516028580000,1718937,1718937,1718000,1718005,0.2340
1516028640000,1718006,1718006,1715837,1715837,0.2930
1516028700000,1713421,1713421,1713000,1713000,0.8446
1516028760000,1713000,1713085,1708717,1708717,1.7496
1516028820000,1708691,1708696,1703812,1703822,1.3156
1516028880000,1703821,1720860,1703816,1708717,2.2130
1516028940000,1708707,1708712,1708707,1708707,0.1177
1516029000000,1708707,1713689,1706000,1710270,1.0568
1516029060000,1710271,1710271,1710270,1710270,0.0203
1516029120000,1710244,1710253,1708464,1708709,0.3602
1516029180000,1708708,1710270,1708704,1710270,0.6030
1516029240000,1709000,1709005,1709000,1709003,0.1967
1516029300000,1709000,1710254,1708452,1708452,0.4301
1516029360000,1708405,1708452,1708380,1708452,0.0665
1516029420000,1708447,1708451,1708446,1708447,0.0895
1516029480000,1708446,1708709,1705990,1708709,0.4281
1516029540000,1708448,1710270,1708448,1710270,0.0566
1516029600000,1707346,1714480,1706000,1706000,0.0907
1516029660000,1704298,1714459,1703878,1708137,0.2601
1516029720000,1707034,1708132,1705989,1705994,0.1766
1516029780000,1705999,1706000,1703788,1703798,1.8939
1516029840000,1703787,1705770,1703787,1705770,0.1000
1516029900000,1705747,1705769,1704004,1705769,0.0268
1516029960000,1705769,1706000,1705005,1705005,0.2491
1516030020000,1705010,1706000,1704132,1704132,0.2058
1516030080000,1704132,1708260,1704127,1707019,1.1094
1516030140000,1707029,1707054,1707019,1707024,0.3924
1516030200000,1707034,1707034,1707019,1707020,0.1846
1516030260000,1707034,1707034,1707019,1707019,0.0954
1516030320000,1707019,1707019,1707019,1707019,0.0000
1516030380000,1704536,1704536,1703803,1704499,0.3265
1516030440000,1703808,1703808,1703798,1703798,0.0100
1516030500000,1703798,1717000,1700001,1711473,0.9838
1516030560000,1711473,1711478,1700000,1700000,0.0750
1516030620000,1703214,1703643,1703214,1703627,0.0554
1516030680000,1710200,1710201,1709900,1709908,0.0336
1516030740000,1709819,1709819,1709000,1709000,0.4036
1516030800000,1709000,1709000,1709000,1709000,0.1000
1516030860000,1709478,1709483,1705270,1705270,0.0650
1516030920000,1709410,1709410,1708989,1708989,0.0625
1516030980000,1708903,1709004,1703130,1708991,0.7531
1516031040000,1708999,1709031,1708994,1708994,0.0400
1516031100000,1708994,1709929,1708994,1709907,0.0462
1516031160000,1709907,1709907,1709907,1709907,0.0000
1516031220000,1709895,1709984,1709895,1709984,0.1101
1516031280000,1709885,1709885,1709885,1709885,0.0001
1516031340000,1709479,1709499,1709479,1709499,0.0360
1516031400000,1709499,1709499,1709081,1709081,0.0604
1516031460000,1709081,1709494,1709081,1709494,0.2171
1516031520000,1709499,1709500,1709494,1709499,0.1988
1516031580000,1709499,1709500,1709494,1709494,0.3357
1516031640000,1709500,1709500,1709494,1709500,0.4061
1516031700000,1709513,1709513,1709499,1709499,0.5481
1516031760000,1709500,1709500,1709494,1709495,0.3402
1516031820000,1709499,1709500,1709494,1709495,0.2891
1516031880000,1709494,1709885,1709494,1709885,0.1412
1516031940000,1709885,1710998,1709885,1710998,0.3128
1516032000000,1710992,1710992,1709895,1709895,0.0627
1516032060000,1709885,1709885,1708995,1708995,0.1212
1516032120000,1709005,1709005,1708989,1708989,0.9330
1516032180000,1708989,1708989,1708989,1708989,0.0331
1516032240000,1705299,1708888,1705299,1708888,0.0357
1516032300000,1708865,1708865,1708855,1708855,0.0157
1516032360000,1708877,1708883,1708871,1708880,0.1151
1516032420000,1708866,1708882,1708865,1708882,0.0287
1516032480000,1708882,1708882,1708882,1708882,0.0000
1516032540000,1709771,1709771,1709771,1709771,0.0072
1516032600000,1709771,1709771,1709771,1709771,0.0000
1516032660000,1709642,1709652,1709642,1709652,0.0449
1516032720000,1709777,1713160,1709777,1713160,0.1046
1516032780000,1713160,1713162,1711517,1711517,0.0983
1516032840000,1711517,1711517,1709886,1709886,0.1355
1516032900000,1709907,1709907,1708868,1708868,0.0640
1516032960000,1708876,1708913,1708875,1708903,0.0374
1516033020000,1708865,1708865,1705219,1705219,0.5153
1516033080000,1708723,1708733,1705253,1705266,0.1109
1516033140000,1705277,1713252,1704131,1711601,1.4062
1516033200000,1711609,1711613,1711600,1711606,0.0538
1516033260000,1711600,1713249,1711600,1711600,0.2893
1516033320000,1711600,1711610,1711600,1711600,0.2266
1516033380000,1711600,1713247,1711600,1711605,0.5921
1516033440000,1711610,1711658,1711600,1711600,0.1727
1516033500000,1711606,1713168,1711600,1711605,0.0755
1516033560000,1711606,1713199,1711600,1711620,0.0869
1516033620000,1711600,1712272,1705292,1705292,0.0624
1516033680000,1705959,1707588,1704128,1707588,0.1091
1516033740000,1707594,1708394,1707594,1708394,0.1146
1516033800000,1708394,1708394,1708394,1708394,0.0000
1516033860000,1711000,1711028,1711000,1711017,0.0988
1516033920000,1712009,1712019,1711017,1711017,0.0920
1516033980000,1711060,1713294,1711060,1713294,0.6028
1516034040000,1713315,1717999,1713295,1713316,0.1111
1516034100000,1713316,1713316,1713316,1713316,0.0000
1516034160000,1713475,1717745,1713475,1717745,0.0498
1516034220000,1717745,1717999,1713322,1713459,0.3245
1516034280000,1713700,1713700,1713308,1713317,0.2394
1516034340000,1712994,1712999,1712989,1712999,0.0358
1516034400000,1712999,1713000,1712990,1713000,0.3028
1516034460000,1711154,1711154,1704204,1704204,0.0800
1516034520000,1708103,1713000,1708103,1713000,0.0830
1516034580000,1713000,1716108,1713000,1716108,0.1531
1516034640000,1713054,1713054,1713005,1713005,0.0150
1516034700000,1713009,1713019,1712996,1712996,0.1089
1516034760000,1712969,1712989,1712969,1712989,0.0450
1516034820000,1712989,1712989,1712989,1712989,0.0000
1516034880000,1712989,1712989,1712989,1712989,0.0000
1516034940000,1712978,1712978,1712978,1712978,0.0010
1516035000000,1708801,1708801,1708801,1708801,0.0050
1516035060000,1709016,1712974,1709016,1712974,0.0101
1516035120000,1709113,1709129,1709113,1709129,0.0120
1516035180000,1709148,1712241,1708985,1708994,0.3698
1516035240000,1708995,1708995,1708764,1708950,0.0300
1516035300000,1708950,1712627,1708950,1712627,0.1322
1516035360000,1708829,1708829,1708752,1708816,0.0514
1516035420000,1708779,1708779,1708779,1708779,0.0022
1516035480000,1708776,1712979,1708776,1712979,0.0169
1516035540000,1712979,1712979,1712979,1712979,0.0000
1516035600000,1712979,1712979,1712979,1712979,0.0000
1516035660000,1712991,1712991,1712991,1712991,0.0100
1516035720000,1712996,1712996,1712996,1712996,0.0500
1516035780000,1712995,1712996,1709582,1712968,0.0704
1516035840000,1709582,1712963,1709561,1709584,0.1488
1516035900000,1709584,1712996,1709583,1712986,0.2480
1516035960000,1709646,1709646,1705282,1705291,0.0520
1516036020000,1705337,1705338,1705337,1705338,0.0189
1516036080000,1705338,1705338,1705338,1705338,0.0000
1516036140000,1705547,1705547,1705537,1705537,0.0200
1516036200000,1709486,1709486,1709486,1709486,0.0057
1516036260000,1709486,1709486,1709486,1709486,0.0000
1516036320000,1709486,1709486,1709486,1709486,0.0000
