Time,Start,Max,Min,End,Tot_trans
1518400080000,916577,918000,915027,915027,0.4980
1518400140000,915015,915015,914292,914292,0.5467
1518400200000,914278,914278,910943,914145,0.5606
1518400260000,912051,912064,912047,912064,0.0354
1518400320000,912307,912460,912299,912451,0.2831
1518400380000,912304,912564,910151,910305,0.5937
1518400440000,912568,912573,907986,909519,1.6977
1518400500000,910345,912041,908055,912041,0.8887
1518400560000,910360,912604,910328,910417,0.1089
1518400620000,910389,912500,910231,912500,0.0760
1518400680000,912500,913569,912500,913402,0.3132
1518400740000,913255,913879,911039,911610,0.6287
1518400800000,911801,916722,911801,916722,0.1060
1518400860000,913346,916510,913346,916510,0.1015
1518400920000,916512,916512,914621,914696,0.0528
1518400980000,914698,915682,913627,914735,0.9883
1518401040000,914025,914025,913330,913330,0.3222
1518401100000,912352,912945,911122,911898,0.5954
1518401160000,911056,913319,910951,913319,0.4816
1518401220000,911050,913307,911050,911140,0.2532
1518401280000,914596,914601,914596,914601,0.0192
1518401340000,914606,914606,913155,913155,0.0618
1518401400000,913160,914600,911623,911623,0.4504
1518401460000,911599,911599,911050,911580,0.3772
1518401520000,910417,910417,910417,910417,0.0100
1518401580000,910422,910422,910417,910417,0.0400
1518401640000,910447,910447,910417,910418,0.1190
1518401700000,910417,910581,910000,910581,0.7551
1518401760000,912100,913482,912100,913482,0.1847
1518401820000,913483,915189,913483,915189,0.3377
1518401880000,916850,916850,916840,916840,0.0368
1518401940000,915301,915301,915000,915000,0.7944
1518402000000,913063,915266,913063,915266,0.1654
1518402060000,914800,915817,914800,915794,0.6858
1518402120000,915501,916000,914801,916000,0.3000
1518402180000,917000,917598,917000,917598,0.0100
1518402240000,917598,917598,917598,917598,0.0000
1518402300000,915607,915610,915607,915610,0.0100
1518402360000,915610,915610,915610,915610,0.0000
1518402420000,915610,915610,915610,915610,0.0000
1518402480000,915674,915683,915672,915676,0.0300
1518402540000,915695,917210,915695,917210,0.0150
1518402600000,915772,919000,915771,919000,0.4101
1518402660000,916560,920020,916557,920001,0.7188
1518402720000,920006,921580,919902,921580,1.7322
1518402780000,921580,924000,920885,920940,2.1651
1518402840000,920937,925000,920937,922583,3.1006
1518402900000,922584,924274,919912,924274,0.9236
1518402960000,921200,921201,919934,919934,1.2845
1518403020000,919924,920742,919827,920000,0.4942
1518403080000,920005,922238,920000,922238,0.4454
1518403140000,920928,923524,920770,920929,0.3629
1518403200000,923245,923252,921085,923246,1.9783
1518403260000,923252,923264,922002,923100,1.2431
1518403320000,923101,923205,923000,923139,0.9875
1518403380000,924999,924999,922003,922003,0.2965
1518403440000,923801,923801,923800,923800,0.4162
1518403500000,923787,923788,922500,922500,1.4557
1518403560000,922524,924001,922500,922620,0.4958
1518403620000,922630,923200,920893,920893,1.1947
1518403680000,921984,922000,921984,922000,0.2041
1518403740000,922012,922025,922000,922019,0.5935
1518403800000,923199,923505,923195,923505,0.2962
1518403860000,924506,926975,923548,923608,1.1422
1518403920000,926807,926807,924490,924490,0.6944
1518403980000,924490,924490,922260,922260,0.1602
1518404040000,922290,925274,922290,925274,0.0261
1518404100000,922632,922632,921009,922608,0.2641
1518404160000,922562,925975,922554,925949,0.4640
1518404220000,922640,927000,922586,925783,0.9011
1518404280000,927000,927300,925790,927300,0.0679
1518404340000,927300,929999,923834,929999,0.8821
1518404400000,928926,932519,928926,932519,1.1613
1518404460000,932524,937732,932484,937732,1.5195
1518404520000,932547,937997,932547,932572,1.7770
1518404580000,932572,935995,932572,932600,1.7205
1518404640000,932400,933153,930265,930296,1.7189
1518404700000,930296,932537,926190,926190,1.4124
1518404760000,928476,930362,928041,928041,1.1942
1518404820000,928587,930304,925218,928539,2.1797
1518404880000,928535,928551,924290,928297,1.9786
1518404940000,925323,928300,925206,925297,1.2412
1518405000000,925296,927485,921630,927473,1.6489
1518405060000,927478,928990,926961,927000,2.0012
1518405120000,927000,927000,922999,922999,1.8546
1518405180000,922999,922999,920000,920035,1.8187
1518405240000,920035,924076,920000,924076,2.1241
1518405300000,924109,925500,920330,924016,0.7173
1518405360000,924013,924103,923995,924098,0.5256
1518405420000,924103,928000,924004,928000,0.8350
1518405480000,928259,928259,924669,925221,0.1433
1518405540000,925353,925353,922905,923507,1.3117
1518405600000,923507,927639,922913,923792,1.1099
1518405660000,923740,923828,921498,923827,0.5696
1518405720000,923827,924555,920000,924555,1.5242
1518405780000,923626,924555,921953,924530,0.6042
1518405840000,924000,924403,920667,924396,0.2118
1518405900000,924403,924555,922541,924555,0.6967
1518405960000,924555,925308,924555,924963,0.2216
1518406020000,924961,926000,923737,923737,0.2293
1518406080000,924000,924000,923100,923680,0.6271
1518406140000,923016,925976,922747,922747,1.3735
1518406200000,922740,922747,921500,922745,0.0804
1518406260000,922745,923798,922740,923796,0.4978
1518406320000,925026,925340,924024,925334,0.3233
1518406380000,925334,926011,921826,926011,1.4497
1518406440000,924198,926463,924198,925991,0.6154
1518406500000,925991,927639,925990,927611,0.2855
1518406560000,927637,928000,927500,928000,2.1209
1518406620000,929000,929999,927510,927510,0.4662
1518406680000,927507,927507,925181,925824,0.3918
1518406740000,925825,925828,924271,925500,0.3361
1518406800000,925497,925515,924301,925505,0.9247
1518406860000,926504,928486,925019,926678,0.6344
1518406920000,926877,927000,926760,926760,0.1170
1518406980000,926770,926780,925032,926619,1.3538
1518407040000,926003,926003,923002,923003,0.3557
1518407100000,926697,926697,922979,922979,0.6625
1518407160000,922481,924786,922480,924776,0.3075
1518407220000,922666,924997,922555,922654,1.1744
1518407280000,925000,925092,924947,925092,0.1747
1518407340000,925092,925197,922655,922655,0.4122
1518407400000,924793,924796,924793,924796,0.1000
1518407460000,924800,926565,922990,922990,0.3870
1518407520000,926363,926996,926327,926996,1.2795
1518407580000,926996,927000,926986,927000,0.0849
1518407640000,927038,927040,924686,924686,0.3035
1518407700000,926967,927317,925136,927317,0.2330
1518407760000,927312,927800,923904,924573,1.2903
1518407820000,924573,924573,924573,924573,0.0000
1518407880000,925160,925160,924573,924573,0.3114
1518407940000,924589,925972,924573,925972,0.3279
1518408000000,926000,926000,926000,926000,0.0020
1518408060000,927000,927800,927000,927800,2.6948
1518408120000,927800,929649,924940,928211,0.9032
1518408180000,928235,930000,928230,928900,0.6503
1518408240000,928225,928938,926772,928938,0.1512
1518408300000,926713,929000,924800,929000,0.6701
1518408360000,929000,930000,927603,930000,1.4443
1518408420000,930000,930000,927680,927693,0.6689
1518408480000,929999,929999,928440,928440,0.1440
1518408540000,928439,928439,927680,928439,0.3068
1518408600000,928528,930000,928528,929991,0.2573
1518408660000,928775,928775,927601,927601,1.5751
1518408720000,927589,927738,927583,927738,0.1532
1518408780000,927745,927753,927634,927634,0.2329
1518408840000,927720,927720,927719,927719,0.0160
1518408900000,927712,927811,925500,925520,0.3611
1518408960000,925616,926561,925016,925016,0.6110
1518409020000,925015,925513,925004,925048,0.3875
1518409080000,925054,926498,925054,925070,0.1024
1518409140000,925075,925081,924562,924562,0.6241
1518409200000,924463,924493,924178,924178,0.1878
1518409260000,922739,925005,922739,925005,0.3280
1518409320000,925005,925499,923903,925000,0.3850
1518409380000,924999,925000,924221,924221,1.7630
1518409440000,924000,924000,923540,923999,0.2643
1518409500000,923999,924000,923999,924000,0.0200
1518409560000,924000,924000,924000,924000,0.0100
1518409620000,924000,924000,923560,923560,0.0200
1518409680000,923999,923999,923999,923999,0.0100
1518409740000,923999,924099,923999,924099,1.4925
1518409800000,924900,925000,924900,925000,0.8471
1518409860000,925000,926498,924900,924900,2.9150
1518409920000,926485,926498,925174,925825,0.1621
1518409980000,926140,926140,926140,926140,0.0100
1518410040000,926139,926139,925027,925027,0.0218
1518410100000,925039,926133,925033,926122,0.1752
1518410160000,925005,925036,924900,924900,0.3979
1518410220000,925425,925426,923848,924895,0.4341
1518410280000,925154,926005,923894,926000,0.2772
1518410340000,925243,925243,923715,923715,0.0710
1518410400000,925999,926000,923765,926000,0.1880
1518410460000,925995,926000,925995,925999,0.1860
1518410520000,925994,925994,924909,925994,0.1920
1518410580000,925477,925818,925400,925818,0.1664
1518410640000,925016,925021,924890,924993,0.2253
1518410700000,924993,924993,924993,924993,0.0000
1518410760000,925289,926000,925001,926000,0.6803
1518410820000,926498,928000,926498,928000,0.3067
1518410880000,927368,929379,927368,928083,0.0580
1518410940000,928005,929285,928000,928001,2.8941
1518411000000,928000,929000,928000,928600,0.1179
1518411060000,929000,929851,929000,929851,0.2638
1518411120000,929993,932881,929993,932399,1.9954
1518411180000,930020,930031,930000,930021,0.1994
1518411240000,930021,931884,929999,929999,0.2004
1518411300000,929999,930009,928379,928379,1.7058
1518411360000,928379,928379,928084,928219,0.1823
1518411420000,928135,929935,928120,929935,0.1747
1518411480000,928126,928130,928120,928125,0.1623
1518411540000,929093,929093,928993,928994,0.3625
1518411600000,928328,928333,928120,928130,0.8860
1518411660000,928317,929088,928317,928353,0.5575
1518411720000,928353,928353,928318,928318,0.1250
1518411780000,928318,928323,926802,926803,0.9794
1518411840000,926786,927088,926786,927088,0.3074
1518411900000,928308,928310,928308,928310,0.3861
1518411960000,926897,929138,926891,929138,1.8725
1518412020000,928324,928325,928321,928321,0.2311
1518412080000,928311,928320,926877,926877,1.9797
1518412140000,926000,926861,926000,926861,0.1208
1518412200000,926025,928290,924606,928290,0.8982
1518412260000,928290,928290,928290,928290,0.0000
1518412320000,927805,927821,924858,924963,0.6876
1518412380000,924024,926330,923585,923585,0.9565
1518412440000,923579,923727,923569,923576,0.6615
1518412500000,923571,923571,922990,922990,0.2979
1518412560000,922654,923439,922501,922506,1.3938
1518412620000,922564,924000,922505,922554,0.7442
1518412680000,922767,922767,922765,922765,0.0975
1518412740000,922999,925267,922999,925263,0.2035
1518412800000,925263,925263,925263,925263,0.0000
1518412860000,925213,925213,923444,923444,0.0600
1518412920000,924995,925000,923041,923041,1.8262
1518412980000,922600,922600,922600,922600,0.0200
1518413040000,922600,922600,921100,921100,0.4198
1518413100000,921105,924288,921100,921132,0.5091
1518413160000,921132,921132,921132,921132,0.0000
1518413220000,921600,921626,921600,921621,0.0490
1518413280000,921653,921662,921653,921662,0.0150
1518413340000,921652,922155,921641,921641,0.1419
1518413400000,921641,922235,921522,922235,0.2299
1518413460000,921557,923825,921557,921603,0.3522
1518413520000,921600,922259,921500,921563,0.1521
1518413580000,921500,921501,921500,921501,0.3562
1518413640000,921500,922578,921500,921999,1.0616
1518413700000,921506,921506,920000,920000,0.9541
1518413760000,920000,920472,920000,920000,0.3822
1518413820000,920001,925212,920000,920242,1.2967
1518413880000,920248,922000,920000,920258,0.6018
1518413940000,920258,920522,920250,920263,1.3761
1518414000000,920620,920720,919800,920260,0.3922
1518414060000,920268,920300,920000,920273,0.4512
1518414120000,920273,920278,920000,920000,0.8716
1518414180000,920000,920321,918000,918000,0.3260
1518414240000,919212,920000,917719,917719,0.3147
1518414300000,918000,918513,918000,918513,0.0861
1518414360000,918554,919410,918552,919410,4.4405
1518414420000,919410,921200,918712,921200,0.4491
1518414480000,919047,928000,919047,921983,0.5864
1518414540000,919187,927982,919187,920067,0.1505
1518414600000,920087,924982,920000,920000,0.4765
1518414660000,919675,919771,918727,918870,0.5819
1518414720000,919758,921157,918870,918870,0.3310
1518414780000,918560,921152,917225,917330,1.3503
1518414840000,919529,919530,916043,917226,0.9398
1518414900000,917231,919400,916056,918314,0.9876
1518414960000,917235,920148,917113,917113,1.4847
1518415020000,917100,919643,917100,919642,0.6634
1518415080000,919641,919641,917346,917346,0.2171
1518415140000,917500,919552,917099,919552,0.1026
1518415200000,919557,919557,917100,917500,0.7281
1518415260000,917505,918900,917500,918900,0.7167
1518415320000,918900,918900,918900,918900,0.0068
1518415380000,917595,918900,917212,918900,0.6348
1518415440000,918895,919641,918895,919641,1.1181
1518415500000,919641,922493,919641,922493,0.8102
1518415560000,922000,922000,920105,920129,0.1208
1518415620000,922269,922269,920130,920145,0.0400
1518415680000,920165,922275,920131,920131,0.4341
1518415740000,920133,920321,919641,919641,1.3980
1518415800000,918900,919763,918210,919757,0.0290
1518415860000,919761,919763,918321,919756,0.3315
1518415920000,919763,919763,918357,919720,0.1628
1518415980000,919705,919758,919650,919650,0.1200
1518416040000,919650,919763,919650,919763,0.4408
1518416100000,919763,922294,919763,922294,0.6234
1518416160000,922487,922488,920021,920021,0.0858
1518416220000,922370,922370,922370,922370,0.0231
1518416280000,920545,922900,920545,922900,1.0928
1518416340000,922900,924011,922900,923100,0.8990
1518416400000,923200,925000,922910,922911,0.8091
1518416460000,922911,922911,922910,922910,0.0370
1518416520000,921781,923956,921695,921965,0.2450
1518416580000,923935,923944,922501,922600,0.3332
1518416640000,922501,923927,922500,923927,0.2165
1518416700000,922540,922541,921623,921628,0.1264
1518416760000,921633,921633,921334,921606,0.2003
1518416820000,921400,923749,921200,921200,0.5996
1518416880000,921200,921200,921200,921200,0.2205
1518416940000,921200,921210,920069,920069,0.5094
1518417000000,920021,920021,919972,920021,0.2070
1518417060000,919980,922802,919346,922618,0.2960
1518417120000,922610,922610,919953,919955,0.3200
1518417180000,920011,920011,920002,920002,0.1201
1518417240000,920002,920002,920002,920002,0.0000
1518417300000,921000,921000,919983,919994,2.9856
1518417360000,920019,923000,918329,920006,0.5742
1518417420000,920006,920006,920006,920006,0.0000
1518417480000,920589,920589,920541,920541,0.1203
1518417540000,920541,920541,920541,920541,0.0000
1518417600000,920541,920541,920541,920541,0.0000
1518417660000,921029,922619,921024,921024,0.0621
1518417720000,921025,921025,918996,920000,0.7158
1518417780000,922270,923999,919062,922000,0.8230
1518417840000,922000,925000,922000,925000,2.5853
1518417900000,920100,920100,920100,920100,0.0250
1518417960000,920651,921045,920651,921040,0.3312
1518418020000,921054,922662,921007,921037,0.3535
1518418080000,923329,923998,922690,922709,0.1961
1518418140000,922700,922700,922667,922667,0.0961
1518418200000,922666,923325,922666,923325,0.3310
1518418260000,921356,921356,921300,921300,0.1000
1518418320000,921300,921300,920925,920925,0.1608
1518418380000,920925,920925,920925,920925,0.0000
1518418440000,920964,921024,920914,921024,0.2556
1518418500000,921024,921024,921024,921024,0.0000
1518418560000,921024,921024,921024,921024,0.0000
1518418620000,922000,922964,920674,922957,0.0710
1518418680000,922937,922937,922937,922937,0.0173
1518418740000,921001,923302,920668,920668,0.9437
1518418800000,919125,925000,919125,922989,0.3661
1518418860000,919822,925000,919822,922957,0.0951
1518418920000,922957,923000,922000,922952,0.8516
1518418980000,922952,923001,922500,922952,1.5979
1518419040000,922952,922957,922952,922952,2.0225
1518419100000,922952,923038,919923,919927,0.7009
1518419160000,919934,919934,918000,918000,0.5918
1518419220000,918523,919766,917999,918500,1.0542
1518419280000,918505,919734,917494,919734,0.5636
1518419340000,919727,921725,918000,918239,0.5414
1518419400000,921515,921515,918438,921347,0.1370
1518419460000,921176,921335,921176,921236,0.3813
1518419520000,921334,922904,918728,919277,0.4956
1518419580000,922704,924286,922704,924286,0.4354
1518419640000,921215,921218,921000,921000,0.6703
1518419700000,922000,924000,921997,923992,0.3493
1518419760000,924007,925000,924002,925000,1.2848
1518419820000,925000,925000,923999,924440,1.8691
1518419880000,924999,925000,924463,924463,0.8553
1518419940000,924457,926500,923690,923690,0.5852
1518420000000,923679,926478,923678,926478,0.2597
1518420060000,926476,926476,923986,924084,0.1363
1518420120000,924084,924084,924084,924084,0.0000
1518420180000,926309,927400,926309,927400,1.9870
1518420240000,927400,927947,924085,927947,1.3550
1518420300000,927941,927941,924112,925977,1.3435
1518420360000,924084,925500,923775,925500,1.4781
1518420420000,925000,925500,923999,925500,1.1681
1518420480000,925499,925985,924000,925985,0.4784
1518420540000,925025,928000,923782,927999,1.1173
1518420600000,926376,929034,926359,926359,1.8407
1518420660000,926338,926338,923918,926337,1.4024
1518420720000,926329,926330,926230,926230,0.4060
1518420780000,925013,925208,925008,925008,0.2412
1518420840000,925000,926307,924155,924164,1.6008
1518420900000,924503,925383,924200,924200,0.3322
1518420960000,924200,925000,923781,925000,3.2549
1518421020000,925000,925000,923801,924999,0.8356
1518421080000,924995,925000,924995,924995,0.1400
1518421140000,924106,924995,923782,924973,0.4445
1518421200000,923802,924930,923793,924930,0.0501
1518421260000,924929,924972,924929,924972,0.9348
1518421320000,924950,925000,924930,925000,0.5855
1518421380000,924995,926360,924936,925511,1.2674
1518421440000,926758,927674,926659,927674,0.6397
1518421500000,925540,926743,925533,925557,0.7276
1518421560000,925557,925557,924936,924941,0.0523
1518421620000,924999,925104,924995,925104,0.0572
1518421680000,925110,925166,924999,925142,0.1928
1518421740000,925106,925106,923808,923808,0.3244
1518421800000,923782,924985,923781,924957,0.6891
1518421860000,923783,923783,923782,923782,0.0150
1518421920000,923825,923825,923682,923699,1.2876
1518421980000,923699,923699,923699,923699,0.1202
1518422040000,923699,924879,923580,923580,0.0212
1518422100000,923580,924868,923580,923994,0.0611
1518422160000,923720,924198,923715,924198,0.2293
1518422220000,924210,924868,924210,924226,0.0864
1518422280000,924231,924249,924215,924215,0.1262
1518422340000,925000,925029,924220,925013,1.3066
1518422400000,925013,925028,925003,925003,0.5071
1518422460000,925003,925003,923500,924996,1.9230
1518422520000,925001,926700,925001,926700,1.4454
1518422580000,926700,930000,926599,930000,0.8920
1518422640000,929833,929833,926700,926701,0.9400
1518422700000,926700,927579,925271,926853,1.3174
1518422760000,927574,927574,926705,926720,0.9055
1518422820000,927053,929217,926885,929217,1.5011
1518422880000,929216,930998,928125,929999,1.4325
1518422940000,929998,933168,929998,931072,4.0712
1518423000000,933149,935485,931072,935485,4.4826
1518423060000,935097,943100,929167,935034,3.0618
1518423120000,935034,938000,935000,938000,1.9582
1518423180000,938000,938567,936650,938567,0.8314
1518423240000,937100,940000,937100,938500,2.0717
1518423300000,938501,941211,938501,941211,0.8711
1518423360000,941222,946000,941216,944148,1.7485
1518423420000,944636,949993,943953,945026,2.8809
1518423480000,945219,948011,945219,948000,4.0262
1518423540000,948000,948005,945294,945294,0.8437
1518423600000,945294,949993,944366,949405,1.9852
1518423660000,949410,953000,949400,952388,6.3972
1518423720000,949959,953802,947583,951707,3.3805
1518423780000,952997,955000,952022,954001,2.8021
1518423840000,954005,955000,946000,946000,1.8252
1518423900000,954000,954399,946000,954001,4.7490
1518423960000,954000,959999,948254,949986,7.4951
1518424020000,948255,952949,948255,952074,1.1691
1518424080000,952017,956000,952017,955849,0.8226
1518424140000,954302,958942,954301,955006,1.9701
1518424200000,955005,958500,952618,952618,1.7606
1518424260000,952618,952618,950025,951059,0.8909
1518424320000,952615,953434,952615,953010,0.9281
1518424380000,953017,953434,953000,953000,1.1615
1518424440000,953000,954982,953000,954982,0.4297
1518424500000,953001,954999,953001,953001,1.2054
1518424560000,953022,955690,952200,954959,0.9494
1518424620000,953105,954979,953100,954499,1.6781
1518424680000,953101,954987,953100,953100,0.5219
1518424740000,953101,954986,953000,953100,0.7799
1518424800000,953100,953434,953000,953110,1.6645
1518424860000,953120,953220,948259,953208,1.7073
1518424920000,953111,955000,953103,955000,3.8079
1518424980000,954995,958222,954000,956032,3.1350
1518425040000,958493,958999,956044,958000,3.2879
1518425100000,958005,960000,957901,958000,5.0665
1518425160000,958001,958500,956100,957042,2.0849
1518425220000,956109,957007,956100,957002,1.7300
1518425280000,956100,957001,956100,956100,1.3661
1518425340000,956100,956500,956100,956156,0.0836
1518425400000,956186,957005,956156,957005,0.4884
1518425460000,957026,959020,957026,959000,0.7952
1518425520000,959000,959015,957066,957071,0.6262
1518425580000,957066,957066,953203,953208,1.9472
1518425640000,953208,954986,951244,954981,1.1026
1518425700000,954980,954986,952608,954000,1.1128
1518425760000,954000,954000,954000,954000,0.0114
1518425820000,954105,958229,954100,955018,1.7925
1518425880000,958205,958229,956019,956031,0.8204
1518425940000,956026,956026,954630,955465,1.0298
1518426000000,955517,957000,954985,956096,1.0065
1518426060000,956073,959999,956002,956131,2.8238
1518426120000,956341,959467,956331,959286,0.8608
1518426180000,959285,959285,956728,957505,0.6828
1518426240000,957505,957505,956096,956096,0.8044
1518426300000,956111,958752,955034,958290,1.6734
1518426360000,955907,961000,955032,960001,2.6175
1518426420000,960001,960994,960000,960994,1.2907
1518426480000,961000,962897,960044,960044,0.5615
1518426540000,960139,962974,960138,962900,1.0898
1518426600000,962900,964998,962900,963005,3.3742
1518426660000,963009,965040,962999,963035,1.8723
1518426720000,963161,964001,963000,963007,3.7860
1518426780000,963007,963007,961114,961127,2.7982
1518426840000,961124,963904,960500,962999,1.0389
1518426900000,962999,962999,960668,960668,0.6499
1518426960000,960661,961232,957127,961232,1.7511
1518427020000,961227,961232,960598,960598,0.2174
1518427080000,960603,961997,960596,961997,0.6007
1518427140000,961978,961998,960596,961997,2.4433
1518427200000,961996,961996,960591,960591,1.5156
1518427260000,959656,961518,959042,959048,0.8940
1518427320000,961325,961325,961000,961000,0.1878
1518427380000,960995,961000,958953,960992,0.2832
1518427440000,960995,960995,959000,959000,0.2321
1518427500000,959000,959000,956105,958000,0.4528
1518427560000,957900,958000,955025,955619,2.0557
1518427620000,956728,958000,954614,956050,1.9856
1518427680000,958000,958000,955641,955641,2.3447
1518427740000,955641,955641,953364,953364,1.0383
1518427800000,953077,954000,951000,953993,2.7656
1518427860000,953993,956395,953993,956388,1.3192
1518427920000,956486,956684,955023,955023,1.2369
1518427980000,955000,956319,950001,956293,1.8054
1518428040000,953066,953080,953066,953071,0.1380
1518428100000,956000,956000,952354,955775,0.3921
1518428160000,955742,959998,952515,959333,2.3589
1518428220000,959331,959335,956402,959217,0.3494
1518428280000,956529,956529,955001,955001,0.6729
1518428340000,954994,955232,953500,955146,0.3883
1518428400000,956989,958395,956012,958347,0.7320
1518428460000,958477,959998,958261,958318,0.6740
1518428520000,958317,959999,956939,958380,0.7182
1518428580000,957742,958380,957742,958339,0.3733
1518428640000,958338,958363,956000,958321,0.9285
1518428700000,958227,959000,956011,956648,0.4341
1518428760000,956648,956648,955990,956082,0.8278
1518428820000,956648,958470,956004,958470,1.6585
1518428880000,956269,958639,956020,957435,0.4061
1518428940000,956260,957436,956260,957426,0.1106
1518429000000,957426,959001,956400,956653,0.1808
1518429060000,956658,959656,956402,957811,1.6102
1518429120000,958046,959999,957995,958495,1.0842
1518429180000,958046,960000,957711,960000,1.6929
1518429240000,960000,960000,957711,959087,0.9402
1518429300000,957715,958975,956690,958951,0.5474
1518429360000,958924,960000,955117,959999,1.2669
1518429420000,959837,960934,959055,960924,0.8688
1518429480000,960934,961413,960029,960995,0.5246
1518429540000,960995,961464,959956,959958,0.6619
1518429600000,959956,964000,959897,960252,1.0554
1518429660000,963552,963812,960257,962748,2.3014
1518429720000,961746,962746,960829,962132,0.1686
1518429780000,962122,962133,961026,962023,0.4648
1518429840000,961052,961500,959132,959132,1.3442
1518429900000,959133,960799,959133,959658,0.1424
