Time,Start,Max,Min,End,Tot_trans
1521885960000,931156,931156,928907,928914,2.0467
1521886020000,929102,930000,928907,929733,1.7564
1521886080000,929735,929735,928851,928855,1.0949
1521886140000,928855,928860,925151,925174,3.2370
1521886200000,925687,927677,924200,926009,4.9402
1521886260000,926064,926417,924500,926417,5.2368
1521886320000,926671,928677,926378,927000,1.8767
1521886380000,927063,928703,926416,927100,2.2862
1521886440000,928274,928691,926000,926100,3.1539
1521886500000,926099,927115,924900,926990,2.1691
1521886560000,926990,929417,926990,927474,1.8627
1521886620000,927475,927581,926913,926963,0.5723
1521886680000,926172,928090,926170,928071,0.1514
1521886740000,928086,928569,928086,928569,1.3031
1521886800000,928569,929003,928569,928780,0.3354
1521886860000,928780,928811,928584,928589,0.2624
1521886920000,928062,928062,925999,925999,1.3056
1521886980000,926756,926756,925000,926755,1.0241
1521887040000,925989,926661,925984,926661,0.4699
1521887100000,926119,927001,924600,925138,2.9517
1521887160000,925124,926564,925124,926012,0.0721
1521887220000,926021,926021,922500,922500,3.0023
1521887280000,923721,924592,922500,924592,1.8102
1521887340000,923890,925142,923890,924200,2.7866
1521887400000,925137,925978,925088,925088,0.4625
1521887460000,924117,924117,922741,923485,0.6908
1521887520000,923484,925114,923475,925114,0.4648
1521887580000,925114,925115,924480,924490,0.0327
1521887640000,923493,925553,922997,924006,0.3623
1521887700000,924033,925551,924000,925551,2.3789
1521887760000,925101,925553,924912,925553,1.7159
1521887820000,925011,925012,924600,924600,0.4971
1521887880000,924589,926533,924490,924502,3.0232
1521887940000,925212,925709,924502,924900,0.1871
1521888000000,924731,926810,924705,925562,0.0686
1521888060000,925820,926071,925699,926071,0.2767
1521888120000,925600,925980,924812,924935,0.1448
1521888180000,925045,925094,922500,924499,2.0161
1521888240000,924389,925000,924333,924520,0.5747
1521888300000,924496,924496,923004,924289,0.1160
1521888360000,923013,924408,921967,921979,1.3207
1521888420000,923107,923354,922962,923262,0.5338
1521888480000,923200,923391,921915,921915,0.4109
1521888540000,921905,922782,921116,922000,0.7757
1521888600000,921121,923524,921111,923514,2.1722
1521888660000,923024,923077,922962,923000,0.5422
1521888720000,923352,923500,923025,923500,0.2655
1521888780000,923530,923705,923500,923705,0.4511
1521888840000,923535,923535,923500,923500,0.8128
1521888900000,923005,923550,923000,923500,2.0926
1521888960000,923892,923892,923515,923515,0.0273
1521889020000,923515,924999,923515,924999,0.5947
1521889080000,924183,925851,924183,925548,2.5497
1521889140000,925564,925852,925321,925341,0.1934
1521889200000,925704,927635,925350,925724,1.5925
1521889260000,925834,929624,925824,926000,4.5607
1521889320000,925978,928978,925000,925001,2.1539
1521889380000,925011,926242,925001,925002,1.2830
1521889440000,925002,925092,924962,924967,2.6538
1521889500000,924414,924911,924005,924752,0.3792
1521889560000,924752,924994,924752,924994,0.2221
1521889620000,925941,925941,925941,925941,0.0100
1521889680000,926619,929989,925842,926922,1.0406
1521889740000,929695,929989,926579,926723,1.8943
1521889800000,926979,927078,926579,926579,0.3125
1521889860000,926611,927676,926589,926762,0.3450
1521889920000,926762,926762,926762,926762,0.0000
1521889980000,927612,931183,927410,928084,1.2058
1521890040000,928171,931670,927374,927502,2.1100
1521890100000,929206,929206,927600,927600,0.2331
1521890160000,927625,927731,927625,927643,0.0650
1521890220000,927626,929206,927500,927505,2.1722
1521890280000,927505,929110,927500,927505,3.0926
1521890340000,927510,928170,926003,926038,5.0082
1521890400000,927057,927320,926003,926013,1.1708
1521890460000,926266,926286,924994,926285,2.0100
1521890520000,925145,925241,925140,925140,0.1688
1521890580000,925140,925150,925140,925150,0.0242
1521890640000,925355,925494,925150,925494,0.1310
1521890700000,925483,925500,923932,923932,1.7490
1521890760000,924507,925373,923932,924820,0.5236
1521890820000,924869,925599,924072,924869,0.3432
1521890880000,925113,925113,924100,924315,0.0612
1521890940000,924299,925439,924299,924499,0.1778
1521891000000,924602,924602,922899,922899,0.3363
1521891060000,922900,924206,922234,923198,1.0544
1521891120000,923199,925074,922743,923436,0.3787
1521891180000,923652,925074,923555,925074,0.1238
1521891240000,924973,924973,923555,923661,0.1920
1521891300000,923511,923767,923510,923757,0.0805
1521891360000,923772,925074,923762,923905,0.3570
1521891420000,924145,924145,923500,923926,0.2035
1521891480000,924037,926473,923926,926473,0.5545
1521891540000,924946,925446,924946,925280,0.2950
1521891600000,925515,927000,924500,924895,0.3186
1521891660000,924875,927490,924000,926540,0.7711
1521891720000,925423,927499,925197,927499,0.5944
1521891780000,927498,927498,926024,926305,0.2052
1521891840000,925087,926855,925076,926023,0.7374
1521891900000,925630,925630,924872,925030,0.5547
1521891960000,925032,925137,924100,924105,1.5407
1521892020000,924100,924101,920000,920000,6.6489
1521892080000,920103,922230,920000,921992,1.7143
1521892140000,920721,921999,920000,920545,1.6041
1521892200000,920545,922384,919200,920227,3.2236
1521892260000,919500,919784,918000,918989,1.8649
1521892320000,918989,920000,918155,920000,1.8508
1521892380000,918850,920781,918638,920781,0.9387
1521892440000,920781,920791,918390,918400,1.2791
1521892500000,919657,919987,918501,918561,0.0412
1521892560000,919780,923350,919780,923350,2.0552
1521892620000,922005,923330,919216,919216,0.3302
1521892680000,920505,920905,919400,920905,0.9173
1521892740000,919584,921407,919402,919702,0.5059
1521892800000,919702,919702,918111,918111,1.7813
1521892860000,918112,918112,915719,915719,3.0637
1521892920000,915724,916970,908600,914838,6.3799
1521892980000,915365,917629,913707,915590,3.5852
1521893040000,915771,916786,915297,915994,0.4085
1521893100000,915989,917888,915865,916476,1.3537
1521893160000,916636,917553,916636,916656,0.0252
1521893220000,916671,917777,916656,917776,0.7610
1521893280000,917764,918011,917764,917951,1.6167
1521893340000,917083,917083,917023,917023,0.0850
1521893400000,917024,917951,916960,917951,0.3618
1521893460000,917018,917951,917018,917951,0.0870
1521893520000,917930,917951,915599,915599,1.4854
1521893580000,915798,915800,914001,915000,1.7147
1521893640000,915000,916859,914579,916859,0.2616
1521893700000,916759,917000,916759,917000,0.4940
1521893760000,917000,917888,917000,917235,0.9245
1521893820000,917256,917951,917118,917941,1.0186
1521893880000,917940,918035,916965,916965,1.1758
1521893940000,916965,917869,916865,917869,0.1720
1521894000000,917500,919003,917500,919003,0.9011
1521894060000,918054,921335,918054,921335,1.3160
1521894120000,921325,922023,919956,921070,1.6938
1521894180000,921000,921500,920795,921070,2.4356
1521894240000,921070,921070,919311,919540,2.1718
1521894300000,920997,923000,919338,922444,0.9962
1521894360000,922444,923000,921148,921148,0.6270
1521894420000,921148,922564,921121,922019,0.2092
1521894480000,921903,921904,921798,921800,0.0560
1521894540000,921800,921800,921800,921800,0.0000
1521894600000,921418,921800,921012,921800,1.4438
1521894660000,921780,922501,921770,922501,0.5877
1521894720000,922501,922563,921304,921400,0.6705
1521894780000,921510,924984,921119,922753,2.6027
1521894840000,922752,925999,922752,925994,2.4519
1521894900000,925999,926100,923334,925001,4.6626
1521894960000,925001,925011,923000,923125,3.3256
1521895020000,923100,924216,922117,924170,0.9029
1521895080000,924175,926100,924170,925500,2.0049
1521895140000,925291,926214,924200,926214,2.2931
1521895200000,924451,926214,924000,925000,1.7767
1521895260000,925058,925906,924000,924002,1.9293
1521895320000,924000,925667,924000,925667,0.3628
1521895380000,925667,925667,924000,924000,1.0287
1521895440000,924008,925667,924003,925375,0.2859
1521895500000,925375,932726,925375,930000,1.8078
1521895560000,929306,930000,929281,929929,1.5517
1521895620000,929900,930843,929900,930834,1.2782
1521895680000,930832,931228,929526,929526,1.8933
1521895740000,929526,932000,929000,931785,2.1008
1521895800000,931769,931780,930301,931666,0.6437
1521895860000,931630,931779,930899,930899,2.0196
1521895920000,930311,931688,929600,930831,1.3909
1521895980000,931474,931490,930831,930831,0.3926
1521896040000,930846,931322,929000,930196,3.4725
1521896100000,931322,935500,930748,935500,4.3722
1521896160000,934593,935500,932099,934999,2.1228
1521896220000,934495,934999,933485,933485,0.5014
1521896280000,933585,933585,932667,933000,1.1185
1521896340000,933003,933015,932000,932000,1.1579
1521896400000,932080,933000,932005,933000,0.8691
1521896460000,933125,933501,933125,933137,1.6719
1521896520000,933137,933137,932000,932006,0.7702
1521896580000,932100,932101,930199,930958,1.4243
1521896640000,931738,932959,930000,930000,0.9767
1521896700000,930001,932496,930001,930249,1.7154
1521896760000,930249,932821,930000,932396,1.8773
1521896820000,932000,932000,930777,930777,0.3931
1521896880000,931411,931999,931411,931994,0.2546
1521896940000,931965,931970,931000,931970,0.4969
1521897000000,931012,931960,931000,931000,4.4941
1521897060000,931000,931000,929989,930999,2.8766
1521897120000,930848,931000,930045,931000,1.7981
1521897180000,930990,930990,929990,930652,0.5478
1521897240000,930632,930637,930015,930600,0.2387
1521897300000,930587,930587,930000,930000,0.1989
1521897360000,930000,930501,930000,930500,0.5255
1521897420000,930511,931945,930450,931945,1.7431
1521897480000,931945,932000,930061,932000,1.2850
1521897540000,930305,932821,930079,932616,1.6243
1521897600000,932626,932820,930712,932810,0.7290
1521897660000,932810,932810,930712,931005,0.2578
1521897720000,931653,931668,931159,931191,0.2095
1521897780000,931007,931661,931005,931551,0.2660
1521897840000,931542,932820,931542,932820,1.7666
1521897900000,932815,932820,931505,931509,0.7784
1521897960000,932200,932201,932200,932201,0.1304
1521898020000,932820,934000,932820,934000,1.9697
1521898080000,934000,936777,933764,934000,1.9502
1521898140000,934110,935550,931201,931736,1.6843
1521898200000,934551,934571,931251,931251,0.4218
1521898260000,932789,932861,932011,932800,0.5305
1521898320000,932758,932758,931420,932697,0.4222
1521898380000,932697,932901,931420,932901,0.7656
1521898440000,933000,933500,932960,933500,0.5471
1521898500000,933858,934571,933000,933560,1.2974
1521898560000,933011,933990,933000,933598,4.3896
1521898620000,933598,933598,932985,932985,1.4790
1521898680000,932950,932950,931251,931251,1.5050
1521898740000,931003,931251,930100,930102,1.6630
1521898800000,930104,932340,930100,931160,1.4266
1521898860000,931160,931195,930116,930156,0.9991
1521898920000,930146,930893,928800,928800,3.8661
1521898980000,928739,929569,928311,928362,1.1838
1521899040000,929415,930207,929415,930040,1.7792
1521899100000,930085,931000,930085,931000,0.2144
1521899160000,930313,931000,930208,930732,0.3136
1521899220000,930953,930953,930100,930209,0.4287
1521899280000,930100,930209,928678,928678,0.7232
1521899340000,928987,930989,928408,930989,0.4343
1521899400000,930989,930989,930989,930989,0.0000
1521899460000,929582,930000,928108,928223,1.3612
1521899520000,930190,930200,928156,930163,0.4157
1521899580000,929983,929983,929093,929093,0.0004
1521899640000,929963,929963,929093,929763,0.0110
1521899700000,929750,930800,929750,930800,3.0769
1521899760000,930989,934736,930989,932571,1.4390
1521899820000,932592,932688,931189,931189,0.5961
1521899880000,931993,932000,931200,931200,0.8833
1521899940000,931529,931530,931189,931189,0.1497
1521900000000,931189,931254,931003,931003,0.9708
1521900060000,931008,931300,931003,931200,1.2464
1521900120000,931201,932000,931000,931000,5.1094
1521900180000,930989,931000,929100,930004,0.9951
1521900240000,930501,931447,930004,931447,0.1423
1521900300000,930131,930131,930131,930131,0.0010
1521900360000,930700,930938,930700,930927,0.0402
1521900420000,931283,931556,931283,931556,0.9016
1521900480000,931550,931555,931550,931555,0.0220
1521900540000,931429,931450,930349,930537,0.1272
1521900600000,931445,931450,929665,929665,0.2950
1521900660000,929666,932918,929200,932063,3.1112
1521900720000,931399,931635,928951,928951,0.5762
1521900780000,929083,931899,928951,931899,0.3841
1521900840000,930939,930975,928622,928622,0.6250
1521900900000,928635,929914,928622,929652,0.7344
1521900960000,929491,929516,929000,929000,0.0120
1521901020000,929010,929652,928198,929200,0.7681
1521901080000,929200,929207,928200,928200,0.1120
1521901140000,929644,930490,929641,930490,0.1023
1521901200000,930490,931000,929676,931000,1.6251
1521901260000,931229,931250,931163,931163,0.2087
1521901320000,931174,931174,930277,930282,0.1540
1521901380000,930282,930282,930282,930282,0.0000
1521901440000,930282,930282,930282,930282,0.0000
1521901500000,930897,931500,930272,931500,1.1016
1521901560000,931499,931500,930545,930963,0.4170
1521901620000,930957,930958,930957,930958,0.1174
1521901680000,930678,930711,930678,930701,0.0458
1521901740000,930711,931867,930700,931775,0.6451
1521901800000,931775,934003,931725,933000,1.5489
1521901860000,933119,937800,933020,936685,4.4089
1521901920000,934550,937197,933500,934026,1.7817
1521901980000,934001,934010,932980,934000,2.3557
1521902040000,934001,936335,934000,934005,1.3856
1521902100000,934006,934010,932980,934000,3.2328
1521902160000,933016,934001,933010,934000,0.3385
1521902220000,933076,934071,933071,934071,2.3127
1521902280000,934935,938000,934176,937974,2.9426
1521902340000,937875,940000,937230,940000,1.5574
1521902400000,940000,941999,938993,941001,6.9505
1521902460000,941001,943000,941001,941516,1.4233
1521902520000,941520,941950,940000,940000,4.3482
1521902580000,940120,943000,940115,943000,1.8632
1521902640000,943000,949888,942040,947696,6.2541
1521902700000,947685,947720,942310,943481,3.5668
1521902760000,942801,943476,940805,941546,3.2230
1521902820000,941546,942694,938100,940116,5.1554
1521902880000,941571,942694,940000,941006,4.2544
1521902940000,941666,942000,941593,942000,0.6193
1521903000000,942000,942021,941000,941811,2.6185
1521903060000,941811,941812,936680,936680,2.6564
1521903120000,940002,942694,937889,941011,4.8321
1521903180000,941463,941649,939180,939192,1.2171
1521903240000,940527,941529,939816,941528,1.6141
1521903300000,941529,941529,941000,941000,1.2105
1521903360000,941025,941099,941000,941099,0.4511
1521903420000,941100,942694,941100,942485,1.2851
1521903480000,942484,942484,941584,941720,0.2755
1521903540000,942396,942694,941720,942625,0.6662
1521903600000,942625,942625,941548,941548,0.5800
1521903660000,941549,941549,941000,941010,0.6298
1521903720000,941010,941012,939003,940055,1.5515
1521903780000,940570,940573,940050,940050,0.7992
1521903840000,940061,940490,940050,940145,0.5040
1521903900000,940070,940070,938000,938110,2.2677
1521903960000,938175,939971,938134,939136,0.5062
1521904020000,939135,941400,939135,941400,1.7524
1521904080000,941399,941510,941399,941399,1.6059
1521904140000,941345,941350,939166,941332,0.0710
1521904200000,939247,941340,939247,941340,0.0745
1521904260000,939545,939561,939544,939550,0.1364
1521904320000,941303,941340,939589,939815,0.5193
1521904380000,940020,941338,939544,941338,0.9936
1521904440000,941305,941340,940001,940001,1.1916
1521904500000,941340,941340,941330,941340,0.0384
1521904560000,940411,941327,940001,940001,0.5047
1521904620000,940002,941293,940001,940286,0.4000
1521904680000,940274,940285,940274,940285,1.6430
1521904740000,940016,940100,938101,940089,0.6732
1521904800000,940000,940000,938101,939980,0.6865
1521904860000,939204,940094,939204,940094,0.5168
1521904920000,939588,940079,939588,940069,0.3589
1521904980000,939649,940990,939618,940160,1.1660
1521905040000,940085,940301,940000,940000,0.8232
1521905100000,940776,940990,939617,939617,1.3449
1521905160000,939617,939962,939617,939622,0.7956
1521905220000,939627,939999,939627,939989,0.0761
1521905280000,939994,939999,939988,939999,0.5278
1521905340000,939999,940000,939139,939997,0.0872
1521905400000,939991,939997,937939,939988,1.3411
1521905460000,939878,942329,939655,941546,3.6388
1521905520000,941561,942694,940191,942427,2.1102
1521905580000,942401,942422,941000,942398,0.5573
1521905640000,941365,941388,940949,941388,0.9885
1521905700000,941388,941399,940798,940799,0.5239
1521905760000,941095,941095,938030,938033,1.3848
1521905820000,938032,941039,938000,938201,1.5561
1521905880000,939000,939635,938200,939059,0.3348
1521905940000,939565,939635,939162,939500,0.0522
1521906000000,939500,939999,939069,939321,0.1280
1521906060000,939310,939316,938500,938500,0.3751
1521906120000,938515,940000,938515,940000,0.1502
1521906180000,939520,939995,939292,939297,0.2872
1521906240000,939857,939857,939000,939000,0.3181
1521906300000,938963,940000,938485,940000,1.0657
1521906360000,939271,939271,939266,939266,0.0210
1521906420000,939158,939999,939158,939445,0.0105
1521906480000,939992,940000,939646,940000,0.5531
1521906540000,940000,940323,940000,940201,0.2933
1521906600000,940210,940490,940200,940200,0.4023
1521906660000,940205,940236,940200,940220,0.1147
1521906720000,940232,940500,939579,939579,0.9062
1521906780000,939579,939579,938120,938689,0.2119
1521906840000,938689,938689,938689,938689,0.0000
1521906900000,939930,939985,938863,939969,0.2161
1521906960000,939990,940607,939990,940557,0.6176
1521907020000,940514,940600,940450,940595,0.7185
1521907080000,940995,941500,940995,941500,0.8528
1521907140000,941946,943000,940548,941988,2.1800
1521907200000,941988,942500,940700,941550,0.6401
1521907260000,941550,942500,940739,940800,1.0851
1521907320000,940800,940800,938430,938689,1.5981
1521907380000,938689,938689,936700,936700,3.4180
1521907440000,937001,940218,935484,939011,2.0132
1521907500000,938924,938966,937004,937996,0.6487
1521907560000,937996,937998,937933,937996,0.0632
1521907620000,937986,939000,937923,937923,0.3742
1521907680000,938983,939000,938058,938999,0.4520
1521907740000,938999,939000,938999,938999,0.9533
1521907800000,938999,940000,938245,939999,1.2457
1521907860000,939405,939999,939405,939999,0.0100
1521907920000,939230,939999,939140,939998,0.0928
1521907980000,939011,939031,939000,939026,0.0400
1521908040000,939890,940218,939889,940218,1.5566
1521908100000,940013,940218,939001,939001,0.7056
1521908160000,939001,940217,938000,938013,0.8928
1521908220000,938499,939790,938499,939011,0.0456
1521908280000,939035,939800,939035,939800,0.2489
1521908340000,938971,939121,938971,939027,0.0141
1521908400000,939027,939027,939027,939027,0.0000
1521908460000,939695,939700,939695,939700,0.5161
1521908520000,939700,940000,939700,940000,0.3260
1521908580000,939516,939516,938533,938699,0.1570
1521908640000,938700,939764,938700,938762,0.4473
1521908700000,938900,938900,938800,938800,0.4935
1521908760000,938718,938850,938100,938787,0.3372
1521908820000,938787,939478,938100,939478,0.0839
1521908880000,939410,939717,938116,939717,0.4997
1521908940000,939700,939786,939164,939786,0.3067
1521909000000,939800,939800,939800,939800,0.0105
1521909060000,940000,941894,940000,940262,0.4137
1521909120000,940161,941752,939298,939510,1.6180
1521909180000,941673,941700,941673,941700,0.3748
1521909240000,940060,942010,940060,942000,3.1856
1521909300000,942000,942000,940400,940406,0.2318
1521909360000,940450,940450,940450,940450,0.0005
1521909420000,940450,940450,940450,940450,0.0000
1521909480000,940451,940451,939400,939400,1.4920
1521909540000,939400,940318,938800,939032,1.3955
1521909600000,939036,941000,938478,940813,1.1672
1521909660000,940807,940807,938847,938847,0.1494
1521909720000,939233,939893,938955,938955,0.0966
1521909780000,938947,938947,937450,937450,0.6000
1521909840000,937455,940000,936990,938641,2.7408
1521909900000,939311,940287,939296,940282,0.3162
1521909960000,940282,940342,938511,939428,0.2013
1521910020000,939931,940500,939931,940500,0.0363
1521910080000,940700,942000,940700,941133,0.3400
1521910140000,941053,941053,939970,940950,0.2469
1521910200000,941000,941310,941000,941310,0.0414
1521910260000,940826,940831,939451,940831,0.1033
1521910320000,941184,941539,940000,940000,0.4189
1521910380000,940112,940112,940111,940111,0.0101
1521910440000,940434,940434,940328,940328,0.0556
1521910500000,940318,940323,940000,940000,0.7232
1521910560000,939325,939325,939281,939281,0.1135
1521910620000,939281,939281,939281,939281,0.0000
1521910680000,939281,939281,939281,939281,0.0000
1521910740000,939790,939890,939790,939890,0.2748
1521910800000,939890,939890,939890,939890,0.0000
1521910860000,940995,941010,940000,940000,1.3683
1521910920000,940100,940100,940000,940000,0.1500
1521910980000,940000,940000,939182,939193,0.8797
1521911040000,939193,940999,939000,940490,0.3224
1521911100000,939126,940299,939001,939001,0.4061
1521911160000,939011,940084,939002,939052,0.6046
1521911220000,938810,938810,938800,938800,0.0230
1521911280000,938800,938800,934535,934535,1.7974
1521911340000,934536,936703,934333,936685,0.8973
1521911400000,936690,936700,935281,935281,0.7642
1521911460000,936684,937793,936680,937793,0.3721
1521911520000,937793,937793,936665,936750,0.6938
1521911580000,937787,937787,936387,936387,0.1495
1521911640000,935945,935945,935564,935691,0.4098
1521911700000,936000,936191,936000,936000,0.3518
1521911760000,936000,936000,935432,935432,0.0790
1521911820000,935428,935440,934333,934708,0.3442
1521911880000,936500,936666,934856,934856,0.1224
1521911940000,934971,934971,934966,934966,0.0200
1521912000000,935797,935805,935790,935790,0.0380
1521912060000,935795,935795,935401,935500,0.2220
1521912120000,935499,937207,935499,937207,0.5752
1521912180000,937209,937698,936688,936688,0.2438
1521912240000,937001,937001,936062,936062,0.0266
1521912300000,935854,939563,935753,939563,0.5684
1521912360000,937281,937855,937281,937805,0.2041
1521912420000,937929,937929,937611,937611,0.7716
1521912480000,937200,937417,937118,937411,0.1184
1521912540000,937412,937412,937315,937315,0.0439
1521912600000,938047,939734,938047,939000,0.2317
1521912660000,939000,939017,937500,938564,1.0630
1521912720000,937906,937906,936458,936562,0.2032
1521912780000,936562,938800,936562,938800,0.0100
1521912840000,938800,938800,938800,938800,0.0000
1521912900000,938800,938800,938800,938800,0.0000
1521912960000,938800,938800,938800,938800,0.0000
1521913020000,936501,936501,936500,936500,0.0200
1521913080000,936999,936999,935363,935363,0.5989
1521913140000,935363,935363,935363,935363,0.0000
1521913200000,936744,937490,935363,935363,0.1192
1521913260000,935363,935363,935363,935363,0.0000
1521913320000,936782,937280,936782,937280,0.0100
1521913380000,936781,936781,936781,936781,0.0100
1521913440000,936771,936906,936771,936906,0.1363
1521913500000,936906,936906,936906,936906,0.0000
1521913560000,936906,936906,936906,936906,0.0000
1521913620000,936906,936906,936906,936906,0.0000
1521913680000,936906,936906,936906,936906,0.0000
1521913740000,936906,936906,936906,936906,0.0000
1521913800000,935524,935524,934333,934333,0.2360
1521913860000,936332,936342,936199,936200,0.7957
1521913920000,935288,936166,934866,935238,0.0763
1521913980000,934345,934354,934333,934333,0.1482
1521914040000,934333,934333,934333,934333,0.3722
1521914100000,934316,934334,934316,934334,0.2917
1521914160000,934720,934720,934720,934720,0.0100
1521914220000,934720,934720,934720,934720,0.0000
1521914280000,934720,934720,934720,934720,0.0000
1521914340000,934720,934720,934720,934720,0.0000
1521914400000,934720,934720,934720,934720,0.0000
1521914460000,935825,936000,935815,936000,1.1162
1521914520000,936989,936989,935503,935604,0.1720
1521914580000,937000,938000,937000,938000,0.0200
1521914640000,937995,938109,937956,938017,0.6505
1521914700000,937501,937501,937405,937412,0.3112
1521914760000,938488,939503,938488,939502,0.2777
1521914820000,939055,940000,938368,940000,0.2379
1521914880000,940000,940100,940000,940000,0.3213
1521914940000,938967,940100,937808,939990,0.7527
1521915000000,939254,939254,939188,939199,0.2560
1521915060000,939188,939309,937829,939144,0.5552
1521915120000,939144,939144,939144,939144,0.0000
1521915180000,939143,939145,939143,939145,0.0300
1521915240000,938443,940100,938320,938320,0.1880
1521915300000,938751,938996,938751,938946,0.2146
1521915360000,938503,938504,938503,938504,0.0413
1521915420000,938504,938504,938504,938504,0.0000
1521915480000,938504,938504,938504,938504,0.0000
1521915540000,938504,938504,938504,938504,0.0000
1521915600000,938504,938504,938504,938504,0.0000
1521915660000,938504,938504,938504,938504,0.0000
1521915720000,938504,938504,938504,938504,0.0000
1521915780000,938643,938643,938487,938504,0.7655
1521915840000,938504,938504,938499,938504,0.1910
1521915900000,938325,938325,936692,936692,0.3208
1521915960000,936793,936793,935853,935953,0.1210
1521916020000,935604,936002,934999,934999,0.2245
1521916080000,934941,934941,934501,934502,0.3427
1521916140000,935320,938065,933020,933020,1.6086
1521916200000,933021,934380,933021,934380,0.1680
1521916260000,934235,935527,934235,935466,0.1220
1521916320000,934870,935461,934642,934642,0.0859
1521916380000,934582,934582,934449,934545,0.0380
1521916440000,935526,936884,934375,935941,0.1443
1521916500000,936208,936304,935947,935947,0.0410
1521916560000,935447,935666,935186,935186,0.2318
1521916620000,934662,934662,934562,934662,0.0336
1521916680000,934662,934662,934662,934662,0.0000
1521916740000,935492,935492,935196,935196,0.0611
1521916800000,935415,936000,935201,936000,0.1404
1521916860000,935343,936000,935343,936000,0.0200
1521916920000,936000,936000,936000,936000,0.0000
1521916980000,935081,935094,934871,934871,0.0900
1521917040000,934872,936000,934547,936000,0.1177
1521917100000,935899,938503,935899,938503,0.5110
1521917160000,936236,936510,936236,936505,0.2150
1521917220000,936515,936535,935004,935004,0.0510
1521917280000,935465,935465,935026,935026,0.0520
1521917340000,935016,935016,934777,934778,0.1084
1521917400000,934839,934839,934302,934778,0.0451
1521917460000,936374,938504,936373,937832,0.3103
1521917520000,937901,937902,936367,936367,0.1080
1521917580000,937881,937881,937264,937264,0.0310
1521917640000,937821,937821,937264,937264,0.0200
1521917700000,937319,937708,936369,937708,0.0300
1521917760000,937662,937902,937026,937026,0.0350
1521917820000,937902,938123,937902,938123,0.0100
1521917880000,938123,938123,938123,938123,0.0000
1521917940000,938395,938400,938394,938394,0.3342
1521918000000,938395,938396,936701,936925,0.2111
1521918060000,936116,937470,935132,937470,0.3447
1521918120000,936206,936206,934265,934302,0.1901
1521918180000,934377,934377,934377,934377,0.1890
1521918240000,934401,936622,933694,936621,2.6972
1521918300000,936521,936522,936289,936389,0.0662
1521918360000,936388,936389,935880,935880,0.0304
1521918420000,935980,936622,935980,936622,0.0195
1521918480000,937000,937103,936923,937103,0.0090
1521918540000,937369,937470,937369,937470,0.0450
1521918600000,937470,938399,935360,935362,1.8206
1521918660000,938298,938399,935360,938399,2.2070
1521918720000,937955,937955,937955,937955,0.0400
1521918780000,937777,937955,937777,937955,0.2164
1521918840000,937955,937955,937955,937955,0.0084
1521918900000,937348,937348,936053,936053,0.0280
1521918960000,937214,937214,937214,937214,0.0200
1521919020000,937214,937955,937214,937955,0.0808
1521919080000,937954,938400,937954,938400,0.2816
1521919140000,937273,937510,937271,937500,0.0700
1521919200000,937510,937515,937500,937515,0.1957
1521919260000,937585,937585,937520,937520,0.0490
1521919320000,938387,938388,938387,938388,0.0100
1521919380000,938388,938388,938388,938388,0.0000
1521919440000,938388,938399,937520,938325,0.9852
1521919500000,937521,938400,937095,938400,0.3287
1521919560000,938396,938397,938396,938397,0.0076
1521919620000,937454,937454,937218,937218,0.0364
1521919680000,937218,937218,937218,937218,0.0000
1521919740000,938327,938328,938327,938328,0.0042
1521919800000,938282,938301,937137,937137,0.0423
1521919860000,938399,938400,937418,937418,0.0522
1521919920000,937418,937418,935960,935960,0.1245
1521919980000,936522,938400,935400,936059,1.0253
1521920040000,936070,936074,936060,936065,0.2144
1521920100000,936065,936065,936065,936065,0.0000
1521920160000,937276,937667,937220,937220,0.1862
1521920220000,938286,938286,936606,936606,0.0100
1521920280000,936606,936606,936282,936282,0.0239
1521920340000,938085,938400,936315,936315,0.0500
1521920400000,938390,938390,936323,936324,0.0788
1521920460000,936857,938371,936631,936631,0.0395
1521920520000,936632,938385,936344,938385,0.0528
1521920580000,937490,938388,936337,937512,0.2161
1521920640000,938399,938399,936342,936342,0.1654
1521920700000,937790,937790,936345,936527,0.0350
1521920760000,937659,938400,937588,937716,0.2610
1521920820000,937606,938377,936753,936753,0.0550
1521920880000,936507,938325,936496,936496,0.0870
1521920940000,936395,938400,936300,936668,0.7895
1521921000000,938299,938299,936882,936882,0.0100
1521921060000,938300,938300,936300,936305,0.5830
1521921120000,936310,938400,936100,936300,1.1159
1521921180000,936105,938399,936105,937872,0.0360
1521921240000,937871,938399,936647,938399,0.2770
1521921300000,937281,938287,936219,936219,0.0293
1521921360000,938216,940000,937055,937280,0.3656
1521921420000,939879,939879,937270,938115,0.2084
1521921480000,938923,938923,938122,938122,0.0763
1521921540000,937010,939327,936990,939327,2.2329
1521921600000,939332,939342,938112,938290,0.5645
1521921660000,938328,938328,938285,938285,0.0310
1521921720000,938286,939077,938285,938285,1.0770
1521921780000,938285,938285,938285,938285,0.0000
1521921840000,938901,938976,938901,938966,0.1054
1521921900000,938966,938966,938966,938966,0.0000
1521921960000,938970,939342,938970,939342,0.0632
1521922020000,939342,940603,939342,940170,0.8020
1521922080000,940181,940181,939278,939888,0.2776
1521922140000,940030,942490,939268,942490,1.9795
1521922200000,942500,942500,941133,941133,0.2093
1521922260000,940603,941284,940000,941235,0.1680
1521922320000,941164,942642,941164,942642,0.0300
