Time,Start,Max,Min,End,Tot_trans
1532858760000,905627,905685,905583,905583,0.2557
1532858820000,905590,905712,905583,905674,0.1316
1532858880000,905697,906000,905591,906000,0.1636
1532858940000,905693,906000,905693,905842,0.4401
1532859000000,905875,905930,905650,905729,0.0442
1532859060000,905658,905800,905650,905650,0.5775
1532859120000,905712,906000,905712,905922,0.0916
1532859180000,905922,905922,905612,905612,0.5095
1532859240000,905767,906944,905584,905806,3.1624
1532859300000,905807,905807,905800,905803,0.0581
1532859360000,905803,905803,905719,905776,0.2888
1532859420000,905778,905904,905691,905810,0.3899
1532859480000,905874,906010,905667,905950,0.4280
1532859540000,905800,905874,905588,905739,0.0794
1532859600000,905807,906164,905696,906074,0.3242
1532859660000,906083,906212,906074,906200,0.1665
1532859720000,906131,906379,906074,906379,0.1701
1532859780000,906253,907018,906193,906614,0.3909
1532859840000,906856,906856,906000,906229,1.3640
1532859900000,906005,906846,906000,906383,0.3897
1532859960000,906021,906215,906000,906059,0.1803
1532860020000,906046,906828,906000,906000,1.2214
1532860080000,906000,906027,906000,906013,0.4170
1532860140000,906008,906160,906000,906155,0.0051
1532860200000,906155,906194,905656,905665,0.4091
1532860260000,905665,905999,905665,905817,0.0472
1532860320000,905819,905819,905500,905500,0.6098
1532860380000,905498,905718,905178,905718,0.7318
1532860440000,905718,906164,905144,905895,0.2584
1532860500000,905990,906070,905112,905806,0.6888
1532860560000,905746,906080,905113,905802,0.2704
1532860620000,905628,905799,905627,905657,0.0712
1532860680000,905665,905800,905028,905610,0.1695
1532860740000,905446,905544,905000,905018,0.8117
1532860800000,905004,905454,905000,905133,3.3744
1532860860000,905123,905249,904506,904853,0.2395
1532860920000,904916,905249,904069,904248,1.3957
1532860980000,904248,905357,904248,904653,0.2332
1532861040000,905073,905073,904500,904947,1.8846
1532861100000,904806,904817,904510,904655,0.0995
1532861160000,904648,904817,904648,904803,0.9978
1532861220000,904789,905500,904784,905500,0.5300
1532861280000,905018,905480,904800,905480,0.7702
1532861340000,905480,905480,904800,904921,0.3312
1532861400000,904921,905494,904800,904800,0.3002
1532861460000,905137,905137,904841,905061,0.0891
1532861520000,905098,905098,904878,904910,0.0336
1532861580000,904893,904909,904877,904877,0.1906
1532861640000,904877,905403,904800,905388,1.4084
1532861700000,905450,905590,904826,905282,0.9688
1532861760000,905322,905590,905228,905235,0.0608
1532861820000,905238,905413,905236,905382,0.0202
1532861880000,905371,905590,905014,905284,0.1652
1532861940000,905295,906080,905213,905299,1.3084
1532862000000,905540,905540,905000,905420,0.5460
1532862060000,905421,905493,905400,905410,0.1463
1532862120000,905483,905485,905400,905400,0.0876
1532862180000,905416,905495,905401,905495,0.0814
1532862240000,905487,905583,905487,905576,0.0846
1532862300000,905560,905892,905560,905651,0.0539
1532862360000,905653,905729,905560,905579,0.2260
1532862420000,905560,905560,905275,905400,0.9892
1532862480000,905364,905434,905300,905424,0.3997
1532862540000,905475,905475,905304,905304,0.0269
1532862600000,905357,905610,905300,905578,0.4873
1532862660000,905556,905750,905343,905441,0.0205
1532862720000,905443,905731,905431,905514,0.0117
1532862780000,905494,905494,905002,905424,0.5009
1532862840000,905029,905483,905029,905268,0.0512
1532862900000,905271,905493,905052,905279,0.0611
1532862960000,905491,905493,905280,905483,0.0697
1532863020000,905435,905438,905277,905438,0.1117
1532863080000,905382,905382,905277,905299,0.1049
1532863140000,905287,905483,904200,904293,3.5773
1532863200000,904292,904365,904200,904277,0.7949
1532863260000,904200,904997,904200,904307,1.3238
1532863320000,904310,904523,904200,904352,1.4080
1532863380000,904346,904505,904334,904420,0.4708
1532863440000,904375,904895,904345,904392,0.7076
1532863500000,904353,904884,904345,904350,1.1466
1532863560000,904347,904347,904300,904300,0.5846
1532863620000,904303,904330,904300,904300,0.7070
1532863680000,904301,904340,904200,904200,1.4108
1532863740000,904200,904308,904000,904000,0.9540
1532863800000,904033,904033,903300,903789,2.0503
1532863860000,903784,903886,903193,903193,1.2551
1532863920000,903197,903972,903111,903506,1.2174
1532863980000,903471,903800,903111,903510,0.7013
1532864040000,903509,903868,903500,903860,1.5686
1532864100000,903865,904001,903222,903510,1.8978
1532864160000,903510,903787,902503,902583,3.2008
1532864220000,902589,903398,902584,902603,1.0820
1532864280000,902613,903133,902589,902680,2.1088
1532864340000,902690,903000,902680,902975,1.7085
1532864400000,902974,903183,902964,903183,2.0511
1532864460000,903183,905500,903056,904473,4.2230
1532864520000,904197,905599,904182,905356,0.6990
1532864580000,905206,905361,904295,904668,2.2256
1532864640000,904659,904668,904177,904177,2.2915
1532864700000,904177,904177,903804,903904,0.4697
1532864760000,903990,904557,903970,904328,1.3617
1532864820000,904313,905000,904302,904658,1.9997
1532864880000,904543,905800,904535,905780,4.8970
1532864940000,905555,906080,905478,905831,2.1273
1532865000000,905836,906400,905836,906235,1.3499
1532865060000,906181,906248,906128,906135,0.6450
1532865120000,906151,906870,906135,906559,1.4417
1532865180000,906570,906964,906135,906950,0.7738
1532865240000,906625,907000,906200,906912,1.1093
1532865300000,906911,906911,906000,906000,2.4817
1532865360000,906000,906073,905390,905900,1.9807
1532865420000,905863,906698,905680,906242,1.2925
1532865480000,906240,906801,905556,906606,2.0589
1532865540000,906606,906608,905557,906275,0.2619
1532865600000,906276,906593,905867,906405,1.0561
1532865660000,906479,906570,906286,906297,0.2002
1532865720000,906286,906291,905995,906000,0.6434
1532865780000,906272,906560,906020,906560,1.5859
1532865840000,906451,906560,905884,905963,0.1193
1532865900000,906042,906560,906042,906512,1.5143
1532865960000,906516,906585,906512,906528,0.1878
1532866020000,906554,906600,906000,906369,0.3627
1532866080000,906304,906371,906000,906152,0.4032
1532866140000,906155,906600,905989,906600,0.2979
1532866200000,906240,906613,906240,906613,0.8400
1532866260000,906613,907300,906026,906380,0.6901
1532866320000,906634,907149,906606,906982,0.1463
1532866380000,907149,907985,907097,907459,2.0503
1532866440000,907458,908563,907395,908563,2.5314
1532866500000,908155,908800,907847,908800,2.8772
1532866560000,908571,910000,908571,909707,5.9056
1532866620000,909533,910000,908628,908773,3.9760
1532866680000,908657,908662,908206,908206,0.2308
1532866740000,908200,909700,908200,908777,3.1154
1532866800000,909067,909365,908111,909365,2.1398
1532866860000,909365,909885,908807,909458,0.3643
1532866920000,908898,909459,908454,908557,0.9189
1532866980000,908454,908906,907990,908906,1.4368
1532867040000,908509,908894,908509,908894,0.0829
1532867100000,908865,908894,907847,908439,0.9039
1532867160000,908448,908685,908440,908496,0.6305
1532867220000,908496,908620,907849,907849,0.1867
1532867280000,907850,908511,907600,908274,0.9400
1532867340000,907809,908001,907500,908001,1.4567
1532867400000,908292,908352,907865,907865,0.6027
1532867460000,907775,908000,907770,907947,1.8215
1532867520000,907950,908000,907805,907805,0.3975
1532867580000,908000,908000,907887,907888,0.2216
1532867640000,907888,907990,907574,907801,1.1473
1532867700000,907890,907907,907800,907902,0.0427
1532867760000,907910,907990,907815,907959,0.4349
1532867820000,907929,907990,907800,907909,0.9843
1532867880000,907911,907999,907911,907995,1.1461
1532867940000,907999,907999,907992,907994,0.9121
1532868000000,907999,907999,907992,907995,0.6072
1532868060000,907997,908000,907992,908000,1.9135
1532868120000,908000,908300,907998,908300,2.0630
1532868180000,908209,908410,908000,908400,2.8718
1532868240000,908500,908568,908406,908510,0.1470
1532868300000,908539,909835,908539,909755,1.9867
1532868360000,909518,911000,909518,910844,8.5825
1532868420000,910844,911000,910000,910886,5.1650
1532868480000,910881,911100,910339,911000,3.8851
1532868540000,911005,911100,910000,910000,2.7393
1532868600000,910000,910145,908883,909262,2.9368
1532868660000,909373,909594,909000,909000,4.0286
1532868720000,909010,909010,908106,908106,1.2637
1532868780000,908802,910000,908463,910000,2.3879
1532868840000,910000,910974,910000,910499,1.6836
1532868900000,910499,910500,909000,909000,2.4597
1532868960000,909509,910500,909002,909959,1.3417
1532869020000,909968,910095,909285,909674,0.7009
1532869080000,909590,910039,909507,910039,0.7794
1532869140000,909703,910257,909600,909696,0.8773
1532869200000,909779,910140,909579,909886,0.2064
1532869260000,909736,909854,909457,909457,0.1030
1532869320000,909334,909756,909323,909590,0.8547
1532869380000,909389,910156,909389,909652,1.0229
1532869440000,909784,909988,908133,909783,1.8598
1532869500000,909613,910000,909212,909939,0.2512
1532869560000,909940,910497,909218,910000,1.6073
1532869620000,910078,910078,909577,909960,3.4588
1532869680000,909753,909960,909578,909777,0.1820
1532869740000,909777,909960,909213,909213,0.6916
1532869800000,909525,909525,908300,908981,1.4563
1532869860000,908965,909600,908964,909496,1.3432
1532869920000,909486,909486,908592,908905,1.1055
1532869980000,908821,909288,908550,908965,0.6845
1532870040000,908756,908756,908143,908297,0.5458
1532870100000,908303,908541,908133,908528,0.6247
1532870160000,908400,908400,908000,908178,1.0167
1532870220000,908133,908133,907900,907900,1.4569
1532870280000,907931,907957,907800,907866,0.7455
1532870340000,907947,908000,907000,907713,2.8605
1532870400000,907713,908346,907711,908186,1.3590
1532870460000,908125,908259,908062,908259,0.6830
1532870520000,908259,908259,908256,908259,0.3415
1532870580000,908256,908752,908228,908438,1.3230
1532870640000,908439,908890,908256,908256,0.6515
1532870700000,908256,908400,908256,908295,0.1424
1532870760000,908333,908736,908000,908290,2.4622
1532870820000,908139,908140,908000,908140,0.3009
1532870880000,908368,909000,908011,908198,0.6907
1532870940000,908465,908544,908300,908301,0.4810
1532871000000,908300,908301,905000,907767,6.0747
1532871060000,907713,907778,906576,907500,0.5011
1532871120000,907227,907499,905227,906930,1.7939
1532871180000,906506,907298,905210,907298,2.1157
1532871240000,906913,907500,906741,907284,0.3070
1532871300000,907284,908315,906992,907041,0.9298
1532871360000,907082,907082,906782,907000,1.5325
1532871420000,906938,907000,906584,907000,1.3215
1532871480000,907000,907663,906097,907663,0.9204
1532871540000,907751,908108,906127,907199,0.9759
1532871600000,907348,907692,907000,907000,0.5537
1532871660000,906915,906969,906768,906822,0.0601
1532871720000,906800,908108,906720,908108,1.2219
1532871780000,907325,907922,907014,907553,0.8731
1532871840000,907526,907704,907505,907704,1.2642
1532871900000,907704,908317,907703,908110,0.6619
1532871960000,908310,909000,908259,908585,0.9149
1532872020000,908601,909000,908600,908921,0.4667
1532872080000,908970,909000,908163,908945,1.9965
1532872140000,908948,909000,907992,908890,1.3128
1532872200000,908986,909000,908022,908788,1.8524
1532872260000,908894,909000,908476,908772,0.4117
1532872320000,908995,908995,908159,908497,1.5773
1532872380000,908499,908811,908250,908250,0.1892
1532872440000,908617,908811,908042,908475,0.5887
1532872500000,908260,908475,908025,908113,0.2470
1532872560000,908184,908450,908022,908221,0.5464
1532872620000,908393,908412,908000,908000,0.7155
1532872680000,908001,908039,908000,908027,0.9070
1532872740000,908039,908039,908015,908015,0.1675
1532872800000,908021,908040,908021,908040,0.2697
1532872860000,908036,908427,908024,908050,0.1929
1532872920000,908049,908427,908000,908275,0.5192
1532872980000,908288,908427,908288,908305,0.1336
1532873040000,908313,908427,908313,908427,0.7504
1532873100000,908381,908600,908381,908600,0.1662
1532873160000,908555,908600,908555,908600,0.4018
1532873220000,908572,908600,908218,908517,0.3137
1532873280000,908599,909885,908261,908751,2.0330
1532873340000,908800,910010,908800,910010,3.4737
1532873400000,910200,911100,908740,910990,3.2877
1532873460000,910396,912499,909416,911520,7.6548
1532873520000,911522,911848,910312,910312,3.1900
1532873580000,910153,910547,909500,909754,4.1226
1532873640000,909998,910526,909521,910519,1.9982
1532873700000,910519,910999,909740,910799,1.9303
1532873760000,910800,911591,910800,911591,3.2591
1532873820000,911483,911848,910318,910318,0.6270
1532873880000,910327,911000,910000,910255,2.1326
1532873940000,910378,910516,909709,909920,2.6983
1532874000000,909905,909915,909649,909807,0.3575
1532874060000,909650,910000,909500,909946,1.3386
1532874120000,909995,910597,909201,909978,1.3690
1532874180000,910081,911046,909204,910365,2.9990
1532874240000,910384,911400,910384,911400,1.6282
1532874300000,911342,911400,910632,911187,1.6620
1532874360000,911187,911195,910699,910699,1.4864
1532874420000,910699,911000,910512,910890,2.5019
1532874480000,910891,911190,910030,911190,0.4291
1532874540000,911082,911190,910210,911068,0.3115
1532874600000,911180,911190,911000,911000,0.3206
1532874660000,911027,911174,911000,911000,0.6393
1532874720000,911110,911400,910895,911400,1.0318
1532874780000,911211,911500,911022,911022,5.0844
1532874840000,911010,911323,910723,910725,2.4845
1532874900000,910878,911030,910638,910830,0.0617
1532874960000,910738,910830,910557,910789,0.2210
1532875020000,910558,910800,909566,910435,1.0830
1532875080000,910658,910800,910445,910632,0.2419
1532875140000,910790,910800,910450,910624,0.7271
1532875200000,910483,910800,910450,910472,0.7389
1532875260000,910715,910800,910607,910800,0.2846
1532875320000,910730,910830,910397,910830,0.1791
1532875380000,910456,910830,910109,910262,0.3184
1532875440000,910221,910825,910000,910000,0.9830
1532875500000,910331,910331,909000,909000,1.8930
1532875560000,908990,910307,908989,909566,0.5232
1532875620000,909433,910099,909210,909878,0.7022
1532875680000,909761,910099,909760,909866,0.0416
1532875740000,909881,910099,909881,910047,0.1093
1532875800000,910089,910089,910000,910007,0.2044
1532875860000,910041,910041,909704,909848,0.1626
1532875920000,909780,910000,909779,910000,0.1437
1532875980000,909976,910000,909974,909980,0.1559
1532876040000,909995,910060,909993,910060,0.2628
1532876100000,909998,910060,909974,909974,0.1024
1532876160000,909974,910060,909974,910035,0.1430
1532876220000,910015,910035,910010,910010,0.2021
1532876280000,910030,910060,910000,910000,0.6109
1532876340000,910000,910030,909502,909642,1.2619
1532876400000,909694,910000,909518,909768,0.3081
1532876460000,909776,909978,909382,909625,0.4494
1532876520000,909619,909619,909206,909206,0.0216
1532876580000,909290,909290,908790,908800,1.2868
1532876640000,908801,908980,908750,908980,1.4244
1532876700000,908978,908980,908896,908970,0.2373
1532876760000,908980,909737,908980,909072,2.2686
1532876820000,909234,909975,909184,909544,0.5871
1532876880000,909544,909544,909347,909352,0.0463
1532876940000,909354,909924,909098,909098,0.4743
1532877000000,909098,909978,908980,909978,0.5287
1532877060000,909206,909978,909000,909976,0.6880
1532877120000,909898,909978,909805,909960,0.1417
1532877180000,909963,909978,909950,909952,0.3489
1532877240000,909951,909955,909841,909889,0.1122
1532877300000,909889,909889,909800,909834,0.0826
1532877360000,909800,909800,909700,909730,0.2796
1532877420000,909726,910000,909725,910000,1.7909
1532877480000,909925,910000,909739,909995,1.0099
1532877540000,909940,910090,909940,910090,1.0504
1532877600000,910090,911000,910075,911000,5.9413
1532877660000,911000,911000,910054,910119,0.7183
1532877720000,910200,910999,910200,910404,0.2143
1532877780000,910403,910844,910317,910525,0.8195
1532877840000,910605,910865,910605,910735,0.5362
1532877900000,910624,910855,910510,910855,0.3097
1532877960000,910847,910855,910748,910753,0.1581
1532878020000,910850,910855,910663,910666,0.1380
1532878080000,910667,910838,910000,910081,1.0027
1532878140000,910027,910080,910000,910040,0.2192
1532878200000,910000,910035,909300,909300,0.6072
1532878260000,909021,909278,908700,909004,2.8843
1532878320000,909005,909847,908883,909574,0.5596
1532878380000,909799,909800,909579,909693,1.2428
1532878440000,909800,909800,909751,909751,0.3275
1532878500000,909775,909795,909494,909503,0.2301
1532878560000,909460,909799,908908,909414,0.3189
1532878620000,909689,909698,909139,909587,0.0779
1532878680000,909588,909644,908901,909308,1.4688
1532878740000,909581,909581,909256,909476,0.5878
1532878800000,909488,909488,909422,909440,0.1757
1532878860000,909433,909800,909367,909522,0.7375
1532878920000,909523,909652,909024,909024,0.1147
1532878980000,909024,909690,909024,909549,0.1274
1532879040000,909700,909800,909608,909800,0.6546
1532879100000,909797,909847,909794,909835,0.2771
1532879160000,909847,910000,909812,910000,2.0493
1532879220000,909901,910000,909402,910000,0.4987
1532879280000,909812,910222,909812,910222,0.9174
1532879340000,910222,910500,910071,910500,0.2762
1532879400000,910500,910500,910448,910500,0.1964
1532879460000,910451,910500,910112,910265,0.0391
1532879520000,910400,910495,910151,910495,0.1175
1532879580000,910494,910494,910015,910319,0.1360
1532879640000,910173,910510,910005,910507,1.3927
1532879700000,910514,910968,909750,910833,0.9821
1532879760000,910851,910970,910851,910970,0.1502
1532879820000,910970,910997,910070,910987,0.7606
1532879880000,910992,910992,910500,910520,0.6528
1532879940000,910525,910998,910525,910775,0.0583
1532880000000,910988,910988,910002,910709,0.2371
1532880060000,910389,910389,909413,909521,1.8540
1532880120000,909391,910046,909008,909092,0.6853
1532880180000,909899,909950,909092,909852,0.2241
1532880240000,909688,909853,909520,909647,0.1956
1532880300000,909647,909949,909287,909578,0.2144
1532880360000,909579,909671,909095,909509,0.0524
1532880420000,909453,909757,909095,909095,0.3526
1532880480000,909522,909564,909195,909469,0.2027
1532880540000,909468,909562,909095,909095,0.1979
1532880600000,909244,909323,909100,909290,0.6298
1532880660000,909111,909518,909007,909460,2.0942
1532880720000,909400,909510,909007,909007,1.8684
1532880780000,909050,909224,908800,909065,1.1841
1532880840000,908932,909284,908800,909075,0.7012
1532880900000,908807,909064,908800,908930,0.1662
1532880960000,908939,909201,908700,909004,1.1724
1532881020000,908852,909335,908852,909034,2.4279
1532881080000,909035,909335,908900,909144,0.3323
1532881140000,908961,909145,908930,909060,0.2586
1532881200000,909054,909335,908947,908965,1.3534
1532881260000,909077,909255,909051,909153,0.0756
1532881320000,909058,909590,908700,909190,0.5655
1532881380000,909184,909281,909089,909089,0.7157
1532881440000,909084,909484,909062,909062,0.0864
1532881500000,909062,909499,908746,909499,0.4790
1532881560000,909046,909420,908948,909328,0.5677
1532881620000,909328,909500,909048,909500,0.4412
1532881680000,909495,909500,909317,909500,0.0613
1532881740000,909338,909500,909338,909495,0.1337
1532881800000,909356,909500,909356,909432,0.1978
1532881860000,909466,909500,909009,909009,0.7622
1532881920000,909490,909498,909161,909316,0.0601
1532881980000,909315,909500,909314,909338,0.0424
1532882040000,909344,909490,909022,909180,0.0364
1532882100000,909177,909500,909155,909155,0.0416
1532882160000,909158,909254,908485,908908,3.6123
1532882220000,908913,909141,907480,908133,2.1628
1532882280000,908042,909000,907406,909000,2.0903
1532882340000,909000,909200,907861,907957,1.0718
1532882400000,908410,908417,907262,907262,1.2802
1532882460000,907580,908330,907082,907669,0.2799
1532882520000,907371,907617,907000,907000,0.2503
1532882580000,907000,907000,906000,907000,4.1698
1532882640000,907000,907000,906409,906707,0.8125
1532882700000,906626,906924,906429,906768,0.5218
1532882760000,906639,906800,906429,906800,0.1145
1532882820000,906614,907000,906602,906778,0.1855
1532882880000,907000,907000,906788,906823,0.3742
1532882940000,906823,906903,906801,906890,0.2417
1532883000000,906801,907000,906565,906796,0.4799
1532883060000,906749,906995,906700,906756,0.4121
1532883120000,906764,906999,906752,906995,0.0646
1532883180000,906886,906969,906886,906953,0.1420
1532883240000,906948,906974,906943,906943,0.4797
1532883300000,906964,906997,906900,906906,2.0382
1532883360000,906906,907000,906904,906954,0.7393
1532883420000,906929,906940,906895,906900,1.3722
1532883480000,906895,906895,906565,906742,0.5367
1532883540000,906739,906897,906739,906816,0.0653
1532883600000,906898,906956,906605,906785,0.1095
1532883660000,906896,907000,906764,907000,0.6156
1532883720000,906862,907000,906862,907000,0.4210
1532883780000,906964,907343,906400,907343,2.8432
1532883840000,907224,908000,907042,907401,0.4833
1532883900000,907520,907710,907500,907700,0.2188
1532883960000,907710,907852,907700,907705,1.5725
1532884020000,907705,907982,907700,907982,1.2200
1532884080000,907833,907833,907764,907764,0.0005
1532884140000,907734,907734,907398,907398,0.0728
1532884200000,907343,907833,907316,907316,0.1693
1532884260000,907593,907789,907305,907789,0.1498
1532884320000,907570,907609,907564,907564,0.0007
1532884380000,907565,907565,907443,907456,0.0040
1532884440000,907363,907405,907352,907352,0.8028
1532884500000,907146,907406,906580,907086,0.3172
1532884560000,907214,907514,906835,906835,0.2081
1532884620000,906969,907524,906835,907055,0.0966
1532884680000,907055,907743,906835,907743,0.2677
1532884740000,907126,907980,907044,907980,1.1872
1532884800000,907774,908198,907774,908198,1.2534
1532884860000,908194,909991,907489,908749,5.8013
1532884920000,908739,909400,908434,908501,1.8784
1532884980000,908509,909250,908509,908685,0.2587
1532885040000,908699,909600,908521,908708,0.3702
1532885100000,908797,908813,908501,908531,0.4589
1532885160000,908702,908999,908610,908706,0.0483
1532885220000,908745,908834,908501,908653,0.0814
1532885280000,908518,908730,908201,908730,0.5471
1532885340000,908730,908730,908437,908437,0.0639
1532885400000,908437,908575,908436,908510,0.1592
1532885460000,908517,908676,908510,908586,0.0886
1532885520000,908515,908679,908500,908539,0.2061
1532885580000,908539,908670,908400,908400,0.2811
1532885640000,908489,908489,907666,907721,1.2682
1532885700000,908198,908290,907553,907553,0.9759
1532885760000,908113,908291,907645,908289,0.1288
1532885820000,908078,908300,907552,908056,0.5431
1532885880000,907945,907945,907890,907890,0.0009
1532885940000,907863,908300,907655,908082,0.1359
1532886000000,908082,908082,907842,907887,0.0319
1532886060000,907890,908300,907824,908028,0.0574
1532886120000,908044,908300,908044,908083,0.1635
1532886180000,908088,908279,908083,908083,1.2268
1532886240000,908083,908234,907447,907766,0.6280
1532886300000,907751,908234,907567,907597,0.1296
1532886360000,907999,908050,907749,907783,0.0664
1532886420000,907911,908039,907309,907500,1.3246
1532886480000,907500,907795,907500,907500,0.3448
1532886540000,907637,907766,907637,907637,0.0184
1532886600000,907625,908234,907625,908130,1.3320
1532886660000,908130,908300,907833,908300,1.5939
1532886720000,908300,908300,908292,908300,0.4350
1532886780000,908197,909000,908150,908365,1.2900
1532886840000,908365,908563,908365,908563,0.2258
1532886900000,908373,908385,908080,908195,1.7820
1532886960000,908194,908360,908194,908360,0.0276
1532887020000,908360,908360,908360,908360,0.0000
1532887080000,908291,908292,908064,908159,0.0577
1532887140000,908071,908415,908071,908218,0.0180
1532887200000,908234,908234,908135,908135,0.0005
1532887260000,908096,908766,908096,908162,0.0503
1532887320000,908172,908719,908105,908272,0.0888
1532887380000,908333,908333,908101,908101,0.0722
1532887440000,908322,908665,908320,908665,0.0748
1532887500000,908655,908665,908631,908631,1.0343
1532887560000,908665,908999,908659,908676,0.8502
1532887620000,908676,908985,908665,908695,0.9906
1532887680000,908880,908940,908694,908694,0.4985
1532887740000,908694,908694,908528,908528,0.0562
1532887800000,908394,908474,908318,908474,0.0179
1532887860000,908614,908614,908550,908600,0.0732
1532887920000,908600,908603,908245,908454,0.2015
1532887980000,908555,908779,908244,908686,0.3815
1532888040000,908484,908727,908141,908677,0.1491
1532888100000,908674,908763,908132,908763,0.0552
1532888160000,908742,909000,908309,908918,0.5696
1532888220000,908925,908997,908915,908997,0.0432
1532888280000,908910,909000,908550,908771,0.3945
1532888340000,908771,908771,908635,908635,0.0008
1532888400000,908615,908615,908289,908615,0.0524
1532888460000,908891,909056,908289,908863,0.3224
1532888520000,908865,909023,908318,908318,0.0838
1532888580000,908335,909041,908335,908384,0.3000
1532888640000,908702,908713,908112,908122,0.0731
1532888700000,908351,908363,908351,908363,0.0450
1532888760000,908363,908363,908363,908363,0.0000
1532888820000,908319,908526,908080,908526,0.0833
1532888880000,908322,908618,908317,908618,0.0178
1532888940000,908247,908501,908021,908501,0.2003
1532889000000,908501,908501,908501,908501,0.0000
1532889060000,908501,908501,908501,908501,0.0000
1532889120000,908505,908766,908501,908641,0.0601
1532889180000,908526,908526,908500,908520,0.0460
1532889240000,908552,908552,908500,908500,0.2048
1532889300000,908299,908481,908022,908195,0.1409
1532889360000,908440,908440,908284,908284,0.0123
1532889420000,908281,908390,908037,908037,0.0577
1532889480000,908057,908057,908052,908052,0.0160
1532889540000,908206,908206,908206,908206,0.0003
1532889600000,908301,908301,908106,908206,0.1908
1532889660000,908202,908570,908056,908335,0.6322
1532889720000,908550,908867,908550,908606,1.5964
1532889780000,908765,909232,908600,909052,0.1222
1532889840000,909101,910500,908610,909974,0.9372
1532889900000,910415,910500,909429,909429,1.5253
1532889960000,909428,910089,909428,909867,0.7149
1532890020000,910088,910400,909433,909500,1.1534
1532890080000,909789,910350,909444,910060,0.4666
1532890140000,909766,910394,909514,909514,0.3135
1532890200000,910029,910395,909369,910079,0.5766
1532890260000,909576,909662,909284,909299,0.7644
1532890320000,909288,909621,909205,909378,0.1510
1532890380000,909287,909397,909284,909397,0.1775
1532890440000,909365,909365,909284,909363,0.0103
1532890500000,909491,909503,909491,909503,0.0100
1532890560000,909675,909901,909191,909670,1.0002
1532890620000,909738,909738,909738,909738,0.0005
1532890680000,909800,909900,909538,909900,0.0700
1532890740000,909901,909946,909623,909623,0.8668
1532890800000,909969,910000,909813,909995,0.2593
1532890860000,910000,910000,909673,909995,0.3378
1532890920000,909995,910398,909995,910211,1.0984
1532890980000,910211,910500,910211,910211,0.4702
1532891040000,910448,910448,910211,910278,0.4827
1532891100000,910278,910278,910249,910249,0.0012
1532891160000,910017,910247,910000,910100,0.3849
1532891220000,910100,910100,910100,910100,0.0000
1532891280000,910100,910100,910100,910100,0.0000
1532891340000,910100,910100,910100,910100,0.0000
1532891400000,910031,910031,909605,909999,0.0609
1532891460000,909819,909819,909600,909600,0.7245
1532891520000,909477,909477,909101,909284,0.0448
1532891580000,909092,909581,908691,909500,0.4118
1532891640000,909500,909500,908702,908702,0.2926
1532891700000,909104,909447,909003,909003,0.0106
1532891760000,908918,908918,908918,908918,0.0002
1532891820000,908764,908764,908526,908526,0.1967
1532891880000,908713,908872,908536,908872,0.4167
1532891940000,908861,909496,908789,908853,0.3858
1532892000000,909203,909203,908580,909144,0.0895
1532892060000,908678,909843,908678,909103,0.3793
1532892120000,909578,909818,909133,909133,0.1453
1532892180000,909133,909133,909133,909133,0.0000
1532892240000,909133,909133,909133,909133,0.0000
1532892300000,909138,909138,909133,909133,0.0131
1532892360000,909133,910000,908918,909850,0.4815
1532892420000,909835,909870,909825,909870,0.3727
1532892480000,910000,910250,909917,910133,0.0640
1532892540000,910139,910250,910084,910250,0.6151
1532892600000,910240,910485,910081,910083,1.5606
1532892660000,909842,910000,909679,910000,1.0798
1532892720000,909902,909902,909902,909902,0.0001
1532892780000,909859,909959,909557,909959,0.0575
1532892840000,909719,909719,909417,909417,0.0400
1532892900000,909749,909997,909494,909989,0.0975
1532892960000,909992,909994,909992,909994,0.0175
1532893020000,909997,909999,909394,909394,0.2868
1532893080000,909129,909678,909054,909363,0.5429
1532893140000,909073,909999,908956,909954,0.7633
1532893200000,909105,909639,909040,909040,0.2249
1532893260000,909216,909390,909216,909390,0.2177
1532893320000,909562,909687,909562,909677,0.4161
1532893380000,909678,909994,909365,909398,0.2710
1532893440000,909359,909359,909057,909300,0.1230
1532893500000,909250,909937,908601,909498,0.4048
1532893560000,909258,909800,908584,909605,0.3559
1532893620000,909469,909621,909167,909564,0.5345
1532893680000,909586,909586,909523,909524,0.0309
1532893740000,909586,909586,909586,909586,0.0050
1532893800000,909677,909900,909136,909635,0.1112
1532893860000,909635,909635,909635,909635,0.0000
1532893920000,909653,909653,909138,909138,0.0473
1532893980000,909775,909885,909250,909756,0.1363
1532894040000,909756,909756,909756,909756,0.0000
1532894100000,909486,909486,909210,909480,0.5922
1532894160000,909170,909596,908934,909596,0.6251
1532894220000,909596,909596,909596,909596,0.0000
1532894280000,909596,909596,909596,909596,0.0000
1532894340000,909841,909852,909841,909852,0.8398
1532894400000,909441,909852,909441,909847,1.1431
1532894460000,909847,909990,909531,909531,0.5371
1532894520000,909983,909990,909373,909990,0.2916
1532894580000,909989,909990,909989,909990,0.0400
1532894640000,909990,909990,909979,909979,0.1235
1532894700000,909988,909989,909988,909989,0.1321
1532894760000,909989,910499,909762,909855,0.8526
1532894820000,909888,910267,909855,910105,0.3023
1532894880000,909966,910060,909966,910001,0.0350
1532894940000,910000,910038,909980,909980,0.2032
1532895000000,909989,909989,909780,909780,0.1529
1532895060000,909708,910293,909373,909373,0.4817
1532895120000,909373,909373,908997,909180,0.5096
