Time,Start,Max,Min,End,Tot_trans
1538561160000,732246,732515,732209,732515,2.3298
1538561220000,732415,732515,732415,732515,0.0196
1538561280000,732514,732550,732514,732550,1.1585
1538561340000,732558,732922,732500,732914,1.2863
1538561400000,732914,733000,732663,732663,2.2922
1538561460000,732817,733000,732501,732985,0.8190
1538561520000,732944,733999,732944,733713,2.4739
1538561580000,733708,734182,733693,733961,5.1941
1538561640000,734063,734696,733966,734696,7.2668
1538561700000,734696,735320,734505,734795,8.6285
1538561760000,734795,735000,734495,734575,5.6425
1538561820000,734495,735082,734300,735078,2.0581
1538561880000,735066,735077,734493,734510,2.6092
1538561940000,734542,735700,733841,734746,6.5608
1538562000000,734901,735000,734870,734934,1.3200
1538562060000,734985,735000,734212,734313,1.3618
1538562120000,734294,734891,734241,734891,0.7045
1538562180000,734890,735224,734212,734914,3.2035
1538562240000,734910,735384,734199,734701,2.2175
1538562300000,734720,735196,734565,735196,0.7372
1538562360000,735199,735600,735078,735255,1.2452
1538562420000,735255,735557,735008,735251,2.3844
1538562480000,735246,735700,735115,735699,1.2651
1538562540000,735698,736000,735416,735979,1.3838
1538562600000,735980,735980,735733,735920,0.5241
1538562660000,735970,736008,735857,736008,1.9859
1538562720000,736018,737403,736018,736804,3.4381
1538562780000,736801,737403,736801,737025,3.4403
1538562840000,737020,737378,736051,736056,4.7408
1538562900000,736347,736348,735805,736220,1.4233
1538562960000,736107,736347,735500,735500,1.9460
1538563020000,735569,736036,734840,735055,2.2711
1538563080000,734979,735327,734634,735198,0.5702
1538563140000,735143,735143,734923,734983,0.0764
1538563200000,735094,735327,734873,734955,2.8343
1538563260000,734931,735500,734927,735489,1.8308
1538563320000,735487,735487,735024,735290,1.6522
1538563380000,735294,735295,735200,735290,0.6648
1538563440000,735270,735270,734985,735019,0.8456
1538563500000,735019,735067,735013,735030,0.4068
1538563560000,735030,735040,735000,735000,1.6411
1538563620000,735000,735004,734761,734818,0.9848
1538563680000,734818,734818,734643,734690,0.3843
1538563740000,734685,734685,734598,734643,1.3380
1538563800000,734643,735988,734633,735400,3.0342
1538563860000,735706,735706,735351,735352,3.3643
1538563920000,735351,735425,735160,735400,1.0823
1538563980000,735400,735500,735115,735500,0.4309
1538564040000,735451,735500,735210,735488,0.4392
1538564100000,735479,735482,735249,735364,1.2667
1538564160000,735332,735371,735162,735355,1.0899
1538564220000,735246,735325,735000,735294,2.3398
1538564280000,735179,735310,735010,735268,0.3726
1538564340000,735264,735269,735000,735177,0.4497
1538564400000,735177,735178,735015,735127,0.2335
1538564460000,735073,735172,735000,735165,1.1107
1538564520000,735168,735168,735000,735050,2.6906
1538564580000,735047,735120,734887,735056,3.6460
1538564640000,735046,735056,734691,734796,0.6759
1538564700000,734839,734844,734007,734359,1.9729
1538564760000,734260,734436,734006,734436,0.2245
1538564820000,734440,734440,734015,734229,1.1628
1538564880000,734236,734649,734137,734649,0.2505
1538564940000,734598,734790,734159,734771,1.2269
1538565000000,734749,735306,734404,734791,2.2511
1538565060000,734718,735449,734430,734764,1.7286
1538565120000,734837,736000,734837,735651,2.9393
1538565180000,735638,736209,735633,735790,2.5759
1538565240000,735800,735847,735410,735847,2.0050
1538565300000,735846,735959,735346,735486,0.8455
1538565360000,735346,735744,735227,735535,1.4457
1538565420000,735546,735799,735348,735398,0.8687
1538565480000,735367,735848,735222,735390,1.1149
1538565540000,735389,735799,735020,735743,1.6958
1538565600000,735740,735800,735529,735765,1.8338
1538565660000,735761,735795,735448,735785,0.7400
1538565720000,735464,735800,735448,735800,1.0326
1538565780000,735746,735954,735693,735895,1.7337
1538565840000,735885,736147,735808,736007,3.3620
1538565900000,735940,736190,735854,736033,1.7007
1538565960000,736043,736500,736043,736160,1.1698
1538566020000,736411,736500,736160,736489,1.4066
1538566080000,736489,736500,736268,736485,2.3278
1538566140000,736372,736495,736200,736200,0.9038
1538566200000,736385,736411,736079,736170,1.5424
1538566260000,736170,736171,735462,735652,2.3207
1538566320000,735557,736196,735557,736099,2.6727
1538566380000,735945,736299,735856,736299,0.8711
1538566440000,736300,736349,735977,736293,1.1659
1538566500000,736339,736374,736000,736000,0.4156
1538566560000,736094,736373,735954,735960,2.4399
1538566620000,736030,736338,735557,735814,2.4136
1538566680000,735814,735820,735579,735804,0.6767
1538566740000,735804,735970,735606,735970,0.2733
1538566800000,735875,735999,735679,735757,0.4288
1538566860000,735704,735999,735704,735852,0.5466
1538566920000,735802,735999,735768,735921,0.5848
1538566980000,735926,735999,735835,735948,1.4104
1538567040000,735953,735953,735332,735700,0.7291
1538567100000,735497,735913,735185,735500,1.7247
1538567160000,735500,735500,735005,735324,0.0972
1538567220000,735315,735348,735241,735262,0.3447
1538567280000,735260,735261,735010,735204,0.0323
1538567340000,735204,735348,734996,735171,0.2102
1538567400000,735326,735612,735219,735612,1.2847
1538567460000,735557,735612,735507,735600,0.4093
1538567520000,735602,735612,735385,735400,0.9341
1538567580000,735498,735921,735385,735848,0.8172
1538567640000,735816,736000,735815,735991,0.9654
1538567700000,735996,736000,735843,735843,0.4691
1538567760000,735902,735938,735715,735879,0.2838
1538567820000,735816,735825,735545,735616,1.2389
1538567880000,735672,735683,734127,735443,2.4520
1538567940000,735443,735676,735306,735516,0.2605
1538568000000,735635,735635,735502,735502,0.0065
1538568060000,735502,735585,735203,735203,1.5745
1538568120000,735357,735504,735211,735410,0.0507
1538568180000,735405,735414,734911,735084,0.1394
1538568240000,734918,734976,734910,734910,0.0855
1538568300000,734910,734910,734599,734723,0.0445
1538568360000,734727,734985,734635,734772,0.0906
1538568420000,734644,735106,734644,735100,0.3241
1538568480000,734668,735025,734393,734985,0.7222
1538568540000,734985,735000,734128,734718,0.5241
1538568600000,734606,735213,734196,734979,0.7780
1538568660000,735201,735249,734765,735134,0.1888
1538568720000,734961,734997,734786,734925,0.0441
1538568780000,734830,735399,734757,735076,1.0982
1538568840000,735076,735199,734788,735180,0.5885
1538568900000,735175,735180,734927,735054,0.0297
1538568960000,734968,735131,734968,735033,0.4005
1538569020000,734993,735079,734970,734999,1.3442
1538569080000,734999,735063,734940,735001,1.7747
1538569140000,735007,735043,734940,735043,0.6342
1538569200000,735028,735275,735028,735206,0.3422
1538569260000,735208,735290,734994,735289,0.3486
1538569320000,735144,735290,735144,735241,0.0215
1538569380000,735244,735377,735244,735377,0.0384
1538569440000,735377,735530,735345,735530,0.0737
1538569500000,735441,735530,735270,735270,0.0291
1538569560000,735442,735520,735442,735449,0.0225
1538569620000,735449,735451,735449,735451,0.0024
1538569680000,735500,735525,735456,735456,0.5701
1538569740000,735456,735500,735367,735499,0.7485
1538569800000,735470,735550,735402,735474,0.3376
1538569860000,735468,735489,735207,735337,0.0797
1538569920000,735336,735465,734999,735187,0.2390
1538569980000,735188,735286,734996,735101,0.0741
1538570040000,735010,735089,735004,735010,0.1301
1538570100000,735010,735010,734940,734968,2.0345
1538570160000,734955,735000,734750,734769,1.8552
1538570220000,734770,735000,734563,734576,1.0695
1538570280000,734591,734787,734291,734625,2.3880
1538570340000,734625,734766,734522,734708,0.6854
1538570400000,734708,734713,734356,734435,1.8570
1538570460000,734472,737403,730732,732561,23.0526
1538570520000,733848,734699,733848,734152,3.7091
1538570580000,734145,734699,733872,734073,1.7119
1538570640000,734046,735024,733856,733968,2.2505
1538570700000,733969,735017,733969,734066,1.3718
1538570760000,734076,734497,733973,734270,0.9438
1538570820000,734480,734486,734132,734316,0.1813
1538570880000,734333,734355,733349,734222,1.4125
1538570940000,734337,734500,734230,734500,0.7451
1538571000000,734357,734663,734103,734103,0.9143
1538571060000,734124,734599,734000,734059,0.7210
1538571120000,734058,734326,734000,734000,0.1382
1538571180000,734000,734319,734000,734071,0.4455
1538571240000,734000,734151,733100,734000,1.8638
1538571300000,733784,734000,733418,733561,1.6735
1538571360000,733561,733978,733100,733327,3.2892
1538571420000,733326,733933,732994,733137,1.7356
1538571480000,733377,733588,733147,733212,0.6606
1538571540000,733212,734700,732878,733011,3.7697
1538571600000,733065,734500,733012,733367,2.1575
1538571660000,733070,733822,732278,732278,1.8999
1538571720000,732283,733744,732278,733184,2.1134
1538571780000,733462,733550,732785,733341,2.6512
1538571840000,733339,733511,732892,732892,0.1753
1538571900000,733138,733138,732458,732922,0.4368
1538571960000,733100,733100,732565,732990,0.4098
1538572020000,732698,733298,732698,732989,1.1820
1538572080000,732911,733390,732906,732934,0.2552
1538572140000,733393,733570,732945,733310,1.0063
1538572200000,733337,733570,733134,733452,0.2524
1538572260000,733355,733440,733181,733213,0.1200
1538572320000,733200,733211,733018,733150,0.3658
1538572380000,733150,733324,733131,733233,0.2429
1538572440000,733239,733655,732955,733249,1.3972
1538572500000,733395,733730,733315,733730,0.5754
1538572560000,733556,733623,733356,733499,0.2379
1538572620000,733503,733829,733503,733665,0.2852
1538572680000,733632,733641,733323,733437,2.1797
1538572740000,733400,733669,733400,733593,0.1789
1538572800000,733601,733944,733601,733895,0.5237
1538572860000,733909,733909,733320,733561,1.3076
1538572920000,733631,733681,733490,733552,0.0795
1538572980000,733553,733696,733553,733638,0.1461
1538573040000,733597,734196,733567,733920,1.2383
1538573100000,733920,734783,733779,734382,3.7352
1538573160000,734159,734506,733908,734391,1.8092
1538573220000,734057,734476,733257,734476,1.8282
1538573280000,734476,734717,734110,734448,1.2707
1538573340000,734449,734980,734433,734975,0.9581
1538573400000,734921,735781,734809,734809,2.2007
1538573460000,735178,735361,734810,735218,2.6596
1538573520000,735360,735795,735071,735305,5.6993
1538573580000,735294,735450,735170,735340,4.2295
1538573640000,735340,735744,735204,735412,0.4590
1538573700000,735510,735579,735120,735129,0.6725
1538573760000,735137,735210,734691,734919,1.6475
1538573820000,734712,735096,734605,734892,3.8418
1538573880000,734882,734889,734700,734700,1.5417
1538573940000,734746,734895,734247,734895,1.4003
1538574000000,734258,734863,734228,734446,0.5353
1538574060000,734490,734827,734490,734668,1.7032
1538574120000,734668,734767,734595,734652,0.6088
1538574180000,734652,734665,734621,734665,0.1526
1538574240000,734671,734702,734611,734702,1.3938
1538574300000,734696,734702,734611,734651,0.1103
1538574360000,734651,734694,734614,734687,0.1099
1538574420000,734700,735010,734688,734928,0.3569
1538574480000,734927,735092,734705,734705,0.6768
1538574540000,734925,735499,734925,735210,0.5720
1538574600000,735269,735269,735083,735106,0.0531
1538574660000,735111,735189,735017,735150,1.5857
1538574720000,735150,735179,734967,734977,2.0656
1538574780000,734988,734993,734927,734953,0.9540
1538574840000,734938,735750,734611,734736,3.2185
1538574900000,734736,734783,734611,734783,0.9107
1538574960000,734621,734748,734352,734352,0.6749
1538575020000,734426,734728,734200,734205,1.2736
1538575080000,734210,734530,733663,734496,1.5401
1538575140000,734354,734701,734034,734613,0.5054
1538575200000,734619,735400,734440,734701,1.0708
1538575260000,734701,734805,734202,734202,1.6218
1538575320000,734201,734665,733967,733979,1.7068
1538575380000,733979,734900,733971,734415,2.2593
1538575440000,734405,735116,734024,734879,1.5058
1538575500000,734874,735200,734159,734865,1.8406
1538575560000,734867,735300,734733,735270,4.1906
1538575620000,735023,735120,734975,734984,2.4935
1538575680000,734990,735251,734986,735117,2.8904
1538575740000,735117,735251,735091,735230,0.3307
1538575800000,735194,735570,735194,735570,1.5171
1538575860000,735371,735580,735364,735569,0.3654
1538575920000,735577,736000,735431,736000,1.8924
1538575980000,735999,736452,735982,735982,2.2255
1538576040000,735963,735981,735500,735864,1.3073
1538576100000,735864,736425,735861,736251,3.0433
1538576160000,736387,736500,736041,736427,2.1606
1538576220000,736427,736900,736353,736856,2.7476
1538576280000,736890,736890,736541,736782,0.2198
1538576340000,736782,737007,736576,737000,2.3318
1538576400000,736993,737099,736624,737099,0.6844
1538576460000,737099,737398,736613,736629,1.9765
1538576520000,736613,737358,735900,737000,3.1930
1538576580000,737000,737193,736629,737183,0.3362
1538576640000,737183,738300,737171,737300,7.9982
1538576700000,737628,737628,737168,737299,0.6025
1538576760000,737299,738300,737294,738000,1.1465
1538576820000,738288,738294,737449,738294,2.1753
1538576880000,738156,738499,737812,738499,1.7894
1538576940000,738205,738500,737299,737852,2.3486
1538577000000,737685,738254,737288,738254,3.2990
1538577060000,738110,739307,738110,739302,2.2908
1538577120000,739308,739940,739090,739940,3.6451
1538577180000,739781,741579,739771,741136,20.9253
1538577240000,741141,741578,739775,740011,7.9659
1538577300000,740021,740840,740011,740204,1.1225
1538577360000,740264,740725,739775,739810,2.2981
1538577420000,739808,740297,739531,740296,0.8249
1538577480000,740285,741074,740016,740354,2.0708
1538577540000,740354,740596,740123,740236,0.4544
1538577600000,740240,740298,739805,739985,4.1839
1538577660000,739806,740367,739496,740367,4.1135
1538577720000,740268,740527,740006,740280,1.5870
1538577780000,740269,740500,740068,740410,0.9209
1538577840000,740420,740425,740000,740000,3.5625
1538577900000,740066,740273,739347,739573,2.5702
1538577960000,739568,739870,739291,739829,2.8384
1538578020000,739391,739854,739364,739364,3.0812
1538578080000,739392,739674,739369,739437,2.7991
1538578140000,739440,739669,739399,739402,1.0551
1538578200000,739410,739846,739401,739410,2.3965
1538578260000,739695,739700,739410,739410,0.5242
1538578320000,739490,740000,739410,739771,3.1232
1538578380000,739869,739959,739785,739805,0.8398
1538578440000,739940,740120,739756,739765,0.5874
1538578500000,740011,740269,739787,740000,0.5044
1538578560000,740001,740006,739829,739829,0.9467
1538578620000,739834,739985,739411,739581,2.6347
1538578680000,739658,739985,739658,739729,0.2177
1538578740000,739862,739964,739503,739536,0.8391
1538578800000,739970,741000,739970,740748,2.6529
1538578860000,740751,741000,740084,740717,1.7894
1538578920000,740717,741606,740177,741606,1.8860
1538578980000,741220,742000,740873,740913,1.8536
1538579040000,740913,741284,740153,740526,1.0195
1538579100000,740525,741227,740360,741156,5.0674
1538579160000,741166,741249,741094,741140,2.8663
1538579220000,741139,741150,740500,740816,0.2818
1538579280000,740804,740936,740500,740899,0.4031
1538579340000,740513,741079,740410,740410,3.3159
1538579400000,740405,740486,740000,740012,1.7099
1538579460000,740010,740522,740000,740395,2.0139
1538579520000,740394,740475,740000,740463,0.2655
1538579580000,740322,740500,740003,740169,0.2984
1538579640000,740169,740613,739277,740613,3.7950
1538579700000,740639,740789,740000,740441,1.4099
1538579760000,740137,740137,739498,739960,2.0516
1538579820000,739965,740000,739689,739962,1.4108
1538579880000,739721,740000,739475,739576,0.4989
1538579940000,739578,740300,739578,739717,0.5988
1538580000000,739708,739832,739472,739821,0.3225
1538580060000,739542,739984,739000,739318,0.8747
1538580120000,739269,739269,738901,739175,0.7050
1538580180000,739225,739700,738637,739416,3.4300
1538580240000,739629,739639,739391,739402,1.0442
1538580300000,739423,739704,739199,739271,0.9585
1538580360000,739264,739543,739075,739496,0.3004
1538580420000,739497,739837,739066,739730,0.3954
1538580480000,739836,740000,739228,739759,0.9845
1538580540000,739972,740080,739691,739691,2.1233
1538580600000,739604,739700,739177,739676,0.3401
1538580660000,739653,739989,739190,739860,1.3501
1538580720000,739583,739853,739324,739853,0.2171
1538580780000,739577,739706,739567,739706,0.0937
1538580840000,739705,739748,739218,739501,0.2030
1538580900000,739510,739510,739114,739378,0.3272
1538580960000,739185,739530,739114,739365,0.4852
1538581020000,739210,739651,739100,739199,3.4329
1538581080000,739519,739519,738124,739048,2.9894
1538581140000,739048,739492,738134,738575,1.8764
1538581200000,738170,739016,738139,738246,0.8349
1538581260000,738382,738674,738228,738479,0.1512
1538581320000,738481,739234,738481,738848,2.1292
1538581380000,738844,739031,738821,738821,1.3994
1538581440000,738830,738830,738155,738155,0.3614
1538581500000,738693,739209,738693,738806,0.6395
1538581560000,739208,739219,738501,738501,0.1602
1538581620000,738572,738944,738566,738944,0.2341
1538581680000,738649,738934,738309,738934,0.4536
1538581740000,738933,739240,738929,738952,1.3817
1538581800000,738951,740026,738761,739038,1.3408
1538581860000,739019,739019,739019,739019,0.0001
1538581920000,739179,739918,738809,738809,0.5357
1538581980000,738821,738904,738430,738725,0.4266
1538582040000,738535,738593,738366,738593,0.1501
1538582100000,738727,738798,738410,738601,0.2496
1538582160000,738429,738612,738389,738449,0.1600
1538582220000,738454,738575,738416,738434,0.1675
1538582280000,738433,738898,738432,738888,0.4503
1538582340000,738730,739214,738718,739214,0.5547
1538582400000,739232,739598,738795,739598,0.2789
1538582460000,739581,739581,739108,739364,0.5725
1538582520000,739354,739557,738980,739557,2.7370
1538582580000,739092,739880,738592,739279,2.5465
1538582640000,739563,739988,739563,739976,1.1251
1538582700000,739937,740000,739912,739917,2.0621
1538582760000,739917,739923,739319,739568,2.2104
1538582820000,739574,739737,739284,739622,1.5903
1538582880000,739631,740000,739462,739500,2.0729
1538582940000,739456,739526,738549,739365,2.8987
1538583000000,739367,739400,738875,738875,0.7649
1538583060000,738889,739395,738621,739340,2.3385
1538583120000,739339,739809,739339,739351,1.3201
1538583180000,739386,739389,738796,739314,0.5161
1538583240000,739306,739306,738701,738718,0.1165
1538583300000,738875,739276,738446,739061,1.4528
1538583360000,739031,739249,739031,739093,0.6877
1538583420000,739093,739345,738661,738894,0.8855
1538583480000,739099,739108,738892,738912,0.6735
1538583540000,738910,738923,738900,738900,0.8014
1538583600000,738900,738922,738900,738915,0.4995
1538583660000,738905,738913,738414,738648,0.5127
1538583720000,738467,738726,738463,738726,0.1975
1538583780000,738473,738967,738400,738967,0.7817
1538583840000,738934,739138,738499,738925,8.8951
1538583900000,738925,739697,738781,739359,12.3540
1538583960000,739359,739475,739092,739092,3.6167
1538584020000,739092,739197,738849,738907,0.3070
1538584080000,738911,739276,738911,739273,1.7287
1538584140000,739274,739582,739268,739278,0.2648
1538584200000,739268,739388,738932,738932,0.0898
1538584260000,738946,738946,738858,738858,0.0420
1538584320000,738859,739023,738539,738539,0.9672
1538584380000,738540,738545,738135,738475,1.7227
1538584440000,738480,738982,738476,738675,1.2368
1538584500000,738690,739070,738685,738700,0.2943
1538584560000,738700,739143,738700,739123,0.6287
1538584620000,739240,739632,739240,739341,0.4764
1538584680000,739476,739561,739279,739561,0.0843
1538584740000,739549,739867,739307,739845,6.2509
1538584800000,739845,739850,739379,739379,1.0870
1538584860000,739379,739379,738721,738756,0.9391
1538584920000,738922,739199,738809,739071,0.3257
1538584980000,739035,739420,739035,739420,0.4685
1538585040000,739420,739641,739359,739641,0.7809
1538585100000,739786,739920,739786,739920,0.0827
1538585160000,739919,740192,739919,740008,1.3398
1538585220000,740010,740446,740001,740366,0.6256
1538585280000,740366,740460,739878,740450,3.2016
1538585340000,740450,740596,740192,740563,2.7748
1538585400000,740573,740578,740007,740020,1.3710
1538585460000,740020,740020,739630,739650,0.8762
1538585520000,739924,740354,739924,740274,0.7807
1538585580000,740295,740500,739620,740476,11.5127
1538585640000,740477,740639,739972,739972,0.8567
1538585700000,740039,740044,739761,739839,0.5002
1538585760000,739839,740565,739769,740239,0.4826
1538585820000,740165,740410,740000,740000,0.6240
1538585880000,740000,740466,740000,740456,2.4543
1538585940000,740456,740456,740000,740000,1.3237
1538586000000,740000,740280,739981,740278,1.8332
1538586060000,740239,740442,740032,740267,1.0561
1538586120000,740272,740441,740262,740322,1.2792
1538586180000,740322,740681,740317,740474,1.2427
1538586240000,740476,740476,740353,740353,1.0697
1538586300000,740365,740384,740052,740064,0.2136
1538586360000,740052,740195,739981,739982,0.2574
1538586420000,740086,740086,739757,739855,0.0421
1538586480000,739854,740107,739757,740105,0.1344
1538586540000,739831,740117,739831,739891,0.1889
1538586600000,740102,740203,740025,740203,0.7127
1538586660000,740162,740477,740162,740360,0.1486
1538586720000,740245,740343,740245,740245,0.0902
1538586780000,740241,740651,740235,740651,0.2470
1538586840000,740363,740504,740101,740278,0.0400
1538586900000,740424,740424,739739,740119,0.4370
1538586960000,739960,740129,739960,740129,0.7425
1538587020000,740128,740511,740123,740501,1.3502
1538587080000,740511,740574,739991,740574,1.2668
1538587140000,740574,740787,740516,740769,3.8859
1538587200000,740801,740883,740198,740425,1.0728
1538587260000,740425,740849,740425,740841,1.1371
1538587320000,740846,740846,740719,740719,0.2568
1538587380000,740732,740800,740732,740793,0.0758
1538587440000,740794,741000,740739,740749,0.3844
1538587500000,740749,740894,740719,740863,1.4304
1538587560000,740863,740999,740192,740869,1.4766
1538587620000,740879,741010,740869,740883,1.1779
1538587680000,740870,741123,740870,741123,0.4582
1538587740000,741156,741273,741156,741156,0.2305
1538587800000,741263,741449,741157,741403,1.0172
1538587860000,741403,741650,741403,741650,0.1877
1538587920000,741650,741865,741650,741850,0.4984
1538587980000,741860,741860,741651,741702,0.4352
1538588040000,741706,742010,741706,741730,1.6299
1538588100000,741730,742094,741730,742084,0.9288
1538588160000,742084,742150,741761,742025,0.7372
1538588220000,742025,742150,741986,742087,0.5908
1538588280000,742087,742370,742006,742205,1.2164
1538588340000,742205,742370,742200,742365,0.6004
1538588400000,742347,742407,741981,742406,0.5180
1538588460000,742396,742644,742172,742585,0.9687
1538588520000,742590,742633,742383,742594,0.1157
1538588580000,742490,742980,742489,742964,0.3426
1538588640000,742914,742925,742914,742914,0.5309
1538588700000,742915,742990,742914,742914,0.6301
1538588760000,742904,742904,742259,742578,1.8704
1538588820000,742578,742578,740975,741505,1.8591
1538588880000,741495,741821,741147,741533,1.2951
1538588940000,741535,741787,741167,741507,0.6053
1538589000000,741222,741676,741222,741248,0.1954
1538589060000,741248,741629,741100,741322,0.1174
1538589120000,741250,741602,740992,741456,0.7054
1538589180000,741591,741591,740892,740892,0.4284
1538589240000,740892,741116,740551,740816,0.1508
1538589300000,740812,740976,740292,740674,0.2892
1538589360000,740300,740300,740300,740300,0.0014
1538589420000,740322,741030,740000,741030,1.1096
1538589480000,740897,740978,740294,740304,1.0833
1538589540000,740377,741119,740377,740411,2.0031
1538589600000,740554,740707,740554,740706,0.0274
1538589660000,740706,740706,740300,740302,2.7152
1538589720000,740452,740686,740302,740334,0.9239
1538589780000,740391,740696,740294,740294,0.4876
1538589840000,740294,740490,739001,739333,2.4828
1538589900000,739329,739653,739249,739340,0.3493
1538589960000,739489,739596,739200,739200,0.1150
1538590020000,739200,739200,739200,739200,0.0000
1538590080000,739316,739316,739200,739200,0.3722
1538590140000,739200,739378,739195,739210,0.6775
1538590200000,739318,739322,737011,739143,2.4665
1538590260000,738900,739206,738900,739206,0.5412
1538590320000,739206,739206,738305,738840,1.1539
1538590380000,738674,738846,738674,738846,0.1795
1538590440000,738846,739256,738612,738614,0.1803
1538590500000,739081,739278,738611,738799,0.3357
1538590560000,738801,739345,738767,738767,1.6703
1538590620000,738757,738805,738749,738805,0.3100
1538590680000,738805,738805,738805,738805,0.0000
1538590740000,738707,739001,738702,738744,0.1039
1538590800000,739072,739238,739072,739238,0.0467
1538590860000,739237,739238,738909,739238,0.2180
1538590920000,739227,739237,738944,738944,0.4308
1538590980000,738943,738945,738712,738821,0.3745
1538591040000,738915,738915,738915,738915,0.0156
1538591100000,738758,738869,738344,738869,0.2661
1538591160000,738843,738843,738225,738315,0.1653
1538591220000,738662,738662,738200,738200,0.3201
1538591280000,738200,738200,737800,737800,0.5008
1538591340000,737791,737799,737250,737310,1.9871
1538591400000,737380,738181,737220,738181,1.2865
1538591460000,738181,738243,737445,737960,1.3045
1538591520000,737960,738255,737940,738232,2.5077
1538591580000,738356,738700,738208,738211,0.5628
1538591640000,738270,738270,738257,738257,0.2000
1538591700000,738303,738303,737861,738209,0.1393
1538591760000,738209,738209,738209,738209,0.0000
1538591820000,738189,738366,737528,737995,0.4708
1538591880000,737997,737997,737473,737690,0.7580
1538591940000,737692,738700,737692,738207,1.9003
1538592000000,738200,738860,737471,738243,0.9100
1538592060000,738166,738166,737469,737712,1.8488
1538592120000,737470,738053,737380,738053,0.5176
1538592180000,738019,738154,738019,738079,0.6431
1538592240000,738154,738155,738032,738145,0.2612
1538592300000,738155,738155,737991,737999,0.0575
1538592360000,737993,737993,737753,737753,0.3010
1538592420000,737991,737992,737468,737637,0.1328
1538592480000,737647,737965,737647,737663,0.2534
1538592540000,737886,737886,737671,737673,0.0320
1538592600000,737649,738116,737599,738116,1.3546
1538592660000,738056,738090,738056,738090,0.0238
1538592720000,738037,738043,738019,738019,0.0500
1538592780000,737952,737964,737380,737380,0.2433
1538592840000,737377,737377,737377,737377,0.0011
1538592900000,737352,737823,737282,737821,0.8611
1538592960000,737821,738249,737817,737898,2.5567
1538593020000,738179,738186,737900,737915,0.3236
1538593080000,737915,737915,737915,737915,0.0000
1538593140000,737905,738831,737905,738798,5.2182
1538593200000,738750,738750,738388,738389,0.0460
1538593260000,738399,738399,738399,738399,0.0033
1538593320000,738399,739491,738013,739491,1.5654
1538593380000,739495,739985,738479,738479,1.1874
1538593440000,738670,738909,738478,738555,0.1170
1538593500000,738554,738801,738554,738801,0.0431
1538593560000,738801,738933,738478,738591,1.1013
1538593620000,738726,738727,738726,738727,0.0080
1538593680000,738829,738966,738595,738758,0.0341
1538593740000,738748,738757,738748,738757,0.0080
1538593800000,738595,738595,738478,738478,0.0368
1538593860000,738478,738478,738450,738450,0.0307
1538593920000,738440,738440,738045,738129,0.0595
1538593980000,738306,738420,738135,738409,0.2217
1538594040000,738149,738539,738147,738539,0.0336
1538594100000,738233,738233,737593,737593,0.9043
1538594160000,737659,737982,737070,737513,0.7604
1538594220000,737077,737497,736327,736327,2.1518
1538594280000,736327,736389,735000,736384,7.4334
1538594340000,736387,736800,735914,736349,1.6604
1538594400000,736132,736132,735914,735914,0.5987
1538594460000,735849,735975,735275,735304,0.6909
1538594520000,735304,735577,735000,735577,3.7994
1538594580000,735441,735778,735005,735545,1.3697
1538594640000,735603,735603,735401,735418,0.0974
1538594700000,735431,735545,735431,735431,0.4834
1538594760000,735557,736499,735442,735978,1.6311
1538594820000,736081,736088,735569,735569,0.2690
1538594880000,736026,736172,735643,735660,0.8873
1538594940000,735923,736223,735599,735773,3.8982
1538595000000,735699,735800,735500,735745,0.8757
1538595060000,735766,735896,735213,735545,0.7715
1538595120000,735471,735471,735470,735470,0.0143
1538595180000,735458,735458,735200,735339,0.0887
1538595240000,735334,735440,735015,735142,2.4744
1538595300000,735142,735413,735142,735168,0.2989
1538595360000,735168,735761,735147,735761,0.1452
1538595420000,735454,735729,735077,735235,0.1564
1538595480000,735201,735691,735189,735683,0.1796
1538595540000,735402,735403,734500,734913,0.8403
1538595600000,734903,735056,734903,735055,0.3243
1538595660000,735098,735997,735098,735802,0.7950
1538595720000,735803,735866,735467,735467,0.0361
1538595780000,735621,735851,735621,735836,0.7116
1538595840000,735835,735835,735835,735835,0.0180
1538595900000,735841,735888,735839,735888,0.1917
1538595960000,735980,736393,735891,736393,0.2121
1538596020000,736275,736333,736054,736054,0.0489
1538596080000,736281,736565,736281,736565,0.0440
1538596140000,736564,736890,736564,736661,0.4302
1538596200000,736672,737104,736115,736115,4.6723
1538596260000,736116,736480,736116,736480,0.1357
1538596320000,736479,736802,736479,736802,0.0600
1538596380000,736396,736396,736393,736393,0.0130
1538596440000,736507,737099,736507,737099,0.2914
1538596500000,736835,736835,736835,736835,0.0080
1538596560000,736668,736725,736668,736716,0.0102
1538596620000,736694,736694,736694,736694,0.0001
1538596680000,736580,736680,736563,736678,0.0553
1538596740000,736649,736718,736573,736574,1.0572
1538596800000,736563,736563,736018,736018,0.2014
1538596860000,736020,736218,735958,735968,0.7155
1538596920000,736217,736295,735915,736295,0.4469
1538596980000,735980,736111,735770,735770,0.3311
1538597040000,735971,736294,735971,736280,0.0542
1538597100000,736280,736399,736280,736399,0.0050
1538597160000,736047,736273,735908,736273,0.6645
1538597220000,736263,736531,736263,736531,0.6321
1538597280000,736531,736531,736531,736531,0.0000
1538597340000,736563,736710,736563,736710,0.1800
1538597400000,736705,736723,736705,736723,0.5305
1538597460000,736723,736723,736417,736417,0.2295
1538597520000,736713,737104,736519,737104,0.5807
