Time,Start,Max,Min,End,Tot_trans
1528538760000,840370,840500,840307,840500,0.0410
1528538820000,840423,840580,840408,840422,0.0590
1528538880000,840437,840753,840437,840687,0.0827
1528538940000,840687,840755,840637,840744,0.2356
1528539000000,840755,841152,840642,840668,0.0901
1528539060000,840679,840679,840600,840610,0.0989
1528539120000,840679,840679,840307,840307,0.0410
1528539180000,840315,840315,840090,840105,0.0600
1528539240000,840528,840690,840071,840690,0.1567
1528539300000,840437,840800,840437,840800,0.0556
1528539360000,841000,841401,840920,841401,0.5453
1528539420000,841505,841671,841300,841453,0.0580
1528539480000,841473,841797,841473,841751,0.2538
1528539540000,841522,841738,841500,841500,0.2992
1528539600000,841500,841600,841010,841590,0.4380
1528539660000,841600,841600,841494,841600,0.4826
1528539720000,841600,841940,841600,841940,0.1464
1528539780000,841940,842200,841940,842200,0.0510
1528539840000,842200,842210,841548,841950,0.2662
1528539900000,841572,841572,841561,841561,0.0300
1528539960000,841911,841951,841600,841600,0.2306
1528540020000,841601,841872,841153,841163,0.7057
1528540080000,841504,841504,841170,841176,0.0314
1528540140000,841178,841311,841178,841179,0.3933
1528540200000,841178,841252,840681,840681,0.0736
1528540260000,841300,841497,840990,841487,0.3055
1528540320000,841492,841500,841400,841401,1.1521
1528540380000,841410,841410,840700,840700,1.2770
1528540440000,840681,840681,840005,840600,0.7336
1528540500000,840589,840698,840579,840698,0.4520
1528540560000,840698,840890,840698,840890,0.1605
1528540620000,840896,841100,840869,840895,0.2106
1528540680000,841230,841230,841198,841198,0.0024
1528540740000,840915,841474,840910,841474,0.0671
1528540800000,841070,841500,839600,841490,1.7033
1528540860000,841226,841495,840444,841464,0.3843
1528540920000,841247,841393,841053,841393,0.1507
1528540980000,841393,841515,841393,841515,1.0316
1528541040000,841231,841727,840951,841043,0.1950
1528541100000,841043,841431,840953,841431,0.0665
1528541160000,841515,841566,841035,841035,0.0654
1528541220000,841456,841467,841045,841467,0.4394
1528541280000,841100,841467,841083,841467,0.3166
1528541340000,841160,841160,841144,841144,0.0300
1528541400000,841201,841201,841200,841200,0.0400
1528541460000,841253,841258,841253,841258,0.0326
1528541520000,841317,841318,841200,841200,0.6452
1528541580000,841144,841144,840983,840983,0.4497
1528541640000,840969,841259,840950,841250,0.2549
1528541700000,841031,841235,840980,841000,0.1225
1528541760000,841000,841089,841000,841089,0.2641
1528541820000,841004,841017,841004,841016,0.0221
1528541880000,841016,841036,840948,840948,0.5929
1528541940000,841015,841015,840900,840900,0.6273
1528542000000,841037,841068,841037,841037,0.3621
1528542060000,841019,841019,840900,840915,0.3306
1528542120000,840920,840965,840910,840965,0.2176
1528542180000,840990,840990,840975,840975,0.1659
1528542240000,840975,841400,840930,840930,0.7480
1528542300000,840930,841316,840930,841209,0.2000
1528542360000,841102,841199,840899,840899,1.3368
1528542420000,840898,841442,840825,840825,2.0197
1528542480000,840825,840825,840825,840825,0.0000
1528542540000,840825,840825,840825,840825,0.0000
1528542600000,840842,841018,840451,840868,0.2685
1528542660000,840863,840869,840863,840869,0.0957
1528542720000,840869,840886,840869,840869,0.1210
1528542780000,840869,840918,840474,840889,0.2431
1528542840000,840895,840970,840464,840878,0.4709
1528542900000,840858,840883,840363,840883,0.3420
1528542960000,840799,841430,840626,841430,0.3530
1528543020000,840834,840970,840770,840770,0.7051
1528543080000,840760,840770,840607,840617,0.4492
1528543140000,840617,840628,840611,840628,0.2588
1528543200000,840628,840643,840623,840628,0.1730
1528543260000,840765,840775,840765,840765,0.0105
1528543320000,840654,840654,840607,840607,0.0496
1528543380000,840607,840607,840607,840607,0.0000
1528543440000,840692,840698,840683,840688,0.0159
1528543500000,840688,840688,840688,840688,0.0000
1528543560000,840611,840775,840000,840196,1.1189
1528543620000,840643,840775,840000,840079,0.7491
1528543680000,840076,840390,840066,840305,0.0612
1528543740000,840109,840109,840001,840059,0.0310
1528543800000,840049,840459,840005,840447,0.6687
1528543860000,840436,840459,840436,840459,0.0200
1528543920000,840449,840449,840449,840449,0.0100
1528543980000,840449,840449,840449,840449,0.0000
1528544040000,840439,840680,840430,840680,0.0141
1528544100000,840579,840680,840562,840642,0.0428
1528544160000,840640,840680,840575,840680,0.2189
1528544220000,840680,840680,840680,840680,0.0065
1528544280000,840739,840779,840739,840779,0.0537
1528544340000,840750,840753,840720,840720,0.9516
1528544400000,840730,840730,840609,840609,0.1662
1528544460000,840609,840624,840000,840000,0.8212
1528544520000,840000,840000,840000,840000,0.0000
1528544580000,840574,840635,840000,840325,0.1836
1528544640000,840427,840716,840417,840716,0.2239
1528544700000,840599,840701,840408,840624,0.2277
1528544760000,840419,840636,840320,840522,0.1003
1528544820000,840482,840513,840482,840513,0.0038
1528544880000,840503,840680,840320,840669,0.8550
1528544940000,840660,840670,840660,840670,0.0101
1528545000000,840670,840670,840670,840670,0.0000
1528545060000,840594,840754,840593,840593,0.1610
1528545120000,840593,840779,840457,840457,0.2214
1528545180000,840487,840647,840325,840325,0.1770
1528545240000,840602,840799,840602,840799,0.3471
1528545300000,840832,840860,840832,840860,0.0282
1528545360000,840860,840860,840860,840860,0.0000
1528545420000,840844,840915,840510,840513,0.1789
1528545480000,840567,840617,840567,840617,0.0169
1528545540000,840379,840379,840000,840000,0.3345
1528545600000,840144,840145,840144,840145,0.0100
1528545660000,840179,840598,840100,840100,0.0858
1528545720000,840020,840020,839950,839950,0.9306
1528545780000,839950,839950,839950,839950,0.0033
1528545840000,839950,839950,839950,839950,0.0000
1528545900000,839849,839899,839849,839899,0.2474
1528545960000,839894,840000,839300,839301,0.5955
1528546020000,839511,839511,839505,839511,0.0423
1528546080000,839724,839899,839321,839899,0.4319
1528546140000,839899,840001,839899,839996,0.7906
1528546200000,839991,840001,839987,839987,0.1340
1528546260000,839924,839963,839922,839938,0.1200
1528546320000,839999,840001,839900,839900,0.8108
1528546380000,839900,839956,839710,839756,0.2006
1528546440000,839761,839968,839710,839735,0.1916
1528546500000,839745,839878,839715,839878,0.0972
1528546560000,839837,839878,839650,839838,0.1537
1528546620000,839836,839836,839670,839710,0.0250
1528546680000,839670,839695,839670,839695,0.1000
1528546740000,839705,839710,839652,839710,0.2178
1528546800000,839622,839710,839458,839710,0.0750
1528546860000,839624,839624,839435,839435,0.0257
1528546920000,839638,839706,839425,839628,0.4708
1528546980000,839618,839618,839603,839618,0.1853
1528547040000,839618,839628,839618,839628,0.1390
1528547100000,839623,839628,839623,839628,0.1976
1528547160000,839624,839628,839405,839598,0.3697
1528547220000,839558,839605,839502,839502,0.1325
1528547280000,839552,840001,839552,839776,0.6530
1528547340000,840000,840617,839798,840331,0.6419
1528547400000,840331,840941,840331,840941,0.3397
1528547460000,840945,840950,840299,840300,0.4087
1528547520000,840300,840301,839000,839937,1.0952
1528547580000,839936,840630,839900,840630,1.1133
1528547640000,839630,840624,839589,839885,0.3086
1528547700000,839752,840602,839689,840305,0.3977
1528547760000,840305,840511,840305,840320,0.1099
1528547820000,840345,840507,840320,840507,0.3023
1528547880000,840462,840574,840425,840428,0.0160
1528547940000,840410,840417,840406,840406,0.0660
1528548000000,840560,840645,840560,840645,0.2326
1528548060000,840790,840951,840578,840599,0.2567
1528548120000,840841,840900,840620,840900,0.1030
1528548180000,840890,840900,840890,840895,0.1372
1528548240000,840895,840906,840874,840906,0.2716
1528548300000,840910,840990,840856,840976,0.7530
1528548360000,840985,841000,840985,840990,0.4514
1528548420000,840990,841442,840990,841039,1.1903
1528548480000,841010,841442,841001,841002,0.2083
1528548540000,841002,841500,841000,841029,0.8873
1528548600000,841034,841500,840320,840320,0.9093
1528548660000,840336,840336,839637,839638,0.8713
1528548720000,839646,839646,839023,839101,0.2982
1528548780000,839101,839101,838193,838200,3.2760
1528548840000,838200,838200,835590,836508,9.0959
1528548900000,835861,837499,835591,836657,2.7728
1528548960000,836657,837650,836657,837229,2.1925
1528549020000,837229,837300,836651,837125,0.5970
1528549080000,837124,837500,837124,837216,0.6930
1528549140000,837216,837500,837162,837301,0.7481
1528549200000,837351,837500,837217,837217,0.9161
1528549260000,837216,837521,837051,837500,0.9400
1528549320000,837515,837551,837113,837113,0.8191
1528549380000,837124,838000,837124,838000,0.7264
1528549440000,838000,838200,838000,838005,0.2794
1528549500000,838015,838063,838005,838058,0.1983
1528549560000,838068,838083,837240,837781,0.8940
1528549620000,837241,838000,835775,836990,3.2307
1528549680000,836582,837000,835775,836214,0.4726
1528549740000,836237,836500,835001,835912,0.8553
1528549800000,835599,835604,834600,834601,3.1080
1528549860000,834958,835000,834600,834615,1.2244
1528549920000,834615,834930,833859,834605,1.2143
1528549980000,834795,835273,833901,834753,3.6575
1528550040000,834972,835000,834235,834998,1.2810
1528550100000,834998,835680,834968,835289,4.8081
1528550160000,835517,836176,835003,835994,0.3628
1528550220000,835989,836000,835594,835990,0.5841
1528550280000,835989,836000,835500,835528,2.2615
1528550340000,835539,835539,835011,835011,1.6157
1528550400000,835032,835806,835000,835806,0.5429
1528550460000,835186,836021,835000,836000,1.8356
1528550520000,836104,838000,836015,836340,0.5723
1528550580000,836876,837609,836264,836702,0.4204
1528550640000,836723,837577,836138,836138,0.6979
1528550700000,836138,836464,835520,836464,0.3271
1528550760000,836505,836511,836300,836300,0.9012
1528550820000,836443,837030,835621,837030,0.3449
1528550880000,836932,837700,836469,837005,0.2000
1528550940000,837021,837021,837000,837000,0.9857
1528551000000,837011,837285,834600,837284,2.6573
1528551060000,837274,837298,837005,837014,1.2878
1528551120000,837014,837500,837000,837000,2.9969
1528551180000,837000,837541,836328,837200,1.6782
1528551240000,837020,837030,837000,837030,0.0739
1528551300000,837010,837198,837000,837030,0.5802
1528551360000,837030,837030,837000,837020,0.4929
1528551420000,837025,837563,837001,837553,0.9054
1528551480000,837553,837553,836350,836441,1.4524
1528551540000,836520,837025,836520,837025,0.1072
1528551600000,837159,837560,837158,837560,0.4107
1528551660000,837636,838227,836452,837650,1.4559
1528551720000,837887,837891,837650,837679,0.2918
1528551780000,837670,837670,837650,837660,0.1284
1528551840000,837665,837711,837665,837706,0.6268
1528551900000,837726,837765,837650,837650,0.6409
1528551960000,837650,837650,837142,837142,0.0516
1528552020000,837000,837544,836500,837544,4.3378
1528552080000,836657,837290,834200,836819,2.5374
1528552140000,836818,836818,835615,835999,1.1704
1528552200000,835998,835999,835546,835800,1.1129
1528552260000,835608,836000,834990,835972,10.7633
1528552320000,835950,836000,835878,835990,0.4465
1528552380000,836000,836000,835878,835995,0.1101
1528552440000,835898,836000,835878,836000,0.0689
1528552500000,835990,835995,835878,835888,0.0858
1528552560000,835908,835955,835040,835660,0.4200
1528552620000,835660,835661,835040,835567,0.3843
1528552680000,835567,835661,835200,835661,0.0480
1528552740000,835556,835661,835110,835661,0.0559
1528552800000,835661,835834,835231,835740,0.2861
1528552860000,835740,835984,835740,835962,0.1550
1528552920000,835926,835926,835500,835795,0.1384
1528552980000,835761,835890,835424,835809,0.3631
1528553040000,835810,835816,835400,835700,0.4063
1528553100000,835700,835776,835005,835005,0.5934
1528553160000,835007,835288,834700,834823,1.2260
1528553220000,834818,834818,834300,834400,0.6439
1528553280000,834417,835039,834417,834674,0.0622
1528553340000,834718,835926,834000,834273,4.6499
1528553400000,834770,834821,834115,834685,0.2220
1528553460000,834684,834821,834149,834673,0.4297
1528553520000,834336,834336,834314,834314,0.0300
1528553580000,834618,835000,834618,835000,0.6937
1528553640000,834999,836150,834999,836150,2.2425
1528553700000,836150,836205,835757,835813,0.4625
1528553760000,836070,836100,835752,835753,0.5313
1528553820000,835768,835768,835752,835757,0.0475
1528553880000,835762,835762,835384,835384,0.1190
1528553940000,835384,835384,835384,835384,0.0108
1528554000000,835555,835745,835399,835724,0.0700
1528554060000,835745,835757,835555,835752,0.0660
1528554120000,835757,835757,835747,835747,0.0559
1528554180000,835742,836006,835526,836000,2.0991
1528554240000,836020,836020,835570,835915,0.9886
1528554300000,835915,836500,835910,836500,0.7854
1528554360000,836500,837050,836214,836214,0.9266
1528554420000,836801,836802,836308,836308,0.6358
1528554480000,836300,836602,835758,836602,0.0544
1528554540000,836454,836555,836424,836555,0.0479
1528554600000,836539,836540,836530,836535,0.0439
1528554660000,836535,836540,836281,836281,0.2426
1528554720000,836488,836499,836488,836499,0.0071
1528554780000,836444,836514,836444,836499,0.4183
1528554840000,836504,836515,836499,836500,0.4587
1528554900000,836504,836504,836499,836499,0.5039
1528554960000,836504,836572,836494,836540,0.1104
1528555020000,836521,836538,836521,836533,0.1856
1528555080000,836533,836577,836494,836499,0.6367
1528555140000,836504,836720,836494,836711,0.5948
1528555200000,836519,836915,836515,836915,0.0252
1528555260000,836572,837000,836494,836940,0.5862
1528555320000,836940,836950,836879,836921,0.3382
1528555380000,836931,836931,836590,836611,0.2672
1528555440000,836912,836928,836517,836923,0.1397
1528555500000,836933,836950,836570,836950,0.4278
1528555560000,836662,836662,836505,836507,0.0162
1528555620000,836525,836545,836525,836545,0.0150
1528555680000,836570,836616,836570,836616,0.0712
1528555740000,836616,836616,836616,836616,0.0000
1528555800000,836645,836745,836645,836695,0.0200
1528555860000,836703,836766,836703,836724,0.0498
1528555920000,836727,836737,836727,836737,0.0163
1528555980000,836786,836807,836786,836807,0.0692
1528556040000,836807,836877,836807,836877,0.0259
1528556100000,836920,836930,836797,836797,0.4230
1528556160000,836752,836752,835990,836060,1.4818
1528556220000,836069,836396,835780,836396,0.4660
1528556280000,836180,836812,836038,836314,0.2957
1528556340000,836327,836663,836147,836663,0.0774
1528556400000,836310,836598,836163,836566,0.1658
1528556460000,836171,836547,836031,836371,0.6182
1528556520000,836413,836493,836412,836412,0.0824
1528556580000,836671,836767,836629,836704,0.1789
1528556640000,836704,837010,836519,836839,1.3217
1528556700000,836829,837500,836464,837385,2.2379
1528556760000,836606,837248,836459,836767,0.6099
1528556820000,836940,836952,836762,836762,0.1720
1528556880000,836762,836763,836510,836753,1.3861
1528556940000,836753,836918,836753,836795,0.3853
1528557000000,836918,836918,836790,836903,0.1759
1528557060000,836820,836918,836820,836824,1.2410
1528557120000,836824,837167,836470,836842,0.7514
1528557180000,836847,837153,836847,836892,0.2273
1528557240000,837122,837122,836875,836937,0.2803
1528557300000,836942,837855,836942,837855,1.0767
1528557360000,837854,839333,837854,839333,1.8249
1528557420000,839374,840000,838307,839299,3.3657
1528557480000,839298,839299,838307,839299,1.2027
1528557540000,839299,839800,838834,839390,1.2713
1528557600000,839405,839646,838862,839000,0.9982
1528557660000,839000,839294,839000,839010,0.6659
1528557720000,839010,839010,838862,838999,1.0653
1528557780000,838990,839006,838873,838873,0.8397
1528557840000,838872,838872,838300,838798,1.1748
1528557900000,838798,838868,838320,838416,1.4578
1528557960000,838391,838868,838330,838868,0.7020
1528558020000,838499,839200,838356,839200,0.9161
1528558080000,838836,839443,838836,839443,0.0100
1528558140000,838962,839436,838361,839436,0.1629
1528558200000,839318,839319,838488,839090,0.4677
1528558260000,838528,839114,838361,838420,0.4052
1528558320000,838952,838952,838331,838867,0.1502
1528558380000,838825,838825,838695,838695,0.0398
1528558440000,838683,838683,838342,838420,0.1263
1528558500000,838426,838426,838320,838421,0.2872
1528558560000,838415,838415,838180,838180,0.8264
1528558620000,838081,838081,837900,837900,0.0565
1528558680000,837510,838577,837500,838577,0.9718
1528558740000,837817,837842,837701,837752,0.6848
1528558800000,837806,838500,837806,837821,0.0474
1528558860000,837821,838258,837389,837818,0.2754
1528558920000,837718,837792,837687,837687,0.0259
1528558980000,837687,838070,837389,838049,0.3944
1528559040000,838029,838532,838029,838500,0.5156
1528559100000,838505,838734,838500,838734,0.5238
1528559160000,838527,838532,837968,838482,0.6227
1528559220000,838511,838647,837942,838636,0.5862
1528559280000,838546,838546,838546,838546,0.0330
1528559340000,838499,838508,838149,838149,0.3435
1528559400000,838041,838056,837891,837891,0.5683
1528559460000,837891,838056,837890,838011,0.3821
1528559520000,837789,838005,837771,837771,0.3546
1528559580000,837811,837985,837811,837985,0.2750
1528559640000,837980,837995,837910,837969,0.1328
1528559700000,837969,837969,837488,837488,0.0352
1528559760000,837489,837813,837388,837413,0.2094
1528559820000,837811,837999,837398,837398,0.2731
1528559880000,837418,837799,837398,837554,0.8349
1528559940000,837699,838011,837699,838005,0.5322
1528560000000,838001,838001,837580,837581,0.0813
1528560060000,837501,837501,837293,837303,1.2617
1528560120000,837062,837062,837000,837000,0.0622
1528560180000,837000,837208,836501,837208,0.1715
1528560240000,837204,837303,837204,837303,0.1941
1528560300000,836786,836786,836501,836501,0.1727
1528560360000,836501,836501,836501,836501,0.0000
1528560420000,836612,837303,836611,837303,0.7909
1528560480000,837303,837303,837303,837303,0.0370
1528560540000,837997,838445,837301,837692,0.6321
1528560600000,837918,837918,837692,837838,0.0307
1528560660000,837838,837838,837399,837592,0.1591
1528560720000,837592,837592,837469,837469,0.0322
1528560780000,837569,837649,837366,837366,0.2231
1528560840000,837366,837366,836836,836836,0.2507
1528560900000,836833,836833,836500,836545,0.6565
1528560960000,836675,837386,836535,837313,1.0038
1528561020000,837334,837490,836583,836583,1.6435
1528561080000,836583,837303,836026,836026,1.0282
1528561140000,836001,836510,836000,836005,1.3252
1528561200000,836005,836244,836005,836244,0.6004
1528561260000,836229,837200,836015,836057,1.1976
1528561320000,836306,837303,836306,836620,0.1451
1528561380000,837279,837800,836070,837168,0.4901
1528561440000,836628,836628,836212,836212,0.3237
1528561500000,836231,837400,836212,836662,0.3050
1528561560000,836668,836772,836657,836657,0.2153
1528561620000,836714,837279,836682,837264,0.2729
1528561680000,837056,837593,837056,837410,0.1328
1528561740000,837410,838300,837190,837190,0.5687
1528561800000,837180,837944,837052,837944,0.3971
1528561860000,837211,837510,836990,837182,0.8238
1528561920000,837023,837177,836682,836682,0.9629
1528561980000,836681,837382,836681,837001,0.6914
1528562040000,837000,837010,837000,837010,0.0030
1528562100000,837035,837337,837000,837000,0.1622
1528562160000,836671,837342,836671,836938,0.1557
1528562220000,836938,836948,836938,836943,0.1130
1528562280000,836943,837002,836659,836971,0.2905
1528562340000,836685,836798,836685,836798,0.0030
1528562400000,836800,837189,836800,837189,0.0273
1528562460000,836939,837199,836939,836993,0.2167
1528562520000,836908,836928,836875,836928,0.3080
1528562580000,836875,836944,836875,836944,0.0038
1528562640000,836910,836910,836658,836659,0.4119
1528562700000,836658,836659,836222,836222,0.2787
1528562760000,836222,836399,836222,836398,0.2613
1528562820000,836379,836394,836222,836238,0.1127
1528562880000,836300,836301,836222,836222,0.4376
1528562940000,836200,836325,836070,836290,0.2715
1528563000000,836288,836288,836066,836133,0.5818
1528563060000,836081,836106,835800,835862,1.7325
1528563120000,835805,835900,834500,834542,3.2928
1528563180000,835142,835800,834501,835498,0.3998
1528563240000,835509,835530,834500,834500,0.1441
1528563300000,834572,836039,834572,834686,0.0270
1528563360000,835204,835841,835203,835823,0.5345
1528563420000,835762,835829,835183,835813,0.2734
1528563480000,835786,835945,835173,835173,1.4399
1528563540000,835025,835182,835025,835056,0.1810
1528563600000,835084,835725,834788,834788,0.6330
1528563660000,835449,835546,834797,834985,0.4368
1528563720000,835432,835433,834830,835362,0.0595
1528563780000,834842,835362,834787,834792,0.2668
1528563840000,834803,835298,834789,834794,0.1180
1528563900000,834789,835264,834100,834100,0.7395
1528563960000,834105,834657,834105,834599,0.4116
1528564020000,834619,835109,834100,835108,0.5859
1528564080000,835108,835139,834395,834395,0.0475
1528564140000,834630,835373,834630,834749,0.1820
1528564200000,834637,834637,834108,834605,0.1362
1528564260000,834610,835190,834209,834209,0.0530
1528564320000,834379,834379,834379,834379,0.0300
1528564380000,834490,834490,834481,834481,0.0300
1528564440000,834492,834850,834178,834850,0.0409
1528564500000,834828,834837,834795,834837,0.0431
1528564560000,835200,835255,835200,835231,0.1396
1528564620000,835231,835414,835231,835414,0.0372
1528564680000,835434,835529,835033,835433,0.4867
1528564740000,835529,835529,835160,835529,0.3878
1528564800000,835956,836580,835956,836579,0.3424
1528564860000,836579,836720,836569,836700,0.6754
1528564920000,836700,836705,836035,836598,0.1958
1528564980000,836555,837200,834516,836038,1.5452
1528565040000,836038,836111,836011,836111,0.6603
1528565100000,836111,836171,836111,836171,0.1506
1528565160000,836176,836590,836131,836510,0.8440
1528565220000,836188,836483,836188,836251,0.2382
1528565280000,836266,836267,836258,836258,0.0030
1528565340000,836279,836333,836279,836318,0.1345
1528565400000,836313,836322,836302,836302,0.1643
1528565460000,836302,836345,836302,836327,0.0480
1528565520000,836332,836357,836332,836357,0.1174
1528565580000,836356,836992,836356,836499,0.1306
1528565640000,836600,836637,836599,836600,0.0450
1528565700000,836600,836600,836337,836337,0.1200
1528565760000,836356,836691,836130,836685,0.1320
1528565820000,836680,836680,836680,836680,0.0050
1528565880000,836680,836680,836268,836268,0.0516
1528565940000,836267,836351,836004,836004,0.1246
1528566000000,836391,836902,836390,836902,0.2792
1528566060000,836902,837220,836558,837170,0.3801
1528566120000,836903,837884,836636,837212,0.2100
1528566180000,837219,837219,836934,836934,0.0300
1528566240000,837219,837469,837102,837469,0.0624
1528566300000,837363,837414,837000,837412,0.2566
1528566360000,837468,837684,837458,837500,0.0552
1528566420000,837517,837570,837516,837569,0.0615
1528566480000,837570,837570,836734,837374,0.3133
1528566540000,836747,837274,836688,837264,0.0441
1528566600000,837242,837351,836510,837351,0.1047
1528566660000,836887,837346,836102,837346,0.2147
1528566720000,836750,837639,836652,836800,0.4434
1528566780000,836811,836864,836643,836695,0.5259
1528566840000,836680,836694,836680,836689,0.1652
1528566900000,836674,837510,836674,836697,0.5139
1528566960000,836718,837308,836448,837308,0.3679
1528567020000,836719,836737,836520,836520,0.1946
1528567080000,836541,837090,836517,837090,0.0392
1528567140000,837094,837094,836450,837081,0.0334
1528567200000,836525,836525,836524,836524,0.0350
1528567260000,836974,837464,836515,836622,0.6780
1528567320000,836526,836567,836516,836523,0.0628
1528567380000,836546,836546,836515,836515,0.0985
1528567440000,836527,836557,836525,836541,0.1295
1528567500000,836541,836648,835778,836648,0.5856
1528567560000,836647,836766,835515,835515,0.1127
1528567620000,836530,836695,835623,835674,0.3881
1528567680000,835748,835748,835742,835742,0.0300
1528567740000,836378,836479,835909,835909,0.3624
1528567800000,835975,835975,835945,835965,0.0642
1528567860000,835965,835971,835525,835525,0.1692
1528567920000,835909,836450,835638,835638,0.1472
1528567980000,836263,836479,835625,836479,0.0886
1528568040000,835777,835777,835518,835518,0.0300
1528568100000,835525,835525,835515,835515,0.0300
1528568160000,835525,835525,835515,835515,0.0118
1528568220000,835515,835515,835515,835515,0.0000
1528568280000,835515,835515,835515,835515,0.0000
1528568340000,835515,835515,835515,835515,0.0000
1528568400000,835899,835910,834833,835878,0.0673
1528568460000,835868,835990,835868,835990,0.1592
1528568520000,836000,836275,834564,836237,0.7914
1528568580000,835497,835958,835000,835910,0.1604
1528568640000,835893,835893,835893,835893,0.0100
1528568700000,835893,835893,835893,835893,0.0000
1528568760000,835041,835041,835000,835000,0.0300
1528568820000,835026,835589,835022,835562,0.2223
1528568880000,835562,835608,835550,835608,0.7055
1528568940000,835659,835677,835044,835674,0.4724
1528569000000,835664,835800,835664,835800,0.0100
1528569060000,835308,835781,835308,835781,0.1540
1528569120000,835800,835800,835399,835790,0.1254
1528569180000,835789,835789,835481,835785,0.0420
1528569240000,835791,835956,835503,835528,0.3037
1528569300000,835739,835745,835739,835745,0.0100
1528569360000,835745,835775,835559,835753,0.3192
1528569420000,835569,835574,835538,835553,0.0900
1528569480000,835613,835988,835613,835623,0.1110
1528569540000,835894,835900,835885,835900,0.0300
1528569600000,835890,836000,835890,836000,0.1650
1528569660000,835966,836071,835309,836070,0.3723
1528569720000,835903,835903,835903,835903,0.0100
1528569780000,835903,835903,835903,835903,0.0000
1528569840000,835903,835903,835903,835903,0.0000
1528569900000,835903,835903,835903,835903,0.0000
1528569960000,835941,835941,835889,835899,0.1096
1528570020000,835900,835976,835900,835976,0.2256
1528570080000,836183,836183,836183,836183,0.0050
1528570140000,836183,836183,836183,836183,0.0000
1528570200000,836132,836590,836132,836590,0.1781
1528570260000,836591,836594,836591,836594,0.0180
1528570320000,836616,836621,836616,836621,0.0398
1528570380000,836621,836621,836621,836621,0.0000
1528570440000,836680,836706,836680,836695,0.8904
1528570500000,836725,836725,836705,836705,0.1061
1528570560000,836706,836715,836706,836715,0.0800
1528570620000,836450,836919,836427,836854,0.3702
1528570680000,836859,836859,836849,836849,0.1400
1528570740000,836863,836903,836849,836884,0.5158
1528570800000,836884,837240,836884,837240,0.6479
1528570860000,837001,837001,837000,837000,0.0572
1528570920000,837011,837459,837000,837000,0.4626
1528570980000,837000,837301,836859,837301,0.0755
1528571040000,837300,837471,837010,837471,0.0784
1528571100000,837019,837019,837000,837000,0.0690
1528571160000,837011,837011,837010,837010,0.0115
1528571220000,837010,837010,837010,837010,0.0000
1528571280000,837010,837010,837000,837000,0.0200
1528571340000,837000,837010,836839,836839,0.5390
1528571400000,836839,837404,836483,837404,0.2638
1528571460000,837471,837800,836901,837800,0.5827
1528571520000,837529,837529,836983,836983,0.4032
1528571580000,836993,837800,836978,836978,0.6695
1528571640000,836978,837999,836978,837021,0.7075
1528571700000,837026,837110,836978,836978,0.4500
1528571760000,836978,836995,836969,836995,0.2200
1528571820000,836995,837030,836995,837005,0.1300
1528571880000,837015,837375,837015,837045,0.1479
1528571940000,837302,837313,837026,837309,0.4608
1528572000000,837309,837986,837010,837010,0.4610
1528572060000,837010,837010,837010,837010,0.0000
1528572120000,837277,837362,837277,837362,0.1112
1528572180000,837805,838400,837402,838400,0.5436
1528572240000,837808,838400,837707,838080,0.4892
1528572300000,837913,838229,837913,838229,0.0159
1528572360000,838229,838229,838229,838229,0.0000
1528572420000,837882,838233,837752,838233,0.1242
1528572480000,838505,838646,837927,838646,0.1280
1528572540000,838323,838338,838303,838338,0.1390
1528572600000,838373,838395,838302,838355,0.5531
1528572660000,838354,838821,838354,838821,0.1466
1528572720000,838878,838878,838790,838795,0.7904
1528572780000,838800,838800,838795,838800,0.3455
1528572840000,838800,839384,838800,839000,2.2102
1528572900000,838985,838995,838960,838960,0.0279
1528572960000,838556,838556,837948,838012,0.5136
1528573020000,837707,837970,837601,837895,0.7679
1528573080000,837900,838462,837890,838188,0.9177
1528573140000,838443,838556,838443,838551,0.3727
1528573200000,838540,839323,837974,838651,0.8012
1528573260000,838657,838658,838600,838605,0.5615
1528573320000,838600,838600,838600,838600,0.9162
1528573380000,838600,838600,837957,837957,0.1000
1528573440000,837967,838388,837601,838140,0.3984
1528573500000,838160,838320,838125,838125,0.3408
1528573560000,838304,838367,838125,838367,0.1319
1528573620000,838353,838489,838353,838489,0.1153
1528573680000,838479,838510,838462,838500,0.2107
1528573740000,838837,838838,838589,838589,0.0217
1528573800000,838614,838848,838512,838530,0.4173
1528573860000,838530,838848,838530,838630,0.0130
1528573920000,838656,839153,838610,839053,0.2370
1528573980000,838832,839056,838620,839056,0.0680
1528574040000,838653,838672,838632,838672,0.1124
1528574100000,838677,838677,838650,838665,0.3211
1528574160000,838665,838665,838665,838665,0.0000
1528574220000,838844,838855,838670,838840,0.0443
1528574280000,838824,838824,838823,838824,0.0784
1528574340000,838814,838879,838814,838879,0.2427
1528574400000,838971,839037,838937,838937,0.2513
1528574460000,838936,839296,838936,838997,0.0108
1528574520000,838760,838760,838720,838720,0.3819
1528574580000,838720,838766,838660,838660,1.4000
1528574640000,838965,838965,838660,838924,0.0860
1528574700000,838923,838924,838660,838670,0.0325
1528574760000,838669,838670,838600,838600,0.2450
1528574820000,838600,838620,838600,838615,0.2300
1528574880000,838635,838721,838610,838721,0.0519
1528574940000,838600,838719,838600,838610,0.1523
1528575000000,838720,839200,838610,838635,0.5750
1528575060000,838630,838630,838620,838620,0.2180
1528575120000,838621,838733,838621,838733,0.7507
