Time,Start,Max,Min,End,Tot_trans
1542103560000,718304,718304,718117,718227,0.1242
1542103620000,718155,718246,718131,718171,0.1373
1542103680000,718150,718248,718150,718237,0.0416
1542103740000,718233,718297,718174,718297,1.0973
1542103800000,718277,718287,718271,718287,0.1083
1542103860000,718297,718400,718297,718400,0.0351
1542103920000,718400,718577,718330,718577,0.1101
1542103980000,718590,718800,718500,718800,1.7374
1542104040000,718799,718815,718330,718548,7.8467
1542104100000,718549,718593,717238,718583,2.1625
1542104160000,718528,718581,718528,718536,1.0329
1542104220000,718530,718530,717913,718363,0.2119
1542104280000,718362,718579,718351,718441,0.1052
1542104340000,718441,718487,718441,718487,0.0151
1542104400000,718486,718582,718486,718582,0.5071
1542104460000,718572,718572,718538,718538,0.2865
1542104520000,718537,718545,718503,718545,0.1701
1542104580000,718545,718582,718516,718567,0.7794
1542104640000,718556,718565,718531,718565,0.8793
1542104700000,718560,718582,718560,718582,1.4182
1542104760000,718582,718616,718579,718611,1.8545
1542104820000,718606,718616,718589,718611,0.4363
1542104880000,718611,718643,718606,718617,1.0572
1542104940000,718643,718671,718616,718663,1.5264
1542105000000,718666,718990,718661,718663,0.5423
1542105060000,718858,718859,718616,718616,0.3840
1542105120000,718673,718683,718001,718648,0.5373
1542105180000,718527,718527,718010,718518,0.7846
1542105240000,718565,718577,718556,718556,1.0059
1542105300000,718540,718541,718540,718541,0.0100
1542105360000,718525,718533,718479,718520,0.0946
1542105420000,718525,718576,718514,718576,0.0850
1542105480000,718576,718599,718576,718599,0.0133
1542105540000,718593,718661,718593,718661,0.9069
1542105600000,718661,718661,718644,718650,1.1878
1542105660000,718649,718673,718645,718663,1.1346
1542105720000,718663,718674,718650,718650,0.0670
1542105780000,718598,718646,718450,718646,0.5633
1542105840000,718573,718573,718573,718573,0.0100
1542105900000,718627,718662,718581,718585,0.5360
1542105960000,718573,718585,718450,718450,0.5672
1542106020000,718454,718460,718171,718171,1.6695
1542106080000,718191,718357,718191,718345,0.2142
1542106140000,718355,718660,718227,718359,2.6750
1542106200000,718347,718347,717793,718333,0.5800
1542106260000,718347,718593,717891,718524,0.7802
1542106320000,718199,718355,717948,717969,0.4136
1542106380000,717966,718253,717966,718032,2.1767
1542106440000,718037,718151,718016,718126,0.7910
1542106500000,718128,718128,718050,718085,0.2680
1542106560000,718080,718119,718049,718108,0.1303
1542106620000,718093,718120,718006,718102,1.6154
1542106680000,718018,718103,718000,718069,0.1088
1542106740000,718017,718068,717504,718023,0.4564
1542106800000,718022,718022,717687,717941,0.1459
1542106860000,717915,717931,717885,717898,0.2788
1542106920000,717885,717893,717817,717817,0.4184
1542106980000,717824,717824,717809,717809,0.4073
1542107040000,717809,717812,717784,717812,1.6584
1542107100000,717809,717809,717698,717777,0.9397
1542107160000,717789,717797,717713,717796,0.1923
1542107220000,717720,717731,717720,717731,0.0190
1542107280000,717740,717740,717720,717720,0.4502
1542107340000,717720,717720,717338,717347,1.4017
1542107400000,717363,717797,717363,717714,1.2437
1542107460000,717713,718219,717560,718219,3.5474
1542107520000,718178,718490,718178,718469,1.1533
1542107580000,718475,718798,718475,718600,2.2956
1542107640000,718606,718606,718438,718459,0.5913
1542107700000,718471,718514,718461,718462,0.2087
1542107760000,718514,718859,718463,718802,0.9735
1542107820000,718802,718873,718801,718819,0.1228
1542107880000,718857,718949,718709,718857,0.6557
1542107940000,718718,718990,718665,718670,1.2038
1542108000000,718665,719241,718519,718806,2.2449
1542108060000,718766,719290,718766,718858,2.2567
1542108120000,718855,719099,718764,719037,2.0460
1542108180000,718892,719253,718764,719096,1.5593
1542108240000,719096,719096,718764,719003,1.0276
1542108300000,719020,719037,718833,718833,2.1482
1542108360000,718856,718989,718642,718927,0.9789
1542108420000,718793,718916,718519,718606,0.7968
1542108480000,718605,718610,718519,718519,1.5628
1542108540000,718547,718897,718100,718586,2.0220
1542108600000,718671,719026,718512,719026,2.3143
1542108660000,719025,719195,718823,719068,1.7462
1542108720000,718909,718909,718709,718899,1.3496
1542108780000,718746,718888,718518,718541,2.2645
1542108840000,718818,719113,718582,718706,0.8312
1542108900000,719102,719188,718371,718463,2.7215
1542108960000,718340,718455,718159,718412,1.3785
1542109020000,718400,718402,718134,718134,0.4593
1542109080000,718318,718350,718139,718211,0.5058
1542109140000,718210,718332,718210,718280,0.4092
1542109200000,718285,718285,718264,718270,0.7863
1542109260000,718270,718275,718182,718267,0.5627
1542109320000,718268,718268,718208,718208,0.2727
1542109380000,718218,718222,718208,718210,0.8577
1542109440000,718208,718213,718010,718010,0.4698
1542109500000,718018,718018,717856,717856,0.3768
1542109560000,717875,717961,717875,717961,0.2053
1542109620000,717886,717918,717886,717900,1.3647
1542109680000,717902,717902,717876,717877,2.5057
1542109740000,717877,718077,717876,717887,1.8754
1542109800000,718054,718054,717855,717947,0.9186
1542109860000,717855,718062,717357,717576,3.0814
1542109920000,717856,717990,717545,717808,1.0600
1542109980000,717987,718087,717809,717932,0.7765
1542110040000,717848,718074,717627,718000,1.3899
1542110100000,718000,718001,717560,717815,2.0619
1542110160000,717815,719080,717508,719000,11.2492
1542110220000,719000,719069,718110,718156,3.2029
1542110280000,718157,718177,717688,717730,0.9098
1542110340000,717711,718001,717696,718001,1.1128
1542110400000,717988,718858,717988,718675,2.0952
1542110460000,718675,718938,718503,718938,0.4651
1542110520000,718938,718940,718933,718938,0.2370
1542110580000,718939,718939,718636,718636,0.8934
1542110640000,718726,719195,718404,718438,1.3863
1542110700000,718438,718626,717961,718259,1.5269
1542110760000,718261,718761,717998,718337,1.2436
1542110820000,718336,718336,718017,718188,1.2651
1542110880000,718075,718895,718010,718341,1.1896
1542110940000,718311,718550,718310,718330,1.1804
1542111000000,718330,718330,718300,718306,0.8162
1542111060000,718300,718304,718270,718289,0.1682
1542111120000,718288,718288,718100,718247,0.1176
1542111180000,718211,718211,718128,718128,0.1313
1542111240000,718136,718136,718026,718104,0.8202
1542111300000,718082,718102,718046,718059,2.6658
1542111360000,718059,718059,718000,718001,0.2347
1542111420000,718102,718163,718100,718110,0.2634
1542111480000,718105,718107,718090,718090,0.1401
1542111540000,718041,718095,718009,718090,0.5177
1542111600000,718090,718093,718090,718090,0.3435
1542111660000,718096,718111,718090,718090,0.5628
1542111720000,718100,718100,718090,718090,0.4815
1542111780000,718090,718111,718090,718111,0.4431
1542111840000,718111,718198,718001,718180,0.2179
1542111900000,718178,718188,718109,718188,0.1367
1542111960000,718140,718187,718140,718187,0.0518
1542112020000,718187,718193,718185,718193,0.4507
1542112080000,718193,718193,718140,718188,0.0967
1542112140000,718188,718188,718188,718188,0.1442
1542112200000,718188,718193,718188,718193,0.5665
1542112260000,718193,718199,718100,718106,1.9770
1542112320000,718102,718102,718000,718000,0.9047
1542112380000,718000,718022,718000,718000,0.2586
1542112440000,718000,718000,717909,717960,0.3339
1542112500000,717999,718000,717427,717910,0.9573
1542112560000,717857,717857,717437,717788,0.2156
1542112620000,717859,717939,717691,717828,0.1800
1542112680000,717789,717857,717480,717480,1.3698
1542112740000,717704,717713,717400,717700,0.7986
1542112800000,717403,717403,717333,717333,1.6440
1542112860000,717332,717580,717268,717498,2.1530
1542112920000,717500,717500,716930,716989,2.1326
1542112980000,716999,716999,716953,716971,1.1038
1542113040000,716982,716982,716704,716888,0.4224
1542113100000,716846,717085,716128,716655,7.9245
1542113160000,716775,716888,716658,716806,0.1033
1542113220000,716835,717199,716835,717197,0.3671
1542113280000,717190,717198,716969,717147,0.2502
1542113340000,717046,717199,716813,717199,1.0585
1542113400000,717060,717199,716828,717152,0.8690
1542113460000,717130,717130,716627,717051,3.1322
1542113520000,717090,717123,716773,717088,0.6723
1542113580000,717102,717116,717073,717108,0.4241
1542113640000,717040,717108,717001,717034,0.9823
1542113700000,717029,717043,716979,716979,0.5123
1542113760000,716815,716994,716000,716630,6.8979
1542113820000,716955,717005,716579,716859,1.2755
1542113880000,716763,717100,715989,716552,6.6886
1542113940000,716531,717100,716404,716842,0.5826
1542114000000,717026,717026,716853,716953,3.0860
1542114060000,716940,717057,716882,716882,0.1151
1542114120000,716881,716881,716851,716880,1.3645
1542114180000,716950,716963,716902,716928,0.3083
1542114240000,716945,717060,716940,717060,1.6436
1542114300000,717060,717303,717060,717184,2.1495
1542114360000,717148,717484,717070,717307,0.7078
1542114420000,717301,717549,717300,717549,0.3649
1542114480000,717549,717551,717354,717378,0.2031
1542114540000,717395,717610,717387,717600,0.5522
1542114600000,717605,717605,717325,717530,0.1462
1542114660000,717528,717924,717487,717666,0.2059
1542114720000,717612,717612,717612,717612,0.0600
1542114780000,717565,717838,717395,717833,1.0076
1542114840000,717474,717767,717469,717738,0.4322
1542114900000,717738,717999,717591,717984,1.6493
1542114960000,717985,717985,717604,717740,1.0100
1542115020000,717739,717739,717651,717739,1.0573
1542115080000,717738,717898,717614,717734,1.4535
1542115140000,717879,717899,717876,717899,0.1749
1542115200000,717892,717900,717789,717895,0.5313
1542115260000,717810,717900,717810,717893,0.8889
1542115320000,717898,717898,717731,717882,1.0562
1542115380000,717873,717900,717781,717877,1.1969
1542115440000,717900,718070,717879,718064,1.1783
1542115500000,718063,718070,717970,718070,0.6419
1542115560000,718070,718399,718011,718177,0.8491
1542115620000,718177,718443,718077,718301,0.7108
1542115680000,718182,718391,718044,718375,0.2800
1542115740000,718375,718376,718127,718276,0.2361
1542115800000,718275,718435,718272,718435,0.6030
1542115860000,718430,718444,718237,718426,0.8461
1542115920000,718400,718444,718075,718087,0.8472
1542115980000,718386,718386,718011,718236,2.6943
1542116040000,718236,718599,718236,718509,1.1560
1542116100000,718498,718587,718001,718336,1.0342
1542116160000,718070,718070,718000,718001,0.3842
1542116220000,718001,718195,718000,718000,0.1862
1542116280000,718010,718160,717910,717910,0.4710
1542116340000,717912,718116,717910,718098,0.4119
1542116400000,717910,718176,717910,717910,1.4779
1542116460000,717920,717920,717472,717472,1.5752
1542116520000,717528,717680,717417,717500,0.4554
1542116580000,717596,717605,717375,717392,0.5422
1542116640000,717380,717401,717375,717390,0.3258
1542116700000,717380,717690,717377,717628,0.8595
1542116760000,717627,717909,717392,717395,1.3178
1542116820000,717395,717532,717060,717250,1.2743
1542116880000,717225,717540,717059,717345,1.2551
1542116940000,717147,717329,717000,717001,0.8572
1542117000000,717002,717002,716802,716995,0.8868
1542117060000,716994,717509,716980,717483,2.5854
1542117120000,717185,717473,716862,716862,1.8298
1542117180000,716849,716849,716526,716526,1.6393
1542117240000,716527,717007,716400,716808,2.1847
1542117300000,716617,716807,716600,716717,0.7159
1542117360000,716651,716705,716509,716602,0.4490
1542117420000,716591,717207,716545,717207,1.3293
1542117480000,717197,717399,717043,717207,1.9462
1542117540000,717207,717300,717000,717121,0.2974
1542117600000,717000,717399,717000,717002,0.2000
1542117660000,717030,717192,717000,717027,4.4013
1542117720000,717000,717028,717000,717022,0.3875
1542117780000,717029,717139,717005,717137,0.7325
1542117840000,717036,717191,717011,717165,0.0998
1542117900000,717009,717100,717000,717072,0.4033
1542117960000,717068,717068,716684,716829,0.7282
1542118020000,716828,716887,716683,716683,0.3046
1542118080000,716680,716689,716500,716689,2.1858
1542118140000,716641,716991,716534,716978,0.8064
1542118200000,716960,716960,716942,716943,0.1930
1542118260000,716930,717192,716522,716776,4.4631
1542118320000,717037,717109,716784,717098,1.9836
1542118380000,717098,717109,716501,716795,3.6020
1542118440000,716756,717234,715203,716895,9.9231
1542118500000,716595,716790,716405,716588,1.1078
1542118560000,716539,716561,716539,716556,0.6285
1542118620000,716557,716789,716556,716785,1.3759
1542118680000,716623,716798,716592,716592,1.3478
1542118740000,716584,716599,716524,716577,0.8793
1542118800000,716576,716887,716393,716630,1.3903
1542118860000,716641,716850,716641,716758,1.9906
1542118920000,716758,716759,716450,716714,0.7346
1542118980000,716707,716727,716492,716727,0.9714
1542119040000,716667,716732,716315,716449,2.6283
1542119100000,716451,716683,716236,716665,1.4346
1542119160000,716416,717091,715300,716558,3.4045
1542119220000,716392,716452,716201,716367,1.7474
1542119280000,716366,716366,716201,716300,1.3196
1542119340000,716300,716315,716226,716294,0.3424
1542119400000,716283,716581,716283,716324,0.4280
1542119460000,716544,716588,716323,716345,2.8683
1542119520000,716555,716693,716352,716525,0.2622
1542119580000,716682,717033,716535,716723,2.1400
1542119640000,716725,716981,716716,716810,0.6671
1542119700000,716966,716971,716710,716739,0.5640
1542119760000,716916,717000,716763,716999,2.2393
1542119820000,717000,717028,716977,717000,1.3372
1542119880000,717023,717080,717000,717080,0.3550
1542119940000,717080,717222,717080,717117,0.8046
1542120000000,717212,717299,717127,717139,2.7551
1542120060000,717139,717187,717139,717162,0.9011
1542120120000,717189,717200,717178,717195,1.1141
1542120180000,717192,717199,716998,717084,0.5661
1542120240000,717087,717087,716897,717035,0.3712
1542120300000,716914,717034,715100,716835,12.6546
1542120360000,716800,717383,716562,717095,6.3545
1542120420000,716999,716999,716695,716857,3.5557
1542120480000,716696,716696,716317,716531,0.1640
1542120540000,716531,716609,716463,716609,0.2322
1542120600000,716625,716898,716375,716715,0.3746
1542120660000,716716,716900,716704,716895,0.2062
1542120720000,716832,716900,716727,716844,5.1150
1542120780000,716751,716843,716751,716751,0.9516
1542120840000,716739,716752,716734,716744,0.4167
1542120900000,716758,716758,716742,716742,0.9066
1542120960000,716742,716747,716458,716737,0.9137
1542121020000,716690,716757,716541,716741,0.6956
1542121080000,716761,716900,716746,716767,0.0905
1542121140000,716780,716780,716016,716024,0.7714
1542121200000,716502,716502,716033,716147,0.5264
1542121260000,716298,716550,716284,716539,0.3467
1542121320000,716544,716550,716098,716109,0.7754
1542121380000,716471,716550,716051,716458,0.4720
1542121440000,716472,716477,716130,716175,0.3141
1542121500000,716183,716219,716000,716000,0.7329
1542121560000,716057,716368,716000,716096,1.0181
1542121620000,716100,716360,716099,716350,1.8086
1542121680000,716350,716350,715908,716000,3.1483
1542121740000,715998,716000,715604,715995,1.0234
1542121800000,715936,716090,715719,715946,0.1481
1542121860000,715966,716175,715966,716175,0.4148
1542121920000,716169,716175,716046,716046,0.5926
1542121980000,716154,716165,716154,716165,0.0300
1542122040000,716042,716175,716032,716175,0.7493
1542122100000,716075,716350,716075,716350,0.1235
1542122160000,716170,716350,716170,716350,0.0600
1542122220000,716349,717236,716246,717064,2.2521
1542122280000,717058,717444,716803,717300,2.4186
1542122340000,717300,717780,717292,717700,3.3134
1542122400000,717700,718800,717700,717871,3.6995
1542122460000,717880,718104,717020,717020,2.6455
1542122520000,717378,717797,717202,717209,0.4425
1542122580000,717210,717600,716964,717207,0.8882
1542122640000,717190,717451,717190,717451,0.0300
1542122700000,717337,717347,716972,717194,0.5092
1542122760000,717187,717345,717170,717207,0.0770
1542122820000,717162,717249,716989,717126,0.3710
1542122880000,717075,717434,717075,717431,0.0874
1542122940000,717368,717431,717359,717360,0.5946
1542123000000,717341,717341,717109,717340,0.0250
1542123060000,717365,717600,717365,717600,0.5238
1542123120000,717483,717484,717451,717451,0.0606
1542123180000,717375,717375,717205,717205,0.0978
1542123240000,717104,717104,717000,717000,0.0750
1542123300000,717095,717163,717000,717006,0.2213
1542123360000,717006,717006,717006,717006,0.0000
1542123420000,717187,717305,717039,717236,0.5872
1542123480000,717240,717240,716594,717232,0.4840
1542123540000,716952,717000,716952,717000,0.2651
1542123600000,717012,717012,716980,717000,1.3069
1542123660000,716969,716969,716956,716956,0.0163
1542123720000,716722,716828,716699,716828,0.1519
1542123780000,716826,716849,716672,716672,0.3880
1542123840000,716626,716741,716626,716741,0.3885
1542123900000,716654,716676,716360,716360,0.5726
1542123960000,716375,716846,716349,716582,0.8517
1542124020000,716710,716719,716300,716508,1.1299
1542124080000,716508,716508,716406,716500,0.3311
1542124140000,716466,716775,716455,716538,0.8320
1542124200000,716583,716601,716583,716601,0.0332
1542124260000,716609,716609,716500,716505,0.0264
1542124320000,716500,716500,716295,716295,0.3757
1542124380000,716318,716349,716312,716349,0.0199
1542124440000,716350,716385,715852,716385,0.3378
1542124500000,716063,716317,716062,716062,0.1170
1542124560000,716110,716285,716110,716147,0.2639
1542124620000,716290,716300,716285,716295,0.0575
1542124680000,716204,716280,715974,716280,1.1701
1542124740000,716285,716408,716285,716320,0.3528
1542124800000,716419,716450,716412,716450,0.4852
1542124860000,716381,716381,716376,716376,0.2334
1542124920000,716381,716667,716373,716509,0.5010
1542124980000,716526,716526,716200,716239,0.8263
1542125040000,716242,716431,716242,716309,0.3904
1542125100000,716308,716337,716307,716337,0.9117
1542125160000,716337,716637,716255,716255,0.8559
1542125220000,716515,716909,716200,716519,0.5808
1542125280000,716688,716689,716502,716502,0.1056
1542125340000,716497,716700,716497,716497,0.9032
1542125400000,716615,716689,716615,716689,0.1307
1542125460000,716689,716689,716689,716689,0.0000
1542125520000,716689,716689,716689,716689,0.0000
1542125580000,716504,716504,716424,716424,0.1500
1542125640000,716508,716725,716500,716545,1.0097
1542125700000,716841,716842,716812,716812,0.0250
1542125760000,716812,716857,716811,716857,0.1704
1542125820000,716857,716857,716857,716857,0.0000
1542125880000,716917,716928,716726,716904,0.8396
1542125940000,716919,717199,716915,717199,0.5287
1542126000000,717199,717200,717008,717200,1.1486
1542126060000,717078,717190,717072,717190,0.0254
1542126120000,717115,717195,717090,717115,0.2042
1542126180000,717115,717160,717115,717160,0.0191
1542126240000,717105,717120,717095,717120,0.1026
1542126300000,717189,717200,717132,717200,0.1209
1542126360000,717190,717489,717173,717383,0.6317
1542126420000,717377,717377,717377,717377,0.0154
1542126480000,717377,717377,717377,717377,0.0000
1542126540000,717281,717343,717281,717343,0.0322
1542126600000,717377,717487,717360,717388,0.1083
1542126660000,717389,717400,717368,717368,0.6084
1542126720000,717393,717393,717260,717260,0.0850
1542126780000,717378,717400,717317,717323,0.2308
1542126840000,717348,717389,717348,717389,0.0180
1542126900000,717380,717393,717380,717393,0.0770
1542126960000,717398,717400,717325,717325,0.2526
1542127020000,717346,717384,717205,717231,0.5780
1542127080000,717232,717341,717115,717341,0.1525
1542127140000,717133,717159,717110,717156,0.1500
1542127200000,717161,717234,717161,717234,0.0434
1542127260000,717213,717395,717213,717395,0.3686
1542127320000,717308,717308,717308,717308,0.0300
1542127380000,717221,717400,717221,717348,0.2208
1542127440000,717339,717600,717335,717599,1.4943
1542127500000,717599,717817,717599,717817,1.2234
1542127560000,717714,717901,717704,717817,0.6021
1542127620000,717792,718210,717792,718194,5.5690
1542127680000,718192,718425,718079,718094,0.8434
1542127740000,718103,718113,717737,717862,4.1220
1542127800000,717976,717989,717764,717983,0.0237
1542127860000,717976,717977,717922,717970,1.1104
1542127920000,717927,717927,717927,717927,0.0020
1542127980000,717933,718400,717922,718400,2.8946
1542128040000,718399,718399,718375,718382,0.3357
1542128100000,718228,718487,718221,718384,2.4214
1542128160000,718389,718750,718264,718655,2.1464
1542128220000,718665,718750,718665,718696,1.2855
1542128280000,718740,719843,718740,719152,9.0717
1542128340000,719152,719484,719101,719101,2.8114
1542128400000,719101,719505,718960,719505,3.6388
1542128460000,719204,719310,719199,719309,0.8860
1542128520000,719311,719312,719188,719236,0.4310
1542128580000,719284,719284,718816,718816,1.8335
1542128640000,718824,718824,718442,718685,0.5922
1542128700000,718476,718675,718379,718674,2.1322
1542128760000,718675,718942,718548,718639,0.4163
1542128820000,718853,718853,718644,718675,0.3041
1542128880000,718570,718654,718567,718654,0.1470
1542128940000,718565,718570,718240,718565,0.4295
1542129000000,718252,718565,718252,718315,0.1150
1542129060000,718331,718560,718217,718230,0.2016
1542129120000,718230,718230,718230,718230,0.0000
1542129180000,718321,718471,718321,718471,0.0779
1542129240000,718179,718448,718012,718220,0.3084
1542129300000,718227,718228,718024,718219,0.0589
1542129360000,718118,718387,718077,718207,0.0990
1542129420000,718207,718207,718207,718207,0.0000
1542129480000,718373,718375,718373,718375,0.0100
1542129540000,718381,718499,718379,718499,0.6212
1542129600000,718449,718500,718176,718500,0.1000
1542129660000,718233,718500,718233,718500,0.2946
1542129720000,718570,718664,718570,718664,0.0714
1542129780000,718669,718679,718462,718462,0.0865
1542129840000,718476,718476,718468,718468,0.0750
1542129900000,718471,718554,718471,718554,0.2750
1542129960000,718533,718542,718463,718463,0.4002
1542130020000,718463,718463,718463,718463,0.0000
1542130080000,718463,718463,718237,718264,0.0762
1542130140000,718309,718502,718231,718494,0.3276
1542130200000,718412,718413,718400,718400,0.0170
1542130260000,718401,718545,718205,718433,0.7754
1542130320000,718433,718606,718427,718606,0.3727
1542130380000,718594,719017,718570,719017,0.7569
1542130440000,719009,719167,718321,719167,1.3153
1542130500000,719157,719789,719031,719354,0.9564
1542130560000,719384,719385,719181,719181,0.4645
1542130620000,719181,719309,718990,719262,0.7663
1542130680000,719272,719277,719084,719254,1.0693
1542130740000,719021,719215,718864,718865,0.1315
1542130800000,718881,719005,718847,719002,0.1317
1542130860000,719003,719100,718753,718753,0.6668
1542130920000,718753,718812,718559,718812,0.1389
1542130980000,718810,719000,718769,719000,0.3616
1542131040000,719000,719385,718688,718809,0.1587
1542131100000,719022,719385,718504,718504,0.1700
1542131160000,718521,718962,718519,718799,0.1610
1542131220000,718646,718984,718646,718680,0.0931
1542131280000,718706,718706,718705,718705,0.0150
1542131340000,718842,718950,718425,718601,0.3407
1542131400000,718666,718675,718429,718560,0.0741
1542131460000,718432,718432,718430,718430,0.0300
1542131520000,718528,718528,718439,718439,0.0190
1542131580000,718440,718848,718425,718848,0.5208
1542131640000,718674,718694,718634,718634,0.0120
1542131700000,718745,718745,718634,718634,0.2164
1542131760000,718634,718652,718634,718652,1.2338
1542131820000,718654,718672,718654,718671,0.0673
1542131880000,718671,718671,718671,718671,0.0000
1542131940000,718703,718918,718703,718703,0.0170
1542132000000,718843,718843,718702,718822,0.1394
1542132060000,718886,718886,718752,718752,0.1150
1542132120000,718845,718845,718634,718750,0.0410
1542132180000,718844,718844,718635,718635,0.0180
1542132240000,718747,718747,718747,718747,0.0070
1542132300000,718744,718778,718588,718768,0.2300
1542132360000,718629,718778,718565,718565,0.9869
1542132420000,718564,718565,718425,718425,0.5843
1542132480000,718425,718425,718258,718258,0.0640
1542132540000,718259,718398,718258,718382,0.0719
1542132600000,718382,718399,718312,718322,0.3407
1542132660000,718323,718333,718001,718209,0.7155
1542132720000,718210,718210,717862,717866,0.6244
1542132780000,717867,718047,717479,718047,1.5764
1542132840000,718104,718104,717871,718033,0.2954
1542132900000,718026,718236,717995,718236,0.9545
1542132960000,718242,718489,718185,718439,0.7090
1542133020000,718230,718398,718229,718357,0.0320
1542133080000,718400,718754,718400,718752,0.4597
1542133140000,718751,718754,718751,718754,0.0271
1542133200000,718532,718778,718501,718777,0.7020
1542133260000,718576,718753,718573,718748,0.0319
1542133320000,718606,718612,718361,718361,0.0770
1542133380000,718421,718661,718411,718657,0.1243
1542133440000,718656,718656,718656,718656,0.0001
1542133500000,718540,718776,718535,718776,0.1220
1542133560000,718776,718777,718772,718772,0.0200
1542133620000,718772,718772,718660,718660,0.0360
1542133680000,718669,718773,718669,718773,0.0070
1542133740000,718762,718772,718595,718595,0.3119
1542133800000,718599,718678,718474,718481,0.1272
1542133860000,718485,718681,718253,718678,1.5839
1542133920000,718667,718676,718639,718651,0.1218
1542133980000,718649,718649,718646,718646,0.0130
1542134040000,718579,718695,718572,718695,0.0490
1542134100000,718579,718694,718475,718475,0.0813
1542134160000,718583,718583,718476,718577,0.0563
1542134220000,718576,718576,718278,718558,0.2132
1542134280000,718378,718558,718356,718400,0.1439
1542134340000,718400,718700,718400,718413,0.4712
1542134400000,718516,718550,718204,718262,0.4694
1542134460000,718521,718744,718298,718412,0.7982
1542134520000,718413,718555,718400,718412,0.5076
1542134580000,718411,718412,718394,718411,0.7048
1542134640000,718417,718524,718417,718500,1.2600
1542134700000,718507,718510,717882,717882,0.9619
1542134760000,717882,718113,717693,717693,0.3610
1542134820000,717693,717693,717484,717576,1.3038
1542134880000,717461,717600,717166,717166,0.4155
1542134940000,717172,717173,717000,717000,0.9803
1542135000000,717003,717064,717000,717064,0.0782
1542135060000,717081,717172,717081,717157,0.0403
1542135120000,717144,717144,717007,717007,0.0411
1542135180000,717008,717036,716323,716330,1.7511
1542135240000,716332,716626,716200,716218,0.4179
1542135300000,716230,716230,715200,715200,0.8457
1542135360000,715101,715968,715000,715968,3.4964
1542135420000,715913,716141,715050,715207,3.4291
1542135480000,715201,715446,715000,715065,2.9721
1542135540000,715086,715710,715081,715699,1.4227
1542135600000,715694,715915,715538,715710,1.2402
1542135660000,715901,716131,715901,716131,0.6444
1542135720000,716129,716698,716129,716539,1.0549
1542135780000,716551,716917,716551,716618,0.1748
1542135840000,716642,717014,716642,717014,1.3285
1542135900000,717014,717014,716451,716451,1.9168
1542135960000,716539,716548,716348,716349,1.7039
1542136020000,716350,716395,716000,716353,1.7920
1542136080000,716359,716359,716000,716001,1.1489
1542136140000,716009,716353,716000,716353,1.6080
1542136200000,716126,716527,716000,716107,2.9861
1542136260000,716119,716604,716000,716000,3.5067
1542136320000,716000,716001,715600,715600,2.5938
1542136380000,715605,715915,715500,715500,5.4697
1542136440000,715500,715754,715000,715036,3.5976
1542136500000,715048,715800,715000,715000,6.3839
1542136560000,715251,716001,715069,715528,2.8217
1542136620000,715476,715527,715000,715499,2.0929
1542136680000,715498,715500,715457,715470,0.5187
1542136740000,715470,715470,715221,715298,1.1642
1542136800000,715299,715996,715299,715996,0.9800
1542136860000,715846,716724,715547,716700,1.9379
1542136920000,716761,717015,716099,716201,2.1615
1542136980000,716201,716700,715952,716011,3.1829
1542137040000,716011,716300,716010,716033,3.8245
1542137100000,716039,716300,715899,716288,2.9911
1542137160000,716016,716300,715478,716183,3.2698
1542137220000,715480,716300,715293,715293,1.7877
1542137280000,715477,715478,715218,715218,0.7990
1542137340000,715298,715426,715013,715336,0.8246
1542137400000,715335,715335,715000,715134,1.5388
1542137460000,715134,715189,715000,715189,2.5514
1542137520000,715359,715836,715000,715817,1.7004
1542137580000,715831,715835,715807,715834,0.0285
1542137640000,715834,716000,715449,715450,1.5269
1542137700000,715883,715983,715373,715887,0.9193
1542137760000,715687,715995,715279,715789,1.3232
1542137820000,715788,715804,715399,715767,0.5247
1542137880000,715806,716000,715762,715969,1.6127
1542137940000,715969,715969,715160,715655,1.5052
1542138000000,715644,715654,715159,715536,0.9590
1542138060000,715536,716900,715159,716052,2.9563
1542138120000,716052,716575,715603,715743,5.8541
1542138180000,715610,716087,715230,715654,3.2484
1542138240000,715685,715729,715255,715708,1.8428
1542138300000,715522,715723,715000,715306,1.9895
1542138360000,715296,715419,715000,715219,1.7986
1542138420000,715218,715323,715000,715217,1.7541
1542138480000,715015,715196,715000,715072,3.4807
1542138540000,715062,715230,715000,715225,2.1838
1542138600000,715225,716110,714647,716100,2.6665
1542138660000,716001,717054,715814,716900,4.1276
1542138720000,716614,716800,715876,716244,3.9637
1542138780000,716238,716900,716024,716408,3.3910
1542138840000,716639,716900,716058,716588,6.8153
1542138900000,716587,716885,715448,715870,5.1671
1542138960000,715869,716900,715439,716219,4.4442
1542139020000,716210,717054,715614,716214,11.6552
1542139080000,716164,716213,715011,715247,3.3354
1542139140000,715871,715898,714770,715503,1.9220
1542139200000,715503,716211,714788,716211,1.2844
1542139260000,716211,716220,714604,716190,1.2915
1542139320000,715994,716758,715411,716758,3.2884
1542139380000,716634,717198,714742,716246,6.2016
1542139440000,716010,717199,715273,716700,4.9629
1542139500000,716694,717400,715800,716500,4.5758
1542139560000,716621,717062,715800,716943,3.1147
1542139620000,716943,717061,715800,716686,2.1089
1542139680000,716689,716700,716158,716603,1.7014
1542139740000,716603,716650,715805,716647,1.3015
1542139800000,716637,716650,715543,715543,1.7125
1542139860000,716221,716356,715610,715864,2.4696
1542139920000,715855,716554,715805,716210,2.0440
