Time,Start,Max,Min,End,Tot_trans
1520988660000,1004994,1005000,1003463,1003463,0.8263
1520988720000,1004778,1005999,1004768,1005999,0.2414
1520988780000,1004800,1004800,1003463,1003465,1.5813
1520988840000,1003465,1004980,1003463,1003479,1.2373
1520988900000,1003479,1004895,1003479,1003505,0.4098
1520988960000,1003993,1006000,1003463,1006000,2.2410
1520989020000,1003500,1004995,1003000,1004489,0.6013
1520989080000,1003205,1004505,1003100,1004000,3.2346
1520989140000,1004000,1005495,1003000,1003000,3.5333
1520989200000,1002800,1002800,1000000,1000000,1.9323
1520989260000,1001500,1004005,1000089,1003163,2.5274
1520989320000,1002404,1002713,1001636,1001636,0.8131
1520989380000,1001646,1002708,1001000,1001100,0.3050
1520989440000,1001010,1001110,999524,999529,4.6158
1520989500000,999984,1002000,999524,1001899,1.9908
1520989560000,1000510,1003000,999524,999524,2.1373
1520989620000,999999,1001989,999525,1001989,0.8055
1520989680000,1000336,1001658,1000331,1001010,0.2330
1520989740000,1001005,1001468,1000336,1001468,0.7570
1520989800000,1001214,1001463,998965,1000000,3.7569
1520989860000,999994,1000000,998774,1000000,0.5263
1520989920000,999100,1001199,998774,999900,0.5967
1520989980000,998789,999694,998001,999670,0.3563
1520990040000,999527,1001200,998001,1000995,1.4737
1520990100000,999209,999303,998404,999162,0.4320
1520990160000,999253,999484,998620,999484,0.0857
1520990220000,1000385,1000999,999900,1000005,0.6187
1520990280000,1000015,1001000,998530,1001000,2.0877
1520990340000,999488,1001000,999381,1000999,0.3752
1520990400000,1000999,1000999,998001,999394,0.8769
1520990460000,999084,1000000,999084,1000000,0.2122
1520990520000,1000484,1000980,999900,1000980,0.5882
1520990580000,1000010,1000020,999900,999925,0.1301
1520990640000,999901,999916,999901,999901,0.5382
1520990700000,999912,999912,999900,999900,0.6780
1520990760000,999910,1000329,999900,1000318,0.2492
1520990820000,999955,999963,999910,999963,0.3189
1520990880000,999925,1000765,999910,1000540,0.7427
1520990940000,999930,1004999,999910,1000010,4.7514
1520991000000,1000020,1005000,999910,1000211,0.9921
1520991060000,1000110,1001649,1000110,1001190,0.2629
1520991120000,1000974,1000984,1000133,1000133,0.2908
1520991180000,1000133,1000589,1000122,1000589,0.4150
1520991240000,1000122,1000600,1000101,1000600,1.0093
1520991300000,1000595,1001000,1000595,1001000,0.9946
1520991360000,1001000,1001000,1000126,1000166,0.6617
1520991420000,1000159,1000159,999825,999900,2.9445
1520991480000,999840,999900,999825,999825,0.8261
1520991540000,999830,999909,999825,999909,0.5727
1520991600000,999830,999830,998282,999031,0.9850
1520991660000,999031,1000165,998262,1000159,1.6130
1520991720000,1000159,1000165,999209,1000155,0.1503
1520991780000,1000149,1000155,998992,1000155,0.6256
1520991840000,1000149,1000149,999205,999205,0.0290
1520991900000,1000139,1000155,999510,1000155,1.5056
1520991960000,1000155,1002429,1000155,1002429,1.5211
1520992020000,1002323,1002719,1000281,1002719,1.2468
1520992080000,1000312,1000312,1000186,1000210,0.7537
1520992140000,1001219,1001219,1001219,1001219,0.0090
1520992200000,1000344,1001000,999895,999895,0.5347
1520992260000,999895,1000798,997000,997000,2.1256
1520992320000,997000,1002000,996000,998400,2.4753
1520992380000,998498,1000000,998159,998219,0.0410
1520992440000,998375,998375,998315,998315,0.0150
1520992500000,999546,999996,998640,998660,0.2982
1520992560000,998970,998970,998290,998300,0.7830
1520992620000,998290,999999,998209,998209,1.5518
1520992680000,998209,998209,996737,996737,0.8726
1520992740000,996506,997509,996506,996613,0.4097
1520992800000,996622,997304,996622,997304,0.1149
1520992860000,998209,999898,997539,999898,1.3191
1520992920000,999485,1001999,999014,1001999,1.4630
1520992980000,1001999,1005500,1000938,1004989,3.8929
1520993040000,1001205,1003389,1001069,1001618,0.5536
1520993100000,1001979,1001999,1000101,1001999,2.6537
1520993160000,1002009,1004559,1000891,1001499,2.2901
1520993220000,1001500,1003508,1000124,1001139,3.3330
1520993280000,1001134,1001134,1000114,1000690,0.3066
1520993340000,1000690,1001194,1000299,1000501,0.3460
1520993400000,1000491,1001244,1000255,1000255,0.5531
1520993460000,1000000,1001497,999010,1001465,1.5299
1520993520000,1001460,1001460,999002,999609,0.5053
1520993580000,999564,1000828,999129,1000828,0.3001
1520993640000,1000604,1000604,1000090,1000100,0.0621
1520993700000,999985,1000100,999153,1000100,0.1782
1520993760000,1000200,1000200,999800,999800,0.8230
1520993820000,999649,1003676,999000,999000,5.1702
1520993880000,999105,1003676,999002,999410,1.6501
1520993940000,999399,999539,999000,999000,1.9612
1520994000000,999000,999529,999000,999025,1.1058
1520994060000,999529,999988,999010,999051,0.3759
1520994120000,999954,999989,998020,998020,1.9657
1520994180000,999521,999521,998003,999309,0.4850
1520994240000,998044,999000,998044,998995,0.5114
1520994300000,998062,998990,997944,997944,0.4550
1520994360000,997944,997944,996850,996855,1.4459
1520994420000,996860,997979,996855,997979,0.4752
1520994480000,997127,997973,996850,997000,1.1541
1520994540000,997000,997952,996850,996935,0.6458
1520994600000,996945,998000,996860,996896,0.2498
1520994660000,998000,998998,996960,996960,0.5182
1520994720000,998461,998571,997173,998571,0.0790
1520994780000,998063,998547,997000,997005,0.3169
1520994840000,997000,998058,996856,996856,0.8704
1520994900000,996856,998996,996856,998996,0.4496
1520994960000,997008,998541,997008,997991,0.7643
1520995020000,997990,998000,997100,997105,1.1885
1520995080000,997110,997110,996752,996855,0.5222
1520995140000,996920,997853,996000,996495,1.4589
1520995200000,996480,997849,996000,996730,2.4206
1520995260000,996730,997016,996730,997016,0.3747
1520995320000,996706,997000,996151,996270,0.4508
1520995380000,996180,997729,996150,996229,0.0950
1520995440000,996229,997827,996150,996150,0.3206
1520995500000,996240,997284,996000,997260,1.7895
1520995560000,997225,997924,996399,997908,0.8951
1520995620000,996844,997909,996604,997909,0.4898
1520995680000,997909,997924,997909,997918,0.6501
1520995740000,997919,997921,997234,997234,0.1952
1520995800000,997248,997914,996157,997914,1.2172
1520995860000,997913,998028,997740,997740,2.4131
1520995920000,998113,998994,998054,998100,0.2125
1520995980000,997738,998972,996497,996497,0.2845
1520996040000,996490,999000,996390,998945,1.4714
1520996100000,997477,998988,997258,997504,0.0608
1520996160000,997505,998900,996572,997298,1.5328
1520996220000,996597,997078,996100,996100,2.9480
1520996280000,996100,996669,994879,996669,3.0345
1520996340000,994931,996649,994173,994173,0.7026
1520996400000,996524,998900,994153,997657,2.2386
1520996460000,997547,998785,996000,996995,0.7666
1520996520000,996995,998000,996995,998000,1.5304
1520996580000,997990,998000,997990,998000,0.3443
1520996640000,997995,998000,996597,998000,0.7892
1520996700000,998000,998010,997878,997878,0.5038
1520996760000,997878,997878,997012,997012,0.0396
1520996820000,997021,997990,997011,997990,0.4179
1520996880000,997500,999111,997500,999111,1.8887
1520996940000,999500,999515,999000,999514,1.1454
1520997000000,999010,999505,998010,998109,0.5558
1520997060000,998010,999000,996000,996000,2.2195
1520997120000,995327,998500,995317,997318,1.3490
1520997180000,997317,997318,996938,996943,0.1097
1520997240000,996938,997500,996938,997500,1.6797
1520997300000,997500,997500,997500,997500,0.0000
1520997360000,997500,997500,996744,996744,0.6722
1520997420000,997499,997499,997499,997499,0.1701
1520997480000,997499,997499,997126,997321,0.0643
1520997540000,997144,999515,993000,999515,7.8920
1520997600000,999057,999515,998550,998550,0.3217
1520997660000,998592,999038,997553,997553,0.6430
1520997720000,997508,997800,996792,997300,0.6965
1520997780000,997300,999500,997119,999179,2.5360
1520997840000,998089,999500,996000,996393,2.4653
1520997900000,996393,997500,996000,996295,1.5485
1520997960000,996150,997385,996147,997385,0.0130
1520998020000,996697,997499,996000,996857,0.6085
1520998080000,997025,997490,996372,997490,1.0412
1520998140000,996988,997985,996851,997890,1.2162
1520998200000,996876,998000,996856,997500,0.7453
1520998260000,997493,997989,996950,996951,0.5472
1520998320000,996951,997979,996850,997790,0.3355
1520998380000,997800,997979,996497,997183,0.2858
1520998440000,997065,997550,996780,997550,0.3722
1520998500000,997495,999899,997495,999799,2.1542
1520998560000,999789,999789,998010,998987,0.0394
1520998620000,998501,999457,998000,998720,0.7333
1520998680000,999458,999462,998000,998212,0.6600
1520998740000,998983,999649,995045,997930,1.9606
1520998800000,997822,997877,997210,997807,0.1635
1520998860000,997817,998363,995038,998358,1.2784
1520998920000,997428,999000,997428,999000,0.9955
1520998980000,998753,999500,998100,998100,0.2752
1520999040000,998650,1001999,998000,1000386,4.6627
1520999100000,1000386,1001984,998000,998673,0.9127
1520999160000,999119,999990,998475,999985,0.2807
1520999220000,999316,999316,998111,998111,0.5029
1520999280000,998555,999500,998253,999500,0.3937
1520999340000,998863,999490,998368,998405,0.1407
1520999400000,998410,998500,998111,998120,0.5885
1520999460000,998120,998263,997000,997000,2.3188
1520999520000,997000,997710,996200,996605,0.6900
1520999580000,996615,996893,996211,996216,0.9524
1520999640000,996211,998046,996211,996327,0.4803
1520999700000,997110,997215,996341,997189,0.0248
1520999760000,997476,997885,996683,997171,0.0311
1520999820000,997548,997548,996210,996210,0.1315
1520999880000,996210,996937,996000,996050,0.8141
1520999940000,996020,997952,996001,996062,0.0515
1521000000000,996079,997939,996045,996045,0.2300
1521000060000,996045,996045,991150,991505,4.8129
1521000120000,991150,994981,988111,990700,3.7087
1521000180000,990699,991620,987000,987000,5.0409
1521000240000,987000,988707,985500,985562,4.3140
1521000300000,985566,988000,984501,984501,4.0113
1521000360000,986002,986002,984500,984575,0.5757
1521000420000,984580,985655,983000,983829,2.9130
1521000480000,983839,987999,983671,984510,2.1725
1521000540000,984510,984568,982000,983111,2.3074
1521000600000,982010,983999,982000,982840,1.1029
1521000660000,982840,983999,980349,980349,1.0638
1521000720000,980349,983400,980244,983400,1.0073
1521000780000,983208,983390,982260,982635,2.9559
1521000840000,982995,983000,982990,983000,4.4511
1521000900000,982999,983000,981919,983000,2.2214
1521000960000,983000,983000,981908,982816,2.3310
1521001020000,982821,983000,981825,982757,1.5687
1521001080000,982752,982885,979170,979732,3.2464
1521001140000,979456,982998,979180,980655,1.9612
1521001200000,980655,982500,979938,981477,0.8381
1521001260000,982489,982489,981000,981977,0.2352
1521001320000,981982,982500,981977,982500,3.0722
1521001380000,982500,982999,982142,982752,3.1502
1521001440000,982999,983999,982754,983999,1.9872
1521001500000,983999,984000,983000,984000,3.0242
1521001560000,984000,984000,981911,983050,8.6586
1521001620000,982795,983190,981220,982500,3.4525
1521001680000,982712,982919,981222,982919,0.3727
1521001740000,982719,984000,982500,982993,1.3151
1521001800000,983493,983493,982993,983050,0.2037
1521001860000,982778,983527,981416,982000,2.4804
1521001920000,981999,984006,981752,983527,2.8844
1521001980000,983494,985000,982035,983225,1.2970
1521002040000,983850,983925,982028,982028,2.5406
1521002100000,982028,983000,982001,982979,2.0537
1521002160000,982978,983440,982530,983440,0.9733
1521002220000,983899,983899,982838,982967,1.6137
1521002280000,982838,983260,982688,982688,0.6218
1521002340000,982708,984000,982688,983512,0.5551
1521002400000,982693,983969,982031,982870,2.3204
1521002460000,982840,983849,982028,983000,1.3920
1521002520000,983015,983844,982028,982612,2.5849
1521002580000,982135,984587,982135,983011,1.2783
1521002640000,983742,985045,982589,985045,0.7157
1521002700000,984186,985056,983000,983355,1.5311
1521002760000,984005,985018,983101,984193,0.0710
1521002820000,984253,985030,981800,983116,4.9035
1521002880000,983121,983121,982565,982732,0.2708
1521002940000,982732,982732,981417,981417,2.0986
1521003000000,981417,982443,980456,980456,4.1354
1521003060000,980720,982908,979978,981809,2.8628
1521003120000,982908,982993,980000,981500,1.8558
1521003180000,981328,982000,981157,981460,1.9518
1521003240000,981935,982496,981925,981925,0.2603
1521003300000,981935,982391,981925,982198,1.1794
1521003360000,982381,982381,982055,982230,0.2415
1521003420000,982375,983990,982375,983050,0.8327
1521003480000,982793,983990,981536,981773,1.4970
1521003540000,981775,982537,981642,982064,0.0295
1521003600000,982069,983990,982053,983990,0.8443
1521003660000,983715,984500,983715,984150,1.6639
1521003720000,984150,984250,983099,983099,2.0257
1521003780000,982769,984020,982042,983066,0.6231
1521003840000,982425,982425,981556,981674,1.1999
1521003900000,981569,983118,981569,983118,0.0116
1521003960000,982454,983877,982454,983293,0.7595
1521004020000,983223,984000,982877,983462,0.3784
1521004080000,983475,983475,982827,982827,0.3219
1521004140000,983267,983267,983048,983048,0.0138
1521004200000,983048,983990,982523,982840,0.0427
1521004260000,982833,982833,982000,982621,0.0517
1521004320000,982031,982627,982010,982010,1.8029
1521004380000,982010,982500,982000,982000,2.1578
1521004440000,982000,983900,982000,983228,0.5551
1521004500000,983343,983343,982777,982905,0.1765
1521004560000,982915,983779,982000,982806,0.3437
1521004620000,983587,984020,982949,984020,4.6927
1521004680000,984020,985999,984020,985500,1.1106
1521004740000,985485,986000,985485,985969,2.7692
1521004800000,985510,985739,983515,984522,2.0438
1521004860000,985184,986000,984464,985283,1.1267
1521004920000,985283,986000,985190,986000,0.3038
1521004980000,985497,985985,984000,984704,2.8005
1521005040000,984696,985980,984686,984687,1.1619
1521005100000,984687,985699,984687,985200,0.6073
1521005160000,985200,985959,985175,985582,0.8650
1521005220000,985175,985582,984116,984118,0.4038
1521005280000,984117,985998,984111,984600,0.2019
1521005340000,984605,986000,984600,985197,1.6292
1521005400000,984605,988000,984470,988000,2.2351
1521005460000,988000,988000,985111,985801,0.7332
1521005520000,985851,988710,985111,985444,0.6205
1521005580000,985444,988484,985443,987020,2.0631
1521005640000,987025,987285,985401,986662,0.7038
1521005700000,986662,987002,986662,987002,0.2764
1521005760000,987011,988104,986717,987305,1.9757
1521005820000,986717,987146,986687,987080,0.1996
1521005880000,986700,987400,985112,985112,0.5001
1521005940000,985112,986090,985111,985111,0.9917
1521006000000,985307,987000,985001,986101,0.5475
1521006060000,986111,986985,985002,985969,0.2487
1521006120000,985490,986941,985215,985987,1.1059
1521006180000,985225,986759,985127,985306,0.0558
1521006240000,985255,986594,985255,985927,0.0223
1521006300000,985295,986711,985235,986711,1.0045
1521006360000,986686,987259,985512,987259,0.2671
1521006420000,987259,987264,985015,985015,3.2928
1521006480000,985015,987228,985000,985300,0.3896
1521006540000,986160,986679,985436,986160,0.9445
1521006600000,986314,987777,985601,986369,2.1100
1521006660000,986170,986579,986160,986579,0.1923
1521006720000,986211,988342,986160,988342,1.8471
1521006780000,988010,988499,986800,987255,1.3482
1521006840000,986815,989989,986795,989000,5.8496
1521006900000,988682,989000,986510,987214,2.4626
1521006960000,987000,988000,985500,986420,2.4717
1521007020000,986190,987019,986180,986180,0.8195
1521007080000,987004,987019,986210,986565,1.1677
1521007140000,986895,987000,986236,986568,1.5479
1521007200000,987000,988000,986496,987158,1.9263
1521007260000,987155,987795,985529,985550,0.7413
1521007320000,985500,987000,985500,986520,0.2397
1521007380000,986060,987000,986055,986085,1.8883
1521007440000,986070,986333,984470,984480,2.5012
1521007500000,984481,986333,984470,984731,0.3466
1521007560000,985376,986333,984736,985922,0.3034
1521007620000,985911,986334,985386,985553,1.3660
1521007680000,985392,985950,985392,985950,0.1731
1521007740000,985936,986000,984965,986000,1.2272
1521007800000,986000,986339,984983,984983,2.0435
1521007860000,985363,986000,984865,985000,1.4120
1521007920000,985423,987000,985352,986890,0.7032
1521007980000,986121,986798,985352,985352,0.0893
1521008040000,985290,986900,985210,986452,0.1469
1521008100000,986023,986023,985250,985668,0.0422
1521008160000,985821,987000,985525,987000,0.8684
1521008220000,987000,987000,985967,986508,0.3181
1521008280000,986455,987000,986455,986464,0.0391
1521008340000,986553,986566,985909,986212,0.2506
1521008400000,986250,986594,985925,985925,0.1016
1521008460000,985761,986969,985250,985250,1.3870
1521008520000,985250,986664,985250,986244,0.4110
1521008580000,985757,986250,985250,985310,0.7393
1521008640000,985487,986240,985300,985300,0.4157
1521008700000,985285,986405,985285,985937,1.2337
1521008760000,985942,986404,985712,986404,0.1791
1521008820000,985882,986989,985251,985251,0.1819
1521008880000,986164,986166,985255,985881,0.2296
1521008940000,985358,986619,985353,985358,0.3584
1521009000000,986599,986599,985353,985996,0.0877
1521009060000,985525,986619,985525,986614,0.5503
1521009120000,986182,986619,986182,986202,0.8319
1521009180000,986212,986988,986202,986202,0.6523
1521009240000,986202,986379,985250,985731,1.5639
1521009300000,986202,986789,985780,986788,0.6500
1521009360000,986467,986789,985824,986380,1.3965
1521009420000,986788,986988,986300,986506,0.3244
1521009480000,986557,986557,985000,985309,1.9425
1521009540000,986104,986889,985309,985833,0.1330
1521009600000,986000,986922,985309,986043,0.8964
1521009660000,985998,989989,985464,985995,1.5395
1521009720000,986385,986395,985635,985635,0.0342
1521009780000,985532,985794,985309,985309,1.2205
1521009840000,985319,988100,985319,985625,0.3742
1521009900000,985510,986259,985500,985560,0.5444
1521009960000,986000,986050,983040,983634,2.6034
1521010020000,983155,986000,983155,984036,0.3827
1521010080000,984770,985000,984770,985000,1.5428
1521010140000,985000,986011,985000,985555,2.2900
1521010200000,986259,986300,985505,985837,1.0034
1521010260000,985837,988000,985832,988000,0.3644
1521010320000,986625,987900,986625,987155,0.4004
1521010380000,986810,987500,986800,986885,0.1053
1521010440000,986985,987245,985921,986946,0.7123
1521010500000,986945,986945,985921,986452,0.3678
1521010560000,986800,988500,985931,988500,0.7920
1521010620000,988500,991925,986525,991925,3.2529
1521010680000,988546,991913,987237,987237,0.3687
1521010740000,987237,989549,987236,989000,1.1042
1521010800000,988869,990000,988000,988110,0.7240
1521010860000,988423,989989,988100,988610,0.3642
1521010920000,988605,990000,988099,988284,0.9568
1521010980000,988279,989899,988126,989013,0.5680
1521011040000,988161,989463,988160,988292,0.2003
1521011100000,988292,989284,988292,988368,0.4892
1521011160000,988500,989500,988302,988307,0.7874
1521011220000,988302,988400,986542,986563,1.2478
1521011280000,987000,988583,986543,987615,0.1895
1521011340000,987563,988544,986711,988544,0.0105
1521011400000,987584,988069,985000,987175,2.7025
1521011460000,987180,988068,987170,987594,0.2582
1521011520000,987594,987594,985931,987016,1.0361
1521011580000,987005,987048,985978,987048,0.4108
1521011640000,987240,988052,987000,988046,0.2398
1521011700000,987986,987986,986695,987900,0.3164
1521011760000,987653,988069,987650,988010,0.1327
1521011820000,988060,988578,987700,988573,1.3955
1521011880000,988136,988500,986694,987000,0.5234
1521011940000,987778,988578,987612,988097,0.3036
1521012000000,988181,988311,987855,988005,0.4303
1521012060000,988005,988010,987700,987700,0.2015
1521012120000,987988,988578,986693,988578,0.2745
1521012180000,987800,988578,987142,988102,0.3475
1521012240000,987243,988458,986690,986805,0.3820
1521012300000,986800,987933,985931,985931,0.5085
1521012360000,985941,988418,985500,985710,1.7868
1521012420000,985720,988578,985250,985677,2.3692
1521012480000,985566,987250,985564,986559,0.6383
1521012540000,986579,986796,986115,986197,0.3747
1521012600000,986390,987999,985741,985982,0.2604
1521012660000,986087,987500,985631,985631,0.6542
1521012720000,985513,985828,985202,985828,0.3224
1521012780000,985242,985618,985212,985395,0.2465
1521012840000,985405,985511,985242,985247,1.4749
1521012900000,985262,987400,985242,986294,2.1174
1521012960000,985710,986054,985700,985800,1.1280
1521013020000,985950,986399,985243,985999,0.3778
1521013080000,985605,986052,985605,985724,0.1299
1521013140000,985605,985849,985202,985618,4.5996
1521013200000,985220,986038,985200,985623,1.4714
1521013260000,986023,987000,985242,986341,0.6415
1521013320000,986341,986595,985563,986590,0.2921
1521013380000,986076,986159,985242,985242,0.0256
1521013440000,985671,986955,985001,986039,0.7270
1521013500000,985260,987500,985256,987500,1.4849
1521013560000,986927,987495,985931,986185,0.4216
1521013620000,985931,987498,985665,985730,0.6990
1521013680000,985670,986000,983030,983030,4.6503
1521013740000,983030,984938,983000,984938,1.3747
1521013800000,985073,986206,983700,984388,0.7106
1521013860000,984393,985665,983737,984303,0.1546
1521013920000,984253,984988,983856,983856,0.4187
1521013980000,984380,984380,982000,983655,2.3320
1521014040000,982833,982833,982010,982021,0.4206
1521014100000,982021,982041,975380,979925,4.7820
1521014160000,977995,979950,975304,978979,2.1579
1521014220000,979000,981577,977466,979100,1.0180
1521014280000,980565,981990,978083,978083,2.0732
1521014340000,979416,979900,978083,979178,1.1467
1521014400000,979434,981620,978648,979994,0.4531
1521014460000,978910,982003,978910,982003,1.0250
1521014520000,979520,982000,979510,980500,1.0489
1521014580000,980540,983137,979787,982140,0.4319
1521014640000,981621,983959,981621,983959,1.0666
1521014700000,983964,984124,982325,982335,1.5789
1521014760000,982342,984500,982325,983261,0.5863
1521014820000,982420,983799,982420,982521,0.0546
1521014880000,982531,983001,982325,982722,1.9718
1521014940000,982588,983500,982325,983500,1.7079
1521015000000,983500,983500,982435,982435,0.2548
1521015060000,982325,982370,981387,982145,0.4187
1521015120000,982265,982320,981000,981675,0.5839
1521015180000,981045,981045,981000,981025,2.0954
1521015240000,981017,981035,981017,981035,3.3336
1521015300000,981300,983481,981000,981005,2.1751
1521015360000,981652,982494,980940,981703,0.0262
1521015420000,981631,981703,981432,981641,0.1137
1521015480000,981464,982190,981464,981500,0.4396
1521015540000,981562,981562,980001,980480,0.1745
1521015600000,980950,981786,980226,981786,0.0217
1521015660000,981061,981768,980011,980011,0.2677
1521015720000,980444,982500,980227,980559,1.4456
1521015780000,981508,982449,980016,980608,0.0843
1521015840000,980020,982500,980020,981433,0.4005
1521015900000,981347,981798,981347,981790,0.0304
1521015960000,981942,981942,980027,981296,0.1267
1521016020000,981560,981561,980239,981046,0.1585
1521016080000,980926,981255,980495,980667,0.0410
1521016140000,980646,980945,980495,980945,0.0930
1521016200000,981350,982500,980828,981837,0.7941
1521016260000,982009,982469,981395,981587,0.1052
1521016320000,981295,981692,980646,981675,0.0550
1521016380000,981440,981883,980976,981500,0.2135
1521016440000,981510,981837,981500,981762,0.9181
1521016500000,981673,982090,981500,982090,0.6545
1521016560000,982100,982100,981500,981995,0.4535
1521016620000,981755,982085,980751,981280,0.4232
1521016680000,981281,981912,981281,981793,0.0231
1521016740000,981396,982500,981396,982068,1.1705
1521016800000,982000,983500,982000,983000,1.1079
1521016860000,983010,983010,981000,982000,0.8272
1521016920000,982000,983000,982000,983000,0.4795
1521016980000,982011,983000,981200,981200,1.2955
1521017040000,981989,982784,981200,981200,0.7489
1521017100000,981013,981287,981000,981287,0.9469
1521017160000,981453,982500,981453,982055,0.1990
1521017220000,981997,982100,981905,982100,0.1109
1521017280000,982010,982190,982000,982107,0.2696
1521017340000,982200,982989,982200,982683,0.1653
1521017400000,982690,982690,981022,981022,1.6731
1521017460000,981022,981978,980769,981962,0.7318
1521017520000,981791,981850,981250,981450,0.0885
1521017580000,981442,981442,981111,981381,0.7327
1521017640000,981469,984995,981361,984463,1.4286
1521017700000,984000,985000,983207,985000,1.3496
1521017760000,985000,985000,984000,984117,0.8947
1521017820000,984015,985000,984000,984397,0.7243
1521017880000,984245,984999,984015,984500,0.2016
1521017940000,984247,984247,984030,984030,0.0024
1521018000000,984030,984104,984015,984070,0.1158
1521018060000,984040,984630,984025,984312,0.1671
1521018120000,984125,984259,982878,983100,0.2331
1521018180000,983100,983534,982050,982781,0.1029
1521018240000,982728,983500,982050,982050,0.3444
1521018300000,982051,982619,982050,982619,0.0204
1521018360000,982554,982750,982259,982259,0.2178
1521018420000,982050,982050,981361,981490,0.9071
1521018480000,981390,981873,981390,981601,1.0026
1521018540000,981836,983000,981836,983000,0.0105
1521018600000,982013,982013,981500,981500,0.1586
1521018660000,981545,984200,981457,982005,0.5966
1521018720000,982025,982550,981510,982377,0.4851
1521018780000,982820,982930,982022,982080,0.4797
1521018840000,982103,982350,981676,982350,0.0112
1521018900000,982362,983327,981361,981361,1.4899
1521018960000,981385,981385,976885,977982,5.3525
1521019020000,977982,978958,976000,976155,1.3033
1521019080000,976160,979500,975900,978532,1.4249
1521019140000,977553,978966,977288,977298,0.8902
1521019200000,978630,978630,975301,976505,2.2825
1521019260000,976505,977090,975926,976715,0.3391
1521019320000,976815,978500,976810,977746,0.3467
1521019380000,977756,979752,975327,976148,1.7524
1521019440000,975440,977000,975437,976052,1.3083
1521019500000,976067,978286,976067,978060,0.1960
1521019560000,978000,978050,977010,977405,0.7828
1521019620000,977795,977859,977010,977859,0.1925
1521019680000,977115,977865,977000,977505,1.4449
1521019740000,977505,977689,977000,977001,0.3058
1521019800000,977237,977500,975000,975000,4.4140
1521019860000,975003,976396,974066,975003,3.4099
1521019920000,975046,975422,972500,972525,5.3505
1521019980000,972525,974567,972000,974557,5.6933
1521020040000,972600,974567,970150,970150,3.9629
1521020100000,970580,971155,970000,970000,5.1288
1521020160000,970000,970395,968000,968100,3.9968
1521020220000,968100,969800,967741,968784,2.6655
1521020280000,968126,968889,966106,966679,3.0310
1521020340000,966550,967432,962000,965985,5.9641
1521020400000,965889,967200,962111,962500,3.0362
1521020460000,963884,965500,962405,963007,3.0456
1521020520000,963007,967000,962200,967000,4.6193
1521020580000,967000,968000,963812,966599,2.7639
1521020640000,965010,968000,965000,966241,2.4629
1521020700000,967149,968015,966198,966495,1.8984
1521020760000,966342,967300,965000,965000,2.9006
1521020820000,965044,967999,965000,967024,2.4873
1521020880000,967999,968000,965300,965300,1.9995
1521020940000,965600,966943,965300,966000,2.6044
1521021000000,965995,967000,965000,965999,2.9852
1521021060000,965003,967000,964000,964100,5.3821
1521021120000,964100,964500,961111,961565,5.1041
1521021180000,961565,964600,961111,962600,2.4563
1521021240000,962600,964000,961769,961769,1.8374
1521021300000,961884,963604,961000,962345,4.3933
