Time,Start,Max,Min,End,Tot_trans
1515832560000,1724140,1724165,1724140,1724165,0.0375
1515832620000,1724315,1724315,1723934,1723934,0.2536
1515832680000,1724314,1724330,1724314,1724330,0.5276
1515832740000,1724329,1724330,1724326,1724329,0.7847
1515832800000,1724329,1724330,1724327,1724330,0.4825
1515832860000,1725012,1725741,1725012,1725740,0.0846
1515832920000,1726350,1726350,1725984,1726040,0.6258
1515832980000,1726040,1726221,1726000,1726000,0.4422
1515833040000,1725133,1725741,1724995,1724995,0.9770
1515833100000,1724280,1724290,1705345,1722970,0.1051
1515833160000,1722966,1723589,1722200,1722205,0.7639
1515833220000,1722993,1723000,1722993,1723000,0.3645
1515833280000,1722987,1722987,1722979,1722979,0.0069
1515833340000,1722231,1722952,1720000,1722952,1.0513
1515833400000,1720000,1720000,1719984,1720000,0.4096
1515833460000,1719959,1719959,1719959,1719959,0.0426
1515833520000,1719944,1719944,1719944,1719944,0.0005
1515833580000,1719944,1719944,1719944,1719944,0.0000
1515833640000,1719843,1719844,1719843,1719844,0.2918
1515833700000,1719842,1719842,1719829,1719829,0.0287
1515833760000,1719828,1719828,1719827,1719828,0.0144
1515833820000,1719823,1719823,1719823,1719823,0.0501
1515833880000,1719823,1719823,1719823,1719823,0.0000
1515833940000,1719242,1719899,1715865,1719252,0.2612
1515834000000,1719263,1719263,1719234,1719244,0.1164
1515834060000,1719244,1722982,1719159,1722976,0.2678
1515834120000,1719254,1722918,1719254,1722896,0.0212
1515834180000,1722909,1722909,1722849,1722849,0.0008
1515834240000,1718707,1718707,1718707,1718707,0.0110
1515834300000,1718707,1718707,1718707,1718707,0.0000
1515834360000,1718707,1718707,1718695,1718695,0.0239
1515834420000,1717327,1717327,1717100,1717101,0.1313
1515834480000,1717147,1717168,1717120,1717147,0.0454
1515834540000,1717147,1717147,1711240,1717132,0.4139
1515834600000,1717139,1721404,1717100,1717100,1.1049
1515834660000,1717140,1721329,1717109,1717110,0.4304
1515834720000,1721252,1722000,1717133,1722000,0.8107
1515834780000,1717145,1717401,1717141,1717390,0.1393
1515834840000,1717385,1721953,1717385,1717403,0.4040
1515834900000,1717419,1717429,1717409,1717424,0.3535
1515834960000,1721582,1721606,1715663,1721572,1.6368
1515835020000,1717434,1717434,1717418,1717419,0.2982
1515835080000,1717419,1720000,1715637,1720000,0.8050
1515835140000,1719991,1719995,1715657,1715657,0.2483
1515835200000,1719937,1720000,1715671,1720000,0.6912
1515835260000,1719984,1720000,1715653,1715660,1.0023
1515835320000,1719960,1720000,1719942,1719972,0.2761
1515835380000,1719914,1719914,1719914,1719914,0.0002
1515835440000,1719914,1719914,1719914,1719914,0.0000
1515835500000,1715747,1715747,1714816,1714816,0.5754
1515835560000,1714816,1714816,1714816,1714816,0.0000
1515835620000,1714816,1714816,1714816,1714816,0.0000
1515835680000,1717184,1717184,1717114,1717114,0.0108
1515835740000,1717108,1718154,1713865,1717999,0.3192
1515835800000,1717789,1717799,1717499,1717499,0.0796
1515835860000,1716599,1716599,1713953,1713992,0.0516
1515835920000,1713992,1715499,1712990,1715499,0.1425
1515835980000,1715498,1715498,1713888,1714900,0.0452
1515836040000,1712995,1713834,1712995,1713834,0.0168
1515836100000,1712990,1713999,1710118,1713999,0.2546
1515836160000,1713813,1714390,1713813,1714380,0.0258
1515836220000,1714368,1714399,1710224,1710224,0.2282
1515836280000,1713490,1714504,1713490,1714499,0.0104
1515836340000,1713899,1714274,1713899,1714274,0.0072
1515836400000,1714269,1714274,1714269,1714274,0.0142
1515836460000,1714575,1714892,1714575,1714892,0.0162
1515836520000,1714892,1714892,1714892,1714892,0.0072
1515836580000,1716899,1717899,1716499,1716499,0.0126
1515836640000,1714776,1715400,1714776,1715400,0.0132
1515836700000,1714799,1714799,1714664,1714664,0.0660
1515836760000,1714613,1714613,1714613,1714613,0.0050
1515836820000,1714562,1714566,1714562,1714566,0.0072
1515836880000,1714611,1714995,1714610,1714991,0.4413
1515836940000,1714991,1718723,1714991,1718479,0.2740
1515837000000,1714996,1715001,1714995,1714995,0.1195
1515837060000,1714995,1715006,1714995,1715006,0.1028
1515837120000,1715006,1715006,1714995,1714995,0.0072
1515837180000,1715088,1715088,1714995,1714995,0.0072
1515837240000,1714995,1714995,1710084,1710141,0.1159
1515837300000,1714644,1714880,1710484,1714880,0.0926
1515837360000,1714880,1716983,1714880,1716977,0.1247
1515837420000,1716983,1719914,1716983,1719914,0.1266
1515837480000,1719948,1722300,1719947,1722300,0.2966
1515837540000,1721217,1721217,1721217,1721217,0.0018
1515837600000,1721217,1721217,1721217,1721217,0.0000
1515837660000,1715016,1721695,1711588,1721695,0.1500
1515837720000,1721695,1721695,1721695,1721695,0.0000
1515837780000,1721695,1721695,1721695,1721695,0.0000
1515837840000,1716201,1716201,1716201,1716201,0.0066
1515837900000,1716398,1716398,1715470,1715470,0.1247
1515837960000,1715432,1719889,1715432,1719889,0.1904
1515838020000,1715552,1719809,1715537,1719809,0.2334
1515838080000,1715579,1715579,1715579,1715579,0.0100
1515838140000,1715589,1722982,1715568,1719806,0.9367
1515838200000,1719794,1719794,1715558,1715558,0.0401
1515838260000,1719559,1722900,1719559,1721399,0.0392
1515838320000,1719610,1721910,1719610,1721901,0.0319
1515838380000,1721900,1721900,1719600,1719600,0.0050
1515838440000,1722509,1722979,1722509,1722979,0.0420
1515838500000,1722987,1722987,1722982,1722987,0.0216
1515838560000,1722987,1722987,1722987,1722987,0.0000
1515838620000,1722987,1723800,1722987,1723800,0.3107
1515838680000,1723853,1726523,1723853,1726523,0.0735
1515838740000,1723870,1726508,1723863,1726505,0.2933
1515838800000,1726501,1726523,1726480,1726523,0.3775
1515838860000,1726533,1726983,1726533,1726983,0.1502
1515838920000,1726999,1727000,1726999,1727000,0.0748
1515838980000,1726946,1726979,1726913,1726979,0.0006
1515839040000,1726969,1727901,1726969,1727901,0.9678
1515839100000,1727911,1729875,1726999,1729875,0.7711
1515839160000,1729875,1729900,1725555,1725555,0.2108
1515839220000,1729000,1729300,1728888,1728900,0.4550
1515839280000,1728099,1728199,1728099,1728199,0.0546
1515839340000,1728199,1728220,1728199,1728199,0.0139
1515839400000,1728199,1728199,1728199,1728199,0.0000
1515839460000,1724000,1724000,1722718,1722728,0.0720
1515839520000,1722728,1722728,1722728,1722728,0.0000
1515839580000,1722733,1722733,1722733,1722733,0.0072
1515839640000,1722733,1722733,1722733,1722733,0.0000
1515839700000,1722733,1722733,1722733,1722733,0.0000
1515839760000,1722750,1722750,1722729,1722729,0.0439
1515839820000,1722733,1726792,1722731,1726792,0.1195
1515839880000,1726758,1726758,1726758,1726758,0.0010
1515839940000,1726771,1726771,1726771,1726771,0.0131
1515840000000,1726771,1726785,1726771,1726776,0.0456
1515840060000,1726771,1726771,1726771,1726771,0.0072
1515840120000,1726771,1726771,1726771,1726771,0.0000
1515840180000,1726779,1726791,1726771,1726771,0.0968
1515840240000,1726771,1726776,1726771,1726771,0.0740
1515840300000,1726771,1726771,1725889,1725894,0.5240
1515840360000,1722749,1722749,1720098,1720098,0.0500
1515840420000,1720088,1720093,1720037,1720037,0.0870
1515840480000,1721889,1723015,1721889,1723000,0.1466
1515840540000,1723000,1723000,1723000,1723000,0.0000
1515840600000,1722389,1725999,1722389,1725989,0.3945
1515840660000,1725118,1725123,1724385,1724925,0.2558
1515840720000,1724925,1724925,1724925,1724925,0.0000
1515840780000,1724925,1724925,1724925,1724925,0.0000
1515840840000,1724925,1724925,1724925,1724925,0.0000
1515840900000,1724485,1724485,1724399,1724399,0.1126
1515840960000,1724385,1724389,1723685,1724349,0.3185
1515841020000,1723686,1723719,1723685,1723719,0.0298
1515841080000,1723719,1723719,1723719,1723719,0.0000
1515841140000,1723719,1723719,1723719,1723719,0.0000
1515841200000,1723719,1723719,1723719,1723719,0.0000
1515841260000,1724919,1724919,1724919,1724919,0.0050
1515841320000,1724919,1724919,1724919,1724919,0.0000
1515841380000,1724919,1724919,1724919,1724919,0.0000
1515841440000,1724909,1729940,1724909,1729913,1.9786
1515841500000,1729918,1729918,1729913,1729913,0.5900
1515841560000,1729973,1729983,1729913,1729913,1.3156
1515841620000,1728913,1728913,1725557,1725557,0.0100
1515841680000,1725557,1725557,1725557,1725557,0.0000
1515841740000,1728451,1728451,1723728,1728418,0.5947
1515841800000,1723960,1728040,1723719,1723719,0.4508
1515841860000,1723727,1727399,1722475,1722475,0.8001
1515841920000,1722500,1724388,1719967,1724388,0.2744
1515841980000,1723798,1723799,1723798,1723799,0.0649
1515842040000,1723788,1724149,1720171,1724149,0.4497
1515842100000,1724120,1724197,1720046,1724108,0.0571
1515842160000,1720156,1720156,1720020,1720020,0.4735
1515842220000,1720280,1720317,1720024,1720229,0.5389
1515842280000,1720327,1724335,1720327,1724335,0.0616
1515842340000,1724335,1724335,1724335,1724335,0.0000
1515842400000,1724235,1724239,1720315,1720315,0.0445
1515842460000,1721007,1724259,1721006,1724229,0.0587
1515842520000,1721101,1721101,1720305,1720305,0.0072
1515842580000,1721112,1724028,1720052,1724028,0.1114
1515842640000,1720054,1720055,1720030,1720038,0.1499
1515842700000,1720048,1720048,1720020,1720020,0.0945
1515842760000,1720044,1720044,1720032,1720032,0.0298
1515842820000,1720035,1720048,1720020,1720020,0.1798
1515842880000,1720030,1720050,1720025,1720044,0.4678
1515842940000,1720020,1720052,1720020,1720020,0.2371
1515843000000,1720031,1723199,1720020,1720131,0.3703
1515843060000,1720150,1724009,1720041,1724009,0.3076
1515843120000,1724009,1724014,1720020,1720020,0.4705
1515843180000,1723889,1724026,1720047,1720047,0.4103
1515843240000,1724019,1724026,1724019,1724026,0.1665
1515843300000,1720139,1720139,1720139,1720139,0.0001
1515843360000,1724004,1724328,1724004,1724328,0.2081
1515843420000,1724095,1724328,1720199,1723996,0.1373
1515843480000,1723919,1724328,1723919,1724082,0.1873
1515843540000,1724082,1724082,1724082,1724082,0.0000
1515843600000,1724289,1724328,1724289,1724328,0.2639
1515843660000,1724319,1724999,1720282,1721013,0.3253
1515843720000,1721013,1721013,1721013,1721013,0.0000
1515843780000,1724412,1724799,1724412,1724799,0.1659
1515843840000,1724799,1728793,1724429,1724491,0.2510
1515843900000,1726389,1726500,1724444,1724454,0.0694
1515843960000,1726390,1728987,1726390,1728987,0.2410
1515844020000,1728992,1732243,1724786,1724800,0.6954
1515844080000,1730199,1730199,1724868,1729900,0.2106
1515844140000,1729299,1729299,1725171,1725209,0.5258
1515844200000,1725206,1729191,1721689,1729191,1.1222
1515844260000,1729181,1729181,1729179,1729179,0.1659
1515844320000,1729175,1732698,1726034,1732698,1.5162
1515844380000,1726458,1731599,1726457,1731599,0.2235
1515844440000,1730988,1730988,1726730,1726730,0.1360
1515844500000,1729988,1729999,1729988,1729999,0.0552
1515844560000,1726822,1726861,1726822,1726851,0.0400
1515844620000,1729989,1729989,1729989,1729989,0.0043
1515844680000,1729988,1731100,1729978,1731100,0.0216
1515844740000,1731011,1732700,1731011,1732700,0.7190
1515844800000,1731799,1734600,1731792,1734600,1.7565
1515844860000,1734314,1734314,1734314,1734314,0.0066
1515844920000,1734314,1734314,1734314,1734314,0.0000
1515844980000,1733094,1734100,1733094,1734100,0.2874
1515845040000,1734348,1735000,1729112,1734999,0.2233
1515845100000,1729486,1734899,1729154,1734587,0.3664
1515845160000,1734387,1734600,1729915,1729915,0.3509
1515845220000,1734098,1734098,1733897,1734000,0.1442
1515845280000,1734000,1734000,1734000,1734000,0.0000
1515845340000,1733780,1734900,1733780,1734900,0.2157
1515845400000,1735000,1735000,1734655,1735000,0.2877
1515845460000,1734900,1735000,1734799,1735000,0.2157
1515845520000,1730717,1730717,1730707,1730707,0.0182
1515845580000,1734844,1735000,1730672,1730715,0.0964
1515845640000,1730705,1734937,1730662,1734928,0.1649
1515845700000,1734927,1734946,1730699,1734841,0.4944
1515845760000,1734826,1734922,1734826,1734912,0.0557
1515845820000,1734912,1734912,1731023,1731023,0.0072
1515845880000,1730644,1730644,1730644,1730644,0.0042
1515845940000,1734758,1736200,1734758,1736200,1.0000
1515846000000,1731066,1739000,1730817,1739000,1.1000
1515846060000,1737199,1737199,1737199,1737199,0.4887
1515846120000,1737299,1739000,1731298,1738299,2.2291
1515846180000,1736978,1737900,1736978,1737900,0.4000
1515846240000,1737011,1737895,1737000,1737895,0.1263
1515846300000,1739000,1739500,1739000,1739001,0.9254
1515846360000,1739055,1739715,1739002,1739002,0.1579
1515846420000,1739868,1740000,1739868,1740000,0.0613
1515846480000,1740045,1740050,1739869,1740050,0.1950
1515846540000,1739879,1740000,1739869,1740000,0.0550
1515846600000,1740050,1740070,1740050,1740070,0.0202
1515846660000,1740409,1740899,1739999,1739999,0.5974
1515846720000,1739999,1740055,1739999,1740055,0.5087
1515846780000,1740005,1740869,1740000,1740869,0.0380
1515846840000,1740859,1740859,1739999,1739999,0.8164
1515846900000,1739999,1740000,1732196,1739995,0.3561
1515846960000,1737059,1740036,1735989,1737050,1.3543
1515847020000,1740025,1744990,1739999,1741000,0.2461
1515847080000,1739989,1741843,1739989,1741843,0.0583
1515847140000,1741843,1745319,1741000,1745297,0.0926
1515847200000,1745269,1745269,1745269,1745269,0.0010
1515847260000,1745327,1745327,1745304,1745309,0.0876
1515847320000,1745303,1745678,1740957,1745400,0.7542
1515847380000,1745400,1745400,1740994,1745351,0.1287
1515847440000,1745351,1745388,1743000,1745293,0.1711
1515847500000,1743001,1745200,1743000,1743000,1.0752
1515847560000,1742051,1742999,1740965,1740965,0.3402
1515847620000,1742967,1742967,1740999,1740999,0.1055
1515847680000,1741011,1742929,1741000,1741000,0.4768
1515847740000,1741000,1741000,1741000,1741000,0.0000
1515847800000,1741000,1741000,1741000,1741000,0.0523
1515847860000,1742742,1742811,1740020,1742793,0.5573
1515847920000,1740046,1740046,1740040,1740040,0.0200
1515847980000,1740040,1740040,1740040,1740040,0.0000
1515848040000,1742543,1742543,1742543,1742543,0.0055
1515848100000,1740108,1742486,1740041,1742439,0.4819
1515848160000,1742408,1742409,1742397,1742402,0.1145
1515848220000,1742439,1746000,1742439,1746000,0.5101
1515848280000,1742450,1742455,1740938,1742455,0.0521
1515848340000,1742455,1742455,1742445,1742445,0.0689
1515848400000,1742460,1745600,1742456,1745600,0.2965
1515848460000,1745611,1745999,1745599,1745999,0.2114
1515848520000,1745614,1755900,1745614,1755900,1.4092
1515848580000,1755905,1755915,1755900,1755900,0.4984
1515848640000,1755388,1758110,1748000,1758101,0.8717
1515848700000,1758111,1758111,1755500,1755500,0.1560
1515848760000,1755500,1759853,1755500,1759839,0.1265
1515848820000,1759694,1760199,1759694,1760006,0.7484
1515848880000,1760038,1762000,1756000,1756044,0.2930
1515848940000,1762177,1764320,1762167,1764320,0.2700
1515849000000,1763105,1764895,1763080,1763080,0.0655
1515849060000,1763084,1765000,1756486,1763099,0.4647
1515849120000,1762952,1763900,1756406,1756406,0.2936
1515849180000,1759074,1760798,1756417,1760099,0.2301
1515849240000,1756412,1756417,1756391,1756391,0.1000
1515849300000,1756422,1756499,1756390,1756390,0.7940
1515849360000,1755597,1755597,1755530,1755547,0.0400
1515849420000,1755569,1755569,1750000,1750072,1.1605
1515849480000,1750077,1751000,1750077,1751000,0.0200
1515849540000,1753000,1753000,1751000,1751000,0.0172
1515849600000,1751080,1751080,1751050,1751050,0.1200
1515849660000,1751070,1755377,1751050,1751081,0.5194
1515849720000,1752849,1752865,1752777,1752777,0.0427
1515849780000,1755311,1755311,1755311,1755311,0.0065
1515849840000,1756272,1756272,1756272,1756272,0.0019
1515849900000,1759083,1759083,1759083,1759083,0.0114
1515849960000,1756339,1756500,1756300,1756300,0.3306
1515850020000,1759039,1759039,1756311,1756311,0.2171
1515850080000,1758990,1760649,1758990,1760649,0.0279
1515850140000,1762950,1763835,1762950,1763601,0.2205
1515850200000,1763437,1763599,1762921,1762921,0.4407
1515850260000,1762930,1762930,1762908,1762908,0.0606
1515850320000,1762921,1762921,1760001,1762910,0.6871
1515850380000,1764000,1765479,1761006,1765379,0.9221
1515850440000,1765429,1766000,1762123,1765436,0.2672
1515850500000,1765987,1768000,1765379,1765379,1.3358
1515850560000,1763222,1763233,1763123,1763227,0.4264
1515850620000,1767286,1767300,1763227,1767300,0.5641
1515850680000,1767455,1768000,1767300,1768000,1.1784
1515850740000,1768000,1768006,1767300,1767300,1.0716
1515850800000,1767410,1773300,1767300,1773300,1.0057
1515850860000,1771899,1775993,1767428,1775993,0.5909
1515850920000,1774999,1774999,1768362,1768391,0.3393
1515850980000,1768630,1768630,1768598,1768598,0.0272
1515851040000,1768500,1768500,1768500,1768500,0.0010
1515851100000,1768046,1768046,1767300,1767306,0.9259
1515851160000,1767313,1767331,1767311,1767330,0.0289
1515851220000,1767330,1767330,1767330,1767330,0.0000
1515851280000,1767335,1767335,1763227,1763227,0.6226
1515851340000,1763232,1765000,1763227,1765000,0.9652
1515851400000,1765000,1765000,1765000,1765000,0.0000
1515851460000,1763337,1763337,1760464,1760464,0.1945
1515851520000,1760000,1760000,1758041,1758041,0.1000
1515851580000,1758599,1758599,1758000,1758000,0.3316
1515851640000,1755007,1755009,1749986,1750722,0.1700
1515851700000,1750732,1754774,1750000,1754774,0.1450
1515851760000,1751018,1754779,1751002,1754526,0.1714
1515851820000,1754526,1759292,1754526,1759292,0.3285
1515851880000,1759284,1759900,1755561,1755561,0.4039
1515851940000,1758699,1758700,1754947,1757694,0.2506
1515852000000,1757683,1757694,1754959,1757694,0.5753
1515852060000,1755054,1769014,1753310,1769009,2.1300
1515852120000,1761699,1767899,1756690,1756725,0.9272
1515852180000,1757690,1766898,1757690,1757744,0.0743
1515852240000,1761700,1766799,1761690,1762000,0.8474
1515852300000,1765798,1766200,1765798,1765886,0.4466
1515852360000,1762069,1765187,1761689,1761900,0.7110
1515852420000,1761489,1766093,1757073,1757073,0.2724
1515852480000,1761679,1761691,1761679,1761691,0.0110
1515852540000,1761691,1761699,1761679,1761679,0.2040
1515852600000,1761688,1766161,1761679,1766160,0.2410
1515852660000,1766161,1766161,1761742,1761742,1.2567
1515852720000,1761750,1765894,1761742,1761742,0.4673
1515852780000,1761752,1761752,1754653,1754653,0.3260
1515852840000,1755734,1755739,1750000,1750000,0.1002
1515852900000,1757663,1757663,1757663,1757663,0.0047
1515852960000,1757584,1757747,1757579,1757747,0.2087
1515853020000,1760755,1766000,1760749,1766000,1.3857
1515853080000,1761964,1765000,1760598,1760598,0.4816
1515853140000,1760000,1760000,1757090,1757090,0.1000
1515853200000,1757090,1757090,1757090,1757090,0.0455
1515853260000,1753400,1757198,1750676,1757192,0.0728
1515853320000,1757181,1757181,1757181,1757181,0.0028
1515853380000,1751459,1751502,1750006,1750006,0.2740
1515853440000,1750022,1750022,1750003,1750003,0.1657
1515853500000,1750005,1750015,1749627,1749627,0.1547
1515853560000,1749924,1753996,1749924,1753996,0.2809
1515853620000,1753991,1753991,1749697,1749697,0.0716
1515853680000,1749600,1749726,1749600,1749721,0.1343
1515853740000,1753926,1753974,1749843,1749863,0.4845
1515853800000,1749876,1749876,1749850,1749859,0.2808
1515853860000,1749855,1753869,1749843,1752172,0.2272
1515853920000,1752177,1752213,1749843,1749843,0.7442
1515853980000,1749961,1749961,1749843,1749843,0.1000
1515854040000,1749843,1749843,1749843,1749843,0.0000
1515854100000,1749843,1750981,1749843,1750981,0.1428
1515854160000,1750981,1750981,1750981,1750981,0.0000
1515854220000,1749637,1750921,1744860,1745156,0.9438
1515854280000,1744860,1745139,1744860,1744868,0.4965
1515854340000,1744895,1744954,1740850,1740853,0.4075
1515854400000,1744928,1744933,1740020,1740020,0.5111
1515854460000,1740264,1744362,1740020,1744362,0.5126
1515854520000,1740021,1740021,1740021,1740021,0.0251
1515854580000,1740026,1740026,1740024,1740024,0.0303
1515854640000,1740022,1740022,1740010,1740021,1.3872
1515854700000,1740021,1740033,1740000,1740000,1.4814
1515854760000,1740011,1740035,1740000,1740018,0.6730
1515854820000,1740049,1743473,1740006,1740037,0.1267
1515854880000,1740031,1758554,1740018,1740100,1.1905
1515854940000,1744019,1744019,1744018,1744018,0.0450
1515855000000,1744018,1744018,1744018,1744018,0.0000
1515855060000,1743903,1755000,1743903,1755000,0.6965
1515855120000,1747938,1750000,1742446,1742446,0.2837
1515855180000,1742446,1742446,1742446,1742446,0.0000
1515855240000,1743623,1743996,1743623,1743996,0.0081
1515855300000,1744017,1749996,1739802,1749996,0.1273
1515855360000,1749995,1750000,1749483,1749515,0.0927
1515855420000,1749515,1750005,1743329,1750000,0.4445
1515855480000,1750015,1750015,1741914,1741915,0.0073
1515855540000,1749989,1749994,1749989,1749994,0.0196
1515855600000,1754978,1754978,1754978,1754978,0.0035
1515855660000,1743412,1749934,1743412,1749934,0.0104
1515855720000,1749934,1749934,1749934,1749934,0.0000
1515855780000,1744582,1744582,1744582,1744582,0.0035
1515855840000,1744592,1748969,1744565,1744565,0.1052
1515855900000,1744565,1744565,1744565,1744565,0.0000
1515855960000,1737956,1737956,1730106,1733616,0.4920
1515856020000,1733653,1737589,1730185,1730185,0.1361
1515856080000,1733628,1733628,1730206,1730569,0.1721
1515856140000,1734863,1734863,1734863,1734863,0.0280
1515856200000,1734802,1761000,1734802,1761000,2.5162
1515856260000,1738849,1761000,1738844,1760000,0.9716
1515856320000,1759999,1760000,1740913,1760000,0.7445
1515856380000,1741891,1760000,1738921,1760000,0.5158
1515856440000,1739480,1760000,1739470,1760000,0.9140
1515856500000,1741010,1758999,1740218,1758999,0.7997
1515856560000,1741254,1741254,1740229,1740229,0.2449
1515856620000,1752352,1761000,1740023,1760993,0.9694
1515856680000,1760993,1760993,1740695,1746629,0.9726
1515856740000,1746634,1749503,1746630,1749503,0.2400
1515856800000,1749503,1752028,1748821,1748821,0.9127
1515856860000,1748821,1748821,1742140,1742140,0.2134
1515856920000,1742539,1754039,1741011,1754039,1.5683
1515856980000,1742454,1754791,1741152,1743881,1.9006
1515857040000,1753423,1758285,1742339,1744308,0.8703
1515857100000,1744298,1744298,1741007,1742602,0.2511
1515857160000,1742039,1742049,1741094,1741094,0.5142
1515857220000,1741109,1741109,1739999,1739999,0.9951
1515857280000,1739582,1739585,1739573,1739579,0.8494
1515857340000,1739579,1740000,1739578,1740000,2.0499
1515857400000,1739999,1739999,1739994,1739999,0.4465
1515857460000,1739999,1740000,1739989,1739999,0.5457
1515857520000,1739999,1739999,1739999,1739999,0.0100
1515857580000,1739999,1739999,1739999,1739999,0.0000
1515857640000,1739999,1739999,1739999,1739999,0.0000
1515857700000,1740260,1744348,1739999,1744348,4.1961
1515857760000,1744343,1744343,1744343,1744343,0.0175
1515857820000,1744343,1744343,1744343,1744343,0.0000
1515857880000,1744245,1744245,1740139,1744204,0.0694
1515857940000,1740159,1744169,1740148,1744126,0.0680
1515858000000,1744126,1744126,1744126,1744126,0.0000
1515858060000,1740467,1740467,1740467,1740467,0.0352
1515858120000,1740426,1740467,1740000,1740467,0.0964
1515858180000,1740449,1740459,1740449,1740459,0.0007
1515858240000,1740459,1740459,1740459,1740459,0.0000
1515858300000,1740267,1740267,1740000,1740000,0.1251
1515858360000,1740000,1740468,1739991,1740468,1.1998
1515858420000,1740464,1740464,1740449,1740459,0.1369
1515858480000,1740459,1740468,1740046,1740046,0.1427
1515858540000,1740046,1740046,1740046,1740046,0.0000
1515858600000,1740393,1740403,1740393,1740403,0.0207
1515858660000,1740394,1740403,1740393,1740402,0.0673
1515858720000,1740401,1740459,1740401,1740420,0.3853
1515858780000,1740446,1740468,1740446,1740468,0.5890
1515858840000,1744090,1744090,1744090,1744090,0.0259
1515858900000,1744090,1744720,1741381,1744720,0.0937
1515858960000,1742302,1744756,1742302,1744750,0.1313
1515859020000,1744774,1746000,1744774,1746000,0.0960
1515859080000,1745994,1747345,1745994,1746334,0.8459
1515859140000,1746334,1746334,1745998,1746003,0.1082
1515859200000,1746004,1746031,1746003,1746030,0.0800
1515859260000,1746023,1747345,1746014,1747345,0.1500
1515859320000,1746040,1747324,1745998,1747324,0.1617
1515859380000,1746018,1746018,1745998,1745998,0.0500
1515859440000,1747302,1747312,1745998,1745998,0.2544
1515859500000,1745998,1745998,1745998,1745998,0.0000
1515859560000,1746048,1746048,1746009,1746009,0.0516
1515859620000,1746009,1746014,1746009,1746014,0.0216
1515859680000,1746015,1746015,1746015,1746015,0.0216
1515859740000,1747119,1747365,1747119,1747360,0.0954
1515859800000,1747350,1747350,1747350,1747350,0.0065
1515859860000,1746455,1747303,1746455,1747303,0.0304
1515859920000,1747394,1747400,1746465,1747400,0.1425
1515859980000,1747400,1747400,1747400,1747400,0.0000
1515860040000,1747439,1747439,1747439,1747439,0.0005
1515860100000,1747488,1751006,1747488,1751000,0.0900
1515860160000,1751035,1751058,1747547,1747547,0.0275
1515860220000,1747547,1747547,1747547,1747547,0.0013
1515860280000,1747550,1747561,1747550,1747561,0.0174
1515860340000,1747608,1747608,1747608,1747608,0.0009
1515860400000,1747608,1747608,1747608,1747608,0.0000
1515860460000,1748189,1748189,1748189,1748189,0.0003
1515860520000,1747612,1747612,1747612,1747612,0.0003
1515860580000,1747612,1747612,1747601,1747601,0.0704
1515860640000,1727349,1751928,1727349,1751928,0.0655
1515860700000,1751502,1751535,1751502,1751535,0.0014
1515860760000,1751545,1751545,1747650,1747650,0.1892
1515860820000,1748061,1748061,1748061,1748061,0.0005
1515860880000,1748061,1748061,1748061,1748061,0.0000
1515860940000,1748061,1748061,1748061,1748061,0.0000
1515861000000,1748061,1748061,1748061,1748061,0.0000
1515861060000,1748061,1748061,1748061,1748061,0.0000
1515861120000,1751647,1753491,1751637,1753471,0.0326
1515861180000,1753463,1753463,1753224,1753224,0.0429
1515861240000,1751600,1751600,1751600,1751600,0.0575
1515861300000,1751599,1753394,1751581,1751616,0.2073
1515861360000,1751626,1751626,1749091,1749091,0.0066
1515861420000,1749091,1749091,1749091,1749091,0.0000
1515861480000,1751930,1753462,1749592,1749592,0.0635
1515861540000,1749091,1749091,1749091,1749091,0.0305
1515861600000,1749091,1749091,1749091,1749091,0.0000
1515861660000,1749091,1749091,1749091,1749091,0.0000
1515861720000,1749096,1750000,1749091,1749996,0.1092
1515861780000,1749991,1750008,1749991,1750008,0.0454
1515861840000,1750008,1750008,1750008,1750008,0.0000
1515861900000,1753455,1754364,1753455,1754364,0.1569
1515861960000,1754435,1754435,1750114,1750114,0.1641
1515862020000,1758690,1758732,1758690,1758732,0.0208
1515862080000,1758732,1758732,1758732,1758732,0.0000
1515862140000,1756710,1756710,1752001,1752001,0.4216
1515862200000,1752001,1756454,1751240,1756454,0.1916
1515862260000,1756360,1757000,1752280,1757000,0.7569
1515862320000,1751220,1752016,1751200,1751200,0.1600
1515862380000,1750111,1751000,1750111,1751000,0.0571
1515862440000,1751239,1751239,1750967,1750967,0.2787
1515862500000,1750967,1750999,1750112,1750998,0.0604
1515862560000,1750998,1755503,1750998,1755496,0.4953
1515862620000,1755496,1755496,1755496,1755496,0.0000
1515862680000,1753998,1753999,1750112,1750112,0.2265
1515862740000,1750114,1750114,1749979,1750000,0.1901
1515862800000,1749998,1749998,1748199,1748199,0.0337
1515862860000,1748157,1750000,1748147,1750000,0.1092
1515862920000,1747942,1749998,1747942,1749998,0.0042
1515862980000,1749998,1749998,1749998,1749998,0.0000
1515863040000,1749977,1749999,1747888,1747897,0.4940
1515863100000,1747893,1747893,1747600,1747621,0.2732
1515863160000,1747878,1747889,1747623,1747623,0.1414
1515863220000,1747642,1747642,1746027,1746027,0.1518
1515863280000,1746046,1747536,1746046,1747536,0.2119
1515863340000,1747526,1757526,1746051,1752518,0.6676
1515863400000,1752518,1752518,1752518,1752518,0.0000
1515863460000,1749999,1749999,1749253,1749999,0.1939
1515863520000,1749999,1750000,1749999,1750000,0.1070
