Time,Start,Max,Min,End,Tot_trans
1541844360000,722373,722373,722305,722305,0.1262
1541844420000,722361,722361,722327,722330,0.7385
1541844480000,722330,722615,722330,722503,3.0927
1541844540000,722347,722351,722231,722231,1.5600
1541844600000,722246,722246,722231,722231,0.5343
1541844660000,722231,722231,722023,722051,0.2774
1541844720000,722147,722147,722091,722103,0.3474
1541844780000,722105,722213,722100,722100,0.0770
1541844840000,722106,722201,722000,722000,0.3269
1541844900000,722000,722035,722000,722035,0.2920
1541844960000,722040,722220,722000,722000,0.3498
1541845020000,722000,722097,721800,721931,1.4471
1541845080000,721800,721927,721400,721518,0.6730
1541845140000,721419,721425,721380,721380,0.7430
1541845200000,721380,721420,721380,721380,0.4959
1541845260000,721406,721557,721406,721557,0.1571
1541845320000,721567,721939,721474,721934,1.4100
1541845380000,721934,721981,721738,721816,0.9156
1541845440000,721975,722129,721780,721901,0.4711
1541845500000,722124,722189,721891,721983,0.7413
1541845560000,721900,722079,721900,721916,0.5459
1541845620000,721916,721916,721429,721550,1.8440
1541845680000,721550,721555,721241,721555,1.4473
1541845740000,721555,721899,721555,721899,0.0865
1541845800000,721876,721876,721821,721840,0.0382
1541845860000,721839,721839,721793,721793,0.5824
1541845920000,721794,721822,721793,721812,1.6521
1541845980000,721817,721827,721812,721827,0.2271
1541846040000,721827,721850,721685,721849,1.3876
1541846100000,721754,721849,721690,721785,0.6208
1541846160000,721783,721819,721764,721800,3.0822
1541846220000,721800,721800,721512,721512,0.5617
1541846280000,721514,721514,721314,721482,0.2991
1541846340000,721405,721800,721395,721494,0.4021
1541846400000,721509,721540,721167,721369,0.3751
1541846460000,721358,721623,721277,721590,0.3719
1541846520000,721587,721773,721587,721772,0.1936
1541846580000,721768,721795,721761,721795,0.3892
1541846640000,721795,721842,721786,721786,0.8011
1541846700000,721786,721804,721428,721769,1.0207
1541846760000,721772,721793,721337,721358,0.2518
1541846820000,721361,721467,721193,721383,0.3309
1541846880000,721383,721534,721088,721534,0.8150
1541846940000,721222,721229,721106,721106,0.2900
1541847000000,721088,721256,721001,721256,0.5633
1541847060000,721246,721615,721246,721610,0.6969
1541847120000,721610,721677,721258,721457,0.7507
1541847180000,721458,721571,721253,721529,0.4528
1541847240000,721350,721533,721001,721533,0.8228
1541847300000,721485,721594,721399,721423,0.3086
1541847360000,721345,721493,721012,721386,0.1952
1541847420000,721387,721387,721015,721236,0.1110
1541847480000,721194,721537,721100,721537,0.1161
1541847540000,721518,721659,721307,721307,0.1051
1541847600000,721592,721741,721592,721700,0.6514
1541847660000,721700,721768,721700,721768,0.0856
1541847720000,721745,721758,721491,721491,0.2040
1541847780000,721675,721755,721570,721740,0.2250
1541847840000,721624,721749,721609,721743,0.5132
1541847900000,721646,721750,721629,721749,0.1653
1541847960000,721750,721768,721685,721768,0.4330
1541848020000,721753,721799,721625,721794,0.6876
1541848080000,721771,721980,721713,721975,0.7024
1541848140000,721970,722000,721970,722000,1.7105
1541848200000,721999,721999,721804,721999,0.7387
1541848260000,721998,722000,721893,722000,0.4622
1541848320000,722000,722010,721995,722005,0.7379
1541848380000,722010,722230,722000,722219,1.4145
1541848440000,722217,722231,722211,722231,1.2525
1541848500000,722226,722334,722211,722330,0.5027
1541848560000,722328,722489,722306,722322,0.6730
1541848620000,722318,722318,722318,722318,0.0100
1541848680000,722342,722372,722306,722306,0.2646
1541848740000,722306,722352,722306,722307,0.4497
1541848800000,722307,722800,722216,722341,5.6088
1541848860000,722600,722798,721873,722403,3.5246
1541848920000,722403,722798,722241,722248,1.8592
1541848980000,722251,722483,722020,722138,0.7914
1541849040000,722220,722484,722138,722484,0.3960
1541849100000,722306,722383,722148,722148,0.2095
1541849160000,722233,722245,722139,722139,0.1400
1541849220000,722144,722144,722138,722139,0.4606
1541849280000,722178,722194,722139,722139,0.2200
1541849340000,722156,722297,722138,722297,0.3997
1541849400000,722154,722310,722138,722310,0.2393
1541849460000,722310,722327,722031,722250,0.1708
1541849520000,722165,722165,722165,722165,0.0041
1541849580000,722134,722250,722132,722250,0.3619
1541849640000,722246,722310,722246,722310,0.2938
1541849700000,722383,722383,722383,722383,0.0030
1541849760000,722383,722383,722251,722257,0.1417
1541849820000,722258,722350,722247,722247,0.0408
1541849880000,722262,722298,722247,722298,0.0636
1541849940000,722298,722383,722247,722383,0.3925
1541850000000,722373,722484,722312,722465,0.3378
1541850060000,722470,722485,722404,722485,0.2325
1541850120000,722490,722500,722480,722495,0.4854
1541850180000,722496,722509,722490,722495,0.2691
1541850240000,722495,722609,722490,722514,0.7218
1541850300000,722514,722514,722429,722433,0.7566
1541850360000,722492,722502,722411,722413,0.3723
1541850420000,722411,722421,722411,722411,0.1664
1541850480000,722416,722680,722416,722450,0.4186
1541850540000,722542,722542,722482,722483,0.0310
1541850600000,722498,722521,722476,722504,0.5553
1541850660000,722504,722521,722500,722521,0.2132
1541850720000,722559,722674,722556,722578,0.0699
1541850780000,722674,722798,722579,722784,1.8610
1541850840000,722784,722798,722783,722798,0.6924
1541850900000,722798,722803,722784,722798,1.7831
1541850960000,722969,722979,722885,722942,0.0610
1541851020000,722938,722959,722825,722926,0.4581
1541851080000,722934,722940,722886,722937,0.1785
1541851140000,722845,722845,722583,722609,1.0876
1541851200000,722790,722799,722593,722799,0.4609
1541851260000,722788,723321,722613,723321,3.1782
1541851320000,723321,723321,723167,723208,0.1568
1541851380000,723260,723321,723198,723279,0.7922
1541851440000,723283,723500,723000,723485,2.4126
1541851500000,723470,723675,723460,723675,0.4390
1541851560000,723675,723996,723675,723694,0.4507
1541851620000,723711,723784,723547,723699,0.4124
1541851680000,723700,724000,723699,723709,1.4745
1541851740000,723701,723701,723564,723564,0.9700
1541851800000,723577,723700,723527,723527,3.0641
1541851860000,723527,723687,723347,723347,2.5928
1541851920000,723347,723347,722966,723000,0.7335
1541851980000,723005,723303,723000,723000,1.7447
1541852040000,723005,723010,722816,722849,1.4397
1541852100000,722911,723009,722861,722904,1.4142
1541852160000,723000,723699,722906,723474,1.8131
1541852220000,723184,723472,722907,722907,1.1635
1541852280000,722908,723186,722907,722907,1.7054
1541852340000,722907,722912,722595,722596,0.6934
1541852400000,722596,722799,722520,722585,0.7393
1541852460000,722531,722707,722520,722615,0.9804
1541852520000,722615,722767,722615,722705,0.8973
1541852580000,722705,722759,722521,722527,0.4988
1541852640000,722527,722527,722527,722527,0.0000
1541852700000,722532,722538,722532,722537,0.0858
1541852760000,722547,722549,722542,722549,0.1726
1541852820000,722644,722664,722644,722650,0.0454
1541852880000,722650,722700,722644,722700,0.1360
1541852940000,722710,722725,722700,722700,0.4760
1541853000000,722701,722701,722520,722520,0.4283
1541853060000,722530,722530,722520,722520,0.0509
1541853120000,722522,722527,722520,722527,0.2187
1541853180000,722522,722645,722520,722520,0.6325
1541853240000,722520,722532,722411,722426,0.5332
1541853300000,722426,722681,722426,722426,0.2029
1541853360000,722426,722490,722426,722426,0.2464
1541853420000,722426,722426,722416,722419,0.0373
1541853480000,722413,722419,722411,722417,0.0462
1541853540000,722421,722421,722411,722411,0.0700
1541853600000,722412,722659,722411,722637,0.3622
1541853660000,722448,722830,722448,722683,0.6596
1541853720000,722677,722683,722633,722683,0.4526
1541853780000,722682,723249,722681,722784,0.2806
1541853840000,722800,723193,722800,722914,0.1218
1541853900000,722913,722922,722816,722867,0.1178
1541853960000,722868,723116,722868,722953,0.1324
1541854020000,722952,723095,722889,723095,0.3270
1541854080000,723095,723193,722923,723069,0.4310
1541854140000,723069,723177,722790,722899,0.2884
1541854200000,723000,723054,722897,722897,0.0864
1541854260000,722843,722900,722717,722719,0.0543
1541854320000,722719,722719,722719,722719,0.0000
1541854380000,722923,722923,722745,722810,0.0338
1541854440000,722811,723193,722720,723085,0.5046
1541854500000,723077,723400,723077,723168,2.0096
1541854560000,723178,723400,723152,723235,1.5969
1541854620000,723261,723400,723085,723085,0.9552
1541854680000,723378,723398,723091,723369,0.5437
1541854740000,723365,723400,723221,723221,0.3444
1541854800000,723235,723500,723085,723244,0.4700
1541854860000,723243,723304,723115,723115,0.0875
1541854920000,723243,723258,723212,723258,0.0617
1541854980000,723157,723397,723140,723397,0.3743
1541855040000,723386,723398,723217,723397,0.2726
1541855100000,723398,723500,723397,723484,1.4934
1541855160000,723475,723700,723290,723700,0.6301
1541855220000,723699,723988,723699,723823,1.6103
1541855280000,723846,723846,723350,723350,1.3528
1541855340000,723452,723539,723264,723264,0.1012
1541855400000,723423,723426,723309,723309,0.8586
1541855460000,723309,723309,723116,723150,0.4004
1541855520000,723138,723598,723138,723593,3.1645
1541855580000,723593,723646,723470,723604,0.8360
1541855640000,723484,723627,723470,723494,1.1120
1541855700000,723552,723627,723020,723421,2.0984
1541855760000,723432,723465,723020,723228,0.6457
1541855820000,723253,723451,723140,723140,0.0689
1541855880000,723155,723315,722994,722995,0.4661
1541855940000,722963,722995,722812,722816,0.5040
1541856000000,722812,722822,722718,722719,1.8731
1541856060000,722719,723008,722677,722793,0.6518
1541856120000,723000,723146,722979,723146,0.6326
1541856180000,723146,723431,723081,723395,0.3263
1541856240000,723433,723546,723201,723543,0.8101
1541856300000,723546,723546,723257,723542,0.6425
1541856360000,723386,723386,723235,723235,0.9051
1541856420000,723220,723221,723220,723221,0.0282
1541856480000,723211,723214,723200,723200,0.1179
1541856540000,723200,723489,722811,722993,1.8839
1541856600000,723005,723489,722974,723023,1.2355
1541856660000,723051,723546,723051,723283,0.2414
1541856720000,723294,723546,723068,723507,0.8929
1541856780000,723125,723474,723005,723382,0.5543
1541856840000,723297,723499,723010,723499,0.7398
1541856900000,723499,723691,723499,723670,2.0820
1541856960000,723686,724351,723548,723973,5.6232
1541857020000,723973,724351,723756,724300,7.9473
1541857080000,724086,724253,724069,724200,11.1428
1541857140000,724103,724296,724001,724200,9.3115
1541857200000,724200,724300,723697,724181,10.0079
1541857260000,724295,724300,724181,724297,5.7195
1541857320000,724183,724300,723700,724300,3.9624
1541857380000,724300,724350,724039,724295,1.6436
1541857440000,724285,724289,724049,724120,0.4994
1541857500000,724249,724273,723924,724213,0.7024
1541857560000,723926,724100,723850,723897,0.4150
1541857620000,723887,723890,723660,723869,0.8407
1541857680000,723869,724033,723661,723984,0.3725
1541857740000,723677,723983,723661,723682,1.5598
1541857800000,723672,723967,723661,723909,0.9545
1541857860000,723691,724000,723661,723810,0.8156
1541857920000,723792,724092,723777,724092,1.0005
1541857980000,723862,724100,723862,723928,0.3417
1541858040000,723928,724189,723928,724013,0.3307
1541858100000,724133,724133,723709,724000,1.2448
1541858160000,724000,724010,723710,723969,0.5900
1541858220000,723801,724000,723709,723887,0.1772
1541858280000,723876,723905,723710,723739,0.2144
1541858340000,723847,723847,723666,723666,0.4778
1541858400000,723671,723709,723661,723695,0.7434
1541858460000,723684,723700,723661,723700,1.0559
1541858520000,723700,723869,723700,723849,0.2146
1541858580000,723849,724039,723714,724029,0.9362
1541858640000,723814,724006,723660,723718,0.9474
1541858700000,723713,723778,723650,723778,0.9183
1541858760000,723661,723778,723550,723555,0.6322
1541858820000,723550,723550,723008,723332,1.1727
1541858880000,723330,723480,723329,723369,0.9410
1541858940000,723381,723668,723381,723512,0.3117
1541859000000,723512,723642,723414,723570,0.6939
1541859060000,723573,723573,723414,723465,1.4115
1541859120000,723468,723574,723454,723459,0.4891
1541859180000,723459,723635,723413,723418,0.7519
1541859240000,723423,723490,723400,723400,0.8487
1541859300000,723400,723463,723369,723369,0.4028
1541859360000,723441,723441,723100,723322,0.3232
1541859420000,723322,723407,723250,723310,0.0880
1541859480000,723310,723451,723300,723318,1.0549
1541859540000,723318,723366,723103,723330,0.2015
1541859600000,723304,723388,723123,723352,2.4879
1541859660000,723167,723386,723167,723386,0.5352
1541859720000,723366,723371,723130,723130,0.4903
1541859780000,723328,723388,723328,723387,0.1421
1541859840000,723373,723373,723232,723258,2.2281
1541859900000,723257,723258,723233,723246,1.6461
1541859960000,723238,723249,723008,723249,2.4522
1541860020000,723248,723427,723248,723427,1.2539
1541860080000,723427,723797,723427,723496,0.6524
1541860140000,723496,723907,723496,723766,1.4220
1541860200000,723570,723900,723560,723603,2.8592
1541860260000,723572,723907,723572,723907,1.6413
1541860320000,723900,724000,723900,723926,2.6577
1541860380000,723927,724106,723927,724068,2.0414
1541860440000,724082,724101,723933,723933,0.9324
1541860500000,723934,724044,723934,723951,1.1597
1541860560000,723953,724107,723920,723964,1.0823
1541860620000,723959,724101,723669,723854,0.4795
1541860680000,723890,723899,723669,723844,0.9713
1541860740000,723679,723940,723679,723879,1.1304
1541860800000,723879,723936,723709,723936,0.3211
1541860860000,723939,723950,723710,723840,0.2573
1541860920000,723717,723954,723669,723954,0.4620
1541860980000,723954,723954,723747,723831,0.6223
1541861040000,723935,723980,723809,723809,0.4109
1541861100000,723809,723981,723809,723872,0.2524
1541861160000,723884,723980,723690,723725,0.3638
1541861220000,723891,723979,723780,723945,0.0567
1541861280000,723941,723950,723780,723780,0.1867
1541861340000,723953,723979,723681,723799,0.5324
1541861400000,723800,723929,723670,723929,0.8005
1541861460000,723900,723980,723798,723980,0.5348
1541861520000,723848,723964,723809,723938,0.5212
1541861580000,723881,723980,723809,723966,1.1935
1541861640000,723966,723980,723700,723980,0.7141
1541861700000,723701,723907,723676,723786,0.3968
1541861760000,723693,723760,723300,723760,1.9257
1541861820000,723570,723745,723570,723745,0.1650
1541861880000,723695,723739,723584,723735,0.1520
1541861940000,723708,723723,723401,723434,1.4637
1541862000000,723429,723717,723426,723717,2.6169
1541862060000,723716,723717,723615,723716,2.8297
1541862120000,723716,723717,723528,723539,5.3452
1541862180000,723706,723850,723706,723850,0.3432
1541862240000,723762,723771,723761,723761,0.1050
1541862300000,723771,723771,723635,723640,1.0976
1541862360000,723641,723646,723626,723641,0.4798
1541862420000,723640,723646,723534,723646,1.8036
1541862480000,723636,723646,723601,723646,0.1765
1541862540000,723646,723646,723547,723646,0.8029
1541862600000,723646,723646,723646,723646,0.1111
1541862660000,723646,723646,723582,723646,0.0922
1541862720000,723608,723646,723427,723645,1.0401
1541862780000,723646,723646,723636,723636,0.0509
1541862840000,723550,723850,723534,723539,0.5372
1541862900000,723525,723525,723386,723401,0.3270
1541862960000,723400,723401,723393,723401,1.9558
1541863020000,723400,723401,723391,723401,1.6049
1541863080000,723473,723473,723473,723473,0.0242
1541863140000,723473,723510,723473,723510,0.0558
1541863200000,723509,723510,723509,723510,0.0215
1541863260000,723538,723548,723538,723548,0.0900
1541863320000,723575,723585,723558,723565,0.1310
1541863380000,723567,723574,723431,723524,0.0479
1541863440000,723532,723573,723511,723511,0.0188
1541863500000,723489,723514,723469,723514,0.3588
1541863560000,723508,723573,723508,723565,0.2353
1541863620000,723565,723687,723401,723687,0.7539
1541863680000,723580,723681,723573,723665,1.0033
1541863740000,723583,723676,723573,723675,0.4841
1541863800000,723670,723835,723326,723730,1.3666
1541863860000,723741,723826,723491,723798,0.7281
1541863920000,723616,723762,723616,723755,0.0532
1541863980000,723680,723850,723669,723850,0.5019
1541864040000,723755,723899,723736,723899,0.4002
1541864100000,723898,723980,723859,723980,0.5912
1541864160000,723970,723995,723697,723751,1.3307
1541864220000,723769,723989,723769,723788,0.1643
1541864280000,723792,723989,723788,723989,0.1290
1541864340000,723989,723995,723912,723981,0.1231
1541864400000,723984,724500,723948,724500,2.4212
1541864460000,724296,724800,724296,724788,4.6184
1541864520000,724619,724800,724542,724710,2.4350
1541864580000,724708,724800,723974,724470,3.9038
1541864640000,723982,724465,723705,723705,2.7931
1541864700000,723850,724046,723850,723915,1.3460
1541864760000,723915,724019,723900,723901,0.9697
1541864820000,723900,723900,723663,723888,0.9022
1541864880000,723893,723893,723698,723698,1.0876
1541864940000,723845,724500,723140,723610,7.3217
1541865000000,723825,723825,723825,723825,0.0469
1541865060000,723821,723821,723614,723636,2.0449
1541865120000,723627,723820,723627,723792,0.6956
1541865180000,723796,723797,723767,723782,0.8369
1541865240000,723782,723821,723767,723815,0.8841
1541865300000,723811,723821,723796,723806,0.3633
1541865360000,723776,724063,723611,724063,0.7489
1541865420000,723827,723973,723610,723847,0.8652
1541865480000,723848,723882,723630,723866,0.0665
1541865540000,723636,723843,723630,723635,1.0061
1541865600000,723790,723799,723630,723784,0.4602
1541865660000,723770,723799,723630,723769,0.4500
1541865720000,723636,723798,723635,723798,0.4612
1541865780000,723799,723800,723702,723789,0.1734
1541865840000,723719,723790,723645,723785,0.4181
1541865900000,723780,723811,723645,723790,1.7111
1541865960000,723790,724049,723790,723940,0.9849
1541866020000,723949,723950,723852,723939,0.7467
1541866080000,723934,723939,723635,723918,3.1136
1541866140000,723918,723939,723918,723939,0.8984
1541866200000,723938,724048,723936,724048,1.2999
1541866260000,724048,724048,723990,724048,0.8770
1541866320000,724048,724338,724039,724326,1.8411
1541866380000,724221,724471,724221,724466,0.9154
1541866440000,724466,724471,724396,724461,1.5488
1541866500000,724471,724686,724279,724419,1.4168
1541866560000,724423,724639,724278,724325,0.2158
1541866620000,724327,724409,724315,724409,0.9274
1541866680000,724335,724409,724315,724355,0.1291
1541866740000,724356,724423,724275,724277,0.4664
1541866800000,724282,724284,724163,724249,0.5242
1541866860000,724168,724178,724168,724178,0.0235
1541866920000,724239,724697,724239,724314,0.1557
1541866980000,724429,724525,724314,724525,0.2120
1541867040000,724289,725000,724243,725000,1.4230
1541867100000,724854,725160,724661,724661,2.4353
1541867160000,724780,725350,724148,724148,4.7254
1541867220000,724148,724998,724111,724998,2.2405
1541867280000,724998,725350,724343,724943,1.8912
1541867340000,724943,725015,724573,724573,0.1845
1541867400000,724516,724880,724112,724439,1.1809
1541867460000,724439,724439,724202,724418,0.7578
1541867520000,724436,724600,724166,724579,0.2972
1541867580000,724579,724579,724494,724579,0.7086
1541867640000,724565,724745,724305,724505,1.3766
1541867700000,724377,724954,724215,724471,2.1747
1541867760000,724471,724924,724215,724822,3.5678
1541867820000,724519,724938,724278,724938,0.6556
1541867880000,724646,724940,724607,724917,0.7446
1541867940000,724914,725117,724712,725117,0.4940
1541868000000,725106,725350,725106,725343,1.4067
1541868060000,725349,725350,725152,725265,2.1535
1541868120000,725335,725510,725271,725332,0.6344
1541868180000,725462,725690,725462,725685,7.9017
1541868240000,725685,725706,725685,725700,4.0234
1541868300000,725705,725830,725501,725668,2.6173
1541868360000,725781,725781,725059,725166,0.7700
1541868420000,725061,725194,724748,725000,1.8227
1541868480000,725000,725194,724992,725194,0.7912
1541868540000,725189,725200,725189,725200,0.1842
1541868600000,725202,725202,724544,724939,0.3698
1541868660000,724588,724898,724474,724877,0.5488
1541868720000,724875,725031,724790,724814,0.0431
1541868780000,724821,724835,724821,724835,0.0041
1541868840000,725029,725569,724900,725569,0.3266
1541868900000,725315,725569,725306,725569,0.5610
1541868960000,725568,725569,725440,725440,0.1981
1541869020000,725553,725600,725553,725600,1.2095
1541869080000,725588,725799,725395,725770,0.6571
1541869140000,725766,725766,725415,725738,0.4354
1541869200000,725654,725737,725512,725512,0.2550
1541869260000,725796,725850,725554,725833,0.3369
1541869320000,725829,725845,725715,725820,1.0101
1541869380000,725820,725845,725738,725747,1.4452
1541869440000,725818,725828,725541,725599,0.0901
1541869500000,725583,725639,725583,725600,1.1699
1541869560000,725775,725832,725625,725631,0.7313
1541869620000,725640,725838,725600,725838,0.2570
1541869680000,725833,725833,725600,725610,0.6105
1541869740000,725610,725610,725399,725399,0.2537
1541869800000,725399,725399,725188,725193,0.1282
1541869860000,725159,725200,725159,725200,0.2719
1541869920000,725199,725307,725199,725307,0.3601
1541869980000,725236,725303,725236,725274,0.4798
1541870040000,725210,725210,725047,725151,0.7648
1541870100000,725043,725138,725001,725001,0.1143
1541870160000,725115,725115,725115,725115,0.0003
1541870220000,725137,725150,725137,725149,0.0404
1541870280000,725149,725298,725057,725298,0.0513
1541870340000,725299,725589,725162,725300,1.7128
1541870400000,725397,725502,725397,725497,0.8549
1541870460000,725502,725845,725497,725837,0.5946
1541870520000,725832,725845,725649,725810,0.4939
1541870580000,725660,725812,725300,725300,0.8633
1541870640000,725300,725305,725300,725305,2.6935
1541870700000,725306,725308,725300,725300,0.8649
1541870760000,725300,725383,725300,725383,0.8196
1541870820000,725311,725383,725300,725300,2.8294
1541870880000,725300,725300,724815,724815,4.9183
1541870940000,724814,725072,724582,724961,1.1176
1541871000000,724701,724894,724701,724771,0.0865
1541871060000,724724,724991,724724,724991,0.5165
1541871120000,724820,724945,724721,724931,0.1305
1541871180000,724931,725592,724931,725420,0.5000
1541871240000,725144,725417,725101,725151,0.2166
1541871300000,725153,725154,724951,724956,0.7183
1541871360000,724956,724956,724481,724485,0.7007
1541871420000,724720,724822,724491,724542,2.7079
1541871480000,724532,724542,724478,724478,0.9058
1541871540000,724506,724542,724400,724531,0.3492
1541871600000,724462,724462,724455,724460,0.1554
1541871660000,724461,724486,724403,724413,0.0366
1541871720000,724413,724421,724269,724280,0.7680
1541871780000,724289,724380,724000,724286,1.2575
1541871840000,724015,724249,723939,724157,1.0966
1541871900000,724139,724140,723930,723940,1.6858
1541871960000,723937,724000,723930,723935,1.3056
1541872020000,723930,723999,723930,723955,0.3559
1541872080000,723955,723965,723930,723948,0.5705
1541872140000,723948,724238,723948,724238,0.8532
1541872200000,724200,724200,724036,724197,0.1750
1541872260000,724093,724093,723965,723988,0.4088
1541872320000,723965,724000,723965,724000,1.5255
1541872380000,724000,724000,723964,723990,1.3564
1541872440000,723990,724000,723980,724000,2.3334
1541872500000,724000,724000,723990,723999,0.9786
1541872560000,723999,724542,723995,724542,5.6310
1541872620000,724270,724526,724270,724273,0.1792
1541872680000,724291,724297,724291,724297,0.0093
1541872740000,724302,724374,724252,724339,0.2191
1541872800000,724324,724542,724324,724542,0.1835
1541872860000,724542,724542,724542,724542,0.0000
1541872920000,724287,724411,724286,724291,0.5564
1541872980000,724291,724291,724129,724156,0.1498
1541873040000,724156,724159,724022,724107,0.6798
1541873100000,724105,724139,724044,724139,0.2062
1541873160000,724139,724394,724139,724389,0.0223
1541873220000,724166,724195,724166,724194,0.0382
1541873280000,724170,724251,724170,724251,0.0016
1541873340000,724165,724352,724107,724107,0.0288
1541873400000,724107,724387,723970,723970,0.4193
1541873460000,724002,724228,723930,724144,1.0860
1541873520000,724143,724144,723930,723960,1.0005
1541873580000,723966,724256,723930,724256,0.7511
1541873640000,724130,724251,724130,724164,0.0163
1541873700000,724168,724256,724168,724206,0.0637
1541873760000,724256,724256,724215,724215,0.1762
1541873820000,724215,724215,724215,724215,0.0000
1541873880000,724140,724140,723991,724006,0.0731
1541873940000,724004,724004,723945,723962,0.2916
1541874000000,723962,723981,723930,723930,0.3937
1541874060000,723930,723930,723811,723921,0.1489
1541874120000,723811,723811,723785,723785,0.0586
1541874180000,723788,724084,723785,723817,0.1124
1541874240000,723817,724031,723680,723680,0.4339
1541874300000,723680,723680,723635,723655,0.1936
1541874360000,723662,723671,723636,723636,0.1402
1541874420000,723635,723661,723631,723636,0.5090
1541874480000,723631,723667,723631,723647,0.1578
1541874540000,723647,723785,723600,723608,0.8786
1541874600000,723609,723770,723609,723712,0.0597
1541874660000,723714,723772,723703,723703,0.2508
1541874720000,723710,723786,723709,723786,0.3359
1541874780000,723786,723798,723703,723703,2.5480
1541874840000,723703,723708,723703,723708,0.1885
1541874900000,723708,723708,723600,723600,0.9136
1541874960000,723600,723600,723301,723301,0.4744
1541875020000,723313,723313,723293,723293,1.0690
1541875080000,723200,723201,723087,723087,0.3987
1541875140000,723087,723365,723013,723365,1.0354
1541875200000,723139,723427,723044,723427,0.9886
1541875260000,723416,723426,723077,723384,1.1954
1541875320000,723275,723312,723274,723312,0.0400
1541875380000,723310,723311,723310,723311,0.0250
1541875440000,723183,723471,723182,723459,0.0578
1541875500000,723238,723437,723237,723257,0.1710
1541875560000,723258,723287,723258,723287,0.0622
1541875620000,723292,723305,723292,723300,0.4003
1541875680000,723325,723341,723325,723340,0.1270
1541875740000,723345,723361,723345,723361,0.0180
1541875800000,723345,723346,723335,723345,0.2020
1541875860000,723431,723510,723346,723509,0.2580
1541875920000,723377,723386,723373,723378,0.1600
1541875980000,723378,723479,723346,723360,0.0977
1541876040000,723365,723473,723357,723361,0.1435
1541876100000,723371,723371,723367,723367,0.0100
1541876160000,723371,723372,723371,723372,0.0492
1541876220000,723365,723369,723360,723360,0.2396
1541876280000,723360,723463,723333,723365,0.9930
1541876340000,723373,723373,723373,723373,0.0204
1541876400000,723373,723373,723373,723373,0.0000
1541876460000,723441,723441,723441,723441,0.0090
1541876520000,723462,723485,723190,723485,0.5363
1541876580000,723470,723500,723274,723334,0.1365
1541876640000,723334,723498,723334,723498,0.0610
1541876700000,723498,723498,723386,723386,0.0400
1541876760000,723393,723497,723393,723497,0.0145
1541876820000,723499,723499,723327,723327,0.0640
1541876880000,723299,723299,723153,723153,0.2627
1541876940000,723403,723499,723403,723499,0.0750
1541877000000,723241,723500,723241,723500,0.2303
1541877060000,723500,723500,723500,723500,0.1075
1541877120000,723500,723588,723287,723588,0.0461
1541877180000,723588,723588,723588,723588,0.0880
1541877240000,723588,723589,723584,723584,0.6301
1541877300000,723527,723527,723518,723518,0.1236
1541877360000,723518,723577,723500,723546,0.1572
1541877420000,723515,723536,723515,723536,0.0091
1541877480000,723525,723534,723517,723523,0.2092
1541877540000,723521,723521,723347,723357,0.2493
1541877600000,723357,723357,723357,723357,0.0000
1541877660000,723369,723369,723160,723160,0.0976
1541877720000,723176,723386,723176,723384,0.2570
1541877780000,723256,723270,723214,723214,0.0590
1541877840000,723218,723225,723218,723223,0.0480
1541877900000,723223,723223,723223,723223,0.0000
1541877960000,723227,723241,723227,723241,0.0300
1541878020000,723243,723243,723241,723241,0.0250
1541878080000,723328,723477,723198,723247,0.1170
1541878140000,723248,723248,723181,723181,0.8103
1541878200000,723181,723248,723181,723248,0.0429
1541878260000,723253,723253,723210,723210,0.1533
1541878320000,723201,723201,723188,723191,0.0976
1541878380000,723192,723407,723192,723220,0.1377
1541878440000,723228,723236,723228,723232,0.0600
1541878500000,723237,723382,723199,723382,0.1961
1541878560000,723382,723509,723382,723509,0.0140
1541878620000,723435,723523,723346,723346,0.0948
1541878680000,723391,723432,723335,723357,0.1010
1541878740000,723396,723436,723189,723194,0.0456
1541878800000,723308,723502,723223,723280,0.0715
1541878860000,723262,723437,723203,723380,0.3021
1541878920000,723334,723494,723258,723294,0.0815
1541878980000,723252,723282,723234,723282,0.1250
1541879040000,723203,723203,723193,723193,0.0950
1541879100000,723236,723275,723189,723189,0.0337
1541879160000,723197,723206,723193,723204,0.0688
1541879220000,723204,723204,723204,723204,0.0000
1541879280000,723296,723306,723252,723256,0.0800
1541879340000,723234,723234,723202,723227,0.0947
1541879400000,723226,723478,723194,723196,0.2193
1541879460000,723410,723489,723247,723391,0.1370
1541879520000,723416,723677,723293,723600,0.6504
1541879580000,723610,723824,723600,723815,2.6353
1541879640000,723848,724000,723828,723980,0.4740
1541879700000,723951,723989,723685,723689,0.3175
1541879760000,723685,723685,723401,723401,2.6163
1541879820000,723405,723691,723401,723691,0.4493
1541879880000,723546,723678,723543,723678,0.1650
1541879940000,723543,723545,723482,723489,0.0869
1541880000000,723489,723658,723380,723658,0.0905
1541880060000,723657,723657,723620,723620,0.0084
1541880120000,723566,723566,723566,723566,0.0033
1541880180000,723523,723523,723307,723332,0.0870
1541880240000,723342,723344,723166,723166,0.3836
1541880300000,723167,723351,723159,723159,0.4457
1541880360000,723159,723347,723155,723347,0.6744
1541880420000,723344,723344,723188,723237,0.1431
1541880480000,723197,723217,723192,723217,0.0884
1541880540000,723217,723651,723217,723237,0.1090
1541880600000,723248,723255,723152,723152,0.3726
1541880660000,723152,723168,723143,723168,0.2796
1541880720000,723168,723188,723168,723188,0.0904
