Time,Start,Max,Min,End,Tot_trans
1517042160000,1181687,1182853,1181500,1182512,0.1698
1517042220000,1182506,1183028,1182013,1183028,0.4666
1517042280000,1183037,1183196,1182990,1183175,0.0104
1517042340000,1183174,1185052,1183174,1183751,0.1266
1517042400000,1184142,1185051,1184142,1184735,0.0103
1517042460000,1184733,1185040,1184733,1185040,0.2565
1517042520000,1185040,1187812,1184601,1186257,0.1692
1517042580000,1186457,1187989,1183190,1187892,0.4717
1517042640000,1187056,1187842,1187043,1187695,0.6188
1517042700000,1187070,1187784,1187043,1187711,0.2896
1517042760000,1187378,1187378,1180101,1183880,0.4551
1517042820000,1185649,1185649,1184065,1184758,0.0061
1517042880000,1184745,1184745,1184059,1184100,0.0042
1517042940000,1184071,1184071,1176004,1176004,0.2479
1517043000000,1182662,1182662,1170310,1176772,0.4521
1517043060000,1176760,1176766,1170326,1174470,0.6817
1517043120000,1174469,1177291,1174469,1177291,0.1728
1517043180000,1179315,1179315,1177166,1177244,0.1818
1517043240000,1177254,1177290,1177188,1177239,0.5779
1517043300000,1177259,1177290,1177082,1177205,0.1504
1517043360000,1177290,1177290,1177092,1177096,0.9749
1517043420000,1177096,1177100,1177090,1177097,0.3415
1517043480000,1177091,1177100,1177091,1177100,0.2534
1517043540000,1177100,1177291,1177095,1177291,1.2559
1517043600000,1178766,1180233,1178766,1179983,0.0534
1517043660000,1179873,1183610,1179873,1180275,0.1401
1517043720000,1177883,1180373,1177840,1180373,0.2372
1517043780000,1180368,1180368,1180169,1180169,0.0027
1517043840000,1179288,1180149,1178853,1180142,0.1484
1517043900000,1179290,1179695,1179279,1179688,0.2724
1517043960000,1179689,1180056,1179677,1179858,0.0031
1517044020000,1179860,1179881,1179860,1179881,0.0026
1517044080000,1179873,1180001,1179873,1180001,0.1616
1517044140000,1180000,1180079,1179997,1180079,0.1665
1517044200000,1180141,1184722,1180113,1184722,0.2703
1517044260000,1184722,1184722,1184339,1184471,0.1030
1517044320000,1184368,1184658,1180359,1180359,0.4070
1517044380000,1180349,1180593,1180000,1180000,0.3191
1517044440000,1180528,1180528,1180301,1180311,0.0034
1517044500000,1180557,1182182,1180557,1182182,0.2014
1517044560000,1183503,1183999,1183503,1183999,0.0845
1517044620000,1183940,1183989,1183931,1183931,0.0501
1517044680000,1183930,1183934,1183899,1183924,0.1222
1517044740000,1183919,1183929,1183907,1183916,0.0759
1517044800000,1183915,1183916,1183907,1183907,0.1049
1517044860000,1183889,1185306,1183863,1185040,0.4291
1517044920000,1185178,1185229,1185178,1185229,0.0015
1517044980000,1185229,1185234,1185218,1185218,0.0034
1517045040000,1185202,1185202,1180600,1180829,0.3095
1517045100000,1182899,1182899,1182785,1182786,0.0028
1517045160000,1181918,1182771,1181231,1182771,0.0623
1517045220000,1182718,1183447,1179307,1179307,0.3332
1517045280000,1183446,1183446,1179306,1181361,0.4132
1517045340000,1180336,1181355,1179917,1179936,0.0053
1517045400000,1179931,1181206,1179931,1181206,0.0905
1517045460000,1181206,1181222,1180022,1180629,0.1142
1517045520000,1180631,1180631,1180557,1180557,0.0016
1517045580000,1180558,1181142,1179991,1180593,0.1825
1517045640000,1180587,1182438,1180072,1182438,0.1205
1517045700000,1183364,1183382,1183345,1183346,0.1407
1517045760000,1182189,1182759,1182189,1182754,0.1131
1517045820000,1182748,1183155,1182748,1183148,0.3375
1517045880000,1183148,1183209,1183000,1183000,0.6325
1517045940000,1183163,1183163,1183000,1183000,1.4167
1517046000000,1183069,1183069,1183000,1183030,0.1111
1517046060000,1183039,1183306,1183025,1183306,0.3790
1517046120000,1183300,1183306,1183001,1183002,0.2310
1517046180000,1183028,1183028,1183002,1183002,0.4440
1517046240000,1183013,1183043,1183002,1183017,0.5071
1517046300000,1183017,1183017,1183001,1183001,0.1619
1517046360000,1183005,1185340,1183005,1185340,0.6308
1517046420000,1185597,1185995,1184557,1184557,0.2242
1517046480000,1184552,1185940,1184547,1184557,0.2657
1517046540000,1184557,1184557,1183853,1184544,0.3233
1517046600000,1184535,1184539,1183011,1183749,0.0625
1517046660000,1183377,1183711,1183236,1183349,0.1501
1517046720000,1183348,1185941,1183343,1185941,0.5253
1517046780000,1185280,1187543,1185280,1186575,0.5706
1517046840000,1186592,1188000,1186001,1187487,0.0577
1517046900000,1187482,1187953,1187020,1187703,0.1086
1517046960000,1187487,1187692,1184529,1186120,0.2372
1517047020000,1186109,1186109,1184707,1184707,0.0113
1517047080000,1184707,1184707,1184509,1184521,0.2175
1517047140000,1184521,1185386,1184521,1185251,0.1895
1517047200000,1185256,1185390,1185210,1185390,0.2090
1517047260000,1186528,1187643,1186528,1187119,0.0366
1517047320000,1187643,1189999,1183010,1188854,0.7847
1517047380000,1188866,1189983,1187742,1188328,0.0267
1517047440000,1188868,1188868,1188335,1188368,0.1021
1517047500000,1187931,1188844,1186806,1186806,0.1937
1517047560000,1186871,1187273,1186866,1186892,0.0990
1517047620000,1187637,1187637,1186870,1187250,0.0614
1517047680000,1187408,1187680,1179584,1179584,1.2879
1517047740000,1179584,1187654,1178000,1182813,2.2630
1517047800000,1183551,1183631,1179607,1181198,1.3682
1517047860000,1181198,1184193,1168000,1168000,4.8211
1517047920000,1166002,1181496,1160000,1178695,2.6198
1517047980000,1179741,1183993,1178769,1182622,0.3585
1517048040000,1183999,1183999,1182541,1182582,0.0409
1517048100000,1183798,1183799,1181385,1182469,0.1042
1517048160000,1182470,1182540,1181306,1182540,0.1965
1517048220000,1181929,1182544,1171014,1182199,0.5560
1517048280000,1181782,1182194,1177929,1182175,0.1105
1517048340000,1182165,1182200,1181932,1182198,0.3800
1517048400000,1182188,1182200,1182067,1182200,0.6357
1517048460000,1182221,1182222,1182146,1182195,0.5127
1517048520000,1182152,1182152,1174175,1181228,0.4268
1517048580000,1179772,1181600,1179772,1181428,0.1531
1517048640000,1179905,1181600,1179905,1181600,0.0545
1517048700000,1181490,1182200,1181490,1182200,0.0407
1517048760000,1181596,1182200,1181585,1182194,0.1279
1517048820000,1182198,1182200,1179250,1181560,0.2520
1517048880000,1169755,1182198,1169755,1180410,0.0494
1517048940000,1182012,1182012,1180422,1181852,0.0478
1517049000000,1181870,1182198,1181870,1182091,0.0697
1517049060000,1182080,1182217,1182004,1182217,0.0741
1517049120000,1182216,1182222,1182216,1182216,0.4657
1517049180000,1182222,1185800,1182216,1185800,1.0156
1517049240000,1185795,1186404,1184028,1185621,0.3395
1517049300000,1185621,1187328,1184891,1185621,0.0804
1517049360000,1187155,1187651,1184690,1184691,0.7529
1517049420000,1184691,1186132,1179377,1180695,0.6561
1517049480000,1180680,1180694,1180032,1180659,0.0511
1517049540000,1180694,1180694,1180641,1180683,0.0225
1517049600000,1180693,1184375,1180691,1182265,0.0814
1517049660000,1182254,1183642,1181473,1183641,0.0596
1517049720000,1182987,1183642,1180969,1181230,0.1202
1517049780000,1181224,1183944,1181223,1183944,0.0500
1517049840000,1183943,1186049,1181282,1181293,0.4038
1517049900000,1181293,1184240,1181293,1184240,0.5460
1517049960000,1184238,1186466,1184071,1186380,0.0466
1517050020000,1186378,1186379,1186139,1186139,0.0404
1517050080000,1186134,1186134,1185930,1185935,0.0400
1517050140000,1185930,1185930,1181328,1185736,0.1682
1517050200000,1185525,1185526,1181550,1185287,0.1400
1517050260000,1185281,1185293,1181550,1183549,0.2093
1517050320000,1183549,1186400,1183549,1185000,0.3134
1517050380000,1186390,1187683,1185010,1187683,0.0886
1517050440000,1187966,1188867,1186540,1186615,0.0870
1517050500000,1188854,1188854,1188825,1188837,0.0400
1517050560000,1188830,1188830,1186620,1186620,0.1503
1517050620000,1186620,1188869,1174770,1188869,0.1222
1517050680000,1188868,1189583,1185892,1186630,0.2170
1517050740000,1187367,1188852,1185893,1185893,0.0842
1517050800000,1188120,1188849,1183515,1183550,0.4269
1517050860000,1183534,1183589,1182701,1183589,0.3262
1517050920000,1185812,1188851,1184704,1187377,0.0703
1517050980000,1188851,1188884,1174070,1187853,0.5391
1517051040000,1187852,1188107,1187552,1187846,0.1456
1517051100000,1187681,1187828,1186321,1187787,0.0769
1517051160000,1187825,1188921,1187804,1188921,0.1458
1517051220000,1188922,1189900,1188799,1189895,0.4733
1517051280000,1189331,1190000,1189328,1189994,0.1811
1517051340000,1189989,1190000,1188735,1189906,0.1585
1517051400000,1189340,1189906,1189329,1189340,0.1802
1517051460000,1189622,1189906,1187700,1189902,0.2261
1517051520000,1189900,1189995,1189900,1189984,0.1739
1517051580000,1189925,1189995,1189900,1189936,0.2033
1517051640000,1189900,1189916,1189642,1189916,0.0641
1517051700000,1189691,1189971,1189663,1189663,0.0601
1517051760000,1189658,1190000,1181365,1190000,0.5884
1517051820000,1187255,1189926,1182001,1182001,0.1237
1517051880000,1184372,1184549,1182029,1182263,0.0674
1517051940000,1183394,1184955,1182001,1183480,0.1020
1517052000000,1183493,1183528,1182075,1182075,0.0375
1517052060000,1183492,1184224,1182072,1183493,0.3347
1517052120000,1183493,1183969,1182072,1183463,0.0746
1517052180000,1183463,1184999,1182094,1182111,0.2376
1517052240000,1182772,1183378,1180730,1180742,0.8588
1517052300000,1180730,1182034,1180730,1181361,0.0490
1517052360000,1181049,1181049,1176020,1176020,0.1832
1517052420000,1176000,1178250,1175000,1176294,0.5986
1517052480000,1176309,1176845,1176169,1176169,0.2622
1517052540000,1176178,1176287,1176178,1176237,0.0214
1517052600000,1176231,1176246,1176206,1176207,0.0522
1517052660000,1176209,1179145,1176207,1177692,0.1214
1517052720000,1177697,1177697,1176203,1176203,0.0498
1517052780000,1176195,1176195,1173330,1174030,0.1208
1517052840000,1174700,1174717,1174095,1174717,0.2512
1517052900000,1174114,1174717,1174114,1174179,0.0533
1517052960000,1174717,1176253,1174459,1176253,0.0539
1517053020000,1176243,1176270,1175397,1176258,0.0916
1517053080000,1175827,1177511,1175827,1177511,0.0125
1517053140000,1177521,1178000,1176271,1177526,0.2149
1517053200000,1177944,1178008,1176300,1178008,0.7343
1517053260000,1178018,1178460,1178018,1178078,0.0525
1517053320000,1178094,1178141,1178094,1178141,0.0014
1517053380000,1178156,1178460,1178156,1178198,0.1022
1517053440000,1178203,1178203,1178087,1178109,0.0110
1517053500000,1178202,1178203,1178122,1178196,0.1923
1517053560000,1178199,1178460,1176295,1178288,0.5044
1517053620000,1178297,1178297,1178190,1178200,0.5676
1517053680000,1178171,1178452,1178170,1178452,0.2611
1517053740000,1178428,1178450,1178406,1178450,0.1086
1517053800000,1178451,1178615,1178451,1178579,0.2168
1517053860000,1178483,1178742,1178478,1178721,0.0305
1517053920000,1178742,1179230,1178610,1178879,0.1693
1517053980000,1179063,1181452,1179063,1181452,0.2270
1517054040000,1180743,1181452,1180743,1180793,0.1035
1517054100000,1180951,1180995,1180523,1180523,0.4175
1517054160000,1180313,1180589,1178408,1178408,0.3593
1517054220000,1179339,1180998,1179331,1179698,0.1139
1517054280000,1179698,1179698,1178420,1178420,0.0118
1517054340000,1178950,1178958,1178948,1178958,0.0020
1517054400000,1178968,1178968,1178418,1178937,0.0149
1517054460000,1178938,1178939,1178679,1178679,0.0022
1517054520000,1178673,1178675,1178545,1178545,0.0113
1517054580000,1178541,1178665,1178418,1178542,0.0345
1517054640000,1178548,1180997,1178548,1180997,0.1726
1517054700000,1178420,1179662,1175827,1178144,0.1292
1517054760000,1178034,1178089,1178034,1178089,0.0013
1517054820000,1178106,1179879,1178106,1179239,0.0518
1517054880000,1179258,1179877,1179258,1179438,0.0060
1517054940000,1179451,1179878,1179451,1179492,0.0112
1517055000000,1179299,1179878,1179299,1179878,0.0535
1517055060000,1180075,1180999,1180075,1180512,0.0397
1517055120000,1180754,1181256,1180754,1181256,0.0682
1517055180000,1181264,1181280,1181207,1181215,0.0034
1517055240000,1181180,1181180,1180633,1180633,0.0348
1517055300000,1181208,1181208,1179100,1179860,0.1132
1517055360000,1179855,1179857,1179855,1179857,0.0018
1517055420000,1179865,1179895,1179100,1179895,0.1107
1517055480000,1179831,1180478,1179496,1179842,0.1024
1517055540000,1179847,1180470,1177535,1180470,0.1277
1517055600000,1179840,1180472,1179598,1179897,0.0218
1517055660000,1179355,1179912,1177535,1179000,0.2191
1517055720000,1178991,1178991,1177432,1177432,0.2191
1517055780000,1178212,1179050,1176112,1176112,0.4117
1517055840000,1177171,1180264,1176180,1177192,0.1247
1517055900000,1178069,1178094,1176533,1178094,0.1096
1517055960000,1177373,1178082,1177373,1178077,0.0010
1517056020000,1178056,1178056,1176110,1176110,0.2583
1517056080000,1176562,1177088,1176552,1177088,0.0187
1517056140000,1177117,1178021,1176110,1176110,0.4933
1517056200000,1178000,1178021,1176110,1177114,0.3391
1517056260000,1178015,1178021,1176000,1177993,0.4240
1517056320000,1176994,1177981,1176993,1177514,0.0347
1517056380000,1177493,1178021,1177289,1177770,0.6434
1517056440000,1177783,1177976,1177783,1177910,0.1114
1517056500000,1177923,1177976,1177919,1177935,0.2690
1517056560000,1177933,1177943,1177933,1177941,0.0821
1517056620000,1177942,1177962,1177940,1177962,0.2087
1517056680000,1177972,1178020,1177972,1178020,0.0757
1517056740000,1178016,1178765,1178016,1178765,0.1152
1517056800000,1178780,1179322,1178780,1179322,0.0118
1517056860000,1179396,1179453,1179396,1179452,0.0541
1517056920000,1179455,1179456,1179400,1179400,0.1863
1517056980000,1179400,1179401,1176029,1178685,0.2440
1517057040000,1178690,1178719,1178689,1178719,0.0021
1517057100000,1178387,1178397,1178242,1178242,0.0019
1517057160000,1178250,1178250,1178208,1178208,0.0027
1517057220000,1178226,1178237,1178050,1178105,0.0765
1517057280000,1178106,1178106,1177961,1177961,0.0390
1517057340000,1177982,1178060,1177973,1177992,0.2260
1517057400000,1177995,1178045,1177981,1178038,0.0969
1517057460000,1178022,1178022,1176030,1177007,0.1873
1517057520000,1177009,1177009,1177000,1177009,0.0022
1517057580000,1176981,1177860,1176958,1176958,0.0036
1517057640000,1176945,1176945,1176501,1176512,0.0112
1517057700000,1176543,1177972,1176543,1177126,0.0892
1517057760000,1177138,1178079,1177138,1177237,0.0194
1517057820000,1177245,1177290,1177245,1177290,0.0022
1517057880000,1177293,1177317,1177293,1177317,0.0026
1517057940000,1177317,1177340,1177317,1177340,0.0013
1517058000000,1177355,1178382,1177355,1178011,0.0998
1517058060000,1178030,1178051,1178030,1178051,0.0012
1517058120000,1178059,1180620,1178059,1180323,0.7281
1517058180000,1180410,1181450,1180323,1180323,0.5895
1517058240000,1180799,1180799,1180323,1180338,0.1408
1517058300000,1180334,1181167,1177603,1179362,0.4296
1517058360000,1178470,1178470,1177604,1178415,0.0322
1517058420000,1178006,1178393,1177610,1177773,0.0120
1517058480000,1177914,1177969,1177761,1177935,0.1471
1517058540000,1177937,1178194,1177937,1178194,0.0435
1517058600000,1178196,1178196,1178053,1178053,0.0019
1517058660000,1178047,1178166,1178038,1178166,0.0325
1517058720000,1178166,1178329,1178166,1178329,0.0037
1517058780000,1178323,1178400,1178323,1178400,0.1203
1517058840000,1178413,1178816,1178413,1178631,0.0496
1517058900000,1178647,1178661,1178626,1178634,0.0011
1517058960000,1178634,1178634,1178553,1178553,0.0029
1517059020000,1178596,1178625,1178596,1178625,0.0019
1517059080000,1178628,1178748,1178628,1178748,0.0034
1517059140000,1178745,1178792,1178735,1178792,0.0030
1517059200000,1178804,1178814,1178792,1178792,0.0506
1517059260000,1178799,1178876,1178795,1178876,0.0443
1517059320000,1178876,1178876,1178819,1178847,0.2599
1517059380000,1178836,1178836,1178745,1178745,0.0629
1517059440000,1178721,1178721,1168000,1173293,1.2497
1517059500000,1173294,1178669,1172936,1176055,0.8213
1517059560000,1176404,1176404,1176148,1176148,0.0018
1517059620000,1176147,1176147,1176112,1176118,0.0035
1517059680000,1176123,1176125,1175020,1175554,0.1201
1517059740000,1175544,1176233,1175544,1176233,0.1882
1517059800000,1176322,1178763,1176283,1177584,0.1793
1517059860000,1178762,1178776,1178760,1178760,0.0668
1517059920000,1178742,1178742,1176080,1176114,0.6768
1517059980000,1176084,1176084,1175000,1176055,0.5652
1517060040000,1176062,1176062,1176050,1176051,0.2199
1517060100000,1176061,1177040,1176061,1177040,0.0121
1517060160000,1177058,1178877,1177058,1177693,0.1465
1517060220000,1177708,1178877,1177505,1177505,0.0644
1517060280000,1177955,1177956,1177505,1177505,0.1315
1517060340000,1177857,1177931,1177849,1177916,0.0229
1517060400000,1177936,1181074,1177936,1181054,0.7475
1517060460000,1181000,1181025,1180931,1180970,0.1749
1517060520000,1180936,1180996,1180936,1180996,0.0497
1517060580000,1181041,1181045,1180997,1181045,0.0030
1517060640000,1181055,1181055,1180683,1180683,0.1661
1517060700000,1180806,1181074,1178043,1178043,0.4142
1517060760000,1179511,1179511,1176030,1176030,0.2535
1517060820000,1177741,1179445,1177731,1178436,0.1527
1517060880000,1178448,1178448,1177959,1177959,0.0029
1517060940000,1177951,1178081,1177951,1178081,0.1114
1517061000000,1178078,1178114,1178076,1178106,0.0368
1517061060000,1178106,1178514,1178104,1178319,0.0105
1517061120000,1178125,1178319,1176000,1176002,0.5049
1517061180000,1176002,1177140,1176000,1177140,0.3921
1517061240000,1177157,1177213,1177157,1177213,0.0018
1517061300000,1176195,1177222,1176000,1177089,1.0277
1517061360000,1177077,1177077,1176001,1177076,0.0607
1517061420000,1176041,1177066,1176001,1177060,0.0588
1517061480000,1177041,1177041,1176286,1176286,0.0022
1517061540000,1176273,1176349,1176236,1176236,0.0027
1517061600000,1176226,1177493,1176105,1177493,0.0235
1517061660000,1177480,1177480,1176697,1177240,0.0050
1517061720000,1176755,1176782,1176100,1176201,0.0324
1517061780000,1176485,1176782,1176012,1176012,0.1478
1517061840000,1176096,1176096,1175999,1175999,0.6763
1517061900000,1176035,1176065,1176000,1176065,0.6151
1517061960000,1176065,1176083,1176000,1176057,0.6265
1517062020000,1176052,1176052,1176033,1176051,0.0226
1517062080000,1176051,1176484,1176000,1176484,0.3422
1517062140000,1176484,1177900,1176302,1177045,0.2674
1517062200000,1177061,1177900,1177061,1177897,0.0116
1517062260000,1177900,1177900,1176000,1176930,0.5072
1517062320000,1176034,1176958,1176000,1176899,0.2187
1517062380000,1176895,1177928,1176886,1177900,0.4213
1517062440000,1177910,1177926,1176791,1177604,0.1595
1517062500000,1177640,1177850,1177640,1177850,0.0022
1517062560000,1177839,1177843,1177082,1177838,0.1228
1517062620000,1177850,1177952,1177838,1177838,0.4216
1517062680000,1177897,1177897,1177838,1177843,0.3512
1517062740000,1177838,1177870,1176128,1176128,0.7470
1517062800000,1177001,1177839,1176101,1177839,0.1136
1517062860000,1176111,1177886,1176100,1176524,0.8813
1517062920000,1176139,1177018,1176101,1176643,0.1173
1517062980000,1176629,1176641,1175998,1175998,1.3572
1517063040000,1176120,1176535,1176100,1176532,0.3086
1517063100000,1176531,1177899,1176531,1177243,0.2613
1517063160000,1177571,1177899,1176122,1176122,0.2120
1517063220000,1176123,1177764,1176000,1176865,1.5526
1517063280000,1176859,1177711,1176851,1176914,0.1028
1517063340000,1176912,1176912,1176511,1176511,0.0016
1517063400000,1176503,1177899,1176503,1177052,0.1938
1517063460000,1177066,1177944,1177066,1177516,0.0522
1517063520000,1177525,1177894,1177516,1177883,0.1567
1517063580000,1177883,1177883,1177526,1177529,0.1037
1517063640000,1177544,1177878,1177544,1177557,0.1016
1517063700000,1177557,1177602,1177557,1177602,0.0012
1517063760000,1177617,1177878,1177378,1177444,0.0636
1517063820000,1177452,1177873,1177452,1177624,0.1118
1517063880000,1177551,1177624,1176951,1176951,0.1147
1517063940000,1176990,1177000,1176962,1176997,0.0810
1517064000000,1176997,1176997,1176975,1176987,0.0312
1517064060000,1176977,1177000,1176021,1176995,0.2264
1517064120000,1176746,1176746,1176001,1176492,0.1161
1517064180000,1176479,1176479,1176231,1176231,0.0030
1517064240000,1176124,1176645,1176124,1176645,0.0602
1517064300000,1176655,1176660,1176650,1176650,0.0018
1517064360000,1176646,1176660,1176646,1176660,0.0023
1517064420000,1176676,1176713,1176676,1176713,0.0026
1517064480000,1176728,1177777,1176728,1177771,0.5580
1517064540000,1177466,1177756,1176022,1176440,0.2665
1517064600000,1176646,1176646,1176489,1176489,0.0062
1517064660000,1176483,1176483,1176440,1176440,0.0022
1517064720000,1176440,1176440,1176216,1176217,0.1301
1517064780000,1176300,1176300,1176045,1176187,0.0122
1517064840000,1176105,1176118,1176096,1176101,0.0023
1517064900000,1176101,1176102,1176063,1176071,0.0428
1517064960000,1176086,1176948,1176086,1176948,0.0166
1517065020000,1176948,1177370,1176222,1176620,0.0308
1517065080000,1176638,1176696,1176638,1176696,0.0031
1517065140000,1176706,1177000,1176706,1177000,0.1321
1517065200000,1176998,1176999,1176038,1176038,0.0919
1517065260000,1176502,1176502,1176017,1176136,0.0057
1517065320000,1176507,1177000,1176395,1177000,0.2068
1517065380000,1176717,1177945,1176487,1176935,1.2246
1517065440000,1177944,1178000,1177942,1178000,0.7989
1517065500000,1178000,1180439,1177994,1180439,1.5299
1517065560000,1180005,1180428,1180005,1180174,0.0249
1517065620000,1180220,1180844,1180220,1180435,0.5047
1517065680000,1180432,1180432,1180268,1180268,0.0125
1517065740000,1180365,1180365,1177940,1179132,0.2317
1517065800000,1179103,1179115,1178519,1179115,0.0443
1517065860000,1180260,1180703,1179173,1180692,0.0961
1517065920000,1180786,1181177,1180786,1181080,0.2163
1517065980000,1181098,1181168,1181069,1181168,0.0224
1517066040000,1181177,1183998,1181174,1182587,0.3933
1517066100000,1181855,1182541,1181855,1182524,0.7116
1517066160000,1182518,1182518,1181490,1181490,0.0321
1517066220000,1181335,1181605,1181310,1181501,0.0211
1517066280000,1181194,1181194,1179923,1179923,0.0267
1517066340000,1179910,1181063,1179599,1180360,0.1799
1517066400000,1181063,1182590,1176000,1176005,0.5823
1517066460000,1176072,1179785,1176072,1176610,0.1565
1517066520000,1177042,1177043,1176840,1177028,0.1120
1517066580000,1176882,1179601,1176881,1179365,0.1400
1517066640000,1179371,1180372,1179371,1180261,0.0358
1517066700000,1180155,1180166,1179371,1179473,0.1141
1517066760000,1179460,1179856,1177104,1179855,0.1663
1517066820000,1179856,1183998,1179849,1183998,0.6851
1517066880000,1183998,1183998,1182350,1182350,0.3831
1517066940000,1181193,1181201,1180101,1180640,0.0117
1517067000000,1180627,1181148,1180617,1181119,0.3066
1517067060000,1180608,1181123,1180040,1181123,0.9299
1517067120000,1181123,1183120,1181122,1182826,1.0788
1517067180000,1182552,1187866,1182551,1185250,1.1196
1517067240000,1185249,1190999,1184045,1190999,1.0846
1517067300000,1189219,1193000,1185307,1193000,1.5341
1517067360000,1193000,1194999,1189399,1194999,0.9995
1517067420000,1194998,1199000,1194154,1198407,1.1938
1517067480000,1198703,1200000,1198418,1200000,2.2699
1517067540000,1199999,1205744,1198749,1205720,4.1733
1517067600000,1205744,1219000,1200336,1210078,2.1840
1517067660000,1214538,1220000,1207200,1220000,3.0131
1517067720000,1215012,1219830,1207200,1207750,1.6666
1517067780000,1207750,1220000,1207200,1220000,2.1576
1517067840000,1220000,1226382,1219999,1225000,5.8248
1517067900000,1223675,1238000,1220000,1237340,6.0983
1517067960000,1232097,1246770,1228670,1246770,3.6784
1517068020000,1246800,1250000,1239000,1240312,2.8552
1517068080000,1240322,1245000,1240322,1243001,2.4645
1517068140000,1243011,1246107,1243000,1245000,1.1740
1517068200000,1245001,1249316,1242999,1249303,2.1278
1517068260000,1247594,1249351,1233700,1239999,2.2223
1517068320000,1239999,1240034,1230000,1234447,2.1194
1517068380000,1234447,1234449,1230000,1232000,4.3368
1517068440000,1232000,1232000,1230005,1230994,0.8983
1517068500000,1230994,1241203,1210029,1241104,3.6008
1517068560000,1241110,1243999,1240000,1243482,2.1061
1517068620000,1243483,1250000,1238406,1250000,5.3501
1517068680000,1238451,1255027,1238451,1244993,0.8442
1517068740000,1244993,1245000,1242732,1242758,0.7517
1517068800000,1245000,1245000,1230000,1230094,1.6450
1517068860000,1238406,1238406,1229999,1232017,0.3139
1517068920000,1233983,1235000,1231525,1232020,0.7421
1517068980000,1232017,1244400,1228000,1244400,4.4801
1517069040000,1244400,1250006,1230163,1233022,3.9865
1517069100000,1233026,1250020,1232960,1250001,2.3547
1517069160000,1250005,1250006,1246911,1246911,1.4621
1517069220000,1246917,1246917,1237233,1237233,0.9054
1517069280000,1240007,1241906,1230000,1237000,2.6542
1517069340000,1237000,1237002,1234179,1235180,0.3590
1517069400000,1235196,1245010,1235180,1245006,1.2476
1517069460000,1245006,1245351,1244949,1245001,1.8390
1517069520000,1245005,1250000,1244947,1245024,1.2258
1517069580000,1245024,1245274,1244963,1245001,1.9146
1517069640000,1245003,1245005,1235321,1235321,1.1705
1517069700000,1239384,1239384,1235010,1235287,0.1650
1517069760000,1235017,1235017,1235000,1235002,0.8883
1517069820000,1235000,1235000,1234000,1234000,0.2023
1517069880000,1234000,1234423,1230111,1233782,0.4551
1517069940000,1233218,1234999,1233218,1234999,0.3515
1517070000000,1235000,1239499,1234450,1239416,0.6443
1517070060000,1239412,1245000,1235000,1244726,1.4407
1517070120000,1241001,1242846,1241000,1241007,0.6370
1517070180000,1241004,1244472,1241002,1241003,0.5866
1517070240000,1241020,1241250,1241016,1241211,0.5602
1517070300000,1241211,1242211,1241211,1242209,0.4883
1517070360000,1242122,1242122,1241001,1241001,0.9809
1517070420000,1241001,1241008,1241000,1241005,0.7915
1517070480000,1241010,1241163,1241000,1241000,0.9737
1517070540000,1241000,1241105,1241000,1241020,1.1719
1517070600000,1241032,1242112,1241005,1242112,0.2136
1517070660000,1242116,1245214,1242116,1244004,0.7236
1517070720000,1244004,1244004,1231560,1241034,0.7688
1517070780000,1242461,1245377,1241025,1244126,0.5688
1517070840000,1241043,1244102,1241031,1241031,0.4610
1517070900000,1241045,1244154,1241034,1241308,1.0043
1517070960000,1241315,1242594,1241031,1242001,0.1477
1517071020000,1242005,1247600,1242000,1242005,0.4057
1517071080000,1242496,1247597,1242496,1243006,0.3941
1517071140000,1243032,1243089,1243028,1243089,0.0645
1517071200000,1243113,1243113,1243038,1243081,0.0384
1517071260000,1243088,1250007,1243088,1250006,2.0378
1517071320000,1250005,1250007,1245835,1245854,0.3695
1517071380000,1248987,1258892,1245895,1248958,2.0505
1517071440000,1248969,1262131,1248958,1251455,1.9611
1517071500000,1251844,1251938,1250453,1251938,0.6262
1517071560000,1251488,1251488,1246337,1246882,1.6564
1517071620000,1246893,1256200,1246882,1250119,0.4687
1517071680000,1250124,1250124,1245081,1247660,0.8460
1517071740000,1247673,1249899,1247665,1249898,0.6514
1517071800000,1249809,1258000,1247788,1250018,1.1012
1517071860000,1250019,1255755,1250019,1250370,0.0830
1517071920000,1250370,1254949,1250370,1250618,0.2195
1517071980000,1251989,1253698,1250990,1251023,0.2230
1517072040000,1251889,1256774,1251889,1253738,0.6192
1517072100000,1253740,1255000,1253738,1255000,1.0817
1517072160000,1256166,1259198,1255006,1258013,2.9900
1517072220000,1259198,1259999,1258000,1259110,2.3997
1517072280000,1259994,1262131,1259101,1262131,1.3485
1517072340000,1260047,1263542,1260011,1260240,1.5851
1517072400000,1260067,1260300,1260046,1260240,1.1678
1517072460000,1260046,1260056,1257195,1259999,1.8229
1517072520000,1259000,1260000,1259000,1259999,2.8288
1517072580000,1259999,1260000,1259010,1259999,0.9265
1517072640000,1259998,1260000,1259000,1259999,4.3292
1517072700000,1259999,1260000,1255046,1256857,0.6128
1517072760000,1256856,1260000,1255050,1259000,0.6956
1517072820000,1255505,1259000,1255505,1255754,0.3144
1517072880000,1255880,1259884,1255876,1259661,0.3327
1517072940000,1259651,1259800,1259085,1259087,0.5038
1517073000000,1259087,1260000,1259001,1259989,0.9880
1517073060000,1259998,1260000,1259998,1259999,1.0325
1517073120000,1259999,1260000,1259000,1259969,2.0560
