Time,Start,Max,Min,End,Tot_trans
1532081160000,834731,835000,834731,835000,5.0463
1532081220000,835000,835000,834760,834920,5.7867
1532081280000,834917,834927,834500,834555,2.2012
1532081340000,834600,834999,834600,834999,0.4266
1532081400000,834999,835000,834944,834998,2.0339
1532081460000,834955,835000,834852,835000,1.7966
1532081520000,835000,835000,834985,835000,13.3159
1532081580000,834995,834995,834631,834992,2.0104
1532081640000,834993,835000,834646,834646,1.6799
1532081700000,834596,834898,834449,834512,0.9715
1532081760000,834501,834604,833333,834150,2.8075
1532081820000,834403,834677,834023,834398,0.9828
1532081880000,834623,834766,834241,834436,0.2425
1532081940000,834443,834880,834443,834629,0.1612
1532082000000,834630,834630,834362,834446,0.4002
1532082060000,834351,834726,834351,834667,0.2257
1532082120000,834577,834577,834350,834479,0.4834
1532082180000,834414,834635,833973,834395,0.3410
1532082240000,834394,834521,834351,834351,0.4849
1532082300000,834509,834509,834111,834269,0.1382
1532082360000,834412,834421,833692,833882,0.8595
1532082420000,833851,834103,833822,833992,0.0353
1532082480000,834099,834252,833777,834161,1.0716
1532082540000,834141,834141,833788,833980,0.0419
1532082600000,833979,833979,833824,833866,0.0085
1532082660000,833869,834136,833854,834012,0.5320
1532082720000,833900,834122,833889,834094,1.2894
1532082780000,834094,834154,833788,833885,0.6688
1532082840000,834140,834153,833777,833838,1.4806
1532082900000,833879,834059,833641,833745,1.3217
1532082960000,833978,834003,833745,833860,0.6285
1532083020000,833746,833850,833441,833450,1.2353
1532083080000,833440,833840,832877,833416,1.4873
1532083140000,833426,834300,833369,834300,0.7886
1532083200000,834169,834594,834169,834460,1.5552
1532083260000,834459,834510,834188,834500,1.9096
1532083320000,834500,834550,834457,834550,0.7749
1532083380000,834560,834577,834188,834423,0.6106
1532083440000,834483,834483,834419,834419,0.0962
1532083500000,834433,834495,834370,834495,0.4159
1532083560000,834435,834988,834432,834988,0.3518
1532083620000,834988,834988,834578,834610,1.2662
1532083680000,834615,834988,834283,834708,1.0449
1532083740000,834402,834999,834193,834762,0.6831
1532083800000,834769,834999,834769,834915,1.3817
1532083860000,834915,834999,834589,834901,2.0317
1532083920000,834910,834989,834650,834961,0.2584
1532083980000,834841,834989,834773,834773,0.1972
1532084040000,834900,834999,834658,834742,0.5313
1532084100000,834767,834999,834766,834999,0.3576
1532084160000,834999,835000,834911,834989,1.8556
1532084220000,834959,835000,834925,835000,0.2639
1532084280000,834982,835000,834874,834999,0.9108
1532084340000,834982,834999,834677,834998,1.5522
1532084400000,834918,835000,834744,834840,0.3751
1532084460000,834940,835000,834688,834925,0.2942
1532084520000,834880,835000,834638,835000,2.6246
1532084580000,835000,835000,834997,835000,21.2419
1532084640000,834999,835000,834990,835000,31.5911
1532084700000,835000,835000,834628,834989,8.0415
1532084760000,834997,836300,834990,836300,3.3624
1532084820000,836001,836670,835490,835508,4.0355
1532084880000,835508,836000,835251,835353,1.5390
1532084940000,835274,835900,835251,835600,1.2159
1532085000000,835599,835600,835003,835056,1.7079
1532085060000,835263,836013,835242,835455,1.1203
1532085120000,835593,836013,835460,835546,0.3615
1532085180000,835546,836800,835546,836344,1.0332
1532085240000,836713,836998,836415,836700,2.5801
1532085300000,836571,837635,836571,837001,6.7887
1532085360000,836950,838510,835663,836573,2.2535
1532085420000,836573,836573,836191,836477,0.2549
1532085480000,836477,837798,836353,837207,2.3699
1532085540000,837634,838510,837254,837821,13.8998
1532085600000,837821,838679,837497,837512,0.4339
1532085660000,837524,838958,837497,837611,0.6688
1532085720000,837604,837758,837496,837496,0.1990
1532085780000,837496,838177,836380,836775,3.1736
1532085840000,836929,837700,836390,836788,1.4162
1532085900000,836748,837423,836663,837077,0.8249
1532085960000,836919,845000,836750,839500,24.0284
1532086020000,839545,842300,836750,836750,2.2298
1532086080000,836750,837518,836750,836750,1.0290
1532086140000,836713,836713,836242,836608,1.9505
1532086200000,836432,836608,836000,836000,0.2948
1532086260000,836469,836480,835555,835784,0.5624
1532086320000,835870,836368,835556,836150,0.4471
1532086380000,836223,836223,835743,836041,0.3426
1532086440000,835946,836609,835946,836222,0.2891
1532086500000,836145,836427,835979,836427,0.2430
1532086560000,836654,837000,836265,836894,1.0358
1532086620000,836880,837499,836231,837446,0.4669
1532086680000,837394,838800,837394,838800,0.3614
1532086740000,838000,838000,837324,838000,0.2687
1532086800000,838000,838000,837166,837166,0.6159
1532086860000,837054,837699,837000,837445,0.9717
1532086920000,837100,837552,837000,837159,0.4063
1532086980000,837056,838443,837000,837031,1.0039
1532087040000,837371,838499,837094,837982,1.1447
1532087100000,837983,838489,837601,837653,2.4829
1532087160000,837653,838014,837308,837406,0.5952
1532087220000,837654,838500,837456,838500,0.8025
1532087280000,838506,838747,837612,837720,2.1921
1532087340000,837800,838000,837453,837833,1.4485
1532087400000,837667,839551,837502,839551,0.9393
1532087460000,839500,840129,837980,838000,3.1777
1532087520000,837995,838469,837000,837953,1.8436
1532087580000,837896,838044,837102,837103,1.0603
1532087640000,837103,837494,837015,837452,0.8216
1532087700000,837494,838310,837494,838310,1.2394
1532087760000,838450,838897,837606,838001,1.4494
1532087820000,838158,838800,837715,837829,1.0428
1532087880000,837993,838784,837596,837994,0.4958
1532087940000,838028,838784,838000,838342,1.7746
1532088000000,838168,839999,838168,839999,2.2013
1532088060000,839609,839999,838360,838584,0.8547
1532088120000,838360,838360,837000,837226,6.5209
1532088180000,837202,837202,836325,836505,8.2964
1532088240000,836502,839600,835800,837334,5.0012
1532088300000,837051,837131,836037,836087,2.6459
1532088360000,836048,836391,835686,835852,2.3172
1532088420000,835688,836800,835600,836800,1.3616
1532088480000,836800,837689,836401,836401,1.3313
1532088540000,836681,836681,835555,835555,1.1420
1532088600000,835557,836039,835555,835773,1.6051
1532088660000,835958,836038,835555,835555,1.7099
1532088720000,835555,835555,835000,835139,2.5023
1532088780000,835149,835594,835140,835212,1.7066
1532088840000,835212,835671,835200,835436,1.8586
1532088900000,835436,836916,835436,836647,1.9558
1532088960000,836820,836820,836188,836423,0.3768
1532089020000,836453,836463,835746,835746,1.3313
1532089080000,835754,836268,835746,835800,0.3429
1532089140000,835897,835990,835800,835802,0.5295
1532089200000,835953,836100,835500,835801,0.8584
1532089260000,835880,836054,835804,835984,0.2994
1532089320000,835987,835990,835856,835922,0.2561
1532089380000,835859,835877,835417,835591,0.3464
1532089440000,835594,835716,835594,835609,0.0043
1532089500000,835799,836000,835351,835351,0.5843
1532089560000,835350,835710,835000,835052,1.1637
1532089620000,835213,836256,835001,835475,1.6440
1532089680000,835029,835157,833918,834597,4.0244
1532089740000,834622,834803,833370,834269,1.1585
1532089800000,834155,835822,834155,834401,0.9060
1532089860000,834401,834781,834001,834402,0.4192
1532089920000,834530,834530,834000,834287,0.0604
1532089980000,834150,834227,832735,833877,2.2860
1532090040000,832963,833857,832901,833576,0.4982
1532090100000,833578,834014,833578,833797,0.1922
1532090160000,833840,834584,833840,834544,3.1998
1532090220000,834543,835196,833941,834888,0.9935
1532090280000,834538,834621,833920,833995,1.4632
1532090340000,833999,834000,833029,833522,0.8821
1532090400000,833980,834000,833658,834000,0.8404
1532090460000,834000,834425,834000,834365,0.2515
1532090520000,834227,834303,833850,833850,1.7414
1532090580000,833940,833940,833000,833419,0.8113
1532090640000,833374,833712,832850,832850,0.8575
1532090700000,832882,833857,832882,833672,1.1336
1532090760000,833508,833514,833000,833400,1.6648
1532090820000,833261,833686,833000,833686,0.8390
1532090880000,833699,834507,833699,834200,0.6975
1532090940000,834487,834497,834273,834360,0.1753
1532091000000,834497,835000,834374,835000,0.1792
1532091060000,834491,835000,834296,835000,1.3367
1532091120000,835000,835250,834600,834709,1.1902
1532091180000,835011,835103,834709,834709,0.4059
1532091240000,834808,834999,834709,834999,0.1124
1532091300000,834998,835150,834709,835150,1.5578
1532091360000,835095,835150,834792,835093,0.9656
1532091420000,835093,835121,834702,834993,0.8151
1532091480000,834852,835076,834600,834600,1.3509
1532091540000,834600,834976,834600,834976,0.1771
1532091600000,834860,835225,834860,835225,0.2853
1532091660000,835250,835615,835040,835615,1.4854
1532091720000,835561,836000,835262,836000,1.3030
1532091780000,836000,836201,835562,835990,2.4181
1532091840000,835699,836064,835455,835898,0.8431
1532091900000,835749,835898,835564,835898,0.3750
1532091960000,835995,836201,835564,835889,0.7357
1532092020000,835570,835893,835224,835591,0.2083
1532092080000,835847,835847,834276,834276,0.6519
1532092140000,834276,834734,834157,834353,0.8461
1532092200000,834340,834499,834339,834499,0.3371
1532092260000,834499,835419,834499,835106,1.5528
1532092320000,835369,835725,834599,834837,1.2253
1532092380000,834788,834788,834375,834391,0.4242
1532092440000,834595,834631,834157,834157,0.7663
1532092500000,834294,834790,834239,834736,0.3100
1532092560000,834790,835068,834447,834533,0.1408
1532092620000,834533,834828,834170,834425,0.2601
1532092680000,834385,834385,834200,834290,0.0728
1532092740000,834290,834298,834157,834158,0.6801
1532092800000,834158,834303,833478,833672,2.6538
1532092860000,833515,834025,833333,833685,0.4254
1532092920000,833685,833950,833672,833710,0.2999
1532092980000,833672,833682,833672,833672,0.6235
1532093040000,833670,833929,833581,833915,1.4333
1532093100000,833874,834067,833000,833000,1.4218
1532093160000,833000,833283,832613,833030,0.4745
1532093220000,833133,833522,833000,833377,0.1602
1532093280000,833375,833823,833120,833800,0.4894
1532093340000,833720,835200,833720,834014,1.5283
1532093400000,834131,834414,834014,834414,0.1375
1532093460000,834414,834988,834087,834244,0.6453
1532093520000,834476,834517,834002,834012,0.5034
1532093580000,834002,834229,833000,834189,1.2867
1532093640000,833631,834178,833106,833408,0.1626
1532093700000,833406,833496,833145,833496,0.0979
1532093760000,833514,833668,833513,833668,0.4933
1532093820000,833729,833839,833525,833584,0.2792
1532093880000,833732,833959,833568,833568,0.1845
1532093940000,833568,833606,833001,833375,0.2760
1532094000000,833207,833711,833010,833711,0.4826
1532094060000,833777,834189,833600,833686,0.9008
1532094120000,833901,834421,833901,834421,2.6933
1532094180000,834475,835213,834397,834802,0.4594
1532094240000,835053,835913,834286,834399,3.5085
1532094300000,834465,835410,834465,834718,3.3817
1532094360000,834741,835376,834625,834701,0.8754
1532094420000,834725,835174,834703,834900,0.2708
1532094480000,834890,835000,834807,835000,0.5652
1532094540000,834905,835000,834823,834903,0.5589
1532094600000,834955,835583,834903,835263,1.0327
1532094660000,835038,835195,835001,835002,0.4169
1532094720000,835002,835583,835001,835122,1.0468
1532094780000,835002,835445,834302,834718,4.3117
1532094840000,834718,835011,834693,834866,0.3117
1532094900000,834806,835314,834410,835105,1.1546
1532094960000,834623,835190,834430,834435,0.6768
1532095020000,834657,834899,834435,834777,0.3914
1532095080000,834889,835104,834440,835068,0.3273
1532095140000,834672,835670,834058,834617,1.8838
1532095200000,834584,834637,834280,834476,0.3783
1532095260000,834337,834446,834017,834322,0.2226
1532095320000,834026,834218,833002,833500,1.4778
1532095380000,833461,833826,833242,833464,0.3938
1532095440000,833209,833779,832623,833168,1.4859
1532095500000,833136,833136,832672,833117,0.8348
1532095560000,832782,832782,831398,832000,2.1820
1532095620000,831989,831989,830260,830260,3.5177
1532095680000,830260,831830,830000,831820,4.7878
1532095740000,831820,831862,831025,831862,1.2735
1532095800000,831411,832098,831386,831503,1.1422
1532095860000,831451,831451,830602,830750,1.5473
1532095920000,831274,831600,830683,831600,1.4376
1532095980000,831600,832990,831011,832509,1.0524
1532096040000,832856,833126,832207,833126,0.4503
1532096100000,833126,834277,833126,833562,1.1022
1532096160000,833535,834119,833132,833681,1.6992
1532096220000,833620,834109,833610,834109,1.2444
1532096280000,834054,834616,834000,834616,0.5403
1532096340000,834606,835510,834336,835500,5.5253
1532096400000,835500,835999,835100,835800,2.3153
1532096460000,835619,836450,835619,836450,2.3992
1532096520000,836218,836510,835842,836041,4.8632
1532096580000,836041,836713,835970,836002,5.8628
1532096640000,836023,836023,835336,835617,1.6027
1532096700000,835468,836000,835100,835958,1.8074
1532096760000,835953,835990,834500,834500,1.4919
1532096820000,834500,834861,834000,834158,0.9989
1532096880000,834402,834785,834402,834712,0.3645
1532096940000,834723,834998,834723,834993,0.1625
1532097000000,834994,836250,834635,835235,3.3352
1532097060000,835465,835933,835106,835584,0.6285
1532097120000,835500,835795,835000,835010,0.3365
1532097180000,835000,835174,835000,835174,1.5366
1532097240000,835016,835075,834650,834789,0.3772
1532097300000,834721,834985,834650,834985,0.3815
1532097360000,834819,836042,834600,835544,0.6491
1532097420000,835729,836000,835544,836000,0.6042
1532097480000,836118,836709,835651,836709,0.8155
1532097540000,836247,836708,836004,836004,1.0998
1532097600000,836137,837189,835718,836178,1.9469
1532097660000,836178,837013,836178,836480,0.2200
1532097720000,836179,836297,835519,835519,0.6849
1532097780000,835519,835519,834712,834855,1.8691
1532097840000,834855,835512,834824,835002,0.5738
1532097900000,835002,835069,835000,835002,0.7446
1532097960000,835001,835069,835000,835000,0.6740
1532098020000,835000,835136,833557,833557,2.6443
1532098080000,833557,834300,831300,833693,7.9362
1532098140000,833744,833990,832983,833362,0.6192
1532098200000,833398,833990,833184,833853,0.5305
1532098260000,833853,834388,833676,833900,1.3927
1532098320000,834298,834500,833908,834499,0.2810
1532098380000,834499,834500,834027,834462,2.8057
1532098440000,834431,834824,834431,834608,1.0487
1532098500000,834481,834742,834274,834583,0.9276
1532098560000,834585,834741,834389,834667,0.6015
1532098620000,834667,834742,834319,834469,1.0324
1532098680000,834446,834514,834253,834253,0.0664
1532098740000,834253,834547,834000,834000,0.7265
1532098800000,834223,834223,834000,834049,0.7390
1532098860000,834089,834558,834010,834173,0.9152
1532098920000,834010,834437,833975,834338,0.3444
1532098980000,834213,834742,834213,834741,0.1855
1532099040000,834678,834742,834475,834742,0.1653
1532099100000,834742,835255,834578,834922,1.7527
1532099160000,834762,835111,834604,834949,0.5053
1532099220000,834900,834975,834844,834975,0.1088
1532099280000,834911,834911,834742,834821,0.0636
1532099340000,834879,835010,834853,834959,0.8181
1532099400000,834961,835885,834961,835885,0.3384
1532099460000,835825,836056,835566,835847,1.4664
1532099520000,835762,835762,835000,835072,0.7669
1532099580000,835315,835536,834745,835487,0.5730
1532099640000,835536,835704,835536,835704,0.0219
1532099700000,835779,836159,835706,836159,1.0873
1532099760000,836161,836204,836161,836204,0.0022
1532099820000,836204,836288,836163,836181,0.9798
1532099880000,836231,839800,836231,838950,10.2237
1532099940000,838950,839800,835988,835988,8.9506
1532100000000,835988,836644,834322,834325,4.7502
1532100060000,834799,835111,834200,834200,1.6176
1532100120000,834010,834010,832201,833500,3.5993
1532100180000,833508,834666,833388,833483,1.2481
1532100240000,833819,834000,833404,833800,0.7396
1532100300000,833809,834000,833350,833579,0.6935
1532100360000,833456,833610,832766,833482,0.4055
1532100420000,833482,833771,833400,833676,0.1933
1532100480000,833657,833702,833400,833400,3.8873
1532100540000,833400,833400,832344,832344,2.3805
1532100600000,832644,832864,832000,832708,2.2654
1532100660000,832450,835437,832450,832751,7.1852
1532100720000,833349,834391,833349,833979,0.7497
1532100780000,833808,833808,833102,833239,0.2315
1532100840000,833238,833592,832987,833223,0.4824
1532100900000,833335,833620,833000,833000,1.9319
1532100960000,833000,833013,832000,832362,2.9821
1532101020000,832362,833384,832199,833384,1.4223
1532101080000,833373,833389,832377,832958,3.9787
1532101140000,832958,833161,832889,833061,0.2257
1532101200000,833061,833080,832688,833080,0.0751
1532101260000,833077,833077,832586,832887,0.1601
1532101320000,832996,833302,832996,833300,1.9855
1532101380000,833345,833684,833344,833568,0.3212
1532101440000,833659,833667,833659,833667,0.0016
1532101500000,833669,834117,833669,834047,0.8090
1532101560000,834070,834722,834070,834500,0.1727
1532101620000,834610,834708,834117,834175,1.6174
1532101680000,834169,834403,833503,833867,0.2816
1532101740000,833653,833783,832767,833165,0.2541
1532101800000,833149,833489,832767,833339,0.1697
1532101860000,833339,833637,833194,833629,0.4929
1532101920000,833631,833982,833631,833846,0.0614
1532101980000,833961,833961,833154,833154,0.3375
1532102040000,833153,833255,833067,833163,1.0557
1532102100000,833330,833470,833093,833093,0.6781
1532102160000,833046,833046,832886,832886,0.0064
1532102220000,832904,833111,832904,833111,1.0200
1532102280000,833111,833244,832888,833222,1.1466
1532102340000,833222,833643,833201,833516,0.3857
1532102400000,833641,833643,833521,833643,0.0444
1532102460000,833643,834000,833643,833971,1.8276
1532102520000,834000,834043,833996,834008,0.2239
1532102580000,834009,834610,834009,834491,0.2115
1532102640000,834496,834569,834405,834479,0.1297
1532102700000,834498,834521,834449,834455,0.2111
1532102760000,834529,834532,833942,833942,1.6658
1532102820000,833891,834200,833832,833832,2.3498
1532102880000,833531,833987,833469,833968,0.4863
1532102940000,833964,833964,833412,833774,0.1011
1532103000000,833844,834318,833631,833631,1.0604
1532103060000,833650,833857,833650,833857,0.0808
1532103120000,833796,833944,833684,833796,0.1709
1532103180000,833745,834544,833745,834543,0.4993
1532103240000,834543,834700,834478,834478,1.8475
1532103300000,834610,834689,834609,834649,0.6423
1532103360000,834689,835800,834649,835155,2.5615
1532103420000,835080,835210,834641,834755,1.2496
1532103480000,834627,835132,834627,834666,0.7814
1532103540000,834772,834772,834605,834617,0.2164
1532103600000,834617,835003,834360,834832,0.6076
1532103660000,834775,836000,834775,836000,0.3173
1532103720000,835999,836000,835240,835499,0.7161
1532103780000,835241,835568,835241,835564,0.1766
1532103840000,835585,837000,835580,837000,4.7626
1532103900000,837000,837035,834344,834950,7.3580
1532103960000,834344,834870,833928,834498,2.5385
1532104020000,834499,835010,834404,834805,1.6219
1532104080000,834848,835600,834701,835076,2.5024
1532104140000,835128,836008,835128,835284,0.1551
1532104200000,836007,836113,835371,835840,0.9850
1532104260000,835915,836499,835915,836448,0.2774
1532104320000,836401,836800,835512,835767,0.8228
1532104380000,835533,836651,835533,836651,1.4917
1532104440000,836691,837096,835972,837087,0.5774
1532104500000,837087,838879,836788,837615,3.1462
1532104560000,837615,837615,836802,837000,3.4490
1532104620000,836999,838900,836908,838599,2.9203
1532104680000,838806,844737,838806,844001,14.6855
1532104740000,844001,850000,843330,850000,16.9451
1532104800000,850000,854999,850000,854999,16.6757
1532104860000,854999,860000,850000,850000,14.4666
1532104920000,850000,850000,846468,848699,9.8871
1532104980000,848699,848699,834610,839201,16.3405
1532105040000,839201,839220,834610,834610,9.2519
1532105100000,834502,845600,834502,845600,10.5328
1532105160000,845600,847463,845566,847463,18.7299
1532105220000,847463,849500,847463,849300,10.8382
1532105280000,849321,849325,848000,848000,5.0444
1532105340000,848000,848000,843307,843307,12.7525
1532105400000,843401,848000,843401,847799,13.3066
1532105460000,847497,847799,843401,843401,12.2106
1532105520000,843301,846992,843301,844800,11.3532
1532105580000,844800,844800,842432,842888,10.3317
1532105640000,842888,843060,841958,842330,2.4010
1532105700000,842682,842705,841958,841971,1.6094
1532105760000,841971,842674,840139,840979,2.1947
1532105820000,840978,840987,839742,839997,4.4709
1532105880000,839997,839998,836166,836166,12.3295
1532105940000,836166,836166,830100,831812,14.7882
1532106000000,831812,833587,830449,832698,10.5434
1532106060000,832698,836799,832174,834497,13.2723
1532106120000,834497,834999,830000,830000,11.1760
1532106180000,830000,830100,825001,825001,18.2791
1532106240000,825001,826827,825001,825001,23.7259
1532106300000,825010,830080,825010,828689,14.7154
1532106360000,828689,830079,827000,827001,12.7214
1532106420000,827055,827174,826880,826880,4.6226
1532106480000,827015,828898,826876,828000,4.0547
1532106540000,828000,830010,828000,828870,5.2416
1532106600000,828743,829134,828000,828887,2.9994
1532106660000,828887,829100,826301,826934,4.7512
1532106720000,826900,827401,825201,826398,3.3705
1532106780000,826111,827097,825201,825965,3.1183
1532106840000,825645,828177,825265,827721,4.3509
1532106900000,828073,828177,826648,827500,2.7702
1532106960000,827495,829439,827163,829439,2.9683
1532107020000,829029,829029,827464,828000,4.0525
1532107080000,828389,829088,827702,827705,2.5958
1532107140000,827705,828078,825999,827388,2.6292
1532107200000,827294,828194,827200,827300,2.5984
1532107260000,828000,828020,827300,827975,1.4214
1532107320000,827372,827483,825766,825766,11.1775
1532107380000,825777,826248,824692,824841,9.8530
1532107440000,824990,825308,824421,825306,2.3923
1532107500000,825305,826533,825305,826529,1.3709
1532107560000,825865,826518,825846,826031,0.5670
1532107620000,826068,826090,823885,823885,5.3635
1532107680000,823885,824175,822578,823642,3.4688
1532107740000,823788,823921,821000,823475,6.2514
1532107800000,823480,826650,823103,825361,2.4296
1532107860000,825341,825346,822399,822843,4.2972
1532107920000,823539,824297,822996,824297,1.2428
1532107980000,824296,824983,824011,824983,0.9162
1532108040000,824983,825261,824194,824898,1.5608
1532108100000,824794,825990,824792,825990,3.4041
1532108160000,825564,828000,825564,827610,2.1843
1532108220000,827398,827398,826192,826743,1.6561
1532108280000,826732,826740,826194,826506,0.5557
1532108340000,826351,826506,825883,826406,0.6316
1532108400000,826407,826618,826148,826529,0.4653
1532108460000,826495,826874,826450,826545,0.6105
1532108520000,826546,826801,825896,825914,2.6235
1532108580000,825914,826361,825896,826265,1.1383
1532108640000,826313,826346,826045,826045,0.1920
1532108700000,826035,826189,825376,825829,2.2867
1532108760000,825192,825500,824500,824678,0.4972
1532108820000,824668,825301,824500,825148,0.5605
1532108880000,825138,825500,824809,824809,0.7950
1532108940000,824799,825864,824696,825336,1.0423
1532109000000,825400,826203,825273,825418,0.5516
1532109060000,825420,825612,824500,824810,1.3599
1532109120000,824606,824606,822605,823424,2.0114
1532109180000,823434,823749,822614,823006,1.1971
1532109240000,823014,823482,820000,820000,10.3177
1532109300000,820000,820901,816770,818993,20.5285
1532109360000,819402,820419,817320,819795,7.1656
1532109420000,819795,820901,819200,820822,3.7696
1532109480000,820741,820901,819909,820383,6.4916
1532109540000,820219,820219,818733,819431,2.5844
1532109600000,819134,819706,817319,818357,1.8762
1532109660000,818357,818357,815000,815000,7.1220
1532109720000,815000,817000,814000,815654,5.9968
1532109780000,815689,816989,815164,815416,3.0912
1532109840000,815520,818055,815164,817223,2.9449
1532109900000,817183,818593,816524,817105,3.2922
1532109960000,816525,817758,816520,817758,2.6669
1532110020000,817426,819000,816416,819000,7.5635
1532110080000,819000,821600,818999,821600,5.1622
1532110140000,821205,822339,819823,820398,5.2324
1532110200000,820012,820398,819824,820017,1.8466
1532110260000,820032,822350,820007,820525,1.5097
1532110320000,820769,822201,820747,821598,2.2400
1532110380000,821603,824800,821599,822282,1.9087
1532110440000,822274,825500,822274,823790,3.5455
1532110500000,822903,829850,822893,823773,5.2428
1532110560000,823773,825696,823500,824037,6.8165
1532110620000,824045,825500,820838,823681,12.3812
1532110680000,823681,823681,819825,821864,7.6271
1532110740000,821780,821945,820303,821002,2.4759
1532110800000,820997,821259,820401,820878,1.6833
1532110860000,820639,821430,820478,821105,1.4582
1532110920000,820532,821279,820092,820540,3.9539
1532110980000,820101,820540,820000,820187,3.7665
1532111040000,820100,820529,819826,820031,1.7429
1532111100000,820088,821558,819826,821200,1.5171
1532111160000,821189,822566,820842,821218,1.0389
1532111220000,821539,821540,819827,820331,1.8458
1532111280000,820148,820400,819824,820400,1.4535
1532111340000,819999,821700,819999,821000,0.6703
1532111400000,821000,821428,821000,821035,2.0133
1532111460000,821025,822565,820731,822565,2.3175
1532111520000,822565,822566,821919,822543,0.8646
1532111580000,822521,824409,822501,823126,0.8065
1532111640000,823126,823536,822501,822501,0.9220
1532111700000,822595,823519,822553,823233,0.2440
1532111760000,823191,824236,823152,823527,0.4184
1532111820000,823868,824429,823453,823813,1.4722
1532111880000,823805,824429,823703,824003,1.5489
1532111940000,824262,824887,824262,824704,1.0888
1532112000000,824566,826000,824531,825193,1.2505
1532112060000,825345,826189,825000,825001,4.6250
1532112120000,825002,825420,823702,823702,3.8165
1532112180000,823702,824575,822667,823375,1.7794
1532112240000,823060,823099,822553,823099,1.1384
1532112300000,822805,823427,822553,823427,0.6029
1532112360000,823076,823377,822762,823089,0.0564
1532112420000,823089,823423,822608,823113,0.2598
1532112480000,823112,823112,822000,822018,0.1833
1532112540000,822250,822477,821298,821298,0.1240
1532112600000,821299,822119,821297,822036,0.6398
1532112660000,821960,823271,821948,823271,0.3505
1532112720000,823211,823349,822440,822504,0.3535
1532112780000,822467,822613,822314,822438,0.1614
1532112840000,822613,822662,821689,821689,0.3514
1532112900000,821971,822482,821971,822482,0.3041
1532112960000,822451,823182,822084,823182,0.4148
1532113020000,823010,823499,822297,822297,0.9434
1532113080000,822449,822781,822106,822781,0.5108
1532113140000,822842,823064,822576,822603,0.4345
1532113200000,822609,823239,822609,823239,0.1538
1532113260000,823131,823500,823130,823490,0.7506
1532113320000,823386,824227,823366,823515,0.5463
1532113380000,823543,824126,823289,823311,0.8642
1532113440000,823341,824035,822500,822500,1.0737
1532113500000,822592,822984,822147,822422,0.5623
1532113560000,822148,822737,821416,822057,0.5874
1532113620000,822644,822644,821309,822600,0.4602
1532113680000,822195,822981,821610,822049,0.4779
1532113740000,822202,822983,821529,822694,0.7180
1532113800000,822435,822890,821314,821960,1.0123
1532113860000,821959,822984,821664,822914,0.6741
1532113920000,822914,822984,822510,822559,1.4009
1532113980000,822559,822984,822244,822984,0.4516
1532114040000,822832,824500,822399,824500,2.1097
1532114100000,824282,825190,823838,824409,6.5562
1532114160000,825000,825700,824210,825118,3.1765
1532114220000,825073,825373,824230,825099,4.2346
1532114280000,825044,825606,824212,824812,3.0946
1532114340000,824512,824857,824000,824707,2.8664
1532114400000,824799,825254,824707,825210,2.4853
1532114460000,825201,825254,824000,824504,2.4253
1532114520000,824001,824361,823648,824260,0.8586
1532114580000,823710,824240,823648,823819,5.1786
1532114640000,823970,824133,823657,824000,0.5468
1532114700000,824010,824133,823348,823985,1.0261
1532114760000,823731,824000,823512,823699,0.1536
1532114820000,823698,824667,822814,822824,2.9802
1532114880000,822815,823070,822600,822707,0.2541
1532114940000,822707,823142,822707,822817,2.6887
1532115000000,822707,823000,821636,821636,2.6612
1532115060000,821635,821911,818180,818180,3.1176
1532115120000,818180,819140,815885,818176,8.2349
1532115180000,817551,820906,816957,817937,2.3121
1532115240000,818254,819249,818230,818660,2.1645
1532115300000,818512,819250,818512,819053,0.2774
1532115360000,819249,820107,818789,820107,0.2909
1532115420000,819603,823000,819071,819640,3.7108
1532115480000,819081,820199,819070,819081,1.1827
1532115540000,819082,819082,817540,817540,1.7311
1532115600000,817552,818590,816896,818590,1.7655
1532115660000,818590,818590,817892,818213,1.3648
1532115720000,818552,819490,818214,819490,1.4247
1532115780000,819499,819828,818740,818740,2.0447
1532115840000,819637,819703,818196,819335,8.5791
1532115900000,819215,820194,818900,820129,2.7233
1532115960000,820245,821490,820243,820852,2.2005
1532116020000,820853,821556,820401,821301,2.0789
1532116080000,821302,824246,820601,821506,2.5339
1532116140000,821806,822592,820900,821623,2.5475
1532116200000,821079,822728,820547,821301,1.9156
1532116260000,821302,822469,820401,821710,2.2466
1532116320000,821710,822425,820421,821665,2.2268
1532116380000,821600,822364,820900,821238,1.5461
1532116440000,821238,822045,820996,820997,1.0444
1532116500000,821856,821856,820904,820912,1.6418
1532116560000,820909,822354,820904,820904,1.7338
1532116620000,820904,822028,820616,821006,1.0122
1532116680000,821012,822829,820924,821696,0.5306
1532116740000,821334,822247,821007,822190,0.6962
1532116800000,821775,822223,821622,822223,4.6388
1532116860000,822010,822223,821821,822019,0.7302
1532116920000,821848,822223,821684,821762,0.9356
1532116980000,821684,821865,821034,821034,0.6100
1532117040000,821034,821815,820924,821815,1.0224
1532117100000,821802,822216,820904,820904,1.5324
1532117160000,820904,821013,820243,820680,0.7473
1532117220000,820643,820808,820253,820373,0.1424
1532117280000,820261,820272,820244,820263,1.3879
1532117340000,820272,821019,820265,821019,0.3532
1532117400000,821011,821542,821000,821272,1.2832
1532117460000,821450,822000,821271,821281,2.0584
1532117520000,821399,821856,821100,821855,1.1402
