Time,Start,Max,Min,End,Tot_trans
1524218760000,898721,899122,898653,899100,0.2882
1524218820000,899089,899089,898653,899005,0.4303
1524218880000,899010,899080,899000,899037,0.9364
1524218940000,899090,899100,898994,899002,0.6200
1524219000000,899002,899095,898998,899049,0.8792
1524219060000,899047,899097,899047,899097,0.1881
1524219120000,899099,899099,899089,899095,0.1577
1524219180000,899100,899200,899089,899200,0.1382
1524219240000,899144,899200,899089,899089,0.4849
1524219300000,899104,899200,898999,899200,1.2018
1524219360000,899162,899566,898999,899492,0.4767
1524219420000,899494,899566,899055,899169,0.3930
1524219480000,899065,899065,899027,899027,0.0428
1524219540000,899009,899039,898999,899022,0.1759
1524219600000,899015,899043,898999,899022,0.5289
1524219660000,899056,899315,899056,899231,0.1100
1524219720000,899152,899980,899152,899241,0.5868
1524219780000,899291,899980,899241,899579,0.2141
1524219840000,899583,900412,899331,900200,1.7694
1524219900000,900200,900200,899336,899727,1.5700
1524219960000,899874,899900,899336,899341,0.4154
1524220020000,899341,899341,899280,899315,0.2453
1524220080000,899307,899500,899300,899500,0.2899
1524220140000,899500,900213,899500,899879,0.9231
1524220200000,899980,899980,899881,899956,0.3492
1524220260000,899974,900140,899800,899800,0.3927
1524220320000,899780,900130,899779,900010,0.5923
1524220380000,900055,900100,899805,899966,0.8228
1524220440000,899964,900230,899964,900230,0.3221
1524220500000,900098,904250,900077,903799,3.8000
1524220560000,903799,903799,900001,903000,3.9964
1524220620000,903400,906000,903395,906000,6.6712
1524220680000,906000,911800,906000,910840,10.8170
1524220740000,910010,912560,910006,912305,5.5988
1524220800000,912304,912310,911999,912194,4.9182
1524220860000,912194,914000,912010,914000,1.6112
1524220920000,914010,918000,914010,916124,7.0482
1524220980000,917205,917392,913500,913500,8.7412
1524221040000,913041,917000,908000,916123,13.2175
1524221100000,915057,916000,914190,914190,3.0383
1524221160000,914898,914898,914005,914505,2.1729
1524221220000,914290,915000,914200,914200,2.0400
1524221280000,914208,915000,913520,913705,4.1116
1524221340000,913652,914269,913600,913916,2.6435
1524221400000,914000,915605,913934,915605,8.5425
1524221460000,915982,916998,915000,916997,3.6867
1524221520000,916796,917000,915999,916408,3.0150
1524221580000,916899,916900,915999,916896,4.3598
1524221640000,916895,917800,916895,917477,2.5354
1524221700000,917063,917989,916950,916950,5.5513
1524221760000,916898,916945,915000,915005,3.5210
1524221820000,915000,915997,915000,915011,2.5134
1524221880000,915108,917995,915000,917995,3.3845
1524221940000,915143,915200,914001,915195,2.8274
1524222000000,915200,916000,914025,914487,0.8480
1524222060000,914673,915089,914000,914340,0.8277
1524222120000,914341,916999,913001,916136,3.2860
1524222180000,915765,916998,914499,914499,2.5308
1524222240000,913917,914799,913230,914193,1.6965
1524222300000,914191,915105,913501,915105,2.0848
1524222360000,915105,915218,914144,914406,0.6173
1524222420000,914608,915218,912629,914418,1.4464
1524222480000,913898,914994,913897,914479,1.6696
1524222540000,914479,914949,913912,913912,0.3274
1524222600000,914495,915090,912813,913747,2.4211
1524222660000,912964,914000,912465,913088,2.2072
1524222720000,913087,913480,912910,912910,0.6966
1524222780000,913092,913841,912735,913500,1.4842
1524222840000,913080,914404,912524,913058,1.1701
1524222900000,914039,914966,913634,914912,1.7133
1524222960000,914845,915091,914742,915091,4.0466
1524223020000,915051,916000,915050,915050,1.9905
1524223080000,915059,915988,914808,915294,1.3154
1524223140000,915060,915060,914001,914001,0.6725
1524223200000,914938,915060,914020,914569,0.2584
1524223260000,914312,915453,914312,915440,0.3823
1524223320000,915030,915988,914909,915006,0.3353
1524223380000,915356,916995,915041,916766,1.0258
1524223440000,916539,916800,915005,915994,1.2071
1524223500000,915419,916072,915408,915761,0.4000
1524223560000,916243,916800,915870,915880,0.4850
1524223620000,916045,916800,914642,914949,2.2381
1524223680000,915000,915409,914043,915312,2.6779
1524223740000,915029,915224,914000,914496,2.5151
1524223800000,914987,914998,914428,914720,0.6782
1524223860000,914725,914993,914428,914798,0.0782
1524223920000,914794,914796,914500,914500,1.1163
1524223980000,914500,914794,914043,914214,2.2917
1524224040000,914669,915000,914427,914644,0.3272
1524224100000,914872,915862,914649,915862,1.0962
1524224160000,915019,915862,914369,914522,0.9533
1524224220000,914999,915861,914369,914405,2.4511
1524224280000,914374,915459,914300,914874,0.3965
1524224340000,915290,915299,914000,914300,2.3181
1524224400000,914636,915199,914001,915199,1.4642
1524224460000,914950,915463,914503,915135,0.6641
1524224520000,915125,915500,915000,915500,1.7507
1524224580000,915500,915500,915321,915455,0.0472
1524224640000,915410,915490,915400,915485,0.3229
1524224700000,915467,915500,915400,915456,0.2672
1524224760000,915456,915456,915400,915400,0.3693
1524224820000,915400,915441,915000,915000,1.3428
1524224880000,915223,915400,915005,915247,0.1252
1524224940000,915212,915295,915145,915175,0.1245
1524225000000,915295,915300,914501,915284,0.9123
1524225060000,915096,915400,914993,915395,0.0943
1524225120000,915199,915400,915198,915395,0.0245
1524225180000,915244,915862,915154,915862,1.2102
1524225240000,915749,915862,915651,915709,0.0330
1524225300000,915726,915869,914385,915818,0.4419
1524225360000,915827,916280,915005,915645,0.6148
1524225420000,915668,916281,915629,916281,0.2320
1524225480000,916237,916300,915633,916005,0.6525
1524225540000,916005,916255,915630,915821,0.7708
1524225600000,915916,916260,915916,916122,0.0420
1524225660000,916167,916500,916006,916316,1.7843
1524225720000,916133,916397,916123,916128,0.4337
1524225780000,916311,916500,916128,916452,0.1587
1524225840000,916495,916500,916133,916316,0.4941
1524225900000,916499,916510,916318,916500,1.7811
1524225960000,916461,916800,916411,916559,0.5198
1524226020000,916540,916800,916441,916562,1.1927
1524226080000,916572,917000,916562,917000,4.2432
1524226140000,916908,917000,916859,916917,1.8753
1524226200000,916859,917000,916859,916859,7.1346
1524226260000,916700,917000,916411,916964,0.1782
1524226320000,916979,917000,916512,916512,2.2974
1524226380000,916539,917000,916512,916919,0.4167
1524226440000,916990,917500,916880,917500,2.2675
1524226500000,917405,917995,917405,917995,3.6908
1524226560000,917995,920000,917913,918895,5.7386
1524226620000,918531,919080,918500,918500,2.9928
1524226680000,918683,918795,918000,918001,3.6056
1524226740000,918001,918500,918000,918316,0.6701
1524226800000,918500,918500,918000,918000,3.0008
1524226860000,918000,918001,917454,917667,2.4504
1524226920000,917672,918000,917667,917687,0.8003
1524226980000,917687,917990,916785,917990,1.5657
1524227040000,917872,918000,917872,917990,1.2882
1524227100000,917990,918199,917990,918000,1.0650
1524227160000,918010,918199,918000,918198,0.5579
1524227220000,918199,918950,918198,918779,1.9030
1524227280000,918508,920160,918300,920160,7.7692
1524227340000,919009,919400,918999,919008,1.9345
1524227400000,919004,919155,914920,918082,8.7185
1524227460000,918519,918999,918000,918396,1.0852
1524227520000,918396,918482,918100,918392,0.3249
1524227580000,918327,924695,918100,918294,9.9399
1524227640000,918295,924000,918294,923010,4.0905
1524227700000,923900,924000,918980,919000,2.0770
1524227760000,919000,919400,918980,918990,1.3990
1524227820000,918991,919601,918980,919600,2.0114
1524227880000,919610,919694,918814,919000,6.9891
1524227940000,919000,919244,918823,919148,1.4248
1524228000000,919088,919399,918267,919362,1.5231
1524228060000,919342,919399,918267,918267,2.5751
1524228120000,918499,918789,918267,918292,0.4118
1524228180000,918303,918999,917928,917928,5.3264
1524228240000,917938,918490,917928,918067,1.3062
1524228300000,918458,918999,917928,918277,1.4659
1524228360000,918125,918273,917928,917957,0.1599
1524228420000,917990,918449,916001,917666,2.3604
1524228480000,917884,917959,917042,917959,1.4110
1524228540000,917900,918499,917563,918110,3.3129
1524228600000,918200,918490,918000,918000,1.1418
1524228660000,918009,918500,918000,918001,0.8189
1524228720000,918478,918489,917500,918479,1.6665
1524228780000,917940,918479,917001,918479,0.8947
1524228840000,917605,918489,917000,918200,1.0685
1524228900000,917130,918000,916273,916899,0.7199
1524228960000,916894,918000,916765,917999,1.4017
1524229020000,917386,917999,917000,917950,1.6606
1524229080000,917195,917945,917195,917222,0.7788
1524229140000,917503,917943,917237,917922,0.7848
1524229200000,917921,917943,917803,917803,0.6207
1524229260000,917911,918000,917686,917900,1.0760
1524229320000,917885,918000,917449,917449,2.0812
1524229380000,917506,918010,917506,917901,1.1720
1524229440000,917911,919595,917911,918942,7.3975
1524229500000,918947,919600,918472,919588,0.6462
1524229560000,919589,919589,919000,919000,1.4539
1524229620000,919050,919100,918514,918754,0.4971
1524229680000,918896,918995,918590,918590,0.3553
1524229740000,918590,918976,918500,918547,3.8570
1524229800000,918500,918595,918500,918537,3.3717
1524229860000,918515,918547,918308,918490,2.1511
1524229920000,918490,918547,918116,918300,0.3542
1524229980000,918495,918500,918122,918500,0.4913
1524230040000,918267,918267,917573,917801,1.7927
1524230100000,917568,918019,917565,917807,1.3523
1524230160000,917999,918014,916201,917800,1.7637
1524230220000,917898,917900,917267,917702,1.4040
1524230280000,917702,918000,917487,918000,1.6939
1524230340000,918000,918500,917930,918361,1.4444
1524230400000,918500,918500,918011,918260,0.1149
1524230460000,918489,918500,918042,918478,0.1875
1524230520000,918053,918500,918000,918260,1.0293
1524230580000,918265,918265,918000,918167,0.5332
1524230640000,918000,918134,917894,917995,0.2954
1524230700000,917990,918000,917524,917524,0.2318
1524230760000,917852,917986,917515,917985,0.0753
1524230820000,917985,917985,917826,917826,0.4031
1524230880000,917899,919300,912500,917318,18.0245
1524230940000,917319,917819,914552,916990,2.6082
1524231000000,917000,917000,916000,916703,2.6203
1524231060000,916497,916693,916005,916500,1.0250
1524231120000,916583,917629,916000,916153,1.7550
1524231180000,916319,917628,916153,916433,1.9076
1524231240000,916336,917589,916153,916153,4.3110
1524231300000,916154,917518,916153,917518,2.2135
1524231360000,917199,917589,917063,917578,0.9474
1524231420000,917084,917600,917053,917053,1.3910
1524231480000,917053,917453,917000,917204,1.8486
1524231540000,917000,917407,916170,916190,2.6598
1524231600000,916940,916940,916170,916702,1.0816
1524231660000,916940,917810,916170,916972,6.8170
1524231720000,916326,916951,916326,916500,1.2043
1524231780000,916434,916494,916000,916151,8.2808
1524231840000,916000,916005,915010,916000,4.4310
1524231900000,915631,916000,915125,915125,1.8729
1524231960000,915723,916613,915125,916407,4.0917
1524232020000,916213,916643,915200,916578,1.2511
1524232080000,916049,916578,915640,916563,0.4019
1524232140000,916563,916563,915401,916000,0.2930
1524232200000,915773,916000,915773,915900,0.6210
1524232260000,915837,915900,915785,915837,0.2502
1524232320000,915873,915900,915310,915310,0.2304
1524232380000,915800,915800,915130,915500,1.1329
1524232440000,915500,915900,915374,915900,1.1811
1524232500000,915837,915900,915795,915900,1.8246
1524232560000,915881,916000,915881,916000,1.0842
1524232620000,915931,916000,915810,916000,1.2554
1524232680000,915960,916000,915900,915950,0.0722
1524232740000,915990,916500,915900,916244,0.4972
1524232800000,916497,916497,916290,916290,0.0857
1524232860000,916090,916489,915711,915999,0.9988
1524232920000,915999,916210,915437,915900,0.2187
1524232980000,915900,916440,915805,915941,0.7928
1524233040000,915935,916200,915400,916200,1.6789
1524233100000,916200,916352,915800,916350,0.4056
1524233160000,916350,918000,916123,917890,4.2135
1524233220000,917000,918350,916761,916986,2.2206
1524233280000,917129,917548,916000,917548,1.6029
1524233340000,917553,918350,917141,917428,1.2854
1524233400000,917505,917703,917101,917311,0.3092
1524233460000,917280,917311,917062,917062,0.0856
1524233520000,917261,917261,917062,917062,0.2869
1524233580000,917062,917062,916666,916666,0.7118
1524233640000,916666,916700,916000,916001,1.4698
1524233700000,916001,916695,916000,916694,0.5077
1524233760000,916694,918350,916380,916829,2.8382
1524233820000,916912,918200,916107,917384,2.3981
1524233880000,916726,917500,916000,916370,3.4872
1524233940000,916553,916553,916000,916529,0.6273
1524234000000,916424,916566,916006,916560,0.2303
1524234060000,916623,917000,916000,917000,2.1661
1524234120000,917000,917000,916508,916738,0.4470
1524234180000,916739,916966,916000,916524,0.3119
1524234240000,916009,917000,916000,916738,1.4074
1524234300000,916493,916983,916443,916851,0.2210
1524234360000,916753,916950,916753,916948,0.0056
1524234420000,916911,917000,916822,916888,0.2964
1524234480000,916913,916969,916499,916688,0.5136
1524234540000,916674,916880,916098,916880,0.7405
1524234600000,916880,916997,916000,916252,0.7974
1524234660000,916573,916710,916200,916200,1.1861
1524234720000,916709,917000,916000,917000,2.4593
1524234780000,916858,917000,916000,916568,2.3128
1524234840000,916383,916568,915580,915589,0.1490
1524234900000,915850,916300,915591,916000,0.7625
1524234960000,915964,916000,915120,915989,1.0931
1524235020000,915536,915945,915332,915530,0.3756
1524235080000,915530,916000,915120,915500,1.4251
1524235140000,915130,915500,915120,915500,0.8243
1524235200000,915489,915600,915120,915600,2.0642
1524235260000,915142,916299,915000,916287,1.6184
1524235320000,915505,916281,915010,915240,0.3159
1524235380000,915562,916000,915245,916000,0.5288
1524235440000,915677,916000,915500,916000,0.2126
1524235500000,915509,916000,915500,915840,0.4535
1524235560000,915699,916300,915699,916300,0.9089
1524235620000,915954,916295,915750,915750,0.1027
1524235680000,915872,916000,915700,915984,0.1844
1524235740000,915847,916000,915847,916000,0.6213
1524235800000,916000,916000,915966,915997,0.4817
1524235860000,916000,916294,915966,915966,0.6108
1524235920000,915755,915755,915725,915730,0.4273
1524235980000,915730,915750,915730,915745,0.0229
1524236040000,915745,915745,915360,915360,0.8468
1524236100000,915310,915750,915000,915466,0.7233
1524236160000,915433,916207,915124,915632,0.3195
1524236220000,915634,916295,915221,915921,0.7552
1524236280000,915989,916190,915700,915965,0.2423
1524236340000,915968,916295,915968,916065,0.1075
1524236400000,915852,916294,915851,916070,0.1649
1524236460000,915990,916000,915939,916000,0.2942
1524236520000,915951,916273,915951,916000,0.7338
1524236580000,916000,916295,915977,916295,0.5538
1524236640000,916295,916295,915904,916294,0.9250
1524236700000,916295,917000,915990,916745,2.3611
1524236760000,916744,916744,916001,916100,0.4451
1524236820000,916011,916011,915991,916000,0.4565
1524236880000,915991,916011,915991,915996,0.1405
1524236940000,916085,916085,915714,916000,1.0444
1524237000000,916005,916095,916000,916000,1.0427
1524237060000,915994,916000,915000,915522,1.6288
1524237120000,915522,915522,915000,915467,1.3399
1524237180000,915467,915467,915005,915220,0.1290
1524237240000,915215,915980,915000,915659,1.1056
1524237300000,915345,915979,915345,915624,0.1189
1524237360000,915515,916000,915500,916000,1.1256
1524237420000,916000,916010,915610,915829,0.2653
1524237480000,915621,915990,915615,915990,0.2371
1524237540000,915990,916249,915755,916119,0.7403
1524237600000,916060,916249,915995,916144,0.8969
1524237660000,915995,916249,915995,916249,0.1552
1524237720000,916010,916249,915894,916116,0.6217
1524237780000,916239,916314,916071,916238,0.8885
1524237840000,916154,916400,915748,915810,0.4055
1524237900000,915810,915910,915500,915500,1.2592
1524237960000,915500,915977,915500,915977,0.8733
1524238020000,915976,915976,915500,915545,0.1591
1524238080000,915500,916000,915250,915977,0.4037
1524238140000,915647,915980,915200,915230,0.2635
1524238200000,915952,915953,915225,915808,0.3685
1524238260000,915230,915980,915230,915250,0.4500
1524238320000,915593,915937,915000,915000,1.5274
1524238380000,915389,915477,912135,915038,3.7339
1524238440000,914889,915010,913501,915005,1.7986
1524238500000,915010,915039,914009,914191,2.9954
1524238560000,914100,915400,914000,914484,1.1926
1524238620000,914110,914110,912486,913000,2.2118
1524238680000,913000,914869,912574,914269,0.8971
1524238740000,913802,915299,913802,914384,0.6237
1524238800000,914121,914990,914121,914990,0.0499
1524238860000,914779,915789,914779,915788,2.1714
1524238920000,915353,915779,914203,915242,0.4888
1524238980000,915421,915482,915420,915420,1.0292
1524239040000,915420,915718,915420,915420,3.1667
1524239100000,915409,915409,915094,915101,0.0239
1524239160000,915099,915142,915096,915127,0.0261
1524239220000,915099,915142,914770,914952,0.1028
1524239280000,914770,915200,914770,915190,0.0949
1524239340000,915035,915200,915008,915104,0.0869
1524239400000,915147,915189,914940,914970,0.4961
1524239460000,915000,915000,914881,915000,0.1540
1524239520000,915000,915000,914970,914992,0.2874
1524239580000,915000,915200,915000,915200,0.7489
1524239640000,915200,915200,915006,915190,0.6130
1524239700000,915195,915586,914815,914825,1.6276
1524239760000,915585,915586,914786,914944,0.2016
1524239820000,915383,915678,914300,914990,0.6658
1524239880000,914990,915000,914201,914201,2.0288
1524239940000,914201,914900,914200,914723,0.8842
1524240000000,914297,914900,914215,914345,0.5235
1524240060000,914873,914900,914200,914277,1.8697
1524240120000,914238,914800,914200,914205,1.1257
1524240180000,914205,914900,914200,914201,1.6727
1524240240000,914219,914800,914000,914000,0.8469
1524240300000,914112,914200,913000,914097,1.7477
1524240360000,914097,914144,913550,914069,0.5549
1524240420000,914120,914144,913078,914134,1.0240
1524240480000,914075,914139,913685,914119,0.5358
1524240540000,914118,914139,913661,914119,0.8321
1524240600000,914111,914780,914109,914109,0.7104
1524240660000,914167,914770,913677,913801,0.5683
1524240720000,913796,914946,913796,914688,0.6574
1524240780000,913854,915000,913854,914009,0.6358
1524240840000,914790,915200,914000,914508,0.6114
1524240900000,914507,915789,914497,915587,0.5680
1524240960000,915598,915789,914891,915202,0.5195
1524241020000,914887,915366,914886,915366,0.2469
1524241080000,915374,916000,915374,915985,2.6981
1524241140000,915987,916112,915985,916077,0.5704
1524241200000,916043,916500,916030,916226,0.3318
1524241260000,916271,916500,916226,916226,0.2292
1524241320000,916363,916541,916221,916398,0.1153
1524241380000,916406,916492,916406,916438,0.0027
1524241440000,916492,916524,916216,916216,0.7290
1524241500000,916000,916326,916000,916212,0.1262
1524241560000,916212,916212,916212,916212,0.0014
1524241620000,916212,916546,916027,916262,0.3111
1524241680000,916240,916283,916233,916283,0.0105
1524241740000,916333,916745,916015,916745,0.8476
1524241800000,916575,916745,916382,916745,0.1326
1524241860000,916699,916788,916377,916500,0.1827
1524241920000,916649,916974,916200,916495,1.0397
1524241980000,916546,916598,916315,916598,0.5274
1524242040000,916469,916800,916200,916435,0.8364
1524242100000,916626,916626,916222,916558,0.0677
1524242160000,916623,916623,916200,916200,0.4013
1524242220000,916350,917600,916200,916469,2.1931
1524242280000,916330,916470,916050,916198,0.3141
1524242340000,916254,916264,916165,916215,0.0404
1524242400000,916223,916291,916191,916266,0.0428
1524242460000,916310,916368,916166,916313,0.1241
1524242520000,916359,917033,916278,917001,0.7530
1524242580000,917000,917001,916279,916642,0.5457
1524242640000,916593,916752,916592,916752,0.0713
1524242700000,916755,916755,916248,916468,0.0407
1524242760000,916481,917600,916462,916490,0.2567
1524242820000,916519,917999,916519,917663,0.2213
1524242880000,917536,918010,917224,918000,0.9604
1524242940000,918005,918005,916519,916978,0.3488
1524243000000,917531,917984,916921,916921,0.0923
1524243060000,917360,917511,916801,917490,0.7212
1524243120000,917089,917176,916796,916796,0.0565
1524243180000,917013,917400,916796,917334,0.1851
1524243240000,917346,917346,917128,917152,0.0419
1524243300000,917177,917590,917177,917590,0.0763
1524243360000,917357,917762,917357,917762,0.4337
1524243420000,917762,917985,916806,917737,1.2645
1524243480000,917668,918055,917658,918055,0.3880
1524243540000,918055,918055,916274,917711,0.8679
1524243600000,917665,917665,916815,917466,0.0851
1524243660000,917466,918350,917407,917407,1.4443
1524243720000,917415,918062,916810,917148,0.6621
1524243780000,917295,917563,917077,917077,0.0702
1524243840000,917223,917270,917068,917085,0.0505
1524243900000,917071,917690,916800,917671,0.3968
1524243960000,917672,918500,917285,917830,0.6119
1524244020000,917977,918139,917255,917742,0.0996
1524244080000,917691,918119,917691,917822,0.1013
1524244140000,917807,917922,917407,917921,0.1302
1524244200000,917921,918099,917400,917459,0.1145
1524244260000,918098,918361,917792,918242,0.1347
1524244320000,918361,918489,918229,918474,0.2994
1524244380000,918237,918464,918232,918232,0.5147
1524244440000,918320,918404,918184,918184,0.1228
1524244500000,918295,918295,918000,918000,0.1696
1524244560000,918099,919000,916923,917620,1.7114
1524244620000,917859,918000,916928,917608,0.2983
1524244680000,917811,917989,917674,917944,0.2010
1524244740000,917944,918200,917495,917931,1.1478
1524244800000,917918,918200,917832,917938,0.2521
1524244860000,918200,918800,917834,917834,1.2129
1524244920000,918197,918800,917611,917611,0.4223
1524244980000,917712,917959,917521,917571,0.3232
1524245040000,917731,917744,917510,917612,0.1315
1524245100000,917614,917744,917500,917500,0.3552
1524245160000,917625,917844,917200,917435,0.2365
1524245220000,917317,917804,917200,917205,0.2699
1524245280000,917214,917457,917188,917338,0.2477
1524245340000,917224,917585,917214,917557,0.7554
1524245400000,917214,917215,917000,917000,0.7543
1524245460000,917005,917616,916772,917616,1.9267
1524245520000,917025,917385,916939,917004,0.3082
1524245580000,917385,917595,916500,917213,1.3107
1524245640000,916958,917490,916333,917354,0.2887
1524245700000,916785,917254,916696,916707,2.0235
1524245760000,916704,917190,916422,916703,0.7456
1524245820000,916763,917500,916422,917197,1.0266
1524245880000,917207,917277,916500,916510,0.5705
1524245940000,916772,916914,916505,916550,0.5634
1524246000000,916560,916587,915611,915925,1.3533
1524246060000,915924,916653,915836,916649,0.8589
1524246120000,916560,916669,915000,916649,1.0478
1524246180000,915819,916889,915664,916006,0.2863
1524246240000,916005,916869,915744,916429,0.5071
1524246300000,916424,916896,916166,916810,1.4488
1524246360000,916177,916819,916177,916512,0.1689
1524246420000,916819,916954,916201,916201,0.7531
1524246480000,916215,916857,916205,916688,0.2221
1524246540000,916856,916909,916344,916889,0.0510
1524246600000,916888,916939,916258,916748,0.1584
1524246660000,916606,916932,916407,916407,0.2225
1524246720000,916830,916937,916662,916937,0.0542
1524246780000,916937,916937,916682,916937,0.1121
1524246840000,916904,916937,916683,916686,0.0766
1524246900000,916683,916832,916440,916832,0.4725
1524246960000,916175,916698,916104,916698,0.2622
1524247020000,916550,916564,916172,916564,0.1162
1524247080000,916357,916600,916037,916037,0.2868
1524247140000,916599,916699,916376,916699,0.0504
1524247200000,916738,916823,916577,916823,0.0788
1524247260000,916710,916990,915555,915612,0.7337
1524247320000,915555,916117,915555,916117,0.7846
1524247380000,916323,916323,915555,915757,0.0677
1524247440000,915555,915555,915010,915497,0.1337
1524247500000,915258,915497,915010,915497,0.1648
1524247560000,915496,915497,913401,915487,0.6162
1524247620000,914500,915497,914500,915497,0.8488
1524247680000,915497,915497,915253,915497,0.2420
1524247740000,915497,915497,915254,915376,0.0184
1524247800000,915497,915825,915497,915558,0.1341
1524247860000,915450,915997,915001,915121,0.3698
1524247920000,915330,915330,915170,915180,0.4032
1524247980000,915010,915880,914815,914923,0.5083
1524248040000,915357,915367,914955,914975,0.0719
1524248100000,915053,915053,914990,915035,0.0732
1524248160000,915038,915653,915038,915653,0.0523
1524248220000,915486,915714,915486,915714,0.0022
1524248280000,915774,916500,915547,916079,0.0709
1524248340000,916079,916500,915827,916136,0.0533
1524248400000,915784,916990,915784,916990,0.0784
1524248460000,916985,916990,916510,916551,0.0228
1524248520000,916600,916990,916488,916595,0.8823
1524248580000,916600,916600,916492,916500,0.0464
1524248640000,916505,916523,916505,916523,0.0030
1524248700000,916452,916452,916000,916134,0.0928
1524248760000,916300,916600,916033,916033,0.0639
1524248820000,916313,916595,916313,916373,0.0532
1524248880000,916147,916582,914975,916080,0.7014
1524248940000,916081,916990,916080,916990,0.9725
1524249000000,916934,916990,916616,916638,0.5264
1524249060000,916990,917301,916270,916270,0.2513
1524249120000,916788,917579,916700,917290,0.4102
1524249180000,917274,917822,916967,917044,0.4809
1524249240000,917042,918257,916353,918257,1.2071
1524249300000,918257,919010,917986,918213,1.6973
1524249360000,918105,918514,917057,918078,0.4510
1524249420000,917814,919600,917517,918439,1.5636
1524249480000,919056,920000,917490,917490,1.1243
1524249540000,918303,919969,916300,917823,1.5351
1524249600000,918000,919969,917388,918239,0.4362
1524249660000,917223,919389,916290,917025,1.0123
1524249720000,917448,917629,917251,917629,0.3425
1524249780000,917663,917689,917492,917629,0.1171
1524249840000,917631,917767,917631,917698,0.0033
1524249900000,917698,917767,917698,917767,0.0086
1524249960000,917774,917843,917749,917782,0.1525
1524250020000,917852,918500,917852,918138,0.3622
1524250080000,918153,918498,917486,917486,0.3664
1524250140000,917743,917981,916566,917514,1.5630
1524250200000,917040,917855,917040,917850,0.3584
1524250260000,917840,917996,917840,917971,0.2396
1524250320000,917953,917989,917953,917978,0.0072
1524250380000,917978,917978,917300,917578,0.2688
1524250440000,917439,917439,916400,917224,0.4686
1524250500000,916966,917996,916966,917328,0.5319
1524250560000,917479,917629,917030,917382,0.1700
1524250620000,917514,917540,917514,917540,0.0014
1524250680000,917467,917548,917416,917444,0.0465
1524250740000,917575,917585,917278,917488,0.3195
1524250800000,917487,917565,917444,917444,0.1196
1524250860000,917509,917585,917509,917514,0.0422
1524250920000,917585,917630,917444,917444,0.3018
1524250980000,917444,917630,917444,917454,0.3602
1524251040000,917444,917620,917444,917444,0.7898
1524251100000,917444,917630,917444,917454,0.1913
1524251160000,917542,917542,917444,917537,0.0713
1524251220000,917444,917537,917444,917444,0.0669
1524251280000,917444,917630,917444,917537,0.0954
1524251340000,917628,917980,917628,917803,0.1028
1524251400000,917803,917980,917803,917891,0.0259
1524251460000,917891,919389,917833,919389,1.0413
1524251520000,919390,919397,917444,917444,4.0598
1524251580000,917444,919190,917444,918869,0.3148
1524251640000,918864,918864,918015,918050,0.2265
1524251700000,918261,918261,918219,918219,0.0076
1524251760000,918074,918159,917841,917841,0.1030
1524251820000,918110,918126,918100,918100,0.2338
1524251880000,918110,918199,918100,918199,0.1806
1524251940000,918207,918218,918207,918218,0.0018
1524252000000,918221,918226,918217,918217,0.1076
1524252060000,918217,918224,918217,918219,0.0027
1524252120000,918215,918242,918105,918242,0.3465
1524252180000,918427,918504,918427,918499,0.0019
1524252240000,918494,918611,918235,918424,0.1374
1524252300000,918342,918622,918334,918578,0.1171
1524252360000,918622,919185,918622,918871,0.0881
1524252420000,919027,919027,917861,918256,0.3479
1524252480000,918087,918866,917450,918384,0.2312
1524252540000,918383,918740,917470,918515,0.1087
1524252600000,918404,918740,918265,918740,0.0925
1524252660000,918798,919137,918798,919035,0.0802
1524252720000,918891,919024,918741,918741,0.0259
1524252780000,918741,919307,918553,919307,1.3268
1524252840000,919053,919399,919053,919399,0.3440
1524252900000,918962,919399,918911,919399,0.1861
1524252960000,919399,919800,919248,919738,0.9068
1524253020000,919800,920000,919412,919695,0.5079
1524253080000,919969,920000,919766,920000,0.2357
1524253140000,919893,920000,919873,919999,0.0731
1524253200000,919996,920000,919208,919208,0.3451
1524253260000,919514,919887,918231,919021,0.0960
1524253320000,918956,918987,918230,918912,0.4511
1524253380000,918733,919341,918277,919331,0.0858
1524253440000,919321,919500,919142,919489,0.1438
1524253500000,919500,919500,918987,919500,0.0922
1524253560000,919277,920000,919277,920000,0.6492
1524253620000,919999,920069,919702,920069,1.2878
1524253680000,920080,920778,919979,919979,0.5268
1524253740000,919999,920779,919759,920456,0.2797
1524253800000,920500,921000,920223,920527,0.8525
1524253860000,920557,921470,920542,921203,0.3253
1524253920000,921100,921470,920928,921211,0.1628
1524253980000,921180,921470,920888,920888,0.4845
1524254040000,920856,921188,919166,920320,0.3006
1524254100000,920200,920313,919177,919851,0.4472
1524254160000,920054,920799,918704,918705,1.3838
1524254220000,918816,920050,918705,919388,0.6366
1524254280000,919742,919925,919209,919617,0.2406
1524254340000,919305,919305,918817,918838,0.4156
1524254400000,918833,919392,918833,919100,0.1787
1524254460000,919144,919320,917470,919320,0.4740
1524254520000,919161,919757,919161,919605,0.4738
1524254580000,919594,920174,919425,919777,0.2182
1524254640000,920033,920033,919881,919881,0.0042
1524254700000,919925,919990,919826,919826,0.0448
1524254760000,919805,919815,919140,919141,0.3094
1524254820000,919371,919371,917985,918000,0.7146
1524254880000,918000,918000,917815,918000,1.9767
1524254940000,917933,918000,917445,917445,0.3744
1524255000000,917455,917622,917000,917381,2.7676
1524255060000,917355,917622,917321,917600,0.1426
1524255120000,917579,917579,917458,917500,2.2807
