Time,Start,Max,Min,End,Tot_trans
1534644120000,705965,706047,705652,705687,0.3511
1534644180000,705702,705999,705589,705674,0.3933
1534644240000,705697,705999,705581,705665,0.3751
1534644300000,705675,706000,705321,705651,0.4473
1534644360000,705651,706000,705651,705908,0.2310
1534644420000,705958,706084,705958,706084,0.6658
1534644480000,706084,706105,705517,705517,0.7672
1534644540000,706008,706084,705382,705517,0.6103
1534644600000,705382,705517,705382,705432,0.3366
1534644660000,705432,705925,705118,705925,0.6883
1534644720000,705753,706010,705688,705689,2.9904
1534644780000,705689,705961,705381,705812,0.3959
1534644840000,705809,705990,705382,705983,0.3960
1534644900000,705676,705676,705675,705675,0.0153
1534644960000,705880,706427,705880,706424,1.2458
1534645020000,706104,706106,706001,706099,0.3430
1534645080000,706394,706841,706099,706133,0.3256
1534645140000,706134,706348,706020,706348,0.6864
1534645200000,706121,706326,706052,706236,0.0651
1534645260000,706238,706627,706020,706020,0.6389
1534645320000,706537,706681,706416,706447,0.4726
1534645380000,706636,706636,706395,706471,0.1067
1534645440000,706471,707299,705964,705975,1.8421
1534645500000,705965,706295,705838,705944,0.0821
1534645560000,705945,706348,705945,706348,0.0399
1534645620000,706300,706300,706222,706222,0.0093
1534645680000,706222,706292,706005,706005,0.0324
1534645740000,706005,706262,705813,705813,0.1521
1534645800000,705813,705963,705493,705493,0.2744
1534645860000,705493,706186,705381,705400,0.1498
1534645920000,705596,705942,705483,705942,0.0725
1534645980000,705942,705942,705942,705942,0.0000
1534646040000,705894,706154,705894,706102,0.0661
1534646100000,705760,705787,705594,705594,0.0570
1534646160000,706003,706192,705614,705780,0.5466
1534646220000,705978,706055,705390,705853,1.2965
1534646280000,705863,705889,705473,705778,0.6225
1534646340000,705778,705778,705480,705727,0.0261
1534646400000,705495,705523,705100,705100,0.4260
1534646460000,705100,705101,704001,704124,7.1848
1534646520000,704134,705032,704072,704977,3.0554
1534646580000,704972,705100,704273,705100,0.5881
1534646640000,705146,706000,704000,705934,9.9270
1534646700000,705944,706479,705935,706224,0.7701
1534646760000,706450,707070,706275,707000,0.8646
1534646820000,707245,707330,706990,706990,0.4438
1534646880000,706910,706919,705895,706598,0.8273
1534646940000,706598,707920,706598,707378,0.5487
1534647000000,707390,707920,707389,707920,1.0330
1534647060000,707920,708267,707560,707565,1.7510
1534647120000,707567,707567,706848,706849,2.1443
1534647180000,707227,707827,706042,706978,2.0774
1534647240000,707000,707470,706999,707440,0.5124
1534647300000,707420,707718,707359,707668,0.2780
1534647360000,707668,707866,707237,707237,0.2696
1534647420000,707237,707237,706540,706540,0.3202
1534647480000,706540,707181,706062,706999,2.5224
1534647540000,707000,707555,706602,706602,2.1919
1534647600000,707010,707500,706047,707466,1.6182
1534647660000,707093,707500,707000,707333,1.1329
1534647720000,707333,707500,706020,706020,6.5531
1534647780000,706021,707228,705998,706600,3.2657
1534647840000,706651,707500,706319,706820,1.9815
1534647900000,706828,707412,706475,706993,0.6660
1534647960000,706791,707007,706661,706661,0.5391
1534648020000,706808,707500,706660,707006,1.6633
1534648080000,707428,707696,707006,707006,2.8943
1534648140000,707172,707409,707006,707006,1.1284
1534648200000,707006,707006,706501,706501,0.3644
1534648260000,706501,706810,706500,706501,0.6691
1534648320000,706501,706630,706100,706630,2.2151
1534648380000,706187,706590,706134,706259,0.3354
1534648440000,706449,706567,706202,706557,0.4761
1534648500000,706510,706608,706510,706608,0.2250
1534648560000,706642,706840,706642,706715,0.0350
1534648620000,706716,706716,706216,706577,1.9291
1534648680000,706226,706226,706000,706005,1.0302
1534648740000,706005,706362,706000,706000,0.5960
1534648800000,705996,706294,705915,705962,0.2672
1534648860000,705962,706589,705962,706589,0.3494
1534648920000,706049,706068,705984,705988,0.6660
1534648980000,705987,706019,705987,706018,0.1642
1534649040000,706023,706199,705987,705987,0.4600
1534649100000,705987,705987,705780,705946,1.3337
1534649160000,705806,705806,705438,705537,0.2899
1534649220000,705543,705543,704604,704869,1.2809
1534649280000,704880,705050,704010,704458,2.7059
1534649340000,704420,705213,704001,705213,7.1075
1534649400000,705213,706099,704337,705109,4.8886
1534649460000,705109,705109,702000,703030,9.6536
1534649520000,703030,704000,702400,703998,4.1606
1534649580000,703998,703998,702500,702938,2.5583
1534649640000,702924,702925,701579,702450,7.3341
1534649700000,702461,702661,701128,701988,2.9982
1534649760000,701721,702010,701229,701845,3.2356
1534649820000,701845,703070,701517,702773,5.3599
1534649880000,702773,703260,702223,702223,2.0921
1534649940000,702233,703835,702223,703258,2.3443
1534650000000,703326,703991,703316,703991,1.0647
1534650060000,703632,703847,703288,703288,0.4059
1534650120000,703216,703847,703008,703341,1.2572
1534650180000,703346,703761,702998,703317,1.2754
1534650240000,703306,703997,703018,703997,1.2890
1534650300000,703519,705653,703465,705098,6.2710
1534650360000,704765,705700,704342,704641,2.4114
1534650420000,704773,705478,703304,703314,2.7747
1534650480000,703312,704225,703024,703828,2.2008
1534650540000,703828,704141,703646,703774,0.2536
1534650600000,703841,704152,703729,703803,0.3292
1534650660000,704210,704844,703901,704104,0.9808
1534650720000,704106,704393,703680,704011,1.2017
1534650780000,704161,704748,704101,704588,0.7788
1534650840000,704588,705000,704000,704001,0.5697
1534650900000,704001,704001,703006,703600,2.9511
1534650960000,703612,704001,703509,703905,0.3569
1534651020000,703582,703586,703505,703505,0.3339
1534651080000,703505,703550,703151,703537,1.1765
1534651140000,703505,704107,703050,704107,1.6584
1534651200000,704153,704153,703555,703560,0.3527
1534651260000,703560,704799,703382,704135,0.8244
1534651320000,704142,704664,704138,704377,0.1655
1534651380000,704378,704678,703961,703985,0.4066
1534651440000,704006,704006,703645,703988,0.4946
1534651500000,703988,703988,703943,703978,0.7184
1534651560000,704060,704060,703647,704003,0.1020
1534651620000,704003,704013,703931,703931,0.4515
1534651680000,703659,703659,703508,703508,0.0588
1534651740000,703470,703563,703347,703347,2.5394
1534651800000,703348,703600,703347,703600,3.4574
1534651860000,703600,703930,703600,703930,0.4486
1534651920000,703930,703930,703930,703930,0.2640
1534651980000,703930,704997,703930,704364,1.4172
1534652040000,704364,705334,704219,704545,3.5124
1534652100000,704545,704865,703930,703930,0.9923
1534652160000,703930,704936,703509,704040,2.2971
1534652220000,703900,704828,703503,704828,3.7508
1534652280000,703953,705000,703757,704999,3.6505
1534652340000,704011,705239,703929,704998,4.1531
1534652400000,704151,705800,703949,704200,4.1964
1534652460000,704294,705550,703949,704000,1.1884
1534652520000,704316,704509,704316,704369,0.2069
1534652580000,704534,704534,704464,704465,0.0160
1534652640000,704454,704800,704125,704799,0.3922
1534652700000,704779,704793,704499,704540,0.5658
1534652760000,704702,704998,704177,704197,0.9311
1534652820000,704357,704672,704007,704670,0.8700
1534652880000,704670,706017,704643,705900,3.2866
1534652940000,705445,706100,704887,705000,3.5296
1534653000000,705009,705882,704183,704610,2.0367
1534653060000,704539,704600,704222,704556,0.8396
1534653120000,704757,705168,704757,704819,0.4169
1534653180000,704768,705068,704766,705013,1.3521
1534653240000,705011,705392,705011,705100,0.5821
1534653300000,705105,705472,705100,705472,0.7092
1534653360000,705501,705616,705085,705242,0.8090
1534653420000,705200,705251,704619,705145,0.5600
1534653480000,704703,705055,704503,704700,1.0094
1534653540000,704700,704700,704000,704475,3.7604
1534653600000,704072,704498,704050,704460,0.9171
1534653660000,704096,704579,704096,704573,2.0562
1534653720000,704557,704567,704055,704379,0.6604
1534653780000,704403,704695,704403,704526,0.6357
1534653840000,704573,705000,704505,704505,1.1826
1534653900000,704793,705000,704501,704864,0.7498
1534653960000,704966,704966,704957,704957,0.0163
1534654020000,704987,704999,704873,704873,0.1115
1534654080000,704863,705000,704521,705000,0.4645
1534654140000,704970,705000,704888,704916,0.5627
1534654200000,704679,704908,704001,704475,2.5738
1534654260000,704797,704970,704797,704970,0.1612
1534654320000,704970,705705,704960,705699,4.4094
1534654380000,705771,707000,705705,705768,4.3649
1534654440000,705707,706512,705705,705834,1.4525
1534654500000,705840,707006,705812,706309,1.9884
1534654560000,706308,707604,706308,706618,0.9883
1534654620000,706378,706521,706253,706294,0.3012
1534654680000,706252,706478,705949,706287,1.1604
1534654740000,706281,706462,705957,706145,0.6412
1534654800000,706150,706456,706150,706224,0.1269
1534654860000,706225,707000,706154,706226,0.4457
1534654920000,706235,706833,706232,706360,0.6750
1534654980000,706578,707553,706578,706738,1.7166
1534655040000,706893,707555,706740,707555,0.9020
1534655100000,707451,707555,706848,706954,1.9922
1534655160000,706872,706998,706004,706252,2.8375
1534655220000,706252,706999,706007,706305,1.8224
1534655280000,706557,706997,706500,706997,1.6963
1534655340000,706997,707602,706989,706991,1.4087
1534655400000,707012,707041,706556,706556,1.4573
1534655460000,706556,707360,706350,706877,2.1506
1534655520000,706877,707467,706877,706928,1.1125
1534655580000,707000,707272,706474,706571,1.1645
1534655640000,706588,706940,706576,706939,0.8982
1534655700000,706997,707196,706807,707196,0.6577
1534655760000,707196,707850,706577,707028,2.5308
1534655820000,707028,707029,705500,706650,2.5270
1534655880000,706921,706951,705680,706308,0.7690
1534655940000,706307,707000,706307,706397,0.9138
1534656000000,706397,707000,706392,706404,1.1357
1534656060000,706406,706837,706392,706735,0.5670
1534656120000,706730,707000,706487,706999,0.6327
1534656180000,706691,707000,706666,707000,0.3624
1534656240000,707000,707553,706891,707497,2.6144
1534656300000,707497,707497,707497,707497,0.0000
1534656360000,707200,707446,707200,707200,0.2748
1534656420000,707210,707210,706888,706888,0.3400
1534656480000,707119,707497,706862,707120,0.9393
1534656540000,707119,707400,706857,706857,0.4604
1534656600000,706867,707543,706857,707538,3.1248
1534656660000,707544,707800,707490,707800,0.4710
1534656720000,707501,707850,707262,707263,1.1030
1534656780000,707462,707778,707256,707700,0.8132
1534656840000,707392,709000,706803,707533,6.9216
1534656900000,708899,710000,707611,709100,5.7735
1534656960000,709000,709100,707443,708999,7.4712
1534657020000,708559,709100,707700,707700,6.6859
1534657080000,707700,709100,707700,707700,8.4597
1534657140000,707700,708626,707443,708401,7.8852
1534657200000,708353,708616,707803,708400,1.1530
1534657260000,708555,708555,707800,707905,2.0018
1534657320000,707815,708154,707800,708005,0.9905
1534657380000,707807,708147,707807,707817,0.7176
1534657440000,707923,708079,707807,708000,7.7590
1534657500000,707807,707884,706970,707113,6.9020
1534657560000,707114,707330,707000,707016,1.3884
1534657620000,707043,707856,706754,707279,1.4230
1534657680000,707195,707345,707143,707143,1.0361
1534657740000,707143,707177,706790,706797,0.4169
1534657800000,706805,707204,706603,707204,2.8877
1534657860000,707204,707263,707099,707263,0.1691
1534657920000,707263,707310,707263,707268,1.8629
1534657980000,707268,707581,707268,707269,0.4183
1534658040000,707274,707279,707269,707279,0.0250
1534658100000,707274,707407,707269,707407,1.3400
1534658160000,707407,707407,707407,707407,0.0000
1534658220000,707270,707270,707269,707269,0.0120
1534658280000,707493,707497,707493,707497,0.0100
1534658340000,707270,707270,707061,707061,0.0600
1534658400000,707071,707071,706938,707000,0.2161
1534658460000,707157,707157,706937,706938,0.0873
1534658520000,707271,707321,707271,707321,0.0438
1534658580000,707127,707127,706772,706772,0.2790
1534658640000,707268,707685,707080,707685,1.1418
1534658700000,707515,707600,706892,707397,1.0555
1534658760000,706929,707415,706892,707414,0.9241
1534658820000,707096,707402,707095,707106,1.6085
1534658880000,707150,707156,706899,706950,0.2804
1534658940000,706965,707998,706960,707692,0.7781
1534659000000,707642,707879,707622,707879,0.2295
1534659060000,707482,707494,707391,707391,0.0640
1534659120000,707392,707726,707075,707726,0.8566
1534659180000,707637,707738,707134,707733,0.6669
1534659240000,707738,708105,707723,707996,1.2650
1534659300000,707996,709000,707669,707669,1.9169
1534659360000,707679,707720,707508,707720,0.8539
1534659420000,707498,708118,707451,708117,0.1215
1534659480000,708066,709499,708066,708596,2.5800
1534659540000,708725,709133,708296,708473,0.6636
1534659600000,708473,708706,707980,707980,2.1625
1534659660000,707984,708060,707442,707777,1.6201
1534659720000,707766,708289,707447,708161,1.3654
1534659780000,708226,708226,707481,707481,0.4418
1534659840000,707994,708140,707727,707737,0.7674
1534659900000,707475,707715,707475,707715,0.0080
1534659960000,707715,707775,707715,707715,0.0622
1534660020000,707959,708170,707758,708170,4.4535
1534660080000,708164,708170,708076,708076,0.1162
1534660140000,708164,708610,707999,708305,0.6377
1534660200000,708132,708183,707688,707776,1.5461
1534660260000,708025,708393,707777,708184,1.1516
1534660320000,708185,708200,707521,707790,0.4713
1534660380000,707790,707790,707442,707446,0.2670
1534660440000,707446,707497,707442,707487,0.5177
1534660500000,707462,707738,707447,707472,0.5150
1534660560000,707472,707472,706894,707420,0.5089
1534660620000,707192,707300,707192,707276,0.4015
1534660680000,707024,707254,706939,707220,1.5164
1534660740000,707011,707141,706894,706894,0.6731
1534660800000,706904,707289,706468,707005,1.7483
1534660860000,707005,707295,706950,706960,0.3728
1534660920000,707019,707020,706933,706933,0.3912
1534660980000,706933,706933,706564,706587,0.1209
1534661040000,706587,706933,706100,706615,1.1907
1534661100000,706616,706877,706226,706356,1.0718
1534661160000,706722,706877,706127,706379,0.6886
1534661220000,706369,706385,706001,706001,1.2764
1534661280000,706006,706006,705406,705614,3.2673
1534661340000,705631,706112,705416,705810,2.3714
1534661400000,706125,706292,705810,706101,0.2108
1534661460000,706012,706095,705500,705817,1.1154
1534661520000,705817,706051,705323,705323,1.1343
1534661580000,705323,705485,704503,705000,0.7960
1534661640000,704999,705013,704619,705013,1.0598
1534661700000,704944,705350,704800,705295,0.9731
1534661760000,705300,705520,705194,705194,0.7412
1534661820000,705539,706082,705539,706001,0.7224
1534661880000,706010,706020,705613,705976,0.7094
1534661940000,705976,706310,705708,706055,0.9354
1534662000000,706056,706349,705287,705535,1.7229
1534662060000,705081,705699,704598,704927,1.6368
1534662120000,704938,705285,704578,705226,1.0010
1534662180000,705276,705505,704935,705128,0.7160
1534662240000,705138,705139,704776,704776,0.7444
1534662300000,704964,705780,704034,705156,3.7272
1534662360000,705263,706353,704817,706353,1.3169
1534662420000,705624,706469,705259,705556,2.2358
1534662480000,705566,706248,705393,705393,0.5220
1534662540000,705706,705826,705182,705630,0.7865
1534662600000,705549,705900,705132,705900,1.2748
1534662660000,705892,706186,705891,706186,0.9766
1534662720000,705818,705905,705768,705862,1.0930
1534662780000,705558,705868,705546,705576,0.2609
1534662840000,705576,705576,705576,705576,0.0000
1534662900000,705921,705929,705421,705421,1.0436
1534662960000,705421,705688,705131,705165,1.1772
1534663020000,705444,705444,705444,705444,0.0212
1534663080000,705485,705588,705427,705427,0.0593
1534663140000,705427,705427,705427,705427,0.0000
1534663200000,705587,706151,705587,706151,1.0766
1534663260000,706101,706292,706099,706292,0.0894
1534663320000,706292,706700,706184,706184,0.1242
1534663380000,706616,707848,706257,706740,2.1664
1534663440000,706800,708200,706657,707000,2.8138
1534663500000,706933,707000,706593,706987,0.7575
1534663560000,706982,706988,706593,706593,0.3387
1534663620000,706593,707524,706158,706158,0.9035
1534663680000,706158,706314,705767,705824,1.6177
1534663740000,706151,706167,705625,706161,0.7220
1534663800000,706095,706105,705858,705866,0.1433
1534663860000,705891,706291,705886,705976,0.4195
1534663920000,706015,706015,705854,705854,0.4131
1534663980000,705617,705617,705392,705392,0.2740
1534664040000,705132,705132,704035,704036,6.0037
1534664100000,704647,705127,704234,704372,1.6835
1534664160000,704699,705447,704689,705447,1.8304
1534664220000,705205,705447,704829,704879,0.7764
1534664280000,704775,705024,704550,704564,0.3777
1534664340000,704809,705717,704324,704397,1.2904
1534664400000,704406,704688,704393,704405,0.3999
1534664460000,705036,705728,705035,705043,0.2004
1534664520000,705191,705191,705191,705191,0.0050
1534664580000,705192,705192,705050,705069,0.0070
1534664640000,705078,705317,705078,705317,0.0277
1534664700000,705389,706010,705181,705674,0.8619
1534664760000,705698,705718,705628,705633,0.3946
1534664820000,705506,706000,705154,705159,1.7095
1534664880000,705125,705305,704598,704658,1.6116
1534664940000,704887,704997,704300,704755,2.0289
1534665000000,704703,705381,704698,704954,0.3736
1534665060000,705199,705505,704959,705454,0.2792
1534665120000,705312,705376,704756,705016,0.5826
1534665180000,705016,705394,704988,705049,0.1231
1534665240000,705306,705330,704979,705329,0.6586
1534665300000,704866,705168,704866,705000,0.5953
1534665360000,705001,705120,704694,705120,0.5739
1534665420000,704701,704812,704356,704356,2.2080
1534665480000,704675,704785,704000,704367,1.5456
1534665540000,704331,704728,704000,704254,0.7008
1534665600000,704260,704707,704260,704705,0.6191
1534665660000,704332,704355,704156,704156,1.5389
1534665720000,704161,704894,704161,704553,0.5133
1534665780000,705447,705447,704977,705091,0.0140
1534665840000,705103,705138,705103,705138,0.0040
1534665900000,705138,705638,704882,704958,0.6445
1534665960000,704958,705153,704479,705153,2.3669
1534666020000,704752,704960,704376,704910,0.7311
1534666080000,705105,705558,704971,705490,0.5767
1534666140000,705666,705993,705510,705993,0.6614
1534666200000,705748,705748,705443,705443,0.3386
1534666260000,705450,705887,705037,705270,1.7225
1534666320000,705210,705255,704776,705255,0.7930
1534666380000,704794,705106,704794,705020,0.4583
1534666440000,704800,705001,704200,704402,1.8557
1534666500000,704384,705050,704384,705050,0.8588
1534666560000,705293,705352,705279,705279,0.3313
1534666620000,704978,704978,704923,704923,0.1265
1534666680000,704902,705259,704844,704856,3.2032
1534666740000,705248,705473,705245,705473,0.9899
1534666800000,705352,705469,705298,705298,0.7056
1534666860000,705454,705699,705432,705500,0.2743
1534666920000,705597,705705,705153,705484,0.4756
1534666980000,705490,705500,705154,705488,0.3361
1534667040000,705477,705500,705295,705490,1.0763
1534667100000,705494,705500,705494,705500,0.0210
1534667160000,705370,705370,705216,705216,0.0150
1534667220000,705312,705312,705312,705312,0.0080
1534667280000,705482,705491,705480,705490,0.0210
1534667340000,705499,705500,705480,705480,0.2352
1534667400000,705480,705500,705337,705500,0.0915
1534667460000,705500,705573,705500,705573,0.0757
1534667520000,705580,705580,705406,705555,0.3802
1534667580000,705565,705652,705555,705565,2.1672
1534667640000,705565,705582,705153,705153,0.8939
1534667700000,705170,705176,705153,705153,0.1070
1534667760000,705153,705154,704870,704870,1.4963
1534667820000,704871,705336,704844,704919,1.5490
1534667880000,705046,705634,705046,705634,0.4744
1534667940000,705361,705655,705350,705361,0.2138
1534668000000,705406,705406,705105,705105,0.2150
1534668060000,705104,705615,705020,705615,0.0953
1534668120000,705177,705177,705142,705142,0.0100
1534668180000,705142,705142,705142,705142,0.0000
1534668240000,705463,706061,705463,706061,0.6144
1534668300000,706075,706482,706070,706126,0.7398
1534668360000,706423,706724,706423,706716,0.1961
1534668420000,706711,707277,706372,707267,1.2328
1534668480000,706944,707499,706591,707153,1.5193
1534668540000,707150,707150,706372,706494,2.7942
1534668600000,706494,707500,706479,706887,2.2387
1534668660000,706904,706954,706714,706714,0.1721
1534668720000,706672,706672,706383,706383,0.1455
1534668780000,706382,706392,706012,706360,1.8079
1534668840000,706017,706410,705837,705837,0.7287
1534668900000,705856,705856,705697,705697,0.0492
1534668960000,705682,706825,705681,706714,1.9626
1534669020000,706714,706735,706297,706297,0.1604
1534669080000,706493,706735,706444,706735,0.4414
1534669140000,706735,707440,706735,707440,2.2709
1534669200000,707380,707499,706726,706955,0.8196
1534669260000,706930,706955,706929,706955,0.1197
1534669320000,706955,706955,706884,706955,0.7435
1534669380000,706955,707478,706955,707069,0.4379
1534669440000,707427,707500,707427,707500,1.6883
1534669500000,707500,707862,707285,707313,0.6143
1534669560000,707313,707577,707150,707338,0.2640
1534669620000,707531,708000,707524,708000,3.5223
1534669680000,708000,708158,707001,707439,3.2914
1534669740000,707000,707000,706436,706453,2.2240
1534669800000,706710,706853,706400,706406,1.5879
1534669860000,706406,707507,706405,707496,2.2161
1534669920000,707508,707508,706985,707503,3.9740
1534669980000,707503,707997,707193,707924,2.5404
1534670040000,707270,707270,706985,707194,7.3728
1534670100000,707012,707472,706995,707472,1.7515
1534670160000,707773,707773,706997,707345,0.4128
1534670220000,707335,707335,706933,706941,0.1164
1534670280000,706941,707153,706501,706952,1.2384
1534670340000,706836,707555,706781,707110,0.5639
1534670400000,706900,707012,706900,706961,0.1590
1534670460000,706960,706960,706949,706949,0.0050
1534670520000,706923,707218,706873,707218,0.2960
1534670580000,707175,707500,706987,707453,0.5466
1534670640000,707403,707403,707381,707391,0.2370
1534670700000,707292,707292,707280,707292,0.2206
1534670760000,707304,707305,707269,707269,0.0460
1534670820000,707269,707269,707035,707035,0.0470
1534670880000,707256,707256,706975,707035,0.1119
1534670940000,707035,707345,706803,707345,0.7168
1534671000000,707263,707300,707100,707100,2.3853
1534671060000,707258,707290,706600,706787,3.0393
1534671120000,706836,707005,706608,707000,1.0678
1534671180000,706908,707174,706606,706834,0.6890
1534671240000,706884,707290,706732,707235,3.4457
1534671300000,707084,707493,707084,707426,0.4750
1534671360000,707419,707419,707270,707270,0.1228
1534671420000,707375,707375,707062,707067,0.0786
1534671480000,707062,707062,706632,706632,1.4595
1534671540000,706632,706952,706632,706889,0.5194
1534671600000,706883,706922,706792,706922,0.4256
1534671660000,706917,707333,706728,706988,0.4440
1534671720000,706948,707416,706734,707115,0.6176
1534671780000,706917,706917,706751,706751,0.1000
1534671840000,706817,706817,706737,706747,1.4002
1534671900000,706745,706751,706642,706751,0.4638
1534671960000,706741,706741,706600,706601,0.2492
1534672020000,706600,706600,706006,706006,2.6626
1534672080000,706011,706364,705713,706359,2.9727
1534672140000,706364,706690,705921,706195,2.6390
1534672200000,706193,706673,705978,706002,1.1300
1534672260000,706006,706526,705485,705920,0.9960
1534672320000,705921,705932,705599,705820,0.2826
1534672380000,705829,705900,705620,705628,0.4612
1534672440000,705625,705900,705625,705798,0.6221
1534672500000,705895,705895,705623,705626,0.6024
1534672560000,705629,705629,705600,705627,0.5071
1534672620000,705799,705799,705012,705188,1.3638
1534672680000,705188,705310,705062,705063,0.2205
1534672740000,705148,705301,705070,705291,1.9322
1534672800000,705299,705422,705265,705422,0.8248
1534672860000,705447,705501,705163,705484,0.0738
1534672920000,705484,705843,705274,705806,0.8789
1534672980000,705324,705894,705255,705561,0.1578
1534673040000,705554,705910,705554,705910,0.3036
1534673100000,705905,706000,705733,705926,0.7697
