Time,Start,Max,Min,End,Tot_trans
1533117960000,841918,841919,841490,841490,5.3931
1533118020000,841490,843000,841489,842600,6.0535
1533118080000,842590,843333,842308,843333,3.3700
1533118140000,843499,844499,842990,842990,4.2760
1533118200000,842990,842990,841401,841998,2.6339
1533118260000,841858,841997,841000,841000,2.8913
1533118320000,841306,841700,840213,840398,4.1928
1533118380000,840398,842629,840200,841139,2.6327
1533118440000,841212,841775,840045,840211,2.2864
1533118500000,840369,841500,840000,841500,3.1204
1533118560000,841500,841827,841407,841827,4.2012
1533118620000,841428,842844,841428,842844,1.1441
1533118680000,842711,842844,842323,842329,2.3531
1533118740000,842323,842433,841345,841363,6.2274
1533118800000,841364,841770,841002,841309,1.9943
1533118860000,841637,841733,841100,841699,1.1924
1533118920000,841699,842498,841400,841400,4.5765
1533118980000,841400,841565,840825,840825,1.5919
1533119040000,840799,840884,840016,840019,1.7970
1533119100000,840006,840708,839601,839972,6.3728
1533119160000,839962,840400,839500,839953,1.7421
1533119220000,839951,840262,838600,840262,5.0365
1533119280000,840336,840541,840336,840461,0.2295
1533119340000,840494,841263,839050,839675,1.3253
1533119400000,839896,840961,839530,840345,0.5189
1533119460000,840860,841700,840452,841000,0.9550
1533119520000,841090,842449,841000,842449,1.9588
1533119580000,842449,842449,841252,841380,2.2418
1533119640000,841560,842501,841560,841752,3.3039
1533119700000,841752,842182,841711,842123,1.0975
1533119760000,842068,842494,842052,842165,0.8328
1533119820000,842165,842165,841267,841267,4.5209
1533119880000,841267,841267,841211,841216,0.8652
1533119940000,841216,842198,841211,842198,2.9072
1533120000000,841751,842505,841751,842328,0.6921
1533120060000,842244,842328,841268,841399,1.2139
1533120120000,841269,841875,841268,841324,0.3895
1533120180000,841682,841768,841000,841010,2.7231
1533120240000,841000,841019,840033,840868,0.9056
1533120300000,840124,840577,840100,840577,2.9961
1533120360000,840556,841514,840556,841514,0.2017
1533120420000,841521,842500,840333,840462,0.9259
1533120480000,840463,840906,840338,840678,0.2804
1533120540000,840843,840893,840203,840893,0.4080
1533120600000,840790,841003,840552,840997,1.4282
1533120660000,841017,841255,840839,841255,3.7487
1533120720000,841223,841261,840330,840991,0.4144
1533120780000,841326,842308,841326,841815,0.2805
1533120840000,841895,842000,841001,841238,1.6420
1533120900000,841255,842319,841237,841627,1.6499
1533120960000,841694,841983,841300,841378,0.5877
1533121020000,841843,842681,841371,842280,1.6460
1533121080000,842322,842795,841994,842004,0.4889
1533121140000,842494,842494,841381,841381,0.0243
1533121200000,841381,842348,840545,840889,0.8340
1533121260000,840843,841384,840201,841029,2.4094
1533121320000,840440,841321,840439,841202,1.3005
1533121380000,841324,841592,840924,841260,3.3785
1533121440000,841261,841520,841128,841134,0.3170
1533121500000,841130,841134,841118,841121,0.8477
1533121560000,841121,841121,840922,840922,0.5345
1533121620000,840922,841121,840550,841121,5.4123
1533121680000,841121,841520,841121,841520,0.0645
1533121740000,841520,841520,841520,841520,0.0000
1533121800000,841443,841798,841433,841798,0.0419
1533121860000,841797,842400,841797,842214,1.5553
1533121920000,842214,842219,841550,841969,0.2588
1533121980000,841963,841963,841001,841800,1.8344
1533122040000,841795,842043,841391,841495,0.1750
1533122100000,841775,842094,841001,841203,0.2480
1533122160000,841198,842500,841002,841175,1.2120
1533122220000,841258,842400,841258,841942,0.7976
1533122280000,841920,841932,841501,841889,0.3688
1533122340000,841889,841899,841500,841500,1.8429
1533122400000,841895,841909,841530,841530,0.1640
1533122460000,841530,841900,841530,841621,0.3767
1533122520000,841899,842154,841899,842115,0.2514
1533122580000,841920,842115,841531,841536,1.3585
1533122640000,841849,841850,841531,841536,0.1414
1533122700000,841687,841760,841250,841514,2.2858
1533122760000,841236,841459,840208,840301,2.4561
1533122820000,840302,840888,840000,840013,2.5142
1533122880000,840000,840013,838500,838500,2.4279
1533122940000,838776,839510,838437,838990,4.2666
1533123000000,838986,839818,838581,839818,2.8587
1533123060000,839230,839900,838613,839427,2.5374
1533123120000,838964,839342,838000,838000,2.2928
1533123180000,838005,838624,837529,837944,4.4928
1533123240000,837540,838499,837500,838499,4.8345
1533123300000,838499,839867,838459,839283,2.5332
1533123360000,839806,841010,839749,839951,2.9997
1533123420000,839825,841000,839639,840533,1.7851
1533123480000,840537,840537,839738,840192,0.4834
1533123540000,840181,840963,840181,840650,0.8742
1533123600000,840385,840874,839946,840779,0.6017
1533123660000,840872,841000,840237,840948,0.2988
1533123720000,840948,841263,840555,840985,0.4475
1533123780000,841011,841011,840532,840532,0.1670
1533123840000,840533,840533,840100,840508,1.2284
1533123900000,840101,840519,840101,840101,0.1677
1533123960000,840100,840300,840100,840300,0.7854
1533124020000,840299,840888,840299,840619,0.3879
1533124080000,840888,841860,840619,840848,0.3734
1533124140000,840871,841450,840588,840589,2.1302
1533124200000,840589,841300,840589,841300,0.7485
1533124260000,841073,841987,840872,841533,1.4292
1533124320000,841453,841714,841000,841000,1.3494
1533124380000,841000,841444,841000,841020,0.8178
1533124440000,841421,841433,840700,841297,0.8880
1533124500000,841297,841297,840990,841253,0.1040
1533124560000,841016,841567,840985,841181,2.0870
1533124620000,841289,841986,841196,841986,0.6076
1533124680000,841807,842314,841706,842173,0.8855
1533124740000,842289,842849,842289,842540,1.1505
1533124800000,842849,844900,842500,844890,2.7437
1533124860000,844890,846081,843688,845248,3.2102
1533124920000,845297,845813,844302,844302,4.8338
1533124980000,844315,845653,844292,845332,3.4757
1533125040000,845013,847599,845013,846123,3.9812
1533125100000,846133,846800,845500,845507,2.5997
1533125160000,845500,845999,844800,845300,3.4803
1533125220000,845299,846000,845017,845229,3.1444
1533125280000,845246,845246,844800,844802,2.0219
1533125340000,844800,844980,844500,844500,4.6179
1533125400000,844521,844800,844488,844500,2.3632
1533125460000,844500,845000,843500,843931,4.5073
1533125520000,843738,843739,842984,843012,2.6883
1533125580000,842816,843514,842382,843504,3.6682
1533125640000,843493,843493,843082,843098,0.6807
1533125700000,843102,843481,843102,843481,0.6877
1533125760000,843163,843481,843098,843415,0.5252
1533125820000,843099,843404,842100,842100,0.7483
1533125880000,842634,843081,842000,842549,0.4143
1533125940000,842558,843091,842547,842575,0.2362
1533126000000,842980,843092,842580,843091,2.7182
1533126060000,843091,843091,843025,843087,0.4845
1533126120000,843025,845000,842316,843000,6.1383
1533126180000,843001,843776,842993,843530,1.1840
1533126240000,843702,845280,843550,844133,1.4515
1533126300000,844183,844999,844182,844719,1.9628
1533126360000,844719,844944,844017,844017,2.9122
1533126420000,844149,844951,843282,843600,1.7592
1533126480000,843601,843799,843364,843506,2.9461
1533126540000,843506,844206,843423,844051,1.7960
1533126600000,844041,845000,843632,844468,2.5841
1533126660000,844473,844502,844473,844500,0.9451
1533126720000,844502,845113,844500,845102,0.6354
1533126780000,845000,845000,844220,844220,2.7152
1533126840000,844098,844098,843572,843868,0.4736
1533126900000,843799,843800,843572,843580,1.2509
1533126960000,843582,843665,843000,843000,2.0374
1533127020000,843001,843004,842500,842651,2.6687
1533127080000,842510,844288,842505,842645,2.5541
1533127140000,842949,843766,842440,842499,2.3395
1533127200000,842440,842487,842000,842003,1.4631
1533127260000,842003,842946,842000,842700,3.0483
1533127320000,842726,842729,842010,842019,2.5547
1533127380000,842116,843262,842000,842000,3.1421
1533127440000,842000,842084,842000,842084,1.5739
1533127500000,842042,842086,842000,842052,0.7832
1533127560000,842052,842091,841734,841744,2.1008
1533127620000,842036,842314,841043,841937,2.2135
1533127680000,841936,842826,841756,842394,3.0637
1533127740000,842045,842367,842034,842102,0.7637
1533127800000,842114,842121,842061,842063,1.4998
1533127860000,842063,842114,841788,842034,1.6070
1533127920000,842034,842404,841983,841983,0.3065
1533127980000,842072,842184,841662,841805,1.1710
1533128040000,841807,843010,841805,843000,1.8804
1533128100000,842989,843766,842848,842848,0.6959
1533128160000,842848,842880,842848,842849,0.5598
1533128220000,842854,843000,842848,842848,1.3377
1533128280000,842848,842848,842357,842357,0.0647
1533128340000,842832,843766,842409,843153,2.7324
1533128400000,843512,843512,843184,843375,0.2715
1533128460000,843365,843375,843199,843356,0.2371
1533128520000,843360,845200,843236,844584,2.3119
1533128580000,844869,844869,844598,844600,2.1056
1533128640000,844600,846009,844583,845044,2.8931
1533128700000,845201,845236,844400,845201,4.9591
1533128760000,845210,846073,845086,845432,5.6935
1533128820000,845432,845620,843500,844934,3.6878
1533128880000,844554,846015,844537,845950,1.4216
1533128940000,845950,846600,845490,846600,5.5463
1533129000000,846700,849155,846700,849155,2.8835
1533129060000,849155,849505,847020,847858,6.4329
1533129120000,847859,849505,847646,847859,4.6315
1533129180000,847859,848900,847343,847343,3.1230
1533129240000,847310,848900,846288,848900,3.3127
1533129300000,848080,848080,846500,847807,3.4423
1533129360000,847848,848020,847526,848000,0.9272
1533129420000,848020,848230,847182,847184,1.6137
1533129480000,847190,847873,847185,847192,0.2340
1533129540000,847488,847809,847040,847040,0.3975
1533129600000,847040,847674,847040,847674,0.6605
1533129660000,847619,848899,847516,848899,1.0996
1533129720000,848237,848698,848043,848334,0.2158
1533129780000,848345,848892,848250,848690,1.9470
1533129840000,848700,849499,848250,848250,3.0389
1533129900000,848250,848500,847593,848001,2.3434
1533129960000,848001,849000,848001,849000,0.6699
1533130020000,848526,848595,847862,848450,2.4778
1533130080000,848287,848287,847845,847845,0.5501
1533130140000,847960,848000,847845,848000,1.2857
1533130200000,848014,848995,847800,847800,1.9577
1533130260000,847785,847794,846294,846316,1.1338
1533130320000,846311,846500,845802,846282,2.2709
1533130380000,846499,847386,846288,847386,0.6876
1533130440000,847276,848154,847112,847589,2.0042
1533130500000,847632,848144,847245,847340,0.4719
1533130560000,847349,847349,846663,847058,1.4427
1533130620000,846721,847000,846000,846021,0.9775
1533130680000,846014,846786,845936,845946,2.1555
1533130740000,845948,846300,845944,846010,0.9169
1533130800000,846287,846295,845724,846090,1.4033
1533130860000,846005,846775,845719,846008,1.5847
1533130920000,846227,846776,846025,846133,0.8841
1533130980000,846152,846152,846011,846011,0.2083
1533131040000,846011,846411,845502,846389,0.4928
1533131100000,846389,846411,846076,846076,0.6873
1533131160000,846102,846999,846092,846999,1.6734
1533131220000,846999,848000,846718,846925,4.0148
1533131280000,846925,847158,845885,846058,0.9794
1533131340000,846068,846127,846058,846058,0.1796
1533131400000,846076,846356,845885,845896,0.1674
1533131460000,845885,845885,845500,845500,0.2904
1533131520000,845500,845500,845364,845364,0.7302
1533131580000,845196,846000,845185,846000,1.1161
1533131640000,846000,846789,846000,846400,3.2426
1533131700000,846352,846575,845593,846575,0.2845
1533131760000,846575,847013,846565,847000,1.1151
1533131820000,847011,847011,845915,846800,1.2050
1533131880000,846800,847191,846800,847120,0.4104
1533131940000,847120,852400,847115,850027,10.3846
1533132000000,850027,852399,848912,851220,5.5475
1533132060000,851011,851718,850336,851636,2.2359
1533132120000,851551,852000,851010,851400,4.0671
1533132180000,851417,851417,849200,849585,6.0938
1533132240000,849585,849995,849200,849894,3.9915
1533132300000,849894,849895,848411,849450,1.4115
1533132360000,849167,849741,840000,849654,12.3808
1533132420000,849658,851100,840000,849359,10.6571
1533132480000,849349,850369,849334,850000,1.8388
1533132540000,850000,851108,849375,851108,0.6524
1533132600000,850147,851632,850138,851594,1.5363
1533132660000,850577,851507,850000,850000,3.6288
1533132720000,850013,850500,849330,849330,0.6879
1533132780000,849330,849330,848165,848946,1.8820
1533132840000,848210,848500,846768,848500,2.9728
1533132900000,848129,848500,847994,848255,1.8097
1533132960000,848062,848500,847990,848001,2.1665
1533133020000,848021,848155,847001,848155,1.3926
1533133080000,848155,849171,848047,848624,2.0578
1533133140000,848635,849170,846953,846953,4.0996
1533133200000,846902,847597,846000,846291,2.5980
1533133260000,846445,846727,845525,846514,3.4780
1533133320000,845919,846461,845006,845409,2.8321
1533133380000,845818,846909,845817,846909,0.9171
1533133440000,847000,848000,846455,846455,1.8727
1533133500000,846455,847230,845536,845903,2.3298
1533133560000,845904,846428,845084,845084,0.7287
1533133620000,845627,846130,845012,845020,1.9716
1533133680000,845066,845826,845066,845599,0.3633
1533133740000,845610,845846,845113,845846,1.1929
1533133800000,845923,846783,845914,846050,0.7021
1533133860000,846143,846556,846000,846553,0.8080
1533133920000,846468,846893,846115,846650,0.5594
1533133980000,846750,846750,846000,846090,1.4841
1533134040000,846346,846511,846000,846010,0.4067
1533134100000,846035,846080,845110,845112,0.8299
1533134160000,845113,846095,844022,845416,2.0734
1533134220000,845428,846481,845428,846481,0.9371
1533134280000,846500,846928,845691,846212,1.4631
1533134340000,846050,846962,845775,846473,0.9904
1533134400000,846466,846500,845627,846300,0.6097
1533134460000,845892,846460,845888,846450,0.4379
1533134520000,846523,847507,846519,846832,0.8851
1533134580000,846832,847156,846832,846985,0.5485
1533134640000,846985,846986,845767,845768,0.3363
1533134700000,846302,846447,845502,846424,0.2267
1533134760000,845620,846191,845502,845560,0.3034
1533134820000,845560,846488,845500,845500,0.8434
1533134880000,845309,845309,844196,845150,4.2557
1533134940000,845160,845439,843675,844972,4.5750
1533135000000,844972,845988,844402,844402,1.6288
1533135060000,844407,845072,844402,845072,0.4636
1533135120000,845120,845544,844771,844867,0.6747
1533135180000,844947,845458,844858,844858,0.0450
1533135240000,844866,844995,844856,844856,0.8886
1533135300000,844856,845029,844856,845010,1.4170
1533135360000,845015,845854,845015,845455,0.3601
1533135420000,845473,846356,845375,846193,2.2079
1533135480000,846253,846609,846124,846126,1.5700
1533135540000,846128,846128,844900,844999,1.5123
1533135600000,844900,845000,844582,844582,3.1563
1533135660000,844999,845000,843904,844233,0.7102
1533135720000,844699,846067,844698,845316,0.5498
1533135780000,845325,845856,845324,845595,0.0918
1533135840000,846017,846968,845342,845803,1.0686
1533135900000,846544,846581,846020,846022,0.3218
1533135960000,846020,846521,846020,846521,0.4962
1533136020000,846522,847355,846269,847355,4.1180
1533136080000,846976,847883,846968,847319,0.8083
1533136140000,847319,847999,846968,846975,0.4982
1533136200000,847066,847800,846811,847377,1.1547
1533136260000,847109,847578,847109,847577,0.3899
1533136320000,847269,847578,846611,847148,0.4242
1533136380000,847126,847136,846687,847000,0.3360
1533136440000,847000,847500,846900,846900,1.7697
1533136500000,847364,847500,846862,846862,0.2940
1533136560000,846861,847263,846793,846793,0.0538
1533136620000,846667,847152,846656,846780,0.1242
1533136680000,847062,847470,846707,847382,0.3179
1533136740000,847020,847470,846913,847368,0.2154
1533136800000,847139,847500,846868,847500,0.4336
1533136860000,847500,848689,847500,848596,1.6329
1533136920000,847911,848593,847266,847440,0.3587
1533136980000,847234,848410,847234,847662,1.3770
1533137040000,847780,850005,847600,848218,6.9151
1533137100000,848218,850020,847900,848752,8.1025
1533137160000,848956,850170,848956,849308,7.2785
1533137220000,849388,849921,849109,849109,1.0635
1533137280000,849109,849149,848302,848434,1.2130
1533137340000,848545,850477,848434,848922,1.4525
1533137400000,848924,848932,848100,848740,1.1247
1533137460000,848250,848418,847000,847000,1.8663
1533137520000,847485,848429,847000,847635,2.0719
1533137580000,847724,848370,847297,847474,0.8409
1533137640000,847443,848899,847291,848719,1.5176
1533137700000,848135,850000,848061,848420,1.6168
1533137760000,848421,848997,848002,848012,2.1592
1533137820000,848012,848067,848000,848000,0.6332
1533137880000,847993,848067,847500,847956,0.6145
1533137940000,847500,847943,847300,847335,2.2281
1533138000000,847334,847515,847300,847300,1.3650
1533138060000,847300,847515,847300,847302,4.1834
1533138120000,847302,847705,847300,847311,2.9307
1533138180000,847316,847697,847316,847697,0.3394
1533138240000,847625,848010,847615,847618,2.5733
1533138300000,847626,847626,847616,847616,0.5077
1533138360000,847628,847982,847619,847619,0.4511
1533138420000,847643,848500,847624,848500,3.4842
1533138480000,848500,849347,848500,848687,1.6501
1533138540000,848687,849347,848606,848700,1.9918
1533138600000,848819,848917,848508,848508,1.0933
1533138660000,848518,849005,848518,848765,2.5469
1533138720000,848766,848768,848000,848000,0.9115
1533138780000,848297,848297,847944,847944,0.2165
1533138840000,847651,847954,847300,847300,1.9534
1533138900000,847301,847817,847301,847817,2.8290
1533138960000,847817,848298,847804,847804,0.0727
1533139020000,847818,848299,847518,847818,1.4611
1533139080000,847818,847826,847178,847826,4.1145
1533139140000,847864,848000,847764,847842,0.4250
1533139200000,847842,848213,847181,847844,0.6531
1533139260000,847845,848036,847359,847468,0.9599
1533139320000,847974,848213,847505,848213,0.3103
1533139380000,848118,848299,847679,847868,2.1275
1533139440000,847868,848299,847868,848189,0.7990
1533139500000,848184,848579,848174,848338,1.8193
1533139560000,848587,848783,848587,848715,0.1468
1533139620000,848800,848800,848192,848790,0.2214
1533139680000,848700,848790,848700,848790,0.5930
1533139740000,848790,848790,848336,848780,0.1820
1533139800000,848780,848790,848330,848632,0.4798
1533139860000,848632,848790,848632,848790,0.1467
1533139920000,848785,848790,848785,848790,1.9861
1533139980000,848785,849742,848785,849288,1.9647
1533140040000,849288,849569,848966,849057,0.2791
1533140100000,849051,849742,848785,848785,1.0778
1533140160000,848785,849342,847868,847868,1.4640
1533140220000,847958,848498,847597,848498,0.1928
1533140280000,848319,848434,848016,848016,0.1430
1533140340000,848026,848209,848000,848188,0.2226
1533140400000,848000,848230,847719,848230,0.2381
1533140460000,847951,848230,847219,847219,0.4214
1533140520000,847500,847500,845592,845592,0.3208
1533140580000,845691,846771,845101,846084,1.5000
1533140640000,845800,846031,845500,845500,0.5504
1533140700000,845500,846143,845200,846143,1.0959
1533140760000,846143,846423,845351,845351,0.3334
1533140820000,845788,846287,844000,845960,2.7866
1533140880000,845491,846523,845491,845733,0.3757
1533140940000,846211,846869,845842,846869,0.7572
1533141000000,846869,846879,846153,846363,0.8594
1533141060000,846600,846601,845622,845622,0.2229
1533141120000,845621,846661,845483,846002,0.3471
1533141180000,846030,846534,846030,846157,0.1760
1533141240000,846157,846168,845332,845332,0.3847
1533141300000,845671,846404,844500,844500,1.4801
1533141360000,844603,845000,843000,843898,2.5812
1533141420000,843000,843804,841001,842060,3.1909
1533141480000,842060,842500,841026,841418,3.6329
1533141540000,841411,841689,841000,841688,0.5262
1533141600000,841687,842134,841327,842033,0.5427
1533141660000,842028,842621,841730,841730,1.4625
1533141720000,841730,844011,841729,842578,1.3549
1533141780000,843000,843177,842576,842586,1.1679
1533141840000,842620,843000,841099,841585,1.9024
1533141900000,841654,842680,841003,841003,1.6861
1533141960000,841013,842000,840021,840880,4.1233
1533142020000,840970,840970,840000,840100,0.7309
1533142080000,840256,841721,840000,841721,0.9963
1533142140000,841027,841670,840857,840965,0.9060
1533142200000,841069,842220,841062,842169,1.6695
1533142260000,841746,842846,841664,842730,1.2248
1533142320000,841878,843168,841871,843158,1.7061
1533142380000,843158,843168,842381,842402,0.4580
1533142440000,842548,843325,842548,843190,0.3606
1533142500000,843366,843500,842024,842181,0.5479
1533142560000,842555,844500,842004,843144,0.8886
1533142620000,842727,844138,842727,843648,0.2281
1533142680000,843652,843659,843288,843300,1.4343
1533142740000,843295,843400,842702,843400,1.5064
1533142800000,843280,843280,843054,843069,0.3967
1533142860000,843070,843215,842117,842262,1.4138
1533142920000,842564,842928,842557,842927,0.1485
1533142980000,842876,842937,842112,842112,0.9402
1533143040000,842773,842775,841900,841997,5.1121
1533143100000,841997,843399,841997,843399,0.4624
1533143160000,843399,843400,842637,842647,0.2558
1533143220000,842647,842798,842001,842001,0.7383
1533143280000,842509,843074,842157,843074,0.2629
1533143340000,843122,843346,842633,842736,0.1106
1533143400000,842812,843218,842633,843000,2.1843
1533143460000,843005,844006,843005,843540,0.5970
1533143520000,843887,843961,843540,843572,0.4058
1533143580000,843621,843907,843573,843887,0.0789
1533143640000,843898,843915,843646,843646,0.6045
1533143700000,843646,843920,843646,843908,1.0295
1533143760000,843786,843915,843786,843808,0.4758
1533143820000,843808,843813,843219,843219,0.5718
1533143880000,843219,843226,843000,843226,1.6990
1533143940000,843013,843600,843013,843589,0.8679
1533144000000,843272,843586,843000,843573,0.5432
1533144060000,843187,843188,843000,843000,0.1120
1533144120000,843297,844007,843272,843888,0.3091
1533144180000,843899,844090,843888,844090,0.2897
1533144240000,844090,847687,844090,847411,1.3294
1533144300000,847512,848589,845895,847201,1.1472
1533144360000,848209,849400,846794,847442,5.9043
1533144420000,847491,848035,846794,847008,1.7216
1533144480000,846914,847055,846219,846401,0.6956
1533144540000,846410,846838,846206,846206,1.1819
1533144600000,846789,846789,844913,845101,0.4327
1533144660000,845767,847510,845767,846505,2.1498
1533144720000,846548,846599,846500,846500,1.9125
1533144780000,846500,846500,844925,845143,3.7619
1533144840000,845123,845311,843555,844580,4.9576
1533144900000,844510,845300,844500,845000,1.5781
1533144960000,845000,845002,843857,844000,1.3296
1533145020000,844000,846400,843555,844604,6.0909
1533145080000,844604,845822,844000,845822,1.2719
1533145140000,845500,845500,844331,844990,0.7582
1533145200000,844989,845737,841565,843523,3.0366
1533145260000,844000,844000,842434,842514,0.8485
1533145320000,842642,843185,842641,843110,0.4054
1533145380000,843117,843376,843005,843366,0.3623
1533145440000,843371,843460,843105,843110,1.7412
1533145500000,843329,843963,843110,843963,0.8513
1533145560000,843900,843900,843000,843000,0.4964
1533145620000,843292,843487,843000,843007,0.3252
1533145680000,843100,843100,843005,843005,0.2495
1533145740000,843251,844000,842428,842428,1.7523
1533145800000,842680,842681,842000,842000,0.6201
1533145860000,841838,842440,840027,840801,2.5015
1533145920000,840615,840720,840000,840042,2.1698
1533145980000,840010,841225,840000,840068,1.8994
1533146040000,840068,840986,840057,840934,0.2745
1533146100000,840935,840939,840047,840901,2.3980
1533146160000,840593,842216,840544,841500,1.8133
1533146220000,841500,841784,840770,840770,0.4605
1533146280000,840770,841191,840424,841191,0.2356
1533146340000,841303,841303,840229,840229,0.6107
1533146400000,840397,841674,840397,841674,0.1830
1533146460000,841284,841674,840420,840423,0.3705
1533146520000,840424,840523,840421,840422,2.3070
1533146580000,840422,840699,839898,839898,5.1169
1533146640000,839898,840516,839898,840516,0.9536
1533146700000,840062,841778,840009,841778,0.5057
1533146760000,841504,842025,841210,841447,0.4338
1533146820000,841447,842673,841447,842673,0.2245
1533146880000,841999,843258,841443,843258,0.8567
1533146940000,842817,842817,841775,842033,2.8251
1533147000000,841754,841754,840877,840877,0.2663
1533147060000,840867,840881,840000,840799,0.8046
1533147120000,840799,841649,840218,840218,0.5560
1533147180000,841029,841029,840169,840174,0.5435
1533147240000,840174,840927,840000,840300,0.9580
1533147300000,840302,840306,840000,840300,3.0815
1533147360000,840300,840927,840300,840826,0.5468
1533147420000,840877,842967,840877,842000,1.3785
1533147480000,842000,842080,841571,841571,0.5666
1533147540000,841548,841548,841452,841452,0.2157
1533147600000,841452,843092,841451,841784,0.3336
1533147660000,842597,842896,842276,842409,0.1525
1533147720000,842409,842680,842323,842630,0.7148
1533147780000,842514,842961,842504,842515,0.2377
1533147840000,842525,843995,842020,842240,1.0007
1533147900000,842331,842601,841784,841784,0.7930
1533147960000,841784,842265,841472,842168,1.4162
1533148020000,842167,842168,842167,842168,0.1000
1533148080000,842168,842451,842030,842030,0.1598
1533148140000,842046,842287,842030,842139,0.2212
1533148200000,842160,842373,842155,842372,0.1968
1533148260000,842372,842377,841990,842000,1.4696
1533148320000,841602,841603,841443,841443,0.0380
1533148380000,841531,841600,840389,841108,0.6271
1533148440000,841070,841215,840751,840751,0.2278
1533148500000,840700,840930,840000,840000,1.3562
1533148560000,840805,841486,840804,841029,0.2735
1533148620000,841028,841386,840989,841000,0.2561
1533148680000,840995,841000,840995,841000,2.3691
1533148740000,841000,841000,841000,841000,0.0000
1533148800000,841000,841392,841000,841392,0.3785
1533148860000,841392,841392,841250,841387,0.1281
1533148920000,841392,841715,841392,841705,1.0421
1533148980000,841715,841951,841700,841700,0.2867
1533149040000,841701,841876,841392,841392,0.7294
1533149100000,841392,841392,841392,841392,0.0277
1533149160000,841248,841248,841000,841029,1.2283
1533149220000,841002,841343,840582,840688,1.0626
1533149280000,840789,841000,839900,840232,4.5073
1533149340000,840232,841000,840232,840598,0.1780
1533149400000,840601,840917,840077,840077,0.0894
1533149460000,840286,840564,839900,840338,0.9972
1533149520000,840338,840836,839908,840836,0.2326
1533149580000,840825,841137,840673,840983,0.7295
1533149640000,840889,841622,840889,841572,0.7584
1533149700000,841572,841612,840496,841538,0.3164
1533149760000,841269,841542,840233,840870,0.5380
1533149820000,840937,841345,840937,841345,0.0291
1533149880000,841040,841212,841040,841212,0.0376
1533149940000,841212,841537,841210,841210,0.1990
1533150000000,841210,841411,841210,841411,0.1132
1533150060000,841409,841602,841229,841229,0.0367
1533150120000,841229,841229,841229,841229,0.0000
1533150180000,841255,841612,841254,841612,0.0509
1533150240000,841612,841612,841274,841274,0.0191
1533150300000,841583,841617,840771,841611,0.9384
1533150360000,841611,841611,841611,841611,0.0000
1533150420000,841587,841617,840910,841437,0.1923
1533150480000,841478,842278,841478,841860,0.2190
1533150540000,842371,842715,841017,841517,1.5919
1533150600000,841516,841782,841500,841501,0.4154
1533150660000,841501,841789,841500,841773,1.4984
1533150720000,841502,841875,841501,841875,0.2938
1533150780000,841864,842663,841617,842613,0.1661
1533150840000,842613,842613,842500,842505,0.5388
1533150900000,842505,843391,842505,843391,1.1014
1533150960000,843346,843770,842838,842942,0.5642
1533151020000,842883,843665,842862,843665,0.8255
1533151080000,843359,844664,843359,844659,0.3700
1533151140000,843646,843736,843200,843556,0.1879
1533151200000,843470,843470,842501,842501,0.4465
1533151260000,842919,842925,842500,842876,0.7627
1533151320000,842500,842899,842500,842535,0.9857
1533151380000,842535,842811,842520,842535,0.1750
1533151440000,842550,842769,842550,842749,0.0577
1533151500000,842739,843800,842739,843800,0.4974
1533151560000,843800,844299,842364,843542,4.6932
1533151620000,843451,843451,842962,843093,0.2808
1533151680000,843072,843350,843072,843320,0.3606
1533151740000,843339,843800,843321,843510,0.9052
1533151800000,843510,843871,843500,843505,0.3266
1533151860000,843796,844451,843785,844451,1.4413
1533151920000,844451,846000,844000,844000,2.4613
1533151980000,843749,844762,842157,843030,2.8568
1533152040000,843310,843764,843299,843500,2.6236
1533152100000,843500,843753,843500,843500,2.1633
1533152160000,843500,843535,843225,843505,0.1300
1533152220000,843510,843544,843500,843532,0.4152
1533152280000,843521,843528,843501,843505,0.1066
1533152340000,843522,843999,843522,843548,0.5520
1533152400000,843543,844048,843543,844048,0.2908
1533152460000,844051,844197,843768,844000,1.1335
1533152520000,844005,844005,844000,844000,0.2000
1533152580000,844000,844250,844000,844250,0.2276
1533152640000,844250,844727,844010,844727,0.4156
1533152700000,844635,844907,844336,844444,1.1865
1533152760000,844444,845663,844444,844550,2.1754
1533152820000,844769,844769,844000,844163,0.8418
1533152880000,844000,844163,844000,844068,1.2444
1533152940000,844007,844341,844000,844005,0.7830
1533153000000,844065,844323,844055,844323,1.4874
1533153060000,844335,844480,844300,844300,1.6907
1533153120000,844300,844999,844300,844710,0.8462
1533153180000,844709,844766,844300,844300,1.2280
1533153240000,844300,844835,843000,844616,1.0067
1533153300000,844618,844765,844268,844343,0.2400
1533153360000,844294,844677,843562,844063,0.1491
1533153420000,844050,844051,844004,844009,0.5549
1533153480000,843655,843656,843471,843656,0.0200
1533153540000,843656,843656,843173,843342,0.2140
1533153600000,843342,843790,843070,843228,0.2018
1533153660000,843567,843640,843567,843623,0.0241
1533153720000,843605,843605,843588,843588,0.0320
1533153780000,843355,843356,843253,843253,0.0524
1533153840000,843148,843148,843055,843055,0.4743
1533153900000,843001,843001,842157,842478,2.3801
1533153960000,842283,842557,842213,842213,0.6611
1533154020000,842221,842455,841942,842121,0.2136
1533154080000,842132,842701,842050,842371,1.2059
1533154140000,842372,842372,841732,841732,0.2802
1533154200000,841740,842223,841740,842027,0.1133
1533154260000,842012,842048,841781,842048,0.2193
1533154320000,841916,842228,841906,842065,0.7204
