Time,Start,Max,Min,End,Tot_trans
1524360480000,954618,954618,953570,953570,0.5908
1524360540000,954334,955007,953555,954776,1.9553
1524360600000,954790,954790,954308,954602,0.4608
1524360660000,954601,954918,954308,954907,0.5445
1524360720000,954772,956422,954637,955888,1.2546
1524360780000,956137,956212,955998,956002,0.4893
1524360840000,956008,957200,956008,956529,1.5322
1524360900000,956534,956622,956522,956543,0.3683
1524360960000,956543,956711,955998,956000,1.7871
1524361020000,956191,956577,954002,955292,0.7880
1524361080000,955425,955993,955000,955237,0.2763
1524361140000,955443,955443,955237,955390,0.0423
1524361200000,955238,955608,955237,955465,1.0775
1524361260000,956133,956800,955689,956800,0.5849
1524361320000,956230,957200,956230,957200,1.0527
1524361380000,957158,957158,956500,956510,1.9200
1524361440000,956500,956639,955483,956083,0.9990
1524361500000,956103,956542,956103,956527,0.3240
1524361560000,956528,957000,956488,956488,0.7178
1524361620000,956488,956516,956040,956040,0.1207
1524361680000,956341,956341,956050,956050,0.0790
1524361740000,956050,956800,956000,956100,0.4779
1524361800000,956401,956401,955252,955252,0.1668
1524361860000,955252,956400,955005,955492,0.2713
1524361920000,956004,956065,955619,955625,0.0515
1524361980000,955635,956439,955010,956029,0.1520
1524362040000,956183,957000,955319,956767,1.4813
1524362100000,956577,957200,956120,956254,0.4739
1524362160000,956245,956451,956000,956439,0.6658
1524362220000,956231,956683,956000,956000,0.6255
1524362280000,956000,956089,954033,954934,4.6189
1524362340000,954934,956000,954054,955069,0.9201
1524362400000,955256,957000,954873,955214,3.0278
1524362460000,955214,955995,954925,955995,2.9497
1524362520000,955600,956021,955600,956005,1.1643
1524362580000,956013,956477,956005,956005,0.2266
1524362640000,956016,957000,956016,957000,1.6040
1524362700000,956827,957000,956040,956405,0.7736
1524362760000,956200,956405,956000,956005,0.6627
1524362820000,956005,957000,955492,955702,1.8527
1524362880000,955707,958000,955522,956904,2.6628
1524362940000,955733,957723,955697,955702,0.8890
1524363000000,955777,957538,955717,956543,2.1213
1524363060000,956719,957999,956543,956632,0.9542
1524363120000,956922,958000,956543,956961,1.8241
1524363180000,956962,957809,956548,957666,0.3795
1524363240000,956742,957639,956543,956553,0.3674
1524363300000,956752,957063,956543,956553,0.7966
1524363360000,957037,957159,956543,956861,1.5275
1524363420000,956575,957312,956574,956700,1.3872
1524363480000,956976,957325,956700,957110,0.1920
1524363540000,957315,958495,957100,957100,1.1941
1524363600000,957648,958490,957100,957527,0.8825
1524363660000,957527,958500,957212,957663,0.8583
1524363720000,957354,957618,957100,957618,0.2681
1524363780000,957364,959000,957100,958738,4.5860
1524363840000,957122,958728,957100,957681,2.3694
1524363900000,957680,959000,957200,959000,0.6157
1524363960000,958464,958989,957670,957900,0.5897
1524364020000,957792,958851,957120,958851,1.2283
1524364080000,958070,960000,957603,959900,2.9844
1524364140000,959803,961670,957700,958725,4.0023
1524364200000,958725,958726,958041,958708,0.3516
1524364260000,958698,959000,958101,959000,0.8838
1524364320000,958919,959495,958402,959485,0.5908
1524364380000,959484,960260,959484,960260,1.1913
1524364440000,960046,961468,959510,961468,0.7526
1524364500000,960521,961468,959051,960091,4.1615
1524364560000,959940,960500,958000,959156,1.7288
1524364620000,959532,960490,958000,959149,0.9939
1524364680000,958281,960150,958025,959251,1.3325
1524364740000,959251,960150,958250,959636,0.8482
1524364800000,959848,961000,958124,960466,0.9881
1524364860000,960466,961999,959000,959000,3.5656
1524364920000,959976,961999,959855,959890,0.9189
1524364980000,959899,959907,959712,959712,0.4361
1524365040000,959853,959854,959000,959355,1.2914
1524365100000,959688,959689,959000,959508,0.1491
1524365160000,959327,960000,959000,960000,1.1579
1524365220000,960000,960000,959140,960000,0.9653
1524365280000,959803,960000,959112,959994,1.2349
1524365340000,959563,959563,959000,959562,1.3200
1524365400000,958763,959535,958200,958736,0.9359
1524365460000,958968,959299,958202,959165,0.5909
1524365520000,958928,959181,958683,958683,0.3502
1524365580000,959051,959159,958200,959139,1.1540
1524365640000,958200,958759,958123,958274,0.9609
1524365700000,958135,958135,957220,957631,1.8682
1524365760000,957696,957992,956780,957878,1.1845
1524365820000,957878,957878,956449,957595,0.1611
1524365880000,957822,957832,957004,957811,0.4166
1524365940000,957822,958002,957801,958002,0.9783
1524366000000,958002,959119,957801,958455,1.7415
1524366060000,959107,959109,958137,958679,0.1540
1524366120000,958988,958990,958102,958969,0.1394
1524366180000,958990,959119,958113,959069,0.5039
1524366240000,959025,960000,959000,959357,1.2092
1524366300000,959299,960000,959192,959704,0.1520
1524366360000,959861,959879,959094,959474,0.5233
1524366420000,959283,959490,957801,958562,0.3524
1524366480000,958783,958783,957000,957924,1.1551
1524366540000,957933,957985,955030,957730,1.8731
1524366600000,957882,958000,957510,957898,0.3069
1524366660000,957898,957969,956603,957137,1.8541
1524366720000,957136,959235,957136,958579,0.6557
1524366780000,958245,958579,957359,958024,0.2603
1524366840000,957591,958350,957591,957626,0.3323
1524366900000,957934,958762,957601,958116,0.1420
1524366960000,957864,957864,956001,957044,0.3362
1524367020000,957065,959236,956237,959236,0.6837
1524367080000,959015,960000,957000,959974,0.6434
1524367140000,959116,959999,957605,959999,0.3620
1524367200000,959065,960000,958101,959211,1.6073
1524367260000,958951,959051,958511,958648,0.5523
1524367320000,958755,959174,958101,959174,0.2053
1524367380000,958687,958908,958671,958873,0.0130
1524367440000,958749,958758,958671,958758,0.0787
1524367500000,958768,959038,958101,958659,0.2537
1524367560000,958721,959256,958201,958259,0.3072
1524367620000,958110,958259,957560,957560,0.6585
1524367680000,957480,957874,957006,957726,0.5247
1524367740000,957726,959389,957695,957800,1.2896
1524367800000,957799,957860,956501,957255,0.7338
1524367860000,957256,958299,956517,958235,0.2165
1524367920000,958224,958224,956000,958049,1.0372
1524367980000,958049,958224,956030,958000,1.2646
1524368040000,958000,958000,956072,957832,0.4829
1524368100000,957625,957934,957375,957667,0.1918
1524368160000,957661,957879,957315,957638,0.0481
1524368220000,957627,959389,957310,957410,0.8210
1524368280000,957410,958566,956501,957057,0.6418
1524368340000,957057,959354,957057,957189,0.3008
1524368400000,957253,958076,957253,957500,0.1477
1524368460000,957506,957518,957188,957188,0.6744
1524368520000,957000,957188,956021,957021,1.2605
1524368580000,956963,956963,956284,956700,0.5301
1524368640000,956294,956788,956000,956388,1.3163
1524368700000,956329,956388,955555,955920,0.5830
1524368760000,955920,956388,955555,956310,1.2887
1524368820000,956388,956388,955010,956151,1.3749
1524368880000,956093,956188,955023,955400,0.4732
1524368940000,955361,955361,955000,955000,0.8209
1524369000000,955147,955295,955000,955265,0.1494
1524369060000,955290,956808,955290,956667,0.1671
1524369120000,956484,956676,956200,956200,0.8548
1524369180000,956200,956956,955287,955530,1.0484
1524369240000,955267,956143,955002,955400,0.7758
1524369300000,955325,955712,955020,955354,0.8574
1524369360000,955358,956133,955005,955015,1.0989
1524369420000,955588,956039,955103,955746,0.3161
1524369480000,955751,956100,955450,955800,1.1992
1524369540000,955801,955950,955800,955950,0.1609
1524369600000,955845,955957,955162,955947,0.3233
1524369660000,955948,956143,955042,956143,0.8329
1524369720000,956059,956956,956000,956167,0.3836
1524369780000,956286,956297,956000,956068,0.6368
1524369840000,956053,956242,955150,955150,1.7656
1524369900000,955021,955055,955005,955018,0.8415
1524369960000,955018,955552,955000,955510,1.7800
1524370020000,955248,955501,954444,954444,1.8389
1524370080000,954444,954905,954010,954151,0.7982
1524370140000,954151,954866,952990,953910,3.3670
1524370200000,953910,954866,951498,954044,2.5321
1524370260000,954049,954497,953000,954095,0.9977
1524370320000,954095,954191,954050,954191,0.7485
1524370380000,954191,954497,954190,954487,1.7196
1524370440000,954348,954492,953000,953414,0.4764
1524370500000,953736,954398,953100,953394,0.3656
1524370560000,953394,953680,953379,953680,0.5905
1524370620000,953680,954399,953399,953504,0.8902
1524370680000,953939,954434,953749,954126,0.1018
1524370740000,954260,954328,954079,954079,0.0579
1524370800000,954219,954219,953020,953629,0.6645
1524370860000,953743,953746,953662,953662,0.0222
1524370920000,953659,953808,953659,953808,0.1297
1524370980000,953792,954975,953758,954336,0.4015
1524371040000,954083,954492,953816,953827,0.5419
1524371100000,953882,954210,953817,954015,0.5233
1524371160000,954040,954237,954003,954100,0.8799
1524371220000,954100,954108,953010,953307,0.3906
1524371280000,953386,953775,953000,953775,0.8621
1524371340000,953828,954211,953828,954211,0.2386
1524371400000,954216,954216,953020,953903,0.3947
1524371460000,953700,953989,953556,953803,0.1245
1524371520000,953798,953798,953130,953536,0.0322
1524371580000,953531,953531,953000,953102,0.5616
1524371640000,953005,953777,953000,953777,0.9505
1524371700000,953787,955000,953782,954016,1.5043
1524371760000,954011,954500,953428,954478,0.9724
1524371820000,954763,955000,953428,954802,0.8243
1524371880000,954661,955000,954611,954928,0.2299
1524371940000,954822,954995,953697,953861,1.0059
1524372000000,954380,955000,953698,954256,0.8978
1524372060000,954112,954400,953925,954000,0.4250
1524372120000,954034,954110,953950,953989,0.2206
1524372180000,953989,954989,953989,954989,0.1643
1524372240000,954671,954710,954584,954700,0.4548
1524372300000,954702,954990,954700,954870,0.3737
1524372360000,954922,956000,954815,955993,1.1481
1524372420000,955918,956954,955192,956944,0.4518
1524372480000,956343,956590,955807,955807,0.5862
1524372540000,955918,955975,955399,955490,0.1001
1524372600000,955480,956649,955480,955732,0.5242
1524372660000,955621,955863,955370,955727,0.0160
1524372720000,956000,956579,954000,956238,0.5654
1524372780000,955013,956228,955013,955357,0.1475
1524372840000,955829,956196,955829,956154,0.0273
1524372900000,956127,956127,955820,955820,0.0176
1524372960000,955819,956196,955798,955800,0.9335
1524373020000,955850,957000,955000,956694,1.2793
1524373080000,956995,957903,955687,956500,0.6418
1524373140000,956500,958000,956500,956843,0.9194
1524373200000,956516,956673,956500,956553,0.5201
1524373260000,956550,956710,956550,956710,0.1836
1524373320000,956713,958480,956713,956793,0.7058
1524373380000,956793,958499,956545,957016,0.5556
1524373440000,957001,958500,956641,956751,0.6794
1524373500000,956731,956800,956515,956641,1.5864
1524373560000,956635,957129,956635,956770,0.0801
1524373620000,956790,957999,956790,957963,1.6853
1524373680000,957981,958083,957205,957432,0.5358
1524373740000,957443,957716,957291,957573,0.3947
1524373800000,957590,957955,957251,957949,1.0919
1524373860000,957962,959785,957962,959775,4.0255
1524373920000,959775,959788,956998,958231,1.8064
1524373980000,958236,958308,957105,958303,1.1913
1524374040000,958219,958261,957686,957709,0.5128
1524374100000,957900,957900,957342,957490,0.7163
1524374160000,957460,958000,957453,958000,1.7507
1524374220000,957982,958000,957455,958000,0.7547
1524374280000,957515,957990,957455,957783,0.1292
1524374340000,957691,957988,957054,957100,1.2128
1524374400000,957105,957219,957000,957000,0.5363
1524374460000,957019,957019,956760,956760,1.2909
1524374520000,956988,956999,956000,956051,0.2970
1524374580000,956561,956626,956539,956539,0.0025
1524374640000,956559,957039,956558,956558,0.2439
1524374700000,957007,957049,956231,956408,0.8290
1524374760000,956666,957049,956486,956822,0.0560
1524374820000,957048,957076,956798,956987,0.7305
1524374880000,956995,956999,956602,956789,0.6964
1524374940000,956724,956789,956690,956694,0.7557
1524375000000,956705,957755,956000,957700,1.5115
1524375060000,957297,957547,956000,956427,0.5196
1524375120000,956740,956740,956471,956581,0.0089
1524375180000,956571,958000,956471,957350,2.6977
1524375240000,957115,957115,956941,957050,0.2279
1524375300000,957028,958000,957024,957285,1.0661
1524375360000,957286,957995,957065,957080,2.1841
1524375420000,957065,957080,956481,957000,0.5534
1524375480000,957010,957060,957000,957000,0.2805
1524375540000,957000,957045,956471,956471,0.6287
1524375600000,956734,957100,956482,956488,0.6561
1524375660000,956486,956486,955990,956000,0.6582
1524375720000,956082,956999,955200,956377,0.7441
1524375780000,956368,956460,955700,956244,0.4282
1524375840000,955778,956092,955720,955800,0.6306
1524375900000,956054,956079,955900,955900,0.9578
1524375960000,955980,956749,955900,955937,1.2794
1524376020000,955936,955960,955800,955830,0.4592
1524376080000,955805,956975,955805,956435,0.3915
1524376140000,956038,956900,955845,956056,0.6763
1524376200000,956530,956899,955855,956156,0.3207
1524376260000,956484,956686,955855,956400,0.2397
1524376320000,956300,956300,956000,956265,0.4657
1524376380000,956161,956500,956016,956500,0.4038
1524376440000,956245,956500,956000,956000,0.3262
1524376500000,955949,956195,955915,956168,0.0134
1524376560000,956396,956408,955433,955449,1.4239
1524376620000,955463,956500,955200,955200,1.0649
1524376680000,955265,955999,955024,955103,1.0336
1524376740000,955024,955038,954035,954864,0.3728
1524376800000,954521,955583,954521,955573,0.3500
1524376860000,955573,955834,955536,955766,0.6159
1524376920000,955667,955822,955667,955743,0.6966
1524376980000,955744,955744,955536,955618,0.2818
1524377040000,955689,955990,955536,955956,0.3565
1524377100000,955961,955999,955500,955500,1.4532
1524377160000,955500,955679,955499,955679,0.1073
1524377220000,955691,956000,955580,956000,1.1287
1524377280000,955906,955969,955500,955969,0.1032
1524377340000,955983,955990,955355,955985,0.3806
1524377400000,955984,955990,955621,955906,0.2906
1524377460000,955990,956000,955892,956000,1.6013
1524377520000,956000,956433,955953,955987,0.2201
1524377580000,956413,956724,956041,956544,2.0166
1524377640000,956594,956602,956250,956588,0.4106
1524377700000,956329,957000,956319,956990,0.5521
1524377760000,956835,956995,956825,956907,0.4727
1524377820000,956825,956835,955841,956000,0.3721
1524377880000,955911,956000,955700,955700,0.1272
1524377940000,955700,956670,955700,956670,0.9676
1524378000000,956245,956245,956061,956196,0.0066
1524378060000,956191,956850,956092,956550,0.9436
1524378120000,956527,956527,955900,955900,0.2339
1524378180000,955960,957000,955900,956000,0.4247
1524378240000,956000,956561,955899,956550,0.4648
1524378300000,956550,957000,956500,956555,0.5798
1524378360000,956572,956635,956005,956005,0.7936
1524378420000,956218,956500,955706,956404,0.7534
1524378480000,956225,956573,956010,956573,0.4787
1524378540000,956532,956628,956502,956578,0.2745
1524378600000,956625,956989,956537,956935,1.5969
1524378660000,956930,958000,956915,957344,7.4095
1524378720000,957356,957566,956552,957027,0.5456
1524378780000,956615,958010,956615,956799,0.7494
1524378840000,957010,957880,956500,956621,0.7862
1524378900000,956610,956620,956500,956561,0.1525
1524378960000,956553,958848,956505,956606,0.7009
1524379020000,956726,957609,956543,956612,0.5494
1524379080000,956571,957799,956543,956543,1.1345
1524379140000,956543,956562,956492,956505,1.1401
1524379200000,956505,956505,956001,956305,0.8245
1524379260000,956221,956505,956176,956505,0.5099
1524379320000,956505,957206,956491,957206,0.7815
1524379380000,957108,957157,957000,957000,1.4475
1524379440000,957000,957774,957000,957572,0.4042
1524379500000,957256,957787,957020,957787,0.2440
1524379560000,957407,958025,957406,958015,0.9640
1524379620000,958035,958610,958035,958441,1.2746
1524379680000,958580,958595,957409,957819,1.0694
1524379740000,958564,959900,957601,958290,1.6050
1524379800000,958290,958540,957406,958297,0.4535
1524379860000,958540,958661,958540,958638,0.5032
1524379920000,958575,958629,957501,958629,0.8548
1524379980000,958639,959995,958507,958507,1.2229
1524380040000,958500,958900,957835,958900,0.2544
1524380100000,957970,960000,957950,958292,3.3567
1524380160000,958282,958554,958187,958291,0.3852
1524380220000,958291,958466,958188,958461,0.2305
1524380280000,958517,959366,958467,958971,1.5006
1524380340000,959163,960054,958638,960054,1.3722
1524380400000,960054,961000,959190,960035,3.6951
1524380460000,960019,960800,959134,959274,1.3736
1524380520000,959268,960994,958708,960994,1.0472
1524380580000,959867,959867,957406,957531,1.1821
1524380640000,957990,958000,957002,957280,0.4672
1524380700000,957531,958040,957300,957724,1.2395
1524380760000,957322,957351,956800,956800,0.7768
1524380820000,957000,960000,955600,958500,1.5286
1524380880000,958511,958511,957353,958145,0.4055
1524380940000,958197,958197,957020,958038,0.9599
1524381000000,958043,958043,957077,957543,0.2801
1524381060000,957414,957713,956049,957442,0.2960
1524381120000,957578,957764,956555,957561,0.4693
1524381180000,957535,957599,956555,957555,0.5479
1524381240000,957545,957820,957525,957605,0.1924
1524381300000,957712,958499,957560,957681,0.3243
1524381360000,957991,958499,957525,957903,0.3635
1524381420000,957510,958499,957322,958484,0.2621
1524381480000,958488,958499,957722,958374,0.5841
1524381540000,958499,959995,957839,958846,1.7731
1524381600000,959130,959191,957203,957203,0.2670
1524381660000,957924,958608,957300,958234,0.3921
1524381720000,958254,958298,957310,958250,0.9476
1524381780000,958248,958646,958240,958577,0.6291
1524381840000,958567,958567,958240,958240,1.0203
1524381900000,958468,959995,958389,959256,1.0976
1524381960000,958759,958845,958240,958442,0.5441
1524382020000,958250,958325,957501,957751,0.3957
1524382080000,957512,957995,957500,957832,0.1154
1524382140000,958462,958779,958311,958332,0.4171
1524382200000,958332,958639,958317,958318,0.2795
1524382260000,958653,958653,958312,958572,0.0576
1524382320000,958426,958430,958312,958395,0.0221
1524382380000,958345,958368,958240,958267,0.1035
1524382440000,958251,958251,958069,958069,0.1079
1524382500000,958069,958800,958059,958641,0.1438
1524382560000,958631,959114,958231,958524,1.0729
1524382620000,958520,958521,958167,958221,0.2651
1524382680000,958225,958652,958225,958642,0.9500
1524382740000,958642,958671,958223,958223,0.5539
1524382800000,958228,958778,958227,958778,0.1490
1524382860000,958793,959995,958568,959239,0.2909
1524382920000,958700,959063,958500,958500,0.1818
1524382980000,958500,958500,958182,958182,0.0204
1524383040000,958160,959045,958000,958062,0.9927
1524383100000,958000,959045,958000,958542,1.2423
1524383160000,958385,958978,958000,958871,0.3060
1524383220000,958496,959003,958000,958314,0.7625
1524383280000,958075,958978,958005,958518,0.0643
1524383340000,958502,958502,958010,958304,0.1822
1524383400000,958309,959003,958000,958072,0.3520
1524383460000,958986,959003,958613,958653,0.8542
1524383520000,958917,959045,958653,959045,1.1698
1524383580000,958993,959075,958993,959045,0.2937
1524383640000,959057,959075,959050,959050,0.4581
1524383700000,959052,959055,959050,959055,0.5584
1524383760000,959072,959120,959072,959095,0.1566
1524383820000,959105,959105,959050,959065,0.8494
1524383880000,959061,959082,958687,959000,0.9653
1524383940000,958901,959000,958901,958995,1.3768
1524384000000,959000,959095,958132,958980,1.6914
1524384060000,958999,959095,958876,958876,0.1779
1524384120000,958891,959125,958891,959125,0.4974
1524384180000,959108,959995,959018,959994,1.3952
1524384240000,959995,959999,958963,959177,1.2123
1524384300000,959177,961000,959177,960565,3.1493
1524384360000,959990,961359,959397,960251,2.6039
1524384420000,960479,960912,959897,960618,0.7340
1524384480000,960697,961800,960600,961800,3.0865
1524384540000,961920,965197,961920,965015,4.1295
1524384600000,965020,965108,964000,964737,2.4558
1524384660000,964500,964737,962021,962040,2.4094
1524384720000,962031,963025,961418,962000,2.0388
1524384780000,961990,963013,961990,962735,2.2793
1524384840000,962152,962152,961052,961893,1.1441
1524384900000,961801,961801,961100,961304,1.0778
1524384960000,961161,961161,960201,960350,2.4024
1524385020000,960211,960510,960211,960359,0.3773
1524385080000,960298,960462,960298,960462,0.1102
1524385140000,960427,960472,960201,960201,1.9918
1524385200000,960206,960236,960000,960236,0.5367
1524385260000,960106,960400,960000,960354,1.0043
1524385320000,960400,960400,960267,960386,0.3752
1524385380000,960390,960400,960000,960000,0.8341
1524385440000,960150,960219,960000,960000,0.5940
1524385500000,960005,960802,960005,960802,0.2956
1524385560000,960802,960802,960472,960611,0.1484
1524385620000,960611,960802,960310,960310,2.1344
1524385680000,960315,960600,960311,960600,1.2771
1524385740000,960410,960600,960405,960560,0.6143
1524385800000,960600,961091,960600,961091,0.3377
1524385860000,961091,962241,961047,962091,0.5776
1524385920000,962241,962351,961000,961699,0.3299
1524385980000,961013,961886,960410,960500,0.5957
1524386040000,960663,961997,960280,960280,1.9997
1524386100000,960320,961731,960000,961122,2.7821
1524386160000,961127,961700,960300,961500,1.6028
1524386220000,960715,961062,960018,960023,2.1101
1524386280000,960399,961499,960394,960980,1.1545
1524386340000,961050,961499,960100,961222,1.4959
1524386400000,961489,962000,961257,962000,1.1546
1524386460000,961821,961995,960805,961802,2.0882
1524386520000,961797,961977,961154,961154,2.0889
1524386580000,960661,961900,960657,961900,0.5204
1524386640000,961445,961783,960505,961441,2.0922
1524386700000,961490,961900,961101,961700,1.5514
1524386760000,961680,961894,960500,961615,2.2350
1524386820000,961673,962000,960502,962000,3.5458
1524386880000,961718,962912,961416,961719,2.0423
1524386940000,961714,961714,961003,961606,2.1669
1524387000000,961376,961606,961002,961600,2.1273
1524387060000,961600,961806,961002,961405,2.7608
1524387120000,961405,963809,961000,961452,4.8192
1524387180000,961203,961600,960734,960734,0.9688
1524387240000,961145,961510,960740,961499,0.2021
1524387300000,961499,962500,961411,961796,1.6854
1524387360000,962204,962499,961000,961995,2.5926
1524387420000,961990,964000,961906,962002,1.6413
1524387480000,962955,963424,962037,962713,0.4382
1524387540000,962241,962803,962002,962241,1.0344
1524387600000,962386,966516,962231,964021,2.9186
1524387660000,964020,964297,964006,964117,2.3603
1524387720000,964011,964106,964006,964047,0.8006
1524387780000,964047,967000,964046,966130,2.6127
1524387840000,966265,967000,964711,964811,1.0978
1524387900000,964711,965900,964700,965044,1.9946
1524387960000,965200,967000,965200,965902,0.6414
1524388020000,965700,965786,964800,964800,1.9807
1524388080000,965100,965980,965100,965893,1.6340
1524388140000,965893,966000,965102,965472,0.7850
1524388200000,965472,965750,964484,964484,2.7029
1524388260000,964310,964310,962502,963342,1.1632
1524388320000,963341,963342,963001,963001,4.5576
1524388380000,963002,963090,963000,963000,5.2130
1524388440000,963070,963090,963000,963072,0.7768
1524388500000,963082,965900,963082,963321,1.9423
1524388560000,963321,963321,962300,962655,5.5473
1524388620000,962321,962520,961800,962068,1.7104
1524388680000,962068,962075,960500,960541,4.3181
1524388740000,960514,961000,960500,961000,1.8899
1524388800000,960987,962044,960500,962020,1.7965
1524388860000,962020,964900,961001,964900,2.0682
1524388920000,962625,964000,961601,961813,1.6997
1524388980000,961727,961826,961268,961826,0.9278
1524389040000,961253,961987,961200,961972,0.8271
1524389100000,961819,962481,961200,961880,1.4125
1524389160000,961606,963000,960500,962045,1.2002
1524389220000,962542,963590,961801,963153,1.5080
1524389280000,963163,963163,962341,962847,1.2514
1524389340000,962737,962901,962341,962638,0.1837
1524389400000,962623,963275,962615,963275,0.6571
1524389460000,963303,963329,962341,962341,0.6219
1524389520000,962851,963340,961797,961955,2.7197
1524389580000,962529,963500,961100,963132,2.7104
1524389640000,963071,963071,961126,962178,1.1599
1524389700000,962231,962280,961100,961110,1.5343
1524389760000,961110,962231,960750,961002,3.3020
1524389820000,961003,961003,960034,960036,1.8519
1524389880000,960039,961400,960010,960959,2.7296
1524389940000,960630,960710,959253,959253,4.4622
1524390000000,959010,960001,958000,959003,4.1394
1524390060000,959004,960010,958011,960010,2.4896
1524390120000,960193,961300,959652,960205,1.8667
1524390180000,960071,960255,958500,958500,0.7522
1524390240000,958501,959886,958500,959711,0.4241
1524390300000,959663,959768,959591,959768,0.4847
1524390360000,959701,960000,959500,959885,1.0083
1524390420000,959888,960000,959754,960000,2.0381
1524390480000,960000,960303,959400,960063,3.2272
1524390540000,960303,962000,960034,960527,2.9228
1524390600000,960616,960865,960038,960741,0.4632
1524390660000,960741,962390,960741,961612,2.6392
1524390720000,961600,961662,961092,961169,1.1596
1524390780000,961169,961703,961112,961420,0.9570
1524390840000,961397,961703,961397,961545,1.2026
1524390900000,961545,963123,961545,962496,0.8807
1524390960000,962450,962450,961639,961639,0.4646
1524391020000,961601,962909,961290,961290,1.3210
1524391080000,961274,962904,961259,961303,0.6427
1524391140000,961259,962909,961259,962134,1.1665
1524391200000,961768,962771,961768,962077,0.0700
1524391260000,962060,962909,961310,962050,1.1473
1524391320000,962186,962531,962001,962294,0.2074
1524391380000,962275,962532,962211,962211,0.9687
1524391440000,962189,962350,961521,962347,0.1734
1524391500000,961941,962334,961300,961300,0.1539
