Time,Start,Max,Min,End,Tot_trans
1541498760000,728596,728621,727956,728455,1.4932
1541498820000,728443,728500,728208,728283,2.0176
1541498880000,728283,728424,726000,727801,5.1414
1541498940000,727801,727808,727362,727575,3.9055
1541499000000,727512,728029,727507,727787,1.3461
1541499060000,727791,728096,727500,727746,3.6477
1541499120000,727750,728470,726932,726973,9.2444
1541499180000,726978,727313,726915,727136,0.3042
1541499240000,727168,728100,726972,727405,4.4923
1541499300000,727189,727239,726607,726925,1.1274
1541499360000,726940,727600,726935,727130,1.8722
1541499420000,727107,727139,726302,726302,2.5267
1541499480000,726652,727042,726320,727042,0.5269
1541499540000,726898,727200,726700,726858,1.5306
1541499600000,727098,727195,726700,726705,2.3320
1541499660000,726902,727127,726705,726900,0.6939
1541499720000,727090,727210,726700,726802,1.4437
1541499780000,726715,726763,726408,726542,0.8686
1541499840000,726537,726537,726504,726507,0.7261
1541499900000,726510,726514,726081,726260,1.5245
1541499960000,726280,726390,726270,726390,0.2624
1541500020000,726385,726451,726385,726405,0.2355
1541500080000,726462,726586,726462,726562,0.6633
1541500140000,726590,726635,726350,726361,1.9145
1541500200000,726362,726595,726350,726352,1.5197
1541500260000,726352,726355,726081,726096,0.9939
1541500320000,726091,726219,726091,726219,0.3445
1541500380000,726224,726224,725592,726075,1.5963
1541500440000,726080,726184,726076,726086,0.1291
1541500500000,726123,726129,726061,726061,0.2815
1541500560000,726061,726070,725396,725789,2.1846
1541500620000,725790,725840,725720,725809,0.5471
1541500680000,725814,725989,725711,725730,2.0565
1541500740000,725760,725980,725750,725802,0.4854
1541500800000,725803,725833,725699,725699,0.7965
1541500860000,725695,725700,725407,725586,1.4068
1541500920000,725576,725580,725000,725337,1.7373
1541500980000,725452,725495,725062,725067,1.4243
1541501040000,725101,725101,724515,724798,3.7467
1541501100000,724798,724800,724534,724800,3.6726
1541501160000,724800,724989,723999,724954,7.8847
1541501220000,724735,724981,724725,724876,2.2268
1541501280000,724866,724866,724136,724578,0.7727
1541501340000,724685,724848,724250,724690,1.9110
1541501400000,724690,724800,724398,724746,2.4059
1541501460000,724746,724850,724446,724850,2.8006
1541501520000,724850,725527,724805,725074,2.5246
1541501580000,725079,725527,725074,725257,4.1566
1541501640000,725115,725257,725060,725184,5.1474
1541501700000,725065,725173,725061,725136,1.6664
1541501760000,725135,725141,725062,725082,1.3615
1541501820000,725082,725108,725062,725071,2.2889
1541501880000,725071,725230,725071,725224,2.0876
1541501940000,725170,725279,725062,725246,2.1608
1541502000000,725067,725228,725062,725200,1.2218
1541502060000,725200,725201,725062,725144,1.8853
1541502120000,725072,725456,725060,725214,3.1326
1541502180000,725060,725371,725060,725250,0.2347
1541502240000,725240,725413,725060,725088,1.3515
1541502300000,725222,725449,725060,725133,0.4868
1541502360000,725060,725133,725060,725123,1.2882
1541502420000,725089,725711,725060,725203,2.7156
1541502480000,725280,725324,725078,725200,1.2736
1541502540000,725215,725218,725097,725125,0.4743
1541502600000,725097,725129,725060,725060,2.4681
1541502660000,725068,725076,725060,725061,2.7703
1541502720000,725084,725508,725060,725492,3.1071
1541502780000,725254,725295,725060,725060,1.8350
1541502840000,725102,725123,725060,725089,2.1728
1541502900000,725070,725094,724549,724985,5.1531
1541502960000,724985,725000,724000,724500,3.4452
1541503020000,724500,725032,724057,724992,2.5712
1541503080000,724982,725000,724519,724524,1.0996
1541503140000,724524,725000,724500,724668,2.7374
1541503200000,724679,725070,724678,724994,1.4951
1541503260000,724937,725000,724682,724875,0.9975
1541503320000,724800,725124,724681,724990,2.3514
1541503380000,724960,725020,724570,724873,1.2512
1541503440000,724985,725000,724826,724995,1.2289
1541503500000,724995,725100,724876,724905,1.7253
1541503560000,724906,725100,724800,724869,1.6261
1541503620000,724874,725000,724606,724974,1.1285
1541503680000,724817,725100,724574,724906,1.2065
1541503740000,725099,725100,724800,725087,1.8293
1541503800000,725088,725088,724550,724550,0.7258
1541503860000,724574,725060,724550,724550,2.2091
1541503920000,724551,725000,724150,724230,2.9479
1541503980000,724390,724798,723985,723992,3.1725
1541504040000,723998,724053,723890,723922,1.6615
1541504100000,723922,724042,723647,723876,1.2615
1541504160000,723865,723977,723482,723550,1.6538
1541504220000,723814,723978,723145,723772,2.2417
1541504280000,723750,723978,723500,723801,1.7192
1541504340000,723951,723978,723501,723592,1.5089
1541504400000,723592,723903,723000,723654,1.2712
1541504460000,723192,723665,723175,723572,1.0376
1541504520000,723402,723867,723030,723480,1.7020
1541504580000,723480,723867,723391,723396,0.3545
1541504640000,723398,723598,723000,723132,1.3794
1541504700000,723100,723493,723000,723000,2.2170
1541504760000,722999,723641,722550,723223,2.6791
1541504820000,723366,723868,722596,723838,2.4142
1541504880000,723838,723978,723394,723978,2.5419
1541504940000,723724,723977,722500,722938,9.7936
1541505000000,722818,723730,722802,723306,4.3873
1541505060000,723157,723285,722802,723200,1.4840
1541505120000,723062,723200,722803,723074,2.6382
1541505180000,723079,723448,722000,722651,10.4860
1541505240000,722451,722795,722000,722468,4.1289
1541505300000,722473,722479,721902,722205,6.7430
1541505360000,722215,722395,721957,722074,2.9040
1541505420000,722158,722205,721952,722069,5.9650
1541505480000,722153,722832,721585,722830,3.8332
1541505540000,722830,723000,722543,722996,1.8769
1541505600000,722996,723420,722000,722755,9.5013
1541505660000,722753,722998,722701,722828,3.6917
1541505720000,722817,723477,722300,722750,2.3457
1541505780000,722750,722870,722325,722655,1.5152
1541505840000,722645,723854,722611,723437,3.1550
1541505900000,723427,723427,722590,722904,0.9148
1541505960000,722904,722912,722876,722881,0.0916
1541506020000,722891,722910,722650,722910,0.8553
1541506080000,722865,722989,722865,722989,0.3823
1541506140000,722929,723015,722928,723015,0.9247
1541506200000,722994,723109,722911,723015,0.9234
1541506260000,723108,723299,722886,723290,1.2141
1541506320000,723201,723290,723201,723290,0.2505
1541506380000,723270,723299,723236,723243,0.1770
1541506440000,723250,723290,723000,723234,0.7458
1541506500000,723165,723700,723000,723300,1.3921
1541506560000,723273,723273,723022,723142,0.4754
1541506620000,723149,723231,723002,723190,2.1393
1541506680000,723200,723300,723190,723230,1.0819
1541506740000,723230,723699,723190,723329,3.6936
1541506800000,723228,723824,723222,723559,2.8083
1541506860000,723559,723980,723000,723732,7.0997
1541506920000,723700,724185,723000,723385,4.2250
1541506980000,723385,724500,722930,723369,4.7377
1541507040000,723368,723405,723001,723243,2.0912
1541507100000,723372,723689,723250,723511,2.3031
1541507160000,723512,723599,723453,723534,0.9814
1541507220000,723524,723590,723001,723444,1.4384
1541507280000,723329,723590,722900,723564,2.5431
1541507340000,723483,723566,722500,723238,1.9900
1541507400000,723490,723530,722336,723031,2.0753
1541507460000,722979,723031,722501,722994,2.3842
1541507520000,722924,723500,722862,723299,5.6016
1541507580000,723274,724084,723133,724084,1.9068
1541507640000,724070,725000,723957,724069,6.2609
1541507700000,724069,724430,723809,723834,4.9958
1541507760000,723834,724001,723827,723930,2.8404
1541507820000,723937,723964,723910,723930,5.1167
1541507880000,723930,723930,723834,723845,5.1547
1541507940000,723839,723929,723839,723927,2.2156
1541508000000,723893,723927,723810,723810,1.2899
1541508060000,723809,723905,723350,723528,5.6463
1541508120000,723528,723926,723525,723630,3.9655
1541508180000,723695,723918,723528,723697,1.8709
1541508240000,723699,723913,723600,723698,3.2542
1541508300000,723699,723928,723699,723873,1.7087
1541508360000,723873,723900,723852,723881,1.5174
1541508420000,723873,723883,723699,723798,1.1239
1541508480000,723798,723870,723705,723870,0.9098
1541508540000,723853,723900,723528,723847,3.1468
1541508600000,723720,723850,723549,723700,7.8451
1541508660000,723702,723845,723692,723714,1.3247
1541508720000,723714,723900,723692,723837,2.5241
1541508780000,723738,723900,723334,723598,3.5486
1541508840000,723598,723899,723169,723586,2.1170
1541508900000,723510,723820,723101,723580,2.6347
1541508960000,723550,723585,723000,723188,1.6310
1541509020000,723042,723204,722550,722550,2.3097
1541509080000,722541,723201,722541,722994,1.9540
1541509140000,722994,723246,722500,722500,3.8053
1541509200000,722500,723836,722500,723329,5.7658
1541509260000,723300,723587,722513,722814,2.6202
1541509320000,722818,723795,722610,723358,2.6353
1541509380000,723359,723795,723357,723375,2.5310
1541509440000,723357,723589,723047,723589,1.7727
1541509500000,723346,723588,723328,723584,3.4628
1541509560000,723584,723928,723293,723593,3.2735
1541509620000,723603,723989,723588,723590,1.8390
1541509680000,723620,724000,723590,724000,2.0832
1541509740000,723897,724000,723893,723955,0.8809
1541509800000,723915,724118,723915,724118,1.4499
1541509860000,724000,724118,723990,723990,1.5806
1541509920000,723990,724063,723990,724050,2.1766
1541509980000,724020,724128,723990,724040,2.4515
1541510040000,723992,724229,723990,724079,4.0927
1541510100000,724050,724346,723990,724057,2.4796
1541510160000,724057,724254,723990,724013,1.2527
1541510220000,724000,724255,723997,724034,0.9729
1541510280000,724040,724789,723990,724355,8.4418
1541510340000,724356,724650,724309,724507,1.4692
1541510400000,724487,724900,724309,724696,3.4930
1541510460000,724650,724650,723990,724288,1.9649
1541510520000,724147,724300,723990,724178,1.4046
1541510580000,724152,724700,724147,724500,3.0046
1541510640000,724500,724502,724279,724295,1.4543
1541510700000,724295,724352,724147,724352,2.3838
1541510760000,724352,725000,724296,724530,1.9393
1541510820000,724579,724765,724501,724591,0.3875
1541510880000,724590,724825,724500,724550,1.5812
1541510940000,724575,724979,724550,724579,5.4929
1541511000000,724567,724980,724550,724551,2.7517
1541511060000,724550,724969,724500,724642,2.2272
1541511120000,724643,725000,724122,724373,5.8996
1541511180000,724373,724623,724000,724119,4.1817
1541511240000,724119,725000,723601,723912,5.2389
1541511300000,723839,723888,723536,723663,1.1765
1541511360000,723673,723923,723594,723746,1.7045
1541511420000,723745,723864,723632,723858,0.6868
1541511480000,723806,723864,723633,723633,1.8004
1541511540000,723726,723854,723603,723750,0.9277
1541511600000,723682,723750,723500,723605,1.5708
1541511660000,723673,723725,723621,723720,0.3474
1541511720000,723703,723750,723703,723750,0.2754
1541511780000,723750,723750,723704,723709,1.0325
1541511840000,723709,723750,723704,723746,0.4300
1541511900000,723743,723748,723647,723734,0.7223
1541511960000,723733,723864,723510,723744,0.3083
1541512020000,723745,723835,723733,723758,0.5492
1541512080000,723810,723821,723748,723758,0.4832
1541512140000,723776,723924,723776,723859,0.6047
1541512200000,723869,724452,723859,724000,1.4362
1541512260000,724033,724170,724000,724002,3.1455
1541512320000,724010,724048,723535,723535,2.4392
1541512380000,723508,724184,723508,723800,2.0328
1541512440000,723841,724340,723770,723955,4.7114
1541512500000,723770,724070,723600,723600,2.2118
1541512560000,723880,723958,723500,723779,2.2884
1541512620000,723627,723957,723450,723450,3.7360
1541512680000,723700,723958,723407,723954,1.0553
1541512740000,723949,723958,723940,723949,0.1634
1541512800000,723958,723995,723445,723741,0.2289
1541512860000,723616,723789,723494,723788,0.8639
1541512920000,723784,724000,723779,723789,1.3144
1541512980000,723789,723877,723500,723698,2.7091
1541513040000,723619,723920,723500,723567,0.7120
1541513100000,723670,723930,723500,723855,1.5488
1541513160000,723801,724500,723801,724344,2.3739
1541513220000,724345,724366,723839,724358,0.5909
1541513280000,724366,724499,723600,724339,1.5609
1541513340000,724190,724365,724180,724327,1.7048
1541513400000,724185,724318,724180,724312,0.8074
1541513460000,724311,724500,724182,724485,0.9127
1541513520000,724189,724493,723810,723810,1.2511
1541513580000,723942,724342,723821,724000,0.9128
1541513640000,724004,724122,723855,723995,2.0367
1541513700000,723925,723999,723815,723959,0.2879
1541513760000,723871,723959,723820,723820,0.5137
1541513820000,723939,724000,723820,723918,1.0870
1541513880000,723918,724000,723839,723861,0.4168
1541513940000,723861,723862,723397,723708,5.6637
1541514000000,723709,723824,723366,723788,0.8820
1541514060000,723798,723800,723607,723800,2.2322
1541514120000,723680,723800,723680,723699,3.1770
1541514180000,723790,723800,723486,723698,2.3159
1541514240000,723698,723800,723493,723514,1.2006
1541514300000,723536,723579,723480,723486,1.5421
1541514360000,723481,723797,723368,723411,0.6945
1541514420000,723421,723500,723410,723411,2.3013
1541514480000,723410,723412,723381,723411,3.9027
1541514540000,723407,723412,723381,723411,7.3530
1541514600000,723407,723412,723294,723396,5.4359
1541514660000,723395,723412,723288,723363,2.2225
1541514720000,723337,723999,723337,723693,2.8436
1541514780000,723572,723689,723481,723541,0.3811
1541514840000,723672,723700,723415,723700,2.8326
1541514900000,723465,723805,723426,723805,0.3140
1541514960000,723575,723811,723551,723740,0.6020
1541515020000,723696,723999,723600,723648,0.8639
1541515080000,723654,723890,723550,723794,3.8187
1541515140000,723793,723986,723503,723716,3.1795
1541515200000,723716,723716,723500,723656,5.4319
1541515260000,723651,723651,723099,723099,2.0244
1541515320000,723293,723470,723090,723211,1.5114
1541515380000,723201,723211,723155,723190,0.9991
1541515440000,723175,723185,723101,723111,1.0181
1541515500000,723106,723115,723013,723014,0.8465
1541515560000,723033,723044,723014,723015,0.5749
1541515620000,723017,723017,723001,723001,3.2169
1541515680000,723000,723005,723000,723001,1.3324
1541515740000,723000,723020,723000,723016,1.6970
1541515800000,723018,723197,723015,723121,1.3819
1541515860000,723030,723139,723030,723053,1.4088
1541515920000,723039,723115,723016,723054,0.6770
1541515980000,723031,723183,723030,723136,0.8499
1541516040000,723101,723543,723100,723541,2.0528
1541516100000,723523,723561,723450,723508,0.6930
1541516160000,723508,723656,723508,723634,0.8083
1541516220000,723630,723829,723613,723782,0.1772
1541516280000,723784,724000,723784,723915,1.0955
1541516340000,723851,723976,723846,723920,0.3653
1541516400000,723899,723957,723810,723899,1.1929
1541516460000,723899,723970,723898,723911,1.5006
1541516520000,723911,723970,723806,723907,1.9078
1541516580000,723900,723923,723900,723923,2.6213
1541516640000,723922,724000,723907,723920,2.3213
1541516700000,723920,724193,723902,724193,0.8387
1541516760000,724179,724318,724055,724310,0.9464
1541516820000,724308,724328,724300,724328,2.7165
1541516880000,724327,724382,724321,724351,0.6108
1541516940000,724366,724489,724366,724411,0.9026
1541517000000,724411,725000,724411,724651,1.4514
1541517060000,724605,724682,724402,724402,2.3112
1541517120000,724472,724524,724300,724341,1.4486
1541517180000,724316,724409,724316,724333,0.2033
1541517240000,724334,724350,724300,724350,2.2774
1541517300000,724349,724350,724334,724340,1.2005
1541517360000,724328,724348,724300,724325,2.1357
1541517420000,724316,724316,724261,724261,0.1285
1541517480000,724255,725000,724060,725000,5.8859
1541517540000,724796,724989,724606,724661,1.8025
1541517600000,724666,724929,724656,724925,1.9040
1541517660000,724925,725048,724925,725048,1.4233
1541517720000,725048,725172,725048,725172,0.5225
1541517780000,725229,725711,725143,725705,2.2676
1541517840000,725619,725705,725500,725693,1.0846
1541517900000,725663,725704,725615,725703,1.7838
1541517960000,725703,725703,725699,725699,3.0787
1541518020000,725698,725703,725500,725703,0.8871
1541518080000,725696,725711,725695,725711,3.0893
1541518140000,725708,725800,725708,725793,1.6493
1541518200000,725793,725871,725778,725871,2.0647
1541518260000,725808,726259,725806,726201,1.0604
1541518320000,726082,726615,726065,726079,4.1821
1541518380000,726079,726144,726079,726101,1.0961
1541518440000,726103,726598,726103,726291,1.2944
1541518500000,726529,726950,726501,726799,2.2348
1541518560000,726798,726966,726704,726831,2.2691
1541518620000,726831,726930,725995,726066,4.1098
1541518680000,726005,726173,725995,726119,0.9168
1541518740000,726070,726284,726061,726105,0.6403
1541518800000,726105,726288,726105,726137,0.8418
1541518860000,726207,726273,726139,726209,0.1536
1541518920000,726240,726252,726182,726245,0.2849
1541518980000,726248,726416,726245,726386,0.4417
1541519040000,726430,726630,726404,726606,0.2730
1541519100000,726578,726651,726578,726625,1.0950
1541519160000,726635,726725,726255,726255,1.6286
1541519220000,726255,726255,725995,726054,1.3712
1541519280000,726032,726050,725982,725989,0.2996
1541519340000,725987,726074,725981,726065,0.2048
1541519400000,726000,726074,725990,726074,0.3629
1541519460000,726020,726074,725975,725975,0.6697
1541519520000,725983,726073,725872,725872,0.5846
1541519580000,725968,726033,725871,725871,0.7407
1541519640000,725871,725925,725844,725849,0.3235
1541519700000,725849,725871,725844,725865,0.2323
1541519760000,725866,725871,725800,725815,0.4056
1541519820000,725815,725936,725815,725936,0.8710
1541519880000,725931,726000,725912,726000,0.3646
1541519940000,725990,726254,725990,726243,1.0839
1541520000000,726250,726250,726191,726191,0.1444
1541520060000,726191,726255,726097,726253,0.3954
1541520120000,726253,726279,726231,726250,1.5579
1541520180000,726250,726416,726037,726335,1.7584
1541520240000,726335,726444,726320,726411,0.2029
1541520300000,726419,726419,726202,726203,0.9778
1541520360000,726255,726297,725864,726094,0.2262
1541520420000,726130,726130,725926,726045,0.0286
1541520480000,725936,726107,725004,725610,4.8406
1541520540000,725661,725750,725661,725740,1.3862
1541520600000,725745,725749,725740,725743,0.7740
1541520660000,725742,725880,725740,725874,1.9407
1541520720000,725817,725900,725766,725791,0.9485
1541520780000,725750,725750,725418,725559,0.7661
1541520840000,725563,725851,725401,725842,2.5488
1541520900000,725843,725843,725548,725599,0.6664
1541520960000,725612,725794,725605,725790,0.6611
1541521020000,725790,725840,725789,725836,0.2073
1541521080000,725838,725945,725836,725945,0.0238
1541521140000,725946,725965,725945,725954,0.3599
1541521200000,725952,726022,725846,725890,1.0549
1541521260000,725916,725969,725841,725894,0.2315
1541521320000,725941,725962,725500,725825,0.9002
1541521380000,725607,725841,725500,725690,0.6837
1541521440000,725757,725757,725605,725708,1.4156
1541521500000,725709,725709,725354,725354,1.0701
1541521560000,725368,725426,725000,725142,2.2550
1541521620000,725101,725190,725000,725000,2.7797
1541521680000,725010,725054,724926,724996,0.5191
1541521740000,724964,724996,724937,724942,0.8306
1541521800000,724942,724997,724942,724997,0.9360
1541521860000,725008,725291,725008,725285,0.3794
1541521920000,725278,725278,725178,725278,0.2866
1541521980000,725272,725278,725256,725265,0.4858
1541522040000,725261,725261,725077,725120,0.0450
1541522100000,725153,725270,725120,725157,0.1075
1541522160000,725267,725270,725162,725228,0.1322
1541522220000,725269,725562,725234,725311,0.8311
1541522280000,725295,725562,725172,725182,0.8157
1541522340000,725183,725600,725135,725231,1.1207
1541522400000,725232,725237,725150,725150,0.9945
1541522460000,725150,725224,725001,725001,0.3374
1541522520000,725050,725209,724997,725098,0.5524
1541522580000,725139,725224,724990,725017,1.8771
1541522640000,725019,725020,724999,725011,0.3820
1541522700000,725012,725254,724947,724947,0.8177
1541522760000,724934,724978,724550,724823,3.0224
1541522820000,724823,724936,724818,724882,0.2440
1541522880000,724871,724892,724834,724874,0.1720
1541522940000,724871,725012,724696,724997,0.6141
1541523000000,724900,724930,724800,724801,0.5964
1541523060000,724834,724866,724789,724789,1.5666
1541523120000,724789,724800,724587,724605,1.3363
1541523180000,724603,724633,724543,724543,1.6407
1541523240000,724540,724605,724500,724501,2.1537
1541523300000,724519,724822,724501,724822,0.9516
1541523360000,724774,724962,724755,724962,0.1609
1541523420000,724819,725192,724814,725192,1.2523
1541523480000,725113,725496,725040,725205,0.7177
1541523540000,725288,725288,725216,725284,0.0449
1541523600000,725284,725351,725253,725324,0.0995
1541523660000,725274,725425,725274,725310,0.6986
1541523720000,725357,725424,725335,725424,0.1425
1541523780000,725407,725809,725407,725576,0.4479
1541523840000,725601,725809,725601,725729,0.2561
1541523900000,725729,725809,725719,725785,0.6402
1541523960000,725841,726340,725836,726070,1.1105
1541524020000,726143,726411,726143,726395,3.5614
1541524080000,726395,726411,726395,726409,1.6051
1541524140000,726409,726411,726390,726390,1.2733
1541524200000,726383,726411,726286,726358,0.2263
1541524260000,726316,726389,726244,726244,0.1974
1541524320000,726257,726324,726254,726289,0.1757
1541524380000,726273,726301,726073,726075,0.4378
1541524440000,726248,726262,726188,726225,0.2162
1541524500000,726224,726411,726217,726265,0.5401
1541524560000,726265,726395,726130,726377,0.8725
1541524620000,726377,726395,726185,726334,0.2242
1541524680000,726288,726395,726288,726310,0.0810
1541524740000,726342,726347,726266,726311,0.1125
1541524800000,726294,726395,726197,726336,0.1227
1541524860000,726284,726381,726284,726381,0.0801
1541524920000,726362,726366,726235,726311,0.1254
1541524980000,726318,726411,726318,726404,0.5829
1541525040000,726411,726512,726398,726512,0.8029
1541525100000,726509,726510,726400,726410,0.5953
1541525160000,726441,726441,726412,726423,0.4580
1541525220000,726426,726481,726398,726398,0.4655
1541525280000,726371,726416,726356,726406,0.0116
1541525340000,726443,726485,726319,726478,0.1685
1541525400000,726437,726440,726400,726439,0.2353
1541525460000,726439,726439,726348,726386,0.0091
1541525520000,726384,726384,726384,726384,0.0023
1541525580000,726381,726384,726368,726379,0.0536
1541525640000,726383,726399,726363,726363,0.0604
1541525700000,726368,726395,726368,726395,0.0554
1541525760000,726386,726400,726384,726400,0.0417
1541525820000,726381,726395,726375,726389,0.0432
1541525880000,726378,726389,726373,726376,0.1018
1541525940000,726380,726400,726380,726399,0.3514
1541526000000,726399,726427,726399,726422,0.1525
1541526060000,726410,726480,726410,726452,0.0781
1541526120000,726420,726500,726369,726429,0.3425
1541526180000,726389,726389,726350,726360,0.0720
1541526240000,726363,726363,726347,726347,0.5896
1541526300000,726346,726346,726295,726295,0.0993
1541526360000,726297,726297,726261,726261,0.2516
1541526420000,726262,726273,726174,726174,0.6088
1541526480000,726195,726195,726150,726167,0.1577
1541526540000,726155,726160,726110,726127,0.1169
1541526600000,726129,726134,726125,726131,0.1993
1541526660000,726131,726135,726100,726112,0.1759
1541526720000,726105,726136,726095,726131,0.5862
1541526780000,726115,726378,726112,726120,0.3144
1541526840000,726173,726207,726100,726110,0.3360
1541526900000,726115,726119,726108,726112,0.7084
1541526960000,726119,726120,726100,726101,0.4257
1541527020000,726100,726100,725882,725994,0.4423
1541527080000,725988,725999,725987,725990,0.0781
1541527140000,725985,725989,725976,725983,0.2257
1541527200000,725982,725982,725922,725939,0.0520
1541527260000,725934,725934,725912,725912,0.0253
1541527320000,725889,725904,725867,725879,0.1952
1541527380000,725876,726101,725876,726028,0.1056
1541527440000,726034,726266,726034,726207,0.0495
1541527500000,726189,726486,726064,726064,0.1221
1541527560000,726467,726500,726131,726150,0.2066
1541527620000,726260,726479,726259,726479,0.0526
1541527680000,726288,726491,726288,726340,0.0757
1541527740000,726340,726483,726340,726441,0.0630
1541527800000,726499,726499,726344,726483,0.2711
1541527860000,726488,726612,726488,726612,0.9600
1541527920000,726624,726630,726608,726619,0.1752
1541527980000,726616,726624,726600,726614,0.4597
1541528040000,726604,726621,726512,726512,0.1162
1541528100000,726562,726631,726562,726631,1.1207
1541528160000,726631,726631,726615,726631,1.0422
1541528220000,726605,726631,726415,726458,0.7090
1541528280000,726570,726602,726453,726600,0.1264
1541528340000,726538,726580,726516,726546,0.1344
1541528400000,726536,726631,726412,726552,1.7491
1541528460000,726517,726585,725851,726135,4.3406
1541528520000,726114,726114,725876,725975,0.3596
1541528580000,726016,726380,725979,726380,0.3084
1541528640000,726382,726443,726101,726311,0.4776
1541528700000,726310,726440,726266,726440,0.1011
1541528760000,726442,726442,726299,726416,0.4488
1541528820000,726436,726442,726423,726425,0.0767
1541528880000,726378,726441,726374,726393,0.0738
1541528940000,726415,726432,726401,726420,0.5150
1541529000000,726403,726411,726395,726400,0.0526
1541529060000,726399,726400,726350,726400,0.3185
1541529120000,726400,726411,726376,726396,0.0241
1541529180000,726411,726549,726411,726549,0.5787
1541529240000,726558,726561,726527,726550,0.0133
1541529300000,726547,726568,726537,726568,0.0475
1541529360000,726574,726599,726572,726599,0.5107
1541529420000,726589,726600,726586,726598,0.4707
1541529480000,726590,726590,726586,726586,0.0115
1541529540000,726579,726592,726579,726584,0.0089
1541529600000,726579,726579,726387,726515,0.0668
1541529660000,726423,726515,726402,726410,0.7339
1541529720000,726410,726430,726407,726430,0.5228
1541529780000,726428,726498,726428,726498,0.2048
1541529840000,726475,726629,726475,726629,0.4469
1541529900000,726619,726630,726510,726528,0.4211
1541529960000,726528,726562,726500,726562,0.0681
1541530020000,726531,726625,726500,726513,0.1622
1541530080000,726500,726520,726500,726520,0.0127
1541530140000,726522,726522,726497,726497,0.2886
1541530200000,726450,726465,726289,726395,0.3523
1541530260000,726395,726424,726393,726424,0.0132
1541530320000,726428,726515,726420,726431,0.1236
1541530380000,726470,726505,726400,726505,0.0542
1541530440000,726508,726509,726322,726412,0.1324
1541530500000,726419,726426,726415,726415,0.0026
1541530560000,726413,726435,726322,726384,0.0331
1541530620000,726400,726409,726377,726402,0.8227
1541530680000,726406,726515,726288,726420,0.8501
1541530740000,726465,726510,726311,726351,0.0714
1541530800000,726390,726449,726301,726374,0.1368
1541530860000,726357,726402,726249,726299,0.1493
1541530920000,726275,726372,726254,726372,0.2973
1541530980000,726340,726346,726340,726346,0.0014
1541531040000,726349,726350,726338,726338,0.0017
1541531100000,726324,726326,726324,726326,0.0037
1541531160000,726313,726319,726308,726308,0.0315
1541531220000,726309,726313,726300,726310,0.0721
1541531280000,726307,726325,726300,726308,1.4158
1541531340000,726310,726311,726308,726311,0.0025
1541531400000,726311,726311,726303,726306,0.0084
1541531460000,726303,726308,726303,726308,0.0019
1541531520000,726301,726305,726300,726305,0.4230
1541531580000,726300,726312,726300,726303,0.1325
1541531640000,726301,726310,726300,726300,0.2439
1541531700000,726301,726305,726300,726300,0.1530
1541531760000,726303,726325,726300,726325,0.4465
1541531820000,726319,726319,726300,726300,0.4897
1541531880000,726300,726316,726300,726316,0.7098
1541531940000,726301,726349,726301,726349,0.7011
1541532000000,726349,726730,726348,726452,0.7307
1541532060000,726477,726625,726362,726625,0.3726
1541532120000,726489,726699,726470,726678,1.0034
1541532180000,726579,726653,726500,726551,0.0755
1541532240000,726536,726561,726501,726501,0.0337
1541532300000,726501,726689,726501,726537,0.1254
1541532360000,726496,726537,726450,726450,0.0212
1541532420000,726425,726425,726343,726343,0.1116
1541532480000,726341,726343,726301,726324,0.5675
1541532540000,726321,726339,726300,726310,0.4352
1541532600000,726326,726326,726310,726322,0.0142
1541532660000,726319,726428,726319,726374,0.0736
1541532720000,726377,726553,726377,726469,0.0427
1541532780000,726453,726453,726300,726310,0.3945
1541532840000,726332,726332,726300,726313,0.6476
1541532900000,726315,726349,726315,726336,0.3159
1541532960000,726337,726337,726084,726269,0.5602
1541533020000,726268,726312,726188,726209,0.2771
1541533080000,726209,726269,726209,726257,0.0518
1541533140000,726264,726500,726264,726500,0.4230
1541533200000,726337,726700,726200,726250,1.1597
1541533260000,726240,726240,726160,726222,0.0722
1541533320000,726219,726219,725934,726065,0.4442
1541533380000,726065,726065,725851,725919,0.1672
1541533440000,725932,725932,725556,725794,0.4910
1541533500000,725804,725832,724674,725756,0.9572
1541533560000,725705,725724,725606,725660,0.2195
1541533620000,725725,725725,725665,725704,0.1318
1541533680000,725684,725764,725684,725751,0.5010
1541533740000,725751,725763,725747,725763,0.2044
1541533800000,725763,725797,725763,725778,0.5306
1541533860000,725785,725785,725699,725734,0.1184
1541533920000,725709,725800,725709,725800,0.1892
1541533980000,725800,726002,725778,725927,0.1459
1541534040000,725903,725991,725893,725970,0.0279
1541534100000,725961,725989,725700,725828,0.1661
1541534160000,725821,725864,725730,725748,0.0506
1541534220000,725777,726073,725767,725858,0.8528
1541534280000,725900,725911,725785,725807,0.6750
1541534340000,725794,725910,725793,725900,0.0790
1541534400000,725853,726024,725851,725937,0.5936
1541534460000,725905,725973,725900,725973,0.9453
1541534520000,725975,726088,725975,726076,0.0855
1541534580000,726005,726088,725985,726087,0.1526
1541534640000,726049,726090,726029,726074,0.1376
1541534700000,726076,726323,726059,726323,0.2513
1541534760000,726208,726239,726120,726138,0.0759
1541534820000,726191,726239,726139,726194,0.1400
1541534880000,726180,726240,726180,726240,0.0524
1541534940000,726214,726452,726207,726294,0.3957
1541535000000,726259,726779,726259,726779,2.1883
1541535060000,726698,726871,726669,726870,0.3239
1541535120000,726820,726984,726791,726841,0.0878
