Time,Start,Max,Min,End,Tot_trans
1541757960000,721140,721226,721140,721226,1.2905
1541758020000,721226,721334,721226,721334,0.1007
1541758080000,721348,721589,721304,721589,1.4715
1541758140000,721503,721589,721503,721579,0.9310
1541758200000,721569,721580,721196,721318,2.3056
1541758260000,721317,721322,721198,721211,0.2255
1541758320000,721207,721322,721050,721060,0.3649
1541758380000,721216,721222,720963,721021,0.4772
1541758440000,721024,721032,720971,720971,0.2447
1541758500000,720970,721235,720921,721119,0.4995
1541758560000,721089,721283,721059,721283,0.0685
1541758620000,721213,721217,721092,721092,0.0629
1541758680000,721187,721207,721116,721121,0.0462
1541758740000,721204,721204,721143,721199,0.2150
1541758800000,721171,721300,721159,721300,0.8760
1541758860000,721274,721486,721274,721486,0.2007
1541758920000,721393,721589,721366,721589,1.2631
1541758980000,721749,722323,721749,722322,1.1393
1541759040000,722321,722321,722024,722300,3.3231
1541759100000,722169,722351,722169,722288,0.7391
1541759160000,722270,722270,722122,722236,0.4994
1541759220000,722224,722225,722179,722204,0.8987
1541759280000,722200,722200,721903,722000,0.5017
1541759340000,722001,722235,721854,722024,0.4787
1541759400000,722037,722039,722033,722037,0.1107
1541759460000,722039,722194,722039,722041,0.5206
1541759520000,722045,722163,722039,722049,0.1117
1541759580000,722044,722044,721868,721868,0.2277
1541759640000,721867,722033,721676,721779,1.1518
1541759700000,721772,721772,721589,721589,0.1280
1541759760000,721441,721631,721300,721305,0.7967
1541759820000,721305,721483,721300,721305,1.0545
1541759880000,721305,721305,721000,721000,1.6704
1541759940000,721000,721072,721000,721048,1.9676
1541760000000,721047,721048,721038,721048,4.0606
1541760060000,721048,721048,720971,721038,4.5413
1541760120000,721028,721048,720974,721028,0.4346
1541760180000,721029,721033,721028,721028,0.6110
1541760240000,721030,721032,720966,720979,0.1148
1541760300000,721020,721028,720903,720903,0.3899
1541760360000,720967,720967,720967,720967,0.0200
1541760420000,720967,720967,720927,720934,0.3142
1541760480000,720929,720929,720800,720889,0.5014
1541760540000,720893,720893,720893,720893,0.0101
1541760600000,720893,720893,720824,720888,0.4196
1541760660000,720892,720893,720847,720893,3.3017
1541760720000,720892,721048,720883,720967,7.0272
1541760780000,721047,721048,721033,721048,1.1183
1541760840000,721043,721481,720800,720896,3.4384
1541760900000,720896,721167,720895,721159,0.2068
1541760960000,721154,721167,721147,721149,1.2116
1541761020000,721150,721151,721097,721099,0.5957
1541761080000,721096,721651,721095,721651,1.8004
1541761140000,721400,721401,721198,721351,0.1703
1541761200000,721330,721347,721322,721332,0.2335
1541761260000,721318,721320,721318,721320,0.2021
1541761320000,721319,721319,721319,721319,0.0050
1541761380000,721312,721400,721312,721333,0.2110
1541761440000,721390,721400,721339,721390,0.3185
1541761500000,721356,721400,721356,721400,1.5194
1541761560000,721395,721789,721395,721784,1.2308
1541761620000,721530,721782,721530,721685,0.6060
1541761680000,721769,721959,721690,721959,0.3040
1541761740000,721947,722097,721947,722097,2.7609
1541761800000,722097,722350,722000,722134,0.8524
1541761860000,722232,722277,721977,721977,1.9021
1541761920000,721977,722071,720734,721975,5.8554
1541761980000,721219,722077,720308,721998,4.7759
1541762040000,722000,722179,721591,722081,2.4201
1541762100000,722081,722200,721317,722086,2.1365
1541762160000,722086,722235,721802,722235,1.5245
1541762220000,722210,722350,722000,722003,0.9082
1541762280000,722004,722006,722000,722005,0.9736
1541762340000,722012,722012,722000,722000,0.3386
1541762400000,722000,722070,722000,722000,0.2742
1541762460000,722001,722339,721994,722330,2.0568
1541762520000,722330,722500,722330,722332,2.5765
1541762580000,722330,722500,722000,722379,1.3356
1541762640000,722379,722616,722365,722508,0.7897
1541762700000,722394,722758,722369,722369,0.9972
1541762760000,722565,722719,722388,722657,0.5935
1541762820000,722523,722699,722523,722623,0.3141
1541762880000,722630,723099,722624,722696,1.8725
1541762940000,722711,723100,722694,722821,1.0745
1541763000000,722826,722989,722801,722989,1.3565
1541763060000,722998,723620,722831,722900,4.5814
1541763120000,722916,722930,722900,722900,2.9534
1541763180000,722905,722905,722870,722891,2.0378
1541763240000,722886,723001,722886,722901,0.3190
1541763300000,722910,722910,722693,722885,0.1546
1541763360000,722881,722881,722801,722801,0.0500
1541763420000,722805,722946,722800,722814,0.5309
1541763480000,722810,724200,722810,723065,2.0077
1541763540000,723413,723422,723132,723149,0.0409
1541763600000,723150,723501,722768,722773,1.5172
1541763660000,722773,723408,722767,722801,1.2639
1541763720000,722802,722803,722466,722483,0.2642
1541763780000,722483,722485,722483,722483,0.2318
1541763840000,722493,722683,722493,722543,0.7129
1541763900000,722568,722655,722483,722483,1.1807
1541763960000,722492,722530,722400,722530,2.0647
1541764020000,722520,722520,722170,722242,3.1561
1541764080000,722422,722711,722246,722274,1.6153
1541764140000,722287,722437,722269,722370,0.5831
1541764200000,722390,722400,722000,722231,1.8721
1541764260000,722050,722232,722000,722173,0.7210
1541764320000,722163,722163,722000,722064,0.1094
1541764380000,722062,722062,721616,721684,0.9820
1541764440000,721686,722167,721184,721707,5.0343
1541764500000,721784,721998,721498,721998,0.7605
1541764560000,721965,721965,721547,721547,0.9732
1541764620000,721634,721912,721457,721912,0.4890
1541764680000,721605,721705,721551,721667,0.2988
1541764740000,721667,721998,721667,721805,1.1464
1541764800000,721847,722760,721847,722760,3.2469
1541764860000,722666,722954,722298,722859,1.1531
1541764920000,722753,722961,721908,722245,0.4359
1541764980000,722364,722371,721893,721913,0.2779
1541765040000,722134,722135,722022,722111,0.0672
1541765100000,722037,722128,722037,722128,0.1838
1541765160000,722112,722195,722044,722050,1.1813
1541765220000,722122,722128,722044,722044,1.0401
1541765280000,722041,722048,722026,722043,0.8210
1541765340000,722035,722123,722026,722101,0.3894
1541765400000,722101,722123,722032,722118,0.2206
1541765460000,722118,722118,722058,722118,0.8189
1541765520000,722112,722134,722110,722110,0.4640
1541765580000,722107,722117,722032,722032,0.4187
1541765640000,722067,722134,722067,722134,0.6160
1541765700000,722117,722205,722092,722133,0.5830
1541765760000,722133,722800,722123,722785,0.9158
1541765820000,722238,722800,722238,722462,0.6758
1541765880000,722472,722800,722441,722800,2.8058
1541765940000,722494,722800,722448,722798,2.5968
1541766000000,722799,722800,721525,722344,3.3947
1541766060000,721675,722800,721649,722119,2.5588
1541766120000,722119,722700,722002,722012,2.0249
1541766180000,722013,722249,721932,722194,0.3832
1541766240000,722194,722194,722116,722184,0.2571
1541766300000,722185,722523,722171,722189,1.2456
1541766360000,722009,722248,721924,722161,0.1096
1541766420000,722328,722328,722019,722039,0.3359
1541766480000,722039,722051,722039,722051,0.0329
1541766540000,722100,722110,722100,722101,0.0360
1541766600000,722100,722101,721801,721849,0.4243
1541766660000,721991,721991,721870,721958,0.0251
1541766720000,721945,722119,721849,721965,0.8516
1541766780000,722150,722214,722150,722214,0.1000
1541766840000,722216,722221,722210,722220,0.0333
1541766900000,722221,722538,722221,722297,0.3722
1541766960000,722308,722528,722297,722455,0.1501
1541767020000,722371,722371,722299,722318,0.0365
1541767080000,722297,722348,722297,722348,0.0423
1541767140000,722343,722379,722232,722379,0.1619
1541767200000,722378,722420,722378,722420,0.0215
1541767260000,722420,722961,722420,722751,0.3330
1541767320000,722566,722566,722477,722480,0.7929
1541767380000,722472,722501,722212,722495,0.7810
1541767440000,722581,722581,722494,722496,0.6064
1541767500000,722494,722732,722494,722727,0.6578
1541767560000,722659,722967,722531,722967,1.2161
1541767620000,722811,722811,722520,722741,0.8271
1541767680000,722736,722900,722537,722543,1.0195
1541767740000,722573,722621,722371,722407,1.3813
1541767800000,722418,722799,722400,722465,1.8033
1541767860000,722466,722760,722465,722700,1.2493
1541767920000,722560,722778,722491,722700,0.7909
1541767980000,722660,722700,722440,722514,1.4280
1541768040000,722607,722841,722506,722529,2.3211
1541768100000,722547,722730,722529,722555,1.7943
1541768160000,722633,722670,722633,722665,0.7560
1541768220000,722636,722676,722510,722676,1.2908
1541768280000,722665,722731,722547,722547,0.9222
1541768340000,722654,722756,722570,722727,2.3427
1541768400000,722720,722768,722500,722500,1.1156
1541768460000,722501,722620,722408,722611,1.1674
1541768520000,722591,722591,722571,722577,0.0320
1541768580000,722546,722586,722500,722500,1.1328
1541768640000,722490,722490,722050,722353,1.0626
1541768700000,722205,722343,722205,722250,1.4297
1541768760000,722250,722543,722000,722120,1.0802
1541768820000,722007,722011,721218,721751,1.6464
1541768880000,721846,721846,721463,721787,1.2202
1541768940000,721788,721979,721484,721979,2.0685
1541769000000,721808,722412,721801,722412,2.3744
1541769060000,722412,722412,721101,721847,3.0220
1541769120000,721847,722178,721847,722169,0.1633
1541769180000,722142,722142,721921,722109,0.5151
1541769240000,722089,722412,722089,722146,0.4161
1541769300000,722147,722318,722147,722272,0.1660
1541769360000,722268,722268,722154,722154,0.2820
1541769420000,722177,722255,722167,722255,0.1045
1541769480000,722240,722263,722240,722263,0.7380
1541769540000,722265,722283,722265,722272,0.4080
1541769600000,722284,722381,722284,722310,0.2729
1541769660000,722310,722381,722310,722327,0.7081
1541769720000,722370,722381,722370,722379,1.7061
1541769780000,722381,722390,722324,722324,0.5678
1541769840000,722324,722324,722322,722322,0.0104
1541769900000,722315,722315,722200,722200,0.5968
1541769960000,722200,722200,721668,721869,0.7625
1541770020000,721869,721869,721670,721680,0.4778
1541770080000,721690,721717,721499,721668,0.6338
1541770140000,721646,721646,721101,721266,0.4266
1541770200000,721261,721265,721107,721128,1.1452
1541770260000,721138,722005,721138,721365,0.9987
1541770320000,721365,721452,721227,721238,0.4856
1541770380000,721240,721273,721240,721263,0.1850
1541770440000,721263,721290,721262,721290,0.6854
1541770500000,721290,721315,721200,721200,1.3086
1541770560000,721200,721200,720904,720904,1.4518
1541770620000,720903,720903,720101,720612,2.7287
1541770680000,720612,720618,720101,720105,1.4078
1541770740000,720101,720106,720000,720005,2.2835
1541770800000,720005,720014,719800,719800,5.2796
1541770860000,719802,719810,719000,719000,1.7826
1541770920000,718956,719815,718000,719654,6.0232
1541770980000,719195,720004,719195,720001,3.2346
1541771040000,720004,720587,720002,720510,1.3880
1541771100000,720511,720872,720384,720557,3.4710
1541771160000,720557,720871,720492,720628,0.7551
1541771220000,720831,721523,720620,721210,1.8004
1541771280000,721205,721522,720870,720870,1.8070
1541771340000,720851,720942,720601,720942,0.7169
1541771400000,720941,721147,720941,720954,0.4518
1541771460000,721141,721141,720948,720949,2.1310
1541771520000,720996,721130,720996,721098,1.2833
1541771580000,721098,721999,721005,721351,1.0141
1541771640000,721518,721518,720714,720725,1.0318
1541771700000,720896,720908,720712,720888,1.3094
1541771760000,720896,721112,720896,720901,0.4346
1541771820000,720901,720901,720883,720901,1.0911
1541771880000,720900,721097,720900,721086,0.8013
1541771940000,721072,721226,721020,721121,0.6319
1541772000000,721225,721225,721121,721216,0.3217
1541772060000,721221,721235,721220,721230,0.5620
1541772120000,721230,721690,721230,721688,0.4981
1541772180000,721750,722000,721700,721877,0.5480
1541772240000,721896,721988,721896,721988,0.0952
1541772300000,721967,721977,721446,721446,0.6815
1541772360000,721875,721876,721446,721446,0.2487
1541772420000,721571,721571,720883,720951,1.8474
1541772480000,720893,720947,720888,720939,0.3428
1541772540000,720938,720953,720914,720953,0.6920
1541772600000,720953,720991,720953,720953,0.4598
1541772660000,720952,720982,720246,720930,0.8964
1541772720000,720886,720929,720885,720912,0.5380
1541772780000,720894,720910,720812,720812,1.7322
1541772840000,720815,720890,720500,720526,0.3741
1541772900000,720526,720798,720096,720096,0.4830
1541772960000,720086,720371,720003,720013,0.5103
1541773020000,720021,720021,719835,720018,0.8330
1541773080000,720023,720029,719379,720017,1.1452
1541773140000,719928,720511,719825,720141,0.8546
1541773200000,720202,720202,719785,719793,1.6545
1541773260000,719785,720023,719785,719802,0.4966
1541773320000,719800,719800,719382,719388,0.9032
1541773380000,719395,720479,719335,720479,1.5076
1541773440000,720335,720480,720170,720246,1.4904
1541773500000,720460,720473,720194,720225,0.7767
1541773560000,720403,720421,720266,720306,0.2728
1541773620000,720306,720397,719922,719925,0.3787
1541773680000,720115,720411,719862,720133,0.8314
1541773740000,720132,720132,719733,719979,0.7297
1541773800000,719735,719969,719316,719625,1.4380
1541773860000,719632,720480,719626,720407,1.3313
1541773920000,720086,720454,720029,720029,0.6709
1541773980000,720184,720186,720089,720089,0.2860
1541774040000,720094,720418,719764,720269,0.6660
1541774100000,720010,720025,719764,719911,0.4873
1541774160000,719909,720006,719874,719919,0.4996
1541774220000,719985,719995,719984,719985,0.3998
1541774280000,719917,719986,719310,719310,0.5783
1541774340000,719359,719374,718376,719026,1.9571
1541774400000,719025,719025,718111,718998,4.3229
1541774460000,718998,718998,718000,718000,1.0210
1541774520000,718171,718171,717576,717670,12.6848
1541774580000,717671,718121,717501,717955,4.6561
1541774640000,717955,718861,717954,718861,1.2392
1541774700000,718692,719000,718685,718855,2.7514
1541774760000,718855,718912,718331,718822,1.8649
1541774820000,718922,719000,718823,718990,3.2837
1541774880000,718995,719990,718989,719851,2.6958
1541774940000,719841,720000,719650,720000,1.1762
1541775000000,720000,720250,719500,719500,1.4433
1541775060000,719500,719802,718975,719277,0.7084
1541775120000,719277,719482,719021,719025,0.2757
1541775180000,719021,719431,719021,719077,1.6973
1541775240000,719077,719597,719074,719254,0.3158
1541775300000,719251,719254,719243,719254,0.6984
1541775360000,719203,719254,719038,719252,1.0257
1541775420000,719069,719880,719054,719519,2.4359
1541775480000,719519,719815,719519,719521,1.1696
1541775540000,719736,720096,719727,719844,0.4677
1541775600000,719979,720110,719979,720106,0.2697
1541775660000,720097,720106,719736,719736,0.4825
1541775720000,719706,720211,719544,719730,0.1042
1541775780000,720112,720119,719813,719814,0.0550
1541775840000,720001,720480,720001,720218,0.2981
1541775900000,720480,721000,720244,720291,0.8570
1541775960000,720280,720299,720207,720231,0.0464
1541776020000,720218,720300,720108,720109,0.2835
1541776080000,720108,720117,720000,720117,0.2358
1541776140000,720013,720122,720013,720122,0.1641
1541776200000,720018,720285,720001,720098,0.1980
1541776260000,720099,720176,720021,720176,0.0338
1541776320000,720088,720088,720011,720021,0.0260
1541776380000,720006,720016,720000,720005,0.6878
1541776440000,720019,720019,720000,720000,0.6033
1541776500000,720000,720000,719779,719779,1.2207
1541776560000,719808,720000,719193,719846,2.3184
1541776620000,719843,719986,719843,719931,0.7726
1541776680000,719988,719999,719982,719994,0.8394
1541776740000,719990,720099,719990,720082,1.1234
1541776800000,720084,720229,720064,720071,0.1730
1541776860000,720219,720230,720199,720230,0.2934
1541776920000,720229,720301,720229,720265,0.1205
1541776980000,720318,720487,720318,720487,0.0475
1541777040000,720520,720720,720245,720245,0.8980
1541777100000,720227,720501,720227,720450,0.6231
1541777160000,720408,720457,720271,720439,1.0147
1541777220000,720298,720298,719570,719923,0.7632
1541777280000,719922,720135,719880,719880,0.2847
1541777340000,720008,720055,719897,720055,0.0324
1541777400000,720105,720147,720105,720137,0.0300
1541777460000,720214,720515,720080,720515,0.2001
1541777520000,720510,720643,720313,720531,1.3481
1541777580000,720530,720531,720414,720505,0.1658
1541777640000,720494,720511,720196,720511,2.1781
1541777700000,720511,720531,720505,720531,0.8995
1541777760000,720531,720531,720507,720516,0.2995
1541777820000,720518,720664,720515,720529,0.9524
1541777880000,720535,720875,720525,720666,1.6124
1541777940000,720717,721068,720666,721068,0.4715
1541778000000,721009,721845,720800,720809,1.4453
1541778060000,720809,721029,720760,720786,0.7998
1541778120000,720781,720810,720685,720685,0.0912
1541778180000,720683,720688,720671,720683,0.3849
1541778240000,720681,720681,720665,720665,0.3779
1541778300000,720670,720670,720660,720670,1.1051
1541778360000,720670,721009,720604,720882,0.7284
1541778420000,720636,720882,720533,720695,0.3814
1541778480000,720603,720614,720505,720602,0.5805
1541778540000,720554,720555,720542,720555,0.2367
1541778600000,720566,720774,720507,720583,0.3609
1541778660000,720584,720584,720505,720505,1.1621
1541778720000,720505,720517,720505,720517,0.7864
1541778780000,720517,720739,720517,720565,0.1600
1541778840000,720565,720834,720346,720548,0.6882
1541778900000,720539,720610,720534,720565,0.3483
1541778960000,720562,720564,720553,720564,0.5943
1541779020000,720552,720559,720513,720552,0.0960
1541779080000,720541,720564,720444,720557,0.2462
1541779140000,720564,720948,720468,720468,0.2138
1541779200000,720541,720551,720469,720487,0.1707
1541779260000,720492,720492,720489,720489,0.0211
1541779320000,720491,720531,720484,720531,0.0243
1541779380000,720550,720693,720550,720681,0.0152
1541779440000,720609,720609,720519,720519,0.0468
1541779500000,720492,720608,720468,720520,0.5613
1541779560000,720490,720608,720441,720608,0.5840
1541779620000,720505,720592,720486,720486,0.2370
1541779680000,720485,720498,720441,720441,0.2365
1541779740000,720440,720485,720431,720485,0.2647
1541779800000,720485,720599,720485,720503,0.5495
1541779860000,720582,720595,720508,720589,0.1976
1541779920000,720526,720879,720516,720845,0.6625
1541779980000,720840,720949,720830,720830,1.3512
1541780040000,720830,720830,720603,720617,0.3323
1541780100000,720643,721075,720642,720907,2.5257
1541780160000,720656,720890,720646,720657,0.4847
1541780220000,720671,720821,720671,720821,0.1537
1541780280000,720745,720745,720745,720745,0.0075
1541780340000,720711,720907,720703,720783,0.3697
1541780400000,720897,721216,720897,721013,2.0261
1541780460000,721015,721204,720880,721104,1.6053
1541780520000,720950,721047,720913,721037,1.0224
1541780580000,721029,721184,721029,721184,0.0163
1541780640000,721188,721193,721044,721187,0.1272
1541780700000,721137,721137,720892,720920,0.8122
1541780760000,721126,721131,721043,721043,0.0900
1541780820000,721043,721053,720941,721053,0.0662
1541780880000,721053,721138,721043,721137,1.2226
1541780940000,721137,721147,721110,721137,0.5845
1541781000000,721200,721207,721143,721191,0.4368
1541781060000,721201,721700,721196,721361,0.4955
1541781120000,721360,721606,721308,721606,0.5329
1541781180000,721445,721646,721417,721640,1.5365
1541781240000,721600,721600,721400,721400,0.8890
1541781300000,721400,721476,721266,721381,0.4678
1541781360000,721434,721627,721205,721205,0.5286
1541781420000,721483,721488,721200,721350,0.9979
1541781480000,721421,721700,721205,721318,1.5444
1541781540000,721425,721646,721201,721311,0.9916
1541781600000,721301,721700,721202,721314,2.3713
1541781660000,721315,721551,721217,721415,1.0775
1541781720000,721415,721498,721228,721451,0.5637
1541781780000,721441,721700,721268,721423,0.6841
1541781840000,721424,721700,721298,721501,0.6927
1541781900000,721526,721636,721400,721636,0.1730
1541781960000,721574,721593,721383,721593,0.1440
1541782020000,721561,721700,721232,721383,0.7439
1541782080000,721387,721664,721365,721391,0.3048
1541782140000,721391,721699,721215,721363,0.3939
1541782200000,721219,721489,721219,721437,0.4419
1541782260000,721438,721674,721201,721426,0.4199
1541782320000,721425,722000,721201,722000,2.2632
1541782380000,721426,721999,721369,721374,0.4489
1541782440000,721580,722000,721200,721200,0.6743
1541782500000,721200,722000,721100,721507,1.4998
1541782560000,721585,721585,721523,721523,0.2936
1541782620000,721511,721515,721411,721439,0.4548
1541782680000,721451,722000,721405,722000,0.4753
1541782740000,721800,721800,721424,721461,0.3940
1541782800000,721461,721757,721404,721512,0.4808
1541782860000,721506,721800,721486,721656,0.1039
1541782920000,721650,722200,721531,721887,1.2129
1541782980000,721892,722005,721550,721854,0.7648
1541783040000,721696,722099,721681,721817,0.9481
1541783100000,721820,722099,721819,722043,0.1245
1541783160000,721847,722092,721801,721801,0.3066
1541783220000,721805,722103,721800,721959,0.7209
1541783280000,721865,722081,721800,721979,0.7861
1541783340000,721848,722102,721802,722102,0.7869
1541783400000,721880,722199,721880,722002,0.7239
1541783460000,722012,722200,722012,722200,1.2852
1541783520000,722200,722200,721836,722098,1.2728
1541783580000,721964,722200,721964,722122,0.4136
1541783640000,722143,722190,721996,722138,0.2906
1541783700000,722046,722138,721847,721954,0.5720
1541783760000,721952,722066,721910,721922,0.3770
1541783820000,722042,722190,721925,722029,0.4063
1541783880000,722039,722190,722029,722183,0.3629
1541783940000,722183,722185,722071,722185,0.2339
1541784000000,722190,722200,722119,722175,0.2566
1541784060000,722180,722185,722034,722150,0.2286
1541784120000,722165,722170,722006,722006,0.6668
1541784180000,722017,722155,722006,722155,0.7842
1541784240000,722160,722169,722043,722068,0.4896
1541784300000,722069,722165,722053,722053,0.5130
1541784360000,722081,722170,722074,722170,0.4570
1541784420000,722165,722200,722165,722176,0.4156
1541784480000,722193,722200,722058,722185,1.2001
1541784540000,722182,722216,722061,722213,0.8260
1541784600000,722208,722290,722106,722138,0.5935
1541784660000,722135,722144,722035,722037,0.9494
1541784720000,722035,722288,722030,722276,0.3682
1541784780000,722116,722294,722116,722294,0.2566
1541784840000,722294,722294,722030,722030,1.0926
1541784900000,722031,722300,722031,722079,0.4550
1541784960000,722099,722298,722030,722030,0.4027
1541785020000,722030,722040,722000,722000,1.6127
1541785080000,721985,721992,721906,721906,0.1527
1541785140000,721900,721910,721900,721910,0.2307
1541785200000,721850,721850,721300,721318,0.8335
1541785260000,721333,721408,721174,721174,1.1776
1541785320000,721232,721413,721100,721203,1.2516
1541785380000,721203,721413,721122,721246,0.2552
1541785440000,721311,721311,721102,721248,0.1709
1541785500000,721270,721402,721144,721285,0.2960
1541785560000,721287,721360,721158,721212,0.1685
1541785620000,721266,721520,721266,721520,1.0343
1541785680000,721554,721555,721554,721555,0.0160
1541785740000,721555,721598,721555,721598,0.0350
1541785800000,721570,721580,721538,721570,0.1718
1541785860000,721529,721570,721350,721539,0.1992
1541785920000,721555,721555,721502,721502,0.1971
1541785980000,721450,721483,721450,721450,0.0606
1541786040000,721400,721400,721339,721339,0.0354
1541786100000,721335,721390,721117,721304,0.1578
1541786160000,721266,721266,721101,721105,0.3108
1541786220000,721105,721108,720927,720971,0.6501
1541786280000,720971,720971,720915,720915,0.9066
1541786340000,720915,720965,720915,720965,0.9533
1541786400000,720963,721070,720947,721070,0.6644
1541786460000,721096,721114,721091,721114,0.1033
1541786520000,721103,721321,721091,721121,0.1923
1541786580000,721292,721292,721091,721091,0.2629
1541786640000,721099,721348,720945,721060,0.8201
1541786700000,721192,721192,720939,720939,0.3147
1541786760000,720915,720915,720840,720840,0.4798
1541786820000,720830,720830,720772,720800,0.1764
1541786880000,720800,720820,720800,720800,0.4911
1541786940000,720806,720830,720806,720830,0.2290
1541787000000,720830,720867,720829,720867,0.4576
1541787060000,720867,720876,720848,720848,0.3501
1541787120000,720848,720873,720848,720872,0.7961
1541787180000,720873,720884,720867,720867,0.3262
1541787240000,720862,720862,720662,720829,0.0461
1541787300000,720838,720878,720758,720858,0.2128
1541787360000,720858,720884,720761,720858,0.3057
1541787420000,720783,720884,720611,720874,0.5011
1541787480000,720874,721248,720786,720999,0.9385
1541787540000,721006,721252,720896,720901,0.3040
1541787600000,720896,721023,720891,720906,0.3910
1541787660000,720891,720911,720886,720895,0.3089
1541787720000,720905,721009,720905,720911,0.1747
1541787780000,720911,721009,720887,720887,0.2231
1541787840000,720896,720977,720885,720977,0.1600
1541787900000,720894,720982,720886,720982,0.1402
1541787960000,720982,720982,720821,720838,1.2626
1541788020000,720877,720878,720804,720804,0.1942
1541788080000,720821,720847,720767,720847,0.2290
1541788140000,720847,720847,720736,720833,0.2760
1541788200000,720772,720834,720744,720779,0.2613
1541788260000,720781,720854,720781,720854,0.2396
1541788320000,720882,720972,720882,720908,0.1973
1541788380000,720901,720916,720866,720916,0.4399
1541788440000,720897,721321,720850,720850,1.0550
1541788500000,720805,721282,720738,720869,0.7739
1541788560000,720874,721266,720804,721261,0.5104
1541788620000,721076,721265,721074,721151,0.2753
1541788680000,721081,721266,721081,721262,0.1985
1541788740000,721266,721266,720888,720888,0.2846
1541788800000,720919,721113,720919,720935,0.2017
1541788860000,720939,721098,720935,720935,0.1520
1541788920000,720935,720935,720906,720915,0.2415
1541788980000,720910,720910,720889,720899,1.1400
1541789040000,720906,721022,720906,721022,0.4171
1541789100000,721022,721034,720888,720888,0.4783
1541789160000,720929,720929,720888,720929,0.2491
1541789220000,720929,721022,720929,721012,0.2984
1541789280000,721008,721008,720863,720863,0.2679
1541789340000,720845,720845,720610,720641,0.7799
1541789400000,720641,720641,720527,720527,0.4475
1541789460000,720520,720520,720000,720239,0.8439
1541789520000,720232,720431,720058,720273,0.8487
1541789580000,720424,720591,720293,720413,0.9545
1541789640000,720433,720433,720304,720424,0.3608
1541789700000,720424,720424,720365,720365,0.5430
1541789760000,720324,720324,719998,719998,1.5368
1541789820000,719998,720032,719998,720016,0.1900
1541789880000,720008,720009,719914,719924,0.7301
1541789940000,719924,719992,719726,719726,0.6379
1541790000000,719705,719992,719652,719992,1.1443
1541790060000,719992,720045,719992,720038,0.2212
1541790120000,720038,720043,720023,720033,0.7374
1541790180000,720043,720102,720034,720034,0.4595
1541790240000,720034,720045,720023,720023,0.6154
1541790300000,720022,720039,719901,719910,0.6938
1541790360000,719900,720028,719900,720014,0.5002
1541790420000,720014,720284,720014,720197,0.3795
1541790480000,720197,720197,720100,720100,0.3363
1541790540000,720100,720414,720085,720407,0.8949
1541790600000,720407,720414,720110,720129,1.1607
1541790660000,720262,720297,720199,720199,1.2254
1541790720000,720204,720299,720129,720290,1.9800
1541790780000,720289,720289,719926,719962,0.6982
1541790840000,719964,720303,719964,720287,1.2788
1541790900000,720287,720287,720173,720186,0.5718
1541790960000,720188,720310,720186,720307,0.7758
1541791020000,720407,720575,720407,720536,0.3212
1541791080000,720536,720641,720531,720641,0.2806
1541791140000,720641,720805,720143,720773,1.0717
1541791200000,720469,720746,720378,720668,0.4350
1541791260000,720433,720526,720155,720298,0.6848
1541791320000,720298,720590,720261,720308,0.7740
1541791380000,720584,720696,720336,720415,0.5873
1541791440000,720415,720460,720287,720287,0.5505
1541791500000,720289,720289,720233,720273,0.2603
1541791560000,720289,720353,720289,720353,0.4035
1541791620000,720353,720390,720297,720298,0.4102
1541791680000,720298,720470,720284,720470,1.1180
1541791740000,720490,720690,720490,720554,0.3142
1541791800000,720554,720685,720554,720672,0.2120
1541791860000,720672,721234,720672,721234,0.6459
1541791920000,721233,721475,721057,721475,0.1843
1541791980000,721281,721291,721187,721197,0.3107
1541792040000,721193,721211,721182,721187,0.3338
1541792100000,721187,721187,721092,721092,0.1938
1541792160000,721092,721092,721001,721082,0.2232
1541792220000,721001,721001,720738,720832,0.3877
1541792280000,720986,721072,720843,721072,0.4640
1541792340000,721072,721114,721029,721029,0.2862
1541792400000,721034,721209,721034,721209,0.3874
1541792460000,721209,721209,721093,721103,0.1663
1541792520000,721103,721115,721103,721115,0.3839
1541792580000,721119,721273,721119,721273,0.3720
1541792640000,721286,721286,721286,721286,0.0300
1541792700000,721286,721291,721276,721276,0.0126
1541792760000,721246,721530,721217,721530,0.1033
1541792820000,721524,721529,721392,721529,0.0627
1541792880000,721404,721510,721256,721256,1.2469
1541792940000,721256,721256,721256,721256,0.0000
1541793000000,721344,721344,721343,721343,0.0600
1541793060000,721349,721349,721232,721320,0.8089
1541793120000,721320,721321,721310,721310,0.0632
1541793180000,721279,721279,721259,721279,0.0447
1541793240000,721259,721259,721223,721259,0.2007
1541793300000,721211,721339,721206,721339,0.3094
1541793360000,721311,721471,721311,721471,0.1686
1541793420000,721467,721610,720766,721358,2.3975
1541793480000,721373,721455,720999,721330,0.1327
1541793540000,721308,721404,721028,721142,0.3737
1541793600000,721325,721980,721325,721813,0.7396
1541793660000,721822,721823,721601,721615,0.3681
1541793720000,721615,721664,721390,721427,0.5178
1541793780000,721614,721772,721459,721567,0.0603
1541793840000,721661,721665,721661,721665,0.0180
1541793900000,721750,721767,721400,721439,0.4893
1541793960000,721430,721821,721415,721429,1.1240
1541794020000,721465,721478,721455,721455,0.2324
1541794080000,721602,721602,721602,721602,0.0050
1541794140000,721410,721822,721408,721546,0.1981
1541794200000,721540,721561,721535,721561,0.3480
1541794260000,721572,721572,721571,721571,0.0400
1541794320000,721642,721642,721564,721571,0.0622
