Time,Start,Max,Min,End,Tot_trans
1542621960000,602870,602880,600100,601582,5.6488
1542622020000,601626,602879,600905,602135,4.3768
1542622080000,601872,601872,600010,600283,3.9275
1542622140000,600283,601010,599610,599610,4.0577
1542622200000,599610,602259,599439,601551,5.1452
1542622260000,601551,601792,600000,601792,4.4252
1542622320000,600671,601023,600000,600021,3.9720
1542622380000,600006,600934,598949,599610,5.0363
1542622440000,599610,600235,599100,599926,3.5661
1542622500000,599470,602000,599400,600082,4.0296
1542622560000,600000,600000,598558,598935,1.8606
1542622620000,598667,599209,598257,598257,7.4221
1542622680000,598257,599742,598257,598984,5.4550
1542622740000,598727,599142,596510,598251,8.5430
1542622800000,598251,598251,596790,596790,1.8617
1542622860000,596790,597669,596510,596515,3.2871
1542622920000,596511,597232,594422,596712,3.4079
1542622980000,596712,596973,596295,596528,1.2054
1542623040000,596296,596600,596014,596600,0.7374
1542623100000,596600,596949,596600,596706,2.1199
1542623160000,596630,597249,596630,597075,4.0488
1542623220000,596953,597400,596953,597365,1.3230
1542623280000,597365,598999,597365,597510,4.0003
1542623340000,597507,598050,597500,597711,2.8926
1542623400000,597705,597710,597162,597162,1.2874
1542623460000,597174,597174,596638,597071,2.2013
1542623520000,597100,597163,597006,597099,3.7999
1542623580000,597107,597478,596886,596886,1.0088
1542623640000,596876,597109,596589,596636,2.1980
1542623700000,596600,596964,596556,596800,3.0328
1542623760000,596943,598010,596117,596253,3.9108
1542623820000,596299,598034,596000,596963,4.3522
1542623880000,596963,597154,596000,596502,2.1007
1542623940000,596501,597010,596309,596897,1.2640
1542624000000,597001,598499,597001,597659,2.9293
1542624060000,597774,598499,597773,598499,2.9841
1542624120000,598292,599980,598292,599155,4.8234
1542624180000,599151,599774,598170,599572,3.8290
1542624240000,599570,599980,599417,599980,0.5328
1542624300000,599975,599980,599392,599416,1.2069
1542624360000,599643,599643,599192,599202,1.5411
1542624420000,599191,599213,598496,599209,3.5984
1542624480000,599028,599028,598767,598924,1.2365
1542624540000,598933,599000,598783,598798,1.2702
1542624600000,598794,599209,598785,599209,1.0780
1542624660000,599209,599999,599126,599987,1.8175
1542624720000,599998,601153,599853,600000,9.6474
1542624780000,600000,600355,599957,600001,17.2319
1542624840000,600293,602000,599995,602000,24.6110
1542624900000,601715,602270,600430,601116,6.2321
1542624960000,601116,601126,600000,600435,3.6120
1542625020000,600435,600533,599635,599990,5.2186
1542625080000,599761,600381,599635,600065,2.6794
1542625140000,600065,600065,599000,599049,1.6789
1542625200000,599431,599486,598448,598892,2.4492
1542625260000,598771,600043,598500,599295,3.5814
1542625320000,599301,599918,599134,599284,2.8843
1542625380000,599359,599434,598449,598609,3.7137
1542625440000,598512,598715,598033,598312,2.0699
1542625500000,598313,598313,597777,598080,1.9458
1542625560000,598001,598123,597760,598064,2.3545
1542625620000,598053,598312,598053,598312,0.9421
1542625680000,598312,598819,598236,598724,0.1174
1542625740000,598827,599500,598652,599500,0.7700
1542625800000,599500,599500,598055,598055,4.7054
1542625860000,598055,598351,598053,598090,1.9743
1542625920000,598072,598072,598053,598053,4.1169
1542625980000,598053,598415,598053,598071,8.1313
1542626040000,598053,598379,598053,598226,2.4211
1542626100000,598316,599495,598221,598837,1.7031
1542626160000,598910,599534,598892,599483,2.1354
1542626220000,599259,599985,598912,599141,0.6289
1542626280000,599052,600000,599041,599046,0.5513
1542626340000,599095,599300,598647,598669,1.2713
1542626400000,598783,600000,598498,598766,1.8991
1542626460000,598600,599187,598583,599174,2.0087
1542626520000,599174,600000,599078,599608,0.3253
1542626580000,599609,599999,598976,599216,0.4761
1542626640000,599214,599397,598991,599073,0.1658
1542626700000,598985,599160,598523,598945,0.9798
1542626760000,599054,599054,598940,598991,0.9120
1542626820000,598992,599000,598989,598989,1.3025
1542626880000,598989,599000,598989,599000,1.4934
1542626940000,598999,599000,598989,598994,1.9342
1542627000000,598994,599000,598989,598989,1.7376
1542627060000,598989,598990,598351,598606,2.4555
1542627120000,598502,598645,598502,598624,0.8541
1542627180000,598613,598613,598152,598152,0.7553
1542627240000,598292,598292,597935,598000,0.8746
1542627300000,597789,598018,597777,597841,0.2979
1542627360000,597842,598432,597500,597500,4.5810
1542627420000,597500,597504,596791,597092,3.0488
1542627480000,597092,597230,596269,596269,1.4083
1542627540000,596460,596708,596000,596000,3.6585
1542627600000,596000,596368,595889,596106,4.0798
1542627660000,596108,596216,595939,596164,0.8366
1542627720000,596153,596159,595000,595573,2.6116
1542627780000,595563,595568,593656,593656,1.9582
1542627840000,593945,595633,593656,593960,4.0029
1542627900000,593709,594189,593245,594129,2.7180
1542627960000,594130,596428,594120,596000,1.9612
1542628020000,596032,597000,595814,596411,3.4063
1542628080000,596411,596483,596007,596007,1.3725
1542628140000,596002,596010,595118,595807,1.9074
1542628200000,595638,595704,595404,595462,1.3385
1542628260000,595519,596000,595466,595999,0.7615
1542628320000,595925,596007,595868,596007,0.6107
1542628380000,596007,596856,596007,596513,1.5431
1542628440000,596468,596949,595930,595993,1.3528
1542628500000,595984,596100,595873,596001,1.1221
1542628560000,596001,596005,595881,595990,2.4936
1542628620000,595897,596095,595882,595882,3.9339
1542628680000,595883,596348,595882,596021,4.4723
1542628740000,595921,596487,595882,595882,0.9738
1542628800000,595892,595901,595882,595882,1.4661
1542628860000,595884,596498,595882,596498,2.2028
1542628920000,596105,597000,596105,596947,2.8591
1542628980000,596820,597000,596617,596852,1.8313
1542629040000,596778,598225,596136,596860,5.9934
1542629100000,596788,597878,596550,597717,2.5167
1542629160000,597578,598321,597277,597690,2.5751
1542629220000,597666,598411,597494,597900,2.9297
1542629280000,597904,598732,597086,597157,2.9291
1542629340000,597173,598999,596793,596894,3.0137
1542629400000,596894,597545,596336,597545,3.3536
1542629460000,596962,597853,596962,597073,0.7794
1542629520000,597073,597073,596424,596817,0.8681
1542629580000,596766,597903,596651,597647,4.1808
1542629640000,597637,598000,597328,597669,2.4342
1542629700000,597551,597552,597185,597353,1.5478
1542629760000,597421,597510,597105,597441,1.5755
1542629820000,597401,597500,597100,597100,1.3058
1542629880000,597097,597531,597000,597133,1.3133
1542629940000,597002,597148,596500,596691,1.0898
1542630000000,596821,597669,596702,597021,1.2043
1542630060000,597009,597128,596166,596166,1.1731
1542630120000,596480,596480,596158,596338,0.1628
1542630180000,596385,596552,596360,596360,1.7969
1542630240000,596358,597100,596249,596643,1.4120
1542630300000,596687,597223,596682,596921,1.8658
1542630360000,597026,597118,596900,596964,0.7644
1542630420000,596972,597003,596953,596954,1.8337
1542630480000,596952,596953,595882,596811,1.2314
1542630540000,596810,596810,596600,596600,0.3817
1542630600000,596610,596959,596093,596959,2.0684
1542630660000,596590,596887,595882,596246,2.4015
1542630720000,595883,596629,595882,595887,2.8529
1542630780000,595887,596024,595000,595000,5.7676
1542630840000,595007,596209,595000,595273,4.2262
1542630900000,595278,595534,595000,595000,1.9481
1542630960000,595001,595466,595000,595001,1.3555
1542631020000,595001,595150,594000,594000,4.2279
1542631080000,594010,595534,594000,594168,2.6774
1542631140000,594152,595000,594000,594591,2.2364
1542631200000,594543,594590,592576,594552,3.6843
1542631260000,593394,593733,593059,593480,2.4492
1542631320000,593470,593470,592002,592917,2.4856
1542631380000,592958,593670,592886,593464,2.5709
1542631440000,593660,595000,593567,594625,2.6673
1542631500000,594568,594929,594196,594383,1.3886
1542631560000,594207,595534,593661,594379,2.8038
1542631620000,594392,595514,594392,595511,0.5517
1542631680000,594903,595534,594657,595273,0.4877
1542631740000,595338,596745,595141,595397,1.1591
1542631800000,595275,595504,595141,595400,1.8941
1542631860000,595365,596979,595110,595110,2.4303
1542631920000,595110,596309,595110,595364,0.6246
1542631980000,595590,596688,595383,595547,5.1390
1542632040000,595460,595531,595000,595176,2.6521
1542632100000,595176,595300,594002,594762,2.0339
1542632160000,594763,594764,594402,594403,2.7629
1542632220000,594406,594412,593600,593600,1.8579
1542632280000,593703,594254,593633,593815,2.3112
1542632340000,593815,593817,593443,593443,0.4695
1542632400000,593444,593722,593154,593400,1.1200
1542632460000,593571,593658,592412,592847,1.9567
1542632520000,592919,593749,592787,593269,1.1626
1542632580000,593480,593754,593358,593621,1.2087
1542632640000,593621,594253,593020,593743,3.1588
1542632700000,593743,593743,593020,593600,1.9771
1542632760000,593600,594254,593000,593000,2.1142
1542632820000,593000,594941,590000,592422,8.1694
1542632880000,592105,594000,590684,590698,2.0668
1542632940000,590684,591142,590000,590192,10.7206
1542633000000,590191,593135,590000,592899,9.0659
1542633060000,592903,593135,591868,592714,4.8626
1542633120000,592714,593958,590367,590367,7.9291
1542633180000,590200,592227,590036,592000,4.2023
1542633240000,591999,592000,591799,592000,3.0357
1542633300000,591971,592861,591572,592535,2.9452
1542633360000,592545,592970,591230,591636,6.0533
1542633420000,591738,592025,591600,591612,3.3338
1542633480000,591600,591720,590000,590000,8.2530
1542633540000,590000,590325,588678,590311,6.4860
1542633600000,590395,591000,590395,590764,5.0451
1542633660000,590503,590797,588854,589384,4.9529
1542633720000,589159,589374,586000,586000,6.6624
1542633780000,586000,586529,582114,585009,16.1955
1542633840000,584502,588354,584458,588354,7.5513
1542633900000,587990,590000,587264,587265,11.6347
1542633960000,587245,587683,585669,585669,2.4974
1542634020000,585694,587647,585000,586711,4.5626
1542634080000,586736,587999,586112,587812,1.6411
1542634140000,587882,588000,585521,585521,2.2322
1542634200000,585521,586168,585243,585244,1.0073
1542634260000,585254,587032,584435,586589,4.7323
1542634320000,586580,588000,584351,587225,7.7401
1542634380000,587226,587999,585000,585001,4.9999
1542634440000,585011,586300,585002,586300,4.7525
1542634500000,586225,586305,585010,585010,4.5210
1542634560000,585010,585029,583000,584000,6.6198
1542634620000,583937,584464,581000,582404,12.9712
1542634680000,582252,585000,581965,583127,6.3841
1542634740000,583721,584900,583127,584900,4.5144
1542634800000,584587,584800,583721,583721,3.9589
1542634860000,583447,584960,583132,584227,3.1747
1542634920000,584077,585000,583001,583265,5.8894
1542634980000,583421,583802,582470,582569,2.8990
1542635040000,582722,582952,580000,580000,14.3694
1542635100000,580000,582249,580000,582189,11.5371
1542635160000,581699,582239,580021,580125,4.2780
1542635220000,580030,581000,580000,580740,8.8177
1542635280000,580954,580954,580000,580106,17.6093
1542635340000,580116,582000,579497,581860,9.4514
1542635400000,581331,585000,581222,585000,8.5751
1542635460000,585000,586711,584030,586229,6.2594
1542635520000,586229,586253,584000,584553,8.1741
1542635580000,584370,585999,583582,583582,3.0907
1542635640000,584466,584476,583440,583935,2.3071
1542635700000,583900,583943,582994,583343,2.2917
1542635760000,583369,583999,582854,583086,3.7148
1542635820000,583076,583085,581111,582000,4.7501
1542635880000,582000,582468,581930,581997,5.4445
1542635940000,581997,582700,581000,581291,5.6426
1542636000000,581219,582051,581000,582011,4.1013
1542636060000,581885,581885,581020,581398,5.8456
1542636120000,581403,582000,580011,580100,6.0809
1542636180000,580020,584002,580010,582500,6.1221
1542636240000,582250,583949,580773,583948,3.0217
1542636300000,583949,583949,582549,582988,4.5174
1542636360000,582993,584446,582610,584446,5.8158
1542636420000,583749,585365,583658,584731,3.7998
1542636480000,584742,585000,584203,584717,1.9362
1542636540000,584717,584950,584311,584311,1.8859
1542636600000,584321,584426,583472,583532,3.5601
1542636660000,583713,583714,582401,583399,2.6043
1542636720000,583257,585000,583247,583279,3.1382
1542636780000,583285,583412,582609,583010,2.8629
1542636840000,582727,583010,581769,581769,1.1252
1542636900000,581769,581916,581186,581771,4.8691
1542636960000,581556,583640,581538,582684,1.8128
1542637020000,582753,583673,581543,581717,2.9573
1542637080000,581717,582380,580576,580576,2.9145
1542637140000,580576,581762,579000,580467,11.8517
1542637200000,580467,582631,580467,581114,4.2005
1542637260000,580896,582500,580088,580262,3.2797
1542637320000,580269,580391,578513,578513,3.6627
1542637380000,578501,581999,578500,580867,9.8246
1542637440000,580807,580807,578966,578966,2.2070
1542637500000,579153,579653,577666,577666,9.7138
1542637560000,577666,577810,575565,576188,6.7739
1542637620000,575930,580000,575743,577480,21.4913
1542637680000,577435,579999,576020,576805,7.8674
1542637740000,576811,578000,576805,577000,2.5447
1542637800000,577000,577000,575391,575732,6.9694
1542637860000,575713,576900,575088,576876,5.9290
1542637920000,576876,579994,576307,579000,4.3996
1542637980000,579000,580000,579000,579376,2.8937
1542638040000,579146,579407,578211,578211,4.1515
1542638100000,578287,578287,577000,578000,2.9600
1542638160000,577689,577990,575620,577418,4.0116
1542638220000,577381,577381,576054,576291,2.9293
1542638280000,576281,576561,576000,576237,2.7681
1542638340000,576546,577506,576249,576998,4.2420
1542638400000,576993,577644,576315,576411,3.5722
1542638460000,576406,577525,576406,577352,1.9837
1542638520000,577164,577511,576205,577509,2.8216
1542638580000,577499,580000,577186,580000,6.4256
1542638640000,580000,582000,580000,581000,7.7334
1542638700000,580734,580971,579472,579500,3.4237
1542638760000,579498,580237,579328,579500,4.1353
1542638820000,579464,582000,579405,580556,5.8300
1542638880000,580562,580905,578520,579000,4.4448
1542638940000,578763,580000,578520,579061,3.5307
1542639000000,579067,579751,579016,579429,4.4991
1542639060000,579429,579429,578520,578520,9.3070
1542639120000,578771,579121,576955,577495,6.2844
1542639180000,577446,579047,576963,578252,2.8002
1542639240000,578251,582000,577800,582000,6.9517
1542639300000,581733,584000,581733,583000,15.3594
1542639360000,583000,584570,582000,582000,14.1219
1542639420000,582000,582172,582000,582061,10.3286
1542639480000,582006,582900,580676,582120,6.0903
1542639540000,582120,582120,580019,581000,2.5369
1542639600000,581000,581372,579999,581372,2.8436
1542639660000,581551,581898,580265,580577,2.4900
1542639720000,580401,580800,580000,580360,3.5818
1542639780000,580354,580607,580316,580415,2.0420
1542639840000,580574,580721,580000,580072,2.9975
1542639900000,580007,580278,580000,580012,3.6098
1542639960000,580126,580267,580012,580162,0.3636
1542640020000,580172,580172,578838,579587,4.1868
1542640080000,579406,580007,579000,579089,2.3264
1542640140000,579005,579633,578591,578974,2.8402
1542640200000,578987,578988,578200,578603,3.2282
1542640260000,578603,578603,576000,576995,5.4937
1542640320000,577688,578304,576915,578304,5.7859
1542640380000,577627,579132,577415,578595,2.5307
1542640440000,578603,579224,578018,578609,2.0127
1542640500000,578599,578600,578200,578414,1.7116
1542640560000,578480,579338,578414,579274,4.3734
1542640620000,578830,579218,578414,578414,5.5926
1542640680000,578415,578635,578000,578228,2.8606
1542640740000,578014,578251,578000,578236,1.2468
1542640800000,578120,579278,578000,579278,2.5850
1542640860000,579021,580860,578776,580245,3.1863
1542640920000,580250,580661,580000,580245,3.4122
1542640980000,580332,582000,580000,580006,7.4422
1542641040000,580006,580009,578563,579198,3.3006
1542641100000,579198,579534,579198,579475,3.5613
1542641160000,579443,579497,578000,578491,2.1202
1542641220000,578594,579193,578000,579168,3.9666
1542641280000,579246,580613,579226,580487,3.4445
1542641340000,580486,586000,580486,584510,9.9524
1542641400000,584510,584510,582948,583171,6.7114
1542641460000,583043,583043,580923,582168,4.2639
1542641520000,582168,582481,581463,582469,4.7432
1542641580000,582472,582877,582464,582562,7.7880
1542641640000,582566,582566,581000,581000,1.6197
1542641700000,581680,581680,581000,581200,2.7695
1542641760000,581209,582558,581208,581575,2.3285
1542641820000,581736,582559,581000,582332,3.1095
1542641880000,582333,584200,581550,584084,9.0764
1542641940000,581954,582900,581112,581381,2.9728
1542642000000,581091,581400,577367,580149,10.2795
1542642060000,580148,580229,579000,580000,1.6375
1542642120000,580057,580643,580000,580358,2.2290
1542642180000,580365,580632,580013,580499,1.7282
1542642240000,580454,580500,579353,580077,3.3012
1542642300000,580028,581227,579598,580504,2.1050
1542642360000,580425,581046,580157,580620,1.6111
1542642420000,580765,581000,580550,581000,3.9542
1542642480000,581000,582096,581000,581620,2.4337
1542642540000,581620,581941,581610,581818,4.0946
1542642600000,581817,581987,580139,581198,4.6731
1542642660000,581209,582452,580111,582149,4.0032
1542642720000,582148,582436,581608,581651,5.8028
1542642780000,581651,581827,581010,581511,3.2823
1542642840000,581327,581437,580000,580925,3.5040
1542642900000,580865,581167,580408,581115,2.5665
1542642960000,581115,581500,581112,581451,3.8741
1542643020000,581449,581643,580500,581567,3.9082
1542643080000,581562,581730,580343,581314,1.8100
1542643140000,581325,581600,579726,580601,1.7785
1542643200000,581042,581048,579726,580625,2.1762
1542643260000,580736,581000,580504,580798,3.1777
1542643320000,580799,581621,580634,581385,2.2879
1542643380000,581272,581621,581000,581385,2.4175
1542643440000,581385,582692,581005,581562,2.3190
1542643500000,581489,582703,581482,581746,3.0571
1542643560000,581885,581985,581000,581000,1.5880
1542643620000,581008,581319,580153,580216,1.4788
1542643680000,580201,580417,579726,579828,3.8671
1542643740000,579726,579908,578111,578568,4.0880
1542643800000,578197,578519,577000,577514,5.8165
1542643860000,577514,578139,577000,577100,4.7560
1542643920000,577100,577500,576412,576493,4.0919
1542643980000,576412,576796,575800,576000,6.1731
1542644040000,576010,576154,571007,573500,14.4990
1542644100000,573440,573449,570800,572083,11.9844
1542644160000,572083,577430,572083,573257,7.8034
1542644220000,573245,574899,572734,574462,3.4597
1542644280000,574336,574336,573828,574149,4.1134
1542644340000,574148,574500,573000,574462,6.5395
1542644400000,574462,576049,574462,575537,7.6031
1542644460000,575939,577166,575000,575397,5.9643
1542644520000,575397,575466,573000,573513,4.5342
1542644580000,573301,574100,572720,572720,4.3960
1542644640000,572720,572880,570800,571500,7.1779
1542644700000,571392,572557,571276,572531,6.0048
1542644760000,572557,573242,570200,570200,7.8710
1542644820000,570200,570512,570000,570207,16.5205
1542644880000,570023,571418,570000,571183,6.3599
1542644940000,571184,573472,571050,571674,4.6336
1542645000000,571670,571765,569999,570000,9.4799
1542645060000,569999,570227,568000,568000,7.2006
1542645120000,568000,568000,565000,565161,9.6894
1542645180000,565155,569810,563700,569810,9.9630
1542645240000,569990,573623,567988,568730,4.4275
1542645300000,569128,573000,567640,568716,5.7225
1542645360000,568716,569000,567640,568999,13.5264
1542645420000,568946,572000,568755,569341,5.2195
1542645480000,569000,571450,568900,570763,5.1357
1542645540000,570763,572000,570763,571558,4.3678
1542645600000,571558,584965,571558,580226,13.2252
1542645660000,580126,581016,577800,579320,11.9616
1542645720000,579088,580000,575597,579000,11.9973
1542645780000,578555,579199,578159,578486,3.0119
1542645840000,578475,579081,577000,579000,5.6917
1542645900000,578494,578494,577291,577291,1.1638
1542645960000,577295,578734,577291,578734,0.9425
1542646020000,578676,579000,578344,578994,2.0426
1542646080000,578988,579000,577291,577601,1.6199
1542646140000,577596,577604,576181,576677,2.2341
1542646200000,576497,576676,576121,576494,1.1867
1542646260000,576263,576263,575379,575800,3.2407
1542646320000,575790,575800,575558,575783,1.7603
1542646380000,575783,576994,575571,576966,2.1222
1542646440000,576851,576998,574111,576904,3.1640
1542646500000,576928,576998,576221,576221,2.3714
1542646560000,576620,576621,575952,575952,2.9344
1542646620000,575952,576171,574000,574000,3.1025
1542646680000,574001,574001,573054,573551,2.5223
1542646740000,573485,574895,573481,574105,3.7988
1542646800000,574145,574145,573127,573792,3.1591
1542646860000,573792,573792,572336,572816,2.0430
1542646920000,572654,572659,572263,572576,3.2033
1542646980000,572576,573000,572575,572935,3.7800
1542647040000,572935,574068,572573,573703,5.0560
1542647100000,573871,577350,573800,575802,6.1362
1542647160000,575802,575916,574301,574301,3.7025
1542647220000,574483,575745,574241,574241,3.1644
1542647280000,574326,574326,573700,573878,2.2782
1542647340000,573872,574198,573263,573449,1.3080
1542647400000,573448,573448,572967,572989,1.1757
1542647460000,572993,572993,572574,572574,1.7367
1542647520000,572575,572800,572260,572632,1.1118
1542647580000,572494,572949,572001,572006,1.9537
1542647640000,572262,572844,572203,572699,0.6996
1542647700000,572698,572757,572460,572714,1.1577
1542647760000,572671,572763,572522,572551,2.4841
1542647820000,572561,572651,572001,572317,2.4093
1542647880000,572307,572317,570118,571102,3.6186
1542647940000,571407,571407,567457,570269,7.5132
1542648000000,570149,570414,569124,570209,2.7304
1542648060000,570156,570156,569381,569744,2.4133
1542648120000,569743,570000,569454,569637,2.3786
1542648180000,569789,570693,567487,570012,4.1791
1542648240000,569694,570999,569694,570937,2.4817
1542648300000,570933,571498,570826,571238,2.3560
1542648360000,571238,571500,571229,571475,1.3870
1542648420000,571471,571500,571031,571500,0.9694
1542648480000,571500,572000,571400,571963,3.0212
1542648540000,571707,572000,570902,570902,1.9884
1542648600000,571157,571178,570181,570599,0.9756
1542648660000,570599,571696,570585,571696,0.3737
1542648720000,571315,571509,570338,570948,0.8059
1542648780000,570437,570438,570160,570366,2.3801
1542648840000,570406,570500,570054,570102,1.5086
1542648900000,570278,570430,569086,570215,0.8985
1542648960000,570220,570308,568751,568760,2.1853
1542649020000,568759,568763,567831,568686,2.5133
1542649080000,568685,568734,567777,568266,1.5061
1542649140000,568003,568273,567457,567652,3.6469
1542649200000,567642,567984,567200,567228,2.6157
1542649260000,567696,569000,566399,569000,4.6927
1542649320000,568600,569000,568329,568700,1.3570
1542649380000,568529,568700,567485,567946,0.9837
1542649440000,567838,567920,566837,567552,1.2107
1542649500000,567614,568700,566500,568259,3.5354
1542649560000,568700,569977,568235,569009,0.5904
1542649620000,569500,571694,569500,570696,1.7499
1542649680000,570656,570847,570000,570003,2.4873
1542649740000,570006,570007,569823,569998,0.7187
1542649800000,569993,570500,569896,570201,0.6809
1542649860000,570227,570914,570000,570006,1.6208
1542649920000,570084,570438,570000,570002,1.2132
1542649980000,570075,571327,570048,571081,0.5761
1542650040000,571276,571418,570597,571124,0.7410
1542650100000,571121,571694,570842,571306,0.8894
1542650160000,571443,571491,570353,570778,2.0359
1542650220000,570779,571003,570000,570000,1.2657
1542650280000,570000,570392,570000,570082,3.7192
1542650340000,570082,571425,570000,570000,3.9593
1542650400000,570439,570439,570000,570270,1.2133
1542650460000,570010,570845,570000,570391,1.7950
1542650520000,570040,570350,569619,569619,4.0131
1542650580000,569624,570577,568748,570000,4.1892
1542650640000,570000,570076,568943,569466,2.6112
1542650700000,569467,569917,568743,569289,3.2479
1542650760000,569239,569779,568802,569146,1.8162
1542650820000,569146,570750,569086,569463,1.8672
1542650880000,569463,569583,569086,569087,0.8804
1542650940000,569087,569950,568882,569385,2.7296
1542651000000,569800,569990,569249,569392,1.6210
1542651060000,569505,570000,569252,570000,2.5228
1542651120000,570000,572983,569941,572336,5.2561
1542651180000,572336,573150,571112,571970,5.0605
1542651240000,571959,574527,571806,573915,1.3756
1542651300000,573355,573985,572644,572736,2.4133
1542651360000,572736,572736,571141,571763,2.5654
1542651420000,571661,571981,571069,571081,1.8740
1542651480000,571081,571367,570506,570850,1.6024
1542651540000,570506,571040,569990,571040,1.1648
1542651600000,571190,571227,569539,569539,1.8577
1542651660000,570431,570657,569333,570085,1.3880
1542651720000,570084,570089,567200,569094,4.1829
1542651780000,569094,570146,568778,569797,1.5619
1542651840000,569737,570632,569215,570078,1.1178
1542651900000,570080,570145,569300,569386,0.6344
1542651960000,569529,569673,569227,569526,0.4056
1542652020000,569518,569518,569022,569278,0.9682
1542652080000,569038,569315,569022,569122,0.4349
1542652140000,569296,569322,566400,567056,3.8279
1542652200000,566521,567328,566000,566730,4.2133
1542652260000,566625,566730,565000,565482,4.3490
1542652320000,565482,566413,564702,566406,2.7195
1542652380000,566406,567425,565030,565405,6.0495
1542652440000,565031,565551,565031,565551,3.4705
1542652500000,566070,566443,564698,565263,2.9371
1542652560000,565274,565274,564223,564225,1.6875
1542652620000,564225,566553,564213,564213,3.2006
1542652680000,564213,564789,563611,563698,1.8536
1542652740000,563564,563698,562892,563610,4.1423
1542652800000,563407,564536,563293,563802,2.7579
1542652860000,563802,563818,562678,563069,0.9146
1542652920000,562897,562979,562000,562010,4.4852
1542652980000,562011,566790,562011,566790,3.1104
1542653040000,566399,566399,565000,565002,2.8105
1542653100000,565000,565432,563956,564475,5.0883
1542653160000,564555,566413,564483,566147,2.0297
1542653220000,566147,566154,564754,564754,1.2943
1542653280000,564720,566100,563410,563410,2.0055
1542653340000,563656,563656,562765,562765,1.0353
1542653400000,562777,565000,562586,564882,2.2741
1542653460000,564940,565948,564411,565185,1.8628
1542653520000,564955,564955,563093,563623,0.7454
1542653580000,563832,565305,563437,564744,1.0621
1542653640000,564836,564987,564733,564738,1.2998
1542653700000,564738,564738,564508,564508,0.8166
1542653760000,564508,564748,564000,564000,6.5410
1542653820000,564000,564175,562881,563272,1.0094
1542653880000,563248,563248,562000,562000,6.9764
1542653940000,562000,563110,561796,562082,1.0631
1542654000000,562088,562227,561511,561516,0.6564
1542654060000,561516,561517,560020,560101,3.8465
1542654120000,560101,560614,560101,560387,1.5787
1542654180000,560362,560387,560017,560281,0.3552
1542654240000,560278,560281,560017,560017,1.0112
1542654300000,560095,560612,560017,560612,2.6644
1542654360000,560733,561659,560586,561659,0.6085
1542654420000,561166,562175,561000,561196,1.6221
1542654480000,561227,561227,560185,560711,1.1891
1542654540000,560577,560707,560151,560250,0.5631
1542654600000,560457,560458,560000,560000,4.5390
1542654660000,560000,560003,558621,558679,5.5409
1542654720000,558679,559463,556210,556210,6.8433
1542654780000,556210,558004,556200,556920,3.6061
1542654840000,556915,557463,556200,556341,4.9945
1542654900000,556341,556419,555007,555008,6.5947
1542654960000,555008,555499,554000,554000,6.2613
1542655020000,554233,554579,552511,554177,3.6778
1542655080000,554176,554177,553420,554177,3.7741
1542655140000,554004,554177,553983,554177,2.3968
1542655200000,554177,558435,554142,557379,3.1089
1542655260000,557381,559176,556345,559176,3.4795
1542655320000,559176,562662,559098,559176,5.4672
1542655380000,559176,559993,557264,559117,2.6464
1542655440000,558804,560000,557950,558428,3.9020
1542655500000,558005,558369,556810,557000,1.5307
1542655560000,557076,557868,554052,555509,1.6496
1542655620000,555600,557210,555600,556477,2.0826
1542655680000,556477,556477,555938,556041,1.1356
1542655740000,556042,556456,554880,554984,2.3017
1542655800000,554880,554983,554000,554194,1.3580
1542655860000,554193,555093,553387,553538,1.6583
1542655920000,554108,554157,553387,553855,0.6236
1542655980000,553626,553856,553000,553856,2.7022
1542656040000,553644,554890,553626,554890,1.9573
1542656100000,554613,556456,553880,556053,1.6566
1542656160000,556052,556057,555005,555026,1.3432
1542656220000,555026,556058,555026,555148,1.3711
1542656280000,555234,555678,554940,555678,0.4165
1542656340000,555995,556980,555686,556507,1.7750
1542656400000,556719,557841,555956,555992,2.1322
1542656460000,555992,556552,555991,556210,1.4054
1542656520000,556221,556586,555994,556505,1.2510
1542656580000,556278,556626,555606,556309,0.9535
1542656640000,556413,556678,555912,556159,1.1170
1542656700000,556670,558443,556262,557916,1.7757
1542656760000,557905,558443,556852,557257,3.3346
1542656820000,557175,558107,557175,557617,1.6233
1542656880000,557617,558005,556331,556644,2.9857
1542656940000,556633,557628,555817,556274,2.4186
1542657000000,556527,556527,555346,556197,1.9253
1542657060000,556195,556195,555000,555335,1.8720
1542657120000,555167,555998,555000,555998,1.3882
1542657180000,555733,556427,553990,556427,3.2994
1542657240000,556009,557199,555000,555296,1.7490
1542657300000,555860,557570,555697,557570,1.5082
1542657360000,557257,557979,557000,557979,3.1353
1542657420000,557507,559709,557411,559687,2.5219
1542657480000,559147,566704,558645,563372,5.5914
1542657540000,563305,563733,561673,561673,5.2893
1542657600000,562000,563616,561673,563616,3.1589
1542657660000,563616,579000,563359,570000,6.0198
1542657720000,569943,569943,565218,566697,6.3583
1542657780000,566697,571395,566697,568284,6.7165
1542657840000,568742,571999,566111,566296,6.4663
1542657900000,566636,566636,564799,565514,2.1768
1542657960000,565229,565870,564158,565155,2.8647
1542658020000,564995,566000,564350,565298,2.6311
1542658080000,565412,567822,565298,566310,2.4546
1542658140000,566312,566405,565572,565632,1.9400
1542658200000,565936,566252,565632,565632,3.0076
1542658260000,565632,565650,565000,565032,4.2392
1542658320000,565022,566320,564776,566320,6.1779
