Time,Start,Max,Min,End,Tot_trans
1517301360000,1197799,1197898,1197799,1197887,0.0400
1517301420000,1197887,1197887,1197887,1197887,0.0000
1517301480000,1199511,1199511,1199509,1199511,0.0398
1517301540000,1199512,1199512,1197065,1197208,0.2915
1517301600000,1198736,1198736,1198736,1198736,0.0100
1517301660000,1198142,1198178,1197949,1198124,0.3118
1517301720000,1196750,1199000,1196750,1199000,0.0281
1517301780000,1199000,1199000,1199000,1199000,0.0111
1517301840000,1198169,1198169,1198164,1198164,0.0200
1517301900000,1198166,1198166,1198166,1198166,0.0100
1517301960000,1198166,1198166,1198166,1198166,0.0000
1517302020000,1198671,1199985,1198671,1199049,0.1017
1517302080000,1199049,1199049,1199049,1199049,0.0000
1517302140000,1199023,1199991,1196000,1199991,0.8020
1517302200000,1199855,1199866,1199855,1199866,0.5000
1517302260000,1199991,1201079,1199986,1201060,1.0326
1517302320000,1197262,1197262,1197262,1197262,0.0032
1517302380000,1201024,1201024,1201024,1201024,0.0023
1517302440000,1201023,1201023,1201023,1201023,0.0008
1517302500000,1201051,1201179,1201051,1201179,0.0908
1517302560000,1201179,1201179,1201179,1201179,0.0000
1517302620000,1202297,1204200,1198772,1204200,0.8019
1517302680000,1199025,1202833,1199025,1199253,0.1876
1517302740000,1199259,1202632,1199258,1199447,0.1425
1517302800000,1199448,1200008,1199448,1200008,0.2060
1517302860000,1200021,1204999,1200021,1200031,0.8914
1517302920000,1200117,1204999,1200040,1200100,1.9976
1517302980000,1200112,1200115,1200053,1200100,0.6456
1517303040000,1200100,1200100,1196766,1198526,0.7439
1517303100000,1198101,1198101,1198101,1198101,0.0010
1517303160000,1197876,1199102,1197823,1197849,0.2854
1517303220000,1197893,1197893,1196791,1196791,0.0270
1517303280000,1196791,1196791,1196791,1196791,0.0000
1517303340000,1197009,1197009,1196494,1196494,0.0127
1517303400000,1196498,1199170,1196497,1196692,0.0348
1517303460000,1196692,1199111,1195991,1197473,0.5011
1517303520000,1197015,1198259,1197000,1198259,1.6449
1517303580000,1197809,1198005,1197000,1197000,0.2834
1517303640000,1197600,1198194,1197023,1198194,0.1116
1517303700000,1198193,1198198,1196472,1196472,0.3665
1517303760000,1195199,1199600,1189200,1195024,3.3850
1517303820000,1190868,1194996,1180000,1180000,3.6010
1517303880000,1193540,1193542,1193095,1193095,0.1129
1517303940000,1186826,1191753,1186523,1191753,0.1225
1517304000000,1191526,1191743,1187203,1187300,0.4692
1517304060000,1191231,1191231,1187300,1187558,0.3248
1517304120000,1187754,1190824,1187749,1187754,1.7239
1517304180000,1187754,1190666,1187700,1187700,0.3366
1517304240000,1187847,1188680,1187700,1188674,0.2962
1517304300000,1188679,1190998,1188679,1188748,0.1780
1517304360000,1188740,1188741,1188740,1188741,0.0300
1517304420000,1189946,1190000,1189946,1190000,0.1386
1517304480000,1189700,1192056,1189700,1192056,0.7490
1517304540000,1192056,1192500,1191957,1191957,0.3612
1517304600000,1189985,1190000,1189985,1190000,0.5710
1517304660000,1190010,1190711,1188990,1190711,1.7694
1517304720000,1190711,1191969,1188877,1188977,1.1064
1517304780000,1189077,1191956,1188878,1191848,0.5164
1517304840000,1191837,1192500,1189030,1192489,1.1605
1517304900000,1192240,1192249,1192240,1192249,0.0319
1517304960000,1192317,1199201,1190640,1190693,3.1359
1517305020000,1192375,1192382,1190701,1192339,0.1561
1517305080000,1192339,1192339,1190691,1190691,1.3518
1517305140000,1190000,1191006,1189426,1189430,0.9136
1517305200000,1188888,1188888,1188741,1188741,0.7214
1517305260000,1187700,1187700,1183238,1187263,0.4994
1517305320000,1186988,1187000,1186982,1186999,0.1207
1517305380000,1186998,1186999,1186993,1186993,0.0041
1517305440000,1186985,1187000,1185000,1186989,0.5719
1517305500000,1186989,1187000,1186832,1186832,0.0859
1517305560000,1183892,1183892,1183891,1183891,0.0118
1517305620000,1186995,1188636,1185000,1188636,0.4729
1517305680000,1188636,1191013,1183220,1189484,0.8696
1517305740000,1189483,1189484,1189182,1189274,0.2220
1517305800000,1189171,1189253,1189138,1189253,0.1120
1517305860000,1189042,1192700,1189042,1192700,0.4022
1517305920000,1192700,1192700,1192700,1192700,0.1110
1517305980000,1192700,1192700,1192700,1192700,0.0000
1517306040000,1187480,1187481,1185099,1187453,0.2340
1517306100000,1187452,1191600,1187287,1191480,0.3330
1517306160000,1191480,1191500,1190399,1190400,0.4544
1517306220000,1190400,1191100,1189899,1191100,0.5555
1517306280000,1189999,1191495,1186799,1190903,1.0810
1517306340000,1190904,1191100,1186811,1190121,0.2795
1517306400000,1190127,1190599,1186806,1186827,0.3249
1517306460000,1190500,1190500,1186860,1188999,0.5023
1517306520000,1188897,1189999,1186886,1188900,0.9295
1517306580000,1188895,1191100,1186804,1188799,1.0708
1517306640000,1186835,1186835,1185734,1185751,0.0377
1517306700000,1185751,1185751,1184500,1184500,0.0100
1517306760000,1184500,1185700,1182356,1182356,0.9061
1517306820000,1185690,1185700,1180040,1180040,0.6409
1517306880000,1185676,1191099,1185667,1185667,0.9592
1517306940000,1183890,1183900,1179999,1181697,2.0625
1517307000000,1181693,1183299,1180636,1180731,0.3862
1517307060000,1183591,1185700,1183591,1185400,0.4027
1517307120000,1184900,1184900,1184399,1184479,0.1489
1517307180000,1184480,1187300,1184480,1187300,0.6670
1517307240000,1187300,1187300,1187300,1187300,0.0000
1517307300000,1187199,1187199,1187199,1187199,0.0168
1517307360000,1186499,1186499,1184201,1184201,0.4799
1517307420000,1185199,1185800,1184308,1185281,0.3433
1517307480000,1185281,1185281,1184247,1184247,0.3175
1517307540000,1184247,1184247,1180267,1183684,0.5906
1517307600000,1183684,1183684,1183684,1183684,0.0000
1517307660000,1183684,1183684,1183684,1183684,0.0000
1517307720000,1183907,1184144,1183907,1184144,0.0674
1517307780000,1181242,1184143,1180022,1184143,0.4039
1517307840000,1184143,1184143,1184143,1184143,0.0000
1517307900000,1184100,1184393,1184100,1184393,0.2395
1517307960000,1184393,1185389,1184392,1184392,0.1350
1517308020000,1184392,1184392,1184392,1184392,0.0000
1517308080000,1184392,1184392,1184392,1184392,0.0000
1517308140000,1184389,1184389,1184389,1184389,0.0025
1517308200000,1181916,1181916,1180001,1180001,0.4823
1517308260000,1184329,1184329,1184329,1184329,0.0100
1517308320000,1184329,1184329,1184329,1184329,0.0000
1517308380000,1184329,1184329,1184329,1184329,0.0000
1517308440000,1184329,1184329,1184329,1184329,0.0000
1517308500000,1182265,1184392,1182130,1184392,1.1985
1517308560000,1180129,1180129,1180120,1180120,0.0300
1517308620000,1181708,1181708,1180014,1180015,0.0210
1517308680000,1180012,1181598,1177778,1177778,0.4746
1517308740000,1177995,1178104,1177777,1177790,0.6243
1517308800000,1178050,1178150,1177777,1177777,0.3165
1517308860000,1177777,1177777,1177777,1177777,0.0000
1517308920000,1178040,1179900,1178040,1179900,0.2130
1517308980000,1179903,1180726,1179902,1179924,0.0730
1517309040000,1179900,1180000,1177067,1177067,0.0662
1517309100000,1179990,1180945,1178023,1178023,0.1161
1517309160000,1180589,1182900,1178023,1182575,0.2110
1517309220000,1182327,1182489,1182327,1182489,0.2000
1517309280000,1182489,1184392,1182489,1182489,0.4952
1517309340000,1184392,1184882,1184391,1184881,1.1540
1517309400000,1184884,1184884,1182082,1184805,1.0735
1517309460000,1181913,1184753,1179496,1179514,1.2768
1517309520000,1180234,1184753,1180234,1184470,0.4423
1517309580000,1180823,1188400,1180813,1184273,1.0826
1517309640000,1184267,1184267,1184267,1184267,0.0383
1517309700000,1182307,1183192,1182307,1183186,0.0739
1517309760000,1183349,1183349,1183349,1183349,0.0100
1517309820000,1183281,1186139,1181518,1186139,0.7502
1517309880000,1183160,1183185,1182975,1183149,0.1786
1517309940000,1183104,1184452,1181458,1184452,0.2512
1517310000000,1181503,1181519,1181499,1181518,0.0425
1517310060000,1184284,1184548,1184274,1184547,0.0500
1517310120000,1184540,1184540,1181601,1181601,0.0404
1517310180000,1181606,1184398,1181605,1184398,0.0158
1517310240000,1181705,1181705,1180234,1180234,0.5165
1517310300000,1180224,1180233,1180151,1180153,0.1295
1517310360000,1180109,1180219,1180000,1180212,0.2342
1517310420000,1180005,1180007,1179000,1179000,0.2637
1517310480000,1179016,1179016,1175000,1178852,1.2449
1517310540000,1175415,1177500,1175394,1175404,0.1306
1517310600000,1175404,1180300,1175404,1180300,0.2479
1517310660000,1179984,1179984,1179984,1179984,0.0010
1517310720000,1179984,1179984,1179984,1179984,0.1990
1517310780000,1179984,1179984,1179984,1179984,0.0000
1517310840000,1179979,1179991,1179979,1179991,0.0524
1517310900000,1179991,1179991,1179991,1179991,0.0000
1517310960000,1180000,1180000,1180000,1180000,0.1675
1517311020000,1179995,1179995,1179995,1179995,0.0254
1517311080000,1179995,1180000,1179995,1180000,0.0729
1517311140000,1180020,1183231,1180020,1180580,0.0483
1517311200000,1180584,1180584,1180000,1180000,1.3332
1517311260000,1180000,1180385,1179251,1180385,0.1100
1517311320000,1177542,1177542,1177542,1177542,0.0010
1517311380000,1180366,1180507,1180366,1180507,0.0094
1517311440000,1177567,1179022,1177562,1179022,0.3070
1517311500000,1179039,1180553,1179006,1180553,1.0633
1517311560000,1180553,1184592,1180553,1182677,0.5658
1517311620000,1183856,1184109,1182853,1182853,0.6232
1517311680000,1182833,1185000,1182823,1184001,0.2801
1517311740000,1184506,1184981,1184506,1184981,0.1100
1517311800000,1184999,1187673,1184991,1186892,1.0602
1517311860000,1186713,1187673,1186712,1186712,0.6390
1517311920000,1186262,1186710,1186230,1186230,0.5050
1517311980000,1186230,1186230,1186230,1186230,0.0000
1517312040000,1186218,1188400,1186208,1188400,0.4537
1517312100000,1188400,1189676,1188169,1189210,0.8161
1517312160000,1189210,1190000,1187065,1187090,0.9718
1517312220000,1187090,1188533,1187065,1187167,0.4385
1517312280000,1187166,1189999,1187025,1187161,0.7161
1517312340000,1187025,1187025,1185589,1187008,0.5457
1517312400000,1187009,1189346,1185584,1185613,0.7279
1517312460000,1185612,1188306,1185356,1185356,0.1746
1517312520000,1187294,1187294,1185290,1185290,0.1050
1517312580000,1186383,1186595,1185281,1185281,0.0892
1517312640000,1185281,1185281,1185281,1185281,0.0000
1517312700000,1185172,1185172,1185058,1185058,0.0200
1517312760000,1185058,1185058,1184000,1185000,0.0840
1517312820000,1184035,1184045,1184003,1184003,0.0310
1517312880000,1184008,1184999,1184008,1184999,0.0750
1517312940000,1185093,1185142,1185093,1185142,0.0290
1517313000000,1185142,1185142,1185142,1185142,0.0000
1517313060000,1185142,1185142,1185142,1185142,0.0000
1517313120000,1186579,1186580,1186325,1186325,0.0301
1517313180000,1186331,1186341,1186000,1186000,0.2079
1517313240000,1185902,1189289,1185005,1188975,1.6406
1517313300000,1185123,1187962,1185123,1187962,0.1090
1517313360000,1187967,1190932,1187962,1189306,1.5802
1517313420000,1189299,1192255,1187986,1189000,0.6268
1517313480000,1189000,1190572,1189000,1190236,0.3050
1517313540000,1189461,1189753,1189461,1189753,0.1580
1517313600000,1187963,1189705,1183101,1189062,0.6292
1517313660000,1190018,1190018,1189906,1189906,0.0022
1517313720000,1189905,1191071,1189905,1191071,0.2508
1517313780000,1190592,1192000,1190586,1191005,0.4447
1517313840000,1191005,1193976,1190001,1190570,2.2334
1517313900000,1190571,1193797,1190006,1190971,0.3392
1517313960000,1190118,1192980,1190114,1192979,0.0600
1517314020000,1193000,1193000,1192968,1193000,0.2320
1517314080000,1192990,1194000,1192921,1194000,0.1550
1517314140000,1193999,1194000,1193828,1194000,0.0800
1517314200000,1194000,1194000,1190000,1191023,0.8870
1517314260000,1191022,1192015,1191022,1192015,0.1456
1517314320000,1193989,1194000,1193073,1193998,0.3730
1517314380000,1191029,1191045,1191021,1191031,0.2625
1517314440000,1191030,1191129,1191025,1191129,0.6036
1517314500000,1191129,1191168,1191129,1191134,0.0350
1517314560000,1191151,1191151,1191020,1191020,0.5835
1517314620000,1190100,1190561,1190020,1190434,0.2077
1517314680000,1190433,1194096,1190068,1190094,0.4738
1517314740000,1190196,1190196,1190196,1190196,0.0100
1517314800000,1190284,1190284,1190284,1190284,0.0100
1517314860000,1190845,1190845,1190845,1190845,0.0100
1517314920000,1190332,1192480,1190000,1192480,0.5083
1517314980000,1190664,1190664,1190476,1190488,0.0300
1517315040000,1191119,1191119,1190000,1190000,0.5100
1517315100000,1190645,1190645,1190000,1190000,0.5000
1517315160000,1190732,1191023,1190732,1191023,0.3237
1517315220000,1191475,1191836,1191475,1191836,0.0907
1517315280000,1191468,1191867,1190002,1191110,0.6003
1517315340000,1191436,1193144,1191347,1193026,0.2813
1517315400000,1193127,1194900,1190079,1194900,1.2551
1517315460000,1194900,1194900,1194900,1194900,0.0000
1517315520000,1190617,1190617,1190008,1190008,0.3250
1517315580000,1190006,1194099,1188150,1193200,0.8351
1517315640000,1189984,1192900,1189984,1192898,0.2895
1517315700000,1188505,1192898,1188505,1188547,0.2091
1517315760000,1188547,1188547,1188547,1188547,0.0000
1517315820000,1189083,1192296,1189083,1191987,0.0829
1517315880000,1191986,1191986,1189339,1189339,0.0159
1517315940000,1188777,1188777,1188767,1188767,0.0471
1517316000000,1188766,1188776,1188766,1188776,0.0760
1517316060000,1190804,1190999,1188027,1188027,0.2364
1517316120000,1188056,1188061,1186432,1188056,0.4170
1517316180000,1186496,1188040,1186432,1188040,0.1417
1517316240000,1188041,1188041,1186608,1186608,0.0831
1517316300000,1189569,1189569,1189569,1189569,0.0008
1517316360000,1189569,1189569,1189569,1189569,0.0000
1517316420000,1189569,1189569,1186479,1186479,0.0496
1517316480000,1186471,1189546,1186433,1189546,0.1652
1517316540000,1186479,1190597,1186474,1187215,0.6155
1517316600000,1187185,1189800,1186437,1188877,0.3397
1517316660000,1186438,1189600,1186438,1186575,0.3954
1517316720000,1186634,1186634,1186433,1186433,0.0600
1517316780000,1186433,1188995,1186432,1186432,0.1313
1517316840000,1186000,1186000,1185581,1185581,0.0613
1517316900000,1185581,1186309,1185100,1186309,0.3892
1517316960000,1185128,1185128,1185128,1185128,0.0100
1517317020000,1185148,1187900,1185128,1187900,0.2015
1517317080000,1187900,1187900,1187900,1187900,0.0000
1517317140000,1187900,1188168,1187900,1188168,0.0801
1517317200000,1188168,1189037,1187967,1189037,0.0686
1517317260000,1188074,1189997,1188027,1188027,0.1219
1517317320000,1187977,1187977,1187977,1187977,0.0100
1517317380000,1187972,1187972,1187972,1187972,0.0915
1517317440000,1187972,1187972,1185620,1185728,0.7249
1517317500000,1185794,1186000,1185501,1185506,0.1083
1517317560000,1185558,1185754,1185500,1185500,0.0900
1517317620000,1185553,1185680,1185500,1185505,0.1138
1517317680000,1185502,1185623,1185500,1185563,0.6000
1517317740000,1185510,1185810,1185510,1185515,0.1500
1517317800000,1185526,1185552,1185510,1185520,0.1171
1517317860000,1185520,1186000,1185500,1186000,0.6619
1517317920000,1185505,1186000,1185505,1185994,0.2219
1517317980000,1185628,1185999,1185505,1185505,0.1536
1517318040000,1185515,1185534,1185500,1185534,0.0322
1517318100000,1185630,1185635,1185525,1185556,0.9710
1517318160000,1185561,1186049,1185000,1185378,1.1796
1517318220000,1185363,1186000,1185000,1186000,0.2887
1517318280000,1185990,1186000,1185015,1186000,0.2934
1517318340000,1186000,1188944,1185984,1186021,0.7733
1517318400000,1189800,1190000,1189800,1190000,0.1680
1517318460000,1190000,1190000,1186000,1186000,0.3593
1517318520000,1186000,1188900,1186000,1186001,0.3184
1517318580000,1186511,1188599,1186000,1186000,0.2440
1517318640000,1186183,1186183,1186167,1186169,0.1100
1517318700000,1186190,1187893,1186000,1186000,0.0986
1517318760000,1186005,1187813,1186005,1187795,0.4519
1517318820000,1186021,1186521,1185000,1185000,0.7210
1517318880000,1185002,1185270,1184001,1184006,0.4988
1517318940000,1184010,1185254,1181000,1182023,1.0552
1517319000000,1182023,1182159,1180000,1180015,0.6743
1517319060000,1180005,1180570,1179000,1179000,1.4960
1517319120000,1179000,1180527,1174001,1174340,3.5829
1517319180000,1174346,1177140,1169998,1170994,3.0402
1517319240000,1171087,1174194,1165060,1174194,1.9322
1517319300000,1165067,1170761,1161001,1162150,1.1035
1517319360000,1162168,1169963,1162150,1164500,0.8439
1517319420000,1164501,1166999,1160001,1166726,1.2658
1517319480000,1166704,1167000,1165000,1165005,1.3859
1517319540000,1165025,1165980,1165000,1165002,0.5977
1517319600000,1165001,1165002,1160001,1160099,0.8133
1517319660000,1160036,1161999,1160001,1160086,0.7740
1517319720000,1160094,1160094,1160087,1160088,0.6626
1517319780000,1160089,1161994,1160088,1161994,0.3264
1517319840000,1161989,1161996,1160089,1160139,1.1424
1517319900000,1160139,1170758,1159999,1160710,0.9560
1517319960000,1160081,1160799,1159995,1160001,0.9086
1517320020000,1160002,1166990,1159756,1159940,2.1998
1517320080000,1159945,1163999,1159941,1159980,0.9234
1517320140000,1159980,1162212,1156999,1159309,2.3062
1517320200000,1159315,1160142,1155247,1155247,0.3167
1517320260000,1156656,1156660,1153769,1153769,0.3641
1517320320000,1153770,1154973,1150000,1150075,1.7835
1517320380000,1150026,1151000,1150000,1150001,2.1107
1517320440000,1150000,1150005,1147229,1150000,1.1030
1517320500000,1149978,1154700,1149978,1154645,0.6940
1517320560000,1154655,1154655,1151300,1154431,0.1071
1517320620000,1154414,1154441,1151570,1151586,0.8051
1517320680000,1151586,1153942,1146554,1151602,0.3356
1517320740000,1151605,1151605,1146554,1150010,0.7102
1517320800000,1150847,1150848,1150000,1150000,2.2532
1517320860000,1150005,1153546,1150000,1150000,0.6302
1517320920000,1150000,1150007,1150000,1150006,0.9889
1517320980000,1150005,1150046,1150000,1150000,1.0771
1517321040000,1150983,1150983,1150000,1150893,0.2931
1517321100000,1150000,1152123,1150000,1152122,0.5569
1517321160000,1152129,1153998,1152129,1153260,0.0847
1517321220000,1153999,1154000,1153261,1154000,1.6975
1517321280000,1154009,1156000,1154004,1156000,0.1944
1517321340000,1156015,1157199,1156011,1157185,0.5279
1517321400000,1156319,1157998,1156319,1156397,0.0803
1517321460000,1156369,1157999,1156340,1157994,1.0427
1517321520000,1157984,1159428,1157977,1158000,0.3868
1517321580000,1158006,1158011,1158000,1158006,0.1963
1517321640000,1158111,1163494,1158110,1158500,0.4049
1517321700000,1158995,1163428,1158531,1158531,0.6200
1517321760000,1159010,1161000,1158900,1158905,0.5729
1517321820000,1159025,1159025,1158871,1158889,0.4536
1517321880000,1158885,1158885,1153556,1153820,0.6780
1517321940000,1153744,1153744,1150000,1150000,0.4606
1517322000000,1150005,1150005,1148963,1148963,0.8454
1517322060000,1148956,1149000,1145044,1146602,2.1920
1517322120000,1146603,1155404,1146598,1155404,1.1661
1517322180000,1151610,1155214,1151610,1151624,2.8308
1517322240000,1151624,1151626,1150000,1151626,0.8543
1517322300000,1151625,1151626,1151621,1151621,1.4832
1517322360000,1151616,1152000,1151590,1151998,0.7677
1517322420000,1151690,1152000,1150666,1151995,2.8561
1517322480000,1151997,1153877,1150021,1150769,1.3895
1517322540000,1152034,1154998,1150813,1153606,1.2115
1517322600000,1153595,1155028,1151011,1151099,1.4678
1517322660000,1154776,1154776,1151079,1151341,1.1003
1517322720000,1151357,1151604,1151354,1151603,0.0306
1517322780000,1152000,1152038,1152000,1152038,0.2082
1517322840000,1153774,1153774,1153757,1153767,0.0200
1517322900000,1153759,1154730,1151100,1153804,0.9793
1517322960000,1153804,1154991,1151146,1154729,0.3597
1517323020000,1154730,1154900,1154720,1154900,0.8806
1517323080000,1154895,1155000,1154693,1154700,1.4064
1517323140000,1154700,1154700,1153136,1154690,0.2369
1517323200000,1154690,1158357,1153449,1157799,0.6273
1517323260000,1157804,1157889,1153731,1157889,1.6790
1517323320000,1157887,1164999,1155737,1157935,1.1739
1517323380000,1158006,1160840,1157000,1157904,3.4830
1517323440000,1157209,1171095,1157000,1171000,4.8212
1517323500000,1171000,1171100,1171000,1171005,1.6094
1517323560000,1171000,1171001,1158202,1160006,0.6682
1517323620000,1160011,1168979,1160003,1160468,0.3566
1517323680000,1160491,1160491,1160468,1160468,1.0195
1517323740000,1160500,1160500,1159000,1159000,2.2366
1517323800000,1159000,1159673,1159000,1159000,0.9963
1517323860000,1159469,1159469,1153901,1157040,0.5694
1517323920000,1157040,1158962,1153700,1153700,0.6858
1517323980000,1153700,1154000,1151001,1152098,0.5418
1517324040000,1152093,1152093,1150040,1150041,2.2876
1517324100000,1150041,1150146,1150040,1150100,0.7992
1517324160000,1150099,1150147,1150088,1150131,1.0634
1517324220000,1150944,1155696,1150169,1155555,0.9570
1517324280000,1156199,1156499,1156199,1156217,0.6440
1517324340000,1152073,1152073,1152073,1152073,0.0150
1517324400000,1152091,1155013,1152085,1152085,0.3373
1517324460000,1152196,1152367,1152196,1152367,0.0200
1517324520000,1152367,1153000,1150170,1153000,0.3900
1517324580000,1150521,1155029,1150171,1155029,0.3062
1517324640000,1154796,1154796,1150625,1154569,0.0647
1517324700000,1154574,1154577,1154569,1154576,0.2834
1517324760000,1154575,1154575,1154500,1154500,0.2430
1517324820000,1154500,1154500,1154473,1154473,0.0830
1517324880000,1154408,1154420,1154398,1154420,0.1777
1517324940000,1154420,1154420,1152001,1154389,0.1429
1517325000000,1154375,1154379,1153000,1153010,0.1101
1517325060000,1153016,1153017,1153011,1153014,0.0884
1517325120000,1153018,1155797,1153000,1153001,1.4771
1517325180000,1155709,1155709,1150169,1153002,0.5434
1517325240000,1153001,1153011,1152491,1152515,0.1508
1517325300000,1152524,1152531,1150507,1150507,0.3608
1517325360000,1150510,1150510,1150510,1150510,0.0100
1517325420000,1150501,1150501,1150040,1150050,0.7568
1517325480000,1150050,1150050,1150050,1150050,0.0000
1517325540000,1150040,1151963,1150040,1151963,0.0387
1517325600000,1150040,1150040,1150000,1150000,1.4773
1517325660000,1150000,1150000,1145360,1145360,1.3117
1517325720000,1145360,1147971,1139995,1139995,1.6341
1517325780000,1139800,1140000,1136051,1138985,0.7174
1517325840000,1138983,1139000,1137001,1138961,0.1918
1517325900000,1137095,1137095,1130000,1133815,3.8576
1517325960000,1130064,1134999,1130048,1133814,1.0899
1517326020000,1133814,1134987,1129995,1130021,1.6484
1517326080000,1130393,1133354,1130226,1133329,0.1222
1517326140000,1130006,1133774,1125061,1132744,1.8441
1517326200000,1125711,1132500,1125701,1132445,0.7924
1517326260000,1132500,1136608,1129001,1134860,1.0376
1517326320000,1134835,1138704,1134823,1138704,0.2061
1517326380000,1133752,1133757,1128080,1131463,1.1422
1517326440000,1128079,1131433,1126394,1131385,0.6935
1517326500000,1131413,1131413,1128000,1128000,0.8829
1517326560000,1128000,1128167,1123625,1127784,1.4064
1517326620000,1124097,1124097,1122011,1123226,0.5259
1517326680000,1122015,1123224,1121000,1121037,0.8606
1517326740000,1121050,1121055,1119999,1119999,2.5299
1517326800000,1120005,1121710,1120000,1120005,0.8612
1517326860000,1120010,1121045,1120000,1121045,0.6611
1517326920000,1123692,1130198,1121117,1130197,1.0959
1517326980000,1130198,1130357,1130099,1130357,0.6928
1517327040000,1130357,1130357,1125254,1127955,0.9221
1517327100000,1125782,1128040,1125130,1125130,0.2093
1517327160000,1125074,1129765,1125000,1128105,1.5226
1517327220000,1129765,1129765,1128192,1129764,0.1151
1517327280000,1129903,1133682,1128192,1128192,0.5186
1517327340000,1128192,1128192,1128106,1128124,0.5232
1517327400000,1128124,1132442,1128123,1132283,1.2126
1517327460000,1132283,1132420,1129397,1129403,0.3087
1517327520000,1129401,1129401,1128124,1128167,0.5831
1517327580000,1128398,1128549,1128105,1128549,0.6393
1517327640000,1128613,1128653,1128613,1128653,0.0313
1517327700000,1129003,1129005,1128105,1128105,0.9548
1517327760000,1128105,1128221,1128105,1128221,0.2956
1517327820000,1131070,1133000,1131057,1131057,0.8624
1517327880000,1131146,1131146,1128387,1131126,0.0643
1517327940000,1129993,1129993,1128106,1128201,0.1559
1517328000000,1128207,1128212,1128206,1128212,0.0187
1517328060000,1131717,1133681,1128468,1131999,1.4442
1517328120000,1131860,1134559,1128178,1134281,0.7584
1517328180000,1134275,1137200,1134275,1134419,0.4500
1517328240000,1136379,1137240,1134347,1134347,0.3113
1517328300000,1134283,1134325,1134273,1134325,0.0167
1517328360000,1135182,1138704,1135182,1138704,0.3599
1517328420000,1138704,1138704,1138704,1138704,0.0000
1517328480000,1138677,1138760,1136107,1136107,0.4366
1517328540000,1138693,1138704,1136215,1138704,0.2403
1517328600000,1138704,1138704,1134088,1134117,0.4054
1517328660000,1134500,1134500,1134151,1134151,0.2071
1517328720000,1134151,1134151,1129413,1133767,1.2111
1517328780000,1133746,1136030,1131760,1133761,0.5642
1517328840000,1133782,1137999,1133740,1136605,0.5222
1517328900000,1133730,1133730,1133214,1133730,0.0260
1517328960000,1136002,1136002,1133182,1133196,0.3743
1517329020000,1132998,1133501,1132988,1133185,0.4145
1517329080000,1131150,1133407,1130000,1130002,1.0598
1517329140000,1130177,1130177,1128361,1128361,0.7848
1517329200000,1130119,1132825,1128387,1128387,0.4464
1517329260000,1131999,1134826,1130257,1134821,0.7496
1517329320000,1132841,1134000,1132799,1132800,0.5090
1517329380000,1134819,1134819,1130813,1130873,0.0874
1517329440000,1131147,1138000,1131147,1137994,0.8091
1517329500000,1137360,1143962,1137330,1137436,0.7223
1517329560000,1141988,1141988,1137624,1137633,0.4293
1517329620000,1139366,1139367,1133662,1133662,0.5837
1517329680000,1132987,1141158,1132987,1141158,0.6047
1517329740000,1141158,1141158,1135039,1135105,0.4354
1517329800000,1137782,1137782,1135090,1135090,0.1128
1517329860000,1136953,1136953,1134800,1134999,0.2770
1517329920000,1134993,1137550,1133761,1136070,1.2796
1517329980000,1137000,1138905,1136994,1138905,0.5912
1517330040000,1139999,1141600,1138905,1141062,0.6995
1517330100000,1141068,1141550,1141041,1141485,0.1100
1517330160000,1141485,1142108,1141112,1142108,0.3027
1517330220000,1141703,1143963,1141702,1143963,0.6324
1517330280000,1143963,1144571,1141841,1141841,0.3380
1517330340000,1141848,1141848,1141716,1141716,1.0330
1517330400000,1141715,1144297,1141446,1141738,0.1937
1517330460000,1141738,1141813,1141473,1141813,0.2709
1517330520000,1141903,1144340,1141903,1144329,0.0954
1517330580000,1141980,1141991,1141473,1141481,0.2236
1517330640000,1141481,1141481,1140000,1140000,0.4619
1517330700000,1140002,1141287,1140000,1140003,0.0524
1517330760000,1141239,1141481,1138910,1138910,0.2052
1517330820000,1139992,1139993,1138622,1138858,0.1885
1517330880000,1136118,1136120,1136042,1136042,0.0491
1517330940000,1135002,1138098,1132000,1134843,0.6368
1517331000000,1134843,1134848,1132687,1134790,0.2024
1517331060000,1134770,1135524,1132746,1135465,0.2055
1517331120000,1132856,1132856,1132677,1132678,0.0920
1517331180000,1135200,1135200,1130010,1130531,1.2144
1517331240000,1130531,1134143,1130010,1130648,0.6656
1517331300000,1133810,1134856,1130451,1130474,1.4828
1517331360000,1130684,1140600,1130684,1134813,0.4127
1517331420000,1134768,1139877,1134745,1139877,0.4160
1517331480000,1139877,1140090,1139877,1139906,0.5038
1517331540000,1139908,1139908,1137011,1137011,0.2624
1517331600000,1139490,1140000,1139490,1140000,0.6627
1517331660000,1139885,1140000,1139885,1139951,0.1772
1517331720000,1139951,1139951,1137158,1137158,0.3322
1517331780000,1137189,1137265,1137032,1137254,0.1919
1517331840000,1135086,1137873,1135012,1137873,0.5150
1517331900000,1137849,1137849,1135308,1135320,0.0283
1517331960000,1137794,1137794,1137737,1137737,0.0300
1517332020000,1135404,1137724,1134490,1134500,2.3921
1517332080000,1134564,1134574,1134500,1134500,0.3000
1517332140000,1134402,1136000,1133191,1134433,0.4730
1517332200000,1134419,1135405,1132562,1135343,1.1870
1517332260000,1135321,1135889,1135321,1135889,0.0874
1517332320000,1135863,1135889,1135410,1135889,0.1460
