Time,Start,Max,Min,End,Tot_trans
1540807560000,715832,715949,715792,715940,0.1333
1540807620000,715800,715950,715679,715783,0.3685
1540807680000,715886,715950,715680,715824,0.8413
1540807740000,715902,715925,715811,715886,0.5168
1540807800000,715870,715870,715800,715849,0.0879
1540807860000,715849,715950,715653,715850,0.8274
1540807920000,715900,715950,715644,715700,2.2049
1540807980000,715700,715700,715612,715640,0.7635
1540808040000,715622,715640,715600,715640,0.7299
1540808100000,715630,715700,715577,715577,0.6806
1540808160000,715591,715660,715568,715622,0.2570
1540808220000,715620,715950,715586,715677,0.6554
1540808280000,715696,715779,715640,715644,1.2645
1540808340000,715620,715650,715616,715636,0.4990
1540808400000,715600,715650,715600,715650,0.5040
1540808460000,715591,715650,715591,715650,0.3761
1540808520000,715650,715950,715610,715855,0.2846
1540808580000,715636,715905,715079,715733,1.7068
1540808640000,715662,715800,715006,715589,1.6115
1540808700000,715587,715720,715426,715720,0.3280
1540808760000,715553,715708,715538,715580,0.4508
1540808820000,715635,715684,715561,715684,0.2978
1540808880000,715647,715688,715647,715654,0.0312
1540808940000,715654,715756,715603,715749,0.1548
1540809000000,715683,715746,715683,715746,0.0410
1540809060000,715749,715756,715684,715755,0.1475
1540809120000,715685,715756,715540,715755,0.7960
1540809180000,715740,715756,715549,715699,0.7043
1540809240000,715700,715700,715628,715689,0.7679
1540809300000,715700,715700,715676,715700,1.1693
1540809360000,715699,715700,715646,715700,0.3617
1540809420000,715695,715700,715667,715700,0.9474
1540809480000,715700,715700,715680,715685,0.5262
1540809540000,715685,715756,715625,715756,1.9445
1540809600000,715756,715800,715722,715746,0.6460
1540809660000,715795,715900,715750,715775,0.5310
1540809720000,715786,715900,715755,715785,1.2528
1540809780000,715755,716000,715706,715861,0.6741
1540809840000,715861,715936,715800,715891,0.0730
1540809900000,715891,715891,715891,715891,0.0000
1540809960000,715800,715855,715777,715827,0.0868
1540810020000,715797,715889,715797,715869,0.0951
1540810080000,715849,715977,715849,715972,0.1501
1540810140000,715910,715960,715908,715908,0.0767
1540810200000,715915,715969,715910,715910,0.2850
1540810260000,715910,715911,715910,715910,0.9108
1540810320000,715910,715964,715910,715915,0.7356
1540810380000,715915,715969,715820,715872,0.3837
1540810440000,715948,716080,715443,715829,2.1144
1540810500000,715819,715819,715770,715789,1.0332
1540810560000,715800,715800,715789,715789,1.0283
1540810620000,715799,715859,715702,715849,0.5657
1540810680000,715840,715859,715839,715854,0.4388
1540810740000,715860,715970,715856,715970,0.5007
1540810800000,715960,715970,715871,715926,0.4125
1540810860000,715980,716068,715730,716059,0.7257
1540810920000,716059,716079,716009,716075,0.1437
1540810980000,716073,716079,716056,716079,0.2449
1540811040000,716037,716075,715791,715873,0.7729
1540811100000,715873,715873,715790,715804,0.8752
1540811160000,715794,715848,715791,715848,0.3874
1540811220000,715858,715858,715000,715820,1.8244
1540811280000,715818,715829,715735,715735,0.1224
1540811340000,715799,715799,715662,715712,0.0754
1540811400000,715712,715815,715604,715795,1.6192
1540811460000,715731,715731,715697,715697,0.0496
1540811520000,715687,715829,715687,715819,0.0331
1540811580000,715809,716000,715795,715850,0.4144
1540811640000,715861,715861,715700,715700,0.4835
1540811700000,715852,715852,715712,715721,0.0741
1540811760000,715761,715778,715723,715778,0.2383
1540811820000,715762,715800,715541,715546,1.2347
1540811880000,715593,715605,715500,715604,0.2908
1540811940000,715605,715609,715599,715609,0.2209
1540812000000,715609,715609,714795,714795,2.8861
1540812060000,714795,714881,714000,714000,11.4698
1540812120000,714000,714000,710360,710449,18.3848
1540812180000,710449,710453,706100,708570,19.1944
1540812240000,708305,708930,705770,706646,16.5475
1540812300000,707402,710100,706651,709398,17.4274
1540812360000,709399,710299,707006,709384,12.1105
1540812420000,709234,709700,709224,709575,5.1051
1540812480000,709569,709900,709229,709467,8.7224
1540812540000,709249,709312,707803,708990,7.1618
1540812600000,708982,709900,708800,709824,5.7396
1540812660000,709885,709900,709398,709858,3.0877
1540812720000,709858,710818,709585,710818,5.3593
1540812780000,710200,710995,710000,710000,4.5674
1540812840000,710000,710318,709614,709995,8.6824
1540812900000,709995,710215,709708,709995,1.2658
1540812960000,710000,710215,709704,709704,2.1554
1540813020000,709869,709879,709709,709879,1.1016
1540813080000,709879,709900,709879,709900,1.2830
1540813140000,709896,711070,709895,711070,2.5694
1540813200000,710623,710906,710424,710580,4.6652
1540813260000,710580,711040,710160,710171,3.8258
1540813320000,710453,710815,710356,710761,2.1873
1540813380000,710766,710905,710569,710905,1.2373
1540813440000,710920,711000,710887,711000,1.3980
1540813500000,711000,711999,710901,711999,1.6227
1540813560000,711527,712000,711501,711864,2.8219
1540813620000,711863,711999,711763,711914,1.8215
1540813680000,711914,711999,711437,711537,2.3705
1540813740000,711537,711988,711110,711909,1.6824
1540813800000,711919,711998,711228,711916,1.1991
1540813860000,711875,711875,711317,711478,1.4831
1540813920000,711479,711787,711311,711757,0.8031
1540813980000,711544,711735,711300,711380,0.5541
1540814040000,711300,711375,711110,711375,0.2658
1540814100000,711144,711350,711110,711309,0.2232
1540814160000,711287,711394,710986,711336,0.3478
1540814220000,711340,711340,710970,711073,0.2797
1540814280000,711074,711188,710975,711149,1.5883
1540814340000,711149,711922,711149,711922,3.0047
1540814400000,711921,712040,711378,711847,1.9875
1540814460000,711827,712110,711827,711842,4.1103
1540814520000,711842,711842,711500,711500,1.3540
1540814580000,711524,711630,711500,711560,0.3240
1540814640000,711565,711565,710806,711417,1.9830
1540814700000,711340,711344,710806,711320,2.2543
1540814760000,711320,711456,711039,711314,0.8530
1540814820000,711313,711403,711114,711391,0.2414
1540814880000,711391,711741,711391,711674,1.1751
1540814940000,711680,711739,711600,711649,0.2520
1540815000000,711610,711739,711610,711629,0.1646
1540815060000,711634,711713,711000,711600,0.9722
1540815120000,711500,711500,711000,711267,0.6913
1540815180000,711262,711275,711064,711071,0.0408
1540815240000,711226,711600,710300,710492,8.4426
1540815300000,710609,711200,710499,710693,1.0833
1540815360000,710694,710800,710000,710564,5.1564
1540815420000,710366,710558,709435,710160,3.4423
1540815480000,710092,710174,708534,708808,8.2015
1540815540000,709469,709706,708166,708804,7.4963
1540815600000,708803,709168,708018,708719,3.6720
1540815660000,708952,709163,708500,708505,2.9119
1540815720000,708648,708954,708328,708494,1.6755
1540815780000,708489,708489,707332,707342,3.7301
1540815840000,707502,707953,706521,706521,4.7823
1540815900000,706620,706620,705400,705439,5.7220
1540815960000,705439,705440,705000,705440,5.7196
1540816020000,705401,708099,705143,706151,7.5786
1540816080000,707007,707749,706292,706980,2.0028
1540816140000,706980,708100,706834,707117,2.6219
1540816200000,707118,707118,706619,706619,1.6997
1540816260000,706620,706760,705958,705958,0.9907
1540816320000,706010,706395,705199,705300,1.7480
1540816380000,705290,705300,704350,705279,12.3253
1540816440000,705136,705278,704950,704951,4.8935
1540816500000,704952,704952,702599,702972,4.4877
1540816560000,702809,702966,700398,700568,5.3514
1540816620000,700507,700573,700000,700000,25.7934
1540816680000,700000,700000,697427,697749,20.4601
1540816740000,697700,700082,697000,700081,20.2778
1540816800000,700015,702046,699721,701852,7.9577
1540816860000,701535,703500,701000,702801,12.8044
1540816920000,702819,703500,702222,702301,8.3987
1540816980000,702318,702359,700000,701001,8.4921
1540817040000,701001,702962,701000,702329,6.4624
1540817100000,702323,703989,702323,703669,5.5316
1540817160000,703501,704222,702997,703107,10.9094
1540817220000,703107,703537,700500,702819,9.3611
1540817280000,702858,703000,701372,702995,8.3966
1540817340000,702995,703671,702000,702000,8.6048
1540817400000,702018,702999,701748,702567,5.5705
1540817460000,702567,702774,701801,702163,5.2997
1540817520000,702100,702568,702093,702479,4.0841
1540817580000,702474,702474,701472,701708,7.8584
1540817640000,701700,703487,701000,702279,6.9807
1540817700000,702222,704000,701701,702839,5.6681
1540817760000,703111,704339,702501,703104,5.2818
1540817820000,703104,704839,702500,703402,8.5187
1540817880000,703402,704000,703135,703848,3.5262
1540817940000,703825,706000,702980,703799,7.9807
1540818000000,703771,704334,703505,704259,3.5732
1540818060000,704249,704990,704040,704051,6.2311
1540818120000,704985,704990,704289,704698,5.9664
1540818180000,704550,704795,704020,704259,5.4104
1540818240000,704304,704588,703000,703999,3.8169
1540818300000,704009,705049,703999,704522,2.6302
1540818360000,704522,705399,703998,704462,4.3900
1540818420000,704462,706000,704330,705005,4.8955
1540818480000,705001,706341,704300,705152,4.0216
1540818540000,705223,706342,704500,704989,1.4032
1540818600000,704966,704990,704503,704989,1.8245
1540818660000,704989,706000,704689,706000,3.0189
1540818720000,705202,705983,704980,705471,1.4116
1540818780000,705471,708000,705471,707267,7.8060
1540818840000,707100,707999,706526,706872,2.2644
1540818900000,706687,707000,706528,706607,3.7885
1540818960000,706605,706682,705787,706185,2.0388
1540819020000,706185,706185,705842,705970,1.1166
1540819080000,705950,705950,705359,705735,0.9192
1540819140000,705729,705735,705310,705549,0.5810
1540819200000,705337,705550,704064,704064,3.4704
1540819260000,704050,705374,703547,705374,2.3281
1540819320000,705374,705374,705201,705283,0.9724
1540819380000,705293,705549,705200,705267,2.4039
1540819440000,705269,705508,705016,705224,4.9768
1540819500000,705234,705538,704552,704600,4.7371
1540819560000,704589,704887,704589,704887,5.9399
1540819620000,704887,704887,704610,704879,2.9000
1540819680000,704868,704880,704501,704501,1.0529
1540819740000,704501,704710,704255,704500,1.9615
1540819800000,704500,704991,704490,704990,0.6809
1540819860000,704991,704991,704681,704991,1.8223
1540819920000,704988,704990,704900,704900,1.0996
1540819980000,704900,704999,704527,704999,1.0719
1540820040000,705000,705536,704681,705045,1.5586
1540820100000,705278,705414,704416,705100,2.7755
1540820160000,705099,705202,704440,704616,1.0354
1540820220000,705005,705161,704616,704860,0.4459
1540820280000,704890,704998,704739,704875,0.6336
1540820340000,704850,705000,704780,704962,0.9693
1540820400000,704786,704786,704246,704500,2.3301
1540820460000,704480,704480,704000,704000,1.5297
1540820520000,704049,704056,703593,703690,2.7960
1540820580000,703913,704145,703500,703818,4.8110
1540820640000,703771,704713,703618,704195,1.7722
1540820700000,704188,704189,703251,704028,2.3556
1540820760000,704159,704849,703372,704433,3.1549
1540820820000,704208,704499,704130,704455,2.2782
1540820880000,704450,704962,704087,704962,1.4319
1540820940000,704989,705000,704569,704578,1.5816
1540821000000,704583,704979,704088,704173,1.3851
1540821060000,704201,704875,704191,704875,0.6118
1540821120000,704565,704891,704313,704708,1.7317
1540821180000,704330,704879,704328,704849,1.0309
1540821240000,704849,704886,704549,704886,3.1276
1540821300000,704886,705000,704808,704846,0.8708
1540821360000,704990,704995,704826,704991,1.0022
1540821420000,704859,705000,704685,704965,1.2441
1540821480000,704833,704995,704690,704746,0.7293
1540821540000,704930,704988,704748,704825,0.4009
1540821600000,704931,704988,704821,704982,2.2560
1540821660000,704982,704988,704670,704988,2.5076
1540821720000,704834,704999,704670,704670,1.1551
1540821780000,704832,704999,704675,704842,0.8426
1540821840000,704837,704920,704687,704870,0.6181
1540821900000,704846,704965,704519,704950,0.8412
1540821960000,704940,705536,704824,705294,5.7203
1540822020000,705294,705536,705272,705536,1.0227
1540822080000,705328,705536,705301,705536,1.4756
1540822140000,705400,705536,705300,705536,4.1000
1540822200000,705393,705526,705300,705300,1.0830
1540822260000,705300,705390,704761,705373,0.5401
1540822320000,705402,705528,705017,705450,0.3729
1540822380000,705320,705462,705001,705201,0.2662
1540822440000,705205,705250,705000,705178,0.2295
1540822500000,705178,705211,705000,705000,0.4996
1540822560000,705114,705119,704700,704705,1.7187
1540822620000,704975,705218,704716,705218,1.0014
1540822680000,705217,705218,705067,705113,1.7573
1540822740000,705118,705392,705118,705376,0.7467
1540822800000,705377,705405,705078,705351,1.6031
1540822860000,705221,705345,704880,705171,0.6501
1540822920000,705150,705396,704885,705087,1.3198
1540822980000,705206,705396,704830,705184,1.4329
1540823040000,705088,705119,704806,705006,2.1469
1540823100000,705006,705214,704845,705214,1.0541
1540823160000,705214,705418,705018,705223,0.6117
1540823220000,705235,705357,705223,705223,0.9026
1540823280000,705245,705246,705100,705100,2.2238
1540823340000,705221,705388,705100,705140,2.0503
1540823400000,705140,705418,705100,705395,1.5034
1540823460000,705354,705354,705162,705349,0.1844
1540823520000,705220,705346,705220,705346,1.0600
1540823580000,705336,705530,705310,705530,0.8459
1540823640000,705415,705530,705415,705522,0.0240
1540823700000,705522,705522,705382,705520,2.1337
1540823760000,705468,705530,705428,705500,0.1785
1540823820000,705494,705500,705429,705500,0.7125
1540823880000,705430,705539,705430,705539,0.2985
1540823940000,705494,705998,705480,705523,1.1481
1540824000000,705522,705801,705520,705588,0.5519
1540824060000,705689,705988,705588,705892,2.9216
1540824120000,705892,705946,705891,705894,1.8795
1540824180000,705891,705993,705485,705817,1.6350
1540824240000,705807,705988,704507,704507,6.3076
1540824300000,704819,704820,704400,704819,2.7410
1540824360000,704819,704820,704623,704774,1.1866
1540824420000,704661,704820,704651,704820,0.5155
1540824480000,704819,704820,704400,704777,0.4723
1540824540000,704767,704815,704435,704805,1.3543
1540824600000,704805,704820,704520,704820,0.9679
1540824660000,704816,704820,704452,704819,0.8041
1540824720000,704819,704961,704668,704961,1.6319
1540824780000,704999,705035,704745,705005,0.8004
1540824840000,705005,705005,705005,705005,0.0000
1540824900000,705035,705040,705000,705040,0.3226
1540824960000,705015,705040,705000,705017,0.6544
1540825020000,705016,705040,705000,705007,0.6097
1540825080000,705007,705039,704431,704950,1.1775
1540825140000,704950,705040,704453,705040,0.8260
1540825200000,705040,705040,704698,704897,0.8086
1540825260000,704897,705017,704886,705017,0.7763
1540825320000,704893,706669,704698,706669,5.9305
1540825380000,705105,706788,704684,704892,3.8628
1540825440000,704898,706674,704449,704785,8.2076
1540825500000,704449,705489,704400,705002,5.3428
1540825560000,705002,705574,704300,705550,5.0860
1540825620000,705400,705564,705350,705350,0.4491
1540825680000,705360,705450,705006,705435,0.6648
1540825740000,705430,705550,705349,705540,0.4198
1540825800000,705413,705982,705173,705808,1.2589
1540825860000,705750,705750,705490,705500,1.1423
1540825920000,705484,705500,705350,705350,0.8824
1540825980000,705360,705999,705350,705528,0.8365
1540826040000,705365,705999,705350,705438,0.7266
1540826100000,705360,705500,705356,705485,0.2364
1540826160000,705485,705550,705380,705510,0.5451
1540826220000,705510,705989,705510,705693,0.6520
1540826280000,705687,705779,705500,705732,0.4945
1540826340000,705550,705694,705360,705548,0.5684
1540826400000,705548,706000,705463,705463,1.9528
1540826460000,705977,705988,705478,705988,0.3010
1540826520000,705682,705961,705540,705795,0.2434
1540826580000,705790,706505,705571,705937,1.6331
1540826640000,705926,706505,705926,706059,1.3977
1540826700000,706059,706350,706059,706348,0.6296
1540826760000,706335,706649,706335,706606,1.1275
1540826820000,706450,706596,706056,706266,0.3853
1540826880000,706285,706625,706054,706597,0.4787
1540826940000,706597,706625,706159,706264,1.5737
1540827000000,706279,706279,706169,706179,0.3109
1540827060000,706150,706279,706041,706257,1.5034
1540827120000,706262,706316,706251,706301,1.8412
1540827180000,706305,706457,706041,706281,0.8698
1540827240000,706373,707000,706057,706150,1.3502
1540827300000,706100,706352,706041,706041,0.7589
1540827360000,706042,706159,705771,706087,1.1008
1540827420000,705780,705788,705470,705740,0.3219
1540827480000,705800,706097,705492,705900,0.5438
1540827540000,705897,705900,705897,705900,0.3939
1540827600000,705897,705897,705865,705865,0.6179
1540827660000,705850,705855,705500,705850,0.1378
1540827720000,705850,706100,705229,705851,0.6370
1540827780000,705780,706090,705548,706090,0.3774
1540827840000,706001,706090,705751,705889,0.2888
1540827900000,705756,705879,705751,705879,0.3462
1540827960000,705766,705900,705751,705884,0.1126
1540828020000,705752,705752,705645,705751,0.0260
1540828080000,705736,705889,705736,705889,0.1818
1540828140000,705889,706064,705889,706064,0.0283
1540828200000,705904,705904,705646,705845,0.1072
1540828260000,705696,705778,705548,705740,0.1362
1540828320000,705735,706217,705735,706217,0.7066
1540828380000,706147,706147,705938,705960,1.1200
1540828440000,706044,706383,705970,706382,0.4655
1540828500000,706116,706400,705966,706399,0.6127
1540828560000,706282,706400,706008,706342,0.5669
1540828620000,706338,706400,706211,706400,0.4360
1540828680000,706399,706883,706285,706741,0.5572
1540828740000,706748,706866,706557,706757,0.7868
1540828800000,706859,706862,706571,706571,0.8344
1540828860000,706583,706867,706300,706867,0.8081
1540828920000,706867,706867,705960,706144,0.6879
1540828980000,706299,706447,705960,706200,0.5760
1540829040000,706200,706200,706106,706106,0.4198
1540829100000,706180,706184,705952,705962,0.7619
1540829160000,705967,706112,705937,706112,0.5546
1540829220000,706112,706650,705773,706317,1.5317
1540829280000,706131,706230,706121,706143,1.4795
1540829340000,706138,706236,706127,706157,1.4808
1540829400000,706157,706276,705773,705900,1.0265
1540829460000,705917,706099,705549,705740,1.8296
1540829520000,705755,706070,705548,705549,1.0822
1540829580000,705687,705732,705500,705697,0.5986
1540829640000,705600,706016,705515,705660,1.0573
1540829700000,705788,705795,705501,705597,0.8398
1540829760000,705618,705750,705500,705500,0.7222
1540829820000,705623,705720,705253,705671,0.6692
1540829880000,705650,706000,705635,705665,0.8033
1540829940000,705607,706000,705586,705999,1.0942
1540830000000,705656,705858,705635,705858,0.0948
1540830060000,705717,705767,705717,705767,0.0143
1540830120000,705722,706000,705635,705676,0.1033
1540830180000,705660,706000,705536,705768,0.6631
1540830240000,705552,705915,705552,705751,0.2280
1540830300000,705761,705761,705363,705754,0.4077
1540830360000,705699,705906,705379,705463,0.3219
1540830420000,705444,705905,705439,705472,0.2981
1540830480000,705798,706105,705514,705759,0.3981
1540830540000,705509,706088,705209,706088,0.2116
1540830600000,705543,705992,705229,705500,0.3529
1540830660000,705233,705500,705001,705343,1.2536
1540830720000,705348,705361,705001,705279,0.7180
1540830780000,705268,705478,705021,705468,0.2308
1540830840000,705467,706056,705250,706055,0.9057
1540830900000,705669,706016,705093,705544,0.5646
1540830960000,705388,705388,705017,705327,0.1021
1540831020000,705280,705711,705091,705711,0.2475
1540831080000,705892,705916,705240,705569,0.0864
1540831140000,705569,705929,705371,705924,0.5143
1540831200000,705751,705885,705388,705885,0.1834
1540831260000,705870,705930,705790,705790,0.5321
1540831320000,705804,705930,705794,705930,0.1260
1540831380000,705925,705930,705920,705930,0.1713
1540831440000,705930,706073,705930,706073,0.2997
1540831500000,705950,706043,705794,705794,1.1690
1540831560000,705948,705995,705351,705889,0.8094
1540831620000,705898,705898,705799,705847,0.1712
1540831680000,705820,705950,705775,705950,0.0518
1540831740000,705950,706028,705880,706028,0.5602
1540831800000,706018,706332,705930,706068,1.3365
1540831860000,706207,706242,706068,706074,0.1962
1540831920000,706081,706331,705779,706196,0.4088
1540831980000,706100,706321,705780,706159,0.2434
1540832040000,706080,706127,706079,706127,0.0526
1540832100000,706052,706170,705784,705784,0.1651
1540832160000,706023,706167,705749,706167,0.1695
1540832220000,706028,706225,705748,706125,0.6644
1540832280000,706125,706166,705593,705727,0.5459
1540832340000,705910,706090,705557,705758,0.4248
1540832400000,705758,706206,705500,706000,0.7147
1540832460000,706005,706142,706000,706001,0.5920
1540832520000,706000,706005,705695,706003,0.4872
1540832580000,705803,706053,705622,706052,0.5203
1540832640000,706050,706200,705500,705955,1.2477
1540832700000,705955,706215,705951,706215,0.7823
1540832760000,706096,706214,705560,705956,0.4276
1540832820000,705655,705792,705302,705397,0.5755
1540832880000,705440,705628,705001,705509,1.8249
1540832940000,705458,705594,705453,705589,0.4772
1540833000000,705555,705595,705555,705582,0.5334
1540833060000,705584,705602,705022,705458,0.4495
1540833120000,705444,705476,705033,705476,0.5073
1540833180000,705476,705661,705022,705320,1.0589
1540833240000,705313,705319,705006,705194,0.5587
1540833300000,705021,705269,705011,705269,0.9665
1540833360000,705245,705372,705245,705372,0.7887
1540833420000,705463,705500,705463,705500,0.0101
1540833480000,705539,705555,705539,705549,0.6388
1540833540000,705549,705549,705280,705280,0.5592
1540833600000,705314,705329,705314,705329,0.1650
1540833660000,705330,705390,705280,705390,0.3116
1540833720000,705390,705454,705285,705290,0.2500
1540833780000,705384,705453,705384,705453,0.4106
1540833840000,705317,705453,705290,705453,0.0900
1540833900000,705314,705395,705002,705310,1.1939
1540833960000,705301,705301,705000,705005,1.4149
1540834020000,705206,705206,705000,705148,0.5990
1540834080000,705133,705138,704950,704956,0.6222
1540834140000,704972,704972,704426,704950,1.2251
1540834200000,704931,704955,704891,704951,0.0902
1540834260000,704946,704980,704488,704980,0.8654
1540834320000,704980,705043,704980,705043,0.0551
1540834380000,705043,705270,705043,705270,0.1313
1540834440000,705119,705237,704566,704899,0.4781
1540834500000,704824,704887,704418,704725,0.1161
1540834560000,704726,705142,704418,705100,0.4077
1540834620000,704951,704951,704801,704900,0.0528
1540834680000,704800,704802,704789,704790,0.2563
1540834740000,704790,704795,704780,704795,0.1343
1540834800000,704795,704795,704459,704784,0.1340
1540834860000,704783,704800,704783,704800,0.0963
1540834920000,704800,705318,704800,705304,0.4281
1540834980000,705255,705255,704848,704853,0.1852
1540835040000,705000,705434,704981,705434,0.2696
1540835100000,705434,705434,705105,705303,0.3327
1540835160000,705277,705303,705170,705170,0.6063
1540835220000,705216,705216,705087,705087,0.0613
1540835280000,705090,705274,705090,705274,0.3602
1540835340000,705275,705731,705275,705728,0.6515
1540835400000,705472,705796,705472,705776,0.1754
1540835460000,705839,705839,705600,705600,0.4758
1540835520000,705626,705626,705625,705625,0.1000
1540835580000,705630,705630,704955,705250,0.7436
1540835640000,705255,705299,704850,705144,0.1055
1540835700000,704868,705128,704511,704890,0.1402
1540835760000,704872,705000,704872,704999,0.0684
1540835820000,704754,704902,704749,704902,0.0581
1540835880000,704902,704902,704902,704902,0.0000
1540835940000,704883,704883,704883,704883,0.0100
1540836000000,704949,704978,704331,704331,0.1605
1540836060000,704650,704952,704468,704769,0.5700
1540836120000,704749,705004,704744,705004,0.1069
1540836180000,704880,704883,704862,704862,0.0769
1540836240000,704867,704868,704754,704754,0.0675
1540836300000,704754,704796,704510,704652,0.1030
1540836360000,704694,704862,704694,704862,0.0905
1540836420000,704862,705139,704699,705127,0.1744
1540836480000,705014,705015,705014,705015,0.0160
1540836540000,704919,704919,704861,704861,0.0622
1540836600000,704861,704861,704801,704801,0.0527
1540836660000,704832,705150,704818,705142,1.0879
1540836720000,704875,704875,704875,704875,0.0080
1540836780000,704869,704869,704372,704372,0.3057
1540836840000,704693,704830,704422,704830,0.1322
1540836900000,704830,704893,704648,704660,0.4896
1540836960000,704820,705018,704434,704940,0.1291
1540837020000,704738,705088,704515,704888,0.2209
1540837080000,704814,704819,704787,704787,0.1867
1540837140000,704731,704731,704715,704715,0.0283
1540837200000,704691,704691,704501,704501,0.0800
1540837260000,704549,704689,704500,704609,0.8783
1540837320000,704581,704629,704581,704625,0.0900
1540837380000,704634,704813,704500,704500,0.1160
1540837440000,704776,704776,704500,704700,0.1040
1540837500000,704571,704571,704540,704545,0.1600
1540837560000,704544,704545,704517,704545,0.3729
1540837620000,704540,704545,704500,704545,0.1871
1540837680000,704564,704564,704500,704500,0.0800
1540837740000,704563,705087,704372,704372,0.4016
1540837800000,704383,704383,704372,704372,0.0800
1540837860000,704534,704693,704372,704604,0.0756
1540837920000,704601,704601,704576,704576,0.2846
1540837980000,704574,704574,704397,704523,0.1738
1540838040000,704519,704730,704372,704607,0.3632
1540838100000,704532,704532,704477,704477,0.1502
1540838160000,704476,704476,704200,704416,0.3130
1540838220000,704416,704416,704377,704377,0.0160
1540838280000,704376,704476,704376,704476,0.0100
1540838340000,704310,704310,704300,704305,0.3150
1540838400000,704300,704669,704299,704356,0.4600
1540838460000,704371,704381,704153,704153,0.1050
1540838520000,704234,704234,704166,704166,0.0400
1540838580000,704263,704437,704250,704251,0.0361
1540838640000,704251,704251,704251,704251,0.0000
1540838700000,704304,704450,704304,704400,0.2540
1540838760000,704450,704455,704152,704152,0.1806
1540838820000,704161,704369,704157,704364,0.4109
1540838880000,704364,704565,704153,704153,0.7156
1540838940000,704293,704539,704293,704333,0.4855
1540839000000,704338,704338,704304,704305,0.1114
1540839060000,704305,704544,704305,704544,0.1816
1540839120000,704545,704669,704052,704657,0.5206
1540839180000,704369,704390,704369,704390,0.0270
1540839240000,704390,704545,704029,704325,0.1258
1540839300000,704295,704295,704295,704295,0.0033
1540839360000,704221,704406,704221,704406,0.0641
1540839420000,704442,704533,704442,704533,0.0143
1540839480000,704533,704533,704533,704533,0.0000
1540839540000,704481,704481,704442,704442,0.0260
1540839600000,704448,704448,704150,704150,0.0235
1540839660000,704360,704361,704355,704355,0.0250
1540839720000,704312,704326,703988,704009,0.9113
1540839780000,704007,704059,703878,704059,0.2200
1540839840000,704059,704059,704059,704059,0.0000
1540839900000,703919,704048,703693,704047,0.1007
1540839960000,703920,704011,703376,703935,0.3498
1540840020000,703928,703971,703923,703957,0.0406
1540840080000,703938,704300,703452,703456,0.4190
1540840140000,703950,703983,703427,703800,0.3437
1540840200000,703806,703813,703806,703813,0.0088
1540840260000,703813,704081,703800,703806,0.2041
1540840320000,703806,703935,703373,703917,0.1237
1540840380000,703905,703905,703862,703878,0.3860
1540840440000,703951,703999,703951,703976,0.6405
1540840500000,703971,703989,703560,703770,0.3306
1540840560000,703768,703845,703768,703845,0.0314
1540840620000,703950,704000,703588,703888,1.3351
1540840680000,704030,704067,704030,704067,0.3858
1540840740000,704057,704076,704057,704062,0.1424
1540840800000,704076,704081,704076,704081,0.0160
1540840860000,703972,704291,703654,703739,0.5496
1540840920000,703892,704057,703881,703882,0.0260
1540840980000,703882,704081,703485,703925,0.7011
1540841040000,703925,703935,703413,703716,1.6047
1540841100000,703716,703883,703426,703856,0.4334
1540841160000,703856,703890,703856,703883,0.1552
1540841220000,703878,703878,703387,703663,0.4533
1540841280000,703623,703795,703390,703466,0.5912
1540841340000,703602,703707,703466,703613,0.9564
1540841400000,703633,703933,703628,703927,0.7933
1540841460000,703750,703933,702730,703089,2.0695
1540841520000,702842,703255,702357,703255,1.0310
1540841580000,703255,703290,702800,702800,0.1274
1540841640000,702758,703134,702455,702455,0.3369
1540841700000,702793,702799,702100,702234,0.6384
1540841760000,702458,702458,702100,702105,0.2666
1540841820000,702120,702942,702045,702649,0.9383
1540841880000,702600,702606,702250,702250,0.0724
1540841940000,702246,702246,702060,702060,0.3050
1540842000000,702097,702097,701950,701950,1.1759
1540842060000,701900,701900,700001,700894,2.6628
1540842120000,700883,701697,700883,701301,3.8213
1540842180000,701302,701552,701231,701231,1.5482
1540842240000,701231,701231,700001,701115,1.1470
1540842300000,701115,701115,700617,700700,1.3916
1540842360000,700700,700790,700617,700617,0.4146
1540842420000,700631,700984,700617,700830,1.2375
1540842480000,700677,700984,700677,700984,0.4781
1540842540000,700984,701814,700984,701759,0.9074
1540842600000,701814,701950,701814,701871,0.0637
1540842660000,701871,701871,701630,701800,0.2294
1540842720000,701799,702048,701750,702048,0.1465
1540842780000,701919,702495,701918,702035,0.5915
1540842840000,702037,702370,702035,702370,0.0230
1540842900000,702300,702344,702093,702093,0.5147
1540842960000,702050,702119,701905,702109,1.5063
1540843020000,702108,702109,701422,701851,1.5918
1540843080000,701861,702025,701856,701954,2.3345
1540843140000,701954,701954,701954,701954,0.0000
1540843200000,701936,703201,701902,702743,0.6080
1540843260000,703002,703250,702993,703250,1.1246
1540843320000,703245,703250,702900,702900,1.0479
1540843380000,702957,703219,702631,702676,1.4664
1540843440000,702894,703090,702416,702711,1.1050
1540843500000,702711,702711,702711,702711,0.0000
1540843560000,702711,702711,702711,702711,0.0000
1540843620000,702899,702948,702899,702948,0.0068
1540843680000,702882,702887,702881,702887,0.0200
1540843740000,702887,702887,702887,702887,0.0000
1540843800000,702887,702887,702887,702887,0.0000
1540843860000,702712,702935,702652,702935,0.3750
1540843920000,702936,703266,702936,703152,1.7514
