Time,Start,Max,Min,End,Tot_trans
1515054960000,1799987,1799993,1797379,1797379,0.1712
1515055020000,1797389,1799786,1790001,1790001,0.3967
1515055080000,1790005,1791000,1790001,1791000,0.3591
1515055140000,1793380,1802659,1790001,1790026,0.8514
1515055200000,1798218,1798218,1790105,1790263,0.1510
1515055260000,1797423,1797423,1790105,1790110,0.5703
1515055320000,1790105,1796190,1790105,1790105,0.0767
1515055380000,1795303,1795303,1790002,1790002,0.2406
1515055440000,1794312,1794312,1790015,1790015,0.2010
1515055500000,1793952,1793953,1790002,1790015,2.0391
1515055560000,1790025,1793950,1790000,1792100,0.1012
1515055620000,1792087,1792087,1790010,1790071,0.1624
1515055680000,1790062,1790062,1790062,1790062,0.0010
1515055740000,1790035,1790041,1790010,1790010,0.2896
1515055800000,1790010,1790038,1790010,1790020,0.2639
1515055860000,1790021,1790022,1790010,1790010,0.1285
1515055920000,1790010,1790025,1790010,1790010,0.2166
1515055980000,1790010,1790069,1790010,1790010,0.1625
1515056040000,1790010,1790911,1790010,1790911,0.1167
1515056100000,1790917,1794028,1790020,1790020,0.2114
1515056160000,1791742,1791742,1790020,1790020,0.0187
1515056220000,1790020,1790020,1790020,1790020,0.1885
1515056280000,1790056,1790056,1790021,1790021,0.1801
1515056340000,1790021,1790027,1790021,1790022,0.1052
1515056400000,1790022,1790022,1790011,1790011,1.7299
1515056460000,1790011,1790022,1790011,1790022,0.0757
1515056520000,1790022,1790023,1790010,1790010,0.8564
1515056580000,1790010,1790010,1790000,1790000,0.5958
1515056640000,1790994,1794000,1790994,1794000,0.1671
1515056700000,1790987,1793999,1790975,1793973,0.0450
1515056760000,1790030,1790062,1790009,1790009,0.0334
1515056820000,1793914,1793920,1790009,1793902,0.0329
1515056880000,1793890,1797225,1790090,1790095,0.0877
1515056940000,1790090,1790095,1790000,1790000,0.4120
1515057000000,1790001,1790070,1790000,1790070,0.3285
1515057060000,1794615,1794615,1794610,1794610,0.0187
1515057120000,1794610,1794610,1794610,1794610,0.0000
1515057180000,1795067,1795067,1795066,1795066,0.0060
1515057240000,1795066,1795066,1795066,1795066,0.0000
1515057300000,1795066,1795066,1795066,1795066,0.0000
1515057360000,1797224,1799649,1795802,1799648,0.0379
1515057420000,1800019,1800019,1795141,1795258,0.5329
1515057480000,1799563,1799979,1799563,1799644,0.3628
1515057540000,1799634,1804135,1795673,1795678,0.1288
1515057600000,1795745,1807926,1795745,1803704,0.3961
1515057660000,1803708,1804000,1803704,1803704,0.4160
1515057720000,1803769,1803769,1799271,1803608,0.2267
1515057780000,1803625,1803625,1799352,1799359,0.2352
1515057840000,1801316,1801316,1799359,1799381,0.0368
1515057900000,1799360,1799360,1799359,1799359,0.0168
1515057960000,1799999,1800000,1799400,1799998,0.0655
1515058020000,1799998,1800001,1799278,1800000,1.1974
1515058080000,1800015,1800065,1800000,1800060,0.0673
1515058140000,1800060,1800060,1800000,1800000,0.5200
1515058200000,1803676,1803676,1800100,1800100,0.0377
1515058260000,1803647,1803647,1803641,1803641,0.0506
1515058320000,1802986,1803000,1802956,1803000,0.2898
1515058380000,1802974,1803000,1800123,1803000,0.1279
1515058440000,1803000,1803000,1800105,1802999,0.2063
1515058500000,1800301,1800357,1800060,1800357,0.0990
1515058560000,1800412,1800412,1798253,1798253,0.2119
1515058620000,1798253,1798258,1798247,1798258,0.0018
1515058680000,1797753,1797753,1797488,1797488,0.0018
1515058740000,1797358,1801169,1797358,1799218,0.3727
1515058800000,1799223,1801169,1799220,1800055,0.0528
1515058860000,1800058,1800859,1799347,1799347,0.0245
1515058920000,1800190,1800320,1799904,1799904,0.0016
1515058980000,1799911,1799945,1799230,1799945,0.0038
1515059040000,1799929,1800052,1799929,1800047,0.0009
1515059100000,1800044,1800255,1799913,1800255,0.9099
1515059160000,1799747,1799756,1799245,1799515,0.0041
1515059220000,1799524,1799747,1793163,1799739,0.2444
1515059280000,1796611,1796611,1793323,1793323,0.0293
1515059340000,1793320,1793490,1793320,1793407,0.3983
1515059400000,1793325,1793910,1793324,1793324,0.9873
1515059460000,1794389,1797795,1793262,1793262,0.0891
1515059520000,1793292,1793292,1790041,1793288,0.1011
1515059580000,1791618,1791618,1790000,1790000,0.6012
1515059640000,1790000,1790000,1785081,1787187,0.5103
1515059700000,1789285,1789979,1785093,1789559,0.2544
1515059760000,1789310,1793138,1785093,1785134,0.2906
1515059820000,1785093,1785109,1781545,1784453,0.2761
1515059880000,1783908,1784997,1781534,1783319,0.0485
1515059940000,1783328,1783328,1781500,1782423,0.0386
1515060000000,1782442,1783325,1781500,1781964,0.0830
1515060060000,1782011,1782011,1781803,1781803,0.0027
1515060120000,1781798,1782197,1781607,1782197,0.0670
1515060180000,1782197,1782197,1782000,1782047,0.0124
1515060240000,1782022,1782022,1782022,1782022,0.0019
1515060300000,1782022,1793600,1782000,1782000,0.3907
1515060360000,1786043,1800746,1781607,1794548,0.9926
1515060420000,1790630,1792500,1781605,1789779,0.4819
1515060480000,1789359,1789373,1788946,1789276,0.0067
1515060540000,1789048,1789048,1788875,1788875,0.0030
1515060600000,1788842,1788941,1788757,1788757,0.0044
1515060660000,1788745,1788745,1788737,1788737,0.2258
1515060720000,1788738,1790659,1780000,1790659,1.0004
1515060780000,1784747,1784747,1780613,1781641,0.0189
1515060840000,1781323,1781323,1780000,1780186,0.0206
1515060900000,1780232,1780232,1780144,1780154,0.0429
1515060960000,1780156,1780156,1780100,1780111,0.1690
1515061020000,1780113,1792500,1780103,1792500,0.5761
1515061080000,1784118,1784118,1780258,1782178,0.0100
1515061140000,1784100,1784100,1780258,1782610,0.0359
1515061200000,1782388,1782828,1781703,1781703,0.0024
1515061260000,1780940,1781700,1780940,1781308,0.0086
1515061320000,1781322,1782172,1781322,1781500,0.0500
1515061380000,1781215,1781215,1781205,1781214,0.0011
1515061440000,1781071,1781071,1780991,1781004,0.0887
1515061500000,1780984,1781554,1780984,1781504,0.2899
1515061560000,1781522,1788095,1781522,1784853,0.1008
1515061620000,1787768,1787768,1783904,1787451,0.0744
1515061680000,1785677,1785697,1783904,1785697,0.0225
1515061740000,1787453,1792497,1787453,1788611,0.1020
1515061800000,1788775,1792500,1788588,1789621,0.1042
1515061860000,1789613,1791197,1788029,1788092,0.0159
1515061920000,1788086,1791201,1788086,1791201,0.0038
1515061980000,1789682,1792500,1789362,1792500,0.1998
1515062040000,1792500,1796696,1787635,1795691,0.2000
1515062100000,1795691,1800586,1787635,1796514,0.1880
1515062160000,1794094,1796656,1794089,1795838,0.2232
1515062220000,1795863,1797944,1795000,1796655,0.1503
1515062280000,1799228,1799228,1797941,1798582,0.0156
1515062340000,1798585,1798585,1797941,1797941,0.1708
1515062400000,1798582,1799228,1798576,1799228,0.0608
1515062460000,1799229,1799229,1798904,1798904,0.0337
1515062520000,1798904,1798904,1798902,1798903,0.0012
1515062580000,1798743,1801158,1798743,1800100,0.5074
1515062640000,1799547,1801158,1798585,1801000,0.7509
1515062700000,1801045,1801055,1799752,1799755,0.1099
1515062760000,1799755,1799755,1796687,1796786,0.3148
1515062820000,1796794,1796871,1796723,1796723,0.0879
1515062880000,1796750,1796869,1796750,1796864,0.0529
1515062940000,1796869,1800000,1796655,1800000,0.2814
1515063000000,1796664,1800000,1796664,1799989,0.1727
1515063060000,1797487,1798310,1797487,1798309,0.0700
1515063120000,1797999,1798000,1797999,1798000,0.3028
1515063180000,1798000,1798000,1797998,1798000,0.5119
1515063240000,1798000,1798000,1796664,1796664,0.0152
1515063300000,1797331,1798000,1797330,1797404,0.0703
1515063360000,1797980,1798000,1796952,1796952,0.1249
1515063420000,1797329,1797332,1797329,1797332,0.0015
1515063480000,1797329,1797347,1797329,1797347,0.0012
1515063540000,1797026,1797689,1797026,1797689,0.0060
1515063600000,1797436,1797436,1796664,1796812,0.1554
1515063660000,1796806,1797000,1796806,1796846,0.3008
1515063720000,1796880,1796880,1796801,1796801,0.0013
1515063780000,1796729,1796814,1796729,1796738,0.0063
1515063840000,1796786,1796819,1796757,1796808,0.0882
1515063900000,1796771,1796771,1796771,1796771,0.0007
1515063960000,1796757,1796785,1795248,1795248,0.3091
1515064020000,1795266,1795266,1795130,1795146,0.0019
1515064080000,1795247,1796819,1795000,1795476,0.1291
1515064140000,1795496,1795920,1795000,1795920,0.5600
1515064200000,1796379,1796393,1795970,1796370,0.0108
1515064260000,1796364,1796364,1795000,1795000,0.0686
1515064320000,1795224,1795439,1795000,1795439,0.1494
1515064380000,1795435,1795920,1795434,1795920,0.0158
1515064440000,1795754,1799406,1795754,1797591,0.5548
1515064500000,1795786,1798482,1795785,1797556,0.1718
1515064560000,1797142,1797979,1797142,1797797,0.1405
1515064620000,1797815,1797906,1797643,1797797,0.0670
1515064680000,1797797,1797797,1797797,1797797,0.0644
1515064740000,1797797,1797939,1797797,1797939,0.0873
1515064800000,1797798,1799999,1797797,1798347,0.1406
1515064860000,1798891,1798892,1797797,1797802,0.0701
1515064920000,1798846,1798892,1797797,1798892,0.0324
1515064980000,1797820,1798916,1797777,1797777,0.2173
1515065040000,1797771,1798999,1797645,1798363,0.2748
1515065100000,1798404,1798440,1798363,1798363,0.0398
1515065160000,1798368,1798368,1798363,1798363,0.0820
1515065220000,1798363,1798999,1789400,1798985,0.2250
1515065280000,1798368,1798999,1797797,1797797,0.1550
1515065340000,1797797,1797797,1797645,1797645,1.0330
1515065400000,1797797,1797797,1797645,1797645,0.0328
1515065460000,1797797,1798999,1797797,1798999,0.1138
1515065520000,1797798,1799000,1797797,1797797,0.1026
1515065580000,1798957,1798957,1795000,1796168,0.5684
1515065640000,1795000,1795571,1795000,1795130,0.0363
1515065700000,1795005,1795261,1794067,1794067,0.4015
1515065760000,1794530,1795127,1794067,1794067,0.1329
1515065820000,1794660,1794680,1794067,1794654,0.0864
1515065880000,1794362,1794362,1794067,1794210,0.0697
1515065940000,1794072,1794210,1794067,1794077,0.0706
1515066000000,1794069,1794069,1792883,1794050,0.1027
1515066060000,1794000,1795132,1793960,1795132,0.0358
1515066120000,1795154,1795154,1794343,1794552,0.0562
1515066180000,1794888,1796197,1794888,1795871,0.0733
1515066240000,1795879,1796650,1795879,1796650,0.0113
1515066300000,1797094,1798058,1794692,1795365,0.2414
1515066360000,1795376,1795603,1795376,1795603,0.0015
1515066420000,1795600,1796174,1795600,1795644,0.0091
1515066480000,1795654,1798999,1795654,1797612,0.0196
1515066540000,1796999,1796999,1795032,1796004,0.0222
1515066600000,1795997,1796005,1795500,1795500,0.0058
1515066660000,1797010,1798999,1795510,1797267,0.0545
1515066720000,1797271,1797271,1795000,1795000,0.1882
1515066780000,1796999,1798995,1796993,1798995,0.0458
1515066840000,1795000,1800000,1795000,1799007,0.2141
1515066900000,1798121,1799292,1794003,1799292,1.0078
1515066960000,1799312,1799511,1790000,1794576,1.0845
1515067020000,1792554,1793420,1792429,1793420,0.0032
1515067080000,1793308,1794054,1793308,1794054,0.0118
1515067140000,1794071,1797918,1794028,1794618,0.1477
1515067200000,1796255,1799099,1796254,1797913,0.0052
1515067260000,1797509,1799772,1797509,1799772,0.2260
1515067320000,1799995,1800541,1799883,1800541,0.2088
1515067380000,1800810,1802218,1800810,1801960,0.0483
1515067440000,1801988,1803025,1801825,1802006,0.0805
1515067500000,1803770,1804395,1799271,1802136,1.0220
1515067560000,1804994,1804994,1799792,1799895,0.1265
1515067620000,1799792,1799792,1797125,1798047,0.8057
1515067680000,1797576,1798046,1793565,1795569,0.1788
1515067740000,1794722,1797100,1790000,1791550,0.4919
1515067800000,1795000,1795000,1790000,1790200,1.4041
1515067860000,1790095,1809653,1790095,1801692,0.4985
1515067920000,1801702,1808674,1801702,1808674,0.0226
1515067980000,1808674,1809164,1790196,1799726,0.5671
1515068040000,1795032,1804673,1790000,1794154,0.5650
1515068100000,1792768,1793783,1792599,1793783,0.1415
1515068160000,1793783,1794732,1793783,1794281,0.0669
1515068220000,1793827,1793827,1790000,1792498,0.5725
1515068280000,1792478,1794522,1791265,1794522,0.2366
1515068340000,1794173,1795559,1790000,1793962,0.2051
1515068400000,1793961,1794076,1793960,1794076,0.0932
1515068460000,1795000,1795000,1793961,1794482,0.0655
1515068520000,1794482,1794482,1793961,1794474,0.0535
1515068580000,1794487,1794982,1790000,1794212,0.5629
1515068640000,1792150,1794133,1791014,1791014,0.0274
1515068700000,1790503,1790503,1788011,1788011,0.1396
1515068760000,1787969,1790376,1787856,1787856,0.0694
1515068820000,1787846,1789801,1787626,1787626,0.0310
1515068880000,1787590,1788219,1787546,1788219,0.1111
1515068940000,1788109,1788200,1788108,1788200,0.0034
1515069000000,1788198,1788664,1788198,1788211,0.3030
1515069060000,1788917,1789600,1788209,1788209,0.3101
1515069120000,1788198,1789999,1788000,1788051,0.1974
1515069180000,1788038,1788038,1780000,1785216,0.6300
1515069240000,1784776,1786395,1784776,1785941,0.0038
1515069300000,1785725,1786383,1785719,1786383,0.1624
1515069360000,1786379,1786379,1785725,1786379,0.1058
1515069420000,1786380,1786383,1785719,1786230,0.1049
1515069480000,1786230,1786304,1785000,1785000,0.2844
1515069540000,1785242,1786144,1780146,1786144,0.5012
1515069600000,1786144,1786361,1780004,1784000,0.3069
1515069660000,1782565,1782565,1780035,1781245,0.1113
1515069720000,1780000,1780000,1779978,1779986,0.4236
1515069780000,1779997,1779997,1779000,1779000,0.2886
1515069840000,1777788,1779753,1777000,1778000,0.1214
1515069900000,1777001,1778000,1777000,1777561,0.1463
1515069960000,1777997,1777998,1777000,1777998,0.5348
1515070020000,1778642,1780000,1778641,1778713,0.1185
1515070080000,1778932,1778932,1778882,1778882,0.0022
1515070140000,1778880,1780000,1778880,1779505,0.3231
1515070200000,1779999,1780000,1778800,1779426,0.0373
1515070260000,1779340,1779800,1779340,1779358,0.0034
1515070320000,1779376,1779800,1779376,1779400,0.0365
1515070380000,1779196,1779800,1779000,1779633,0.0997
1515070440000,1779654,1780000,1779428,1779428,0.3120
1515070500000,1779426,1790750,1769995,1773017,2.6385
1515070560000,1772032,1779964,1772032,1772600,0.2134
1515070620000,1776955,1778793,1768590,1768899,0.6086
1515070680000,1768899,1774700,1768282,1771950,0.2046
1515070740000,1771991,1773600,1769152,1773600,0.2494
1515070800000,1771645,1773600,1771565,1773500,0.0329
1515070860000,1771595,1773500,1762485,1773500,2.0054
1515070920000,1769328,1774700,1769328,1774700,2.7294
1515070980000,1774700,1778215,1773509,1773660,0.3341
1515071040000,1773654,1775567,1773297,1773837,0.3157
1515071100000,1773189,1774741,1771938,1774315,0.9593
1515071160000,1773400,1790020,1772000,1774303,0.6874
1515071220000,1773421,1774303,1771800,1774303,0.1960
1515071280000,1773936,1785853,1773936,1776226,0.2855
1515071340000,1783170,1790000,1776705,1783495,0.2360
1515071400000,1780486,1790000,1778273,1781332,0.0844
1515071460000,1783995,1789182,1781134,1781522,0.1175
1515071520000,1781527,1798000,1778958,1782398,0.4593
1515071580000,1789995,1789995,1779433,1783456,0.1642
1515071640000,1787000,1793019,1778287,1785599,0.1640
1515071700000,1779425,1791969,1779425,1784857,0.0599
1515071760000,1784854,1785985,1780112,1784297,0.0459
1515071820000,1784294,1784294,1781719,1782356,0.0062
1515071880000,1782363,1783419,1781759,1783419,0.1081
1515071940000,1783419,1783944,1782383,1783422,0.1633
1515072000000,1782937,1783025,1782000,1782123,0.5441
1515072060000,1782244,1783400,1782021,1783400,0.3896
1515072120000,1783400,1786628,1782015,1783380,0.0288
1515072180000,1783375,1783380,1783188,1783380,0.1998
1515072240000,1783380,1783380,1783249,1783370,0.2570
1515072300000,1783375,1783380,1782000,1782686,0.2215
1515072360000,1782349,1783249,1782349,1783244,0.1076
1515072420000,1782803,1783249,1782803,1783249,0.1884
1515072480000,1783426,1787449,1783262,1787449,0.3989
1515072540000,1783239,1787449,1783231,1787359,0.0393
1515072600000,1785298,1787689,1784209,1785428,0.0324
1515072660000,1791067,1791067,1785591,1785591,0.0066
1515072720000,1785877,1790023,1785877,1790023,0.0248
1515072780000,1785060,1787539,1785060,1787384,0.0139
1515072840000,1787498,1788507,1787498,1788507,0.0014
1515072900000,1789520,1794914,1787521,1788521,0.0657
1515072960000,1787521,1787521,1784059,1784059,1.4554
1515073020000,1784069,1784069,1783000,1783099,0.0122
1515073080000,1783058,1786149,1783057,1786149,0.1223
1515073140000,1784822,1794671,1783119,1789550,0.7180
1515073200000,1789312,1791486,1785355,1787458,0.6328
1515073260000,1787473,1788504,1774303,1782065,1.1460
1515073320000,1774884,1789231,1774730,1774882,0.3303
1515073380000,1774871,1782714,1774871,1776929,0.1913
1515073440000,1778791,1781989,1777462,1781989,0.1172
1515073500000,1782616,1783237,1775081,1783237,0.2851
1515073560000,1783232,1784633,1781068,1782041,0.1005
1515073620000,1782074,1783362,1782074,1783362,0.0018
1515073680000,1783373,1784617,1783367,1784239,0.0246
1515073740000,1784251,1784251,1775000,1775000,0.9601
1515073800000,1779987,1781907,1779810,1781781,0.0206
1515073860000,1781777,1781777,1780879,1780879,0.0020
1515073920000,1780874,1783900,1780873,1782042,0.1975
1515073980000,1783000,1787103,1780000,1783678,0.3555
1515074040000,1783676,1787828,1780349,1787828,0.4428
1515074100000,1787002,1791952,1781929,1791952,0.0665
1515074160000,1787000,1787020,1787000,1787000,0.9922
1515074220000,1787223,1791948,1787223,1791948,0.0078
1515074280000,1789717,1791939,1769525,1788655,0.0801
1515074340000,1787400,1788709,1787400,1787500,0.2376
1515074400000,1787522,1788101,1780995,1781000,0.6766
1515074460000,1780542,1781006,1780255,1780270,0.2261
1515074520000,1780290,1785500,1780290,1781060,0.3457
1515074580000,1786038,1786038,1786033,1786033,0.0120
1515074640000,1787523,1789355,1782044,1783608,0.4266
1515074700000,1782046,1789392,1781640,1789392,0.0225
1515074760000,1786010,1786098,1786000,1786000,0.0480
1515074820000,1786500,1786500,1786500,1786500,0.0200
1515074880000,1786525,1786525,1786500,1786500,0.0200
1515074940000,1789309,1789313,1789306,1789306,0.0735
1515075000000,1789305,1789968,1789304,1789968,0.2002
1515075060000,1789427,1790000,1789306,1789973,0.1785
1515075120000,1789983,1790001,1789973,1790000,0.3391
1515075180000,1789378,1789999,1789378,1789999,0.0530
1515075240000,1790000,1790000,1782078,1782078,0.1396
1515075300000,1782078,1782078,1782078,1782078,0.0000
1515075360000,1782078,1782078,1782078,1782078,0.0000
1515075420000,1782103,1782103,1782093,1782093,0.0231
1515075480000,1785958,1785983,1785958,1785973,0.0455
1515075540000,1785996,1785996,1785958,1785958,0.0225
1515075600000,1785889,1787022,1785889,1787022,0.1531
1515075660000,1787017,1789823,1787017,1789823,0.1479
1515075720000,1789823,1789823,1789823,1789823,0.0000
1515075780000,1783143,1783143,1783143,1783143,0.0001
1515075840000,1788792,1788793,1780505,1780505,0.5883
1515075900000,1780520,1780521,1771000,1771000,0.9984
1515075960000,1771000,1794999,1771000,1776990,2.9083
1515076020000,1776989,1776989,1771460,1776977,0.1495
1515076080000,1776971,1777000,1776600,1776600,0.2263
1515076140000,1776615,1776630,1776615,1776630,0.0160
1515076200000,1776913,1787575,1772482,1787575,0.2196
1515076260000,1787575,1787575,1787575,1787575,0.0000
1515076320000,1786824,1786824,1774953,1786820,0.0447
1515076380000,1786820,1789619,1775128,1786860,0.2029
1515076440000,1785965,1788935,1768085,1788809,0.2088
1515076500000,1788796,1788797,1777468,1777468,0.0110
1515076560000,1778018,1778018,1778018,1778018,0.0090
1515076620000,1778018,1778018,1778018,1778018,0.0000
1515076680000,1779665,1779665,1779665,1779665,0.0035
1515076740000,1780094,1780596,1780093,1780590,0.1208
1515076800000,1780590,1782346,1780103,1782346,0.1389
1515076860000,1784110,1784902,1784109,1784902,0.0458
1515076920000,1784129,1784129,1780093,1780093,0.5114
1515076980000,1782372,1784074,1782372,1782372,0.0673
1515077040000,1782372,1782372,1782372,1782372,0.0000
1515077100000,1782372,1782372,1782372,1782372,0.0000
1515077160000,1782372,1782372,1782372,1782372,0.0000
1515077220000,1783202,1783203,1783202,1783203,0.0535
1515077280000,1783197,1783197,1783190,1783197,0.0252
1515077340000,1784089,1785000,1784089,1785000,0.0145
1515077400000,1786131,1794805,1784090,1789712,0.3688
1515077460000,1789724,1794731,1789712,1794731,0.2192
1515077520000,1792890,1794999,1792890,1794999,0.5229
1515077580000,1794999,1794999,1794999,1794999,0.0000
1515077640000,1794852,1794999,1794852,1794999,0.3019
1515077700000,1795108,1795108,1794999,1794999,0.3659
1515077760000,1798400,1799900,1794999,1795307,0.1450
1515077820000,1798979,1800000,1794999,1799750,1.2202
1515077880000,1799457,1799487,1799270,1799270,0.0172
1515077940000,1799000,1799242,1795194,1795194,0.0274
1515078000000,1795195,1795195,1794999,1794999,0.0116
1515078060000,1795164,1795194,1795164,1795194,0.0254
1515078120000,1799234,1799234,1799234,1799234,0.0200
1515078180000,1796176,1799217,1795277,1799217,0.0155
1515078240000,1799229,1799259,1799229,1799229,0.3320
1515078300000,1799771,1800000,1798390,1798390,0.2602
1515078360000,1799828,1799828,1795607,1795607,0.0319
1515078420000,1799760,1799761,1795874,1795874,0.0556
1515078480000,1799752,1799752,1795881,1795881,0.0031
1515078540000,1795882,1799743,1795881,1795889,0.1320
1515078600000,1799748,1802549,1795908,1801256,1.8930
1515078660000,1801271,1801296,1798379,1798379,0.3568
1515078720000,1799258,1800157,1799258,1800000,1.3500
1515078780000,1800000,1800000,1799027,1799028,0.0056
1515078840000,1799000,1799005,1798105,1798105,0.0441
1515078900000,1798105,1798105,1798105,1798105,0.0000
1515078960000,1798105,1798105,1798105,1798105,0.0001
1515079020000,1798105,1798105,1798105,1798105,0.1099
1515079080000,1798105,1798105,1798100,1798100,0.0824
1515079140000,1798019,1798509,1798019,1798509,0.1808
1515079200000,1799040,1810400,1780800,1810400,2.1592
1515079260000,1797800,1798100,1779999,1798100,0.1764
1515079320000,1798100,1798100,1794413,1794413,0.0016
1515079380000,1794413,1794413,1794413,1794413,0.0001
1515079440000,1794414,1802497,1794414,1798893,0.0854
1515079500000,1802497,1802497,1780800,1780800,1.5507
1515079560000,1793558,1793558,1793558,1793558,0.0050
1515079620000,1794467,1794481,1794465,1794481,0.2262
1515079680000,1794502,1795168,1794502,1795168,0.0340
1515079740000,1795168,1795168,1794481,1794481,0.1274
1515079800000,1794097,1795200,1794017,1794977,0.2477
1515079860000,1794974,1794977,1794974,1794977,0.0040
1515079920000,1794977,1794977,1794977,1794977,0.0000
1515079980000,1794977,1794977,1794977,1794977,0.0000
1515080040000,1794977,1794977,1794977,1794977,0.0000
1515080100000,1795000,1795000,1794994,1794999,0.1418
1515080160000,1794995,1795000,1780881,1789995,0.5981
1515080220000,1790892,1790896,1790892,1790896,0.0677
1515080280000,1790896,1790896,1790896,1790896,0.0000
1515080340000,1789655,1790042,1785010,1785086,0.1545
1515080400000,1790040,1790040,1789654,1790038,0.0502
1515080460000,1789770,1791889,1789770,1791889,0.0854
1515080520000,1791889,1791889,1791889,1791889,0.0000
1515080580000,1792001,1794513,1790100,1794513,0.1458
1515080640000,1794999,1795000,1791900,1794995,0.2582
1515080700000,1794980,1794984,1794980,1794984,0.0071
1515080760000,1794987,1794993,1794987,1794993,0.0120
1515080820000,1794999,1795000,1794999,1795000,0.0770
1515080880000,1792021,1792021,1792021,1792021,0.0400
1515080940000,1792022,1794999,1792021,1794999,0.0494
1515081000000,1794999,1794999,1792021,1792022,0.2726
1515081060000,1795168,1796369,1795168,1796369,0.0840
1515081120000,1796412,1796412,1796400,1796400,0.0072
1515081180000,1796407,1806400,1796400,1804983,1.1435
1515081240000,1796692,1804568,1796558,1804568,0.1590
1515081300000,1804593,1807400,1804583,1807400,0.7242
1515081360000,1807400,1807710,1804568,1804568,1.2161
1515081420000,1807939,1807945,1804611,1804611,0.1405
1515081480000,1804568,1805895,1804568,1805895,0.0129
1515081540000,1809068,1820000,1809068,1809261,2.8291
1515081600000,1809261,1840000,1809261,1809581,0.9291
1515081660000,1811001,1818520,1809500,1809500,0.2920
1515081720000,1809986,1810980,1809500,1809998,0.2787
1515081780000,1809998,1809998,1809500,1809500,0.0693
1515081840000,1809995,1814023,1809501,1809994,0.0078
1515081900000,1814022,1814794,1814022,1814794,0.0277
1515081960000,1814043,1814103,1809960,1814098,0.0347
1515082020000,1814078,1838000,1811306,1819781,0.1338
1515082080000,1814291,1814291,1812499,1812499,0.0124
1515082140000,1812499,1812499,1812499,1812499,0.0000
1515082200000,1812499,1812499,1812499,1812499,0.0000
1515082260000,1814187,1817072,1814187,1815222,0.0819
1515082320000,1819381,1820405,1814359,1820405,0.2224
1515082380000,1820784,1820784,1820784,1820784,0.0240
1515082440000,1820784,1820784,1820784,1820784,0.0000
1515082500000,1820784,1820784,1820784,1820784,0.0000
1515082560000,1820784,1820784,1820784,1820784,0.0000
1515082620000,1822456,1822456,1820764,1820871,0.5050
1515082680000,1825238,1825251,1780800,1813442,1.8948
1515082740000,1813442,1813442,1813442,1813442,0.0000
1515082800000,1813442,1813442,1813442,1813442,0.0000
1515082860000,1806896,1806901,1806896,1806901,0.0275
1515082920000,1806901,1806901,1806901,1806901,0.0000
1515082980000,1804731,1804731,1804731,1804731,0.0277
1515083040000,1804922,1806111,1800000,1800176,0.7550
1515083100000,1804432,1806111,1789439,1797117,0.5986
1515083160000,1800668,1804949,1800668,1800769,0.1764
1515083220000,1801665,1808924,1800789,1800800,0.5244
1515083280000,1801700,1805015,1801700,1805010,0.0292
1515083340000,1805010,1805010,1805010,1805010,0.0126
1515083400000,1809505,1809512,1809505,1809512,0.0195
1515083460000,1808839,1808839,1808839,1808839,0.0115
1515083520000,1808839,1808839,1808839,1808839,0.0047
1515083580000,1808839,1808839,1808839,1808839,0.0000
1515083640000,1808839,1808839,1808839,1808839,0.0000
1515083700000,1805849,1805849,1805779,1805779,0.0765
1515083760000,1805779,1805779,1805779,1805779,0.0000
1515083820000,1806832,1806832,1805000,1805000,0.3000
1515083880000,1805000,1805000,1805000,1805000,0.0000
1515083940000,1811270,1811345,1811270,1811345,0.0552
1515084000000,1810011,1810630,1810000,1810005,0.1337
1515084060000,1810626,1810626,1810004,1810035,0.0821
1515084120000,1810005,1810709,1806203,1810709,0.2346
1515084180000,1810710,1814000,1810709,1810744,0.2639
1515084240000,1810744,1810744,1810744,1810744,0.0000
1515084300000,1810744,1810744,1810744,1810744,0.0000
1515084360000,1810834,1810834,1810834,1810834,0.0061
1515084420000,1810834,1810834,1810834,1810834,0.0000
1515084480000,1813969,1815126,1813969,1815126,0.0842
1515084540000,1811171,1811857,1811000,1811000,0.1147
1515084600000,1811005,1824434,1810734,1824434,0.1663
1515084660000,1814545,1818174,1814545,1815088,0.1421
1515084720000,1818181,1818181,1815283,1815288,0.0286
1515084780000,1815778,1830000,1815778,1830000,1.1694
1515084840000,1815994,1830000,1815993,1829900,0.0950
1515084900000,1829949,1830000,1815534,1815534,0.1843
1515084960000,1815528,1821772,1815528,1818183,0.1652
1515085020000,1821772,1825436,1821772,1824930,0.0789
1515085080000,1824930,1824930,1824930,1824930,0.0000
1515085140000,1825949,1829990,1825949,1829990,1.2223
1515085200000,1822038,1822038,1822006,1822006,0.0167
1515085260000,1829587,1829999,1829587,1829999,0.0200
1515085320000,1822839,1822839,1822838,1822838,0.0020
1515085380000,1823386,1829792,1823386,1829792,0.0183
1515085440000,1829851,1829999,1829835,1829999,0.1119
1515085500000,1829987,1840000,1829986,1840000,1.5916
1515085560000,1840015,1840031,1836843,1836843,0.1017
1515085620000,1830594,1830604,1830594,1830604,0.0212
1515085680000,1836805,1839000,1830806,1830806,0.8928
1515085740000,1831202,1831202,1831202,1831202,0.0021
1515085800000,1830594,1838986,1830594,1838977,0.0042
1515085860000,1831959,1831959,1830000,1830004,0.3760
1515085920000,1830004,1838826,1829835,1831394,0.5997
