Time,Start,Max,Min,End,Tot_trans
1517188320000,1277625,1283799,1277590,1277880,0.7981
1517188380000,1277596,1283349,1277595,1283349,0.3313
1517188440000,1277637,1277990,1277637,1277983,0.1502
1517188500000,1277623,1277983,1277000,1277000,0.5330
1517188560000,1277000,1277917,1275038,1276006,0.2110
1517188620000,1276000,1277883,1276000,1276012,0.0427
1517188680000,1276000,1276000,1275001,1275001,0.1850
1517188740000,1275001,1276005,1275000,1275000,0.3601
1517188800000,1275000,1275961,1272140,1272140,0.6532
1517188860000,1272141,1275844,1271026,1271036,0.4775
1517188920000,1271295,1275694,1271295,1272202,0.1867
1517188980000,1272230,1272267,1272229,1272258,0.0300
1517189040000,1272189,1272995,1271252,1271252,0.2427
1517189100000,1271262,1271262,1269555,1269555,3.8144
1517189160000,1269555,1269555,1266627,1266632,0.1246
1517189220000,1266633,1266799,1265020,1265025,3.5662
1517189280000,1265031,1265995,1260000,1260000,2.1594
1517189340000,1260100,1264994,1260100,1264708,0.2286
1517189400000,1264427,1264427,1264000,1264003,0.1666
1517189460000,1264154,1264159,1264001,1264140,0.0875
1517189520000,1264002,1264123,1264002,1264080,0.1913
1517189580000,1264022,1264072,1261982,1261998,0.5456
1517189640000,1261344,1261344,1261003,1261003,0.0473
1517189700000,1261015,1261275,1261015,1261164,0.1199
1517189760000,1261160,1261300,1261001,1261001,0.2076
1517189820000,1261000,1269132,1259998,1260090,3.2129
1517189880000,1260060,1263150,1257200,1257200,2.0670
1517189940000,1258050,1264928,1257196,1257197,0.5962
1517190000000,1257197,1257197,1252071,1257185,0.9594
1517190060000,1257197,1257199,1251924,1252060,0.7387
1517190120000,1252060,1252066,1248010,1250097,2.6764
1517190180000,1248057,1250091,1244894,1250090,6.1086
1517190240000,1250078,1251161,1248042,1251161,0.2129
1517190300000,1251145,1259112,1251145,1259112,0.9213
1517190360000,1258896,1258896,1251162,1251162,0.1510
1517190420000,1251164,1256991,1251162,1256133,0.3736
1517190480000,1256123,1258899,1256123,1258899,0.1486
1517190540000,1252077,1258874,1251161,1254289,1.0021
1517190600000,1254289,1256006,1252415,1256005,1.0389
1517190660000,1256005,1257869,1253380,1255988,0.1416
1517190720000,1255991,1256006,1255991,1255999,0.1345
1517190780000,1253685,1255001,1253685,1255001,0.0200
1517190840000,1255023,1255997,1255000,1255888,0.3088
1517190900000,1255959,1255959,1252861,1252861,0.0943
1517190960000,1252815,1252852,1252815,1252852,0.0112
1517191020000,1252862,1252862,1252861,1252861,0.1924
1517191080000,1252861,1252861,1252861,1252861,0.0000
1517191140000,1252861,1252861,1251500,1251500,1.8874
1517191200000,1251513,1252862,1251500,1251543,1.0395
1517191260000,1251552,1252991,1250972,1250972,0.3659
1517191320000,1250923,1250923,1249989,1249989,0.4455
1517191380000,1249984,1249999,1248000,1248000,1.0287
1517191440000,1248100,1248999,1247505,1248995,0.2691
1517191500000,1248998,1249015,1247500,1249015,0.7333
1517191560000,1249025,1249025,1248000,1248983,0.1428
1517191620000,1248972,1248981,1248961,1248981,0.3042
1517191680000,1249060,1249920,1249060,1249920,0.0151
1517191740000,1249909,1249909,1248981,1249899,0.2820
1517191800000,1248991,1249849,1248882,1248882,0.0450
1517191860000,1248882,1248882,1248882,1248882,0.0000
1517191920000,1248981,1249823,1248981,1249823,0.0503
1517191980000,1248986,1249828,1248981,1249002,0.1564
1517192040000,1249003,1249003,1248994,1249002,0.0963
1517192100000,1249059,1249904,1248981,1249904,0.4380
1517192160000,1249904,1249999,1247500,1249999,0.6719
1517192220000,1249999,1255621,1249997,1253105,1.0878
1517192280000,1253105,1253107,1250041,1250041,0.6566
1517192340000,1250042,1250042,1250042,1250042,0.0091
1517192400000,1252985,1252985,1252985,1252985,0.0094
1517192460000,1252985,1255621,1250106,1250106,0.1922
1517192520000,1250113,1256623,1250112,1255597,0.3695
1517192580000,1255545,1257000,1252006,1257000,0.6525
1517192640000,1252010,1256900,1252010,1252256,0.1322
1517192700000,1252020,1252020,1250010,1250010,0.2239
1517192760000,1250010,1250017,1250000,1250001,0.6100
1517192820000,1250008,1250008,1247993,1247993,0.7287
1517192880000,1248205,1249971,1247992,1249971,0.0524
1517192940000,1248227,1248227,1247490,1247495,0.4890
1517193000000,1247040,1247040,1244895,1244895,0.0300
1517193060000,1244895,1244895,1244895,1244895,0.0000
1517193120000,1244925,1252090,1241036,1247464,2.5002
1517193180000,1247455,1249998,1247455,1249998,0.3666
1517193240000,1247469,1249944,1247464,1249944,2.7461
1517193300000,1249904,1249915,1247541,1247541,0.1031
1517193360000,1247573,1247573,1247540,1247540,0.1077
1517193420000,1249901,1249901,1244485,1244485,0.2506
1517193480000,1246762,1249586,1246757,1249586,0.0211
1517193540000,1249586,1249586,1249586,1249586,0.0000
1517193600000,1249034,1249035,1249022,1249035,0.3298
1517193660000,1249034,1249886,1249034,1249886,0.2968
1517193720000,1249886,1249999,1246774,1249999,0.2259
1517193780000,1249973,1249978,1249688,1249975,0.3120
1517193840000,1249975,1249977,1249900,1249900,0.8097
1517193900000,1249874,1249977,1243645,1249000,1.3565
1517193960000,1249977,1249977,1248958,1248968,0.3071
1517194020000,1248989,1249977,1248958,1249977,0.4523
1517194080000,1249977,1249977,1249977,1249977,0.0000
1517194140000,1249019,1249977,1248985,1249977,1.5443
1517194200000,1249967,1249977,1249041,1249501,0.3916
1517194260000,1249510,1249977,1249510,1249977,0.1169
1517194320000,1249531,1249977,1249531,1249977,0.0218
1517194380000,1249977,1250000,1249977,1250000,0.1676
1517194440000,1251444,1251445,1250054,1250054,0.1383
1517194500000,1251446,1251461,1251446,1251461,0.1668
1517194560000,1251466,1255000,1251462,1255000,0.5522
1517194620000,1254994,1254994,1254994,1254994,0.0796
1517194680000,1254998,1254998,1254998,1254998,0.0115
1517194740000,1251996,1256900,1251975,1254993,0.2404
1517194800000,1255004,1257945,1254990,1254990,0.5556
1517194860000,1255003,1255091,1254993,1254994,0.4345
1517194920000,1255159,1256417,1254993,1254993,1.2687
1517194980000,1254998,1255000,1254993,1254994,0.2738
1517195040000,1254994,1256580,1254994,1254994,0.1138
1517195100000,1256580,1256990,1254994,1255005,0.2099
1517195160000,1255010,1256990,1254996,1255003,0.3569
1517195220000,1255010,1256969,1254993,1255003,0.4792
1517195280000,1256969,1256980,1254993,1255022,0.4433
1517195340000,1256955,1257121,1254993,1254993,4.2859
1517195400000,1252767,1252799,1252470,1252470,0.2738
1517195460000,1252486,1254364,1252481,1253016,0.1038
1517195520000,1253007,1253012,1253000,1253000,0.7152
1517195580000,1250095,1250095,1246850,1246850,0.5104
1517195640000,1246852,1249865,1245000,1249865,0.5122
1517195700000,1249855,1253111,1249855,1249905,0.1561
1517195760000,1249916,1252979,1246954,1250000,0.1725
1517195820000,1252685,1252698,1250000,1250017,0.1217
1517195880000,1250001,1253111,1250000,1250011,0.2314
1517195940000,1250065,1252780,1246850,1246850,0.4452
1517196000000,1250025,1250029,1250015,1250015,0.3051
1517196060000,1252554,1252579,1252544,1252544,0.0574
1517196120000,1250036,1254311,1250000,1254311,2.1267
1517196180000,1254098,1254098,1250120,1250200,1.2929
1517196240000,1250510,1260010,1250505,1260001,2.6344
1517196300000,1260006,1261148,1260000,1260000,2.1731
1517196360000,1260000,1263255,1258000,1260004,1.1061
1517196420000,1260011,1263210,1260000,1260000,1.7936
1517196480000,1260015,1267854,1260000,1260001,3.2444
1517196540000,1260001,1260010,1260000,1260001,1.2083
1517196600000,1260001,1260008,1260000,1260000,3.6646
1517196660000,1260000,1260008,1260000,1260003,4.9153
1517196720000,1260003,1260005,1256872,1256872,4.6042
1517196780000,1258890,1258952,1256952,1257003,1.0481
1517196840000,1257003,1257016,1257003,1257003,0.3959
1517196900000,1257008,1257499,1257003,1257003,0.1772
1517196960000,1257003,1257003,1250349,1250349,0.0959
1517197020000,1253559,1253565,1250357,1253545,0.8674
1517197080000,1250359,1253545,1250358,1252765,0.1115
1517197140000,1252773,1253545,1250357,1252771,0.3824
1517197200000,1252771,1252771,1246000,1248500,2.9610
1517197260000,1248531,1248531,1245000,1248479,0.8167
1517197320000,1245001,1245180,1244989,1245000,2.3236
1517197380000,1245000,1248000,1245000,1248000,1.9727
1517197440000,1247995,1248000,1245001,1245001,0.4578
1517197500000,1247965,1252064,1245001,1252064,0.5221
1517197560000,1250018,1253182,1250018,1250058,0.2594
1517197620000,1250061,1265000,1244998,1245302,3.4395
1517197680000,1250286,1252793,1245279,1252396,0.1540
1517197740000,1252068,1252068,1249982,1249999,0.3267
1517197800000,1249999,1252758,1249984,1249999,1.1961
1517197860000,1249990,1252008,1247113,1250000,1.1177
1517197920000,1251987,1252758,1251987,1252758,0.1219
1517197980000,1251960,1251969,1251960,1251969,0.0159
1517198040000,1251012,1251012,1245405,1245405,0.8383
1517198100000,1245800,1245827,1245800,1245827,0.0183
1517198160000,1245833,1249000,1245826,1248944,1.2345
1517198220000,1248940,1250944,1248932,1249000,0.6188
1517198280000,1249000,1250944,1249000,1250944,0.5259
1517198340000,1250944,1252199,1250944,1251036,0.1455
1517198400000,1251039,1252231,1251039,1252230,0.0745
1517198460000,1252735,1252758,1252190,1252190,0.7468
1517198520000,1252190,1252758,1252190,1252755,0.6196
1517198580000,1252755,1254280,1252651,1254280,1.7560
1517198640000,1254526,1258758,1252729,1252730,0.3056
1517198700000,1257098,1257103,1252730,1252731,0.6016
1517198760000,1252730,1254419,1238545,1251088,0.3817
1517198820000,1250941,1250941,1249929,1250941,1.4500
1517198880000,1250938,1252334,1250938,1250955,0.2555
1517198940000,1250947,1254838,1250946,1254838,0.4572
1517199000000,1254838,1254838,1254838,1254838,0.0000
1517199060000,1251194,1254498,1251170,1254498,0.6102
1517199120000,1251387,1251410,1251366,1251399,0.1697
1517199180000,1251394,1253999,1251299,1251411,0.9095
1517199240000,1254000,1254000,1254000,1254000,0.1966
1517199300000,1254000,1254829,1254000,1254829,0.0927
1517199360000,1254819,1255010,1251955,1251955,0.6819
1517199420000,1252006,1252006,1252006,1252006,0.0100
1517199480000,1252008,1254956,1252008,1254956,0.0495
1517199540000,1254953,1254955,1252006,1254952,0.0742
1517199600000,1252040,1254952,1252000,1254952,0.2829
1517199660000,1254946,1254956,1254946,1254953,0.2392
1517199720000,1254952,1254952,1252001,1252001,0.9289
1517199780000,1252000,1254998,1252000,1253889,0.1057
1517199840000,1253898,1253898,1250983,1250983,0.9864
1517199900000,1251633,1251633,1251607,1251613,0.0566
1517199960000,1251613,1251613,1251613,1251613,0.0000
1517200020000,1251603,1251604,1251159,1251603,0.0458
1517200080000,1251590,1251590,1251590,1251590,0.0064
1517200140000,1251583,1251583,1250983,1251575,0.2474
1517200200000,1251550,1260008,1251540,1254110,2.7372
1517200260000,1251081,1255025,1250984,1255020,0.3602
1517200320000,1258583,1259999,1255301,1255301,0.1425
1517200380000,1259751,1259766,1255355,1255355,0.4076
1517200440000,1255355,1255355,1255355,1255355,0.0000
1517200500000,1255355,1255355,1255355,1255355,0.0000
1517200560000,1255355,1255355,1255355,1255355,0.0000
1517200620000,1255355,1255355,1255355,1255355,0.0000
1517200680000,1257005,1259089,1257000,1259075,0.5064
1517200740000,1259080,1259080,1259080,1259080,0.0015
1517200800000,1259080,1259080,1259080,1259080,0.0000
1517200860000,1259080,1259080,1259080,1259080,0.0000
1517200920000,1259071,1259071,1259071,1259071,0.0127
1517200980000,1259071,1259072,1259071,1259071,0.0507
1517201040000,1258976,1259263,1258976,1259263,0.3025
1517201100000,1259076,1259076,1259076,1259076,0.0035
1517201160000,1259081,1260000,1259065,1259112,0.2548
1517201220000,1259990,1260008,1259988,1260008,1.1051
1517201280000,1260008,1260025,1260008,1260008,0.9437
1517201340000,1259942,1260020,1259071,1260020,0.0550
1517201400000,1260020,1260083,1259000,1259000,0.1662
1517201460000,1259000,1259006,1257196,1257196,0.1440
1517201520000,1257196,1257198,1256742,1256742,0.2241
1517201580000,1256962,1256998,1256962,1256998,0.0445
1517201640000,1256998,1256998,1256998,1256998,0.0000
1517201700000,1256991,1256991,1256991,1256991,0.0100
1517201760000,1256996,1256996,1256985,1256985,0.0395
1517201820000,1256755,1256755,1256742,1256742,0.0339
1517201880000,1256711,1256720,1256700,1256700,0.0712
1517201940000,1255426,1255429,1255365,1255365,0.0221
1517202000000,1255365,1255365,1253402,1255303,0.1446
1517202060000,1253405,1268700,1253405,1253453,3.6199
1517202120000,1253797,1254092,1253675,1253700,0.2837
1517202180000,1253698,1253700,1250188,1253638,0.3118
1517202240000,1253462,1253468,1253380,1253390,0.2393
1517202300000,1253390,1253400,1253385,1253400,0.4115
1517202360000,1253399,1253400,1253383,1253390,0.1910
1517202420000,1253401,1253401,1253390,1253393,0.0495
1517202480000,1253390,1253400,1253390,1253400,0.1990
1517202540000,1253400,1253400,1253390,1253400,0.3142
1517202600000,1253400,1253400,1253390,1253400,1.0327
1517202660000,1253400,1255400,1253396,1253437,1.4557
1517202720000,1256469,1256469,1251710,1256448,0.5976
1517202780000,1251951,1256418,1251376,1256227,0.2585
1517202840000,1255258,1256000,1252217,1252217,0.0416
1517202900000,1256365,1256374,1252406,1255774,0.2626
1517202960000,1255766,1255828,1255766,1255767,0.3070
1517203020000,1255769,1255770,1255766,1255766,0.1022
1517203080000,1252425,1252425,1252410,1252417,0.2160
1517203140000,1252424,1252523,1252423,1252523,0.1210
1517203200000,1252602,1252602,1252602,1252602,0.0100
1517203260000,1255660,1255660,1252615,1252645,0.0223
1517203320000,1252650,1252650,1252616,1252616,0.2100
1517203380000,1252523,1252523,1252217,1252217,0.4000
1517203440000,1252343,1252343,1252343,1252343,0.0010
1517203500000,1252348,1252640,1252348,1252616,0.0656
1517203560000,1253487,1253487,1253487,1253487,0.0159
1517203620000,1252650,1252652,1250020,1252651,1.0200
1517203680000,1252587,1252587,1252587,1252587,0.0079
1517203740000,1252587,1252587,1252587,1252587,0.0000
1517203800000,1252010,1252010,1252000,1252000,0.7068
1517203860000,1252000,1252000,1252000,1252000,0.0000
1517203920000,1252504,1252504,1252501,1252501,0.0031
1517203980000,1252478,1252479,1252478,1252478,0.0649
1517204040000,1252005,1252453,1250779,1250779,0.4150
1517204100000,1250801,1252431,1250801,1252425,0.0868
1517204160000,1252399,1252399,1252398,1252398,0.0121
1517204220000,1252396,1252587,1252388,1252587,0.3837
1517204280000,1252587,1253487,1252582,1253482,0.1463
1517204340000,1253482,1253482,1253482,1253482,0.0000
1517204400000,1253477,1253477,1253477,1253477,0.0673
1517204460000,1252390,1252390,1252390,1252390,0.0332
1517204520000,1252390,1252390,1250828,1250828,0.2000
1517204580000,1254799,1254799,1251288,1251288,0.1079
1517204640000,1251288,1251288,1251288,1251288,0.0000
1517204700000,1251590,1251590,1251464,1251464,0.0259
1517204760000,1251464,1251464,1251464,1251464,0.0000
1517204820000,1251475,1251475,1251464,1251464,0.1880
1517204880000,1254469,1254592,1254469,1254592,0.0765
1517204940000,1254940,1254940,1254940,1254940,0.0011
1517205000000,1254547,1256480,1254543,1254993,0.2510
1517205060000,1254994,1256475,1253346,1254630,0.2365
1517205120000,1254638,1254643,1252449,1252449,0.2000
1517205180000,1254973,1255580,1252460,1255500,0.5767
1517205240000,1255500,1255500,1255000,1255005,0.0550
1517205300000,1255021,1255021,1255021,1255021,0.0100
1517205360000,1255580,1258137,1255580,1255643,0.1224
1517205420000,1255643,1256479,1252400,1252400,4.8927
1517205480000,1252617,1252617,1252400,1252400,0.2041
1517205540000,1252412,1254987,1252400,1254987,0.2047
1517205600000,1254977,1254977,1254958,1254959,0.1096
1517205660000,1254953,1254953,1254919,1254919,0.5227
1517205720000,1252450,1254924,1252400,1254916,0.8768
1517205780000,1254915,1254933,1252953,1252953,1.7370
1517205840000,1252953,1252953,1252953,1252953,0.0000
1517205900000,1256201,1256202,1256201,1256202,0.0377
1517205960000,1256457,1256457,1256432,1256432,0.1691
1517206020000,1256432,1256432,1254944,1254944,0.1825
1517206080000,1254944,1256571,1252953,1252953,0.5885
1517206140000,1254929,1254929,1254919,1254919,0.0071
1517206200000,1253798,1253798,1252953,1252953,0.1000
1517206260000,1252953,1252953,1251546,1251712,0.5367
1517206320000,1251712,1251717,1251522,1251552,0.0550
1517206380000,1251589,1254651,1251589,1254651,0.0170
1517206440000,1251585,1254500,1251584,1251584,0.4446
1517206500000,1251522,1251522,1250000,1250000,2.2116
1517206560000,1250000,1250005,1247032,1247032,1.1866
1517206620000,1247047,1247057,1242034,1246949,1.3823
1517206680000,1242354,1246998,1242121,1246519,0.8591
1517206740000,1246514,1247704,1243892,1243892,0.8652
1517206800000,1247697,1247697,1243473,1247478,0.7190
1517206860000,1247491,1249049,1247491,1249049,0.0364
1517206920000,1247478,1247478,1247478,1247478,0.0080
1517206980000,1247478,1247478,1247478,1247478,0.0000
1517207040000,1247500,1250000,1247479,1250000,0.5105
1517207100000,1248760,1250000,1247749,1247749,0.0457
1517207160000,1247761,1247761,1247756,1247756,0.0150
1517207220000,1247755,1247780,1247749,1247749,0.3400
1517207280000,1247749,1250000,1247479,1247479,4.0661
1517207340000,1247490,1247490,1244000,1244000,0.2080
1517207400000,1248996,1248996,1244380,1244380,0.1517
1517207460000,1248707,1249996,1244026,1249996,1.0024
1517207520000,1248793,1248793,1248629,1248629,0.1426
1517207580000,1248629,1248629,1248629,1248629,0.0000
1517207640000,1248629,1248629,1248629,1248629,0.0088
1517207700000,1248628,1248628,1248628,1248628,0.1209
1517207760000,1248626,1248627,1248626,1248627,0.2286
1517207820000,1248627,1248627,1245000,1248627,0.3945
1517207880000,1248607,1248627,1244470,1248627,1.1153
1517207940000,1244542,1248627,1244533,1248401,0.6815
1517208000000,1244763,1244942,1244000,1244000,0.9318
1517208060000,1244000,1247305,1241100,1242000,1.2416
1517208120000,1241119,1242049,1230099,1241111,0.3925
1517208180000,1241101,1241109,1241036,1241036,0.5368
1517208240000,1240937,1241000,1240000,1240001,0.5304
1517208300000,1240002,1240002,1238888,1238905,1.4141
1517208360000,1238902,1239001,1238902,1238996,0.1023
1517208420000,1238996,1239005,1238995,1239001,0.3057
1517208480000,1239192,1239859,1239192,1239856,0.0930
1517208540000,1239849,1239862,1239840,1239860,0.1784
1517208600000,1241984,1242960,1241979,1242960,0.1061
1517208660000,1242962,1242977,1242946,1242977,0.6415
1517208720000,1242990,1245000,1242990,1244028,0.3860
1517208780000,1244519,1244693,1241894,1243452,0.2637
1517208840000,1244072,1244076,1243446,1243446,0.4114
1517208900000,1244061,1244787,1243446,1244787,0.1030
1517208960000,1244468,1244800,1244122,1244655,0.2329
1517209020000,1244662,1246126,1241584,1246126,0.4418
1517209080000,1246115,1248000,1245000,1248000,0.3355
1517209140000,1247069,1248000,1245000,1245533,1.1644
1517209200000,1246034,1247021,1246034,1246539,0.1122
1517209260000,1246547,1246547,1246043,1246532,0.0897
1517209320000,1246274,1246274,1246043,1246141,0.2627
1517209380000,1246043,1246400,1245000,1245000,0.4613
1517209440000,1245684,1245685,1242814,1242814,0.1114
1517209500000,1242975,1242975,1239860,1242880,0.1007
1517209560000,1239896,1242878,1239890,1240255,0.1596
1517209620000,1240644,1240644,1239929,1240000,0.5874
1517209680000,1240000,1240000,1239994,1240000,0.7016
1517209740000,1240000,1240000,1239991,1240000,0.1452
1517209800000,1239995,1243089,1239990,1241654,0.4061
1517209860000,1241665,1241767,1241665,1241756,0.0020
1517209920000,1241762,1241762,1240206,1241668,0.0221
1517209980000,1241671,1241671,1241660,1241660,0.0020
1517210040000,1241665,1243113,1241660,1243113,0.0355
1517210100000,1242999,1242999,1240016,1240018,0.0526
1517210160000,1240009,1242291,1240009,1242291,0.0463
1517210220000,1241993,1245414,1240987,1243003,0.5258
1517210280000,1242974,1259789,1234777,1240439,5.6519
1517210340000,1237894,1240432,1237894,1239688,0.1771
1517210400000,1239139,1239139,1236071,1239125,0.5713
1517210460000,1238108,1239126,1238102,1239126,0.7947
1517210520000,1239125,1240000,1238613,1239563,0.4671
1517210580000,1239876,1239876,1239126,1239155,0.1457
1517210640000,1239155,1239876,1234778,1238190,1.0975
1517210700000,1236071,1239148,1236069,1238363,0.6582
1517210760000,1238148,1239151,1238135,1238135,1.0932
1517210820000,1239124,1239152,1234821,1236991,0.5815
1517210880000,1236991,1238630,1234777,1236925,0.8860
1517210940000,1235872,1235900,1234777,1235311,0.8861
1517211000000,1235311,1235311,1235049,1235051,0.8024
1517211060000,1235048,1236364,1234778,1236364,0.6922
1517211120000,1236344,1242000,1235891,1238576,0.3761
1517211180000,1237238,1238566,1235886,1235886,0.1919
1517211240000,1236425,1236425,1233899,1234000,1.0214
1517211300000,1233902,1235738,1230000,1234095,2.4260
1517211360000,1233800,1233800,1230102,1232846,0.9237
1517211420000,1232846,1232846,1230133,1230133,0.2109
1517211480000,1231064,1232000,1230103,1230103,0.7842
1517211540000,1230103,1230104,1229885,1229892,1.8517
1517211600000,1229900,1229900,1229269,1229269,0.1807
1517211660000,1229265,1229270,1228914,1228914,0.0287
1517211720000,1228998,1228999,1228000,1228922,0.3348
1517211780000,1228013,1228425,1228000,1228014,0.4406
1517211840000,1228023,1231070,1228023,1231070,1.7404
1517211900000,1230365,1233902,1228252,1233900,0.1471
1517211960000,1234719,1236354,1233888,1234969,0.1063
1517212020000,1234966,1235530,1233898,1233928,0.2612
1517212080000,1234389,1234839,1233928,1234470,0.2008
1517212140000,1233986,1234483,1233986,1233999,0.3316
1517212200000,1233999,1233999,1233960,1233965,0.0628
1517212260000,1233961,1234000,1233935,1233935,0.2704
1517212320000,1233928,1233929,1233907,1233907,0.1195
1517212380000,1233911,1234980,1229011,1230922,1.2564
1517212440000,1229979,1234203,1229979,1232027,0.0638
1517212500000,1232030,1234238,1232018,1234238,0.0917
1517212560000,1233511,1234958,1233500,1234229,0.0391
1517212620000,1234231,1234231,1233461,1234219,0.1701
1517212680000,1234280,1234280,1232000,1234034,0.6093
1517212740000,1233470,1233994,1231089,1232528,0.3659
1517212800000,1231811,1232417,1231111,1232417,0.0515
1517212860000,1232425,1232435,1232417,1232417,0.1087
1517212920000,1232417,1232417,1229010,1231760,1.0045
1517212980000,1229041,1231770,1228847,1229357,0.5226
1517213040000,1231110,1231110,1229041,1229041,0.2111
1517213100000,1229041,1231111,1228320,1228320,0.8583
1517213160000,1228321,1228321,1225600,1225600,0.5463
1517213220000,1225572,1225600,1225555,1225590,0.4271
1517213280000,1225591,1225594,1225558,1225582,0.3740
1517213340000,1225560,1225602,1225555,1225599,1.1774
1517213400000,1225606,1229943,1225583,1228020,0.8420
1517213460000,1228032,1229945,1226002,1226030,0.6606
1517213520000,1226042,1231110,1226042,1231110,0.4085
1517213580000,1230876,1231108,1229279,1230216,0.2282
1517213640000,1230263,1235457,1230263,1235457,0.2207
1517213700000,1233929,1235000,1233929,1234980,0.3476
1517213760000,1234989,1234994,1232390,1233036,0.1574
1517213820000,1232397,1232699,1232397,1232519,0.0098
1517213880000,1232454,1232454,1229999,1231228,0.6233
1517213940000,1231238,1231247,1230062,1231247,0.0106
1517214000000,1230031,1232430,1230031,1231231,0.3477
1517214060000,1231228,1231257,1230091,1231257,0.0089
1517214120000,1231270,1232575,1230147,1232575,0.3506
1517214180000,1230006,1232658,1230006,1231458,0.0160
1517214240000,1231448,1233148,1230268,1233148,0.3182
1517214300000,1233345,1236666,1233345,1236246,0.6547
1517214360000,1236240,1236247,1233639,1236247,1.9702
1517214420000,1235146,1236247,1233501,1233501,0.4163
1517214480000,1233188,1233837,1232403,1233053,0.3667
1517214540000,1233048,1236141,1232921,1234175,0.2355
1517214600000,1234568,1238916,1232767,1232767,0.2927
1517214660000,1232765,1234675,1232373,1234675,0.7500
1517214720000,1234677,1238745,1234458,1238745,0.1629
1517214780000,1238916,1241997,1238916,1241000,0.1801
1517214840000,1241016,1244118,1239672,1241001,0.4275
1517214900000,1241005,1244998,1241001,1243031,0.2480
