Time,Start,Max,Min,End,Tot_trans
1538906760000,743302,743302,743297,743297,0.3254
1538906820000,743286,743287,743120,743259,0.3861
1538906880000,743123,743205,743121,743205,0.0090
1538906940000,743155,743177,743155,743168,0.2160
1538907000000,743168,743205,742900,742900,1.8910
1538907060000,742900,743197,742893,743197,1.9310
1538907120000,743197,743205,743197,743205,0.2200
1538907180000,743205,743259,743084,743259,0.3030
1538907240000,743152,743825,743143,743257,0.3165
1538907300000,743158,743499,743158,743184,0.0720
1538907360000,743209,743242,743209,743242,0.0020
1538907420000,743279,743320,743279,743320,0.0173
1538907480000,743607,743854,743337,743548,0.5109
1538907540000,743544,743544,743225,743523,0.3770
1538907600000,743420,743852,743420,743698,0.2399
1538907660000,743435,743448,743435,743448,0.0250
1538907720000,743448,743849,743448,743771,0.0937
1538907780000,743771,743854,743451,743853,1.7554
1538907840000,743853,743898,743853,743855,1.1807
1538907900000,743881,744000,743863,744000,0.3042
1538907960000,743890,744000,743888,743995,0.2447
1538908020000,743959,743995,743959,743980,0.0169
1538908080000,743975,743995,743975,743989,0.0525
1538908140000,743995,743995,743765,743765,0.0925
1538908200000,743964,743990,743824,743990,0.3304
1538908260000,743880,743995,743825,743843,0.2130
1538908320000,743985,743995,743842,743985,0.3593
1538908380000,743979,744000,743979,743995,0.4365
1538908440000,743999,743999,743999,743999,0.0055
1538908500000,743999,743999,743850,743850,0.0912
1538908560000,743850,743850,743800,743800,0.2001
1538908620000,743805,743805,743562,743626,0.3628
1538908680000,743704,743816,743704,743816,0.0771
1538908740000,743641,743641,743567,743567,0.5405
1538908800000,743579,743586,743567,743572,0.1664
1538908860000,743579,743597,743400,743409,1.1272
1538908920000,743499,743508,742809,743067,1.5437
1538908980000,743080,743475,742950,743420,3.2037
1538909040000,742968,743328,742903,742991,0.6877
1538909100000,743196,743256,743012,743176,0.3530
1538909160000,743024,743169,742874,743153,0.4373
1538909220000,742932,743137,742720,742720,0.7708
1538909280000,742794,742794,742537,742547,0.5451
1538909340000,742546,743000,742546,742998,0.3986
1538909400000,742817,742818,742490,742490,0.2249
1538909460000,742485,742500,742332,742332,1.2604
1538909520000,742341,742500,742102,742214,1.1802
1538909580000,742226,742422,742219,742386,0.8221
1538909640000,742380,742500,742008,742295,1.5322
1538909700000,742050,742499,742005,742444,1.4573
1538909760000,742125,742455,742000,742134,1.4160
1538909820000,742134,742869,742125,742258,1.0503
1538909880000,742258,742436,742255,742365,0.3602
1538909940000,742300,742555,742254,742275,1.5831
1538910000000,742270,742554,742101,742262,0.7187
1538910060000,742130,742554,742127,742188,0.5808
1538910120000,742546,742795,742200,742795,0.7118
1538910180000,742566,743005,742566,742981,0.8773
1538910240000,743000,743139,742627,742753,0.1550
1538910300000,743040,743105,742754,742779,0.0874
1538910360000,742780,742790,742720,742720,0.0060
1538910420000,742720,743160,742719,742755,0.1109
1538910480000,742768,743248,742768,743248,0.1875
1538910540000,742865,743160,742860,742870,0.5714
1538910600000,742875,742885,742870,742880,0.0546
1538910660000,742880,743200,742870,743200,0.6559
1538910720000,742877,743112,742870,742969,0.0654
1538910780000,742969,743084,742968,743084,0.0767
1538910840000,742889,743058,742870,742980,0.4343
1538910900000,742980,742980,742980,742980,0.0000
1538910960000,742871,742885,742870,742885,0.1315
1538911020000,742879,742881,742870,742870,1.2400
1538911080000,742871,743080,742871,742906,0.5038
1538911140000,742879,742879,742768,742768,0.1349
1538911200000,742962,743110,742833,742958,0.7300
1538911260000,742958,742958,742943,742946,0.2479
1538911320000,742946,742959,742945,742956,0.3286
1538911380000,742945,743100,742945,743100,0.1010
1538911440000,742928,742928,742909,742914,0.1315
1538911500000,742910,742966,742905,742966,0.0144
1538911560000,743077,743080,743077,743080,0.2355
1538911620000,743076,743080,743064,743064,1.4350
1538911680000,743080,743080,743048,743058,0.3770
1538911740000,743043,743043,743029,743029,0.1438
1538911800000,743026,743086,743016,743076,1.5588
1538911860000,743066,743066,743061,743061,0.1580
1538911920000,743086,743100,743048,743048,0.6221
1538911980000,743050,743105,743050,743105,0.3659
1538912040000,743090,743110,743090,743110,1.2439
1538912100000,743110,743110,743104,743104,0.1436
1538912160000,743093,743095,743093,743095,0.0700
1538912220000,743105,743110,743095,743100,0.2800
1538912280000,743094,743094,743094,743094,0.0700
1538912340000,743094,743094,743094,743094,0.0000
1538912400000,743016,743016,743016,743016,0.0100
1538912460000,743021,743021,742936,742936,0.1441
1538912520000,742925,742925,742896,742896,0.6234
1538912580000,742825,742825,742797,742809,0.1481
1538912640000,742813,742851,742797,742851,0.3444
1538912700000,742895,742989,742895,742989,0.0868
1538912760000,742931,742936,742931,742936,0.0850
1538912820000,742936,742936,742936,742936,0.0000
1538912880000,742936,742936,742936,742936,0.0000
1538912940000,742941,742941,742936,742936,0.6869
1538913000000,742936,742937,742644,742644,6.0742
1538913060000,742639,742685,742272,742503,1.5091
1538913120000,742508,742800,742502,742800,0.3010
1538913180000,742575,742940,742570,742850,2.3168
1538913240000,742850,742940,742850,742940,0.2300
1538913300000,742940,742990,742940,742990,0.0700
1538913360000,742964,742988,742700,742988,0.1802
1538913420000,742980,742989,742765,742970,0.0954
1538913480000,742970,742970,742970,742970,0.0000
1538913540000,742960,742979,742960,742979,0.1466
1538913600000,742844,742979,742844,742979,0.0103
1538913660000,742833,742833,742753,742791,0.6501
1538913720000,742796,742828,742796,742826,0.4160
1538913780000,742816,742833,742685,742685,0.2159
1538913840000,742660,742660,742494,742582,1.0676
1538913900000,742584,742848,742300,742306,1.6398
1538913960000,742336,742536,742300,742300,0.5794
1538914020000,742305,742383,742300,742373,0.1310
1538914080000,742331,742355,742300,742331,0.9462
1538914140000,742334,742334,742270,742275,1.3747
1538914200000,742275,742275,742016,742017,1.1448
1538914260000,742116,742126,742014,742023,0.2121
1538914320000,742026,742125,742004,742125,0.4085
1538914380000,742107,742322,742107,742322,0.8490
1538914440000,742321,742614,742016,742033,0.3066
1538914500000,742307,742500,742044,742074,0.2221
1538914560000,742337,742456,742099,742370,0.1518
1538914620000,742362,742370,742088,742365,0.7187
1538914680000,742364,742370,742292,742365,0.5248
1538914740000,742350,742394,742350,742350,0.1662
1538914800000,742315,742350,742315,742350,0.0359
1538914860000,742152,742194,742057,742057,0.4459
1538914920000,742177,742187,742146,742156,0.0962
1538914980000,742155,742342,742094,742336,0.1192
1538915040000,742248,742248,742248,742248,0.1000
1538915100000,742198,742198,742090,742090,0.2436
1538915160000,742090,742090,742072,742078,0.5892
1538915220000,742082,742082,742000,742032,0.9074
1538915280000,742040,742077,742040,742072,0.4848
1538915340000,742070,742082,742069,742082,0.5032
1538915400000,742072,742363,742009,742363,0.3674
1538915460000,742069,742070,742046,742046,0.0200
1538915520000,742046,742046,742046,742046,0.0000
1538915580000,742018,742021,742000,742006,0.7231
1538915640000,742008,742363,742008,742363,0.9013
1538915700000,742358,742379,742352,742369,0.2880
1538915760000,742379,742379,742379,742379,0.3000
1538915820000,742303,742639,742163,742639,0.2848
1538915880000,742661,742800,742400,742800,0.4450
1538915940000,742608,742608,742450,742527,0.1160
1538916000000,742546,742798,742320,742320,0.3641
1538916060000,742334,742334,742331,742331,0.0100
1538916120000,742332,742793,742312,742332,0.2158
1538916180000,742629,742629,742425,742425,0.0023
1538916240000,742447,742650,742435,742451,0.6614
1538916300000,742450,742498,742425,742493,0.8000
1538916360000,742425,742478,742000,742478,1.1422
1538916420000,742214,742490,742200,742200,0.1350
1538916480000,742233,742255,742215,742250,0.1490
1538916540000,742210,742465,742200,742428,0.3232
1538916600000,742230,742470,742230,742470,0.3274
1538916660000,742346,742346,742341,742341,0.0100
1538916720000,742312,742470,742258,742470,0.0926
1538916780000,742455,742483,742448,742483,0.2810
1538916840000,742484,742761,742482,742562,0.3236
1538916900000,742760,742859,742760,742859,0.4191
1538916960000,742864,742864,742826,742826,0.0020
1538917020000,742885,742990,742866,742877,0.4450
1538917080000,742820,743000,742820,743000,0.1887
1538917140000,742957,742969,742311,742344,3.1720
1538917200000,742467,742641,742156,742279,2.8367
1538917260000,742557,742751,742305,742751,0.5532
1538917320000,742466,742998,742466,742998,0.2520
1538917380000,742544,742964,742544,742964,0.0066
1538917440000,742738,742998,742548,742604,0.1050
1538917500000,742643,742970,742456,742462,0.3048
1538917560000,742615,742998,742460,742544,0.5386
1538917620000,742588,743000,742588,742991,0.5493
1538917680000,742795,743000,742795,742999,0.3918
1538917740000,742881,743000,742846,742999,0.1828
1538917800000,742908,743105,742810,743105,0.9918
1538917860000,743002,743150,743002,743150,0.2400
1538917920000,743145,743150,743133,743150,0.1970
1538917980000,743150,743500,743142,743500,1.4827
1538918040000,743500,743500,743390,743499,0.3200
1538918100000,743500,743700,743500,743561,0.2854
1538918160000,743700,743899,743592,743686,0.1646
1538918220000,743685,743705,743679,743698,0.3734
1538918280000,743698,744000,743698,743899,2.4598
1538918340000,743906,743906,743800,743800,0.6380
1538918400000,743817,743980,743816,743834,0.4253
1538918460000,743834,743984,743777,743781,0.7666
1538918520000,743777,743800,743777,743782,0.5431
1538918580000,743787,743790,743777,743782,0.3161
1538918640000,743782,744104,743769,744104,2.8620
1538918700000,743771,743816,743771,743787,0.7793
1538918760000,743787,743802,743572,743572,1.2584
1538918820000,743572,743572,743499,743504,0.2240
1538918880000,743529,743541,743509,743518,1.2870
1538918940000,743512,743517,743509,743509,0.7357
1538919000000,743509,743509,743336,743391,0.7843
1538919060000,743391,743446,743342,743369,1.0921
1538919120000,743355,743355,743350,743354,0.1080
1538919180000,743349,743349,743335,743340,0.5498
1538919240000,743345,743345,743335,743335,0.0700
1538919300000,743342,743385,743335,743375,0.1343
1538919360000,743349,743353,743335,743340,0.3209
1538919420000,743340,743379,743335,743344,0.1694
1538919480000,743345,743355,743335,743355,0.1179
1538919540000,743345,743345,743340,743340,0.0200
1538919600000,743375,743400,743375,743400,0.1751
1538919660000,743411,743442,743400,743430,0.5280
1538919720000,743442,743443,743350,743350,0.2068
1538919780000,743355,743355,743350,743350,0.1499
1538919840000,743341,743341,743125,743137,0.9248
1538919900000,743137,743137,743137,743137,0.0000
1538919960000,743313,743345,743313,743340,0.2438
1538920020000,743351,743402,743347,743402,0.3988
1538920080000,743380,743380,743244,743244,0.0586
1538920140000,743341,743342,743336,743336,0.0176
1538920200000,743269,743374,743269,743275,0.1649
1538920260000,743274,743633,743043,743633,0.6554
1538920320000,743445,743461,743445,743446,0.0400
1538920380000,743481,743513,743078,743513,0.6610
1538920440000,743438,743616,743023,743038,1.1637
1538920500000,743130,743547,743130,743422,0.3724
1538920560000,743318,743616,743309,743616,0.1523
1538920620000,743375,743576,743372,743576,0.2812
1538920680000,743375,743375,743103,743103,0.5480
1538920740000,743114,743120,743103,743112,0.6094
1538920800000,743112,743130,743112,743118,0.7335
1538920860000,743118,743118,743118,743118,0.0000
1538920920000,743314,743324,743137,743137,0.0950
1538920980000,743125,743125,743125,743125,0.0119
1538921040000,743312,743616,743312,743616,0.0700
1538921100000,743190,743199,743173,743189,0.1684
1538921160000,743442,743442,743194,743194,0.0108
1538921220000,743194,743453,743194,743438,0.0956
1538921280000,743438,743453,743438,743452,0.0274
1538921340000,743443,743443,743442,743443,0.0780
1538921400000,743382,743382,743381,743382,0.1100
1538921460000,743291,743319,743290,743292,0.0250
1538921520000,743284,743452,743253,743452,0.1273
1538921580000,743451,743451,743451,743451,0.0034
1538921640000,743451,743453,743355,743355,0.0373
1538921700000,743355,743355,743355,743355,0.0000
1538921760000,743356,743453,743314,743453,0.0220
1538921820000,743453,743580,743453,743580,1.3694
1538921880000,743580,743595,743579,743591,0.9636
1538921940000,743591,743591,743364,743364,0.3088
1538922000000,743579,743616,743579,743616,0.1623
1538922060000,743407,743616,743407,743407,0.0240
1538922120000,743326,743326,743326,743326,0.0050
1538922180000,743299,743299,743299,743299,0.0227
1538922240000,743225,743234,743184,743184,0.1140
1538922300000,743234,743261,743224,743244,0.1241
1538922360000,743189,743300,743184,743300,0.9601
1538922420000,743290,743301,743199,743200,0.4379
1538922480000,743210,743212,743115,743115,0.6662
1538922540000,743119,743119,743001,743001,0.5670
1538922600000,743001,743005,743000,743000,1.1007
1538922660000,743000,743005,742500,742601,1.0470
1538922720000,742500,742519,742219,742508,0.2187
1538922780000,742300,742508,742200,742503,0.0462
1538922840000,742508,742508,742508,742508,0.0064
1538922900000,742567,743043,742567,743025,0.1088
1538922960000,742651,743015,742651,743014,0.0830
1538923020000,743009,743009,742742,742900,0.0850
1538923080000,742765,742876,742765,742876,0.0245
1538923140000,742876,742878,742850,742870,0.1025
1538923200000,742851,743015,742851,743015,0.2268
1538923260000,742961,743020,742961,743015,0.6379
1538923320000,742851,742851,742851,742851,0.0020
1538923380000,742851,742982,742851,742982,0.0220
1538923440000,742853,742990,742853,742866,0.0360
1538923500000,742975,742984,742866,742872,0.0221
1538923560000,742886,743000,742569,742770,0.5952
1538923620000,742786,743000,742786,743000,0.0850
1538923680000,742981,743000,742981,742995,0.1020
1538923740000,742981,742995,742975,742975,0.0781
1538923800000,742981,742985,742981,742981,0.0164
1538923860000,742981,742985,742981,742985,0.0350
1538923920000,742981,742981,742796,742796,0.0054
1538923980000,742782,743000,742705,743000,0.4320
1538924040000,742717,742719,742563,742700,0.4941
1538924100000,742584,742699,742563,742699,0.0200
1538924160000,742568,742700,742568,742576,0.0973
1538924220000,742598,742700,742573,742700,1.3708
1538924280000,742700,742935,742587,742771,0.6863
1538924340000,742787,743025,742787,742878,0.4147
1538924400000,743025,743025,742883,742909,0.0480
1538924460000,742932,743297,742932,743297,0.1010
1538924520000,743173,743178,743173,743173,0.0920
1538924580000,743210,743210,743200,743205,0.0906
1538924640000,743291,743291,743258,743283,0.3256
1538924700000,743282,743350,743124,743350,0.5681
1538924760000,743350,743400,743329,743400,0.0347
1538924820000,743400,743500,743400,743436,0.1151
1538924880000,743430,743500,743243,743243,0.2074
1538924940000,743236,743238,743076,743238,0.0885
1538925000000,743238,743300,743225,743225,0.0521
1538925060000,743299,743299,743299,743299,0.0193
1538925120000,743299,743299,743299,743299,0.0000
1538925180000,743311,743311,743225,743287,0.0892
1538925240000,743285,743535,743285,743535,0.3016
1538925300000,743301,743500,743301,743500,0.0330
1538925360000,743445,743566,743440,743565,0.4792
1538925420000,743587,743894,743555,743894,0.4206
1538925480000,743895,743936,743639,743866,0.3101
1538925540000,743866,744000,743725,743725,0.4904
1538925600000,743739,744026,743555,744026,0.4290
1538925660000,743691,744024,743550,743556,0.3698
1538925720000,743550,743673,743456,743671,1.6061
1538925780000,743671,743671,743671,743671,0.0000
1538925840000,743673,744077,743673,743936,1.5017
1538925900000,743936,743937,743638,743850,0.8138
1538925960000,743654,743849,743638,743638,0.1969
1538926020000,743638,743645,743407,743533,0.2635
1538926080000,743533,743644,743144,743400,0.3675
1538926140000,743394,743645,743394,743645,0.3016
1538926200000,743635,743645,743500,743645,0.2196
1538926260000,743587,743916,743587,743916,0.2138
1538926320000,743680,743681,743676,743681,0.0200
1538926380000,743720,743724,743720,743724,0.0300
1538926440000,743725,743725,743158,743173,0.1472
1538926500000,743629,743725,743552,743638,0.0231
1538926560000,743744,743926,743731,743851,0.1002
1538926620000,743856,744022,743851,743851,0.6506
1538926680000,744012,744022,743700,744022,0.4358
1538926740000,743789,744199,743789,744199,0.4511
1538926800000,744195,744535,743953,744198,0.6700
1538926860000,743988,744198,743985,744007,0.5956
1538926920000,744018,744100,744000,744012,0.3258
1538926980000,744013,744050,744013,744024,0.0780
1538927040000,744043,744043,744038,744038,0.0100
1538927100000,744183,744197,744085,744085,0.0920
1538927160000,744081,744719,744081,744257,0.1535
1538927220000,744255,744638,744251,744564,1.7900
1538927280000,744564,744631,744040,744524,0.4907
1538927340000,744190,744496,744185,744388,0.0882
1538927400000,744200,744210,744200,744200,0.0320
1538927460000,744200,744333,744100,744332,0.1280
1538927520000,744332,744332,744105,744116,0.0620
1538927580000,744124,744300,744110,744119,0.1774
1538927640000,744141,744152,744100,744100,0.0920
1538927700000,744109,744110,744100,744100,0.1320
1538927760000,744109,744135,744100,744135,0.1340
1538927820000,744138,744405,744101,744102,0.2787
1538927880000,744169,744500,744010,744397,1.5297
1538927940000,744031,744480,744026,744026,0.1300
1538928000000,744183,744200,744090,744100,0.4942
1538928060000,744100,744200,744100,744113,0.6260
1538928120000,744113,744113,744038,744038,0.4610
1538928180000,744048,744048,744048,744048,0.0010
1538928240000,744053,744064,744053,744054,0.1773
1538928300000,744054,744188,744048,744048,0.2583
1538928360000,744048,744048,743863,743863,0.5270
1538928420000,743863,743864,743677,743677,0.3800
1538928480000,743677,744495,742977,743429,2.0750
1538928540000,743689,743689,743479,743479,0.0125
1538928600000,743479,743479,743479,743479,0.0000
1538928660000,743640,743894,743640,743710,0.0423
1538928720000,743680,743690,743587,743690,0.0950
1538928780000,743700,743908,743691,743697,0.1500
1538928840000,743706,743850,743444,743444,0.0750
1538928900000,743695,743700,743465,743494,0.0473
1538928960000,743499,743522,743490,743522,0.0347
1538929020000,743522,743522,743522,743522,0.0000
1538929080000,743522,743522,743522,743522,0.0000
1538929140000,743730,743732,743730,743732,0.0541
1538929200000,743732,743732,743661,743661,0.0419
1538929260000,743685,743993,743685,743975,0.1151
1538929320000,743880,743880,743672,743690,0.3675
1538929380000,743773,743839,743773,743800,0.0815
1538929440000,743846,743879,743800,743810,0.1365
1538929500000,743822,743822,743600,743600,0.2233
1538929560000,743805,743805,743678,743682,0.3880
1538929620000,743744,743744,743744,743744,0.1340
1538929680000,743732,743862,743723,743723,0.0540
1538929740000,743862,743880,743862,743880,0.4347
1538929800000,743880,743952,743707,743707,0.1687
1538929860000,743940,743997,743744,743744,0.1860
1538929920000,743755,744500,743000,744500,2.2822
1538929980000,743984,744215,743623,743770,0.1692
1538930040000,743770,743920,743558,743558,0.0300
1538930100000,743566,743586,743482,743482,0.1000
1538930160000,743794,743795,743794,743795,0.0100
1538930220000,743520,743520,743520,743520,0.0080
1538930280000,743771,743930,743576,743930,0.1105
1538930340000,743909,743910,743909,743910,0.0062
1538930400000,743910,743916,743910,743916,0.0044
1538930460000,743894,743895,743784,743799,0.1674
1538930520000,743794,743800,743622,743624,0.1046
1538930580000,743795,743795,743795,743795,0.0700
1538930640000,743785,743795,743785,743795,0.0592
1538930700000,743795,743795,743681,743681,0.0810
1538930760000,743694,743697,743681,743682,0.3717
1538930820000,743681,743681,743652,743652,0.1161
1538930880000,743637,743637,743581,743581,0.1505
1538930940000,743598,743750,743598,743750,0.0700
1538931000000,743736,743748,743736,743748,0.0080
1538931060000,743738,743750,743738,743745,0.8019
1538931120000,743743,743750,743741,743750,0.4729
1538931180000,743761,743761,743741,743741,0.2499
1538931240000,743746,743746,743744,743744,0.0047
1538931300000,743741,743744,743741,743744,0.0260
1538931360000,743741,743799,742990,743553,1.1123
1538931420000,743553,743553,743553,743553,0.0000
1538931480000,743553,743553,743553,743553,0.0000
1538931540000,743758,743799,743758,743795,0.0507
1538931600000,743755,743800,743754,743800,0.2147
1538931660000,743778,743833,743778,743800,0.2263
1538931720000,743832,743832,743832,743832,0.0800
1538931780000,743820,743850,743820,743850,0.4607
1538931840000,743900,744130,743900,743950,0.1393
1538931900000,744009,744009,743947,743947,0.0182
1538931960000,743943,743999,743846,743999,0.0716
1538932020000,743995,744014,743995,744009,0.0843
1538932080000,744020,744020,744018,744018,0.0013
1538932140000,744018,744018,744018,744018,0.0000
1538932200000,744008,744289,744002,744002,0.0413
1538932260000,744019,744024,744010,744010,0.0150
1538932320000,744010,744010,744010,744010,0.0000
1538932380000,744010,744010,744010,744010,0.0000
1538932440000,744149,744484,744117,744117,0.2991
1538932500000,744482,744493,744300,744300,0.1937
1538932560000,744300,744497,743940,743940,0.1387
1538932620000,744069,744081,743997,744081,0.0331
1538932680000,744325,744490,744267,744490,0.1467
1538932740000,744490,744500,744490,744500,0.1267
1538932800000,744575,744638,744575,744638,0.0017
1538932860000,744700,744985,744660,744667,0.2849
1538932920000,744982,744999,744726,744726,0.0320
1538932980000,744999,744999,744804,744804,0.1284
1538933040000,744815,744815,744770,744770,0.0200
1538933100000,744650,744650,744491,744491,0.0200
1538933160000,744491,744491,744491,744491,0.0000
1538933220000,744628,744773,744350,744350,0.3563
1538933280000,744485,744490,744485,744490,0.0100
1538933340000,744490,744490,744490,744490,0.0000
1538933400000,744490,744490,744490,744490,0.0000
1538933460000,744490,744500,744490,744500,0.1283
1538933520000,744752,744811,744752,744811,0.0465
1538933580000,744811,744899,744635,744635,0.2548
1538933640000,744636,744636,744636,744636,0.0056
1538933700000,744383,744555,744383,744555,0.0121
1538933760000,744555,744629,744424,744463,0.2068
1538933820000,744631,744847,744631,744636,0.3836
1538933880000,744651,744651,744636,744641,0.1367
1538933940000,744666,744858,744666,744848,0.2770
1538934000000,744858,744868,744858,744868,0.0900
1538934060000,744854,744985,744853,744985,0.2008
1538934120000,744989,744990,744873,744874,0.3016
1538934180000,744838,744838,744613,744613,0.0600
1538934240000,744613,744613,744613,744613,0.0000
1538934300000,744613,744613,744613,744613,0.0000
1538934360000,744621,744621,744571,744571,0.0800
1538934420000,744745,744745,744745,744745,0.0040
1538934480000,744581,744581,744575,744575,0.0619
1538934540000,744575,744576,744575,744576,0.0100
1538934600000,744723,744840,744502,744532,0.1241
1538934660000,744616,744616,744521,744525,0.8124
1538934720000,744530,744531,744521,744521,0.1679
1538934780000,744494,744527,744200,744371,0.8885
1538934840000,744483,744484,744483,744484,0.0130
1538934900000,744303,744621,744200,744582,0.3755
1538934960000,744264,744265,744264,744265,0.0098
1538935020000,744265,744265,744265,744265,0.0000
1538935080000,744265,744265,744265,744265,0.0000
1538935140000,744511,744580,744511,744580,0.0200
1538935200000,744403,744403,744403,744403,0.0100
1538935260000,744602,744663,744602,744663,0.0100
1538935320000,744663,744663,744663,744663,0.0000
1538935380000,744447,744447,744200,744200,0.1140
1538935440000,744575,744748,744250,744744,0.1228
1538935500000,744742,744750,744738,744743,0.1264
1538935560000,744748,744748,744738,744743,0.1297
1538935620000,744728,744748,744717,744718,0.1200
1538935680000,744733,744748,744718,744748,0.1300
1538935740000,744748,744833,744609,744826,0.1946
1538935800000,744824,745000,744736,745000,2.2369
1538935860000,744995,745000,744995,745000,0.1824
1538935920000,744999,745000,744995,744995,0.0400
1538935980000,744995,744999,744742,744742,0.0900
1538936040000,744742,744742,744742,744742,0.0000
1538936100000,744987,745000,744987,745000,0.1470
1538936160000,744999,745000,744999,745000,0.5928
1538936220000,745000,745124,745000,745124,1.6935
1538936280000,745072,745124,744874,745101,0.4930
1538936340000,745101,745101,745086,745096,0.0771
1538936400000,744960,744960,744943,744943,0.0163
1538936460000,744810,744822,744801,744820,0.0240
1538936520000,745069,745101,745069,745101,0.3200
1538936580000,745095,745101,744969,745014,0.6498
1538936640000,745086,745124,745086,745116,0.3700
1538936700000,744848,744848,744848,744848,0.0020
1538936760000,744848,744848,744848,744848,0.0000
1538936820000,745007,745115,744995,745071,0.0450
1538936880000,745047,745101,745047,745082,0.0262
1538936940000,744938,744938,744878,744878,0.0800
1538937000000,744884,745116,744878,745106,0.5722
1538937060000,745105,745146,744992,745135,0.1853
1538937120000,745109,745200,744839,744846,0.5756
1538937180000,744846,745302,744784,744931,0.5126
1538937240000,745174,745198,744799,745170,0.5561
1538937300000,744851,745200,744851,745200,0.0521
1538937360000,745200,745213,744768,745199,0.2101
1538937420000,745192,745200,745192,745200,0.1101
1538937480000,744928,745200,744928,745200,0.0140
1538937540000,745026,745200,745023,745195,0.1150
1538937600000,745077,745200,744906,744906,0.0670
1538937660000,745187,745200,745187,745200,0.0900
1538937720000,745032,745185,745031,745185,0.0180
1538937780000,745177,745186,745177,745186,0.0101
1538937840000,745159,745465,745159,745465,0.6351
1538937900000,745460,745498,745276,745498,0.1531
1538937960000,745499,745740,745499,745566,0.6027
1538938020000,745725,745726,745566,745576,0.3472
1538938080000,745576,745576,745313,745313,0.3450
1538938140000,745595,745663,745205,745216,0.0901
1538938200000,745216,745216,745200,745200,0.1000
1538938260000,745375,745481,745373,745481,0.0303
1538938320000,745476,745512,745476,745512,0.0404
1538938380000,745480,745480,744930,745473,0.0382
1538938440000,745473,745473,745473,745473,0.0000
1538938500000,745447,745513,745447,745513,0.0659
1538938560000,745503,745514,744964,745428,0.2633
1538938620000,745353,745514,745022,745514,0.4009
1538938680000,745585,745740,745221,745231,0.4587
1538938740000,745730,745739,745222,745730,0.3045
1538938800000,745710,745740,745404,745428,0.0722
1538938860000,745453,745715,745222,745222,0.0630
1538938920000,745573,745724,745237,745381,0.0550
1538938980000,745728,745739,745381,745382,0.7837
1538939040000,745382,745676,745381,745666,0.2644
1538939100000,745676,745883,745381,745601,0.5417
1538939160000,745601,745996,745336,745336,0.7519
1538939220000,745624,745999,745304,745304,0.7626
1538939280000,745323,745323,745303,745303,0.0800
1538939340000,745303,745303,745303,745303,0.0000
1538939400000,745303,745303,745303,745303,0.0000
1538939460000,745303,745303,745303,745303,0.0000
1538939520000,745535,745622,745535,745603,0.1491
1538939580000,745319,745553,745319,745553,0.0220
1538939640000,745486,745492,745484,745489,0.1056
1538939700000,745500,745547,745293,745547,0.2273
1538939760000,745316,745498,745315,745498,0.0180
1538939820000,745498,745498,745498,745498,0.0000
1538939880000,745307,745867,745306,745388,0.1873
1538939940000,745389,745389,745389,745389,0.0236
1538940000000,745389,745389,745389,745389,0.0025
1538940060000,745389,745390,745222,745222,0.3547
1538940120000,745227,745346,744967,745335,0.0592
1538940180000,745004,745004,744821,744821,0.0800
1538940240000,745256,745261,745256,745261,0.0101
1538940300000,745211,745212,745211,745212,0.0100
1538940360000,745213,745437,744691,745293,0.2333
1538940420000,745310,745388,744864,745378,0.0430
1538940480000,744965,744976,744964,744974,0.0418
1538940540000,744980,745292,744964,745010,0.1573
1538940600000,745276,745277,745005,745006,0.0909
1538940660000,745006,745006,745006,745006,0.0000
1538940720000,745045,745047,745045,745047,0.0300
1538940780000,745245,745288,745245,745288,0.0120
1538940840000,745271,745271,745271,745271,0.0014
1538940900000,745043,745043,745000,745000,0.0200
1538940960000,745001,745001,745000,745000,0.2654
1538941020000,745000,745005,745000,745005,0.4000
1538941080000,745005,745006,745000,745000,0.3685
1538941140000,745000,745004,745000,745000,0.2250
1538941200000,745000,745002,745000,745000,0.2100
1538941260000,745000,745188,745000,745077,1.9153
1538941320000,745010,745075,745000,745000,0.7829
1538941380000,745000,745195,744680,745000,0.6662
1538941440000,744683,745005,744680,744680,1.0156
1538941500000,744693,745010,744693,744948,0.6520
1538941560000,744938,744938,744680,744765,0.0303
1538941620000,744704,745000,744310,744453,0.9318
1538941680000,744527,744595,744527,744595,0.0800
1538941740000,744599,744863,744599,744818,0.1854
1538941800000,744786,744812,744419,744719,0.6083
1538941860000,744713,744714,744528,744528,0.3600
1538941920000,744527,744719,744527,744719,0.3378
1538941980000,744750,744816,744750,744816,0.0315
1538942040000,744826,744826,744811,744811,0.3525
1538942100000,744799,744900,744512,744821,0.5059
1538942160000,744865,744990,744865,744990,0.0115
1538942220000,744693,744699,744667,744667,0.0600
1538942280000,744900,744978,744667,744959,0.0730
1538942340000,744673,744851,744545,744571,0.3915
1538942400000,744577,744832,744528,744528,0.1676
1538942460000,744821,744821,744740,744796,0.2057
1538942520000,744821,744821,744791,744791,0.5505
1538942580000,744791,744836,744523,744815,1.3095
1538942640000,744820,745005,744820,744857,0.7027
1538942700000,744857,745317,744846,745212,1.5278
1538942760000,745221,745222,745000,745000,0.5197
1538942820000,745198,745198,745000,745000,0.2025
1538942880000,745010,745010,745000,745000,0.2211
1538942940000,745000,745000,744587,745000,0.1340
1538943000000,745000,745219,744875,745059,0.0515
1538943060000,744958,744990,744635,744635,0.1500
1538943120000,745098,745099,744914,744914,0.2694
