Time,Start,Max,Min,End,Tot_trans
1521799560000,900044,900199,898997,899388,1.8688
1521799620000,899230,899230,896000,898000,0.9576
1521799680000,897994,900986,894600,899899,4.0745
1521799740000,900979,900986,899306,899999,2.5030
1521799800000,899941,900949,898342,898555,0.6274
1521799860000,898980,899994,898273,899227,1.4286
1521799920000,898570,899122,897001,898254,0.3240
1521799980000,898263,898997,897000,898957,0.6639
1521800040000,898959,898983,896026,898240,1.8804
1521800100000,898660,898713,896374,896374,1.0635
1521800160000,897002,898500,894482,895236,2.3693
1521800220000,895800,896000,892697,893727,1.7678
1521800280000,895557,895999,894166,895003,0.6887
1521800340000,895000,896000,894034,894592,2.9319
1521800400000,894592,895000,892420,892500,1.1341
1521800460000,892479,894997,892420,893656,0.9810
1521800520000,893656,894490,893256,894490,0.1153
1521800580000,894947,896608,894255,895019,3.5159
1521800640000,895294,896495,894967,894967,2.1594
1521800700000,895053,895063,894962,895058,0.7074
1521800760000,894852,895053,894133,894231,0.1059
1521800820000,894218,894218,894000,894020,1.3970
1521800880000,894020,895499,894001,895063,1.0172
1521800940000,895029,895499,895029,895167,0.2925
1521801000000,895187,896947,895187,896000,1.4139
1521801060000,896013,896947,896000,896945,0.7967
1521801120000,896356,898100,896082,897550,2.3236
1521801180000,897273,898295,897101,898100,0.5418
1521801240000,898100,898474,897081,897081,1.0839
1521801300000,897086,897182,897000,897030,1.8821
1521801360000,897000,897000,895448,895448,0.6891
1521801420000,895721,895721,894411,894698,0.1360
1521801480000,894435,895804,894175,895804,0.2154
1521801540000,894847,896303,894599,894599,0.3518
1521801600000,894636,895763,894620,895225,0.1970
1521801660000,894839,895680,894647,895558,0.3043
1521801720000,895558,896408,895000,896408,0.2767
1521801780000,896403,897086,896137,897086,0.1073
1521801840000,896649,899999,896221,898882,0.8563
1521801900000,898882,899236,897434,897869,0.7328
1521801960000,897444,898000,895639,897045,1.3797
1521802020000,897045,899000,897044,898009,0.7944
1521802080000,897713,898591,897588,898200,0.3185
1521802140000,897964,899972,897216,898807,0.6339
1521802200000,899896,899999,896000,897532,2.0975
1521802260000,897540,897552,897192,897241,0.3316
1521802320000,897192,897541,896511,897031,0.2916
1521802380000,896790,897536,896560,897033,0.2238
1521802440000,897036,897067,896706,897067,0.0357
1521802500000,896608,897063,896606,896622,0.0417
1521802560000,896841,897521,896616,897070,0.0457
1521802620000,897075,898348,897074,898170,0.4517
1521802680000,897853,899834,896694,898993,0.5851
1521802740000,899370,899998,897517,899998,1.1269
1521802800000,899998,899999,897737,898718,0.8504
1521802860000,898819,899998,898000,899299,0.8582
1521802920000,898932,899800,898733,899800,0.7010
1521802980000,899553,899790,898790,899317,0.7765
1521803040000,899284,899310,898799,899310,0.0714
1521803100000,899298,899312,896037,897225,0.4848
1521803160000,897101,898205,896495,897751,0.1909
1521803220000,897332,897332,896621,897000,1.5196
1521803280000,897000,897000,896823,896823,0.0558
1521803340000,896820,897000,896646,897000,0.4887
1521803400000,896828,897000,896615,896767,0.2857
1521803460000,896057,897316,896057,897165,0.1721
1521803520000,897165,897326,897165,897326,0.3372
1521803580000,897326,897500,897020,897495,0.7508
1521803640000,897418,898978,897418,898206,0.9445
1521803700000,897325,898578,897324,897920,0.7117
1521803760000,898493,899000,898096,898495,0.3198
1521803820000,898308,898990,897325,897873,0.3747
1521803880000,898316,898979,897950,898311,0.0653
1521803940000,898640,898969,898291,898969,0.1148
1521804000000,898830,898979,898830,898904,0.1539
1521804060000,898904,898904,897350,897907,0.1796
1521804120000,897335,898900,896335,897204,1.2629
1521804180000,898000,898452,896657,896657,0.2678
1521804240000,897237,897237,896050,896060,0.0940
1521804300000,896238,898900,896095,896919,0.6582
1521804360000,897531,897537,896003,896464,0.2774
1521804420000,896466,896466,896000,896461,0.4731
1521804480000,896011,896501,896010,896097,0.0163
1521804540000,896111,896511,896000,896000,0.5028
1521804600000,896203,897000,896000,897000,0.7480
1521804660000,896477,896659,896477,896659,0.0018
1521804720000,896665,896854,896665,896695,0.0647
1521804780000,896860,896915,896665,896665,0.4866
1521804840000,896780,897583,896780,897573,0.1430
1521804900000,897005,898000,896770,897987,0.7390
1521804960000,897980,898121,897699,898116,0.6912
1521805020000,897725,897725,897109,897109,0.0273
1521805080000,896814,897344,896267,897060,0.1373
1521805140000,896728,897286,896011,896752,0.1919
1521805200000,897066,897286,896743,896743,0.2435
1521805260000,896743,897286,896511,896894,0.2825
1521805320000,896899,898500,896819,898500,1.1602
1521805380000,897938,898500,896517,898498,0.6836
1521805440000,897806,897889,897000,897011,0.2632
1521805500000,897500,897905,896512,896512,1.0056
1521805560000,896723,897285,896589,897285,0.4212
1521805620000,896999,896999,896512,896525,0.0505
1521805680000,896672,896999,896505,896750,0.1067
1521805740000,896999,897289,896753,897284,0.0130
1521805800000,897018,897263,896954,897240,0.0151
1521805860000,897044,897239,897044,897238,0.0021
1521805920000,896997,898350,896000,898350,0.8902
1521805980000,898075,900041,898075,900041,3.8453
1521806040000,900036,902157,900036,900430,1.7544
1521806100000,900406,900794,899104,900346,0.4219
1521806160000,900694,904890,900500,904020,4.3107
1521806220000,904035,904106,902765,902902,1.2749
1521806280000,902775,904168,901989,904168,0.7390
1521806340000,902466,904168,901000,902746,0.4834
1521806400000,902628,902746,901610,901610,0.1114
1521806460000,901660,901660,900000,900000,1.1844
1521806520000,900006,902000,900000,900266,4.8137
1521806580000,900556,901000,900450,900780,0.3332
1521806640000,900780,901950,900450,900450,1.1204
1521806700000,900460,901990,900455,901989,0.1500
1521806760000,902000,902041,900600,901522,0.8058
1521806820000,901764,901805,900601,901750,1.9377
1521806880000,901744,901911,901288,901294,1.2331
1521806940000,901304,902689,901294,901493,0.3509
1521807000000,901537,904890,901493,904890,1.7464
1521807060000,904899,904899,901600,901601,1.5379
1521807120000,901601,902995,900800,902500,3.0538
1521807180000,902500,902870,900827,901669,2.5381
1521807240000,901606,902870,900000,900624,4.0979
1521807300000,900001,900323,900000,900000,1.2046
1521807360000,900010,900010,898000,898606,1.0660
1521807420000,898642,898642,897501,898050,0.4704
1521807480000,898566,900000,898470,898901,0.7015
1521807540000,899499,899500,897729,898341,0.1217
1521807600000,898420,899809,897822,898278,0.0795
1521807660000,897777,897877,897505,897750,0.4938
1521807720000,897750,897750,894000,894000,7.9717
1521807780000,894000,894561,892405,893124,3.7844
1521807840000,893125,899070,892884,894210,3.3722
1521807900000,894211,894916,891979,891979,3.7897
1521807960000,891950,895200,891950,892801,2.1693
1521808020000,892817,894000,892817,894000,0.4704
1521808080000,894000,896900,893000,896900,1.6049
1521808140000,896895,896895,894414,894899,0.6472
1521808200000,894592,894889,893400,894005,0.5378
1521808260000,894428,894432,893972,894000,0.9828
1521808320000,893975,893995,893960,893995,0.3061
1521808380000,893995,895000,893005,893005,3.5300
1521808440000,893005,893446,889157,890885,3.8634
1521808500000,890668,895923,888889,895923,3.0947
1521808560000,893428,895214,891200,891545,1.7522
1521808620000,891545,893478,891540,891900,0.6765
1521808680000,891900,892298,890078,892154,2.0998
1521808740000,892154,894000,892154,894000,1.9619
1521808800000,894000,895220,893143,894590,0.7481
1521808860000,894583,894583,893990,893990,0.2932
1521808920000,893990,893995,893000,893000,0.4598
1521808980000,893000,894500,891330,891966,1.9348
1521809040000,891967,891967,888888,890000,8.3694
1521809100000,890000,891005,888900,890559,1.9602
1521809160000,890559,891179,889001,889133,2.1612
1521809220000,889137,891800,888888,888888,1.9240
1521809280000,888893,889842,888888,889804,0.1695
1521809340000,889801,889801,888889,888889,0.4274
1521809400000,888889,889630,888884,889630,1.3845
1521809460000,888973,889630,887030,887030,2.7319
1521809520000,887030,889003,885500,889003,4.5736
1521809580000,889003,889003,886944,886944,0.6202
1521809640000,886944,888570,886227,886227,1.8966
1521809700000,886232,886232,882000,883627,5.0847
1521809760000,883606,885000,880500,884900,3.7036
1521809820000,884708,885000,882315,882989,3.5694
1521809880000,882989,885000,882987,884852,6.5964
1521809940000,884990,885000,883034,884500,3.0617
1521810000000,883211,884466,883134,884439,0.7486
1521810060000,883984,885000,883777,884283,0.8572
1521810120000,884346,887228,884346,885761,1.3634
1521810180000,885781,890000,885751,888000,3.8835
1521810240000,888001,888001,885735,885735,1.6075
1521810300000,885735,886405,885545,886329,0.7246
1521810360000,886535,887758,885600,885600,1.5099
1521810420000,885600,885601,885500,885554,1.7305
1521810480000,885113,887800,885113,885359,0.6483
1521810540000,885501,886009,885322,885600,0.6652
1521810600000,885600,885625,885600,885615,0.8540
1521810660000,885610,887085,885600,886897,0.8625
1521810720000,885953,885953,885322,885322,0.8261
1521810780000,885322,885322,884100,884100,3.1350
1521810840000,884100,885601,883402,884000,1.6895
1521810900000,884010,885417,884010,884179,0.1180
1521810960000,884140,885700,883990,885674,1.0295
1521811020000,885644,885644,884100,884100,1.4880
1521811080000,884200,884989,884050,884979,0.5383
1521811140000,884526,884526,884105,884500,0.5489
1521811200000,884515,884515,883223,883223,2.7910
1521811260000,883223,883223,880000,881105,4.4315
1521811320000,881140,884988,881103,882546,4.3908
1521811380000,882556,882556,880000,880000,2.5073
1521811440000,880000,880099,876200,880000,9.2936
1521811500000,880000,881000,877300,878525,1.5821
1521811560000,880998,881999,879204,880600,1.1677
1521811620000,881658,882000,880799,881559,0.3387
1521811680000,881559,881559,880799,880904,0.2572
1521811740000,881481,881539,880904,881488,0.7844
1521811800000,881467,881467,881452,881462,1.2607
1521811860000,881462,881979,881400,881979,3.2503
1521811920000,881980,883740,881980,883000,1.2347
1521811980000,883025,884998,882692,883587,0.9608
1521812040000,883485,884998,883485,884998,0.4989
1521812100000,884155,884998,882946,883391,0.9429
1521812160000,883010,883356,883000,883356,0.0298
1521812220000,883015,883015,882700,882700,0.9302
1521812280000,882500,882535,881980,882500,1.4030
1521812340000,882500,883000,881979,883000,1.4877
1521812400000,883010,883010,882503,883000,0.2349
1521812460000,883000,883000,882501,882501,0.8838
1521812520000,882512,882979,881998,882000,0.1782
1521812580000,882104,882104,881979,881989,0.1681
1521812640000,882004,883000,881264,883000,0.7382
1521812700000,881451,882557,880699,880699,0.6977
1521812760000,880699,882900,879990,880000,3.5393
1521812820000,880000,881999,879989,880749,3.0675
1521812880000,880697,882000,880572,881460,0.2870
1521812940000,881460,882000,881460,881999,0.7244
1521813000000,881999,884999,878201,884999,4.0993
1521813060000,884984,884999,883111,883460,0.5951
1521813120000,883340,884878,883340,884878,0.6920
1521813180000,884453,886999,883401,886999,4.2806
1521813240000,885110,890700,885110,887579,2.2052
1521813300000,887591,888252,883525,885882,4.0310
1521813360000,885914,888003,885912,887328,0.5213
1521813420000,887010,888003,886000,886100,1.2242
1521813480000,886293,887550,886000,887550,0.3481
1521813540000,887989,890400,887490,887490,1.1617
1521813600000,888121,890300,888006,888109,1.1078
1521813660000,888017,890100,888006,888105,1.1577
1521813720000,888108,888297,888107,888273,0.4898
1521813780000,888274,890168,885022,886206,3.2148
1521813840000,887336,889000,886534,888636,1.0540
1521813900000,888556,890413,888215,890408,2.1628
1521813960000,890407,890990,890407,890889,1.5219
1521814020000,890967,893900,890504,893900,3.7840
1521814080000,893818,893999,891999,892980,1.9718
1521814140000,892980,893011,891800,891800,2.4510
1521814200000,891831,891831,890404,890409,1.9014
1521814260000,890542,892490,890409,892007,2.1432
1521814320000,892490,892951,891034,891034,1.4303
1521814380000,891035,892226,890000,892226,1.1602
1521814440000,891611,892226,891610,891610,0.1132
1521814500000,892205,893500,892205,893500,2.0039
1521814560000,892290,893280,889492,890934,1.2537
1521814620000,892000,892590,891000,892590,0.6745
1521814680000,892602,893229,891710,892000,0.8129
1521814740000,892000,892000,890370,891990,0.5252
1521814800000,891510,891989,890370,891978,0.3916
1521814860000,890553,891988,890553,891988,0.8770
1521814920000,891988,893230,891988,893230,1.6960
1521814980000,893225,893999,893000,893365,1.4789
1521815040000,893471,896820,893225,896820,3.4880
1521815100000,896818,898010,893225,893225,3.2452
1521815160000,895072,896010,894281,896000,1.8191
1521815220000,896000,896745,894200,896390,1.3654
1521815280000,896390,897000,895000,896741,1.9920
1521815340000,896733,896733,895013,896517,0.0573
1521815400000,895010,896723,895000,895350,0.3479
1521815460000,895079,895079,895000,895005,0.1554
1521815520000,895005,895005,895000,895000,0.3320
1521815580000,895005,896733,893226,896733,1.2469
1521815640000,895835,896498,895006,896270,0.8530
1521815700000,896270,896330,895300,896325,1.6155
1521815760000,896325,896325,895000,896000,0.5021
1521815820000,895895,897000,895113,897000,4.4213
1521815880000,897000,901530,897000,899816,4.8311
1521815940000,899807,902010,899002,901349,2.2215
1521816000000,900082,900120,899200,899200,1.2883
1521816060000,899201,899210,899200,899200,1.8320
1521816120000,899235,899961,899200,899201,0.3308
1521816180000,899923,902190,899923,902190,1.7395
1521816240000,903000,907000,902688,907000,3.2639
1521816300000,907000,909763,905488,907743,2.2753
1521816360000,908000,908998,905000,905001,2.1660
1521816420000,905000,906388,904989,906388,2.0587
1521816480000,907000,907987,906460,907987,0.9501
1521816540000,908000,910000,905000,910000,8.2692
1521816600000,909999,915000,909999,912214,6.1535
1521816660000,912219,914979,910068,912800,9.4721
1521816720000,910262,912499,909003,909003,2.1306
1521816780000,909000,910000,907186,909800,1.9670
1521816840000,909994,909995,907001,908700,1.6294
1521816900000,908649,909000,907500,909000,3.8938
1521816960000,908999,909000,907026,908500,1.9173
1521817020000,908510,909000,907001,908997,1.5418
1521817080000,908115,910000,908115,909309,2.8480
1521817140000,909309,909309,908110,908110,2.0670
1521817200000,908110,910704,908110,910012,4.6860
1521817260000,910132,910815,908020,908020,3.9356
1521817320000,908111,909914,908111,909003,3.5539
1521817380000,909000,909914,908320,909914,1.6189
1521817440000,909230,909800,908401,908500,2.3653
1521817500000,908516,909400,908500,908500,0.9406
1521817560000,908989,909000,908320,908969,2.2260
1521817620000,908960,908964,907001,908000,1.5812
1521817680000,907994,908000,907490,908000,2.3214
1521817740000,908000,909500,908000,909500,2.9596
1521817800000,909401,912000,909005,911900,9.0518
1521817860000,911900,915708,911900,915708,3.5706
1521817920000,915708,918500,915708,917200,5.3195
1521817980000,917220,917990,917200,917833,3.4710
1521818040000,917884,918998,915000,917765,13.1228
1521818100000,917849,918897,915039,917124,1.9268
1521818160000,916510,917561,916500,917561,0.7935
1521818220000,917011,917559,916506,916516,1.2498
1521818280000,917129,918200,917129,918190,1.7107
1521818340000,917496,918897,917200,918091,3.0453
1521818400000,918091,918094,916506,917085,2.0852
1521818460000,916513,917215,916513,917200,2.4326
1521818520000,917200,918394,915000,915563,8.3559
1521818580000,915422,915422,915276,915287,0.9307
1521818640000,915277,915286,913054,913897,1.6209
1521818700000,913773,914994,913773,913897,0.6036
1521818760000,913600,914000,911600,912992,1.4423
1521818820000,912887,913103,909496,910000,6.0319
1521818880000,910000,913299,909995,913299,4.2597
1521818940000,912990,915877,912990,914894,1.1527
1521819000000,914905,915000,913585,914086,2.6948
1521819060000,913589,914105,913589,913622,0.4689
1521819120000,913634,914200,913584,914100,0.4037
1521819180000,914150,915047,914146,915036,0.1568
1521819240000,915025,915046,913709,914490,1.0564
1521819300000,914490,914490,914490,914490,0.0000
1521819360000,914205,915000,914180,915000,0.3634
1521819420000,915063,915525,915000,915000,0.6318
1521819480000,914200,914205,914190,914190,0.1779
1521819540000,914191,914191,913700,913700,0.9435
1521819600000,913700,913700,911620,912004,2.9334
1521819660000,912004,912312,911577,912210,1.8118
1521819720000,912211,912211,911997,912052,0.1382
1521819780000,912200,912499,911997,911997,0.9836
1521819840000,911981,912318,911981,912245,0.5480
1521819900000,912255,912260,911085,911085,1.0262
1521819960000,911003,911003,907100,907893,2.3219
1521820020000,907893,909444,907100,907501,5.5469
1521820080000,907510,910989,907500,910129,1.6752
1521820140000,910989,912408,910988,912324,1.7309
1521820200000,911704,913100,911577,913100,2.5948
1521820260000,913100,914772,913090,913962,2.0693
1521820320000,913202,914704,913003,913106,0.9964
1521820380000,913269,913300,912988,912997,1.2417
1521820440000,913214,913215,912351,912400,1.1127
1521820500000,913099,914705,912000,914695,0.3700
1521820560000,914685,914705,912000,912000,2.1465
1521820620000,913995,915013,912408,914695,3.4176
1521820680000,913145,914695,912000,912000,2.8490
1521820740000,912039,913000,911168,912041,1.8852
1521820800000,912914,914000,912036,914000,2.1545
1521820860000,913835,915000,913835,915000,1.4663
1521820920000,915000,915849,914000,914010,2.6249
1521820980000,914000,915876,913010,915876,1.5027
1521821040000,914010,915876,913611,913818,0.5994
1521821100000,913004,913004,912410,912410,1.0277
1521821160000,912150,912852,911156,911985,0.5388
1521821220000,911985,911985,911129,911296,0.6673
1521821280000,911205,912484,910296,912478,0.9603
1521821340000,911981,912510,911981,912480,1.0297
1521821400000,912000,912841,910000,912474,1.7237
1521821460000,912841,913000,912007,913000,0.9146
1521821520000,912267,912787,912267,912675,0.3101
1521821580000,912382,913006,911569,912207,2.2656
1521821640000,912202,912482,910297,910532,1.1263
1521821700000,910307,912825,909581,910277,1.7350
1521821760000,910243,910243,909594,909679,0.6841
1521821820000,909674,910000,908999,910000,1.1070
1521821880000,910000,912825,909685,910000,1.9478
1521821940000,910001,910091,909001,909001,0.9652
1521822000000,909001,909999,907975,909999,1.4443
1521822060000,908495,908500,908042,908500,0.2400
1521822120000,909048,909979,908504,909979,0.5591
1521822180000,909999,911003,909999,910050,1.3557
1521822240000,910166,910166,910050,910116,0.4906
1521822300000,910115,910115,908581,909777,1.3819
1521822360000,909427,911010,908791,908791,1.2270
1521822420000,908797,911008,908793,910972,0.2182
1521822480000,910972,912001,910931,912000,0.9245
1521822540000,911999,913000,911000,911000,0.3688
1521822600000,910999,911046,910723,911046,0.6245
1521822660000,911112,911140,910724,911000,1.5691
1521822720000,911140,911299,910621,910795,1.2358
1521822780000,910794,911000,910000,911000,0.7349
1521822840000,910011,910011,910000,910000,0.0395
1521822900000,911432,911850,910212,910212,0.1513
1521822960000,910059,910300,910059,910300,0.0600
1521823020000,910232,910240,909800,909980,0.5520
1521823080000,909885,910400,908036,908036,1.0849
1521823140000,908045,908801,908036,908766,0.4944
1521823200000,908685,908699,908063,908091,0.1434
1521823260000,908091,908091,908091,908091,0.0000
1521823320000,908223,908900,908091,908900,1.0930
1521823380000,908900,908900,908091,908900,1.4170
1521823440000,908900,910000,908900,909892,2.2441
1521823500000,909895,912671,909895,909914,1.7206
1521823560000,909914,911999,909546,909546,2.6918
1521823620000,909526,911999,909101,909963,0.5510
1521823680000,909800,910762,909734,910762,0.7365
1521823740000,910750,910750,910745,910750,0.0900
1521823800000,910750,911999,910305,911999,0.3097
1521823860000,910907,911999,910907,911999,0.4197
1521823920000,911989,912131,911414,911900,0.3593
1521823980000,911831,915431,910947,915431,3.2797
1521824040000,915708,915877,914149,915877,2.6964
1521824100000,914401,918003,913918,913923,2.6791
1521824160000,913716,915292,913716,913957,0.6411
1521824220000,913991,914009,911953,911953,1.1292
1521824280000,911941,913500,911889,912548,1.0963
1521824340000,912500,913438,912000,912000,1.1145
1521824400000,913338,913338,911162,911701,0.1547
1521824460000,912022,912923,911999,911999,0.2352
1521824520000,912997,912998,911700,911700,0.9304
1521824580000,911700,913000,909984,910359,0.5341
1521824640000,910364,910686,910355,910360,0.1416
1521824700000,910355,912000,910355,912000,0.2425
1521824760000,912000,912011,910356,910356,0.1295
1521824820000,911229,912900,911229,912900,0.2956
1521824880000,911782,911897,911782,911887,0.0745
1521824940000,911505,911982,911505,911972,0.1179
1521825000000,912024,912082,912019,912063,0.0980
1521825060000,912374,912900,912374,912900,0.0746
1521825120000,912895,913440,912895,913440,0.1254
1521825180000,913440,915000,913439,915000,0.2935
1521825240000,913711,914134,913606,914134,0.1254
1521825300000,913794,916000,913794,916000,0.3256
1521825360000,915184,916365,914990,916365,0.6702
1521825420000,917000,917010,913462,916780,2.3338
1521825480000,913911,913921,911780,913669,1.4548
1521825540000,913313,913313,910030,912139,1.4932
1521825600000,912106,912106,910066,912087,0.2820
1521825660000,911983,911983,910911,911704,0.0296
1521825720000,911672,911766,910138,911766,0.6509
1521825780000,911766,911767,910935,911767,0.8220
1521825840000,911767,912577,911767,912577,0.3511
1521825900000,912036,912577,911151,912577,1.2020
1521825960000,912577,916110,910975,912024,3.9084
1521826020000,913003,916110,912018,913160,1.6379
1521826080000,913154,916110,912050,913002,1.6158
1521826140000,913019,915000,913012,915000,0.8658
1521826200000,914592,915000,913458,914238,0.6394
1521826260000,914774,915000,913798,913798,0.6146
1521826320000,914995,914995,913457,914992,0.1882
1521826380000,914992,914992,914992,914992,0.0000
1521826440000,913527,915000,913522,915000,0.9175
1521826500000,915415,916999,914723,915994,0.4250
1521826560000,915092,915999,913809,914672,0.2938
1521826620000,914840,915740,914136,914761,0.3635
1521826680000,915065,916997,914394,915057,0.5024
1521826740000,915327,916363,915234,916363,0.0440
1521826800000,915244,916366,915209,915570,1.0072
1521826860000,915570,915570,915545,915545,0.5798
1521826920000,914606,915572,914606,915572,0.0895
1521826980000,916995,916995,914704,915125,0.2271
1521827040000,916335,916335,914374,916114,0.2421
1521827100000,914384,916985,914374,914389,1.5046
1521827160000,914389,916084,914384,914917,0.9405
1521827220000,915663,915909,914632,915579,0.6129
1521827280000,915574,917000,914643,917000,1.4190
1521827340000,915455,915555,914643,914655,0.5055
1521827400000,914653,918998,914653,915811,2.0446
1521827460000,915203,915320,915203,915229,0.2870
1521827520000,915283,915299,915254,915299,0.0320
1521827580000,915319,917319,915319,916001,0.3384
1521827640000,916001,918472,916000,916071,1.1475
1521827700000,916020,916020,914854,914854,1.6998
1521827760000,915000,915000,914505,914505,3.2426
1521827820000,914515,914755,914505,914690,0.5880
1521827880000,914689,914987,914515,914987,0.6284
1521827940000,916754,916754,916754,916754,0.0003
1521828000000,915138,915150,914515,914515,0.2691
1521828060000,914531,914531,913012,914054,1.1708
1521828120000,914525,914525,912387,912387,0.7017
1521828180000,912493,914389,912493,914389,0.1436
1521828240000,913915,914000,912243,912243,0.4135
1521828300000,912469,914525,912001,913466,0.7064
1521828360000,913355,914525,913253,914525,0.1862
1521828420000,914507,915246,914500,915246,0.0500
1521828480000,915246,915555,914801,915549,0.4526
1521828540000,914801,914801,914736,914736,0.3785
1521828600000,914848,915990,914848,915990,0.0100
1521828660000,914783,914783,914783,914783,0.0004
1521828720000,914847,918343,914773,916353,2.6900
1521828780000,916353,920000,916348,920000,3.0675
1521828840000,920000,925000,919995,922196,4.1578
1521828900000,922187,927000,920491,920971,3.6719
1521828960000,920496,922101,918658,920875,0.5170
1521829020000,920873,920885,919003,919995,0.3397
1521829080000,920444,921320,920394,921265,0.1210
1521829140000,920500,924501,920499,922000,0.9605
1521829200000,922005,923480,922005,923480,1.7724
1521829260000,923034,923034,918854,921211,1.5411
1521829320000,921153,921299,920141,920152,0.3253
1521829380000,921028,921894,920770,920885,0.2043
1521829440000,920716,920725,920152,920152,0.0370
1521829500000,920152,921859,920151,921859,0.2122
1521829560000,921859,921859,920614,920614,0.1050
1521829620000,921785,921795,920204,920328,0.5418
1521829680000,920668,921850,920001,921835,1.1269
1521829740000,921850,921850,920991,921194,0.2464
1521829800000,920696,921679,920560,921369,0.2037
1521829860000,920614,920614,920614,920614,0.0252
1521829920000,921660,921665,921659,921665,0.0421
1521829980000,921665,921850,921665,921820,0.3723
1521830040000,921825,921835,920663,920663,0.4203
1521830100000,920805,921835,920794,920800,0.2626
1521830160000,920800,920800,915743,915891,4.2924
1521830220000,917212,917212,915896,915896,0.0171
1521830280000,915896,917404,915025,917404,1.4633
1521830340000,916037,918400,915265,915642,0.6509
1521830400000,915642,915642,914294,914956,0.4814
1521830460000,914956,914956,914956,914956,0.0002
1521830520000,914956,914956,914938,914938,0.0162
1521830580000,915073,917249,915073,915154,0.2107
1521830640000,915164,915164,914021,914021,1.9336
1521830700000,914021,914021,908200,911900,3.7708
1521830760000,911145,911145,908242,910914,0.6125
1521830820000,910914,910914,909129,909157,0.1778
1521830880000,909607,913299,909607,912964,0.7932
1521830940000,911322,912661,910806,911559,0.3965
1521831000000,912187,913264,911232,913264,0.2500
1521831060000,913234,914550,911252,911253,0.4738
1521831120000,911449,911449,911253,911253,0.1075
1521831180000,911257,911645,911252,911257,0.1819
1521831240000,911256,913525,911252,911372,0.2483
1521831300000,912344,915290,912344,914799,0.8080
1521831360000,914799,915500,914125,915500,0.2140
1521831420000,914158,914158,913219,913219,0.1000
1521831480000,914017,915400,913757,915400,4.0142
1521831540000,913900,915399,913890,915399,0.4830
1521831600000,915399,915400,915399,915400,0.1500
1521831660000,914102,914204,913767,913768,0.1830
1521831720000,914754,915199,914408,915199,0.1105
1521831780000,913878,913878,913868,913868,0.0300
1521831840000,913868,913868,913868,913868,0.0010
1521831900000,915098,915189,913868,913868,0.0210
1521831960000,913869,915087,913767,913767,0.1988
1521832020000,913767,913767,913000,913000,0.0260
1521832080000,913000,913898,913000,913898,0.0303
1521832140000,913001,913001,913000,913000,0.1100
1521832200000,913897,915200,913000,915200,0.3843
1521832260000,914857,915200,913548,913573,0.1979
1521832320000,913050,913050,913001,913001,0.1200
1521832380000,913039,913039,913000,913000,0.4075
1521832440000,914220,915200,913164,913164,0.3050
1521832500000,914021,915200,914021,915200,0.0800
1521832560000,915194,915200,915194,915200,0.1898
1521832620000,915200,915200,915200,915200,0.0000
1521832680000,914047,914047,913038,913498,0.1640
1521832740000,914873,914874,914764,914769,0.0600
1521832800000,914658,914659,914658,914659,0.0350
1521832860000,913190,915179,913190,915179,0.0500
1521832920000,913836,913836,913825,913825,0.0196
1521832980000,913446,913446,913160,913183,0.1851
1521833040000,914201,914201,913038,913038,0.1400
1521833100000,913156,914000,911515,911597,0.4296
1521833160000,911617,912080,911252,911766,1.0023
1521833220000,911749,912049,911749,911805,0.3252
1521833280000,912034,912080,912034,912080,0.4955
1521833340000,912069,915200,912069,915199,0.7489
1521833400000,915190,915199,912013,912416,0.1979
1521833460000,912416,913662,912416,913662,0.0950
1521833520000,913560,914724,913356,914724,0.1551
1521833580000,914714,915200,913496,915200,2.7528
1521833640000,915200,915200,912949,913201,0.3041
1521833700000,913321,913321,913311,913312,0.0600
1521833760000,913313,913929,913312,913312,0.3537
1521833820000,913317,913317,911381,913095,0.2269
1521833880000,913095,913095,913095,913095,0.0000
1521833940000,911273,911981,909000,911800,1.1220
1521834000000,911800,913919,911765,911765,0.5356
1521834060000,913043,913043,911776,912830,0.0700
1521834120000,912627,912628,912490,912600,0.1958
1521834180000,912956,912961,912956,912961,0.0520
1521834240000,913818,913914,912603,912603,0.0660
1521834300000,913913,913919,913913,913919,0.0435
1521834360000,913029,913029,911767,911767,0.1600
1521834420000,913804,913914,913804,913914,0.1421
1521834480000,913914,913919,911771,911771,0.1386
1521834540000,912105,912105,912104,912104,0.0100
1521834600000,913688,913789,912989,913000,0.2479
1521834660000,913000,914000,912084,914000,0.7527
1521834720000,914000,914003,912085,912192,0.1031
1521834780000,912192,912192,912192,912192,0.0000
1521834840000,912079,914498,912078,912528,0.4684
1521834900000,912676,914941,912672,914941,0.0864
1521834960000,912708,913271,912708,913271,0.0098
1521835020000,913968,913968,912442,912442,0.0891
1521835080000,914077,914077,914077,914077,0.0053
1521835140000,913857,913857,913754,913754,0.0010
1521835200000,913315,913315,909106,910017,0.9008
1521835260000,909888,910017,909000,909000,0.5303
1521835320000,909000,913074,907001,909756,2.1741
1521835380000,909020,911001,909019,909993,1.0043
1521835440000,909618,909983,908388,909978,0.3858
1521835500000,909978,910003,909978,910003,0.1681
1521835560000,910039,910392,910039,910392,0.0525
1521835620000,910000,910000,908390,908390,0.0555
1521835680000,908390,911299,908284,910546,0.3678
1521835740000,910582,910582,909053,909527,0.8408
1521835800000,909739,913177,909616,911101,0.3032
1521835860000,911109,911120,908387,910220,0.5977
1521835920000,910424,911754,910210,910806,0.2565
