Time,Start,Max,Min,End,Tot_trans
1528711560000,749076,749900,747074,748101,2.2226
1528711620000,748101,748538,748000,748000,1.3706
1528711680000,747123,747956,746630,746630,0.2499
1528711740000,746630,747003,745038,747003,1.6866
1528711800000,747005,747600,746205,746920,1.1404
1528711860000,746920,746920,745981,746491,0.6966
1528711920000,746540,747462,746360,747353,0.6312
1528711980000,747186,747672,747186,747636,0.2761
1528712040000,747651,747765,747651,747765,0.0705
1528712100000,747743,748505,747722,748068,0.7419
1528712160000,748122,749000,747602,748315,0.3503
1528712220000,748097,748600,747877,747891,0.0936
1528712280000,747886,748949,747192,747820,1.5603
1528712340000,747554,747854,746554,747508,0.9895
1528712400000,746975,747632,746670,747584,1.3007
1528712460000,747581,748346,747478,748029,0.3346
1528712520000,747348,748663,746950,746950,2.3071
1528712580000,747348,747913,747141,747365,0.3426
1528712640000,747172,747978,747172,747978,0.3116
1528712700000,747244,748231,746660,746993,1.5044
1528712760000,746624,747083,746624,747072,2.1789
1528712820000,747123,747699,747088,747130,1.3074
1528712880000,747556,749090,747220,749090,1.3846
1528712940000,747808,749090,747797,748517,0.3453
1528713000000,748517,748528,748008,748024,0.4325
1528713060000,748024,749090,748014,748410,0.9507
1528713120000,748877,750000,748206,748579,1.0603
1528713180000,749007,749800,748451,748877,2.7866
1528713240000,748877,748877,748099,748382,1.3467
1528713300000,748280,748998,748026,748280,0.3509
1528713360000,748313,748790,748110,748790,0.1044
1528713420000,748775,748791,748590,748781,0.8244
1528713480000,748791,749000,748619,748673,2.1094
1528713540000,748807,749000,748691,748700,0.4568
1528713600000,748710,748800,748700,748701,0.9113
1528713660000,748806,749000,748700,748727,1.2105
1528713720000,748720,748720,748200,748652,0.6110
1528713780000,748657,749000,748487,749000,0.6797
1528713840000,748705,749000,748517,748756,0.6878
1528713900000,749000,749304,748990,749239,0.7757
1528713960000,749293,750000,749293,749999,1.4668
1528714020000,749998,751020,749745,750495,2.6483
1528714080000,750506,750600,749480,749561,5.2315
1528714140000,749569,749569,749300,749313,1.0989
1528714200000,749301,749315,749300,749314,1.3447
1528714260000,749306,750209,749302,749913,0.3482
1528714320000,749648,749800,749465,749587,0.6928
1528714380000,749694,750980,749302,749955,0.4575
1528714440000,749841,750705,749663,750592,0.2093
1528714500000,750215,750451,749676,750002,0.1194
1528714560000,750011,750176,750000,750000,0.8920
1528714620000,750119,750129,750000,750000,0.8132
1528714680000,750000,750000,749660,749664,2.1052
1528714740000,749721,750176,749715,750176,0.0800
1528714800000,750083,751500,749700,750625,1.8210
1528714860000,750398,751985,749728,751571,0.8167
1528714920000,751606,752000,750000,750425,3.3463
1528714980000,751305,751451,750020,750588,1.1160
1528715040000,750588,750588,750014,750091,0.3245
1528715100000,750045,750045,749700,749700,1.5717
1528715160000,749700,749700,749000,749000,2.8587
1528715220000,749001,749915,748035,749156,3.7148
1528715280000,749000,749673,748370,749101,0.2550
1528715340000,749109,749999,748677,749329,0.2153
1528715400000,749446,749999,748796,749932,0.1489
1528715460000,749426,749777,748971,749777,0.9163
1528715520000,749152,749777,749000,749749,0.2269
1528715580000,749627,749750,749152,749744,0.8065
1528715640000,749481,750000,749239,749761,1.1557
1528715700000,749762,751451,749741,750105,1.8435
1528715760000,750102,750387,749940,750252,0.2988
1528715820000,750277,750277,749747,750194,0.2491
1528715880000,749873,749873,749742,749742,0.0300
1528715940000,749789,750909,749758,749922,0.1937
1528716000000,750221,750221,749971,749980,0.1543
1528716060000,749980,750608,749900,749900,0.2809
1528716120000,750012,750012,749901,749902,0.1251
1528716180000,749958,750611,749908,749932,0.9507
1528716240000,750043,751265,749902,751265,0.8725
1528716300000,750288,750487,750066,750066,1.5171
1528716360000,750290,751007,750067,750214,1.0051
1528716420000,750216,750900,750085,750121,1.5830
1528716480000,750122,751999,750121,751199,2.0321
1528716540000,751160,752614,750726,751622,3.6530
1528716600000,751077,751587,751072,751124,0.1707
1528716660000,751205,751438,750666,750667,0.9536
1528716720000,751200,751200,750666,751195,0.2413
1528716780000,750985,751095,750855,750901,0.0694
1528716840000,750881,750887,750855,750855,0.3142
1528716900000,750855,751201,750855,751127,0.4978
1528716960000,751127,751128,750856,750887,0.3058
1528717020000,750908,750908,750585,750600,0.9313
1528717080000,750621,750979,750615,750979,0.0733
1528717140000,751010,751105,750979,751105,0.5253
1528717200000,751100,751889,750587,750606,2.3836
1528717260000,750617,750980,750600,750631,0.1665
1528717320000,750635,750761,750585,750605,0.4471
1528717380000,750655,750655,750209,750333,0.9796
1528717440000,750332,750389,750025,750389,0.2722
1528717500000,750332,750332,750052,750233,2.1182
1528717560000,750181,750791,750037,750120,0.2652
1528717620000,750468,750690,750120,750120,2.4426
1528717680000,750221,750221,750015,750015,0.1663
1528717740000,750015,750074,750000,750044,1.5126
1528717800000,750049,750053,750001,750012,1.4974
1528717860000,750012,750554,750010,750231,1.8047
1528717920000,750340,750554,750244,750549,0.3337
1528717980000,750539,752000,750539,750901,1.8495
1528718040000,750923,750996,750634,750906,1.5528
1528718100000,750916,751899,750880,750949,1.2193
1528718160000,750946,751900,750925,751014,1.7937
1528718220000,751014,752000,751003,752000,1.8320
1528718280000,752000,753000,751784,752001,2.8750
1528718340000,752001,752049,751400,751782,1.1384
1528718400000,751416,751782,750900,750955,1.7547
1528718460000,750955,751569,750568,750628,0.9868
1528718520000,750615,751180,749800,749800,2.7277
1528718580000,749979,750150,749840,749851,0.3614
1528718640000,749841,750010,749841,750001,0.6013
1528718700000,750033,751399,750033,750488,0.8396
1528718760000,750601,750973,749998,749998,2.3500
1528718820000,749997,750412,749851,750391,0.3397
1528718880000,750114,750229,749840,749840,3.3819
1528718940000,749850,750441,749840,750390,0.3478
1528719000000,750462,750802,749851,750469,0.2767
1528719060000,750578,751301,750007,750166,0.2115
1528719120000,750194,750600,750166,750600,0.3043
1528719180000,750568,751290,750167,750730,0.0742
1528719240000,750731,752000,750370,750770,1.2536
1528719300000,750700,750770,750666,750666,1.0146
1528719360000,750676,752200,750085,750318,2.8344
1528719420000,750322,750322,750320,750320,0.0452
1528719480000,750320,750320,750320,750320,0.0902
1528719540000,750320,750765,750320,750323,0.2577
1528719600000,750564,751000,749802,749833,4.0705
1528719660000,750187,750187,749800,749800,0.4491
1528719720000,749902,751437,749801,750667,1.7038
1528719780000,750245,750420,749985,750106,0.9080
1528719840000,750345,750562,749002,749648,2.4861
1528719900000,749697,749698,749000,749000,2.8745
1528719960000,749000,749090,748999,749000,0.8435
1528720020000,748999,749577,748658,749069,1.8687
1528720080000,749289,750000,748974,749317,0.3172
1528720140000,749321,750000,749321,749999,0.0610
1528720200000,749864,750000,749365,750000,0.2597
1528720260000,750000,750700,749863,750700,0.2824
1528720320000,750699,750710,749801,750349,1.7322
1528720380000,749988,750800,749917,749919,0.9603
1528720440000,749917,749917,749311,749684,0.3247
1528720500000,749607,749857,749311,749574,1.0915
1528720560000,749540,749855,749105,749455,0.2358
1528720620000,749454,749455,749000,749001,1.9090
1528720680000,749119,749645,749027,749237,1.9497
1528720740000,749253,749371,749135,749352,1.3074
1528720800000,749135,749448,748372,748629,2.6072
1528720860000,748525,748794,747813,748352,0.4457
1528720920000,748352,748352,747900,748351,0.7573
1528720980000,748351,748351,747905,748349,0.2151
1528721040000,748341,750000,748340,748601,2.5921
1528721100000,748602,750000,748379,749793,1.7190
1528721160000,748911,749794,748904,749794,0.3460
1528721220000,749083,749083,748501,748939,1.5994
1528721280000,748890,750000,748818,750000,1.5676
1528721340000,749781,749782,748713,748988,0.1970
1528721400000,748837,748837,748020,748709,0.2675
1528721460000,748709,748779,748034,748034,1.4949
1528721520000,748365,749023,748020,748020,0.3980
1528721580000,748060,748556,747803,748556,0.5503
1528721640000,748271,748300,747803,748295,0.2521
1528721700000,748183,748556,747901,747901,0.9227
1528721760000,747991,747991,747001,747083,2.7211
1528721820000,747010,747051,745125,746500,9.3050
1528721880000,746500,749810,746420,749810,5.1463
1528721940000,749810,750500,749112,749811,2.2971
1528722000000,749811,750296,749113,749521,2.0019
1528722060000,749801,750493,749801,750493,0.5763
1528722120000,750406,750500,749950,750221,1.2368
1528722180000,750112,750112,749301,749302,1.1518
1528722240000,749301,749700,747233,749273,1.6853
1528722300000,749545,749613,749000,749000,0.4640
1528722360000,749318,749319,749000,749000,1.0300
1528722420000,749208,749613,749000,749613,0.3599
1528722480000,749395,749570,749013,749068,0.1628
1528722540000,749035,749845,749012,749100,1.0309
1528722600000,749099,749900,749099,749114,0.4504
1528722660000,749227,749238,749011,749011,0.1300
1528722720000,749193,749205,749013,749113,0.2439
1528722780000,749067,749188,749010,749188,0.2214
1528722840000,749122,749988,749021,749354,0.5990
1528722900000,749354,749354,749138,749189,0.4600
1528722960000,749199,749199,748396,748396,3.3661
1528723020000,749007,749018,748396,748500,0.0843
1528723080000,748532,748569,748396,748396,0.2171
1528723140000,748551,748980,748101,748565,1.1494
1528723200000,748566,748577,748479,748479,0.3194
1528723260000,748469,748469,747111,747900,1.3816
1528723320000,747900,747900,747870,747879,0.3186
1528723380000,747870,747899,747660,747660,0.2390
1528723440000,747660,748994,747601,748503,0.7769
1528723500000,748503,748800,747898,748501,0.4363
1528723560000,748662,749030,747981,747981,1.6153
1528723620000,748489,748498,747862,747885,0.0890
1528723680000,747885,747886,747876,747886,0.0490
1528723740000,747886,748378,747886,747886,1.0893
1528723800000,747886,748077,747886,747940,0.0372
1528723860000,747943,747963,747886,747907,0.0840
1528723920000,747907,747943,747886,747943,0.3487
1528723980000,747947,749030,747923,748153,0.5654
1528724040000,748200,748340,748200,748230,0.6861
1528724100000,748231,749056,748231,748232,1.1564
1528724160000,748400,748400,748153,748153,0.9543
1528724220000,748153,748956,748099,748491,0.4234
1528724280000,748160,748830,748160,748830,1.1392
1528724340000,748873,748873,748685,748695,0.1515
1528724400000,748705,749044,748695,748722,0.2224
1528724460000,748738,749909,748722,749215,1.2334
1528724520000,749205,749613,749168,749273,0.4302
1528724580000,749273,749900,748722,748787,3.9066
1528724640000,749273,749273,748786,748987,0.1190
1528724700000,748930,749305,748930,748930,2.4603
1528724760000,748892,749342,748797,748807,1.8576
1528724820000,748816,748816,748797,748797,0.5604
1528724880000,748799,748800,748684,748690,4.0142
1528724940000,748684,748721,747005,747005,4.2806
1528725000000,748111,748122,747017,747989,1.2972
1528725060000,747270,748944,747153,747904,2.0661
1528725120000,747905,748966,747895,748257,0.6849
1528725180000,748257,748257,748000,748121,0.3497
1528725240000,748196,748965,748102,748738,0.5281
1528725300000,748549,748800,748042,748042,0.7072
1528725360000,748638,748879,748001,748110,0.4357
1528725420000,748110,748705,748000,748629,0.4488
1528725480000,748411,748411,747863,747863,1.0607
1528725540000,747863,747989,747143,747143,1.2075
1528725600000,747161,748000,747143,747200,0.9157
1528725660000,747201,747939,747140,747783,2.4702
1528725720000,747686,748037,747140,747507,0.6165
1528725780000,747609,747860,747100,747101,0.6043
1528725840000,747777,748000,747100,748000,0.7146
1528725900000,748000,748100,747300,747829,1.8805
1528725960000,747941,748000,747451,747762,0.6950
1528726020000,747999,748541,747800,748264,2.2455
1528726080000,748264,748273,747800,747888,1.3454
1528726140000,747962,748200,747801,747801,0.8970
1528726200000,747801,748768,747800,747918,2.2689
1528726260000,747991,748286,747761,747761,0.8764
1528726320000,747761,748399,747015,747015,4.2774
1528726380000,747015,747015,743914,745595,15.0440
1528726440000,745606,747000,745100,746264,3.3604
1528726500000,746322,746322,744020,745799,2.3522
1528726560000,745620,746200,742002,742002,5.7424
1528726620000,742009,743999,740243,743999,3.1082
1528726680000,743999,744969,743370,744226,2.6322
1528726740000,743637,744837,743510,744501,1.0436
1528726800000,744521,744973,743930,744973,2.2533
1528726860000,744678,745784,744301,745210,1.4153
1528726920000,745250,745789,744000,744000,6.9780
1528726980000,744000,744000,742303,743472,0.9908
1528727040000,743462,744112,742900,744112,1.0916
1528727100000,743735,744435,743621,744354,0.1451
1528727160000,744106,744732,743731,744688,0.3138
1528727220000,744584,745000,744137,744712,0.4434
1528727280000,744641,745000,743454,743773,0.9070
1528727340000,743672,743672,743454,743500,0.4285
1528727400000,743535,743535,743501,743515,0.0854
1528727460000,743686,744310,743686,744310,0.4022
1528727520000,744300,745134,744235,744361,2.9516
1528727580000,744700,745379,744499,744693,1.1593
1528727640000,744997,745773,744805,745773,1.1318
1528727700000,745472,745783,745050,745462,3.7681
1528727760000,745338,746000,745050,745883,0.7989
1528727820000,745779,746002,745769,746002,1.8099
1528727880000,746002,746583,746002,746279,1.3754
1528727940000,746279,746814,746000,746000,4.4966
1528728000000,746060,746093,745352,745509,0.5279
1528728060000,745379,746083,744035,745558,0.8616
1528728120000,745562,746400,745554,746375,1.3135
1528728180000,745688,746001,744853,745704,1.8841
1528728240000,745687,745703,744878,744909,0.2454
1528728300000,744907,745200,744907,745135,1.2895
1528728360000,745010,745010,743486,744720,3.2882
1528728420000,743661,745620,743462,745520,4.3578
1528728480000,745445,745618,744020,744719,1.1718
1528728540000,744706,745443,743462,743999,3.7011
1528728600000,743473,743478,743462,743462,0.7946
1528728660000,743464,744012,743462,744000,3.6547
1528728720000,744000,744290,744000,744209,7.8693
1528728780000,744213,744213,743479,743479,1.3623
1528728840000,743496,743800,742667,742667,3.9963
1528728900000,742668,743318,742657,743100,5.1652
1528728960000,743105,744099,743050,743500,1.8556
1528729020000,743501,744400,743318,744400,2.5510
1528729080000,743695,744399,743502,744186,0.2181
1528729140000,744004,744004,743993,744000,0.1243
1528729200000,743997,744000,743600,743600,0.0548
1528729260000,743600,744000,743600,744000,0.2718
1528729320000,743952,744400,743500,743782,1.6985
1528729380000,743510,743699,743510,743511,0.1818
1528729440000,743619,743619,743500,743510,1.3115
1528729500000,743510,744600,743500,744600,1.3949
1528729560000,743545,744095,743318,744095,0.4885
1528729620000,744112,744743,743959,744599,1.0397
1528729680000,744595,744643,744005,744626,0.6904
1528729740000,744643,744643,744628,744632,0.6148
1528729800000,744632,745700,744500,744637,2.6793
1528729860000,744624,745514,744624,744671,0.5489
1528729920000,744913,744913,744835,744842,0.2749
1528729980000,744850,745400,744517,744898,0.8869
1528730040000,744890,744971,744840,744966,0.0718
1528730100000,744978,745045,744978,745034,0.1549
1528730160000,745069,745090,745055,745055,0.3204
1528730220000,745065,745080,745036,745047,0.1752
1528730280000,745086,745112,745075,745112,0.4019
1528730340000,745109,746400,745086,745086,2.0778
1528730400000,745087,745088,744500,744510,0.8858
1528730460000,744586,744586,743949,743949,0.7065
1528730520000,744092,744499,743949,744368,0.4589
1528730580000,744169,745000,744159,744302,0.9138
1528730640000,744252,744500,744252,744469,0.1407
1528730700000,744500,744655,744490,744509,0.1755
1528730760000,744510,744521,744500,744511,0.1310
1528730820000,744511,744941,744190,744190,1.3393
1528730880000,744190,744451,743510,743824,2.3944
1528730940000,743794,743794,740889,741172,4.2375
1528731000000,741280,742417,740890,742289,1.6348
1528731060000,742289,742417,741889,742417,0.3677
1528731120000,742417,743117,741388,741388,1.8252
1528731180000,741395,741600,739855,739855,8.7495
1528731240000,739855,740440,738031,740292,2.8987
1528731300000,740302,741000,739744,740590,2.5860
1528731360000,740749,741704,740670,740691,2.8894
1528731420000,740701,740833,740590,740590,1.8071
1528731480000,740590,740590,738741,740045,2.4141
1528731540000,740411,741077,740053,741077,0.3589
1528731600000,741238,743000,741238,742530,2.5121
1528731660000,742530,742865,741649,742857,3.0793
1528731720000,742859,743299,742764,742791,0.6110
1528731780000,742879,743289,741946,742403,1.3417
1528731840000,742001,743107,741443,742571,1.4650
1528731900000,742595,743300,742595,742680,1.0671
1528731960000,743078,744119,742810,743481,1.0378
1528732020000,743741,743811,742854,742888,1.4160
1528732080000,742946,743694,742572,742989,1.9310
1528732140000,742858,742859,742572,742572,0.6207
1528732200000,742572,742848,741346,742848,0.4890
1528732260000,742396,742396,741346,742391,0.4741
1528732320000,742381,742386,742210,742223,0.0339
1528732380000,742223,742223,741331,741365,1.2449
1528732440000,741340,741990,741005,741610,0.6119
1528732500000,741609,742800,741609,742760,1.7014
1528732560000,742770,743280,742770,742897,0.2103
1528732620000,742897,742897,742105,742105,0.1561
1528732680000,742635,742974,742590,742598,0.0280
1528732740000,742598,742598,742441,742441,0.2234
1528732800000,742561,743850,742441,743357,0.4214
1528732860000,743710,745000,743471,744990,2.2277
1528732920000,744990,747000,744435,746995,3.0817
1528732980000,746995,747022,745711,745712,2.6310
1528733040000,745779,747787,745769,746833,1.0549
1528733100000,747067,747067,745505,746102,1.3632
1528733160000,746103,747090,746097,747090,3.1618
1528733220000,747726,749978,746097,746204,5.9692
1528733280000,747529,748964,747096,747357,4.1127
1528733340000,747446,748800,747432,748051,2.7747
1528733400000,748720,749100,747500,747517,1.9469
1528733460000,747517,747626,747502,747626,0.0070
1528733520000,747627,747889,747350,747350,0.4457
1528733580000,747682,747890,747375,747884,0.5528
1528733640000,747889,747890,746120,746207,1.6336
1528733700000,746800,746800,745899,745917,1.6020
1528733760000,745917,746332,745910,746025,0.1752
1528733820000,746157,746999,746065,746532,1.0163
1528733880000,746937,747881,746648,746959,0.5288
1528733940000,747101,747852,747000,747525,0.7754
1528734000000,747526,747530,746807,746807,0.4721
1528734060000,746947,746947,746405,746790,0.2828
1528734120000,746790,746866,746406,746423,0.3468
1528734180000,746423,746549,745910,746086,0.1971
1528734240000,746086,746828,745910,746010,0.0875
1528734300000,746158,746870,746158,746432,0.2821
1528734360000,746433,746433,745911,745916,0.3145
1528734420000,745926,747000,745910,746148,0.9723
1528734480000,746149,747076,746149,746803,0.7249
1528734540000,746885,747369,746346,746347,0.2662
1528734600000,746348,747273,746348,746613,0.1523
1528734660000,746614,746979,745911,746273,0.5339
1528734720000,746283,746969,746232,746745,0.0669
1528734780000,746745,746745,746232,746261,0.0130
1528734840000,746352,746985,746232,746985,0.2149
1528734900000,746593,746709,746261,746472,0.0346
1528734960000,746562,746985,746150,746235,0.1525
1528735020000,746235,746235,746035,746035,0.0330
1528735080000,746044,746045,746034,746040,0.0430
1528735140000,746036,746351,746035,746046,0.0407
1528735200000,746193,746193,746035,746036,0.1144
1528735260000,746042,746051,746035,746045,0.8557
1528735320000,746035,746399,746035,746262,0.4906
1528735380000,746312,746400,746075,746400,0.0641
1528735440000,746400,746400,746035,746035,0.1349
1528735500000,746036,746038,746033,746033,0.8970
1528735560000,746033,746112,746033,746033,0.1684
1528735620000,746088,746094,746033,746033,0.3319
1528735680000,746048,746811,746044,746286,0.5703
1528735740000,746615,746979,746038,746974,0.5667
1528735800000,746973,747400,746400,746615,1.1613
1528735860000,746659,746944,746410,746458,0.4463
1528735920000,746542,746944,746341,746491,0.1818
1528735980000,746934,746944,746510,746939,2.3327
1528736040000,746928,746944,746500,746934,0.4891
1528736100000,746934,747001,746511,746994,0.2769
1528736160000,746999,747001,746341,746425,0.2319
1528736220000,746425,746835,746420,746835,0.1213
1528736280000,746433,747035,746420,747035,0.1631
1528736340000,746559,746560,746421,746421,0.0390
1528736400000,746559,747019,746408,746408,0.0564
1528736460000,746419,747035,746407,746772,0.4987
1528736520000,746772,747035,746408,746425,1.1684
1528736580000,746415,746418,745312,745312,3.1276
1528736640000,745417,745501,745407,745501,0.0450
1528736700000,745550,746248,745328,745475,0.0986
1528736760000,745848,746800,745465,746284,1.5571
1528736820000,746285,746779,746240,746240,0.1855
1528736880000,746307,746768,746230,746230,0.1963
1528736940000,746136,746240,746135,746235,0.0278
1528737000000,746241,746688,746136,746136,0.4030
1528737060000,746136,746768,746136,746509,0.4452
1528737120000,746508,746508,746137,746137,0.2756
1528737180000,746138,746263,746136,746137,3.4668
1528737240000,746137,746576,746136,746152,2.9408
1528737300000,746161,746607,746064,746591,1.1290
1528737360000,746352,746352,746000,746000,0.1570
1528737420000,746000,746427,745957,746426,1.8939
1528737480000,746426,747004,745700,747004,1.1017
1528737540000,747005,747400,746899,747400,0.1470
1528737600000,747400,747400,747400,747400,1.5888
1528737660000,747400,747400,746552,746552,0.2705
1528737720000,747395,748125,746279,747462,2.3147
1528737780000,747394,747395,746212,747138,0.5198
1528737840000,746871,746871,746871,746871,0.0037
1528737900000,746752,746752,746746,746746,0.0080
1528737960000,746746,747369,746194,746195,0.5964
1528738020000,746193,747137,745415,746242,0.7135
1528738080000,745699,747015,745699,746468,0.4729
1528738140000,746488,747093,746081,746786,0.6286
1528738200000,746417,746681,746100,746195,0.2606
1528738260000,746200,746200,746200,746200,0.1461
1528738320000,746447,746448,746052,746052,0.0911
1528738380000,746000,746784,745359,745756,0.1556
1528738440000,745756,745756,745756,745756,0.0000
1528738500000,745778,746189,745778,745779,0.0113
1528738560000,746198,746200,746000,746005,0.3123
1528738620000,746195,746200,746000,746000,0.2000
1528738680000,746000,746000,746000,746000,0.0100
1528738740000,746199,746594,746199,746320,0.0498
1528738800000,746314,747000,746314,746385,0.2508
1528738860000,746398,746609,746173,746609,0.3450
1528738920000,746413,746418,746000,746000,0.4387
1528738980000,746065,746380,745909,746369,0.1837
1528739040000,746369,746369,746369,746369,0.0000
1528739100000,746384,746390,745809,746372,0.2327
1528739160000,746347,746347,745809,746000,0.0813
1528739220000,746000,746207,745960,745960,0.1999
1528739280000,745838,746213,745001,745001,0.2230
1528739340000,745010,745010,744365,744548,0.6492
1528739400000,744549,745800,744549,744858,0.5880
1528739460000,744863,745556,744550,744550,0.4157
1528739520000,745165,745220,744084,744599,0.4470
1528739580000,744598,744943,743391,744123,0.1677
1528739640000,744223,745708,744123,744947,1.0735
1528739700000,744742,746049,744742,744972,0.3153
1528739760000,744977,745684,744406,744716,1.1641
1528739820000,744649,744649,744638,744644,0.0600
1528739880000,744424,744987,744275,744275,0.4057
1528739940000,744275,744275,744275,744275,0.0000
1528740000000,744311,744407,744273,744273,0.1309
1528740060000,744273,744412,744124,744412,0.0790
1528740120000,744289,744744,744123,744744,0.2672
1528740180000,744411,744744,744411,744576,0.0515
1528740240000,744587,744642,744239,744641,0.2334
1528740300000,744636,745303,743768,744032,1.7934
1528740360000,744240,744489,743348,743349,0.1365
1528740420000,743349,743767,743137,743137,0.6107
1528740480000,743000,743820,742664,742664,0.9036
1528740540000,742664,743940,742035,743940,0.8564
1528740600000,743785,744639,743779,743955,0.7363
1528740660000,743944,744258,743205,743497,0.2603
1528740720000,743534,744379,742700,742700,0.8005
1528740780000,742708,743444,742300,742300,0.1625
1528740840000,742619,742848,741690,742368,0.4569
1528740900000,742625,742848,741984,742833,0.3397
1528740960000,742732,742733,741282,742207,0.4501
1528741020000,741876,742228,740955,742217,0.5706
1528741080000,741857,743199,741786,742425,1.4404
1528741140000,742888,743442,742420,743442,1.0914
1528741200000,743428,743629,741801,743329,1.1221
1528741260000,742899,743629,742193,742872,0.3357
1528741320000,742934,744015,742927,743090,1.1019
1528741380000,743085,743221,742496,742994,0.2500
1528741440000,743138,744219,743138,744219,0.1321
1528741500000,744219,744379,742528,742528,0.2097
1528741560000,743708,744538,742647,742859,0.7626
1528741620000,742859,743433,742348,743433,1.2672
1528741680000,742664,743418,742000,743318,0.5625
1528741740000,742529,743216,741960,741975,0.1909
1528741800000,742304,742827,741297,741297,0.3242
1528741860000,741297,741756,739001,740990,3.8310
1528741920000,740895,742830,740758,742830,0.5157
1528741980000,742223,742925,741903,742284,0.1898
1528742040000,742922,743062,742625,742671,0.1390
1528742100000,742683,742683,741464,741464,0.1000
1528742160000,742668,743973,742224,743973,0.8392
1528742220000,743961,745400,743376,743512,0.7484
1528742280000,744474,746400,744320,744459,0.4301
1528742340000,744848,748000,744848,746294,3.6805
1528742400000,746361,747217,745700,745727,2.4908
1528742460000,745734,746527,745247,745702,1.3798
1528742520000,745702,746227,745018,745020,0.2419
1528742580000,745326,745654,744996,745391,0.1154
1528742640000,745075,747200,744591,747200,1.2105
1528742700000,746730,748000,745730,746403,2.6575
1528742760000,746403,746403,745930,746348,0.4422
1528742820000,746083,746293,745002,745012,0.0513
1528742880000,745595,745595,745595,745595,0.0024
1528742940000,745306,745306,745012,745012,0.3842
1528743000000,745012,745200,744312,745200,3.5823
1528743060000,745200,745200,744936,745183,0.5944
1528743120000,744986,744986,744333,744575,0.0223
1528743180000,744575,745149,743570,744233,0.6595
1528743240000,744351,744400,744340,744345,0.2343
1528743300000,744400,745200,744400,745200,2.1555
1528743360000,745323,750666,745323,750663,1.1558
1528743420000,750656,751000,748100,748477,2.5846
1528743480000,748477,749006,748207,748619,0.5686
1528743540000,748618,749006,746866,747695,0.9115
1528743600000,747694,748507,747694,748227,0.6905
1528743660000,748162,748665,748157,748245,0.7870
1528743720000,748664,749006,746730,746730,2.4477
1528743780000,747490,748116,746199,747179,0.9015
1528743840000,747809,748505,747158,747704,0.3400
1528743900000,747706,748349,747271,747271,0.4562
1528743960000,747271,747271,747271,747271,0.0000
1528744020000,747370,747494,747370,747494,0.0230
1528744080000,747494,748148,747360,747360,0.1181
1528744140000,747665,748295,747665,748295,0.2000
1528744200000,747961,748093,746785,747690,0.5506
1528744260000,747689,748120,746785,747555,2.3852
1528744320000,747655,749305,746786,749300,2.8874
1528744380000,747623,750800,747594,748672,2.1156
1528744440000,748658,751000,748658,749595,1.8175
1528744500000,749600,751000,748966,751000,1.8680
1528744560000,750990,753000,750050,752061,3.1375
1528744620000,752990,754590,749429,749429,9.6065
1528744680000,751050,752450,747400,747729,11.4216
1528744740000,748250,749589,746334,746334,1.6130
1528744800000,747306,748999,746336,748429,10.7860
1528744860000,748780,748800,747127,747905,3.2681
1528744920000,747910,748822,747308,748099,0.6204
1528744980000,747966,749022,747417,748055,1.0519
1528745040000,748070,748800,747350,747350,0.6256
1528745100000,748093,748324,747005,748295,0.0984
1528745160000,748105,748400,747524,748400,0.2743
1528745220000,748515,749508,747999,748440,0.5487
1528745280000,748368,748825,747494,747954,0.9142
1528745340000,748131,748669,747435,747822,0.6385
1528745400000,747822,747987,746890,746890,0.8542
1528745460000,747349,747999,746359,747237,0.8458
1528745520000,747257,747913,747232,747614,0.1450
1528745580000,747629,752000,747629,749749,0.6834
1528745640000,749303,749303,747911,748783,0.7640
1528745700000,748777,748777,748466,748777,0.1410
1528745760000,748777,749683,748022,748308,0.2111
1528745820000,748944,748954,748840,748941,0.2045
1528745880000,748891,748891,747662,747662,0.4316
1528745940000,747669,747688,746966,747688,0.1927
1528746000000,747703,748550,747703,748550,0.0360
1528746060000,748172,748376,747159,748321,0.2388
1528746120000,747719,749005,747719,749005,0.4707
1528746180000,748668,748723,748667,748723,0.0178
1528746240000,748723,751720,748711,748711,5.2429
1528746300000,748515,749001,748004,748750,0.6100
1528746360000,748732,748732,748415,748722,0.0716
1528746420000,748495,748632,747710,747710,0.0460
1528746480000,748179,748179,747709,747709,0.0302
1528746540000,747970,748732,747709,747823,0.4309
1528746600000,747862,747877,747857,747877,0.0600
1528746660000,748074,749728,747858,748267,0.4992
1528746720000,748340,748990,748278,748278,0.1432
1528746780000,748864,749000,748268,748268,0.3171
1528746840000,748000,750005,747857,750001,0.5322
1528746900000,748747,749000,748172,748902,0.2109
1528746960000,748903,748903,748903,748903,0.0050
1528747020000,748943,750005,748902,750005,0.0597
1528747080000,749335,750015,748386,749001,0.3953
1528747140000,748617,749244,747005,747022,1.1947
1528747200000,747763,747924,747002,747612,0.5233
1528747260000,747588,748564,747451,748551,1.0175
1528747320000,748552,748722,747761,747870,0.2551
1528747380000,748318,748417,747323,748175,1.4140
1528747440000,748170,748220,747477,747805,0.3473
1528747500000,747805,748189,747006,748120,0.3921
1528747560000,748015,749006,747932,748821,0.5680
1528747620000,749006,749084,747948,748173,0.1899
1528747680000,748534,748906,747938,747938,0.3145
1528747740000,748600,748675,747943,748544,0.1249
1528747800000,748544,748675,748544,748675,0.0240
1528747860000,748670,748674,747937,748674,0.2622
1528747920000,748674,748901,747040,747040,0.8928
