Time,Start,Max,Min,End,Tot_trans
1536228360000,712474,713714,712282,713714,1.3421
1536228420000,713714,715000,712560,714356,3.5747
1536228480000,714130,714467,713374,713800,1.2356
1536228540000,713800,713810,713001,713001,2.0068
1536228600000,713011,713011,712500,712697,2.9017
1536228660000,712750,714000,712740,713218,1.3682
1536228720000,713599,713658,712434,712434,0.8456
1536228780000,712434,712620,712434,712434,0.7818
1536228840000,712434,712577,712003,712187,1.0700
1536228900000,712360,712577,710427,710427,1.8327
1536228960000,710427,712042,710268,711111,1.5956
1536229020000,711428,711498,710387,710613,1.1700
1536229080000,710611,711000,710300,710924,0.4648
1536229140000,711000,711840,710927,711610,1.8513
1536229200000,711610,711624,710591,710681,2.4222
1536229260000,710715,710779,710070,710070,1.9208
1536229320000,710010,710529,707785,709475,2.7784
1536229380000,709351,710585,709351,710201,5.2805
1536229440000,710574,710779,710567,710575,1.0374
1536229500000,710768,711724,710625,711443,0.3954
1536229560000,711502,711858,711325,711723,0.1461
1536229620000,711779,712040,711153,712040,1.9048
1536229680000,712042,712383,711257,712252,0.8459
1536229740000,712262,712355,711511,712066,0.2174
1536229800000,712079,712359,711544,712013,0.0728
1536229860000,712001,712001,710334,711999,1.9869
1536229920000,710334,711141,710328,710613,1.4144
1536229980000,710377,710582,710132,710534,0.8083
1536230040000,710522,711899,710378,711078,0.8430
1536230100000,711170,711898,711155,711403,0.2235
1536230160000,711391,711391,710405,710896,1.6939
1536230220000,710815,711146,710671,711145,0.1415
1536230280000,710988,711517,710450,711517,0.5192
1536230340000,710798,711481,710673,710704,0.8762
1536230400000,710739,710830,709448,709871,3.7624
1536230460000,710430,710597,708752,709099,0.7505
1536230520000,708873,710672,708652,709661,3.0094
1536230580000,709671,710815,709608,709608,1.5533
1536230640000,710381,710524,709476,710013,0.6672
1536230700000,710013,710510,710000,710357,1.1667
1536230760000,710355,710355,709232,709577,0.8430
1536230820000,709564,710799,709215,710033,1.3682
1536230880000,710035,710186,708984,709870,2.0489
1536230940000,709891,710199,708539,709000,2.6802
1536231000000,708765,708999,707700,708458,4.9861
1536231060000,708327,708834,707808,708639,2.5950
1536231120000,708629,708629,707808,707821,1.7315
1536231180000,707814,708246,706859,708204,2.0578
1536231240000,707731,709126,707731,708993,1.9294
1536231300000,708992,709546,707700,709174,2.9445
1536231360000,709242,709562,708103,708103,1.7638
1536231420000,709193,710638,708116,710338,1.2133
1536231480000,710445,710445,709203,709554,1.2908
1536231540000,709469,710250,709278,710250,0.6548
1536231600000,710103,711043,710103,710984,0.5610
1536231660000,710926,711452,710400,710503,1.1154
1536231720000,710503,710563,710252,710341,0.1798
1536231780000,710410,710625,709560,710430,0.5974
1536231840000,710429,711095,710175,710408,1.1262
1536231900000,710375,710643,709992,710276,1.1386
1536231960000,710220,710696,710001,710579,0.1781
1536232020000,710434,711070,710434,710689,0.7353
1536232080000,710531,711689,710448,711689,0.7152
1536232140000,711257,711689,711010,711098,0.6676
1536232200000,711153,711847,710907,710907,0.8267
1536232260000,711074,712000,710754,711733,0.8155
1536232320000,711732,712383,711477,711922,3.0655
1536232380000,712110,712383,711684,712160,1.2464
1536232440000,712159,712257,712000,712129,0.1812
1536232500000,712193,712500,712129,712426,1.2851
1536232560000,712426,713200,712426,713200,0.8615
1536232620000,713200,715000,713051,713051,6.0867
1536232680000,713050,714000,712920,713597,0.3070
1536232740000,713615,715000,713615,714992,6.6647
1536232800000,714992,715573,714992,715507,4.2275
1536232860000,715507,715507,714000,714826,4.9673
1536232920000,714597,714969,714000,714790,3.3341
1536232980000,714377,714969,713851,713875,0.7588
1536233040000,713884,714018,713273,713273,0.7246
1536233100000,713262,714780,713168,714260,1.3289
1536233160000,714260,718199,713370,714199,5.5649
1536233220000,714211,714497,713414,713414,1.2832
1536233280000,713580,714678,713580,714224,0.4827
1536233340000,714262,714262,713439,713545,1.2379
1536233400000,713545,713545,713000,713210,2.6248
1536233460000,713164,713674,713000,713674,1.3437
1536233520000,713101,713783,713000,713017,0.3472
1536233580000,713324,714346,713192,713843,0.8235
1536233640000,713903,714740,713558,714500,0.5815
1536233700000,714501,714970,714000,714037,0.7255
1536233760000,714192,715768,714002,714619,1.2525
1536233820000,715582,715628,714321,714980,0.6143
1536233880000,714969,717000,714853,715134,11.1966
1536233940000,716471,716999,714442,714719,1.1760
1536234000000,714708,715556,714530,715556,0.4310
1536234060000,715306,715306,715000,715045,0.0421
1536234120000,715068,715556,714830,714935,0.8686
1536234180000,714935,715546,714901,715137,0.1136
1536234240000,715136,716945,714700,716945,3.0641
1536234300000,716945,718000,715780,716875,4.0237
1536234360000,716753,716988,716053,716139,1.8632
1536234420000,716140,716282,715865,716282,2.1788
1536234480000,716111,716873,715476,716311,2.4599
1536234540000,715523,716588,714999,715560,3.6435
1536234600000,715640,715946,715263,715613,0.8343
1536234660000,715451,716280,715270,715940,2.3277
1536234720000,715989,716280,715881,716280,1.1847
1536234780000,716273,716588,716140,716349,1.4336
1536234840000,716349,716371,714721,715132,4.0473
1536234900000,715111,715243,714701,714701,1.9568
1536234960000,714768,714822,713995,714499,2.2579
1536235020000,714007,714346,713001,713997,5.7729
1536235080000,713987,714426,713705,714208,1.2870
1536235140000,714088,714517,714000,714517,1.1231
1536235200000,714517,716348,714517,715020,3.5952
1536235260000,714946,715000,713000,714230,3.3942
1536235320000,714105,714709,713000,714434,1.0010
1536235380000,714762,714777,714166,714233,1.0770
1536235440000,714243,714344,713974,714221,0.6460
1536235500000,714229,714499,713974,714068,1.0907
1536235560000,713974,714466,713000,713489,4.7970
1536235620000,713489,713498,712100,712788,1.6996
1536235680000,712761,712884,712010,712884,6.3043
1536235740000,712452,713568,712452,712881,2.7709
1536235800000,712953,714294,712953,713899,0.5041
1536235860000,713697,713989,713478,713989,1.0954
1536235920000,713989,714344,713505,714344,0.8230
1536235980000,714357,714504,713743,714145,0.7250
1536236040000,714146,714504,713753,714057,0.2211
1536236100000,714064,715000,714064,715000,0.6217
1536236160000,715000,715000,714337,714598,0.4416
1536236220000,714597,715000,714000,714436,1.0785
1536236280000,714436,714613,713899,714152,1.3836
1536236340000,714152,714260,714096,714187,0.0194
1536236400000,714201,714228,713800,713800,2.1723
1536236460000,713951,713951,712724,712950,1.7112
1536236520000,712949,713568,712484,712900,2.2902
1536236580000,713140,713140,712193,712793,4.6783
1536236640000,712793,712793,711532,711939,1.7292
1536236700000,712009,713001,711000,712759,2.0132
1536236760000,712809,713016,711800,712716,0.8489
1536236820000,712861,713646,712217,713396,5.0762
1536236880000,713123,714232,713123,714232,1.9327
1536236940000,713903,714604,713655,714189,1.3125
1536237000000,714092,714468,714092,714468,0.2161
1536237060000,714344,714630,714344,714451,0.1446
1536237120000,714379,714528,714220,714528,0.4593
1536237180000,714528,714528,714429,714519,0.5330
1536237240000,714511,714511,713488,713489,0.4196
1536237300000,713539,714519,713487,714225,0.4527
1536237360000,714324,714410,714012,714180,0.1772
1536237420000,714158,714518,713782,714147,3.9307
1536237480000,714091,714091,713032,713032,0.4565
1536237540000,713046,713626,713006,713006,0.5568
1536237600000,713203,713405,713006,713239,0.1648
1536237660000,713090,713238,711900,713237,1.5382
1536237720000,713148,713498,713000,713498,4.2290
1536237780000,713499,714331,713309,714021,0.5112
1536237840000,714211,714221,713752,713871,0.1726
1536237900000,713958,714331,713958,714311,0.2827
1536237960000,714311,714331,714145,714201,0.1950
1536238020000,714233,714233,714200,714200,0.4904
1536238080000,714104,714189,713413,713690,3.7478
1536238140000,713862,714207,713700,714207,1.0613
1536238200000,714041,714499,713900,714491,1.2295
1536238260000,714494,714500,714212,714500,0.3465
1536238320000,714500,715000,713813,714444,5.3496
1536238380000,714444,714980,713925,713996,0.4975
1536238440000,714161,714385,713990,714211,0.4210
1536238500000,714129,714129,713280,713502,0.4886
1536238560000,713494,714289,713280,713880,0.7205
1536238620000,714102,714264,713600,713690,1.4640
1536238680000,714252,714289,713351,713352,3.0838
1536238740000,713351,713949,713180,713534,0.5048
1536238800000,713539,714198,712900,713880,4.0698
1536238860000,713890,714055,713070,713231,3.2045
1536238920000,713232,713403,713000,713076,0.9545
1536238980000,713000,713226,712273,713035,2.3690
1536239040000,712687,712986,712192,712662,0.7240
1536239100000,712651,713950,712400,713674,1.5881
1536239160000,713744,713950,713145,713475,0.9709
1536239220000,713476,713950,713040,713868,0.5726
1536239280000,713890,714076,713537,713848,1.5596
1536239340000,713860,715000,713858,714473,2.7645
1536239400000,714378,714430,714215,714349,0.5809
1536239460000,714216,714455,713457,714249,1.1149
1536239520000,714244,714308,713502,714192,0.2371
1536239580000,714192,714445,714007,714214,0.7376
1536239640000,714116,714999,714007,714999,1.4525
1536239700000,714086,714663,714006,714006,3.7209
1536239760000,714006,714108,714006,714006,3.0781
1536239820000,714055,714663,714006,714078,1.7290
1536239880000,714090,714663,714040,714200,1.9783
1536239940000,714212,714662,714017,714017,0.5134
1536240000000,714017,714534,713839,714226,0.4711
1536240060000,714016,714592,714016,714365,0.3156
1536240120000,714582,715750,714404,715091,3.7685
1536240180000,715108,715319,715050,715050,1.4545
1536240240000,715050,715093,715000,715046,3.3872
1536240300000,715000,715000,714463,714677,0.5051
1536240360000,714687,715419,714677,715418,0.4306
1536240420000,715146,715999,714600,715619,2.8773
1536240480000,715750,716998,714648,716053,3.4921
1536240540000,716063,716750,716000,716016,3.6246
1536240600000,716235,717000,716000,716653,2.4118
1536240660000,716821,717000,716011,716233,1.2937
1536240720000,716233,716921,716011,716222,1.4953
1536240780000,716222,716939,716110,716938,2.0209
1536240840000,716770,717678,716604,716814,1.1817
1536240900000,716873,717000,716640,716964,2.0364
1536240960000,716894,720030,716859,720030,8.8719
1536241020000,720250,723000,718776,720104,14.4158
1536241080000,719971,722010,718491,720553,10.3687
1536241140000,720553,722079,720400,721571,12.3450
1536241200000,721288,722848,720707,722848,3.8217
1536241260000,722790,735693,721500,730010,14.5637
1536241320000,726040,727103,723175,725610,9.5662
1536241380000,725621,725621,722651,722651,9.1130
1536241440000,722651,724470,720718,723193,6.8361
1536241500000,723193,723428,720910,721543,4.6945
1536241560000,721543,721700,721002,721700,2.8393
1536241620000,721600,722990,721600,722000,2.2985
1536241680000,722010,722096,721600,721740,2.6382
1536241740000,721740,721873,721450,721649,2.5188
1536241800000,721451,721719,720500,720643,2.2966
1536241860000,720643,721720,720037,720754,5.7452
1536241920000,720518,720990,719845,720414,4.0298
1536241980000,720500,721720,720016,721695,5.9820
1536242040000,721695,722500,721453,722138,3.6338
1536242100000,722139,723300,722068,722500,6.3819
1536242160000,722200,724306,722200,723161,3.1350
1536242220000,723161,724300,721990,722400,11.3745
1536242280000,721997,722610,721165,721803,6.2577
1536242340000,721755,722600,721500,722247,5.4947
1536242400000,722169,722900,721500,722212,4.2297
1536242460000,722210,724896,721500,724825,17.2610
1536242520000,724897,725500,723092,723530,6.9929
1536242580000,723204,724100,723000,723300,2.6735
1536242640000,723300,723301,721825,722020,6.7740
1536242700000,722158,723300,722020,722450,1.9951
1536242760000,722345,723000,721910,722245,3.8375
1536242820000,722245,733000,721901,722300,18.6823
1536242880000,722888,725000,722300,722556,5.2838
1536242940000,722554,722555,721277,721278,6.4994
1536243000000,721278,722305,721278,722000,8.9509
1536243060000,722000,722010,721316,721495,1.1951
1536243120000,721696,722241,721027,722000,7.0703
1536243180000,721900,722552,721300,722400,2.9539
1536243240000,721742,722202,721300,722202,0.8627
1536243300000,722191,722800,722000,722002,2.5919
1536243360000,722012,722700,722000,722000,3.7112
1536243420000,722010,722398,721300,721766,4.4917
1536243480000,721765,721969,721300,721300,1.2015
1536243540000,721300,721509,720077,721210,1.6945
1536243600000,720340,721500,720000,720000,3.7394
1536243660000,720398,720796,719698,720000,4.1364
1536243720000,719902,720000,717757,719100,3.5940
1536243780000,718284,720000,718284,719045,3.1795
1536243840000,719202,719819,716678,719000,7.1357
1536243900000,718999,719980,718409,719695,2.6245
1536243960000,719367,719367,718531,718800,1.6277
1536244020000,718762,719000,718489,719000,1.3654
1536244080000,719010,719617,719000,719237,1.8972
1536244140000,719413,719724,718905,718994,0.4109
1536244200000,718994,719328,718963,719074,0.1938
1536244260000,719074,719793,719040,719349,0.7953
1536244320000,719321,719702,718500,718639,1.5549
1536244380000,718637,719808,717780,718793,1.9892
1536244440000,718975,718976,718359,718738,0.4505
1536244500000,718591,718707,717783,717999,0.2725
1536244560000,717918,718051,717777,717919,0.5704
1536244620000,717999,718612,717965,718112,0.7689
1536244680000,718096,718158,717540,717674,1.1339
1536244740000,717674,718570,716000,716075,11.2662
1536244800000,716743,717382,716164,716399,2.6484
1536244860000,716400,718100,716210,716757,2.5551
1536244920000,716793,716793,716164,716390,1.4625
1536244980000,716390,716715,715677,716715,4.0773
1536245040000,716558,716948,715875,716843,1.4805
1536245100000,716700,718100,716651,717737,1.7163
1536245160000,717698,717820,717160,717525,1.2296
1536245220000,717525,718018,717330,717940,0.3962
1536245280000,718017,718865,717515,717800,2.3969
1536245340000,717800,717899,717456,717498,0.5920
1536245400000,717497,717686,716703,717118,1.7719
1536245460000,717117,717568,716200,717191,1.6830
1536245520000,717557,718388,716939,718062,3.9387
1536245580000,718065,718888,717483,718400,9.3644
1536245640000,718411,718725,718041,718394,1.1229
1536245700000,718427,719400,718268,718970,4.1543
1536245760000,718782,719058,718498,718613,0.2043
1536245820000,718614,718954,717603,718211,1.1786
1536245880000,718221,719578,717703,717817,2.4630
1536245940000,717817,719000,717441,717869,1.6940
1536246000000,718067,719312,716860,717785,2.2284
1536246060000,717827,717868,717765,717808,0.3671
1536246120000,717800,718474,717285,717322,3.2383
1536246180000,717322,717500,716400,716400,2.5481
1536246240000,716809,716809,715677,715998,1.8873
1536246300000,716008,716117,714660,714660,4.1552
1536246360000,714668,715221,713000,714287,7.7890
1536246420000,714202,714661,712925,712935,4.2768
1536246480000,712935,713679,712100,713333,8.3715
1536246540000,713333,713454,712487,712683,2.8885
1536246600000,712784,713213,712000,713213,4.9886
1536246660000,713092,713151,712674,712780,0.3669
1536246720000,712996,713348,712549,712847,0.7868
1536246780000,712847,714994,712847,714225,2.5723
1536246840000,714122,714900,713117,713277,3.2181
1536246900000,713547,714476,713536,714096,1.0556
1536246960000,714028,714351,713553,713805,1.0014
1536247020000,713805,714760,713445,714760,1.2446
1536247080000,714510,714980,714510,714796,0.4038
1536247140000,714878,715061,714101,715011,2.5385
1536247200000,715002,715257,714295,715257,0.8160
1536247260000,714826,715353,714628,714910,0.3803
1536247320000,714999,715216,714627,714655,0.5344
1536247380000,714931,714997,714295,714295,1.7961
1536247440000,714596,714596,713168,713872,2.3133
1536247500000,713872,713990,713576,713755,1.1094
1536247560000,713596,713839,713293,713583,0.7573
1536247620000,713318,713632,712817,712817,1.7845
1536247680000,712847,712847,712046,712511,5.4947
1536247740000,712511,712511,711894,711972,7.4205
1536247800000,711972,712332,711000,711240,2.2585
1536247860000,711067,711274,710110,710891,10.1619
1536247920000,710891,712044,710000,711108,8.0649
1536247980000,711108,713410,710837,712417,4.8569
1536248040000,712494,713000,711989,712900,2.2261
1536248100000,712356,712899,712001,712251,0.6229
1536248160000,712099,713423,711628,711978,1.5025
1536248220000,711978,712485,711978,712013,1.4851
1536248280000,712145,712856,711687,712123,1.5980
1536248340000,712122,713484,711952,712926,1.0516
1536248400000,712895,713560,712704,713225,1.4329
1536248460000,713475,713525,712893,712997,1.5564
1536248520000,713092,713604,712861,713224,1.9953
1536248580000,713366,713593,712360,712991,0.7624
1536248640000,712729,712949,712278,712785,0.2205
1536248700000,712880,713002,712190,712653,0.8019
1536248760000,712641,712878,712185,712500,0.4856
1536248820000,712550,713222,712500,713087,0.4030
1536248880000,713018,713610,713018,713268,0.0562
1536248940000,713369,713838,713084,713657,0.8321
1536249000000,713440,713939,713203,713356,0.2923
1536249060000,713355,713939,713147,713166,0.3274
1536249120000,713229,713828,712949,713334,0.1727
1536249180000,712993,713322,712745,713283,0.4939
1536249240000,713272,713319,712910,713172,0.0974
1536249300000,713260,713265,712270,712646,1.2642
1536249360000,712684,712684,712000,712247,0.3871
1536249420000,712349,713535,711699,713248,0.9259
1536249480000,713248,713999,712969,713182,0.7471
1536249540000,713192,713375,712764,712764,0.6262
1536249600000,712757,713375,712745,712914,0.3372
1536249660000,713003,713003,712156,712156,0.3402
1536249720000,712538,713324,711644,712866,2.1921
1536249780000,712255,712897,711903,712095,0.8637
1536249840000,711983,713204,711698,712024,0.8663
1536249900000,712024,713000,711500,711621,2.3026
1536249960000,711622,711988,711400,711988,1.0117
1536250020000,711997,711998,711400,711400,1.5088
1536250080000,711324,711687,710659,711058,1.4129
1536250140000,711058,711437,710519,711192,2.7840
1536250200000,711191,711192,710917,711139,2.1279
1536250260000,711128,711153,710221,710501,0.8419
1536250320000,710897,711493,710897,711153,1.7251
1536250380000,711152,712446,711152,712446,1.3594
1536250440000,712051,713000,711768,712377,0.9725
1536250500000,712297,713920,711837,713300,5.0908
1536250560000,713308,714017,713100,713170,3.6228
1536250620000,713170,713253,712366,713253,1.3768
1536250680000,713375,713870,712661,713078,0.5513
1536250740000,713078,713658,712887,713451,0.5593
1536250800000,713451,715010,712022,713537,3.6643
1536250860000,713528,714155,712570,713057,2.7181
1536250920000,713047,713749,711700,713600,2.0605
1536250980000,713474,714485,712907,713517,3.4935
1536251040000,713517,713960,713053,713798,1.9041
1536251100000,713770,713808,713001,713187,0.3156
1536251160000,713186,713795,713000,713245,1.8091
1536251220000,713245,713440,712190,713440,1.1398
1536251280000,712661,713395,712650,712979,0.3325
1536251340000,713035,713460,712221,712999,1.4884
1536251400000,712999,713498,712905,713164,4.0683
1536251460000,713117,713722,712840,713331,2.0167
1536251520000,713393,713722,712996,713722,1.4693
1536251580000,713719,714160,713719,714010,0.6435
1536251640000,714010,714930,713794,714925,0.9425
1536251700000,714459,715000,714364,714510,1.1946
1536251760000,714510,714856,714315,714580,0.6678
1536251820000,714433,715000,713975,714316,0.8508
1536251880000,714307,714307,713299,713520,6.2150
1536251940000,713377,714602,713132,714092,0.7251
1536252000000,714092,714427,713569,713714,0.2067
1536252060000,713665,714372,713180,713577,0.6175
1536252120000,713577,714140,713526,714127,2.0178
1536252180000,713993,715002,713934,713965,1.9272
1536252240000,714015,714145,713526,714008,1.7219
1536252300000,713954,714616,713904,713966,0.2977
1536252360000,713966,713995,713528,713715,0.7248
1536252420000,713684,715137,713684,713881,1.3892
1536252480000,714252,715114,713529,714376,1.4964
1536252540000,713986,714627,713716,713823,2.3451
1536252600000,714003,714536,713529,713621,1.4110
1536252660000,713531,713757,712903,713280,2.2708
1536252720000,713254,713332,712858,713015,1.7967
1536252780000,713009,713095,711553,712970,1.1697
1536252840000,713030,713072,712401,712899,1.6323
1536252900000,712751,712900,712214,712381,0.2616
1536252960000,712215,712563,711793,712033,2.4562
1536253020000,712109,712850,711541,712438,2.1654
1536253080000,712386,712488,711501,711789,0.6029
1536253140000,711501,712359,711500,712359,0.5584
1536253200000,711510,712549,711510,711879,0.5753
1536253260000,711929,712893,711693,712233,0.1580
1536253320000,712356,712356,711969,712112,0.4792
1536253380000,712112,712151,711641,711862,0.6312
1536253440000,711890,712028,711828,711884,0.1273
1536253500000,711743,712763,711743,712294,0.9845
1536253560000,712210,712500,711880,712500,1.3122
1536253620000,712486,712900,712262,712900,0.6079
1536253680000,712900,712900,712724,712729,0.8242
1536253740000,712729,712937,712587,712937,1.1205
1536253800000,712938,713480,712889,712941,0.4270
1536253860000,712899,713227,712887,712898,0.6631
1536253920000,712898,713080,712418,712746,1.0592
1536253980000,712636,713606,712582,712586,0.9256
1536254040000,712595,713392,712474,712957,1.0463
1536254100000,712957,713500,712732,712732,0.9077
1536254160000,712732,713217,712732,713077,0.0354
1536254220000,713066,713066,712812,712950,0.0841
1536254280000,712901,713251,712484,712839,0.4413
1536254340000,712795,712795,711500,711953,1.3324
1536254400000,711953,712194,711497,712194,0.4844
1536254460000,712218,712665,712174,712549,0.1804
1536254520000,712767,713113,712116,712749,0.9753
1536254580000,712748,712884,712596,712862,0.1826
1536254640000,712839,712954,712457,712600,0.0638
1536254700000,712720,712721,711869,711869,0.8445
1536254760000,711984,712487,711805,712288,0.4224
1536254820000,712287,715620,711812,712344,0.5311
1536254880000,711846,711850,711506,711840,0.1488
1536254940000,711840,712397,711840,712118,0.1972
1536255000000,712320,712320,711505,711798,0.5442
1536255060000,711823,712061,711823,711850,0.1413
1536255120000,711885,712168,711445,711880,2.0114
1536255180000,712008,712371,711574,712271,0.8734
1536255240000,712370,712370,712089,712089,0.0238
1536255300000,712088,712270,711984,711987,0.0506
1536255360000,712016,712065,711404,711500,0.4886
1536255420000,711653,711794,711613,711683,0.0355
1536255480000,711682,711698,711623,711698,0.1293
1536255540000,711698,711698,711053,711083,0.8305
1536255600000,711113,711695,710600,711008,2.5500
1536255660000,711008,711300,710521,711053,1.5765
1536255720000,711053,711167,710767,710767,0.1914
1536255780000,710942,711653,710942,711161,0.7990
1536255840000,711066,711430,711061,711430,0.0880
1536255900000,711303,711791,711139,711516,0.1455
1536255960000,711669,711669,711456,711456,0.1341
1536256020000,711565,711930,711565,711679,1.0506
1536256080000,711679,712093,711676,712093,0.2882
1536256140000,711961,712370,711961,712269,0.4074
1536256200000,712329,712329,711953,711954,0.2597
1536256260000,711958,711964,711848,711918,0.5613
1536256320000,711909,712184,711909,712074,0.4983
1536256380000,711981,712085,711475,711548,0.5275
1536256440000,711537,711621,711318,711363,0.0433
1536256500000,711363,711633,711204,711325,0.1292
1536256560000,711387,711851,711133,711259,0.2161
1536256620000,711410,711410,711000,711000,0.6476
1536256680000,711000,711514,710510,710690,6.0297
1536256740000,710702,710702,708790,709596,7.4058
1536256800000,708815,708815,705000,707978,17.4053
1536256860000,707302,713377,707302,713377,16.4721
1536256920000,712330,712340,708507,711174,16.6209
1536256980000,711358,714836,711231,713395,11.7429
1536257040000,713395,714999,713000,713486,4.7207
1536257100000,713670,714998,712360,714050,2.1665
1536257160000,714154,714973,712374,712684,4.8885
1536257220000,712711,713513,712684,712767,0.9992
1536257280000,712722,714525,711977,714000,1.7334
1536257340000,714486,714486,713935,713935,0.3124
1536257400000,713936,713936,712600,713464,1.7669
1536257460000,713181,713923,712220,712600,1.3390
1536257520000,712600,713895,712600,712903,0.8683
1536257580000,712902,713797,712810,713501,0.1426
1536257640000,713505,713556,712800,712820,0.1012
1536257700000,713075,713665,712730,713145,0.7867
1536257760000,712969,713499,712965,713276,0.2746
1536257820000,713059,713700,712916,713186,0.2413
1536257880000,713019,713019,712301,712439,0.4465
1536257940000,712351,713019,711880,712059,1.5266
1536258000000,712058,712752,711232,711822,1.3049
1536258060000,711822,711997,711733,711997,0.6356
1536258120000,711996,712709,711869,712597,1.1202
1536258180000,712461,712707,712051,712369,0.2451
1536258240000,712369,712710,712293,712710,1.1365
1536258300000,712710,712990,712497,712598,0.0762
1536258360000,712611,712611,712155,712155,0.1895
1536258420000,712108,712108,711514,711830,0.2649
1536258480000,711779,711949,711501,711867,0.7426
1536258540000,711882,711951,711867,711868,0.6145
1536258600000,711858,712565,710327,710710,2.9626
1536258660000,710931,710931,710000,710363,0.6219
1536258720000,710363,711432,710305,710754,1.1990
1536258780000,710637,711293,710637,711233,0.4899
1536258840000,711293,711691,711293,711498,0.2094
1536258900000,711498,711498,711188,711358,0.0556
1536258960000,711364,712456,711364,712389,0.6449
1536259020000,712095,713137,711949,712948,0.4612
1536259080000,712411,713612,711900,712983,1.1934
1536259140000,712750,713398,712689,713398,0.1012
1536259200000,713389,713780,713340,713581,0.7901
1536259260000,713410,713515,711947,713085,4.1809
1536259320000,713086,713102,712323,713063,0.7350
1536259380000,713107,713451,713033,713401,0.1025
1536259440000,713250,713290,713000,713000,0.1092
1536259500000,713048,713451,713000,713303,0.4637
1536259560000,713096,713432,713094,713308,1.1743
1536259620000,713308,713409,713000,713310,0.4299
1536259680000,713305,713416,713001,713205,1.2092
1536259740000,713070,713230,712526,713079,0.6154
1536259800000,713141,713451,713079,713422,0.7204
1536259860000,713385,713399,711726,713132,1.5295
1536259920000,713262,713400,712424,713400,1.1383
1536259980000,713398,713786,713185,713337,1.4882
1536260040000,713407,713407,712622,712861,0.7864
1536260100000,712852,713398,712852,713143,0.3956
1536260160000,713104,713143,712000,712207,0.5754
1536260220000,712000,712044,711286,711440,0.5509
1536260280000,711471,711500,710836,711277,0.1300
1536260340000,711326,712046,710984,711290,0.9018
1536260400000,711297,711512,710897,711512,0.0309
1536260460000,711403,711598,711297,711472,0.2139
1536260520000,711593,711596,711259,711259,0.3742
1536260580000,711157,711158,710984,711105,0.2248
1536260640000,711105,711113,711100,711113,0.0027
1536260700000,711118,711398,711102,711258,0.1087
1536260760000,711257,712189,711124,712189,0.4736
1536260820000,712308,713140,712308,712751,0.9728
1536260880000,712657,712657,712578,712613,0.0114
1536260940000,712613,712648,712500,712500,0.6981
1536261000000,712523,714060,712523,712886,0.8891
1536261060000,712886,713478,712556,712731,0.1092
1536261120000,712871,713216,712871,713171,0.2829
1536261180000,713169,713440,713169,713373,0.0760
1536261240000,713384,713707,713384,713696,0.3701
1536261300000,713571,713676,713100,713184,4.9947
1536261360000,713441,713441,712209,713000,0.9561
1536261420000,712761,714000,712289,713739,0.5465
1536261480000,713830,713830,713500,713501,0.4581
1536261540000,713501,713501,713243,713356,0.2838
1536261600000,713396,713566,713000,713221,0.1788
1536261660000,713137,713200,712847,712857,0.9774
1536261720000,712856,713000,712842,712842,0.3990
1536261780000,712963,712963,712730,712765,0.1880
1536261840000,712800,712842,712735,712842,0.4464
1536261900000,712842,713000,712797,713000,0.5557
1536261960000,712990,713000,712605,712794,2.2985
1536262020000,712828,712828,712280,712714,0.4661
1536262080000,712572,712595,712428,712500,0.5426
1536262140000,712500,712644,712500,712613,0.5254
1536262200000,712635,712635,712607,712620,0.0059
1536262260000,712607,713261,712600,712984,0.2283
1536262320000,712983,714524,712983,714456,1.2963
1536262380000,714456,716997,714312,714611,4.4953
1536262440000,714730,715199,714622,714733,0.8085
1536262500000,714804,714804,714200,714790,1.0766
1536262560000,714790,715000,714243,714262,0.4172
1536262620000,714214,714281,713529,714107,0.5112
1536262680000,713972,714608,713971,714608,0.3571
1536262740000,714683,714871,714126,714871,0.2506
1536262800000,714838,714838,714016,714470,0.2312
1536262860000,714458,714541,714318,714541,0.3331
1536262920000,714453,714611,714453,714611,1.2828
1536262980000,714612,714868,714016,714501,1.6611
1536263040000,714406,715515,714289,715515,0.3393
1536263100000,715410,717000,715313,716718,2.9856
1536263160000,716649,716649,716000,716000,1.6750
1536263220000,715990,717009,715965,716075,2.4394
1536263280000,716070,716517,715930,716517,0.4211
1536263340000,716515,717396,716224,717386,1.5406
1536263400000,717296,717900,716999,717600,0.6017
1536263460000,717600,717690,716989,716999,1.2469
1536263520000,716989,717331,715000,716927,2.6812
1536263580000,716927,716928,715314,715999,2.7671
1536263640000,716249,716260,715949,716086,0.4846
1536263700000,716087,716456,715456,716209,0.6394
1536263760000,716252,716508,716049,716508,0.5621
1536263820000,716245,716558,716050,716369,0.5463
1536263880000,716355,717500,716355,717133,1.0319
1536263940000,717156,717551,716650,717193,0.7706
1536264000000,716906,716906,715945,716226,0.5749
1536264060000,716225,716225,715540,715540,0.1492
1536264120000,715457,715724,715414,715457,0.1113
1536264180000,715390,716286,715010,715144,0.9607
1536264240000,715080,715080,715000,715061,0.3108
1536264300000,715071,715151,714293,714520,2.5742
1536264360000,714437,715172,714437,715172,3.1686
1536264420000,715100,715354,714501,715348,0.3742
1536264480000,715213,715213,714412,714412,0.3586
1536264540000,714871,714871,714450,714463,0.2737
1536264600000,714489,714499,713647,714024,1.3646
1536264660000,713818,714389,713189,713581,0.6147
1536264720000,713575,713810,713111,713447,0.6002
