Time,Start,Max,Min,End,Tot_trans
1534470600000,705000,705455,704972,705455,4.1160
1534470660000,705454,705846,705174,705627,0.2938
1534470720000,705626,706297,705025,705029,1.3564
1534470780000,705108,705169,704799,704799,2.3360
1534470840000,704729,705041,704427,704548,1.3149
1534470900000,704555,704870,704427,704758,0.2546
1534470960000,704740,704998,704719,704997,1.4452
1534471020000,704913,705109,704913,705109,0.0463
1534471080000,705119,706268,705119,706204,0.3515
1534471140000,705647,706297,705442,706297,0.4663
1534471200000,706264,707689,705903,706156,0.8880
1534471260000,705920,706500,705562,705562,0.6042
1534471320000,705577,706489,705442,705604,1.7222
1534471380000,705622,705632,705094,705535,0.2983
1534471440000,705230,706000,705003,705621,0.6470
1534471500000,705571,705606,705000,705596,0.7787
1534471560000,705676,706000,705665,706000,2.1934
1534471620000,706000,706489,706000,706477,1.8613
1534471680000,706477,707000,706036,706483,2.3684
1534471740000,706850,707820,706500,707083,3.9563
1534471800000,707000,707501,706805,707291,0.9438
1534471860000,707030,707311,707000,707000,1.2361
1534471920000,707000,707434,707000,707008,0.6431
1534471980000,707016,707391,707012,707285,0.2979
1534472040000,707050,707050,706800,706800,0.3776
1534472100000,706800,707300,706800,707008,0.6346
1534472160000,707217,707446,706500,707023,1.0617
1534472220000,707023,707820,706449,707214,2.3258
1534472280000,707165,707900,707165,707310,1.2366
1534472340000,707364,707899,706500,707737,1.4957
1534472400000,707759,707898,706449,707228,1.5398
1534472460000,707245,708715,705000,707765,11.1633
1534472520000,707887,708412,704427,707579,9.3247
1534472580000,707600,708074,707004,707800,0.8177
1534472640000,707785,707800,706600,707567,1.6453
1534472700000,707567,707567,706002,707413,2.6947
1534472760000,707413,707578,707226,707498,0.3017
1534472820000,707281,707282,706100,706657,2.1044
1534472880000,706657,706657,706045,706500,0.7142
1534472940000,706470,706470,706000,706429,0.3637
1534473000000,706200,706509,706067,706496,0.2700
1534473060000,706622,707333,706594,707000,3.5414
1534473120000,707020,707798,706666,707798,0.4379
1534473180000,707796,707796,707026,707432,0.7253
1534473240000,707700,707869,707442,707800,1.0830
1534473300000,707879,708542,707801,707970,1.8848
1534473360000,707975,709000,707961,709000,3.7446
1534473420000,709000,709499,708727,708746,2.2170
1534473480000,708629,709997,708415,709227,7.7518
1534473540000,709368,710000,709010,710000,4.6354
1534473600000,710000,712000,709728,712000,18.6073
1534473660000,711930,712480,711049,712322,14.9494
1534473720000,712295,713000,712003,712526,10.0720
1534473780000,712777,714000,712300,714000,7.1373
1534473840000,713649,714280,713569,713575,4.1485
1534473900000,713575,714048,711932,712519,6.1360
1534473960000,712519,713500,712350,713500,5.6080
1534474020000,713258,714379,712701,714379,6.3747
1534474080000,714322,714981,713500,713808,5.7733
1534474140000,713884,714800,713884,714006,3.6015
1534474200000,714007,714428,714000,714400,0.4211
1534474260000,714400,715000,714400,715000,5.0756
1534474320000,715000,715000,714500,715000,21.7695
1534474380000,715000,715000,713208,713696,5.5877
1534474440000,713416,714999,713000,714583,5.7939
1534474500000,714590,714590,710350,713600,13.0242
1534474560000,713600,713984,711819,711987,4.2285
1534474620000,711977,712999,711809,712522,4.6123
1534474680000,712530,713000,711920,712435,6.4424
1534474740000,712435,713999,712435,712554,3.4442
1534474800000,712221,713798,712010,713012,2.8612
1534474860000,713593,713593,712100,712515,3.2725
1534474920000,712525,713000,712100,712285,6.7657
1534474980000,712285,713000,712100,712100,0.6110
1534475040000,712102,712920,711299,712050,3.2671
1534475100000,712050,712120,711550,711782,1.4437
1534475160000,711306,711752,710351,710830,5.7790
1534475220000,710828,712000,710633,712000,1.5300
1534475280000,711277,712000,710352,710352,2.8675
1534475340000,710363,711000,710006,710429,3.6229
1534475400000,710427,710998,710090,710090,1.0451
1534475460000,710091,711000,710021,711000,1.8416
1534475520000,710788,712000,710200,712000,4.3468
1534475580000,711934,712738,711934,712738,4.4849
1534475640000,712738,713000,712348,712348,1.4422
1534475700000,712955,712966,711701,712138,0.4729
1534475760000,712127,712970,711151,712117,1.3554
1534475820000,712034,712784,712025,712610,0.5800
1534475880000,712783,712970,712654,712664,0.4467
1534475940000,712680,712856,712197,712563,1.5495
1534476000000,712380,712856,711915,712856,0.9054
1534476060000,712856,713000,711424,711424,1.7551
1534476120000,712145,712473,712138,712471,0.3561
1534476180000,712394,712880,712394,712842,2.2479
1534476240000,712842,713788,712842,713256,2.3382
1534476300000,713264,713800,713035,713340,2.2161
1534476360000,713349,713357,713223,713224,3.0082
1534476420000,713229,713998,712219,713820,8.4696
1534476480000,713820,713820,713201,713453,6.0189
1534476540000,713453,713966,713254,713500,3.4672
1534476600000,713470,713500,713284,713300,3.6006
1534476660000,713288,713300,712359,712359,2.0884
1534476720000,712359,712359,711358,711358,1.0006
1534476780000,711411,711850,711120,711726,2.3205
1534476840000,711726,712900,711713,712026,2.1655
1534476900000,712344,713000,712057,712153,1.4888
1534476960000,712158,712162,712147,712152,1.4533
1534477020000,712147,712147,711024,711856,0.5172
1534477080000,711812,711812,711700,711701,0.2279
1534477140000,711705,711705,711025,711675,2.5775
1534477200000,711675,711686,711634,711667,1.6687
1534477260000,711634,711668,711179,711299,1.9349
1534477320000,711189,711189,710489,710844,1.6551
1534477380000,710488,712000,710488,711111,2.7684
1534477440000,711111,712191,710006,711595,5.6155
1534477500000,711595,712210,710535,711630,2.2743
1534477560000,711701,711705,710545,711674,3.3203
1534477620000,711177,711501,710604,711266,2.6543
1534477680000,711240,711663,710405,711590,2.2800
1534477740000,711590,711663,710775,710967,0.8081
1534477800000,710969,711984,710969,711677,0.9525
1534477860000,711962,711984,711037,711037,1.9885
1534477920000,711749,712000,711037,712000,5.7533
1534477980000,712000,712492,712000,712377,5.5739
1534478040000,712041,712492,711554,711554,2.4601
1534478100000,711909,712372,711889,711995,0.3406
1534478160000,712000,712702,712000,712698,0.6805
1534478220000,712700,713000,712695,712955,0.3782
1534478280000,712791,712950,712487,712487,0.0759
1534478340000,712585,712601,711905,711905,0.6342
1534478400000,711799,712348,711788,711997,1.3025
1534478460000,711835,712315,711835,712315,0.6535
1534478520000,712022,712022,712000,712001,2.1422
1534478580000,712001,712337,711600,711691,0.7090
1534478640000,711621,712021,711554,711866,1.3416
1534478700000,711853,712069,711058,711891,0.9271
1534478760000,711890,711890,711844,711850,0.4838
1534478820000,711868,711886,711080,711082,0.7300
1534478880000,711477,711990,711168,711168,1.3783
1534478940000,711546,712023,711546,712023,0.6201
1534479000000,711587,712023,711582,711630,0.9321
1534479060000,711855,713000,711836,712904,1.7565
1534479120000,712998,714000,712998,713409,8.7008
1534479180000,713492,713700,712854,712864,1.0906
1534479240000,712844,712844,712350,712350,0.2229
1534479300000,712317,713993,712213,713913,0.4729
1534479360000,713609,713800,713318,713795,1.7808
1534479420000,713780,714300,713327,714300,0.9808
1534479480000,714239,714254,713806,713818,1.2688
1534479540000,713833,715000,713833,715000,11.1667
1534479600000,715000,716503,714120,714120,13.4572
1534479660000,714828,716000,714790,716000,2.3840
1534479720000,716000,717998,716000,717113,9.4831
1534479780000,717114,717500,717000,717039,2.8746
1534479840000,717254,717998,717015,717016,2.5210
1534479900000,717018,717998,716190,716190,6.6090
1534479960000,716530,716962,716000,716616,1.7734
1534480020000,716616,716616,715503,716001,2.1635
1534480080000,715610,716240,715528,716234,2.8178
1534480140000,716205,717000,716060,716994,4.1007
1534480200000,716997,718000,716997,718000,3.8437
1534480260000,718000,720000,717984,719579,10.9299
1534480320000,719579,720000,719367,720000,9.6176
1534480380000,720000,721732,719906,721732,13.3396
1534480440000,721731,722995,721183,721494,6.7883
1534480500000,721195,721972,720701,721299,2.9382
1534480560000,721299,721972,719990,720626,8.2079
1534480620000,720544,721041,720053,720075,2.3124
1534480680000,720391,722141,720050,720074,5.9542
1534480740000,720073,720970,720071,720501,3.9939
1534480800000,720501,721249,720419,721025,3.7511
1534480860000,721040,722000,721006,722000,1.3059
1534480920000,721126,722997,721111,722595,2.2088
1534480980000,722186,722500,721440,721728,5.7287
1534481040000,721731,722000,721250,721275,1.8188
1534481100000,721475,721716,720566,721005,5.3129
1534481160000,720576,721002,718241,718975,2.6163
1534481220000,718793,719000,718261,718261,4.4903
1534481280000,718271,719259,717000,719147,7.7009
1534481340000,718601,718893,717793,717998,6.4458
1534481400000,717998,719229,717998,719017,0.6029
1534481460000,719027,719507,717793,718790,6.6191
1534481520000,718410,718412,717021,717500,5.3292
1534481580000,717325,718347,717249,718065,1.4627
1534481640000,718069,718261,717795,717976,0.6444
1534481700000,717877,718212,717000,717214,0.8077
1534481760000,717214,717327,716061,716852,2.5926
1534481820000,716862,717254,716852,716970,1.5371
1534481880000,716959,717277,716067,716983,2.8539
1534481940000,716969,716976,716378,716400,1.9531
1534482000000,716401,716757,716400,716553,0.2483
1534482060000,716725,717700,716725,717700,0.6937
1534482120000,717725,718263,717725,717904,0.7287
1534482180000,717969,719000,717969,718435,1.9574
1534482240000,718983,718999,718550,718999,0.8615
1534482300000,718926,719000,718883,718954,1.4476
1534482360000,719000,719500,719000,719221,2.0214
1534482420000,719222,719495,719048,719058,1.3201
1534482480000,719110,719199,718329,718478,2.6346
1534482540000,718486,719044,718001,718594,0.7556
1534482600000,718588,718700,718000,718000,1.8864
1534482660000,718210,718210,717910,717910,2.4642
1534482720000,717910,717919,717221,717888,0.6357
1534482780000,717804,717900,717158,717478,0.4266
1534482840000,717789,717790,717466,717466,0.1360
1534482900000,717473,717473,716598,717400,0.5605
1534482960000,717329,717724,716878,717724,1.2919
1534483020000,717795,718000,717716,718000,0.8971
1534483080000,718000,718699,718000,718416,0.6939
1534483140000,718434,719000,718434,718684,1.1906
1534483200000,718977,719000,718513,719000,0.2776
1534483260000,718999,719000,717641,717641,2.2019
1534483320000,718061,718884,718053,718338,0.3038
1534483380000,718363,718884,718363,718883,0.0857
1534483440000,718882,718885,718446,718809,0.2835
1534483500000,718810,718849,718348,718348,0.1554
1534483560000,718283,718543,718000,718256,0.2590
1534483620000,718205,718409,718000,718011,1.2594
1534483680000,718394,718628,717500,718358,0.8601
1534483740000,718336,718515,718085,718100,0.2432
1534483800000,718095,718095,717507,717863,0.1720
1534483860000,717810,718040,717800,718040,5.7493
1534483920000,718002,718177,716813,716814,3.3342
1534483980000,716861,716861,716300,716637,3.6197
1534484040000,716637,716637,713200,713200,9.6257
1534484100000,714605,715000,713002,713009,3.6756
1534484160000,713009,713896,711700,713514,4.6872
1534484220000,713469,713822,712645,712645,1.3709
1534484280000,712897,712935,711082,712933,3.7938
1534484340000,712730,713708,712730,712989,1.7003
1534484400000,713003,713013,712337,712389,2.1359
1534484460000,712676,713423,712508,713423,8.9793
1534484520000,713423,714950,713423,713945,2.5824
1534484580000,713748,714555,713555,713792,2.1384
1534484640000,713793,714555,713555,714555,0.5459
1534484700000,714553,716884,714503,715013,2.6834
1534484760000,715208,716700,714554,714611,1.8475
1534484820000,714640,715000,714625,714700,2.8927
1534484880000,714713,714715,714520,714520,0.8263
1534484940000,714515,714542,714515,714541,0.0302
1534485000000,714563,714940,714425,714909,0.2857
1534485060000,714909,715000,714900,714900,7.6277
1534485120000,714894,715000,714893,714995,0.9787
1534485180000,715000,716010,714895,715668,4.3925
1534485240000,715668,715903,715349,715359,0.7146
1534485300000,715359,715643,715267,715617,0.0818
1534485360000,715333,715333,714425,714908,0.3630
1534485420000,714904,715685,714437,715345,1.1832
1534485480000,715345,716000,714425,715388,1.9866
1534485540000,715116,715843,714606,714606,1.4621
1534485600000,714855,714878,713640,713640,2.5984
1534485660000,713719,713729,713488,713488,2.5046
1534485720000,713477,713488,712778,712989,0.6253
1534485780000,712904,713728,712903,713601,2.9827
1534485840000,713515,714606,713510,714218,5.1033
1534485900000,713990,714500,713990,714186,0.6268
1534485960000,714276,714276,713515,714101,1.9268
1534486020000,714000,714000,713769,714000,0.6957
1534486080000,714030,714200,714030,714182,0.6592
1534486140000,714182,714330,713893,714320,2.4704
1534486200000,714320,715607,714320,715500,1.1716
1534486260000,715053,716098,715053,716098,0.7410
1534486320000,715678,716500,715558,715943,2.5147
1534486380000,715913,717000,715777,716127,2.1317
1534486440000,716360,716400,716006,716297,1.6705
1534486500000,716090,716848,716088,716398,1.4513
1534486560000,716398,717000,716388,716555,2.5554
1534486620000,716797,717845,716588,717451,3.8070
1534486680000,717827,717827,716588,717040,7.9505
1534486740000,717040,717808,716610,717706,2.9793
1534486800000,717014,717700,716600,717382,2.3585
1534486860000,716701,717381,716500,716701,4.1542
1534486920000,717090,717310,716500,717280,1.8225
1534486980000,716811,718123,716721,718102,3.4747
1534487040000,717760,718123,717319,718090,1.3697
1534487100000,718090,719000,717216,717637,7.7851
1534487160000,717374,718887,716902,718119,1.7314
1534487220000,718166,718800,718000,718175,2.3696
1534487280000,718212,718761,718001,718534,1.8158
1534487340000,718610,718900,718494,718510,2.2360
1534487400000,718510,719500,718510,719500,2.4061
1534487460000,719500,720000,719381,719381,5.1961
1534487520000,719383,719500,718807,718817,2.2027
1534487580000,718819,718887,716501,718349,4.1128
1534487640000,718646,718715,718646,718708,0.8278
1534487700000,718644,718708,716800,718355,4.9113
1534487760000,718001,718327,718000,718000,2.0386
1534487820000,718001,718001,717595,717606,1.0110
1534487880000,717616,717622,716621,716621,1.0004
1534487940000,716628,716628,716499,716612,4.1969
1534488000000,716612,717269,716612,717269,2.2713
1534488060000,717269,717622,717269,717439,0.6481
1534488120000,717544,717544,716612,716624,0.8830
1534488180000,716612,717184,716612,717174,0.9375
1534488240000,717178,717375,717170,717360,2.2070
1534488300000,717190,717350,716639,717000,0.5161
1534488360000,716855,717095,715470,715976,2.1395
1534488420000,715987,716976,715987,716765,1.8044
1534488480000,716770,716770,715466,715573,0.8807
1534488540000,716076,716461,715984,716000,2.7165
1534488600000,716056,716602,715502,716573,1.2418
1534488660000,716665,717165,716001,717108,2.2540
1534488720000,717109,717622,716804,717622,0.3068
1534488780000,717635,718768,717055,718111,3.6492
1534488840000,718111,718111,716900,717050,3.0611
1534488900000,717050,717841,716900,717500,2.4376
1534488960000,717569,718461,717356,717999,2.9863
1534489020000,717988,719000,717351,718601,0.5025
1534489080000,718669,719500,718667,719016,1.9767
1534489140000,719306,721309,719175,721309,10.4216
1534489200000,720643,720648,719724,719724,5.3555
1534489260000,719724,721200,719724,721200,5.6546
1534489320000,721190,721850,721190,721700,3.8954
1534489380000,721700,721780,720834,720834,5.4751
1534489440000,720834,720834,719002,720188,4.2373
1534489500000,720356,720844,720187,720198,2.8333
1534489560000,720188,720632,719403,720000,2.4928
1534489620000,720100,721329,720100,721060,4.2619
1534489680000,721364,721364,720195,720250,2.5545
1534489740000,720396,720719,719763,720000,3.0197
1534489800000,720000,720131,719004,719004,2.1091
1534489860000,719400,720299,718800,720187,3.1947
1534489920000,720187,721188,719402,721188,1.5280
1534489980000,721190,722999,721190,722899,9.7355
1534490040000,722502,722999,722440,722440,4.4999
1534490100000,722700,722789,721590,721800,3.4881
1534490160000,721811,721882,721000,721000,18.4543
1534490220000,721000,721203,719400,720515,5.4341
1534490280000,720841,720842,720015,720378,1.4614
1534490340000,720159,720950,719990,720393,4.1013
1534490400000,720468,720580,720468,720500,0.8331
1534490460000,720469,720620,720012,720595,2.7627
1534490520000,720594,720837,720594,720827,2.9866
1534490580000,720884,721186,718800,719190,5.8856
1534490640000,719178,719792,717100,719792,3.3704
1534490700000,719782,720595,719078,720595,8.2807
1534490760000,720499,723000,720499,723000,7.3518
1534490820000,720806,722100,720051,720545,3.2592
1534490880000,720545,722000,720246,721250,2.9100
1534490940000,721315,721841,721315,721362,2.2237
1534491000000,721362,722600,721041,721456,2.1368
1534491060000,721466,721800,720591,720591,2.9034
1534491120000,720533,720783,720000,720140,5.8272
1534491180000,720000,720296,715000,716000,8.4089
1534491240000,715999,716250,714000,716250,11.7118
1534491300000,716250,717290,715000,715100,10.9005
1534491360000,715100,717540,714005,717540,11.8295
1534491420000,717540,718000,716025,716025,4.4203
1534491480000,716021,716899,714549,716850,11.4560
1534491540000,716888,718525,715999,717238,8.7115
1534491600000,717248,718525,716591,716908,2.4044
1534491660000,716813,717323,716608,717323,4.6983
1534491720000,717307,718525,716729,717207,0.9642
1534491780000,717856,720128,717303,718526,6.9780
1534491840000,718526,720500,717665,718280,5.0321
1534491900000,717740,717740,717419,717419,0.6924
1534491960000,717419,718017,717002,717003,0.8121
1534492020000,717004,717479,716598,717479,5.8802
1534492080000,717489,718258,716813,717108,1.0682
1534492140000,717850,718978,717166,718445,1.7339
1534492200000,718445,718799,717700,718240,1.5268
1534492260000,718240,718618,718010,718094,0.7327
1534492320000,718126,718976,718043,718869,2.7168
1534492380000,718870,719353,718550,719247,1.4320
1534492440000,719498,720490,719498,720023,5.5931
1534492500000,720047,720498,719500,719850,4.0095
1534492560000,719511,719854,719357,719716,3.7861
1534492620000,719529,720500,719512,720500,1.3207
1534492680000,720500,721000,720066,720894,3.8853
1534492740000,720894,720999,720631,720699,2.2879
1534492800000,720700,720700,720030,720624,2.7811
1534492860000,720624,720624,720000,720404,3.0880
1534492920000,720404,720404,720031,720095,1.2999
1534492980000,720307,720307,719231,719380,4.6030
1534493040000,719336,719377,718517,718517,2.9469
1534493100000,718916,720056,717655,718921,4.7130
1534493160000,718921,718923,718101,718585,2.4226
1534493220000,718586,718851,718585,718845,1.2638
1534493280000,718844,719577,718100,719193,4.9621
1534493340000,719576,719985,719290,719639,0.5178
1534493400000,719515,719999,719369,719384,1.1852
1534493460000,719385,719385,718521,719311,3.1781
1534493520000,719304,719311,718855,719311,0.8828
1534493580000,718978,719334,717504,718166,0.8115
1534493640000,718165,718525,717026,717791,2.1862
1534493700000,717754,717764,716095,716500,3.0933
1534493760000,716704,717277,716095,716532,1.1449
1534493820000,716865,717019,716409,717000,2.7170
1534493880000,716996,717000,716410,716830,5.9800
1534493940000,717000,718064,716427,717098,4.2784
1534494000000,717098,717507,716410,716410,1.2423
1534494060000,716410,716681,716325,716325,2.1601
1534494120000,716330,716371,715111,715112,4.3488
1534494180000,715113,716165,714551,715566,5.0772
1534494240000,715918,716855,715918,716706,5.6223
1534494300000,716706,717759,716706,717759,2.7134
1534494360000,717596,717596,716288,716515,4.1075
1534494420000,716515,716862,715293,716312,1.0138
1534494480000,716312,717603,715296,717436,8.7032
1534494540000,717435,718009,717177,717950,8.1376
1534494600000,717960,718009,717512,717990,1.7300
1534494660000,718000,719000,717991,719000,2.9133
1534494720000,718853,719000,717537,718756,4.4747
1534494780000,717730,718920,717726,718920,2.7507
1534494840000,718408,720000,718408,719679,2.8094
1534494900000,719406,719984,718732,719203,2.5916
1534494960000,719202,719969,718722,719014,2.0968
1534495020000,719024,719600,718800,719575,1.2411
1534495080000,719565,719575,718401,718765,3.2101
1534495140000,718765,718765,717729,718060,2.7973
1534495200000,717763,718318,717516,718308,1.6631
1534495260000,717892,719665,717892,719239,3.0917
1534495320000,719488,719682,717010,719000,2.8654
1534495380000,718977,719810,718977,719801,2.7118
1534495440000,719802,719999,719085,719746,3.9117
1534495500000,719736,720000,719173,719458,1.2701
1534495560000,719565,720199,719086,719430,6.3228
1534495620000,719178,720126,717514,718101,5.8449
1534495680000,718101,718400,717385,717385,2.6705
1534495740000,717385,718677,717335,718515,1.6230
1534495800000,718515,718799,717929,718454,1.2388
1534495860000,718742,718742,717011,717368,1.1154
1534495920000,717794,717794,716001,716999,3.8148
1534495980000,717037,717943,716012,717943,3.0730
1534496040000,717810,718950,717800,718894,2.0403
1534496100000,718799,719000,718005,718314,2.3351
1534496160000,718177,718889,717351,717351,4.1669
1534496220000,718002,718153,717350,717670,2.4654
1534496280000,717674,717902,717669,717899,1.0474
1534496340000,717819,717902,717352,717803,3.5690
1534496400000,717762,717902,717352,717902,3.9454
1534496460000,717902,719195,717826,719195,5.5878
1534496520000,719125,719644,718648,719229,4.7044
1534496580000,718726,720250,718525,718940,4.4744
1534496640000,718940,719492,718600,719492,2.1991
1534496700000,719435,719493,718161,718599,0.9507
1534496760000,718231,719005,717832,718000,1.0741
1534496820000,718101,718660,717054,717899,2.3674
1534496880000,717147,717900,716503,717367,4.2071
1534496940000,717415,718398,717060,718223,2.5159
1534497000000,717217,718255,717200,717200,0.7873
1534497060000,717200,717300,716500,716500,1.4810
1534497120000,717012,717411,716500,716505,1.3426
1534497180000,717006,717466,716500,716715,2.0686
1534497240000,717082,717908,716742,717908,0.4787
1534497300000,717882,718393,717865,718393,1.4130
1534497360000,718393,719400,718390,718647,3.7827
1534497420000,718838,718838,717000,718286,5.3470
1534497480000,718296,719000,718296,719000,0.5014
1534497540000,719012,720718,719012,720718,7.3217
1534497600000,720719,721155,718283,720199,15.6020
1534497660000,720195,720500,717900,719648,13.3734
1534497720000,719499,720610,719489,720000,7.9226
1534497780000,719919,720999,719629,720999,2.7741
1534497840000,720999,721380,720250,721330,4.9402
1534497900000,721327,722200,720973,721549,4.9770
1534497960000,721181,721205,720099,720351,2.9755
1534498020000,720350,720350,718021,719062,4.6803
1534498080000,719665,719800,718028,718500,7.2797
1534498140000,718501,719705,718400,719705,2.2121
1534498200000,719215,719700,718835,719700,2.8454
1534498260000,719695,719770,719092,719389,1.5827
1534498320000,719389,720000,719056,720000,2.6830
1534498380000,719990,720063,718404,718800,3.6669
1534498440000,718462,718837,718462,718736,2.4813
1534498500000,719244,719324,718600,718610,4.9179
1534498560000,718615,719000,717113,717504,8.6670
1534498620000,718143,719100,717670,718900,4.6045
1534498680000,718686,719100,718623,719095,1.3309
1534498740000,718893,719100,718000,718010,3.9890
1534498800000,718002,718600,717506,717999,2.3269
1534498860000,717999,718395,717919,718300,0.5730
1534498920000,718300,719133,717990,719133,0.7830
1534498980000,718852,719300,718428,718949,0.7295
1534499040000,718912,719800,718911,719800,1.5892
1534499100000,719098,719900,719021,719701,1.2388
1534499160000,719796,719796,719000,719500,3.0717
1534499220000,719500,719695,719000,719100,0.9684
1534499280000,719127,719465,718500,718592,2.0923
1534499340000,719279,719600,718000,718438,4.6644
1534499400000,718438,718711,717847,717952,2.6809
1534499460000,718127,719245,718111,719200,2.7060
1534499520000,719199,719600,718615,718949,3.7063
1534499580000,718949,719000,718698,718928,0.3300
1534499640000,718896,719400,718728,719397,0.9929
1534499700000,719316,719593,718534,719589,4.3065
1534499760000,719589,719999,719589,719999,2.4114
1534499820000,719999,719999,719295,719997,3.7702
1534499880000,719394,719999,719388,719903,2.5370
1534499940000,719903,720200,719476,719791,1.7840
1534500000000,720099,720100,719619,719619,1.5735
1534500060000,719620,719693,719000,719010,1.6167
1534500120000,719001,719540,719000,719210,3.7597
1534500180000,719213,719220,718347,718459,1.6611
1534500240000,718935,719240,718566,719239,0.4595
1534500300000,719187,719207,718575,718929,3.1052
