Time,Start,Max,Min,End,Tot_trans
1539913680000,719149,719500,719100,719106,1.3472
1539913740000,719290,719290,718699,719276,1.2286
1539913800000,719200,719201,718506,718508,0.5994
1539913860000,718509,718514,718350,718350,1.0560
1539913920000,718300,718781,718200,718781,1.6507
1539913980000,718799,719000,718779,718779,0.8910
1539914040000,718965,718965,718400,718400,0.1802
1539914100000,718414,718749,718200,718200,0.9829
1539914160000,718391,718399,718075,718385,2.0572
1539914220000,718384,719000,718171,718463,1.5675
1539914280000,718450,718995,718172,718651,0.8253
1539914340000,718827,719000,718450,718523,0.7066
1539914400000,718423,719100,718405,718665,1.4952
1539914460000,718665,719100,718423,718600,1.7842
1539914520000,718600,719099,718500,718781,1.3619
1539914580000,718782,719999,718781,719884,2.4056
1539914640000,719884,719884,719200,719276,1.9505
1539914700000,719551,719711,719250,719709,0.7495
1539914760000,719500,719732,719264,719602,0.9525
1539914820000,719602,719985,719602,719985,2.1981
1539914880000,719736,719985,719734,719864,0.9584
1539914940000,719864,719980,719864,719938,0.3295
1539915000000,719924,719961,719475,719789,3.0249
1539915060000,719789,719942,719401,719931,0.1646
1539915120000,719930,719930,719857,719909,0.0422
1539915180000,719914,720000,719616,719785,2.0466
1539915240000,719984,720000,719551,719552,0.8575
1539915300000,719557,719750,719557,719750,0.3327
1539915360000,719750,720000,719318,719318,1.4284
1539915420000,719317,719550,719265,719550,0.0809
1539915480000,719550,719550,719550,719550,0.0046
1539915540000,719550,719639,719550,719639,0.0991
1539915600000,719633,719633,719099,719099,0.1591
1539915660000,719300,719597,719037,719420,0.0447
1539915720000,719448,719648,719292,719292,0.1523
1539915780000,719599,719599,719292,719407,0.0211
1539915840000,719583,719599,719583,719599,0.0700
1539915900000,719599,719600,719403,719403,0.4795
1539915960000,719590,719590,719500,719585,0.1229
1539916020000,719594,719594,719316,719329,0.9750
1539916080000,719321,719575,719153,719261,1.8504
1539916140000,719261,719323,719254,719313,0.7229
1539916200000,719309,720142,719309,719351,2.5290
1539916260000,719350,720794,719139,719336,3.5718
1539916320000,719336,719900,719336,719889,2.3002
1539916380000,719725,720000,719410,719988,0.9184
1539916440000,719978,719989,718934,719400,2.5310
1539916500000,719400,720200,719128,719827,0.8422
1539916560000,719800,719832,719567,719832,1.5567
1539916620000,719613,719830,719531,719537,1.3256
1539916680000,719631,719832,719631,719832,0.8908
1539916740000,719832,720442,719832,719958,1.0337
1539916800000,720180,720187,719956,719960,1.8720
1539916860000,719970,720137,719960,720137,1.0256
1539916920000,719951,720241,719758,720232,0.4772
1539916980000,720200,720756,720150,720751,1.4141
1539917040000,720755,720755,720236,720746,2.8451
1539917100000,720655,720734,720151,720335,0.8518
1539917160000,720335,720751,720207,720566,0.3413
1539917220000,720704,720794,720568,720794,0.5644
1539917280000,720786,720899,720567,720759,0.8492
1539917340000,720759,720759,719956,720379,1.1083
1539917400000,720418,720653,720059,720249,0.6529
1539917460000,720302,720759,719931,720374,0.4056
1539917520000,720248,720474,720151,720151,0.0800
1539917580000,720150,720500,719993,720050,0.3700
1539917640000,720254,720528,720046,720528,0.8156
1539917700000,720202,720769,720052,720432,3.9805
1539917760000,720401,720754,720401,720402,0.2357
1539917820000,720416,720416,720000,720348,1.5300
1539917880000,720349,720450,720000,720065,2.1551
1539917940000,720214,720359,720000,720009,1.1122
1539918000000,720006,720678,720000,720282,3.6773
1539918060000,720277,720677,720000,720136,1.5482
1539918120000,720136,720424,720025,720125,0.3010
1539918180000,720125,720438,719950,719950,3.9569
1539918240000,719993,720661,719349,719557,2.2978
1539918300000,719550,719996,719300,719570,2.1981
1539918360000,719571,719995,719430,719637,1.0238
1539918420000,719621,719993,719507,719790,0.6471
1539918480000,719600,720000,719551,719659,0.4120
1539918540000,719702,719969,719322,719322,1.2157
1539918600000,719322,719961,719300,719300,2.1796
1539918660000,719301,719999,719110,719551,1.6254
1539918720000,719550,719982,719100,719982,1.4691
1539918780000,719543,719993,719163,719357,0.4049
1539918840000,719796,719941,719139,719453,0.8376
1539918900000,719453,719930,719358,719651,0.6550
1539918960000,719856,719999,719363,719701,0.4651
1539919020000,719711,719999,719704,719980,0.6128
1539919080000,719724,720000,719724,719999,0.6510
1539919140000,719999,720000,719851,719984,0.7806
1539919200000,719981,719999,719851,719856,0.4934
1539919260000,719855,721000,719855,721000,10.8166
1539919320000,721008,721047,719713,719723,3.0872
1539919380000,719713,719949,719144,719332,1.3988
1539919440000,719333,719794,719200,719654,1.9925
1539919500000,719789,719800,719200,719528,1.5296
1539919560000,719538,720867,719287,719550,3.2322
1539919620000,719340,720899,719340,719511,4.3756
1539919680000,719510,720900,719200,719332,2.6166
1539919740000,719341,719990,719322,719533,0.6933
1539919800000,719533,719901,719286,719381,3.1575
1539919860000,719427,720000,719317,719977,1.4577
1539919920000,719677,719982,719393,719478,1.0693
1539919980000,719559,719995,719200,719590,2.1522
1539920040000,719588,719650,719392,719392,0.5935
1539920100000,719392,719720,719200,719300,0.6979
1539920160000,719250,719750,719200,719200,0.6635
1539920220000,719350,719750,719133,719200,1.7640
1539920280000,719204,719982,719000,719137,0.9689
1539920340000,719137,719788,719000,719000,0.6890
1539920400000,719000,719000,718694,718949,0.5039
1539920460000,718694,718946,718691,718691,0.1987
1539920520000,718691,718945,718266,718866,1.5697
1539920580000,718876,718951,718818,718910,1.5621
1539920640000,718910,719027,718834,718851,0.2390
1539920700000,718854,718858,718835,718837,0.1690
1539920760000,718835,718840,718835,718835,0.3211
1539920820000,718835,718835,718416,718416,0.5035
1539920880000,718602,718910,718400,718910,0.2287
1539920940000,718751,718751,718525,718610,0.0700
1539921000000,718749,718941,718511,718629,0.0589
1539921060000,718549,718750,718543,718750,0.3737
1539921120000,718749,718900,718749,718900,0.0491
1539921180000,718597,719800,718562,718899,3.4319
1539921240000,718850,718850,718499,718607,0.4951
1539921300000,718607,718804,718607,718804,0.3644
1539921360000,718850,719422,718743,719256,1.1874
1539921420000,719266,719399,719114,719213,0.2524
1539921480000,719125,719399,719117,719221,0.0445
1539921540000,719233,719234,719220,719220,0.3629
1539921600000,719397,719400,719225,719302,0.0697
1539921660000,719390,719400,719231,719394,0.2117
1539921720000,719399,719400,719390,719400,0.8152
1539921780000,719400,719704,719400,719704,0.1272
1539921840000,719417,719700,719412,719700,0.2198
1539921900000,719678,719678,718075,719248,3.5699
1539921960000,719062,719342,718856,719342,0.3366
1539922020000,719342,719680,719239,719680,0.5323
1539922080000,719675,719680,719675,719680,0.0557
1539922140000,719676,719677,719390,719392,0.5749
1539922200000,719440,719500,719370,719500,1.2670
1539922260000,719391,719596,719381,719596,2.0246
1539922320000,719493,719680,719490,719580,1.1682
1539922380000,719461,719595,719351,719352,0.3748
1539922440000,719353,719576,718768,719449,1.6973
1539922500000,719445,719679,719310,719346,1.4618
1539922560000,719579,719679,719321,719646,0.8616
1539922620000,719610,719800,719600,719700,1.5131
1539922680000,719700,719800,719600,719800,0.3403
1539922740000,719629,719629,719615,719615,0.2100
1539922800000,719622,719625,719605,719605,0.4730
1539922860000,719605,719803,719600,719803,0.4070
1539922920000,719803,720000,719803,719995,0.3061
1539922980000,719900,719995,718649,719314,2.3813
1539923040000,719635,719729,719630,719720,0.0255
1539923100000,719720,719720,719720,719720,0.0000
1539923160000,719719,719746,719719,719746,0.2916
1539923220000,719759,719998,719700,719998,0.3086
1539923280000,719800,720499,719700,719983,1.1238
1539923340000,719973,720536,719778,719778,0.7784
1539923400000,719778,719778,719778,719778,0.0050
1539923460000,719779,719779,719779,719779,0.0050
1539923520000,719767,720500,719723,719723,0.7541
1539923580000,719723,719723,719723,719723,0.0000
1539923640000,719930,720400,719710,719943,1.1274
1539923700000,719962,720238,719715,720000,0.4734
1539923760000,719966,720154,719950,720020,0.1609
1539923820000,720020,720050,718649,719984,2.3792
1539923880000,719940,720097,719940,720087,0.1154
1539923940000,720050,720087,719136,719823,0.8410
1539924000000,719844,719991,719136,719862,1.0672
1539924060000,719740,719991,719712,719991,0.0645
1539924120000,719991,720076,719901,720042,0.8108
1539924180000,720035,720100,720033,720100,0.4026
1539924240000,720036,720036,720031,720032,0.0264
1539924300000,720030,720030,720030,720030,0.0042
1539924360000,720090,720288,720031,720160,0.1796
1539924420000,720125,720291,720114,720271,0.1284
1539924480000,720126,720297,720033,720134,0.3158
1539924540000,720132,720142,720100,720100,0.1182
1539924600000,720100,720249,720032,720249,0.1470
1539924660000,720250,720254,720030,720030,0.2013
1539924720000,720031,720031,720030,720030,0.0312
1539924780000,720030,720030,720030,720030,0.1206
1539924840000,720167,720167,720030,720030,0.1069
1539924900000,720154,720154,719999,720000,0.7050
1539924960000,720097,720098,720000,720000,0.2525
1539925020000,720000,720000,720000,720000,0.4800
1539925080000,720001,720242,720000,720000,0.5600
1539925140000,720001,720001,719907,719907,0.2210
1539925200000,720016,720016,720016,720016,0.0100
1539925260000,719901,719905,719700,719700,1.0212
1539925320000,719655,719704,719500,719500,0.2212
1539925380000,719676,719680,719510,719510,0.0360
1539925440000,719501,719510,719480,719494,0.3422
1539925500000,719475,719499,719463,719492,0.0508
1539925560000,719450,719450,719400,719448,0.0239
1539925620000,719381,719381,719111,719111,0.4000
1539925680000,719323,719483,719323,719483,0.0936
1539925740000,719483,719483,719483,719483,0.0000
1539925800000,719310,719321,719310,719320,0.0510
1539925860000,719311,719311,719111,719265,0.4652
1539925920000,719319,719443,719129,719130,0.0641
1539925980000,719130,719130,719130,719130,0.0000
1539926040000,719380,719380,719130,719130,0.2494
1539926100000,719132,719143,719132,719132,0.4090
1539926160000,719145,719255,718610,718988,3.4308
1539926220000,718776,718985,718776,718985,1.2792
1539926280000,718980,718984,718795,718984,0.2861
1539926340000,718969,718984,718785,718969,0.2117
1539926400000,718969,719202,718776,718907,0.6756
1539926460000,718907,718911,718907,718911,0.0734
1539926520000,718911,719098,718515,718515,0.0572
1539926580000,718900,719079,718900,718949,0.3064
1539926640000,718761,719204,718761,718859,1.4727
1539926700000,718859,719342,718241,719080,1.5556
1539926760000,719001,719050,718125,718800,2.5339
1539926820000,718800,719050,718750,719000,0.2958
1539926880000,718851,718984,718700,718900,0.7154
1539926940000,718900,718900,718700,718700,0.4499
1539927000000,718700,718700,718005,718500,0.9358
1539927060000,718500,718502,718000,718010,2.6467
1539927120000,718146,718343,718000,718316,0.5486
1539927180000,718324,718324,718166,718220,0.1391
1539927240000,718224,718650,718224,718355,0.8124
1539927300000,718355,718403,718355,718360,0.0267
1539927360000,718634,718651,718360,718651,0.0302
1539927420000,718650,718650,718356,718500,0.0995
1539927480000,718419,718673,718099,718100,0.5617
1539927540000,718099,718931,718040,718286,1.6768
1539927600000,718286,719000,718157,718399,2.7017
1539927660000,718279,718400,718165,718400,0.3062
1539927720000,718190,718240,718184,718240,0.0135
1539927780000,718554,718900,718260,718677,1.5594
1539927840000,718386,719147,718000,718290,7.6269
1539927900000,718010,718900,717957,718177,3.3578
1539927960000,718228,718700,718000,718000,0.4678
1539928020000,718000,718272,717776,718087,0.7712
1539928080000,718087,718271,717776,718077,0.5496
1539928140000,718073,718212,717653,717993,0.6827
1539928200000,717993,717993,717655,717824,0.2749
1539928260000,717670,717830,717650,717650,2.2239
1539928320000,717658,717830,717650,717673,0.6243
1539928380000,717673,718240,717652,717852,1.0731
1539928440000,717869,718700,717817,718150,0.7798
1539928500000,718234,718400,717000,717000,6.1068
1539928560000,717011,717427,717011,717201,0.2443
1539928620000,717202,717335,717202,717290,0.4791
1539928680000,717290,717332,717011,717011,0.2442
1539928740000,717250,717250,717015,717200,1.0704
1539928800000,717200,717200,716913,716913,0.7759
1539928860000,716914,717325,716509,716989,0.2203
1539928920000,716977,716977,716380,716661,0.2283
1539928980000,716662,716949,716662,716949,0.4427
1539929040000,716941,717898,716747,717898,8.0317
1539929100000,717420,717862,717402,717426,0.5304
1539929160000,717438,717445,717433,717443,0.2300
1539929220000,717441,717728,717441,717552,0.4500
1539929280000,717768,718380,717490,718131,3.2398
1539929340000,718130,718940,718100,718251,0.3797
1539929400000,718393,718393,718251,718251,1.2316
1539929460000,718251,718444,717879,717879,0.5814
1539929520000,717885,718177,717726,717732,0.5489
1539929580000,717731,718177,717731,717878,0.2461
1539929640000,717773,717785,717773,717785,0.1036
1539929700000,717791,717950,717791,717827,0.1848
1539929760000,717852,718172,717847,718171,0.3449
1539929820000,718088,718171,718027,718032,0.2726
1539929880000,718032,718172,718032,718172,0.2538
1539929940000,718172,718310,718125,718302,0.1775
1539930000000,718314,718511,718200,718500,2.1413
1539930060000,718500,718505,718215,718266,1.1914
1539930120000,718266,718468,718266,718267,0.1312
1539930180000,718272,718272,718050,718050,1.5982
1539930240000,718050,718410,717666,717666,0.5026
1539930300000,717795,718063,717569,717569,0.3834
1539930360000,717802,717954,717731,717731,0.2387
1539930420000,717945,717945,717725,717737,0.2411
1539930480000,717739,717740,717650,717710,0.6068
1539930540000,717705,717715,717318,717318,1.2237
1539930600000,717424,717599,717312,717312,1.1056
1539930660000,717313,717599,717312,717500,1.4269
1539930720000,717500,717590,717400,717400,1.1438
1539930780000,717393,717393,717284,717294,0.8092
1539930840000,717338,717450,717250,717450,0.0137
1539930900000,717351,717351,717038,717038,0.1275
1539930960000,717190,717190,717000,717008,0.1361
1539931020000,716950,716980,716539,716899,0.6115
1539931080000,716701,716701,716222,716501,1.5248
1539931140000,716500,716553,715867,715867,2.4120
1539931200000,716158,716769,715721,716698,0.9914
1539931260000,716465,716504,716118,716287,1.2501
1539931320000,716277,716638,716100,716100,1.2613
1539931380000,716100,716100,716000,716088,0.3515
1539931440000,716088,716981,716088,716397,0.9963
1539931500000,716412,716445,716412,716425,0.0705
1539931560000,716416,716450,716360,716450,0.3718
1539931620000,716500,717069,716500,716949,0.5593
1539931680000,716944,716949,716701,716929,0.4414
1539931740000,716925,717200,716701,716701,0.7353
1539931800000,716725,717122,716725,717007,0.3953
1539931860000,717121,717300,717007,717300,0.0800
1539931920000,717299,717349,717191,717212,0.2850
1539931980000,717212,717212,717212,717212,0.0000
1539932040000,717212,717212,717058,717064,0.5614
1539932100000,717011,717212,716468,716946,0.9241
1539932160000,716946,716946,716946,716946,0.0000
1539932220000,716687,717345,716635,717345,0.5170
1539932280000,716648,716648,716622,716637,0.6106
1539932340000,716775,716775,716775,716775,0.0083
1539932400000,716785,717250,716785,716850,0.0426
1539932460000,716800,716800,716609,716609,0.2108
1539932520000,716640,717200,716640,716675,0.2805
1539932580000,716675,716675,716594,716594,0.5696
1539932640000,716586,716601,716314,716314,0.4452
1539932700000,716450,717615,716320,716898,2.4243
1539932760000,716700,716898,716674,716898,0.0374
1539932820000,716675,716675,716462,716470,0.6700
1539932880000,716474,716753,716470,716753,0.3346
1539932940000,716753,716753,716753,716753,0.0000
1539933000000,716517,716741,716500,716512,0.4926
1539933060000,716729,716741,716500,716521,1.1901
1539933120000,716519,716741,716519,716740,0.3390
1539933180000,716724,716741,716522,716533,0.2028
1539933240000,716582,716725,716500,716500,1.2848
1539933300000,716500,716500,715880,715880,2.1100
1539933360000,716225,716301,716225,716298,0.4429
1539933420000,716302,716305,716170,716170,0.3349
1539933480000,716170,716170,715788,715864,0.3932
1539933540000,715790,715886,715637,715860,0.3371
1539933600000,715917,715917,715869,715874,0.3481
1539933660000,715874,716199,715870,715905,0.8552
1539933720000,715905,716020,715900,715906,0.1090
1539933780000,715915,716004,715905,716004,0.0150
1539933840000,716009,717337,716009,716912,3.0610
1539933900000,716912,717336,716881,717200,1.1065
1539933960000,716892,717185,716888,716896,0.4666
1539934020000,716896,717416,716169,716580,2.7218
1539934080000,716550,717390,716300,716790,1.8429
1539934140000,716783,716800,716742,716743,0.4451
1539934200000,716742,716742,716597,716597,0.1724
1539934260000,716599,716733,716503,716506,0.1793
1539934320000,716692,716700,716300,716300,1.7500
1539934380000,716503,716723,716503,716658,0.0944
1539934440000,716646,717184,716646,716738,0.2741
1539934500000,716776,716990,716776,716990,0.0925
1539934560000,717006,717010,716750,716750,0.3023
1539934620000,716849,716965,716849,716965,0.0409
1539934680000,717000,718030,717000,717400,1.0368
1539934740000,717350,717400,717182,717400,1.1950
1539934800000,717283,717288,717277,717284,0.7970
1539934860000,717283,717288,716996,717060,1.2368
1539934920000,717030,717299,717006,717298,0.4809
1539934980000,717135,717155,717135,717150,0.8335
1539935040000,717181,717262,717181,717262,0.4297
1539935100000,717208,717255,717150,717245,0.6104
1539935160000,717160,717278,717150,717150,3.0913
1539935220000,717150,717184,717150,717150,1.6640
1539935280000,717155,717160,717130,717130,0.3303
1539935340000,717131,717724,716856,716976,1.1737
1539935400000,716861,716963,716800,716800,0.7844
1539935460000,716802,716802,716301,716444,1.1115
1539935520000,716553,716655,716361,716619,1.0833
1539935580000,716625,716991,716563,716813,0.3783
1539935640000,716814,716823,716800,716800,0.3641
1539935700000,716755,716755,716000,716000,1.8294
1539935760000,715902,716900,715769,715924,2.5925
1539935820000,715925,715925,715925,715925,0.0100
1539935880000,715960,715966,715500,715916,0.9427
1539935940000,715655,715692,715501,715687,0.0807
1539936000000,715713,716207,715712,716207,0.2935
1539936060000,715892,716208,715882,716153,0.1854
1539936120000,716142,716142,716141,716141,0.0300
1539936180000,716145,716292,716145,716292,0.0073
1539936240000,716250,716300,715978,716300,0.0745
1539936300000,716350,717400,715852,716455,3.1651
1539936360000,716453,716739,716009,716739,0.3512
1539936420000,716738,716989,716738,716905,0.0447
1539936480000,717015,717015,716900,716900,0.0103
1539936540000,716900,717000,716900,717000,0.0814
1539936600000,717005,718300,717001,717248,2.4620
1539936660000,717200,717290,717190,717200,1.9610
1539936720000,717200,717889,717200,717751,0.2975
1539936780000,717846,717846,716062,717336,2.6639
1539936840000,717326,718164,716901,717900,3.8756
1539936900000,717900,718828,717551,717817,6.5561
1539936960000,717818,717982,717818,717982,0.0161
1539937020000,717957,718343,717632,717960,0.3338
1539937080000,717950,717951,717950,717951,0.0420
1539937140000,717951,718199,717757,717757,0.1079
1539937200000,717750,717793,717587,717793,0.1088
1539937260000,717789,717800,717253,717603,0.5247
1539937320000,717603,717800,717434,717800,0.3864
1539937380000,717795,718584,717778,718450,0.4978
1539937440000,718450,718475,718150,718168,0.1594
1539937500000,718437,718900,718150,718703,0.8898
1539937560000,718650,718895,718538,718830,1.0636
1539937620000,718829,719000,718019,718845,1.3438
1539937680000,718832,718836,717968,717968,1.5852
1539937740000,717968,717988,717962,717962,0.9222
1539937800000,717952,718157,717940,718005,0.7007
1539937860000,718005,718005,718000,718000,0.2662
1539937920000,718006,718006,717509,717511,0.8645
1539937980000,717521,717536,717511,717511,0.2229
1539938040000,717511,717675,716949,716949,0.5727
1539938100000,717247,717330,716483,717100,0.8123
1539938160000,717104,717190,717101,717190,0.1105
1539938220000,717200,717393,717179,717388,0.2951
1539938280000,717393,717403,717393,717403,0.0785
1539938340000,717500,717500,717500,717500,0.0286
1539938400000,717550,717700,717550,717558,0.0084
1539938460000,717709,717871,717709,717855,0.7381
1539938520000,717684,717844,717672,717844,0.8823
1539938580000,717761,717761,717750,717750,0.1444
1539938640000,717750,717750,717750,717750,0.0400
1539938700000,717824,717839,717824,717839,0.0500
1539938760000,717839,717891,717575,717891,0.5809
1539938820000,717899,718000,717894,718000,0.1962
1539938880000,718007,718200,718007,718017,0.4176
1539938940000,718017,718017,717556,717807,0.2307
1539939000000,717555,717790,716493,717790,0.8861
1539939060000,717600,717610,717600,717610,0.0870
1539939120000,717655,718221,717650,717657,1.3134
1539939180000,717658,717662,717650,717655,0.0308
1539939240000,717655,717659,717655,717655,0.0026
1539939300000,717655,717655,717655,717655,0.0312
1539939360000,717655,717655,717650,717650,0.1861
1539939420000,717600,717600,717339,717346,0.3601
1539939480000,717356,717361,717352,717361,0.5175
1539939540000,717419,717429,717070,717070,0.5370
1539939600000,717334,717424,717334,717423,0.0519
1539939660000,717429,717435,717006,717155,0.6028
1539939720000,717394,717395,717312,717316,0.2100
1539939780000,717295,717307,717295,717302,0.3615
1539939840000,717307,717747,717307,717503,0.3839
1539939900000,717500,717500,717316,717348,0.0287
1539939960000,717318,717318,717027,717027,0.0643
1539940020000,717027,717470,717024,717332,0.2654
1539940080000,717188,717197,717188,717197,0.0514
1539940140000,717099,717200,717089,717110,1.5086
1539940200000,717120,717183,717090,717100,1.4845
1539940260000,717100,717184,716778,717184,1.8654
1539940320000,717053,717200,717053,717121,1.1219
1539940380000,717160,717441,717160,717441,0.1979
1539940440000,717440,717500,717300,717329,0.3287
1539940500000,717489,717600,717350,717350,2.3140
1539940560000,717538,717547,717360,717360,0.2600
1539940620000,717360,717360,717360,717360,0.0000
1539940680000,717421,717421,717410,717410,0.0206
1539940740000,717650,718007,717650,717793,0.7263
1539940800000,717772,717772,717533,717545,0.1000
1539940860000,717749,717757,717503,717503,0.4494
1539940920000,717807,718100,717600,717940,0.9337
1539940980000,717940,718261,717850,717987,0.5279
1539941040000,718116,718261,717600,717600,0.7779
1539941100000,717850,718509,717601,718310,1.1625
1539941160000,718227,718650,718065,718650,0.7185
1539941220000,718650,718830,717565,718231,1.2440
1539941280000,718234,718240,717475,718100,0.5880
1539941340000,717970,718239,717826,717959,0.1059
1539941400000,717958,718501,717843,718403,0.6393
1539941460000,718450,719321,718125,718625,5.5613
1539941520000,719000,719061,718551,719023,0.6295
1539941580000,719023,719499,718550,718550,1.3673
1539941640000,718790,719005,718340,718634,1.2400
1539941700000,718814,719051,718600,718600,0.6441
1539941760000,718951,719023,718600,719003,0.3671
1539941820000,718814,719001,718262,718515,0.7024
1539941880000,718518,719017,718250,718366,0.6131
1539941940000,718356,718538,718356,718459,0.4062
1539942000000,718549,718659,718185,718404,0.5406
1539942060000,718405,718787,717960,718350,1.9639
1539942120000,718350,718849,717668,718400,4.7454
1539942180000,718384,718384,717542,718276,0.5108
1539942240000,718288,718632,716501,718226,2.8314
1539942300000,718228,718400,718100,718255,1.6554
1539942360000,718105,718400,717950,718146,1.4137
1539942420000,718146,718450,717602,718218,0.5776
1539942480000,718326,718560,717573,717587,0.8273
1539942540000,717586,718452,717586,718038,0.1349
1539942600000,718044,718117,717951,717951,0.2079
1539942660000,717951,717951,717221,717426,1.1173
1539942720000,717351,717687,717351,717679,1.2363
1539942780000,717677,717677,716501,717350,2.7228
1539942840000,717493,717505,717347,717466,0.1839
1539942900000,717459,717844,716143,717353,3.9086
1539942960000,717209,717494,717001,717197,0.2902
1539943020000,717197,717497,717138,717330,0.6473
1539943080000,717400,717499,717367,717499,0.2510
1539943140000,717499,717699,717472,717604,0.6694
1539943200000,717537,718478,717367,718028,2.6240
1539943260000,718028,718486,717781,718003,0.6248
1539943320000,717913,718150,717911,718035,0.2235
1539943380000,718024,718360,718024,718175,0.5756
1539943440000,718176,718178,717000,717950,2.1424
1539943500000,717916,717916,717504,717808,0.2047
