Time,Start,Max,Min,End,Tot_trans
1543831560000,453495,453505,452722,453505,1.5217
1543831620000,453505,453809,453383,453403,0.2102
1543831680000,453685,453900,453544,453544,2.9062
1543831740000,453569,454000,453500,454000,1.5109
1543831800000,453999,453999,453639,453639,0.2421
1543831860000,453639,453640,453638,453638,0.5911
1543831920000,453910,454000,453645,453645,0.1943
1543831980000,453649,453897,453649,453897,0.1418
1543832040000,453889,453894,453700,453871,0.3200
1543832100000,453700,453700,453500,453502,0.1290
1543832160000,453896,454000,453625,454000,0.7540
1543832220000,454000,454899,453665,454899,0.3411
1543832280000,453927,454899,453764,454065,2.1573
1543832340000,454055,454898,454055,454404,0.4774
1543832400000,454236,455000,453126,455000,5.5736
1543832460000,455000,455767,454228,454414,3.9852
1543832520000,454414,454433,453745,454290,5.0810
1543832580000,454285,455376,453828,454208,5.9695
1543832640000,454200,455228,454095,454662,0.5590
1543832700000,454403,454695,453829,453829,1.9179
1543832760000,453993,454285,453014,453813,4.4541
1543832820000,453786,453786,453350,453350,0.0350
1543832880000,453604,453650,453200,453200,0.1927
1543832940000,453205,453402,452490,452500,6.6576
1543833000000,452416,453100,452170,453100,2.7750
1543833060000,453000,453215,452733,453100,1.2057
1543833120000,453134,453483,453101,453152,0.5576
1543833180000,453152,453797,453151,453797,0.2150
1543833240000,453353,453358,453153,453155,0.1946
1543833300000,453163,453164,452765,452769,8.5819
1543833360000,452769,453586,452764,453582,5.7724
1543833420000,453635,453894,453622,453670,2.9559
1543833480000,453680,453680,453000,453593,1.7403
1543833540000,453470,453731,453001,453731,1.3213
1543833600000,453842,453845,453495,453495,0.0564
1543833660000,453551,453551,453151,453314,0.1200
1543833720000,453701,453999,453671,453999,0.0672
1543833780000,453607,453999,453168,453999,0.7574
1543833840000,453685,453685,453501,453501,0.1010
1543833900000,453666,453998,453500,453998,1.9062
1543833960000,453999,453999,453506,453506,0.4601
1543834020000,453629,453998,453628,453998,0.2553
1543834080000,453997,453998,453511,453996,0.5420
1543834140000,453996,453998,453990,453995,6.3823
1543834200000,453995,454635,453995,454015,6.2111
1543834260000,454242,454432,453909,454000,1.5728
1543834320000,454000,454000,453506,453672,1.1249
1543834380000,453677,453677,453100,453100,0.8791
1543834440000,453101,453196,452500,452900,3.8078
1543834500000,452908,452928,452795,452795,0.6271
1543834560000,452796,453144,452795,453144,1.0950
1543834620000,453154,453566,453144,453154,0.6855
1543834680000,453144,453244,453044,453244,0.0450
1543834740000,453244,453292,452802,452887,0.5092
1543834800000,453054,453084,452795,452800,1.5059
1543834860000,452810,452860,452795,452860,2.1552
1543834920000,452854,453339,452795,452795,2.2575
1543834980000,452795,453300,452795,452910,0.6027
1543835040000,452910,452910,452500,452500,4.4270
1543835100000,452501,452600,451776,451950,6.3521
1543835160000,451775,452000,451775,451995,2.4272
1543835220000,451995,452100,451995,452049,0.4414
1543835280000,452217,452620,452100,452263,1.0965
1543835340000,452509,452635,452428,452479,0.8522
1543835400000,452728,452728,452194,452195,0.4590
1543835460000,452194,452196,452194,452194,0.2010
1543835520000,452194,452194,452194,452194,0.2000
1543835580000,452327,452699,452102,452102,0.5800
1543835640000,452303,452313,451601,451676,1.3552
1543835700000,451681,451840,451187,451203,2.6733
1543835760000,451370,451650,451187,451646,1.6294
1543835820000,451400,451643,450521,451094,6.0554
1543835880000,451094,451800,450898,451800,2.6122
1543835940000,451248,452166,450891,451679,4.6087
1543836000000,451675,452332,451659,452332,1.1412
1543836060000,452015,452700,452015,452700,0.3220
1543836120000,452699,453298,452167,452169,0.6673
1543836180000,452189,452212,452189,452212,0.3491
1543836240000,452231,452231,452228,452228,0.0420
1543836300000,452005,453600,451700,452260,5.8613
1543836360000,452199,453700,451703,451975,6.6010
1543836420000,452028,452857,451973,452634,1.3590
1543836480000,452637,452638,452533,452538,0.9985
1543836540000,452606,452760,452538,452596,0.8833
1543836600000,452596,452722,452234,452299,2.4544
1543836660000,452311,452907,452301,452372,0.1690
1543836720000,452653,452969,451974,452000,5.2567
1543836780000,452055,452208,451513,451513,1.6521
1543836840000,451527,451785,451086,451715,3.3561
1543836900000,451688,452165,451088,451599,2.8076
1543836960000,451609,452433,451599,451911,1.7597
1543837020000,451780,453400,451590,451976,3.4871
1543837080000,451981,452211,451900,452206,0.3803
1543837140000,451929,451929,450948,450948,8.7952
1543837200000,450892,451975,450637,450637,7.7071
1543837260000,450637,451500,450637,450999,1.3102
1543837320000,450787,451790,450738,451102,1.4487
1543837380000,451394,451500,451394,451500,0.1094
1543837440000,451500,451500,451303,451479,0.1264
1543837500000,451684,451695,451431,451431,0.1422
1543837560000,451436,452500,451036,452253,1.5795
1543837620000,452006,452500,452000,452500,4.3983
1543837680000,452500,453000,452201,452366,2.8679
1543837740000,452366,453000,452366,452456,3.8663
1543837800000,452644,452916,452218,452218,0.7530
1543837860000,452251,452997,452200,452200,1.0574
1543837920000,452266,452467,451814,451814,4.9586
1543837980000,451918,452141,451870,452141,1.7977
1543838040000,452127,452397,451901,452098,2.1240
1543838100000,452306,452307,451900,452191,1.0351
1543838160000,451983,452172,451900,452001,0.4567
1543838220000,452000,452386,451900,452386,0.9193
1543838280000,452395,452577,451900,452460,2.7359
1543838340000,452068,452500,452068,452134,0.8549
1543838400000,452479,452542,451814,451814,3.3965
1543838460000,451850,451960,451005,451005,4.4352
1543838520000,451695,451733,451189,451190,4.4413
1543838580000,451523,452199,451523,451547,2.9005
1543838640000,452072,452200,451556,452199,1.4969
1543838700000,452199,452500,452198,452500,2.1675
1543838760000,452494,453029,452253,453029,2.7838
1543838820000,453029,453565,452600,453299,2.8172
1543838880000,453520,454417,453357,454417,8.6511
1543838940000,454417,455000,453812,454070,10.2815
1543839000000,454070,454498,453812,453980,6.1728
1543839060000,454173,454498,454000,454064,2.6790
1543839120000,454094,454432,454000,454001,1.0839
1543839180000,454248,454248,453820,453929,3.2554
1543839240000,453887,453887,453360,453360,2.9674
1543839300000,453857,454299,453631,454252,11.8399
1543839360000,454034,454247,453680,453999,1.5383
1543839420000,453692,453692,453501,453501,0.3769
1543839480000,453501,453803,453220,453235,1.2062
1543839540000,453235,453670,453001,453123,1.3664
1543839600000,453593,453821,453200,453731,6.9197
1543839660000,453651,454000,453414,453800,2.1404
1543839720000,453800,454498,453592,454336,0.7376
1543839780000,454334,454334,453843,454000,0.8017
1543839840000,453917,454498,453917,454498,1.0734
1543839900000,454498,455000,454498,454907,17.7704
1543839960000,454916,454919,454381,454584,5.0897
1543840020000,454555,454555,453745,454260,4.3142
1543840080000,454387,454624,454260,454568,4.3917
1543840140000,454558,454799,454260,454795,1.1460
1543840200000,454795,454796,454340,454605,3.1006
1543840260000,454550,454800,454206,454800,1.7115
1543840320000,454810,456000,454800,454800,3.4127
1543840380000,454860,455899,454501,455694,2.7952
1543840440000,455694,457200,455551,455892,6.3618
1543840500000,455892,457000,455892,456414,6.4699
1543840560000,456412,458174,456190,458048,8.7064
1543840620000,458048,458048,456482,457158,7.5127
1543840680000,457158,457570,456667,456984,7.7455
1543840740000,457476,457486,456500,456500,8.5744
1543840800000,456502,456805,455790,455791,5.4231
1543840860000,455803,456671,455561,456067,6.1002
1543840920000,456258,456800,455877,456136,12.2692
1543840980000,456179,456179,455151,455154,4.3229
1543841040000,455151,456000,455000,455000,2.9762
1543841100000,455086,455559,454480,455559,2.3698
1543841160000,455324,455674,454993,455517,3.1253
1543841220000,454994,455500,454848,455494,0.2240
1543841280000,455204,455483,454666,454720,3.0974
1543841340000,454759,454771,453709,453819,2.6633
1543841400000,454198,454622,454000,454100,3.0356
1543841460000,454076,454077,453660,453815,3.4475
1543841520000,453997,454785,453930,454498,3.8608
1543841580000,454489,454859,454489,454623,3.0878
1543841640000,454814,454854,454000,454432,2.0887
1543841700000,454695,454854,454260,454841,0.3644
1543841760000,454585,454999,454463,454463,3.7105
1543841820000,454558,454890,454140,454640,0.6514
1543841880000,454484,454900,454063,454694,1.1085
1543841940000,454617,454896,454617,454884,0.1590
1543842000000,454882,454896,454000,454000,1.4027
1543842060000,454774,454896,454000,454000,1.3912
1543842120000,454082,454392,453622,453994,2.4130
1543842180000,453998,454421,453699,454389,0.2172
1543842240000,453889,454400,453773,453943,0.4438
1543842300000,454151,454399,454094,454396,0.2903
1543842360000,454393,454800,454383,454800,3.9006
1543842420000,454417,454783,454328,454615,0.3513
1543842480000,454414,454605,454206,454206,1.2760
1543842540000,454208,454455,454206,454374,0.2618
1543842600000,454368,454489,454073,454474,3.1009
1543842660000,454468,454483,454001,454001,0.2122
1543842720000,454005,454005,453362,453585,3.0909
1543842780000,453510,454269,453378,453913,1.2564
1543842840000,453878,453878,453321,453559,5.0062
1543842900000,453559,453868,453384,453600,2.3828
1543842960000,453605,453605,452552,452552,4.1595
1543843020000,452849,452990,452457,452989,4.4851
1543843080000,452639,453354,452500,453354,4.5489
1543843140000,453074,453074,452500,452720,6.8355
1543843200000,452720,453000,452511,452534,5.6646
1543843260000,452990,453364,452900,453199,0.6988
1543843320000,452918,453000,452700,453000,2.2372
1543843380000,453010,453010,453000,453010,0.9154
1543843440000,453010,453020,452731,452944,1.1122
1543843500000,452640,453030,452634,453030,3.6330
1543843560000,453030,453030,452500,452632,0.9482
1543843620000,452503,452979,452000,452000,4.0155
1543843680000,452100,452591,452000,452000,7.5575
1543843740000,452000,452147,451524,451528,1.4043
1543843800000,451533,452030,451200,451201,6.7735
1543843860000,451200,451725,451005,451302,8.8750
1543843920000,451410,451922,451000,451765,1.6515
1543843980000,451365,452000,451100,451197,5.2168
1543844040000,451140,452090,450677,451300,5.2709
1543844100000,451271,451972,451271,451670,2.1479
1543844160000,451653,452626,451650,452435,1.8645
1543844220000,452525,452626,451839,452396,3.1934
1543844280000,452456,452626,452220,452615,0.6655
1543844340000,452615,453413,452296,453120,1.6829
1543844400000,453130,453131,452507,452616,8.6660
1543844460000,452569,452586,452157,452172,1.7176
1543844520000,452215,452979,452181,452592,1.9431
1543844580000,452598,452949,452203,452203,5.3438
1543844640000,452597,452910,452259,452313,0.2046
1543844700000,452601,452726,452200,452210,0.6310
1543844760000,452210,452578,452000,452000,1.2283
1543844820000,452001,452084,451800,451800,4.6176
1543844880000,451842,452028,451117,451300,3.5338
1543844940000,451122,452199,451100,452199,3.2321
1543845000000,452125,452214,451859,451859,4.0505
1543845060000,452318,452980,452318,452689,1.8496
1543845120000,452800,453500,452800,453055,6.2740
1543845180000,453059,453200,452738,452841,1.5828
1543845240000,452687,453372,452365,452980,2.2860
1543845300000,452853,452853,452821,452821,0.7600
1543845360000,452811,452811,452358,452553,0.9538
1543845420000,452309,452447,451862,452447,0.7054
1543845480000,452428,452699,452376,452679,2.1173
1543845540000,452679,452689,452309,452455,2.7827
1543845600000,452455,452831,452381,452381,0.4969
1543845660000,452428,452700,452428,452700,1.1043
1543845720000,452571,453499,452571,453499,2.2348
1543845780000,453436,453573,453296,453438,5.1761
1543845840000,453391,453558,453306,453435,1.2899
1543845900000,453337,453467,453034,453332,4.4985
1543845960000,453332,453510,453005,453005,2.8157
1543846020000,453295,453429,453000,453429,0.4009
1543846080000,453115,453416,453062,453392,0.0751
1543846140000,453062,453318,453062,453063,0.7468
1543846200000,453068,454000,453068,454000,7.2140
1543846260000,453990,454380,453990,454003,0.4516
1543846320000,454335,454370,454000,454000,6.5432
1543846380000,454102,454379,453641,453700,4.7959
1543846440000,454005,455100,453546,454428,3.2333
1543846500000,453808,455098,453668,453840,2.6169
1543846560000,453881,454202,453674,453675,0.3464
1543846620000,453674,453674,453064,453254,2.2853
1543846680000,453254,453980,453000,453588,1.3327
1543846740000,453979,453979,453500,453509,0.2982
1543846800000,453511,453819,453499,453499,0.4606
1543846860000,453499,453633,453199,453589,2.0753
1543846920000,453296,454000,453296,453383,0.6446
1543846980000,453394,453698,453390,453698,0.4135
1543847040000,453698,453855,453599,453703,1.9204
1543847100000,453703,454000,453419,453699,0.9523
1543847160000,453709,454000,453465,453580,0.8545
1543847220000,453645,453700,453256,453256,1.6569
1543847280000,453256,453256,453001,453100,1.2435
1543847340000,453001,453699,453000,453388,2.8179
1543847400000,453388,453388,453084,453158,1.8220
1543847460000,453085,453340,452699,452699,4.5594
1543847520000,452800,453000,452482,452684,6.0430
1543847580000,452569,453000,452419,453000,0.9973
1543847640000,453000,453307,452913,452981,0.4014
1543847700000,453294,453317,453294,453317,0.8000
1543847760000,453284,453284,452913,452913,0.7639
1543847820000,452923,452923,452913,452913,0.0400
1543847880000,452914,453228,452202,453228,0.6063
1543847940000,452899,452899,452599,452797,1.1022
1543848000000,452780,453236,452727,453236,1.5078
1543848060000,453226,453236,452914,452914,0.0346
1543848120000,452657,452663,451850,451850,13.4817
1543848180000,451850,452660,451850,452660,5.0101
1543848240000,452291,452291,451555,451555,10.3363
1543848300000,451555,451717,450000,450262,27.5287
1543848360000,450094,450309,449159,449566,14.9020
1543848420000,449743,450781,449743,450383,13.1869
1543848480000,450394,450500,449744,449755,8.1244
1543848540000,449950,450409,449755,449999,4.4150
1543848600000,449996,450712,449783,450712,5.2369
1543848660000,450717,450717,450487,450717,0.2966
1543848720000,450717,450717,450133,450459,1.3373
1543848780000,450751,451496,450434,450876,0.7360
1543848840000,451299,451308,450502,450568,2.0824
1543848900000,450295,450636,449780,450525,8.4677
1543848960000,450924,451000,450664,451000,5.5164
1543849020000,451000,451016,450451,450451,1.5870
1543849080000,450825,451016,449159,449509,7.4234
1543849140000,449341,449999,449001,449918,4.4055
1543849200000,449917,449917,446880,446880,17.3792
1543849260000,446880,446880,441501,441501,30.9501
1543849320000,442345,442345,439563,440591,25.0741
1543849380000,440760,440762,438999,439538,22.7756
1543849440000,439548,441466,439053,441415,13.3550
1543849500000,441317,441490,439000,440249,11.0544
1543849560000,439906,440101,438000,438533,19.1822
1543849620000,438533,439855,438000,439855,12.8790
1543849680000,439738,439989,438515,439400,8.1322
1543849740000,439230,439800,439160,439451,7.2538
1543849800000,439451,441500,439369,441348,13.5683
1543849860000,440257,440585,439000,439336,10.6448
1543849920000,439058,439335,436200,436925,17.3459
1543849980000,436369,436925,434234,434234,10.8275
1543850040000,434529,438600,433634,436597,28.5534
1543850100000,435892,438100,434891,437235,8.7663
1543850160000,435506,437822,435506,437800,11.1193
1543850220000,437799,437799,436166,436449,7.6484
1543850280000,436449,437046,436168,436984,2.3519
1543850340000,436878,437258,436280,436952,2.4504
1543850400000,436921,437800,436751,437250,3.4121
1543850460000,436831,438000,436824,437389,3.8292
1543850520000,437438,438098,437194,437772,5.1120
1543850580000,437783,437919,436478,437073,7.7144
1543850640000,437000,437773,436001,436477,5.3290
1543850700000,436381,437828,436000,437045,5.2284
1543850760000,437105,437327,436406,436526,5.1660
1543850820000,436688,437387,436684,437387,3.3328
1543850880000,437062,438000,437012,438000,3.8175
1543850940000,438053,438098,437600,437629,2.6047
1543851000000,437639,437901,437097,437623,4.3929
1543851060000,437500,437900,437000,437001,0.7589
1543851120000,437001,437384,436920,437083,1.5517
1543851180000,437331,437733,436019,436185,3.2549
1543851240000,436301,436898,436007,436699,1.7338
1543851300000,436525,437426,436296,437416,3.6174
1543851360000,437582,437920,437415,437910,3.9515
1543851420000,437915,437920,437115,437439,0.6020
1543851480000,437443,437453,436508,436533,3.8454
1543851540000,436543,436795,435000,435792,5.0519
1543851600000,435759,436404,435183,436404,3.0476
1543851660000,436505,437099,436210,436434,1.1589
1543851720000,436687,436693,435353,435353,1.6466
1543851780000,435319,435324,432699,433002,27.2054
1543851840000,433001,435001,432684,434781,37.6512
1543851900000,434781,437386,434771,437001,6.1646
1543851960000,437001,437708,437001,437492,9.5097
1543852020000,437600,437999,437000,437714,14.9858
1543852080000,437714,437714,436755,436939,4.2644
1543852140000,437000,437999,436606,437999,7.6762
1543852200000,437999,438110,437532,437743,2.7234
1543852260000,437858,437970,437533,437970,5.4535
1543852320000,437802,437803,436494,436606,3.3321
1543852380000,436831,437000,436419,436999,0.5302
1543852440000,436661,437123,436661,436820,1.5586
1543852500000,436708,437123,435419,436235,6.4672
1543852560000,436705,437000,435581,436702,3.5212
1543852620000,436318,436600,436083,436547,2.7854
1543852680000,436347,436538,435705,436115,2.8419
1543852740000,436109,436333,435716,436160,0.5352
1543852800000,436159,436333,434963,435008,6.5765
1543852860000,434952,435500,433709,435500,21.0030
1543852920000,435315,436000,435099,436000,5.2149
1543852980000,436398,436786,436000,436786,3.7010
1543853040000,436604,437130,436600,437130,2.4554
1543853100000,437130,437218,436600,437056,2.5379
1543853160000,436948,436950,436400,436493,2.1355
1543853220000,436493,436719,436400,436624,0.1199
1543853280000,436622,436945,436361,436400,2.7893
1543853340000,436394,436400,435591,435779,3.5492
1543853400000,435833,435841,435212,435213,1.4538
1543853460000,435417,436012,434965,436010,3.2596
1543853520000,436010,436013,435537,435659,1.6305
1543853580000,435536,435648,434673,434904,3.1396
1543853640000,435224,435659,434850,435262,1.6866
1543853700000,435262,435310,434177,434641,5.9635
1543853760000,434649,434649,432684,434600,12.2138
1543853820000,434600,436000,434547,434995,6.9054
1543853880000,434995,435743,434820,435352,5.5500
1543853940000,435762,435810,435000,435369,5.2640
1543854000000,435015,435369,433869,434225,6.9597
1543854060000,434190,434684,433180,433383,6.0442
1543854120000,433779,434212,432634,434087,8.1245
1543854180000,433923,433923,431300,431300,7.4599
1543854240000,431300,431550,428005,429000,24.9000
1543854300000,429000,432059,429000,432049,8.3451
1543854360000,432058,432699,430989,432000,8.7851
1543854420000,431391,432000,430733,431985,7.8209
1543854480000,431901,433131,431555,432732,4.7301
1543854540000,432966,433121,431738,431740,7.4809
1543854600000,431750,432930,431406,432930,4.0778
1543854660000,432980,433900,432328,433046,10.3266
1543854720000,433060,434686,432627,434686,6.5341
1543854780000,434194,434710,433705,433821,4.6725
1543854840000,433821,434200,433392,434037,2.1165
1543854900000,434055,434699,433792,433799,3.2049
1543854960000,433934,434699,433476,434321,3.3470
1543855020000,434299,434994,434298,434610,7.3197
1543855080000,434989,434994,434204,434301,1.4216
1543855140000,434250,434798,433686,433719,3.4133
1543855200000,433697,434147,433365,433755,3.6017
1543855260000,433805,434141,433770,433873,3.4845
1543855320000,433873,434005,433007,433403,2.3372
1543855380000,433439,433799,433000,433699,2.8523
1543855440000,433371,434500,433371,434497,3.6931
1543855500000,434370,435000,434319,434789,4.7342
1543855560000,434789,435762,434468,435491,3.5213
1543855620000,435432,435527,435068,435157,1.8623
1543855680000,435199,435213,435069,435081,2.6836
1543855740000,435081,435364,434849,435167,1.1596
1543855800000,434860,435170,434459,435007,2.1043
1543855860000,435006,435556,434588,435547,2.6399
1543855920000,435547,436348,435541,436019,3.3627
1543855980000,436347,436646,435644,436100,3.8557
1543856040000,435990,436335,435308,435800,0.8272
1543856100000,435649,435649,435370,435594,0.0960
1543856160000,435635,435887,435634,435634,1.3279
1543856220000,435660,436010,435660,436010,1.2177
1543856280000,436005,436005,436000,436000,0.7704
1543856340000,436005,436415,436000,436000,3.8499
1543856400000,436235,436703,436000,436441,1.5109
1543856460000,436451,436452,436000,436000,2.2872
1543856520000,435986,436800,435174,435702,2.2277
1543856580000,435701,435701,435165,435298,0.2526
1543856640000,435287,435827,435287,435827,0.4818
1543856700000,435817,436168,435714,436097,0.7977
1543856760000,436111,436111,435583,435638,0.3597
1543856820000,435686,435746,435350,435351,0.5274
1543856880000,435352,435353,435000,435257,0.1974
1543856940000,435491,435831,435491,435531,0.4296
1543857000000,435535,435831,435180,435681,0.0814
1543857060000,435681,435681,435438,435438,0.0585
1543857120000,435627,435627,435552,435562,0.1022
1543857180000,435562,435562,435006,435057,0.2633
1543857240000,435409,435681,434652,435086,1.6939
1543857300000,434841,435389,434657,435160,0.8626
1543857360000,435169,435600,435140,435600,1.1617
1543857420000,435600,436349,435289,435707,1.4669
1543857480000,435912,436000,435707,436000,0.1247
1543857540000,436000,436339,435215,436326,1.2918
1543857600000,436326,436380,436106,436116,0.7973
1543857660000,436117,436365,436106,436106,2.0213
1543857720000,436370,436545,436132,436545,0.2740
1543857780000,436445,436848,436444,436724,2.6814
1543857840000,436751,436838,436724,436724,2.1112
1543857900000,436729,436813,436317,436537,0.8726
1543857960000,436650,436812,435737,436198,4.7487
1543858020000,435795,436500,435794,436123,1.5823
1543858080000,436137,436143,434619,436042,1.9027
1543858140000,435538,435933,435501,435533,0.9282
1543858200000,435507,435601,435501,435601,1.7952
1543858260000,435511,435793,435501,435793,0.9532
1543858320000,435601,435798,435502,435783,0.1328
1543858380000,435788,436500,435501,436090,1.0598
1543858440000,435852,436371,435575,435760,1.7366
1543858500000,435780,436373,435780,436089,1.7134
1543858560000,435891,436000,435891,436000,1.3264
1543858620000,435990,436236,435990,436236,0.2804
1543858680000,435933,435933,435929,435932,0.0251
1543858740000,435932,435932,435932,435932,0.0000
1543858800000,435937,436223,435552,435552,0.2127
1543858860000,435900,435900,435900,435900,0.0010
1543858920000,435983,436002,435000,435000,4.2523
1543858980000,434914,435400,434773,435014,1.7166
1543859040000,435338,435806,435027,435657,0.9887
1543859100000,435762,436536,435762,435999,0.7358
1543859160000,436066,436066,435948,435948,0.1146
1543859220000,435866,436017,435442,435444,0.3593
1543859280000,435594,436103,435448,435448,0.1357
1543859340000,435634,435634,435444,435444,0.1148
1543859400000,435927,436323,435895,436108,0.1554
1543859460000,436094,436094,436093,436094,0.3380
1543859520000,436095,437265,436095,436985,2.3618
1543859580000,436996,437070,436327,436650,0.5604
1543859640000,436650,437039,436599,436766,0.3166
1543859700000,436971,437645,436969,437297,0.4060
1543859760000,437297,437375,436617,436620,0.8184
1543859820000,436630,436898,436620,436898,0.5728
1543859880000,436765,436765,436750,436751,0.2692
1543859940000,437035,437362,437035,437050,1.1661
1543860000000,437041,439000,437041,438711,4.2661
1543860060000,438711,439799,438188,439734,5.7272
1543860120000,439041,439397,438663,438852,0.3349
1543860180000,438862,439392,438573,438573,3.1015
1543860240000,438573,439000,438356,438764,1.7164
1543860300000,438471,439000,438356,438413,2.9486
1543860360000,438417,438800,438153,438276,0.3305
1543860420000,438304,439000,438192,438998,3.2138
1543860480000,438694,438694,438189,438189,0.4088
1543860540000,438355,438383,438191,438191,0.5069
1543860600000,438200,438505,438191,438505,0.9288
1543860660000,438502,438908,438191,438191,0.6670
1543860720000,438192,438406,438191,438406,0.8447
1543860780000,438397,439000,438276,438276,0.7320
1543860840000,438662,438662,438286,438291,0.0682
1543860900000,438496,438832,438292,438706,1.0471
1543860960000,438369,438374,438369,438374,0.0200
1543861020000,438374,438374,438374,438374,0.0000
1543861080000,438706,438995,438553,438553,0.1160
1543861140000,438611,438995,438503,438987,0.4007
1543861200000,438692,438692,438692,438692,0.0010
1543861260000,438508,438600,438320,438320,0.3083
1543861320000,438310,438579,438209,438579,0.2731
1543861380000,438644,438804,438412,438600,0.0169
1543861440000,438604,439360,438288,438289,3.3911
1543861500000,438458,438470,438225,438405,1.0124
1543861560000,438230,438230,438225,438225,0.0215
1543861620000,438225,438225,438199,438199,0.5200
1543861680000,438203,438203,437785,437785,3.0655
1543861740000,437501,438190,437347,438189,3.2932
1543861800000,438004,438009,437658,437658,0.2550
1543861860000,437814,438000,437572,437810,1.5935
1543861920000,437995,437995,437995,437995,0.0100
1543861980000,437685,437685,437654,437654,0.0200
1543862040000,437681,437945,437363,437375,1.8279
1543862100000,437365,437365,436802,436802,2.1576
1543862160000,437077,437077,436458,436917,0.0883
1543862220000,436901,437601,436763,437192,1.5979
1543862280000,437150,437204,437150,437204,0.0660
1543862340000,437204,437204,436900,437145,0.2020
1543862400000,436915,437199,436900,437199,0.5702
1543862460000,437200,437998,437084,437314,0.6761
1543862520000,437348,437348,437137,437281,0.1091
1543862580000,437137,438000,437137,437985,0.4203
1543862640000,437487,438000,437279,437548,0.5006
1543862700000,437816,437859,437145,437739,0.6820
1543862760000,437536,437536,437524,437524,0.0581
1543862820000,437524,437524,437473,437476,0.6972
1543862880000,437476,437708,437473,437473,1.6103
1543862940000,437473,438272,437472,437903,1.3362
1543863000000,437903,437994,437511,437994,0.0520
1543863060000,437994,438416,437994,437995,0.8858
1543863120000,438004,438004,437994,437994,0.7493
1543863180000,437994,437996,437994,437996,0.5278
1543863240000,437994,437994,437527,437598,0.1649
1543863300000,437598,437598,437598,437598,0.0000
1543863360000,437598,437598,437598,437598,0.0000
1543863420000,437942,437990,437942,437990,0.0050
1543863480000,438161,438736,437795,437795,0.6987
1543863540000,437794,437795,437794,437795,0.1100
1543863600000,437766,437795,437766,437766,0.0399
1543863660000,437766,437766,437766,437766,0.0000
1543863720000,437936,438327,437936,438327,0.0690
1543863780000,438276,438276,437862,438053,1.0204
1543863840000,438223,438223,438223,438223,0.0001
1543863900000,437995,438115,437985,438101,0.1089
1543863960000,438101,438101,438100,438100,0.0230
1543864020000,438100,438100,437950,437950,0.2046
1543864080000,437951,438081,437950,437950,0.3462
1543864140000,437950,437950,437950,437950,0.6408
1543864200000,437951,437951,437951,437951,0.0394
1543864260000,437951,437951,437485,437870,2.0675
1543864320000,437773,438124,437500,437806,1.1793
1543864380000,437817,438530,437485,437809,1.4806
1543864440000,437962,438480,437486,437855,0.7342
1543864500000,437905,437905,437502,437502,0.0280
1543864560000,437761,437761,437755,437755,0.0600
1543864620000,437751,437892,437751,437892,0.1005
1543864680000,437892,437892,437598,437598,0.0208
1543864740000,437734,437931,437734,437931,0.0420
1543864800000,437931,437931,437931,437931,0.0000
1543864860000,437597,437875,437385,437385,1.7416
1543864920000,437385,437385,437000,437001,3.7447
1543864980000,436905,436905,436037,436577,0.6916
1543865040000,436577,437049,435502,436000,2.9339
1543865100000,436000,437376,436000,437376,1.2886
1543865160000,437156,437837,436676,437455,1.7541
1543865220000,437082,437253,437072,437076,0.3989
1543865280000,437020,437197,436165,436380,1.8835
1543865340000,436695,436695,436281,436631,0.1027
1543865400000,436746,439010,436746,439000,17.7543
1543865460000,439000,439000,436000,437427,8.0475
1543865520000,437437,437475,436409,437475,2.6125
1543865580000,437469,437639,437155,437639,0.5763
1543865640000,437362,437640,436667,436667,0.3265
1543865700000,437077,437200,436351,436351,0.1601
1543865760000,436477,436477,435828,436000,1.5543
1543865820000,436000,437143,436000,436817,1.5145
1543865880000,436510,436551,436483,436483,0.7462
1543865940000,436499,436500,436490,436500,0.0439
1543866000000,436498,436521,436498,436521,0.0530
1543866060000,436506,436510,436393,436393,0.8894
1543866120000,436394,436395,436027,436027,0.1278
1543866180000,436265,437000,435506,436070,1.4695
1543866240000,436080,436080,435500,435502,0.4300
1543866300000,435600,435628,435600,435617,0.8843
1543866360000,435510,437011,435500,437011,2.9796
1543866420000,436705,436949,436001,436340,0.5868
1543866480000,436413,436474,436401,436405,0.3844
1543866540000,436432,436432,436432,436432,0.0200
1543866600000,436410,436740,436061,436358,1.5410
1543866660000,436363,436363,436124,436124,0.5359
1543866720000,436134,437055,435553,436035,0.6533
1543866780000,436031,436713,435887,436249,0.3997
1543866840000,436258,436340,436258,436340,0.2288
1543866900000,436011,436121,436011,436121,0.2328
1543866960000,436568,437004,436568,437004,0.0353
1543867020000,436518,436518,436255,436365,0.4910
1543867080000,436373,436483,435483,436483,0.4423
1543867140000,435917,435921,435906,435906,0.0410
1543867200000,435916,435916,435370,435370,0.5244
1543867260000,435644,435653,435644,435653,0.0160
1543867320000,435370,435834,435055,435432,0.2087
1543867380000,435356,435356,435356,435356,0.0144
1543867440000,435486,435951,435356,435358,0.2579
1543867500000,435930,436131,435912,436131,0.4500
1543867560000,436077,436423,435639,435639,0.8639
1543867620000,435678,435678,434917,434917,1.8908
1543867680000,434948,434948,433400,433673,4.6501
1543867740000,433799,435353,433678,434842,3.7149
1543867800000,435276,435276,433378,433612,2.8292
1543867860000,433612,434823,433607,434275,3.6763
1543867920000,434274,435599,433985,435206,2.7500
