Time,Start,Max,Min,End,Tot_trans
1534759560000,712513,712714,712015,712100,1.5046
1534759620000,712100,712400,712100,712156,3.2815
1534759680000,712158,712400,712000,712000,1.5928
1534759740000,712010,712400,711500,711608,2.2065
1534759800000,711619,712393,711299,711299,8.0809
1534759860000,711159,711916,710548,711916,11.3559
1534759920000,711916,712712,710782,711005,8.1078
1534759980000,711010,711010,710700,711000,5.9192
1534760040000,711000,711281,710700,710700,3.3129
1534760100000,710940,710999,710700,710900,2.7568
1534760160000,710900,710900,710879,710900,6.2553
1534760220000,710900,712000,710900,711308,4.8717
1534760280000,711789,711789,711052,711299,9.0417
1534760340000,711294,711299,711057,711299,2.2297
1534760400000,711299,711299,711289,711299,2.1879
1534760460000,711299,711997,711289,711810,1.3913
1534760520000,711810,711820,711369,711399,3.5786
1534760580000,711399,711400,711099,711399,4.4081
1534760640000,711110,711400,711110,711400,3.7819
1534760700000,711382,711687,711372,711687,5.7552
1534760760000,711676,712111,711676,711971,2.1332
1534760820000,711971,711979,711276,711400,10.7458
1534760880000,711400,711479,711113,711200,5.3475
1534760940000,711479,711800,711212,711800,9.4269
1534761000000,711750,711900,711223,711265,5.9365
1534761060000,711265,711912,711243,711316,9.6666
1534761120000,711334,711912,711143,711398,4.4703
1534761180000,711398,712000,711148,711800,1.6388
1534761240000,711627,711800,711317,711676,2.0336
1534761300000,711679,711688,711317,711634,0.8293
1534761360000,711606,711679,711344,711678,0.6865
1534761420000,711678,711926,711678,711926,0.2433
1534761480000,711889,711899,711565,711894,0.1132
1534761540000,711899,713333,711899,712891,2.6180
1534761600000,712865,713500,712351,713499,4.1044
1534761660000,713489,713499,712786,713001,1.9341
1534761720000,713006,713162,712718,712937,1.2049
1534761780000,712926,713393,712711,712770,4.1383
1534761840000,713125,713235,712760,713150,0.2118
1534761900000,713167,713398,712857,713220,1.2867
1534761960000,712943,713198,712943,712961,0.0080
1534762020000,712961,712961,712819,712819,0.0570
1534762080000,713197,713493,712858,713327,1.0620
1534762140000,713327,713327,713222,713222,0.0060
1534762200000,713238,713449,713238,713324,0.0981
1534762260000,713324,713549,713210,713450,1.0971
1534762320000,713439,713450,713239,713394,2.0481
1534762380000,713393,713450,713210,713400,2.8320
1534762440000,713400,713500,713212,713498,1.5633
1534762500000,713475,713475,712999,713106,1.5797
1534762560000,713410,713490,712882,713324,0.4100
1534762620000,713013,713500,712316,712316,2.5046
1534762680000,712316,712900,712300,712730,0.8422
1534762740000,712648,712649,712311,712487,0.7568
1534762800000,712487,712883,712446,712800,1.0141
1534762860000,712840,713023,712610,712622,0.3148
1534762920000,712622,713490,712622,713490,1.3055
1534762980000,713490,713900,713490,713695,3.8205
1534763040000,713645,713900,713634,713900,1.4609
1534763100000,713900,714000,713600,713600,1.3220
1534763160000,713600,714010,713600,713845,1.1503
1534763220000,713949,714100,713800,713800,0.1473
1534763280000,713700,714399,713606,714200,3.6230
1534763340000,714270,715000,714270,715000,2.2131
1534763400000,715010,715107,714330,714414,2.7060
1534763460000,714394,714890,714328,714681,0.8224
1534763520000,714692,714878,714641,714746,0.1260
1534763580000,714746,714874,714293,714401,0.4352
1534763640000,714293,714677,714100,714667,0.7292
1534763700000,714382,714667,714377,714655,0.1398
1534763760000,714418,714720,714366,714710,0.7544
1534763820000,714720,715010,714720,715005,0.8667
1534763880000,715016,715113,715000,715113,0.9337
1534763940000,715200,715210,714682,714716,1.0423
1534764000000,714530,714717,714390,714390,1.4210
1534764060000,714341,714608,714000,714502,0.8445
1534764120000,714502,714654,714502,714600,0.4402
1534764180000,714600,714934,714600,714636,0.5603
1534764240000,714902,714990,714370,714960,0.5781
1534764300000,714663,714833,714115,714833,1.3907
1534764360000,714733,714870,714481,714655,0.3700
1534764420000,714655,714655,714383,714466,0.1388
1534764480000,714419,714927,714419,714518,0.1320
1534764540000,714628,714799,714500,714513,0.4770
1534764600000,714651,714661,713800,713801,2.0339
1534764660000,713800,714000,713611,713990,0.1268
1534764720000,713621,713938,713273,713273,0.2087
1534764780000,713517,713550,713485,713550,0.0658
1534764840000,713545,714263,713292,714263,0.6567
1534764900000,714253,715000,714253,715000,6.9575
1534764960000,715000,715750,714990,715163,2.6560
1534765020000,715162,715500,715000,715100,0.4994
1534765080000,715085,715161,714702,715059,4.0807
1534765140000,715058,715288,714999,715287,3.1708
1534765200000,715288,715300,715288,715300,0.7972
1534765260000,715293,715500,715293,715500,1.1961
1534765320000,715495,715500,715288,715490,0.2758
1534765380000,715489,716800,714572,716800,5.0315
1534765440000,716627,717294,716191,716784,2.0333
1534765500000,716779,717153,716356,716530,2.8906
1534765560000,716378,716485,716001,716406,3.5693
1534765620000,716406,716718,716018,716018,1.6254
1534765680000,716302,716400,715814,715999,1.4037
1534765740000,715900,716800,715900,716699,1.6837
1534765800000,716600,717000,716300,716300,1.4862
1534765860000,716300,716301,716102,716285,0.6639
1534765920000,716298,716300,715535,715967,3.5504
1534765980000,715956,716300,715956,716300,1.1051
1534766040000,716300,717300,716250,716300,3.4711
1534766100000,716320,716320,716000,716000,0.6302
1534766160000,716000,716446,716000,716446,0.5309
1534766220000,716264,716850,716102,716745,0.7613
1534766280000,716741,716751,716149,716306,0.5235
1534766340000,716305,716489,716305,716489,0.0100
1534766400000,716481,716482,716100,716272,0.5830
1534766460000,716272,716751,716272,716731,0.5413
1534766520000,716731,717000,716539,717000,0.8330
1534766580000,717000,717694,716632,716687,3.8005
1534766640000,717067,717447,717067,717398,0.4995
1534766700000,717498,718000,717498,717984,1.1339
1534766760000,717678,718000,717374,717843,4.7309
1534766820000,717843,718001,717412,718001,2.1695
1534766880000,718001,719850,718001,718650,5.4433
1534766940000,718621,719000,718440,718603,0.9032
1534767000000,718604,718604,718000,718250,2.7714
1534767060000,718250,718433,718000,718368,1.3217
1534767120000,718373,718382,717990,718000,1.2530
1534767180000,718000,718357,717412,718355,2.6652
1534767240000,718080,718881,717830,717830,1.1062
1534767300000,717827,719000,717827,718999,2.1920
1534767360000,718593,718599,717981,718060,0.7146
1534767420000,718400,718406,717400,717774,2.1802
1534767480000,717833,718500,717725,718289,1.6775
1534767540000,718289,718297,716804,717170,5.9678
1534767600000,717124,717300,716462,716730,3.1937
1534767660000,716740,716755,716139,716150,1.5255
1534767720000,716145,716150,715010,715502,1.4583
1534767780000,715502,715927,715500,715927,0.2104
1534767840000,715926,716150,715926,716048,2.7984
1534767900000,716000,716037,715004,715014,3.1559
1534767960000,715021,715024,713850,714505,7.1697
1534768020000,714802,715468,714518,715468,4.2814
1534768080000,715178,715801,715145,715500,1.4894
1534768140000,715780,715800,715000,715142,8.0170
1534768200000,715001,715999,715000,715261,1.4759
1534768260000,715613,715673,715420,715673,0.1349
1534768320000,715697,715999,715442,715732,0.1025
1534768380000,715732,715958,715426,715885,0.4477
1534768440000,715913,716276,715708,715890,2.2385
1534768500000,715875,716037,715708,715718,0.9123
1534768560000,715946,716024,715401,716019,0.9869
1534768620000,716024,716320,715999,716319,1.5522
1534768680000,716298,716435,716100,716435,0.2007
1534768740000,716430,716698,716038,716563,0.8661
1534768800000,716543,716543,716025,716228,0.2543
1534768860000,716527,716527,716227,716417,0.1696
1534768920000,716417,716417,715653,715694,3.5152
1534768980000,715694,716000,715212,715212,1.9983
1534769040000,715608,715999,715056,715999,4.7065
1534769100000,715999,716300,715999,716289,2.3703
1534769160000,716240,716357,715865,716357,1.6317
1534769220000,716378,716810,715979,716190,1.4781
1534769280000,716170,716217,715925,715925,2.2216
1534769340000,715910,716141,715909,716120,0.5789
1534769400000,716119,716121,715324,716121,1.9612
1534769460000,715953,716121,715620,716079,2.6934
1534769520000,716100,716415,716000,716415,3.4170
1534769580000,716120,716510,716090,716465,0.6704
1534769640000,716449,716465,716079,716125,0.9570
1534769700000,716147,716465,716146,716465,0.7100
1534769760000,716311,716379,716048,716368,0.0560
1534769820000,716368,717000,716273,716440,0.6847
1534769880000,716441,716453,716013,716013,1.1512
1534769940000,716026,716251,715851,716251,0.8767
1534770000000,716204,716368,715915,716281,0.2188
1534770060000,716279,716368,715850,715850,1.4811
1534770120000,715851,715955,714800,715401,1.3649
1534770180000,715365,715401,714800,714800,1.8260
1534770240000,714923,715074,714803,715074,0.5341
1534770300000,714840,714895,714000,714000,4.5535
1534770360000,714000,714560,713142,713952,7.3206
1534770420000,713947,713952,713000,713083,3.9005
1534770480000,713378,713522,713028,713028,2.2432
1534770540000,713028,713952,713000,713311,2.9655
1534770600000,713035,713350,713020,713289,0.3250
1534770660000,713538,713745,713500,713745,0.4926
1534770720000,713745,713982,713521,713605,0.7441
1534770780000,713830,714748,713355,714748,2.6593
1534770840000,714320,714748,714156,714156,1.0714
1534770900000,714156,714166,713300,713304,3.5815
1534770960000,713300,713596,713136,713404,1.3779
1534771020000,713323,713634,712693,712820,0.7824
1534771080000,712900,712910,712300,712796,1.2842
1534771140000,712796,713000,712600,712892,2.0379
1534771200000,712624,713119,712567,713085,3.1650
1534771260000,713061,713088,712459,712459,2.2383
1534771320000,712821,713088,712015,712015,2.2484
1534771380000,712015,712206,711522,711995,2.1245
1534771440000,711963,712500,711963,712174,1.6884
1534771500000,712337,713073,712189,712740,0.3839
1534771560000,712942,713600,712725,713273,1.4194
1534771620000,713426,713600,713098,713432,0.9937
1534771680000,713556,713954,713556,713608,2.0559
1534771740000,713608,713963,713557,713558,2.8178
1534771800000,713563,714400,713500,714400,1.4048
1534771860000,713829,714500,713829,713962,0.3662
1534771920000,714001,714001,713031,713084,2.3798
1534771980000,713122,713600,713122,713251,0.9403
1534772040000,713407,713766,713257,713320,0.3055
1534772100000,713605,713810,713318,713685,2.8249
1534772160000,713675,713685,713300,713300,1.4483
1534772220000,713330,713658,713330,713610,1.3342
1534772280000,713609,713799,713609,713779,4.4100
1534772340000,713788,713788,713689,713689,0.6621
1534772400000,713688,713782,713599,713782,0.1255
1534772460000,713686,713975,713646,713900,3.1213
1534772520000,713910,714190,713910,714058,6.0802
1534772580000,714244,714410,713800,713860,2.6702
1534772640000,713860,713860,713518,713532,2.1244
1534772700000,713532,714100,713305,714090,5.0206
1534772760000,714095,714233,713738,714214,2.5197
1534772820000,714212,714675,714206,714675,2.4690
1534772880000,714665,714675,714261,714412,3.9619
1534772940000,714412,714591,714266,714554,2.3030
1534773000000,714554,714951,714553,714951,1.5457
1534773060000,714965,714965,714806,714954,0.3365
1534773120000,714934,715555,714924,714947,0.9102
1534773180000,715113,715850,714934,715373,1.5389
1534773240000,715730,715850,715238,715368,0.3574
1534773300000,715685,715800,715095,715243,0.9113
1534773360000,715202,715243,714011,714412,3.0310
1534773420000,714412,715700,714412,714739,0.8988
1534773480000,714746,715006,714081,714081,2.0131
1534773540000,714110,714145,713630,714143,2.8349
1534773600000,714135,714747,714135,714580,0.9215
1534773660000,714747,715313,714747,715277,2.8849
1534773720000,715206,715287,715206,715287,1.5126
1534773780000,715125,715500,715010,715500,3.4549
1534773840000,715389,715823,714861,714861,2.0872
1534773900000,715093,715144,715093,715144,0.0250
1534773960000,715161,715454,714848,714858,2.8098
1534774020000,714849,714889,714114,714114,0.9818
1534774080000,714115,714623,714115,714549,0.1375
1534774140000,714174,714190,714109,714190,0.9462
1534774200000,714196,714201,714001,714001,0.8767
1534774260000,714011,714030,713620,713620,4.3865
1534774320000,713641,714054,713641,714054,0.4240
1534774380000,714106,714253,714106,714233,0.1505
1534774440000,714233,714760,714233,714705,0.6645
1534774500000,714380,714404,714377,714393,0.0328
1534774560000,714389,714389,714092,714130,0.1570
1534774620000,714018,714526,713997,714000,1.0961
1534774680000,714000,714002,713620,713950,0.4615
1534774740000,713955,714400,713344,713723,1.5385
1534774800000,713766,713855,713253,713855,0.6972
1534774860000,713854,714358,713439,713706,2.2783
1534774920000,713704,713995,713436,713514,1.7922
1534774980000,713515,713559,713200,713550,1.2624
1534775040000,713529,713559,713131,713559,2.2182
1534775100000,713559,714272,713234,714012,0.9160
1534775160000,714013,714400,713726,714294,1.1553
1534775220000,714289,714339,714123,714312,6.0157
1534775280000,714312,714339,713959,713959,0.6659
1534775340000,713968,714286,713742,714221,1.1571
1534775400000,714230,714999,713815,714998,2.2379
1534775460000,714579,715026,714384,714384,2.6124
1534775520000,714384,715389,713928,715229,2.4804
1534775580000,714981,715400,714373,714608,1.0622
1534775640000,714635,715528,714630,715152,0.9446
1534775700000,715162,715528,714916,715201,2.0699
1534775760000,715212,715212,715201,715201,2.2895
1534775820000,715206,715224,714778,714815,3.3196
1534775880000,714805,715452,714782,715172,1.1160
1534775940000,715315,715315,715170,715170,1.7567
1534776000000,715170,715175,714772,714787,0.7002
1534776060000,714803,715325,714772,715315,0.9049
1534776120000,714975,715315,714773,714773,0.9899
1534776180000,714773,714957,714772,714777,0.4888
1534776240000,714625,715426,714613,715300,0.7994
1534776300000,715305,715440,715295,715305,0.8660
1534776360000,715305,715600,714980,715030,4.3835
1534776420000,715041,715900,715041,715135,1.0241
1534776480000,715853,716800,715852,716000,4.4585
1534776540000,716353,716800,716000,716318,1.4028
1534776600000,716309,716736,716014,716041,0.7101
1534776660000,716332,716782,716042,716296,0.1438
1534776720000,716722,716723,716371,716371,0.4780
1534776780000,716411,716417,715571,715906,2.7229
1534776840000,715833,716112,715581,715880,0.4260
1534776900000,715600,715880,715244,715260,1.5648
1534776960000,715509,715509,715022,715022,0.2510
1534777020000,715036,715588,715036,715460,0.4770
1534777080000,715448,715472,715426,715450,0.3498
1534777140000,715451,715491,715025,715317,0.9608
1534777200000,715310,715399,715033,715099,0.3557
1534777260000,715099,715854,715022,715220,1.7568
1534777320000,715237,715756,715231,715698,0.3200
1534777380000,715659,715660,715333,715333,0.2051
1534777440000,715339,716100,715326,716100,0.3134
1534777500000,716100,716500,716100,716500,1.9397
1534777560000,716554,717000,716522,716795,1.3676
1534777620000,716785,717000,716366,716516,2.8277
1534777680000,716515,717000,716365,716365,2.7506
1534777740000,716365,716404,715893,715900,2.4204
1534777800000,715900,716268,715730,715804,1.2241
1534777860000,715802,716150,715789,715816,1.2692
1534777920000,715807,715921,715788,715794,0.7412
1534777980000,715789,716299,715458,715500,0.7861
1534778040000,715511,715568,715032,715109,0.8035
1534778100000,715344,715345,715184,715184,0.0432
1534778160000,715414,715447,715152,715429,0.2107
1534778220000,715428,715938,715428,715611,0.2202
1534778280000,715933,715933,715327,715327,0.4218
1534778340000,715181,715181,714210,714784,2.6590
1534778400000,714423,714426,714126,714126,0.1854
1534778460000,714126,714211,713756,713973,2.2034
1534778520000,713810,714389,713810,714389,1.2646
1534778580000,714326,714996,714326,714832,0.1220
1534778640000,714681,714992,714532,714534,0.4189
1534778700000,714542,714550,714187,714444,1.2808
1534778760000,714445,714445,714204,714323,0.1006
1534778820000,714444,714659,714444,714501,0.6304
1534778880000,714500,714670,714276,714276,0.2354
1534778940000,714287,714766,714277,714277,0.0754
1534779000000,714306,714306,713881,714098,1.7900
1534779060000,714106,714304,713917,714253,0.4317
1534779120000,713954,713954,713500,713500,0.7029
1534779180000,713513,713798,713013,713168,1.4665
1534779240000,713357,713489,712800,712801,3.1592
1534779300000,712801,713265,712800,713198,0.7996
1534779360000,712838,713200,712800,713200,1.9709
1534779420000,713200,713841,713200,713238,0.1559
1534779480000,713520,713589,713520,713577,0.2429
1534779540000,713715,714310,713715,714310,0.7831
1534779600000,714286,715078,714181,714348,1.2439
1534779660000,714354,714663,714143,714663,1.0439
1534779720000,714543,714801,714398,714801,0.2583
1534779780000,714789,714789,714150,714400,0.3610
1534779840000,714232,714400,714058,714392,0.3896
1534779900000,714392,714738,714392,714399,0.0513
1534779960000,714424,715018,714406,714460,0.1191
1534780020000,714460,714460,714406,714418,0.0350
1534780080000,714418,714418,714166,714224,0.1870
1534780140000,714407,714419,714109,714413,1.4506
1534780200000,714413,714495,714108,714108,0.5863
1534780260000,714107,714108,714093,714103,0.0311
1534780320000,714098,714098,713797,713931,0.0768
1534780380000,713931,713931,713407,713407,1.1969
1534780440000,713407,713484,713007,713484,0.8326
1534780500000,713472,714104,713192,714084,0.7313
1534780560000,713625,714251,713625,714251,0.2161
1534780620000,713652,714118,713435,713584,0.9745
1534780680000,713635,713635,713253,713253,0.0372
1534780740000,713169,713169,712501,713133,0.9389
1534780800000,713095,713150,713020,713150,0.1372
1534780860000,713190,713999,713190,713529,0.1959
1534780920000,713948,714246,713936,713948,0.3088
1534780980000,713899,713900,713150,713498,3.1035
1534781040000,713475,713500,712994,713050,0.7344
1534781100000,713050,713050,712500,712500,1.0958
1534781160000,712517,712869,712500,712500,0.9454
1534781220000,712505,712900,712198,712846,0.6182
1534781280000,712846,712846,712000,712547,0.4163
1534781340000,712523,712532,711968,712011,1.7306
1534781400000,712336,712548,712003,712548,0.8514
1534781460000,712549,713088,711963,713000,4.8667
1534781520000,713005,713098,712633,712743,1.6012
1534781580000,712708,713120,712643,713108,0.2140
1534781640000,713008,713008,713008,713008,0.0010
1534781700000,712718,712718,712170,712170,1.0517
1534781760000,712180,712509,712165,712508,0.3399
1534781820000,712572,712572,712000,712000,0.9879
1534781880000,712000,712000,711042,711273,4.3757
1534781940000,711322,711509,710301,710955,2.5406
1534782000000,710454,711411,710010,711410,3.9300
1534782060000,711409,711497,711206,711400,1.9073
1534782120000,711395,711979,711395,711977,1.4513
1534782180000,711977,711977,711402,711496,0.8769
1534782240000,711640,712899,711640,712624,1.3176
1534782300000,712594,712594,712085,712085,0.5692
1534782360000,712095,713000,711956,712468,0.8290
1534782420000,712786,713286,712786,713281,1.3149
1534782480000,713287,713600,713287,713600,1.8254
1534782540000,713600,713600,712800,712975,5.6947
1534782600000,712982,713533,712823,713382,1.1379
1534782660000,713338,714500,713338,714326,3.5799
1534782720000,714055,715010,713972,715010,3.7670
1534782780000,715000,716000,714822,714840,3.8107
1534782840000,714841,715296,714067,714745,3.1291
1534782900000,714746,715584,714549,715027,1.6888
1534782960000,715083,716816,714999,716263,3.0783
1534783020000,716263,718298,715822,718298,8.9510
1534783080000,717722,718860,717490,718504,6.5386
1534783140000,718011,718850,717279,717560,2.4876
1534783200000,717159,718000,717151,717668,4.7700
1534783260000,717683,717977,716413,717060,3.2167
1534783320000,717060,717388,716667,717219,1.2322
1534783380000,717201,717201,716530,716530,1.3412
1534783440000,716341,717100,716200,716577,3.6616
1534783500000,716575,716953,716575,716951,0.3411
1534783560000,716653,716941,716300,716332,0.3283
1534783620000,716333,716700,715840,716699,1.8509
1534783680000,716699,716728,715995,716490,0.9775
1534783740000,716478,716478,715935,716149,0.2650
1534783800000,715831,716067,715549,715606,0.3486
1534783860000,715629,716132,715629,716087,0.5839
1534783920000,716067,716599,715373,715382,1.1974
1534783980000,715380,715712,714950,715389,0.8707
1534784040000,714951,715720,714951,715448,4.8347
1534784100000,715448,716000,715019,715620,2.4423
1534784160000,715595,715994,715152,715160,0.6715
1534784220000,715404,716000,715152,715908,1.9033
1534784280000,716000,716000,715508,715604,1.4224
1534784340000,715604,716000,715604,716000,1.5296
1534784400000,716000,716666,716000,716539,1.1449
1534784460000,716539,716539,715604,715604,0.9241
1534784520000,715604,715794,713329,714399,1.6396
1534784580000,714071,715040,711834,714483,9.2522
1534784640000,713264,713758,712100,712543,2.8189
1534784700000,712532,713824,712532,713253,1.6142
1534784760000,713253,713357,711800,712638,3.0417
1534784820000,712628,713261,712628,713261,1.0994
1534784880000,713239,713239,712501,712735,0.9649
1534784940000,712696,713079,712175,713000,1.5735
1534785000000,713123,713242,713102,713242,0.8250
1534785060000,713242,713712,713242,713712,0.6889
1534785120000,713712,713800,713712,713800,0.1936
1534785180000,713790,714058,713069,713087,2.1514
1534785240000,713088,713625,713087,713600,1.0235
1534785300000,713864,713864,713084,713182,0.4743
1534785360000,713397,713772,713248,713248,0.1612
1534785420000,713654,714229,713654,714229,1.5335
1534785480000,713994,714513,713828,714513,1.1685
1534785540000,714586,715200,714375,714555,1.5518
1534785600000,714402,714675,714402,714500,2.0839
1534785660000,714147,714655,714084,714128,1.1858
1534785720000,714573,715266,714562,714798,2.0473
1534785780000,714447,715104,714380,714861,0.4468
1534785840000,714939,715123,714867,715123,1.3165
1534785900000,715123,715272,714956,715272,0.1985
1534785960000,715041,715067,714831,715026,0.1144
1534786020000,715139,715139,714539,714619,0.7568
1534786080000,714756,714877,714380,714380,0.7683
1534786140000,714273,714400,713514,714053,0.5958
1534786200000,713947,714047,713120,713130,1.3830
1534786260000,713160,714109,713120,713869,1.2620
1534786320000,713879,714402,713690,714364,0.4064
1534786380000,714364,715074,714300,714746,0.2949
1534786440000,714572,714785,714300,714756,0.5212
1534786500000,714772,715196,714421,715195,1.2405
1534786560000,714976,715395,714976,715395,0.3135
1534786620000,715398,715459,715038,715100,1.4636
1534786680000,715100,715199,714766,714766,0.3737
1534786740000,714814,715999,714814,715999,0.8068
1534786800000,715586,716000,715574,715905,0.3571
1534786860000,715905,715947,715509,715509,0.7596
1534786920000,715416,715416,713779,713891,3.8291
1534786980000,713890,714254,713890,714040,1.6580
1534787040000,714040,714494,713905,714459,1.1677
1534787100000,714245,714245,713235,713911,2.6430
1534787160000,713590,713876,713590,713825,0.7914
1534787220000,713945,714024,713945,713987,0.3536
1534787280000,713987,714613,713984,714613,0.8223
1534787340000,714593,714823,714105,714105,0.9574
1534787400000,714105,714472,713677,714347,1.3303
1534787460000,713802,713802,713802,713802,0.0100
1534787520000,714144,714583,714144,714537,1.1972
1534787580000,714224,714284,714224,714230,0.0467
1534787640000,714464,714464,713958,714067,0.6062
1534787700000,713776,714370,713716,714365,1.2241
1534787760000,714085,714488,714085,714488,0.5013
1534787820000,714437,714591,714317,714529,0.5786
1534787880000,714584,714808,714368,714798,0.1826
1534787940000,714804,714917,714793,714917,0.2116
1534788000000,714884,714936,714336,714346,2.0195
1534788060000,714396,714404,713766,714166,0.3233
1534788120000,714388,714593,714370,714426,0.0613
1534788180000,714430,714430,713613,714008,0.9210
1534788240000,714008,714015,713564,713614,0.2512
1534788300000,713615,713926,713585,713926,0.1569
1534788360000,713688,713688,713205,713205,0.1995
1534788420000,713205,713484,713000,713484,0.7041
1534788480000,713589,713912,713569,713891,0.8017
1534788540000,713902,714008,713887,714008,0.2641
1534788600000,714025,714210,713885,713885,1.5404
1534788660000,714064,714976,714064,714976,1.5527
1534788720000,715000,715268,714625,715268,4.4135
1534788780000,715268,715269,715083,715083,0.0197
1534788840000,715287,715875,715073,715327,0.6644
1534788900000,715356,715356,714659,714704,1.8862
1534788960000,714963,714963,714963,714963,0.0030
1534789020000,714937,715137,714369,714370,0.6905
1534789080000,714384,714838,714189,714838,2.4145
1534789140000,714791,714838,714770,714838,0.0470
1534789200000,714678,714678,714678,714678,0.0010
1534789260000,714680,714898,714614,714898,0.0308
1534789320000,714898,714898,714898,714898,0.0000
1534789380000,715197,715197,715186,715187,0.0150
1534789440000,714979,715197,714901,715126,0.6942
1534789500000,715105,715197,715105,715167,1.1182
1534789560000,715097,715167,713943,714263,3.1152
1534789620000,714279,714680,714279,714680,0.0717
1534789680000,714680,714680,714680,714680,0.0000
1534789740000,714654,714654,714580,714631,0.0199
1534789800000,714635,714635,714611,714611,0.0218
1534789860000,714580,714580,714302,714311,0.7149
1534789920000,714311,714311,714263,714263,0.0132
1534789980000,714250,714307,713965,714276,0.5356
1534790040000,714276,714473,714276,714473,0.0320
1534790100000,714473,714473,713483,713536,0.7442
1534790160000,713711,713849,713491,713812,0.0838
1534790220000,713829,713982,713584,713876,0.3823
1534790280000,713927,714000,713922,714000,0.1214
1534790340000,714000,714000,713932,714000,0.1980
1534790400000,713922,713998,713871,713998,0.0237
1534790460000,713999,714000,713877,714000,0.0998
1534790520000,714000,714000,714000,714000,0.5777
1534790580000,714000,714429,714000,714256,0.1530
1534790640000,714250,714250,714249,714249,0.0070
1534790700000,714249,714249,714239,714239,0.0229
1534790760000,714239,714239,714239,714239,0.0040
1534790820000,714225,714225,714225,714225,0.0050
1534790880000,714366,714366,714366,714366,0.0010
1534790940000,714291,714482,713974,713974,0.1498
1534791000000,714349,714349,714307,714348,0.0562
1534791060000,714200,714348,714200,714211,0.1508
1534791120000,714211,714211,714211,714211,0.0010
1534791180000,714211,714217,713873,713970,0.2020
1534791240000,714001,714242,714000,714220,5.0020
1534791300000,714050,714290,714000,714269,0.3200
1534791360000,714239,714259,714200,714201,1.3249
1534791420000,714210,714300,714210,714300,0.1530
1534791480000,714300,714342,714230,714230,0.1901
1534791540000,714235,714300,714235,714300,0.0020
1534791600000,714328,714699,714300,714305,1.4437
1534791660000,714305,714325,714300,714301,0.2551
1534791720000,714310,714314,714300,714300,0.2120
1534791780000,714310,714310,713812,713812,3.2347
1534791840000,713812,713920,713368,713907,0.8274
1534791900000,713907,713907,713907,713907,0.0000
1534791960000,713923,714140,713923,714140,0.0852
1534792020000,714189,714308,714189,714308,0.0101
1534792080000,714307,714307,714307,714307,0.0122
1534792140000,714307,714307,714307,714307,0.0000
1534792200000,714282,714619,714217,714296,0.1709
1534792260000,714306,714336,714297,714336,0.0340
1534792320000,714339,714339,714327,714327,0.0080
1534792380000,714236,715266,714199,715266,1.5571
1534792440000,715210,715828,714599,714599,2.6290
1534792500000,714538,714992,714538,714954,0.5846
1534792560000,714953,714953,714561,714953,0.3914
1534792620000,714953,715245,714906,714958,0.1538
1534792680000,715132,715133,714706,715005,1.9733
1534792740000,715005,715246,715000,715000,2.6471
1534792800000,715000,715082,715000,715082,0.0667
1534792860000,715082,715140,715082,715130,0.0130
1534792920000,715130,715435,715130,715373,0.1233
1534792980000,715373,715525,715362,715524,0.2885
1534793040000,715524,715525,715212,715244,0.1600
1534793100000,715241,715560,715110,715544,0.1338
1534793160000,715544,715562,715532,715562,0.2345
1534793220000,715541,715715,715101,715626,1.2563
1534793280000,715354,715626,715101,715122,0.7833
1534793340000,715121,715397,714707,715000,0.9100
1534793400000,715000,715189,715000,715005,1.9916
1534793460000,715001,715015,715000,715000,0.7010
1534793520000,715000,715227,715000,715000,0.8180
1534793580000,715000,715210,715000,715179,3.1363
1534793640000,715000,715198,714709,714900,1.4016
1534793700000,714900,715107,714709,714709,0.3059
1534793760000,714709,714916,714164,714734,1.5123
1534793820000,714733,714947,714182,714522,0.9662
1534793880000,714527,714644,713300,713933,0.9730
1534793940000,713903,713912,711800,712738,4.7431
1534794000000,712647,712830,712329,712830,0.6700
1534794060000,712835,713258,712835,713228,1.3832
1534794120000,713248,714400,713248,713763,4.5194
1534794180000,714096,714395,714000,714015,2.9990
1534794240000,714020,714341,714000,714000,2.8699
1534794300000,714000,714002,713020,713059,7.1698
1534794360000,713059,713486,712341,713309,1.9567
1534794420000,713309,713674,713309,713600,0.2253
1534794480000,713574,713674,713574,713674,0.0712
1534794540000,713674,713674,713102,713103,0.7687
1534794600000,713103,713103,712609,712609,1.0830
1534794660000,712609,713600,712609,713259,3.1363
1534794720000,713275,713700,712974,713700,1.4711
1534794780000,713700,713824,713532,713821,0.6096
1534794840000,713614,713645,713614,713645,0.0360
1534794900000,713644,713645,713552,713552,0.0562
1534794960000,713552,713559,713500,713505,6.7178
1534795020000,713500,713722,713500,713510,0.4680
1534795080000,713500,713505,711800,712119,5.6382
1534795140000,712119,712835,711800,712698,4.2282
1534795200000,712708,713030,712512,713028,2.7491
1534795260000,713047,713400,713038,713400,0.9916
1534795320000,713128,713500,713115,713500,0.5060
1534795380000,713324,713328,713320,713320,0.0400
1534795440000,713628,714004,713628,714004,0.2768
1534795500000,713999,714004,713886,713887,1.4558
1534795560000,713769,714047,713764,714014,0.8237
1534795620000,714022,714169,714013,714157,0.6921
1534795680000,714056,714056,714000,714000,0.4000
1534795740000,714010,714010,714000,714000,1.4477
1534795800000,714116,715000,714073,715000,1.4460
1534795860000,714777,715109,714488,714782,10.1076
1534795920000,714782,715010,714782,714800,4.7442
