Time,Start,Max,Min,End,Tot_trans
1536055560000,812000,812283,811998,812188,4.0498
1536055620000,812154,812518,812084,812176,1.6320
1536055680000,812186,812999,811906,812001,6.0774
1536055740000,812133,812679,812133,812232,0.5180
1536055800000,812183,812307,812103,812103,0.8370
1536055860000,812040,812040,811920,811920,0.0255
1536055920000,811909,811909,811528,811528,0.6374
1536055980000,811510,811510,811003,811132,1.9980
1536056040000,811128,811177,811110,811141,0.6585
1536056100000,811142,811212,811003,811125,0.4123
1536056160000,811126,811238,811003,811238,1.0663
1536056220000,811238,811900,811194,811354,1.9884
1536056280000,811457,811804,811365,811511,0.1780
1536056340000,811519,811859,811515,811525,0.1370
1536056400000,811525,811545,811520,811526,0.7357
1536056460000,811528,811900,811528,811532,0.7812
1536056520000,811715,812000,811582,812000,0.3276
1536056580000,811970,811971,811720,811909,0.0964
1536056640000,811879,811959,811879,811947,0.0381
1536056700000,811935,811955,811900,811900,0.1168
1536056760000,811935,811959,811915,811915,0.5542
1536056820000,811915,812000,811915,811930,0.5253
1536056880000,811995,812000,811916,811925,0.1534
1536056940000,811917,812500,811900,811963,2.6686
1536057000000,811965,812498,811724,812305,1.7091
1536057060000,812305,812500,812300,812500,0.1851
1536057120000,812500,812900,812487,812526,0.5002
1536057180000,812533,812551,812533,812538,0.0810
1536057240000,812538,812900,812533,812878,0.7840
1536057300000,812883,813040,812860,813040,5.5069
1536057360000,812995,813300,812993,813300,1.3929
1536057420000,813270,813300,813000,813266,2.0517
1536057480000,813267,813999,813197,813499,3.5886
1536057540000,813499,813504,812577,813236,3.2984
1536057600000,813243,813321,812577,812577,1.0128
1536057660000,812921,812983,812580,812701,0.2986
1536057720000,812696,813316,812610,812631,1.0903
1536057780000,812661,813125,812656,813000,0.2302
1536057840000,813001,813002,812970,813000,1.4254
1536057900000,812988,813000,812582,812620,0.7901
1536057960000,812784,813000,812755,812802,1.3922
1536058020000,812801,813020,812796,813020,1.9543
1536058080000,813000,813265,812979,813265,0.6592
1536058140000,813266,813750,813183,813364,2.7123
1536058200000,813364,813531,812973,813531,0.9798
1536058260000,813530,813550,813515,813550,1.0043
1536058320000,813532,813701,813532,813701,1.6121
1536058380000,813685,813750,813550,813639,3.8830
1536058440000,813652,813725,813151,813500,1.8178
1536058500000,813505,813530,813500,813502,1.0724
1536058560000,813507,813507,813455,813472,0.8174
1536058620000,813472,813614,813465,813614,1.9026
1536058680000,813614,813800,813614,813800,1.9783
1536058740000,813800,813999,813601,813980,1.5924
1536058800000,813970,814471,813965,814305,3.5576
1536058860000,814173,814480,814100,814157,2.0648
1536058920000,814156,814156,813830,813972,3.8272
1536058980000,813966,814480,813901,814480,2.0047
1536059040000,814230,814469,814230,814392,2.5935
1536059100000,814384,814500,814173,814410,1.9028
1536059160000,814400,814620,813499,814620,2.7472
1536059220000,814603,814755,814590,814600,3.5184
1536059280000,814570,814900,814443,814885,4.7836
1536059340000,814900,815293,814875,815293,6.6922
1536059400000,815254,815602,814000,814386,8.6135
1536059460000,814386,814406,814000,814405,2.7643
1536059520000,814406,815010,814395,815010,3.1346
1536059580000,815006,815101,814700,814813,3.1303
1536059640000,814808,814850,814513,814544,4.5454
1536059700000,814528,814570,814477,814560,2.6640
1536059760000,814563,814907,814535,814762,0.0914
1536059820000,814797,815002,814273,814439,5.5607
1536059880000,814415,814415,814197,814197,0.5404
1536059940000,814180,814415,813756,814405,3.4556
1536060000000,814405,814415,814405,814411,0.5505
1536060060000,814410,814412,813600,813600,2.7011
1536060120000,813612,813935,813600,813825,0.2481
1536060180000,813780,814000,813530,813600,1.9492
1536060240000,813608,814000,813489,813530,2.9345
1536060300000,813615,813936,813602,813750,1.0039
1536060360000,813675,813936,813206,813500,1.7802
1536060420000,813510,813510,813003,813235,1.5663
1536060480000,813103,813589,813103,813586,0.7394
1536060540000,813589,813629,813382,813382,0.9722
1536060600000,813440,813511,813003,813083,2.2939
1536060660000,813099,813489,813083,813482,0.6260
1536060720000,813471,813629,813445,813629,0.6463
1536060780000,813629,814036,813617,814036,2.2178
1536060840000,814348,814700,814000,814405,1.2914
1536060900000,814440,814800,814200,814255,1.1622
1536060960000,814236,814997,814235,814377,3.7547
1536061020000,814444,814997,814200,814796,1.3337
1536061080000,814537,815000,814320,814503,2.9096
1536061140000,814504,814623,814503,814504,0.5925
1536061200000,814504,814537,814504,814506,1.2567
1536061260000,814511,814512,814503,814503,2.0732
1536061320000,814504,814504,814500,814501,3.4953
1536061380000,814503,814830,814500,814702,1.9410
1536061440000,814697,814699,814502,814565,0.3943
1536061500000,814565,814693,814560,814560,1.7137
1536061560000,814560,814998,814560,814998,0.6636
1536061620000,814996,815569,814996,815304,11.2736
1536061680000,815304,815309,815000,815016,0.8612
1536061740000,815031,815274,815000,815000,1.3796
1536061800000,815000,815105,815000,815020,2.8944
1536061860000,815020,815200,815000,815150,1.1582
1536061920000,815145,815300,815145,815280,2.3997
1536061980000,815299,815500,815294,815307,2.7901
1536062040000,815307,815311,814818,814818,6.4815
1536062100000,814818,815207,814729,814991,2.2700
1536062160000,814980,815302,814980,815279,0.7157
1536062220000,815302,815950,815250,815500,4.1098
1536062280000,815505,815505,815260,815270,0.9356
1536062340000,815270,815302,814781,815302,3.2949
1536062400000,815335,815830,815190,815795,3.1806
1536062460000,815795,815893,815511,815741,1.2357
1536062520000,815850,816500,815741,816130,5.4435
1536062580000,816131,819900,816130,819900,8.4591
1536062640000,819999,820200,819063,819325,18.3191
1536062700000,819502,819502,816993,817534,8.0762
1536062760000,817272,817543,817001,817269,10.4316
1536062820000,817269,817543,817269,817542,4.2337
1536062880000,817543,818500,817543,818375,3.4564
1536062940000,818260,818500,818255,818493,4.3060
1536063000000,818505,818894,817816,817817,3.7835
1536063060000,817817,818308,817816,818282,2.0963
1536063120000,818020,819000,818010,818894,15.0960
1536063180000,819000,819555,818500,818500,7.8902
1536063240000,818521,818861,818199,818199,2.0420
1536063300000,818227,818755,818199,818209,2.3107
1536063360000,818209,818247,817800,817800,2.9820
1536063420000,817680,817719,817101,817252,4.2485
1536063480000,817248,817252,817200,817215,3.5527
1536063540000,817215,817500,817200,817395,2.5046
1536063600000,817487,817565,817389,817565,3.9741
1536063660000,817556,817704,817500,817553,3.4507
1536063720000,817522,817543,817420,817425,1.7431
1536063780000,817420,817728,817384,817585,2.7019
1536063840000,817556,817556,817200,817489,1.5889
1536063900000,817332,817699,817300,817608,0.7027
1536063960000,817608,818099,817583,818077,2.1471
1536064020000,818000,818269,818000,818010,2.1805
1536064080000,818010,818057,818010,818020,0.7861
1536064140000,818020,818476,818015,818218,1.7054
1536064200000,818220,819568,818220,819067,2.3718
1536064260000,819194,819650,819000,819066,2.2514
1536064320000,819057,819200,818978,818978,4.4986
1536064380000,818978,819500,818926,819300,2.4564
1536064440000,819310,819430,818890,818890,4.3584
1536064500000,818839,819000,818034,818200,1.4811
1536064560000,818162,818262,818000,818000,2.9759
1536064620000,818088,818213,817250,817250,2.0062
1536064680000,817312,817683,817250,817604,1.6010
1536064740000,817681,817681,817373,817373,0.6321
1536064800000,817427,817500,817350,817400,1.6349
1536064860000,817363,817681,817363,817519,0.2932
1536064920000,817561,817800,817510,817800,1.2691
1536064980000,818009,818291,817607,817977,4.4805
1536065040000,817666,818369,817500,818156,3.4339
1536065100000,818157,818500,817600,818500,2.9808
1536065160000,818208,818524,818000,818009,1.9174
1536065220000,818009,818498,817978,818000,4.2579
1536065280000,818000,818000,817507,817511,2.8032
1536065340000,817730,818000,817590,818000,3.1860
1536065400000,817990,818118,817865,818000,2.4735
1536065460000,817980,818400,817980,818027,0.9221
1536065520000,818029,818255,818020,818223,0.2471
1536065580000,818236,818395,818090,818346,1.2532
1536065640000,818304,818304,818100,818147,0.5458
1536065700000,818148,818390,818100,818345,1.4114
1536065760000,818390,818395,818150,818263,0.3781
1536065820000,818295,818395,818000,818129,0.8305
1536065880000,818001,818089,817501,817505,4.0930
1536065940000,817503,817956,817500,817906,1.1777
1536066000000,817616,817906,817450,817450,2.2133
1536066060000,817450,817459,817101,817295,2.9494
1536066120000,817147,817500,817101,817492,2.7183
1536066180000,817498,817907,817461,817907,4.2818
1536066240000,817907,818000,817892,817988,1.5730
1536066300000,817978,818000,817897,817899,6.6509
1536066360000,817926,818000,817897,817965,1.3571
1536066420000,817945,818172,817940,818147,4.6800
1536066480000,817957,818168,817957,818100,0.2164
1536066540000,818101,818107,818000,818021,3.1353
1536066600000,818021,818100,818000,818042,0.1216
1536066660000,818071,818071,818000,818022,0.9819
1536066720000,818002,818021,817892,817892,2.6509
1536066780000,817892,818049,817500,817704,2.2530
1536066840000,817651,818049,817500,817999,1.1691
1536066900000,817847,817999,817500,817585,0.6201
1536066960000,817561,817614,817200,817200,1.1345
1536067020000,817310,817386,817000,817000,4.3698
1536067080000,816900,816900,815301,816000,6.9869
1536067140000,815998,816090,815100,816000,5.8469
1536067200000,816000,816490,815971,816489,2.1574
1536067260000,816490,817019,816478,817019,0.7446
1536067320000,817028,817611,816710,816909,4.1171
1536067380000,816868,816999,816843,816996,1.3029
1536067440000,816998,817794,816997,817622,4.0315
1536067500000,817640,818000,817213,817551,1.1182
1536067560000,817602,818150,817602,818000,1.3404
1536067620000,817939,818000,817591,817639,1.3370
1536067680000,817614,818896,817600,818389,7.2694
1536067740000,818835,819306,818502,819229,5.4920
1536067800000,819220,819220,818521,818798,1.5930
1536067860000,818608,819289,818214,818578,1.9547
1536067920000,818546,819069,818544,819069,1.6007
1536067980000,819200,819500,818500,818771,2.3536
1536068040000,818870,818953,818501,818666,0.9352
1536068100000,818666,818666,818500,818588,1.1755
1536068160000,818583,819000,818500,818544,1.0830
1536068220000,818630,818819,818544,818701,0.2895
1536068280000,818700,819000,818700,819000,1.4986
1536068340000,818996,819000,818785,818900,1.2244
1536068400000,818860,818900,818705,818829,0.9469
1536068460000,818806,819499,818763,818763,1.7134
1536068520000,818700,818858,818317,818328,2.9396
1536068580000,818380,818380,818213,818213,0.3955
1536068640000,818215,818215,817595,817697,1.9956
1536068700000,817703,817786,817500,817731,1.5197
1536068760000,817692,818401,817520,818401,0.7131
1536068820000,818344,818600,818239,818509,1.5493
1536068880000,818510,818773,818000,818240,1.4995
1536068940000,818235,818236,818000,818187,1.0715
1536069000000,818315,818678,818172,818474,0.4008
1536069060000,818401,818605,817584,818252,2.9707
1536069120000,818262,818900,818200,818400,2.9271
1536069180000,818502,818900,818400,818400,2.7734
1536069240000,818407,818890,818407,818641,0.2324
1536069300000,818551,818890,818232,818890,2.0358
1536069360000,818844,819000,818598,819000,1.6072
1536069420000,818990,819013,818596,818724,5.0988
1536069480000,818723,818723,818500,818500,1.6406
1536069540000,818500,818500,818091,818102,2.0953
1536069600000,818214,818500,818125,818374,1.2236
1536069660000,818374,818500,818307,818402,0.4920
1536069720000,818500,819000,818500,818900,3.6501
1536069780000,818957,819098,818900,819098,1.2823
1536069840000,819170,819650,818695,819253,2.7566
1536069900000,819302,819483,818985,818995,2.2089
1536069960000,819000,819000,818586,818910,0.4996
1536070020000,818905,819280,818794,819055,1.4411
1536070080000,819017,819200,818646,818827,3.1658
1536070140000,818875,819000,818732,818989,0.2683
1536070200000,818995,819096,818985,818990,1.4045
1536070260000,818930,818934,818581,818581,0.6829
1536070320000,818653,819008,818201,818702,0.4878
1536070380000,818703,819071,818500,818701,1.1954
1536070440000,818878,819347,818834,819000,1.1665
1536070500000,819083,819500,819028,819201,2.7824
1536070560000,819200,819500,819200,819217,3.1041
1536070620000,819216,819647,819200,819457,0.2565
1536070680000,819460,819624,819200,819200,1.9099
1536070740000,819200,819468,819125,819360,0.1178
1536070800000,819378,819650,819368,819650,2.5743
1536070860000,819623,819623,819576,819595,0.9045
1536070920000,819600,819992,819600,819900,1.9961
1536070980000,819900,820000,819796,819796,4.6976
1536071040000,819890,820000,819796,819999,0.6823
1536071100000,819999,819999,819515,819999,1.9347
1536071160000,819911,820000,819831,820000,2.1500
1536071220000,819958,820000,819809,819809,0.0501
1536071280000,819988,820200,819954,820152,8.2028
1536071340000,820152,821000,820096,820851,11.2512
1536071400000,820754,821056,820441,821056,5.4689
1536071460000,821009,821500,820500,820549,12.9398
1536071520000,820637,821041,820456,820887,10.0649
1536071580000,820787,820889,820400,820400,0.5616
1536071640000,820400,820689,820100,820334,2.5263
1536071700000,820403,820403,820000,820000,3.4618
1536071760000,820000,820307,820000,820002,2.1586
1536071820000,820001,820400,820000,820400,1.5005
1536071880000,820044,820138,820000,820069,1.8184
1536071940000,820002,820305,820000,820299,0.8078
1536072000000,820299,820305,820025,820027,0.5754
1536072060000,820026,820140,820000,820000,1.3192
1536072120000,820000,820117,820000,820000,2.0897
1536072180000,820000,820129,819001,819845,6.2970
1536072240000,819666,820089,819377,819482,1.5191
1536072300000,819354,819354,819048,819298,3.1538
1536072360000,819321,819336,819000,819100,1.8913
1536072420000,819089,819995,819025,819784,2.8910
1536072480000,819783,820000,819100,819909,4.0105
1536072540000,819930,820000,819299,819299,4.5143
1536072600000,819716,819930,819140,819604,1.7131
1536072660000,819680,819758,819677,819677,0.0545
1536072720000,819672,819800,819381,819529,1.3252
1536072780000,819447,819500,819335,819421,0.3037
1536072840000,819421,819422,819290,819422,0.8893
1536072900000,819413,819970,819000,819000,2.2515
1536072960000,819154,819204,818616,818616,0.9520
1536073020000,818567,818616,818008,818140,1.1094
1536073080000,818111,818140,818000,818002,3.2112
1536073140000,818140,818778,818012,818417,9.2641
1536073200000,818401,818810,818393,818749,2.8888
1536073260000,818671,819010,818340,818441,5.5774
1536073320000,818504,818517,818200,818248,0.6843
1536073380000,818200,818200,817839,817989,3.7446
1536073440000,817900,818111,817662,817662,2.3866
1536073500000,817869,818063,817651,817651,2.6858
1536073560000,817919,817997,817651,817848,0.3907
1536073620000,817997,818400,817960,818000,3.7531
1536073680000,818000,818185,818000,818125,0.9323
1536073740000,818010,818390,818010,818103,0.7499
1536073800000,818106,818107,818000,818100,1.6135
1536073860000,818100,818397,818100,818313,1.5600
1536073920000,818302,818400,818269,818306,0.3137
1536073980000,818306,818578,818105,818420,1.1698
1536074040000,818479,819098,818479,818841,0.3560
1536074100000,818912,820310,818900,820045,3.3167
1536074160000,820044,820044,819635,819911,1.6093
1536074220000,820045,821000,819979,820428,2.4961
1536074280000,820461,820500,820018,820067,1.0346
1536074340000,820223,820223,820067,820096,0.2286
1536074400000,820081,820109,819394,820029,1.5075
1536074460000,819962,820549,819873,820499,6.4069
1536074520000,820499,820815,820297,820297,0.5633
1536074580000,820271,820510,820040,820500,0.1752
1536074640000,820267,820710,820090,820320,1.6500
1536074700000,820320,820500,820000,820320,0.7765
1536074760000,820112,820309,819406,820034,2.4249
1536074820000,820179,820230,819617,820191,0.5002
1536074880000,819829,820815,819829,820208,1.6617
1536074940000,820302,820487,819961,820124,1.0479
1536075000000,820021,820124,819737,819737,0.6107
1536075060000,819756,820124,819600,819756,1.2431
1536075120000,819762,819762,819433,819433,1.4714
1536075180000,819433,819832,819433,819433,0.7319
1536075240000,819433,819433,819193,819210,0.6168
1536075300000,819214,819461,819214,819405,0.8354
1536075360000,819458,819462,819300,819462,0.1271
1536075420000,819486,819785,819466,819701,0.1253
1536075480000,819646,819661,819291,819291,0.2955
1536075540000,819359,819359,818990,819000,0.1860
1536075600000,819000,819143,818591,819008,0.9904
1536075660000,819019,819310,819010,819270,1.0718
1536075720000,819270,819400,819100,819104,0.6917
1536075780000,819101,819231,819100,819102,2.9810
1536075840000,819100,819195,819058,819170,1.5346
1536075900000,819175,819178,819170,819171,0.3862
1536075960000,819171,819663,819170,819513,1.1679
1536076020000,819238,820000,819195,819990,0.8327
1536076080000,819999,820445,819772,820158,0.9839
1536076140000,820159,820500,820159,820317,0.9753
1536076200000,820307,820398,819947,820291,0.7632
1536076260000,820275,820290,819835,819845,1.6265
1536076320000,819782,820040,819601,819789,0.2715
1536076380000,819691,819771,819419,819562,0.3331
1536076440000,819613,820035,819546,819844,0.2460
1536076500000,819784,820000,819519,819929,0.2562
1536076560000,819937,820040,819523,820040,2.9566
1536076620000,819981,819981,819711,819743,0.5782
1536076680000,819743,819880,819172,819769,0.8578
1536076740000,819719,819932,819171,819400,2.3034
1536076800000,819449,819669,819296,819441,0.7437
1536076860000,819461,819684,819171,819529,0.3502
1536076920000,819568,819717,819527,819689,0.4068
1536076980000,819689,819916,819689,819854,0.3852
1536077040000,819888,819962,819527,819829,0.3061
1536077100000,819736,819832,819362,819535,0.9102
1536077160000,819411,819962,819320,819513,0.7009
1536077220000,819545,819602,819274,819500,0.3474
1536077280000,819524,819524,818990,819201,4.8076
1536077340000,819268,819303,819163,819163,0.4481
1536077400000,819209,819244,819087,819143,0.2208
1536077460000,819143,819209,818811,819200,2.9268
1536077520000,819200,819303,818811,818811,0.7124
1536077580000,819100,819590,819100,819361,0.6769
1536077640000,819409,819507,819409,819465,0.0123
1536077700000,819465,819465,819449,819454,0.0017
1536077760000,819455,819465,819044,819135,0.6968
1536077820000,819137,819137,818944,819101,0.1249
1536077880000,819079,819107,819008,819080,0.1012
1536077940000,819100,819135,818813,819072,0.1956
1536078000000,819133,819138,818888,818888,0.5990
1536078060000,819047,819047,818414,818660,1.2786
1536078120000,818649,818904,818135,818135,0.5926
1536078180000,818595,818745,818110,818116,1.6920
1536078240000,818115,818938,818112,818589,1.3020
1536078300000,818507,818988,818180,818568,1.5771
1536078360000,818558,818573,818557,818568,0.9988
1536078420000,818564,818564,818411,818411,0.6047
1536078480000,818416,818568,818100,818385,1.7321
1536078540000,818385,818477,818220,818220,0.2114
1536078600000,818345,818345,818251,818251,0.2216
1536078660000,818267,818267,818104,818145,0.1631
1536078720000,818135,818135,818000,818000,1.3133
1536078780000,818005,818054,817700,817969,0.8302
1536078840000,817818,818459,817710,818108,2.0842
1536078900000,817975,818117,817651,818037,1.3430
1536078960000,817870,817871,817525,817626,0.6813
1536079020000,817557,817627,817015,817421,1.4606
1536079080000,817409,817409,817000,817000,1.0747
1536079140000,817064,817316,817000,817236,2.4601
1536079200000,817210,817972,817200,817972,3.9440
1536079260000,817900,818374,817895,818134,2.4086
1536079320000,818224,818370,818188,818215,0.6449
1536079380000,818200,818200,817908,818002,0.1006
1536079440000,817985,818085,817985,818085,0.2229
1536079500000,818097,818500,818061,818500,0.2256
1536079560000,818440,818600,818185,818265,0.1209
1536079620000,818180,818397,817888,818353,0.1818
1536079680000,818316,818390,818213,818390,0.2424
1536079740000,818341,818519,818341,818387,0.0326
1536079800000,818471,819000,818370,818607,0.0976
1536079860000,818527,819005,818526,818988,0.3046
1536079920000,818977,819198,818944,818944,1.2045
1536079980000,819159,819159,818641,818815,0.0535
1536080040000,818715,819027,818714,818810,0.9608
1536080100000,818870,819037,818713,819037,0.1321
1536080160000,819037,819389,818900,818900,0.4269
1536080220000,818946,819308,818900,819030,0.2684
1536080280000,819029,819079,818139,818710,1.4410
1536080340000,818600,818984,817921,818654,2.6200
1536080400000,818686,818795,817575,818367,2.4358
1536080460000,818556,819000,818479,818857,1.0571
1536080520000,818957,819329,818704,819329,7.8023
1536080580000,819300,819438,819300,819438,1.5489
1536080640000,819446,819446,819321,819330,0.0030
1536080700000,819318,820000,819318,820000,1.2695
1536080760000,820000,820000,819596,819908,1.3784
1536080820000,819907,820100,819498,819897,3.5804
1536080880000,819821,820156,819516,819939,0.8634
1536080940000,819942,820010,819612,819669,0.2651
1536081000000,819669,819717,819548,819548,0.6199
1536081060000,819651,819651,819137,819268,0.2474
1536081120000,819308,819760,819145,819221,1.1178
1536081180000,819221,820000,819221,820000,1.9831
1536081240000,819425,819810,819400,819660,1.1604
1536081300000,819703,819997,819703,819717,0.4368
1536081360000,819771,820000,819377,819578,0.7324
1536081420000,819578,820000,819350,819483,0.3276
1536081480000,819473,819473,819200,819200,0.5360
1536081540000,819201,819230,818940,819225,0.2586
1536081600000,819211,819906,818900,819469,2.2415
1536081660000,819401,819999,819078,819551,1.5194
1536081720000,819553,819999,819141,819289,1.3781
1536081780000,819141,819503,819138,819332,0.0999
1536081840000,819219,819464,819141,819281,0.0310
1536081900000,819281,819575,819149,819337,0.1139
1536081960000,819458,819540,819440,819540,0.8343
1536082020000,819540,819698,819307,819698,0.7303
1536082080000,819607,819700,819607,819700,2.3132
1536082140000,819691,820000,819580,819788,1.2472
1536082200000,819765,820000,819500,820000,1.5572
1536082260000,819999,819999,819500,819986,0.3200
1536082320000,819767,820000,819143,819582,0.8983
1536082380000,819656,819910,819415,819415,1.1547
1536082440000,819513,819849,819197,819513,0.2390
1536082500000,819547,819551,819378,819392,0.0643
1536082560000,819391,819422,819391,819402,0.1410
1536082620000,819422,819699,819412,819482,0.1121
1536082680000,819553,819698,819501,819602,0.0571
1536082740000,819645,819645,819362,819362,0.0442
1536082800000,819285,819362,819130,819223,0.0661
1536082860000,819258,819699,819130,819262,0.2965
1536082920000,819266,819699,819082,819195,1.0489
1536082980000,819143,819687,819001,819106,0.3637
1536083040000,819113,819163,818901,818901,1.4476
1536083100000,818901,819061,818900,818980,0.1477
1536083160000,818903,819373,818903,819201,0.7452
1536083220000,819201,819307,819087,819230,0.1550
1536083280000,819107,819167,819000,819046,0.3039
1536083340000,819027,819294,818952,818952,0.8007
1536083400000,818970,819600,818902,819500,1.3897
1536083460000,819324,819500,819311,819500,0.4325
1536083520000,819471,819599,819471,819594,0.2067
1536083580000,819599,819600,819311,819600,1.5068
1536083640000,819576,819705,819493,819493,1.7519
1536083700000,819449,819800,819449,819550,0.0773
1536083760000,819549,820000,819502,819537,1.0867
1536083820000,819594,820000,819501,819583,0.6662
1536083880000,819665,820000,819501,819595,0.2153
1536083940000,819605,820000,819500,819763,3.4386
1536084000000,819862,820603,819521,819813,3.8711
1536084060000,820287,820289,819515,819744,1.7197
1536084120000,819744,820690,819500,819752,0.7212
1536084180000,819671,819823,819325,819600,1.6223
1536084240000,819601,819806,819601,819648,0.0597
1536084300000,819637,819917,819233,819563,0.7266
1536084360000,819586,819794,819001,819761,0.7842
1536084420000,819774,820060,819746,820060,1.5851
1536084480000,820033,820238,819752,820058,0.2386
1536084540000,820051,820300,820047,820300,0.3611
1536084600000,820264,820264,819857,819893,0.0299
1536084660000,819886,820300,819761,820222,0.2925
1536084720000,820251,820700,820251,820600,1.9739
1536084780000,820589,821195,820263,820364,1.9158
1536084840000,820369,820957,820369,820860,0.4735
1536084900000,820860,821050,820630,820706,0.2485
1536084960000,820706,820711,820630,820697,1.2911
1536085020000,820697,821400,820631,821303,4.0681
1536085080000,821367,821608,821304,821430,0.3908
1536085140000,821440,821740,821152,821500,1.3390
1536085200000,821500,822000,821500,821992,1.4687
1536085260000,822000,822507,822000,822366,2.6353
1536085320000,822341,822474,822298,822400,2.9373
1536085380000,822448,822530,821989,822212,2.9764
1536085440000,822098,822307,821517,822098,2.1019
1536085500000,822149,822992,822038,822553,2.1319
1536085560000,822544,822544,822293,822402,0.8288
1536085620000,822332,823045,822332,823045,0.5029
1536085680000,823046,823622,822724,823302,2.1124
1536085740000,823302,823999,823217,823579,1.7378
1536085800000,823687,824250,823600,823869,2.9305
1536085860000,823769,823904,822728,822838,2.2432
1536085920000,822801,824780,822509,823001,1.1894
1536085980000,822810,822941,822113,822572,0.8608
1536086040000,822572,822775,822572,822625,1.8805
1536086100000,822642,823097,822329,822869,1.0767
1536086160000,822664,823097,821709,822246,2.4716
1536086220000,822117,822739,822117,822232,1.2609
1536086280000,822178,822725,819750,820590,7.2032
1536086340000,820580,820918,818567,819023,8.8099
1536086400000,819000,819500,818014,818292,4.3134
1536086460000,818024,819071,817877,818999,11.2848
1536086520000,818999,819703,818400,818435,6.8369
1536086580000,818425,818425,816710,817776,3.7755
1536086640000,817647,817647,816000,816001,6.0636
1536086700000,816000,817491,815825,817015,14.6727
1536086760000,817337,818609,817092,817856,3.8796
1536086820000,817775,818000,817000,817992,4.2470
1536086880000,817995,818483,817995,818284,2.5731
1536086940000,818199,818983,818002,818136,6.3309
1536087000000,818011,818857,818000,818553,3.0334
1536087060000,818259,818615,818259,818471,1.2860
1536087120000,818540,818540,818075,818101,2.2719
1536087180000,818140,818340,817723,817945,5.3131
1536087240000,817785,817944,817031,817031,0.9535
1536087300000,817032,817739,816000,817175,4.1628
1536087360000,817739,818956,817739,818244,0.8650
1536087420000,818139,818254,818100,818234,2.4748
1536087480000,818250,818564,818246,818434,1.2655
1536087540000,818454,818454,817591,817591,1.2190
1536087600000,817591,817813,817434,817714,0.6477
1536087660000,817738,817738,817690,817731,0.0828
1536087720000,817714,817738,817602,817632,0.3945
1536087780000,817632,817650,816993,816993,12.3478
1536087840000,816993,817000,816379,816804,1.4425
1536087900000,816803,816849,816090,816849,4.8515
1536087960000,816612,817000,816502,816998,1.6566
1536088020000,816873,817000,816873,816945,0.4475
1536088080000,816990,817000,816703,816962,0.0637
1536088140000,816977,817305,816977,817266,2.2185
1536088200000,817266,818000,817258,817681,1.2732
1536088260000,817699,820441,817681,819485,6.0109
1536088320000,819478,819485,818726,818927,1.6257
1536088380000,818927,819008,818195,819008,3.4934
1536088440000,819071,819473,819071,819273,1.4661
1536088500000,819273,819273,818981,819050,1.2200
1536088560000,819028,819145,818752,819145,1.5110
1536088620000,819145,819273,818407,818835,3.3647
1536088680000,818852,818907,818513,818724,0.1209
1536088740000,818613,818739,817908,818388,3.1470
1536088800000,818397,818720,818388,818448,1.0251
1536088860000,818446,818446,817908,817908,1.1657
1536088920000,817788,817832,817324,817441,0.6324
1536088980000,817488,817786,817257,817447,1.1798
1536089040000,817457,818464,817457,818198,0.7050
1536089100000,818398,818500,818283,818362,0.1462
1536089160000,818367,818518,818367,818518,0.0990
1536089220000,818526,818958,818522,818934,0.7445
1536089280000,818958,819000,818013,818606,1.8979
1536089340000,818358,818734,818248,818494,0.3928
1536089400000,818596,818596,818321,818321,0.0557
1536089460000,818220,818454,818000,818000,2.2083
1536089520000,817877,818454,817750,818234,1.0930
1536089580000,818234,818445,817759,818033,2.3460
1536089640000,818032,818092,817500,817713,0.9573
1536089700000,817792,818167,817767,818166,0.5162
1536089760000,818166,818443,818085,818287,2.2273
1536089820000,818199,818442,818199,818441,0.1968
1536089880000,818441,818441,817520,818008,0.2706
1536089940000,818049,818069,817991,818021,0.0122
1536090000000,818035,818093,817510,817931,0.3201
1536090060000,817815,817815,817451,817540,0.8734
1536090120000,817458,817458,816401,816875,2.1205
1536090180000,816875,817047,816200,816500,0.4283
1536090240000,816349,816488,816000,816000,3.0410
1536090300000,816095,816783,816000,816704,3.8692
1536090360000,816704,817662,816662,817040,3.2467
1536090420000,817028,817502,817000,817496,0.5500
1536090480000,817496,817501,817000,817124,0.8599
1536090540000,817125,817501,817124,817485,0.5667
1536090600000,817492,817492,817000,817332,0.3662
1536090660000,817332,817342,816200,816584,4.1058
1536090720000,816491,816659,816201,816659,0.4035
1536090780000,816659,817501,816333,816936,1.4851
1536090840000,817489,817520,816953,817390,1.1143
1536090900000,817328,817450,817328,817355,0.7573
1536090960000,817355,817438,816948,817311,2.7177
1536091020000,817264,817894,817263,817516,0.7437
1536091080000,817703,818000,817703,818000,0.3388
1536091140000,817802,818000,817388,817863,3.7524
1536091200000,817858,817861,817398,817728,4.6523
1536091260000,817398,818000,816924,817580,3.2124
1536091320000,817570,817578,816942,817349,1.0141
1536091380000,817339,817500,816502,816842,1.5959
1536091440000,816882,817327,816791,817327,0.7142
1536091500000,817163,817581,817000,817581,1.0998
1536091560000,817571,817970,817000,817870,0.3524
1536091620000,817688,817725,817094,817387,0.1031
1536091680000,817408,817999,817120,817626,1.0477
1536091740000,817675,817797,817429,817639,0.5714
1536091800000,817682,817812,817230,817750,1.2852
1536091860000,817467,817739,817341,817509,0.1800
1536091920000,817509,817718,817385,817709,0.9665
