Time,Start,Max,Min,End,Tot_trans
1515227760000,1989985,1990001,1989899,1990000,0.0339
1515227820000,1990000,1990000,1990000,1990000,0.0000
1515227880000,1990005,1990005,1990000,1990000,0.1603
1515227940000,1986000,1986000,1985010,1985010,0.3445
1515228000000,1984999,1987000,1984999,1987000,0.0176
1515228060000,1985016,1985016,1985010,1985010,0.1613
1515228120000,1989845,1989845,1989845,1989845,0.0041
1515228180000,1989806,1989807,1989806,1989807,0.0082
1515228240000,1985016,1985016,1984999,1984999,0.7436
1515228300000,1985002,1989710,1980120,1980597,0.2659
1515228360000,1988323,1990000,1988323,1990000,0.8074
1515228420000,1989182,1990000,1989182,1990000,0.8075
1515228480000,1989998,1990001,1989998,1990001,0.5381
1515228540000,1990015,1993000,1988018,1988018,0.5990
1515228600000,1989994,1990000,1988018,1988018,0.0292
1515228660000,1988018,1988018,1988018,1988018,0.0000
1515228720000,1988058,1988058,1983080,1988023,0.2391
1515228780000,1983080,1988003,1983056,1988003,0.0470
1515228840000,1989937,1993000,1989937,1993000,0.6002
1515228900000,1988023,1988023,1988023,1988023,0.0060
1515228960000,1988100,1993000,1988100,1991000,0.2008
1515229020000,1991000,1991000,1991000,1991000,0.0000
1515229080000,1988116,1989804,1980683,1989804,0.2422
1515229140000,1987989,1988005,1980598,1980598,0.5014
1515229200000,1988006,1988095,1980681,1988095,0.2422
1515229260000,1987704,1987704,1987702,1987702,0.0166
1515229320000,1987702,1987702,1987702,1987702,0.0000
1515229380000,1987702,1987702,1987702,1987702,0.0000
1515229440000,1986951,1987700,1986951,1987700,0.2667
1515229500000,1988095,1989999,1988095,1989999,0.1213
1515229560000,1990009,1990009,1988161,1988161,0.0490
1515229620000,1988161,1988161,1988161,1988161,0.0000
1515229680000,1990994,1990999,1990994,1990999,0.1531
1515229740000,1990999,1990999,1990999,1990999,0.0370
1515229800000,1990011,1990011,1990000,1990000,0.0063
1515229860000,1990000,1990000,1990000,1990000,0.0000
1515229920000,1988136,1988136,1988131,1988131,0.0250
1515229980000,1989999,1991000,1989999,1991000,0.5060
1515230040000,1991000,1993972,1991000,1993972,0.5096
1515230100000,1993967,1993967,1990001,1990001,0.2063
1515230160000,1993966,1993966,1993966,1993966,0.0002
1515230220000,1990001,1990006,1989380,1989380,0.1497
1515230280000,1989380,1989380,1989379,1989379,0.0060
1515230340000,1993890,1993890,1993890,1993890,0.0017
1515230400000,1993936,1993942,1993891,1993891,0.0602
1515230460000,1993000,1993000,1985009,1985029,0.3728
1515230520000,1985008,1985765,1980001,1980001,0.1081
1515230580000,1985005,1985005,1985005,1985005,0.0041
1515230640000,1985004,1985005,1985004,1985005,0.0075
1515230700000,1985004,1985005,1985004,1985005,0.0777
1515230760000,1985005,1985005,1985005,1985005,0.0000
1515230820000,1985005,1985005,1985005,1985005,0.0000
1515230880000,1985025,1985025,1985020,1985020,0.2000
1515230940000,1985020,1985020,1985020,1985020,0.0000
1515231000000,1985020,1985020,1985019,1985019,0.1952
1515231060000,1985019,1994400,1985000,1985000,0.8187
1515231120000,1985650,1985650,1985000,1985000,0.5062
1515231180000,1985000,1985000,1984999,1984999,0.0833
1515231240000,1984999,1984999,1984999,1984999,0.0000
1515231300000,1984999,1985650,1984999,1985650,0.1100
1515231360000,1985000,1985000,1981050,1981050,0.2265
1515231420000,1985649,1990001,1985649,1990000,1.9283
1515231480000,1990000,1990020,1990000,1990000,0.4656
1515231540000,1990000,1991988,1990000,1991988,0.2170
1515231600000,1990000,1990005,1990000,1990000,0.4029
1515231660000,1990005,1991900,1990000,1990000,1.5082
1515231720000,1990000,1990000,1985000,1985005,1.1662
1515231780000,1989994,1990000,1985000,1985000,0.1293
1515231840000,1985005,1989961,1980000,1988968,0.2216
1515231900000,1988968,1988968,1988968,1988968,0.0000
1515231960000,1988010,1988515,1980000,1980000,0.1231
1515232020000,1980001,1987224,1976000,1986662,0.3015
1515232080000,1976000,1976001,1976000,1976000,0.1700
1515232140000,1979994,1979994,1975693,1975693,0.4002
1515232200000,1975693,1975693,1967861,1969999,0.2151
1515232260000,1969999,1969999,1965435,1969999,0.2403
1515232320000,1969992,1970000,1969984,1970000,1.1964
1515232380000,1970350,1970350,1970006,1970006,0.0142
1515232440000,1970016,1970016,1970001,1970001,0.1326
1515232500000,1978552,1978552,1978552,1978552,0.0010
1515232560000,1977723,1981724,1977723,1981679,0.3280
1515232620000,1981684,1986648,1981679,1981686,0.2222
1515232680000,1981691,1981691,1981655,1981684,0.0745
1515232740000,1981684,1981687,1965437,1970004,0.1048
1515232800000,1981666,1981666,1980000,1980000,0.0110
1515232860000,1980000,1980000,1980000,1980000,0.0300
1515232920000,1980000,1983429,1966155,1983429,0.0510
1515232980000,1967001,1967001,1967001,1967001,0.0091
1515233040000,1967000,1976554,1960106,1976548,0.3090
1515233100000,1974999,1974999,1974992,1974992,0.0027
1515233160000,1974991,1974992,1960023,1960023,0.2010
1515233220000,1960029,1974975,1960001,1974975,1.0326
1515233280000,1974975,1974975,1974975,1974975,0.0000
1515233340000,1972550,1972550,1960011,1960016,0.2088
1515233400000,1960117,1970000,1960029,1960562,0.2286
1515233460000,1964919,1964919,1960567,1960567,0.0030
1515233520000,1964912,1964962,1963000,1963000,0.0376
1515233580000,1962999,1963000,1960009,1963000,0.2192
1515233640000,1962999,1969995,1962999,1969995,0.2051
1515233700000,1969972,1969972,1969972,1969972,0.0253
1515233760000,1969972,1969972,1969972,1969972,0.0000
1515233820000,1965232,1969995,1965222,1969995,0.0716
1515233880000,1969963,1970000,1969963,1970000,0.3072
1515233940000,1970000,1970219,1970000,1970219,0.0431
1515234000000,1970057,1970057,1970057,1970057,0.0019
1515234060000,1970056,1975000,1970056,1974000,0.0559
1515234120000,1974000,1975000,1974000,1975000,0.0320
1515234180000,1970054,1975001,1970054,1975000,0.3088
1515234240000,1975005,1975010,1965299,1968050,1.0745
1515234300000,1968050,1968050,1968050,1968050,0.0000
1515234360000,1971997,1971997,1969000,1969000,0.1010
1515234420000,1969000,1969000,1969000,1969000,0.0000
1515234480000,1969993,1969994,1969010,1969010,0.1511
1515234540000,1969986,1969988,1969000,1969000,0.1890
1515234600000,1969005,1974828,1969000,1974828,0.1531
1515234660000,1969973,1969973,1969050,1969972,0.0310
1515234720000,1974792,1974803,1974792,1974802,0.1412
1515234780000,1969356,1969357,1969323,1969323,0.0588
1515234840000,1969322,1970057,1969322,1970057,0.0052
1515234900000,1971045,1972000,1963169,1972000,0.1474
1515234960000,1972000,1972000,1972000,1972000,0.0000
1515235020000,1971951,1989300,1971731,1989300,0.2839
1515235080000,1989300,1989300,1989300,1989300,0.0000
1515235140000,1980479,1988186,1980479,1988186,0.0787
1515235200000,1980474,1980474,1980000,1980000,0.8000
1515235260000,1980505,1980505,1980000,1980000,0.1900
1515235320000,1980045,1980045,1980000,1980000,0.0752
1515235380000,1980000,1980045,1980000,1980045,0.0546
1515235440000,1984945,1984945,1980065,1980065,0.0081
1515235500000,1980044,1981046,1980000,1980000,0.5103
1515235560000,1980000,1980000,1980000,1980000,0.0000
1515235620000,1980000,1980000,1980000,1980000,0.2000
1515235680000,1980000,1980000,1980000,1980000,0.2004
1515235740000,1982994,1982999,1982994,1982999,0.2010
1515235800000,1982999,1982999,1982999,1982999,0.0000
1515235860000,1982983,1982983,1982983,1982983,0.0009
1515235920000,1980011,1980011,1980000,1980005,0.1030
1515235980000,1980003,1980007,1979996,1979996,0.1449
1515236040000,1979996,1979996,1979996,1979996,0.0000
1515236100000,1979936,1979936,1979922,1979922,0.0500
1515236160000,1979907,1982016,1973828,1982016,0.5123
1515236220000,1982016,1982016,1982016,1982016,0.0000
1515236280000,1975696,1975696,1975685,1975685,0.0072
1515236340000,1975685,1975685,1975685,1975685,0.0000
1515236400000,1979776,1979777,1979776,1979777,0.0100
1515236460000,1979782,1980626,1979782,1980000,0.7994
1515236520000,1980000,1981996,1972075,1972075,0.2531
1515236580000,1972075,1972075,1972075,1972075,0.0000
1515236640000,1981503,1981999,1981503,1981999,0.1565
1515236700000,1981000,1990005,1981000,1990000,1.4688
1515236760000,1991679,1999998,1990000,1999498,0.3428
1515236820000,1990022,1990022,1990000,1990000,1.0000
1515236880000,1995085,1995085,1990000,1993000,1.1899
1515236940000,1990117,1992999,1990000,1990082,2.0085
1515237000000,1990000,1990000,1989999,1990000,0.5273
1515237060000,1989001,1989998,1989001,1989998,0.0073
1515237120000,1989996,1989996,1989996,1989996,0.0458
1515237180000,1989996,1989996,1989996,1989996,0.0000
1515237240000,1989994,1990000,1989000,1989995,0.1312
1515237300000,1990000,1990000,1989001,1989994,0.1035
1515237360000,1989994,1989994,1989994,1989994,0.0000
1515237420000,1989994,1997955,1989000,1997955,0.2063
1515237480000,1999000,1999074,1999000,1999074,0.0036
1515237540000,1999074,1999074,1999074,1999074,0.0000
1515237600000,1990081,1997657,1990070,1997636,0.0470
1515237660000,1997636,1997636,1997623,1997629,0.1586
1515237720000,1990386,1997593,1988020,1997593,0.2150
1515237780000,1988506,1988506,1988506,1988506,0.0051
1515237840000,1994983,1994983,1994983,1994983,0.0025
1515237900000,1989407,1994718,1988000,1988000,0.5157
1515237960000,1988013,1988014,1988000,1988005,0.3928
1515238020000,1988005,1988005,1988000,1988002,0.1820
1515238080000,1988000,1989984,1988000,1988006,0.1096
1515238140000,1989974,1989974,1988000,1988000,0.2140
1515238200000,1988000,1988000,1988000,1988000,0.2000
1515238260000,1988000,1988000,1988000,1988000,0.0100
1515238320000,1989943,1989999,1987000,1987000,0.2251
1515238380000,1987005,1987005,1986088,1986088,0.0887
1515238440000,1986093,1986093,1986088,1986088,0.0200
1515238500000,1986088,1986088,1986088,1986088,0.0703
1515238560000,1986745,1986745,1982048,1982048,0.0220
1515238620000,1982048,1982048,1982048,1982048,0.0000
1515238680000,1986647,1986651,1986647,1986651,0.1219
1515238740000,1973703,1985587,1972123,1985587,0.1055
1515238800000,1985587,1985587,1985587,1985587,0.0000
1515238860000,1983452,1983457,1983452,1983452,0.0275
1515238920000,1983859,1983859,1983467,1983854,0.1019
1515238980000,1983884,1985599,1983467,1985599,0.4213
1515239040000,1985599,1985599,1983467,1983467,0.0304
1515239100000,1983497,1985589,1983497,1985589,0.0073
1515239160000,1985584,1985599,1985584,1985599,0.0483
1515239220000,1985594,1985600,1983467,1983467,0.2300
1515239280000,1983472,1983487,1983467,1983468,0.1700
1515239340000,1983478,1985599,1967000,1985578,1.6068
1515239400000,1985578,1990025,1985578,1990000,4.1316
1515239460000,1990010,1990010,1990000,1990000,0.1748
1515239520000,1990000,1990000,1967002,1967002,1.2196
1515239580000,1991972,1991972,1971015,1971015,0.0097
1515239640000,1971015,1971015,1971000,1971000,0.1326
1515239700000,1971001,1971001,1971001,1971001,0.0010
1515239760000,1972000,1972000,1972000,1972000,0.6748
1515239820000,1985296,1985297,1985296,1985297,0.0072
1515239880000,1985280,1985797,1985280,1985297,0.1198
1515239940000,1985297,1985297,1977072,1985271,0.0838
1515240000000,1984971,1984971,1984971,1984971,0.0008
1515240060000,1984954,1984954,1984954,1984954,0.0008
1515240120000,1984914,1986944,1984914,1986944,0.1305
1515240180000,1984971,1984971,1984971,1984971,0.0251
1515240240000,1984971,1984971,1984971,1984971,0.0000
1515240300000,1984971,1984971,1984971,1984971,0.0000
1515240360000,1986500,1986500,1984971,1984971,0.3237
1515240420000,1984915,1984916,1984915,1984916,0.0819
1515240480000,1984880,1989864,1984880,1989864,0.3863
1515240540000,1989860,1989860,1984916,1984980,0.2720
1515240600000,1984980,1989878,1984980,1989845,0.1575
1515240660000,1989845,1989845,1989845,1989845,0.0000
1515240720000,1988001,1989982,1988001,1989982,0.0800
1515240780000,1989958,1989999,1985297,1985357,0.2710
1515240840000,1989844,1989999,1985356,1985356,0.2975
1515240900000,1985356,1989952,1985000,1989952,0.1560
1515240960000,1985000,1985000,1980920,1980920,0.1600
1515241020000,1980015,1980015,1979955,1979955,0.1000
1515241080000,1979109,1979109,1978000,1978000,0.2201
1515241140000,1978005,1978005,1975000,1975001,0.2537
1515241200000,1975001,1975001,1973046,1973046,0.4000
1515241260000,1977888,1983919,1974953,1983898,0.4935
1515241320000,1983938,1983938,1973046,1974001,0.1101
1515241380000,1974492,1974492,1973000,1973000,1.0049
1515241440000,1973509,1973509,1972000,1972000,0.2500
1515241500000,1972000,1978118,1971000,1971000,0.5471
1515241560000,1971000,1971000,1971000,1971000,0.0000
1515241620000,1975875,1975875,1975875,1975875,0.0011
1515241680000,1971021,1975809,1971000,1975809,0.2444
1515241740000,1975807,1975808,1975807,1975808,0.0500
1515241800000,1975809,1975809,1975808,1975808,0.0300
1515241860000,1975809,1975809,1971065,1971065,0.0704
1515241920000,1971065,1971065,1971065,1971065,0.0000
1515241980000,1975816,1975816,1975816,1975816,0.0072
1515242040000,1975778,1975779,1975778,1975779,0.0047
1515242100000,1975749,1975751,1975749,1975751,0.0529
1515242160000,1975751,1975751,1975751,1975751,0.0000
1515242220000,1973001,1973001,1973000,1973000,0.1308
1515242280000,1973000,1973000,1973000,1973000,0.0000
1515242340000,1973000,1973000,1973000,1973000,0.0000
1515242400000,1975598,1977929,1975598,1977929,0.0380
1515242460000,1977904,1977904,1977881,1977881,0.0254
1515242520000,1977858,1977858,1977858,1977858,0.0151
1515242580000,1977844,1977844,1973005,1977829,0.2410
1515242640000,1977813,1977859,1973005,1977820,0.2837
1515242700000,1977820,1977932,1977000,1977000,0.4750
1515242760000,1977880,1977925,1973003,1973003,0.1890
1515242820000,1973003,1973008,1973003,1973003,0.0515
1515242880000,1977879,1977909,1977879,1977909,0.0185
1515242940000,1977910,1977933,1977909,1977909,0.3726
1515243000000,1977909,1977909,1973013,1973013,0.2464
1515243060000,1973013,1973013,1971000,1971000,0.2482
1515243120000,1971970,1971980,1967000,1967000,0.2596
1515243180000,1967003,1971853,1967000,1967000,0.0694
1515243240000,1970005,1970006,1967000,1967000,0.0776
1515243300000,1967005,1967005,1966446,1966446,0.0400
1515243360000,1966426,1966441,1960072,1966436,0.1145
1515243420000,1970899,1970899,1966436,1966436,0.4661
1515243480000,1966436,1966436,1966436,1966436,0.0000
1515243540000,1966449,1966449,1966419,1966420,0.2067
1515243600000,1966420,1966420,1966420,1966420,0.0000
1515243660000,1966374,1966374,1966348,1966348,0.0125
1515243720000,1966335,1966335,1966282,1966282,0.0653
1515243780000,1966282,1966282,1966282,1966282,0.0000
1515243840000,1964978,1964978,1964978,1964978,0.0010
1515243900000,1960097,1960097,1959987,1960000,0.3383
1515243960000,1959973,1960016,1956789,1956789,1.2715
1515244020000,1961683,1961684,1960996,1961000,0.0458
1515244080000,1960999,1960999,1960994,1960999,0.0970
1515244140000,1960022,1960022,1960001,1960001,0.4298
1515244200000,1960001,1960011,1960001,1960011,0.0090
1515244260000,1960017,1960020,1960005,1960005,0.5822
1515244320000,1960079,1964540,1960002,1964540,0.3389
1515244380000,1964516,1977909,1961000,1972989,1.7768
1515244440000,1961014,1984769,1961004,1979814,0.9836
1515244500000,1979815,1979815,1968006,1968006,0.0781
1515244560000,1975813,1984770,1968006,1968094,0.2580
1515244620000,1968452,1975418,1968412,1975418,0.0643
1515244680000,1975418,1975418,1968407,1968407,0.0150
1515244740000,1970020,1970020,1968800,1968800,1.1892
1515244800000,1974781,1975097,1974781,1975089,0.8894
1515244860000,1975089,1975089,1967686,1967686,0.3315
1515244920000,1967686,1967723,1967680,1967680,0.5553
1515244980000,1967684,1967701,1967681,1967700,0.0490
1515245040000,1967705,1967705,1967680,1967680,0.2004
1515245100000,1967780,1967780,1967668,1967669,0.1383
1515245160000,1964527,1964527,1962000,1962069,0.4450
1515245220000,1962005,1962100,1955000,1957783,1.4608
1515245280000,1957783,1962654,1953250,1962654,2.9442
1515245340000,1953271,1962200,1953251,1962200,1.0466
1515245400000,1954594,1976911,1954589,1975098,2.3431
1515245460000,1975103,1979995,1975097,1975101,0.3088
1515245520000,1975106,1975116,1975106,1975116,0.1356
1515245580000,1975111,1982975,1966162,1982975,1.5170
1515245640000,1980001,1980005,1978029,1978029,0.2134
1515245700000,1978028,1983660,1978028,1983660,0.0454
1515245760000,1982029,1982029,1969805,1969805,0.0100
1515245820000,1969805,1969805,1969805,1969805,0.0000
1515245880000,1971088,1971088,1968692,1968692,0.0400
1515245940000,1968664,1979488,1968664,1979488,0.0700
1515246000000,1969236,1979469,1968034,1968034,0.0732
1515246060000,1968579,1978359,1968579,1978358,0.0850
1515246120000,1978338,1979999,1971704,1978358,0.3379
1515246180000,1978358,1978358,1978358,1978358,0.2635
1515246240000,1978358,1978358,1978358,1978358,0.0924
1515246300000,1979987,1979987,1978358,1978358,0.1500
1515246360000,1978358,1979947,1978358,1979947,0.1520
1515246420000,1978358,1978363,1975373,1975376,0.1808
1515246480000,1975376,1979859,1975000,1975000,0.1634
1515246540000,1975000,1979790,1970000,1970000,0.4780
1515246600000,1969969,1969974,1968029,1968034,0.3886
1515246660000,1968049,1968049,1968044,1968049,0.0178
1515246720000,1968044,1968044,1968044,1968044,0.0010
1515246780000,1968044,1968044,1968044,1968044,0.0000
1515246840000,1969651,1969651,1969615,1969616,0.0192
1515246900000,1969616,1969616,1969616,1969616,0.0000
1515246960000,1969594,1970000,1968051,1968051,0.2598
1515247020000,1968029,1969617,1950191,1950191,0.2774
1515247080000,1967108,1968000,1967107,1967149,0.0852
1515247140000,1967149,1967149,1967149,1967149,0.0062
1515247200000,1960000,1960356,1951000,1951000,0.5035
1515247260000,1965974,1965974,1952500,1964635,0.0862
1515247320000,1964634,1964654,1953115,1953115,0.0380
1515247380000,1963218,1963218,1962715,1962716,0.0082
1515247440000,1962715,1962715,1962274,1962274,0.0015
1515247500000,1962273,1962273,1962273,1962273,0.0020
1515247560000,1963766,1963766,1963766,1963766,0.0028
1515247620000,1962334,1964187,1962334,1964187,0.2649
1515247680000,1964174,1964174,1962275,1962275,0.0103
1515247740000,1964173,1964194,1964173,1964194,0.0618
1515247800000,1964195,1964195,1962308,1962308,0.0953
1515247860000,1962308,1962308,1962308,1962308,0.0000
1515247920000,1962281,1964159,1962281,1964149,0.0262
1515247980000,1964149,1964149,1964149,1964149,0.0081
1515248040000,1964149,1964149,1964149,1964149,0.0000
1515248100000,1964150,1964150,1964150,1964150,0.0196
1515248160000,1964149,1965120,1964149,1965104,0.2019
1515248220000,1965104,1965104,1964100,1964100,0.2501
1515248280000,1964157,1965120,1964157,1965120,0.0419
1515248340000,1965119,1969377,1965119,1969377,0.0998
1515248400000,1969363,1969363,1964121,1969359,0.2845
1515248460000,1964149,1964200,1964100,1964200,0.2484
1515248520000,1964200,1964200,1964200,1964200,0.0028
1515248580000,1968998,1969005,1965005,1968999,0.1454
1515248640000,1965011,1965012,1965011,1965012,0.0004
1515248700000,1965012,1965012,1965012,1965012,0.0002
1515248760000,1965012,1965012,1965012,1965012,0.0000
1515248820000,1965012,1965012,1965012,1965012,0.0000
1515248880000,1965012,1965012,1965012,1965012,0.0000
1515248940000,1965975,1965975,1965390,1965390,0.0082
1515249000000,1965390,1965390,1965390,1965390,0.0000
1515249060000,1965391,1968989,1965365,1965365,0.0948
1515249120000,1965380,1965389,1965355,1965360,0.1862
1515249180000,1965365,1965389,1965360,1965360,0.1073
1515249240000,1965360,1965390,1965012,1965012,0.4032
1515249300000,1965017,1965389,1965017,1965389,0.0444
1515249360000,1965058,1965058,1965058,1965058,0.0002
1515249420000,1965108,1965108,1965108,1965108,0.0002
1515249480000,1965388,1968926,1965078,1968926,0.2046
1515249540000,1968932,1968933,1966640,1968913,0.0532
1515249600000,1968913,1969999,1968913,1969999,0.0356
1515249660000,1970000,1970029,1969999,1970024,0.7547
1515249720000,1970024,1970029,1970024,1970024,0.1019
1515249780000,1970025,1970025,1970024,1970024,0.0300
1515249840000,1970024,1970024,1962324,1962324,0.1319
1515249900000,1965712,1965712,1962335,1962370,0.0098
1515249960000,1962355,1963000,1962355,1963000,0.1130
1515250020000,1963005,1963005,1963005,1963005,0.0001
1515250080000,1963005,1963010,1963005,1963010,0.0002
1515250140000,1963010,1963010,1962320,1962345,0.0495
1515250200000,1962320,1962365,1962320,1962365,0.0384
1515250260000,1962385,1962415,1962335,1962335,0.0402
1515250320000,1962335,1965714,1962320,1965714,0.0551
1515250380000,1962320,1965001,1960033,1965000,0.3887
1515250440000,1965001,1965006,1965001,1965006,0.0430
1515250500000,1965001,1965001,1965001,1965001,0.0001
1515250560000,1965001,1965001,1965001,1965001,0.0001
1515250620000,1965635,1969799,1965635,1969799,0.1000
1515250680000,1965032,1965032,1965010,1965010,0.2621
1515250740000,1965020,1969719,1965015,1969714,0.0147
1515250800000,1965019,1970034,1965019,1969696,0.2288
1515250860000,1969664,1969927,1969659,1969927,0.1278
1515250920000,1970029,1972980,1970029,1970034,0.1658
1515250980000,1970034,1970034,1970034,1970034,0.0000
1515251040000,1965121,1965121,1965105,1965105,0.0216
1515251100000,1965105,1965114,1965000,1965113,0.0685
1515251160000,1965011,1965011,1962162,1963000,0.9040
1515251220000,1963000,1963000,1963000,1963000,0.0000
1515251280000,1962177,1962177,1955661,1960026,0.7300
1515251340000,1955715,1967975,1948490,1958168,0.8027
1515251400000,1958163,1958165,1948488,1957620,0.3353
1515251460000,1957218,1958141,1950018,1951500,0.8595
1515251520000,1951500,1960805,1951500,1960329,0.0910
1515251580000,1960329,1960804,1960329,1960804,0.0927
1515251640000,1960804,1965805,1960352,1965805,0.7331
1515251700000,1965810,1965810,1965805,1965810,0.0162
1515251760000,1965815,1965815,1965815,1965815,0.0210
1515251820000,1971001,1971006,1967004,1967004,0.2803
1515251880000,1971001,1975000,1967000,1975000,1.0488
1515251940000,1974870,1975097,1970000,1974916,0.1190
1515252000000,1974911,1975103,1974911,1975103,0.5176
1515252060000,1975103,1979977,1975000,1975000,1.1919
1515252120000,1979936,1979999,1976000,1976000,0.1630
1515252180000,1976000,1979994,1976000,1979817,0.0370
1515252240000,1979809,1979900,1975066,1975066,0.2736
1515252300000,1975975,1975980,1975071,1975980,0.0421
1515252360000,1975980,1979852,1975980,1979000,0.2654
1515252420000,1979000,1979000,1976000,1979000,0.0587
1515252480000,1976000,1978999,1976000,1978999,0.0071
1515252540000,1976000,1976000,1976000,1976000,0.0001
1515252600000,1976000,1976000,1974999,1974999,0.0168
1515252660000,1976000,1976000,1974999,1974999,0.0174
1515252720000,1976000,1991878,1972484,1991878,1.6740
1515252780000,1973468,1973488,1973468,1973488,0.0229
1515252840000,1974100,1974100,1974100,1974100,0.0001
1515252900000,1974659,1974659,1974659,1974659,0.0001
1515252960000,1975191,1975191,1975191,1975191,0.0001
1515253020000,1975883,1999000,1975883,1999000,0.8245
1515253080000,1975868,1977222,1975868,1977222,0.0002
1515253140000,1998994,1999005,1975868,1977207,0.9089
1515253200000,1978327,1998969,1978327,1978352,0.0344
1515253260000,1997945,1999999,1980548,1980553,0.8671
1515253320000,1980553,1980553,1980553,1980553,0.0000
1515253380000,1980553,1980553,1980553,1980553,0.0000
1515253440000,1980553,1980553,1980553,1980553,0.0000
1515253500000,1980553,1980553,1980553,1980553,0.0000
1515253560000,1980553,1980553,1980553,1980553,0.0000
1515253620000,1999273,1999999,1985659,1999999,0.2770
1515253680000,1998817,2000000,1998817,2000000,0.7779
1515253740000,2000000,2000001,1991031,1991031,0.0888
1515253800000,1991036,1999994,1991036,1999994,0.0553
1515253860000,1991921,1991921,1991921,1991921,0.0020
1515253920000,1991505,1991505,1991060,1991060,0.0500
1515253980000,1991060,1991060,1991060,1991060,0.0000
1515254040000,1992274,1992274,1992274,1992274,0.0072
1515254100000,1991321,1991321,1991321,1991321,0.0047
1515254160000,1991731,1996196,1991731,1996196,0.0137
1515254220000,1999042,1999047,1991038,1991483,0.3006
1515254280000,1991483,1991483,1991476,1991483,0.0581
1515254340000,1991474,1991479,1991473,1991479,0.0135
1515254400000,1991479,2000002,1991479,2000001,0.9215
1515254460000,1999999,2005001,1991176,1991176,1.1273
1515254520000,1992114,1992142,1992112,1992142,0.0561
1515254580000,1992227,2004102,1992227,1992242,0.0536
1515254640000,2002939,2002939,1992754,1995383,0.1663
1515254700000,1995393,1995393,1995383,1995383,0.0511
1515254760000,1995387,1995387,1995387,1995387,0.0001
1515254820000,2000000,2005378,2000000,2005364,0.8616
1515254880000,2005362,2005364,2000005,2000005,0.1498
1515254940000,2000005,2000269,2000003,2000075,0.1064
1515255000000,2000074,2000100,1995386,2000073,0.7117
1515255060000,1995393,2000079,1995393,2000000,0.1529
1515255120000,2000000,2000099,2000000,2000000,0.1750
1515255180000,2000010,2000300,2000000,2000300,0.4414
1515255240000,2000304,2000510,2000300,2000500,0.3202
1515255300000,2000605,2000610,2000016,2000016,0.3065
1515255360000,2000490,2004925,2000490,2004925,0.6423
1515255420000,2000500,2004880,1999932,2001972,0.2183
1515255480000,2001992,2001992,1991252,1992090,0.2058
1515255540000,1992068,1992073,1992068,1992069,0.1236
1515255600000,1992467,1992468,1992072,1992072,0.1500
1515255660000,1992072,1997992,1992069,1997992,0.0514
1515255720000,1997149,1997405,1997149,1997405,0.1600
1515255780000,1992197,1992202,1992197,1992202,0.0175
1515255840000,1997121,1997992,1992069,1997141,0.3150
1515255900000,1992132,1992132,1992054,1992054,0.1316
1515255960000,1992099,1992114,1992098,1992114,0.0415
1515256020000,1993141,1997030,1993141,1993161,0.0593
1515256080000,1993175,1997029,1993175,1994000,0.0833
1515256140000,1995005,1997023,1995000,1995020,0.2141
1515256200000,1995020,1997017,1995000,1997004,0.2072
1515256260000,1995006,1995006,1993200,1993228,0.1636
1515256320000,1993228,1993228,1993228,1993228,0.0085
1515256380000,1993228,1993228,1993228,1993228,0.0004
1515256440000,1993228,1993228,1993228,1993228,0.0737
1515256500000,1993200,1993200,1993162,1993162,0.1169
1515256560000,1993167,1993167,1993162,1993166,0.0220
1515256620000,1993162,1993162,1992118,1992119,0.3471
1515256680000,1992119,1997004,1992070,1997004,0.9497
1515256740000,1997003,2001959,1996968,2001959,0.4693
1515256800000,2002030,2005963,2000066,2002085,0.0465
1515256860000,2000101,2006960,2000101,2000117,0.2366
1515256920000,2000420,2005101,2000420,2003001,0.0414
1515256980000,2003005,2003091,2003005,2003091,0.0047
1515257040000,2006994,2006999,2003092,2003093,0.0716
1515257100000,2003113,2003113,2003113,2003113,0.0004
1515257160000,2004020,2004025,2004020,2004020,0.0119
1515257220000,2004045,2004045,2004045,2004045,0.0004
1515257280000,2004020,2004021,2004020,2004021,0.0027
1515257340000,2006989,2007015,2006989,2007015,0.2498
1515257400000,2009984,2009989,2008010,2008015,0.0691
1515257460000,2009983,2010000,2008021,2008021,0.2583
1515257520000,2009999,2010000,2008021,2008021,0.0575
1515257580000,2009993,2009994,2009985,2009985,0.0452
1515257640000,2009985,2009999,2007024,2009999,0.0576
1515257700000,2009999,2024109,2009999,2015010,0.4296
1515257760000,2024108,2027802,2015684,2027163,0.0117
1515257820000,2016519,2029276,2016507,2029264,0.1950
1515257880000,2017142,2017142,2017142,2017142,0.0006
1515257940000,2017667,2017667,2017667,2017667,0.0247
1515258000000,2014962,2014963,2014962,2014963,0.0151
1515258060000,2014963,2014963,2007947,2011049,0.3967
1515258120000,2011057,2014271,2007879,2007879,0.1707
1515258180000,2019355,2019355,2007024,2007024,0.1740
1515258240000,2018779,2018784,2007636,2007636,0.0018
1515258300000,2007636,2017475,2007550,2007550,0.0521
1515258360000,2007550,2007550,2007000,2007005,0.0829
1515258420000,2007543,2007549,2007000,2007000,0.0642
1515258480000,2007020,2011974,2007020,2011974,0.0074
1515258540000,2007544,2020000,2007544,2008187,0.5438
1515258600000,2008162,2008162,2007005,2008162,0.1076
1515258660000,2008183,2008183,2008183,2008183,0.0002
1515258720000,2010001,2015011,2010001,2015001,0.1822
