Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529476560000,731220,731351,731002,731077,2.6023,731176,-1,-2,0,0
1529476620000,731067,731077,731001,731074,0.0574,731039,0,-1,0,0
1529476680000,731012,731074,731011,731012,0.2394,731042,0,0,0,0
1529476740000,731012,731194,731012,731030,0.3428,731103,0,0,0,0
1529476800000,731156,731219,731041,731219,0.0634,731130,0,0,1,0
1529476860000,731319,731400,731022,731200,0.3802,731211,-1,-1,0,0
1529476920000,731021,731177,731021,731177,0.0315,731099,0,-1,1,0
1529476980000,731200,731349,731170,731349,0.0407,731259,0,0,1,0
1529477040000,731349,731400,731000,731022,1.232,731200,-1,-1,0,0
1529477100000,731336,731400,730786,731400,2.0355,731093,0,-1,1,0
1529477160000,731025,731625,731025,731625,2.6958,731325,0,0,1,0
1529477220000,731625,732000,731087,731087,0.6917,731543,-1,-1,0,0
1529477280000,731064,732000,731064,731802,0.3729,731532,0,-1,0,0
1529477340000,731920,732200,731920,732200,1.0281,732060,0,0,1,0
1529477400000,732207,732795,732207,732232,1.1518,732501,0,0,0,0
1529477460000,732500,732999,732123,732999,1.0472,732561,0,0,1,0
1529477520000,732741,733500,732740,733470,0.403,733120,0,0,1,0
1529477580000,733460,735114,732988,733842,2.6368,734051,0,0,0,0
1529477640000,733842,734400,733174,733899,4.5418,733787,0,0,0,0
1529477700000,733264,733900,732563,733113,1.2647,733231,-1,-1,0,0
1529477760000,733119,733597,732432,732432,0.6491,733014,-1,-2,0,0
1529477820000,732630,732799,732621,732663,0.2723,732710,0,-1,0,0
1529477880000,732452,732462,732452,732462,0.05,732457,0,0,1,0
1529477940000,732636,733599,732636,733599,0.3157,733117,0,0,1,0
1529478000000,733513,734388,733513,734200,0.4806,733950,0,0,0,0
1529478060000,734037,734117,732499,732975,1.1218,733308,-1,-1,0,0
1529478120000,732529,733602,732500,733200,0.6134,733051,0,-1,0,0
1529478180000,733297,733297,733297,733297,0.01,733297,0,0,0,0
1529478240000,733230,733489,733200,733489,0.2187,733344,0,0,1,0
1529478300000,733359,733500,733276,733495,0.2636,733388,0,0,1,0
1529478360000,733491,733500,733489,733494,0.3723,733494,0,0,0,0
1529478420000,733499,733650,733489,733650,0.3229,733569,0,0,1,0
1529478480000,733515,733835,733290,733529,0.1616,733562,0,0,0,0
1529478540000,733340,733519,733101,733519,0.1754,733310,0,0,1,0
1529478600000,733202,733202,733100,733102,0.05,733151,-1,-1,0,0
1529478660000,733107,733107,732416,732416,0.56,732761,-1,-2,0,0
1529478720000,732599,732864,732416,732864,0.3118,732640,0,-1,1,0
1529478780000,732527,732762,732421,732762,0.1482,732591,0,0,1,0
1529478840000,732745,733436,732745,732885,0.1453,733090,0,0,0,0
1529478900000,733262,733523,732878,732878,0.2245,733200,-1,-1,0,0
1529478960000,732878,733524,732704,733064,0.5615,733114,0,-1,0,0
1529479020000,733074,733077,733065,733065,0.025,733071,-1,-1,0,0
1529479080000,733064,733243,732836,733207,0.727,733039,0,-1,0,0
1529479140000,733227,733227,733202,733205,0.2323,733214,-1,-1,0,0
1529479200000,733209,733217,732884,732884,0.8202,733050,-1,-2,0,0
1529479260000,732880,733209,732875,732884,1.3694,733042,0,-1,0,0
1529479320000,732874,733198,732874,733099,0.474,733036,0,0,0,0
1529479380000,732880,733099,732800,732800,0.8933,732949,-1,-1,0,0
1529479440000,732800,732885,732511,732861,0.2121,732698,0,-1,0,0
1529479500000,732531,733037,732416,732450,0.101,732726,-1,-1,0,0
1529479560000,732450,732995,732435,732508,0.2962,732715,0,-1,0,0
1529479620000,732508,732659,732437,732503,0.1095,732548,-1,-1,0,0
1529479680000,732523,732623,732479,732623,0.1046,732551,0,-1,1,0
1529479740000,732644,732644,732504,732504,0.1101,732574,-1,-1,0,0
1529479800000,732504,732705,732504,732516,0.3704,732604,0,-1,0,0
1529479860000,732616,732850,732464,732644,0.4433,732657,0,0,0,0
1529479920000,732642,733216,732537,733216,0.1731,732876,0,0,1,0
1529479980000,732824,732907,732803,732907,0.121,732855,0,0,1,0
1529480040000,732907,732910,732680,732739,0.5365,732795,-1,-1,0,0
1529480100000,732739,733000,732547,732645,0.2631,732773,-1,-2,0,0
1529480160000,732665,732665,732613,732627,0.065,732639,-1,-2,0,0
1529480220000,732650,733129,732650,732754,0.581,732889,0,-1,0,0
1529480280000,732754,732810,732650,732810,0.071,732730,0,0,1,0
1529480340000,732807,732983,732800,732800,0.0845,732891,-1,-1,0,0
1529480400000,732889,733130,732810,733130,0.8657,732970,0,-1,1,0
1529480460000,732867,733199,732650,732863,1.8867,732924,-1,-1,0,0
1529480520000,732863,733400,732606,732816,2.4409,733003,-1,-2,0,0
1529480580000,733232,733700,732798,733544,2.4469,733249,0,-1,0,0
1529480640000,733554,733835,733018,733376,0.3868,733426,-1,-1,0,0
1529480700000,733276,733700,732950,732994,2.1452,733325,-1,-2,0,0
1529480760000,732987,733400,732987,732987,0.0651,733193,0,-1,0,0
1529480820000,732987,733002,732893,732893,0.1026,732947,-1,-1,0,0
1529480880000,733173,733900,732898,733900,1.1263,733399,0,-1,1,0
1529480940000,733900,734000,732969,733468,1.2121,733484,-1,-1,0,0
1529481000000,733463,734000,733463,733491,0.0704,733731,0,-1,0,0
1529481060000,733800,734000,733458,733549,0.0543,733729,-1,-1,0,0
1529481120000,733549,734400,733549,734400,0.3709,733974,0,-1,1,0
1529481180000,733928,733928,733601,733801,0.5642,733764,-1,-1,0,0
1529481240000,733805,733853,733746,733821,0.1026,733799,0,-1,0,0
1529481300000,733821,733984,733821,733822,0.587,733902,0,0,0,0
1529481360000,733973,733984,733821,733847,0.6721,733902,-1,-1,0,0
1529481420000,733847,733900,733602,733897,0.4662,733751,0,-1,1,0
1529481480000,733627,734918,733611,734000,2.8893,734264,0,0,0,0
1529481540000,734000,734250,733891,733906,0.241,734070,-1,-1,0,0
1529481600000,733911,734114,733903,733905,0.1788,734008,-1,-2,0,0
1529481660000,733956,733956,733903,733905,1.056,733929,-1,-2,0,0
1529481720000,733903,734695,733601,733775,1.1662,734148,-1,-2,0,0
1529481780000,733641,734100,733601,733608,0.0689,733850,-1,-2,0,0
1529481840000,733608,734010,733600,733607,0.0776,733805,-1,-2,0,0
1529481900000,733605,733656,733600,733600,0.2813,733628,-1,-2,0,0
1529481960000,733600,733769,733461,733461,0.3796,733615,-1,-2,0,0
1529482020000,733465,733553,733451,733456,0.0752,733502,-1,-2,0,0
1529482080000,733455,733456,732500,733341,2.3235,732978,-1,-2,0,0
1529482140000,733369,733800,732931,733331,1.4091,733365,-1,-2,0,0
1529482200000,733462,733900,733332,733402,0.3366,733616,-1,-2,0,0
1529482260000,733402,733800,733402,733529,2.678,733601,0,-1,0,0
1529482320000,733540,734000,733532,733640,0.4709,733766,0,0,0,0
1529482380000,733665,734000,733612,733618,0.8353,733806,-1,-1,0,0
1529482440000,733629,734000,733613,733684,0.8584,733806,0,-1,0,0
1529482500000,733685,734000,733680,733699,0.5006,733840,0,0,0,0
1529482560000,733979,734000,733696,733890,0.4154,733848,-1,-1,0,0
1529482620000,733851,734000,733851,733998,1.3768,733925,0,-1,1,0
1529482680000,733892,734800,733892,734800,0.9694,734346,0,0,1,0
1529482740000,734308,734588,733900,734014,1.9347,734244,-1,-1,0,0
1529482800000,734241,734251,733405,733410,1.5977,733828,-1,-2,0,0
1529482860000,733501,734088,733500,733776,0.0759,733794,0,-1,0,0
1529482920000,733776,734100,733537,733824,0.5845,733818,0,0,0,0
1529482980000,733814,733824,733405,733405,0.466,733614,-1,-1,0,0
1529483040000,733405,733822,733405,733822,0.0606,733613,0,-1,1,0
1529483100000,733641,733752,733405,733689,0.6538,733578,0,0,0,0
1529483160000,733415,733755,733405,733405,0.109,733580,-1,-1,0,0
1529483220000,733405,734100,733405,733817,0.5167,733752,0,-1,0,0
1529483280000,734099,734100,734098,734100,0.118,734099,0,0,1,0
1529483340000,734100,734306,733012,734001,1.9312,733659,-1,-1,0,0
1529483400000,734245,734800,734153,734153,0.5803,734476,-1,-2,0,0
1529483460000,734478,734488,734161,734161,0.106,734324,-1,-2,0,0
1529483520000,734342,734678,734338,734338,0.1395,734508,-1,-2,0,0
1529483580000,734384,734669,734283,734308,0.4766,734476,-1,-2,0,0
1529483640000,734367,734677,734308,734534,0.3658,734492,0,-1,0,0
1529483700000,734678,735010,734293,734373,4.1605,734651,-1,-1,0,0
1529483760000,734380,734380,734293,734293,0.02,734336,-1,-2,0,0
1529483820000,734293,734644,733989,734644,0.2769,734316,0,-1,1,0
1529483880000,734514,734989,734514,734989,0.0216,734751,0,0,1,0
1529483940000,734987,734998,734621,734997,0.4646,734809,0,0,1,0
1529484000000,734623,734623,734541,734601,0.1507,734582,-1,-1,0,0
1529484060000,734600,734600,734532,734532,0.3041,734566,-1,-2,0,0
1529484120000,734548,734548,734548,734548,0.02,734548,0,-1,0,0
1529484180000,734537,734547,734525,734525,0.308,734536,-1,-1,0,0
1529484240000,734505,734820,734505,734820,0.0681,734662,0,-1,1,0
1529484300000,734976,735900,734976,735900,1.5738,735438,0,0,1,0
1529484360000,735507,735798,735222,735302,2.6941,735510,-1,-1,0,0
1529484420000,735302,735498,735001,735028,1.9424,735249,-1,-2,0,0
1529484480000,735028,735149,734651,734651,1.0408,734900,-1,-2,0,0
1529484540000,734932,735001,734659,735001,0.0396,734830,0,-1,1,0
1529484600000,734737,734757,734651,734652,0.055,734704,-1,-1,0,0
1529484660000,734815,734957,734815,734957,0.105,734886,0,-1,1,0
1529484720000,734870,734870,734867,734867,0.02,734868,-1,-1,0,0
1529484780000,734893,734903,734850,734851,0.6039,734876,-1,-2,0,0
1529484840000,734850,734850,734651,734787,0.1815,734750,-1,-2,0,0
1529484900000,734659,734669,734659,734666,0.5475,734664,0,-1,0,0
1529484960000,734671,735179,734671,735179,0.1423,734925,0,0,1,0
1529485020000,735170,735181,734902,735173,0.6491,735041,0,0,0,0
1529485080000,734970,735008,734960,734966,0.375,734984,-1,-1,0,0
1529485140000,734966,734966,734788,734821,0.3,734877,-1,-2,0,0
1529485200000,734811,734990,734800,734800,0.1898,734895,-1,-2,0,0
1529485260000,734956,734988,734800,734807,0.24,734894,-1,-2,0,0
1529485320000,734807,735000,734801,734830,0.9469,734900,0,-1,0,0
1529485380000,734850,735000,734800,734821,0.2456,734900,-1,-1,0,0
1529485440000,734948,735000,734892,734999,0.9759,734946,0,-1,1,0
1529485500000,734892,734909,734731,734731,0.0824,734820,-1,-1,0,0
1529485560000,734731,734798,734433,734433,1.1349,734615,-1,-2,0,0
1529485620000,734433,734600,734222,734268,0.9269,734411,-1,-2,0,0
1529485680000,734268,734400,734000,734253,0.8225,734200,-1,-2,0,0
1529485740000,734253,734338,734003,734159,0.2935,734170,-1,-2,0,0
1529485800000,734010,734154,734000,734154,0.4056,734077,0,-1,1,0
1529485860000,734007,734027,734000,734000,0.4036,734013,-1,-1,0,0
1529485920000,734000,734079,734000,734000,0.2896,734039,0,-1,0,0
1529485980000,733830,733830,733415,733415,0.3465,733622,-1,-1,0,0
1529486040000,733690,733801,733415,733707,0.4822,733608,0,-1,0,0
1529486100000,733689,733689,733689,733689,0.0181,733689,0,0,0,0
1529486160000,733689,733729,733689,733729,0.0787,733709,0,0,1,0
1529486220000,733842,734156,733842,734156,0.1217,733999,0,0,1,0
1529486280000,734154,734500,733417,734273,2.0174,733958,0,0,0,0
1529486340000,734559,734661,734215,734500,1.9074,734438,-1,-1,0,0
1529486400000,734589,734900,734511,734638,0.5421,734705,0,-1,0,0
1529486460000,734880,734999,734678,734725,0.7175,734838,-1,-1,0,0
1529486520000,734994,735000,734810,734999,5.7328,734905,0,-1,0,0
1529486580000,735000,735954,734999,735800,2.0858,735476,0,0,1,0
1529486640000,735669,735900,734999,735123,1.468,735449,-1,-1,0,0
1529486700000,735610,735610,735107,735451,0.217,735358,-1,-2,0,0
1529486760000,735449,735451,735100,735451,1.1274,735275,0,-1,1,0
1529486820000,735427,735451,735200,735260,0.408,735325,-1,-1,0,0
1529486880000,735280,735434,735200,735237,0.208,735317,-1,-2,0,0
1529486940000,735206,735206,735200,735205,0.2803,735203,-1,-2,0,0
1529487000000,735205,735451,735200,735451,0.2327,735325,0,-1,1,0
1529487060000,735296,735451,735296,735324,0.12,735373,0,0,0,0
1529487120000,735324,735324,734999,734999,1.0841,735161,-1,-1,0,0
1529487180000,735004,735449,734999,735449,0.2834,735224,0,-1,1,0
1529487240000,735429,735429,734999,734999,0.3914,735214,-1,-1,0,0
1529487300000,734999,735219,734999,735100,0.5624,735109,0,-1,0,0
1529487360000,735105,735531,735000,735531,1.0941,735265,0,0,1,0
1529487420000,735610,737000,735198,737000,1.9861,736099,1,1,1,0
1529487480000,736938,740000,735854,736307,5.3549,737927,-1,0,0,0
1529487540000,735919,737150,735156,737150,0.9449,736153,1,0,1,0
1529487600000,735273,735946,735244,735700,0.7127,735595,0,1,0,0
1529487660000,735700,735865,735639,735860,0.3985,735752,0,0,1,0
1529487720000,735859,735859,735325,735432,0.4139,735592,-1,-1,0,0
1529487780000,735670,735704,735670,735704,0.0196,735687,0,-1,1,0
1529487840000,735546,735566,735449,735449,1.2746,735507,-1,-1,0,0
1529487900000,735449,735571,735133,735138,0.6455,735352,-1,-2,0,0
1529487960000,735565,735638,735005,735180,0.729,735321,-1,-2,0,0
1529488020000,735402,735402,735005,735005,0.4704,735203,-1,-2,0,0
1529488080000,735005,735216,734480,734480,0.3678,734848,-1,-2,0,0
1529488140000,735165,735352,734480,734982,0.4285,734916,-1,-2,0,0
1529488200000,735192,737377,734451,734579,1.0288,735914,-1,-2,0,0
1529488260000,734488,735082,734452,735000,0.4486,734767,0,-1,1,0
1529488320000,734990,735000,734601,734727,0.3661,734800,-1,-1,0,0
1529488380000,734723,735000,734100,735000,1.2344,734550,0,-1,1,0
1529488440000,734419,735073,734386,735073,0.6672,734729,0,0,1,0
1529488500000,735053,735083,734935,734935,0.1402,735009,-1,-1,0,0
1529488560000,734901,735083,734901,734931,0.1205,734992,0,-1,0,0
1529488620000,734931,735040,734903,734914,0.5401,734971,-1,-1,0,0
1529488680000,734992,735500,734914,735150,0.5192,735207,0,-1,0,0
1529488740000,734995,735069,734995,735069,0.0774,735032,0,0,1,0
1529488800000,735000,735105,734995,734995,0.4742,735050,-1,-1,0,0
1529488860000,734996,735087,734905,734905,0.2125,734996,-1,-2,0,0
1529488920000,734905,734905,734755,734755,0.2344,734830,-1,-2,0,0
1529488980000,734755,734834,734090,734561,0.7734,734462,-1,-2,0,0
1529489040000,734541,734541,733989,733994,0.369,734265,-1,-2,0,0
1529489100000,734024,734024,734024,734024,0.0234,734024,0,-1,0,0
1529489160000,734024,734459,733989,734001,0.5862,734224,-1,-1,0,0
1529489220000,734001,734063,733994,734063,0.1576,734028,0,-1,1,0
1529489280000,734025,734051,733600,733606,0.7235,733825,-1,-1,0,0
1529489340000,733890,733900,733416,733780,0.4096,733658,-1,-2,0,0
1529489400000,733600,733820,733600,733600,0.637,733710,0,-1,0,0
1529489460000,733623,733790,733621,733621,0.7504,733705,-1,-1,0,0
1529489520000,733621,733789,733600,733784,0.5093,733694,0,-1,1,0
1529489580000,733798,733890,733605,733605,1.3504,733747,-1,-1,0,0
1529489640000,733798,733900,733607,733900,0.4814,733753,0,-1,1,0
1529489700000,734010,734288,733605,733605,0.6831,733946,-1,-1,0,0
1529489760000,733607,733787,733416,733416,0.7373,733601,-1,-2,0,0
1529489820000,733766,733800,733415,733682,0.5474,733607,-1,-2,0,0
1529489880000,733710,733810,733147,733187,0.6416,733478,-1,-2,0,0
1529489940000,733166,734834,733000,734834,1.5218,733917,1,0,1,0
1529490000000,733986,734645,733976,734602,0.5477,734310,0,1,1,0
1529490060000,734705,734898,733983,734884,0.704,734440,0,0,1,0
1529490120000,734442,734442,733689,734297,0.1863,734065,-1,-1,0,0
1529490180000,734067,734677,733983,734600,0.7011,734330,0,-1,1,0
1529490240000,734528,734570,733983,733989,0.9174,734276,-1,-1,0,0
1529490300000,733989,734600,733984,734517,0.5316,734292,0,-1,1,0
1529490360000,734557,734557,734094,734174,0.1866,734325,-1,-1,0,0
1529490420000,734181,734191,733888,733888,1.0878,734039,-1,-2,0,0
1529490480000,734168,734244,733500,734244,1.1507,733872,0,-1,1,0
1529490540000,734242,734383,733500,734220,1.8218,733941,-1,-1,0,0
1529490600000,734350,734490,733781,734487,0.5377,734135,0,-1,1,0
1529490660000,734407,734488,734076,734114,0.5616,734282,-1,-1,0,0
1529490720000,734102,734401,733851,733852,0.416,734126,-1,-2,0,0
1529490780000,734001,734037,734000,734037,0.095,734018,0,-1,1,0
1529490840000,734110,734110,733776,733976,0.4054,733943,-1,-1,0,0
1529490900000,733975,733990,733162,733925,1.7889,733576,-1,-2,0,0
1529490960000,733924,734000,733524,734000,0.4153,733762,0,-1,1,0
1529491020000,733892,733892,733892,733892,0.1049,733892,0,0,0,0
1529491080000,733751,733751,733151,733300,0.0558,733451,-1,-1,0,0
1529491140000,733310,733572,733200,733572,0.25,733386,0,-1,1,0
1529491200000,733600,733687,733000,733001,2.4537,733343,-1,-1,0,0
1529491260000,733011,733577,733000,733100,0.5239,733288,0,-1,0,0
1529491320000,733100,733600,733000,733001,0.6812,733300,-1,-1,0,0
1529491380000,733006,733304,733000,733017,0.5116,733152,0,-1,0,0
1529491440000,733024,733600,733020,733457,0.8592,733310,0,0,0,0
1529491500000,733527,733600,733282,733323,0.5648,733441,-1,-1,0,0
1529491560000,733343,733511,733325,733501,0.2761,733418,0,-1,1,0
1529491620000,733490,733510,733322,733500,1.0983,733416,0,0,0,0
1529491680000,733449,733530,733322,733322,1.465,733426,-1,-1,0,0
1529491740000,733332,733520,733199,733199,0.8302,733359,-1,-2,0,0
1529491800000,733032,733416,733015,733027,0.2223,733215,-1,-2,0,0
1529491860000,733207,733447,733061,733345,0.426,733254,0,-1,0,0
1529491920000,733361,733530,733342,733520,1.2289,733436,0,0,1,0
1529491980000,733500,733688,733342,733688,1.0444,733515,0,0,1,0
1529492040000,733500,733688,733342,733688,1.3374,733515,0,0,1,0
1529492100000,733589,733886,733589,733619,0.904,733737,0,0,0,0
1529492160000,733881,733881,733249,733781,2.0739,733565,-1,-1,0,0
1529492220000,733791,733825,733015,733765,0.4065,733420,-1,-2,0,0
1529492280000,733371,733717,733301,733717,0.1442,733509,0,-1,1,0
1529492340000,733271,733544,733180,733304,0.3836,733362,0,0,0,0
1529492400000,733304,733702,733000,733000,1.8969,733351,-1,-1,0,0
1529492460000,733000,733126,732000,732400,1.6023,732563,-1,-2,0,0
1529492520000,732400,733367,732400,732696,0.7634,732883,0,-1,0,0
1529492580000,732696,733116,732459,732817,0.348,732787,0,0,0,0
1529492640000,732817,733134,731866,732501,0.7641,732500,-1,-1,0,0
1529492700000,732757,732906,732500,732654,0.745,732703,-1,-2,0,0
1529492760000,732517,732801,731865,731865,1.1265,732333,-1,-2,0,0
1529492820000,732455,732867,732000,732781,0.3171,732433,0,-1,0,0
1529492880000,732759,732781,732073,732606,0.4546,732427,-1,-1,0,0
1529492940000,732506,732781,732426,732781,0.5664,732603,0,-1,1,0
1529493000000,732502,732957,732312,732406,0.2297,732634,-1,-1,0,0
1529493060000,732438,732475,732390,732456,1.0346,732432,0,-1,0,0
1529493120000,732463,732463,732000,732000,1.7102,732231,-1,-1,0,0
1529493180000,732000,732018,732000,732000,0.18,732009,0,-1,0,0
1529493240000,732001,732699,732000,732042,0.4212,732349,0,0,0,0
1529493300000,732048,732081,732000,732080,0.2,732040,0,0,1,0
1529493360000,732080,732081,731865,731865,0.9574,731973,-1,-1,0,0
1529493420000,731865,731989,731000,731454,0.9713,731494,-1,-2,0,0
1529493480000,731484,731999,731000,731989,1.1504,731499,0,-1,1,0
1529493540000,731193,732000,731080,731441,0.5232,731540,0,0,0,0
1529493600000,731396,731999,731387,731999,0.142,731693,0,0,1,0
1529493660000,731583,732000,731381,732000,0.4413,731690,0,0,1,0
1529493720000,731969,732119,731401,732119,0.406,731760,0,0,1,0
1529493780000,732089,732600,731562,732047,1.7034,732081,-1,-1,0,0
1529493840000,732061,732061,732018,732036,0.21,732039,-1,-2,0,0
1529493900000,732036,732515,732031,732510,0.224,732273,0,-1,1,0
1529493960000,732508,732508,731900,731900,1.1071,732204,-1,-1,0,0
1529494020000,732193,732519,732181,732181,1.2063,732350,-1,-2,0,0
1529494080000,732200,732509,732180,732509,0.33,732344,0,-1,1,0
1529494140000,732190,733100,732180,732181,1.024,732640,-1,-1,0,0
1529494200000,732215,733100,732183,732293,0.8272,732641,0,-1,0,0
1529494260000,732295,732906,732199,732226,0.2199,732552,-1,-1,0,0
1529494320000,732231,732520,732226,732236,0.2541,732373,0,-1,0,0
1529494380000,732253,732400,732226,732400,2.9659,732313,0,0,1,0
1529494440000,732400,732987,732258,732900,1.7119,732622,0,0,1,0
1529494500000,732900,732900,732512,732890,1.4136,732706,-1,-1,0,0
1529494560000,732611,733687,732600,732601,1.4626,733143,-1,-2,0,0
1529494620000,732681,734400,732681,732686,1.17,733540,0,-1,0,0
1529494680000,732793,733300,732666,732800,1.0217,732983,0,0,0,0
1529494740000,732918,733100,732667,732667,0.4933,732883,-1,-1,0,0
1529494800000,732688,732850,732666,732666,0.5327,732758,-1,-2,0,0
1529494860000,732676,732858,732666,732680,0.2576,732762,0,-1,0,0
1529494920000,732685,732857,732673,732857,0.623,732765,0,0,1,0
1529494980000,732673,732855,732666,732666,0.8038,732760,-1,-1,0,0
1529495040000,732667,732800,732180,732461,1.2803,732490,-1,-2,0,0
1529495100000,732471,732650,732460,732460,0.3987,732555,-1,-2,0,0
1529495160000,732466,732600,732463,732470,0.3967,732531,0,-1,0,0
1529495220000,732470,732650,732469,732469,0.3741,732559,-1,-1,0,0
1529495280000,732474,732633,732469,732633,0.17,732551,0,-1,1,0
1529495340000,732471,732600,732469,732570,0.6759,732534,0,0,0,0
1529495400000,732571,732674,732569,732674,0.6805,732621,0,0,1,0
1529495460000,732585,732750,732569,732569,0.4857,732659,-1,-1,0,0
1529495520000,732570,732850,732570,732578,0.4808,732710,0,-1,0,0
1529495580000,732808,732900,732578,732899,0.7082,732739,0,0,1,0
1529495640000,732684,732900,732576,732578,0.3876,732738,-1,-1,0,0
1529495700000,732785,732795,732576,732621,0.6016,732685,-1,-2,0,0
1529495760000,732631,732900,732576,732890,0.8927,732738,0,-1,1,0
1529495820000,732900,732975,732900,732975,0.5336,732937,0,0,1,0
1529495880000,732821,732965,732758,732925,0.425,732861,0,0,0,0
1529495940000,732788,732975,732758,732760,0.47,732866,-1,-1,0,0
1529496000000,732940,732999,732624,732634,1.8227,732811,-1,-2,0,0
1529496060000,732624,732889,732222,732460,2.2758,732555,-1,-2,0,0
1529496120000,732460,732500,732000,732500,1.7277,732250,0,-1,1,0
1529496180000,732274,732600,732000,732000,0.5418,732300,-1,-1,0,0
1529496240000,732090,732400,732000,732400,0.4816,732200,0,-1,1,0
1529496300000,732184,732400,732000,732000,0.3358,732200,-1,-1,0,0
1529496360000,732272,732300,732248,732300,0.3123,732274,0,-1,1,0
1529496420000,732142,732289,732055,732270,0.1383,732172,0,0,1,0
1529496480000,732260,732270,732095,732270,0.02,732182,0,0,1,0
1529496540000,732115,732250,732000,732210,0.4601,732125,0,0,0,0
1529496600000,732275,732275,732200,732250,0.0842,732237,-1,-1,0,0
1529496660000,732250,732500,732250,732500,1.9632,732375,0,-1,1,0
1529496720000,732500,732889,732500,732889,0.2072,732694,0,0,1,0
1529496780000,732889,732900,732590,732590,0.5181,732745,-1,-1,0,0
1529496840000,732809,732809,732341,732341,0.2712,732575,-1,-2,0,0
1529496900000,732570,732630,732025,732025,0.4631,732327,-1,-2,0,0
1529496960000,732411,732620,732005,732620,0.306,732312,0,-1,1,0
1529497020000,732579,732579,732579,732579,0.0031,732579,0,0,0,0
1529497080000,732586,732742,731712,732742,0.7913,732227,0,0,1,0
1529497140000,732223,732890,731676,732890,0.1379,732283,0,0,1,0
1529497200000,732758,732758,732734,732734,0.036,732746,-1,-1,0,0
1529497260000,732734,732734,732734,732734,0.0,732734,0,-1,0,0
1529497320000,732747,732785,732747,732761,0.8266,732766,0,0,0,0
1529497380000,732860,732889,732711,732889,0.5454,732800,0,0,1,0
1529497440000,732784,732938,732665,732675,2.7704,732801,-1,-1,0,0
1529497500000,732675,732936,732668,732929,0.115,732802,0,-1,1,0
1529497560000,732937,732937,732929,732929,0.0402,732933,-1,-1,0,0
1529497620000,732919,733000,731933,732999,0.8199,732466,0,-1,1,0
1529497680000,733000,733210,732457,732794,1.8097,732833,-1,-1,0,0
1529497740000,732666,733158,732599,732977,0.6696,732878,0,-1,0,0
1529497800000,732977,733115,732202,732581,0.7141,732658,-1,-1,0,0
1529497860000,732401,732401,731700,731700,0.5871,732050,-1,-2,0,0
1529497920000,731950,732896,731630,732163,0.6244,732263,0,-1,0,0
1529497980000,731856,732114,731856,732114,0.0507,731985,0,0,1,0
1529498040000,731906,732800,731858,731858,0.6675,732329,-1,-1,0,0
1529498100000,731888,731888,731680,731680,0.1392,731784,-1,-2,0,0
1529498160000,731660,731660,731650,731650,0.042,731655,-1,-2,0,0
1529498220000,731680,731737,731680,731737,0.0454,731708,0,-1,1,0
1529498280000,732106,732199,731650,731650,0.044,731924,-1,-1,0,0
1529498340000,731680,731710,731603,731603,0.2118,731656,-1,-2,0,0
1529498400000,731603,731890,731600,731890,0.1873,731745,0,-1,1,0
1529498460000,731660,731660,731560,731560,0.1418,731610,-1,-1,0,0
1529498520000,731522,731610,731500,731513,0.7778,731555,-1,-2,0,0
1529498580000,731513,731763,731511,731513,1.1623,731637,0,-1,0,0
1529498640000,731553,731718,731513,731545,0.211,731615,-1,-1,0,0
1529498700000,731539,731800,731531,731800,0.5641,731665,0,-1,1,0
1529498760000,731806,731856,731806,731846,0.078,731831,0,0,0,0
1529498820000,731856,732300,731856,731880,0.7324,732078,0,0,0,0
1529498880000,731812,732274,731802,732224,0.09,732038,0,0,1,0
1529498940000,732274,732500,732234,732234,0.4239,732367,-1,-1,0,0
1529499000000,732236,732243,732230,732230,0.4638,732236,-1,-2,0,0
1529499060000,732230,732230,731609,731609,0.4988,731919,-1,-2,0,0
1529499120000,731812,732250,731780,732167,0.3983,732015,0,-1,0,0
1529499180000,731795,732490,731501,732243,3.4909,731995,0,0,0,0
1529499240000,732243,732490,731670,731892,0.3528,732080,-1,-1,0,0
1529499300000,731892,732186,731800,731800,0.2007,731993,-1,-2,0,0
1529499360000,731827,732090,731600,732090,0.2883,731845,0,-1,1,0
1529499420000,731932,732460,731534,731794,0.6725,731997,-1,-1,0,0
1529499480000,732430,732500,731502,731709,0.5901,732001,-1,-2,0,0
1529499540000,731690,732055,731552,731564,0.0835,731803,-1,-2,0,0
1529499600000,731782,732500,731501,731501,0.3923,732000,-1,-2,0,0
1529499660000,731899,732500,731690,731710,0.3021,732095,-1,-2,0,0
1529499720000,731921,732009,731502,732009,0.1271,731755,0,-1,1,0
1529499780000,731760,732010,731566,731693,0.06,731788,-1,-1,0,0
1529499840000,731693,731830,731502,731830,0.1527,731666,0,-1,1,0
1529499900000,731502,731889,731501,731501,0.3144,731695,-1,-1,0,0
1529499960000,731508,731804,730258,730700,3.9341,731031,-1,-2,0,0
1529500020000,730258,731400,730000,730482,2.456,730700,0,-1,0,0
1529500080000,730461,731024,730441,730913,0.5637,730732,0,0,0,0
1529500140000,730700,731599,730450,731599,0.4796,731024,0,0,1,0
1529500200000,731599,731689,731370,731528,0.9516,731529,-1,-1,0,0
1529500260000,731648,732200,731648,731766,0.7654,731924,0,-1,0,0
1529500320000,732092,733900,731765,732067,3.7121,732832,-1,-1,0,0
1529500380000,732989,732990,732067,732167,0.5413,732528,-1,-2,0,0
