Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533190560000,854810,855710,854805,855006,0.6528,855257,0,-1,0,-1285
1533190620000,855083,855218,854804,855095,0.2314,855011,0,0,0,-1285
1533190680000,855091,855092,855000,855000,0.5851,855046,-1,-1,0,-1285
1533190740000,855006,855505,855006,855500,0.7547,855255,0,-1,1,-1285
1533190800000,855500,855823,855400,855823,0.5026,855611,0,0,1,-1285
1533190860000,855823,856110,855635,855635,4.3266,855872,-1,-1,0,-1285
1533190920000,855590,855892,855581,855887,1.0636,855736,0,-1,1,-1285
1533190980000,855887,856057,855640,855651,1.7665,855848,-1,-1,0,-1285
1533191040000,855661,856010,855651,855705,3.9445,855830,0,-1,0,-1285
1533191100000,855710,855711,855000,855000,5.8503,855355,-1,-1,0,-1285
1533191160000,855461,855705,855116,855116,2.491,855410,-1,-2,0,-1285
1533191220000,855137,855316,855110,855286,0.5625,855213,0,-1,0,-1285
1533191280000,855111,855111,855000,855013,3.2592,855055,-1,-1,0,-1285
1533191340000,855010,855040,855000,855005,2.0016,855020,-1,-2,0,-1285
1533191400000,855045,855045,855000,855000,0.3847,855022,-1,-2,0,-1285
1533191460000,855000,855006,855000,855006,0.12,855003,0,-1,1,-1285
1533191520000,855006,855307,854716,854720,2.7249,855011,-1,-1,0,-1285
1533191580000,854720,854796,854036,854287,0.5638,854416,-1,-2,0,-1285
1533191640000,854312,854460,854075,854450,0.9204,854267,0,-1,1,-1285
1533191700000,854452,854508,854450,854450,0.13,854479,-1,-1,0,-1285
1533191760000,854450,854458,854011,854439,1.32,854234,-1,-2,0,-1285
1533191820000,854443,854493,853756,853990,3.1737,854124,-1,-2,0,-1285
1533191880000,853989,854017,853301,853475,2.1012,853659,-1,-2,0,-1285
1533191940000,853501,853813,853495,853610,0.1474,853654,0,-1,0,-1285
1533192000000,853615,853877,850000,853557,8.3329,851938,-1,-1,0,-1285
1533192060000,853565,853865,852756,853569,0.6481,853310,0,-1,0,-1285
1533192120000,853559,853729,853249,853489,1.332,853489,-1,-1,0,-1285
1533192180000,853479,853489,853050,853257,0.1342,853269,-1,-2,0,-1285
1533192240000,853257,853257,853061,853235,0.2738,853159,-1,-2,0,-1285
1533192300000,853190,853495,852890,852891,0.5956,853192,-1,-2,0,-1285
1533192360000,853147,853473,852958,853305,0.0832,853215,0,-1,0,-1285
1533192420000,853325,853431,853306,853426,0.9412,853368,0,0,1,-1285
1533192480000,853426,853436,853426,853428,0.0843,853431,0,0,0,-1285
1533192540000,853470,853649,853426,853426,1.8188,853537,-1,-1,0,-1285
1533192600000,853431,853431,853300,853300,1.9434,853365,-1,-2,0,-1285
1533192660000,853300,853449,852906,852906,1.6698,853177,-1,-2,0,-1285
1533192720000,852897,853189,852743,852989,1.77,852966,0,-1,0,-1285
1533192780000,852990,853142,851503,852089,1.408,852322,-1,-1,0,-1285
1533192840000,852587,852903,852089,852886,0.6519,852496,0,-1,1,-1285
1533192900000,853000,853673,853000,853673,0.4279,853336,0,0,1,-1285
1533192960000,853490,854015,853275,854003,0.8451,853645,0,0,1,-1285
1533193020000,854013,854015,853281,853609,0.8365,853648,-1,-1,0,-1285
1533193080000,853603,853692,853266,853683,0.4622,853479,0,-1,1,-1285
1533193140000,853688,854190,853688,853714,1.0034,853939,0,0,0,-1285
1533193200000,854045,854299,853704,853719,0.2804,854001,-1,-1,0,-1285
1533193260000,853724,853991,853700,853707,0.7284,853845,-1,-2,0,-1285
1533193320000,853959,854086,853849,853849,1.0899,853967,-1,-2,0,-1285
1533193380000,854020,854771,853890,854766,0.8607,854330,0,-1,1,-1285
1533193440000,854503,854749,854503,854700,0.2749,854626,0,0,0,-1285
1533193500000,854704,856688,854700,855398,8.0983,855694,0,0,0,-1285
1533193560000,855624,856782,855624,856006,1.3504,856203,0,0,0,-1285
1533193620000,856006,856361,855371,856000,1.4108,855866,-1,-1,0,-1285
1533193680000,856006,856800,855264,855780,0.7914,856032,-1,-2,0,-1285
1533193740000,855971,856510,855395,855597,1.6728,855952,-1,-2,0,-1285
1533193800000,855604,856501,855600,855870,0.8788,856050,0,-1,0,-1285
1533193860000,855522,855830,854933,855389,1.2775,855381,-1,-1,0,-1285
1533193920000,855618,855830,855391,855820,1.0115,855610,0,-1,1,-1285
1533193980000,855815,856239,855815,856235,2.3523,856027,0,0,1,-1285
1533194040000,856239,856263,856005,856250,0.8663,856134,0,0,0,-1285
1533194100000,856267,856300,856004,856300,1.8597,856152,0,0,1,-1285
1533194160000,856317,857900,856310,857005,2.2426,857105,0,0,0,-1285
1533194220000,857053,857779,857000,857779,2.4349,857389,0,0,1,-1285
1533194280000,857768,857779,857200,857592,2.0772,857489,-1,-1,0,-1285
1533194340000,857779,857900,857653,857900,1.639,857776,0,-1,1,-1285
1533194400000,857890,857900,857380,857380,3.0236,857640,-1,-1,0,-1285
1533194460000,857545,857910,857058,857600,2.1503,857484,0,-1,0,-1285
1533194520000,857473,857499,856026,857400,1.1777,856762,-1,-1,0,-1285
1533194580000,856385,856498,856020,856291,2.2959,856259,-1,-2,0,-1285
1533194640000,856302,856835,856000,856121,0.3025,856417,-1,-2,0,-1285
1533194700000,856207,857437,856187,857437,1.465,856812,1,0,1,-1285
1533194760000,856608,857820,856541,856834,5.1468,857180,0,1,0,-1285
1533194820000,856834,856834,855504,856720,2.4279,856169,-1,-1,0,-1285
1533194880000,856710,857368,855583,856656,1.329,856475,-1,-2,0,-1285
1533194940000,856643,857779,855534,856700,4.2858,856656,0,-1,0,-1285
1533195000000,855927,856456,855220,855525,2.8998,855838,-1,-1,0,-1285
1533195060000,855525,856368,855073,856287,1.474,855720,0,-1,1,-1285
1533195120000,855812,856348,855482,855928,0.1451,855915,0,0,0,-1285
1533195180000,855938,856030,855634,856000,3.3422,855832,0,0,0,-1285
1533195240000,856000,856000,855600,855600,1.0833,855800,-1,-1,0,-1285
1533195300000,855600,855605,855000,855380,2.4788,855302,-1,-2,0,-1285
1533195360000,855487,855495,855009,855203,0.6944,855252,-1,-2,0,-1285
1533195420000,855382,856200,855211,856005,4.1979,855705,0,-1,0,-1285
1533195480000,856013,856401,856010,856400,0.7718,856205,0,0,1,-1285
1533195540000,856400,856401,856327,856327,9.1435,856364,-1,-1,0,-1285
1533195600000,856101,856165,855716,855737,1.1077,855940,-1,-2,0,-1285
1533195660000,855671,855711,855209,855220,0.7367,855460,-1,-2,0,-1285
1533195720000,855521,855706,855521,855588,0.6613,855613,0,-1,0,-1285
1533195780000,855517,855825,855243,855553,0.228,855534,0,0,0,-1285
1533195840000,855553,855715,855279,855658,0.6601,855497,0,0,0,-1285
1533195900000,855658,855659,855010,855199,2.369,855334,-1,-1,0,-1285
1533195960000,855199,855200,855020,855200,0.3643,855110,0,-1,1,-1285
1533196020000,855055,855400,855010,855335,0.9435,855205,0,0,0,-1285
1533196080000,855020,856241,855011,856050,1.4702,855626,1,1,1,-1285
1533196140000,855658,856080,855072,855644,2.5423,855576,-1,0,0,-1285
1533196200000,855654,855753,855132,855686,2.3589,855442,0,-1,0,-1285
1533196260000,855685,855693,855151,855166,0.5367,855422,-1,-1,0,-1285
1533196320000,855550,855635,855150,855150,1.6296,855392,-1,-2,0,-1285
1533196380000,855160,855434,854559,855085,2.591,854996,-1,-2,0,-1285
1533196440000,854841,855273,854609,854908,1.5047,854941,0,-1,0,-1285
1533196500000,854845,855434,854032,855434,2.8341,854733,0,0,1,-1285
1533196560000,854976,855344,854972,855223,0.469,855158,0,0,0,-1285
1533196620000,855223,855637,855166,855464,0.6375,855401,0,0,0,-1285
1533196680000,855273,855464,854840,855303,1.0846,855152,0,0,0,-1285
1533196740000,854920,855226,854906,854915,0.1801,855066,-1,-1,0,-1285
1533196800000,854850,855160,854024,855040,1.6494,854592,0,-1,0,-1285
1533196860000,854477,855055,854209,854883,0.7267,854632,0,0,0,-1285
1533196920000,854161,854807,854161,854254,0.3526,854484,0,0,0,-1285
1533196980000,854264,854702,854151,854175,0.4366,854426,-1,-1,0,-1285
1533197040000,854282,854552,854022,854022,0.406,854287,-1,-2,0,-1285
1533197100000,854100,854445,853900,853900,2.194,854172,-1,-2,0,-1285
1533197160000,853910,854652,853465,854652,1.0979,854058,0,-1,1,-1285
1533197220000,854642,854807,853952,854757,1.0541,854379,0,0,0,-1285
1533197280000,854756,854756,853214,853485,1.9093,853985,-1,-1,0,-1285
1533197340000,853484,854500,853475,854500,2.0629,853987,1,0,1,-1285
1533197400000,854295,855010,854223,854794,2.3762,854616,0,1,0,-1285
1533197460000,854794,855039,854500,854619,6.338,854769,-1,-1,0,-1285
1533197520000,854630,854902,854520,854577,0.9733,854711,-1,-2,0,-1285
1533197580000,854901,855303,854744,855228,0.79,855023,0,-1,0,-1285
1533197640000,855289,855641,854773,855309,2.9053,855207,0,0,0,-1285
1533197700000,855203,855559,854880,855106,1.2844,855219,-1,-1,0,-1285
1533197760000,855156,855389,854880,855022,0.7382,855134,-1,-2,0,-1285
1533197820000,854886,855166,854785,855166,1.0385,854975,0,-1,1,-1285
1533197880000,855155,855200,854790,855200,0.7241,854995,0,0,1,-1285
1533197940000,855202,855800,854982,854982,0.4418,855391,-1,-1,0,-1285
1533198000000,855165,855795,854969,855064,0.4464,855382,-1,-2,0,-1285
1533198060000,855129,855794,854959,855209,0.9298,855376,0,-1,0,-1285
1533198120000,855180,855800,855161,855682,1.2972,855480,0,0,0,-1285
1533198180000,855365,856188,855150,855151,3.2198,855669,-1,-1,0,-1285
1533198240000,855151,855325,855150,855325,1.5137,855237,0,-1,1,-1285
1533198300000,855161,855308,855150,855150,2.81,855229,-1,-1,0,-1285
1533198360000,855150,855157,854347,854789,0.8288,854752,-1,-2,0,-1285
1533198420000,854788,855170,854686,855150,2.0523,854928,0,-1,1,-1285
1533198480000,855062,855150,854318,854863,0.1239,854734,-1,-1,0,-1285
1533198540000,855041,855042,854001,854577,1.1587,854521,-1,-2,0,-1285
1533198600000,854578,854664,854000,854211,0.2593,854332,-1,-2,0,-1285
1533198660000,854357,854729,854000,854719,0.3236,854364,0,-1,1,-1285
1533198720000,854404,854729,853384,853671,1.7902,854056,-1,-1,0,-1285
1533198780000,853527,854774,853527,854391,1.3241,854150,0,-1,0,-1285
1533198840000,854391,854810,854120,854800,0.7872,854465,0,0,1,-1285
1533198900000,854800,854800,854087,854116,0.8394,854443,-1,-1,0,-1285
1533198960000,854372,854686,854128,854379,0.5264,854407,0,-1,0,-1285
1533199020000,854367,854768,854128,854311,0.7912,854448,-1,-1,0,-1285
1533199080000,854304,854999,854304,854999,0.9559,854651,0,-1,1,-1285
1533199140000,854936,854999,854905,854935,0.8205,854952,-1,-1,0,-1285
1533199200000,854931,859197,854629,854981,1.0128,856913,0,-1,0,-1285
1533199260000,854960,855158,854960,855149,1.9867,855059,0,0,1,-1285
1533199320000,855080,855156,855000,855000,1.7304,855078,-1,-1,0,-1285
1533199380000,855003,855169,854981,854981,1.2011,855075,-1,-2,0,-1285
1533199440000,854982,855169,854314,854663,1.2996,854741,-1,-2,0,-1285
1533199500000,854543,854755,854277,854482,0.5148,854516,-1,-2,0,-1285
1533199560000,854505,854551,854107,854445,0.9951,854329,-1,-2,0,-1285
1533199620000,854107,854766,854005,854600,0.8438,854385,0,-1,0,-1285
1533199680000,854461,854718,854000,854050,0.5574,854359,-1,-1,0,-1285
1533199740000,854141,854522,854050,854050,0.9514,854286,-1,-2,0,-1285
1533199800000,854050,854126,853989,853989,1.7724,854057,-1,-2,0,-1285
1533199860000,853994,855200,850000,852796,13.2353,852600,-1,-2,0,-1285
1533199920000,852653,853376,852034,852205,2.9005,852705,-1,-2,0,-1285
1533199980000,852540,853252,852201,852201,2.9733,852726,-1,-2,0,-1285
1533200040000,853088,853100,852204,852391,0.7449,852652,-1,-2,0,-1285
1533200100000,852928,853053,852221,853053,1.9176,852637,0,-1,1,-1285
1533200160000,853048,853048,850500,851282,3.2539,851774,-1,-1,0,-1285
1533200220000,851282,851761,850501,851256,5.5252,851131,-1,-2,0,-1285
1533200280000,851510,851565,851000,851565,4.5204,851282,0,-1,1,-1285
1533200340000,851165,851846,850726,850878,2.2824,851286,-1,-1,0,-1285
1533200400000,850726,850957,850011,850674,6.8555,850484,-1,-2,0,-1285
1533200460000,850670,851021,850268,851021,1.1941,850644,0,-1,1,-1285
1533200520000,851031,851500,850982,851485,4.158,851241,0,0,1,-1285
1533200580000,851435,852010,851430,851500,2.5854,851720,0,0,0,-1285
1533200640000,851505,851709,850523,851709,2.7423,851116,0,0,1,-1285
1533200700000,851400,852540,851257,852218,2.6818,851898,0,0,0,-1285
1533200760000,852218,852800,852000,852000,3.2762,852400,-1,-1,0,-1285
1533200820000,852087,852185,851500,851849,2.3744,851842,-1,-2,0,-1285
1533200880000,851839,852000,851511,851511,0.3029,851755,-1,-2,0,-1285
1533200940000,851759,851980,851500,851731,0.3819,851740,-1,-2,0,-1285
1533201000000,851809,851988,851003,851003,0.8314,851495,-1,-2,0,-1285
1533201060000,851806,852000,851196,851865,0.9432,851598,0,-1,0,-1285
1533201120000,851877,852127,851854,852127,1.726,851990,0,0,1,-1285
1533201180000,852126,853555,852000,852335,4.2429,852777,0,0,0,-1285
1533201240000,852005,852336,851769,851934,2.9841,852052,-1,-1,0,-1285
1533201300000,851805,852336,851800,851980,1.2793,852068,0,-1,0,-1285
1533201360000,851990,852154,851805,851962,1.0386,851979,-1,-1,0,-1285
1533201420000,851915,851994,851800,851800,0.731,851897,-1,-2,0,-1285
1533201480000,851800,851941,851500,851859,0.6409,851720,0,-1,0,-1285
1533201540000,851761,851763,851178,851425,0.953,851470,-1,-1,0,-1285
1533201600000,851367,851367,851020,851208,1.3337,851193,-1,-2,0,-1285
1533201660000,851212,851509,850501,851509,3.1192,851005,0,-1,1,-1285
1533201720000,851130,851728,850867,851300,2.3945,851297,0,0,0,-1285
1533201780000,851728,852202,851406,851514,0.3669,851804,-1,-1,0,-1285
1533201840000,851586,852600,851511,852366,0.9083,852055,0,-1,0,-1285
1533201900000,852304,852981,852114,852912,0.7166,852547,0,0,1,-1285
1533201960000,852750,853550,852750,853190,0.6735,853150,0,0,0,-1285
1533202020000,853095,853293,853010,853095,0.7219,853151,0,0,0,-1285
1533202080000,853095,854000,851990,853714,6.3904,852995,0,0,0,-1285
1533202140000,853704,853714,852155,852485,4.1596,852934,-1,-1,0,-1285
1533202200000,852494,852500,852176,852500,0.9644,852338,0,-1,1,-1285
1533202260000,852493,852500,852090,852090,0.8438,852295,-1,-1,0,-1285
1533202320000,852164,852500,851000,851160,6.6991,851750,-1,-2,0,-1285
1533202380000,851694,852220,850000,851500,6.4369,851110,-1,-2,0,-1285
1533202440000,851876,852200,850613,850911,3.2167,851406,-1,-2,0,-1285
1533202500000,850902,851285,850018,851173,2.4486,850651,0,-1,0,-1285
1533202560000,851173,851588,851084,851383,1.3747,851336,0,0,0,-1285
1533202620000,851394,851500,850715,851500,1.5827,851107,0,0,1,-1285
1533202680000,851500,851693,851085,851688,4.7533,851389,0,0,1,-1285
1533202740000,851634,852153,851398,851926,2.8533,851775,0,0,0,-1285
1533202800000,851792,852088,851677,851687,4.6496,851882,-1,-1,0,-1285
1533202860000,851692,851977,851359,851671,5.4624,851668,-1,-2,0,-1285
1533202920000,851516,851721,851105,851224,1.2274,851413,-1,-2,0,-1285
1533202980000,851410,851827,851030,851117,1.1984,851428,-1,-2,0,-1285
1533203040000,851030,851170,850700,850705,1.8308,850935,-1,-2,0,-1285
1533203100000,850701,851499,850500,851160,4.6406,850999,0,-1,0,-1285
1533203160000,851486,851499,850784,851479,1.1864,851141,-1,-1,0,-1285
1533203220000,851193,851486,850976,851037,0.3982,851231,-1,-2,0,-1285
1533203280000,851025,851350,850991,851326,1.1635,851170,0,-1,1,-1285
1533203340000,851326,851494,850659,851017,0.8738,851076,-1,-1,0,-1285
1533203400000,851009,851259,850684,850956,0.6398,850971,-1,-2,0,-1285
1533203460000,850811,851111,850800,851111,2.1155,850955,0,-1,1,-1285
1533203520000,851106,851781,851106,851290,2.2245,851443,0,0,0,-1285
1533203580000,851227,851974,850879,850879,0.9882,851426,-1,-1,0,-1285
1533203640000,850974,851102,850810,850863,0.6115,850956,-1,-2,0,-1285
1533203700000,850864,850864,850700,850700,1.8875,850782,-1,-2,0,-1285
1533203760000,850700,850810,850500,850641,5.3432,850655,-1,-2,0,-1285
1533203820000,850520,850610,849679,849679,4.7107,850144,-1,-2,0,-1285
1533203880000,849639,849639,848000,848800,4.4846,848819,-1,-2,0,-1285
1533203940000,848800,849179,848800,849005,3.4952,848989,0,-1,0,-1285
1533204000000,849006,849333,848484,848854,1.7177,848908,-1,-1,0,-1285
1533204060000,848724,849000,846031,848565,3.7219,847515,-1,-2,0,-1285
1533204120000,848565,848784,848002,848737,1.7495,848393,0,-1,0,-1285
1533204180000,848229,848948,848229,848371,1.1306,848588,0,0,0,-1285
1533204240000,848740,848854,848094,848747,0.1636,848474,0,0,0,-1285
1533204300000,848420,848938,847035,848000,3.0801,847986,-1,-1,0,-1285
1533204360000,847996,848000,846977,847268,3.4845,847488,-1,-2,0,-1285
1533204420000,847000,847257,845881,846606,2.8509,846569,-1,-2,0,-1285
1533204480000,845887,846516,845200,845544,1.9505,845858,-1,-2,0,-1285
1533204540000,845464,845999,845209,845289,4.947,845604,-1,-2,0,-1285
1533204600000,845289,845494,845000,845494,4.611,845247,0,-1,1,-1285
1533204660000,845497,846001,845110,845261,2.5001,845555,-1,-1,0,-1285
1533204720000,845304,845304,843662,844260,6.9758,844483,-1,-2,0,-1285
1533204780000,844260,846000,844255,845306,4.8732,845127,1,0,0,-1285
1533204840000,845120,845844,845089,845455,0.9504,845466,0,1,0,-1285
1533204900000,845538,845915,845100,845693,1.7136,845507,0,0,0,-1285
1533204960000,845473,846041,844581,845553,4.5495,845311,0,0,0,-1285
1533205020000,845960,846044,845565,846035,2.75,845804,0,0,1,-1285
1533205080000,846167,846908,846050,846812,1.8898,846479,0,0,1,-1285
1533205140000,846948,847500,846043,846360,3.4928,846771,-1,-1,0,-1285
1533205200000,846360,846819,846000,846413,4.4329,846409,0,-1,0,-1285
1533205260000,846548,846711,845178,845940,2.8634,845944,-1,-1,0,-1285
1533205320000,845179,845179,843800,844226,3.8198,844489,-1,-2,0,-1285
1533205380000,844226,844226,843300,843798,1.7112,843763,-1,-2,0,-1285
1533205440000,843786,843960,843000,843012,1.7899,843480,-1,-2,0,-1285
1533205500000,843011,844770,843010,844329,4.7996,843890,1,0,0,-1285
1533205560000,844631,844640,843800,844490,0.6505,844220,-1,0,0,-1285
1533205620000,844137,844331,843037,843322,1.7414,843684,-1,-2,0,-1285
1533205680000,843483,844278,843024,843997,2.8342,843651,0,-1,0,-1285
1533205740000,843997,844375,843730,844075,1.9316,844052,0,0,0,-1285
1533205800000,843918,844390,843762,844380,0.59,844076,0,0,1,-1285
1533205860000,844348,844630,843001,844630,3.589,843815,0,0,1,-1285
1533205920000,844549,844989,844490,844840,0.789,844739,0,0,0,-1285
1533205980000,844830,845000,844811,844816,0.814,844905,-1,-1,0,-1285
1533206040000,844980,844980,843179,843651,1.6993,844079,-1,-2,0,-1285
1533206100000,843751,844000,843651,843840,0.5263,843825,0,-1,0,-1285
1533206160000,843853,844131,843784,844105,2.1634,843957,0,0,1,-1285
1533206220000,844130,844615,844130,844556,0.4145,844372,0,0,1,-1285
1533206280000,844551,844562,844000,844182,3.4309,844281,-1,-1,0,-1285
1533206340000,844230,844230,842000,842385,3.4967,843115,-1,-2,0,-1285
1533206400000,842620,843147,842300,842926,4.2643,842723,0,-1,0,-1285
1533206460000,842936,843042,841201,841281,3.7173,842121,-1,-1,0,-1285
1533206520000,841281,841954,840223,841014,6.1797,841088,-1,-2,0,-1285
1533206580000,840623,843035,840201,842999,5.3121,841618,1,0,1,-1285
1533206640000,843027,843600,842565,843178,4.4433,843082,0,1,0,-1285
1533206700000,843366,844600,842580,843660,2.5892,843590,0,0,0,-1285
1533206760000,843313,843830,842985,842985,1.387,843407,-1,-1,0,-1285
1533206820000,843050,843050,842415,842700,5.7671,842732,-1,-2,0,-1285
1533206880000,842758,843000,842445,842555,2.2899,842722,-1,-2,0,-1285
1533206940000,842857,843000,842578,843000,7.7021,842789,0,-1,1,-1285
1533207000000,843000,845179,842967,845179,9.1518,844073,1,1,1,-1285
1533207060000,845108,846388,845108,845254,5.8954,845748,0,1,0,-1285
1533207120000,845653,846471,844709,846235,3.632,845590,0,0,0,-1285
1533207180000,845915,846225,845313,845352,0.926,845769,-1,-1,0,-1285
1533207240000,845352,846011,845300,845410,3.1282,845655,0,-1,0,-1285
1533207300000,845415,845500,844708,845288,3.2441,845104,-1,-1,0,-1285
1533207360000,844858,844858,843803,844670,2.9677,844330,-1,-2,0,-1285
1533207420000,844670,846021,844496,845000,1.9228,845258,0,-1,0,-1285
1533207480000,844977,845000,844501,844842,1.0841,844750,-1,-1,0,-1285
1533207540000,844810,845000,844545,844546,1.5433,844772,-1,-2,0,-1285
1533207600000,844975,844975,844568,844907,0.3685,844771,-1,-2,0,-1285
1533207660000,844941,844941,844232,844237,1.0523,844586,-1,-2,0,-1285
1533207720000,844237,844237,843001,843380,0.3628,843619,-1,-2,0,-1285
1533207780000,843009,844004,842415,842730,2.3052,843209,-1,-2,0,-1285
1533207840000,842726,844400,842232,843499,2.0011,843316,0,-1,0,-1285
1533207900000,843242,843552,843238,843462,0.8636,843395,0,0,0,-1285
1533207960000,843455,844728,843261,843261,3.7334,843994,-1,-1,0,-1285
1533208020000,843272,843272,842544,842588,3.3256,842908,-1,-2,0,-1285
1533208080000,842544,843163,840546,841819,6.2361,841854,-1,-2,0,-1285
1533208140000,841759,842493,840970,841459,1.1374,841731,-1,-2,0,-1285
1533208200000,841461,843453,841450,842404,3.5652,842451,0,-1,0,-1285
1533208260000,842385,842700,842000,842306,1.6545,842350,-1,-1,0,-1285
1533208320000,842205,842813,842100,842794,1.2912,842456,0,-1,1,-1285
1533208380000,842796,843448,842322,842663,1.4367,842885,-1,-1,0,-1285
1533208440000,842644,842774,842501,842595,0.3813,842637,-1,-2,0,-1285
1533208500000,842593,842785,842001,842001,2.6635,842393,-1,-2,0,-1285
1533208560000,842114,842318,841534,841539,0.6058,841926,-1,-2,0,-1285
1533208620000,841888,843112,841549,843022,0.7701,842330,1,0,1,-1285
1533208680000,843111,843111,842348,842549,0.2744,842729,-1,0,0,-1285
1533208740000,842413,843453,842007,843249,2.1849,842730,0,-1,0,-1285
1533208800000,843221,843359,842000,842000,1.8909,842679,-1,-1,0,-1285
1533208860000,842020,842947,842000,842662,1.4652,842473,0,-1,0,-1285
1533208920000,842817,842926,842300,842852,1.1952,842613,0,0,0,-1285
1533208980000,842837,842846,842300,842457,0.9811,842573,-1,-1,0,-1285
1533209040000,842456,842600,842000,842000,0.7632,842300,-1,-2,0,-1285
1533209100000,842010,842423,842000,842023,0.9742,842211,0,-1,0,-1285
1533209160000,842073,843000,842013,842425,0.9317,842506,0,0,0,-1285
1533209220000,842433,843453,840000,842876,1.4207,841726,0,0,0,-1285
1533209280000,843002,843443,843002,843370,0.2624,843222,0,0,1,-1285
1533209340000,843327,843327,843002,843002,0.481,843164,-1,-1,0,-1285
1533209400000,843077,843453,843077,843370,0.3667,843265,0,-1,0,-1285
1533209460000,843365,845000,843363,844500,3.0627,844181,1,1,0,-1285
1533209520000,844500,844592,843892,844168,2.4021,844242,-1,0,0,-1285
1533209580000,844168,844169,843892,844137,0.8227,844030,-1,-2,0,-1285
1533209640000,844141,844399,843899,844232,0.8229,844149,0,-1,0,-1285
1533209700000,844206,845010,844203,844389,1.7947,844606,0,0,0,-1285
1533209760000,844566,844874,844203,844820,1.8128,844538,0,0,0,-1285
1533209820000,844819,844886,844814,844814,1.8201,844850,-1,-1,0,-1285
1533209880000,844814,844814,844250,844250,1.417,844532,-1,-2,0,-1285
1533209940000,844255,845605,844250,845556,1.5967,844927,1,0,1,-1285
1533210000000,845556,845606,844709,844738,0.5958,845157,-1,0,0,-1285
1533210060000,844739,845200,844709,845200,1.3736,844954,0,-1,1,-1285
1533210120000,845200,845445,844852,844857,1.0234,845148,-1,-1,0,-1285
1533210180000,845086,845096,843622,843934,2.2539,844359,-1,-2,0,-1285
1533210240000,844348,844551,843928,844287,0.2688,844239,-1,-2,0,-1285
1533210300000,844290,844900,843922,843923,0.7094,844411,-1,-2,0,-1285
1533210360000,844225,844295,842990,842992,3.2422,843642,-1,-2,0,-1285
1533210420000,842905,844300,842765,842892,3.046,843532,-1,-2,0,-1285
1533210480000,842905,842915,842218,842499,3.1411,842566,-1,-2,0,-1285
1533210540000,842643,845000,842642,844445,1.7581,843821,1,0,0,-1285
1533210600000,844058,845000,843002,843983,1.4842,844001,-1,0,0,-1285
1533210660000,843847,844000,843124,843990,1.1137,843562,0,-1,1,-1285
1533210720000,843997,844416,843237,844406,0.9399,843826,0,0,1,-1285
1533210780000,844055,844436,843538,843899,1.256,843987,-1,-1,0,-1285
1533210840000,843990,844574,843711,844150,0.9615,844142,0,-1,0,-1285
1533210900000,844000,844998,843537,844194,2.6973,844267,0,0,0,-1285
1533210960000,844076,844236,842000,842254,3.9204,843118,-1,-1,0,-1285
1533211020000,842254,843870,842135,843034,1.6535,843002,0,-1,0,-1285
1533211080000,843420,843780,842754,842754,0.3875,843267,-1,-1,0,-1285
1533211140000,842762,843605,842762,842940,0.3071,843183,0,-1,0,-1285
1533211200000,842943,843622,842506,843454,0.9391,843064,0,0,0,-1285
1533211260000,842596,843452,842592,843433,0.1861,843022,0,0,1,-1285
1533211320000,843330,843340,843000,843000,0.2505,843170,-1,-1,0,-1285
1533211380000,843195,843195,842506,843059,0.3984,842850,-1,-2,0,-1285
1533211440000,843059,843303,842436,842991,1.1824,842869,-1,-2,0,-1285
1533211500000,843002,843303,842996,843287,1.0502,843149,0,-1,1,-1285
1533211560000,843287,843445,843287,843436,0.5515,843366,0,0,1,-1285
1533211620000,843440,844233,843430,844030,2.2723,843831,0,0,0,-1285
1533211680000,844030,844196,843380,843380,0.8999,843788,-1,-1,0,-1285
1533211740000,843385,843774,843333,843333,0.6813,843553,-1,-2,0,-1285
1533211800000,843342,843764,843339,843756,0.3702,843551,0,-1,1,-1285
1533211860000,843702,843759,843333,843722,2.1118,843546,0,0,0,-1285
1533211920000,843731,843764,843716,843739,0.6468,843740,0,0,0,-1285
1533211980000,843744,843746,843333,843334,1.2115,843539,-1,-1,0,-1285
1533212040000,843334,843699,842800,842800,2.2556,843249,-1,-2,0,-1285
1533212100000,842805,843165,842800,842971,0.7396,842982,0,-1,0,-1285
1533212160000,842969,843141,842521,843141,0.3094,842831,0,0,1,-1285
1533212220000,843025,843401,842586,843305,0.5223,842993,0,0,0,-1285
1533212280000,843305,843386,842785,842971,0.4339,843085,-1,-1,0,-1285
1533212340000,842966,842976,842505,842920,0.3618,842740,-1,-2,0,-1285
1533212400000,842876,842876,842501,842704,0.2437,842688,-1,-2,0,-1285
1533212460000,842800,843104,842435,842435,0.8567,842769,-1,-2,0,-1285
1533212520000,842435,842728,842210,842261,1.2219,842469,-1,-2,0,-1285
1533212580000,842222,842505,842210,842500,1.0255,842357,0,-1,1,-1285
1533212640000,842216,842717,842200,842239,1.229,842458,0,0,0,-1285
1533212700000,842238,843279,842220,842957,2.4396,842749,0,0,0,-1285
1533212760000,842995,843144,842547,842994,1.946,842845,-1,-1,0,-1285
1533212820000,842994,843000,842201,842536,1.8607,842600,-1,-2,0,-1285
1533212880000,842841,843100,842831,842994,1.2264,842965,0,-1,0,-1285
1533212940000,843015,843294,843005,843173,0.6766,843149,0,0,0,-1285
1533213000000,843071,844078,843069,844005,6.4846,843573,0,0,1,-1285
