Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542523020000,630829,630829,630725,630725,0.6767,630777,-1,-2,0,2
1542523080000,630563,630725,630528,630604,1.6549,630626,0,-1,0,2
1542523140000,630558,630592,630538,630590,0.9303,630565,0,0,1,2
1542523200000,630587,630819,630587,630819,0.3851,630703,0,0,1,2
1542523260000,630809,630830,630785,630792,1.0884,630807,-1,-1,0,2
1542523320000,630808,630819,630800,630814,0.1765,630809,0,-1,0,2
1542523380000,630804,630993,630802,630962,0.653,630897,0,0,1,2
1542523440000,630987,631199,630614,630758,1.5641,630906,-1,-1,0,2
1542523500000,630748,630748,630528,630565,0.3934,630638,-1,-2,0,2
1542523560000,630576,630736,630574,630736,0.9558,630655,0,-1,1,2
1542523620000,630737,630737,630508,630508,2.1441,630622,-1,-1,0,2
1542523680000,630508,630655,630500,630500,1.037,630577,-1,-2,0,2
1542523740000,630500,630500,630312,630358,1.1431,630406,-1,-2,0,2
1542523800000,630327,630380,630317,630350,0.0334,630348,0,-1,0,2
1542523860000,630352,630400,630350,630399,1.5929,630375,0,0,1,2
1542523920000,630516,630516,630322,630390,0.9696,630419,-1,-1,0,2
1542523980000,630349,630395,630317,630322,0.6701,630356,-1,-2,0,2
1542524040000,630322,630325,630317,630320,0.0626,630321,-1,-2,0,2
1542524100000,630312,630655,630312,630321,0.202,630483,0,-1,0,2
1542524160000,630482,630482,630312,630327,0.6026,630397,-1,-1,0,2
1542524220000,630455,630500,630312,630438,2.0019,630406,-1,-2,0,2
1542524280000,630385,630500,630312,630316,0.9872,630406,-1,-2,0,2
1542524340000,630316,630500,630312,630312,2.6581,630406,-1,-2,0,2
1542524400000,630289,630312,630192,630300,2.3524,630252,0,-1,0,2
1542524460000,630297,630300,630200,630215,1.0046,630250,-1,-1,0,2
1542524520000,630215,630216,630165,630165,1.24,630190,-1,-2,0,2
1542524580000,630165,630170,630140,630140,0.5972,630155,-1,-2,0,2
1542524640000,630149,630160,630140,630149,0.5435,630150,0,-1,0,2
1542524700000,630140,630142,630110,630110,0.5558,630126,-1,-1,0,2
1542524760000,630105,630105,630006,630025,1.5668,630055,-1,-2,0,2
1542524820000,630010,630150,630006,630021,1.5398,630078,0,-1,0,2
1542524880000,630024,630114,630006,630027,0.1533,630060,0,0,0,2
1542524940000,630028,630090,630001,630002,0.5892,630045,-1,-1,0,2
1542525000000,630099,630130,630001,630130,0.3391,630065,0,-1,1,2
1542525060000,630105,630430,630000,630034,2.3391,630215,-1,-1,0,2
1542525120000,630044,630417,630000,630189,3.2432,630208,0,-1,0,2
1542525180000,630103,630179,630100,630139,0.0378,630139,0,0,0,2
1542525240000,630100,630100,630006,630006,0.5522,630053,-1,-1,0,2
1542525300000,630006,630023,630000,630000,0.8464,630011,-1,-2,0,2
1542525360000,630000,630095,630000,630000,1.2052,630047,0,-1,0,2
1542525420000,630000,630164,630000,630065,0.4024,630082,0,0,0,2
1542525480000,630000,630060,630000,630005,0.2717,630030,0,0,0,2
1542525540000,630009,630091,630000,630014,2.2259,630045,0,0,0,2
1542525600000,630024,630024,630005,630009,0.2987,630014,-1,-1,0,2
1542525660000,630013,630013,630010,630010,0.8446,630011,-1,-2,0,2
1542525720000,630008,630008,630000,630003,0.1516,630004,-1,-2,0,2
1542525780000,630002,630219,630002,630192,0.1756,630110,0,-1,1,2
1542525840000,630109,630248,630025,630201,0.327,630136,0,0,0,2
1542525900000,630070,630165,630051,630132,0.0703,630108,0,0,0,2
1542525960000,630132,630241,630111,630120,0.0942,630176,-1,-1,0,2
1542526020000,630142,630422,630127,630187,0.8242,630274,0,-1,0,2
1542526080000,630349,630411,630142,630200,0.2465,630276,-1,-1,0,2
1542526140000,630247,630360,630200,630360,0.529,630280,0,-1,1,2
1542526200000,630365,630410,630350,630400,0.4827,630380,0,0,0,2
1542526260000,630400,630616,630400,630425,2.8496,630508,0,0,0,2
1542526320000,630425,630461,630380,630385,1.4224,630420,-1,-1,0,2
1542526380000,630385,630450,630350,630362,0.726,630400,-1,-2,0,2
1542526440000,630360,630365,630350,630355,2.0563,630357,-1,-2,0,2
1542526500000,630355,630363,630350,630350,1.7442,630356,-1,-2,0,2
1542526560000,630272,630328,630142,630229,0.5868,630235,-1,-2,0,2
1542526620000,630154,630236,630154,630200,0.7212,630195,0,-1,0,2
1542526680000,630200,630223,630140,630141,1.7113,630181,-1,-1,0,2
1542526740000,630140,630140,629955,629955,0.8786,630047,-1,-2,0,2
1542526800000,629970,629970,629843,629903,0.4547,629906,-1,-2,0,2
1542526860000,629859,630147,629762,629767,1.867,629954,-1,-2,0,2
1542526920000,629762,629762,629515,629525,1.9895,629638,-1,-2,0,2
1542526980000,629564,629639,629395,629400,4.4037,629517,-1,-2,0,2
1542527040000,629390,629400,629229,629234,0.7833,629314,-1,-2,0,2
1542527100000,629249,629338,629100,629245,1.0578,629219,-1,-2,0,2
1542527160000,629221,629221,628668,629079,1.6169,628944,-1,-2,0,2
1542527220000,628953,629123,628180,629121,3.9205,628651,0,-1,1,2
1542527280000,629119,629119,628200,628933,3.1891,628659,-1,-1,0,2
1542527340000,628924,629122,628111,629111,3.661,628616,0,-1,1,2
1542527400000,629013,629013,628711,628850,1.3409,628862,-1,-1,0,2
1542527460000,628859,628859,628359,628359,1.6376,628609,-1,-2,0,2
1542527520000,628550,628728,628550,628645,2.0838,628639,0,-1,0,2
1542527580000,628709,628709,628204,628659,0.7353,628456,-1,-1,0,2
1542527640000,628577,628676,628000,628542,3.8862,628338,-1,-2,0,2
1542527700000,628542,628542,628000,628180,1.0724,628271,-1,-2,0,2
1542527760000,628395,628395,627229,627244,3.1623,627812,-1,-2,0,2
1542527820000,627315,628000,627309,627694,1.3048,627654,0,-1,0,2
1542527880000,627694,627694,627225,627297,0.5056,627459,-1,-1,0,2
1542527940000,627524,627524,627026,627127,1.1137,627275,-1,-2,0,2
1542528000000,627127,627435,627010,627417,3.3849,627222,0,-1,1,2
1542528060000,627407,627433,627177,627390,2.1529,627305,-1,-1,0,2
1542528120000,627390,628577,627005,627015,1.9595,627791,-1,-2,0,2
1542528180000,627143,627227,627000,627005,1.3065,627113,-1,-2,0,2
1542528240000,627005,627287,626800,627141,1.9055,627043,0,-1,0,2
1542528300000,627030,628300,627015,627249,0.2543,627657,0,0,0,2
1542528360000,627315,627744,627309,627711,0.8748,627526,0,0,1,2
1542528420000,627710,628245,627702,628175,1.1202,627973,0,0,1,2
1542528480000,628170,628175,627780,628134,1.1662,627977,-1,-1,0,2
1542528540000,628158,628169,628134,628149,0.2101,628151,-1,-2,0,2
1542528600000,628154,628170,628062,628062,1.1222,628116,-1,-2,0,2
1542528660000,628037,628137,627407,627635,2.4588,627772,-1,-2,0,2
1542528720000,627661,627842,627279,627695,0.6897,627560,0,-1,0,2
1542528780000,627694,627736,627689,627706,0.2532,627712,0,0,0,2
1542528840000,627708,627718,627684,627703,1.5569,627701,-1,-1,0,2
1542528900000,627689,627742,627500,627717,1.0415,627621,0,-1,0,2
1542528960000,627717,627730,627505,627606,2.7577,627617,-1,-1,0,2
1542529020000,627561,627603,627266,627314,1.9488,627434,-1,-2,0,2
1542529080000,627291,627306,626934,627304,2.072,627120,0,-1,1,2
1542529140000,627303,627469,626836,627173,2.2579,627152,-1,-1,0,2
1542529200000,627165,627173,627000,627148,0.4674,627086,-1,-2,0,2
1542529260000,627078,627200,627000,627091,0.7986,627100,0,-1,0,2
1542529320000,627090,627100,626995,627091,3.0413,627047,0,0,0,2
1542529380000,627083,627105,626820,627105,1.369,626962,0,0,1,2
1542529440000,627080,627274,627010,627238,0.347,627142,0,0,0,2
1542529500000,627238,627742,627233,627716,0.7065,627487,0,0,1,2
1542529560000,627512,627737,627500,627620,0.3661,627618,0,0,0,2
1542529620000,627616,627663,627615,627619,0.6261,627639,0,0,0,2
1542529680000,627610,627610,627414,627506,0.0755,627512,-1,-1,0,2
1542529740000,627526,627742,627517,627667,0.5036,627629,0,-1,0,2
1542529800000,627597,627741,627592,627741,0.4969,627666,0,0,1,2
1542529860000,627707,627731,627600,627600,1.0502,627665,-1,-1,0,2
1542529920000,627575,627732,627238,627699,1.0923,627485,0,-1,0,2
1542529980000,627692,627699,627401,627554,0.2436,627550,-1,-1,0,2
1542530040000,627519,627561,627185,627194,1.0819,627373,-1,-2,0,2
1542530100000,627183,627190,627021,627021,0.3856,627105,-1,-2,0,2
1542530160000,627089,627177,627026,627150,2.7493,627101,0,-1,0,2
1542530220000,627150,627177,627130,627177,0.2703,627153,0,0,1,2
1542530280000,627176,627177,627080,627129,0.2393,627128,-1,-1,0,2
1542530340000,627105,627167,627000,627107,1.3161,627083,0,-1,0,2
1542530400000,627088,627153,626933,626956,0.3551,627043,-1,-1,0,2
1542530460000,626994,627153,626954,627152,1.1086,627053,0,-1,1,2
1542530520000,627153,627154,627021,627154,0.7126,627087,0,0,1,2
1542530580000,627127,627154,627069,627095,0.2131,627111,-1,-1,0,2
1542530640000,627080,627118,627080,627118,0.3152,627099,0,-1,1,2
1542530700000,627127,627154,627124,627154,0.6891,627139,0,0,1,2
1542530760000,627150,627480,627095,627103,2.5743,627287,-1,-1,0,2
1542530820000,627103,627117,627095,627110,1.5247,627106,0,-1,0,2
1542530880000,627108,627110,627095,627110,0.6587,627102,0,0,1,2
1542530940000,627109,627572,627109,627182,1.8249,627340,0,0,0,2
1542531000000,627241,627303,627109,627124,0.5531,627206,-1,-1,0,2
1542531060000,627132,627300,627117,627140,0.1816,627208,0,-1,0,2
1542531120000,627300,627490,627232,627350,0.2343,627361,0,0,0,2
1542531180000,627416,627490,627350,627490,1.1758,627420,0,0,1,2
1542531240000,627470,627674,627470,627674,0.9884,627572,0,0,1,2
1542531300000,627548,627674,627500,627609,0.0944,627587,0,0,0,2
1542531360000,627611,627742,627560,627737,0.2599,627651,0,0,1,2
1542531420000,627737,627742,627687,627696,0.181,627714,-1,-1,0,2
1542531480000,627742,627742,627409,627409,0.3857,627575,-1,-2,0,2
1542531540000,627559,627700,627459,627600,0.1859,627579,0,-1,0,2
1542531600000,627599,627700,627484,627493,0.2906,627592,-1,-1,0,2
1542531660000,627493,627500,627360,627360,0.4234,627430,-1,-2,0,2
1542531720000,627359,627500,627359,627500,0.4094,627429,0,-1,1,2
1542531780000,627447,627450,627400,627424,0.0075,627425,-1,-1,0,2
1542531840000,627422,627731,627422,627720,1.1102,627576,0,-1,1,2
1542531900000,627715,627720,627660,627720,0.0625,627690,0,0,1,2
1542531960000,627720,627720,627658,627720,0.4976,627689,0,0,0,2
1542532020000,627720,627999,627693,627994,1.1725,627846,0,0,1,2
1542532080000,627980,628211,627973,628017,0.605,628092,0,0,0,2
1542532140000,628052,628276,627967,628276,0.5762,628121,0,0,1,2
1542532200000,628276,628422,627965,628275,0.4967,628193,-1,-1,0,2
1542532260000,628238,628248,627956,628178,0.3944,628102,-1,-2,0,2
1542532320000,628184,628201,627989,627991,0.481,628095,-1,-2,0,2
1542532380000,628083,628200,628083,628195,0.0434,628141,0,-1,1,2
1542532440000,628195,628195,628000,628185,0.4652,628097,-1,-1,0,2
1542532500000,628185,628336,627982,628056,0.7276,628159,-1,-2,0,2
1542532560000,628298,628577,628056,628065,1.3609,628316,-1,-2,0,2
1542532620000,628187,628577,628186,628330,0.9618,628381,0,-1,0,2
1542532680000,628382,628571,628130,628148,1.1552,628350,-1,-1,0,2
1542532740000,628148,628454,628094,628109,1.2188,628274,-1,-2,0,2
1542532800000,628109,628155,628100,628155,1.1668,628127,0,-1,1,2
1542532860000,628132,628570,628100,628227,0.1094,628335,0,0,0,2
1542532920000,628179,628577,628178,628209,0.5198,628377,0,0,0,2
1542532980000,628209,628506,628000,628000,1.7584,628253,-1,-1,0,2
1542533040000,628001,628180,627738,627817,0.6883,627959,-1,-2,0,2
1542533100000,627817,627910,627817,627828,0.1899,627863,0,-1,0,2
1542533160000,627828,628186,627828,628049,0.5841,628007,0,0,0,2
1542533220000,628119,628186,628052,628056,0.115,628119,-1,-1,0,2
1542533280000,628052,628101,628051,628051,0.395,628076,-1,-2,0,2
1542533340000,628051,628095,627838,627900,0.9357,627966,-1,-2,0,2
1542533400000,627942,627964,627833,627964,0.1588,627898,0,-1,1,2
1542533460000,627911,628184,627910,628069,0.0785,628047,0,0,0,2
1542533520000,628069,628091,627963,628000,1.0075,628027,-1,-1,0,2
1542533580000,628062,628116,628017,628116,0.0306,628066,0,-1,1,2
1542533640000,628116,628150,628116,628128,1.2434,628133,0,0,0,2
1542533700000,628125,628125,627980,627995,0.8844,628052,-1,-1,0,2
1542533760000,628010,628024,627828,627828,0.3339,627926,-1,-2,0,2
1542533820000,627888,627888,627807,627817,0.3374,627847,-1,-2,0,2
1542533880000,627864,627873,627000,627751,1.1491,627436,-1,-2,0,2
1542533940000,627768,627818,627700,627818,0.0523,627759,0,-1,1,2
1542534000000,627786,627835,627192,627204,1.0106,627513,-1,-1,0,2
1542534060000,627204,628117,627204,628117,0.6355,627660,0,-1,1,2
1542534120000,627509,627843,627500,627696,0.0981,627671,0,0,0,2
1542534180000,627698,627768,627698,627740,0.1786,627733,0,0,0,2
1542534240000,627869,627869,627738,627760,0.0467,627803,-1,-1,0,2
1542534300000,627760,627992,627737,627992,0.2635,627864,0,-1,1,2
1542534360000,627978,627978,627661,627661,1.3515,627819,-1,-1,0,2
1542534420000,627582,628017,627581,627973,0.057,627799,0,-1,1,2
1542534480000,628085,628106,627940,628028,0.0822,628023,-1,-1,0,2
1542534540000,628007,628109,628000,628109,1.0242,628054,0,-1,1,2
1542534600000,628097,628174,628027,628027,0.1089,628100,-1,-1,0,2
1542534660000,628027,628084,627916,628056,0.842,628000,0,-1,0,2
1542534720000,627926,628007,627926,627971,0.1993,627966,0,0,0,2
1542534780000,627985,628084,627985,628041,0.0871,628034,0,0,0,2
1542534840000,628015,628015,628000,628000,0.5876,628007,-1,-1,0,2
1542534900000,627985,627985,627830,627830,0.8358,627907,-1,-2,0,2
1542534960000,627851,627867,627826,627840,0.9058,627846,-1,-2,0,2
1542535020000,627840,627842,627500,627582,2.0669,627671,-1,-2,0,2
1542535080000,627593,627811,627537,627752,1.386,627674,0,-1,0,2
1542535140000,627583,627752,627323,627323,1.2492,627537,-1,-1,0,2
1542535200000,627429,627530,627210,627273,0.4341,627370,-1,-2,0,2
1542535260000,627218,627326,627008,627030,1.2873,627167,-1,-2,0,2
1542535320000,627051,627183,627000,627000,1.5757,627091,-1,-2,0,2
1542535380000,627000,627000,626883,626883,0.7519,626941,-1,-2,0,2
1542535440000,626893,626893,626851,626851,0.1393,626872,-1,-2,0,2
1542535500000,626831,626868,626774,626799,1.537,626821,-1,-2,0,2
1542535560000,626799,626969,626799,626937,0.4283,626884,0,-1,0,2
1542535620000,626889,626889,626819,626851,0.0492,626854,-1,-1,0,2
1542535680000,626844,627036,626844,627028,4.3786,626940,0,-1,1,2
1542535740000,627042,627187,627000,627000,1.0775,627093,-1,-1,0,2
1542535800000,627003,627200,627000,627000,4.6958,627100,-1,-2,0,2
1542535860000,627000,627046,626804,626813,0.4887,626925,-1,-2,0,2
1542535920000,626809,626853,626799,626799,0.7467,626826,-1,-2,0,2
1542535980000,626799,626799,626437,626551,0.8964,626618,-1,-2,0,2
1542536040000,626541,626551,626463,626486,0.2392,626507,-1,-2,0,2
1542536100000,626491,627201,626000,626977,3.1489,626600,0,-1,0,2
1542536160000,626776,626946,626461,626670,0.1882,626703,-1,-1,0,2
1542536220000,626672,626801,626000,626000,1.0482,626400,-1,-2,0,2
1542536280000,626001,626801,626000,626338,1.2831,626400,0,-1,0,2
1542536340000,626348,626700,626091,626375,0.4674,626395,0,0,0,2
1542536400000,626295,626694,626229,626419,1.1068,626461,0,0,0,2
1542536460000,626361,626705,626242,626350,0.288,626473,-1,-1,0,2
1542536520000,626421,626704,626166,626493,0.4849,626435,0,-1,0,2
1542536580000,626595,626788,626595,626753,0.6865,626691,0,0,0,2
1542536640000,626750,626775,626686,626763,0.1319,626730,0,0,0,2
1542536700000,626749,626776,626510,626511,0.2815,626643,-1,-1,0,2
1542536760000,626623,627357,626508,626518,1.0092,626932,-1,-2,0,2
1542536820000,626559,627361,626524,626894,1.1889,626942,0,-1,0,2
1542536880000,626915,626935,626816,626826,1.2756,626875,-1,-1,0,2
1542536940000,626831,626896,626500,626643,0.5907,626698,-1,-2,0,2
1542537000000,626500,628322,626374,626429,2.7229,627348,-1,-2,0,2
1542537060000,626456,626477,626303,626459,0.5333,626390,0,-1,0,2
1542537120000,626328,626458,626114,626246,1.1784,626286,-1,-1,0,2
1542537180000,626125,626239,626114,626130,3.0634,626176,0,-1,0,2
1542537240000,626137,626725,626129,626338,1.1533,626427,0,0,0,2
1542537300000,626213,626327,626213,626272,0.4204,626270,0,0,0,2
1542537360000,626273,626496,626272,626495,0.1286,626384,0,0,1,2
1542537420000,626493,628000,626493,626668,0.8896,627246,0,0,0,2
1542537480000,626675,626723,626532,626613,0.3814,626627,-1,-1,0,2
1542537540000,626589,626609,626500,626570,0.9168,626554,-1,-2,0,2
1542537600000,626561,626561,626500,626500,0.4522,626530,-1,-2,0,2
1542537660000,626500,626500,626339,626418,0.7057,626419,-1,-2,0,2
1542537720000,626351,626500,626259,626259,0.2987,626379,-1,-2,0,2
1542537780000,626268,626384,626259,626305,0.3488,626321,0,-1,0,2
1542537840000,626306,626397,626259,626259,0.7245,626328,-1,-1,0,2
1542537900000,626259,626290,626034,626044,0.9059,626162,-1,-2,0,2
1542537960000,626026,626033,626008,626018,1.811,626020,-1,-2,0,2
1542538020000,626013,626017,625950,625950,0.6669,625983,-1,-2,0,2
1542538080000,625951,625951,625701,625800,1.0692,625826,-1,-2,0,2
1542538140000,625756,625781,625700,625700,0.2467,625740,-1,-2,0,2
1542538200000,625758,625758,625710,625729,0.2817,625734,-1,-2,0,2
1542538260000,625728,625750,625728,625748,0.5972,625739,0,-1,1,2
1542538320000,625745,626500,625738,625797,0.9867,626119,0,0,0,2
1542538380000,625776,625796,625700,625700,1.5148,625748,-1,-1,0,2
1542538440000,625700,625700,625295,625296,1.3503,625497,-1,-2,0,2
1542538500000,625412,625556,625124,625302,2.4658,625340,-1,-2,0,2
1542538560000,625302,625501,625134,625185,2.3468,625317,-1,-2,0,2
1542538620000,625276,625276,625106,625108,3.0558,625191,-1,-2,0,2
1542538680000,625106,625109,624724,624724,3.854,624916,-1,-2,0,2
1542538740000,624685,624990,624500,624500,1.951,624745,-1,-2,0,2
1542538800000,624500,624999,624197,624978,1.26,624598,0,-1,1,2
1542538860000,624639,625500,624634,625184,2.6842,625067,0,0,0,2
1542538920000,625221,625459,625080,625214,2.5223,625269,-1,-1,0,2
1542538980000,625214,625500,625149,625500,2.7549,625324,0,-1,1,2
1542539040000,625500,625500,625330,625499,1.6861,625415,-1,-1,0,2
1542539100000,625476,626000,625226,625570,3.6151,625613,0,-1,0,2
1542539160000,625771,625884,625603,625662,0.0761,625743,-1,-1,0,2
1542539220000,625617,625683,625520,625600,0.4651,625601,-1,-2,0,2
1542539280000,625600,625821,625579,625800,0.2282,625700,0,-1,1,2
1542539340000,625818,626200,625803,626200,0.246,626001,0,0,1,2
1542539400000,625884,625884,625803,625868,0.5439,625843,-1,-1,0,2
1542539460000,625863,626294,625835,626014,1.024,626064,0,-1,0,2
1542539520000,625818,625977,625669,625669,0.2777,625823,-1,-1,0,2
1542539580000,625737,626000,625520,625559,0.6409,625760,-1,-2,0,2
1542539640000,625520,626193,625520,625567,0.4232,625856,0,-1,0,2
1542539700000,625567,625826,625227,625535,0.7657,625526,-1,-1,0,2
1542539760000,625607,625607,625396,625515,0.0825,625501,-1,-2,0,2
1542539820000,625420,625999,625416,625905,1.1596,625707,0,-1,1,2
1542539880000,625821,626000,625654,625829,0.7582,625827,0,0,0,2
1542539940000,625737,626026,625660,626026,0.0685,625843,0,0,1,2
1542540000000,626036,626194,626026,626120,0.4493,626110,0,0,0,2
1542540060000,626051,626546,626026,626090,1.9923,626286,0,0,0,2
1542540120000,626124,627000,626026,626026,2.105,626513,-1,-1,0,2
1542540180000,626036,627000,626026,626485,1.7295,626513,0,-1,0,2
1542540240000,626046,626494,626026,626494,1.7541,626260,0,0,1,2
1542540300000,626078,626750,625972,626249,3.4298,626361,0,0,0,2
1542540360000,626431,626546,626249,626277,0.7519,626397,-1,-1,0,2
1542540420000,626274,626279,626269,626269,0.2546,626274,-1,-2,0,2
1542540480000,626269,626269,626035,626038,0.1241,626152,-1,-2,0,2
1542540540000,626043,626993,626043,626442,0.2032,626518,0,-1,0,2
1542540600000,626444,626452,626270,626270,0.7789,626361,-1,-1,0,2
1542540660000,626270,626308,626243,626293,1.274,626275,0,-1,0,2
1542540720000,626299,626451,626271,626451,0.3984,626361,0,0,1,2
1542540780000,626365,627500,626365,627500,0.5896,626932,1,1,1,2
1542540840000,626747,627060,626733,627046,0.6141,626896,0,1,1,2
1542540900000,627223,627389,627046,627052,0.1511,627217,-1,-1,0,2
1542540960000,627052,627465,627052,627052,1.4585,627258,0,-1,0,2
1542541020000,627462,627500,627129,627205,1.6734,627314,-1,-1,0,2
1542541080000,627207,627288,627177,627209,0.2739,627232,0,-1,0,2
1542541140000,627212,627216,626920,627009,2.0903,627068,-1,-1,0,2
1542541200000,627008,627008,626891,626891,0.9159,626949,-1,-2,0,2
1542541260000,626891,626974,626450,626659,2.5737,626712,-1,-2,0,2
1542541320000,626559,627045,626306,626570,1.179,626675,0,-1,0,2
1542541380000,626725,626725,626574,626627,0.174,626649,-1,-1,0,2
1542541440000,626598,626647,626598,626644,0.2921,626622,0,-1,1,2
1542541500000,626647,626735,626642,626660,0.8283,626688,0,0,0,2
1542541560000,626661,627046,626661,627046,0.3631,626853,0,0,1,2
1542541620000,626960,627046,626900,626975,0.0967,626973,0,0,0,2
1542541680000,626975,627146,626945,627146,0.3086,627045,0,0,1,2
1542541740000,627146,627373,627146,627158,0.2482,627259,0,0,0,2
1542541800000,627194,627194,627082,627082,0.0066,627138,-1,-1,0,2
1542541860000,627141,627460,626914,626929,0.9373,627187,-1,-2,0,2
1542541920000,626919,626991,626900,626910,2.7298,626945,-1,-2,0,2
1542541980000,626910,627052,626900,626900,0.4082,626976,-1,-2,0,2
1542542040000,626901,626946,626901,626945,0.1609,626923,0,-1,1,2
1542542100000,626901,626948,626900,626900,1.4825,626924,-1,-1,0,2
1542542160000,626900,626900,626403,626838,2.7952,626651,-1,-2,0,2
1542542220000,626758,626983,626758,626983,0.1172,626870,0,-1,1,2
1542542280000,626977,626985,626977,626985,0.0016,626981,0,0,1,2
1542542340000,626978,626988,626270,626271,2.8961,626629,-1,-1,0,2
1542542400000,626272,626505,626243,626492,1.5397,626374,0,-1,1,2
1542542460000,626490,626611,626253,626460,2.7255,626432,-1,-1,0,2
1542542520000,626473,626577,626243,626500,0.781,626410,0,-1,0,2
1542542580000,626516,626828,626516,626688,0.1075,626672,0,0,0,2
1542542640000,626795,626906,626501,626592,1.1386,626703,-1,-1,0,2
1542542700000,626558,626993,626558,626770,0.6701,626775,0,-1,0,2
1542542760000,626811,626856,626811,626846,0.0206,626833,0,0,0,2
1542542820000,626856,627253,626856,627081,0.1339,627054,0,0,0,2
1542542880000,627089,627243,627074,627195,0.1816,627158,0,0,0,2
1542542940000,627183,627238,627183,627238,0.3516,627210,0,0,1,2
1542543000000,627409,627676,627409,627671,2.8176,627542,0,0,1,2
1542543060000,627671,627695,627661,627695,1.0428,627678,0,0,1,2
1542543120000,627695,627782,627695,627760,0.667,627738,0,0,0,2
1542543180000,627779,628010,627760,627802,1.0061,627885,0,0,0,2
1542543240000,627809,627809,627808,627808,0.0669,627808,-1,-1,0,2
1542543300000,627922,628150,627922,628150,0.2254,628036,0,-1,1,2
1542543360000,628150,628183,628150,628178,0.4241,628166,0,0,1,2
1542543420000,628264,628300,628200,628290,0.9189,628250,0,0,0,2
1542543480000,628300,628457,628200,628413,0.5403,628328,0,0,0,2
1542543540000,628405,628411,628306,628401,0.1649,628358,-1,-1,0,2
1542543600000,628401,628411,628401,628406,0.0836,628406,0,-1,0,2
1542543660000,628401,628407,628240,628258,0.2464,628323,-1,-1,0,2
1542543720000,628368,628388,628274,628367,0.6512,628331,-1,-2,0,2
1542543780000,628348,628847,628348,628847,2.0728,628597,0,-1,1,2
1542543840000,628826,629200,628487,628676,1.8188,628843,-1,-1,0,2
1542543900000,628676,629199,628676,629172,1.6135,628937,0,-1,1,2
1542543960000,629172,629200,629162,629177,2.2218,629181,0,0,0,2
1542544020000,629177,629200,629177,629196,4.6744,629188,0,0,0,2
1542544080000,629196,629215,629196,629215,4.4375,629205,0,0,1,2
1542544140000,629220,630119,629215,629318,1.2541,629667,0,0,0,2
1542544200000,629681,630147,629325,629412,1.1422,629736,-1,-1,0,2
1542544260000,629425,629425,629298,629300,0.7224,629361,-1,-2,0,2
1542544320000,629403,629801,629300,629800,4.3338,629550,0,-1,1,2
1542544380000,629800,629810,629300,629475,1.0512,629555,-1,-1,0,2
1542544440000,629356,629438,629300,629310,0.1376,629369,-1,-2,0,2
1542544500000,629310,629444,629310,629311,0.5766,629377,0,-1,0,2
1542544560000,629311,629453,629300,629300,2.3837,629376,-1,-1,0,2
1542544620000,629300,629430,629300,629338,0.9461,629365,0,-1,0,2
1542544680000,629300,629301,629183,629183,1.2846,629242,-1,-1,0,2
1542544740000,629183,629301,629183,629183,0.4988,629242,0,-1,0,2
1542544800000,629184,629311,629184,629311,0.113,629247,0,0,1,2
1542544860000,629300,629322,629162,629162,4.2257,629242,-1,-1,0,2
1542544920000,629261,629261,629162,629162,0.0551,629211,-1,-2,0,2
1542544980000,629162,629199,628690,628994,1.8109,628944,-1,-2,0,2
1542545040000,628978,628999,628759,628976,0.2364,628879,-1,-2,0,2
1542545100000,628840,629000,628791,628861,2.1125,628895,0,-1,0,2
1542545160000,628903,628903,628497,628499,4.8967,628700,-1,-1,0,2
1542545220000,628499,628504,628497,628497,0.2431,628500,-1,-2,0,2
1542545280000,628501,628609,628501,628512,0.509,628555,0,-1,0,2
1542545340000,628510,628728,628500,628500,0.7963,628614,-1,-1,0,2
1542545400000,628627,628627,628496,628500,1.3927,628561,-1,-2,0,2
1542545460000,628437,628500,628311,628436,0.8893,628405,-1,-2,0,2
1542545520000,628426,628452,628311,628452,0.0205,628381,0,-1,1,2
1542545580000,628440,628932,628377,628845,1.6511,628654,0,0,0,2
1542545640000,628867,629181,628867,629090,0.2109,629024,0,0,0,2
1542545700000,629090,629100,628938,628938,0.233,629019,-1,-1,0,2
1542545760000,628987,629000,628935,629000,0.6497,628967,0,-1,1,2
1542545820000,628976,629175,628976,629154,1.0088,629075,0,0,1,2
1542545880000,629154,629154,629078,629087,0.0606,629116,-1,-1,0,2
1542545940000,629087,629202,629087,629139,0.1895,629144,0,-1,0,2
1542546000000,629116,629129,629110,629124,0.1761,629119,0,0,0,2
1542546060000,629127,629151,629127,629145,0.0839,629139,0,0,0,2
1542546120000,629145,629160,629100,629100,2.37,629130,-1,-1,0,2
1542546180000,629057,629057,628982,628982,0.6195,629019,-1,-2,0,2
1542546240000,628975,628975,628490,628493,1.1742,628732,-1,-2,0,2
1542546300000,628493,628710,628485,628592,0.5376,628597,0,-1,0,2
1542546360000,628570,628570,628457,628457,0.4749,628513,-1,-1,0,2
1542546420000,628390,628390,628300,628320,0.549,628345,-1,-2,0,2
1542546480000,628310,628314,628150,628150,1.078,628232,-1,-2,0,2
1542546540000,628218,628308,628062,628308,1.445,628185,0,-1,1,2
1542546600000,628248,628277,628061,628189,0.8306,628169,-1,-1,0,2
1542546660000,628253,628398,628115,628398,0.0325,628256,0,-1,1,2
1542546720000,628290,628377,628290,628338,0.32,628333,0,0,0,2
