Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539585300000,736077,736084,734248,734812,8.3001,735166,-1,-2,0,5757
1539585360000,734812,736503,734811,736000,10.597,735657,1,0,0,5757
1539585420000,735999,737400,735783,737400,15.6551,736591,1,2,1,5757
1539585480000,737213,737394,735694,735940,5.2973,736544,-1,0,0,5757
1539585540000,736052,736654,735703,736105,2.6311,736178,0,-1,0,5757
1539585600000,736100,736105,735338,735847,5.2775,735721,-1,-1,0,5757
1539585660000,735847,736500,735719,736499,2.9116,736109,0,-1,1,5757
1539585720000,736494,736500,736254,736366,2.1718,736377,-1,-1,0,5757
1539585780000,736374,738190,736374,738190,10.8378,737282,1,0,1,5757
1539585840000,738087,739542,737763,738987,4.7368,738652,0,1,0,5757
1539585900000,738997,741700,738395,740900,6.9158,740047,1,1,0,5757
1539585960000,741550,745000,741111,745000,15.3851,743055,1,2,1,5757
1539586020000,745000,748634,744990,748578,15.4807,746812,1,2,1,5757
1539586080000,748578,749000,747488,747754,17.9011,748244,-1,0,0,5757
1539586140000,747754,748768,746969,748265,11.9696,747868,0,-1,0,4933
1539586200000,748267,750000,748037,749587,31.1325,749018,1,1,0,4933
1539586260000,749500,749587,747510,747739,11.4101,748548,-1,0,0,4933
1539586320000,747744,747952,746993,746993,10.5425,747472,-1,-2,0,4933
1539586380000,746993,747205,742505,744969,11.7542,744855,-1,-2,0,4933
1539586440000,745177,746000,744306,745078,12.0502,745153,-1,-2,0,4933
1539586500000,744635,746720,743900,746720,16.5003,745310,1,0,1,4933
1539586560000,746803,747822,745809,746916,9.5981,746815,0,1,0,4933
1539586620000,746917,748500,746628,748026,7.7303,747564,1,1,0,4933
1539586680000,748019,748500,746965,747400,9.2706,747732,-1,0,0,4933
1539586740000,747399,747479,745860,746081,9.1753,746669,-1,-2,0,4933
1539586800000,746080,746352,745413,745413,4.6171,745882,-1,-2,0,4933
1539586860000,745499,745499,743900,744818,8.3386,744699,-1,-2,0,4933
1539586920000,744808,744997,744519,744519,6.1575,744758,-1,-2,0,4933
1539586980000,744579,744648,740000,740152,6.9672,742324,-1,-2,0,4933
1539587040000,740040,740397,737629,738301,8.5403,739013,-1,-2,0,4933
1539587100000,738152,738634,734590,735730,13.1671,736612,-1,-2,0,4933
1539587160000,734590,737100,733062,733062,14.1643,735081,-1,-2,0,4933
1539587220000,733007,733178,730505,732005,11.1835,731841,-1,-2,0,4933
1539587280000,732001,735133,731701,734463,7.6626,733417,1,0,0,4933
1539587340000,733880,734540,732434,732482,8.6363,733487,-1,0,0,4933
1539587400000,732454,732939,729308,729308,11.7964,731123,-1,-2,0,4933
1539587460000,729303,729856,724515,724950,11.0484,727185,-1,-2,0,4933
1539587520000,724520,726138,723337,726003,11.2776,724737,1,0,1,4933
1539587580000,726002,726453,724476,724761,9.0813,725464,-1,0,0,4933
1539587640000,724522,727955,724414,727562,10.6101,726184,1,0,1,4933
1539587700000,727622,733051,727464,730907,7.2081,730257,1,2,0,4933
1539587760000,730907,734100,730576,730947,5.6547,732338,0,1,0,4933
1539587820000,731402,733400,728062,732946,6.1415,730731,1,1,0,4933
1539587880000,733400,734772,730711,732800,6.8652,732741,-1,0,0,4933
1539587940000,732785,734500,732157,733541,5.0722,733328,0,-1,0,4933
1539588000000,733347,733426,730919,731737,4.3918,732172,-1,-1,0,4933
1539588060000,731465,732676,730328,730626,8.914,731502,-1,-2,0,4933
1539588120000,730626,731063,728063,728063,5.6291,729563,-1,-2,0,4933
1539588180000,728062,728728,726000,727600,14.6746,727364,-1,-2,0,4933
1539588240000,727264,727599,723418,723965,7.87,725508,-1,-2,0,4933
1539588300000,724045,727000,723739,723967,8.7644,725369,-1,-2,0,4933
1539588360000,723967,723967,720269,722045,11.4801,722118,-1,-2,0,4933
1539588420000,722001,723251,720000,723204,7.8272,721625,1,0,1,4933
1539588480000,722626,723926,720212,720330,10.0082,722069,-1,0,0,4933
1539588540000,720331,720413,716246,717228,11.232,718329,-1,-2,0,4933
1539588600000,717228,721760,715300,721760,9.8952,718530,1,0,1,4933
1539588660000,721759,722480,721150,721719,6.908,721815,-1,0,0,4933
1539588720000,722247,722248,720000,720583,12.4475,721124,-1,-2,0,4933
1539588780000,721027,724979,720500,723797,13.5817,722739,1,0,0,4933
1539588840000,723834,724864,723348,724074,12.6769,724106,0,1,0,4933
1539588900000,724083,726470,723545,725579,9.4198,725007,1,1,0,4933
1539588960000,725460,729997,724101,725151,19.0122,727049,-1,0,0,4933
1539589020000,725152,725152,724135,725056,15.2991,724643,-1,-2,0,4933
1539589080000,724813,725148,723721,723859,5.8563,724434,-1,-2,0,4933
1539589140000,723909,725056,723500,725030,6.9721,724278,1,0,1,4933
1539589200000,724741,725491,724435,725000,9.2015,724963,0,1,0,4933
1539589260000,724992,725200,724790,725140,4.8908,724995,0,0,0,4933
1539589320000,725200,726419,724856,725721,3.673,725637,0,0,0,4933
1539589380000,726091,726091,725526,725988,4.6171,725808,-1,-1,0,4933
1539589440000,726068,726740,724435,724435,4.7534,725587,-1,-2,0,4933
1539589500000,724526,725361,723941,723941,8.5871,724651,-1,-2,0,4933
1539589560000,724030,724035,721831,721831,3.4154,722933,-1,-2,0,4933
1539589620000,721727,722617,721550,722098,7.6357,722083,0,-1,0,4933
1539589680000,722114,722317,720915,721065,5.4933,721616,-1,-1,0,4933
1539589740000,721016,722120,720000,720221,10.5857,721060,-1,-2,0,4933
1539589800000,720221,720750,719660,720000,4.9662,720205,-1,-2,0,4933
1539589860000,719996,720000,719300,719985,7.9974,719650,-1,-2,0,4933
1539589920000,719985,720000,718266,719540,8.8042,719133,-1,-2,0,4933
1539589980000,719816,719816,718795,719400,4.8189,719305,-1,-2,0,4933
1539590040000,719400,720534,718897,720534,8.8415,719715,1,0,1,4933
1539590100000,720534,722870,720295,720517,11.6851,721582,-1,0,0,4933
1539590160000,720517,720797,720000,720483,6.6532,720398,-1,-2,0,4933
1539590220000,720439,720439,720207,720207,4.3507,720323,-1,-2,0,4933
1539590280000,720202,720300,717983,717993,6.4051,719141,-1,-2,0,4933
1539590340000,717993,718388,716363,716363,10.1549,717375,-1,-2,0,4933
1539590400000,716900,716996,715300,715567,7.1077,716148,-1,-2,0,4933
1539590460000,715501,715510,714000,714040,6.6502,714755,-1,-2,0,4933
1539590520000,714285,716095,713998,715688,8.7336,715046,1,0,0,4933
1539590580000,715700,716616,714468,716616,13.7972,715542,0,1,1,4933
1539590640000,716616,720100,716600,718839,10.2819,718350,1,1,0,4933
1539590700000,718480,719000,716549,717460,8.6258,717774,-1,0,0,4933
1539590760000,717615,719949,717459,719949,9.6976,718704,1,0,1,4933
1539590820000,719823,720200,717624,719170,8.126,718912,-1,0,0,4933
1539590880000,719170,719500,718537,719300,3.643,719018,0,-1,0,4933
1539590940000,719223,719299,718512,718594,4.5754,718905,-1,-1,0,4933
1539591000000,718584,718999,717185,717254,3.2817,718092,-1,-2,0,4933
1539591060000,717254,718000,717254,717480,3.4455,717627,0,-1,0,4933
1539591120000,717824,718000,716770,717331,3.8081,717385,-1,-1,0,4933
1539591180000,717300,717321,715334,716535,5.9948,716327,-1,-2,0,4933
1539591240000,716530,717000,716503,717000,4.7956,716751,0,-1,1,4933
1539591300000,717000,718598,716976,718241,3.2949,717787,1,1,0,4933
1539591360000,718393,719993,718393,718627,3.9118,719193,0,1,0,4933
1539591420000,718627,720240,718617,719950,5.1013,719428,1,1,0,4933
1539591480000,720241,721385,719415,721381,3.0992,720400,1,2,1,4933
1539591540000,721287,723699,721287,722857,6.3956,722493,1,2,0,4933
1539591600000,722857,722874,720205,720883,4.3798,721539,-1,0,0,4933
1539591660000,720963,721602,719389,720747,2.8867,720495,-1,-2,0,4933
1539591720000,720726,720737,719373,719651,1.812,720055,-1,-2,0,4933
1539591780000,719915,721166,719646,720818,4.0369,720406,0,-1,0,4933
1539591840000,720505,721108,720501,720592,1.1594,720804,0,0,0,4933
1539591900000,721093,722064,720603,721598,2.4981,721333,0,0,0,4933
1539591960000,721594,721594,720290,720548,1.9885,720942,-1,-1,0,4933
1539592020000,720557,721284,720557,720709,3.931,720920,0,-1,0,4933
1539592080000,720825,720825,718604,718604,4.3664,719714,-1,-1,0,4933
1539592140000,718859,719302,717824,718631,5.27,718563,-1,-2,0,4933
1539592200000,718608,718928,717952,718629,4.7032,718440,0,-1,0,4933
1539592260000,718661,719868,718661,719754,1.0754,719264,1,1,1,4933
1539592320000,719733,719868,719333,719389,1.428,719600,-1,0,0,4933
1539592380000,719383,720000,719383,720000,1.1588,719691,0,-1,1,4933
1539592440000,719491,719980,718617,718845,2.9772,719298,-1,-1,0,4933
1539592500000,718910,718911,717347,717919,3.7003,718129,-1,-2,0,4933
1539592560000,717978,718283,717510,717914,1.9983,717896,-1,-2,0,4933
1539592620000,717731,717909,715000,716075,4.4462,716454,-1,-2,0,4933
1539592680000,716000,716765,715001,716383,4.5673,715883,0,-1,0,4933
1539592740000,716323,716850,715985,716260,3.3693,716417,-1,-1,0,4933
1539592800000,716738,717692,716308,717378,1.5748,717000,0,-1,0,4933
1539592860000,717388,717674,716955,717674,1.9408,717314,0,0,1,4933
1539592920000,717121,717133,715000,716485,5.2008,716066,-1,-1,0,4933
1539592980000,716413,719412,716168,718238,7.6856,717790,1,0,0,4933
1539593040000,717980,718972,717847,718472,1.8143,718409,0,1,0,4933
1539593100000,718472,718508,717951,718460,3.7033,718229,-1,-1,0,4933
1539593160000,718688,719435,718287,719435,0.7842,718861,0,-1,1,4933
1539593220000,718875,719271,718020,718124,3.2614,718645,-1,-1,0,4933
1539593280000,718171,719116,718000,718000,2.5434,718558,-1,-2,0,4933
1539593340000,718068,718181,716800,717258,4.3099,717490,-1,-2,0,4933
1539593400000,717010,718180,716791,717736,2.6939,717485,0,-1,0,4933
1539593460000,717625,717980,717282,717926,1.3106,717631,0,0,1,4933
1539593520000,717857,717980,714771,717601,6.7625,716375,-1,-1,0,4933
1539593580000,717602,717970,716751,717160,2.2249,717360,-1,-2,0,4933
1539593640000,717319,717748,716791,717311,1.462,717269,-1,-2,0,4933
1539593700000,717350,718000,717000,717510,3.6359,717500,0,-1,0,4933
1539593760000,717510,717511,716751,716751,1.0861,717131,-1,-1,0,4933
1539593820000,717085,717499,715469,715538,2.8834,716484,-1,-2,0,4933
1539593880000,715549,716699,715469,715922,2.9656,716084,0,-1,0,4933
1539593940000,715899,716955,715609,716955,3.8188,716282,1,1,1,4933
1539594000000,716506,716963,716449,716673,0.8341,716706,0,1,0,4933
1539594060000,716767,717220,716684,716766,1.0994,716952,-1,-1,0,4933
1539594120000,716841,717209,716700,717197,2.3831,716954,0,-1,1,4933
1539594180000,717207,718000,717068,717274,4.2296,717534,0,0,0,4933
1539594240000,717290,717290,715469,715899,2.5073,716379,-1,-1,0,4933
1539594300000,715846,716294,715469,716288,2.3538,715881,0,-1,1,4933
1539594360000,715734,716293,715020,715856,3.6675,715656,0,0,0,4933
1539594420000,715858,716294,715266,715518,1.7941,715780,-1,-1,0,4933
1539594480000,715510,715510,715020,715126,1.4509,715265,-1,-2,0,4933
1539594540000,715029,715097,714020,714993,5.1931,714558,-1,-2,0,4933
1539594600000,714993,714993,714021,714157,2.1668,714507,-1,-2,0,4933
1539594660000,714030,714259,712020,713179,4.0117,713139,-1,-2,0,4933
1539594720000,713146,713717,712020,712020,2.2843,712868,-1,-2,0,4933
1539594780000,712271,712396,710800,711430,3.2208,711598,-1,-2,0,4933
1539594840000,711440,712271,710801,712271,3.6619,711536,0,-1,1,4933
1539594900000,712277,712518,712081,712166,1.628,712299,-1,-1,0,4933
1539594960000,712165,713066,712116,713021,3.0351,712591,0,-1,1,4933
1539595020000,713005,714580,712809,713904,4.476,713694,0,0,0,4933
1539595080000,713911,717000,713850,715512,6.1436,715425,1,1,0,4933
1539595140000,715430,715591,715176,715591,3.6241,715383,0,1,1,4933
1539595200000,715315,715584,714675,715203,4.1313,715129,-1,-1,0,4933
1539595260000,715203,715395,714427,714427,2.1069,714911,-1,-2,0,4933
1539595320000,714357,714765,714026,714246,1.3436,714395,-1,-2,0,4933
1539595380000,714099,715395,714031,715157,2.5747,714713,1,0,0,4933
1539595440000,714996,715155,714540,714922,1.4349,714847,-1,0,0,4933
1539595500000,715000,715385,714526,714536,0.7992,714955,-1,-2,0,4933
1539595560000,714526,714526,714252,714263,0.2582,714389,-1,-2,0,4933
1539595620000,714256,714999,714256,714345,1.6271,714627,0,-1,0,4933
1539595680000,714336,714336,713129,713289,8.7092,713732,-1,-1,0,4933
1539595740000,713289,714275,712497,712636,6.7971,713386,-1,-2,0,4933
1539595800000,712636,713378,712000,712698,9.6575,712689,0,-1,0,4933
1539595860000,712718,714040,712718,713721,0.9939,713379,1,1,0,4933
1539595920000,713720,714586,713720,714561,5.44,714153,0,1,1,4933
1539595980000,714555,714576,713923,714240,2.0605,714249,-1,-1,0,4933
1539596040000,714240,715357,714218,715357,2.2856,714787,1,0,1,4933
1539596100000,715344,715591,714642,714727,2.736,715116,-1,0,0,4933
1539596160000,715036,716000,714728,716000,1.3852,715364,0,-1,1,4933
1539596220000,715999,716000,715527,715527,1.5213,715763,-1,-1,0,4933
1539596280000,715854,716000,715014,715015,2.415,715507,-1,-2,0,4933
1539596340000,715012,716002,715000,716002,1.4669,715501,0,-1,1,4933
1539596400000,715919,716687,715805,715972,1.0604,716246,0,0,0,4933
1539596460000,715985,716700,715982,716522,1.6506,716341,0,0,0,4933
1539596520000,716689,718185,716532,718185,2.0622,717358,1,1,1,4933
1539596580000,717534,718799,717534,718325,1.9566,718166,0,1,0,4933
1539596640000,717886,718582,717700,718097,8.7259,718141,0,0,0,4933
1539596700000,718098,718538,717404,718529,6.4744,717971,0,0,1,4933
1539596760000,718104,718754,718094,718390,1.429,718424,0,0,0,4933
1539596820000,718388,719500,718388,719500,2.5147,718944,1,1,1,4933
1539596880000,718935,719876,718842,719324,3.0983,719359,0,1,0,4933
1539596940000,719324,720106,718115,718969,7.0486,719110,-1,-1,0,4933
1539597000000,719088,719552,718575,719224,2.2964,719063,0,-1,0,4933
1539597060000,719223,719595,719085,719135,0.771,719340,-1,-1,0,4933
1539597120000,719098,719205,718116,718116,1.4718,718660,-1,-2,0,4933
1539597180000,718540,718825,715700,717585,5.0168,717262,-1,-2,0,4933
1539597240000,717789,718136,715188,717118,6.7197,716662,-1,-2,0,4933
1539597300000,717239,717834,717129,717411,1.6608,717481,0,-1,0,4933
1539597360000,717351,717398,717118,717118,1.2025,717258,-1,-1,0,4933
1539597420000,717186,717572,717129,717351,0.4849,717350,0,-1,0,4933
1539597480000,717351,719056,717351,718120,3.2362,718203,0,0,0,4933
1539597540000,718368,719464,716700,718860,10.5664,718082,0,0,0,4933
1539597600000,718860,718988,718771,718857,1.5794,718879,-1,-1,0,4933
1539597660000,718858,720000,718858,719494,1.7377,719429,0,-1,0,4933
1539597720000,719999,721505,719508,720911,5.8148,720506,0,0,0,4933
1539597780000,721309,721416,720917,721299,5.1408,721166,-1,-1,0,4933
1539597840000,721416,722080,721294,721481,5.3751,721687,0,-1,0,4933
1539597900000,721481,721576,720829,720830,1.5477,721202,-1,-1,0,4933
1539597960000,720731,721487,720637,721380,0.8796,721062,0,-1,1,4933
1539598020000,721379,721758,721100,721105,2.3251,721429,-1,-1,0,4933
1539598080000,721105,721137,720646,721121,3.618,720891,0,-1,0,4933
1539598140000,720811,720932,718360,718655,3.2718,719646,-1,-1,0,4933
1539598200000,718368,720300,715000,719290,8.0093,717650,0,-1,0,4933
1539598260000,719295,719295,716700,718791,4.0115,717997,-1,-1,0,4933
1539598320000,718855,719356,718082,718700,2.3669,718719,-1,-2,0,4933
1539598380000,718732,719307,718407,718701,1.5928,718857,-1,-2,0,4933
1539598440000,718407,718724,718232,718516,1.8636,718478,0,-1,0,4933
1539598500000,718345,718510,717136,717136,5.7077,717823,-1,-1,0,4933
1539598560000,717018,718192,716908,717830,1.6,717550,0,-1,0,4933
1539598620000,717830,717835,717350,717350,3.9018,717592,-1,-1,0,4933
1539598680000,717351,717438,717226,717426,1.0925,717332,0,-1,1,4933
1539598740000,717267,717826,717217,717778,2.1605,717521,0,0,1,4933
1539598800000,717774,717801,717242,717393,1.5999,717521,-1,-1,0,4933
1539598860000,717396,717749,717396,717629,1.3672,717572,0,-1,0,4933
1539598920000,717492,717800,717393,717800,1.6616,717596,0,0,1,4933
1539598980000,717800,717800,717393,717682,0.7621,717596,-1,-1,0,4933
1539599040000,717797,717826,717795,717826,0.5531,717810,0,-1,1,4933
1539599100000,717826,718192,717800,718192,0.3183,717996,0,0,1,4933
1539599160000,718187,719236,718176,719200,2.2457,718706,1,1,1,4933
1539599220000,719186,719220,718000,719001,2.4514,718610,-1,0,0,4933
1539599280000,719001,719001,718391,718815,0.9226,718696,-1,-2,0,4933
1539599340000,718815,718815,717513,717632,2.3325,718164,-1,-2,0,4933
1539599400000,717633,718471,717633,718443,0.7215,718052,0,-1,1,4933
1539599460000,718020,718495,718004,718062,0.3457,718249,0,0,0,4933
1539599520000,718023,718400,718022,718086,1.3123,718211,0,0,0,4933
1539599580000,718100,718400,718093,718399,0.1927,718246,0,0,1,4933
1539599640000,718392,718508,718240,718508,0.5115,718374,0,0,1,4933
1539599700000,718409,718817,718373,718729,0.0919,718595,0,0,0,4933
1539599760000,718728,719741,718595,719741,2.8665,719168,1,1,1,4933
1539599820000,719317,719999,719290,719999,1.2148,719644,0,1,1,4933
1539599880000,719512,720235,719512,720219,1.0018,719873,0,0,1,4933
1539599940000,720214,720240,719945,720225,3.0707,720092,0,0,0,4933
1539600000000,719996,720230,719644,719739,3.9411,719937,-1,-1,0,4933
1539600060000,719645,719728,719505,719675,1.5057,719616,0,-1,0,4933
1539600120000,719737,720000,719551,720000,2.0511,719775,0,0,1,4933
1539600180000,719925,720231,719388,719388,0.9503,719809,-1,-1,0,4933
1539600240000,719392,720240,719392,720237,2.0898,719816,0,-1,1,4933
1539600300000,720228,720860,720001,720859,1.8679,720430,0,0,1,4933
1539600360000,720864,721429,720860,721249,4.5854,721144,0,0,0,4933
1539600420000,721045,721642,721045,721558,1.5597,721343,0,0,1,4933
1539600480000,721081,721642,718600,721491,5.0484,720121,0,0,0,4933
1539600540000,721632,722326,720804,721380,5.9023,721565,-1,-1,0,4933
1539600600000,721309,721408,720877,721284,6.6142,721142,-1,-2,0,4933
1539600660000,721144,721274,719881,720659,6.5018,720577,-1,-2,0,4933
1539600720000,720659,720741,719989,720702,1.7111,720365,0,-1,0,4933
1539600780000,720679,721049,720562,720562,1.4092,720805,-1,-1,0,4933
1539600840000,720663,720851,719395,720521,2.6684,720123,-1,-2,0,4933
1539600900000,720514,720844,719723,719900,3.2108,720283,-1,-2,0,4933
1539600960000,719725,719725,718950,718984,3.8646,719337,-1,-2,0,4933
1539601020000,718984,719000,718950,718970,1.5362,718975,-1,-2,0,4933
1539601080000,718983,719000,718971,718973,1.1274,718985,-1,-2,0,4933
1539601140000,718973,719718,718955,719691,0.8608,719336,0,-1,1,4933
1539601200000,719678,719678,718979,719195,0.6256,719328,-1,-1,0,4933
1539601260000,719189,719194,718950,718957,1.0757,719072,-1,-2,0,4933
1539601320000,718960,719407,718960,719406,0.4299,719183,0,-1,1,4933
1539601380000,719313,719563,719044,719355,0.9075,719303,0,0,0,4933
1539601440000,719345,719624,719000,719148,0.4748,719312,-1,-1,0,4933
1539601500000,719147,719452,719000,719175,1.6437,719226,0,-1,0,4933
1539601560000,719177,719694,719175,719663,0.3909,719434,0,0,1,4933
1539601620000,719509,719688,719216,719500,1.4471,719452,-1,-1,0,4933
1539601680000,719494,719896,719170,719815,0.5039,719533,0,-1,0,4933
1539601740000,719885,720851,719463,720444,3.164,720157,0,0,0,4933
1539601800000,720319,720851,720319,720430,2.6563,720585,0,0,0,4933
1539601860000,720435,721315,720353,720656,2.7799,720834,0,0,0,4933
1539601920000,720800,721534,720440,720440,3.3066,720987,-1,-1,0,4933
1539601980000,720443,721000,719931,720142,3.7882,720465,-1,-2,0,4933
1539602040000,720154,721400,720154,721285,2.153,720777,1,0,1,4933
1539602100000,721285,721400,720600,721000,2.0348,721000,-1,0,0,4933
1539602160000,720999,721500,720673,721500,2.5506,721086,0,-1,1,4933
1539602220000,721500,721990,721177,721328,3.2382,721583,-1,-1,0,4933
1539602280000,721339,722000,719591,720183,6.9062,720795,-1,-2,0,4933
1539602340000,719751,720132,719444,720132,2.062,719788,0,-1,1,4933
1539602400000,720070,721309,719864,721089,1.8892,720586,1,1,0,4933
1539602460000,720844,721468,720652,720829,1.7481,721060,-1,0,0,4933
1539602520000,720825,721056,720642,721056,1.5021,720849,0,-1,1,4933
1539602580000,720934,721056,720642,720716,2.0799,720849,-1,-1,0,4933
1539602640000,720716,720965,720433,720549,1.888,720699,-1,-2,0,4933
1539602700000,720549,720900,720123,720650,1.4082,720511,0,-1,0,4933
1539602760000,720617,721168,720543,720893,0.631,720855,0,0,0,4933
1539602820000,720894,720950,720123,720950,2.0369,720536,0,0,1,4933
1539602880000,720985,721000,720270,721000,3.6439,720635,0,0,1,4933
1539602940000,720983,721000,720879,720983,0.8267,720939,0,0,0,4933
1539603000000,720897,721414,720897,720991,2.5778,721155,0,0,0,4933
1539603060000,721033,721098,720396,720437,1.1749,720747,-1,-1,0,4933
1539603120000,720520,721248,720456,721248,0.6121,720852,0,-1,1,4933
1539603180000,721248,721475,721245,721475,1.1692,721360,0,0,1,4933
1539603240000,721446,722815,721446,722815,0.7875,722130,1,1,1,4933
1539603300000,722814,723000,722225,722386,3.4758,722612,-1,0,0,4933
1539603360000,722387,722985,720017,720540,8.1409,721501,-1,-2,0,4933
1539603420000,720514,722456,720435,721680,5.3728,721445,1,0,0,4933
1539603480000,721645,721669,720865,720920,2.8845,721267,-1,0,0,4933
1539603540000,720930,720982,720342,720681,1.7807,720662,-1,-2,0,4933
1539603600000,720652,720715,719852,719998,4.945,720283,-1,-2,0,4933
1539603660000,719990,720596,719955,720003,3.0383,720275,0,-1,0,4933
1539603720000,720000,720000,719509,719827,1.9781,719754,-1,-1,0,4933
1539603780000,719832,720327,719832,720180,1.5465,720079,0,-1,0,4933
1539603840000,720252,720337,720000,720227,1.4102,720168,-1,-1,0,4933
1539603900000,720226,720578,720000,720000,0.9297,720289,-1,-2,0,4933
1539603960000,720007,720253,718896,719110,4.0571,719574,-1,-2,0,4933
1539604020000,719200,719388,718103,718752,2.4169,718745,-1,-2,0,4933
1539604080000,718531,719433,718381,718490,3.3496,718907,-1,-2,0,4933
1539604140000,718545,718985,718470,718797,0.8803,718727,0,-1,0,4933
1539604200000,718787,719200,716700,718086,7.0003,717950,-1,-1,0,4933
1539604260000,717874,718360,717784,717800,4.5022,718072,-1,-2,0,4933
1539604320000,717800,719070,717640,718923,1.7585,718355,1,0,1,4933
1539604380000,718366,718936,717908,718466,3.0051,718422,0,1,0,4933
1539604440000,718478,719057,718124,719040,3.1108,718590,0,0,1,4933
1539604500000,718742,719715,718150,719715,3.4413,718932,0,0,1,4933
1539604560000,719412,719739,719183,719298,1.4317,719461,-1,-1,0,4933
1539604620000,719268,719804,719268,719600,1.6723,719536,0,-1,0,4933
1539604680000,719512,719776,718800,719200,3.066,719288,-1,-1,0,4933
1539604740000,718876,719470,718876,719337,0.5475,719173,0,-1,0,4933
1539604800000,719339,719717,719339,719686,0.5527,719528,0,0,1,4933
1539604860000,719545,719697,719482,719556,0.4782,719589,0,0,0,4933
1539604920000,719556,719628,719375,719627,1.184,719501,0,0,1,4933
1539604980000,719618,719695,719500,719510,0.6587,719597,-1,-1,0,4933
1539605040000,719515,719684,718863,719078,6.0594,719273,-1,-2,0,4933
1539605100000,719113,719351,718357,718873,0.9763,718854,-1,-2,0,4933
1539605160000,718800,718868,718001,718461,2.2736,718434,-1,-2,0,4933
1539605220000,718482,718482,717907,717961,2.0078,718194,-1,-2,0,4933
1539605280000,717961,717961,716450,717020,3.5482,717205,-1,-2,0,4933
1539605340000,716743,717079,716000,716954,2.9174,716539,0,-1,0,4933
1539605400000,716964,718670,716640,717563,5.2065,717655,0,0,0,4933
1539605460000,717615,717790,715000,717549,3.0828,716395,-1,-1,0,4933
1539605520000,717779,718394,717497,717770,1.2876,717945,-1,-2,0,4933
1539605580000,717770,718026,717500,718026,0.769,717763,0,-1,1,4933
1539605640000,717883,718481,717883,718100,1.0321,718182,0,0,0,4933
1539605700000,718062,718190,717719,718190,0.4892,717954,0,0,1,4933
1539605760000,717727,718327,717720,718233,0.357,718023,0,0,1,4933
1539605820000,718231,718496,718231,718273,1.0393,718363,0,0,0,4933
1539605880000,718244,718800,717851,718219,2.6657,718325,-1,-1,0,4933
1539605940000,717980,718605,717647,717659,1.099,718126,-1,-2,0,4933
1539606000000,717669,718605,717669,718500,2.7626,718137,0,-1,1,4933
1539606060000,718400,718852,718400,718401,1.8051,718626,0,0,0,4933
1539606120000,718454,719176,718400,718999,1.6616,718788,0,0,0,4933
1539606180000,718917,719550,718307,719033,3.1776,718928,0,0,0,4933
1539606240000,719033,719135,718856,718856,2.0359,718995,-1,-1,0,4933
1539606300000,718888,719500,718883,719030,2.6686,719191,0,-1,0,4933
1539606360000,718946,719607,718918,718928,2.1716,719262,-1,-1,0,4933
1539606420000,718922,719602,718860,719071,1.4516,719231,0,-1,0,4933
1539606480000,719323,719606,719200,719455,0.5152,719403,0,0,0,4933
1539606540000,719405,720000,719405,720000,1.4173,719702,0,0,1,4933
1539606600000,720000,720000,719715,719819,1.6482,719857,-1,-1,0,4933
1539606660000,719888,720662,719818,720050,4.5827,720240,0,-1,0,4933
1539606720000,720050,722124,719830,719864,2.3472,720977,-1,-1,0,4933
1539606780000,719918,720005,719511,719517,2.9035,719758,-1,-2,0,4933
1539606840000,719516,719852,719075,719645,2.0236,719463,0,-1,0,4933
1539606900000,719605,719999,719605,719996,1.9604,719802,0,0,1,4933
1539606960000,719992,719994,719300,719638,1.2643,719647,-1,-1,0,4933
1539607020000,719499,719500,719438,719450,1.1703,719469,-1,-2,0,4933
1539607080000,719443,719477,719350,719360,2.3623,719413,-1,-2,0,4933
1539607140000,719360,719733,719150,719280,0.5845,719441,-1,-2,0,4933
1539607200000,719160,719399,718558,718558,1.3484,718978,-1,-2,0,4933
1539607260000,718558,719079,718436,718578,1.4949,718757,0,-1,0,4933
1539607320000,718496,719079,718204,719003,2.479,718641,0,0,1,4933
1539607380000,718720,719500,718506,718515,1.6922,719003,-1,-1,0,4933
1539607440000,718514,718699,718339,718450,0.7638,718519,-1,-2,0,4933
1539607500000,718340,718446,717702,718092,2.971,718074,-1,-2,0,4933
1539607560000,718093,718628,718093,718566,0.576,718360,0,-1,1,4933
1539607620000,718628,718628,718373,718446,0.7222,718500,-1,-1,0,4933
1539607680000,718458,718458,718072,718225,0.2374,718265,-1,-2,0,4933
1539607740000,718170,718483,718169,718270,1.389,718326,0,-1,0,4933
1539607800000,718369,719900,717000,718769,4.1319,718450,0,0,0,4933
1539607860000,718750,718819,716600,718106,5.8715,717709,-1,-1,0,4933
1539607920000,718670,718865,718383,718400,2.6316,718624,-1,-2,0,4933
1539607980000,718409,719000,718400,718848,1.3911,718700,0,-1,0,4933
1539608040000,718900,718999,718787,718967,0.7255,718893,0,0,0,4933
1539608100000,718890,719000,718818,718821,0.5005,718909,-1,-1,0,4933
1539608160000,718816,719012,718807,719006,3.3008,718909,0,-1,1,4933
1539608220000,719018,719331,718787,719000,3.1093,719059,-1,-1,0,4933
1539608280000,719000,719034,718290,718500,3.5824,718662,-1,-2,0,4933
1539608340000,718511,718622,718254,718254,1.0222,718438,-1,-2,0,4933
1539608400000,718255,718339,718000,718011,1.4856,718169,-1,-2,0,4933
1539608460000,718018,718304,718000,718162,1.2167,718152,0,-1,0,4933
